"SampleID = 38588" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3559","21","True","13487","727","223","1170"
"3560","0","False","17246","144","405","5007"
"3561","0","False","17788","1395","214","50"
"3562","34","True","10439","204","598","270"
"3563","98","True","12906","7637","16574","2739"
"3564","25","True","13928","153","425","638"
"3565","0","False","6067","3","0","9548"
"3566","28","True","11058","649","370","284"
"3567","35","True","10325","398","594","730"
"3568","0","False","15019","14852","18544","2892"
"3569","29","True","11547","1302","350","851"
"3570","56","True","14977","2246","1630","220"
"3571","56","True","9657","2235","1620","1238"
"3572","28","True","14913","769","420","213"
"3573","97","True","10742","4030","16945","1010"
"3574","18","True","10880","140","222","327"
"3575","34","True","10260","218","611","472"
"3576","99","True","9457","11969","16227","1561"
"3577","97","True","10910","4007","16350","1166"
"3578","44","True","12514","387","983","111"
"3579","97","True","10213","4129","16931","953"
"3580","42","True","10220","145","1107","1115"
"3581","0","False","15235","1407","631","1273"
"3582","47","True","12294","2351","1091","1657"
"3583","46","True","10708","1250","1005","629"
"3584","0","False","17180","2431","1123","914"
"3585","28","True","10230","665","361","242"
"3586","0","False","15341","129","1039","1046"
"3587","46","True","11081","1250","996","1508"
"3588","0","False","15952","481","420","933"
"3589","29","True","11885","1219","344","346"
"3590","28","True","11500","710","391","327"
"3591","0","False","20310","248","1771","184"
"3592","22","True","12292","1447","224","25"
"3593","100","True","10666","21090","16037","11"
"3594","26","True","10549","236","379","734"
"3595","0","False","18284","1413","1114","4787"
"3596","0","False","16753","427","373","888"
"3597","26","True","10190","251","394","571"
"3598","47","True","10671","2276","1067","461"
"3599","0","False","16830","799","1177","1558"
"3600","0","False","16513","144","679","1614"
"3601","0","False","15952","447","663","601"
"3602","37","True","11262","1373","612","1499"
"3603","44","True","10247","394","975","1027"
"3604","47","True","10123","2213","1053","1019"
"3605","37","True","10748","1306","585","1462"
"3606","0","True","10508","530","784","1378"
"3607","19","True","14489","242","226","444"
"3608","34","True","13821","232","644","239"
"3609","19","True","14090","217","208","225"
"3610","18","True","12859","121","194","1018"
"3611","33","True","11240","136","660","567"
"3612","33","True","12643","140","673","2722"
"3613","46","True","9680","1220","997","617"
"3614","0","False","15126","127","210","486"
"3615","100","True","13849","23848","18282","9"
"3616","46","True","10526","1341","1084","459"
"3617","0","False","16083","239","1080","1370"
"3618","0","False","17822","450","245","432"
"3619","36","True","10967","666","609","149"
"3620","35","True","12444","448","683","1816"
"3621","25","True","11102","132","384","10"
"3622","22","True","10224","1194","192","78"
"3623","46","True","10814","1301","1069","417"
"3624","0","False","15477","448","674","1063"
"3625","0","False","22480","292","482","1325"
"3626","36","True","12080","703","640","751"
"3627","21","True","9872","698","224","2493"
"3628","19","True","12643","238","226","119"
"3629","37","True","11037","1280","564","1442"
"3630","0","False","17435","241","233","192"
"3631","36","True","10990","684","631","573"
"3632","0","False","15136","1507","424","684"
"3633","37","True","10291","1225","552","1101"
"3634","44","True","12388","422","1051","1077"
"3635","0","True","12852","271","263","378"
"3636","0","False","15211","1314","203","109"
"3637","20","True","10378","379","209","668"
"3638","44","True","12897","409","1043","1244"
"3639","54","True","12882","759","1845","172"
"3640","22","True","11244","1378","216","76"
"3641","56","True","13651","2192","1572","1397"
"3642","29","True","13526","1270","360","383"
"3643","0","False","15274","2413","1733","729"
"3644","41","True","14408","62","1088","67"
"3645","36","True","9886","695","637","846"
"3646","25","True","10532","130","383","3869"
"3647","20","True","13867","385","211","499"
"3648","44","True","10209","361","910","1204"
"3649","18","True","9581","118","193","266"
"3650","20","True","10237","389","214","1693"
"3651","21","True","10323","673","209","2425"
"3652","37","True","14541","1349","607","533"
"3653","33","True","10778","130","653","2188"
"3654","29","True","11376","1231","334","3123"
"3655","25","True","10123","120","341","4714"
"3656","0","True","10498","799","724","992"
"3657","46","True","9406","1188","966","114"
"3658","0","False","16865","832","751","49"
"3659","22","True","12874","1292","200","120"
"3660","100","True","13797","23469","16283","1"
"3661","46","True","13286","1365","1117","476"
"3662","52","True","9289","215","1567","142"
"3663","44","True","14146","411","1023","638"
"3664","19","True","10068","215","213","268"
"3665","37","True","13318","1344","590","370"
"3666","0","False","16835","2609","1169","971"
"3667","41","True","11665","69","1051","198"
"3668","29","True","9427","1088","306","531"
"3669","45","True","11165","716","1056","2364"
"3670","36","True","14959","756","683","791"
"3671","52","True","11824","218","1547","82"
"3672","56","True","11215","2633","1890","1307"
"3673","27","True","12189","416","360","527"
"3674","34","True","12292","232","653","263"
"3675","33","True","11499","119","599","1055"
"3676","0","False","17797","1433","218","59"
"3677","100","True","14807","23237","16327","8"
"3678","41","True","10830","66","985","172"
"3679","0","True","9202","13","2","15640"
"3680","0","False","17534","136","224","273"
"3681","52","True","11321","236","1704","58"
"3682","34","True","11194","249","684","655"
"3683","46","True","10368","1294","1061","434"
"3684","36","True","11622","761","693","806"
"3685","0","False","17114","425","236","1176"
"3686","0","False","16737","141","226","68"
"3687","56","True","9356","2172","1609","796"
"3688","47","True","9633","2163","1005","1412"
"3689","45","True","14708","764","1148","1628"
"3690","45","True","10836","693","1018","2256"
"3691","0","False","16814","2495","1808","406"
"3692","0","False","18633","155","708","1922"
"3693","28","True","14668","720","400","201"
"3694","99","True","11042","13441","16399","4280"
"3695","22","True","9987","1231","194","44"
"3696","0","False","18226","456","237","1095"
"3697","97","True","10523","4165","16979","1220"
"3698","54","True","9881","671","1673","181"
"3699","47","True","10754","2247","1045","2094"
"3700","52","True","14224","223","1601","171"
"3701","35","True","13700","399","606","466"
"3702","0","False","17272","466","256","1432"
"3703","37","True","12847","1325","597","7411"
"3704","37","True","11216","1237","571","1132"
"3705","0","False","17463","256","242","210"
"3706","44","True","13878","422","1048","211"
"3707","0","True","8820","5","0","29912"
"3708","0","True","8044","297","447","346"
"3709","20","True","14264","399","214","992"
"3710","56","True","9759","2225","1603","1385"
"3711","37","True","12994","1305","581","1301"
"3712","52","True","12135","252","1792","205"
"3713","0","False","15193","480","1210","1482"
"3714","0","False","17679","765","706","313"
"3715","51","True","13262","137","1883","1734"
"3716","0","False","16334","451","415","1198"
"3717","43","True","13285","243","1076","1884"
"3718","0","True","8224","7","0","32634"
"3719","100","True","11520","22303","16856","7"
"3720","0","False","27468","19","1","4"
"3721","29","True","12915","1297","356","601"
"3722","33","True","13442","130","639","1748"
"3723","27","True","11739","440","379","1446"
"3724","28","True","14978","722","408","309"
"3725","0","True","11044","149","427","3902"
"3726","28","True","11289","645","358","258"
"3727","97","True","10523","4260","17104","1179"
"3728","54","True","13234","701","1726","75"
"3729","27","True","11566","395","340","903"
"3730","45","True","10040","630","917","1533"
"3731","36","True","11698","712","657","697"
"3732","51","True","12871","132","1855","3635"
"3733","33","True","10874","120","583","1693"
"3734","19","True","12759","219","217","237"
"3735","46","True","10777","1252","1041","247"
"3736","25","True","10964","140","402","3082"
"3737","0","True","9508","5","1","8146"
"3738","0","False","15867","693","1041","1403"
"3739","0","False","16536","2600","1881","1034"
"3740","19","True","10374","226","216","211"
"3741","99","True","10409","13244","17657","6582"
"3742","33","True","9733","126","651","2019"
"3743","22","True","10952","1343","202","80"
"3744","98","True","11089","7582","17898","2011"
"3745","0","False","17184","438","236","1650"
"3746","54","True","13982","802","1925","146"
"3747","0","False","6315","6","0","13"
"3748","21","True","12032","686","211","1786"
"3749","0","False","16685","428","646","1291"
"3750","26","True","10984","220","346","822"
"3751","43","True","14693","254","1139","1561"
"3752","0","False","17119","132","367","3307"
"3753","54","True","9611","675","1623","35"
"3754","0","False","17437","128","360","3182"
"3755","0","False","15090","7196","16988","499"
"3756","54","True","10733","708","1747","228"
"3757","0","False","20080","14","1","13634"
"3758","33","True","9659","116","581","2661"
"3759","45","True","14171","702","1046","377"
"3760","0","False","17423","762","236","1208"
"3761","36","True","14961","666","599","468"
"3762","52","True","10239","209","1542","190"
"3763","0","False","17717","788","240","2069"
"3764","100","True","12830","21830","15469","7"
"3765","19","True","10421","215","212","134"
"3766","56","True","11424","2524","1807","945"
"3767","51","True","10943","125","1734","4738"
"3768","0","False","25149","53","1","19"
"3769","19","True","11139","247","235","258"
"3770","34","True","10283","206","583","205"
"3771","36","True","12744","711","651","880"
"3772","0","False","15623","397","334","1200"
"3773","0","False","18311","77","1174","2"
"3774","45","True","11626","755","1098","1721"
"3775","26","True","9883","194","306","1559"
"3776","37","True","12550","1277","573","963"
"3777","25","True","11313","124","360","1198"
"3778","28","True","10413","669","368","310"
"3779","0","False","15918","230","1047","915"
"3780","34","True","12096","219","625","284"
"3781","0","False","15266","135","1065","661"
"3782","29","True","9974","1201","340","658"
"3783","0","False","15174","769","696","1279"
"3784","28","True","11320","662","364","19"
"3785","20","True","12149","411","222","1199"
"3786","0","False","15907","138","220","830"
"3787","0","False","17823","798","715","736"
"3788","26","True","10404","234","359","1092"
"3789","51","True","13530","139","1842","4349"
"3790","19","True","10183","210","203","172"
"3791","19","True","10551","220","216","326"
"3792","44","True","14459","426","1065","436"
"3793","100","True","9303","20307","15206","16"
"3794","0","False","17156","794","1931","324"
"3795","18","True","10904","134","203","438"
"3796","0","False","16985","783","723","401"
"3797","0","False","16609","1346","1108","545"
"3798","0","False","16318","726","397","205"
"3799","0","False","17070","458","1124","924"
"3800","51","True","13812","130","1885","834"
"3801","42","True","12015","131","1040","1263"
"3802","0","False","27262","28","2","2"
"3803","51","True","13962","136","1872","1829"
"3804","28","True","10182","694","373","2334"
"3805","37","True","12892","1256","583","1333"
"3806","41","True","11043","67","1066","166"
"3807","35","True","12093","370","567","408"
"3808","34","True","11720","224","630","191"
"3809","54","True","10169","726","1752","120"
"3810","41","True","11607","78","1140","73"
"3811","21","True","10480","695","211","2914"
"3812","25","True","10488","110","309","532"
"3813","28","True","12350","655","360","260"
"3814","44","True","13137","404","1012","178"
"3815","29","True","10971","1247","350","1474"
"3816","97","True","11656","4009","16561","957"
"3817","21","True","9691","642","195","2044"
"3818","0","False","16060","755","234","2127"
"3819","29","True","9714","1275","354","589"
"3820","0","False","15788","141","1099","916"
"3821","0","False","15738","257","1158","1749"
"3822","22","True","11204","1210","184","44"
"3823","35","True","10064","405","641","1106"
"3824","41","True","14610","72","1111","61"
"3825","99","True","10836","13233","16474","5187"
"3826","19","True","10982","212","209","102"
"3827","35","True","12537","426","643","1478"
"3828","0","False","17391","78","1169","73"
"3829","28","True","9442","630","349","272"
"3830","34","True","10535","226","638","322"
"3831","41","True","11221","68","1098","265"
"3832","0","False","16606","2556","1832","167"
"3833","20","True","9543","363","195","1167"
"3834","33","True","12684","142","681","710"
"3835","20","True","9455","363","196","1213"
"3836","0","False","17379","265","1902","111"
"3837","54","True","12154","714","1778","205"
"3838","0","True","8400","175","1255","153"
"3839","0","False","17243","257","390","1429"
"3840","98","True","12012","6092","14323","1292"
"3841","0","True","8890","91","447","1430"
"3842","35","True","13121","385","597","651"
"3843","46","True","10885","1216","966","285"
"3844","51","True","13694","136","1824","4820"
"3845","0","True","7884","5","0","5"
"3846","52","True","12930","244","1746","199"
"3847","0","False","16920","143","1119","694"
"3848","100","True","12019","23035","20396","15"
"3849","46","True","10940","1325","1096","359"
"3850","97","True","14923","4364","17403","665"
"3851","37","True","9839","1228","553","1243"
"3852","28","True","10622","696","366","305"
"3853","0","True","12979","1036","848","459"
"3854","54","True","14204","731","1834","139"
"3855","0","False","15411","22293","14905","2"
"3856","100","True","13432","22248","17209","11"
"3857","35","True","9122","365","575","910"
"3858","0","False","16135","219","342","799"
"3859","0","False","18238","146","2032","3197"
"3860","42","True","14675","134","1071","1150"
"3861","41","True","14728","78","1196","139"
"3862","56","True","11085","2283","1624","648"
"3863","19","True","10873","229","214","241"
"3864","0","False","16869","434","653","1416"
"3865","100","True","11865","21522","14813","7"
"3866","99","True","11468","13388","16361","3759"
"3867","28","True","13394","706","393","166"
"3868","0","False","17260","1397","1127","463"
"3869","0","False","18550","458","390","1302"
"3870","0","False","15319","1341","206","66"
"3871","0","False","15387","409","357","2023"
"3872","18","True","13044","133","211","910"
"3873","56","True","10660","2373","1712","717"
"3874","0","False","17799","493","1232","1027"
"3875","52","True","13994","245","1786","80"
"3876","27","True","12769","380","332","1080"
"3877","37","True","14924","1335","603","381"
"3878","51","True","10447","137","1891","5379"
"3879","21","True","11963","649","202","2175"
"3880","35","True","14843","400","627","79"
"3881","43","True","13300","231","1100","1050"
"3882","18","True","10962","131","217","925"
"3883","0","False","16719","141","1142","1248"
"3884","56","True","10991","2367","1698","688"
"3885","0","False","17583","435","244","605"
"3886","0","False","15253","1282","1059","447"
"3887","0","False","15195","13937","17086","4020"
"3888","18","True","10395","139","221","918"
"3889","20","True","10450","382","205","263"
"3890","18","True","9567","120","188","992"
"3891","45","True","9638","687","1015","1191"
"3892","51","True","10310","134","1824","2966"
"3893","22","True","11120","1280","198","112"
"3894","0","False","16038","1414","398","455"
"3895","20","True","12932","391","214","88"
"3896","34","True","13011","226","627","524"
"3897","22","True","9972","1245","197","89"
"3898","18","True","10359","128","205","967"
"3899","45","True","11615","778","1157","1985"
"3900","20","True","12750","408","221","924"
"3901","21","True","11848","716","217","2070"
"3902","33","True","9369","114","579","2096"
"3903","20","True","14534","392","222","947"
"3904","22","True","13807","1318","208","124"
"3905","45","True","15000","750","1092","1698"
"3906","97","True","11010","4238","17315","984"
"3907","34","True","10910","216","624","339"
"3908","28","True","9583","682","370","175"
"3909","0","False","15103","136","402","2612"
"3910","51","True","12484","129","1801","3435"
"3911","0","False","17592","147","1150","775"
"3912","0","False","15023","8131","18453","923"
"3913","46","True","11610","1300","1040","665"
"3914","29","True","10020","1241","355","689"
"3915","25","True","10322","134","388","3823"
"3916","18","True","14081","130","212","800"
"3917","0","False","15666","253","1785","108"
"3918","0","False","15213","410","219","774"
"3919","0","False","16822","1400","214","69"
"3920","0","False","16029","243","377","49"
"3921","37","True","11552","1324","577","2193"
"3922","19","True","12295","230","223","208"
"3923","0","False","15047","236","673","325"
"3924","47","True","12447","2521","1108","1375"
"3925","21","True","10699","781","245","2177"
"3926","0","False","16911","2168","1746","1078"
"3927","0","True","10672","4","0","1"
"3928","0","False","17891","875","1270","1873"
"3929","33","True","12682","130","633","2026"
"3930","35","True","13647","423","640","1381"
"3931","20","True","9766","355","198","760"
"3932","44","True","10758","463","1158","1129"
"3933","46","True","10396","1277","1015","504"
"3934","18","True","10441","122","202","788"
"3935","35","True","10502","428","641","47"
"3936","0","False","16827","423","233","1171"
"3937","51","True","14675","135","1883","3471"
"3938","22","True","13691","1308","203","54"
"3939","100","True","13858","22153","17214","6"
"3940","34","True","10402","211","599","201"
"3941","0","False","16285","1390","370","2488"
"3942","37","True","12162","1305","580","1067"
"3943","22","True","10210","1311","204","55"
"3944","25","True","11159","115","356","1364"
"3945","33","True","11662","123","608","2032"
"3946","0","False","17398","1476","224","62"
"3947","29","True","13155","1341","377","356"
"3948","0","False","17515","397","347","1343"
"3949","26","True","11800","252","403","64"
"3950","36","True","9618","695","625","604"
"3951","34","True","14045","218","617","83"
"3952","0","False","15237","400","340","786"
"3953","54","True","11615","769","1878","128"
"3954","22","True","9620","1256","194","80"
"3955","21","True","9494","675","208","2304"
"3956","56","True","10799","2285","1649","887"
"3957","99","True","14094","14106","17552","3157"
"3958","22","True","10913","1290","197","96"
"3959","0","False","15615","4386","17744","834"
"3960","0","False","26564","16","0","3"
"3961","51","True","11655","132","1779","3486"
"3962","19","True","14642","234","224","307"
"3963","37","True","11150","1268","578","1306"
"3964","33","True","10630","127","654","2133"
"3965","34","True","10234","203","613","239"
"3966","52","True","10228","231","1649","224"
"3967","0","False","16205","242","231","330"
"3968","0","False","17062","441","1116","794"
"3969","0","False","16637","900","2053","974"
"3970","28","True","10488","681","369","238"
"3971","97","True","10390","4129","16729","1309"
"3972","42","True","10498","122","1036","1559"
"3973","0","False","15057","145","406","3456"
"3974","29","True","11190","1301","350","2798"
"3975","20","True","12254","357","195","424"
"3976","0","False","16612","2422","1073","1207"
"3977","44","True","12697","407","1003","405"
"3978","52","True","10853","231","1691","142"
"3979","20","True","11304","385","213","1024"
"3980","20","True","10647","367","200","549"
"3981","29","True","11208","1264","353","503"
"3982","51","True","14620","147","2039","1813"
"3983","100","True","14985","21418","16351","7"
"3984","37","True","10588","1235","558","1238"
"3985","98","True","10028","7496","20203","606"
"3986","56","True","12245","2300","1679","171"
"3987","0","False","17201","2558","1178","925"
"3988","18","True","14760","120","200","1045"
"3989","0","False","15595","792","1155","260"
"3990","0","False","15981","753","679","547"
"3991","0","False","15918","1305","352","4054"
"3992","0","False","15664","221","216","131"
"3993","51","True","14269","142","1942","3842"
"3994","0","False","15028","2435","1765","1128"
"3995","56","True","14963","2402","1754","976"
"3996","43","True","12328","247","1116","2401"
"3997","33","True","10183","125","615","1980"
"3998","37","True","11035","1336","590","1031"
"3999","28","True","10691","638","357","349"
"4000","0","False","16673","1393","618","0"
"4001","33","True","11588","123","615","2992"
"4002","0","False","16538","7","0","0"
"4003","18","True","9880","120","190","1073"
"4004","45","True","11144","658","957","1822"
"4005","19","True","13627","222","219","267"
"4006","0","False","16706","780","1157","1395"
"4007","44","True","11620","387","996","1372"
"4008","0","False","16942","735","400","186"
"4009","0","False","17354","1411","1140","655"
"4010","37","True","11790","1244","557","2499"
"4011","27","True","10964","391","345","919"
"4012","0","False","25517","3534","2921","10024"
"4013","44","True","9929","412","1021","984"
"4014","37","True","10491","1203","542","657"
"4015","0","False","16494","1425","1137","566"
"4016","44","True","10625","410","1020","1323"
"4017","22","True","9958","1279","193","81"
"4018","56","True","11223","2368","1699","976"
"4019","27","True","14304","406","353","543"
"4020","20","True","12126","398","214","1142"
"4021","37","True","14144","1460","646","1079"
"4022","42","True","11101","131","1046","55"
"4023","44","True","13924","433","1084","135"
"4024","33","True","10710","121","623","1648"
"4025","18","True","10750","128","199","789"
"4026","26","True","11207","225","352","722"
"4027","25","True","13118","124","363","3109"
"4028","0","False","22605","18","0","26372"
"4029","0","False","15724","252","1810","69"
"4030","25","True","13114","127","372","1654"
"4031","56","True","12303","2471","1790","1118"
"4032","0","True","10944","3","0","29514"
"4033","22","True","10867","1243","191","207"
"4034","25","True","10259","128","379","5128"
"4035","43","True","10678","246","1071","1567"
"4036","33","True","10304","129","604","2140"
"4037","41","True","11552","69","1049","164"
"4038","0","False","16387","761","1886","238"
"4039","43","True","10422","230","1029","2350"
"4040","18","True","9604","120","198","712"
"4041","0","False","25137","132","90","1729"
"4042","29","True","12339","1316","364","402"
"4043","0","False","18439","149","1164","789"
"4044","47","True","14992","2594","1166","714"
"4045","19","True","11661","240","231","262"
"4046","0","True","12177","893","266","2816"
"4047","0","False","17427","767","418","107"
"4048","37","True","11355","1415","611","1049"
"4049","25","True","14739","134","397","3989"
"4050","19","True","10420","229","222","243"
"4051","56","True","10508","2167","1583","957"
"4052","27","True","10955","412","347","1551"
"4053","20","True","12515","391","214","602"
"4054","56","True","13885","2496","1793","908"
"4055","27","True","10738","392","342","1783"
"4056","29","True","14430","1441","399","850"
"4057","97","True","10965","4234","16448","1174"
"4058","100","True","12489","22719","17224","4"
"4059","28","True","12893","787","422","306"
"4060","27","True","13150","401","351","1209"
"4061","37","True","11927","1301","581","1657"
"4062","0","False","15351","132","375","23870"
"4063","47","True","10118","2140","1009","1390"
"4064","47","True","8924","2164","1006","941"
"4065","56","True","10761","2269","1645","750"
"4066","0","False","26378","14","0","20"
"4067","0","False","19218","5123","3692","1446"
"4068","44","True","11784","386","973","53"
"4069","56","True","10774","2323","1689","1153"
"4070","35","True","12610","426","640","1091"
"4071","54","True","14809","764","1833","37"
"4072","19","True","9825","217","207","262"
"4073","0","False","16234","131","661","1949"
"4074","52","True","10059","220","1625","54"
"4075","51","True","10948","135","1871","5163"
"4076","0","False","16470","236","644","224"
"4077","45","True","11120","758","1107","1912"
"4078","0","False","16556","791","1915","137"
"4079","37","True","10044","1272","584","601"
"4080","22","True","13998","1285","198","32"
"4081","99","True","9972","13679","18424","2108"
"4082","100","True","10964","22396","16704","10"
"4083","52","True","13198","242","1758","96"
"4084","18","True","11464","125","202","713"
"4085","21","True","13510","696","215","1658"
"4086","34","True","13422","230","638","206"
"4087","47","True","13731","2310","1058","1579"
"4088","0","False","15002","427","364","1010"
"4089","41","True","11894","70","1103","563"
"4090","97","True","10717","4228","17252","1234"
"4091","56","True","11804","2350","1705","719"
"4092","46","True","10552","1239","1014","332"
"4093","25","True","10716","128","371","26926"
"4094","35","True","11793","411","640","574"
"4095","45","True","10656","733","1061","1490"
"4096","0","False","16201","141","1128","1764"
"4097","25","True","9852","121","345","3105"
"4098","36","True","13915","733","658","842"
"4099","0","False","17187","1346","592","1048"
"4100","100","True","11299","21990","16635","7"
"4101","100","True","11196","23647","17864","9"
"4102","33","True","10645","128","627","2324"
"4103","37","True","10846","1304","587","1241"
"4104","33","True","14045","124","603","1220"
"4105","21","True","11273","698","213","2990"
"4106","20","True","13985","437","240","1281"
"4107","42","True","10091","131","1045","994"
"4108","99","True","13104","13563","16638","2150"
"4109","0","False","15474","2546","1818","1006"
"4110","28","True","9853","643","357","292"
"4111","35","True","10522","385","595","322"
"4112","41","True","13736","68","1064","80"
"4113","0","False","17430","444","1102","340"
"4114","21","True","12695","722","216","2095"
"4115","0","False","18980","129","1037","23516"
"4116","0","False","15015","741","402","181"
"4117","0","False","16296","745","1821","141"
"4118","21","True","9881","670","203","6479"
"4119","25","True","12118","133","401","4031"
"4120","46","True","9411","1288","1068","400"
"4121","51","True","10525","129","1784","3555"
"4122","54","True","11724","683","1696","166"
"4123","0","True","10075","23","18","32736"
"4124","26","True","9347","239","370","1248"
"4125","0","False","15188","454","1128","1175"
"4126","22","True","12907","1414","215","82"
"4127","0","False","6068","2","0","427"
"4128","0","False","18292","12","0","12639"
"4129","98","True","10285","7347","17292","497"
"4130","45","True","10737","685","1029","1649"
"4131","25","True","9323","120","345","4622"
"4132","27","True","13787","413","359","723"
"4133","37","True","12303","1331","583","1614"
"4134","0","False","15724","141","1078","608"
"4135","27","True","13911","426","371","1303"
"4136","0","False","17688","141","1875","3579"
"4137","0","True","11115","9","0","2"
"4138","0","False","18570","739","407","269"
"4139","37","True","10743","1269","577","1279"
"4140","56","True","9014","2316","1674","872"
"4141","37","True","11523","1247","561","1207"
"4142","0","False","15212","1092","167","32"
"4143","37","True","9559","1113","494","2562"
"4144","36","True","13711","687","631","104"
"4145","54","True","13709","789","1937","150"
"4146","46","True","11608","1217","983","454"
"4147","0","False","15995","399","218","745"
"4148","0","False","16310","240","672","437"
"4149","35","True","11223","391","600","739"
"4150","0","False","16176","1309","207","108"
"4151","0","False","15699","1379","384","412"
"4152","0","False","15497","1271","199","75"
"4153","28","True","11363","670","367","289"
"4154","37","True","11527","1272","570","1553"
"4155","20","True","9906","382","214","809"
"4156","99","True","11964","13980","17518","5216"
"4157","27","True","10134","400","349","1017"
"4158","37","True","10535","1289","583","1095"
"4159","37","True","12235","1325","586","12647"
"4160","21","True","14679","791","241","2323"
"4161","100","True","8906","19996","13709","1"
"4162","44","True","12449","419","1024","762"
"4163","0","False","15264","758","1110","1175"
"4164","25","True","11905","132","378","3936"
"4165","0","False","17338","734","395","285"
"4166","0","False","16877","1372","212","50"
"4167","28","True","12877","644","354","278"
"4168","18","True","11978","127","207","484"
"4169","0","False","15767","131","1814","2969"
"4170","44","True","9559","357","882","511"
"4171","51","True","11889","143","1948","255"
"4172","35","True","13879","370","576","850"
"4173","44","True","11081","432","1089","3995"
"4174","21","True","14329","726","224","1924"
"4175","20","True","10637","388","212","1215"
"4176","0","False","17385","140","224","361"
"4177","0","False","17196","243","689","236"
"4178","29","True","10540","1312","370","525"
"4179","21","True","12113","698","216","2044"
"4180","45","True","10816","675","1010","852"
"4181","0","True","8523","8","0","5"
"4182","37","True","11506","1304","575","1016"
"4183","47","True","9034","2201","986","805"
"4184","99","True","10859","13201","16540","2527"
"4185","0","False","27426","18","0","12"
"4186","98","True","10798","7370","16843","1150"
"4187","19","True","9740","195","197","291"
"4188","0","False","16329","1362","608","997"
"4189","22","True","11004","1357","204","6"
"4190","27","True","9772","412","351","333"
"4191","26","True","14836","232","362","692"
"4192","0","False","21770","11","2","14743"
"4193","42","True","10460","134","1067","903"
"4194","33","True","10665","134","667","1867"
"4195","36","True","12406","700","648","193"
"4196","0","False","16175","1391","211","67"
"4197","56","True","9929","2283","1634","648"
"4198","51","True","9700","116","1632","4055"
"4199","0","False","15851","1405","220","2"
"4200","25","True","10958","125","360","4422"
"4201","54","True","10410","685","1705","75"
"4202","97","True","12306","4006","16542","887"
"4203","56","True","14558","2270","1645","1873"
"4204","25","True","12639","150","406","3540"
"4205","36","True","9398","642","594","2824"
"4206","20","True","13716","421","228","688"
"4207","36","True","12632","701","645","471"
"4208","18","True","11356","141","223","207"
"4209","43","True","14174","192","875","1909"
"4210","0","False","25643","33","0","6"
"4211","26","True","10355","209","339","1506"
"4212","51","True","12843","120","1654","2348"
"4213","0","False","17167","733","401","79"
"4214","34","True","9979","220","610","400"
"4215","52","True","11130","256","1779","76"
"4216","0","True","9171","8","0","0"
"4217","45","True","11145","750","1095","2307"
"4218","27","True","11665","412","355","1708"
"4219","97","True","10885","4157","16913","1067"
"4220","47","True","12002","2384","1065","19"
"4221","47","True","10255","2373","1045","2494"
"4222","36","True","11603","730","676","664"
"4223","99","True","11834","13628","16695","3947"
"4224","0","False","16993","250","243","233"
"4225","19","True","8821","201","196","124"
"4226","34","True","14354","230","656","581"
"4227","37","True","14101","1496","653","1076"
"4228","47","True","10373","2250","1003","1723"
"4229","97","True","10680","3903","16400","1067"
"4230","52","True","10572","224","1630","101"
"4231","25","True","14463","141","406","16127"
"4232","21","True","14151","699","211","1746"
"4233","28","True","12176","720","398","299"
"4234","100","True","11178","22002","16352","16"
"4235","97","True","12646","4203","17399","901"
"4236","18","True","10924","127","206","330"
"4237","54","True","14425","735","1786","109"
"4238","0","False","15037","13","1","0"
"4239","0","False","15847","243","1739","95"
"4240","43","True","11006","253","1147","1603"
"4241","19","True","9682","186","185","350"
"4242","42","True","10969","134","1022","1082"
"4243","22","True","10892","1297","200","156"
"4244","97","True","11151","4104","16078","326"
"4245","22","True","9241","1197","187","56"
"4246","35","True","10222","415","628","875"
"4247","33","True","8977","116","582","1303"
"4248","45","True","9600","747","1094","1620"
"4249","27","True","9959","382","333","1188"
"4250","22","True","9400","1164","182","117"
"4251","20","True","11124","366","203","3849"
"4252","37","True","12266","1290","582","1442"
"4253","33","True","9955","134","635","1330"
"4254","0","True","13177","860","461","198"
"4255","56","True","14906","2444","1762","569"
"4256","100","True","14093","22681","16687","3"
"4257","26","True","10597","212","338","840"
"4258","19","True","9416","214","208","91"
"4259","0","False","15165","395","595","403"
"4260","56","True","10538","2426","1734","1242"
"4261","100","True","10874","22077","16993","5"
"4262","56","True","10341","2438","1765","270"
"4263","56","True","11464","2315","1694","804"
"4264","0","False","17418","142","1144","982"
"4265","35","True","14143","426","655","749"
"4266","41","True","10548","69","1050","155"
"4267","33","True","10417","130","629","1362"
"4268","37","True","11829","1468","640","2084"
"4269","34","True","11664","213","610","324"
"4270","0","False","24785","18","0","0"
"4271","0","False","16967","452","383","1063"
"4272","35","True","14572","428","648","2145"
"4273","42","True","14623","143","1135","6678"
"4274","19","True","12469","234","227","501"
"4275","0","False","17637","1426","651","1083"
"4276","37","True","9970","1085","496","1344"
"4277","47","True","10025","2186","1029","1278"
"4278","20","True","8743","346","189","1485"
"4279","46","True","9770","1307","1070","615"
"4280","19","True","8658","199","199","235"
"4281","37","True","12051","1346","608","1146"
"4282","51","True","10911","137","1940","3317"
"4283","0","False","15528","440","381","1243"
"4284","0","False","15764","138","1111","1150"
"4285","0","False","16653","148","699","2009"
"4286","0","True","8851","101","782","615"
