"SampleID = 38598" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5659","41","True","12503","71","1056","161"
"5660","44","True","11759","424","1031","26"
"5661","0","False","16207","442","1082","7"
"5662","56","True","13854","2294","1637","128"
"5663","51","True","10644","121","1695","410"
"5664","47","True","10348","2546","1129","129"
"5665","47","True","12419","2409","1122","45"
"5666","0","False","15556","129","1049","67"
"5667","43","True","13338","236","1088","186"
"5668","25","True","14487","121","349","285"
"5669","0","False","15530","2618","1872","215"
"5670","28","True","9859","617","338","76"
"5671","0","False","15915","742","224","272"
"5672","41","True","10195","63","1000","18"
"5673","56","True","12796","2400","1708","112"
"5674","44","True","11042","437","1087","58"
"5675","28","True","12782","690","380","28"
"5676","97","True","13073","4030","16062","600"
"5677","41","True","11601","69","1079","369"
"5678","56","True","13564","2462","1770","143"
"5679","54","True","10376","713","1730","12"
"5680","56","True","11879","2394","1720","136"
"5681","25","True","10044","124","367","639"
"5682","52","True","10219","222","1641","13"
"5683","33","True","14818","123","588","200"
"5684","56","True","9548","2197","1586","102"
"5685","56","True","11322","2471","1768","97"
"5686","43","True","13804","232","1022","170"
"5687","43","True","9341","219","977","265"
"5688","19","True","12848","225","217","55"
"5689","0","False","16690","1270","199","15"
"5690","97","True","13378","4027","16524","794"
"5691","0","False","15206","746","1846","14"
"5692","41","True","14876","72","1161","33"
"5693","37","True","9807","1192","539","242"
"5694","19","True","14239","246","237","83"
"5695","35","True","9550","366","568","136"
"5696","28","True","9383","590","316","54"
"5697","18","True","10612","136","220","142"
"5698","18","True","14226","131","212","84"
"5699","56","True","10273","2302","1667","122"
"5700","44","True","10738","397","1001","8"
"5701","33","True","10089","120","620","350"
"5702","25","True","10858","141","415","212"
"5703","21","True","9174","675","208","252"
"5704","19","True","13388","252","231","27"
"5705","0","False","18566","873","762","37"
"5706","0","False","15620","2345","1668","124"
"5707","0","False","16916","2580","1153","39"
"5708","20","True","9688","370","198","78"
"5709","37","True","12529","1369","620","110"
"5710","36","True","12479","695","636","109"
"5711","26","True","10397","218","339","50"
"5712","0","False","16045","714","1715","56"
"5713","52","True","12414","240","1688","78"
"5714","46","True","9692","1201","972","71"
"5715","0","False","15933","393","208","71"
"5716","54","True","13692","748","1800","383"
"5717","35","True","9410","418","638","26"
"5718","46","True","9510","1222","998","15"
"5719","42","True","8561","126","1036","89"
"5720","0","False","17500","439","234","30"
"5721","44","True","11324","426","1048","89"
"5722","52","True","9394","224","1643","40"
"5723","19","True","10996","234","225","35"
"5724","45","True","9442","665","967","208"
"5725","0","False","15954","375","326","108"
"5726","52","True","14469","240","1750","9"
"5727","0","False","18144","726","391","124"
"5728","0","False","15502","2332","1018","39"
"5729","56","True","14241","2424","1770","115"
"5730","37","True","9927","1229","555","207"
"5731","20","True","13503","400","215","71"
"5732","19","True","11438","241","233","28"
"5733","56","True","10910","2287","1638","102"
"5734","37","True","11534","1306","583","153"
"5735","27","True","10378","412","345","6924"
"5736","0","False","17716","377","576","72"
"5737","97","True","12644","4234","17632","642"
"5738","22","True","10097","1192","184","11"
"5739","33","True","9141","118","570","340"
"5740","46","True","10496","1274","1038","85"
"5741","34","True","8910","219","615","26"
"5742","29","True","12217","1312","359","40"
"5743","99","True","13026","12926","15805","3809"
"5744","54","True","9596","703","1695","16"
"5745","25","True","10671","121","348","483"
"5746","54","True","13120","816","2003","63"
"5747","36","True","12211","666","613","113"
"5748","28","True","9389","607","337","18"
"5749","97","True","9710","3827","15688","498"
"5750","22","True","10557","1232","187","12"
"5751","34","True","12174","224","625","36"
"5752","52","True","10821","229","1639","83"
"5753","0","False","17605","794","238","315"
"5754","99","True","14950","14283","17518","3929"
"5755","18","True","11898","124","202","55"
"5756","0","False","16574","127","209","81"
"5757","0","True","12543","998","444","150"
"5758","34","True","12009","219","622","66"
"5759","44","True","9667","378","973","5"
"5760","0","False","17087","252","1167","256"
"5761","35","True","8464","358","550","69"
"5762","54","True","14659","717","1750","10"
"5763","44","True","8981","375","967","36"
"5764","52","True","12661","234","1708","14"
"5765","0","False","23963","24","1","11"
"5766","44","True","13614","409","1004","20"
"5767","54","True","12802","698","1726","167"
"5768","41","True","10696","69","1045","27"
"5769","54","True","10817","676","1620","6"
"5770","28","True","9144","639","357","52"
"5771","44","True","9187","352","887","216"
"5772","20","True","14201","391","210","51"
"5773","0","False","15290","130","209","94"
"5774","52","True","12469","232","1683","7"
"5775","26","True","11552","253","387","106"
"5776","51","True","12987","129","1861","376"
"5777","0","False","15375","1568","1267","45"
"5778","29","True","14458","1290","352","87"
"5779","19","True","14282","235","220","60"
"5780","33","True","10519","131","631","197"
"5781","0","False","15325","231","367","27"
"5782","45","True","11245","678","988","346"
"5783","28","True","9745","618","348","51"
"5784","18","True","13548","130","209","99"
"5785","54","True","10609","726","1778","11"
"5786","0","False","17916","146","414","254"
"5787","35","True","10515","399","609","250"
"5788","0","False","15279","447","377","151"
"5789","0","False","15854","434","1084","5"
"5790","100","True","12232","23028","16999","8"
"5791","37","True","10607","1221","564","196"
"5792","21","True","9486","628","199","341"
"5793","29","True","12388","1267","351","65"
"5794","37","True","9883","1253","568","170"
"5795","21","True","14145","700","214","367"
"5796","52","True","10325","231","1674","24"
"5797","0","False","25179","1703","3106","1294"
"5798","51","True","11610","133","1847","798"
"5799","46","True","10693","1252","1003","78"
"5800","0","False","16731","153","2087","3"
"5801","34","True","9970","204","576","78"
"5802","0","False","28318","1232","375","9328"
"5803","35","True","11399","407","601","90"
"5804","18","True","14305","132","213","100"
"5805","51","True","10873","134","1858","529"
"5806","36","True","10184","633","576","37"
"5807","21","True","8650","636","197","345"
"5808","18","True","9418","119","192","121"
"5809","36","True","9905","649","592","51"
"5810","25","True","13704","129","372","501"
"5811","22","True","12604","1323","204","9"
"5812","45","True","12342","678","981","272"
"5813","0","False","16571","704","212","276"
"5814","33","True","9729","110","558","218"
"5815","20","True","13014","407","217","68"
"5816","0","False","16358","128","206","121"
"5817","33","True","11070","120","586","394"
"5818","97","True","9272","3754","15428","1148"
"5819","0","True","9587","19234","12840","8"
"5820","29","True","9587","1190","323","803"
"5821","21","True","8645","620","196","457"
"5822","97","True","10292","4209","17170","1117"
"5823","18","True","13495","126","197","54"
"5824","0","False","17393","1296","589","145"
"5825","22","True","9687","1224","188","5"
"5826","0","False","15097","1249","563","82"
"5827","28","True","9067","651","350","37"
"5828","0","False","17468","399","624","182"
"5829","42","True","13447","145","1160","100"
"5830","0","False","16152","1262","194","21"
"5831","0","False","15038","769","1119","494"
"5832","100","True","14432","22497","14690","6"
"5833","18","True","10289","122","197","94"
"5834","0","False","15780","2578","1140","65"
"5835","27","True","10295","392","349","195"
"5836","0","False","28381","16","0","10"
"5837","51","True","10405","126","1791","485"
"5838","34","True","14814","230","635","125"
"5839","44","True","12333","331","819","3"
"5840","36","True","10002","659","610","50"
"5841","44","True","12974","408","1002","44"
"5842","33","True","8965","118","583","280"
"5843","29","True","11680","1204","337","13"
"5844","41","True","12036","70","1088","49"
"5845","28","True","12105","680","371","71"
"5846","28","True","11822","681","370","55"
"5847","0","False","18235","792","1180","266"
"5848","27","True","14498","367","305","192"
"5849","19","True","9397","210","203","19"
"5850","36","True","13975","737","659","30"
"5851","45","True","14584","811","1170","499"
"5852","98","True","11650","7661","18248","2253"
"5853","0","False","15689","137","1904","99"
"5854","19","True","11542","218","213","35"
"5855","45","True","13200","729","1068","674"
"5856","0","False","6566","2","1","964"
"5857","51","True","12016","143","2005","12475"
"5858","56","True","11412","2226","1652","75"
"5859","22","True","11210","1302","200","3"
"5860","19","True","14413","239","223","28"
"5861","27","True","14464","383","334","92"
"5862","0","False","6777","8","1","7"
"5863","42","True","14160","146","1157","60"
"5864","29","True","13265","1302","349","50"
"5865","98","True","13467","7573","17153","1285"
"5866","0","False","18801","2692","1187","110"
"5867","0","False","17162","136","1049","105"
"5868","42","True","10386","128","1013","112"
"5869","25","True","10878","132","373","156"
"5870","46","True","13445","1212","992","113"
"5871","0","False","15148","694","387","35"
"5872","0","False","17965","2356","1033","140"
"5873","29","True","11880","1360","377","104"
"5874","0","False","16101","233","355","24"
"5875","41","True","11832","70","1148","19"
"5876","0","False","16737","1311","197","51"
"5877","46","True","11381","1327","1092","48"
"5878","0","True","9650","4","0","2193"
"5879","29","True","9149","1257","350","79"
"5880","34","True","10648","234","646","49"
"5881","56","True","14672","2431","1772","208"
"5882","19","True","10699","227","214","25"
"5883","46","True","9718","1185","984","45"
"5884","52","True","14422","236","1712","8"
"5885","99","True","10210","13752","17423","3694"
"5886","25","True","10426","136","392","480"
"5887","0","False","16484","139","1104","91"
"5888","22","True","11365","1230","195","9"
"5889","34","True","11934","235","667","56"
"5890","20","True","14027","437","233","36"
"5891","0","True","14467","887","1188","184"
"5892","33","True","11152","122","631","293"
"5893","44","True","10606","433","1083","66"
"5894","98","True","10577","7542","16324","654"
"5895","0","False","6348","7","0","4"
"5896","33","True","12396","116","564","200"
"5897","37","True","9248","1230","568","142"
"5898","29","True","12429","1363","367","379"
"5899","20","True","10355","379","206","59"
"5900","0","False","15425","1360","373","71"
"5901","46","True","10372","1288","1032","31"
"5902","35","True","10300","367","549","145"
"5903","0","False","15909","725","394","20"
"5904","28","True","8776","610","335","28"
"5905","36","True","9522","689","636","134"
"5906","34","True","10041","217","620","59"
"5907","43","True","11058","257","1139","191"
"5908","27","True","11261","407","351","103"
"5909","0","False","15763","143","683","271"
"5910","47","True","10503","2184","1022","144"
"5911","35","True","10251","397","600","204"
"5912","44","True","12906","420","1064","196"
"5913","28","True","10390","640","347","120"
"5914","56","True","12220","2296","1625","90"
"5915","46","True","10498","1240","1020","33"
"5916","35","True","10148","382","593","82"
"5917","18","True","14825","130","208","209"
"5918","19","True","11599","199","197","35"
"5919","18","True","10799","126","204","54"
"5920","25","True","10560","116","332","312"
"5921","44","True","10556","394","996","12"
"5922","25","True","10289","129","378","450"
"5923","25","True","11583","146","393","562"
"5924","29","True","10033","1218","330","518"
"5925","44","True","9855","392","972","29"
"5926","0","False","15268","1407","1128","112"
"5927","98","True","13360","7524","17928","1673"
"5928","27","True","10334","404","344","197"
"5929","19","True","13343","248","231","25"
"5930","0","False","16049","2304","1075","108"
"5931","37","True","9527","1177","532","358"
"5932","97","True","11388","4283","16406","1087"
"5933","0","False","15796","450","681","138"
"5934","19","True","10903","225","211","129"
"5935","35","True","8928","369","571","142"
"5936","46","True","9016","1223","1011","67"
"5937","19","True","9741","213","205","22"
"5938","35","True","12342","396","605","93"
"5939","52","True","11937","242","1689","59"
"5940","42","True","8639","115","950","57"
"5941","56","True","9965","2268","1653","144"
"5942","35","True","10629","395","603","107"
"5943","20","True","14632","417","229","51"
"5944","36","True","11018","687","640","60"
"5945","18","True","9433","124","193","46"
"5946","51","True","10166","123","1727","315"
"5947","51","True","11555","133","1768","27"
"5948","33","True","13233","125","621","392"
"5949","25","True","8984","114","338","342"
"5950","25","True","10977","122","365","601"
"5951","20","True","13052","404","212","35"
"5952","0","False","16359","419","224","61"
"5953","35","True","13520","409","610","224"
"5954","19","True","10696","262","244","22"
"5955","33","True","13916","116","572","168"
"5956","37","True","11000","1456","644","202"
"5957","0","False","17905","2447","1157","121"
"5958","47","True","8874","2339","1029","149"
"5959","0","False","17478","255","1844","19"
"5960","97","True","10865","3936","16120","913"
"5961","0","False","15631","234","639","30"
"5962","44","True","10103","395","992","30"
"5963","19","True","8504","206","200","28"
"5964","27","True","10234","388","335","4"
"5965","0","False","21442","24749","29348","5955"
"5966","46","True","10435","1251","1014","24"
"5967","0","False","15285","431","647","90"
"5968","34","True","10502","222","621","24"
"5969","100","True","9298","21040","16696","15"
"5970","42","True","10092","119","1006","72"
"5971","98","True","12551","7795","18142","1215"
"5972","0","False","18975","348","536","36"
"5973","25","True","10164","117","358","387"
"5974","98","True","11541","7667","18007","1646"
"5975","29","True","10367","1238","346","32"
"5976","20","True","10037","375","204","102"
"5977","46","True","9534","1172","936","14890"
"5978","56","True","10768","2343","1654","334"
"5979","0","True","13630","855","786","42"
"5980","21","True","11830","630","199","252"
"5981","37","True","11082","1333","587","279"
"5982","37","True","11217","1262","563","171"
"5983","54","True","12720","720","1748","21"
"5984","0","False","16609","708","383","42"
"5985","42","True","10489","126","1000","48"
"5986","0","False","5953","4","0","0"
"5987","18","True","11283","142","231","110"
"5988","51","True","9506","127","1821","376"
"5989","21","True","10213","680","213","287"
"5990","56","True","10499","2261","1632","188"
"5991","25","True","9909","124","351","430"
"5992","99","True","9239","11760","15770","6544"
"5993","19","True","11393","225","212","9"
"5994","97","True","10766","3947","16068","592"
"5995","34","True","14464","210","610","57"
"5996","43","True","9934","233","1098","226"
"5997","0","False","15943","705","381","12"
"5998","20","True","9370","362","198","112"
"5999","41","True","14188","69","1103","115"
"6000","0","False","15991","134","1875","342"
"6001","35","True","9483","386","562","86"
"6002","33","True","12493","127","608","320"
"6003","34","True","9748","220","617","62"
"6004","34","True","12158","212","596","87"
"6005","25","True","8720","109","320","606"
"6006","56","True","10267","2405","1743","76"
"6007","0","False","17506","138","229","60"
"6008","21","True","10938","792","237","310"
"6009","34","True","9678","222","618","45"
"6010","19","True","11144","224","214","31"
"6011","34","True","8990","207","572","21"
"6012","52","True","9446","212","1534","9"
"6013","20","True","13228","380","209","149"
"6014","52","True","13475","241","1711","45"
"6015","52","True","10078","233","1695","67"
"6016","56","True","14975","2557","1831","124"
"6017","22","True","9172","1182","184","11"
"6018","0","False","6298","2","0","663"
"6019","0","False","18985","136","221","56"
"6020","42","True","11411","122","1027","223"
"6021","0","False","16947","463","402","96"
"6022","33","True","13407","124","615","156"
"6023","22","True","13942","1307","204","4"
"6024","35","True","14365","415","622","138"
"6025","19","True","9335","210","206","18"
"6026","52","True","11927","224","1685","17"
"6027","97","True","11158","3968","15957","891"
"6028","0","False","17751","1396","214","8"
"6029","56","True","11645","2432","1724","130"
"6030","28","True","13676","698","382","40"
"6031","36","True","10168","688","622","64"
"6032","26","True","9604","215","335","52"
"6033","0","False","15048","742","225","402"
"6034","0","False","15413","707","1703","28"
"6035","36","True","12638","703","643","128"
"6036","42","True","14066","144","1159","63"
"6037","0","False","24121","47","3","25"
"6038","97","True","11120","3982","16591","843"
"6039","28","True","12682","681","371","113"
"6040","33","True","10757","135","632","286"
"6041","54","True","9221","659","1629","16"
"6042","56","True","9512","2179","1617","155"
"6043","19","True","9672","210","205","20"
"6044","54","True","13068","733","1773","34"
"6045","47","True","14703","2669","1207","118"
"6046","56","True","10797","2296","1666","261"
"6047","36","True","14947","793","708","49"
"6048","52","True","12581","240","1694","39"
"6049","44","True","12368","405","1031","34"
"6050","19","True","11761","229","218","25"
"6051","27","True","12199","400","349","428"
"6052","34","True","10318","237","686","91"
"6053","20","True","8989","335","180","79"
"6054","0","False","15244","657","372","0"
"6055","42","True","13601","139","1111","64"
"6056","18","True","10042","120","203","74"
"6057","28","True","14616","698","378","74"
"6058","47","True","11026","2134","988","9"
"6059","19","True","10697","218","219","23"
"6060","29","True","9898","1310","363","45"
"6061","22","True","13178","1272","199","9"
"6062","28","True","11820","679","377","93"
"6063","43","True","11228","237","1067","181"
"6064","97","True","11294","4007","15184","1108"
"6065","0","False","16271","415","230","49"
"6066","28","True","12277","653","367","91"
"6067","22","True","14097","1333","203","78"
"6068","0","True","8773","154","149","13"
"6069","0","False","15351","430","1053","52"
"6070","29","True","13333","1309","361","281"
"6071","29","True","10591","1208","335","43"
"6072","51","True","14138","144","1991","465"
"6073","37","True","11211","1198","542","100"
"6074","45","True","9973","689","1007","249"
"6075","51","True","12637","125","1848","201"
"6076","33","True","14301","118","564","282"
"6077","21","True","9442","639","193","339"
"6078","22","True","9670","1201","190","0"
"6079","25","True","12427","127","366","478"
"6080","42","True","10963","124","1003","36"
"6081","45","True","13930","717","1048","233"
"6082","98","True","14450","7304","17312","952"
"6083","44","True","11778","448","1092","23"
"6084","37","True","11411","1237","560","54"
"6085","56","True","10112","2234","1645","133"
"6086","19","True","12850","246","235","72"
"6087","28","True","10486","667","376","33"
"6088","36","True","13209","696","647","25"
"6089","20","True","12042","418","224","79"
"6090","46","True","10174","1173","988","20"
"6091","0","False","17127","141","1117","98"
"6092","19","True","11320","244","233","7"
"6093","19","True","14801","228","216","17"
"6094","22","True","11590","1198","191","12"
"6095","29","True","9518","1191","333","75"
"6096","34","True","10170","231","648","25"
"6097","28","True","11045","663","372","86"
"6098","33","True","14483","131","640","439"
"6099","22","True","9434","1159","184","51"
"6100","28","True","12114","652","364","18"
"6101","18","True","12398","133","219","120"
"6102","42","True","10234","127","1023","36"
"6103","20","True","10846","387","218","31"
"6104","0","False","16389","141","386","366"
"6105","41","True","11471","70","1058","68"
"6106","0","False","17906","257","1898","24"
"6107","33","True","14023","121","611","629"
"6108","0","False","15454","144","2032","245"
"6109","46","True","12845","1315","1068","108"
"6110","28","True","10102","635","362","48"
"6111","0","False","16451","740","1068","245"
"6112","36","True","12720","796","722","210"
"6113","46","True","14933","1389","1127","85"
"6114","97","True","10864","4024","16605","1137"
"6115","28","True","11414","663","365","52"
"6116","29","True","10804","1256","343","518"
"6117","34","True","9691","200","562","45"
"6118","98","True","13670","7246","15820","335"
"6119","37","True","10567","1257","580","125"
"6120","18","True","12255","139","223","167"
"6121","98","True","10034","7046","16695","1970"
"6122","47","True","12118","2462","1079","44"
"6123","44","True","10594","395","1004","41"
"6124","0","False","16560","439","656","80"
"6125","0","False","15296","394","1034","25"
"6126","0","False","15382","1288","576","152"
"6127","28","True","11298","641","345","22"
"6128","22","True","11230","1185","180","5"
"6129","21","True","9618","643","198","512"
"6130","19","True","12767","233","226","4"
"6131","22","True","13338","1329","202","11"
"6132","47","True","11031","2159","994","96"
"6133","0","False","15153","130","1787","721"
"6134","56","True","10520","2351","1694","234"
"6135","33","True","9604","121","603","410"
"6136","0","False","17044","422","226","28"
"6137","35","True","10492","410","622","97"
"6138","0","False","15063","1344","208","10"
"6139","46","True","10877","1309","1050","37"
"6140","36","True","13894","676","627","53"
"6141","46","True","9643","1200","970","132"
"6142","45","True","10894","648","944","190"
"6143","54","True","14153","757","1869","24"
"6144","37","True","11190","1279","583","238"
"6145","35","True","10522","414","628","60"
"6146","37","True","13895","1298","584","382"
"6147","51","True","12100","125","1762","209"
"6148","19","True","9830","210","199","10"
"6149","45","True","13900","725","1065","340"
"6150","34","True","12648","245","678","23"
"6151","18","True","13804","126","211","74"
"6152","28","True","11914","645","356","37"
"6153","34","True","14556","226","636","75"
"6154","100","True","9517","21894","16516","7"
"6155","29","True","10146","1236","331","292"
"6156","0","False","16332","1340","587","186"
"6157","41","True","10735","60","978","179"
"6158","0","False","15486","237","1076","171"
"6159","42","True","9245","121","974","61"
"6160","0","False","17208","252","1113","271"
"6161","0","True","9297","7","0","1033"
"6162","51","True","10243","123","1740","258"
"6163","21","True","11026","616","195","189"
"6164","25","True","9722","119","353","688"
"6165","100","True","11017","22279","16558","8"
"6166","43","True","14083","248","1137","195"
"6167","52","True","10700","230","1673","100"
"6168","0","False","15245","215","605","80"
"6169","29","True","10690","1168","318","19"
"6170","25","True","10731","132","376","129"
"6171","44","True","10459","400","1009","27"
"6172","25","True","11713","123","379","251"
"6173","97","True","12720","3930","16105","284"
"6174","54","True","14193","763","1849","35"
"6175","29","True","10305","1301","356","75"
"6176","26","True","9878","222","336","49"
"6177","0","False","18077","1406","218","14"
"6178","29","True","14088","1321","361","77"
"6179","28","True","11708","673","370","52"
"6180","51","True","10348","112","1556","563"
"6181","44","True","10413","383","963","39"
"6182","43","True","8631","212","969","124"
"6183","0","False","17084","141","1925","335"
"6184","28","True","11297","759","415","78"
"6185","28","True","13504","672","367","32"
"6186","26","True","10625","239","367","67"
"6187","47","True","10767","2037","948","113"
"6188","29","True","11666","1199","331","503"
"6189","56","True","9703","2202","1589","92"
"6190","0","True","8464","6","0","1333"
"6191","0","False","17124","252","243","36"
"6192","43","True","10880","243","1084","129"
"6193","27","True","11845","405","350","260"
"6194","51","True","9060","115","1637","489"
"6195","0","False","15117","395","213","24"
"6196","47","True","10338","2135","996","136"
"6197","98","True","9406","6834","15935","1350"
"6198","47","True","10835","2473","1133","54"
"6199","0","False","17107","148","224","23940"
"6200","19","True","14142","252","239","33"
"6201","21","True","10252","704","216","319"
"6202","41","True","10522","70","1048","57"
"6203","36","True","11003","696","653","57"
"6204","0","False","16009","767","1121","156"
"6205","0","False","17071","1327","202","5"
"6206","18","True","10207","132","195","42"
"6207","45","True","11355","687","1005","252"
"6208","18","True","14139","127","204","44"
"6209","36","True","9660","691","644","92"
"6210","36","True","10171","690","653","63"
"6211","54","True","14079","740","1789","18"
"6212","52","True","9860","223","1603","58"
"6213","18","True","14930","136","219","95"
"6214","26","True","10577","223","351","132"
"6215","21","True","14303","743","233","374"
"6216","0","False","18148","149","730","193"
"6217","26","True","12277","200","319","72"
"6218","19","True","10454","210","208","63"
"6219","43","True","14625","239","1075","139"
"6220","56","True","13993","2481","1788","118"
"6221","45","True","10700","693","1041","248"
"6222","44","True","13539","409","1008","28"
"6223","21","True","9975","750","230","258"
"6224","51","True","9422","120","1713","220"
"6225","25","True","10257","139","392","4047"
"6226","43","True","10519","229","1066","197"
"6227","34","True","14525","246","675","20"
"6228","35","True","13581","424","652","24"
"6229","0","False","15185","737","673","87"
"6230","54","True","10070","716","1799","16"
"6231","98","True","11006","7103","16851","1411"
"6232","52","True","14081","220","1562","11"
"6233","0","False","18740","2515","1842","100"
"6234","54","True","11232","664","1639","13"
"6235","21","True","9767","649","201","316"
"6236","0","False","17769","429","232","10"
"6237","0","False","16253","749","229","381"
"6238","51","True","10080","124","1783","125"
"6239","0","False","15816","1330","203","9"
"6240","28","True","14599","773","413","28"
"6241","22","True","11248","1192","186","24"
"6242","54","True","12334","693","1726","22"
"6243","0","False","17074","745","230","272"
"6244","25","True","10340","124","359","652"
"6245","22","True","10042","1245","193","17"
"6246","100","True","11204","22696","17687","8"
"6247","22","True","14760","1344","207","20"
"6248","45","True","14577","769","1094","273"
"6249","29","True","10922","1271","346","130"
"6250","0","False","16918","139","1896","680"
"6251","18","True","9548","115","183","191"
"6252","35","True","10561","388","590","169"
"6253","51","True","10602","121","1793","578"
"6254","22","True","12153","1272","195","23"
"6255","25","True","9139","126","357","488"
"6256","28","True","13714","669","370","25"
"6257","46","True","9948","1219","1008","120"
"6258","29","True","13258","1329","368","53"
"6259","0","False","15164","1336","365","15"
"6260","37","True","10476","1250","562","216"
"6261","27","True","8926","356","305","146"
"6262","0","True","14448","81","1218","60"
"6263","45","True","12150","703","1032","150"
"6264","41","True","11473","71","1078","23"
"6265","99","True","10371","13323","16497","4017"
"6266","20","True","13920","401","224","3586"
"6267","20","True","11285","373","207","48"
"6268","27","True","8855","341","301","141"
"6269","36","True","11499","694","628","81"
"6270","0","False","16342","252","1144","113"
"6271","0","True","13975","1691","763","90"
"6272","0","False","15077","427","1067","42"
"6273","25","True","10918","124","364","425"
"6274","0","False","16695","1433","1159","4"
"6275","27","True","9938","359","306","179"
"6276","0","False","15709","135","645","249"
"6277","52","True","10296","215","1586","16"
"6278","42","True","10647","121","1021","117"
"6279","100","True","13996","22575","17205","5"
"6280","22","True","10081","1187","187","8"
"6281","52","True","9698","224","1619","15"
"6282","44","True","13290","431","1081","85"
"6283","45","True","10325","703","1040","291"
"6284","18","True","12339","130","204","9"
"6285","19","True","13411","221","215","28"
"6286","20","True","12676","373","207","61"
"6287","0","False","23875","19","0","156"
"6288","0","False","18616","411","221","28749"
"6289","0","False","16886","390","210","61"
"6290","20","True","11493","378","207","41"
"6291","35","True","8930","400","600","74"
"6292","26","True","10584","230","354","2"
"6293","47","True","14253","2423","1073","149"
"6294","25","True","8708","114","332","353"
"6295","20","True","12458","388","211","22"
"6296","42","True","13253","133","1067","121"
"6297","22","True","11971","1207","191","4"
"6298","0","False","16150","759","1847","8"
"6299","51","True","9790","123","1706","286"
"6300","0","False","15509","635","195","274"
"6301","19","True","12222","213","205","32"
"6302","19","True","14504","225","219","3"
"6303","42","True","13269","145","1149","86"
"6304","0","False","23514","17","0","1"
"6305","47","True","13995","2124","983","136"
"6306","34","True","10744","216","601","46"
"6307","0","True","14447","12","1","1966"
"6308","54","True","10405","689","1683","36"
"6309","33","True","14023","129","611","202"
"6310","35","True","11875","412","639","113"
"6311","45","True","11331","635","963","237"
"6312","56","True","13341","2351","1725","100"
"6313","33","True","13713","131","638","773"
"6314","43","True","9452","231","1012","26"
"6315","37","True","11381","1340","593","207"
"6316","41","True","10502","63","1057","21"
"6317","33","True","10773","124","610","327"
"6318","37","True","11452","1332","597","209"
"6319","0","False","15678","1378","1136","74"
"6320","36","True","9930","715","654","70"
"6321","29","True","11630","1296","358","82"
"6322","25","True","10027","125","373","277"
"6323","20","True","10223","378","207","81"
"6324","36","True","10159","678","606","46"
"6325","0","False","18169","144","1145","123"
"6326","33","True","10267","123","604","223"
"6327","56","True","14251","2390","1724","159"
"6328","20","True","12264","404","213","40"
"6329","0","False","16804","782","236","140"
"6330","47","True","11282","2371","1119","159"
"6331","37","True","8879","1168","524","200"
"6332","0","True","14595","804","729","80"
"6333","19","True","9851","216","206","7"
"6334","100","True","10754","20590","15284","6"
"6335","56","True","10900","2266","1627","233"
"6336","47","True","9461","2060","929","155"
"6337","47","True","8715","2355","1049","56"
"6338","28","True","10636","653","356","61"
"6339","0","False","15487","2338","1076","59"
"6340","51","True","14505","139","1961","143"
"6341","22","True","10857","1325","205","9"
"6342","98","True","10228","7071","17152","1973"
"6343","0","False","15061","130","654","236"
"6344","0","False","16569","424","372","131"
"6345","33","True","12137","122","585","224"
"6346","27","True","14233","421","366","134"
"6347","28","True","10040","619","347","22"
"6348","18","True","9467","118","193","269"
"6349","29","True","9590","1149","314","447"
"6350","22","True","11172","1251","198","9"
"6351","0","False","23432","1523","1212","57"
"6352","99","True","13494","13322","16843","9061"
"6353","99","True","9923","12484","15300","4032"
"6354","46","True","14592","1396","1125","367"
"6355","51","True","10901","131","1905","417"
"6356","28","True","12020","740","407","36"
"6357","44","True","11466","411","1046","0"
"6358","56","True","10555","2368","1698","162"
"6359","29","True","14089","1309","358","162"
"6360","52","True","10021","228","1579","21"
"6361","34","True","10252","208","584","63"
"6362","0","False","15508","136","217","80"
"6363","20","True","9535","337","181","94"
"6364","0","True","9879","512","272","49"
"6365","34","True","12160","219","623","140"
"6366","33","True","14163","124","602","279"
"6367","97","True","10400","4158","16964","1180"
"6368","54","True","12051","687","1702","32"
"6369","100","True","13180","23857","17860","5"
"6370","18","True","11159","123","201","58"
"6371","0","False","15731","240","233","8"
"6372","37","True","10525","1282","580","310"
"6373","54","True","14523","754","1846","108"
"6374","27","True","9992","409","348","301"
"6375","0","False","17206","1549","679","80"
"6376","99","True","10453","13293","18001","4252"
"6377","29","True","10665","1228","333","886"
"6378","33","True","11566","129","629","263"
"6379","36","True","14269","719","659","81"
"6380","44","True","14485","428","1076","3"
"6381","45","True","14632","694","1046","256"
"6382","19","True","8639","199","192","9"
"6383","54","True","9669","647","1560","102"
"6384","43","True","10991","225","1028","105"
"6385","41","True","12243","66","1055","14"
"6386","47","True","12373","2467","1085","234"
"6387","44","True","8837","378","946","0"
"6388","27","True","11649","393","335","160"
"6389","45","True","11625","718","1059","351"
"6390","51","True","10361","126","1673","467"
"6391","100","True","12774","21258","15984","2"
"6392","42","True","11805","125","1027","86"
"6393","36","True","11423","743","679","55"
"6394","44","True","9917","406","1019","85"
"6395","51","True","10940","124","1767","298"
"6396","0","False","18076","392","614","80"
"6397","37","True","10951","1280","573","103"
"6398","27","True","9346","357","313","169"
"6399","0","False","15290","218","634","40"
"6400","43","True","9973","224","1043","350"
"6401","29","True","10747","1210","333","373"
