"SampleID = 38569" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9531","0","False","19211","793","1910","195"
"9532","0","False","16069","764","1117","254"
"9533","0","False","15706","751","685","7"
"9534","0","False","15965","2427","1102","56"
"9535","47","True","10768","2234","1057","95"
"9536","0","False","15508","132","678","1817"
"9537","35","True","14477","421","644","135"
"9538","56","True","12464","2582","1850","120"
"9539","29","True","12610","1218","334","212"
"9540","37","True","10665","1262","575","847"
"9541","0","False","15308","416","223","74"
"9542","45","True","12787","721","1078","20"
"9543","0","False","28305","16980","21160","11968"
"9544","42","True","11416","133","1049","66"
"9545","37","True","10606","1296","574","1086"
"9546","0","False","15076","405","624","111"
"9547","0","False","17826","416","1015","5092"
"9548","0","False","16235","246","693","468"
"9549","45","True","14677","751","1091","103"
"9550","56","True","9778","2240","1597","194"
"9551","37","True","13286","1352","609","794"
"9552","0","False","23387","1404","397","2020"
"9553","33","True","14695","134","653","1271"
"9554","0","False","16648","137","1856","7911"
"9555","0","False","15415","826","449","85"
"9556","41","True","9102","61","920","28"
"9557","0","False","16555","133","1821","7585"
"9558","20","True","9554","365","202","50"
"9559","26","True","11337","223","344","179"
"9560","22","True","9925","1139","182","95"
"9561","0","False","17510","2474","1759","143"
"9562","0","False","17445","237","235","55"
"9563","35","True","11875","414","631","181"
"9564","28","True","10609","743","399","18"
"9565","99","True","11117","13834","17044","1724"
"9566","28","True","10691","653","354","22"
"9567","98","True","10682","7177","16965","677"
"9568","0","False","6889","3","0","1244"
"9569","28","True","10188","627","353","51"
"9570","0","False","15611","2454","1775","58"
"9571","35","True","10947","410","638","107"
"9572","0","False","27768","24043","28561","7840"
"9573","54","True","10859","689","1697","455"
"9574","19","True","12653","227","221","350"
"9575","0","False","17875","763","684","65"
"9576","0","True","13945","12","5","27"
"9577","44","True","12019","451","1123","1517"
"9578","56","True","10350","2437","1767","102"
"9579","37","True","12461","1297","589","1554"
"9580","0","True","8300","4","2","882"
"9581","42","True","11349","143","1133","176"
"9582","45","True","9633","653","984","116"
"9583","46","True","10248","1261","1021","4959"
"9584","0","True","9969","180","290","37"
"9585","37","True","11799","1290","576","750"
"9586","42","True","14539","141","1138","38"
"9587","41","True","11025","69","1057","115"
"9588","0","True","14409","8","0","14751"
"9589","0","False","18066","782","710","35"
"9590","0","False","16372","1299","345","711"
"9591","0","False","16161","403","616","45"
"9592","22","True","12757","1330","202","148"
"9593","19","True","12360","220","207","127"
"9594","29","True","9521","1167","326","0"
"9595","99","True","11258","13058","17363","2746"
"9596","18","True","11011","126","206","54"
"9597","36","True","11558","690","637","89"
"9598","0","False","21048","953","723","195"
"9599","0","False","16117","738","404","13"
"9600","35","True","12568","402","621","44"
"9601","54","True","11317","764","1823","828"
"9602","0","False","15817","682","207","24"
"9603","18","True","14199","129","212","81"
"9604","42","True","9987","131","1014","206"
"9605","28","True","9911","662","360","28"
"9606","34","True","10154","221","607","173"
"9607","0","False","18922","447","669","59"
"9608","18","True","14250","138","224","60"
"9609","20","True","13795","360","203","21"
"9610","98","True","14241","7398","17377","1156"
"9611","28","True","10282","708","391","34"
"9612","37","True","9593","1121","492","1395"
"9613","29","True","11135","1316","357","826"
"9614","47","True","11838","2267","1068","51"
"9615","51","True","11312","123","1693","10595"
"9616","25","True","10703","139","398","7"
"9617","18","True","11993","128","210","57"
"9618","0","False","16856","2511","1092","54"
"9619","25","True","13242","137","392","19"
"9620","56","True","9701","2286","1661","234"
"9621","18","True","11065","137","220","52"
"9622","0","False","15763","416","1022","1311"
"9623","0","False","16372","251","240","205"
"9624","37","True","9648","1395","628","385"
"9625","43","True","11831","229","1050","259"
"9626","0","False","15558","129","606","813"
"9627","56","True","9578","2234","1603","308"
"9628","0","False","15963","4256","19449","695"
"9629","20","True","14572","392","213","70"
"9630","99","True","10580","13161","16576","2540"
"9631","34","True","12903","245","693","101"
"9632","44","True","9438","429","1068","1096"
"9633","0","True","13397","7","1","2"
"9634","18","True","11865","132","205","173"
"9635","0","False","26191","17676","18926","3413"
"9636","46","True","14848","1392","1111","3406"
"9637","18","True","13689","133","215","77"
"9638","28","True","12624","730","402","10"
"9639","43","True","10839","234","1064","70"
"9640","0","False","15072","2289","1657","124"
"9641","42","True","12792","132","1060","90"
"9642","0","False","16278","246","1809","2049"
"9643","46","True","11580","1309","1053","5694"
"9644","0","False","16072","138","223","61"
"9645","22","True","11058","1350","212","338"
"9646","22","True","14688","1372","212","292"
"9647","26","True","10842","230","370","203"
"9648","0","False","23747","29","0","0"
"9649","0","True","11562","7","2","3259"
"9650","42","True","13626","140","1095","62"
"9651","25","True","13129","142","403","26"
"9652","21","True","10817","665","205","16"
"9653","0","False","17600","434","377","24"
"9654","26","True","9414","233","355","176"
"9655","22","True","14820","1327","209","400"
"9656","0","False","24001","21628","21656","4846"
"9657","37","True","14092","1418","636","1627"
"9658","99","True","12353","13720","16827","1056"
"9659","98","True","11616","7821","18530","1517"
"9660","42","True","13222","130","1042","87"
"9661","100","True","12063","21953","16286","71"
"9662","0","False","26977","1612","983","155"
"9663","27","True","13771","418","359","527"
"9664","27","True","14353","415","360","353"
"9665","0","False","27127","17","2","10"
"9666","34","True","10807","217","600","54"
"9667","98","True","9626","7283","15743","1117"
"9668","36","True","11711","715","654","69"
"9669","0","False","23886","26055","29640","32745"
"9670","0","False","20124","245","3469","20588"
"9671","35","True","13108","396","611","80"
"9672","42","True","11168","125","1039","32"
"9673","43","True","10491","235","1066","86"
"9674","0","False","16307","780","1147","84"
"9675","20","True","10596","400","217","39"
"9676","37","True","9781","1228","548","952"
"9677","18","True","11763","127","203","83"
"9678","18","True","11981","137","213","121"
"9679","0","False","15381","710","220","25"
"9680","47","True","13334","2436","1132","300"
"9681","56","True","12046","2316","1695","78"
"9682","46","True","13682","1273","1039","3644"
"9683","25","True","11319","128","370","27"
"9684","20","True","9527","353","201","29"
"9685","18","True","10599","123","198","121"
"9686","0","False","16105","2334","1677","68"
"9687","46","True","12040","1184","974","3792"
"9688","0","False","16615","1539","1231","5720"
"9689","0","False","16154","686","210","43"
"9690","37","True","13614","1347","599","698"
"9691","33","True","14148","129","632","1903"
"9692","0","False","18034","1347","1101","3700"
"9693","0","False","25079","15","0","3146"
"9694","44","True","14465","424","1061","85"
"9695","42","True","14127","136","1082","112"
"9696","0","False","16701","672","377","27797"
"9697","19","True","14111","241","233","170"
"9698","0","False","16955","1368","1099","4160"
"9699","27","True","10080","401","356","433"
"9700","21","True","13197","741","229","23"
"9701","22","True","10073","1304","196","115"
"9702","98","True","11647","7304","17093","979"
"9703","0","False","15431","426","649","78"
"9704","37","True","11978","1343","592","10"
"9705","37","True","11227","1249","563","1038"
"9706","20","True","12473","390","213","25"
"9707","100","True","9808","20577","15112","107"
"9708","47","True","12106","2301","1171","0"
"9709","0","False","15103","236","1065","90"
"9710","36","True","11336","754","679","35"
"9711","0","False","15732","475","721","128"
"9712","25","True","10359","121","373","9"
"9713","54","True","10330","690","1684","260"
"9714","0","False","15114","1244","194","243"
"9715","0","False","15194","754","698","119"
"9716","51","True","10691","133","1832","10480"
"9717","21","True","11916","771","238","33"
"9718","34","True","9707","207","599","90"
"9719","36","True","10647","712","642","113"
"9720","54","True","11058","815","1925","108"
"9721","0","False","16201","135","395","0"
"9722","33","True","10182","128","614","1962"
"9723","0","False","16709","1411","212","197"
"9724","0","False","28221","10414","24513","4563"
"9725","0","False","16989","236","373","249"
"9726","25","True","8930","116","341","10"
"9727","36","True","10130","657","609","35"
"9728","0","False","18065","9","2","3"
"9729","27","True","11272","406","349","368"
"9730","46","True","10098","1210","983","5319"
"9731","20","True","11588","406","221","25"
"9732","0","False","16190","804","1923","264"
"9733","18","True","10521","126","211","61"
"9734","18","True","9981","128","204","57"
"9735","47","True","11895","2544","1123","115"
"9736","21","True","13456","711","222","38"
"9737","0","False","23810","2026","1000","542"
"9738","0","False","24781","236","3305","32743"
"9739","0","False","17917","496","430","559"
"9740","0","False","26431","71","0","26"
"9741","0","False","17480","146","1140","23"
"9742","21","True","13969","721","223","19"
"9743","0","False","16372","266","1908","549"
"9744","33","True","10135","126","603","1635"
"9745","0","False","15661","723","676","25"
"9746","42","True","13184","137","1077","142"
"9747","0","False","17843","2752","1198","78"
"9748","0","True","13393","154","2094","7915"
"9749","52","True","14534","249","1768","2998"
"9750","33","True","9399","114","552","1912"
"9751","0","False","15963","134","667","1800"
"9752","44","True","14082","414","1029","1369"
"9753","46","True","11588","1301","1063","3858"
"9754","97","True","14791","4261","17653","134"
"9755","0","False","16723","424","1038","777"
"9756","33","True","14773","141","721","1788"
"9757","22","True","9749","1279","196","216"
"9758","54","True","13410","727","1766","193"
"9759","35","True","9876","389","581","147"
"9760","42","True","10733","121","1001","84"
"9761","28","True","11969","676","367","23"
"9762","47","True","11924","2569","1146","74"
"9763","29","True","10697","1268","350","112"
"9764","46","True","11113","1360","1100","3810"
"9765","0","False","15445","239","1724","2128"
"9766","27","True","11069","403","359","246"
"9767","18","True","10216","129","208","103"
"9768","47","True","10410","2355","1031","98"
"9769","98","True","9948","7115","16961","1339"
"9770","25","True","10550","129","375","22"
"9771","42","True","10107","122","1004","45"
"9772","18","True","11794","127","202","383"
"9773","37","True","10611","1222","543","771"
"9774","99","True","9588","12162","16652","579"
"9775","27","True","11305","404","352","485"
"9776","45","True","10414","724","1067","100"
"9777","0","False","26967","14387","11474","5695"
"9778","25","True","13041","126","372","1"
"9779","36","True","11759","730","667","30"
"9780","36","True","12438","784","710","35"
"9781","37","True","11057","1270","568","922"
"9782","42","True","11430","135","1067","48"
"9783","42","True","12907","134","1077","113"
"9784","47","True","9781","2157","1026","55"
"9785","28","True","12062","635","353","26"
"9786","0","False","29924","17","5","32681"
"9787","36","True","13408","749","682","51"
"9788","0","False","16533","2413","1761","56"
"9789","0","False","15951","79","1173","18"
"9790","41","True","13496","73","1128","21"
"9791","42","True","9739","127","1037","70"
"9792","44","True","13451","424","1060","1220"
"9793","0","False","27005","21542","29438","3778"
"9794","98","True","10585","7415","18071","1802"
"9795","0","False","17041","125","623","1037"
"9796","0","False","17266","133","406","6"
"9797","0","False","26526","11454","15574","6685"
"9798","100","True","10863","22680","16736","66"
"9799","0","False","15128","744","672","70"
"9800","52","True","13003","251","1719","4769"
"9801","27","True","12354","466","402","536"
"9802","98","True","10576","7639","17883","2238"
"9803","0","False","26537","2768","1597","339"
"9804","20","True","10653","414","225","57"
"9805","27","True","10119","409","352","265"
"9806","51","True","9974","135","1837","17507"
"9807","0","False","24929","4319","17079","1496"
"9808","21","True","13769","750","237","8"
"9809","21","True","12724","732","220","28"
"9810","0","False","21829","29043","22864","224"
"9811","20","True","8931","325","179","28"
"9812","0","False","15939","2500","1174","136"
"9813","29","True","13698","1369","384","141"
"9814","42","True","10489","125","1017","103"
"9815","0","True","13412","6336","25695","2086"
"9816","21","True","11440","729","228","24"
"9817","0","False","15533","128","211","48"
"9818","42","True","11223","129","1058","119"
"9819","54","True","13925","750","1855","503"
"9820","0","False","16383","424","229","99"
"9821","51","True","11735","128","1845","13048"
"9822","56","True","13973","2535","1810","181"
"9823","25","True","10383","129","363","23"
"9824","25","True","11984","119","354","5"
"9825","0","False","17807","744","700","36"
"9826","27","True","11533","419","371","1748"
"9827","0","False","24009","19627","16325","1167"
"9828","28","True","10377","687","382","48"
"9829","51","True","10429","136","1817","5173"
"9830","33","True","12481","133","631","2187"
"9831","52","True","10983","228","1589","781"
"9832","51","True","13338","133","1840","7840"
"9833","26","True","9702","233","360","116"
"9834","97","True","11190","4302","17480","949"
"9835","41","True","13546","71","1103","21"
"9836","0","False","16629","740","400","10"
"9837","56","True","11072","2487","1791","214"
"9838","52","True","11454","241","1747","5088"
"9839","27","True","12269","401","343","326"
"9840","0","False","16091","145","408","21"
"9841","36","True","11226","707","651","70"
"9842","33","True","9483","130","620","2256"
"9843","0","False","16425","273","349","462"
"9844","0","False","17556","429","233","96"
"9845","0","False","24706","6160","9984","1343"
"9846","19","True","10431","221","216","65"
"9847","28","True","11395","696","382","19"
"9848","22","True","10258","1250","192","297"
"9849","29","True","10654","1257","341","420"
"9850","47","True","13920","2469","1152","56"
"9851","46","True","10584","1388","1104","6409"
"9852","47","True","13330","2783","1202","92"
"9853","33","True","13393","141","704","1564"
"9854","36","True","9907","690","627","65"
"9855","56","True","11033","2305","1669","68"
"9856","25","True","14131","134","393","12"
"9857","52","True","10814","242","1722","24257"
"9858","47","True","10162","2236","1027","42"
"9859","44","True","9744","424","1045","1064"
"9860","54","True","9986","758","1817","1213"
"9861","46","True","11775","1316","1087","6538"
"9862","18","True","9865","127","202","99"
"9863","34","True","14749","239","661","67"
"9864","0","False","15445","722","666","88"
"9865","0","False","17089","128","370","37"
"9866","100","True","12165","22722","15572","43"
"9867","37","True","14935","1340","602","196"
"9868","45","True","13136","748","1100","140"
"9869","99","True","10500","13522","17046","3416"
"9870","36","True","13502","729","649","75"
"9871","0","False","26156","38","0","102"
"9872","42","True","11898","134","1066","152"
"9873","22","True","13597","1273","199","320"
"9874","18","True","10767","120","204","15"
"9875","54","True","10663","719","1727","252"
"9876","0","False","26970","987","934","542"
"9877","20","True","11646","400","217","37"
"9878","0","False","15514","747","1839","296"
"9879","35","True","9562","407","625","183"
"9880","21","True","11908","702","212","41"
"9881","0","True","13167","11","3","855"
"9882","28","True","9001","622","352","24"
"9883","45","True","11412","663","961","202"
"9884","44","True","10928","429","1055","1339"
"9885","21","True","11391","701","218","44"
"9886","26","True","10693","214","336","178"
"9887","18","True","9847","126","209","32"
"9888","35","True","11450","406","608","53"
"9889","51","True","14134","147","2019","13175"
"9890","44","True","11213","417","1024","812"
"9891","0","False","15341","757","1096","134"
"9892","0","False","20019","402","616","152"
"9893","22","True","10332","1245","191","145"
"9894","37","True","10588","1305","586","1222"
"9895","41","True","9723","67","1004","55"
"9896","41","True","10919","71","1109","31"
"9897","0","False","17455","770","1887","314"
"9898","0","False","22174","1306","397","94"
"9899","46","True","9183","1192","968","6205"
"9900","0","False","16001","137","227","35"
"9901","0","False","24818","847","2572","3671"
"9902","28","True","10226","675","376","52"
"9903","36","True","9444","660","593","55"
"9904","0","False","17308","143","409","50"
"9905","52","True","13085","234","1699","3152"
"9906","52","True","11072","233","1678","4211"
"9907","19","True","10810","223","215","80"
"9908","52","True","9531","229","1621","2277"
"9909","36","True","11714","687","624","56"
"9910","44","True","11152","412","1037","1585"
"9911","21","True","11375","679","218","25"
"9912","0","False","16187","133","1807","7441"
"9913","47","True","10134","2316","1020","91"
"9914","0","False","27597","28361","29615","2260"
"9915","0","False","15804","740","230","6"
"9916","33","True","11934","129","627","1071"
"9917","0","False","21018","1183","374","162"
"9918","41","True","12490","68","1064","8"
"9919","0","False","15513","419","222","59"
"9920","36","True","14956","713","648","61"
"9921","21","True","10400","701","220","63"
"9922","0","False","24747","22009","18454","4110"
"9923","54","True","14218","693","1691","337"
"9924","0","False","26504","1425","1837","3081"
"9925","26","True","13581","255","384","145"
"9926","0","False","15145","741","404","40"
"9927","0","False","16222","135","398","27"
"9928","18","True","11298","135","211","75"
"9929","26","True","10979","218","345","201"
"9930","41","True","10163","73","1075","80"
"9931","43","True","14760","247","1109","96"
"9932","0","False","16784","12","0","0"
"9933","0","True","12856","5","0","1"
"9934","54","True","10540","671","1645","479"
"9935","29","True","11007","1321","362","195"
"9936","35","True","10471","398","614","92"
"9937","45","True","13008","709","1035","39"
"9938","41","True","10540","65","1033","47"
"9939","100","True","10829","22326","16921","173"
"9940","52","True","14292","248","1776","3087"
"9941","44","True","10558","404","1053","1048"
"9942","44","True","10055","410","1017","1299"
"9943","0","False","27397","18","5","3"
"9944","19","True","11739","216","208","3"
"9945","0","False","17926","1394","214","76"
"9946","0","False","16614","457","1127","1256"
"9947","0","False","24727","21929","24846","5470"
"9948","0","False","15343","665","989","67"
"9949","0","False","26119","19","0","5"
"9950","34","True","10034","215","616","176"
"9951","52","True","12575","243","1749","2244"
"9952","27","True","9505","397","337","482"
"9953","21","True","9614","669","206","57"
"9954","54","True","10416","747","1847","584"
"9955","33","True","14019","142","687","1639"
"9956","20","True","9740","379","204","33"
"9957","18","True","9416","114","176","33"
"9958","0","False","25955","263","1876","25851"
"9959","44","True","13344","411","1034","1362"
"9960","0","False","17776","422","232","23"
"9961","54","True","9967","715","1726","319"
"9962","46","True","10200","1378","1116","4797"
"9963","0","False","6119","4","2","0"
"9964","0","False","28009","1499","3604","10982"
"9965","0","False","24620","57","0","100"
"9966","51","True","10564","138","1815","10064"
"9967","18","True","11429","140","226","70"
"9968","52","True","11799","228","1663","1465"
"9969","21","True","14491","764","237","74"
"9970","0","False","17254","766","1830","193"
"9971","0","False","17271","246","698","66"
"9972","0","False","16405","2710","1946","192"
"9973","28","True","11899","733","413","26"
"9974","0","False","15919","2613","1869","112"
"9975","0","False","16067","755","1119","79"
"9976","0","False","20967","668","199","3336"
"9977","28","True","10558","666","368","17"
"9978","54","True","14519","757","1857","1047"
"9979","36","True","12287","743","681","17"
"9980","0","False","15240","672","201","27"
"9981","0","False","18003","143","418","5"
"9982","27","True","14867","404","344","382"
"9983","56","True","9666","2313","1657","126"
"9984","97","True","9351","4035","16716","764"
"9985","46","True","12438","1334","1067","4269"
"9986","0","False","15566","231","1053","129"
"9987","0","False","26833","138","609","26321"
"9988","47","True","14760","2599","1150","159"
"9989","0","False","17848","449","389","540"
"9990","22","True","11698","1259","195","198"
"9991","0","False","16943","233","232","175"
"9992","0","False","17501","139","685","1479"
"9993","22","True","12504","1387","214","392"
"9994","18","True","11730","136","218","86"
"9995","0","False","16915","798","1171","246"
"9996","52","True","10535","248","1755","3040"
"9997","22","True","11601","1349","209","364"
"9998","37","True","10797","1280","581","675"
"9999","34","True","11746","235","655","63"
"10000","42","True","9814","121","991","73"
"10001","47","True","14544","2261","1051","60"
"10002","47","True","12811","2389","1102","310"
"10003","41","True","10853","74","1142","25"
"10004","28","True","12563","697","380","37"
"10005","18","True","14178","140","218","64"
"10006","45","True","10177","716","1052","116"
"10007","0","False","6596","0","0","19141"
"10008","29","True","11474","1283","363","20"
"10009","44","True","10744","354","866","1373"
"10010","42","True","10155","127","1027","67"
"10011","0","False","15543","249","238","111"
"10012","33","True","9123","115","566","161"
"10013","0","False","16948","744","409","43"
"10014","99","True","10940","13373","16415","4542"
"10015","26","True","11120","243","373","73"
"10016","19","True","13826","239","228","226"
"10017","44","True","12886","428","1067","899"
"10018","44","True","9496","372","927","944"
"10019","0","False","18374","145","229","80"
"10020","37","True","9945","1379","617","799"
"10021","0","False","26838","2821","2783","20926"
"10022","36","True","11277","746","669","21"
"10023","27","True","13123","430","364","444"
"10024","0","False","20165","11","0","2"
"10025","18","True","12565","130","210","8"
"10026","25","True","10007","119","358","12"
"10027","56","True","14981","2527","1822","157"
"10028","42","True","10816","143","1124","113"
"10029","34","True","11431","214","616","29"
"10030","52","True","10716","234","1684","4074"
"10031","0","False","27621","14965","24452","14914"
"10032","56","True","11747","2523","1814","123"
"10033","29","True","12557","1388","381","71"
"10034","34","True","10557","209","620","69"
"10035","42","True","11735","136","1088","130"
"10036","33","True","10365","133","653","2369"
"10037","35","True","12398","404","604","124"
"10038","56","True","9337","2154","1574","98"
"10039","0","False","17526","262","251","21"
"10040","0","False","17407","1325","365","59"
"10041","0","False","16946","767","1878","465"
"10042","98","True","13838","7415","16952","838"
"10043","0","False","16977","132","214","19"
"10044","37","True","9633","1196","537","1101"
"10045","21","True","14921","740","225","40"
"10046","27","True","13094","418","362","258"
"10047","0","False","17659","452","249","40"
"10048","47","True","13859","2442","1127","114"
"10049","46","True","9839","1199","987","7306"
"10050","22","True","12105","1345","210","183"
"10051","19","True","11424","208","204","150"
"10052","0","False","17292","76","1183","43"
"10053","34","True","11421","224","627","64"
"10054","0","True","10074","546","382","48"
"10055","33","True","12327","130","663","2393"
"10056","41","True","12737","69","1089","25"
"10057","43","True","11837","254","1128","119"
"10058","20","True","11905","427","229","25"
"10059","0","True","8867","6","0","23527"
"10060","35","True","13312","416","642","93"
"10061","0","False","16524","730","1065","97"
"10062","97","True","12269","3940","16313","570"
"10063","0","False","18154","140","389","32"
"10064","22","True","10500","1281","200","333"
"10065","42","True","9110","130","1022","99"
"10066","0","False","7155","4","5","0"
"10067","0","False","15778","400","217","19"
"10068","19","True","9977","213","209","100"
"10069","42","True","10826","120","989","48"
"10070","44","True","11902","407","1026","1325"
"10071","28","True","9973","692","379","31"
"10072","97","True","10533","4100","16949","1159"
"10073","33","True","9822","122","612","552"
"10074","0","False","15283","727","224","37"
"10075","0","False","18816","143","677","1512"
"10076","0","False","15455","449","392","782"
"10077","45","True","9930","721","1046","165"
"10078","0","False","30068","44","39","1760"
"10079","51","True","12380","139","1926","7470"
"10080","52","True","13881","239","1748","2109"
"10081","37","True","14354","1348","609","2861"
"10082","47","True","13435","2546","1164","83"
"10083","18","True","11963","131","211","53"
"10084","21","True","11616","742","232","22"
"10085","28","True","11371","692","386","33"
"10086","97","True","10918","4123","16586","988"
"10087","22","True","12752","1412","215","352"
"10088","0","False","17180","136","391","20"
"10089","56","True","10309","2370","1700","132"
"10090","0","False","24379","7810","18062","3905"
"10091","0","False","26633","756","2560","4143"
"10092","46","True","10251","1310","1054","5347"
"10093","19","True","10147","213","210","185"
"10094","41","True","12153","75","1102","28"
"10095","41","True","10572","66","1039","43"
"10096","27","True","13120","446","376","463"
"10097","44","True","11334","414","1042","840"
"10098","56","True","10102","2221","1610","106"
"10099","0","False","15312","2542","1174","72"
"10100","35","True","14490","425","641","159"
"10101","25","True","9778","122","362","26"
"10102","43","True","14354","250","1109","136"
"10103","0","False","15201","249","1795","2733"
"10104","21","True","10245","656","227","29"
"10105","21","True","14453","765","237","38"
"10106","25","True","14100","128","375","5"
"10107","0","False","16144","75","1138","16"
"10108","0","False","15557","135","392","3"
"10109","36","True","11046","749","672","502"
"10110","25","True","12200","131","383","26"
"10111","36","True","10225","736","683","61"
"10112","36","True","14943","619","573","80"
"10113","37","True","10980","1271","570","1112"
"10114","56","True","10753","2317","1667","173"
"10115","99","True","11145","13470","16372","3942"
"10116","0","False","15254","146","1147","84"
"10117","41","True","13217","68","1070","31"
"10118","20","True","14054","368","199","27"
"10119","44","True","11597","422","1050","1206"
"10120","0","False","15085","764","421","14"
"10121","21","True","14667","755","234","30"
"10122","22","True","9812","1183","186","149"
"10123","0","False","15219","726","1787","101"
"10124","35","True","10466","419","636","118"
"10125","0","False","16030","142","406","7"
"10126","20","True","11134","383","206","242"
"10127","42","True","11663","129","1045","92"
"10128","0","False","15171","393","600","154"
"10129","37","True","11440","1242","572","1134"
"10130","45","True","11996","755","1095","183"
"10131","37","True","12637","1271","566","843"
"10132","27","True","12870","377","324","603"
"10133","47","True","12222","2444","1108","28"
"10134","28","True","13191","677","370","30"
"10135","97","True","11027","4125","15566","518"
"10136","43","True","11259","234","1074","222"
"10137","27","True","9235","384","326","47"
"10138","36","True","12553","674","621","186"
"10139","28","True","13141","676","374","10"
"10140","0","False","15959","1387","620","757"
"10141","28","True","10191","662","373","8"
"10142","56","True","11625","2439","1795","163"
"10143","0","False","6274","0","0","0"
"10144","0","False","16146","141","697","1683"
"10145","56","True","10889","2535","1835","97"
"10146","18","True","10173","119","196","116"
"10147","35","True","14970","443","669","236"
"10148","18","True","11334","131","214","36"
"10149","28","True","14806","781","416","119"
"10150","18","True","10202","128","208","74"
"10151","29","True","12315","1307","365","109"
"10152","0","False","17443","743","408","14"
"10153","0","False","16877","1274","197","263"
"10154","0","False","6173","3","0","497"
"10155","56","True","9869","2212","1602","107"
"10156","44","True","10407","437","1095","1503"
"10157","28","True","12381","681","382","18"
"10158","36","True","10422","708","636","17"
"10159","29","True","10157","1225","333","1512"
"10160","0","True","11657","3","0","1"
"10161","45","True","10645","750","1113","175"
"10162","21","True","9716","652","201","10"
"10163","51","True","11362","119","1653","5369"
"10164","0","False","26386","19542","18719","17295"
"10165","28","True","9743","660","358","17"
"10166","0","False","15295","739","667","93"
"10167","28","True","12991","679","374","156"
"10168","0","False","16562","750","1060","85"
"10169","0","False","15926","241","1720","2853"
"10170","0","False","26423","2903","2236","128"
"10171","18","True","10849","116","196","26"
"10172","26","True","14250","236","380","126"
"10173","26","True","12437","218","352","143"
"10174","27","True","13519","454","391","669"
"10175","25","True","10833","123","349","1"
"10176","20","True","10385","381","209","70"
"10177","0","False","23105","4741","20516","3095"
"10178","0","True","14679","6","1","0"
"10179","36","True","13370","749","656","46"
"10180","0","False","25465","8077","18721","20742"
"10181","0","False","16766","141","229","49"
"10182","44","True","11948","410","1022","1440"
"10183","37","True","13569","1465","646","713"
"10184","0","False","15234","1328","205","124"
"10185","36","True","11421","694","631","29"
"10186","33","True","14725","137","668","2217"
"10187","54","True","10094","696","1686","393"
"10188","33","True","12688","127","621","1851"
"10189","0","False","16002","1821","512","27"
"10190","97","True","9536","3891","15926","1143"
"10191","20","True","9828","379","211","29"
"10192","25","True","11178","127","360","11"
"10193","42","True","13547","130","1025","452"
"10194","0","False","26707","16977","12638","494"
"10195","33","True","13162","126","617","2504"
"10196","0","False","25652","18","4","78"
"10197","42","True","10724","127","1018","61"
"10198","45","True","13796","747","1078","68"
"10199","27","True","9643","408","357","457"
"10200","56","True","14667","2500","1820","222"
"10201","26","True","11316","222","360","129"
"10202","54","True","11530","705","1721","268"
"10203","28","True","10857","658","354","43"
"10204","26","True","10223","224","355","289"
"10205","0","False","17799","147","1153","109"
"10206","0","False","16419","1358","1098","3390"
"10207","29","True","14954","1485","412","101"
"10208","41","True","14244","77","1161","8"
"10209","0","False","27448","20083","28964","2643"
"10210","18","True","10519","118","200","27"
"10211","0","False","26916","20","0","25073"
"10212","42","True","13611","132","1022","145"
"10213","37","True","10603","1260","561","1095"
"10214","46","True","9458","1158","946","5797"
"10215","47","True","10236","2405","1055","81"
"10216","37","True","14422","1391","614","910"
"10217","36","True","10971","699","641","61"
"10218","98","True","11592","7590","15300","887"
"10219","0","False","25820","2196","2200","5286"
"10220","47","True","14164","2411","1115","65"
"10221","54","True","12130","682","1647","5573"
"10222","46","True","9225","1170","965","3725"
"10223","0","False","15064","1440","224","350"
"10224","0","True","9541","7","2","2301"
"10225","37","True","10693","1264","571","660"
"10226","0","False","15916","128","379","9"
"10227","33","True","9087","118","571","2072"
"10228","42","True","11330","146","1085","105"
"10229","21","True","14962","721","227","40"
"10230","0","False","16175","135","216","25"
"10231","35","True","14412","427","648","84"
"10232","0","False","15015","6","4","3"
"10233","51","True","12868","141","1934","9358"
"10234","51","True","9460","124","1714","11369"
"10235","33","True","12627","138","673","1704"
"10236","0","True","13741","8","1","3"
"10237","0","False","24427","23769","20182","10352"
"10238","0","False","16075","764","1855","596"
"10239","42","True","13760","133","1078","60"
"10240","52","True","10485","229","1643","2705"
"10241","56","True","12119","2224","1587","63"
"10242","46","True","10861","1293","1055","5236"
"10243","20","True","12044","371","196","43"
"10244","0","False","15513","252","1132","181"
"10245","97","True","11035","3974","16353","1028"
"10246","0","False","16352","712","392","19"
"10247","52","True","10565","248","1797","2256"
"10248","27","True","11772","426","367","494"
"10249","19","True","10880","228","220","234"
"10250","0","False","24602","824","1975","4588"
"10251","18","True","9481","128","197","21"
"10252","0","False","25644","26","0","16"
"10253","0","False","15237","449","383","196"
"10254","0","False","15219","237","668","74"
"10255","0","False","27654","4899","15932","1209"
"10256","0","False","15782","255","1877","2482"
"10257","36","True","10620","702","635","141"
"10258","56","True","10755","2345","1699","142"
"10259","25","True","9247","120","358","7"
"10260","0","False","24660","337","1200","2343"
"10261","0","False","15908","70","1123","12"
"10262","99","True","10515","13273","16564","3852"
"10263","0","True","8918","6","0","0"
"10264","28","True","13118","686","375","36"
