"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5682","33","True","10691","129","621","2168"
"5683","0","False","16064","133","389","5"
"5684","46","True","9930","1238","1006","1540"
"5685","0","False","17464","911","833","134"
"5686","33","True","12529","131","633","1706"
"5687","52","True","12743","248","1727","3865"
"5688","27","True","14515","430","362","1365"
"5689","22","True","10387","1255","192","3247"
"5690","33","True","12207","122","590","2422"
"5691","27","True","10489","372","322","915"
"5692","0","False","26328","382","1099","65"
"5693","0","False","26203","20843","16654","1755"
"5694","26","True","10809","231","358","33"
"5695","22","True","11260","1178","179","3042"
"5696","28","True","10732","636","353","23"
"5697","0","False","15205","758","410","10"
"5698","29","True","12576","1305","361","51"
"5699","21","True","14074","777","235","19"
"5700","44","True","12062","416","1049","461"
"5701","27","True","10835","392","341","1959"
"5702","25","True","12433","130","386","19"
"5703","54","True","10760","734","1797","2756"
"5704","18","True","13687","141","222","105"
"5705","51","True","11996","140","1871","11321"
"5706","42","True","11265","128","1043","443"
"5707","25","True","13747","122","372","9"
"5708","51","True","12963","136","1874","11278"
"5709","42","True","10253","125","1019","400"
"5710","33","True","10972","119","599","2434"
"5711","46","True","12872","1287","1043","5102"
"5712","0","False","26641","7368","11111","3193"
"5713","47","True","10157","2260","1004","28"
"5714","51","True","10041","125","1758","10325"
"5715","46","True","10300","1220","995","8622"
"5716","0","True","12105","8","2","31143"
"5717","36","True","10548","633","568","17"
"5718","0","True","10816","10","30","6601"
"5719","43","True","10271","229","1041","1527"
"5720","0","False","25931","13911","19026","30192"
"5721","27","True","10080","390","338","1105"
"5722","56","True","8432","2174","1573","119"
"5723","29","True","9458","1164","322","75"
"5724","0","False","26462","23967","23343","949"
"5725","0","False","16871","449","667","38"
"5726","20","True","12802","424","229","29"
"5727","99","True","10855","13618","16906","898"
"5728","0","False","15921","23650","18035","6"
"5729","27","True","9868","373","356","74"
"5730","0","False","16735","713","400","64"
"5731","25","True","10098","126","368","8"
"5732","33","True","9827","120","600","3712"
"5733","46","True","11530","1261","1035","7237"
"5734","0","False","15797","228","1662","1430"
"5735","0","False","23328","1560","1076","43"
"5736","18","True","10748","134","207","148"
"5737","43","True","9827","233","1051","649"
"5738","0","False","16172","1438","1180","8758"
"5739","26","True","11605","214","350","52"
"5740","42","True","13514","147","1139","540"
"5741","0","False","17324","242","376","44"
"5742","18","True","9754","127","204","55"
"5743","0","False","27864","1320","1186","1859"
"5744","56","True","10570","2475","1801","202"
"5745","21","True","11297","778","241","56"
"5746","45","True","12637","730","1067","156"
"5747","29","True","13577","1230","327","591"
"5748","0","False","26460","2285","2278","31926"
"5749","0","False","15315","244","1753","2682"
"5750","52","True","13170","251","1791","3828"
"5751","0","False","15860","2513","1840","160"
"5752","0","False","15217","1363","1130","1921"
"5753","46","True","14186","1355","1097","6106"
"5754","46","True","13327","1282","1023","32732"
"5755","36","True","10537","658","608","31"
"5756","97","True","13607","4373","17963","851"
"5757","33","True","10021","127","621","1457"
"5758","0","False","16511","771","231","46"
"5759","0","False","16554","238","675","42"
"5760","0","False","15776","1423","390","35"
"5761","0","False","17776","856","248","14"
"5762","98","True","12981","7435","17995","677"
"5763","41","True","11699","71","1120","13"
"5764","0","False","16421","743","1119","231"
"5765","33","True","9553","121","586","3586"
"5766","0","False","16282","428","1069","1959"
"5767","18","True","9505","118","186","50"
"5768","45","True","10890","708","1040","268"
"5769","52","True","10123","226","1572","3504"
"5770","21","True","9428","703","212","45"
"5771","25","True","10220","129","385","94"
"5772","34","True","9604","206","590","17"
"5773","42","True","10278","128","1022","191"
"5774","20","True","9785","358","196","44"
"5775","33","True","12081","127","625","655"
"5776","46","True","9892","1182","973","8309"
"5777","0","False","23015","21962","16528","30593"
"5778","0","False","15401","703","217","9"
"5779","20","True","9517","408","215","65"
"5780","98","True","11113","7227","16938","495"
"5781","18","True","11033","122","195","77"
"5782","45","True","10409","746","1103","233"
"5783","0","False","16953","769","688","33"
"5784","0","False","17499","404","213","19"
"5785","22","True","9596","1231","186","2896"
"5786","56","True","9113","2228","1638","174"
"5787","100","True","12314","21839","15568","10"
"5788","45","True","14333","729","1062","158"
"5789","0","False","23776","39","1","44"
"5790","22","True","9606","1147","177","2778"
"5791","41","True","9242","66","1033","45"
"5792","0","False","26773","4660","18102","1819"
"5793","0","False","16671","2457","1134","35"
"5794","19","True","13102","231","223","20"
"5795","44","True","9630","390","975","105"
"5796","28","True","11146","653","354","25"
"5797","20","True","9753","403","220","48"
"5798","0","True","10859","930","261","44"
"5799","43","True","14246","236","1067","1253"
"5800","0","False","16152","237","1705","1277"
"5801","41","True","10455","62","986","95"
"5802","22","True","9740","1284","195","2938"
"5803","51","True","10907","131","1903","11229"
"5804","35","True","13029","381","576","21"
"5805","18","True","13000","127","204","25"
"5806","51","True","13298","136","1934","17007"
"5807","0","False","17365","228","367","48"
"5808","27","True","12036","408","350","1971"
"5809","35","True","9610","416","627","40"
"5810","45","True","14819","769","1137","195"
"5811","100","True","10641","22255","15964","18"
"5812","27","True","10251","386","328","908"
"5813","43","True","8974","224","1024","1905"
"5814","52","True","10336","243","1767","3262"
"5815","0","False","16449","128","389","14"
"5816","56","True","11141","2188","1571","196"
"5817","47","True","9033","2290","1015","91"
"5818","18","True","9930","125","205","108"
"5819","35","True","12597","411","639","52"
"5820","97","True","13688","4081","16650","538"
"5821","47","True","10717","2346","1037","94"
"5822","0","False","15824","438","378","1217"
"5823","0","False","19290","146","404","0"
"5824","37","True","12753","1289","590","867"
"5825","44","True","12143","392","1010","1242"
"5826","54","True","10676","701","1726","4962"
"5827","0","False","15966","225","639","33"
"5828","18","True","10590","130","201","31"
"5829","21","True","8874","621","189","75"
"5830","22","True","13828","1235","193","3515"
"5831","33","True","13475","130","631","2417"
"5832","0","False","15686","134","383","43"
"5833","51","True","12548","123","1713","10578"
"5834","35","True","10427","420","654","40"
"5835","28","True","11954","643","372","28"
"5836","0","False","15718","409","362","293"
"5837","22","True","11145","1305","194","4752"
"5838","0","False","28990","2781","3039","32704"
"5839","51","True","12694","135","1814","11002"
"5840","25","True","11430","129","357","1"
"5841","51","True","13749","137","1851","10960"
"5842","51","True","11217","135","1855","11546"
"5843","29","True","14283","1354","372","117"
"5844","0","False","24389","1833","2020","5977"
"5845","36","True","10531","670","611","3"
"5846","56","True","13058","2531","1812","283"
"5847","54","True","11981","776","1873","4550"
"5848","0","False","15061","137","399","16"
"5849","28","True","9868","661","373","117"
"5850","51","True","9876","114","1644","12913"
"5851","42","True","14093","141","1135","412"
"5852","0","False","16376","228","1843","9764"
"5853","0","False","21877","2289","813","4624"
"5854","35","True","13429","388","600","27"
"5855","19","True","13175","240","229","38"
"5856","0","False","17127","448","1092","483"
"5857","19","True","14227","227","221","39"
"5858","25","True","12947","131","363","16"
"5859","0","False","15701","739","1099","143"
"5860","0","False","15836","445","674","47"
"5861","21","True","10085","743","223","9"
"5862","46","True","10321","1276","1031","10085"
"5863","19","True","10527","217","209","49"
"5864","0","False","17607","28586","28012","24837"
"5865","100","True","11256","20811","15449","8"
"5866","18","True","11518","148","229","75"
"5867","0","False","17016","141","227","43"
"5868","29","True","11022","1143","318","8"
"5869","0","True","10661","101","279","9"
"5870","52","True","9026","214","1535","3914"
"5871","45","True","9123","711","1067","337"
"5872","47","True","10669","2279","1047","0"
"5873","54","True","12708","702","1718","1919"
"5874","97","True","11440","4458","18056","485"
"5875","45","True","13073","760","1142","94"
"5876","0","False","16349","228","623","50"
"5877","0","False","15517","420","220","41"
"5878","0","False","22420","259","2412","14419"
"5879","56","True","14734","2366","1674","157"
"5880","45","True","11440","749","1104","72"
"5881","22","True","10602","1355","210","2642"
"5882","98","True","13900","7701","18256","482"
"5883","21","True","14258","784","239","27"
"5884","0","False","27278","5866","10326","4437"
"5885","33","True","12623","142","713","2429"
"5886","41","True","10179","69","1072","50"
"5887","22","True","9687","1253","192","3874"
"5888","0","False","16558","786","1882","3227"
"5889","98","True","12623","7330","17582","529"
"5890","51","True","9547","122","1682","13520"
"5891","46","True","10488","1215","994","9786"
"5892","33","True","12286","133","660","1814"
"5893","21","True","11723","719","227","39"
"5894","37","True","10528","1215","544","1823"
"5895","0","False","15961","374","207","16"
"5896","35","True","13909","407","616","66"
"5897","44","True","12674","423","1029","2240"
"5898","20","True","11678","418","229","53"
"5899","21","True","14139","715","216","105"
"5900","0","False","27256","26621","30044","4014"
"5901","0","False","16470","246","1798","1921"
"5902","0","False","16001","131","216","27"
"5903","19","True","9817","215","209","33"
"5904","42","True","11386","131","1037","102"
"5905","18","True","11280","128","205","58"
"5906","26","True","10283","248","373","28"
"5907","0","False","15301","428","1071","36"
"5908","0","False","17971","457","249","72"
"5909","35","True","12934","420","633","93"
"5910","99","True","9664","12270","16762","2151"
"5911","52","True","13558","238","1713","1373"
"5912","18","True","12253","125","206","35"
"5913","28","True","10589","691","376","64"
"5914","0","True","14083","794","728","41"
"5915","54","True","9243","688","1695","4893"
"5916","20","True","10443","413","225","0"
"5917","52","True","9606","223","1608","2134"
"5918","47","True","9982","2345","1032","16"
"5919","18","True","9904","131","208","47"
"5920","0","True","9329","9","0","895"
"5921","51","True","9344","120","1682","538"
"5922","0","False","20344","7137","19735","6073"
"5923","18","True","12697","123","195","99"
"5924","36","True","10215","686","629","34"
"5925","33","True","10195","119","589","3008"
"5926","98","True","11249","7346","17285","678"
"5927","47","True","10711","2174","1006","54"
"5928","46","True","10870","1212","991","11715"
"5929","34","True","9141","204","579","56"
"5930","0","False","25867","522","3828","20461"
"5931","46","True","10032","1246","1003","10030"
"5932","0","False","15377","132","634","2662"
"5933","45","True","13801","740","1089","35"
"5934","100","True","13312","21362","17512","2"
"5935","43","True","14103","260","1179","2375"
"5936","56","True","10758","2205","1584","93"
"5937","97","True","11764","4151","16984","1068"
"5938","46","True","10154","1272","1028","8899"
"5939","98","True","10912","7229","17080","1794"
"5940","33","True","14765","130","650","1940"
"5941","56","True","10022","2254","1616","38"
"5942","33","True","10022","130","630","3332"
"5943","56","True","10543","2259","1637","181"
"5944","0","False","15068","769","699","20"
"5945","45","True","10189","706","1043","293"
"5946","35","True","11914","391","584","72"
"5947","21","True","14473","726","219","44"
"5948","97","True","11406","4161","17164","560"
"5949","44","True","9605","378","942","2743"
"5950","37","True","9904","1143","503","1203"
"5951","97","True","10474","3949","16251","1001"
"5952","20","True","11013","375","201","95"
"5953","37","True","14184","1330","592","922"
"5954","0","False","17291","754","228","20"
"5955","25","True","10177","134","381","18"
"5956","42","True","10154","134","1064","97"
"5957","22","True","11666","1246","191","4632"
"5958","45","True","12061","722","1061","224"
"5959","100","True","10125","20447","15537","24"
"5960","41","True","11021","63","1035","23"
"5961","29","True","11329","1239","338","295"
"5962","44","True","10791","410","1013","1541"
"5963","0","False","15437","460","684","26"
"5964","19","True","9684","219","209","57"
"5965","22","True","10311","1228","186","2581"
"5966","27","True","10780","381","328","836"
"5967","46","True","10169","1315","1072","6121"
"5968","34","True","14821","239","684","18"
"5969","42","True","12738","133","1047","304"
"5970","0","False","15162","418","357","1249"
"5971","41","True","12039","67","1050","42"
"5972","97","True","14906","4090","16807","846"
"5973","0","False","16924","745","679","46"
"5974","26","True","11075","220","344","36"
"5975","19","True","13927","221","217","29"
"5976","21","True","13305","696","211","10"
"5977","43","True","10435","226","1032","1132"
"5978","100","True","10498","21587","16221","41"
"5979","28","True","10554","668","368","99"
"5980","0","False","15570","761","1855","4417"
"5981","37","True","10126","1227","556","2594"
"5982","21","True","9097","663","204","53"
"5983","0","False","27379","24","0","20"
"5984","18","True","9787","131","217","262"
"5985","37","True","11754","1293","579","1178"
"5986","100","True","11228","22972","18291","203"
"5987","52","True","12526","238","1684","4191"
"5988","35","True","10421","394","603","8"
"5989","44","True","12202","395","992","1689"
"5990","0","False","27160","1317","2896","9471"
"5991","56","True","10830","2432","1772","136"
"5992","37","True","11467","1402","623","1288"
"5993","19","True","11505","213","216","132"
"5994","0","False","17383","2448","1766","68"
"5995","28","True","10971","717","400","21"
"5996","25","True","13459","137","389","6"
"5997","0","False","27137","11515","13298","6063"
"5998","0","False","21594","939","3408","16628"
"5999","33","True","11498","132","641","3003"
"6000","0","False","25064","13227","15543","2932"
"6001","28","True","10720","613","343","13"
"6002","29","True","8684","1151","316","119"
"6003","43","True","10216","221","1015","2027"
"6004","97","True","14739","4380","18340","544"
"6005","0","False","17229","453","394","1410"
"6006","25","True","10321","118","358","39"
"6007","0","False","15370","75","1153","38"
"6008","33","True","11036","110","549","2018"
"6009","54","True","12777","736","1755","3961"
"6010","42","True","11168","132","1052","214"
"6011","20","True","12202","378","208","67"
"6012","27","True","13468","439","376","1443"
"6013","51","True","10423","132","1805","13263"
"6014","28","True","10343","641","362","70"
"6015","37","True","10368","1222","548","1525"
"6016","28","True","11039","670","371","22"
"6017","56","True","9060","2145","1550","138"
"6018","45","True","10647","752","1107","265"
"6019","0","True","10976","8","0","1734"
"6020","37","True","14720","1320","597","1517"
"6021","37","True","10086","1211","544","1272"
"6022","25","True","11888","122","365","17"
"6023","18","True","11429","133","219","207"
"6024","56","True","10368","2259","1652","128"
"6025","27","True","11158","424","368","1371"
"6026","29","True","13529","1291","360","50"
"6027","47","True","11771","2496","1096","70"
"6028","56","True","9749","2298","1659","230"
"6029","52","True","12529","232","1651","3448"
"6030","18","True","11076","123","196","70"
"6031","37","True","14290","1226","547","862"
"6032","36","True","13062","703","642","35"
"6033","36","True","9468","666","600","59"
"6034","19","True","11179","214","211","16"
"6035","0","False","21987","4778","2193","118"
"6036","29","True","11509","1347","373","21"
"6037","0","True","11350","157","456","28"
"6038","0","False","15339","128","644","2289"
"6039","35","True","13206","417","615","67"
"6040","51","True","9858","138","1840","11910"
"6041","0","False","16924","1430","217","24635"
"6042","44","True","12777","413","1031","2045"
"6043","21","True","10680","684","205","68"
"6044","56","True","10031","2394","1709","156"
"6045","34","True","13453","233","645","39"
"6046","52","True","13458","231","1652","660"
"6047","41","True","11884","69","1074","39"
"6048","0","False","27606","737","402","19"
"6049","46","True","14461","1289","1059","2572"
"6050","27","True","12954","473","398","472"
"6051","52","True","8957","221","1582","3665"
"6052","0","False","15033","670","367","36"
"6053","18","True","13760","120","193","30"
"6054","35","True","11026","382","586","21"
"6055","25","True","14043","136","380","30"
"6056","0","False","15357","131","215","37"
"6057","0","False","16097","2387","1715","19"
"6058","52","True","14137","247","1751","3403"
"6059","54","True","11460","713","1753","3614"
"6060","41","True","10926","66","1036","51"
"6061","0","False","18098","438","671","83"
"6062","20","True","10754","392","207","14"
"6063","37","True","13949","1320","590","546"
"6064","25","True","10401","122","360","41"
"6065","36","True","10911","670","611","55"
"6066","36","True","11292","674","624","879"
"6067","46","True","13966","1317","1051","8022"
"6068","0","False","16614","2477","1102","76"
"6069","0","False","17448","251","1821","3821"
"6070","37","True","14000","1370","614","1559"
"6071","51","True","10367","136","1885","11201"
"6072","20","True","14316","399","219","21"
"6073","46","True","8637","1178","955","6612"
"6074","56","True","11179","2535","1826","103"
"6075","22","True","11032","1150","181","2647"
"6076","18","True","14345","127","216","65"
"6077","100","True","10047","22708","20512","71"
"6078","0","False","16542","812","248","29"
"6079","98","True","9518","6777","16509","1060"
"6080","47","True","10490","2384","1056","171"
"6081","43","True","10479","230","1060","2070"
"6082","51","True","9540","119","1667","14521"
"6083","41","True","12422","70","1081","105"
"6084","0","False","16871","241","373","19"
"6085","29","True","11035","1287","352","143"
"6086","52","True","11213","246","1741","2186"
"6087","19","True","12062","218","207","30"
"6088","51","True","9413","130","1779","12755"
"6089","56","True","10176","2299","1647","135"
"6090","21","True","10853","721","225","22"
"6091","27","True","13351","425","375","1776"
"6092","41","True","13597","79","1154","16"
"6093","45","True","11537","786","1134","156"
"6094","44","True","12536","461","1166","2831"
"6095","0","False","15605","435","1067","1947"
"6096","26","True","11042","214","342","16"
"6097","0","False","15122","239","1718","3203"
"6098","19","True","9538","218","207","57"
"6099","51","True","11797","116","1649","12326"
"6100","20","True","12403","386","209","31"
"6101","0","False","16098","125","368","11"
"6102","98","True","10551","7275","17497","220"
"6103","27","True","12009","408","345","1071"
"6104","0","False","16911","227","222","92"
"6105","46","True","12252","1445","1162","2194"
"6106","35","True","10436","391","591","38"
"6107","27","True","14494","422","364","338"
"6108","20","True","11618","362","200","34"
"6109","0","False","17529","427","239","36"
"6110","47","True","9563","2428","1071","87"
"6111","36","True","9153","634","582","31"
"6112","37","True","12824","1338","597","1200"
"6113","54","True","11060","702","1700","4376"
"6114","42","True","13322","156","1215","295"
"6115","0","False","15107","149","413","22"
"6116","44","True","11018","457","1131","1972"
"6117","36","True","12262","702","648","24"
"6118","47","True","12001","2365","1109","97"
"6119","34","True","14500","181","508","46"
"6120","19","True","14498","249","237","36"
"6121","46","True","13721","1385","1108","8679"
"6122","19","True","14182","243","231","105"
"6123","52","True","12750","228","1671","3767"
"6124","0","False","16397","803","727","16"
"6125","46","True","9348","1143","927","3438"
"6126","0","False","16201","689","376","16"
"6127","43","True","9452","219","996","356"
"6128","25","True","10534","122","345","20"
"6129","33","True","10216","123","615","2129"
"6130","97","True","11027","4201","17191","931"
"6131","27","True","14953","429","366","851"
"6132","19","True","12105","225","209","82"
"6133","21","True","9660","671","202","31"
"6134","0","False","16556","409","358","68"
"6135","51","True","10741","130","1775","13522"
"6136","0","False","15820","764","701","65"
"6137","33","True","10032","119","589","2756"
"6138","18","True","11050","129","207","52"
"6139","0","False","16797","1346","213","2451"
"6140","52","True","10665","237","1754","3640"
"6141","26","True","11234","245","375","32"
"6142","54","True","10590","686","1686","7987"
"6143","22","True","12007","1364","209","2664"
"6144","35","True","9159","348","542","94"
"6145","29","True","14797","1354","374","45"
"6146","0","False","26884","2269","516","1915"
"6147","47","True","9404","2198","1009","102"
"6148","28","True","10541","674","374","71"
"6149","33","True","13190","127","608","2864"
"6150","56","True","9788","2179","1563","102"
"6151","22","True","10753","1342","210","2834"
"6152","0","False","16669","148","1139","432"
"6153","0","False","16130","1395","214","2779"
"6154","56","True","13460","2344","1730","185"
"6155","43","True","13173","235","1053","88"
"6156","0","True","7647","4","0","5594"
"6157","28","True","10811","669","376","27"
"6158","52","True","13296","244","1785","3867"
"6159","37","True","12990","1325","595","2065"
"6160","34","True","13222","236","664","18"
"6161","97","True","10982","4189","17220","1021"
"6162","0","False","17447","457","390","1019"
"6163","29","True","12119","1288","352","16"
"6164","37","True","10686","1195","539","1033"
"6165","20","True","10759","345","185","10"
"6166","0","False","15624","132","1782","11619"
"6167","44","True","10744","401","1008","2293"
"6168","0","False","15622","231","368","65"
"6169","42","True","14094","117","919","461"
"6170","43","True","13548","238","1080","1782"
"6171","100","True","12523","23005","16611","12"
"6172","21","True","10016","639","194","51"
"6173","46","True","9754","1231","1012","8960"
"6174","19","True","10767","211","206","30"
"6175","51","True","8926","124","1713","12273"
"6176","25","True","11039","130","361","4"
"6177","36","True","10530","660","612","34"
"6178","0","False","15195","143","402","15"
"6179","100","True","13641","24521","18167","15"
"6180","54","True","11117","701","1692","4702"
"6181","18","True","10454","120","194","41"
"6182","22","True","12707","1241","197","2389"
"6183","0","False","19875","444","235","19"
"6184","36","True","9580","645","590","15"
"6185","33","True","14643","142","668","3230"
"6186","51","True","13179","132","1876","12373"
"6187","19","True","10819","209","203","64"
"6188","0","False","16109","775","1886","30"
"6189","46","True","10556","1353","1096","7134"
"6190","56","True","13917","2334","1676","124"
"6191","56","True","14529","2195","1562","151"
"6192","18","True","10378","128","199","75"
"6193","35","True","10217","392","624","23"
"6194","0","True","11630","9","1","0"
"6195","35","True","14445","409","621","42"
"6196","0","False","17069","748","403","49"
"6197","19","True","12178","188","173","61"
"6198","20","True","8880","350","193","68"
"6199","37","True","11551","1324","595","2248"
"6200","0","False","16095","134","639","2388"
"6201","35","True","11270","391","587","67"
"6202","0","False","23089","13","0","4105"
"6203","26","True","8314","196","315","47"
"6204","26","True","9628","219","336","34"
"6205","29","True","9919","1291","351","88"
"6206","54","True","14896","773","1847","5717"
"6207","36","True","9472","638","596","56"
"6208","0","False","26969","445","2291","5336"
"6209","35","True","10009","380","575","47"
"6210","29","True","11793","1251","336","903"
"6211","0","False","21435","130","202","1768"
"6212","35","True","10068","377","582","8"
"6213","33","True","12902","123","623","950"
"6214","35","True","10691","378","587","42"
"6215","43","True","10609","240","1102","1606"
"6216","47","True","11577","2649","1153","125"
"6217","99","True","9783","12333","15423","3280"
"6218","0","False","16999","255","1150","1041"
"6219","22","True","10977","1165","181","6031"
"6220","35","True","9780","393","608","10"
"6221","0","False","15229","252","1140","1108"
"6222","47","True","11527","2541","1127","63"
"6223","0","False","15653","404","1008","1845"
"6224","52","True","11212","235","1689","2974"
"6225","21","True","14458","766","231","21"
"6226","56","True","9093","2290","1638","124"
"6227","41","True","11035","66","1018","35"
"6228","0","False","18827","140","1949","9517"
"6229","33","True","10794","130","642","2369"
"6230","25","True","9075","114","335","3"
"6231","18","True","10063","124","200","48"
"6232","97","True","9597","3841","16145","1218"
"6233","19","True","10427","212","207","78"
"6234","54","True","11003","727","1762","5759"
"6235","0","False","17264","140","218","74"
"6236","0","False","16569","423","224","197"
"6237","36","True","14084","716","653","31"
"6238","56","True","10808","2262","1630","200"
"6239","21","True","13769","770","230","8"
"6240","0","False","16530","244","1116","1449"
"6241","0","False","17347","425","231","20"
"6242","35","True","13686","477","683","53"
"6243","51","True","8593","111","1587","13652"
"6244","0","False","16052","1308","200","1738"
"6245","46","True","11725","1217","983","7982"
"6246","54","True","14430","765","1881","2972"
"6247","56","True","14468","2422","1742","126"
"6248","22","True","13186","1219","187","8"
"6249","0","False","17747","255","384","51"
"6250","46","True","9954","1374","1077","8868"
"6251","47","True","12105","2391","1107","35"
"6252","46","True","9818","1149","939","10612"
"6253","0","False","25066","8933","9171","4585"
"6254","0","False","27661","596","1258","1250"
"6255","0","False","16399","252","1767","2695"
"6256","18","True","10271","132","210","165"
"6257","42","True","10098","127","1019","266"
"6258","0","False","16852","144","1920","11086"
"6259","0","False","16273","150","1160","114"
"6260","47","True","9013","2233","999","125"
"6261","33","True","10484","148","696","906"
"6262","52","True","13630","235","1722","2125"
"6263","45","True","10915","716","1045","222"
"6264","18","True","9360","118","190","995"
"6265","0","False","15060","14278","19076","1653"
"6266","52","True","9448","222","1601","3758"
"6267","45","True","9430","574","837","208"
"6268","42","True","9777","129","1031","643"
"6269","0","False","15002","8","0","2245"
"6270","0","False","24398","2345","1686","30908"
"6271","33","True","10385","117","593","2679"
"6272","27","True","13154","445","379","650"
"6273","45","True","13669","743","1075","115"
"6274","34","True","14402","207","597","24"
"6275","0","False","25107","487","688","464"
"6276","43","True","14681","253","1168","1861"
"6277","41","True","10676","68","1068","21"
"6278","0","False","15069","246","1755","335"
"6279","0","False","28318","612","1793","0"
"6280","42","True","11493","125","1040","40"
"6281","0","False","15111","1230","192","2024"
"6282","0","False","16920","244","376","92"
"6283","46","True","9453","1245","1015","2172"
"6284","18","True","14753","141","222","197"
"6285","0","True","14646","12","3","1824"
"6286","35","True","10805","374","591","21"
"6287","0","False","15467","127","210","68"
"6288","0","False","16852","2612","1863","245"
"6289","21","True","10839","675","206","29"
"6290","27","True","13343","418","356","871"
"6291","47","True","14587","2211","1046","40"
"6292","54","True","12291","672","1628","1556"
"6293","45","True","13636","713","1045","120"
"6294","56","True","11381","2210","1633","122"
"6295","19","True","10282","216","211","194"
"6296","45","True","9739","634","937","53"
"6297","25","True","10518","120","350","10"
"6298","56","True","9723","2294","1660","300"
"6299","37","True","14218","1255","558","1011"
"6300","33","True","11822","121","605","2535"
"6301","0","False","16699","225","659","36"
"6302","56","True","10267","2291","1655","241"
"6303","0","False","25146","1268","1228","3330"
"6304","0","False","16614","759","684","62"
"6305","25","True","10341","123","365","17"
"6306","51","True","11341","135","1920","4432"
"6307","45","True","13594","718","1037","163"
"6308","0","False","15736","662","599","60"
"6309","35","True","14339","408","614","32"
"6310","45","True","10269","700","1057","113"
"6311","28","True","11786","647","362","39"
"6312","0","False","15466","2487","1095","75"
"6313","19","True","11086","222","215","89"
"6314","21","True","9194","665","203","63"
"6315","54","True","10958","687","1643","7056"
"6316","0","False","15490","772","1902","5872"
"6317","42","True","13564","146","1163","289"
"6318","34","True","14961","232","676","13"
"6319","36","True","10786","803","723","103"
"6320","0","True","13196","8","3","30640"
"6321","28","True","9556","636","349","31"
"6322","43","True","11788","230","1027","1792"
"6323","54","True","9288","734","1771","4641"
"6324","0","False","22136","12","0","58"
"6325","18","True","11655","117","192","222"
"6326","35","True","11091","394","615","57"
"6327","18","True","10270","128","204","123"
"6328","41","True","9769","64","1012","42"
"6329","27","True","12824","386","333","983"
"6330","0","False","19948","12","3","0"
"6331","99","True","11206","13117","16536","2332"
"6332","43","True","11708","236","1064","1158"
"6333","28","True","9877","663","373","105"
"6334","34","True","11396","212","595","23"
"6335","42","True","13679","133","1056","277"
"6336","20","True","9935","359","198","47"
"6337","18","True","10525","124","205","78"
"6338","26","True","9042","203","320","416"
"6339","33","True","10148","126","622","2317"
"6340","25","True","14695","143","406","44"
"6341","0","False","26321","528","768","3344"
"6342","19","True","12927","230","233","34"
"6343","98","True","11282","7400","19367","1076"
"6344","47","True","12997","2405","1064","92"
"6345","51","True","14464","123","1754","10062"
"6346","100","True","10448","22238","16702","11"
"6347","25","True","11786","135","378","26"
"6348","33","True","10298","116","605","2482"
"6349","19","True","10761","213","211","65"
"6350","42","True","10049","123","968","304"
"6351","27","True","8647","369","319","836"
"6352","21","True","10225","737","231","43"
"6353","25","True","10464","145","395","34"
"6354","29","True","11685","1256","347","103"
"6355","33","True","10913","135","632","2145"
"6356","34","True","10002","211","603","50"
"6357","26","True","14110","213","343","52"
"6358","27","True","11547","404","352","21"
"6359","0","False","15020","211","930","1705"
"6360","36","True","10527","671","605","31"
"6361","29","True","13752","1281","355","277"
"6362","51","True","10400","114","1600","12938"
"6363","33","True","9687","122","609","2613"
"6364","36","True","10221","720","658","53"
"6365","54","True","9028","674","1621","5124"
"6366","37","True","11677","1307","578","1305"
"6367","56","True","14091","2591","1886","102"
"6368","56","True","14483","2352","1699","123"
"6369","37","True","10163","1396","621","2194"
"6370","0","False","15805","217","208","44"
"6371","35","True","14289","401","615","20"
"6372","97","True","11992","4021","15042","1039"
"6373","20","True","10575","361","194","29"
"6374","0","False","15481","7809","17921","767"
"6375","43","True","11107","232","1039","1044"
"6376","0","False","16138","740","1086","218"
"6377","44","True","10028","401","997","2485"
"6378","41","True","11303","66","1061","29"
"6379","22","True","9940","1161","177","2719"
"6380","52","True","14669","249","1772","2077"
"6381","20","True","11442","408","218","45"
"6382","46","True","10008","1226","996","9146"
"6383","19","True","10740","211","210","71"
"6384","97","True","10487","4159","16832","1327"
"6385","0","False","15523","699","636","37"
"6386","0","False","24852","23228","18665","26077"
"6387","44","True","12436","411","1010","2498"
"6388","45","True","13124","800","1165","333"
"6389","100","True","14013","23425","17235","26"
"6390","34","True","13162","251","685","43"
"6391","0","False","17475","131","374","6"
"6392","0","False","15379","235","652","956"
"6393","0","False","16040","2553","1173","64"
"6394","35","True","10081","396","606","78"
"6395","54","True","11012","717","1744","3487"
"6396","46","True","11783","1314","1061","8502"
"6397","35","True","12385","415","622","99"
"6398","28","True","14453","754","412","14"
"6399","25","True","10071","126","360","0"
"6400","0","False","15327","391","216","21"
"6401","46","True","8801","1163","942","8928"
"6402","0","False","16746","250","699","24"
"6403","54","True","9550","666","1605","5253"
"6404","44","True","9714","388","978","2940"
"6405","47","True","13031","2402","1060","60"
"6406","100","True","11857","22146","16560","7"
"6407","0","False","15946","129","641","1308"
"6408","35","True","9279","354","554","90"
"6409","45","True","11732","729","1073","182"
"6410","27","True","11913","409","355","23"
