"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2193","100","True","9953","21122","15903","89"
"2194","35","True","11597","408","607","40"
"2195","41","True","9062","61","977","98"
"2196","0","False","15009","2383","1103","17"
"2197","44","True","10568","409","1018","119"
"2198","0","False","15228","245","1743","2182"
"2199","45","True","10433","698","1034","231"
"2200","0","False","16890","753","676","163"
"2201","0","False","16363","400","995","11"
"2202","0","False","17041","141","1964","5957"
"2203","0","False","16614","456","386","61"
"2204","0","False","17328","359","195","9"
"2205","20","True","9953","408","214","53"
"2206","97","True","10445","4094","16450","1102"
"2207","52","True","9872","217","1550","2752"
"2208","0","True","7783","5","0","2"
"2209","28","True","10276","650","363","62"
"2210","42","True","10778","132","1002","212"
"2211","54","True","10100","706","1704","234"
"2212","52","True","13603","250","1794","2134"
"2213","18","True","9419","118","195","50"
"2214","34","True","10949","201","571","15"
"2215","22","True","12951","1333","202","18"
"2216","37","True","11432","1261","565","84"
"2217","54","True","12857","701","1698","94"
"2218","18","True","10071","125","205","124"
"2219","0","False","15176","780","236","34"
"2220","45","True","10056","764","1096","7"
"2221","45","True","10712","668","969","159"
"2222","0","True","14926","511","481","0"
"2223","43","True","14754","249","1095","83"
"2224","52","True","10631","233","1670","2011"
"2225","47","True","14720","2456","1064","54"
"2226","45","True","11713","732","1076","90"
"2227","0","False","15660","131","211","24"
"2228","25","True","13402","130","376","17"
"2229","34","True","10679","219","606","46"
"2230","0","False","17027","800","700","63"
"2231","0","False","18414","144","692","1915"
"2232","0","False","15594","2582","1117","36"
"2233","29","True","12263","1324","364","203"
"2234","18","True","13190","131","208","43"
"2235","29","True","12301","1171","327","102"
"2236","35","True","10568","415","621","0"
"2237","29","True","11318","1265","338","1657"
"2238","97","True","10892","4320","16121","1189"
"2239","46","True","13186","1228","991","354"
"2240","20","True","10960","399","212","63"
"2241","0","False","17880","131","631","1865"
"2242","0","False","15529","134","1087","24"
"2243","0","True","11512","1004","152","45"
"2244","0","False","6954","3","0","1"
"2245","27","True","11986","411","347","89"
"2246","28","True","12218","688","382","10"
"2247","100","True","13963","23648","17783","10"
"2248","47","True","10602","2571","1131","39"
"2249","98","True","9833","7079","16618","975"
"2250","0","False","17501","457","676","20"
"2251","34","True","10814","221","622","12"
"2252","36","True","9955","699","638","54"
"2253","0","False","6955","7","0","1"
"2254","0","False","16479","742","1787","78"
"2255","51","True","10205","137","1859","7943"
"2256","0","False","16446","417","642","29"
"2257","25","True","8914","123","350","26"
"2258","27","True","14949","416","364","77"
"2259","43","True","13011","244","1092","71"
"2260","19","True","9180","221","215","39"
"2261","18","True","11152","129","198","37"
"2262","19","True","11980","223","213","38"
"2263","20","True","10417","394","216","36"
"2264","0","False","25132","963","1871","1418"
"2265","29","True","14440","1224","342","287"
"2266","47","True","13600","2447","1139","110"
"2267","0","True","11050","10","0","4"
"2268","43","True","10958","236","1037","91"
"2269","33","True","9670","123","607","2659"
"2270","19","True","10738","227","220","52"
"2271","0","False","27689","21929","15457","1559"
"2272","33","True","14676","118","588","2218"
"2273","51","True","10287","127","1704","6954"
"2274","45","True","14492","738","1062","92"
"2275","54","True","10207","723","1762","156"
"2276","18","True","9565","120","197","46"
"2277","20","True","14507","408","221","8"
"2278","46","True","8606","1127","901","607"
"2279","33","True","13407","136","634","1935"
"2280","37","True","10557","1305","579","203"
"2281","54","True","9618","690","1666","121"
"2282","0","False","16529","732","1792","102"
"2283","0","False","16614","139","1906","5714"
"2284","28","True","10963","686","373","42"
"2285","41","True","10923","69","1020","32"
"2286","36","True","9842","608","555","46"
"2287","20","True","13569","410","225","33"
"2288","29","True","11410","1254","329","1355"
"2289","19","True","9912","204","198","164"
"2290","43","True","9746","229","1033","98"
"2291","36","True","11110","690","631","41"
"2292","44","True","10033","396","991","128"
"2293","19","True","9425","218","207","35"
"2294","19","True","10906","211","205","85"
"2295","0","False","15901","459","1119","118"
"2296","0","False","17100","764","417","30"
"2297","22","True","11623","1269","192","49"
"2298","27","True","14275","450","383","28"
"2299","37","True","10780","1260","552","114"
"2300","0","False","15432","786","1144","53"
"2301","43","True","14564","269","1193","72"
"2302","0","False","26566","917","1959","80"
"2303","100","True","10580","21297","15991","26"
"2304","41","True","11352","67","1045","52"
"2305","19","True","10972","221","212","77"
"2306","43","True","10204","234","1051","109"
"2307","0","False","7427","8","0","0"
"2308","0","False","16564","141","402","4"
"2309","56","True","10088","2367","1667","97"
"2310","37","True","10653","1229","548","185"
"2311","20","True","11646","390","204","44"
"2312","47","True","14161","2354","1091","52"
"2313","0","False","16553","429","653","75"
"2314","0","False","16307","1363","1101","589"
"2315","18","True","13872","136","224","0"
"2316","36","True","9880","701","632","0"
"2317","51","True","10722","129","1805","6410"
"2318","0","False","16422","133","391","29"
"2319","0","False","17786","808","1976","212"
"2320","46","True","13843","1301","1040","486"
"2321","29","True","10804","1254","344","266"
"2322","27","True","12989","455","386","130"
"2323","51","True","12779","122","1672","6006"
"2324","43","True","13769","232","1037","61"
"2325","0","False","15416","135","688","2498"
"2326","19","True","10614","230","219","65"
"2327","37","True","11256","1293","588","123"
"2328","44","True","11482","426","1054","151"
"2329","0","False","26880","2469","4212","29576"
"2330","0","False","18466","2631","1185","54"
"2331","22","True","12477","1328","200","56"
"2332","29","True","10820","1253","335","1358"
"2333","51","True","10138","122","1689","2003"
"2334","20","True","13612","385","211","59"
"2335","37","True","11076","1279","555","192"
"2336","20","True","10023","370","205","93"
"2337","46","True","12649","1304","1055","676"
"2338","52","True","14264","247","1735","3299"
"2339","52","True","12342","248","1754","3377"
"2340","0","False","16409","274","1946","3664"
"2341","36","True","9997","701","637","7"
"2342","97","True","9183","3924","16087","858"
"2343","20","True","9562","364","197","8"
"2344","56","True","13334","2779","1959","73"
"2345","0","False","16232","114","539","2165"
"2346","43","True","8933","215","975","46"
"2347","97","True","13515","4294","16400","975"
"2348","42","True","12866","136","1104","278"
"2349","0","False","25859","34","0","12"
"2350","37","True","11775","1335","592","81"
"2351","0","False","16792","133","657","2076"
"2352","56","True","11500","2609","1849","8"
"2353","28","True","10380","613","334","44"
"2354","22","True","11188","1400","210","50"
"2355","22","True","10327","1206","184","17"
"2356","41","True","9866","70","1067","13"
"2357","37","True","10760","1281","578","129"
"2358","27","True","10762","397","335","45"
"2359","18","True","12526","131","213","84"
"2360","0","False","15218","262","1850","1535"
"2361","26","True","10765","240","361","56"
"2362","0","False","7315","8","2","547"
"2363","0","False","15048","2590","1123","7"
"2364","0","False","7125","7","2","6"
"2365","44","True","9197","397","979","105"
"2366","18","True","13026","125","199","48"
"2367","37","True","10936","1206","527","264"
"2368","51","True","10525","129","1753","7167"
"2369","0","False","26892","26","3","26745"
"2370","34","True","12461","217","621","20"
"2371","33","True","12560","121","587","2265"
"2372","18","True","11088","122","199","38"
"2373","100","True","14167","22482","16729","20"
"2374","21","True","9007","630","188","9"
"2375","20","True","10793","376","204","26"
"2376","47","True","14833","2231","1031","27"
"2377","56","True","10796","2181","1560","25"
"2378","43","True","10584","234","1075","42"
"2379","35","True","10955","427","645","28"
"2380","18","True","14601","145","224","1"
"2381","0","False","16904","140","1901","6190"
"2382","45","True","10813","728","1058","193"
"2383","56","True","12196","2670","1889","107"
"2384","51","True","11365","136","1884","28821"
"2385","20","True","9914","376","197","6"
"2386","27","True","12568","403","344","39"
"2387","0","False","17458","1447","223","67"
"2388","0","False","18864","135","392","19"
"2389","41","True","9499","61","985","16"
"2390","22","True","14498","1323","201","35"
"2391","0","False","17283","770","698","12"
"2392","51","True","14415","123","1673","1392"
"2393","100","True","13357","21058","16118","35"
"2394","47","True","10322","2255","999","38"
"2395","20","True","11256","401","219","32"
"2396","25","True","12925","137","394","25"
"2397","0","False","17961","142","220","53"
"2398","41","True","11967","73","1100","45"
"2399","43","True","14046","246","1086","31"
"2400","37","True","9991","1270","573","224"
"2401","27","True","14081","459","389","38"
"2402","18","True","9960","121","203","67"
"2403","34","True","10771","228","636","93"
"2404","98","True","13629","8401","19378","1151"
"2405","0","False","6979","6","0","26"
"2406","27","True","10148","373","325","70"
"2407","43","True","11887","226","1030","41"
"2408","35","True","13941","401","607","31"
"2409","21","True","10719","660","203","15"
"2410","36","True","10060","696","637","45"
"2411","28","True","10746","660","356","41"
"2412","0","False","17617","1393","213","26"
"2413","0","False","15622","148","417","41"
"2414","52","True","11140","256","1811","3169"
"2415","0","False","28557","2963","1526","463"
"2416","28","True","10756","635","344","35"
"2417","21","True","11001","674","207","33"
"2418","0","False","17167","11","0","3"
"2419","18","True","10225","120","206","131"
"2420","54","True","9910","727","1733","144"
"2421","36","True","11151","719","661","59"
"2422","97","True","10615","4194","16577","744"
"2423","33","True","14522","125","621","1934"
"2424","26","True","9404","213","333","54"
"2425","0","False","17393","780","694","61"
"2426","19","True","10848","218","214","45"
"2427","26","True","12427","238","375","10"
"2428","56","True","10437","2352","1660","186"
"2429","52","True","11393","218","1553","2242"
"2430","36","True","9162","636","584","36"
"2431","25","True","13211","132","384","72"
"2432","43","True","10642","223","964","94"
"2433","20","True","11202","397","213","42"
"2434","47","True","11758","2153","1002","68"
"2435","46","True","10299","1288","1032","567"
"2436","42","True","10415","134","1096","87"
"2437","42","True","9425","125","1012","85"
"2438","52","True","12033","244","1701","7653"
"2439","21","True","11791","683","203","37"
"2440","0","False","16517","1308","1040","635"
"2441","22","True","14968","1351","205","82"
"2442","37","True","12245","1357","599","321"
"2443","46","True","12112","1345","1078","936"
"2444","0","False","16478","783","1137","106"
"2445","45","True","10540","742","1073","40"
"2446","0","False","17430","135","643","1907"
"2447","56","True","12913","2375","1707","141"
"2448","46","True","14390","1342","1081","593"
"2449","45","True","13559","751","1082","31"
"2450","21","True","11906","701","210","3"
"2451","26","True","11383","254","385","18"
"2452","0","False","19247","1451","397","31"
"2453","52","True","12205","236","1632","1918"
"2454","22","True","12844","1260","193","11"
"2455","0","False","15016","142","1881","5451"
"2456","0","False","17488","847","248","61"
"2457","0","False","15533","146","1170","40"
"2458","37","True","11790","1286","576","232"
"2459","52","True","14300","233","1705","1265"
"2460","36","True","14060","648","598","36"
"2461","28","True","12205","665","376","26"
"2462","0","False","18469","144","403","15"
"2463","21","True","11548","694","212","3"
"2464","29","True","10229","1249","341","192"
"2465","29","True","9967","1249","343","115"
"2466","22","True","14236","1423","217","16"
"2467","28","True","10336","637","343","12"
"2468","46","True","11986","1249","1012","616"
"2469","47","True","13978","2737","1207","2"
"2470","52","True","11211","248","1704","2467"
"2471","37","True","10416","1254","559","240"
"2472","47","True","10127","2322","1053","78"
"2473","34","True","11141","221","597","493"
"2474","36","True","10332","681","620","19"
"2475","37","True","11220","1286","559","256"
"2476","45","True","11227","767","1121","123"
"2477","21","True","14067","730","220","26"
"2478","0","False","6997","7","0","14015"
"2479","37","True","10938","1273","566","93"
"2480","45","True","14032","789","1142","55"
"2481","97","True","10872","4050","16400","906"
"2482","54","True","11701","726","1709","293"
"2483","0","False","16097","12","0","1"
"2484","0","False","15182","765","1836","85"
"2485","47","True","10882","2219","1022","51"
"2486","28","True","9400","627","342","50"
"2487","56","True","9752","2270","1629","86"
"2488","37","True","11135","1314","589","45"
"2489","0","False","26179","1696","816","278"
"2490","0","False","16508","2679","1882","21"
"2491","21","True","12315","701","214","39"
"2492","44","True","9584","337","850","140"
"2493","35","True","11624","396","592","24"
"2494","21","True","14782","658","199","24"
"2495","0","False","26554","1509","792","239"
"2496","22","True","10629","1373","207","57"
"2497","0","False","17202","2305","1068","35"
"2498","44","True","13950","442","1129","106"
"2499","97","True","9837","4120","16648","1036"
"2500","0","False","15217","2496","1785","27"
"2501","0","False","15284","137","381","20"
"2502","33","True","10103","119","585","3567"
"2503","0","False","15498","442","369","76"
"2504","21","True","8883","640","196","55"
"2505","46","True","12974","1295","1044","426"
"2506","19","True","10676","225","214","4"
"2507","35","True","10112","386","590","52"
"2508","0","False","15597","737","385","12"
"2509","99","True","10917","12501","16424","1384"
"2510","0","False","17096","144","232","59"
"2511","97","True","11048","4044","16933","991"
"2512","0","False","22541","253","2397","23887"
"2513","0","False","16170","228","219","19"
"2514","97","True","12733","4329","17646","875"
"2515","44","True","11924","413","1037","124"
"2516","56","True","10461","2175","1561","119"
"2517","0","False","17528","138","402","4"
"2518","44","True","13496","469","1129","188"
"2519","0","False","15507","135","1835","5703"
"2520","0","False","15877","376","204","53"
"2521","27","True","10903","377","330","89"
"2522","47","True","12647","2460","1125","198"
"2523","19","True","11485","205","199","39"
"2524","25","True","12904","133","378","2"
"2525","28","True","10626","687","374","38"
"2526","35","True","12791","332","507","40"
"2527","42","True","12351","127","1029","70"
"2528","25","True","13482","135","396","25"
"2529","36","True","10543","660","592","28"
"2530","36","True","9284","695","635","23"
"2531","0","False","24448","1387","992","1358"
"2532","0","False","15273","1393","209","13"
"2533","27","True","14740","417","350","37"
"2534","51","True","14057","132","1824","6363"
"2535","0","False","15358","727","1742","71"
"2536","44","True","10474","405","1019","79"
"2537","28","True","9955","654","365","25"
"2538","33","True","10390","141","696","2578"
"2539","44","True","11865","394","998","77"
"2540","36","True","9841","712","625","86"
"2541","0","False","15398","74","1169","51"
"2542","19","True","11002","225","210","59"
"2543","28","True","10060","620","346","42"
"2544","56","True","11441","2664","1907","93"
"2545","33","True","10054","117","594","2093"
"2546","21","True","14757","771","227","95"
"2547","34","True","14565","228","634","16"
"2548","19","True","12553","212","205","29"
"2549","18","True","11954","129","205","35"
"2550","34","True","12175","233","659","437"
"2551","18","True","13278","135","221","33"
"2552","0","False","15591","238","1660","2519"
"2553","21","True","14784","747","223","52"
"2554","99","True","9795","12660","16892","2789"
"2555","28","True","13678","713","386","2"
"2556","41","True","10100","64","1046","27"
"2557","27","True","12004","403","343","50"
"2558","52","True","10306","253","1785","3412"
"2559","0","False","15332","781","1931","86"
"2560","25","True","10934","126","372","37"
"2561","18","True","11568","130","200","45"
"2562","33","True","10074","126","601","2922"
"2563","20","True","10610","388","210","31"
"2564","29","True","11911","1286","351","210"
"2565","0","False","16139","2522","1145","9"
"2566","45","True","13019","764","1112","162"
"2567","0","False","17669","790","715","24"
"2568","20","True","10859","393","210","41"
"2569","25","True","14604","144","407","92"
"2570","18","True","14077","136","210","21"
"2571","54","True","9803","627","1567","131"
"2572","18","True","10949","127","202","74"
"2573","0","False","16607","1392","216","41"
"2574","42","True","9231","129","1026","62"
"2575","0","False","17863","434","673","34"
"2576","42","True","8990","123","971","146"
"2577","0","False","17197","170","2323","10738"
"2578","18","True","14181","132","213","94"
"2579","22","True","13103","1274","197","66"
"2580","42","True","13767","138","1066","117"
"2581","19","True","9986","215","211","62"
"2582","54","True","9608","661","1604","108"
"2583","51","True","10656","132","1837","7518"
"2584","0","False","25033","3293","1786","1227"
"2585","0","False","16569","247","682","6"
"2586","45","True","13410","768","1117","45"
"2587","28","True","11569","645","355","50"
"2588","0","False","15196","1281","1023","480"
"2589","41","True","14542","70","1129","35"
"2590","45","True","9650","730","1074","183"
"2591","37","True","11009","1367","605","249"
"2592","28","True","14508","726","394","40"
"2593","42","True","10584","129","1018","167"
"2594","0","False","17861","135","703","2055"
"2595","0","False","22500","264","2072","169"
"2596","0","False","15883","755","405","38"
"2597","51","True","10310","126","1763","4465"
"2598","42","True","10965","136","1084","101"
"2599","21","True","8859","666","200","35"
"2600","33","True","9076","116","560","2041"
"2601","0","False","15661","134","210","79"
"2602","52","True","11811","246","1813","3729"
"2603","28","True","13820","682","383","29"
"2604","0","False","15935","2422","1067","35"
"2605","41","True","9809","67","1026","90"
"2606","19","True","10541","210","207","38"
"2607","0","False","17076","240","664","280"
"2608","47","True","9696","1922","903","114"
"2609","47","True","14686","2414","1089","10"
"2610","33","True","13850","133","638","1961"
"2611","52","True","8612","208","1538","2591"
"2612","36","True","13546","786","703","25"
"2613","54","True","10868","716","1721","181"
"2614","41","True","8915","65","988","25"
"2615","0","False","26676","10","0","6"
"2616","0","True","12204","8","1","4552"
"2617","44","True","11973","403","990","95"
"2618","44","True","14740","429","1060","76"
"2619","25","True","13319","141","410","15"
"2620","51","True","10644","121","1713","6345"
"2621","27","True","14343","417","357","96"
"2622","46","True","12151","1187","955","115"
"2623","98","True","10972","7278","16984","2009"
"2624","44","True","10056","413","1037","152"
"2625","47","True","10767","2544","1115","19"
"2626","22","True","9866","1359","203","78"
"2627","0","False","16590","150","1213","200"
"2628","99","True","10997","13278","16314","2412"
"2629","56","True","12236","2425","1723","11"
"2630","0","False","23155","764","424","54"
"2631","0","False","15942","731","226","3"
"2632","0","False","15106","1428","633","128"
"2633","47","True","14991","2371","1103","19"
"2634","37","True","10544","1314","584","72"
"2635","42","True","10052","140","1076","104"
"2636","0","False","22618","416","611","5351"
"2637","26","True","11645","244","380","59"
"2638","25","True","12430","136","387","21"
"2639","27","True","9956","359","308","50"
"2640","46","True","14563","1389","1111","388"
"2641","46","True","14670","1318","1063","386"
"2642","36","True","10016","662","601","41"
"2643","42","True","12279","134","1109","105"
"2644","0","False","27446","20667","19805","2243"
"2645","0","True","9558","4","0","0"
"2646","20","True","10322","391","211","44"
"2647","0","False","18686","783","238","74"
"2648","0","False","17411","442","672","32"
"2649","44","True","11561","411","1012","92"
"2650","0","False","15316","12906","16967","2132"
"2651","35","True","12964","424","624","21"
"2652","44","True","10658","400","980","106"
"2653","51","True","12917","131","1805","1654"
"2654","19","True","11524","213","204","52"
"2655","0","False","26275","11098","17077","10329"
"2656","25","True","12360","147","405","21"
"2657","0","False","16061","760","1847","98"
"2658","19","True","9901","219","204","27"
"2659","25","True","13689","134","378","11"
"2660","21","True","10652","726","227","19"
"2661","33","True","13408","143","649","1773"
"2662","44","True","9394","378","942","21"
"2663","54","True","10339","704","1718","274"
"2664","0","False","27520","833","791","2611"
"2665","56","True","10755","2255","1628","98"
"2666","44","True","10439","385","974","61"
"2667","0","False","28567","1203","3531","349"
"2668","0","False","17150","778","243","35"
"2669","20","True","11203","386","210","55"
"2670","18","True","10030","116","188","22"
"2671","0","False","17474","255","239","68"
"2672","100","True","14530","22107","15627","9"
"2673","25","True","10928","124","368","14"
"2674","0","False","16210","261","714","60"
"2675","0","False","26423","10170","9488","6087"
"2676","44","True","11670","403","997","65"
"2677","54","True","12873","599","1422","112"
"2678","19","True","9386","198","190","56"
"2679","19","True","11623","216","207","4"
"2680","35","True","9952","419","633","30"
"2681","0","False","15730","439","1085","21"
"2682","20","True","10274","372","202","5"
"2683","0","False","23886","24","0","9"
"2684","56","True","14926","2545","1819","19"
"2685","56","True","10714","2306","1643","1"
"2686","51","True","10569","146","1936","8832"
"2687","54","True","10989","661","1528","30"
"2688","99","True","10393","13646","16847","3257"
"2689","0","False","17366","1475","398","199"
"2690","0","False","15982","277","440","110"
"2691","0","False","17202","254","1151","71"
"2692","28","True","12175","736","397","14"
"2693","35","True","12041","397","610","85"
"2694","0","False","24175","29","2","86"
"2695","33","True","13925","129","641","1908"
"2696","99","True","11696","13987","18601","3955"
"2697","27","True","9739","379","320","20"
"2698","0","True","12529","10","0","20196"
"2699","0","False","15942","138","401","15"
"2700","56","True","10447","2457","1789","114"
"2701","54","True","14839","791","1868","211"
"2702","0","False","16422","1413","1147","671"
"2703","0","False","16888","2840","2009","133"
"2704","56","True","11255","2491","1790","112"
"2705","56","True","14499","2551","1798","217"
"2706","0","False","16048","819","731","7"
"2707","0","False","27261","20418","18629","4231"
"2708","0","False","7466","6","0","23647"
"2709","25","True","12110","137","403","42"
"2710","18","True","14087","123","204","99"
"2711","20","True","12513","388","210","1"
"2712","0","False","15663","1315","203","30"
"2713","27","True","13648","443","376","64"
"2714","33","True","11811","129","639","741"
"2715","47","True","10706","2407","1056","84"
"2716","97","True","11826","4248","18444","1026"
"2717","0","False","16469","2710","1946","67"
"2718","56","True","13213","2693","1890","97"
"2719","0","False","26560","21","0","13"
"2720","22","True","12005","1412","213","84"
"2721","19","True","11796","220","205","28"
"2722","35","True","14835","418","639","3"
"2723","42","True","9774","125","1019","136"
"2724","52","True","11915","240","1693","3356"
"2725","29","True","11506","1297","346","800"
"2726","20","True","9968","378","207","44"
"2727","44","True","12208","360","899","149"
"2728","47","True","9690","1876","839","31"
"2729","46","True","12194","1325","1056","814"
"2730","41","True","11921","74","1100","43"
"2731","52","True","10942","231","1695","1949"
"2732","0","False","16141","256","1819","1803"
"2733","41","True","9730","67","1003","38"
"2734","0","False","15917","136","372","23"
"2735","27","True","10300","413","357","64"
"2736","0","True","7506","4","2","656"
"2737","47","True","14293","2387","1099","48"
"2738","37","True","12237","1347","595","177"
"2739","0","False","26214","15","3","2"
"2740","100","True","9183","21207","16491","93"
"2741","19","True","11078","222","215","24"
"2742","28","True","11396","664","362","40"
"2743","37","True","10433","1261","565","263"
"2744","43","True","9543","218","989","36"
"2745","52","True","10118","243","1715","483"
"2746","0","True","12293","229","255","20"
"2747","37","True","11268","1319","579","24217"
"2748","0","False","18079","139","221","19"
"2749","0","False","17607","795","1945","126"
"2750","45","True","9942","667","983","40"
"2751","18","True","10179","125","195","185"
"2752","42","True","10721","132","1034","159"
"2753","18","True","10787","132","208","147"
"2754","25","True","14499","141","405","9"
"2755","22","True","10774","1277","199","51"
"2756","44","True","13685","451","1075","32"
"2757","0","False","16363","2601","1874","155"
"2758","0","False","23560","1389","519","19"
"2759","0","False","15497","232","370","23"
"2760","56","True","9666","2358","1673","204"
"2761","45","True","10557","684","1003","101"
"2762","25","True","10179","148","390","9"
"2763","0","False","15254","398","218","43"
"2764","56","True","12103","2438","1741","83"
"2765","47","True","12204","2407","1050","61"
"2766","37","True","10115","1212","539","230"
"2767","0","False","16434","256","385","15"
"2768","44","True","9919","389","960","124"
"2769","41","True","13493","73","1061","18"
"2770","43","True","9739","249","1110","43"
"2771","37","True","11594","1285","572","336"
"2772","0","False","16933","138","1083","99"
"2773","0","False","15549","144","1115","60"
"2774","44","True","9808","375","927","131"
"2775","43","True","10463","237","1071","72"
"2776","25","True","11922","137","395","59"
"2777","0","False","15739","147","421","7"
"2778","46","True","14580","1509","1184","520"
"2779","37","True","10489","1269","562","494"
"2780","51","True","11949","131","1815","7042"
"2781","0","False","18440","11","0","1"
"2782","19","True","12439","212","199","77"
"2783","27","True","11312","437","377","40"
"2784","0","False","17311","137","406","14"
"2785","20","True","10514","406","219","25"
"2786","52","True","10505","221","1614","2386"
"2787","36","True","8562","650","589","48"
"2788","0","False","20298","22599","26204","32741"
"2789","42","True","14518","130","1032","37"
"2790","19","True","14583","245","226","29"
"2791","0","False","26548","834","1200","109"
"2792","52","True","11126","220","1601","2270"
"2793","43","True","12790","263","1161","55"
"2794","36","True","11043","677","619","23"
"2795","56","True","8743","2153","1546","113"
"2796","35","True","14005","372","556","4"
"2797","97","True","9984","4005","16853","963"
"2798","0","False","17491","772","229","39"
"2799","51","True","11664","127","1776","4820"
"2800","18","True","9580","122","195","0"
"2801","0","False","16011","424","1051","116"
"2802","27","True","10638","370","310","33"
"2803","22","True","10085","1285","196","66"
"2804","37","True","12607","1320","573","487"
"2805","27","True","11509","403","341","93"
"2806","20","True","10077","390","213","92"
"2807","98","True","10848","7901","18223","982"
"2808","25","True","9936","112","327","34"
"2809","56","True","10585","2318","1674","85"
"2810","0","False","17446","255","403","9"
"2811","0","False","24144","21057","21121","13017"
"2812","25","True","11009","128","360","23"
"2813","0","False","15298","1320","358","338"
"2814","25","True","9742","117","337","15"
"2815","51","True","14751","133","1816","6212"
"2816","97","True","10768","4050","16494","1028"
"2817","0","False","15697","247","683","4"
"2818","52","True","9313","224","1586","3308"
"2819","0","False","28618","16","0","3011"
"2820","0","False","28797","22","0","3255"
"2821","0","False","26227","1498","874","476"
"2822","0","False","24548","29797","29968","1258"
"2823","44","True","11438","405","1006","156"
"2824","36","True","11815","686","632","24"
"2825","20","True","14423","417","225","24"
"2826","99","True","10407","12797","16972","2491"
"2827","26","True","10622","235","360","51"
"2828","19","True","11094","200","197","57"
"2829","33","True","11251","110","548","1705"
"2830","0","False","28170","23","2","0"
"2831","0","False","26240","2006","1568","15231"
"2832","25","True","12184","143","420","11"
"2833","45","True","10415","700","1015","142"
"2834","43","True","11636","252","1133","34"
"2835","42","True","12697","145","1131","1025"
"2836","51","True","9435","121","1768","1909"
"2837","52","True","10690","237","1640","2765"
"2838","47","True","9683","2174","992","66"
"2839","45","True","10789","750","1109","148"
"2840","0","False","17885","779","697","1"
"2841","0","False","16281","246","1781","2426"
"2842","35","True","14369","325","508","67"
"2843","21","True","10432","696","212","23"
"2844","44","True","11866","433","1063","107"
"2845","37","True","11019","1306","577","256"
"2846","54","True","9328","638","1569","84"
"2847","0","False","15725","426","639","60"
"2848","19","True","10644","214","204","38"
"2849","0","False","16063","417","225","35"
"2850","21","True","10160","703","217","17"
"2851","45","True","12485","700","1021","250"
"2852","25","True","13199","141","400","16"
"2853","37","True","10623","1202","532","154"
"2854","22","True","11008","1202","182","51"
"2855","20","True","11632","353","191","38"
"2856","99","True","12741","12699","16930","2004"
"2857","0","False","15869","1420","627","49"
"2858","36","True","13120","686","612","27"
"2859","41","True","11668","65","1040","54"
"2860","45","True","9985","670","984","59"
"2861","52","True","10088","253","1743","2522"
"2862","27","True","11083","409","351","88"
"2863","52","True","13290","242","1717","498"
"2864","0","False","16963","234","1705","2086"
"2865","54","True","13247","733","1778","252"
"2866","0","False","16974","768","409","19"
"2867","56","True","13122","2396","1722","65"
"2868","37","True","10270","1251","560","252"
"2869","22","True","10591","1269","197","54"
"2870","0","False","16847","2352","1094","46"
"2871","19","True","10125","221","216","17"
"2872","20","True","10747","391","210","31"
"2873","98","True","10874","7272","15170","700"
"2874","51","True","12627","124","1688","1388"
"2875","18","True","12051","133","207","26"
"2876","0","False","16405","2449","1137","14"
"2877","52","True","12061","189","1408","512"
"2878","37","True","10045","1230","550","293"
"2879","0","False","17660","255","1113","133"
"2880","0","False","16099","261","1889","2954"
"2881","45","True","10700","718","1055","145"
"2882","0","False","15661","2175","936","112"
"2883","27","True","12472","433","365","101"
"2884","37","True","12406","1286","563","52"
"2885","33","True","14990","131","661","2034"
"2886","34","True","12446","233","650","1"
"2887","27","True","10033","421","361","76"
"2888","0","False","16168","230","1669","1368"
"2889","42","True","13133","137","1099","59"
"2890","97","True","9981","3940","16173","1181"
"2891","0","False","18185","441","379","78"
"2892","0","False","15345","2478","1139","93"
"2893","45","True","14245","760","1111","34"
"2894","0","True","13590","272","731","3"
"2895","33","True","10683","134","650","2132"
"2896","25","True","10989","123","372","30"
"2897","42","True","11512","134","1047","84"
"2898","19","True","9975","221","216","61"
"2899","0","False","16208","74","1137","22"
"2900","0","True","14935","10","1","1303"
"2901","18","True","10737","138","220","45"
"2902","33","True","10031","122","595","2077"
"2903","33","True","11325","133","636","3719"
"2904","27","True","11082","395","347","40"
"2905","0","False","15789","1287","357","204"
"2906","46","True","10205","1243","1014","353"
"2907","19","True","12407","236","227","30"
"2908","35","True","9937","380","585","17"
"2909","47","True","9260","2290","996","55"
"2910","54","True","9957","717","1759","21"
"2911","44","True","10231","394","973","78"
"2912","44","True","10616","428","1048","106"
"2913","28","True","14100","682","370","18"
"2914","44","True","9870","376","943","107"
"2915","56","True","11344","2401","1716","202"
"2916","28","True","14550","749","402","43"
"2917","0","False","16489","790","1905","5533"
"2918","99","True","11268","13135","17546","3814"
"2919","0","False","15258","13430","17680","10886"
"2920","0","True","14766","539","456","63"
"2921","18","True","12061","136","208","51"
"2922","42","True","11130","139","1109","111"
"2923","51","True","13471","144","2000","7217"
"2924","28","True","11406","673","376","500"
"2925","20","True","14011","395","216","29"
"2926","0","False","16124","224","218","25"
"2927","0","False","27067","463","1013","78"
"2928","52","True","13124","250","1818","3097"
"2929","43","True","10545","236","1052","23"
"2930","22","True","10227","1275","189","36"
