"SampleID = 38583" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2931","34","True","9686","223","622","21"
"2932","0","False","15910","845","251","16"
"2933","21","True","10211","676","208","54"
"2934","43","True","11674","245","1086","236"
"2935","100","True","9739","21374","16219","10"
"2936","56","True","9891","2197","1593","14"
"2937","42","True","9120","125","1030","64"
"2938","0","False","18488","716","390","21"
"2939","43","True","10695","230","1027","72"
"2940","22","True","14274","1181","182","259"
"2941","98","True","12052","7005","16581","1328"
"2942","52","True","10931","239","1686","474"
"2943","0","False","7197","6","0","777"
"2944","51","True","11555","130","1787","20094"
"2945","44","True","13155","420","1072","296"
"2946","41","True","10283","75","1077","30"
"2947","25","True","14196","126","368","0"
"2948","36","True","11379","774","695","74"
"2949","46","True","13747","1466","1179","1528"
"2950","26","True","10911","212","332","10"
"2951","21","True","10083","734","225","37"
"2952","0","False","15081","154","736","598"
"2953","18","True","10934","131","208","35"
"2954","0","False","17656","455","246","36"
"2955","97","True","10623","4206","17253","1186"
"2956","22","True","10234","1258","195","199"
"2957","0","False","18580","799","436","33"
"2958","35","True","9799","389","598","11"
"2959","56","True","14280","2447","1753","30"
"2960","25","True","8456","110","326","29"
"2961","0","False","15518","437","388","65"
"2962","0","False","15943","2417","1084","19"
"2963","37","True","11436","1199","530","165"
"2964","18","True","11482","127","199","37"
"2965","22","True","11302","1139","176","55"
"2966","47","True","13284","2596","1140","26"
"2967","22","True","11051","1395","213","165"
"2968","54","True","10909","730","1758","470"
"2969","29","True","12380","1416","379","672"
"2970","28","True","10748","713","391","13"
"2971","25","True","13338","125","359","16"
"2972","97","True","12230","4302","17374","1041"
"2973","56","True","9265","2032","1484","42"
"2974","22","True","9767","1274","191","143"
"2975","22","True","13708","1373","215","243"
"2976","0","False","15011","435","372","61"
"2977","33","True","12361","131","666","647"
"2978","54","True","9869","656","1607","421"
"2979","42","True","11492","129","1049","22"
"2980","37","True","9374","1207","543","516"
"2981","19","True","11322","231","220","19"
"2982","0","False","16880","1418","388","94"
"2983","28","True","9043","653","353","49"
"2984","0","False","16701","714","650","30"
"2985","98","True","9122","7062","15969","1140"
"2986","0","False","16334","733","1775","403"
"2987","43","True","14159","234","1066","111"
"2988","34","True","13846","232","639","39"
"2989","36","True","13759","772","697","56"
"2990","51","True","14568","131","1820","1445"
"2991","44","True","10392","397","998","91"
"2992","45","True","14144","754","1105","51"
"2993","45","True","9722","649","949","77"
"2994","0","False","15130","729","671","21"
"2995","0","False","16803","149","1927","6044"
"2996","19","True","12353","255","244","10"
"2997","0","True","9534","99","490","593"
"2998","0","False","28223","223","592","28308"
"2999","27","True","13030","432","371","96"
"3000","19","True","14986","230","225","16"
"3001","20","True","10881","403","226","33"
"3002","0","False","15363","4439","18383","791"
"3003","0","False","24236","494","2095","3764"
"3004","0","False","16453","738","1083","40"
"3005","22","True","9594","1150","180","82"
"3006","46","True","12593","1167","939","1700"
"3007","0","False","27285","18","0","7"
"3008","43","True","9831","228","1028","129"
"3009","21","True","10310","625","197","32"
"3010","44","True","9388","402","989","82"
"3011","25","True","10058","124","354","7"
"3012","25","True","9618","129","372","0"
"3013","33","True","9771","119","605","670"
"3014","46","True","14329","1325","1075","1668"
"3015","19","True","10877","220","215","15"
"3016","34","True","11249","218","633","8"
"3017","0","False","22724","247","684","9"
"3018","0","False","17270","142","1983","18475"
"3019","37","True","9919","1181","532","239"
"3020","0","False","25940","17","3","1"
"3021","0","False","6169","8","1","353"
"3022","0","False","16111","258","729","14"
"3023","0","False","16339","135","389","13"
"3024","98","True","10378","7776","18434","616"
"3025","0","False","16902","432","237","19"
"3026","0","False","18185","435","668","5"
"3027","28","True","10864","713","395","28"
"3028","25","True","13292","122","361","3"
"3029","54","True","10162","679","1699","1018"
"3030","25","True","9455","118","345","42"
"3031","51","True","11096","130","1844","7406"
"3032","0","False","16966","433","1064","47"
"3033","44","True","10019","399","1002","411"
"3034","35","True","14331","398","616","8"
"3035","52","True","12931","238","1689","357"
"3036","35","True","9449","366","580","53"
"3037","47","True","10428","2210","1028","51"
"3038","56","True","11132","2360","1685","60"
"3039","45","True","10863","717","1055","115"
"3040","54","True","11574","779","1881","4"
"3041","35","True","12615","423","649","45"
"3042","27","True","13551","447","378","43"
"3043","0","False","26449","967","2454","359"
"3044","41","True","13040","71","1059","14"
"3045","42","True","10031","121","1009","3"
"3046","52","True","14118","239","1675","405"
"3047","0","False","17838","1387","217","123"
"3048","21","True","9949","656","206","42"
"3049","27","True","14658","435","372","87"
"3050","20","True","13394","403","218","45"
"3051","51","True","10638","128","1777","4829"
"3052","100","True","13216","24477","18271","15"
"3053","18","True","10173","121","200","26"
"3054","44","True","9661","407","1001","325"
"3055","99","True","11190","12940","17427","2885"
"3056","47","True","9478","1991","929","33"
"3057","41","True","10444","70","1072","38"
"3058","37","True","10560","1254","556","221"
"3059","0","False","16408","237","226","91"
"3060","99","True","11039","13226","16418","4989"
"3061","20","True","12497","408","218","42"
"3062","26","True","11712","235","367","9"
"3063","41","True","14984","68","1038","7"
"3064","54","True","13037","681","1642","544"
"3065","0","False","16400","447","381","47"
"3066","52","True","12201","220","1637","142"
"3067","26","True","13048","259","398","6"
"3068","99","True","11928","13290","16654","3174"
"3069","0","False","15288","2035","1483","42"
"3070","0","False","6685","6194","15369","890"
"3071","36","True","13807","737","660","1"
"3072","47","True","13794","2527","1097","64"
"3073","51","True","10290","117","1650","4313"
"3074","21","True","10468","672","203","76"
"3075","25","True","10829","137","393","4"
"3076","43","True","10921","237","1070","100"
"3077","42","True","9910","124","1008","21"
"3078","100","True","11107","21713","16816","5"
"3079","54","True","10495","742","1805","85"
"3080","0","False","17576","136","222","39"
"3081","54","True","11684","710","1755","301"
"3082","99","True","10072","12380","16908","3072"
"3083","0","True","13578","24231","21787","14"
"3084","18","True","9166","120","187","19"
"3085","51","True","10375","134","1783","6184"
"3086","51","True","14103","147","2011","6589"
"3087","28","True","9824","703","385","68"
"3088","36","True","8747","633","589","33"
"3089","0","False","15098","418","227","23"
"3090","45","True","10263","697","1023","162"
"3091","0","True","11718","8","0","0"
"3092","25","True","9889","114","348","14"
"3093","0","False","16445","139","406","30"
"3094","44","True","12279","430","1068","194"
"3095","0","False","17048","696","631","66"
"3096","20","True","10667","375","206","20"
"3097","46","True","13154","1376","1132","1362"
"3098","22","True","13923","1401","218","134"
"3099","26","True","11478","212","335","9"
"3100","33","True","9304","113","526","587"
"3101","45","True","11118","712","1064","33"
"3102","56","True","13965","2297","1727","69"
"3103","25","True","10113","122","362","8"
"3104","26","True","11548","213","336","15"
"3105","20","True","10528","379","208","24"
"3106","19","True","14507","243","224","20"
"3107","44","True","14086","443","1104","541"
"3108","29","True","12398","1322","357","258"
"3109","37","True","11674","1303","587","119"
"3110","19","True","10001","238","236","33"
"3111","0","False","15346","2397","1744","37"
"3112","0","False","18023","746","228","9"
"3113","0","False","7444","8","1","1653"
"3114","22","True","10289","1236","192","178"
"3115","34","True","12608","214","610","7"
"3116","21","True","13345","708","217","59"
"3117","56","True","11379","2568","1832","93"
"3118","22","True","10531","1295","201","211"
"3119","22","True","10633","1283","205","193"
"3120","42","True","14286","129","1030","113"
"3121","45","True","13994","779","1126","84"
"3122","45","True","10141","749","1108","110"
"3123","97","True","11646","4095","16308","754"
"3124","54","True","10665","695","1697","495"
"3125","19","True","13018","241","231","22"
"3126","0","False","16170","1402","390","83"
"3127","37","True","10637","1266","564","350"
"3128","28","True","9986","655","366","32"
"3129","52","True","13471","238","1717","372"
"3130","36","True","9766","662","594","23"
"3131","46","True","9921","1289","1043","1992"
"3132","0","False","16975","1271","347","46"
"3133","0","True","11492","96","760","26"
"3134","0","False","15319","434","379","164"
"3135","51","True","10629","130","1778","4671"
"3136","0","False","15888","754","414","44"
"3137","27","True","12933","414","349","107"
"3138","37","True","12277","1347","606","184"
"3139","45","True","13483","693","1027","68"
"3140","21","True","11798","672","204","34"
"3141","0","False","15420","1325","1061","1352"
"3142","0","False","16123","732","1071","54"
"3143","51","True","9738","119","1732","7978"
"3144","52","True","10304","250","1752","573"
"3145","28","True","11511","676","368","60"
"3146","0","False","18523","443","385","52"
"3147","27","True","12537","416","365","36"
"3148","20","True","9710","346","190","8"
"3149","35","True","9393","401","604","40"
"3150","54","True","12511","729","1781","527"
"3151","36","True","14908","757","678","6"
"3152","28","True","10836","646","352","24"
"3153","0","True","11589","512","1262","292"
"3154","42","True","10756","122","1030","60"
"3155","47","True","11329","2318","1075","34"
"3156","0","False","15221","738","226","26"
"3157","0","False","15339","404","349","74"
"3158","36","True","9641","624","581","49"
"3159","51","True","8388","107","1551","4607"
"3160","0","True","13849","851","254","13"
"3161","47","True","10832","2483","1142","108"
"3162","0","False","7170","2","0","12107"
"3163","29","True","14379","1391","370","217"
"3164","98","True","8950","6470","14752","1090"
"3165","0","False","25822","1165","1991","6832"
"3166","98","True","11476","7315","17230","970"
"3167","46","True","10435","1335","1073","976"
"3168","33","True","13863","141","688","767"
"3169","46","True","10010","1389","1116","1049"
"3170","37","True","10524","1272","553","117"
"3171","21","True","11191","727","223","18"
"3172","0","False","17739","279","829","125"
"3173","45","True","9674","670","980","100"
"3174","0","False","16169","128","214","25"
"3175","37","True","12474","1257","552","162"
"3176","0","False","16682","463","703","55"
"3177","0","False","18307","138","410","0"
"3178","41","True","12125","68","1059","30"
"3179","36","True","11971","786","710","8"
"3180","33","True","12667","144","708","489"
"3181","19","True","9852","191","186","58"
"3182","18","True","10579","115","192","32"
"3183","37","True","11678","1281","582","270"
"3184","0","False","15137","739","221","8"
"3185","44","True","11829","455","1112","131"
"3186","19","True","13226","239","231","12"
"3187","0","False","6956","7","1","7710"
"3188","25","True","11408","132","373","15"
"3189","25","True","9976","122","355","79"
"3190","27","True","14135","422","358","153"
"3191","0","False","16642","136","398","33"
"3192","28","True","10195","648","361","177"
"3193","44","True","14400","423","1054","376"
"3194","29","True","13038","1359","374","91"
"3195","19","True","11309","218","210","16"
"3196","22","True","14153","1350","209","191"
"3197","20","True","10175","369","200","43"
"3198","43","True","13317","244","1112","93"
"3199","20","True","14342","403","216","25"
"3200","44","True","10497","404","1009","301"
"3201","56","True","13979","2411","1747","31"
"3202","42","True","10060","124","1018","42"
"3203","100","True","13480","24889","20775","2"
"3204","33","True","10618","149","706","574"
"3205","20","True","11047","388","209","12"
"3206","51","True","9366","115","1633","5017"
"3207","52","True","11954","231","1659","354"
"3208","34","True","12901","224","652","5"
"3209","28","True","13056","692","377","8"
"3210","43","True","9297","218","1002","54"
"3211","20","True","11240","391","213","93"
"3212","33","True","10630","132","659","645"
"3213","0","False","15638","442","376","142"
"3214","41","True","9919","67","1042","159"
"3215","100","True","9711","20371","15102","5"
"3216","37","True","13803","1331","594","245"
"3217","0","False","15203","135","1855","5192"
"3218","44","True","10347","416","1021","62"
"3219","36","True","10696","656","613","19"
"3220","47","True","14912","2305","1035","49"
"3221","0","False","6395","4","0","17656"
"3222","46","True","14640","1321","1082","1008"
"3223","34","True","10548","221","624","8"
"3224","37","True","11927","1233","547","283"
"3225","46","True","14326","1280","1032","1357"
"3226","0","False","15187","252","698","453"
"3227","37","True","12722","1281","566","250"
"3228","46","True","13929","1265","1015","1613"
"3229","0","False","15224","1271","192","149"
"3230","34","True","14525","209","602","23"
"3231","26","True","14461","235","369","20"
"3232","0","False","15118","272","406","17"
"3233","47","True","9336","2212","1007","31"
"3234","33","True","10235","130","645","732"
"3235","0","False","15694","1335","614","145"
"3236","25","True","12302","136","397","11"
"3237","51","True","10070","133","1820","4284"
"3238","100","True","11869","23310","17356","7"
"3239","18","True","11461","128","203","20"
"3240","43","True","9901","219","1031","37"
"3241","25","True","14574","130","374","4"
"3242","56","True","10293","2478","1790","57"
"3243","0","False","15989","142","696","493"
"3244","47","True","11986","2366","1066","22"
"3245","99","True","11081","13485","16796","4391"
"3246","29","True","11195","1242","337","265"
"3247","21","True","10023","769","240","55"
"3248","20","True","9438","351","188","9"
"3249","29","True","10360","1244","348","34"
"3250","45","True","14282","744","1097","64"
"3251","33","True","11541","122","606","356"
"3252","25","True","10753","127","383","15"
"3253","21","True","11074","674","207","14"
"3254","0","False","17431","237","691","4"
"3255","28","True","11387","658","369","44"
"3256","52","True","8879","207","1505","517"
"3257","43","True","12377","243","1095","242"
"3258","34","True","10989","233","654","10"
"3259","52","True","10059","241","1796","430"
"3260","97","True","11287","4167","17336","733"
"3261","33","True","14455","137","676","481"
"3262","29","True","11082","1287","358","52"
"3263","51","True","12539","124","1796","5560"
"3264","0","False","16860","131","656","451"
"3265","0","True","8216","915","246","254"
"3266","46","True","11038","1283","1038","1044"
"3267","37","True","10342","1228","556","145"
"3268","19","True","10946","224","213","29"
"3269","100","True","11164","22387","16818","21"
"3270","0","False","15942","2544","1114","32"
"3271","0","False","16266","146","2017","4317"
"3272","0","False","15910","730","406","26"
"3273","44","True","10055","410","1013","135"
"3274","0","False","15795","395","596","57"
"3275","28","True","14373","696","389","20"
"3276","21","True","9932","669","207","88"
"3277","0","False","19164","777","235","80"
"3278","26","True","10261","235","362","52"
"3279","100","True","11619","20959","14313","7"
"3280","36","True","12943","682","613","74"
"3281","54","True","12413","692","1701","593"
"3282","44","True","10318","393","979","313"
"3283","22","True","10047","1187","183","112"
"3284","42","True","13294","145","1144","62"
"3285","43","True","9187","199","917","104"
"3286","0","False","16226","134","666","339"
"3287","54","True","11372","630","1557","315"
"3288","51","True","11246","133","1898","6622"
"3289","22","True","10838","1300","203","195"
"3290","54","True","11050","694","1684","732"
"3291","56","True","9314","2198","1619","52"
"3292","99","True","13341","13416","16515","3027"
"3293","26","True","12926","233","357","4"
"3294","19","True","12649","202","201","10"
"3295","26","True","10691","220","344","21"
"3296","25","True","10353","139","379","11"
"3297","0","False","16509","237","238","21"
"3298","54","True","10496","684","1687","277"
"3299","35","True","10991","375","593","46"
"3300","27","True","13972","402","342","68"
"3301","0","False","15591","716","393","56"
"3302","18","True","10206","135","217","72"
"3303","35","True","11977","428","642","33"
"3304","42","True","10247","125","1036","93"
"3305","26","True","9533","215","346","13"
"3306","0","False","17030","247","234","17"
"3307","34","True","10405","229","641","8"
"3308","0","False","16312","249","1784","271"
"3309","25","True","12592","129","375","6"
"3310","51","True","9072","127","1707","6511"
"3311","35","True","11504","398","603","42"
"3312","41","True","10727","66","997","21"
"3313","0","False","17291","242","232","31"
"3314","99","True","10813","13518","16706","2797"
"3315","35","True","14637","377","590","10"
"3316","0","False","16825","772","239","51"
"3317","20","True","10956","393","215","70"
"3318","26","True","10100","199","311","3"
"3319","36","True","14553","778","698","25"
"3320","26","True","11125","219","350","0"
"3321","0","False","21727","1536","863","302"
"3322","46","True","12984","1408","1136","2495"
"3323","37","True","11090","1207","547","238"
"3324","100","True","9665","21231","17152","58"
"3325","37","True","10466","1208","547","256"
"3326","0","True","13320","25385","22383","9"
"3327","54","True","10756","708","1738","683"
"3328","99","True","11749","13662","16997","4163"
"3329","37","True","12528","1309","618","178"
"3330","25","True","11590","115","336","26"
"3331","41","True","10812","77","1149","57"
"3332","56","True","11308","2491","1798","54"
"3333","0","False","15800","230","641","15"
"3334","0","False","15743","236","658","5"
"3335","0","False","16285","146","711","719"
"3336","51","True","12379","133","1899","4919"
"3337","46","True","10752","1366","1108","1839"
"3338","34","True","14967","224","629","16"
"3339","34","True","13745","236","654","11"
"3340","33","True","10388","119","588","560"
"3341","0","False","16170","134","1893","3467"
"3342","0","False","22252","13","0","2259"
"3343","52","True","10703","234","1694","471"
"3344","18","True","10952","120","193","34"
"3345","0","False","18240","2476","1137","74"
"3346","0","False","15208","131","213","37"
"3347","52","True","10204","230","1704","372"
"3348","35","True","10233","389","594","12"
"3349","28","True","11483","666","370","40"
"3350","54","True","10283","695","1695","368"
"3351","47","True","13775","2333","1026","34"
"3352","35","True","10089","395","591","55"
"3353","46","True","9967","1210","996","1652"
"3354","22","True","13424","1239","190","147"
"3355","34","True","9163","204","592","9"
"3356","0","False","18249","1469","228","195"
"3357","0","False","17028","799","1913","306"
"3358","21","True","10428","751","227","8"
"3359","56","True","10194","2237","1630","15"
"3360","45","True","9560","735","1074","17"
"3361","27","True","10274","430","362","47"
"3362","0","False","15640","137","391","10"
"3363","41","True","12310","69","1008","64"
"3364","28","True","11660","766","422","26"
"3365","0","True","8076","6","2","548"
"3366","51","True","9330","121","1751","5766"
"3367","99","True","9401","12390","15520","3560"
"3368","98","True","10120","6994","16912","1608"
"3369","51","True","11794","122","1747","4158"
"3370","22","True","10748","1214","179","202"
"3371","0","False","16281","249","243","27"
"3372","37","True","14811","1372","610","375"
"3373","51","True","12182","149","1926","8855"
"3374","45","True","10505","715","1054","51"
"3375","21","True","11986","712","219","31"
"3376","28","True","10532","669","364","57"
"3377","0","False","21810","240","1025","30648"
"3378","19","True","12571","213","202","1559"
"3379","36","True","14562","729","661","50"
"3380","20","True","11189","398","210","47"
"3381","25","True","14754","137","382","15"
"3382","25","True","11660","125","357","1"
"3383","56","True","9587","2323","1664","215"
"3384","46","True","12568","1312","1079","1954"
"3385","0","False","15846","243","669","14"
"3386","54","True","10998","719","1749","658"
"3387","28","True","10799","664","373","29"
"3388","20","True","9285","349","193","62"
"3389","20","True","12626","397","214","39"
"3390","28","True","9239","628","348","46"
"3391","42","True","13385","105","828","5"
"3392","0","False","16769","1527","660","212"
"3393","20","True","14501","465","244","39"
"3394","42","True","10008","129","1024","51"
"3395","0","False","15198","1195","179","148"
"3396","0","False","20640","23366","18372","18"
"3397","45","True","9808","687","1033","67"
"3398","18","True","12599","149","236","57"
"3399","19","True","12332","239","227","26"
"3400","52","True","9972","215","1608","355"
"3401","27","True","13004","428","357","572"
"3402","42","True","12384","134","1054","59"
"3403","44","True","10030","372","954","183"
"3404","56","True","11311","2224","1651","12"
"3405","45","True","11216","725","1052","124"
"3406","47","True","10657","2286","1013","22"
"3407","47","True","9106","2204","991","23"
"3408","100","True","10645","21632","16614","8"
"3409","36","True","10364","678","625","71"
"3410","29","True","10838","1177","329","169"
"3411","97","True","10577","4180","17221","1184"
"3412","47","True","12441","2291","1057","14"
"3413","0","False","15747","2424","1744","66"
"3414","34","True","14578","227","649","29"
"3415","29","True","12420","1249","339","174"
"3416","28","True","10072","677","371","36"
"3417","54","True","12920","724","1763","537"
"3418","27","True","13056","450","381","25"
"3419","29","True","13071","1278","361","24"
"3420","29","True","10163","1127","311","36"
"3421","0","False","17538","148","1995","5977"
"3422","29","True","12617","1293","350","16"
"3423","44","True","12646","407","1005","68"
"3424","0","False","15611","2452","1753","109"
"3425","20","True","9734","344","185","84"
"3426","19","True","13123","234","221","20"
"3427","100","True","12458","21951","16746","2"
"3428","46","True","12697","1273","1033","364"
"3429","45","True","12328","681","983","102"
"3430","0","True","7614","4","0","1537"
"3431","35","True","10406","392","600","59"
"3432","18","True","11757","135","222","64"
"3433","98","True","14939","7846","18241","32743"
"3434","41","True","11597","67","1053","4"
"3435","28","True","9387","624","361","26"
"3436","0","False","15774","418","366","67"
"3437","19","True","10177","219","209","21"
"3438","44","True","10518","467","1153","175"
"3439","21","True","10986","661","207","29"
"3440","19","True","11643","221","212","15"
"3441","0","False","16680","776","697","52"
"3442","19","True","10923","195","191","9"
"3443","0","False","16247","436","381","160"
"3444","46","True","11294","1254","1020","431"
"3445","54","True","13641","738","1779","696"
"3446","0","False","15799","124","612","536"
"3447","33","True","14009","138","662","579"
"3448","21","True","12147","790","240","48"
"3449","26","True","12949","214","339","5"
"3450","56","True","10942","2373","1719","14"
"3451","22","True","13348","1300","198","237"
"3452","52","True","11486","238","1721","350"
"3453","36","True","13093","748","690","46"
"3454","0","False","15390","1370","598","179"
"3455","0","False","17616","260","1177","140"
"3456","0","True","9512","7","0","9"
"3457","33","True","9631","120","602","585"
"3458","0","False","15948","2657","1255","98"
"3459","25","True","10864","133","387","12"
"3460","99","True","11006","13906","17196","3306"
"3461","52","True","10950","235","1673","413"
"3462","26","True","10193","213","339","0"
"3463","21","True","11888","736","227","2"
"3464","21","True","10460","746","228","26"
"3465","36","True","12727","681","619","20"
"3466","22","True","12698","1266","192","124"
"3467","0","False","17002","133","1882","6548"
"3468","0","False","15241","373","207","57"
"3469","42","True","14416","134","1069","45"
"3470","0","False","15389","1328","366","51"
"3471","0","False","17205","2714","1186","48"
"3472","46","True","10964","1395","1106","1400"
"3473","51","True","11348","137","1947","3831"
"3474","0","False","15465","142","1144","45"
"3475","36","True","11878","683","648","31"
"3476","0","False","15177","399","217","25"
"3477","0","False","15439","407","622","38"
"3478","27","True","13622","411","360","71"
"3479","100","True","10719","24135","18216","8"
"3480","47","True","11370","2239","1055","119"
"3481","19","True","11994","227","223","38"
"3482","0","False","16392","2452","1750","67"
"3483","42","True","12816","140","1090","38"
"3484","37","True","11304","1240","553","362"
"3485","46","True","11677","1379","1113","2071"
"3486","0","False","16294","137","1138","45"
"3487","19","True","12339","238","229","26"
"3488","100","True","10906","21362","17244","30"
"3489","42","True","10591","124","1025","34"
"3490","0","False","17394","144","682","488"
"3491","28","True","14346","668","369","66"
"3492","42","True","10452","129","1031","9"
"3493","22","True","14647","1337","206","247"
"3494","0","False","16925","1376","209","137"
"3495","0","False","24283","24873","18188","516"
"3496","0","False","15825","229","221","30"
"3497","37","True","10954","1313","587","372"
"3498","25","True","12185","122","349","17"
"3499","25","True","9619","121","357","21"
"3500","46","True","10528","1229","1025","1685"
"3501","0","False","15111","129","631","697"
"3502","37","True","10982","1222","556","245"
"3503","99","True","12757","13649","18147","1848"
"3504","51","True","13237","130","1763","4446"
"3505","99","True","14953","13788","18844","3452"
"3506","44","True","9248","388","978","420"
"3507","54","True","12383","716","1772","406"
"3508","27","True","13917","444","373","77"
"3509","28","True","11202","676","375","94"
"3510","56","True","14707","2458","1753","36"
"3511","97","True","11495","4528","18616","681"
"3512","21","True","13353","701","221","18"
"3513","44","True","13313","394","978","125"
"3514","33","True","10119","129","641","417"
"3515","97","True","10042","4054","16796","1135"
"3516","19","True","10296","197","190","94"
"3517","100","True","11976","24218","17390","19"
"3518","18","True","11734","121","198","17"
"3519","0","False","17473","457","392","39"
"3520","0","False","15973","778","703","12"
"3521","47","True","9177","2339","1028","79"
"3522","25","True","11953","124","374","10"
"3523","18","True","10012","120","195","57"
"3524","0","False","15576","140","657","576"
"3525","98","True","11009","7006","16543","977"
"3526","29","True","14329","1227","337","15"
"3527","21","True","9891","697","213","37"
"3528","46","True","11389","1276","1030","1484"
"3529","33","True","13152","124","586","283"
"3530","41","True","10764","66","1011","45"
"3531","18","True","14716","142","222","19"
"3532","0","False","17145","735","1792","282"
"3533","52","True","9108","215","1535","543"
"3534","33","True","9930","120","591","602"
"3535","45","True","10887","736","1086","0"
"3536","0","False","15466","423","231","2"
"3537","47","True","10652","2243","1049","72"
"3538","37","True","12372","1310","590","377"
"3539","33","True","13129","134","639","407"
"3540","0","False","16359","686","376","26"
"3541","0","False","16996","141","1854","30540"
"3542","0","False","15220","1379","210","131"
"3543","56","True","13375","2524","1814","74"
"3544","19","True","9163","235","211","29"
"3545","21","True","13727","752","235","39"
"3546","51","True","11215","120","1718","7053"
"3547","25","True","9363","120","364","32"
"3548","0","False","17969","928","518","14"
"3549","0","False","16001","730","1082","65"
"3550","43","True","12231","237","1065","175"
"3551","0","False","15052","139","1107","26"
"3552","37","True","10675","1261","582","156"
"3553","54","True","12435","722","1788","404"
"3554","44","True","13585","430","1066","327"
"3555","42","True","14301","131","1065","75"
"3556","19","True","11692","221","214","43"
"3557","0","False","15094","250","1139","93"
"3558","0","False","16856","410","223","21"
"3559","42","True","13105","133","1081","79"
"3560","37","True","11023","1274","574","155"
"3561","0","False","16578","743","1803","292"
"3562","0","False","16280","779","1911","153"
"3563","20","True","9710","365","201","15"
"3564","0","False","16023","793","396","10"
"3565","34","True","13132","230","653","1"
"3566","33","True","10254","124","600","579"
"3567","46","True","11547","1218","986","1698"
"3568","54","True","14555","757","1838","471"
"3569","56","True","11807","2396","1727","35"
"3570","42","True","12718","135","1071","16"
"3571","0","False","16419","411","618","174"
"3572","19","True","11426","233","225","11"
"3573","98","True","13918","7929","16449","799"
"3574","0","False","21826","1289","783","149"
"3575","0","False","17444","140","1914","4918"
"3576","0","False","15056","214","648","0"
"3577","97","True","12622","4109","13956","691"
"3578","22","True","11774","1286","197","102"
"3579","41","True","9810","75","1045","16"
"3580","34","True","14584","232","647","5"
"3581","21","True","10232","638","197","30"
"3582","20","True","10078","375","202","71"
"3583","19","True","10178","216","208","29"
"3584","37","True","12324","1340","595","296"
"3585","100","True","11533","25057","18337","12"
"3586","0","False","16539","137","1123","59"
"3587","36","True","9851","686","616","12"
"3588","46","True","14346","1324","1062","1286"
"3589","41","True","11601","73","1109","79"
"3590","100","True","14632","23391","17680","10"
"3591","0","False","16720","1359","374","38"
"3592","54","True","9662","696","1670","572"
"3593","0","False","15544","1291","572","123"
"3594","0","False","16995","2697","1247","108"
"3595","46","True","13625","1417","1134","1751"
"3596","37","True","13078","1214","539","162"
"3597","97","True","10949","4165","17271","1073"
"3598","21","True","10595","650","197","73"
"3599","37","True","10337","1247","551","117"
"3600","45","True","14947","724","1062","62"
"3601","19","True","10399","206","206","62"
"3602","28","True","10268","673","367","35"
"3603","27","True","14567","451","385","27"
"3604","37","True","10788","1302","589","483"
"3605","18","True","10426","129","205","31"
"3606","0","False","16121","2283","1649","54"
"3607","0","False","15876","694","388","9"
"3608","45","True","10428","667","965","92"
"3609","18","True","11041","134","215","22"
"3610","0","False","15249","126","613","0"
"3611","21","True","11657","682","207","54"
"3612","44","True","11396","405","999","240"
"3613","44","True","10635","399","1022","116"
"3614","97","True","10723","4068","16600","1506"
"3615","0","False","16298","446","1095","197"
"3616","46","True","13264","1251","1026","613"
"3617","26","True","13170","266","400","7"
"3618","42","True","10263","129","993","43"
"3619","42","True","10577","132","1034","33"
"3620","28","True","12354","641","362","7"
"3621","33","True","12060","119","618","384"
"3622","19","True","10687","231","227","30"
"3623","45","True","9679","656","1001","36"
"3624","27","True","13703","380","327","52"
"3625","42","True","9263","119","969","73"
"3626","52","True","11311","235","1669","236"
"3627","22","True","11156","1264","198","149"
"3628","35","True","9402","371","573","19"
"3629","0","False","18184","2416","1751","38"
"3630","54","True","11320","689","1708","768"
"3631","46","True","11181","1354","1098","2353"
"3632","20","True","12294","388","209","11"
"3633","98","True","10304","6959","15796","1069"
"3634","36","True","10990","669","613","38"
"3635","42","True","13462","135","1089","30"
"3636","47","True","10015","2149","1009","28"
"3637","56","True","11093","2635","1902","33"
"3638","42","True","11363","135","1112","53"
"3639","0","False","21412","1194","184","27723"
"3640","20","True","10572","377","205","47"
"3641","45","True","9724","706","1052","40"
"3642","100","True","12639","22106","15439","7"
"3643","46","True","10198","1201","964","913"
"3644","56","True","9259","2214","1614","64"
"3645","35","True","12676","410","638","27"
"3646","27","True","11686","408","343","39"
"3647","20","True","10875","384","208","26"
"3648","19","True","13118","252","243","74"
"3649","0","False","22024","795","425","273"
"3650","22","True","9502","1217","190","285"
"3651","0","False","15989","249","1803","419"
"3652","34","True","10247","213","612","4"
"3653","97","True","9138","3819","15648","1260"
"3654","99","True","10693","13153","16081","3420"
"3655","46","True","9458","1168","951","1339"
"3656","52","True","14285","225","1598","432"
"3657","46","True","10183","1166","954","1776"
"3658","34","True","11780","215","594","9"
"3659","0","True","8948","8","3","2728"
"3660","0","False","15500","388","596","24"
"3661","20","True","11596","422","227","15"
"3662","37","True","14427","1252","567","643"
"3663","25","True","11495","146","393","41"
"3664","0","False","15102","432","1108","463"
"3665","21","True","11319","732","227","11"
"3666","0","False","21926","13","1","2144"
"3667","97","True","12068","4135","16950","744"
"3668","0","False","15228","1380","208","108"
"3669","19","True","13034","244","234","37"
