"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3334","42","True","12943","134","1078","64"
"3335","41","True","10241","68","1058","21"
"3336","36","True","10011","640","597","19"
"3337","0","False","15538","654","367","126"
"3338","25","True","10720","145","390","10"
"3339","21","True","12954","723","217","10"
"3340","18","True","14053","131","217","37"
"3341","0","False","21920","15","3","32586"
"3342","20","True","9807","362","203","22"
"3343","21","True","9896","656","205","21"
"3344","35","True","10595","390","601","23"
"3345","98","True","10809","7468","17411","2738"
"3346","56","True","13461","2545","1800","177"
"3347","51","True","11957","131","1834","1779"
"3348","20","True","10131","373","202","74"
"3349","0","False","15146","241","1093","3379"
"3350","19","True","11244","238","224","53"
"3351","37","True","10358","1298","586","651"
"3352","0","False","15588","217","213","85"
"3353","26","True","11658","216","340","11"
"3354","26","True","9618","257","375","0"
"3355","20","True","9386","367","202","21"
"3356","47","True","11575","2454","1128","200"
"3357","37","True","10351","1266","570","258"
"3358","51","True","10242","129","1757","10077"
"3359","47","True","9709","2145","1004","1"
"3360","99","True","12383","13218","16493","959"
"3361","25","True","10540","137","391","8"
"3362","18","True","8791","114","186","19"
"3363","28","True","10616","734","403","1"
"3364","35","True","11624","376","571","36"
"3365","21","True","11376","675","226","13"
"3366","42","True","12048","130","1012","145"
"3367","0","False","16913","2597","1188","40"
"3368","37","True","10678","1308","582","588"
"3369","27","True","9384","375","338","195"
"3370","46","True","10954","1325","1075","302"
"3371","20","True","10029","352","194","3"
"3372","98","True","9941","7441","17520","1175"
"3373","99","True","10402","12746","16258","4128"
"3374","51","True","13030","132","1805","3139"
"3375","44","True","14864","449","1119","49"
"3376","46","True","11102","1271","1005","413"
"3377","27","True","10636","412","353","87"
"3378","0","False","18039","267","737","23"
"3379","56","True","11405","2461","1804","110"
"3380","0","False","15754","724","656","33"
"3381","54","True","10996","731","1805","3640"
"3382","54","True","10986","697","1689","2162"
"3383","46","True","9529","1183","960","444"
"3384","0","False","16831","257","727","19"
"3385","54","True","13124","636","1587","6807"
"3386","44","True","12152","440","1093","50"
"3387","21","True","9846","648","200","42"
"3388","19","True","10111","213","211","26"
"3389","34","True","9989","208","594","30"
"3390","18","True","10180","126","200","81"
"3391","44","True","12422","392","960","73"
"3392","99","True","10827","13297","16413","4346"
"3393","97","True","10679","3822","15952","875"
"3394","22","True","10338","1231","188","149"
"3395","26","True","8418","196","319","14"
"3396","21","True","14777","765","228","7"
"3397","46","True","9275","1177","958","363"
"3398","41","True","10845","62","1008","30"
"3399","46","True","11739","1352","1112","704"
"3400","41","True","14871","73","1105","36"
"3401","99","True","9528","13245","16432","3472"
"3402","22","True","13083","1375","212","204"
"3403","0","False","16247","244","380","18"
"3404","0","False","16104","131","207","24"
"3405","0","False","16222","692","644","4"
"3406","36","True","10881","674","613","26"
"3407","0","False","16016","145","403","34"
"3408","99","True","14827","14206","18966","1126"
"3409","41","True","14651","77","1104","53"
"3410","33","True","11184","118","587","2352"
"3411","33","True","12186","118","593","2021"
"3412","54","True","10210","689","1653","3026"
"3413","99","True","10172","12923","17234","2195"
"3414","100","True","14888","22853","17023","14"
"3415","44","True","10269","405","1010","47"
"3416","37","True","11127","1297","589","749"
"3417","36","True","9985","692","628","18"
"3418","51","True","11550","133","1896","11556"
"3419","22","True","10459","1219","195","430"
"3420","0","False","16529","1264","1028","357"
"3421","37","True","14887","1343","595","441"
"3422","26","True","12879","241","365","34"
"3423","0","False","15724","386","211","28"
"3424","36","True","12667","677","624","28"
"3425","20","True","14552","433","229","39"
"3426","27","True","10882","396","342","86"
"3427","0","False","16814","252","240","23"
"3428","54","True","12105","713","1736","2473"
"3429","46","True","10331","1182","950","367"
"3430","28","True","13049","689","377","35"
"3431","54","True","9762","660","1611","1873"
"3432","33","True","14576","123","634","803"
"3433","51","True","9289","125","1694","8545"
"3434","35","True","14121","408","636","100"
"3435","35","True","14658","412","609","60"
"3436","97","True","14991","4229","17625","814"
"3437","35","True","10471","392","592","62"
"3438","47","True","13427","2513","1099","33"
"3439","0","False","17138","138","400","1"
"3440","43","True","11742","226","1087","975"
"3441","19","True","11139","211","198","37"
"3442","36","True","11761","676","618","32"
"3443","0","False","15403","236","667","30"
"3444","0","False","16713","390","213","102"
"3445","42","True","9070","124","1012","73"
"3446","19","True","13363","224","220","9"
"3447","0","False","15511","690","387","34"
"3448","33","True","12229","126","623","2762"
"3449","37","True","10167","1207","553","188"
"3450","0","False","17101","1360","213","362"
"3451","0","False","15675","130","612","2630"
"3452","36","True","13199","730","668","26"
"3453","22","True","14559","1301","198","290"
"3454","0","False","15918","236","1779","1636"
"3455","46","True","10684","1352","1099","383"
"3456","51","True","12719","128","1835","7550"
"3457","98","True","11069","7510","17280","97"
"3458","0","False","21522","14300","29669","1242"
"3459","25","True","10630","115","342","5"
"3460","44","True","11551","434","1092","28"
"3461","44","True","11312","344","853","162"
"3462","52","True","11290","258","1852","2111"
"3463","28","True","10465","665","368","14"
"3464","33","True","13963","111","577","72"
"3465","25","True","14842","127","347","10"
"3466","19","True","10531","212","208","55"
"3467","36","True","9127","636","572","28"
"3468","34","True","10263","210","601","26"
"3469","45","True","11484","728","1065","230"
"3470","44","True","10403","414","1047","43"
"3471","0","False","15450","430","1087","26"
"3472","0","False","17388","10","0","8722"
"3473","26","True","10304","209","336","19"
"3474","99","True","11303","13775","16869","1185"
"3475","54","True","10464","671","1624","1274"
"3476","42","True","12582","131","1041","43"
"3477","0","False","15273","717","217","25"
"3478","33","True","9708","117","573","3580"
"3479","0","False","15697","1363","605","199"
"3480","99","True","8999","12198","16522","1719"
"3481","27","True","10313","402","343","109"
"3482","0","False","15034","1358","369","335"
"3483","47","True","11546","2324","1039","23"
"3484","46","True","11247","1298","1029","593"
"3485","37","True","10882","1252","561","113"
"3486","21","True","14981","720","221","41"
"3487","36","True","11121","688","628","11"
"3488","0","False","25801","26","0","33"
"3489","21","True","14039","739","222","101"
"3490","0","False","16057","1394","1121","313"
"3491","0","False","16077","412","358","212"
"3492","27","True","13284","421","356","170"
"3493","51","True","8977","119","1583","841"
"3494","0","False","15868","2710","1178","52"
"3495","37","True","10632","1281","581","453"
"3496","42","True","9629","120","949","53"
"3497","28","True","9647","639","351","88"
"3498","45","True","12368","711","1073","168"
"3499","0","True","11258","553","260","80"
"3500","27","True","10023","434","365","76"
"3501","0","False","16782","1322","581","542"
"3502","0","False","16382","132","211","37"
"3503","52","True","14831","249","1788","2213"
"3504","51","True","14395","134","1878","7902"
"3505","99","True","10314","13693","16859","1243"
"3506","97","True","10087","4016","16127","1074"
"3507","19","True","12337","210","201","79"
"3508","45","True","10503","703","1014","241"
"3509","20","True","10673","386","214","46"
"3510","0","False","16576","77","1180","38"
"3511","29","True","14764","1257","342","1022"
"3512","45","True","9066","654","979","137"
"3513","47","True","10445","2146","994","69"
"3514","0","False","15197","2311","1054","58"
"3515","20","True","14159","425","223","6"
"3516","37","True","10041","1238","559","466"
"3517","51","True","11631","141","1974","8396"
"3518","28","True","11536","675","365","84"
"3519","0","False","16306","263","1158","4602"
"3520","51","True","10606","138","1934","510"
"3521","41","True","11934","77","1105","19"
"3522","36","True","12137","732","653","23"
"3523","0","False","15502","4474","17546","806"
"3524","100","True","12123","20823","15723","3"
"3525","45","True","9923","708","1066","279"
"3526","25","True","13418","131","370","2"
"3527","0","False","15302","1500","667","592"
"3528","0","False","20125","12","1","32398"
"3529","0","False","17992","859","473","18"
"3530","0","False","17273","762","236","29"
"3531","43","True","12026","239","1104","5126"
"3532","0","False","17333","780","238","3"
"3533","33","True","13219","129","625","2385"
"3534","0","False","18530","1477","647","279"
"3535","34","True","11810","224","643","312"
"3536","21","True","11803","710","213","13"
"3537","0","False","15777","435","235","21"
"3538","25","True","12120","127","371","6"
"3539","37","True","13414","1282","584","152"
"3540","27","True","11507","417","354","134"
"3541","0","False","16361","840","752","22"
"3542","0","False","17708","243","676","10"
"3543","45","True","13072","765","1114","391"
"3544","28","True","8754","609","331","3"
"3545","34","True","9836","217","624","7"
"3546","0","False","6599","6","0","6"
"3547","44","True","10245","428","1068","90"
"3548","19","True","10836","222","215","35"
"3549","22","True","10898","1261","191","742"
"3550","0","False","17243","425","229","19"
"3551","97","True","9961","4056","15836","1277"
"3552","44","True","9948","422","1032","76"
"3553","52","True","12257","240","1705","576"
"3554","43","True","11473","250","1160","5287"
"3555","44","True","11821","430","1072","47"
"3556","37","True","9994","1293","579","483"
"3557","18","True","11548","124","203","13"
"3558","27","True","14923","438","376","22"
"3559","26","True","12917","239","368","1"
"3560","52","True","10380","230","1692","3645"
"3561","0","False","16522","253","395","0"
"3562","18","True","10521","125","202","44"
"3563","20","True","10372","381","206","19"
"3564","35","True","10510","436","653","74"
"3565","0","False","15110","242","1094","1143"
"3566","0","True","11109","878","135","279"
"3567","0","True","10817","6189","13313","611"
"3568","19","True","9898","227","216","34"
"3569","0","False","17191","452","1123","92"
"3570","52","True","12467","246","1783","525"
"3571","51","True","10431","127","1761","6333"
"3572","36","True","9388","700","636","8"
"3573","51","True","9480","123","1716","10472"
"3574","26","True","14241","241","384","4"
"3575","34","True","13459","223","629","28"
"3576","54","True","10145","706","1697","1563"
"3577","47","True","12211","2458","1086","62"
"3578","46","True","10851","1352","1071","594"
"3579","22","True","14001","1307","205","931"
"3580","18","True","10747","132","207","71"
"3581","25","True","11308","124","349","25"
"3582","33","True","11017","132","683","3842"
"3583","56","True","11752","2446","1786","106"
"3584","44","True","11894","448","1095","50"
"3585","0","False","18569","830","748","65"
"3586","100","True","13986","24508","18464","13"
"3587","20","True","11675","414","228","16"
"3588","36","True","14610","731","673","7"
"3589","98","True","10340","7228","17255","3308"
"3590","19","True","13469","206","204","23"
"3591","27","True","14984","432","367","107"
"3592","27","True","10212","416","356","123"
"3593","44","True","10790","380","968","113"
"3594","28","True","12784","670","376","16"
"3595","45","True","9949","673","983","44"
"3596","29","True","11946","1380","384","314"
"3597","46","True","9972","1371","1112","554"
"3598","22","True","10382","1358","212","346"
"3599","54","True","11698","716","1734","3280"
"3600","45","True","9111","658","979","26"
"3601","34","True","9648","231","666","96"
"3602","0","False","16134","1509","1221","195"
"3603","52","True","9685","221","1552","2534"
"3604","28","True","9360","653","356","15"
"3605","47","True","12701","2604","1217","10"
"3606","0","False","16815","12","0","0"
"3607","0","False","16431","392","217","27"
"3608","0","False","17017","737","400","40"
"3609","33","True","9200","124","592","2598"
"3610","52","True","14995","246","1723","1661"
"3611","37","True","10764","1286","572","694"
"3612","25","True","10237","120","344","9"
"3613","0","False","16698","1418","397","182"
"3614","52","True","9554","210","1522","3958"
"3615","33","True","12320","136","663","564"
"3616","0","False","17663","711","397","31"
"3617","43","True","13878","229","1049","3345"
"3618","0","False","18324","2461","1157","30"
"3619","42","True","10254","130","1024","231"
"3620","51","True","12636","134","1865","29227"
"3621","56","True","11034","2401","1727","186"
"3622","37","True","14517","1322","590","595"
"3623","99","True","11002","13611","16461","3480"
"3624","44","True","14378","412","1005","4"
"3625","22","True","11449","1234","187","108"
"3626","28","True","14634","725","398","19"
"3627","54","True","11504","753","1840","4022"
"3628","22","True","13602","1418","220","622"
"3629","35","True","10103","369","565","2"
"3630","18","True","11189","126","208","19"
"3631","54","True","9101","667","1631","1105"
"3632","97","True","14388","4246","15983","464"
"3633","52","True","11657","232","1702","2974"
"3634","34","True","11908","226","636","9"
"3635","41","True","13385","70","1082","15"
"3636","18","True","9233","126","194","72"
"3637","51","True","10384","123","1673","10208"
"3638","52","True","9741","207","1554","2358"
"3639","45","True","12085","757","1113","77"
"3640","37","True","13511","1380","613","1808"
"3641","28","True","10838","650","364","34"
"3642","0","False","16261","408","635","4"
"3643","54","True","9837","649","1612","2516"
"3644","0","False","16508","134","223","49"
"3645","0","False","30217","12593","24960","32542"
"3646","0","False","16663","138","1915","9254"
"3647","99","True","10056","11994","16548","3229"
"3648","0","False","15930","139","399","21"
"3649","51","True","11770","122","1733","8494"
"3650","51","True","11767","122","1722","6771"
"3651","20","True","14895","348","184","19"
"3652","56","True","13935","2215","1587","96"
"3653","20","True","10832","362","204","11"
"3654","27","True","10466","377","329","205"
"3655","0","False","15632","2542","1150","12"
"3656","20","True","11623","373","204","26"
"3657","28","True","11481","732","397","28"
"3658","0","False","16120","1336","1084","346"
"3659","43","True","9368","214","991","1256"
"3660","18","True","10150","116","185","18"
"3661","29","True","11176","1232","336","248"
"3662","97","True","14650","4406","18134","833"
"3663","0","True","9260","171","197","5"
"3664","45","True","9758","664","981","83"
"3665","19","True","13315","249","236","40"
"3666","0","False","17464","244","236","43"
"3667","0","False","15750","386","343","174"
"3668","0","False","19826","463","1310","74"
"3669","47","True","11672","2299","1050","44"
"3670","0","False","15872","145","1953","7708"
"3671","52","True","13678","241","1704","477"
"3672","52","True","10388","232","1716","3347"
"3673","37","True","11772","1211","558","110"
"3674","97","True","9106","3785","15083","957"
"3675","18","True","12140","125","202","7"
"3676","0","False","15656","417","226","22"
"3677","45","True","11144","661","983","103"
"3678","51","True","14281","135","1845","7229"
"3679","19","True","10443","213","201","39"
"3680","0","False","17093","2682","1176","43"
"3681","98","True","13699","7971","18572","514"
"3682","0","False","15035","442","373","106"
"3683","33","True","11027","126","601","2686"
"3684","46","True","10824","1280","1058","248"
"3685","51","True","9003","129","1698","10133"
"3686","0","True","11138","6","2","18"
"3687","56","True","13806","2472","1763","20"
"3688","0","False","16954","1396","1120","368"
"3689","0","False","16510","241","373","28"
"3690","37","True","9293","1182","523","683"
"3691","27","True","10684","429","362","308"
"3692","34","True","11941","236","653","16"
"3693","42","True","10122","127","1017","116"
"3694","0","False","16173","1426","221","618"
"3695","52","True","13970","241","1738","565"
"3696","0","False","20574","662","1410","235"
"3697","51","True","14364","133","1804","32273"
"3698","54","True","10787","709","1744","3002"
"3699","33","True","10235","115","589","3274"
"3700","29","True","11119","1233","329","1191"
"3701","51","True","8184","117","1620","6222"
"3702","0","False","16416","133","221","40"
"3703","0","False","17698","1388","219","470"
"3704","33","True","10318","131","638","2652"
"3705","42","True","10076","136","1102","104"
"3706","28","True","12752","660","359","15"
"3707","22","True","12641","1303","195","703"
"3708","19","True","11444","225","221","2"
"3709","42","True","9356","120","966","148"
"3710","46","True","9130","1186","965","310"
"3711","36","True","10773","695","631","20"
"3712","43","True","13757","237","1096","4203"
"3713","21","True","10824","673","200","18"
"3714","20","True","10929","390","215","41"
"3715","51","True","10845","124","1725","10688"
"3716","54","True","11297","741","1776","3349"
"3717","37","True","10630","1272","574","151"
"3718","28","True","13861","686","373","0"
"3719","0","False","17623","789","703","14"
"3720","46","True","9744","1101","876","259"
"3721","0","False","16340","4682","18752","312"
"3722","56","True","12834","2414","1734","117"
"3723","27","True","11180","413","353","193"
"3724","35","True","11752","396","602","3"
"3725","18","True","10232","126","199","20"
"3726","97","True","10117","3878","15960","1491"
"3727","44","True","8949","372","938","26"
"3728","26","True","12112","233","356","9"
"3729","26","True","9501","186","299","40"
"3730","56","True","10608","2053","1473","141"
"3731","45","True","14280","716","1065","136"
"3732","0","False","16027","765","1855","3217"
"3733","0","False","16790","447","387","42"
"3734","0","False","16156","392","604","4"
"3735","19","True","11276","219","214","22"
"3736","0","False","28218","4556","13203","32739"
"3737","37","True","9356","1090","504","55"
"3738","99","True","12834","13889","17146","1341"
"3739","36","True","10111","662","600","65"
"3740","33","True","11888","118","595","2819"
"3741","56","True","10711","2267","1643","185"
"3742","54","True","10967","698","1705","2636"
"3743","0","False","17364","271","1913","486"
"3744","45","True","11450","715","1056","36"
"3745","0","False","15862","32010","29272","18"
"3746","43","True","12660","233","1066","3090"
"3747","45","True","10396","699","1017","145"
"3748","21","True","10274","678","203","14"
"3749","29","True","12255","1473","401","97"
"3750","0","False","16097","249","1807","1456"
"3751","26","True","9862","189","303","15"
"3752","0","False","15657","253","1795","2420"
"3753","0","False","18491","1379","1104","523"
"3754","0","False","17559","2911","1282","77"
"3755","29","True","9564","1170","322","449"
"3756","45","True","10904","688","1024","206"
"3757","0","False","17373","243","682","7"
"3758","29","True","11325","1237","342","79"
"3759","54","True","14311","731","1794","2010"
"3760","0","False","15960","258","1176","4931"
"3761","34","True","11818","215","631","32"
"3762","35","True","14834","431","647","23"
"3763","51","True","8623","116","1607","11084"
"3764","29","True","12452","1241","327","1613"
"3765","21","True","8668","724","216","24"
"3766","19","True","10230","196","190","5"
"3767","19","True","14262","238","227","23"
"3768","26","True","13386","250","395","32"
"3769","98","True","11992","7252","17709","1167"
"3770","97","True","9700","4045","16477","1048"
"3771","54","True","12578","791","1903","2785"
"3772","33","True","10635","119","595","2253"
"3773","47","True","15000","2330","1059","51"
"3774","44","True","13102","444","1113","93"
"3775","28","True","8495","727","371","652"
"3776","100","True","13559","22376","16431","0"
"3777","51","True","14455","130","1845","7045"
"3778","44","True","9398","392","983","256"
"3779","0","False","15057","786","1889","636"
"3780","35","True","13335","400","613","19"
"3781","29","True","14438","1336","370","170"
"3782","35","True","10778","435","653","14"
"3783","20","True","9579","382","210","17"
"3784","19","True","10889","199","196","24"
"3785","28","True","10010","697","379","10"
"3786","22","True","10800","1198","181","528"
"3787","0","False","16751","1350","1097","333"
"3788","0","False","17035","421","647","11"
"3789","44","True","8934","373","926","72"
"3790","19","True","10065","218","216","100"
"3791","54","True","9403","666","1651","1262"
"3792","0","False","15841","137","671","1668"
"3793","51","True","9694","125","1740","9498"
"3794","0","False","7177","2","0","0"
"3795","36","True","14121","738","668","5"
"3796","56","True","13853","2315","1675","145"
"3797","56","True","12119","2539","1821","82"
"3798","27","True","10565","383","334","79"
"3799","20","True","12030","389","209","11"
"3800","37","True","10629","1245","573","685"
"3801","99","True","10490","13534","16611","4201"
"3802","44","True","14318","465","1142","59"
"3803","0","False","17297","76","1173","34"
"3804","0","False","26836","1032","1750","1783"
"3805","0","False","16241","255","392","40"
"3806","0","False","17233","248","235","29"
"3807","18","True","11059","129","205","86"
"3808","0","False","17114","729","398","35"
"3809","36","True","11388","658","609","65"
"3810","0","False","17806","746","231","12"
"3811","21","True","13521","690","211","108"
"3812","19","True","13431","209","205","28"
"3813","46","True","11619","1548","1220","457"
"3814","0","False","15068","129","651","2427"
"3815","0","True","11180","1841","842","96"
"3816","0","False","16973","140","1121","88"
"3817","34","True","11522","260","719","17"
"3818","37","True","11116","1222","546","539"
"3819","46","True","13788","1191","973","103"
"3820","44","True","14841","428","1051","137"
"3821","51","True","10059","126","1755","6587"
"3822","0","False","15070","1383","618","179"
"3823","0","False","15091","452","679","24"
"3824","97","True","8792","3827","15358","741"
"3825","21","True","10342","631","196","26"
"3826","42","True","11011","128","999","112"
"3827","52","True","11203","240","1718","2344"
"3828","56","True","14794","2600","1859","154"
"3829","21","True","11925","700","210","13"
"3830","46","True","14229","1323","1092","106"
"3831","25","True","9156","114","329","19"
"3832","0","False","17843","428","635","22"
"3833","0","False","16050","228","653","13"
"3834","22","True","10850","1348","202","551"
"3835","51","True","13230","126","1862","6880"
"3836","0","False","17714","438","660","50"
"3837","36","True","13253","707","656","20"
"3838","0","False","16219","1443","653","40"
"3839","37","True","10780","1259","573","244"
"3840","18","True","10170","128","202","31"
"3841","35","True","9737","387","578","16"
"3842","28","True","13943","706","380","30"
"3843","37","True","11007","1253","550","272"
"3844","98","True","11123","7222","16821","1752"
"3845","35","True","11229","419","636","52"
"3846","56","True","9425","2201","1579","172"
"3847","37","True","10910","1276","555","470"
"3848","42","True","14013","146","1138","83"
"3849","36","True","10874","677","610","16"
"3850","0","False","15843","139","394","22"
"3851","54","True","9489","657","1565","1353"
"3852","26","True","13180","223","363","37"
"3853","27","True","14077","457","392","142"
"3854","33","True","11374","117","577","1216"
"3855","43","True","12332","237","1078","1267"
"3856","41","True","12364","69","1065","9"
"3857","33","True","10635","123","612","3236"
"3858","37","True","11360","1280","570","141"
"3859","0","True","10711","25286","22421","6"
"3860","52","True","9473","232","1692","3343"
"3861","0","False","17943","2573","1189","5"
"3862","47","True","12023","2303","997","16"
"3863","0","False","15710","129","640","2007"
"3864","36","True","13529","699","642","39"
"3865","54","True","12674","739","1796","986"
"3866","52","True","9883","228","1676","2651"
"3867","0","False","16756","686","632","10"
"3868","46","True","9875","1316","1065","526"
"3869","56","True","9938","2292","1630","143"
"3870","35","True","10214","372","561","28"
"3871","27","True","9485","367","328","141"
"3872","56","True","11387","2219","1610","102"
"3873","42","True","10524","139","1098","76"
"3874","56","True","10682","2338","1674","22"
"3875","0","False","17590","1408","387","150"
"3876","29","True","12259","1311","358","58"
"3877","45","True","14721","785","1135","145"
"3878","52","True","12857","257","1865","27069"
"3879","0","False","17108","430","231","31"
"3880","41","True","13259","70","1119","10"
"3881","0","False","16681","137","220","44"
"3882","35","True","14511","398","608","11"
"3883","27","True","11099","397","339","188"
"3884","0","False","16290","461","1137","24"
"3885","34","True","11529","222","626","5"
"3886","0","False","18115","140","696","621"
"3887","0","False","15507","725","661","35"
"3888","56","True","10914","2293","1676","201"
"3889","33","True","14439","126","617","1782"
"3890","46","True","10611","1290","1040","649"
"3891","33","True","10100","117","599","1123"
"3892","19","True","9862","209","203","19"
"3893","35","True","8896","363","563","22"
"3894","44","True","12492","412","1038","50"
"3895","44","True","14419","460","1141","27"
"3896","25","True","9260","115","339","15"
"3897","0","True","8334","94","1362","7235"
"3898","46","True","10222","1286","1035","205"
"3899","28","True","9050","664","361","26"
"3900","20","True","13334","402","222","0"
"3901","28","True","13574","740","411","0"
"3902","35","True","12111","377","580","34"
"3903","21","True","10804","707","228","43"
"3904","44","True","11830","411","1019","70"
"3905","0","True","11176","25051","21504","12"
"3906","0","False","15981","730","1757","2071"
"3907","34","True","14588","217","604","30"
"3908","0","True","9839","6","1","2349"
"3909","21","True","9237","646","198","12"
"3910","47","True","10527","2208","1041","83"
"3911","100","True","13037","22306","16943","6"
"3912","29","True","9909","1196","324","1729"
"3913","18","True","10003","116","194","31"
"3914","47","True","10921","2410","1055","39"
"3915","54","True","9402","669","1635","3289"
"3916","36","True","13529","735","664","6"
"3917","97","True","13897","4401","17707","777"
"3918","0","False","16586","427","376","125"
"3919","34","True","10055","215","606","21"
"3920","27","True","13724","413","349","154"
"3921","54","True","10624","687","1676","2314"
"3922","29","True","10497","1306","357","44"
"3923","52","True","13850","244","1724","2027"
"3924","0","False","15711","145","2045","7326"
"3925","20","True","10457","413","225","14"
"3926","44","True","11461","440","1087","54"
"3927","0","False","17169","1465","1191","372"
"3928","52","True","14233","248","1735","2234"
"3929","19","True","9483","222","213","37"
"3930","47","True","13696","2403","1118","94"
"3931","51","True","10511","126","1757","4335"
"3932","42","True","11902","124","1020","51"
"3933","99","True","11419","12898","17216","2559"
"3934","0","True","14444","1069","473","445"
"3935","98","True","9763","7020","16622","1248"
"3936","27","True","9214","378","327","142"
"3937","0","False","15601","14083","17059","2242"
"3938","33","True","9887","138","649","2633"
"3939","47","True","12219","2256","1060","27"
"3940","0","False","16601","1432","221","569"
"3941","44","True","13950","447","1136","20"
"3942","28","True","10845","678","380","34"
"3943","26","True","10119","228","359","85"
"3944","27","True","14733","426","362","75"
"3945","52","True","11143","229","1592","2249"
"3946","56","True","11649","2354","1690","190"
"3947","41","True","9871","68","1083","78"
"3948","37","True","10943","1302","582","856"
"3949","47","True","13977","2331","1023","29"
"3950","22","True","9337","1296","199","1989"
"3951","0","False","16119","132","1855","6276"
"3952","0","False","17546","143","698","2248"
"3953","37","True","11199","1252","554","375"
"3954","45","True","11263","663","965","38"
"3955","36","True","8993","616","559","56"
"3956","100","True","10010","20833","16188","29"
"3957","34","True","10423","216","625","20"
"3958","37","True","12373","1311","593","541"
"3959","21","True","13094","694","211","4"
"3960","45","True","11581","759","1094","116"
"3961","18","True","10138","126","194","35"
"3962","46","True","9685","1188","979","550"
"3963","28","True","10374","660","367","106"
"3964","21","True","9398","676","211","14"
"3965","28","True","13305","647","356","37"
"3966","26","True","10206","239","375","13"
"3967","26","True","12529","224","357","8"
"3968","46","True","10414","1249","1011","95"
"3969","0","False","16117","1296","198","121"
"3970","26","True","10347","234","360","16"
"3971","0","False","21965","12","0","1"
"3972","51","True","9761","131","1846","2581"
"3973","36","True","12995","698","625","41"
"3974","0","False","16459","246","1786","2805"
"3975","0","False","16903","799","717","8"
"3976","99","True","13834","12021","14553","4579"
"3977","37","True","11014","1364","610","593"
"3978","37","True","12504","1298","575","412"
"3979","0","False","17655","143","1989","7124"
"3980","0","False","15805","142","1126","85"
"3981","33","True","11979","117","602","2415"
"3982","36","True","10937","654","604","36"
"3983","98","True","10917","7503","20144","1756"
"3984","27","True","13416","447","375","126"
"3985","28","True","14099","712","393","22"
"3986","56","True","12115","2252","1636","53"
"3987","33","True","10511","113","606","3105"
"3988","22","True","10555","1269","199","208"
"3989","33","True","13896","124","597","1841"
"3990","25","True","9548","121","363","14"
"3991","46","True","10290","1250","1006","155"
"3992","33","True","13931","127","614","2233"
"3993","46","True","11993","1252","1019","437"
"3994","18","True","10288","118","202","40"
"3995","46","True","11876","1493","1195","491"
"3996","97","True","13394","4160","17091","739"
"3997","0","False","15857","2457","1758","84"
"3998","20","True","11584","380","207","0"
"3999","0","True","14998","8","0","1207"
"4000","51","True","9654","120","1721","8546"
"4001","20","True","10004","374","200","18"
"4002","0","False","15370","239","1729","704"
"4003","0","False","15889","124","207","29"
"4004","18","True","12116","136","218","63"
"4005","35","True","11091","364","555","11"
"4006","0","False","27683","345","791","3801"
"4007","52","True","14071","234","1629","1956"
"4008","44","True","9918","384","963","23"
"4009","0","False","15399","240","227","6"
"4010","35","True","11466","401","614","39"
"4011","0","False","16604","1217","193","594"
"4012","0","False","15295","223","221","67"
"4013","37","True","12505","1327","595","450"
"4014","97","True","10340","4037","16499","1194"
"4015","0","False","25491","666","2008","2052"
"4016","0","False","15761","424","660","22"
"4017","41","True","12137","68","1084","8"
"4018","0","False","16728","135","386","11"
"4019","42","True","11095","127","1030","123"
"4020","36","True","12201","777","692","20"
"4021","33","True","11894","121","588","4510"
"4022","44","True","10530","437","1088","48"
"4023","0","False","25725","28","1","12"
"4024","0","False","23509","35","3","7"
"4025","19","True","13305","220","217","14"
"4026","44","True","10368","403","999","19"
"4027","28","True","14216","688","377","50"
"4028","0","False","17808","1446","394","299"
"4029","97","True","12397","4296","17440","668"
"4030","36","True","10343","735","671","54"
"4031","42","True","11779","133","1058","89"
"4032","34","True","13019","256","703","4"
"4033","44","True","11247","417","1037","34"
"4034","52","True","12586","244","1751","3181"
"4035","22","True","10442","1320","210","532"
"4036","46","True","10997","1220","995","421"
"4037","29","True","10618","1179","318","2230"
"4038","25","True","11246","150","424","3"
"4039","0","False","15423","245","1118","1697"
"4040","26","True","11257","235","379","87"
"4041","37","True","14968","1319","576","557"
"4042","28","True","12911","746","406","93"
"4043","0","False","15699","726","220","93"
"4044","0","True","8522","7","1","1"
"4045","35","True","13259","399","606","67"
"4046","36","True","13167","675","611","11"
"4047","29","True","8904","1224","334","345"
"4048","25","True","9699","123","355","13"
"4049","20","True","10513","357","202","49"
"4050","27","True","9754","395","337","269"
"4051","46","True","14056","1344","1082","398"
"4052","21","True","11692","685","208","16"
"4053","99","True","11716","12923","15795","2876"
"4054","36","True","10307","711","655","13"
"4055","21","True","10231","657","204","45"
"4056","37","True","13476","1350","604","632"
"4057","0","False","16214","776","1144","174"
"4058","51","True","10077","125","1791","958"
"4059","42","True","9662","127","1027","158"
"4060","34","True","10793","226","641","5"
"4061","0","False","17598","138","1065","6"
"4062","26","True","12715","217","351","10"
"4063","52","True","11781","227","1639","2623"
"4064","100","True","10647","20563","15327","0"
"4065","56","True","9794","2360","1688","87"
"4066","0","False","15228","726","398","13"
"4067","46","True","10866","1364","1100","511"
"4068","41","True","10669","63","995","40"
"4069","18","True","11145","133","217","59"
