"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4076","20","True","9555","383","202","13845"
"4077","35","True","10255","409","616","1392"
"4078","0","False","15308","131","634","7"
"4079","28","True","9064","609","343","25070"
"4080","46","True","10318","1347","1090","6933"
"4081","33","True","11936","133","648","4822"
"4082","28","True","9591","653","360","21404"
"4083","51","True","10527","130","1796","16682"
"4084","42","True","8958","155","1165","620"
"4085","45","True","9700","661","982","6230"
"4086","0","False","15262","130","643","15155"
"4087","54","True","9873","669","1655","9881"
"4088","0","False","16107","149","1200","4072"
"4089","56","True","10511","2248","1608","7623"
"4090","0","False","15058","143","1134","10127"
"4091","0","False","15708","453","241","14219"
"4092","0","False","26590","2153","2825","32744"
"4093","99","True","11972","13324","16920","2978"
"4094","43","True","12957","228","1059","8699"
"4095","22","True","11223","1253","195","5482"
"4096","43","True","9232","216","991","892"
"4097","37","True","13642","1359","614","7028"
"4098","46","True","9170","1193","960","23"
"4099","42","True","9668","124","988","3037"
"4100","33","True","11471","115","577","4272"
"4101","22","True","10277","1279","199","4935"
"4102","0","False","26456","19","0","2"
"4103","33","True","14684","120","588","9533"
"4104","100","True","10096","21403","16323","32"
"4105","46","True","14419","1263","1036","681"
"4106","22","True","13137","1256","192","4621"
"4107","0","False","15714","415","355","7160"
"4108","0","False","16040","131","1825","5090"
"4109","46","True","9419","1162","942","4360"
"4110","34","True","10013","206","597","10162"
"4111","44","True","12252","441","1118","16996"
"4112","44","True","11946","429","1070","19669"
"4113","56","True","11803","2313","1682","9599"
"4114","22","True","11035","1257","193","5260"
"4115","0","False","25709","554","1641","16130"
"4116","51","True","12353","116","1663","6647"
"4117","0","False","15636","2331","1106","1182"
"4118","0","False","17019","447","674","20888"
"4119","36","True","11097","671","618","887"
"4120","43","True","10212","221","1022","11521"
"4121","28","True","12855","704","385","9970"
"4122","21","True","9844","725","222","18203"
"4123","0","False","16272","1400","1116","4654"
"4124","0","True","9406","8573","9247","6671"
"4125","28","True","11736","690","374","14101"
"4126","37","True","10653","1349","597","4126"
"4127","33","True","8957","118","574","10182"
"4128","97","True","14965","4560","18660","788"
"4129","28","True","14979","705","384","12959"
"4130","47","True","10969","2153","1009","11430"
"4131","35","True","14682","444","667","6186"
"4132","54","True","14198","748","1801","7045"
"4133","27","True","9685","385","334","20088"
"4134","35","True","10026","399","604","20042"
"4135","0","False","18458","430","231","6133"
"4136","0","False","15725","425","370","11828"
"4137","0","False","15747","234","353","7203"
"4138","41","True","14748","65","1015","3808"
"4139","37","True","10407","1209","550","8598"
"4140","46","True","12595","1324","1076","8295"
"4141","52","True","9752","236","1739","546"
"4142","45","True","11736","726","1052","7424"
"4143","0","False","15071","139","225","4100"
"4144","0","False","15615","722","1057","5787"
"4145","26","True","11043","248","371","37"
"4146","19","True","9966","200","203","3773"
"4147","47","True","10235","2201","1034","10325"
"4148","100","True","14566","23883","18363","22"
"4149","44","True","10035","417","1035","3654"
"4150","0","False","27438","3830","2615","32060"
"4151","21","True","14684","718","223","13224"
"4152","21","True","10271","660","210","16808"
"4153","56","True","13190","2207","1630","27666"
"4154","0","False","15389","2124","1519","16038"
"4155","36","True","14843","697","624","10774"
"4156","19","True","13051","219","217","853"
"4157","0","False","15734","226","212","9878"
"4158","37","True","14431","1253","560","9172"
"4159","42","True","11136","132","1034","12029"
"4160","100","True","11402","20900","14666","18"
"4161","20","True","9364","352","195","15968"
"4162","0","False","15893","146","1129","7154"
"4163","33","True","10111","124","613","18219"
"4164","37","True","10152","1157","511","12754"
"4165","0","False","20950","2054","1071","13748"
"4166","43","True","13172","238","1116","1598"
"4167","98","True","9166","6860","16536","616"
"4168","0","False","18604","703","500","23202"
"4169","25","True","9184","120","350","19093"
"4170","56","True","11602","2158","1589","2616"
"4171","46","True","13893","1317","1057","6498"
"4172","100","True","10426","21984","16128","47"
"4173","44","True","10558","411","1027","4085"
"4174","27","True","11658","401","340","12713"
"4175","19","True","11460","241","226","5599"
"4176","18","True","13570","136","217","17347"
"4177","19","True","12808","239","227","9566"
"4178","34","True","12047","201","564","5484"
"4179","44","True","12005","400","1013","11621"
"4180","28","True","9683","627","350","9782"
"4181","98","True","11468","7972","17607","978"
"4182","21","True","10240","770","228","9041"
"4183","100","True","10970","22565","16474","10"
"4184","37","True","9837","1219","554","5527"
"4185","20","True","8596","347","190","10431"
"4186","19","True","12447","230","220","10385"
"4187","27","True","9991","374","331","12567"
"4188","21","True","10473","740","219","15087"
"4189","0","False","20882","878","902","24392"
"4190","0","False","15518","2519","1112","6268"
"4191","0","False","16550","717","1748","8141"
"4192","27","True","9554","396","351","9618"
"4193","56","True","11522","2382","1714","14686"
"4194","25","True","10071","126","367","11116"
"4195","0","False","21701","2832","1312","18704"
"4196","46","True","14772","1274","1037","5571"
"4197","19","True","12655","239","225","2418"
"4198","0","False","17362","138","667","6452"
"4199","0","False","24715","545","1709","26819"
"4200","20","True","10681","356","193","13367"
"4201","0","False","21445","1758","501","19136"
"4202","0","False","15580","1330","205","969"
"4203","0","False","15291","2438","1084","10478"
"4204","19","True","14614","210","200","9155"
"4205","0","False","15410","132","1862","12332"
"4206","22","True","10301","1333","202","4842"
"4207","51","True","10187","126","1748","12203"
"4208","37","True","11845","1188","549","8045"
"4209","33","True","14689","136","661","2830"
"4210","25","True","13856","129","383","7507"
"4211","37","True","10801","1290","586","2569"
"4212","0","True","14091","507","1277","15965"
"4213","56","True","14828","2347","1716","11665"
"4214","44","True","10267","415","1018","7697"
"4215","46","True","10946","1218","991","5071"
"4216","0","False","16930","816","244","14787"
"4217","0","False","18884","524","474","26464"
"4218","54","True","10685","694","1671","742"
"4219","0","False","24318","921","439","23733"
"4220","22","True","14864","1308","202","2663"
"4221","56","True","10633","2276","1638","12438"
"4222","47","True","11800","2413","1070","7361"
"4223","51","True","9845","131","1765","18082"
"4224","45","True","11159","651","952","10827"
"4225","20","True","9451","371","204","13440"
"4226","28","True","11559","683","376","9758"
"4227","22","True","9740","1180","185","3760"
"4228","54","True","14964","768","1881","8354"
"4229","25","True","8635","112","328","18069"
"4230","21","True","11269","639","198","12137"
"4231","0","False","15011","1429","1153","6862"
"4232","0","False","16983","391","610","13178"
"4233","33","True","11507","127","597","17301"
"4234","0","False","15414","126","1820","6852"
"4235","0","False","15581","1323","352","7159"
"4236","45","True","11845","749","1116","69"
"4237","56","True","10715","2304","1673","12354"
"4238","47","True","12440","2270","1064","3633"
"4239","0","False","16102","442","1115","9051"
"4240","19","True","10462","241","233","5408"
"4241","42","True","10678","118","953","9407"
"4242","28","True","14993","731","405","15020"
"4243","44","True","9059","373","935","20301"
"4244","98","True","10122","7163","15202","826"
"4245","52","True","13027","220","1563","2377"
"4246","43","True","9562","198","919","751"
"4247","34","True","9755","221","616","11345"
"4248","36","True","14407","677","631","5937"
"4249","41","True","9971","68","1097","6147"
"4250","0","True","11262","7","1","31847"
"4251","21","True","14335","777","238","5773"
"4252","56","True","10273","2469","1777","10203"
"4253","22","True","12286","1250","193","2335"
"4254","35","True","14598","397","597","15222"
"4255","0","False","25734","489","1793","9325"
"4256","42","True","12464","140","1121","10802"
"4257","18","True","9306","130","206","13835"
"4258","37","True","11428","1302","582","1320"
"4259","22","True","10551","1240","195","2553"
"4260","20","True","11459","361","202","24317"
"4261","28","True","12756","711","386","2893"
"4262","29","True","9097","1153","310","9608"
"4263","45","True","13438","663","985","0"
"4264","54","True","10120","684","1699","10014"
"4265","20","True","9114","367","196","233"
"4266","47","True","10996","2256","1045","13502"
"4267","22","True","14591","1492","233","8580"
"4268","0","False","15199","236","221","9322"
"4269","0","False","23145","2786","1658","23937"
"4270","0","False","22061","821","1967","25201"
"4271","0","False","16045","230","363","28154"
"4272","0","False","17744","2550","1883","11309"
"4273","52","True","10556","245","1759","230"
"4274","37","True","11333","1281","575","9496"
"4275","46","True","13545","1251","1001","3725"
"4276","36","True","9741","664","612","7334"
"4277","43","True","12275","228","1042","7123"
"4278","35","True","9362","375","568","15859"
"4279","98","True","9674","6921","16575","2758"
"4280","21","True","11855","724","222","18401"
"4281","35","True","11978","377","573","13875"
"4282","27","True","14761","467","398","15373"
"4283","51","True","14465","147","1993","15114"
"4284","37","True","12881","1206","540","9121"
"4285","20","True","9027","327","174","3297"
"4286","0","False","27549","498","1981","26229"
"4287","0","False","16930","251","1814","5230"
"4288","0","False","24182","2756","1926","25167"
"4289","0","False","15037","142","378","7728"
"4290","47","True","14780","2421","1074","778"
"4291","27","True","9213","375","329","7766"
"4292","0","False","29197","434","464","32743"
"4293","99","True","14669","13171","18242","1030"
"4294","33","True","9659","120","582","735"
"4295","34","True","9022","207","585","6197"
"4296","51","True","12018","128","1836","13792"
"4297","0","False","16723","1399","1130","5541"
"4298","0","True","13112","6","0","32570"
"4299","28","True","11811","639","351","18098"
"4300","0","True","14411","154","2109","19916"
"4301","0","False","18807","1072","437","13907"
"4302","47","True","12061","2409","1103","497"
"4303","37","True","10964","1303","583","8160"
"4304","46","True","11793","1245","1002","6807"
"4305","0","False","25916","38","1","32"
"4306","35","True","13275","398","603","12315"
"4307","0","False","26677","2407","2134","26090"
"4308","99","True","9526","12297","16532","5226"
"4309","0","False","23694","1703","697","21039"
"4310","100","True","9748","20922","18738","29"
"4311","0","False","15655","132","385","13974"
"4312","42","True","12032","128","1052","4979"
"4313","18","True","12535","113","192","20"
"4314","37","True","11749","1254","563","6870"
"4315","97","True","14611","4319","17534","847"
"4316","97","True","9202","3981","16431","1239"
"4317","28","True","11896","655","363","12767"
"4318","37","True","11481","1281","583","12584"
"4319","0","False","16616","806","438","19855"
"4320","45","True","9567","668","997","2253"
"4321","0","False","15624","2466","1137","5484"
"4322","99","True","13243","13472","18344","4519"
"4323","45","True","12508","703","1032","5579"
"4324","22","True","12037","1289","196","634"
"4325","43","True","12390","255","1157","12976"
"4326","0","False","15666","8","0","5"
"4327","41","True","11076","69","1014","8819"
"4328","0","False","26238","520","966","30108"
"4329","56","True","13089","2219","1594","29834"
"4330","0","False","15259","216","344","11916"
"4331","0","False","25884","512","2549","27183"
"4332","99","True","13983","14108","19616","2847"
"4333","27","True","14158","409","342","9252"
"4334","34","True","10408","210","605","3357"
"4335","41","True","11037","63","990","892"
"4336","37","True","9135","1203","538","27748"
"4337","28","True","9824","843","377","8717"
"4338","33","True","9871","121","603","26746"
"4339","22","True","10427","1203","189","6162"
"4340","25","True","10908","131","374","17210"
"4341","35","True","14570","418","638","1462"
"4342","29","True","9713","1228","339","3660"
"4343","0","False","16622","1412","1155","6293"
"4344","28","True","9388","573","314","15605"
"4345","0","False","16340","11","0","2"
"4346","0","False","16073","1289","196","3623"
"4347","51","True","10295","119","1720","26"
"4348","25","True","14322","136","388","1414"
"4349","0","False","16399","397","217","4703"
"4350","0","False","17357","238","675","1019"
"4351","0","False","16235","133","379","16790"
"4352","18","True","14080","126","201","14390"
"4353","97","True","13587","4028","16457","794"
"4354","0","False","24626","2308","1203","23803"
"4355","35","True","9903","389","599","14967"
"4356","46","True","14860","1288","1043","2844"
"4357","0","False","28307","685","1818","31256"
"4358","46","True","14596","1301","1059","5959"
"4359","41","True","13705","73","1082","2890"
"4360","0","False","20694","11","0","2"
"4361","54","True","9864","698","1696","7260"
"4362","22","True","14454","1392","210","4228"
"4363","54","True","12915","738","1779","11992"
"4364","0","False","17280","330","1159","9673"
"4365","52","True","14987","252","1853","6897"
"4366","0","False","20931","1609","1214","9012"
"4367","97","True","11534","3917","16407","752"
"4368","52","True","10292","226","1626","6690"
"4369","0","False","21027","1001","406","23070"
"4370","0","False","16942","142","1131","13659"
"4371","34","True","8921","205","584","8414"
"4372","47","True","11890","2241","992","1486"
"4373","20","True","9333","377","207","13775"
"4374","56","True","11572","2743","1952","13105"
"4375","52","True","10655","235","1654","5949"
"4376","0","False","16408","244","672","7773"
"4377","47","True","11861","2343","1037","2194"
"4378","0","False","16469","417","1038","3404"
"4379","56","True","14628","2296","1692","1986"
"4380","56","True","10137","2416","1755","982"
"4381","54","True","11988","759","1815","7087"
"4382","47","True","13348","2210","1018","628"
"4383","21","True","14564","662","209","6721"
"4384","46","True","10735","1240","1009","5100"
"4385","20","True","9883","366","206","13001"
"4386","0","False","15222","138","1903","14156"
"4387","97","True","12878","3937","16412","1065"
"4388","56","True","13818","2552","1820","15151"
"4389","35","True","11160","384","609","18678"
"4390","33","True","10236","126","610","18204"
"4391","99","True","10275","12387","16430","4823"
"4392","41","True","10933","67","1060","6414"
"4393","33","True","12156","122","608","1873"
"4394","56","True","13069","2317","1676","6179"
"4395","44","True","11304","426","1061","11349"
"4396","99","True","10634","13441","16796","3345"
"4397","0","False","15808","139","1970","3191"
"4398","0","False","26402","27","0","40"
"4399","0","False","20276","8","0","1"
"4400","27","True","9673","374","323","12"
"4401","22","True","12394","1266","192","762"
"4402","54","True","10081","649","1601","3538"
"4403","51","True","10566","128","1799","6180"
"4404","0","False","16680","428","225","8868"
"4405","0","False","28289","1547","1814","27934"
"4406","0","False","16802","438","374","15443"
"4407","46","True","9466","1190","992","7031"
"4408","27","True","11760","420","358","8782"
"4409","34","True","12071","208","592","5236"
"4410","97","True","10700","4183","16836","899"
"4411","0","False","16031","140","1118","10673"
"4412","44","True","10176","416","1026","17779"
"4413","0","False","26935","255","2576","24800"
"4414","0","False","15186","747","1833","6008"
"4415","34","True","14546","211","610","571"
"4416","35","True","10276","429","651","10783"
"4417","52","True","10888","230","1614","4315"
"4418","0","False","15661","239","660","3442"
"4419","47","True","11325","2177","1031","30"
"4420","0","False","24151","266","1299","5880"
"4421","37","True","9988","1211","543","12618"
"4422","22","True","13371","1376","212","7189"
"4423","0","False","27154","1095","1012","21642"
"4424","20","True","10161","371","201","7055"
"4425","22","True","10797","1290","197","855"
"4426","54","True","11693","721","1722","4723"
"4427","19","True","13557","225","220","11475"
"4428","20","True","10480","387","206","12332"
"4429","41","True","9263","60","966","3775"
"4430","0","False","23834","524","539","28309"
"4431","18","True","8542","125","203","15197"
"4432","37","True","13276","1232","566","30621"
"4433","18","True","10742","127","207","21917"
"4434","27","True","12109","391","343","11971"
"4435","0","True","9039","6","3","1"
"4436","35","True","10245","390","598","17184"
"4437","98","True","11633","7567","16684","184"
"4438","26","True","13206","223","361","14896"
"4439","18","True","10465","117","195","14293"
"4440","19","True","10305","222","207","12828"
"4441","0","False","27981","2205","1764","30068"
"4442","19","True","14139","213","211","6821"
"4443","0","False","26442","708","1192","30552"
"4444","0","False","22624","163","700","29352"
"4445","51","True","10346","128","1763","14355"
"4446","36","True","10185","656","598","14608"
"4447","21","True","10014","635","192","12481"
"4448","41","True","10173","66","1054","4108"
"4449","99","True","10877","13256","16595","3231"
"4450","0","False","20047","552","1467","29417"
"4451","45","True","14169","728","1071","9185"
"4452","98","True","10988","7232","17262","206"
"4453","41","True","10517","70","1036","5604"
"4454","0","False","17036","1359","1105","7978"
"4455","0","False","27583","832","1460","21164"
"4456","0","False","15590","409","1036","12735"
"4457","21","True","10154","733","222","15058"
"4458","97","True","13947","4195","17522","503"
"4459","52","True","12366","258","1840","7244"
"4460","0","False","16180","2491","1803","10165"
"4461","29","True","9259","1198","329","3750"
"4462","0","False","17011","142","225","9303"
"4463","0","False","15413","241","667","6694"
"4464","0","False","27192","2685","2970","24384"
"4465","18","True","12220","127","196","10015"
"4466","100","True","11735","21551","16329","27"
"4467","37","True","10050","1293","579","14828"
"4468","42","True","14120","136","1064","31987"
"4469","0","False","17401","802","1177","6192"
"4470","34","True","11824","209","602","8507"
"4471","33","True","9036","111","562","12363"
"4472","47","True","12184","2432","1120","13987"
"4473","28","True","9898","674","370","23972"
"4474","33","True","13574","146","635","14769"
"4475","37","True","10740","1281","576","5751"
"4476","51","True","9403","118","1646","16741"
"4477","0","False","15229","13836","18524","1741"
"4478","37","True","14819","1285","579","14481"
"4479","33","True","14346","130","608","18490"
"4480","0","False","16357","126","1025","1346"
"4481","47","True","10550","2472","1149","8805"
"4482","34","True","11224","219","622","7064"
"4483","0","False","20513","1297","2179","12024"
"4484","100","True","12542","25725","20763","37"
"4485","0","False","15003","8","0","22343"
"4486","0","False","15221","778","1886","437"
"4487","37","True","11549","1302","578","12721"
"4488","22","True","12295","1164","185","4756"
"4489","47","True","10094","2377","1071","4235"
"4490","47","True","13476","2418","1120","5981"
"4491","25","True","10295","120","353","629"
"4492","0","False","17080","438","234","8595"
"4493","44","True","14009","409","1030","8409"
"4494","44","True","13836","418","1063","12722"
"4495","51","True","9207","127","1712","5504"
"4496","33","True","9713","115","587","11880"
"4497","54","True","9684","716","1712","7321"
"4498","0","False","17613","1558","1514","14173"
"4499","0","False","27290","679","555","32742"
"4500","0","False","15610","719","1769","7213"
"4501","19","True","12916","226","219","6877"
"4502","99","True","10008","12860","16007","500"
"4503","0","False","16362","462","409","7544"
"4504","37","True","12147","1306","599","9782"
"4505","20","True","13373","399","208","6510"
"4506","22","True","13033","1410","213","3842"
"4507","33","True","9584","113","560","11060"
"4508","26","True","10285","219","349","6911"
"4509","44","True","14946","416","1033","1613"
"4510","46","True","13326","1281","1030","268"
"4511","100","True","10682","20233","15159","10"
"4512","43","True","10609","242","1096","7706"
"4513","22","True","9456","1172","184","2707"
"4514","36","True","11958","728","671","14463"
"4515","33","True","10367","124","613","15846"
"4516","54","True","10998","682","1672","9813"
"4517","98","True","12934","7270","17579","1763"
"4518","0","False","18594","848","670","7754"
"4519","97","True","9974","3999","16157","1320"
"4520","27","True","10144","406","344","4886"
"4521","56","True","10211","2349","1676","15965"
"4522","22","True","10617","1233","194","4116"
"4523","44","True","9734","379","942","3"
"4524","28","True","11593","722","399","4909"
"4525","19","True","9683","209","204","8517"
"4526","0","False","17086","1375","1103","572"
"4527","45","True","11907","681","1002","2342"
"4528","47","True","12996","2495","1100","9025"
"4529","20","True","14369","402","214","8056"
"4530","28","True","10307","653","362","5867"
"4531","22","True","10837","1250","191","1343"
"4532","0","False","26753","337","1203","31016"
"4533","0","False","26263","21","0","46"
"4534","26","True","10430","221","344","15886"
"4535","43","True","9447","243","1104","6253"
"4536","0","False","16349","154","724","12274"
"4537","0","False","25751","1429","1498","23197"
"4538","28","True","14613","700","387","25941"
"4539","0","False","19113","761","393","25527"
"4540","46","True","9594","1321","1038","5060"
"4541","0","False","17147","1397","628","2728"
"4542","47","True","9971","2256","1061","4998"
"4543","0","False","16116","138","394","8586"
"4544","29","True","11000","1245","347","3505"
"4545","0","False","15549","724","1748","6384"
"4546","27","True","9094","383","327","14923"
"4547","27","True","10930","409","350","7704"
"4548","0","False","16364","143","1967","8292"
"4549","0","False","25429","1844","744","19084"
"4550","28","True","13523","694","378","32746"
"4551","44","True","10702","378","933","7023"
"4552","35","True","13054","413","626","3032"
"4553","100","True","13739","23504","16422","17"
"4554","41","True","13125","74","1113","54"
"4555","43","True","9353","238","1062","12137"
"4556","0","False","27814","2074","1317","25834"
"4557","19","True","12842","225","222","8081"
"4558","25","True","10458","139","400","9665"
"4559","0","False","15385","740","677","1914"
"4560","97","True","9921","4057","14522","1257"
"4561","28","True","10240","619","350","13197"
"4562","97","True","13038","3937","16243","1090"
"4563","54","True","14043","711","1731","4748"
"4564","21","True","12033","769","232","12794"
"4565","52","True","11227","216","1628","3986"
"4566","0","False","16662","2396","1061","160"
"4567","37","True","11329","1299","581","10737"
"4568","25","True","12324","130","378","23885"
"4569","26","True","11007","214","350","5361"
"4570","0","False","15685","1426","219","56"
"4571","0","False","27594","2479","2412","29412"
"4572","0","False","16520","256","726","12874"
"4573","42","True","14116","140","1070","8066"
"4574","26","True","10150","215","343","9876"
"4575","0","False","15381","785","243","13529"
"4576","0","False","15436","130","209","16114"
"4577","99","True","9328","11879","16323","5574"
"4578","54","True","11308","745","1782","9812"
"4579","26","True","9921","210","338","13435"
"4580","43","True","10939","227","1037","6593"
"4581","0","False","15948","783","238","8110"
"4582","0","False","15254","689","1692","7155"
"4583","0","False","15334","8378","18843","1044"
"4584","47","True","14644","2495","1144","8848"
"4585","36","True","13248","744","683","17205"
"4586","41","True","9645","65","972","4801"
"4587","0","False","27077","483","925","21553"
"4588","0","False","22790","1036","678","25827"
"4589","56","True","12227","2255","1639","21791"
"4590","0","False","15506","1253","568","6528"
"4591","20","True","11852","427","227","9864"
"4592","45","True","9805","713","1048","8926"
"4593","42","True","11094","131","1010","13459"
"4594","42","True","10288","132","1028","12304"
"4595","29","True","11279","1422","394","2576"
"4596","36","True","10402","648","592","32"
"4597","52","True","14658","239","1726","5686"
"4598","43","True","9206","226","1011","4981"
"4599","52","True","11423","238","1757","854"
"4600","0","False","16003","1555","1302","21532"
"4601","0","False","16025","1375","1118","10748"
"4602","51","True","9587","123","1695","12558"
"4603","0","False","16173","713","397","32513"
"4604","45","True","11337","743","1082","10707"
"4605","99","True","11482","13137","17549","2764"
"4606","28","True","14713","661","369","15056"
"4607","100","True","13885","24498","18490","46"
"4608","36","True","11725","679","623","10591"
"4609","46","True","13587","1400","1120","6332"
"4610","0","True","14359","800","728","2343"
"4611","44","True","10972","441","1114","9729"
"4612","42","True","14788","135","1088","15079"
"4613","52","True","9930","217","1594","975"
"4614","0","True","10083","8","0","0"
"4615","20","True","9022","346","190","7964"
"4616","44","True","10022","402","999","10285"
"4617","36","True","11561","696","635","30280"
"4618","34","True","9989","224","625","10958"
"4619","22","True","12818","1333","206","3786"
"4620","27","True","14016","406","346","15196"
"4621","37","True","11719","1297","578","9880"
"4622","46","True","10480","1222","987","7978"
"4623","25","True","9787","117","357","7696"
"4624","28","True","10248","629","348","14485"
"4625","0","False","16088","431","235","12825"
"4626","0","False","16158","754","1809","6539"
"4627","33","True","9478","117","573","870"
"4628","18","True","13938","125","198","16354"
"4629","44","True","14385","440","1079","3799"
"4630","0","False","19640","417","655","28977"
"4631","47","True","13947","2425","1075","6155"
"4632","28","True","12876","684","367","25203"
"4633","19","True","10188","213","209","5700"
"4634","28","True","11564","656","362","12096"
"4635","42","True","12083","130","998","9568"
"4636","51","True","10215","113","1535","5909"
"4637","34","True","9938","218","608","11559"
"4638","19","True","9632","205","201","4638"
"4639","0","False","27552","2476","2399","28890"
"4640","0","False","16981","750","1826","11029"
"4641","45","True","10013","698","1030","3824"
"4642","54","True","12848","702","1710","4918"
"4643","28","True","9492","603","340","15328"
"4644","42","True","14652","141","1105","14297"
"4645","0","False","18997","12","0","2"
"4646","35","True","11693","386","584","10659"
"4647","97","True","11889","4084","17115","0"
"4648","0","False","16595","1378","205","1307"
"4649","28","True","10561","639","353","11144"
"4650","0","False","15422","150","2021","14019"
"4651","0","False","16473","411","225","13471"
"4652","36","True","12724","715","646","0"
"4653","100","True","11452","20048","15205","68"
"4654","18","True","10047","133","216","20725"
"4655","20","True","13394","376","196","11744"
"4656","36","True","14483","705","642","19167"
"4657","21","True","10726","710","214","19278"
"4658","35","True","9783","380","579","17526"
"4659","0","False","26656","2242","2049","20026"
"4660","25","True","11666","140","404","23297"
"4661","37","True","9929","1200","541","14409"
"4662","44","True","10410","419","1034","18094"
"4663","22","True","9272","1185","184","4750"
"4664","52","True","10498","223","1618","5980"
"4665","21","True","12573","664","209","8812"
"4666","19","True","11260","237","227","11892"
"4667","36","True","11785","674","630","11826"
"4668","44","True","9618","380","961","1142"
"4669","18","True","10114","125","197","18785"
"4670","47","True","14521","2514","1104","6301"
"4671","37","True","10082","1255","563","13784"
"4672","51","True","11908","122","1743","11353"
"4673","20","True","11472","396","211","44"
"4674","54","True","9921","663","1638","9619"
"4675","43","True","10255","229","1072","92"
"4676","36","True","9585","648","579","4779"
"4677","52","True","13412","238","1692","2667"
"4678","20","True","9260","378","205","14124"
"4679","0","True","10345","21923","20719","32"
"4680","0","False","17094","1463","1181","3670"
"4681","29","True","14759","1222","335","4476"
"4682","19","True","14285","241","227","7924"
"4683","37","True","11088","1273","580","8295"
"4684","0","False","26668","24","0","20198"
"4685","46","True","9691","1198","978","7360"
"4686","28","True","10305","638","355","17167"
"4687","44","True","14483","403","1018","2086"
"4688","0","False","15622","419","1052","10392"
"4689","54","True","13257","752","1864","1043"
"4690","45","True","11725","791","1148","10249"
"4691","98","True","13676","7526","16725","572"
"4692","44","True","14890","429","1059","5607"
"4693","37","True","9560","1158","521","11342"
"4694","22","True","12383","1225","191","2071"
"4695","0","False","16378","814","1171","7082"
"4696","44","True","10553","385","1002","12044"
"4697","28","True","10309","689","377","10855"
"4698","19","True","10095","200","202","13638"
"4699","22","True","10643","1310","203","4728"
"4700","45","True","11121","711","1033","4943"
"4701","0","False","27597","776","943","24450"
"4702","37","True","13142","1415","621","13270"
"4703","0","False","16221","755","1122","3449"
"4704","18","True","9447","123","198","20479"
"4705","0","False","15714","2602","1862","17564"
"4706","21","True","12783","779","235","14550"
"4707","37","True","11105","1269","571","1523"
"4708","100","True","9854","22570","17684","48"
"4709","100","True","11219","22832","17350","9"
"4710","42","True","13878","136","1074","6916"
"4711","33","True","13878","131","632","23498"
"4712","37","True","10372","1186","526","12013"
"4713","44","True","9628","403","1015","2"
"4714","0","False","15186","754","1836","5672"
"4715","20","True","13088","391","216","7479"
"4716","46","True","10799","1233","1011","11749"
"4717","52","True","11151","218","1557","6261"
"4718","54","True","12168","694","1747","389"
"4719","52","True","10167","248","1764","2430"
"4720","97","True","12164","4147","17072","506"
"4721","52","True","9992","228","1606","4781"
"4722","33","True","11050","124","612","23100"
"4723","45","True","14370","780","1140","10079"
"4724","51","True","11357","123","1748","23483"
"4725","54","True","12945","845","2031","10763"
"4726","0","False","17036","143","1111","11495"
"4727","45","True","14196","694","1012","7226"
"4728","44","True","10552","388","976","13949"
"4729","0","False","15420","726","669","10779"
"4730","0","False","15167","23223","19903","52"
"4731","0","False","15158","693","382","5529"
"4732","25","True","12142","135","391","6631"
"4733","54","True","11186","781","1875","10153"
"4734","37","True","14966","1308","595","10555"
"4735","19","True","12392","216","212","6876"
"4736","98","True","11507","7478","17931","374"
"4737","0","False","17067","126","620","7862"
"4738","25","True","14544","140","383","3289"
"4739","34","True","14790","245","671","7334"
"4740","19","True","14861","231","218","1163"
"4741","0","False","19722","2262","3278","26624"
"4742","54","True","13941","765","1875","1570"
"4743","51","True","13205","132","1750","12642"
"4744","25","True","10222","127","371","16433"
"4745","0","False","15408","133","677","29486"
"4746","47","True","10719","2373","1101","11653"
"4747","99","True","12412","13283","16108","2031"
"4748","0","False","6570","3","1","24842"
"4749","34","True","12484","205","567","6489"
"4750","54","True","13857","730","1754","12040"
"4751","43","True","8888","205","966","5646"
"4752","19","True","9601","203","201","4132"
"4753","0","False","15784","7455","17512","281"
"4754","36","True","12038","764","700","14623"
"4755","34","True","9452","199","557","1603"
"4756","36","True","10292","688","635","13859"
"4757","0","False","27310","28","1","6748"
"4758","29","True","14254","1297","351","6360"
"4759","0","False","17375","12","0","0"
"4760","46","True","9507","1338","1079","13304"
"4761","0","False","16517","244","1744","3715"
"4762","22","True","10926","1196","184","3367"
"4763","0","False","16031","764","231","10484"
"4764","33","True","10759","127","620","8814"
"4765","54","True","12813","720","1768","4985"
"4766","34","True","14534","205","591","7080"
"4767","0","False","19606","358","723","27802"
"4768","27","True","9302","381","328","11610"
"4769","35","True","9897","403","625","4837"
"4770","52","True","10671","238","1769","2586"
"4771","52","True","8440","201","1469","3313"
"4772","35","True","12297","418","643","11064"
"4773","0","False","15686","737","685","10961"
"4774","47","True","10428","2320","1072","7733"
"4775","0","False","18049","260","1835","3165"
"4776","22","True","9954","1186","183","6151"
"4777","42","True","9424","127","1013","14798"
"4778","22","True","11336","1338","206","5011"
"4779","98","True","12802","7077","16528","1473"
"4780","0","False","25053","329","708","24007"
"4781","34","True","10060","219","639","10542"
"4782","41","True","11579","69","1060","6263"
"4783","0","False","15918","130","381","11590"
