"SampleID = 38548" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5487","18","True","12139","131","215","32"
"5488","51","True","9141","114","1645","2736"
"5489","0","False","15150","2414","1735","48"
"5490","47","True","11673","2256","1072","105"
"5491","52","True","14215","230","1675","614"
"5492","0","False","17987","2597","1201","91"
"5493","0","False","16731","440","375","17"
"5494","43","True","12381","233","1073","700"
"5495","56","True","12777","2575","1845","80"
"5496","43","True","10401","247","1081","707"
"5497","37","True","14244","1367","606","328"
"5498","52","True","9409","217","1603","2864"
"5499","29","True","9232","1209","327","1317"
"5500","51","True","14940","141","1951","6219"
"5501","0","False","16673","143","1115","73"
"5502","36","True","10665","675","639","55"
"5503","100","True","12931","23012","17567","55"
"5504","27","True","10396","372","323","112"
"5505","44","True","9617","367","928","11"
"5506","33","True","9084","122","573","2050"
"5507","19","True","11465","232","229","99"
"5508","43","True","10013","232","1104","699"
"5509","19","True","10069","212","211","66"
"5510","0","False","25824","590","1797","1031"
"5511","33","True","9771","121","596","2078"
"5512","51","True","9603","131","1818","5262"
"5513","42","True","12652","129","1069","58"
"5514","37","True","10933","1264","567","137"
"5515","0","False","17884","13747","16957","3154"
"5516","35","True","7914","345","534","26"
"5517","0","False","15245","732","405","0"
"5518","97","True","11603","4128","15886","433"
"5519","42","True","10503","128","1031","102"
"5520","21","True","9669","650","199","110"
"5521","46","True","9284","1235","1019","170"
"5522","0","False","17697","2585","1192","9"
"5523","0","False","15345","1384","618","161"
"5524","36","True","10606","681","640","35"
"5525","27","True","13718","381","369","382"
"5526","28","True","10631","646","355","21"
"5527","0","False","15103","126","371","8"
"5528","100","True","12403","24216","20237","20"
"5529","47","True","11299","2297","1005","40"
"5530","52","True","10207","232","1659","2061"
"5531","41","True","8620","60","989","15"
"5532","97","True","9692","3963","15227","933"
"5533","20","True","9812","375","202","6"
"5534","0","False","15224","8","3","5"
"5535","99","True","10891","13547","16991","3450"
"5536","100","True","12381","23006","17594","13"
"5537","27","True","14340","475","395","108"
"5538","56","True","13942","2420","1743","105"
"5539","44","True","13415","417","1027","91"
"5540","0","True","12437","463","1546","17"
"5541","0","False","17270","227","228","23"
"5542","56","True","12145","2554","1822","91"
"5543","29","True","9750","1201","330","1745"
"5544","56","True","9840","2358","1696","97"
"5545","0","False","15080","432","653","81"
"5546","41","True","12701","62","1013","39"
"5547","19","True","10750","224","218","88"
"5548","29","True","10265","1308","364","220"
"5549","45","True","14017","726","1061","11"
"5550","20","True","12610","447","246","7"
"5551","54","True","11660","729","1765","190"
"5552","33","True","10269","116","568","1913"
"5553","45","True","8989","648","962","94"
"5554","45","True","10701","706","1035","150"
"5555","22","True","10621","1296","201","154"
"5556","26","True","14692","224","361","16"
"5557","37","True","12910","1256","571","148"
"5558","28","True","10839","727","404","33"
"5559","41","True","14651","68","1054","12"
"5560","56","True","10507","2333","1664","70"
"5561","26","True","10561","199","324","35"
"5562","27","True","11589","398","351","47"
"5563","42","True","9525","117","954","88"
"5564","36","True","12069","732","668","108"
"5565","56","True","10509","2671","1896","108"
"5566","21","True","11320","704","216","33"
"5567","54","True","9477","672","1653","737"
"5568","47","True","10343","2427","1075","89"
"5569","0","False","20806","708","398","33"
"5570","26","True","8952","208","327","65"
"5571","21","True","10153","687","216","0"
"5572","36","True","10285","689","641","30"
"5573","20","True","9635","396","220","94"
"5574","47","True","10382","2404","1053","78"
"5575","46","True","10229","1286","1037","314"
"5576","27","True","12138","388","337","95"
"5577","25","True","10390","124","364","3"
"5578","37","True","12863","1286","583","153"
"5579","36","True","10322","701","651","81"
"5580","43","True","13789","232","1047","1104"
"5581","29","True","11806","1231","346","192"
"5582","36","True","13894","714","643","54"
"5583","54","True","12344","686","1651","0"
"5584","99","True","11452","12856","17352","3885"
"5585","0","False","15400","1315","200","102"
"5586","27","True","11423","427","372","18"
"5587","41","True","10378","63","1057","42"
"5588","45","True","14855","678","1001","24"
"5589","37","True","14370","1316","593","42"
"5590","0","False","16341","676","384","31"
"5591","97","True","12408","4283","17575","1420"
"5592","44","True","13683","448","1109","133"
"5593","100","True","12160","23675","17868","62"
"5594","42","True","11334","121","967","73"
"5595","33","True","10354","125","623","1714"
"5596","35","True","12115","400","604","54"
"5597","37","True","10279","1225","550","293"
"5598","52","True","10100","239","1705","3015"
"5599","47","True","10602","2248","997","33"
"5600","28","True","10011","654","369","132"
"5601","44","True","13763","455","1144","44"
"5602","37","True","11262","1330","611","151"
"5603","21","True","14302","783","242","25"
"5604","52","True","13493","221","1536","2011"
"5605","56","True","11099","2285","1640","72"
"5606","34","True","13780","244","684","178"
"5607","34","True","12362","249","692","65"
"5608","22","True","10399","1208","193","154"
"5609","44","True","9666","390","990","126"
"5610","0","False","15803","759","690","179"
"5611","35","True","12988","430","672","66"
"5612","97","True","10107","3975","16438","1384"
"5613","0","False","18071","464","393","90"
"5614","0","False","15614","70","1157","34"
"5615","54","True","14702","680","1654","903"
"5616","41","True","11217","69","1044","45"
"5617","0","True","14804","963","1052","29"
"5618","0","True","10393","6","1","843"
"5619","52","True","13558","234","1686","1462"
"5620","52","True","13564","234","1679","1712"
"5621","36","True","13601","727","670","1"
"5622","0","False","16973","838","448","29"
"5623","42","True","9472","118","953","45"
"5624","54","True","14045","788","1873","497"
"5625","27","True","10766","409","343","70"
"5626","35","True","11282","411","626","33"
"5627","56","True","14201","2362","1700","123"
"5628","33","True","14952","127","627","845"
"5629","46","True","10044","1214","1017","246"
"5630","0","True","12916","5","0","915"
"5631","25","True","10224","140","387","7"
"5632","54","True","10386","720","1823","821"
"5633","20","True","12130","403","220","126"
"5634","47","True","10970","2419","1071","22"
"5635","54","True","13542","755","1866","499"
"5636","21","True","8948","651","200","89"
"5637","19","True","9312","200","195","33"
"5638","43","True","12268","234","1048","1005"
"5639","42","True","13941","132","1071","58"
"5640","19","True","14044","222","221","38"
"5641","22","True","12731","1285","204","38"
"5642","33","True","9984","122","613","1778"
"5643","0","False","16288","1323","203","242"
"5644","33","True","9345","119","574","1900"
"5645","28","True","13206","676","376","20"
"5646","45","True","13775","817","1195","51"
"5647","46","True","10810","1275","1023","454"
"5648","52","True","10190","219","1593","1775"
"5649","34","True","9673","205","578","249"
"5650","42","True","13243","137","1087","73"
"5651","47","True","11800","2589","1167","31"
"5652","100","True","13890","23664","20860","35"
"5653","18","True","13506","141","217","41"
"5654","34","True","9516","214","619","332"
"5655","51","True","10997","140","1930","5027"
"5656","34","True","10733","194","550","186"
"5657","34","True","10774","222","632","240"
"5658","42","True","11206","130","1070","71"
"5659","46","True","12104","1371","1105","100"
"5660","45","True","12040","751","1101","98"
"5661","0","False","16174","445","378","85"
"5662","0","False","15993","238","671","168"
"5663","34","True","13295","212","615","143"
"5664","22","True","9976","1203","188","186"
"5665","29","True","11554","1221","340","142"
"5666","56","True","12096","2277","1640","82"
"5667","43","True","9963","231","1043","787"
"5668","21","True","13891","717","226","24"
"5669","0","False","16401","2384","1104","47"
"5670","37","True","10910","1239","558","114"
"5671","27","True","12709","428","376","65"
"5672","34","True","9495","222","635","220"
"5673","52","True","8861","211","1541","913"
"5674","27","True","9038","374","326","172"
"5675","0","False","15133","253","243","98"
"5676","35","True","10003","378","579","33"
"5677","28","True","10293","645","359","50"
"5678","42","True","14723","135","1089","80"
"5679","44","True","13323","419","1054","89"
"5680","42","True","14277","124","1030","63"
"5681","0","False","15711","141","394","12"
"5682","0","True","9332","5","3","0"
"5683","33","True","9958","130","654","1786"
"5684","27","True","10688","421","367","164"
"5685","21","True","9912","652","202","82"
"5686","0","False","15397","238","363","68"
"5687","0","False","16362","451","1140","26"
"5688","0","False","15601","444","669","128"
"5689","0","False","15405","2444","1788","85"
"5690","0","False","16499","734","423","1"
"5691","0","False","15104","71","1130","38"
"5692","19","True","11276","239","226","33"
"5693","37","True","11000","1368","615","881"
"5694","19","True","11738","223","219","82"
"5695","54","True","9452","658","1619","528"
"5696","47","True","10630","2246","1036","63"
"5697","99","True","9782","12679","15757","2930"
"5698","56","True","10776","2271","1644","85"
"5699","37","True","9949","1141","518","126"
"5700","98","True","12336","7446","17774","1317"
"5701","20","True","9604","356","194","60"
"5702","0","False","15849","125","1704","4326"
"5703","21","True","8799","638","192","4"
"5704","97","True","11297","4075","16570","918"
"5705","0","False","15971","130","208","29"
"5706","21","True","10402","728","225","31"
"5707","0","False","16049","426","232","74"
"5708","25","True","9530","121","361","20"
"5709","0","False","17807","140","1854","62"
"5710","97","True","9742","3910","16309","1047"
"5711","34","True","13725","230","666","166"
"5712","51","True","11327","137","1923","5398"
"5713","56","True","11962","2486","1799","148"
"5714","98","True","12291","6241","15605","293"
"5715","18","True","11509","129","217","46"
"5716","27","True","10313","409","342","98"
"5717","99","True","11575","13152","16366","1170"
"5718","54","True","11057","696","1673","648"
"5719","20","True","13465","385","211","32"
"5720","36","True","9475","656","598","39"
"5721","0","False","16016","130","658","1776"
"5722","44","True","14403","413","1034","101"
"5723","47","True","10460","2436","1072","50"
"5724","27","True","14022","438","375","84"
"5725","0","False","20734","7","2","0"
"5726","99","True","12104","14269","17597","3966"
"5727","54","True","10813","685","1668","755"
"5728","97","True","10851","4039","16237","976"
"5729","0","False","15211","218","213","53"
"5730","43","True","11647","223","1037","91"
"5731","0","False","16635","508","420","46"
"5732","47","True","8770","2068","969","27"
"5733","0","False","15365","404","224","23"
"5734","28","True","9908","673","373","43"
"5735","19","True","9746","210","214","65"
"5736","0","False","15273","417","637","28"
"5737","37","True","9764","1203","538","162"
"5738","51","True","10690","131","1826","7007"
"5739","33","True","10111","120","599","1679"
"5740","0","False","16725","229","360","1"
"5741","34","True","10929","226","651","111"
"5742","29","True","13742","1384","382","165"
"5743","51","True","12621","134","1969","3323"
"5744","28","True","9523","677","382","8"
"5745","56","True","14684","2354","1702","56"
"5746","27","True","12506","382","332","391"
"5747","52","True","14140","254","1827","2504"
"5748","28","True","14273","712","389","37"
"5749","0","False","15877","139","679","1685"
"5750","44","True","14439","387","958","142"
"5751","44","True","11112","444","1093","29"
"5752","54","True","10704","702","1700","659"
"5753","28","True","10794","656","353","68"
"5754","19","True","10100","248","236","11"
"5755","0","False","15376","26487","20074","50"
"5756","99","True","13902","13035","17213","2811"
"5757","0","False","15519","130","211","33"
"5758","0","False","16713","1316","203","127"
"5759","44","True","10347","391","990","39"
"5760","0","False","16965","752","229","14"
"5761","27","True","11301","419","360","61"
"5762","0","False","16423","139","233","48"
"5763","28","True","11112","662","365","21"
"5764","28","True","10126","651","368","53"
"5765","20","True","9073","350","197","15"
"5766","0","False","24933","13","0","1"
"5767","25","True","11662","130","382","18"
"5768","46","True","11250","1234","996","193"
"5769","99","True","14153","14113","19271","6339"
"5770","0","False","16542","2503","1802","102"
"5771","99","True","10050","12405","16818","2408"
"5772","42","True","9094","117","977","25"
"5773","47","True","13642","2508","1095","64"
"5774","0","False","15009","475","1180","54"
"5775","44","True","9689","372","943","63"
"5776","47","True","12556","2331","1084","27"
"5777","46","True","9568","1237","1030","223"
"5778","33","True","9709","131","643","2027"
"5779","19","True","13197","224","215","95"
"5780","27","True","10584","393","340","149"
"5781","52","True","13502","274","1973","2706"
"5782","41","True","10753","65","978","20"
"5783","0","False","16781","756","417","38"
"5784","97","True","8824","3784","15639","472"
"5785","52","True","9290","238","1698","1350"
"5786","33","True","11693","136","686","2446"
"5787","56","True","14411","2472","1765","77"
"5788","20","True","8789","344","196","46"
"5789","47","True","14202","2593","1153","126"
"5790","99","True","12630","13728","17024","3941"
"5791","28","True","10518","659","369","0"
"5792","26","True","11011","240","363","27"
"5793","52","True","14204","239","1774","1742"
"5794","0","False","15330","126","619","1364"
"5795","54","True","12575","759","1893","729"
"5796","56","True","9423","2193","1591","71"
"5797","0","False","15969","150","2081","1433"
"5798","45","True","12531","732","1089","73"
"5799","25","True","11644","135","391","75"
"5800","36","True","10262","682","620","2"
"5801","42","True","8911","122","985","31"
"5802","0","False","16030","421","1074","114"
"5803","25","True","8556","115","343","28"
"5804","54","True","10433","668","1670","902"
"5805","21","True","11889","783","234","19"
"5806","52","True","10390","238","1804","1728"
"5807","22","True","10690","1229","193","153"
"5808","0","False","26358","285","11","57"
"5809","0","False","15701","694","1044","49"
"5810","45","True","11366","724","1066","54"
"5811","0","True","10254","1840","1358","264"
"5812","19","True","13558","201","205","76"
"5813","21","True","10623","719","223","12"
"5814","28","True","10763","648","355","118"
"5815","33","True","9055","123","609","2352"
"5816","0","True","13227","5","0","0"
"5817","46","True","13564","1307","1067","262"
"5818","47","True","10212","2248","1050","74"
"5819","29","True","10938","1326","365","419"
"5820","52","True","10611","220","1586","2276"
"5821","0","False","16079","649","361","28"
"5822","28","True","14190","676","374","16"
"5823","0","False","16946","784","1152","63"
"5824","37","True","12314","1276","570","84"
"5825","0","False","24732","23","0","28"
"5826","56","True","10796","2458","1749","106"
"5827","54","True","13689","712","1720","725"
"5828","28","True","11113","673","375","72"
"5829","46","True","11875","1288","1038","240"
"5830","43","True","10424","224","1000","1471"
"5831","28","True","14981","672","370","11"
"5832","26","True","8550","226","349","86"
"5833","20","True","10444","383","205","89"
"5834","99","True","11713","13401","16552","1629"
"5835","52","True","8925","213","1546","2763"
"5836","0","False","21033","14","0","0"
"5837","45","True","10651","684","1000","40"
"5838","45","True","8847","657","972","12"
"5839","51","True","12390","136","1838","6108"
"5840","47","True","12095","2440","1098","54"
"5841","34","True","11894","239","672","70"
"5842","20","True","10393","391","217","36"
"5843","51","True","10652","131","1860","6661"
"5844","0","False","15270","136","657","1139"
"5845","33","True","13536","131","684","2237"
"5846","52","True","9875","222","1618","2617"
"5847","34","True","13165","241","664","242"
"5848","52","True","10397","236","1677","2218"
"5849","46","True","11403","1239","989","170"
"5850","34","True","10850","231","639","262"
"5851","0","False","16897","755","687","56"
"5852","0","False","17401","240","235","71"
"5853","46","True","10283","1246","1044","82"
"5854","27","True","11938","414","357","49"
"5855","97","True","14472","4628","18861","711"
"5856","26","True","12102","235","359","50"
"5857","0","True","10682","160","1256","55"
"5858","36","True","10695","678","625","131"
"5859","46","True","14096","1367","1099","246"
"5860","45","True","9911","692","1032","145"
"5861","35","True","10233","391","599","41"
"5862","99","True","9082","12835","17423","1146"
"5863","47","True","14156","2551","1181","22"
"5864","34","True","12575","212","612","161"
"5865","0","False","17155","976","300","87"
"5866","21","True","9300","675","208","28"
"5867","0","False","16428","759","695","60"
"5868","47","True","11800","2361","1075","44"
"5869","0","False","16322","256","398","153"
"5870","20","True","10837","343","192","7"
"5871","0","False","15293","694","386","0"
"5872","47","True","13005","2388","1097","14"
"5873","42","True","11209","135","1114","19"
"5874","37","True","9616","1257","570","92"
"5875","0","False","15143","22144","16177","59"
"5876","27","True","10106","379","339","38"
"5877","42","True","12128","123","1062","72"
"5878","99","True","14929","14197","19048","3516"
"5879","25","True","13174","123","370","12"
"5880","20","True","10280","387","220","10"
"5881","46","True","13066","1353","1094","32"
"5882","43","True","12327","242","1097","1792"
"5883","34","True","10433","213","619","22"
"5884","0","True","13329","3616","13055","875"
"5885","0","False","6176","3","2","0"
"5886","37","True","13622","1355","595","99"
"5887","28","True","9169","618","345","25"
"5888","0","False","15635","418","374","122"
"5889","0","False","15358","13750","16692","3708"
"5890","26","True","11756","236","375","154"
"5891","26","True","12501","227","363","12"
"5892","28","True","14936","729","406","19"
"5893","47","True","13717","2382","1104","45"
"5894","26","True","11139","213","352","72"
"5895","37","True","11055","1303","576","177"
"5896","0","False","17570","766","685","15"
"5897","46","True","12735","1256","1032","208"
"5898","97","True","13185","4060","16770","396"
"5899","47","True","13397","2620","1192","34"
"5900","0","False","15713","1279","1029","91"
"5901","20","True","10361","387","210","32"
"5902","35","True","14779","415","637","48"
"5903","20","True","13746","394","211","11"
"5904","45","True","13237","755","1103","40"
"5905","0","False","15409","255","1866","499"
"5906","22","True","9995","1300","203","95"
"5907","56","True","10475","2276","1664","79"
"5908","34","True","11040","232","651","109"
"5909","22","True","10390","1253","197","180"
"5910","44","True","9675","406","1018","82"
"5911","43","True","12840","237","1073","921"
"5912","42","True","10608","127","1023","74"
"5913","46","True","9278","1201","992","1654"
"5914","29","True","12809","1314","353","2282"
"5915","0","False","15598","234","229","467"
"5916","0","False","18271","81","1199","23"
"5917","0","False","17866","131","629","1502"
"5918","46","True","13482","1291","1052","1506"
"5919","22","True","10015","1260","195","125"
"5920","36","True","10484","687","623","0"
"5921","27","True","13041","450","389","99"
"5922","36","True","10992","752","679","43"
"5923","0","False","16217","813","740","36"
"5924","46","True","10765","1350","1092","246"
"5925","26","True","10733","242","377","125"
"5926","56","True","11984","2403","1723","50"
"5927","0","False","18226","1433","1170","219"
"5928","37","True","11263","1338","597","305"
"5929","19","True","9771","213","205","83"
"5930","46","True","11197","1433","1152","112"
"5931","0","False","6268","73","590","0"
"5932","0","True","8125","82","642","43"
"5933","0","False","28835","541","7","8"
"5934","0","True","9855","8","3","2"
"5935","0","False","26456","40","4","0"
"5936","0","False","29050","258","5","0"
"5937","0","False","26331","34","0","0"
"5938","0","False","27301","76","5","0"
"5939","0","False","26690","55","2","3"
"5940","0","False","25534","29","4","1"
"5941","0","False","25165","86","3","0"
"5942","0","False","23709","105","3","0"
"5943","0","True","14961","35","4","0"
"5944","0","False","25550","56","1","10"
"5945","0","False","7405","3908","11772","3"
"5946","0","False","26453","29","1","9"
"5947","44","True","9471","382","927","57"
"5948","51","True","9616","125","1631","414"
"5949","25","True","10149","141","369","4"
"5950","0","False","20730","1673","1391","0"
"5951","28","True","11264","662","355","8"
"5952","28","True","11551","691","373","0"
"5953","28","True","10124","602","333","54"
"5954","0","True","9268","1204","456","31"
"5955","46","True","7663","1057","788","1"
"5956","0","False","6421","3022","11424","10"
"5957","51","True","11019","153","1986","3894"
"5958","0","False","7076","284","144","0"
"5959","37","True","11052","1162","495","36"
"5960","20","True","8405","433","199","0"
"5961","54","True","12790","770","1677","4"
"5962","0","True","13810","33","3","5"
"5963","35","True","11903","425","581","8"
"5964","36","True","12224","696","605","1299"
"5965","97","True","11180","4489","17388","152"
"5966","44","True","9972","380","901","12"
"5967","0","True","7848","215","260","2"
"5968","0","True","7884","1170","252","1"
"5969","0","True","9323","233","469","1"
"5970","42","True","13063","146","1115","0"
"5971","33","True","8764","138","535","0"
"5972","41","True","12265","69","950","0"
"5973","98","True","11922","7493","16180","110"
"5974","19","True","14730","243","214","40"
"5975","0","True","7931","1763","654","5"
"5976","0","False","27942","521","5","3"
"5977","0","False","32609","681","29","4"
"5978","0","False","32609","681","28","0"
"5979","0","False","32609","691","29","2"
"5980","0","True","8120","19","6","0"
"5981","0","True","7739","4","0","0"
"5982","0","True","9531","21","5","2"
"5983","0","True","8043","15","5","0"
"5984","0","True","7753","1630","713","43"
"5985","26","True","8915","217","307","4"
"5986","25","True","11979","119","293","0"
"5987","0","True","14478","16503","18397","242"
"5988","37","True","14773","1401","635","385"
"5989","51","True","14193","132","1875","5349"
"5990","0","False","16631","10","3","805"
"5991","21","True","10310","591","184","8"
"5992","56","True","10330","2255","1571","153"
"5993","47","True","10438","2564","1211","24"
"5994","0","True","11210","96","137","11"
"5995","0","False","6657","1052","197","0"
"5996","34","True","9722","202","590","234"
"5997","22","True","8937","1104","165","156"
"5998","47","True","7794","2204","903","7"
"5999","44","True","11446","384","880","0"
"6000","0","True","12909","464","210","0"
"6001","0","False","6795","10","2","760"
"6002","20","True","9913","344","172","15"
"6003","0","False","6883","771","106","40"
"6004","0","False","28836","21","2","8245"
"6005","22","True","8634","1109","170","147"
"6006","19","True","13937","198","167","9"
"6007","43","True","9647","196","1080","3"
"6008","26","True","7959","274","392","2"
"6009","0","False","6450","3","0","79"
"6010","45","True","10474","714","936","2"
"6011","0","False","31818","20","3","32741"
"6012","0","True","10260","597","690","0"
"6013","0","True","8890","581","269","2"
"6014","0","False","16412","815","1909","331"
"6015","0","True","12376","18132","11433","3"
"6016","43","True","10720","252","1004","0"
"6017","0","False","7229","88","229","2"
"6018","25","True","10468","145","400","2"
"6019","46","True","10186","1276","932","78"
"6020","41","True","11011","70","1101","14"
"6021","21","True","13635","701","210","30"
"6022","0","False","15099","138","394","4"
"6023","29","True","9722","1204","323","1703"
"6024","0","False","6377","320","254","10"
"6025","29","True","9941","1220","339","415"
"6026","0","True","7607","4","1","1984"
"6027","25","True","8986","103","302","14"
"6028","52","True","9458","218","1604","788"
"6029","0","False","15233","137","664","2161"
"6030","19","True","10319","210","205","66"
"6031","27","True","9833","401","345","48"
"6032","52","True","10606","250","1782","2391"
"6033","0","True","10746","1035","163","1826"
"6034","0","False","24524","48","3","0"
"6035","0","False","15284","237","1051","789"
"6036","0","False","26818","30","3","4228"
"6037","34","True","13054","230","660","177"
"6038","44","True","10239","411","1020","99"
"6039","0","False","30425","19","0","4879"
"6040","26","True","9704","205","332","70"
"6041","28","True","11581","647","353","0"
"6042","0","False","27590","28","4","14154"
"6043","25","True","10873","136","385","23"
"6044","0","True","14147","9","3","1132"
"6045","54","True","8598","672","1645","1159"
"6046","21","True","14361","764","226","42"
"6047","0","False","27766","32","0","4160"
"6048","27","True","10491","432","372","328"
"6049","25","True","14046","128","378","24"
"6050","0","False","28367","19","4","10013"
"6051","0","False","15069","1385","211","154"
"6052","46","True","14809","1382","1148","424"
"6053","0","False","29055","22","3","5413"
"6054","0","True","10879","7","0","24173"
"6055","0","True","7805","2","0","17697"
"6056","44","True","10214","424","1058","68"
"6057","0","False","20099","14","2","135"
"6058","0","False","28275","126","198","7136"
"6059","0","False","29896","23","3","1717"
"6060","18","True","9346","120","189","74"
"6061","0","False","15651","143","689","1953"
"6062","0","False","17913","12","2","10177"
"6063","29","True","13302","1406","384","1479"
"6064","52","True","14239","242","1738","1090"
"6065","22","True","10133","1191","186","23"
"6066","46","True","13148","1424","1136","47"
"6067","41","True","11333","70","1063","26"
"6068","0","False","21642","8","0","9502"
"6069","0","False","26535","770","4882","1996"
"6070","98","True","9744","7426","17368","1608"
"6071","0","False","6382","6","0","17422"
"6072","46","True","11726","1266","1055","165"
"6073","25","True","12334","129","385","2"
"6074","51","True","10324","122","1707","3193"
"6075","34","True","13230","226","630","98"
"6076","47","True","11456","2342","1090","48"
"6077","27","True","10275","400","346","114"
"6078","0","True","10708","6","1","858"
"6079","0","False","25201","2939","2012","5496"
"6080","0","False","17519","422","238","68"
"6081","28","True","10892","689","372","61"
"6082","25","True","9956","128","359","4"
"6083","0","False","25864","16","4","31943"
"6084","0","False","18134","452","687","36"
"6085","43","True","10483","224","1046","1079"
"6086","22","True","10057","1227","195","79"
"6087","36","True","9025","638","585","138"
"6088","42","True","10059","140","1116","111"
"6089","19","True","13970","243","234","57"
"6090","43","True","9457","229","1033","800"
"6091","36","True","9967","698","652","75"
"6092","34","True","10805","200","570","101"
"6093","29","True","12371","1295","367","220"
"6094","0","False","17725","137","1151","55"
"6095","98","True","14320","7505","15114","2483"
"6096","0","True","11537","7538","21188","2813"
"6097","0","False","26232","14","0","1931"
"6098","56","True","14176","2538","1822","55"
"6099","21","True","10319","682","206","142"
"6100","0","False","20218","2484","1785","8697"
"6101","47","True","10957","2114","989","16"
"6102","0","False","15407","755","1116","20"
"6103","0","False","16560","730","225","54"
"6104","0","False","15115","2602","1140","67"
"6105","33","True","13534","133","642","1606"
"6106","0","False","15818","1493","1223","281"
"6107","41","True","10783","66","1054","106"
"6108","18","True","11450","123","201","57"
"6109","34","True","9644","204","591","62"
"6110","43","True","9133","236","1074","441"
"6111","0","False","15267","723","396","48"
"6112","52","True","12594","211","1562","867"
"6113","0","False","17337","429","238","18"
"6114","21","True","12336","744","229","39"
"6115","0","False","25758","775","596","652"
"6116","33","True","8809","103","494","1548"
"6117","99","True","9678","13348","17922","4032"
"6118","33","True","13623","132","645","1756"
"6119","42","True","10333","128","1001","77"
"6120","46","True","14723","1391","1107","254"
"6121","0","False","6455","7","4","5749"
"6122","27","True","11531","434","376","101"
"6123","0","False","20344","20717","30959","5507"
"6124","28","True","10285","608","334","22"
"6125","47","True","12075","2423","1120","46"
"6126","98","True","13834","7820","18676","1359"
"6127","0","False","17315","246","691","177"
"6128","19","True","9659","205","201","31"
"6129","20","True","14975","429","242","30"
"6130","0","False","15197","408","230","20"
"6131","0","False","17034","139","223","1285"
"6132","0","False","15277","1265","1026","176"
"6133","36","True","9691","676","616","11"
"6134","52","True","9197","236","1681","1272"
"6135","54","True","12031","756","1819","1187"
"6136","20","True","11342","355","200","53"
"6137","44","True","10994","421","1040","3"
"6138","52","True","10544","244","1727","2402"
"6139","33","True","10077","128","642","1534"
"6140","34","True","9719","225","639","195"
"6141","56","True","9578","2223","1623","121"
"6142","26","True","12519","238","379","106"
"6143","21","True","9793","734","230","23"
"6144","0","True","9709","10","0","19338"
"6145","34","True","13495","223","619","128"
"6146","21","True","13957","737","220","28"
"6147","18","True","11585","126","211","56"
"6148","51","True","10370","122","1779","11879"
"6149","47","True","13835","2202","1016","64"
"6150","33","True","9936","110","551","1562"
"6151","36","True","9772","715","648","44"
"6152","0","False","18115","461","1137","115"
"6153","0","False","6643","3","2","17460"
"6154","0","False","17099","1397","219","78"
"6155","46","True","11922","1349","1107","302"
"6156","99","True","14000","13735","16887","1488"
"6157","0","False","22281","2705","1988","292"
"6158","19","True","11565","218","214","46"
"6159","0","False","15849","141","1138","41"
"6160","35","True","10693","362","568","52"
"6161","0","False","17050","121","370","36"
"6162","28","True","10794","665","371","26"
"6163","42","True","9672","125","1031","54"
"6164","35","True","14451","406","632","88"
"6165","18","True","13068","124","203","100"
"6166","44","True","13805","426","1059","18"
"6167","56","True","11222","2543","1800","41"
"6168","20","True","13288","435","238","65"
"6169","0","False","21053","3325","2522","260"
"6170","0","False","16376","234","1691","1200"
"6171","0","False","17194","75","1179","27"
"6172","0","False","24224","20","5","7523"
"6173","44","True","10195","437","1056","75"
"6174","46","True","13287","1318","1074","225"
"6175","56","True","10184","2230","1606","29"
"6176","0","False","26783","22","2","4"
"6177","35","True","10538","417","618","72"
"6178","0","True","14404","806","734","35"
"6179","0","False","16363","781","1881","663"
"6180","43","True","13569","248","1117","483"
"6181","0","False","7067","5","0","21941"
"6182","44","True","13039","414","1018","57"
"6183","0","False","17641","777","235","53"
"6184","28","True","14620","796","430","4"
"6185","35","True","8776","362","572","10"
"6186","28","True","11519","703","389","72"
"6187","42","True","10788","135","1052","79"
"6188","0","False","17057","1507","1227","169"
"6189","37","True","13601","1346","607","190"
"6190","29","True","10454","1204","326","950"
"6191","46","True","9747","1195","985","102"
"6192","0","False","15345","706","641","26"
"6193","0","False","16942","756","415","45"
"6194","0","False","15802","1550","421","53"
"6195","0","False","25093","1079","1142","4053"
"6196","21","True","9519","649","202","40"
"6197","52","True","9465","233","1675","2854"
"6198","25","True","10174","119","359","17"
"6199","19","True","9823","207","203","62"
"6200","34","True","14237","230","645","246"
"6201","37","True","10195","1269","571","243"
"6202","0","False","16025","747","1842","744"
"6203","56","True","10843","2130","1560","130"
"6204","37","True","14477","1230","552","91"
"6205","100","True","10936","22276","16662","37"
"6206","19","True","13506","230","225","102"
"6207","28","True","10565","681","379","41"
"6208","42","True","14486","127","1013","47"
"6209","35","True","10711","416","629","41"
"6210","0","True","11591","9","1","6"
"6211","0","False","16901","237","670","66"
"6212","19","True","12249","223","217","27"
"6213","0","True","14948","10","2","1430"
"6214","22","True","11637","1268","192","149"
"6215","0","False","16432","1400","624","163"
"6216","56","True","10087","2280","1630","115"
"6217","46","True","14148","1325","1089","276"
"6218","0","False","15274","135","394","3"
"6219","0","False","15981","131","649","1520"
"6220","0","False","17314","235","1681","558"
"6221","20","True","9736","381","214","68"
"6222","46","True","13001","1421","1140","40"
"6223","56","True","13183","2504","1796","21"
"6224","0","True","12988","517","427","180"
