"SampleID = 38590"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5240","54","True","12076","683","1646","58"
"5241","19","True","13570","237","229","17"
"5242","20","True","10379","390","206","81"
"5243","37","True","14148","1299","590","355"
"5244","36","True","8850","645","593","40"
"5245","21","True","10414","666","203","353"
"5246","33","True","10550","138","657","457"
"5247","45","True","10554","764","1122","366"
"5248","19","True","10564","232","224","29"
"5249","56","True","9637","2424","1723","207"
"5250","99","True","14613","15314","18811","1590"
"5251","35","True","10721","386","600","153"
"5252","41","True","9944","69","1024","107"
"5253","0","False","7111","9","0","25171"
"5254","22","True","10934","1224","193","43"
"5255","19","True","13302","243","231","3"
"5256","0","False","15484","2379","1105","128"
"5257","0","False","16367","3019","2160","169"
"5258","0","False","17147","767","688","52"
"5259","36","True","10485","632","584","864"
"5260","0","False","15066","74","1133","23"
"5261","0","False","16101","1330","1107","49"
"5262","0","False","15426","223","215","27"
"5263","25","True","9989","123","368","255"
"5264","41","True","11412","65","1057","190"
"5265","19","True","14729","247","241","27"
"5266","37","True","11565","1186","528","180"
"5267","22","True","14034","1330","203","6"
"5268","33","True","12530","122","616","223"
"5269","97","True","10603","4193","17104","1072"
"5270","35","True","13166","409","626","29"
"5271","0","False","15708","122","198","25"
"5272","26","True","13294","237","360","66"
"5273","0","False","16952","228","640","52"
"5274","29","True","10948","1232","348","69"
"5275","0","False","15428","419","1058","6"
"5276","46","True","11422","1344","1111","25"
"5277","0","False","18523","238","229","36"
"5278","100","True","10135","21652","16496","10"
"5279","51","True","11814","132","1883","132"
"5280","0","False","18942","13","0","3"
"5281","97","True","11973","4085","16678","1201"
"5282","0","False","15827","130","389","409"
"5283","0","False","15375","228","220","12"
"5284","27","True","11532","448","388","58"
"5285","19","True","12182","216","204","29"
"5286","34","True","11636","223","639","68"
"5287","34","True","9100","268","666","6"
"5288","52","True","14738","230","1648","17"
"5289","46","True","10177","1321","1061","172"
"5290","44","True","11412","400","1019","10"
"5291","27","True","9778","385","331","84"
"5292","46","True","9770","1231","1009","87"
"5293","37","True","10204","1213","537","184"
"5294","46","True","10916","1498","1016","154"
"5295","100","True","14362","22926","14214","8"
"5296","37","True","10777","1246","571","177"
"5297","26","True","10094","210","328","93"
"5298","22","True","14399","1342","205","10"
"5299","56","True","13681","2560","1838","110"
"5300","42","True","10261","116","927","40"
"5301","37","True","10295","1226","559","227"
"5302","100","True","10602","22410","17071","13"
"5303","46","True","11165","1379","1164","50"
"5304","56","True","14398","2268","1625","210"
"5305","0","False","17748","252","240","8"
"5306","20","True","10787","412","217","62"
"5307","0","False","16352","439","650","86"
"5308","56","True","12218","2354","1711","118"
"5309","54","True","13604","765","1852","150"
"5310","18","True","14440","135","215","56"
"5311","47","True","12298","2372","1036","62"
"5312","26","True","10617","260","397","43"
"5313","56","True","10812","2356","1696","154"
"5314","46","True","10696","1297","1050","51"
"5315","100","True","9952","21574","16353","7"
"5316","26","True","14962","238","367","26"
"5317","0","False","16049","440","388","164"
"5318","46","True","9790","1175","966","51"
"5319","35","True","13066","406","606","183"
"5320","27","True","13384","368","306","99"
"5321","0","False","16642","736","414","10"
"5322","0","False","18123","770","1144","244"
"5323","0","False","16498","253","383","51"
"5324","46","True","11881","1236","1003","43"
"5325","35","True","10459","395","598","197"
"5326","51","True","12586","126","1741","329"
"5327","0","False","17581","246","235","22"
"5328","99","True","9973","12074","16151","1502"
"5329","37","True","13211","1235","555","220"
"5330","0","False","26406","1706","2554","572"
"5331","34","True","13885","246","679","41"
"5332","0","False","17608","446","673","23"
"5333","56","True","10222","2459","1781","202"
"5334","52","True","11111","235","1651","24"
"5335","0","False","15490","2440","1130","110"
"5336","20","True","11340","404","219","24"
"5337","26","True","12638","214","332","15"
"5338","51","True","14950","142","1893","230"
"5339","51","True","13532","138","1916","246"
"5340","36","True","11564","720","666","46"
"5341","99","True","13847","13607","16655","3130"
"5342","37","True","10631","1278","575","68"
"5343","47","True","12313","2210","1023","158"
"5344","0","False","17167","422","355","91"
"5345","0","False","16285","138","676","118"
"5346","37","True","11000","1274","572","192"
"5347","28","True","13420","670","379","56"
"5348","44","True","9093","377","967","31"
"5349","56","True","11472","2599","1846","81"
"5350","21","True","12577","692","210","224"
"5351","0","False","15362","1481","226","6"
"5352","35","True","13028","418","622","113"
"5353","100","True","10235","20467","15451","5"
"5354","44","True","11176","475","1164","10"
"5355","97","True","13744","4268","17092","761"
"5356","20","True","10557","390","211","43"
"5357","27","True","9002","396","343","115"
"5358","0","False","17035","14472","17959","1631"
"5359","22","True","11328","1187","185","7"
"5360","44","True","11290","396","982","1323"
"5361","22","True","10626","1254","192","6"
"5362","56","True","10728","2233","1622","119"
"5363","0","False","16164","4585","18784","723"
"5364","46","True","14812","1326","1079","19"
"5365","52","True","10195","214","1551","24"
"5366","0","False","28983","18","0","22012"
"5367","46","True","9262","1249","1014","441"
"5368","0","False","15101","259","710","63"
"5369","0","False","16952","413","230","225"
"5370","26","True","14952","233","370","33"
"5371","22","True","10993","1264","198","12"
"5372","22","True","13556","1242","195","8"
"5373","25","True","14144","121","371","404"
"5374","47","True","9289","2197","984","80"
"5375","29","True","10759","1183","326","636"
"5376","37","True","11252","1201","550","65"
"5377","0","False","16155","743","686","25"
"5378","0","False","15801","1290","1011","72"
"5379","54","True","10765","681","1675","32"
"5380","29","True","13927","1278","347","427"
"5381","52","True","11110","224","1631","73"
"5382","0","False","15129","1381","1115","72"
"5383","0","False","15127","2549","1202","138"
"5384","0","False","16448","240","376","85"
"5385","44","True","11058","411","1023","41"
"5386","42","True","10089","118","972","35"
"5387","0","False","15601","233","223","11"
"5388","45","True","12093","769","1129","205"
"5389","37","True","10560","1218","544","51"
"5390","35","True","11371","411","623","63"
"5391","25","True","9579","127","365","326"
"5392","0","False","15339","1356","1100","41"
"5393","0","True","13153","157","252","16"
"5394","52","True","11474","223","1664","58"
"5395","54","True","13090","780","1836","4297"
"5396","41","True","13277","70","1114","63"
"5397","21","True","11899","814","237","250"
"5398","100","True","12126","22857","16897","8"
"5399","27","True","9917","410","345","160"
"5400","0","False","16087","1434","222","0"
"5401","54","True","12449","759","1834","19"
"5402","100","True","12296","21666","15964","0"
"5403","51","True","9533","120","1753","292"
"5404","0","False","15852","2529","1843","75"
"5405","0","False","15459","417","639","5"
"5406","0","True","9428","2","0","4"
"5407","47","True","10308","2305","1038","52"
"5408","21","True","10380","666","208","321"
"5409","0","False","15292","248","1776","48"
"5410","44","True","9130","385","972","23"
"5411","47","True","10939","2427","1076","88"
"5412","36","True","10711","635","589","48"
"5413","56","True","14588","2341","1693","171"
"5414","98","True","10162","7480","17706","1472"
"5415","98","True","9780","6937","16643","2809"
"5416","21","True","13769","718","219","261"
"5417","42","True","13239","133","1100","96"
"5418","0","False","15742","771","423","5"
"5419","56","True","11544","2497","1827","178"
"5420","19","True","13854","230","241","0"
"5421","46","True","9980","1318","1064","109"
"5422","27","True","14530","422","360","88"
"5423","0","False","16334","1325","1088","97"
"5424","25","True","11393","122","355","417"
"5425","21","True","10239","659","205","312"
"5426","33","True","10139","131","652","180"
"5427","45","True","10130","679","998","207"
"5428","35","True","9732","395","606","306"
"5429","28","True","14961","710","396","26"
"5430","0","False","16899","2735","1943","116"
"5431","44","True","9185","384","963","3"
"5432","22","True","10143","1292","204","7"
"5433","46","True","13849","1367","1104","43"
"5434","45","True","10962","758","1096","22"
"5435","33","True","13780","122","601","102"
"5436","33","True","12491","130","627","204"
"5437","26","True","10116","211","334","123"
"5438","36","True","13147","729","649","41"
"5439","35","True","9479","400","604","173"
"5440","28","True","13907","764","416","51"
"5441","0","False","16165","429","377","238"
"5442","18","True","14194","138","221","68"
"5443","0","False","16033","1441","640","87"
"5444","26","True","10688","241","373","1"
"5445","45","True","14943","819","1177","94"
"5446","0","False","23755","1593","1348","112"
"5447","52","True","13798","263","1851","46"
"5448","46","True","9584","1279","1025","430"
"5449","99","True","7820","12201","15245","1882"
"5450","0","True","10026","1078","171","3"
"5451","56","True","10171","2184","1637","116"
"5452","22","True","10520","1241","190","19"
"5453","27","True","14285","490","397","127"
"5454","52","True","11961","239","1734","38"
"5455","21","True","10478","677","209","337"
"5456","47","True","10224","2323","1017","36"
"5457","43","True","12370","234","1051","998"
"5458","34","True","10190","217","612","34"
"5459","37","True","12639","1315","597","230"
"5460","97","True","10979","4154","16992","1249"
"5461","0","False","17250","764","1112","172"
"5462","19","True","10063","222","218","53"
"5463","0","False","15111","147","404","246"
"5464","0","True","10533","259","133","17"
"5465","36","True","10069","668","607","40"
"5466","0","False","16583","2495","1810","88"
"5467","46","True","12131","1254","1022","0"
"5468","35","True","10036","356","551","130"
"5469","0","False","16252","431","369","97"
"5470","28","True","14079","662","369","64"
"5471","0","False","16844","2495","1817","37"
"5472","37","True","10645","1291","572","164"
"5473","54","True","10191","712","1737","15"
"5474","19","True","9113","198","199","36"
"5475","98","True","9817","6877","16183","536"
"5476","25","True","12408","130","379","813"
"5477","44","True","13261","418","1072","4"
"5478","100","True","10560","19718","14856","9"
"5479","25","True","12267","117","353","236"
"5480","20","True","10857","361","199","62"
"5481","46","True","10380","1185","983","69"
"5482","20","True","9600","365","200","107"
"5483","35","True","11270","426","628","72"
"5484","45","True","10166","732","1060","269"
"5485","0","False","18063","254","1897","0"
"5486","20","True","10565","385","217","20"
"5487","34","True","10080","215","599","45"
"5488","52","True","10397","211","1565","12"
"5489","21","True","10532","736","222","168"
"5490","21","True","10369","682","209","158"
"5491","21","True","11942","735","225","342"
"5492","25","True","10779","119","332","656"
"5493","22","True","9908","1300","202","11"
"5494","33","True","11753","131","636","132"
"5495","97","True","14892","4379","17666","736"
"5496","19","True","11925","229","231","14"
"5497","42","True","12114","138","1108","63"
"5498","52","True","14965","253","1766","52"
"5499","29","True","13362","1372","375","90"
"5500","34","True","10943","217","610","49"
"5501","36","True","14255","665","616","33"
"5502","0","False","16718","138","681","162"
"5503","34","True","9737","201","595","0"
"5504","56","True","11446","2396","1718","130"
"5505","0","True","11766","297","504","1278"
"5506","18","True","14779","137","217","26"
"5507","21","True","11699","749","230","222"
"5508","35","True","11661","396","598","83"
"5509","100","True","10427","22507","16899","6"
"5510","0","False","16318","248","1796","26"
"5511","27","True","9271","396","348","92"
"5512","47","True","9738","2333","1022","213"
"5513","98","True","11532","7333","17457","2057"
"5514","18","True","9811","118","192","48"
"5515","0","False","15663","260","1158","82"
"5516","34","True","10654","227","642","58"
"5517","0","False","17909","147","2021","192"
"5518","36","True","14474","740","656","6"
"5519","27","True","11221","444","370","160"
"5520","20","True","12316","410","219","13"
"5521","37","True","10624","1208","541","55"
"5522","28","True","14414","769","419","97"
"5523","33","True","12369","128","637","226"
"5524","51","True","10570","124","1716","543"
"5525","27","True","13930","441","382","172"
"5526","51","True","11264","120","1659","520"
"5527","0","False","15346","2430","1727","60"
"5528","22","True","9969","1310","200","11"
"5529","44","True","11633","405","1038","42"
"5530","21","True","10533","731","218","296"
"5531","46","True","13745","1306","1048","30"
"5532","0","False","16192","2559","1165","157"
"5533","33","True","11647","135","654","291"
"5534","37","True","12566","1357","596","142"
"5535","22","True","12622","1322","200","22"
"5536","47","True","13459","2668","1236","306"
"5537","0","False","28376","23","3","6662"
"5538","37","True","12464","1284","571","236"
"5539","0","False","16180","715","1061","178"
"5540","100","True","12261","22450","16664","7"
"5541","33","True","10197","116","575","202"
"5542","98","True","11711","7351","16561","117"
"5543","0","False","15157","24268","15968","6"
"5544","0","False","15909","248","1791","74"
"5545","51","True","9126","117","1639","184"
"5546","20","True","12361","338","187","69"
"5547","36","True","11147","713","641","56"
"5548","18","True","10880","124","194","69"
"5549","0","False","15231","742","1109","219"
"5550","20","True","10588","387","207","136"
"5551","51","True","12623","122","1779","152"
"5552","33","True","13575","134","670","120"
"5553","0","False","17157","246","235","36"
"5554","0","False","17631","135","1894","136"
"5555","0","False","15628","134","1054","135"
"5556","33","True","11844","121","616","687"
"5557","43","True","9597","225","1020","162"
"5558","46","True","11403","1311","1058","19"
"5559","54","True","9921","677","1664","54"
"5560","44","True","12806","381","955","2"
"5561","33","True","14817","126","620","139"
"5562","35","True","13977","378","586","18"
"5563","51","True","10215","146","2044","262"
"5564","0","False","15738","1375","213","1"
"5565","0","False","15883","139","1932","274"
"5566","25","True","11937","133","377","494"
"5567","97","True","9764","3964","17117","1054"
"5568","0","False","16047","719","1050","356"
"5569","0","False","15265","223","634","42"
"5570","0","False","16322","432","641","121"
"5571","97","True","10324","4203","17312","1169"
"5572","33","True","9859","127","606","383"
"5573","35","True","9883","379","578","48"
"5574","52","True","12431","246","1745","9"
"5575","0","False","16666","403","349","151"
"5576","42","True","9419","128","1052","45"
"5577","0","False","17603","1451","634","199"
"5578","22","True","11633","1289","196","14"
"5579","97","True","10560","4096","15425","916"
"5580","0","False","15658","145","409","9"
"5581","52","True","10489","229","1678","87"
"5582","43","True","14102","249","1112","255"
"5583","98","True","9969","7627","17572","1823"
"5584","34","True","10171","219","622","33"
"5585","54","True","10097","704","1732","3"
"5586","35","True","11007","386","588","20"
"5587","0","False","17340","402","221","0"
"5588","99","True","12648","13560","16636","2372"
"5589","29","True","11921","1227","332","562"
"5590","20","True","10365","401","211","147"
"5591","19","True","14135","230","228","11"
"5592","46","True","10656","1269","1027","92"
"5593","51","True","12137","105","1538","72"
"5594","0","False","17482","1436","385","353"
"5595","0","False","15910","134","390","292"
"5596","98","True","10907","7317","17546","942"
"5597","19","True","10603","220","217","4"
"5598","35","True","10434","393","595","109"
"5599","0","False","17189","218","214","2"
"5600","0","False","16482","407","614","102"
"5601","46","True","14865","1377","1109","24"
"5602","27","True","13061","385","341","21"
"5603","0","False","15914","1263","579","184"
"5604","0","False","7072","4","0","778"
"5605","27","True","10603","436","380","214"
"5606","46","True","11032","1289","1043","52"
"5607","0","False","19142","18507","29555","32340"
"5608","54","True","11419","705","1730","13"
"5609","22","True","11177","1343","206","8"
"5610","0","True","13253","954","145","22"
"5611","0","False","15606","129","1836","325"
"5612","34","True","13665","242","686","47"
"5613","34","True","10652","221","638","81"
"5614","0","False","17299","437","372","166"
"5615","41","True","12197","69","1084","74"
"5616","54","True","11430","723","1707","7"
"5617","34","True","12531","218","627","31"
"5618","34","True","12326","229","659","68"
"5619","26","True","11229","224","364","11"
"5620","46","True","10122","1229","1007","79"
"5621","33","True","11696","122","605","116"
"5622","45","True","12715","753","1109","228"
"5623","0","False","15713","414","630","43"
"5624","99","True","11925","13532","16945","4525"
"5625","28","True","14479","711","396","16"
"5626","20","True","12971","398","220","61"
"5627","51","True","12932","127","1796","469"
"5628","46","True","11038","1243","984","163"
"5629","20","True","14864","422","230","108"
"5630","25","True","10339","116","348","244"
"5631","0","False","17091","2486","1157","135"
"5632","56","True","12451","2541","1799","228"
"5633","54","True","14602","781","1899","25"
"5634","0","False","15345","398","220","98"
"5635","35","True","9337","390","588","54"
"5636","29","True","11265","1272","339","568"
"5637","0","True","7620","4","1","3495"
"5638","29","True","12004","1283","348","423"
"5639","34","True","11261","205","584","32"
"5640","41","True","8745","62","978","27"
"5641","0","False","15588","1280","201","4"
"5642","100","True","11871","20634","14382","6"
"5643","51","True","10222","130","1779","269"
"5644","97","True","10895","4089","16756","986"
"5645","0","False","15532","23957","18297","9"
"5646","51","True","11847","130","1808","420"
"5647","45","True","12528","721","1045","190"
"5648","41","True","10194","65","1046","39"
"5649","46","True","10277","1165","936","76"
"5650","47","True","10057","2217","1037","112"
"5651","47","True","10466","2336","1080","82"
"5652","0","False","15054","445","1085","58"
"5653","51","True","11756","128","1804","436"
"5654","56","True","14812","2461","1774","31"
"5655","47","True","9951","2105","978","193"
"5656","19","True","10757","218","217","5"
"5657","52","True","11157","221","1604","41"
"5658","22","True","11637","1314","206","4"
"5659","28","True","13898","729","396","25"
"5660","27","True","13928","413","357","109"
"5661","0","False","16463","237","652","112"
"5662","44","True","12636","440","1083","87"
"5663","21","True","11320","674","206","282"
"5664","46","True","14249","1318","1048","54"
"5665","33","True","10224","121","615","105"
"5666","20","True","9671","381","209","126"
"5667","35","True","13304","400","610","24"
"5668","51","True","9503","122","1690","322"
"5669","29","True","9546","1410","379","74"
"5670","98","True","13210","7856","17456","1836"
"5671","37","True","12521","1212","547","86"
"5672","21","True","11155","754","230","348"
"5673","18","True","13942","136","215","101"
"5674","0","False","15626","2576","1126","13"
"5675","54","True","9746","672","1640","16"
"5676","0","False","15566","239","219","8"
"5677","18","True","12033","134","219","77"
"5678","34","True","14162","224","620","53"
"5679","44","True","10534","400","1001","25"
"5680","33","True","9771","124","598","87"
"5681","56","True","9529","2148","1573","155"
"5682","52","True","10045","214","1534","25"
"5683","44","True","14356","433","1097","483"
"5684","36","True","14535","721","646","37"
"5685","54","True","10140","672","1678","15"
"5686","54","True","10162","699","1714","76"
"5687","0","False","27593","2434","1961","1337"
"5688","42","True","10064","135","1069","86"
"5689","19","True","12918","233","240","11"
"5690","37","True","14295","1287","586","53"
"5691","0","False","16010","432","1080","976"
"5692","18","True","12556","125","201","45"
"5693","27","True","9713","405","364","187"
"5694","43","True","13078","214","978","211"
"5695","0","False","16728","143","1979","92"
"5696","20","True","10797","364","203","25"
"5697","45","True","10544","764","1094","323"
"5698","22","True","10181","1306","200","7"
"5699","37","True","10752","1252","563","233"
"5700","0","False","30340","21","2","6189"
"5701","51","True","9052","118","1595","474"
"5702","35","True","11156","385","578","33"
"5703","20","True","13767","388","209","52"
"5704","46","True","11991","1327","1078","65"
"5705","41","True","14949","74","1159","2"
"5706","34","True","12242","217","614","22"
"5707","42","True","11182","129","1030","127"
"5708","26","True","11250","208","331","10"
"5709","28","True","10613","725","391","82"
"5710","27","True","11230","367","318","171"
"5711","25","True","12379","132","382","111"
"5712","33","True","14081","126","629","218"
"5713","37","True","14473","1342","610","204"
"5714","44","True","12906","393","981","68"
"5715","56","True","9834","2209","1597","77"
"5716","51","True","10839","124","1707","149"
"5717","47","True","9853","2343","1036","14"
"5718","0","False","16823","218","213","27"
"5719","52","True","12671","228","1711","118"
"5720","99","True","9942","13086","18014","2888"
"5721","47","True","11795","2360","1076","106"
"5722","51","True","12991","134","1784","361"
"5723","44","True","8851","381","966","11"
"5724","27","True","9433","404","348","93"
"5725","25","True","11629","128","369","493"
"5726","33","True","10841","118","584","265"
"5727","43","True","8865","215","997","229"
"5728","27","True","10649","377","322","277"
"5729","0","False","15512","673","371","34"
"5730","18","True","9888","115","189","27"
"5731","0","False","15339","738","1845","18"
"5732","0","False","16222","784","714","46"
"5733","100","True","14515","23501","18146","8"
"5734","97","True","12522","4533","18373","1251"
"5735","98","True","11609","7271","17144","605"
"5736","51","True","14778","130","1953","399"
"5737","46","True","10091","1309","1088","37"
"5738","0","False","16090","69","1065","51"
"5739","25","True","9452","121","352","385"
"5740","0","False","27309","271","2177","1192"
"5741","0","True","14857","841","257","64"
"5742","19","True","10762","215","206","23"
"5743","47","True","9895","2297","1032","177"
"5744","35","True","14136","438","676","27"
"5745","25","True","10455","125","363","454"
"5746","29","True","9362","1166","323","55"
"5747","42","True","10629","128","1013","126"
"5748","0","False","15356","381","206","516"
"5749","0","False","15594","752","1836","70"
"5750","28","True","9607","671","372","111"
"5751","45","True","9626","677","1009","419"
"5752","0","False","15373","1372","614","85"
"5753","36","True","11147","706","654","36"
"5754","0","False","16574","134","1073","93"
"5755","33","True","12712","143","703","153"
"5756","99","True","11634","13417","16789","31579"
"5757","20","True","14696","371","198","126"
"5758","27","True","13581","418","361","103"
"5759","19","True","11502","237","225","46"
"5760","0","False","16982","1387","381","27"
"5761","54","True","10926","747","1836","61"
"5762","0","False","15945","76","1166","16"
"5763","21","True","10002","680","207","244"
"5764","18","True","13549","126","199","16"
"5765","47","True","12438","2469","1149","223"
"5766","28","True","10744","657","364","17"
"5767","20","True","10642","371","202","95"
"5768","0","False","16576","416","626","68"
"5769","52","True","10038","228","1609","20"
"5770","0","False","15405","1261","192","9"
"5771","46","True","11502","1237","1011","38"
"5772","35","True","12922","402","616","264"
"5773","20","True","10720","393","213","184"
"5774","26","True","10444","231","364","37"
"5775","0","False","15070","226","225","50"
"5776","22","True","10139","1330","207","4"
"5777","54","True","10701","728","1732","4"
"5778","47","True","14919","2641","1166","34"
"5779","98","True","10294","7215","17137","874"
"5780","22","True","9609","1267","199","3"
"5781","45","True","11105","744","1082","388"
"5782","54","True","12285","685","1642","15"
"5783","35","True","12650","406","610","27"
"5784","28","True","10274","697","382","67"
"5785","47","True","11575","2342","1087","98"
"5786","33","True","12700","118","519","140"
"5787","22","True","9631","1204","195","34"
"5788","0","False","16900","2426","1719","77"
"5789","0","True","12358","5","0","30390"
"5790","26","True","10433","221","345","245"
"5791","42","True","14390","136","1081","50"
"5792","29","True","9631","1250","352","35"
"5793","0","False","16438","804","236","220"
"5794","0","False","17371","1485","404","45"
"5795","51","True","14974","133","1805","114"
"5796","97","True","11309","4180","14866","1530"
"5797","34","True","10435","204","583","39"
"5798","0","False","16079","779","705","71"
"5799","0","False","15051","723","644","45"
"5800","0","False","17563","255","244","6"
"5801","27","True","10995","399","352","234"
"5802","0","False","23925","16","0","10213"
"5803","51","True","14495","135","1865","321"
"5804","46","True","9321","1273","1029","0"
"5805","43","True","11656","234","1108","38"
"5806","29","True","9796","1280","357","74"
"5807","22","True","11084","1205","188","6"
"5808","18","True","14447","136","216","29"
"5809","56","True","12065","2374","1722","171"
"5810","27","True","9812","421","356","61"
"5811","41","True","10561","65","1057","188"
"5812","43","True","11307","222","1028","264"
"5813","19","True","14556","211","206","8"
"5814","35","True","10592","379","588","147"
"5815","56","True","12487","2422","1752","120"
"5816","28","True","14931","682","376","8"
"5817","51","True","13135","121","1725","108"
"5818","99","True","9604","12437","15462","4858"
"5819","43","True","9448","238","1058","182"
"5820","19","True","11877","218","215","5"
"5821","52","True","14548","264","1886","26"
"5822","99","True","14299","13314","17748","1800"
"5823","54","True","11465","688","1703","25"
"5824","22","True","13315","1295","201","11"
"5825","0","False","17945","247","240","10"
"5826","21","True","13651","768","231","202"
"5827","46","True","10774","1246","1031","97"
"5828","51","True","13126","138","1874","101"
"5829","0","False","17065","239","660","74"
"5830","54","True","13651","751","1815","11"
"5831","33","True","9853","114","577","125"
"5832","36","True","11526","689","632","41"
"5833","0","False","15992","1464","225","7"
"5834","43","True","11330","231","1036","411"
"5835","34","True","11114","218","623","40"
"5836","34","True","12263","217","624","39"
"5837","21","True","11872","671","205","201"
"5838","0","False","16045","428","638","110"
"5839","99","True","10764","12980","16200","2191"
"5840","22","True","12579","1388","215","117"
"5841","0","False","26524","30","0","9"
"5842","43","True","9585","229","1041","289"
"5843","0","False","16431","392","214","45"
"5844","43","True","10654","230","1048","118"
"5845","35","True","12588","430","668","255"
"5846","21","True","11898","744","229","401"
"5847","20","True","11588","397","214","69"
"5848","33","True","11417","119","597","246"
"5849","51","True","14535","153","2072","176"
"5850","27","True","10702","412","350","98"
"5851","41","True","10965","73","1124","92"
"5852","25","True","14416","128","368","559"
"5853","25","True","10758","131","389","131"
"5854","56","True","11777","2400","1731","71"
"5855","97","True","11512","4148","16666","762"
"5856","0","False","17780","404","352","222"
"5857","34","True","13575","232","662","41"
"5858","0","False","18082","2538","1183","158"
"5859","28","True","10454","723","395","81"
"5860","41","True","9868","67","1032","64"
"5861","46","True","10094","1127","908","47"
"5862","27","True","9272","377","322","84"
"5863","51","True","12356","143","1947","356"
"5864","18","True","9959","122","200","30"
"5865","47","True","9844","2234","986","150"
"5866","19","True","10029","230","220","2"
"5867","21","True","8653","644","201","232"
"5868","25","True","11665","119","346","76"
"5869","54","True","11624","721","1790","5"
"5870","33","True","9561","123","603","206"
"5871","35","True","11990","440","668","88"
"5872","44","True","12552","416","1057","33"
"5873","52","True","14209","250","1802","8"
"5874","25","True","10421","128","379","440"
"5875","44","True","11194","405","1006","36"
"5876","56","True","10403","2352","1675","65"
"5877","37","True","11944","1282","581","150"
"5878","45","True","14854","690","1010","371"
"5879","18","True","11358","122","203","50"
"5880","20","True","10857","389","208","20"
"5881","56","True","12422","2320","1698","120"
"5882","18","True","9597","118","191","31"
"5883","22","True","8903","1300","198","8"
"5884","36","True","10202","692","634","28"
"5885","0","False","15053","7717","18432","2565"
"5886","0","False","6937","9","0","937"
"5887","47","True","12647","2345","1026","90"
"5888","0","False","17510","773","234","173"
"5889","0","False","18011","778","707","86"
"5890","44","True","10543","387","968","13"
"5891","25","True","13498","129","379","365"
"5892","28","True","14736","678","376","16"
"5893","42","True","13762","118","965","73"
"5894","41","True","9624","67","1015","73"
"5895","51","True","10221","123","1753","296"
"5896","22","True","12296","1283","200","14"
"5897","44","True","13979","424","1050","56"
"5898","46","True","12108","1213","1004","54"
"5899","0","False","16402","10","0","1"
"5900","0","False","15194","2639","1857","93"
"5901","99","True","10712","12475","17050","2837"
"5902","0","False","16508","685","629","22"
"5903","20","True","10453","338","190","65"
"5904","47","True","10898","2291","1069","94"
"5905","0","False","15877","141","683","235"
"5906","43","True","14956","254","1174","60"
"5907","33","True","12599","121","590","366"
"5908","0","False","18204","773","437","51"
"5909","51","True","9022","114","1613","400"
"5910","0","False","16195","779","1102","190"
"5911","0","False","16081","6","1","100"
"5912","0","False","16392","2684","1892","113"
"5913","25","True","11658","124","363","71"
"5914","27","True","13567","430","380","134"
"5915","34","True","10331","224","619","20"
"5916","97","True","9534","3758","15395","1137"
"5917","41","True","12045","65","995","96"
"5918","28","True","14643","761","418","68"
"5919","0","False","16464","1330","373","40"
"5920","26","True","10134","224","352","7"
"5921","47","True","14645","2517","1106","63"
"5922","36","True","11361","687","631","50"
"5923","99","True","12403","12808","17155","3654"
"5924","100","True","14690","22707","18119","5"
"5925","0","False","24629","1066","812","1092"
"5926","97","True","10809","4063","16775","1062"
"5927","36","True","14051","728","676","84"
"5928","29","True","14051","1384","381","53"
"5929","0","False","15584","249","701","51"
"5930","44","True","12297","432","1057","59"
"5931","0","False","16557","131","641","158"
"5932","54","True","10211","690","1685","0"
"5933","45","True","9937","688","994","136"
"5934","46","True","11979","1259","1041","22"
"5935","51","True","10398","128","1789","225"
"5936","25","True","9944","118","361","265"
"5937","19","True","11666","204","197","13"
"5938","34","True","9741","214","605","48"
"5939","0","False","15614","1384","1133","57"
"5940","35","True","14003","408","632","103"
"5941","0","False","15840","239","231","8"
"5942","0","False","15739","2284","1662","90"
"5943","19","True","11178","214","212","26"
"5944","44","True","10541","397","997","0"
"5945","0","False","15698","69","1099","77"
"5946","36","True","11352","688","638","66"
"5947","27","True","12625","449","377","205"
"5948","28","True","9807","667","369","26"
"5949","45","True","12167","756","1081","158"
"5950","47","True","10206","2207","999","99"
"5951","0","False","16842","766","415","40"
"5952","0","False","15226","387","332","123"
"5953","56","True","9941","2320","1678","99"
"5954","52","True","11430","243","1737","34"
"5955","37","True","10308","1311","581","325"
"5956","19","True","10742","225","212","16"
"5957","41","True","11140","70","1089","148"
"5958","33","True","11876","130","622","170"
"5959","34","True","9585","207","598","41"
"5960","28","True","14695","733","392","62"
"5961","0","False","27197","105","2","68"
"5962","29","True","13182","1402","386","161"
"5963","28","True","12221","728","393","25"
"5964","0","False","15139","787","1169","255"
"5965","33","True","12300","128","621","244"
"5966","47","True","12767","2219","1016","95"
"5967","47","True","14007","2221","1015","91"
"5968","27","True","9967","385","333","3"
"5969","22","True","10974","1385","212","28"
"5970","22","True","9623","1195","189","4"
"5971","56","True","10526","2542","1801","77"
"5972","45","True","8594","650","956","355"
"5973","28","True","8823","585","323","34"
"5974","22","True","10135","1236","192","11"
"5975","0","True","12388","476","724","143"
"5976","34","True","10498","209","598","45"
"5977","42","True","11430","123","994","138"
"5978","100","True","11373","23252","17133","1"
"5979","44","True","10570","418","1023","32"
