"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3315","0","False","15611","130","386","6"
"3316","97","True","13945","4370","17910","808"
"3317","0","False","17051","429","229","50"
"3318","0","False","16296","226","642","12"
"3319","97","True","11102","4258","17358","975"
"3320","36","True","9804","645","599","56"
"3321","0","False","15377","142","401","13"
"3322","37","True","10737","1460","650","152"
"3323","33","True","10334","125","614","1047"
"3324","20","True","9479","383","209","106"
"3325","47","True","10995","2218","1040","44"
"3326","35","True","11421","374","571","19"
"3327","98","True","10530","7338","17385","954"
"3328","28","True","9447","606","341","15"
"3329","34","True","12752","227","637","11"
"3330","45","True","13800","752","1116","93"
"3331","46","True","9940","1252","1025","992"
"3332","21","True","11225","720","219","15"
"3333","45","True","9314","686","1021","120"
"3334","26","True","12400","246","377","0"
"3335","0","False","16812","238","241","31"
"3336","36","True","9501","641","584","52"
"3337","97","True","9989","4127","16837","1196"
"3338","22","True","12215","1294","201","168"
"3339","35","True","11422","389","595","5"
"3340","21","True","12146","680","213","3"
"3341","36","True","9694","636","587","32"
"3342","98","True","11062","7117","16521","1447"
"3343","21","True","12439","652","201","37"
"3344","20","True","9652","370","207","6"
"3345","18","True","9514","104","175","49"
"3346","0","False","18149","1454","647","81"
"3347","54","True","9685","677","1656","1089"
"3348","20","True","11457","450","245","43"
"3349","0","False","16025","743","1789","1098"
"3350","46","True","9412","1193","976","3972"
"3351","56","True","10787","2363","1695","127"
"3352","98","True","14353","8135","19059","224"
"3353","0","False","16677","1278","201","161"
"3354","56","True","10481","2316","1688","53"
"3355","19","True","13775","222","215","26"
"3356","52","True","8937","218","1606","575"
"3357","42","True","11070","130","1028","133"
"3358","0","False","28143","4868","12605","2073"
"3359","29","True","13190","1292","348","83"
"3360","26","True","10930","230","358","6"
"3361","0","False","15901","134","385","31"
"3362","41","True","11429","65","1019","54"
"3363","0","False","17245","2550","1124","25"
"3364","20","True","10634","381","212","15"
"3365","98","True","11167","7180","16864","833"
"3366","0","False","16608","253","1853","1"
"3367","33","True","13619","117","603","848"
"3368","22","True","12203","1397","216","163"
"3369","41","True","14784","76","1118","19"
"3370","26","True","11629","234","357","20"
"3371","26","True","12168","236","351","12"
"3372","0","False","15615","450","1105","947"
"3373","35","True","12943","387","593","6"
"3374","52","True","14685","257","1840","455"
"3375","45","True","12333","727","1081","39"
"3376","20","True","10957","390","213","44"
"3377","25","True","12275","134","386","6"
"3378","27","True","10649","399","348","245"
"3379","29","True","14780","1306","336","382"
"3380","44","True","10547","419","1053","416"
"3381","27","True","14268","428","368","157"
"3382","0","False","27184","34","1","28"
"3383","0","False","15219","2532","1186","51"
"3384","19","True","13144","226","222","20"
"3385","43","True","9772","227","1037","299"
"3386","52","True","11039","214","1592","343"
"3387","28","True","11109","721","396","10"
"3388","44","True","10769","402","1005","1064"
"3389","19","True","12102","234","230","56"
"3390","0","False","17129","142","234","72"
"3391","27","True","11489","415","352","121"
"3392","28","True","10428","639","358","20"
"3393","18","True","11201","130","207","29"
"3394","100","True","10296","20781","14854","6"
"3395","0","False","25255","18808","21661","3926"
"3396","0","False","15651","1383","613","184"
"3397","47","True","14489","2244","1036","23"
"3398","0","False","16004","1399","372","114"
"3399","20","True","13857","407","218","17"
"3400","97","True","9537","3930","16206","1281"
"3401","0","False","15887","1078","875","3999"
"3402","0","False","18050","2632","1901","85"
"3403","19","True","10768","219","214","49"
"3404","45","True","11870","726","1068","28"
"3405","34","True","11295","236","669","12"
"3406","36","True","10087","801","719","7"
"3407","0","False","15203","10","5","1"
"3408","98","True","11823","7260","17407","806"
"3409","0","False","15265","24193","18357","27"
"3410","56","True","12116","2321","1694","10"
"3411","0","False","16380","236","232","10"
"3412","37","True","10603","1270","574","172"
"3413","18","True","12021","136","227","81"
"3414","35","True","11058","387","605","24"
"3415","54","True","11683","716","1748","940"
"3416","0","True","13472","23272","13936","8"
"3417","0","False","16014","432","374","127"
"3418","43","True","12449","257","1173","396"
"3419","19","True","11030","219","211","13"
"3420","0","False","24391","26","5","48"
"3421","43","True","14979","261","1168","304"
"3422","47","True","14761","2465","1145","89"
"3423","37","True","12338","1257","578","36"
"3424","98","True","9948","6934","17171","1156"
"3425","0","False","16016","125","205","61"
"3426","44","True","13015","377","962","449"
"3427","52","True","13443","247","1801","407"
"3428","18","True","13968","125","209","58"
"3429","52","True","11339","234","1681","290"
"3430","44","True","10853","403","1022","201"
"3431","37","True","9880","1294","574","92"
"3432","27","True","12441","383","326","64"
"3433","0","False","16618","467","1175","758"
"3434","0","False","15344","132","213","36"
"3435","34","True","12890","222","641","3"
"3436","33","True","13972","125","635","571"
"3437","44","True","14957","447","1105","317"
"3438","27","True","13121","421","364","199"
"3439","44","True","11418","394","988","500"
"3440","34","True","12718","225","635","28"
"3441","33","True","10920","119","610","764"
"3442","44","True","9282","389","976","1097"
"3443","98","True","9348","6924","14950","29"
"3444","27","True","9974","377","325","266"
"3445","0","False","24272","2080","654","374"
"3446","21","True","12356","755","234","52"
"3447","20","True","11200","412","227","8"
"3448","0","False","22165","421","2177","334"
"3449","27","True","10729","414","349","240"
"3450","34","True","10215","223","622","50"
"3451","41","True","14981","60","998","15"
"3452","34","True","14945","232","639","0"
"3453","0","False","16310","410","228","41"
"3454","25","True","11468","131","362","22"
"3455","19","True","10592","218","213","5"
"3456","56","True","11898","2349","1686","46"
"3457","19","True","13284","241","234","8"
"3458","46","True","10316","1266","1025","1241"
"3459","44","True","12035","421","1045","455"
"3460","33","True","9904","106","547","435"
"3461","0","False","15427","100","785","23"
"3462","0","False","15306","2421","1722","55"
"3463","36","True","10168","705","649","5"
"3464","0","True","13692","4124","13405","764"
"3465","28","True","9609","614","346","56"
"3466","99","True","11066","13234","16654","2223"
"3467","0","False","15638","1307","596","29214"
"3468","0","False","15349","2548","1144","52"
"3469","0","False","28712","1891","734","373"
"3470","0","False","17435","250","243","31"
"3471","44","True","11693","407","978","1235"
"3472","44","True","11223","435","1091","357"
"3473","26","True","10324","227","354","4"
"3474","0","False","16321","235","367","14"
"3475","41","True","9994","67","1029","20"
"3476","19","True","14304","234","228","32"
"3477","0","False","26942","722","635","528"
"3478","54","True","8396","641","1590","1186"
"3479","0","False","17233","745","671","0"
"3480","34","True","13791","213","588","8"
"3481","18","True","9358","115","199","23"
"3482","56","True","9602","2231","1631","32"
"3483","35","True","11153","430","658","10"
"3484","97","True","10986","4236","17547","1075"
"3485","0","False","17578","125","611","898"
"3486","34","True","10112","212","615","28"
"3487","97","True","10477","3919","16271","1046"
"3488","51","True","14366","127","1791","6075"
"3489","45","True","12077","717","1044","101"
"3490","45","True","14517","646","952","68"
"3491","0","False","15944","766","231","22"
"3492","0","False","15068","827","759","58"
"3493","0","False","15299","1361","370","936"
"3494","0","False","17872","243","1681","324"
"3495","0","False","16519","1306","1093","1187"
"3496","100","True","10516","21507","15523","18"
"3497","0","False","26740","19","4","32188"
"3498","42","True","10534","134","1094","18"
"3499","41","True","10731","74","1124","64"
"3500","0","False","15102","239","382","3"
"3501","0","False","28169","3722","3053","6062"
"3502","43","True","11079","231","1070","146"
"3503","0","False","15145","252","1838","1579"
"3504","100","True","10488","21553","16251","19"
"3505","33","True","10903","123","613","740"
"3506","37","True","14436","1391","614","572"
"3507","45","True","8083","566","817","73"
"3508","0","False","17033","1454","385","80"
"3509","19","True","11233","210","211","9"
"3510","28","True","9882","638","354","23"
"3511","28","True","10090","667","369","34"
"3512","0","False","16650","2389","1750","77"
"3513","27","True","12739","413","361","7"
"3514","22","True","13276","1446","219","128"
"3515","0","False","20451","7725","29544","2065"
"3516","29","True","9595","1250","349","60"
"3517","0","False","16017","2412","1120","36"
"3518","42","True","10962","122","963","135"
"3519","0","False","15289","265","1161","12"
"3520","22","True","10236","1229","192","203"
"3521","18","True","11724","126","209","9"
"3522","44","True","9796","338","852","599"
"3523","46","True","11003","1196","974","1505"
"3524","19","True","10140","215","210","22"
"3525","41","True","10088","68","1098","20"
"3526","0","False","16272","723","653","50"
"3527","27","True","9076","346","306","58"
"3528","0","False","16749","129","1061","101"
"3529","0","False","16732","410","624","13"
"3530","99","True","10282","13884","19401","11"
"3531","51","True","14338","119","1723","10376"
"3532","33","True","9608","117","593","1398"
"3533","46","True","10996","1199","965","4552"
"3534","18","True","11007","128","220","22"
"3535","54","True","13845","711","1719","1594"
"3536","37","True","10257","1247","570","393"
"3537","18","True","13455","122","205","31"
"3538","52","True","10663","241","1737","272"
"3539","20","True","12814","385","209","48"
"3540","0","True","14487","7","2","0"
"3541","27","True","12246","414","361","298"
"3542","18","True","10558","125","205","32"
"3543","29","True","11547","1229","337","8"
"3544","28","True","9576","646","353","22"
"3545","0","False","15844","697","392","27"
"3546","47","True","9655","1979","930","65"
"3547","37","True","12788","1341","619","59"
"3548","44","True","13336","415","1037","201"
"3549","42","True","14610","149","1147","69"
"3550","0","False","16304","242","685","8"
"3551","0","False","17316","140","695","767"
"3552","56","True","14466","2368","1746","151"
"3553","43","True","12905","248","1126","356"
"3554","33","True","9759","117","599","1154"
"3555","18","True","11028","125","198","41"
"3556","46","True","10286","1202","959","3460"
"3557","26","True","9613","200","326","2"
"3558","27","True","10964","417","353","266"
"3559","29","True","12820","1247","347","61"
"3560","18","True","13863","144","228","39"
"3561","20","True","12406","412","231","28"
"3562","97","True","11246","4108","19495","790"
"3563","0","False","25198","2703","2226","32740"
"3564","98","True","10396","7161","17215","930"
"3565","54","True","12289","694","1698","1154"
"3566","26","True","10824","222","346","11"
"3567","25","True","9782","132","376","21"
"3568","56","True","10872","2345","1695","69"
"3569","51","True","10267","126","1778","6574"
"3570","0","False","16670","136","405","9"
"3571","0","False","16610","574","317","11"
"3572","29","True","12815","1294","357","27"
"3573","0","False","17418","2796","1989","54"
"3574","0","False","16216","772","711","15"
"3575","29","True","10976","1239","343","14"
"3576","20","True","14158","423","230","1"
"3577","0","False","23336","21368","17194","9324"
"3578","0","False","18263","1397","613","105"
"3579","97","True","11332","4038","17397","694"
"3580","18","True","11302","123","195","42"
"3581","54","True","8728","644","1578","1085"
"3582","37","True","8561","1175","529","141"
"3583","28","True","10949","688","377","3014"
"3584","19","True","10323","237","232","17"
"3585","0","False","15038","1283","199","124"
"3586","22","True","11154","1257","193","101"
"3587","29","True","12277","1277","355","48"
"3588","33","True","14061","129","641","356"
"3589","46","True","10159","1194","970","2510"
"3590","56","True","11288","2291","1676","99"
"3591","18","True","12453","125","205","54"
"3592","51","True","12334","130","1885","11247"
"3593","56","True","10331","2248","1622","6"
"3594","0","False","17317","1414","1157","3331"
"3595","0","False","16823","431","1082","885"
"3596","98","True","11120","7313","16770","54"
"3597","56","True","12723","2088","1536","49"
"3598","97","True","10524","4208","17274","954"
"3599","36","True","14043","669","593","20"
"3600","0","False","16037","8","3","12329"
"3601","54","True","14765","836","2076","1131"
"3602","21","True","10664","739","231","35"
"3603","34","True","14122","245","684","8"
"3604","56","True","9709","2463","1784","12"
"3605","52","True","12643","220","1578","180"
"3606","36","True","9789","677","620","69"
"3607","97","True","10160","4050","16557","1047"
"3608","0","False","15774","1391","219","99"
"3609","18","True","8953","117","194","37"
"3610","34","True","9982","212","619","22"
"3611","20","True","11893","426","234","32"
"3612","0","False","15800","23451","17733","5"
"3613","0","False","16596","12","0","21997"
"3614","99","True","12085","15396","19310","2964"
"3615","0","False","16029","360","922","904"
"3616","27","True","12551","403","341","258"
"3617","0","False","15298","421","227","35"
"3618","56","True","13390","2468","1778","61"
"3619","0","False","6983","8","4","3"
"3620","46","True","10355","1321","1078","5099"
"3621","46","True","10823","1270","1031","8"
"3622","52","True","10726","223","1614","341"
"3623","0","False","27068","2896","6235","4338"
"3624","97","True","9882","3845","16115","964"
"3625","46","True","11630","1298","1062","3016"
"3626","56","True","14860","2431","1738","27"
"3627","36","True","12789","690","636","10"
"3628","35","True","12888","398","613","10"
"3629","18","True","10366","125","204","48"
"3630","54","True","10947","722","1728","1098"
"3631","36","True","14569","731","658","14"
"3632","33","True","10251","125","615","970"
"3633","52","True","10299","225","1604","331"
"3634","0","False","16733","2473","1817","135"
"3635","0","False","18401","450","679","37"
"3636","0","False","26427","1892","727","30353"
"3637","54","True","11642","685","1689","1187"
"3638","27","True","10133","426","367","247"
"3639","0","False","15587","136","401","7"
"3640","0","False","28356","7722","18099","17879"
"3641","100","True","11831","22746","16946","2"
"3642","98","True","11582","7376","18922","1472"
"3643","42","True","14327","140","1119","69"
"3644","0","False","16723","406","221","10"
"3645","98","True","10895","6959","16804","1105"
"3646","19","True","9766","215","210","1"
"3647","0","False","15128","2428","1735","132"
"3648","0","False","16532","434","379","268"
"3649","0","True","13093","8","3","1423"
"3650","21","True","12383","725","220","95"
"3651","33","True","10628","127","639","455"
"3652","54","True","12672","742","1812","940"
"3653","97","True","10960","4141","17094","1033"
"3654","29","True","11688","1277","349","45"
"3655","20","True","12504","419","239","57"
"3656","27","True","13189","426","368","71"
"3657","0","False","16523","769","233","8"
"3658","0","True","10561","965","433","92"
"3659","26","True","10516","242","368","13"
"3660","19","True","12694","263","249","4"
"3661","35","True","10334","365","566","30"
"3662","0","False","15999","132","393","15"
"3663","22","True","13460","1431","226","6"
"3664","51","True","14364","139","1940","1849"
"3665","0","True","11098","9","3","32256"
"3666","36","True","13452","737","689","60"
"3667","44","True","10168","408","1043","56"
"3668","42","True","10650","126","1012","24"
"3669","0","True","9741","6","2","707"
"3670","51","True","13904","137","1851","1442"
"3671","44","True","12509","410","1037","141"
"3672","37","True","11559","1324","592","134"
"3673","33","True","10566","121","599","268"
"3674","45","True","10521","701","1047","18"
"3675","19","True","10282","230","226","18"
"3676","0","False","15279","746","1117","61"
"3677","47","True","10187","2525","1162","42"
"3678","25","True","9163","116","338","6"
"3679","41","True","9937","63","1059","16"
"3680","34","True","11725","224","630","12"
"3681","0","False","16011","399","617","28"
"3682","34","True","11476","237","664","0"
"3683","22","True","10715","1215","189","140"
"3684","52","True","10337","232","1700","627"
"3685","26","True","10285","206","322","0"
"3686","0","False","26489","5797","13139","2501"
"3687","56","True","13313","2523","1817","49"
"3688","20","True","10573","367","199","0"
"3689","51","True","9303","120","1684","7747"
"3690","28","True","14844","697","382","50"
"3691","26","True","13241","228","359","83"
"3692","37","True","12562","1257","558","65"
"3693","46","True","13005","1339","1085","3469"
"3694","34","True","9437","212","590","0"
"3695","27","True","10136","395","345","207"
"3696","28","True","11344","648","369","28"
"3697","34","True","14502","225","627","31"
"3698","29","True","13338","1234","329","314"
"3699","46","True","10396","1179","955","3436"
"3700","22","True","10791","1246","197","86"
"3701","21","True","10449","696","210","89"
"3702","0","False","26455","587","327","181"
"3703","36","True","14977","710","664","45"
"3704","0","True","12315","577","376","51"
"3705","25","True","10255","137","383","3"
"3706","56","True","10488","2238","1624","56"
"3707","20","True","11969","355","196","13"
"3708","0","False","25363","62","4","14"
"3709","0","False","15342","407","345","106"
"3710","0","False","15045","79","1183","137"
"3711","20","True","13535","392","220","43"
"3712","20","True","13884","409","220","12"
"3713","19","True","10695","232","222","44"
"3714","99","True","12530","13451","17954","47"
"3715","0","False","16437","225","217","2"
"3716","18","True","10537","121","203","49"
"3717","33","True","12344","132","649","1070"
"3718","0","False","26348","16","1","2"
"3719","42","True","12084","128","1003","57"
"3720","0","False","18051","456","394","108"
"3721","47","True","12274","2280","1061","47"
"3722","0","False","17267","420","232","21"
"3723","54","True","12118","761","1839","822"
"3724","0","False","20143","456","626","226"
"3725","35","True","10187","378","588","34"
"3726","37","True","9382","1193","540","86"
"3727","22","True","13917","1322","202","138"
"3728","25","True","10396","127","370","19"
"3729","27","True","9746","389","337","1199"
"3730","35","True","9019","355","554","54"
"3731","34","True","10669","213","611","12"
"3732","0","False","15796","139","1927","4646"
"3733","54","True","12827","658","1648","3"
"3734","34","True","13845","229","633","8"
"3735","0","False","17713","142","412","11"
"3736","0","False","16696","147","408","33"
"3737","46","True","11209","1256","1033","3446"
"3738","0","False","15946","443","374","436"
"3739","27","True","12875","404","350","132"
"3740","51","True","10689","132","1750","2862"
"3741","37","True","13940","1330","589","102"
"3742","97","True","11293","4115","16312","1160"
"3743","42","True","10495","128","1002","81"
"3744","0","False","18396","1221","547","110"
"3745","0","False","15479","1273","341","117"
"3746","29","True","10824","1343","377","20"
"3747","35","True","11516","385","587","65"
"3748","25","True","11075","121","355","12"
"3749","0","False","17090","76","1181","71"
"3750","21","True","9995","795","237","26"
"3751","33","True","14607","132","643","627"
"3752","51","True","12116","140","1958","10221"
"3753","25","True","14119","133","384","6"
"3754","33","True","9246","116","578","971"
"3755","97","True","13894","4157","16979","880"
"3756","47","True","10367","2318","1066","97"
"3757","56","True","12006","2300","1683","43"
"3758","0","False","16716","405","996","30"
"3759","98","True","9155","6862","19390","206"
"3760","46","True","13727","1260","1034","3237"
"3761","19","True","14577","224","222","8"
"3762","52","True","10299","216","1515","277"
"3763","36","True","9240","629","574","21"
"3764","0","False","15382","815","1207","31"
"3765","99","True","10128","13360","16319","2583"
"3766","44","True","11563","439","1098","1021"
"3767","0","False","27326","18827","18381","4590"
"3768","43","True","11529","232","1079","282"
"3769","33","True","10382","145","662","91"
"3770","46","True","9654","1205","1010","68"
"3771","0","False","17976","146","1974","7007"
"3772","37","True","10721","1234","563","117"
"3773","0","False","16851","758","697","7"
"3774","47","True","14930","2551","1145","1582"
"3775","27","True","12220","371","323","161"
"3776","97","True","10381","4059","16127","827"
"3777","52","True","8864","215","1552","272"
"3778","29","True","10084","1275","354","31"
"3779","0","False","15690","246","694","2"
"3780","0","False","16840","141","1900","3993"
"3781","0","False","15256","1184","521","228"
"3782","0","False","15269","427","1043","451"
"3783","42","True","11663","138","1064","74"
"3784","52","True","14359","217","1621","271"
"3785","42","True","13240","127","1057","68"
"3786","0","True","14906","2191","612","40"
"3787","37","True","9887","1213","553","119"
"3788","0","False","15016","700","1687","1645"
"3789","56","True","11663","2333","1712","16"
"3790","22","True","14966","1184","182","179"
"3791","0","False","15687","237","1713","79"
"3792","42","True","10674","119","1002","84"
"3793","46","True","9853","1198","970","3547"
"3794","42","True","13809","126","1021","26"
"3795","37","True","9756","1222","549","147"
"3796","33","True","13064","123","627","747"
"3797","0","False","16806","156","435","3"
"3798","46","True","10669","1339","1101","2583"
"3799","0","False","17048","1323","219","86"
"3800","33","True","11194","152","599","907"
"3801","0","False","15011","410","1019","401"
"3802","0","False","15885","2562","1169","30"
"3803","20","True","14954","376","208","14"
"3804","97","True","10347","3967","16818","965"
"3805","41","True","14730","71","1120","34"
"3806","0","True","11561","152","438","25"
"3807","97","True","10655","3963","16448","1062"
"3808","0","False","7469","3","2","1991"
"3809","41","True","13227","77","1158","27"
"3810","56","True","14150","2361","1717","11"
"3811","56","True","10260","2316","1657","26"
"3812","0","False","15486","714","395","27"
"3813","0","False","15702","766","705","22"
"3814","99","True","10784","11737","15770","3188"
"3815","0","False","16661","232","224","37"
"3816","27","True","13895","428","362","289"
"3817","0","False","15122","1390","383","46"
"3818","51","True","11437","130","1799","6792"
"3819","52","True","10537","222","1620","363"
"3820","41","True","11919","71","1104","26"
"3821","19","True","11479","207","215","36"
"3822","46","True","9485","1165","957","3934"
"3823","33","True","11639","127","636","517"
"3824","98","True","12371","7363","15069","721"
"3825","0","False","15509","148","1133","119"
"3826","44","True","10074","407","1012","784"
"3827","19","True","13896","222","219","28"
"3828","34","True","12601","229","650","7"
"3829","0","False","15565","381","582","10"
"3830","28","True","10908","645","361","61"
"3831","0","False","6358","356","915","22"
"3832","0","True","11531","8","0","26918"
"3833","43","True","10262","221","1010","487"
"3834","35","True","10527","375","582","13"
"3835","97","True","10329","3949","16158","1107"
"3836","98","True","12805","7573","17819","745"
"3837","21","True","13807","700","218","0"
"3838","51","True","11664","122","1747","7541"
"3839","28","True","12355","762","408","38"
"3840","29","True","10366","1196","324","388"
"3841","56","True","14767","2407","1717","100"
"3842","18","True","10759","124","197","85"
"3843","19","True","12121","222","214","50"
"3844","43","True","9362","213","964","296"
"3845","51","True","14051","141","1942","7549"
"3846","0","False","15238","137","683","542"
"3847","20","True","12558","375","208","56"
"3848","45","True","9924","694","1002","38"
"3849","0","False","18386","257","1170","3893"
"3850","28","True","10428","688","371","47"
"3851","51","True","10330","132","1819","8543"
"3852","45","True","10276","710","1060","143"
"3853","0","False","16712","700","642","2"
"3854","42","True","11655","134","1002","128"
"3855","37","True","10568","1382","617","331"
"3856","0","True","14024","150","429","1"
"3857","25","True","12999","129","404","41"
"3858","0","False","16234","1386","633","117"
"3859","20","True","11146","395","221","34"
"3860","43","True","9653","218","1002","82"
"3861","27","True","12208","402","348","180"
"3862","0","False","26635","208","1449","96"
"3863","22","True","11683","1322","208","189"
"3864","25","True","11299","118","353","7"
"3865","20","True","13878","372","198","101"
"3866","0","False","15602","134","387","3"
"3867","37","True","9698","1201","531","139"
"3868","0","False","28181","19","5","4987"
"3869","46","True","11702","1342","1081","4109"
"3870","21","True","13584","711","226","14"
"3871","0","False","16707","114","579","1027"
"3872","45","True","14071","681","1011","50"
"3873","100","True","10471","22862","17658","4"
"3874","25","True","9932","125","360","47"
"3875","0","False","16577","134","389","19"
"3876","33","True","11401","126","629","873"
"3877","19","True","14486","252","241","20"
"3878","0","False","6270","2","1","21266"
"3879","0","False","17092","252","703","0"
"3880","54","True","10463","659","1629","1"
"3881","29","True","10468","1255","345","295"
"3882","37","True","10431","1281","561","99"
"3883","0","False","15577","412","359","202"
"3884","56","True","8948","2129","1536","42"
"3885","0","False","15121","2452","1771","29"
"3886","0","False","24289","283","1609","63"
"3887","0","False","16675","1307","602","198"
"3888","35","True","9956","391","603","81"
"3889","54","True","14039","738","1794","261"
"3890","29","True","10443","1226","337","39"
"3891","33","True","11699","123","617","898"
"3892","34","True","9219","221","611","23"
"3893","52","True","9587","222","1629","348"
"3894","28","True","12971","669","374","3"
"3895","0","True","9375","129","130","50"
"3896","45","True","14329","775","1166","146"
"3897","22","True","9883","1192","182","5"
"3898","29","True","11176","1215","334","274"
"3899","0","False","22273","14212","16315","4177"
"3900","52","True","9641","221","1641","604"
"3901","97","True","9595","3932","16192","948"
"3902","22","True","9538","1159","180","152"
"3903","22","True","10635","1265","193","203"
"3904","37","True","11804","1324","599","302"
"3905","26","True","10480","217","340","10"
"3906","54","True","10380","742","1797","947"
"3907","28","True","11507","651","372","28"
"3908","28","True","12715","689","380","18"
"3909","0","False","15239","141","1172","5"
"3910","99","True","10583","13086","16440","3231"
"3911","56","True","10359","2334","1683","72"
"3912","47","True","13435","2637","1176","108"
"3913","44","True","14734","409","1022","384"
"3914","20","True","12882","387","206","4"
"3915","36","True","10150","711","644","44"
"3916","21","True","9673","659","203","6"
"3917","35","True","9985","374","573","18"
"3918","26","True","10927","250","374","17"
"3919","56","True","10695","2227","1627","87"
"3920","97","True","11426","4104","16774","1020"
"3921","34","True","14062","221","634","20"
"3922","20","True","13013","377","202","24"
"3923","51","True","11193","143","1922","6859"
"3924","0","False","16094","738","227","30"
"3925","36","True","12678","698","627","16"
"3926","19","True","11190","223","216","25"
"3927","52","True","14703","239","1715","160"
"3928","29","True","11757","1324","350","199"
"3929","36","True","9623","637","586","11"
"3930","22","True","9770","1205","192","482"
"3931","35","True","10580","410","625","54"
"3932","0","False","15949","1349","1107","186"
"3933","36","True","13636","689","635","16"
"3934","0","False","17009","262","744","19"
"3935","46","True","10307","1289","1045","3586"
"3936","98","True","10469","7197","17214","31"
"3937","51","True","10465","117","1528","8835"
"3938","54","True","10540","673","1657","901"
"3939","0","False","15242","1361","1097","1667"
"3940","34","True","11638","210","613","10014"
"3941","44","True","11808","415","1033","479"
"3942","98","True","9546","7271","17586","729"
"3943","37","True","10747","1274","576","247"
"3944","27","True","12673","418","357","277"
"3945","41","True","9183","65","1071","23"
"3946","54","True","10654","680","1697","1112"
"3947","0","False","18328","2582","1845","24"
"3948","0","False","16518","431","381","297"
"3949","44","True","14845","417","1053","85"
"3950","54","True","10053","628","1521","30"
"3951","26","True","10439","220","352","34"
"3952","0","False","15543","701","1020","78"
"3953","27","True","10789","404","356","192"
"3954","19","True","10963","212","199","11"
"3955","0","False","15427","132","369","11"
"3956","19","True","11813","229","221","15"
"3957","26","True","11245","240","363","37"
"3958","34","True","9904","222","635","27"
"3959","22","True","14048","1309","204","129"
"3960","45","True","9003","671","991","155"
"3961","0","False","17688","457","393","197"
"3962","41","True","10034","64","1010","18"
"3963","21","True","10132","634","202","15"
"3964","0","False","15757","1332","609","210"
"3965","28","True","13285","641","351","54"
"3966","0","False","16026","129","386","16"
"3967","41","True","10589","66","1038","64"
"3968","36","True","9380","664","625","13"
"3969","19","True","10328","227","214","28"
"3970","0","False","17819","144","232","29"
"3971","18","True","13169","120","197","37"
"3972","42","True","11230","144","1163","82"
"3973","25","True","11366","134","374","1"
"3974","18","True","14281","127","213","16"
"3975","35","True","13550","436","668","12"
"3976","100","True","11070","21567","16004","9"
"3977","0","False","16395","1360","379","44"
"3978","20","True","9971","408","230","5"
"3979","0","False","15748","138","1991","418"
"3980","0","False","28930","20","2","32743"
"3981","97","True","11804","4162","16921","645"
"3982","0","False","15166","1321","208","42"
"3983","54","True","8692","640","1577","1154"
"3984","45","True","10188","665","989","129"
"3985","19","True","14783","195","197","84"
"3986","0","False","27188","913","2315","5602"
"3987","54","True","10312","672","1683","1434"
"3988","97","True","11429","4079","16872","1039"
"3989","0","False","15130","397","980","274"
"3990","33","True","11350","131","632","1017"
"3991","0","False","7323","7","5","9"
"3992","43","True","11750","252","1121","329"
"3993","21","True","9272","647","197","37"
"3994","25","True","14590","133","391","29"
"3995","0","False","15700","237","364","21"
"3996","44","True","11228","453","1120","347"
"3997","35","True","10369","377","579","37"
"3998","20","True","9193","352","192","15"
"3999","0","False","16781","1311","203","240"
"4000","18","True","12756","140","223","33"
"4001","29","True","11398","1206","339","208"
"4002","0","False","15706","252","1863","448"
"4003","45","True","9664","663","1002","28"
"4004","47","True","9399","2200","981","29"
"4005","0","False","16310","2522","1843","43"
"4006","35","True","10474","374","555","45"
"4007","25","True","10259","118","342","9"
"4008","0","False","15530","2352","1039","6"
"4009","100","True","14975","21425","13516","10"
"4010","28","True","13063","707","391","30"
"4011","97","True","9912","3870","15886","986"
"4012","35","True","9894","338","527","43"
"4013","37","True","9865","1201","549","242"
"4014","27","True","12887","442","388","214"
"4015","19","True","10583","211","209","10"
"4016","18","True","9857","128","203","17"
"4017","0","False","16665","779","712","24"
"4018","43","True","14275","243","1090","176"
"4019","99","True","14450","14257","17268","2845"
"4020","52","True","10454","235","1685","282"
"4021","54","True","10406","667","1628","0"
"4022","97","True","11655","3385","13487","1185"
"4023","45","True","11621","742","1106","57"
"4024","52","True","10370","224","1589","408"
"4025","44","True","11262","398","972","448"
"4026","18","True","9215","117","192","28"
"4027","0","False","16375","71","1097","11"
"4028","35","True","12138","411","634","145"
"4029","25","True","10821","127","361","11"
"4030","21","True","11439","681","213","23"
"4031","47","True","14768","2547","1107","30"
"4032","21","True","9709","663","205","24"
"4033","56","True","10943","2325","1691","47"
"4034","35","True","9329","417","626","25"
"4035","46","True","14109","1322","1060","1403"
"4036","0","False","15035","2452","1762","50"
"4037","0","True","9190","97","283","32"
"4038","44","True","12087","327","817","325"
"4039","52","True","10619","238","1750","231"
"4040","51","True","10464","122","1765","12058"
"4041","18","True","14593","131","223","57"
"4042","0","True","10323","928","143","193"
"4043","41","True","10129","64","1014","29"
"4044","35","True","10682","384","603","11"
"4045","47","True","10814","2376","1058","35"
"4046","36","True","14534","733","685","34"
"4047","26","True","13224","238","366","6"
"4048","19","True","11850","226","217","39"
"4049","0","False","16110","2499","1804","68"
"4050","41","True","14610","73","1096","99"
"4051","47","True","11531","2144","993","35"
"4052","0","False","15402","123","1740","5632"
