"SampleID = 38577"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7848","0","False","17094","11","3","6"
"7849","19","True","14790","240","231","22"
"7850","22","True","11156","1339","206","0"
"7851","25","True","10273","124","359","10"
"7852","37","True","10552","1292","574","19"
"7853","18","True","10704","122","197","68"
"7854","41","True","11560","66","1061","23"
"7855","26","True","12396","234","364","28"
"7856","20","True","9885","360","194","45"
"7857","33","True","9937","140","643","485"
"7858","0","False","16828","137","1929","2144"
"7859","36","True","11079","656","591","12"
"7860","0","False","16432","132","648","611"
"7861","33","True","10142","118","607","714"
"7862","27","True","12659","453","392","32"
"7863","33","True","14524","131","635","1106"
"7864","29","True","9580","1224","338","106"
"7865","56","True","10751","2332","1679","27"
"7866","52","True","9811","223","1568","2482"
"7867","51","True","10139","117","1710","9336"
"7868","0","False","15111","253","388","41"
"7869","0","False","16144","741","225","25"
"7870","0","False","16349","770","231","10"
"7871","25","True","10773","123","361","10"
"7872","0","False","27482","211","517","24932"
"7873","46","True","9444","1143","944","252"
"7874","0","False","16194","247","376","0"
"7875","46","True","13940","1504","1196","398"
"7876","56","True","13542","2444","1749","110"
"7877","0","False","25725","575","872","6186"
"7878","99","True","11919","13219","16342","684"
"7879","25","True","12788","122","365","8"
"7880","45","True","10647","693","1021","63"
"7881","19","True","12968","222","214","35"
"7882","35","True","14087","405","616","6"
"7883","21","True","9862","744","230","55"
"7884","56","True","10444","2254","1646","64"
"7885","0","False","15896","135","1853","60"
"7886","28","True","11923","681","374","10"
"7887","34","True","9403","215","611","8"
"7888","41","True","13671","71","1134","54"
"7889","0","True","13717","247","3603","5703"
"7890","54","True","10800","699","1704","42"
"7891","46","True","14791","1313","1065","309"
"7892","54","True","9269","659","1605","50"
"7893","37","True","11546","1277","571","75"
"7894","20","True","10630","387","207","17"
"7895","29","True","10712","1229","329","1533"
"7896","54","True","10753","771","1822","23"
"7897","0","False","27492","985","2568","25775"
"7898","97","True","10545","4182","17033","840"
"7899","0","False","17613","2642","1162","22"
"7900","20","True","9648","350","188","30"
"7901","0","False","17268","2618","1875","54"
"7902","25","True","13726","127","362","0"
"7903","45","True","9870","692","1019","28"
"7904","97","True","9782","4075","16853","959"
"7905","33","True","10901","119","590","334"
"7906","54","True","10333","674","1648","40"
"7907","18","True","13469","132","219","21"
"7908","18","True","14083","127","206","12"
"7909","29","True","13246","1334","365","134"
"7910","0","False","23514","19","0","7"
"7911","27","True","12084","430","361","13"
"7912","19","True","14307","230","226","16"
"7913","25","True","10356","124","357","49"
"7914","20","True","11007","384","216","52"
"7915","33","True","12532","134","646","822"
"7916","44","True","10514","383","969","16"
"7917","0","False","24690","78","15","93"
"7918","37","True","13061","1296","603","89"
"7919","0","False","26297","477","1044","46"
"7920","21","True","12166","723","221","8"
"7921","19","True","10521","209","207","25"
"7922","0","False","16184","139","1086","16"
"7923","56","True","10035","2341","1715","45"
"7924","26","True","10441","224","340","120"
"7925","46","True","11799","1220","997","173"
"7926","19","True","11422","223","216","26"
"7927","18","True","12205","130","206","36"
"7928","26","True","11937","220","355","17"
"7929","56","True","13783","2412","1722","69"
"7930","0","False","22302","2478","1109","397"
"7931","0","False","15925","143","223","19"
"7932","51","True","13064","140","1824","3024"
"7933","0","False","16199","133","215","24"
"7934","18","True","11124","121","199","24"
"7935","37","True","9274","1216","544","66"
"7936","45","True","8843","658","962","48"
"7937","22","True","10445","1260","191","25"
"7938","0","False","16016","725","226","8"
"7939","18","True","9611","122","195","12"
"7940","42","True","14502","148","1123","18"
"7941","20","True","14953","426","226","12"
"7942","0","False","15543","11","1","6"
"7943","0","True","14842","898","783","46"
"7944","0","False","15750","421","633","30"
"7945","28","True","10925","658","362","5"
"7946","0","False","16146","674","367","10"
"7947","0","False","17290","1429","386","54"
"7948","44","True","10752","401","1022","67"
"7949","0","False","15291","1327","361","293"
"7950","99","True","11921","12348","13737","2520"
"7951","18","True","14911","131","211","17"
"7952","51","True","12691","124","1649","3671"
"7953","0","False","17912","134","665","394"
"7954","0","False","22627","13","2","509"
"7955","19","True","10365","219","223","23"
"7956","0","False","16244","143","224","38"
"7957","51","True","12631","118","1684","2801"
"7958","19","True","11541","220","217","16"
"7959","33","True","10003","126","618","1308"
"7960","35","True","10477","395","603","6"
"7961","0","False","6379","6","0","28295"
"7962","0","False","17719","135","1121","20"
"7963","0","False","15409","22497","16269","886"
"7964","46","True","13562","1453","1173","342"
"7965","22","True","9654","1245","191","118"
"7966","26","True","10055","223","366","16"
"7967","46","True","12925","1267","1015","243"
"7968","28","True","11831","668","372","2"
"7969","35","True","13464","415","610","24"
"7970","36","True","12994","718","657","16"
"7971","28","True","11866","650","360","21"
"7972","19","True","10831","222","217","29"
"7973","46","True","11721","1277","1027","372"
"7974","0","False","15802","134","1106","15"
"7975","0","False","16026","2470","1776","119"
"7976","33","True","9780","123","585","709"
"7977","0","False","15479","770","1837","883"
"7978","0","False","16535","374","200","17"
"7979","28","True","10226","690","377","23"
"7980","36","True","10042","632","576","39"
"7981","0","False","15701","1335","206","17"
"7982","51","True","11393","139","1865","5487"
"7983","42","True","9091","115","952","45"
"7984","18","True","10481","131","218","63"
"7985","97","True","10426","3944","16802","394"
"7986","44","True","11378","395","984","40"
"7987","37","True","12476","1355","606","20"
"7988","100","True","10975","22008","16650","43"
"7989","37","True","11409","1347","598","81"
"7990","33","True","8892","107","516","480"
"7991","0","False","15347","129","210","25"
"7992","47","True","10595","2245","986","60"
"7993","41","True","10157","66","1051","55"
"7994","44","True","11581","388","1006","78"
"7995","22","True","14702","1297","196","11"
"7996","34","True","10506","218","632","16"
"7997","42","True","11230","153","1159","33"
"7998","98","True","10948","7416","17420","3470"
"7999","47","True","10309","2448","1080","17"
"8000","36","True","10928","691","624","35"
"8001","46","True","13108","1314","1074","338"
"8002","37","True","10888","1283","582","26"
"8003","22","True","11119","1237","192","42"
"8004","0","False","16442","146","1962","2531"
"8005","37","True","12686","1280","579","35"
"8006","36","True","11259","674","617","12"
"8007","22","True","10132","1248","190","31"
"8008","36","True","10130","696","629","34"
"8009","29","True","10505","1362","366","971"
"8010","97","True","10484","4077","16592","1214"
"8011","18","True","10801","123","198","11"
"8012","0","False","16256","451","392","24"
"8013","41","True","9057","66","965","17"
"8014","98","True","10374","7243","16379","1055"
"8015","0","False","15736","229","218","7"
"8016","99","True","10385","12852","17120","3792"
"8017","0","False","25945","4522","6729","4113"
"8018","42","True","10391","130","1017","35"
"8019","45","True","9698","686","1015","30"
"8020","0","True","7790","3","0","4"
"8021","42","True","14599","135","1094","51"
"8022","56","True","10149","2342","1687","88"
"8023","0","False","18289","454","389","53"
"8024","26","True","14886","219","351","8"
"8025","0","False","18138","18681","12554","37"
"8026","22","True","10117","1271","196","21"
"8027","34","True","14025","248","693","19"
"8028","18","True","14519","129","210","6"
"8029","33","True","13728","119","583","618"
"8030","47","True","11417","2316","1069","38"
"8031","46","True","10855","1254","1010","211"
"8032","43","True","11688","224","1040","18"
"8033","26","True","13148","227","350","22"
"8034","21","True","9110","655","200","8"
"8035","41","True","12312","68","1049","49"
"8036","0","False","15441","253","1807","1540"
"8037","97","True","10802","4020","16544","878"
"8038","100","True","12412","22895","17328","1798"
"8039","36","True","10887","755","691","74"
"8040","0","False","17081","761","413","11"
"8041","35","True","13703","446","665","37"
"8042","0","False","17011","81","1184","20"
"8043","41","True","12060","68","1062","38"
"8044","100","True","14721","23058","17405","134"
"8045","20","True","12455","395","212","534"
"8046","54","True","10799","684","1680","24"
"8047","47","True","10873","2242","1047","51"
"8048","42","True","11743","125","985","8"
"8049","56","True","9346","2123","1529","71"
"8050","34","True","12228","230","644","25"
"8051","52","True","13714","252","1810","2209"
"8052","36","True","10936","689","653","12"
"8053","47","True","12099","2281","1039","56"
"8054","42","True","11049","118","936","13"
"8055","0","False","15248","766","1844","384"
"8056","97","True","8959","3932","15990","507"
"8057","54","True","10020","679","1673","31"
"8058","0","False","16473","734","400","18"
"8059","42","True","13433","129","1055","25"
"8060","0","False","27210","20","0","0"
"8061","56","True","8985","2313","1675","140"
"8062","0","False","15718","774","227","39"
"8063","0","False","16488","255","1822","1280"
"8064","0","False","15610","717","667","31"
"8065","98","True","10767","7350","19119","23"
"8066","100","True","11383","23823","17519","20"
"8067","37","True","10671","1217","559","79"
"8068","0","False","7348","2","0","1564"
"8069","45","True","12803","708","1051","49"
"8070","28","True","9765","669","367","72"
"8071","28","True","10226","709","390","38"
"8072","42","True","12176","133","1067","41"
"8073","45","True","10383","665","991","170"
"8074","56","True","9576","2369","1664","146"
"8075","97","True","10512","4131","16670","1202"
"8076","33","True","13352","136","663","851"
"8077","33","True","11105","114","577","927"
"8078","0","False","19725","751","227","71"
"8079","97","True","10788","4208","17326","644"
"8080","54","True","10648","704","1740","18"
"8081","34","True","13252","242","674","542"
"8082","22","True","10552","1244","195","12"
"8083","54","True","14878","745","1805","104"
"8084","0","False","15849","222","222","55"
"8085","19","True","10523","210","205","44"
"8086","20","True","10088","381","209","48"
"8087","0","False","17920","237","239","23"
"8088","0","False","16105","72","1139","65"
"8089","21","True","10251","675","211","4"
"8090","28","True","13527","653","361","44"
"8091","0","False","15433","74","1067","7"
"8092","27","True","14934","409","354","21"
"8093","0","True","11436","153","721","664"
"8094","46","True","11489","1288","1058","274"
"8095","37","True","14430","1298","584","124"
"8096","0","False","16265","226","651","12"
"8097","21","True","10429","654","201","6"
"8098","35","True","11892","418","644","28"
"8099","26","True","11370","231","351","8"
"8100","0","False","16175","261","1161","57"
"8101","0","False","16091","248","386","2"
"8102","22","True","10685","1222","192","76"
"8103","18","True","11557","129","218","57"
"8104","25","True","12920","137","392","25"
"8105","0","False","17979","136","663","576"
"8106","0","False","16405","128","377","18"
"8107","36","True","10012","661","607","95"
"8108","42","True","13938","134","1068","17"
"8109","42","True","10257","135","1099","24"
"8110","19","True","11594","216","217","7"
"8111","20","True","14287","417","227","6"
"8112","25","True","11936","141","396","7"
"8113","18","True","8473","116","188","39"
"8114","27","True","14742","436","372","68"
"8115","52","True","10406","231","1715","1779"
"8116","20","True","13203","384","211","4"
"8117","41","True","13159","73","1060","51"
"8118","54","True","10123","716","1726","17"
"8119","22","True","14033","1315","191","46"
"8120","44","True","11233","363","909","46"
"8121","0","False","16154","2822","1252","59"
"8122","97","True","11956","4314","17219","885"
"8123","42","True","14682","138","1108","33"
"8124","36","True","14277","752","683","50"
"8125","98","True","9983","7119","16812","977"
"8126","18","True","10711","130","203","22"
"8127","19","True","9991","237","225","65"
"8128","51","True","10542","114","1590","2416"
"8129","26","True","9467","212","327","14"
"8130","97","True","11964","4264","17184","882"
"8131","97","True","12239","4277","17407","877"
"8132","20","True","9589","416","223","122"
"8133","0","False","25500","22085","22566","876"
"8134","0","False","16237","1301","577","30"
"8135","0","False","16767","738","1787","19"
"8136","54","True","14492","782","1859","44"
"8137","42","True","10750","139","1064","36"
"8138","27","True","13307","405","353","29"
"8139","0","False","15108","1385","210","96"
"8140","0","False","16779","806","1148","110"
"8141","44","True","10189","390","971","30"
"8142","0","False","15543","134","215","65"
"8143","41","True","9852","58","877","26"
"8144","36","True","11306","690","626","80"
"8145","35","True","12141","403","611","17"
"8146","33","True","10332","120","604","810"
"8147","0","True","14814","12","8","55"
"8148","0","False","15787","734","1077","25"
"8149","0","False","16583","2348","1059","53"
"8150","36","True","11632","771","703","10"
"8151","33","True","10910","119","591","691"
"8152","0","False","16902","749","1823","182"
"8153","44","True","9167","404","1015","121"
"8154","22","True","13105","1334","205","16"
"8155","26","True","14569","205","326","14"
"8156","0","False","16688","2542","1821","63"
"8157","0","False","16021","2588","1178","13"
"8158","0","False","6272","3","1","8918"
"8159","0","False","17068","433","662","19"
"8160","0","False","17734","1512","460","21"
"8161","20","True","13850","426","231","23"
"8162","35","True","14884","407","622","23"
"8163","0","False","27703","16922","25644","4245"
"8164","54","True","13880","741","1765","7"
"8165","46","True","11755","1402","1131","356"
"8166","28","True","10620","669","375","15"
"8167","25","True","9182","116","342","3"
"8168","97","True","11864","4218","16974","933"
"8169","33","True","9616","121","597","358"
"8170","41","True","10349","69","1058","59"
"8171","0","False","17690","263","1919","1002"
"8172","52","True","9604","229","1619","855"
"8173","21","True","8750","669","203","32"
"8174","51","True","10986","123","1730","2612"
"8175","52","True","12165","247","1766","1087"
"8176","0","False","25962","8888","15068","2818"
"8177","18","True","10393","130","205","26"
"8178","52","True","13120","248","1773","2571"
"8179","21","True","10249","672","202","23"
"8180","22","True","8759","1166","180","56"
"8181","0","False","17808","1439","640","37"
"8182","100","True","14547","23582","17843","37"
"8183","36","True","14882","721","670","3"
"8184","28","True","10699","717","394","18"
"8185","0","False","16304","240","377","8"
"8186","0","False","16699","795","1146","29"
"8187","0","False","16875","1244","192","20"
"8188","47","True","12649","2260","1057","72"
"8189","20","True","10190","376","204","12"
"8190","37","True","11459","1240","557","13"
"8191","18","True","10294","126","204","10"
"8192","0","False","15925","427","1072","63"
"8193","44","True","10018","383","975","15"
"8194","36","True","9520","644","601","31"
"8195","45","True","13183","742","1075","100"
"8196","99","True","14816","14348","17782","3687"
"8197","52","True","12080","234","1682","1892"
"8198","46","True","10005","1237","996","241"
"8199","20","True","10658","366","206","12"
"8200","0","False","15081","12","1","4215"
"8201","19","True","10828","221","207","11"
"8202","37","True","10992","1399","627","68"
"8203","99","True","12781","13427","16607","2721"
"8204","20","True","10893","396","208","6"
"8205","42","True","11287","126","1021","81"
"8206","0","False","16101","2527","1819","134"
"8207","47","True","11283","2240","1042","34"
"8208","19","True","14830","220","210","30"
"8209","36","True","11707","754","677","109"
"8210","100","True","10653","22941","16041","11"
"8211","27","True","10039","386","330","63"
"8212","33","True","10107","116","580","943"
"8213","29","True","11080","1272","338","1365"
"8214","47","True","14696","2082","949","165"
"8215","0","False","15408","1372","372","1169"
"8216","41","True","12628","68","1053","18"
"8217","56","True","14097","2240","1611","83"
"8218","36","True","13937","703","636","15"
"8219","0","False","15708","138","1966","3859"
"8220","22","True","9805","1219","186","11"
"8221","54","True","10548","689","1683","79"
"8222","54","True","9495","625","1492","36"
"8223","56","True","10099","2183","1577","51"
"8224","0","False","22176","2557","1343","80"
"8225","33","True","11193","135","655","44"
"8226","28","True","8734","610","342","11"
"8227","27","True","10283","381","324","36"
"8228","19","True","9967","210","204","31"
"8229","45","True","12564","722","1040","35"
"8230","43","True","13173","252","1142","39"
"8231","0","False","22391","1336","1626","1092"
"8232","26","True","10207","221","345","44"
"8233","56","True","14407","2320","1690","79"
"8234","37","True","11725","1273","580","54"
"8235","27","True","10264","434","377","36"
"8236","56","True","11114","2313","1668","73"
"8237","0","False","15956","444","651","23"
"8238","47","True","10334","2385","1052","34"
"8239","33","True","9666","118","585","628"
"8240","33","True","14522","141","666","475"
"8241","21","True","11824","806","242","7"
"8242","0","False","15351","122","594","2230"
"8243","0","False","17326","757","413","16"
"8244","26","True","9980","221","344","71"
"8245","25","True","12015","130","363","11"
"8246","21","True","9354","614","188","11"
"8247","19","True","9610","217","206","177"
"8248","0","False","15595","693","1017","156"
"8249","43","True","13289","245","1119","53"
"8250","19","True","12836","223","213","15"
"8251","54","True","14847","710","1722","1"
"8252","22","True","9553","1255","191","17"
"8253","20","True","9473","376","205","62"
"8254","36","True","13089","729","667","39"
"8255","0","False","15698","694","200","14"
"8256","56","True","14169","2432","1776","89"
"8257","36","True","10403","718","642","15"
"8258","45","True","13596","837","1204","70"
"8259","0","False","16855","425","658","24"
"8260","43","True","9424","215","996","30"
"8261","21","True","11024","685","205","19"
"8262","0","False","15036","136","1077","4"
"8263","25","True","9975","118","345","7"
"8264","98","True","12713","7480","17596","619"
"8265","33","True","12715","128","622","649"
"8266","0","False","16303","427","1074","79"
"8267","0","False","24051","1027","567","64"
"8268","0","True","9751","4","0","0"
"8269","21","True","9473","671","200","33"
"8270","41","True","10452","62","1022","74"
"8271","18","True","9871","121","196","38"
"8272","22","True","11715","1302","198","132"
"8273","56","True","10289","2267","1608","83"
"8274","44","True","12495","400","1013","88"
"8275","25","True","9950","120","349","21"
"8276","47","True","14277","2421","1110","177"
"8277","37","True","10079","1246","572","16"
"8278","47","True","13765","2382","1074","27"
"8279","33","True","11846","119","609","726"
"8280","37","True","11500","1310","594","58"
"8281","0","False","25695","27763","27790","3392"
"8282","18","True","15000","134","208","30"
"8283","0","False","25383","50","1","0"
"8284","98","True","13043","7911","18674","698"
"8285","42","True","9955","122","1012","61"
"8286","47","True","10517","2420","1110","62"
"8287","0","False","25793","7452","16948","1371"
"8288","29","True","13214","1272","349","99"
"8289","54","True","11809","761","1852","53"
"8290","26","True","10420","234","367","22"
"8291","28","True","11586","740","402","4"
"8292","0","False","15328","688","1675","60"
"8293","98","True","12122","7675","17684","1573"
"8294","0","False","16774","452","1115","37"
"8295","0","True","9270","92","462","441"
"8296","0","False","16910","424","1047","62"
"8297","98","True","12764","7685","17234","1917"
"8298","0","False","15295","4112","16924","937"
"8299","27","True","10065","382","331","35"
"8300","25","True","10499","129","389","0"
"8301","0","False","24626","15","1","32738"
"8302","0","False","16596","427","227","16"
"8303","34","True","14099","244","696","16"
"8304","44","True","11591","398","1010","26"
"8305","99","True","9990","12192","16687","3527"
"8306","37","True","12381","1301","585","35"
"8307","0","False","15478","138","393","21"
"8308","25","True","10796","123","354","4"
"8309","34","True","10153","209","598","79"
"8310","19","True","13995","225","216","31"
"8311","26","True","14955","253","386","30"
"8312","25","True","12576","140","395","35"
"8313","35","True","14205","417","614","9"
"8314","33","True","10641","125","599","1043"
"8315","0","False","15530","133","649","837"
"8316","42","True","10351","124","1015","40"
"8317","0","False","28202","241","71","9214"
"8318","43","True","10163","260","1156","4"
"8319","0","False","16432","138","1962","3180"
"8320","97","True","10105","3957","15749","881"
"8321","0","False","29217","19","0","2393"
"8322","46","True","13847","1330","1072","338"
"8323","0","False","16600","407","607","16"
"8324","25","True","9472","126","367","15"
"8325","52","True","13095","233","1716","1539"
"8326","22","True","9936","1327","206","105"
"8327","35","True","9979","375","578","10"
"8328","46","True","10952","1359","1092","286"
"8329","21","True","9935","704","211","21"
"8330","29","True","11081","1204","325","58"
"8331","0","False","16166","2476","1758","113"
"8332","0","False","15650","388","585","14"
"8333","19","True","11889","214","214","25"
"8334","22","True","11633","1380","209","37"
"8335","29","True","11327","1274","333","10406"
"8336","37","True","10711","1359","599","44"
"8337","0","False","16040","1148","175","106"
"8338","56","True","13725","2376","1710","167"
"8339","26","True","10971","194","292","22"
"8340","42","True","11200","124","1010","10"
"8341","0","False","17305","68","1069","12"
"8342","0","False","17158","751","410","29"
"8343","46","True","9301","1153","927","287"
"8344","97","True","10924","4054","16598","1026"
"8345","44","True","10038","391","967","110"
"8346","0","False","18872","143","699","935"
"8347","47","True","12429","2068","897","25"
"8348","0","False","26887","16","2","43"
"8349","47","True","10352","2371","1044","19"
"8350","0","False","16416","1382","618","29"
"8351","28","True","14586","739","403","9"
"8352","33","True","11715","119","605","568"
"8353","0","False","20421","404","612","117"
"8354","27","True","10333","401","344","42"
"8355","0","False","26456","4000","3562","2286"
"8356","0","False","18067","770","693","14"
"8357","98","True","10098","7050","15954","1041"
"8358","37","True","9621","1256","570","23"
"8359","0","False","17276","137","650","21775"
"8360","26","True","10601","210","328","13"
"8361","34","True","13306","234","664","0"
"8362","47","True","10333","2242","1003","10"
"8363","0","False","18265","436","672","187"
"8364","33","True","11122","128","614","1070"
"8365","37","True","14265","1374","606","82"
"8366","27","True","11285","435","371","19"
"8367","27","True","14067","428","355","78"
"8368","42","True","10047","138","1086","117"
"8369","35","True","12969","447","683","61"
"8370","26","True","10583","205","328","5"
"8371","0","False","16845","1302","1041","237"
"8372","99","True","14980","14460","18318","2581"
"8373","56","True","11142","2568","1835","103"
"8374","52","True","9303","216","1557","2238"
"8375","28","True","13003","736","398","18"
"8376","0","False","15875","10","0","12"
"8377","0","False","17500","128","624","941"
"8378","47","True","10408","2242","1048","63"
"8379","44","True","10583","405","1023","87"
"8380","37","True","10329","1277","575","46"
"8381","41","True","10305","70","1075","65"
"8382","42","True","12364","131","1016","33"
"8383","99","True","10766","13269","16440","3770"
"8384","19","True","14414","228","213","15"
"8385","0","False","17068","459","391","11"
"8386","0","False","28041","21","0","5338"
"8387","35","True","9336","354","541","4"
"8388","0","False","23985","24346","21581","163"
"8389","43","True","10575","225","1040","53"
"8390","29","True","10719","1276","350","6"
"8391","0","False","17704","143","229","35"
"8392","26","True","9845","220","338","6"
"8393","0","False","15189","767","1120","57"
"8394","0","False","15826","1395","611","13"
"8395","46","True","11501","1293","1029","551"
"8396","19","True","10475","215","211","13"
"8397","0","False","18092","142","226","22"
"8398","0","False","15855","1255","192","38"
"8399","47","True","13600","2434","1072","59"
"8400","0","True","14179","8","1","5"
"8401","100","True","10757","21776","16500","16"
"8402","0","False","24918","1094","2306","157"
"8403","52","True","9525","211","1558","2611"
"8404","0","False","15138","234","220","83"
"8405","56","True","12039","2340","1678","100"
"8406","19","True","14982","233","224","11"
"8407","45","True","13704","734","1072","69"
"8408","56","True","14466","2584","1833","66"
"8409","0","False","15739","830","439","3"
"8410","34","True","12443","224","633","16"
"8411","28","True","13193","699","380","8"
"8412","0","False","15231","146","1173","33"
"8413","26","True","10467","210","327","2"
"8414","29","True","13081","1407","380","1411"
"8415","37","True","9237","1147","515","42"
"8416","97","True","11065","4158","17313","868"
"8417","56","True","10188","2108","1506","69"
"8418","41","True","10276","74","1113","11"
"8419","41","True","9422","63","1001","44"
"8420","37","True","12148","1311","579","31"
"8421","52","True","12045","241","1679","1708"
"8422","0","False","15849","1375","211","34"
"8423","36","True","10968","766","693","69"
"8424","18","True","9268","114","188","24"
"8425","36","True","9480","621","583","43"
"8426","0","False","15634","243","701","12"
"8427","0","False","17190","446","1108","52"
"8428","25","True","9746","127","359","16"
"8429","22","True","9181","1181","185","47"
"8430","43","True","8926","228","1018","74"
"8431","27","True","10661","450","392","22"
"8432","36","True","12896","571","515","7"
"8433","54","True","10615","690","1686","30"
"8434","51","True","9434","125","1694","2805"
"8435","45","True","9242","704","1023","28"
"8436","33","True","10746","127","649","548"
"8437","47","True","10006","2294","1072","16"
"8438","44","True","11160","361","901","52"
"8439","25","True","11125","126","365","20"
"8440","36","True","10014","685","629","20"
"8441","0","False","25626","5791","12643","1563"
"8442","0","False","15776","398","216","100"
"8443","44","True","13941","451","1130","107"
"8444","45","True","14178","735","1088","62"
"8445","28","True","10683","690","375","28"
"8446","0","False","6982","7","0","10518"
"8447","34","True","12099","224","619","102"
"8448","41","True","10535","69","978","59"
"8449","0","False","16268","238","226","12"
"8450","19","True","9633","214","212","15"
"8451","45","True","10775","702","1030","50"
"8452","41","True","11407","69","1064","12"
"8453","37","True","14915","1401","619","75"
"8454","22","True","10637","1248","192","62"
"8455","0","False","18227","247","233","13"
"8456","97","True","14018","4393","16972","738"
"8457","36","True","11093","684","625","33"
"8458","22","True","11509","1388","210","38"
"8459","0","False","15676","230","233","8"
"8460","0","False","17418","129","365","7"
"8461","45","True","11855","751","1102","64"
"8462","28","True","14819","709","382","63"
"8463","33","True","13201","130","638","634"
"8464","54","True","12489","681","1648","23"
"8465","22","True","11547","1257","195","48"
"8466","20","True","10234","353","196","19"
"8467","28","True","9329","636","350","92"
"8468","51","True","11667","125","1774","3543"
"8469","27","True","10231","389","340","48"
"8470","37","True","12662","1298","580","107"
"8471","27","True","11943","416","354","22"
"8472","52","True","14530","242","1763","6967"
"8473","56","True","10166","2244","1623","69"
"8474","0","True","12858","7","2","0"
"8475","0","True","10903","376","447","55"
"8476","0","False","17650","232","641","14"
"8477","98","True","11050","7226","17041","1174"
"8478","99","True","11289","12602","16771","2170"
"8479","98","True","10135","7524","17808","1726"
"8480","54","True","14345","754","1815","12"
"8481","35","True","9886","399","615","9"
"8482","34","True","10288","206","590","164"
"8483","25","True","8993","124","345","11"
"8484","28","True","11261","696","382","30"
"8485","33","True","14851","133","650","460"
"8486","51","True","13251","140","1987","3568"
"8487","0","False","16346","420","1045","50"
"8488","0","True","11355","96","743","10"
"8489","37","True","10748","1216","543","40"
"8490","0","False","15695","247","1112","0"
"8491","0","False","27107","15598","13263","1700"
"8492","37","True","11017","1299","579","31"
"8493","25","True","10676","137","389","16"
"8494","45","True","12464","641","957","38"
"8495","0","False","15196","1310","1054","204"
"8496","98","True","11495","7592","17278","1953"
"8497","0","False","21812","70","1027","6785"
"8498","29","True","13112","1257","349","36"
"8499","21","True","12538","767","235","16"
"8500","44","True","14933","440","1104","390"
"8501","47","True","13977","2238","988","16"
"8502","45","True","10275","688","1008","73"
"8503","29","True","9689","1233","336","113"
"8504","99","True","9830","12345","15301","2123"
"8505","0","False","15707","717","650","11"
"8506","56","True","9921","2237","1631","52"
"8507","100","True","10858","22930","16684","26"
"8508","21","True","14977","705","212","51"
"8509","36","True","10511","661","604","14"
"8510","0","False","18323","143","688","1341"
"8511","29","True","11408","1340","363","292"
"8512","56","True","10232","2182","1562","61"
"8513","43","True","11138","223","1023","36"
"8514","22","True","10252","1284","197","11"
"8515","97","True","12327","4140","16966","894"
"8516","0","True","14481","495","904","0"
"8517","45","True","10536","672","1007","28"
"8518","21","True","9382","741","222","41"
"8519","34","True","10698","209","609","5"
"8520","41","True","11350","72","1136","32"
"8521","35","True","10840","407","612","24"
"8522","37","True","9606","1206","541","89"
"8523","0","True","9526","1049","167","10"
"8524","33","True","10833","126","621","700"
"8525","29","True","14257","1351","367","34"
"8526","19","True","14549","243","228","59"
"8527","22","True","9874","1196","185","143"
"8528","0","False","15967","247","1118","28"
"8529","0","False","16625","238","373","12"
"8530","19","True","10114","239","228","18"
"8531","56","True","8960","2106","1512","57"
"8532","25","True","10471","124","364","7"
"8533","18","True","11124","127","196","46"
"8534","0","True","9831","988","790","333"
"8535","0","False","15915","445","642","26"
"8536","99","True","11552","13325","16428","2713"
"8537","0","False","25693","27","0","14075"
"8538","0","False","16662","1391","212","42"
"8539","56","True","11985","2466","1776","113"
"8540","0","False","15796","702","638","39"
"8541","52","True","10993","256","1805","1606"
"8542","22","True","14543","1237","185","52"
"8543","34","True","14505","243","562","20"
"8544","28","True","14271","744","408","31"
"8545","52","True","10782","225","1633","1901"
"8546","18","True","9644","117","182","23"
"8547","0","False","15460","687","375","5"
"8548","44","True","13899","426","1073","115"
"8549","0","False","24340","33","0","0"
"8550","28","True","13623","687","378","5"
"8551","22","True","13222","1224","188","92"
"8552","0","False","16932","2646","1879","130"
"8553","47","True","11475","2440","1105","45"
"8554","0","False","29122","13129","28953","32744"
"8555","41","True","10194","71","1082","24"
"8556","98","True","10825","7557","17026","26517"
"8557","56","True","10239","2199","1596","13"
"8558","43","True","9717","226","1044","77"
"8559","0","False","15386","1253","1009","229"
"8560","37","True","11538","1373","612","65"
"8561","51","True","11628","141","1902","3811"
"8562","0","False","17593","430","377","59"
"8563","29","True","10756","1277","345","621"
"8564","35","True","10985","378","577","40"
"8565","33","True","12213","129","629","866"
"8566","37","True","12890","1292","579","26"
"8567","19","True","13958","242","236","17"
"8568","47","True","14094","2286","1065","44"
"8569","0","False","15819","790","1891","5"
"8570","46","True","10201","1344","1093","336"
"8571","45","True","10416","703","1025","43"
"8572","43","True","13885","266","1161","36"
"8573","0","False","17299","265","1854","1109"
"8574","0","False","17217","799","1154","24"
"8575","47","True","10963","2299","1079","71"
"8576","0","True","7716","5","0","51"
"8577","97","True","10022","3869","15871","1230"
"8578","56","True","11789","2430","1770","107"
"8579","22","True","13778","1274","201","15"
"8580","25","True","14196","137","393","7"
"8581","54","True","11836","697","1721","23"
"8582","0","False","15665","743","222","50"
"8583","46","True","10641","1284","1037","320"
"8584","44","True","12156","418","1028","85"
"8585","98","True","10552","6908","16134","1327"
