"SampleID = 38551" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2585","20","True","12156","451","243","10"
"2586","0","False","17095","460","697","8"
"2587","51","True","10526","125","1764","2017"
"2588","0","False","15944","1289","1050","311"
"2589","100","True","10593","23717","16461","11"
"2590","37","True","14749","1464","660","102"
"2591","19","True","9942","214","214","3"
"2592","42","True","10662","117","968","61"
"2593","0","False","17232","469","256","21"
"2594","42","True","12174","124","1004","40"
"2595","56","True","12557","2293","1656","83"
"2596","19","True","9405","218","215","16"
"2597","44","True","10204","400","986","65"
"2598","22","True","11211","1403","219","34"
"2599","0","False","16918","229","641","42"
"2600","0","False","16450","249","242","27"
"2601","0","False","17593","140","672","853"
"2602","26","True","13033","255","393","11"
"2603","0","False","15668","1579","1259","56"
"2604","25","True","11464","134","371","14"
"2605","34","True","14285","206","581","12"
"2606","98","True","12690","8096","18896","1215"
"2607","27","True","9886","413","356","14"
"2608","25","True","11695","113","351","2"
"2609","0","False","15560","229","218","25"
"2610","0","False","7468","7","4","1191"
"2611","0","False","15405","221","221","11"
"2612","0","False","26105","302","255","28724"
"2613","0","True","8173","10","0","4"
"2614","20","True","13817","388","211","13"
"2615","47","True","10143","2208","1044","35"
"2616","0","False","18451","425","648","28"
"2617","20","True","14939","424","233","44"
"2618","44","True","10231","397","986","71"
"2619","0","False","15003","1365","372","1408"
"2620","0","False","16328","4771","18340","816"
"2621","25","True","10764","130","392","1"
"2622","29","True","10696","1292","358","333"
"2623","97","True","9913","4031","16673","1128"
"2624","33","True","11366","132","660","1234"
"2625","21","True","14517","749","229","39"
"2626","46","True","14019","1344","1083","111"
"2627","35","True","12185","400","611","19"
"2628","22","True","11478","1267","199","71"
"2629","35","True","14617","426","661","6"
"2630","0","False","15645","238","229","15"
"2631","18","True","10275","119","201","31"
"2632","0","False","15444","1355","370","509"
"2633","0","False","15601","707","379","5"
"2634","26","True","14859","269","409","9"
"2635","28","True","11692","669","372","39"
"2636","43","True","11635","208","945","49"
"2637","0","False","15723","245","238","52"
"2638","0","False","16911","1381","632","81"
"2639","56","True","14254","2853","2008","127"
"2640","20","True","9968","392","212","40"
"2641","0","False","16124","245","1773","1207"
"2642","0","True","8468","1","0","6"
"2643","98","True","10145","7020","16641","1015"
"2644","52","True","12282","246","1734","1341"
"2645","28","True","11668","663","366","9"
"2646","29","True","13492","1345","373","303"
"2647","28","True","10525","642","354","105"
"2648","25","True","13650","140","412","8"
"2649","54","True","11868","725","1776","30"
"2650","44","True","12010","409","1024","7"
"2651","20","True","12749","400","223","19"
"2652","0","True","11454","8","0","5"
"2653","19","True","12173","223","210","21"
"2654","36","True","14494","785","706","17"
"2655","99","True","14348","13961","17080","3099"
"2656","99","True","13693","14399","17627","32743"
"2657","27","True","10482","410","346","32"
"2658","0","False","15293","251","705","72"
"2659","0","False","17640","458","1157","36"
"2660","52","True","9718","241","1690","1706"
"2661","56","True","12100","2401","1727","33"
"2662","46","True","12323","1355","1100","577"
"2663","34","True","13900","227","654","19"
"2664","54","True","11333","723","1743","35"
"2665","35","True","9953","383","592","1"
"2666","33","True","13739","132","647","1022"
"2667","0","False","17357","148","736","1402"
"2668","45","True","10558","716","1045","67"
"2669","0","False","17006","424","358","22"
"2670","52","True","10178","234","1649","3060"
"2671","29","True","10787","1310","368","311"
"2672","46","True","10172","1254","1025","65"
"2673","0","False","16845","142","396","19"
"2674","44","True","12079","430","1083","40"
"2675","97","True","11285","4093","17147","926"
"2676","42","True","10643","129","1039","34"
"2677","33","True","9918","140","693","1128"
"2678","0","False","15197","87","1435","11"
"2679","29","True","11874","1290","351","2302"
"2680","47","True","12002","2319","1092","74"
"2681","37","True","10734","1303","580","114"
"2682","35","True","10967","413","629","36"
"2683","0","False","18559","250","240","11"
"2684","47","True","10058","2310","1063","41"
"2685","0","True","7588","5","1","710"
"2686","45","True","13431","716","1058","89"
"2687","100","True","10428","21196","15807","10"
"2688","51","True","11426","139","1922","1904"
"2689","37","True","11946","1237","559","108"
"2690","51","True","10555","125","1702","2905"
"2691","0","False","16762","755","401","17"
"2692","28","True","10009","633","349","19"
"2693","44","True","10923","412","1045","71"
"2694","51","True","10298","125","1774","2752"
"2695","0","False","16479","436","1098","13"
"2696","18","True","10976","122","201","21"
"2697","21","True","9825","636","198","22"
"2698","26","True","11961","239","377","5"
"2699","0","False","16610","259","1850","1325"
"2700","0","False","6529","5","0","16"
"2701","21","True","13756","709","220","4"
"2702","33","True","11678","128","636","854"
"2703","21","True","13877","714","218","6"
"2704","0","False","16060","137","690","999"
"2705","25","True","10178","128","367","2"
"2706","52","True","10693","229","1667","1532"
"2707","29","True","13418","1338","358","1979"
"2708","29","True","11144","1314","360","213"
"2709","46","True","12232","1565","1259","159"
"2710","56","True","13781","2460","1770","68"
"2711","97","True","10999","4271","17590","1116"
"2712","36","True","13804","785","694","34"
"2713","0","False","18472","2630","1903","95"
"2714","37","True","10528","1273","568","119"
"2715","0","False","17197","1339","212","4"
"2716","100","True","13927","22201","16742","10"
"2717","26","True","12424","233","372","0"
"2718","46","True","13365","1279","1041","117"
"2719","0","False","16020","135","1082","39"
"2720","0","False","15443","9","2","106"
"2721","20","True","13507","390","215","6"
"2722","99","True","10498","12687","15753","4845"
"2723","0","False","15484","417","229","20"
"2724","46","True","9993","1120","909","84"
"2725","21","True","12487","727","224","24"
"2726","37","True","9695","1254","573","102"
"2727","26","True","11782","228","354","3"
"2728","45","True","14973","610","882","35"
"2729","0","True","14757","8333","14860","580"
"2730","19","True","9843","207","205","11"
"2731","0","False","17331","142","683","996"
"2732","46","True","14295","1280","1034","59"
"2733","42","True","9895","125","988","41"
"2734","0","False","26264","22","2","16"
"2735","0","False","16472","1367","1110","69"
"2736","0","False","15833","2597","1199","34"
"2737","43","True","14113","240","1101","21"
"2738","44","True","10563","421","1057","13"
"2739","0","True","9403","919","411","88"
"2740","0","False","16571","221","220","3"
"2741","0","False","16857","445","1128","20"
"2742","54","True","11361","682","1690","18"
"2743","20","True","10858","363","202","32"
"2744","25","True","12865","139","408","23"
"2745","26","True","10850","229","354","1"
"2746","28","True","10443","666","375","12"
"2747","0","False","16096","234","1694","1645"
"2748","0","False","16946","777","1139","84"
"2749","99","True","11577","12752","17145","3098"
"2750","25","True","12142","134","386","9"
"2751","28","True","9392","617","343","19"
"2752","0","False","18822","850","1306","63"
"2753","41","True","10536","67","1058","26"
"2754","20","True","12177","369","200","1"
"2755","33","True","10381","137","646","1048"
"2756","0","False","16611","470","399","16"
"2757","0","False","16057","72","1087","53"
"2758","45","True","11768","754","1115","81"
"2759","27","True","13748","433","374","45"
"2760","42","True","13212","130","1040","29"
"2761","0","False","16342","410","226","14"
"2762","34","True","9783","195","574","4"
"2763","51","True","12942","119","1679","2301"
"2764","0","False","17560","141","1960","2694"
"2765","35","True","10718","385","589","49"
"2766","0","False","16464","133","1086","18"
"2767","0","False","18141","14","3","32743"
"2768","0","False","18263","454","1132","23"
"2769","33","True","13156","132","673","1224"
"2770","0","False","16197","246","238","10"
"2771","29","True","9996","1271","357","389"
"2772","28","True","11353","666","371","12"
"2773","47","True","10590","2257","1002","24"
"2774","28","True","10101","694","379","15"
"2775","19","True","10735","239","229","47"
"2776","37","True","11953","1441","642","67"
"2777","0","False","17143","433","1075","38"
"2778","0","False","17677","1356","211","12"
"2779","18","True","12257","130","209","50"
"2780","0","False","16868","764","1838","75"
"2781","0","True","9891","18613","12919","12"
"2782","51","True","13394","121","1730","1911"
"2783","35","True","11216","397","591","16"
"2784","51","True","10317","138","1908","2635"
"2785","51","True","13523","134","1880","2575"
"2786","47","True","9667","2323","1037","25"
"2787","54","True","10195","691","1689","79"
"2788","0","False","15221","464","1116","29"
"2789","25","True","13552","136","389","1"
"2790","18","True","10151","127","202","24"
"2791","54","True","10510","700","1720","44"
"2792","20","True","13467","398","214","14"
"2793","0","False","15362","444","1100","71"
"2794","0","False","7368","8","4","1097"
"2795","27","True","10113","406","357","24"
"2796","0","False","17209","246","1103","73"
"2797","52","True","8731","215","1555","1522"
"2798","0","False","16702","1398","621","217"
"2799","0","False","16548","434","658","19"
"2800","19","True","9941","244","231","28"
"2801","25","True","10269","121","364","12"
"2802","0","False","24738","959","1801","252"
"2803","52","True","11347","233","1735","2729"
"2804","25","True","9484","119","350","26"
"2805","45","True","9884","655","979","36"
"2806","100","True","13159","23022","17548","6"
"2807","20","True","10238","423","230","41"
"2808","37","True","11979","1311","582","89"
"2809","51","True","11814","134","1896","3074"
"2810","51","True","11842","129","1827","2561"
"2811","54","True","10168","701","1724","97"
"2812","37","True","12239","1340","602","128"
"2813","37","True","12477","1311","588","139"
"2814","0","False","16710","74","1153","27"
"2815","33","True","13000","134","676","1258"
"2816","0","False","15853","449","389","76"
"2817","54","True","10794","777","1895","48"
"2818","54","True","10043","666","1612","168"
"2819","51","True","10763","131","1815","3073"
"2820","20","True","14393","418","228","12"
"2821","28","True","12091","749","406","42"
"2822","22","True","14357","1317","199","28"
"2823","27","True","9451","393","348","3"
"2824","0","False","17452","439","673","11"
"2825","0","False","15361","1464","228","7"
"2826","19","True","12969","232","234","28"
"2827","97","True","12486","4304","17584","776"
