"SampleID = 38465" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3268","19","True","9104","198","199","20"
"3269","20","True","10866","391","208","93"
"3270","0","False","16869","1398","371","359"
"3271","0","False","25260","16","3","23"
"3272","37","True","12866","1368","598","105"
"3273","36","True","11312","708","646","49"
"3274","0","False","16488","263","1827","1703"
"3275","0","False","15762","125","647","1197"
"3276","0","False","15313","765","1106","26"
"3277","19","True","9172","206","199","104"
"3278","54","True","11156","702","1696","328"
"3279","22","True","14151","1272","197","26"
"3280","97","True","10471","4063","16815","833"
"3281","21","True","14936","672","205","25"
"3282","99","True","11384","13786","16949","4308"
"3283","19","True","10623","217","207","41"
"3284","34","True","9499","215","593","26"
"3285","34","True","10525","192","541","19"
"3286","0","False","16020","247","1765","2307"
"3287","35","True","11250","417","623","15"
"3288","20","True","14472","412","220","25"
"3289","99","True","13646","14750","18176","5057"
"3290","45","True","10967","682","979","72"
"3291","29","True","10534","1235","332","2217"
"3292","33","True","14954","140","665","1184"
"3293","0","False","17374","1472","402","224"
"3294","41","True","11419","61","962","44"
"3295","33","True","10151","143","658","1590"
"3296","46","True","8615","1218","974","107"
"3297","97","True","13207","4199","17515","875"
"3298","0","False","15611","1450","1158","163"
"3299","19","True","10826","241","233","41"
"3300","46","True","10196","1217","1011","126"
"3301","26","True","13101","224","353","31"
"3302","100","True","9956","21193","16224","6"
"3303","34","True","12322","234","662","5"
"3304","26","True","11047","212","333","12"
"3305","56","True","9027","2168","1554","123"
"3306","47","True","10009","2321","1080","43"
"3307","44","True","14752","402","1002","33"
"3308","21","True","11316","679","210","19"
"3309","26","True","14374","240","381","12"
"3310","37","True","10175","1243","565","17"
"3311","54","True","12857","714","1745","559"
"3312","56","True","11027","2377","1695","110"
"3313","46","True","9472","1187","957","187"
"3314","46","True","11366","1244","1010","108"
"3315","33","True","11690","125","601","1290"
"3316","42","True","13800","133","1034","58"
"3317","28","True","13829","756","416","74"
"3318","33","True","13846","125","609","1093"
"3319","20","True","10779","371","203","29"
"3320","54","True","8983","669","1613","49"
"3321","0","True","9564","4","0","53"
"3322","0","False","16075","2684","1235","93"
"3323","46","True","9474","1130","912","125"
"3324","97","True","11696","4135","17029","868"
"3325","28","True","10471","666","368","91"
"3326","20","True","11679","405","221","66"
"3327","44","True","10897","420","1029","56"
"3328","97","True","9059","3979","15635","1129"
"3329","0","False","15612","247","1744","2300"
"3330","42","True","13384","131","1063","21"
"3331","98","True","10485","7405","17064","725"
"3332","37","True","10454","1255","555","42"
"3333","27","True","12686","416","360","68"
"3334","43","True","10426","254","1127","78"
"3335","20","True","11783","389","217","169"
"3336","99","True","9843","12218","16481","4016"
"3337","0","False","16471","248","1740","1593"
"3338","99","True","10248","12723","15804","4601"
"3339","0","False","16184","2529","1796","30"
"3340","42","True","13487","132","1026","1339"
"3341","45","True","11963","690","1024","22"
"3342","0","False","15242","2357","1058","43"
"3343","46","True","9408","1257","1000","97"
"3344","99","True","9604","12558","16745","4010"
"3345","21","True","11427","656","201","31"
"3346","98","True","10511","7213","17271","1265"
"3347","99","True","11005","13927","17126","5878"
"3348","47","True","14238","2172","1003","44"
"3349","54","True","14622","791","1880","118"
"3350","19","True","10494","230","225","26"
"3351","0","False","15667","137","1084","38"
"3352","22","True","11706","1256","199","29"
"3353","56","True","12215","2351","1668","30"
"3354","46","True","10205","1251","1021","193"
"3355","22","True","10824","1231","189","5"
"3356","56","True","10081","2389","1718","122"
"3357","56","True","11072","2528","1805","74"
"3358","0","True","11553","7664","21443","1103"
"3359","36","True","11360","673","614","31"
"3360","0","False","15734","241","676","22"
"3361","29","True","9708","1189","319","966"
"3362","97","True","11926","4216","16482","271"
"3363","100","True","13259","23659","16210","8"
"3364","52","True","9643","218","1597","2636"
"3365","47","True","9838","2327","1020","80"
"3366","51","True","13516","112","1590","4106"
"3367","0","False","15677","714","396","17"
"3368","19","True","14453","209","201","36"
"3369","0","False","16144","136","652","1663"
"3370","0","False","15029","234","633","12"
"3371","0","False","16763","714","389","63"
"3372","0","False","15974","428","235","23"
"3373","37","True","13944","1364","602","40"
"3374","0","False","24383","342","536","68"
"3375","0","False","28729","21","0","684"
"3376","27","True","10424","419","370","34"
"3377","0","False","24047","33","0","5"
"3378","33","True","10256","132","618","1207"
"3379","0","False","15741","1408","630","14"
"3380","0","False","16166","417","621","22"
"3381","0","False","15430","221","218","24"
"3382","34","True","13567","247","679","32"
"3383","34","True","11793","242","677","18"
"3384","45","True","9139","646","948","42"
"3385","99","True","10811","13872","17213","4848"
"3386","20","True","9769","365","199","69"
"3387","25","True","9675","133","385","18"
"3388","97","True","13012","4306","17754","510"
"3389","37","True","11151","1313","584","58"
"3390","25","True","9986","113","348","23"
"3391","0","False","26096","205","307","30402"
"3392","47","True","9956","2142","977","54"
"3393","22","True","9550","1242","192","17"
"3394","0","True","10848","835","449","19"
"3395","29","True","13846","1311","349","1770"
"3396","0","False","15033","757","1859","139"
"3397","20","True","11921","396","214","177"
"3398","36","True","10496","754","688","33"
"3399","0","False","15286","144","1923","32560"
"3400","25","True","14665","119","349","51"
"3401","37","True","13584","1273","559","59"
"3402","44","True","12165","413","1031","15"
"3403","0","True","13328","3216","12948","842"
"3404","41","True","9633","62","989","58"
"3405","0","False","15047","848","2036","57"
"3406","37","True","10174","1276","575","49"
"3407","46","True","9900","1286","1039","124"
"3408","29","True","11263","1275","347","2461"
"3409","43","True","10834","227","1053","49"
"3410","98","True","11200","7229","17170","741"
"3411","28","True","10301","699","386","49"
"3412","52","True","10656","233","1704","2686"
"3413","47","True","11449","2531","1131","56"
"3414","33","True","12114","114","565","1779"
"3415","47","True","9487","2386","1094","98"
"3416","98","True","10379","7319","17266","1721"
"3417","54","True","10115","696","1681","163"
"3418","99","True","11477","13433","16865","3668"
"3419","45","True","10177","709","1043","163"
"3420","34","True","12202","260","709","22"
"3421","52","True","10235","236","1693","2072"
"3422","35","True","10657","391","590","53"
"3423","34","True","10616","217","601","61"
"3424","0","False","27078","131","3","1142"
"3425","34","True","11445","237","659","45"
"3426","34","True","11839","244","681","40"
"3427","51","True","10716","121","1662","2746"
"3428","20","True","12803","428","230","42"
"3429","100","True","10990","22198","16777","11"
"3430","0","False","17601","2637","1898","63"
"3431","52","True","10026","211","1575","2591"
"3432","34","True","13156","249","693","11"
"3433","41","True","10807","67","1012","31"
"3434","0","False","28970","20","0","10957"
"3435","0","False","17919","1531","1236","92"
"3436","33","True","11657","118","581","1373"
"3437","51","True","9172","120","1670","4762"
"3438","51","True","9915","126","1724","4919"
"3439","51","True","9897","134","1811","5311"
"3440","37","True","12905","1372","614","26"
"3441","54","True","10625","739","1813","117"
"3442","20","True","14793","446","233","16"
"3443","0","False","17042","1399","213","19"
"3444","29","True","11701","1246","336","1852"
"3445","0","True","12976","1745","772","127"
"3446","25","True","11507","122","365","17"
"3447","34","True","11553","222","623","28"
"3448","20","True","10974","381","208","40"
"3449","54","True","10544","707","1766","83"
"3450","0","False","21330","508","1190","118"
"3451","45","True","10265","722","1051","29"
"3452","44","True","13393","426","1051","32"
"3453","42","True","9872","125","992","46"
"3454","0","False","15706","271","1929","3081"
"3455","36","True","13193","724","659","21"
"3456","20","True","12903","384","210","53"
"3457","54","True","10308","734","1759","65"
"3458","0","False","15575","137","218","50"
"3459","0","True","12933","5194","21064","1134"
"3460","25","True","12844","125","362","14"
"3461","52","True","10629","233","1668","2496"
"3462","100","True","9346","22212","19754","65"
"3463","33","True","10604","123","610","1515"
"3464","43","True","10172","237","1105","0"
"3465","36","True","13169","709","651","41"
"3466","22","True","10695","1251","197","48"
"3467","33","True","13517","133","668","1948"
"3468","21","True","11006","698","214","30"
"3469","99","True","10037","12724","17039","4387"
"3470","46","True","10454","1359","1124","181"
"3471","29","True","12811","1247","328","2209"
"3472","51","True","10181","118","1659","1299"
"3473","52","True","12724","267","1926","3493"
"3474","0","False","15325","208","1499","2952"
"3475","28","True","12735","703","379","32"
"3476","0","False","24969","612","1586","77"
"3477","27","True","9849","401","350","43"
"3478","51","True","10550","128","1818","4154"
"3479","100","True","10248","22031","16625","7"
"3480","0","False","15273","410","345","32"
"3481","27","True","13328","433","363","19"
"3482","29","True","10519","1261","334","1593"
"3483","0","True","12639","8126","23297","1243"
"3484","37","True","9321","1213","547","331"
"3485","29","True","14545","1320","359","98"
"3486","0","False","15038","2397","1102","7"
"3487","21","True","10440","674","207","6"
"3488","0","False","15261","681","376","40"
"3489","0","False","16923","138","1939","1222"
"3490","28","True","11272","792","354","27"
"3491","35","True","12013","415","623","15"
"3492","27","True","12989","427","365","22"
"3493","52","True","13180","239","1719","2475"
"3494","36","True","14618","782","705","23"
"3495","0","False","18214","768","1856","44"
"3496","51","True","12181","122","1630","549"
"3497","54","True","14384","825","2010","72"
"3498","20","True","11303","417","228","25"
"3499","0","False","25912","15","0","6"
"3500","41","True","11870","66","1072","51"
"3501","46","True","9571","1211","1002","245"
"3502","0","False","17870","77","1178","103"
"3503","0","False","16316","268","1221","22"
"3504","44","True","10697","407","1008","29"
"3505","0","False","16474","421","655","33"
"3506","41","True","9835","67","1103","41"
"3507","34","True","10285","224","646","8"
"3508","97","True","14416","4398","17555","921"
"3509","26","True","8808","222","333","37"
"3510","0","False","18702","442","381","52"
"3511","0","False","16518","132","211","67"
"3512","0","False","16875","409","624","13"
"3513","25","True","9812","119","341","17"
"3514","25","True","14118","118","315","37"
"3515","56","True","14143","2570","1839","151"
"3516","0","False","15999","419","224","61"
"3517","22","True","10517","1291","196","154"
"3518","41","True","10277","74","1124","52"
"3519","0","False","15069","239","231","62"
"3520","28","True","10218","632","344","100"
"3521","28","True","10090","687","378","21"
"3522","33","True","11510","133","641","1904"
"3523","25","True","14057","132","385","12"
"3524","51","True","12073","127","1821","4153"
"3525","33","True","11221","127","651","2001"
"3526","100","True","13229","21114","13298","5"
"3527","0","False","17699","142","1973","2067"
"3528","0","False","17019","253","1833","1626"
"3529","56","True","13084","2617","1884","111"
"3530","0","False","15423","130","649","1199"
"3531","41","True","11645","68","1069","17"
"3532","0","False","15981","139","407","23"
"3533","0","False","16665","427","653","76"
"3534","98","True","9387","7090","16766","1345"
"3535","27","True","14903","418","359","40"
"3536","0","False","25799","18","0","2"
"3537","26","True","13497","224","342","22"
"3538","25","True","9797","129","367","23"
"3539","100","True","12252","24459","18664","15"
"3540","42","True","10636","131","1038","52"
"3541","0","True","8870","4","0","0"
"3542","0","False","16905","431","657","46"
"3543","54","True","11413","727","1780","36"
"3544","27","True","13519","431","369","25"
"3545","0","False","17463","141","409","11"
"3546","54","True","12282","711","1877","39"
"3547","0","False","15670","8323","19272","977"
"3548","0","True","8924","1791","790","60"
"3549","0","True","10443","2847","1255","117"
"3550","25","True","14804","136","391","3"
"3551","47","True","10861","2354","1047","45"
"3552","29","True","14710","1401","387","448"
"3553","25","True","9854","117","346","29"
"3554","22","True","11921","1210","182","14"
"3555","29","True","13677","1407","386","358"
"3556","98","True","12615","7513","17887","713"
"3557","0","False","15477","124","209","42"
"3558","0","False","16855","459","385","38"
"3559","22","True","12128","1311","198","29"
"3560","22","True","14443","1345","211","18"
"3561","34","True","10187","214","599","5"
"3562","54","True","10585","700","1698","96"
"3563","100","True","10672","23502","20000","8"
"3564","45","True","9154","652","956","100"
"3565","18","True","11664","125","194","30"
"3566","33","True","10683","125","612","1522"
"3567","46","True","10919","1373","1091","77"
"3568","54","True","10788","765","1893","80"
"3569","47","True","14111","2682","1163","58"
"3570","100","True","11350","23220","17278","10"
"3571","54","True","10564","725","1742","192"
"3572","37","True","10583","1294","577","47"
"3573","34","True","9913","216","612","23"
"3574","22","True","13110","1307","201","23"
"3575","0","False","16555","754","677","37"
"3576","51","True","12313","134","1834","6389"
"3577","51","True","12298","147","1995","5584"
"3578","35","True","14644","417","635","26"
"3579","52","True","13796","242","1721","1626"
"3580","29","True","10595","1247","338","2166"
"3581","0","True","12183","172","494","28"
"3582","56","True","12718","2453","1757","67"
"3583","0","False","24887","14","0","13"
"3584","44","True","14437","466","1131","51"
"3585","37","True","11066","1299","579","63"
"3586","56","True","11951","2458","1755","232"
"3587","0","False","15030","1488","223","360"
"3588","0","False","16353","248","242","20"
"3589","28","True","14131","711","386","23"
"3590","99","True","14739","14241","19109","3419"
"3591","0","False","18094","145","1158","55"
"3592","99","True","10645","13522","16595","5970"
"3593","0","False","17087","761","414","28"
"3594","0","True","9099","7","3","5"
"3595","52","True","12136","233","1719","2488"
"3596","54","True","12883","771","1881","168"
"3597","97","True","13323","4433","17326","779"
"3598","35","True","9991","378","580","18"
"3599","0","True","9391","4","0","892"
"3600","19","True","11093","224","214","15"
"3601","26","True","9877","211","338","29"
"3602","36","True","10048","678","616","6"
"3603","33","True","12898","135","660","1913"
"3604","0","False","27515","22","3","28581"
"3605","19","True","10269","224","214","67"
"3606","0","True","9202","2","1","1"
"3607","0","False","16002","258","1854","2760"
"3608","35","True","10428","418","637","24"
"3609","97","True","10609","3936","15749","1224"
"3610","51","True","10689","130","1774","910"
"3611","42","True","12038","141","1104","59"
"3612","0","False","17521","1417","217","17"
"3613","22","True","12482","1282","193","20"
"3614","0","False","16513","412","626","9"
"3615","97","True","12577","4274","17265","774"
"3616","18","True","9738","130","201","47"
"3617","0","False","15784","240","677","76"
"3618","37","True","12971","1279","562","28"
"3619","37","True","14525","1120","566","66"
"3620","18","True","10688","130","205","46"
"3621","33","True","10252","132","646","1590"
"3622","34","True","9664","219","630","74"
"3623","56","True","10994","2382","1709","117"
"3624","51","True","10071","124","1775","4493"
"3625","42","True","9474","118","977","196"
"3626","54","True","10766","715","1744","59"
"3627","46","True","10206","1253","1034","99"
"3628","27","True","10974","410","352","73"
"3629","0","False","20810","333","785","1521"
"3630","36","True","11071","716","645","27"
"3631","42","True","11049","126","1020","33"
"3632","51","True","10020","131","1804","3750"
"3633","0","True","11964","5","1","193"
"3634","52","True","11272","212","1591","2666"
"3635","29","True","13381","1245","341","250"
"3636","34","True","14503","211","603","9"
"3637","97","True","10818","4234","17582","925"
"3638","54","True","10648","569","1401","81"
"3639","22","True","14002","1370","207","52"
"3640","56","True","12966","2379","1722","43"
"3641","22","True","11111","1147","180","113"
"3642","0","False","17317","152","2062","2989"
"3643","25","True","12687","134","381","16"
"3644","97","True","11536","4105","15962","1256"
"3645","0","False","25313","23466","28191","5302"
"3646","0","False","27233","673","595","731"
"3647","0","False","17317","1420","221","11"
"3648","0","False","17881","448","678","15"
"3649","0","False","15842","411","228","18"
"3650","34","True","10390","224","618","16"
"3651","100","True","10673","21205","16349","25"
"3652","0","True","10646","6","0","3617"
"3653","99","True","10539","13089","16145","4533"
"3654","44","True","11702","459","1140","26"
"3655","47","True","10677","2275","1011","42"
"3656","37","True","11469","1246","552","40"
"3657","20","True","8811","360","197","119"
"3658","98","True","10757","7455","17637","1449"
"3659","46","True","10357","1292","1036","141"
"3660","21","True","14851","730","216","22"
"3661","25","True","14696","133","379","10"
"3662","0","False","15722","844","245","17"
"3663","0","True","10450","20112","11553","10"
"3664","29","True","11689","1234","340","205"
"3665","54","True","11693","647","1588","53"
"3666","0","True","8609","3","0","0"
"3667","56","True","11889","2378","1720","107"
"3668","29","True","11055","1301","364","255"
"3669","35","True","11928","381","585","25"
"3670","98","True","10575","7317","17295","1344"
"3671","34","True","9819","222","647","18"
"3672","20","True","10546","441","237","30"
"3673","41","True","11540","67","1038","14"
"3674","0","True","9796","7","0","3"
"3675","45","True","13734","740","1094","45"
"3676","97","True","10799","4165","16368","1082"
"3677","99","True","14037","12751","17090","1928"
"3678","27","True","12080","453","374","103"
"3679","47","True","9682","2334","1027","42"
"3680","19","True","11784","236","224","18"
"3681","51","True","10213","122","1709","2796"
"3682","0","False","15573","136","1111","11"
"3683","33","True","13614","125","620","1191"
"3684","33","True","9461","118","589","1221"
"3685","25","True","10507","135","388","7"
"3686","45","True","10579","715","1070","310"
"3687","47","True","13016","2440","1082","50"
"3688","0","False","15712","461","246","38"
"3689","18","True","12726","130","210","38"
"3690","20","True","11366","383","205","19"
"3691","54","True","10160","743","1823","62"
"3692","52","True","11507","231","1678","1781"
"3693","0","False","16600","230","228","74"
"3694","42","True","13186","130","1092","37"
"3695","29","True","12882","1263","333","1672"
"3696","0","False","26902","2789","436","1906"
"3697","97","True","14897","4548","18558","952"
"3698","0","False","15379","434","1082","15"
"3699","28","True","10126","645","355","48"
"3700","56","True","10894","2215","1578","103"
"3701","28","True","11978","660","359","29"
"3702","51","True","10602","136","1817","4580"
"3703","54","True","10568","705","1687","44"
"3704","34","True","10168","209","595","61"
"3705","36","True","10091","753","686","26"
"3706","0","False","16113","134","385","35"
"3707","51","True","12198","131","1803","4399"
"3708","0","False","16390","442","1107","33"
"3709","29","True","9806","1250","344","542"
"3710","0","False","15559","2416","1734","85"
"3711","0","True","9478","5","3","4"
"3712","28","True","10174","653","357","28"
"3713","34","True","10105","216","598","36"
"3714","25","True","11868","120","349","19"
"3715","46","True","9767","1179","953","172"
"3716","35","True","10400","402","619","20"
"3717","0","False","16245","390","219","33"
"3718","33","True","14085","138","699","1655"
"3719","51","True","9848","128","1765","1274"
"3720","29","True","14683","1321","346","1669"
"3721","0","False","17298","1393","212","38"
"3722","27","True","11483","402","342","75"
"3723","44","True","13318","370","932","115"
"3724","99","True","12877","14385","17700","2942"
"3725","0","False","16544","704","390","31"
"3726","36","True","12110","687","624","51"
"3727","33","True","10481","137","661","1508"
"3728","0","False","16269","437","373","11"
"3729","44","True","12691","426","1059","129"
"3730","47","True","12337","2193","1033","101"
"3731","0","False","15199","891","787","35"
"3732","0","False","18141","11","0","842"
"3733","0","False","15914","259","398","20"
"3734","0","False","16061","138","1103","48"
"3735","22","True","11738","1360","203","37"
"3736","41","True","9367","62","1021","48"
"3737","25","True","9348","129","366","0"
"3738","37","True","12909","1270","565","44"
"3739","28","True","13916","712","388","90"
"3740","34","True","10024","217","604","21"
"3741","0","False","16191","1504","1212","154"
"3742","54","True","14058","757","1849","40"
"3743","0","False","15172","708","384","15"
"3744","19","True","12250","238","219","57"
"3745","34","True","12705","225","640","27"
"3746","0","False","16333","756","419","16"
"3747","19","True","11890","216","209","6"
"3748","0","False","15943","730","676","35"
"3749","34","True","9644","220","621","30"
"3750","37","True","12161","1304","578","38"
"3751","20","True","9260","379","201","31"
"3752","34","True","10214","209","597","28"
"3753","47","True","11091","2258","1069","116"
"3754","19","True","9797","200","200","63"
"3755","56","True","12383","2404","1730","43"
"3756","52","True","12452","228","1681","2323"
"3757","29","True","9930","1369","379","182"
"3758","0","False","16398","1422","1147","189"
"3759","0","False","16237","431","370","41"
"3760","18","True","10302","123","197","51"
"3761","0","False","16722","149","422","14"
"3762","0","True","9670","8","0","10048"
"3763","0","False","16268","1259","343","193"
"3764","0","False","17380","875","2109","56"
"3765","36","True","9639","665","613","40"
"3766","0","True","10052","7","0","524"
"3767","20","True","11627","396","209","50"
"3768","44","True","9973","429","1063","32"
"3769","56","True","11397","2160","1557","118"
"3770","98","True","11195","7555","19165","1754"
"3771","0","False","15515","755","1837","70"
"3772","19","True","14926","205","200","46"
"3773","98","True","9634","7150","18401","1712"
"3774","21","True","9771","641","200","26"
"3775","0","True","9724","8","13","44"
"3776","98","True","11110","7547","18186","1647"
"3777","97","True","12131","4312","18272","836"
"3778","97","True","11186","4171","17639","1121"
"3779","0","False","25103","5678","18452","1182"
"3780","34","True","14200","238","669","46"
"3781","0","True","8682","6","0","0"
"3782","33","True","12221","151","709","1320"
"3783","27","True","12225","471","396","22"
"3784","54","True","12181","716","1731","5"
"3785","0","False","15218","277","1243","45"
"3786","0","False","15123","2220","1594","0"
"3787","0","False","24666","40","2","23841"
"3788","41","True","10223","72","1050","51"
"3789","22","True","9541","1211","187","21"
"3790","22","True","11282","1286","199","19"
"3791","41","True","14583","74","1144","155"
"3792","0","False","15818","447","664","24"
"3793","0","False","23098","860","1239","57"
"3794","100","True","11249","21941","16525","8"
"3795","0","False","17152","2339","1090","71"
"3796","29","True","10690","1240","345","163"
"3797","0","False","15877","133","1925","3603"
"3798","51","True","11197","119","1770","4369"
"3799","0","False","15585","667","369","38"
"3800","27","True","14012","448","378","78"
"3801","0","False","28234","14169","19426","32712"
"3802","22","True","10180","1221","190","18"
"3803","28","True","10734","608","339","48"
"3804","0","False","16547","441","382","46"
"3805","52","True","10183","236","1698","2886"
"3806","36","True","14171","776","691","232"
"3807","44","True","9568","417","1047","60"
"3808","0","False","23182","13","0","38"
"3809","27","True","10137","398","339","62"
"3810","35","True","9775","376","566","35"
"3811","0","False","16938","247","679","42"
"3812","20","True","11779","377","206","102"
"3813","27","True","14779","491","405","17"
"3814","0","False","15672","241","671","49"
"3815","35","True","10646","388","595","90"
"3816","33","True","9037","121","574","1408"
"3817","19","True","13378","234","223","22"
"3818","33","True","14505","125","609","1302"
"3819","20","True","12382","420","230","55"
"3820","22","True","11720","1304","203","92"
"3821","20","True","13062","393","211","25"
"3822","0","False","15941","252","1785","5936"
"3823","21","True","13419","718","217","17"
"3824","22","True","11285","1484","227","43"
"3825","29","True","11355","1374","372","329"
"3826","19","True","12051","227","219","32"
"3827","0","False","18007","2502","1810","70"
"3828","45","True","10742","722","1059","60"
"3829","36","True","10650","698","630","40"
"3830","52","True","13714","239","1731","494"
"3831","27","True","12073","445","378","39"
"3832","35","True","13213","401","622","16"
"3833","21","True","8812","647","199","19"
"3834","19","True","10090","215","210","51"
"3835","54","True","9972","693","1683","73"
"3836","36","True","12577","735","675","16"
"3837","36","True","13820","730","660","86"
"3838","28","True","9323","626","339","27"
"3839","20","True","10469","394","211","40"
"3840","19","True","11837","229","223","65"
"3841","0","False","16345","2599","1858","27"
"3842","0","False","15638","1375","212","29"
"3843","34","True","14061","232","656","24"
"3844","28","True","14068","741","406","20"
"3845","0","False","17671","1254","336","162"
"3846","35","True","11260","407","620","14"
"3847","18","True","12578","122","203","25"
"3848","98","True","9979","6898","16720","1599"
"3849","21","True","9713","656","200","23"
"3850","0","True","13058","288","417","18"
"3851","100","True","11255","21868","15392","15"
"3852","27","True","13574","399","341","47"
"3853","0","False","15511","767","232","71"
"3854","46","True","10247","1287","1048","152"
"3855","45","True","10974","736","1080","109"
"3856","47","True","9924","2267","1008","47"
"3857","18","True","12297","130","207","10"
"3858","99","True","13395","13984","17129","4021"
"3859","35","True","10045","392","596","10"
"3860","100","True","14189","24416","18297","9"
"3861","45","True","11323","744","1075","1"
"3862","43","True","11118","238","1051","26"
"3863","29","True","10529","1359","370","360"
"3864","47","True","10037","2354","1085","66"
"3865","0","False","15230","232","647","11"
"3866","41","True","9377","68","1047","32"
"3867","0","True","10042","8","0","3"
"3868","0","False","16210","418","1041","13"
"3869","37","True","10487","1420","627","189"
"3870","34","True","11991","225","611","9"
"3871","0","False","26966","899","2406","2889"
"3872","29","True","12188","1254","334","1519"
"3873","42","True","11351","139","1125","48"
"3874","29","True","10104","1321","360","187"
"3875","0","False","15358","149","1163","30"
"3876","99","True","12378","13655","17128","3903"
"3877","0","False","21760","4656","2736","84"
"3878","0","False","16096","2521","1826","61"
"3879","25","True","10395","115","332","0"
"3880","0","False","15283","416","225","28"
"3881","0","False","15390","248","1782","2494"
"3882","47","True","9767","2268","1045","91"
"3883","0","False","16383","133","658","1259"
"3884","56","True","12120","2308","1654","92"
"3885","0","False","15379","244","379","4"
"3886","35","True","10234","382","594","60"
"3887","45","True","11924","708","1023","34"
"3888","29","True","10719","1227","325","1820"
"3889","41","True","9475","65","988","39"
"3890","35","True","9165","388","607","102"
"3891","0","False","18681","2499","1153","52"
"3892","42","True","10348","127","1020","53"
"3893","22","True","12216","1239","190","32"
"3894","56","True","14384","2413","1739","137"
"3895","20","True","10325","393","213","20"
"3896","0","False","17555","736","400","4"
"3897","29","True","11314","1251","350","262"
"3898","43","True","9646","230","1020","60"
"3899","98","True","14932","7595","18307","1211"
"3900","20","True","13847","397","212","39"
"3901","29","True","14496","1425","393","546"
"3902","42","True","10313","134","1053","76"
"3903","0","False","15495","247","1776","2225"
"3904","0","False","15644","441","236","16"
"3905","0","False","25289","73","2","92"
"3906","0","False","15108","139","1084","55"
"3907","26","True","12516","242","373","14"
"3908","37","True","10500","1331","589","64"
"3909","42","True","10473","121","1002","59"
"3910","19","True","12840","260","237","14"
"3911","33","True","10596","136","695","1532"
"3912","98","True","10671","7557","17118","30100"
"3913","98","True","10477","7186","16132","1734"
"3914","42","True","10281","125","1028","43"
"3915","45","True","10880","696","1033","52"
"3916","34","True","10039","219","608","20"
"3917","25","True","10482","127","357","44"
"3918","18","True","10219","131","203","72"
"3919","44","True","14330","422","1038","39"
"3920","35","True","10469","386","585","12"
"3921","47","True","9494","2231","1027","48"
"3922","37","True","14182","1318","595","71"
"3923","37","True","10295","1314","590","33"
"3924","0","False","17988","1455","223","8"
"3925","26","True","9952","212","333","85"
"3926","27","True","10262","418","359","53"
"3927","22","True","14050","1330","202","33"
"3928","52","True","13437","231","1701","2435"
"3929","36","True","10693","748","681","11"
"3930","45","True","10577","700","1040","60"
"3931","37","True","11546","1285","578","66"
"3932","0","False","15261","823","1948","54"
"3933","28","True","13242","722","393","35"
"3934","43","True","11742","238","1078","24"
"3935","54","True","14825","774","1877","37"
"3936","37","True","10948","1248","549","47"
"3937","0","False","16628","785","1164","16"
"3938","0","False","6101","4","2","574"
"3939","29","True","12507","1272","349","252"
"3940","47","True","10123","2221","1035","73"
"3941","100","True","13696","23323","15789","17"
"3942","52","True","13614","221","1603","3056"
"3943","0","False","15993","1352","606","55"
"3944","21","True","11911","687","207","20"
"3945","34","True","11868","220","613","5"
"3946","46","True","14601","1288","1026","75"
"3947","37","True","10703","1247","572","23"
"3948","0","False","16821","258","387","33"
"3949","34","True","10643","227","639","52"
"3950","29","True","14717","1198","330","447"
"3951","52","True","14560","210","1495","2373"
"3952","45","True","10801","694","1013","31"
"3953","20","True","12064","417","225","45"
"3954","0","False","18710","276","1994","2320"
"3955","46","True","13167","1401","1128","274"
"3956","26","True","12963","248","369","37"
"3957","0","False","15299","134","1076","96"
"3958","37","True","11388","1239","568","0"
"3959","20","True","11425","391","210","14"
"3960","97","True","14629","4415","18410","794"
"3961","21","True","10405","696","212","6"
"3962","34","True","10002","241","657","45"
"3963","25","True","10018","119","359","17"
"3964","0","False","16133","4601","18835","388"
"3965","0","True","8830","9","2","1403"
"3966","54","True","12781","734","1803","83"
"3967","47","True","11891","2350","1045","32"
"3968","0","False","15064","135","678","1276"
"3969","98","True","13886","8128","19913","1192"
"3970","52","True","13212","252","1775","2229"
"3971","28","True","11003","718","395","40"
"3972","97","True","10673","4092","16419","1177"
"3973","26","True","12490","244","376","27"
"3974","0","False","16718","250","706","24"
"3975","36","True","14045","731","661","16"
"3976","98","True","11776","7317","17513","1372"
"3977","22","True","14650","1326","202","13"
"3978","0","False","24545","18","1","6"
"3979","0","False","20862","23697","18442","107"
"3980","33","True","10311","126","612","1233"
"3981","54","True","12487","705","1735","46"
"3982","45","True","9205","675","1006","40"
"3983","0","False","16983","135","1086","55"
"3984","18","True","10619","127","204","35"
"3985","56","True","14226","2456","1760","175"
"3986","0","False","16349","1324","205","33"
"3987","54","True","11074","731","1756","94"
"3988","34","True","10823","237","667","61"
"3989","37","True","11070","1278","571","58"
"3990","99","True","10799","13075","16322","3242"
"3991","29","True","10252","1211","334","336"
"3992","0","False","24580","719","1846","309"
"3993","0","False","26482","39","1","24"
"3994","0","True","10107","10","0","4282"
"3995","22","True","12074","1293","198","24"
"3996","54","True","11895","685","1662","78"
"3997","21","True","10906","678","205","25"
"3998","18","True","11950","126","205","17"
"3999","54","True","10081","681","1684","95"
"4000","41","True","10463","65","1021","62"
"4001","100","True","10531","22328","16525","13"
