"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3378","18","True","9663","125","191","59"
"3379","19","True","9774","241","224","71"
"3380","0","False","16380","140","1898","8582"
"3381","100","True","14981","23233","16406","37"
"3382","0","False","18109","463","398","405"
"3383","0","False","15548","1453","1158","2003"
"3384","26","True","13770","242","374","9"
"3385","20","True","11516","390","215","44"
"3386","37","True","10562","1214","546","288"
"3387","19","True","14063","227","212","21"
"3388","56","True","14263","2454","1762","101"
"3389","25","True","12723","131","381","11"
"3390","19","True","11043","219","210","64"
"3391","0","True","8029","7","3","1"
"3392","0","False","15578","432","644","26"
"3393","35","True","10824","379","582","39"
"3394","0","False","15625","127","637","313"
"3395","34","True","11184","217","619","49"
"3396","42","True","11102","121","1040","17"
"3397","44","True","9728","426","1085","473"
"3398","52","True","11660","226","1669","3416"
"3399","99","True","11913","13975","17042","3297"
"3400","54","True","10245","687","1717","2634"
"3401","46","True","10545","1404","1117","1136"
"3402","97","True","11055","4390","18421","837"
"3403","22","True","11148","1364","207","793"
"3404","0","True","14127","7","3","2"
"3405","0","False","17071","145","408","42"
"3406","0","False","16783","1422","1155","1953"
"3407","19","True","9773","214","202","56"
"3408","47","True","10187","2511","1162","58"
"3409","43","True","12953","225","1010","2855"
"3410","34","True","10196","198","560","29"
"3411","19","True","12852","245","231","150"
"3412","35","True","10951","404","617","54"
"3413","33","True","9065","105","549","946"
"3414","0","False","15727","258","1169","3145"
"3415","0","False","17571","792","233","11"
"3416","21","True","14355","729","223","60"
"3417","29","True","11702","1295","349","1428"
"3418","21","True","13343","698","215","61"
"3419","36","True","10483","708","649","41"
"3420","0","False","16758","8","0","5"
"3421","0","False","16550","141","401","18"
"3422","34","True","10779","206","592","20"
"3423","36","True","14679","700","648","13"
"3424","97","True","13726","4183","17236","758"
"3425","36","True","12056","713","646","50"
"3426","51","True","10111","127","1805","10961"
"3427","0","False","16710","126","1795","2899"
"3428","54","True","14438","759","1861","3212"
"3429","35","True","10769","382","585","31"
"3430","0","True","9448","7","0","9"
"3431","98","True","9279","7064","16412","1200"
"3432","0","False","6203","7","0","2496"
"3433","0","False","15582","434","372","356"
"3434","36","True","10214","704","638","16"
"3435","0","False","17172","448","667","47"
"3436","22","True","10934","1375","211","285"
"3437","0","False","16747","1463","217","156"
"3438","33","True","9663","121","603","2544"
"3439","28","True","14546","734","397","26"
"3440","56","True","10325","2330","1663","134"
"3441","100","True","11329","21035","14654","9"
"3442","0","False","15134","721","381","59"
"3443","52","True","13299","248","1773","4848"
"3444","99","True","9925","12433","16437","3920"
"3445","56","True","12086","2350","1726","42"
"3446","19","True","10320","210","205","28"
"3447","35","True","10451","402","622","34"
"3448","42","True","14576","139","1144","110"
"3449","0","False","18462","755","693","10"
"3450","0","False","15950","2440","1076","19"
"3451","54","True","14770","731","1768","3315"
"3452","0","False","16076","136","1139","76"
"3453","29","True","11032","1231","333","2194"
"3454","36","True","13634","729","650","22"
"3455","25","True","12921","134","401","21"
"3456","97","True","10966","4189","18386","1208"
"3457","52","True","11554","245","1764","5655"
"3458","0","False","16807","775","236","13"
"3459","18","True","12699","141","223","9"
"3460","0","False","21327","14313","29670","1085"
"3461","43","True","12318","241","1094","4137"
"3462","0","False","15793","228","216","56"
"3463","0","True","10738","529","492","25"
"3464","97","True","11457","4187","16240","1057"
"3465","28","True","9764","665","369","11"
"3466","0","False","15226","724","398","30"
"3467","21","True","12353","715","220","31"
"3468","0","False","17589","1448","638","289"
"3469","35","True","14853","428","665","36"
"3470","0","True","10257","9","3","0"
"3471","27","True","10131","397","336","418"
"3472","41","True","9820","65","1027","59"
"3473","18","True","10842","129","206","86"
"3474","36","True","9962","746","683","28"
"3475","0","False","16708","770","426","37"
"3476","22","True","12043","1256","193","477"
"3477","20","True","10325","382","206","37"
"3478","0","False","16775","1378","613","265"
"3479","54","True","13119","715","1722","4445"
"3480","56","True","12000","2406","1723","107"
"3481","0","False","15606","446","373","795"
"3482","20","True","13337","378","208","27"
"3483","0","False","15787","788","429","51"
"3484","98","True","10472","6995","16703","878"
"3485","42","True","12447","145","1106","47"
"3486","19","True","10017","229","218","79"
"3487","0","False","16689","724","400","44"
"3488","27","True","13606","423","360","372"
"3489","34","True","11212","212","623","30"
"3490","47","True","13364","2242","1034","49"
"3491","0","False","16208","738","403","39"
"3492","0","False","16962","2563","1114","110"
"3493","56","True","10330","2270","1620","38"
"3494","0","False","25298","253","3403","32735"
"3495","0","False","15819","252","1743","3112"
"3496","54","True","14758","800","1922","4978"
"3497","51","True","13767","133","1894","8940"
"3498","28","True","9382","627","345","17"
"3499","19","True","12076","220","216","31"
"3500","0","False","17712","747","1793","810"
"3501","34","True","10269","216","596","27"
"3502","34","True","10164","216","610","34"
"3503","33","True","11107","129","639","2669"
"3504","29","True","10515","1282","345","1817"
"3505","29","True","10855","1361","362","2178"
"3506","98","True","11480","7296","16694","1112"
"3507","20","True","14845","423","218","19"
"3508","37","True","10363","1261","569","489"
"3509","43","True","11657","237","1034","4945"
"3510","0","False","15424","237","363","52"
"3511","0","False","15199","706","389","44"
"3512","0","False","16641","1366","213","630"
"3513","52","True","10006","211","1523","4670"
"3514","52","True","8899","210","1562","4762"
"3515","0","False","15865","24164","18593","40"
"3516","34","True","10705","220","621","33"
"3517","21","True","11122","706","223","24"
"3518","0","False","16678","274","1210","2440"
"3519","44","True","10774","401","1004","475"
"3520","0","False","16457","227","366","120"
"3521","19","True","12551","227","225","55"
"3522","47","True","13287","2439","1074","53"
"3523","0","False","15529","237","232","20"
"3524","22","True","11248","1335","205","694"
"3525","0","False","26926","93","4","174"
"3526","36","True","14974","778","704","31"
"3527","27","True","12631","423","359","394"
"3528","26","True","13082","221","337","49"
"3529","35","True","9962","382","575","65"
"3530","33","True","10034","133","647","2580"
"3531","56","True","10964","2273","1615","81"
"3532","22","True","11096","1300","200","543"
"3533","0","False","16708","259","391","34"
"3534","51","True","11045","128","1785","9690"
"3535","0","False","18762","148","230","91"
"3536","37","True","11008","1319","588","493"
"3537","0","False","16281","1379","1105","2180"
"3538","0","False","17366","778","1904","3067"
"3539","29","True","10976","1248","339","83"
"3540","19","True","10317","216","203","60"
"3541","56","True","12027","2649","1892","88"
"3542","97","True","14652","4270","17426","638"
"3543","46","True","11298","1398","1108","1321"
"3544","33","True","12427","123","629","1827"
"3545","0","False","16324","241","232","61"
"3546","27","True","11127","413","355","678"
"3547","22","True","11877","1257","193","447"
"3548","29","True","11399","1262","353","123"
"3549","0","False","16643","72","1179","131"
"3550","28","True","14047","677","372","13"
"3551","46","True","14914","1470","1189","2360"
"3552","27","True","14179","464","384","354"
"3553","33","True","11495","129","653","2283"
"3554","54","True","14382","682","1654","2636"
"3555","0","False","17938","2579","1818","20"
"3556","36","True","11518","724","669","10"
"3557","0","False","16092","139","1920","9273"
"3558","27","True","9583","406","351","594"
"3559","27","True","10261","362","310","588"
"3560","42","True","11056","140","1116","163"
"3561","20","True","9830","383","205","45"
"3562","20","True","13414","423","231","65"
"3563","0","False","17760","442","375","298"
"3564","98","True","12939","6807","14510","1053"
"3565","51","True","9621","119","1656","11558"
"3566","0","False","16244","417","619","29"
"3567","51","True","10800","141","1986","9854"
"3568","0","False","16047","140","400","11"
"3569","45","True","12833","710","1049","88"
"3570","56","True","10599","2260","1610","74"
"3571","56","True","9433","2194","1588","109"
"3572","0","False","18102","821","1181","101"
"3573","98","True","10106","7389","16570","119"
"3574","56","True","12534","2095","1501","87"
"3575","0","False","17550","140","410","57"
"3576","22","True","10060","1225","187","87"
"3577","52","True","10246","222","1611","4400"
"3578","27","True","11987","414","350","366"
"3579","21","True","14831","734","217","42"
"3580","43","True","11579","233","1090","1249"
"3581","18","True","12123","125","204","95"
"3582","28","True","10241","715","384","29"
"3583","41","True","10501","69","1082","89"
"3584","25","True","11967","134","392","13"
"3585","36","True","13001","731","648","18"
"3586","42","True","14648","127","994","90"
"3587","19","True","9695","233","223","83"
"3588","0","False","21881","139","645","32742"
"3589","46","True","14846","1495","1204","2079"
"3590","35","True","14534","404","605","62"
"3591","0","False","15591","136","1085","87"
"3592","0","False","16922","232","228","93"
"3593","25","True","11228","146","421","6"
"3594","42","True","8724","123","988","73"
"3595","22","True","12757","1444","221","540"
"3596","0","False","15849","778","1145","104"
"3597","51","True","10321","122","1762","9410"
"3598","22","True","12774","1306","201","718"
"3599","33","True","14090","138","653","1985"
"3600","44","True","10920","386","991","304"
"3601","47","True","10110","2128","987","28"
"3602","0","False","28833","9858","7356","3163"
"3603","20","True","9272","359","193","43"
"3604","99","True","13710","13204","16589","4090"
"3605","36","True","12984","726","659","67"
"3606","0","False","15122","131","653","1835"
"3607","21","True","10905","683","212","45"
"3608","0","False","16100","786","1155","119"
"3609","100","True","13274","24566","18987","14"
"3610","51","True","10375","124","1739","28203"
"3611","46","True","12337","1250","993","2181"
"3612","47","True","13455","2523","1114","84"
"3613","27","True","11371","377","329","548"
"3614","52","True","11887","225","1646","2813"
"3615","0","False","15473","139","1094","23"
"3616","21","True","9472","653","201","26"
"3617","0","False","15240","791","729","36"
"3618","0","False","16501","418","625","65"
"3619","54","True","10116","644","1594","814"
"3620","0","False","16263","787","239","14"
"3621","28","True","14313","692","374","70"
"3622","0","False","16629","756","229","17"
"3623","56","True","10234","2167","1578","85"
"3624","0","False","17559","468","1142","407"
"3625","0","False","16989","698","639","54"
"3626","27","True","11311","406","355","475"
"3627","20","True","9969","388","209","50"
"3628","0","False","17598","1442","638","269"
"3629","18","True","10045","119","204","93"
"3630","0","False","15302","1363","600","236"
"3631","0","False","16024","766","1123","215"
"3632","100","True","11438","22454","16938","27"
"3633","47","True","10919","2242","1054","35"
"3634","37","True","10683","1386","615","196"
"3635","36","True","12051","704","647","23"
"3636","0","False","15324","132","1089","128"
"3637","98","True","13134","7723","18285","1950"
"3638","0","False","16067","1087","485","428"
"3639","25","True","12551","137","385","27"
"3640","97","True","9968","3918","16021","1114"
"3641","36","True","12107","734","661","6"
"3642","52","True","10871","242","1817","4937"
"3643","98","True","11180","7326","15751","69"
"3644","42","True","9951","135","1016","1435"
"3645","33","True","13488","130","617","2134"
"3646","52","True","14633","200","1480","4170"
"3647","37","True","14060","1306","568","394"
"3648","21","True","10683","665","207","22"
"3649","27","True","13425","436","369","335"
"3650","56","True","10365","2364","1687","221"
"3651","37","True","13906","1322","590","586"
"3652","27","True","12848","410","358","249"
"3653","0","False","17310","143","1995","7901"
"3654","0","False","18063","471","704","2"
"3655","100","True","9993","22269","16987","21"
"3656","36","True","10595","684","616","29"
"3657","54","True","10781","699","1672","3933"
"3658","33","True","12763","128","617","2408"
"3659","97","True","10469","4030","16487","936"
"3660","18","True","10126","119","190","62"
"3661","0","False","15906","1314","567","255"
"3662","46","True","14801","1348","1092","1884"
"3663","0","False","17133","250","1169","3104"
"3664","44","True","10721","384","964","392"
"3665","0","True","11800","273","758","90"
"3666","0","False","16552","425","649","50"
"3667","47","True","13375","2413","1080","43"
"3668","98","True","9897","7265","17381","1598"
"3669","0","False","17035","425","357","497"
"3670","28","True","10584","653","360","60"
"3671","20","True","12980","384","215","36"
"3672","98","True","10699","7217","14554","1272"
"3673","33","True","12429","127","636","2115"
"3674","28","True","10073","688","376","39"
"3675","27","True","14942","427","363","357"
"3676","54","True","12286","775","1899","3906"
"3677","51","True","10872","132","1875","11838"
"3678","51","True","9038","124","1696","10878"
"3679","97","True","13038","4335","18155","294"
"3680","21","True","13030","719","220","61"
"3681","19","True","11199","226","215","51"
"3682","45","True","12429","804","1170","184"
"3683","19","True","11529","213","202","22"
"3684","99","True","10760","12919","17259","3139"
"3685","0","False","15933","753","1162","25"
"3686","100","True","14922","23005","17513","58"
"3687","35","True","9835","383","587","67"
"3688","44","True","9990","385","991","215"
"3689","29","True","13226","1271","350","221"
"3690","26","True","10820","218","350","96"
"3691","43","True","12554","257","1131","4202"
"3692","97","True","12039","4152","16811","914"
"3693","0","False","16392","475","1180","632"
"3694","26","True","13300","260","389","63"
"3695","0","True","11237","921","250","938"
"3696","47","True","9712","2466","1096","61"
"3697","43","True","11035","232","1055","4361"
"3698","29","True","11949","1242","329","2130"
"3699","27","True","12923","424","360","378"
"3700","46","True","10264","1266","1032","2385"
"3701","26","True","9882","206","331","3"
"3702","0","False","17245","824","252","34"
"3703","0","False","16822","515","1300","665"
"3704","0","False","17102","766","702","37"
"3705","0","False","15354","2441","1762","140"
"3706","42","True","12940","130","1034","44"
"3707","0","False","16501","250","1788","2522"
"3708","36","True","12621","724","657","9"
"3709","27","True","10171","378","322","394"
"3710","36","True","11539","720","644","21"
"3711","21","True","10205","675","209","112"
"3712","45","True","10104","674","983","206"
"3713","0","False","17098","134","645","2380"
"3714","0","False","16750","1473","656","391"
"3715","35","True","11375","396","610","12"
"3716","33","True","11525","124","602","2075"
"3717","36","True","11175","652","625","43"
"3718","21","True","10969","657","198","33"
"3719","97","True","11154","3889","15894","873"
"3720","0","False","26528","17","0","5"
"3721","21","True","12130","712","215","89"
"3722","46","True","10630","1132","926","2072"
"3723","42","True","12923","126","1010","34"
"3724","54","True","9765","698","1698","4215"
"3725","45","True","12712","696","1017","110"
"3726","97","True","11907","4117","16894","1060"
"3727","45","True","10334","707","1026","169"
"3728","45","True","10351","686","1031","130"
"3729","0","True","14687","9","0","21494"
"3730","0","False","16081","815","436","64"
"3731","0","False","16562","752","229","16"
"3732","19","True","10542","228","193","310"
"3733","19","True","13654","228","221","99"
"3734","36","True","9612","730","650","20"
"3735","25","True","11838","132","377","9"
"3736","0","False","6771","0","0","1834"
"3737","0","False","15682","135","652","2034"
"3738","20","True","10855","410","224","31"
"3739","98","True","13007","7302","17101","1071"
"3740","44","True","12729","412","1010","537"
"3741","34","True","10386","215","613","33"
"3742","97","True","13255","4392","17911","829"
"3743","97","True","13231","4251","17297","743"
"3744","100","True","11027","21468","16075","2"
"3745","0","True","12976","168","1229","2796"
"3746","29","True","11475","1451","389","103"
"3747","0","False","17135","404","219","12"
"3748","99","True","12072","14294","18130","3250"
"3749","56","True","11989","2546","1803","165"
"3750","21","True","11229","680","204","39"
"3751","51","True","9916","115","1645","13010"
"3752","0","False","16698","1418","378","364"
"3753","56","True","10622","2331","1686","67"
"3754","52","True","14635","240","1717","3603"
"3755","0","False","16386","436","652","25"
"3756","56","True","11656","2488","1810","131"
"3757","21","True","14017","744","225","63"
"3758","36","True","14001","699","635","29"
"3759","26","True","10339","247","366","1"
"3760","25","True","10654","121","367","110"
"3761","56","True","10603","2258","1619","73"
"3762","100","True","11117","23162","17325","20"
"3763","0","False","15021","751","414","26"
"3764","0","False","15602","455","1141","453"
"3765","0","False","16601","774","233","14"
"3766","0","False","16071","436","664","113"
"3767","33","True","10604","121","608","2892"
"3768","97","True","10353","4109","17949","1032"
"3769","35","True","11699","391","594","37"
"3770","0","False","26407","22","3","5"
"3771","51","True","12774","139","1758","8680"
"3772","19","True","10537","214","209","231"
"3773","37","True","11753","1516","658","297"
"3774","18","True","11784","129","206","24"
"3775","27","True","13971","428","365","178"
"3776","46","True","11776","1326","1066","940"
"3777","22","True","14521","1311","214","88"
"3778","34","True","13793","223","631","34"
"3779","22","True","11773","1267","194","1012"
"3780","52","True","10426","239","1675","4377"
"3781","34","True","9856","192","545","68"
"3782","26","True","13978","219","358","64"
"3783","54","True","11420","742","1835","3492"
"3784","29","True","13497","1437","389","799"
"3785","0","False","15916","2818","1983","230"
"3786","0","False","17065","438","1105","461"
"3787","21","True","11710","819","249","32"
"3788","29","True","10892","1327","356","415"
"3789","0","False","19216","1415","211","558"
"3790","52","True","12529","220","1652","3725"
"3791","0","False","15205","2064","909","168"
"3792","20","True","13290","403","214","27"
"3793","98","True","10961","7363","16927","1501"
"3794","29","True","10453","1226","340","138"
"3795","0","True","12107","2899","11419","807"
"3796","0","False","15946","751","231","34"
"3797","56","True","14112","2851","2024","141"
"3798","45","True","10286","715","1060","118"
"3799","0","False","16132","139","1934","10471"
"3800","34","True","12142","227","627","29"
"3801","0","False","27690","257","2450","25921"
"3802","0","False","25951","18","2","12"
"3803","34","True","14123","239","649","36"
"3804","33","True","12566","132","648","1481"
"3805","37","True","11004","1283","596","333"
"3806","56","True","10174","2323","1653","6"
"3807","0","False","16252","9","0","5"
"3808","51","True","12109","140","1901","9568"
"3809","0","False","17300","441","240","72"
"3810","0","False","15121","7938","19026","928"
"3811","42","True","9763","121","961","109"
"3812","43","True","13766","239","1075","2091"
"3813","0","False","15831","238","640","66"
"3814","0","False","15745","733","662","18"
"3815","44","True","10050","393","976","699"
"3816","20","True","14846","405","216","53"
"3817","18","True","9346","121","189","62"
"3818","43","True","12223","238","1069","4995"
"3819","99","True","13798","13120","17391","1929"
"3820","51","True","12329","139","1830","13917"
"3821","0","True","9403","10","0","3464"
"3822","19","True","9666","232","216","56"
"3823","41","True","10855","66","1036","34"
"3824","99","True","12212","14231","17421","3346"
"3825","0","False","16667","229","648","9"
"3826","99","True","10309","12997","16052","3428"
"3827","44","True","9301","415","1033","256"
"3828","47","True","10592","2288","1064","178"
"3829","19","True","12297","218","217","80"
"3830","37","True","10086","1309","579","244"
"3831","0","False","16356","1477","649","288"
"3832","25","True","11668","133","367","9"
"3833","0","False","17715","133","671","2381"
"3834","26","True","10908","210","344","26"
"3835","19","True","10984","241","237","61"
"3836","36","True","10509","698","623","5"
"3837","22","True","13329","1286","197","330"
"3838","37","True","10821","1313","585","308"
"3839","43","True","10947","240","1081","3475"
"3840","97","True","13512","4425","16784","792"
"3841","19","True","14501","232","220","28"
"3842","0","False","15830","420","221","48"
"3843","51","True","10643","134","1858","11216"
"3844","25","True","14114","138","399","16"
"3845","56","True","12088","2373","1689","92"
"3846","28","True","10777","680","372","21"
"3847","0","False","15214","2573","1130","39"
"3848","97","True","9986","4223","16527","1025"
"3849","19","True","12113","216","223","10"
"3850","21","True","10955","683","211","22"
"3851","52","True","10915","239","1703","3731"
"3852","0","False","15618","723","222","19"
"3853","0","False","24616","69","2","65"
"3854","46","True","12722","1234","989","1552"
"3855","54","True","10355","690","1698","5147"
"3856","27","True","10480","400","341","509"
"3857","0","False","15814","1356","609","384"
"3858","0","False","15815","141","1946","3583"
"3859","27","True","10887","409","356","686"
"3860","20","True","10646","365","198","25"
"3861","52","True","9500","229","1622","1073"
"3862","98","True","10253","6969","16581","1226"
"3863","46","True","9070","1153","951","2194"
"3864","47","True","13896","2504","1083","83"
"3865","54","True","12614","755","1836","2634"
"3866","37","True","14795","1379","615","220"
"3867","35","True","14267","373","561","32"
"3868","0","False","15454","450","1132","503"
"3869","0","False","15453","1517","1232","2662"
"3870","27","True","10142","380","325","565"
"3871","28","True","9641","624","345","30"
"3872","56","True","10477","2341","1710","160"
"3873","25","True","14016","140","389","13"
"3874","54","True","10542","685","1638","3127"
"3875","21","True","9241","698","210","106"
"3876","28","True","13599","678","369","25"
"3877","29","True","11270","1345","368","315"
"3878","0","False","16195","774","237","49"
"3879","44","True","10893","393","984","582"
"3880","37","True","14048","1314","584","238"
"3881","33","True","13469","127","634","2875"
"3882","42","True","14694","138","1072","51"
"3883","43","True","9092","225","1013","4212"
"3884","0","False","15214","1352","610","315"
"3885","51","True","9927","132","1793","14188"
"3886","0","True","11272","7","1","1656"
"3887","98","True","10880","7469","17778","2534"
"3888","54","True","10615","703","1727","1892"
"3889","27","True","9973","383","330","242"
"3890","0","True","9925","6","0","0"
"3891","0","False","17690","2666","1912","127"
"3892","37","True","13007","1429","637","595"
"3893","54","True","12424","740","1818","4629"
"3894","100","True","11936","22651","16820","1"
"3895","47","True","13495","2353","1030","80"
"3896","100","True","12730","22753","17207","28"
"3897","0","False","16358","454","686","24"
"3898","29","True","10790","1270","355","600"
"3899","36","True","11502","699","634","59"
"3900","18","True","12244","130","210","0"
"3901","52","True","11998","252","1809","3936"
"3902","43","True","13481","236","1062","3682"
"3903","54","True","10195","709","1703","1674"
"3904","47","True","10956","2414","1063","76"
"3905","25","True","10257","121","369","7"
"3906","51","True","13054","140","1861","9437"
"3907","97","True","10507","4003","16666","961"
"3908","36","True","13128","682","634","39"
"3909","25","True","11850","124","367","2"
"3910","0","False","17069","128","391","34"
"3911","20","True","13970","409","218","53"
"3912","0","False","16195","221","625","22"
"3913","0","False","16172","1324","580","189"
"3914","0","False","7202","7","0","0"
"3915","28","True","14722","693","375","18"
"3916","0","False","15688","1303","197","616"
"3917","33","True","9715","115","576","1745"
"3918","56","True","12039","2379","1687","36"
"3919","21","True","9279","643","197","30"
"3920","54","True","11365","724","1754","4079"
"3921","19","True","9190","213","214","142"
"3922","20","True","9727","380","201","50"
"3923","100","True","10169","22446","17083","38"
"3924","98","True","10698","7375","18162","818"
"3925","0","False","18209","1449","1153","1957"
"3926","56","True","12813","2353","1717","96"
"3927","47","True","9475","2127","984","84"
"3928","34","True","10824","222","631","30"
"3929","21","True","10361","687","207","21"
"3930","20","True","8703","366","202","26"
"3931","44","True","10560","404","1016","536"
"3932","0","False","15368","776","1115","119"
"3933","26","True","13676","226","353","10"
"3934","29","True","10771","1247","329","1569"
"3935","97","True","14740","4634","18961","756"
"3936","0","False","16511","1439","396","241"
"3937","43","True","10378","217","978","2299"
"3938","0","False","18381","445","1109","515"
"3939","20","True","10521","428","228","24"
"3940","98","True","11592","7785","17864","984"
"3941","20","True","11016","375","210","5"
"3942","29","True","9913","1180","327","433"
"3943","42","True","9012","120","984","179"
"3944","0","False","15648","424","644","24"
"3945","29","True","14692","1397","363","1398"
"3946","100","True","10566","22461","15843","30"
"3947","54","True","12567","784","1928","4878"
"3948","33","True","10331","133","644","2296"
"3949","36","True","10794","684","631","80"
"3950","0","False","16803","2480","1158","29"
"3951","21","True","12738","761","229","39"
"3952","35","True","11272","396","604","50"
"3953","21","True","13749","741","226","48"
"3954","36","True","10736","620","543","38"
"3955","98","True","12949","7393","17515","548"
"3956","18","True","14643","131","204","79"
"3957","26","True","14268","255","392","22"
"3958","22","True","11372","1353","208","99"
"3959","25","True","11140","145","414","36"
"3960","19","True","10289","217","211","65"
"3961","43","True","13941","253","1123","1040"
"3962","0","True","12999","4","1","4883"
"3963","99","True","9954","12857","17201","1111"
"3964","41","True","11766","72","1082","23"
"3965","28","True","9879","666","367","29"
"3966","18","True","10199","129","207","45"
"3967","33","True","14268","125","634","2003"
"3968","37","True","11929","1430","633","244"
"3969","36","True","14905","742","682","14"
"3970","100","True","11843","21872","16541","15"
"3971","0","False","17508","2489","1126","27"
"3972","28","True","13165","792","427","20"
"3973","0","False","15811","357","188","16"
"3974","0","False","15409","756","1817","3253"
"3975","37","True","11730","1276","571","362"
"3976","29","True","10160","1235","342","19"
"3977","97","True","13900","4233","17386","786"
"3978","36","True","9606","712","639","15"
"3979","99","True","10154","12651","17093","3431"
"3980","33","True","13246","129","622","1478"
"3981","20","True","14745","398","212","43"
"3982","0","False","15241","134","1898","8616"
"3983","33","True","11688","136","656","1302"
"3984","0","False","15611","249","1746","3951"
"3985","0","False","16249","463","686","28"
"3986","35","True","13868","407","613","51"
"3987","19","True","9563","213","198","46"
"3988","20","True","12507","404","213","58"
"3989","26","True","11063","257","380","72"
"3990","99","True","10820","13904","17001","4522"
"3991","34","True","11216","233","645","31"
"3992","18","True","14373","137","218","46"
"3993","97","True","10617","4263","17439","1098"
"3994","37","True","11659","1232","554","327"
"3995","45","True","13231","772","1111","105"
"3996","0","False","28227","20","3","8"
"3997","0","False","18478","252","229","38"
"3998","56","True","14625","2651","1890","107"
"3999","34","True","13985","217","609","20"
"4000","52","True","13869","252","1750","6533"
"4001","0","False","17193","770","699","64"
"4002","51","True","11745","133","1841","10684"
"4003","98","True","12894","7708","18708","2140"
"4004","51","True","10604","127","1764","11623"
"4005","25","True","11503","129","370","35"
"4006","0","True","14557","157","746","3262"
"4007","35","True","11713","399","611","50"
"4008","0","False","24364","47","2","39"
"4009","0","False","15747","773","414","31"
"4010","18","True","10594","124","206","65"
"4011","34","True","11527","215","617","19"
"4012","34","True","14437","226","645","47"
"4013","19","True","10308","211","204","51"
"4014","54","True","10798","753","1862","5200"
"4015","21","True","11195","740","219","10"
"4016","56","True","9493","2189","1582","262"
"4017","33","True","10849","121","599","1133"
"4018","18","True","14377","128","204","85"
"4019","37","True","11024","1322","591","251"
"4020","27","True","11231","398","346","449"
"4021","0","False","24727","665","731","359"
"4022","18","True","14164","146","221","65"
"4023","37","True","11824","1295","586","298"
"4024","20","True","11223","403","219","60"
"4025","0","False","16408","1410","624","977"
"4026","41","True","11731","69","1098","57"
"4027","42","True","12912","134","1066","54"
"4028","19","True","10627","235","229","94"
"4029","0","False","29084","15","3","3934"
"4030","98","True","11536","7695","17980","1856"
"4031","51","True","10830","130","1772","5383"
"4032","98","True","10538","8068","18898","1098"
"4033","42","True","10891","133","1032","17"
"4034","97","True","13865","4361","17592","701"
"4035","18","True","10878","119","205","132"
"4036","0","False","21160","2851","2152","139"
"4037","0","False","17231","8","0","833"
"4038","37","True","14813","1319","582","72"
"4039","0","False","15264","739","227","11"
"4040","33","True","10328","114","564","2241"
"4041","28","True","10619","705","397","11"
"4042","28","True","12208","653","358","34"
"4043","45","True","12464","742","1092","104"
"4044","0","False","15208","418","1044","455"
"4045","51","True","11554","131","1875","12900"
"4046","22","True","10845","1427","216","891"
"4047","20","True","13819","442","237","93"
"4048","0","False","15919","391","214","33"
"4049","28","True","12155","674","364","19"
"4050","36","True","10593","745","676","45"
"4051","22","True","9589","1148","173","743"
"4052","0","False","17074","2596","1146","56"
"4053","56","True","14165","2264","1639","113"
"4054","46","True","11095","1223","992","1970"
"4055","19","True","10206","216","202","56"
"4056","33","True","10031","128","599","809"
"4057","33","True","10768","114","567","2406"
"4058","22","True","9371","1205","184","792"
"4059","43","True","11067","232","1064","2641"
"4060","35","True","11527","419","648","44"
"4061","0","False","19195","25192","18394","764"
"4062","21","True","11861","750","226","15"
"4063","18","True","10533","125","202","49"
"4064","0","False","15291","141","1985","10700"
"4065","33","True","11438","130","630","2547"
"4066","36","True","12579","650","594","8"
"4067","0","False","15662","136","1086","73"
"4068","47","True","9369","2269","1005","154"
"4069","22","True","10273","1289","196","763"
"4070","0","False","25582","19","0","11"
"4071","43","True","9719","198","875","2038"
"4072","36","True","9554","672","610","10"
"4073","0","False","17024","238","231","104"
"4074","99","True","9989","12616","15723","4294"
"4075","56","True","10369","2337","1656","110"
"4076","21","True","9387","640","195","74"
"4077","0","False","16910","430","651","22"
"4078","56","True","10467","2363","1695","190"
"4079","36","True","9764","715","649","34"
"4080","34","True","10450","207","592","32"
"4081","0","False","16400","228","229","23"
"4082","0","False","18281","137","1094","114"
"4083","0","False","15321","221","217","39"
"4084","28","True","14498","720","394","30"
"4085","25","True","12864","138","389","27"
"4086","54","True","11645","720","1735","2089"
"4087","25","True","13570","129","367","20"
"4088","37","True","13515","1355","604","318"
"4089","25","True","10414","123","356","17"
"4090","35","True","13231","411","622","15"
"4091","98","True","10608","7576","17199","79"
"4092","99","True","10706","14137","17892","1345"
"4093","44","True","12641","425","1058","726"
"4094","0","False","15448","81","1223","65"
"4095","0","False","15174","2633","1884","94"
"4096","19","True","12527","214","204","83"
"4097","22","True","10253","1274","194","184"
"4098","99","True","12040","12817","17278","2588"
"4099","0","True","9392","7","0","2"
"4100","35","True","10794","389","605","37"
"4101","0","True","9633","160","1156","4846"
"4102","37","True","10209","1319","589","294"
"4103","51","True","14246","135","1856","8672"
"4104","35","True","12950","400","605","27"
"4105","56","True","9537","2297","1647","74"
"4106","44","True","14159","393","959","453"
"4107","0","False","16226","161","1932","17"
"4108","97","True","10914","4212","18531","1004"
"4109","36","True","10493","712","642","125"
"4110","0","False","16808","2601","1838","188"
"4111","54","True","9429","655","1610","4302"
