"SampleID = 38496"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5933","18","True","11990","127","201","13"
"5934","43","True","11613","241","1098","8"
"5935","20","True","9340","382","208","44"
"5936","29","True","13553","1306","358","15"
"5937","33","True","13646","135","662","12"
"5938","21","True","10725","708","212","0"
"5939","45","True","10355","697","1014","105"
"5940","0","False","17160","138","1082","16"
"5941","54","True","9493","668","1661","5"
"5942","47","True","9525","2364","1046","89"
"5943","33","True","13975","129","610","21"
"5944","52","True","10352","234","1678","22"
"5945","20","True","13898","392","212","24"
"5946","0","False","15240","1295","200","7"
"5947","28","True","13355","647","353","8"
"5948","0","False","17974","226","348","12"
"5949","37","True","9857","1197","535","45"
"5950","36","True","10443","700","632","8"
"5951","42","True","13377","141","1126","7"
"5952","0","False","16194","723","217","26"
"5953","43","True","14247","235","1051","5"
"5954","37","True","9646","1213","536","201"
"5955","0","False","15335","1364","207","2"
"5956","99","True","11199","13271","16869","6601"
"5957","0","False","15672","434","376","21"
"5958","41","True","11050","66","1014","225"
"5959","25","True","13922","130","372","4"
"5960","52","True","12373","229","1693","87"
"5961","46","True","14023","1341","1076","82"
"5962","56","True","11897","2389","1710","41"
"5963","33","True","10174","112","561","121"
"5964","28","True","14048","647","361","6"
"5965","35","True","12124","380","581","10"
"5966","41","True","11128","67","986","24"
"5967","0","False","15888","461","390","90"
"5968","47","True","10988","2479","1097","39"
"5969","28","True","10726","716","386","6"
"5970","29","True","12714","1279","361","82"
"5971","97","True","12296","4068","16874","651"
"5972","44","True","11611","389","999","10"
"5973","33","True","11266","126","624","10"
"5974","0","False","15148","689","376","6"
"5975","0","False","17979","1415","378","206"
"5976","29","True","12946","1280","343","93"
"5977","51","True","14225","124","1818","13"
"5978","43","True","10209","231","1033","16"
"5979","98","True","9850","7091","16040","801"
"5980","29","True","9639","1395","384","25"
"5981","0","False","15048","233","359","2"
"5982","0","False","15839","244","665","6"
"5983","44","True","8111","385","963","4"
"5984","0","False","15056","223","1595","103"
"5985","22","True","10842","1199","182","12"
"5986","0","False","16628","247","694","18"
"5987","18","True","9296","114","192","35"
"5988","0","False","16948","397","344","6"
"5989","21","True","10652","646","195","12"
"5990","45","True","9219","675","981","119"
"5991","33","True","10711","121","582","17"
"5992","33","True","11863","122","601","26"
"5993","51","True","10016","133","1808","47"
"5994","22","True","9770","1252","193","0"
"5995","46","True","14666","1412","1139","19"
"5996","51","True","9654","123","1725","1"
"5997","47","True","12430","2271","1053","14"
"5998","34","True","11110","209","637","6"
"5999","42","True","10881","122","1009","29"
"6000","46","True","12957","1166","951","21"
"6001","29","True","9464","1191","331","7"
"6002","0","True","9890","5","0","2156"
"6003","99","True","9549","13382","18161","5306"
"6004","0","False","15260","424","362","19"
"6005","45","True","9712","699","1038","155"
"6006","42","True","14329","131","1058","0"
"6007","43","True","14487","273","1205","15"
"6008","25","True","11156","119","346","11"
"6009","42","True","9910","125","1020","14"
"6010","18","True","10855","130","204","36"
"6011","0","False","16627","136","1126","13"
"6012","98","True","12168","7572","16242","32744"
"6013","47","True","14597","2447","1082","24"
"6014","22","True","11188","1433","223","2"
"6015","26","True","12623","213","343","5"
"6016","56","True","13376","2638","1891","11"
"6017","98","True","10003","6910","16338","884"
"6018","19","True","12163","226","218","3"
"6019","0","False","17260","1385","214","13"
"6020","0","False","16788","1285","1026","10"
"6021","22","True","9299","1166","186","126"
"6022","36","True","10015","666","608","8"
"6023","37","True","10525","1265","565","78"
"6024","45","True","10587","679","996","24"
"6025","43","True","12370","237","1068","3"
"6026","26","True","12851","220","354","5"
"6027","99","True","13890","13558","18149","4644"
"6028","29","True","14669","1217","342","9"
"6029","46","True","12557","1283","1044","7"
"6030","51","True","9842","119","1698","13"
"6031","0","False","16602","241","676","0"
"6032","54","True","14191","754","1830","30"
"6033","19","True","13017","247","240","22"
"6034","44","True","10533","402","987","7"
"6035","99","True","10796","13294","16939","3455"
"6036","41","True","9280","60","1028","20"
"6037","47","True","13254","2524","1096","33"
"6038","0","False","16123","2426","1114","20"
"6039","19","True","11949","227","221","0"
"6040","0","False","15484","4407","16824","675"
"6041","37","True","9656","1222","547","138"
"6042","0","False","17357","213","205","4"
"6043","43","True","9465","227","1022","41"
"6044","0","False","15011","253","1823","14"
"6045","28","True","10404","655","358","54"
"6046","0","False","15495","2388","1097","62"
"6047","44","True","10929","397","982","6"
"6048","21","True","10729","661","198","3"
"6049","18","True","13186","125","196","7"
"6050","28","True","10722","718","387","18"
"6051","19","True","10817","223","221","24"
"6052","0","False","15921","140","1858","12"
"6053","46","True","14680","1393","1134","7"
"6054","21","True","10883","693","210","3"
"6055","51","True","12980","133","1854","17"
"6056","19","True","11357","221","209","14"
"6057","33","True","10139","129","613","1"
"6058","28","True","12894","672","375","9"
"6059","36","True","13088","676","633","7"
"6060","41","True","12641","68","1101","20"
"6061","0","False","25925","17","0","12"
"6062","100","True","12086","22227","16238","4"
"6063","42","True","12179","130","1032","18"
"6064","46","True","10824","1211","972","9"
"6065","35","True","10921","374","581","4"
"6066","20","True","10068","380","202","13"
"6067","21","True","10852","650","205","4"
"6068","42","True","10514","119","962","3"
"6069","27","True","9594","386","329","8"
"6070","22","True","10286","1189","186","7"
"6071","54","True","14120","718","1789","9"
"6072","33","True","11126","132","631","6"
"6073","0","False","16071","2625","1218","60"
"6074","0","False","15008","1373","209","15"
"6075","46","True","9707","1269","1044","5"
"6076","19","True","11945","222","203","15"
"6077","29","True","12339","1282","348","13"
"6078","37","True","11730","1413","612","35"
"6079","0","False","16205","776","1138","63"
"6080","51","True","13770","127","1764","31"
"6081","44","True","11828","402","1022","3"
"6082","41","True","9759","69","1036","29"
"6083","37","True","12916","1269","564","63"
"6084","28","True","13505","685","371","19"
"6085","25","True","9445","133","366","9"
"6086","52","True","14786","238","1723","7"
"6087","0","False","24306","18","0","2"
"6088","46","True","11321","1376","1084","50"
"6089","33","True","11946","117","582","4"
"6090","54","True","9184","685","1726","6"
"6091","33","True","10785","132","653","32"
"6092","20","True","14995","411","221","14"
"6093","99","True","11186","13041","17186","4781"
"6094","0","False","16175","144","1139","10"
"6095","34","True","9815","205","586","14"
"6096","36","True","9588","690","626","2"
"6097","0","False","16318","123","601","4"
"6098","0","False","15160","2516","1792","14"
"6099","56","True","10537","2537","1810","12"
"6100","33","True","12313","124","637","4"
"6101","0","True","10582","512","278","8"
"6102","18","True","11355","123","197","12"
"6103","34","True","13321","217","612","23"
"6104","56","True","9755","2446","1750","10"
"6105","0","True","10113","23734","21656","8"
"6106","97","True","10498","3935","18294","1487"
"6107","44","True","10592","386","976","5"
"6108","33","True","10845","121","583","8"
"6109","43","True","9517","221","975","19"
"6110","34","True","9480","219","601","10"
"6111","27","True","12416","407","348","5"
"6112","34","True","8512","210","597","17"
"6113","44","True","10647","435","1070","8"
"6114","28","True","9793","645","359","32"
"6115","36","True","10625","619","577","13"
"6116","35","True","9844","372","575","1"
"6117","56","True","13184","2133","1520","63"
"6118","20","True","10959","382","207","10"
"6119","0","False","16056","141","1136","8"
"6120","29","True","12333","1258","354","3"
"6121","54","True","10654","692","1672","13"
"6122","0","False","16096","132","1083","47"
"6123","51","True","8966","115","1629","14"
"6124","22","True","9608","1200","182","9"
"6125","0","False","26033","16","0","14"
"6126","0","False","15167","1320","202","11"
"6127","27","True","11588","441","376","24"
"6128","35","True","10736","379","601","7"
"6129","100","True","9208","20393","15570","9"
"6130","19","True","12028","229","218","0"
"6131","36","True","10219","703","637","1"
"6132","0","False","17002","232","1725","45"
"6133","34","True","10386","206","554","20"
"6134","28","True","12360","672","363","11"
"6135","27","True","14627","418","357","63"
"6136","99","True","13105","13509","16705","5501"
"6137","44","True","10172","417","1061","5"
"6138","19","True","10448","209","207","19"
"6139","27","True","10744","389","332","72"
"6140","36","True","13889","708","658","28"
"6141","25","True","9831","130","347","14"
"6142","21","True","14409","714","220","0"
"6143","0","False","15421","1276","196","5"
"6144","25","True","11437","135","377","0"
"6145","52","True","10335","231","1660","9"
"6146","0","False","15737","1383","212","6"
"6147","45","True","10582","692","1024","84"
"6148","33","True","14670","138","650","12"
"6149","0","False","16343","1327","1068","8"
"6150","29","True","13875","1161","306","193"
"6151","22","True","10330","1248","189","11"
"6152","0","False","16965","149","1169","27"
"6153","45","True","13795","787","1146","67"
"6154","51","True","12162","127","1757","37"
"6155","22","True","10691","1290","195","0"
"6156","56","True","10919","2275","1623","42"
"6157","27","True","14907","411","353","17"
"6158","18","True","13126","121","190","42"
"6159","33","True","10602","133","648","2"
"6160","54","True","14465","707","1688","16"
"6161","97","True","12116","3826","15761","955"
"6162","42","True","14190","135","1079","9"
"6163","19","True","10529","228","222","14"
"6164","51","True","9656","128","1752","5"
"6165","33","True","14749","142","682","6"
"6166","51","True","10167","123","1679","34"
"6167","35","True","9897","387","585","6"
"6168","0","False","17507","415","229","21"
"6169","29","True","11935","1254","337","152"
"6170","22","True","12960","1291","196","30"
"6171","0","False","15349","407","355","13"
"6172","0","False","17936","258","1152","13"
"6173","20","True","9323","378","209","26"
"6174","37","True","11866","1285","567","57"
"6175","47","True","11803","2332","1041","12"
"6176","36","True","12141","692","638","8"
"6177","56","True","10110","2259","1606","35"
"6178","0","False","17357","259","1835","12"
"6179","0","False","15169","1359","1095","5"
"6180","18","True","11651","127","195","6"
"6181","28","True","14287","656","363","34"
"6182","47","True","12467","2267","1045","66"
"6183","21","True","14128","721","213","5"
"6184","18","True","11829","128","202","39"
"6185","19","True","10209","206","199","15"
"6186","44","True","14710","432","1061","13"
"6187","0","False","16103","143","413","0"
"6188","0","False","15649","2551","1172","98"
"6189","28","True","9681","634","349","13"
"6190","35","True","13129","392","609","3"
"6191","36","True","9605","626","582","18"
"6192","56","True","10579","2249","1634","37"
"6193","33","True","10144","123","601","12"
"6194","42","True","9718","133","1034","19"
"6195","0","False","15766","732","1790","22"
"6196","56","True","11712","2295","1671","14"
"6197","0","False","15023","223","204","5"
"6198","54","True","13379","735","1775","8"
"6199","0","False","17540","2583","1143","28"
"6200","22","True","9720","1100","166","47"
"6201","0","False","16076","390","600","7"
"6202","51","True","11367","137","1912","48"
"6203","34","True","10663","234","656","24"
"6204","98","True","9235","6920","16594","915"
"6205","35","True","8984","364","555","12"
"6206","37","True","9523","1183","522","97"
"6207","0","False","15988","441","667","13"
"6208","0","False","15675","138","639","9"
"6209","36","True","8842","662","597","17"
"6210","0","False","15692","428","1058","3"
"6211","29","True","10072","1177","321","220"
"6212","29","True","10266","1295","355","7"
"6213","35","True","12363","388","606","3"
"6214","22","True","11189","1264","190","7"
"6215","98","True","11922","7353","17153","606"
"6216","51","True","12225","125","1732","30"
"6217","54","True","9951","682","1646","13"
"6218","18","True","12713","137","213","7"
"6219","34","True","14926","238","660","12"
"6220","35","True","10009","411","623","6"
"6221","98","True","11710","7706","17779","1379"
"6222","22","True","11247","1207","187","13"
"6223","51","True","10050","118","1678","4"
"6224","28","True","13992","682","387","27"
"6225","25","True","9843","126","359","0"
"6226","45","True","9489","663","976","54"
"6227","33","True","13773","130","642","4"
"6228","97","True","10906","4125","16742","445"
"6229","18","True","9248","121","191","18"
"6230","18","True","12953","120","193","7"
"6231","0","False","16248","137","1072","5"
"6232","47","True","13564","2321","1084","33"
"6233","44","True","10379","389","986","4"
"6234","0","False","17581","1437","218","10"
"6235","98","True","9509","6916","14754","1814"
"6236","35","True","12372","377","588","8"
"6237","46","True","12261","1345","1078","4"
"6238","19","True","13006","216","208","26"
"6239","97","True","11686","4217","17642","928"
"6240","22","True","12049","1392","213","14"
"6241","43","True","12744","254","1126","15"
"6242","35","True","14860","464","684","60"
"6243","28","True","13992","696","384","23"
"6244","42","True","12130","135","1064","1"
"6245","97","True","12511","4389","18038","1090"
"6246","25","True","14692","134","378","6"
"6247","26","True","10791","239","372","6"
"6248","29","True","10167","1214","328","191"
"6249","35","True","13204","416","643","42"
"6250","19","True","11349","213","203","26"
"6251","43","True","13687","234","1076","14"
"6252","52","True","10927","238","1644","35"
"6253","42","True","11988","131","1086","25"
"6254","52","True","13590","233","1717","6"
"6255","27","True","12250","435","370","24"
"6256","0","False","16609","135","220","3"
"6257","21","True","14595","699","210","1"
"6258","35","True","11876","406","616","10"
"6259","0","False","16877","234","1050","17"
"6260","46","True","13645","1233","1011","4"
"6261","47","True","10943","2679","1174","46"
"6262","46","True","9721","1180","970","1"
"6263","28","True","9543","635","353","7"
"6264","20","True","10399","407","213","2"
"6265","19","True","14094","236","229","17"
"6266","28","True","14831","702","377","8"
"6267","0","False","15353","2360","1088","26"
"6268","0","False","18481","137","413","12"
"6269","27","True","13692","437","364","19"
"6270","51","True","9675","109","1590","22"
"6271","98","True","9477","6767","16085","1022"
"6272","0","False","16686","404","224","16"
"6273","27","True","10787","410","340","2"
"6274","0","False","15212","2386","1702","34"
"6275","0","False","15945","268","1223","5"
"6276","100","True","12357","23716","18673","8"
"6277","28","True","10148","626","356","49"
"6278","54","True","12807","718","1743","30"
"6279","54","True","13554","710","1693","20"
"6280","34","True","7603","185","541","76"
"6281","46","True","10523","1219","972","16"
"6282","0","False","16712","258","397","2"
"6283","97","True","10704","4061","17068","879"
"6284","0","False","15783","232","653","50"
"6285","45","True","12636","700","1037","114"
"6286","18","True","9604","112","177","28"
"6287","0","False","16581","210","591","10"
"6288","20","True","11152","372","205","3"
"6289","25","True","9907","136","376","11"
"6290","42","True","14306","151","1177","9"
"6291","22","True","12192","1352","206","0"
"6292","18","True","10066","126","204","8"
"6293","0","False","15521","1364","211","10"
"6294","46","True","9543","1321","1053","4"
"6295","100","True","12235","21303","14848","21"
"6296","21","True","13017","813","242","2"
"6297","0","False","15080","719","398","4"
"6298","37","True","11946","1309","579","46"
"6299","46","True","11436","1234","1015","10"
"6300","25","True","11826","136","385","6"
"6301","47","True","10643","2200","989","5"
"6302","0","False","15712","721","652","11"
"6303","37","True","9809","1233","557","28"
"6304","47","True","10795","2176","1047","51"
"6305","43","True","10235","230","1050","4"
"6306","98","True","12369","7795","15580","577"
"6307","42","True","10940","136","1099","26"
"6308","52","True","10336","241","1710","20"
"6309","27","True","12885","445","369","12"
"6310","45","True","11011","693","1005","96"
"6311","37","True","13729","1329","593","43"
"6312","0","False","16358","724","1790","10"
"6313","41","True","11384","68","1062","23"
"6314","45","True","11105","721","1056","125"
"6315","51","True","14650","140","1912","2"
"6316","18","True","11088","121","198","10"
"6317","35","True","10280","371","561","129"
"6318","98","True","14879","7679","17880","154"
"6319","20","True","13801","400","213","53"
"6320","29","True","13413","1254","333","143"
"6321","33","True","9709","118","586","1"
"6322","98","True","9659","6831","16004","752"
"6323","99","True","12315","13745","18459","5653"
"6324","27","True","12647","393","360","4"
"6325","56","True","12292","2372","1707","14"
"6326","37","True","13253","1234","551","15"
"6327","28","True","11968","638","355","48"
"6328","20","True","11280","349","193","28"
"6329","51","True","10431","126","1746","27"
"6330","46","True","10283","1157","934","6"
"6331","42","True","14554","135","1071","9"
"6332","33","True","10838","122","597","1"
"6333","21","True","9789","651","196","0"
"6334","41","True","11636","72","1060","62"
"6335","44","True","12319","421","996","7"
"6336","97","True","10626","3923","15925","382"
"6337","37","True","10817","1241","554","49"
"6338","51","True","12544","137","1829","14"
"6339","33","True","9883","125","591","26"
"6340","35","True","9954","384","590","5"
"6341","41","True","10356","65","1007","84"
"6342","37","True","10779","1328","591","43"
"6343","28","True","10868","669","363","50"
"6344","28","True","10960","660","359","0"
"6345","100","True","12775","22991","17160","6"
"6346","18","True","9736","122","199","117"
"6347","46","True","10289","1263","1025","23"
"6348","100","True","10319","22108","16633","9"
"6349","56","True","9432","2188","1584","14"
"6350","47","True","11862","2385","1065","20"
"6351","33","True","10122","118","584","1"
"6352","0","False","15576","232","1036","3"
"6353","36","True","12694","697","625","11"
"6354","22","True","9655","1283","192","1"
"6355","33","True","13686","125","608","20"
"6356","99","True","13898","13468","17596","4495"
"6357","26","True","11326","226","364","25"
"6358","37","True","10084","1212","538","41"
"6359","27","True","13453","379","328","5"
"6360","43","True","10223","236","1061","17"
"6361","51","True","10862","143","1928","16"
"6362","37","True","11766","1223","554","32"
"6363","18","True","12952","138","217","15"
"6364","19","True","14825","213","204","4"
"6365","99","True","11215","13601","16767","5281"
"6366","37","True","10547","1252","569","130"
"6367","99","True","9561","12697","16085","4472"
"6368","43","True","10287","224","1026","14"
"6369","26","True","11380","225","370","0"
"6370","100","True","11081","21976","15628","10"
"6371","28","True","9154","613","341","10"
"6372","47","True","10953","2342","1039","14"
"6373","36","True","14135","682","615","4"
"6374","45","True","14008","726","1047","99"
"6375","41","True","11213","67","1058","110"
"6376","0","False","15111","779","1161","16"
"6377","36","True","10495","652","596","19"
"6378","25","True","8761","117","332","41"
"6379","34","True","11099","222","616","29"
"6380","47","True","11489","2267","1003","29"
"6381","97","True","10946","4136","16800","1284"
"6382","42","True","12542","138","1093","149"
"6383","100","True","9865","21766","16826","8"
"6384","25","True","13136","130","375","61"
"6385","33","True","11093","128","634","18"
"6386","51","True","11242","133","1767","45"
"6387","19","True","9395","199","189","8"
"6388","45","True","10529","700","1020","87"
"6389","0","False","15161","4252","19131","641"
"6390","45","True","12240","841","1199","89"
"6391","18","True","11511","131","211","22"
"6392","47","True","10387","2256","1023","33"
"6393","35","True","8879","344","520","1"
"6394","0","True","9673","529","1256","4"
"6395","99","True","10068","10549","13937","1571"
"6396","37","True","11755","1285","563","39"
"6397","0","False","15179","14196","17415","3336"
"6398","0","False","15474","131","1833","31"
"6399","0","False","15408","432","228","27"
"6400","41","True","10572","70","1043","51"
"6401","54","True","9807","680","1676","1"
"6402","19","True","9585","224","213","49"
"6403","25","True","11608","127","365","3"
"6404","42","True","10553","125","1015","25"
"6405","0","False","27147","44","1","7"
"6406","56","True","13712","2575","1859","32"
"6407","97","True","10067","3948","17903","902"
"6408","45","True","9465","633","932","114"
"6409","0","False","15477","1289","353","3"
"6410","99","True","9981","12305","16428","4341"
"6411","35","True","10937","384","592","2"
"6412","47","True","12180","2493","1120","91"
"6413","0","False","15443","139","1908","3"
"6414","26","True","10619","218","346","1"
"6415","43","True","12018","227","1040","10"
"6416","45","True","12397","707","1041","11"
"6417","0","False","16046","2369","1741","20"
"6418","18","True","10013","127","196","2"
"6419","0","False","16170","421","226","118"
"6420","20","True","11253","395","210","16"
"6421","20","True","11440","411","224","11"
"6422","0","True","11271","96","276","37"
"6423","0","False","18230","257","1177","12"
"6424","35","True","10211","406","618","18"
"6425","37","True","11547","1229","556","58"
"6426","52","True","12002","250","1775","93"
"6427","34","True","10888","203","594","27"
"6428","0","False","15680","260","1835","15"
"6429","0","False","17039","798","1923","7"
"6430","56","True","9114","2157","1549","7"
"6431","45","True","13750","711","1028","85"
"6432","99","True","11115","13376","16554","4351"
"6433","29","True","11539","1245","352","40"
"6434","46","True","14461","1348","1081","14"
"6435","33","True","14871","136","642","8"
"6436","0","False","15501","132","629","6"
"6437","20","True","13332","402","212","0"
"6438","34","True","10831","229","624","31"
"6439","37","True","11706","1345","614","9"
"6440","47","True","11613","2377","1104","50"
"6441","25","True","9588","117","347","1"
"6442","34","True","11066","218","630","12"
"6443","37","True","11535","1256","565","32"
"6444","27","True","10440","386","336","17"
"6445","0","False","17241","771","1909","3"
"6446","37","True","10272","1246","557","20"
"6447","34","True","14460","223","636","9"
"6448","51","True","13094","129","1729","30"
"6449","43","True","13847","230","1061","7"
"6450","44","True","9375","330","835","0"
"6451","51","True","9317","123","1672","27"
"6452","0","False","15353","143","218","9"
"6453","33","True","10051","121","605","13"
"6454","46","True","12002","1284","1025","3"
"6455","42","True","14350","130","1049","7"
"6456","46","True","12846","1224","995","14"
"6457","29","True","11888","1291","351","0"
"6458","51","True","11524","136","1895","22"
"6459","29","True","10550","1372","379","29"
"6460","47","True","9736","2522","1110","21"
"6461","0","False","17862","814","1182","59"
"6462","51","True","11156","136","1861","16"
"6463","22","True","10797","1323","203","11"
"6464","19","True","9820","209","203","20"
"6465","42","True","12271","128","1026","4"
"6466","36","True","14909","727","653","3"
"6467","0","False","16230","231","648","8"
"6468","20","True","9582","366","200","6"
"6469","0","False","16861","1402","370","124"
"6470","36","True","13469","693","649","5"
"6471","22","True","11324","1278","203","5"
"6472","19","True","14255","235","223","18"
"6473","22","True","9509","1189","185","63"
"6474","41","True","11151","62","1029","72"
"6475","25","True","10675","127","366","2"
"6476","0","True","8711","90","428","4"
"6477","34","True","9616","208","588","4"
"6478","0","False","15906","417","1062","1"
"6479","27","True","14365","428","359","9"
"6480","34","True","10720","224","648","9"
"6481","52","True","13855","241","1736","7"
"6482","0","False","18791","244","375","3"
"6483","29","True","14676","1287","347","65"
"6484","25","True","10302","129","362","0"
"6485","54","True","10260","694","1706","14"
"6486","34","True","14266","206","576","30"
"6487","54","True","10682","692","1669","4"
"6488","26","True","9530","200","323","7"
"6489","18","True","10101","114","183","28"
"6490","0","False","15873","139","1099","31"
"6491","41","True","7756","65","1090","105"
"6492","28","True","11037","738","403","14"
"6493","51","True","9218","133","1770","19"
"6494","28","True","13044","682","373","34"
"6495","33","True","13373","126","615","11"
"6496","34","True","11530","234","656","23"
"6497","46","True","10872","1275","1007","3"
"6498","97","True","12573","4356","17939","1026"
"6499","33","True","10426","119","579","8"
"6500","21","True","11902","665","203","6"
"6501","42","True","14754","136","1073","13"
"6502","42","True","10392","145","1133","14"
"6503","27","True","13186","448","380","27"
"6504","99","True","10568","12868","15838","1198"
"6505","37","True","10161","1208","535","17"
"6506","0","False","17418","143","1970","10"
"6507","0","False","16103","2508","1797","21"
"6508","0","False","17535","1332","1060","4"
"6509","20","True","14730","373","199","4"
"6510","46","True","12679","1241","999","16"
"6511","56","True","11100","2346","1695","502"
"6512","51","True","11670","124","1718","12"
"6513","0","False","18234","10","0","4"
"6514","100","True","12771","21223","15206","4"
"6515","42","True","10372","132","1071","13"
"6516","19","True","10177","212","206","25"
"6517","37","True","11214","1300","567","38"
"6518","0","False","15366","245","1798","67"
"6519","43","True","11264","242","1123","21"
"6520","34","True","13488","242","685","21"
"6521","20","True","11011","393","205","0"
"6522","45","True","13715","688","1023","49"
"6523","21","True","9118","664","203","7"
"6524","0","False","15919","720","666","4"
"6525","20","True","13043","409","216","47"
"6526","46","True","14096","1316","1063","6"
"6527","51","True","11592","136","1903","27"
"6528","35","True","10854","379","575","15"
"6529","22","True","10870","1259","193","0"
"6530","51","True","13592","148","1946","16"
"6531","0","False","15068","720","222","26"
"6532","98","True","11605","7328","17424","1299"
"6533","27","True","9639","369","325","27"
"6534","46","True","10032","1234","999","2"
"6535","25","True","10004","125","375","6"
"6536","0","False","17368","1437","1162","16"
"6537","51","True","12273","124","1732","23"
"6538","97","True","11510","4314","17379","1208"
"6539","99","True","11355","12919","17006","4165"
"6540","29","True","11071","1270","346","99"
"6541","0","False","16488","241","685","19"
"6542","34","True","10138","216","613","8"
"6543","0","False","15205","719","218","0"
"6544","33","True","13497","127","648","13"
"6545","0","False","17214","413","224","43"
"6546","37","True","12535","1107","490","39"
"6547","0","False","17503","245","1780","291"
"6548","20","True","9337","346","191","28"
"6549","37","True","10882","1205","536","57"
"6550","33","True","11697","137","658","15"
"6551","47","True","10671","2253","1064","27"
"6552","29","True","14338","1300","358","112"
"6553","28","True","9321","614","338","34"
"6554","20","True","10706","368","198","15"
"6555","35","True","10902","380","591","7"
"6556","51","True","10970","129","1760","25"
"6557","22","True","10536","1191","185","5"
"6558","99","True","10670","13337","16324","3493"
"6559","19","True","11022","196","189","8"
"6560","0","True","8963","7","1","12"
"6561","0","False","18127","247","384","5"
"6562","0","False","15878","249","1779","9"
"6563","29","True","9331","1180","312","40"
"6564","44","True","9665","380","958","4"
"6565","29","True","12881","1361","379","16"
"6566","54","True","10495","661","1602","47"
"6567","0","False","16846","147","236","32"
"6568","18","True","13383","126","206","99"
"6569","56","True","10651","2432","1783","11"
"6570","34","True","14496","225","630","5"
"6571","21","True","12573","697","210","5"
"6572","0","False","18183","452","384","6"
"6573","97","True","11136","3839","15860","846"
"6574","18","True","14876","142","223","22"
"6575","34","True","10810","241","667","54"
"6576","37","True","10629","1265","564","65"
"6577","41","True","14725","75","1075","22"
"6578","33","True","12677","124","621","0"
"6579","36","True","9610","713","651","4"
"6580","97","True","10053","4124","16817","1008"
"6581","20","True","10152","347","185","19"
"6582","100","True","12182","22815","17145","2"
"6583","0","False","18143","258","1170","19"
"6584","51","True","14132","137","1837","45"
"6585","21","True","14014","695","217","0"
"6586","37","True","11140","1280","574","60"
"6587","19","True","14732","240","232","4"
"6588","36","True","8622","595","546","31"
"6589","27","True","12488","409","348","18"
"6590","29","True","9323","1154","316","12"
"6591","0","False","17012","1302","351","230"
"6592","100","True","12564","22148","15800","6"
"6593","22","True","10867","1241","197","4"
"6594","97","True","12901","3891","17785","862"
"6595","0","False","17090","243","227","4"
"6596","52","True","10387","229","1670","12"
"6597","26","True","13707","254","390","8"
"6598","27","True","11468","393","345","24"
"6599","19","True","11009","234","227","10"
"6600","43","True","11454","232","1009","25"
"6601","18","True","9586","115","185","16"
"6602","0","False","16532","1413","390","29"
"6603","44","True","10884","401","995","61"
"6604","52","True","10277","223","1661","5"
"6605","0","True","10678","10211","12615","3809"
"6606","0","True","11122","12","3","26162"
"6607","35","True","10971","406","617","0"
"6608","35","True","12672","432","654","3"
"6609","26","True","11483","218","341","1"
"6610","34","True","8971","220","603","10"
"6611","22","True","13137","1296","204","2"
"6612","19","True","12365","217","210","7"
"6613","51","True","9626","131","1807","30"
"6614","0","False","17468","412","227","0"
"6615","27","True","12425","404","350","13"
"6616","20","True","10940","363","193","0"
"6617","0","False","16468","254","690","6"
"6618","35","True","11284","407","602","22"
"6619","52","True","10625","244","1770","33"
"6620","100","True","12945","20971","16591","7"
"6621","46","True","8581","1171","935","8"
"6622","27","True","10326","388","332","19"
"6623","18","True","14774","132","214","28"
"6624","33","True","9949","124","591","11"
"6625","28","True","8938","604","336","11"
"6626","36","True","9961","649","592","4"
"6627","26","True","10808","216","342","3"
"6628","44","True","10942","405","1001","4"
"6629","51","True","14245","138","1915","81"
"6630","27","True","12157","413","345","6"
"6631","47","True","10760","2251","1047","39"
"6632","0","False","24413","829","1157","218"
"6633","41","True","13699","68","1065","53"
"6634","35","True","10327","356","538","14"
"6635","36","True","12045","665","599","2"
"6636","47","True","9919","2223","1025","13"
"6637","43","True","11494","238","1095","19"
"6638","20","True","12256","387","207","13"
"6639","28","True","13593","738","398","31"
"6640","0","False","15116","226","1639","118"
"6641","45","True","11108","773","1136","22"
"6642","45","True","14829","741","1080","93"
"6643","28","True","9063","663","354","17"
"6644","34","True","12002","210","606","38"
"6645","0","False","15305","1392","208","1"
"6646","44","True","12523","404","1033","1"
"6647","37","True","11500","1301","579","88"
"6648","42","True","11186","131","1080","15"
"6649","97","True","9627","3895","15608","741"
"6650","36","True","11170","656","597","3"
"6651","54","True","10920","690","1672","18"
"6652","35","True","12538","435","647","3"
"6653","0","False","6246","6","0","0"
"6654","0","False","16589","252","1828","131"
"6655","0","False","17324","253","233","18"
"6656","0","False","15303","246","1725","10"
"6657","47","True","12319","2289","1079","40"
"6658","35","True","11070","417","635","19"
"6659","47","True","9668","2066","900","0"
"6660","0","False","17756","452","1114","0"
"6661","52","True","9509","234","1746","6"
"6662","0","False","16043","1311","353","14"
"6663","27","True","10109","385","325","17"
"6664","56","True","9845","2008","1405","43"
"6665","18","True","9121","114","183","23"
"6666","0","False","15790","240","225","15"
"6667","0","False","15428","2621","1148","8"
"6668","0","False","17195","773","1155","78"
"6669","41","True","10906","65","1016","83"
"6670","36","True","11531","707","639","5"
"6671","22","True","13814","1386","216","16"
"6672","0","False","15552","673","364","1"
"6673","56","True","10496","2585","1841","24"
