"SampleID = 38478"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2926","0","False","15199","4179","17427","911"
"2927","21","True","14815","743","228","23"
"2928","44","True","12484","407","1011","629"
"2929","20","True","11113","375","204","12"
"2930","0","False","15367","74","1141","37"
"2931","100","True","12500","23923","18123","9"
"2932","0","False","17470","245","236","104"
"2933","51","True","12930","127","1818","7132"
"2934","22","True","12872","1247","193","166"
"2935","0","False","22386","1425","549","394"
"2936","46","True","9430","1182","962","1604"
"2937","19","True","10834","211","209","58"
"2938","99","True","10163","11773","15785","3281"
"2939","35","True","14424","443","678","24"
"2940","42","True","9568","121","984","40"
"2941","25","True","11583","132","385","22"
"2942","0","False","18158","2473","1083","48"
"2943","19","True","13729","239","232","34"
"2944","18","True","9895","125","199","31"
"2945","97","True","13727","3718","15485","901"
"2946","47","True","10841","2375","1045","37"
"2947","0","False","17268","2353","1090","26"
"2948","41","True","9965","63","1022","52"
"2949","34","True","11128","217","602","18"
"2950","34","True","9598","184","516","27"
"2951","28","True","14017","641","347","69"
"2952","98","True","14695","7326","18255","910"
"2953","19","True","13087","218","217","0"
"2954","20","True","12934","389","217","19"
"2955","35","True","14602","386","588","59"
"2956","54","True","9308","679","1628","645"
"2957","37","True","9490","1213","549","133"
"2958","25","True","10454","131","362","50"
"2959","52","True","12511","244","1738","545"
"2960","56","True","12391","2288","1674","58"
"2961","42","True","9406","133","1044","61"
"2962","0","False","16603","1417","217","286"
"2963","0","False","15849","235","232","42"
"2964","41","True","11995","65","1048","35"
"2965","0","False","17642","1496","231","206"
"2966","27","True","10603","395","340","205"
"2967","19","True","10727","214","212","9"
"2968","21","True","14654","753","227","70"
"2969","0","False","15786","144","1974","541"
"2970","0","False","15368","144","2037","9319"
"2971","27","True","10395","390","348","104"
"2972","21","True","10516","765","229","13"
"2973","42","True","12574","135","1093","53"
"2974","25","True","11212","139","406","28"
"2975","42","True","12451","141","1113","55"
"2976","0","False","15474","143","406","12"
"2977","0","False","16518","396","348","41"
"2978","26","True","12868","244","382","12"
"2979","37","True","9200","1218","543","596"
"2980","36","True","9919","688","620","31"
"2981","37","True","9807","1201","555","186"
"2982","22","True","10497","1192","185","205"
"2983","37","True","14947","1367","617","622"
"2984","99","True","11990","12869","17255","2497"
"2985","0","False","17880","251","1799","402"
"2986","34","True","14002","219","623","9"
"2987","28","True","13734","676","377","27"
"2988","100","True","12897","21586","15703","8"
"2989","29","True","10155","1223","333","571"
"2990","54","True","14169","719","1786","947"
"2991","0","False","17575","1365","1111","2593"
"2992","0","False","15665","239","234","32"
"2993","36","True","9463","655","601","53"
"2994","56","True","9808","2122","1527","199"
"2995","54","True","11286","672","1634","488"
"2996","47","True","10180","2465","1079","41"
"2997","34","True","9845","220","630","11"
"2998","0","False","17821","902","1304","103"
"2999","44","True","12436","424","1067","628"
"3000","100","True","11183","23752","17790","8"
"3001","29","True","13068","1331","359","227"
"3002","46","True","11088","1289","1046","3126"
"3003","43","True","11528","231","1078","205"
"3004","42","True","12547","134","1078","85"
"3005","29","True","12502","1310","355","242"
"3006","100","True","12819","21399","16081","9"
"3007","0","False","17902","2688","1912","74"
"3008","21","True","9816","675","207","46"
"3009","44","True","11921","346","867","726"
"3010","56","True","9451","2184","1572","87"
"3011","0","False","17115","1277","198","38"
"3012","18","True","13110","123","197","27"
"3013","27","True","8444","367","313","272"
"3014","27","True","14488","450","384","191"
"3015","56","True","9155","2088","1545","78"
"3016","0","False","17215","244","691","11"
"3017","36","True","10825","695","635","24"
"3018","47","True","9761","2136","1001","40"
"3019","0","False","15350","2800","1981","56"
"3020","35","True","13508","425","648","47"
"3021","36","True","13006","682","609","11"
"3022","22","True","10941","1311","205","190"
"3023","0","False","17988","140","220","21"
"3024","56","True","13837","2402","1740","36"
"3025","100","True","12374","23990","18407","6"
"3026","0","False","15238","673","985","117"
"3027","98","True","12209","7595","17362","827"
"3028","0","False","17539","143","410","19"
"3029","36","True","12828","747","681","71"
"3030","46","True","13490","1211","1006","2618"
"3031","29","True","11372","1246","349","31"
"3032","54","True","11433","750","1772","1257"
"3033","44","True","10124","429","1061","828"
"3034","25","True","10050","137","392","4"
"3035","44","True","14256","431","1104","934"
"3036","46","True","13893","1328","1089","2471"
"3037","19","True","11656","237","230","23"
"3038","97","True","10963","4275","16351","1106"
"3039","0","False","15077","400","1008","623"
"3040","52","True","10704","238","1690","377"
"3041","33","True","10379","131","641","837"
"3042","37","True","12034","1346","621","232"
"3043","35","True","14543","401","619","33"
"3044","21","True","14722","722","228","37"
"3045","44","True","13987","399","1031","526"
"3046","42","True","11097","128","1037","101"
"3047","0","False","15080","4151","17129","518"
"3048","56","True","14678","2332","1701","53"
"3049","19","True","9538","205","196","20"
"3050","21","True","10210","676","207","56"
"3051","97","True","10290","4036","16543","1008"
"3052","0","False","17847","746","677","47"
"3053","37","True","10180","1212","548","72"
"3054","29","True","9736","1227","336","64"
"3055","35","True","12545","409","627","34"
"3056","18","True","13441","124","203","16"
"3057","28","True","9809","634","360","40"
"3058","99","True","12254","12155","16393","2571"
"3059","0","False","17921","1360","210","193"
"3060","41","True","11281","69","1049","103"
"3061","51","True","13590","137","1939","11428"
"3062","25","True","10580","126","364","16"
"3063","46","True","8796","1195","965","3168"
"3064","52","True","11015","251","1755","130"
"3065","27","True","14517","438","377","159"
"3066","42","True","11433","122","1028","80"
"3067","28","True","11921","706","386","28"
"3068","54","True","11872","785","1928","1815"
"3069","18","True","13030","124","199","27"
"3070","28","True","9410","614","361","25"
"3071","42","True","14788","139","1073","56"
"3072","98","True","14826","7819","18094","645"
"3073","37","True","9469","1183","540","302"
"3074","0","False","16328","220","347","26"
"3075","0","False","17523","269","1903","168"
"3076","41","True","9913","64","984","60"
"3077","20","True","11689","373","200","4"
"3078","0","False","15202","746","1085","36"
"3079","42","True","12972","140","1114","96"
"3080","36","True","13557","721","665","70"
"3081","100","True","10017","22015","16432","15"
"3082","98","True","10280","7024","16872","788"
"3083","33","True","8624","116","581","831"
"3084","0","False","16445","2331","1723","51"
"3085","36","True","9424","703","631","46"
"3086","54","True","12053","742","1773","1582"
"3087","0","False","16065","698","391","7"
"3088","25","True","11266","129","360","16"
"3089","41","True","14165","75","1206","16"
"3090","20","True","8854","359","193","15"
"3091","51","True","12709","132","1845","9574"
"3092","0","False","7486","10","3","69"
"3093","33","True","14083","122","618","712"
"3094","28","True","11170","653","369","13"
"3095","19","True","10105","205","200","19"
"3096","43","True","10926","231","1060","431"
"3097","0","False","15913","724","668","84"
"3098","0","True","14141","844","263","62"
"3099","54","True","9699","676","1678","838"
"3100","0","False","17585","1393","1123","2926"
"3101","54","True","9595","614","1551","783"
"3102","18","True","10304","125","203","91"
"3103","0","False","16427","240","363","11"
"3104","56","True","13281","2367","1721","66"
"3105","22","True","12157","1235","188","186"
"3106","45","True","12052","741","1101","66"
"3107","0","False","15754","2674","1902","103"
"3108","0","False","15927","128","613","777"
"3109","0","False","16560","746","671","155"
"3110","18","True","9583","118","195","67"
"3111","42","True","9152","121","978","81"
"3112","20","True","11084","390","210","57"
"3113","0","False","18470","432","237","43"
"3114","46","True","9464","1194","969","3994"
"3115","28","True","10617","684","376","28"
"3116","19","True","12513","217","205","27"
"3117","21","True","9719","673","206","53"
"3118","0","False","16811","138","1929","7745"
"3119","46","True","12844","1131","930","2436"
"3120","45","True","10675","696","1031","113"
"3121","98","True","11177","7786","18615","1507"
"3122","21","True","10748","662","206","59"
"3123","36","True","10309","626","591","65"
"3124","51","True","10777","137","1939","6451"
"3125","18","True","9689","117","185","0"
"3126","0","False","17256","140","1916","7570"
"3127","0","False","15855","728","664","35"
"3128","0","True","10040","7","2","5920"
"3129","47","True","10048","2101","967","27"
"3130","25","True","12111","130","365","1"
"3131","52","True","9758","236","1666","274"
"3132","47","True","13892","2357","1107","40"
"3133","0","False","15719","13579","16829","2868"
"3134","0","False","16999","274","747","34"
"3135","0","False","15028","1351","1100","2109"
"3136","20","True","10003","358","194","29"
"3137","35","True","11509","372","560","7"
"3138","0","False","16142","437","674","16"
"3139","56","True","10424","2199","1577","136"
"3140","33","True","10037","119","584","646"
"3141","36","True","10328","648","602","77"
"3142","25","True","13277","125","363","489"
"3143","42","True","14330","143","1112","29"
"3144","56","True","9390","2119","1541","139"
"3145","0","False","22764","15","0","10"
"3146","0","False","15361","416","1049","503"
"3147","41","True","11750","72","1054","37"
"3148","47","True","9982","2364","1108","21"
"3149","25","True","14060","108","309","41"
"3150","0","False","15180","392","219","18"
"3151","33","True","11369","137","655","627"
"3152","46","True","11526","1244","1016","1750"
"3153","97","True","9598","3962","16299","964"
"3154","21","True","9287","652","203","96"
"3155","54","True","10858","781","1891","1199"
"3156","33","True","9870","112","557","13"
"3157","47","True","9591","2214","1002","3"
"3158","37","True","10159","1210","564","173"
"3159","97","True","10262","4011","16709","1204"
"3160","97","True","13618","4439","16063","687"
"3161","0","False","15660","234","368","3"
"3162","22","True","13465","1391","214","107"
"3163","22","True","10422","1161","178","116"
"3164","0","False","15812","268","1209","122"
"3165","54","True","11582","719","1715","1268"
"3166","56","True","10564","2276","1644","163"
"3167","27","True","11126","391","338","220"
"3168","21","True","13412","738","233","89"
"3169","33","True","13447","135","632","567"
"3170","56","True","9636","2373","1701","38"
"3171","33","True","12649","121","608","696"
"3172","37","True","10854","1242","553","107"
"3173","18","True","14696","131","211","32"
"3174","0","False","15586","1253","1039","3515"
"3175","35","True","9857","345","526","31"
"3176","0","False","16216","1312","205","128"
"3177","27","True","14948","465","391","241"
"3178","51","True","10324","123","1724","8399"
"3179","43","True","10243","237","1072","536"
"3180","27","True","9966","380","335","237"
"3181","21","True","14105","791","239","62"
"3182","0","True","12397","11","1","3"
"3183","45","True","11495","681","993","145"
"3184","54","True","13393","703","1694","1023"
"3185","25","True","14756","131","372","6"
"3186","0","False","20429","13","0","2"
"3187","19","True","12280","217","206","20"
"3188","42","True","10762","128","1046","58"
"3189","97","True","10008","3983","16640","1173"
"3190","19","True","11095","223","210","32"
"3191","33","True","11622","136","658","926"
"3192","19","True","12481","236","223","44"
"3193","52","True","10660","228","1641","226"
"3194","46","True","12940","1305","1064","3712"
"3195","46","True","10440","1254","1024","943"
"3196","54","True","11762","679","1649","590"
"3197","25","True","8486","112","335","26"
"3198","35","True","11436","412","643","92"
"3199","37","True","10121","1210","548","239"
"3200","47","True","11576","2229","1062","240"
"3201","98","True","14605","8064","16969","1189"
"3202","0","False","15255","2687","1945","188"
"3203","97","True","14435","4448","18749","577"
"3204","28","True","13183","661","366","47"
"3205","47","True","10628","2242","989","86"
"3206","42","True","12714","127","1046","40"
"3207","34","True","10343","206","599","3"
"3208","21","True","10859","725","223","50"
"3209","35","True","10438","384","598","50"
"3210","27","True","13595","428","377","261"
"3211","20","True","9602","387","212","8"
"3212","0","False","26562","124","1","90"
"3213","0","False","17907","241","236","29"
"3214","22","True","10562","1253","196","241"
"3215","45","True","12249","747","1076","80"
"3216","37","True","10025","1177","523","305"
"3217","37","True","9414","1210","538","112"
"3218","19","True","11123","215","211","70"
"3219","0","False","15385","402","631","87"
"3220","56","True","10621","2202","1609","62"
"3221","0","False","16190","493","741","224"
"3222","21","True","8973","654","196","17"
"3223","0","False","16451","245","697","3"
"3224","0","False","15056","1334","1081","3093"
"3225","54","True","9566","653","1586","1133"
"3226","47","True","11541","2346","1043","47"
"3227","45","True","11548","712","1030","126"
"3228","0","False","15846","1439","400","49"
"3229","26","True","10694","223","356","3"
"3230","37","True","12182","1283","593","75"
"3231","33","True","11417","129","625","1136"
"3232","25","True","9721","132","361","8"
"3233","25","True","13122","100","284","23"
"3234","99","True","9766","12545","15617","2950"
"3235","0","False","15071","821","706","27"
"3236","0","False","15545","700","1760","1233"
"3237","41","True","10285","75","1154","42"
"3238","37","True","11400","1350","607","344"
"3239","0","False","15648","151","2046","6321"
"3240","44","True","10548","434","1078","487"
"3241","54","True","11540","747","1786","805"
"3242","41","True","11344","68","1030","90"
"3243","27","True","11723","432","361","245"
"3244","29","True","10430","1179","325","111"
"3245","22","True","9498","1193","193","261"
"3246","0","False","15717","240","676","19"
"3247","37","True","10651","1166","522","37"
"3248","0","False","18433","775","430","60"
"3249","51","True","10782","122","1764","3847"
"3250","33","True","10308","131","644","1137"
"3251","0","False","20855","3738","16056","1204"
"3252","54","True","12561","703","1698","949"
"3253","21","True","9227","627","194","68"
"3254","0","False","16189","124","1016","66"
"3255","0","False","16900","768","692","91"
"3256","22","True","11877","1291","201","250"
"3257","47","True","12838","2345","1052","45"
"3258","35","True","10640","378","601","107"
"3259","52","True","10629","226","1677","539"
"3260","27","True","12458","412","351","112"
"3261","37","True","9355","1158","525","132"
"3262","21","True","13159","747","231","83"
"3263","99","True","12940","13839","17010","3121"
"3264","52","True","13684","228","1624","128"
"3265","22","True","10404","1149","177","179"
"3266","0","True","9387","1063","162","175"
"3267","0","False","15668","242","1130","230"
"3268","44","True","11392","434","1083","843"
"3269","0","False","17397","280","265","12"
"3270","25","True","10788","126","356","24"
"3271","42","True","14773","130","995","84"
"3272","44","True","9106","382","948","769"
"3273","42","True","9580","123","1002","76"
"3274","43","True","14898","251","1124","294"
"3275","0","True","9528","97","483","1079"
"3276","98","True","9046","6993","16628","1327"
"3277","52","True","14251","231","1666","261"
"3278","29","True","11758","1258","344","356"
"3279","36","True","10383","667","616","48"
"3280","47","True","12700","2462","1098","49"
"3281","42","True","8907","119","974","73"
"3282","34","True","10071","221","604","36"
"3283","56","True","8932","2173","1593","171"
"3284","47","True","10045","2278","1058","108"
"3285","34","True","8910","201","568","6"
"3286","22","True","9662","1153","178","160"
"3287","100","True","11406","21089","16579","7"
"3288","51","True","11062","123","1662","5088"
"3289","56","True","14897","2273","1640","50"
"3290","0","False","17100","436","237","23"
"3291","0","False","17297","2311","1067","37"
"3292","0","False","16307","2510","1831","71"
"3293","41","True","9886","63","1045","47"
"3294","19","True","10214","209","209","38"
"3295","99","True","11551","13427","16689","3214"
"3296","0","False","16203","429","368","74"
"3297","37","True","11144","1225","566","130"
"3298","44","True","10603","431","1051","1134"
"3299","0","False","15765","143","1936","1971"
"3300","21","True","10989","679","214","49"
"3301","52","True","11890","234","1644","1"
"3302","26","True","12504","185","286","11"
"3303","0","False","16531","1342","208","79"
"3304","46","True","12622","1294","1058","5653"
"3305","20","True","11243","365","197","17"
"3306","98","True","13044","7408","16908","659"
"3307","20","True","10200","377","206","66"
"3308","51","True","13477","151","2057","4445"
"3309","0","False","17730","142","407","18"
"3310","22","True","11011","1254","193","159"
"3311","0","False","16395","1404","1139","2566"
"3312","0","False","16303","128","207","38"
"3313","43","True","11338","237","1078","630"
"3314","100","True","12837","22819","15253","5"
"3315","36","True","9829","710","648","48"
"3316","28","True","13013","714","388","80"
"3317","41","True","11566","71","1105","45"
"3318","34","True","13938","225","631","14"
"3319","33","True","11049","128","637","816"
"3320","54","True","9572","661","1609","724"
"3321","97","True","12189","3822","15928","959"
"3322","0","False","17141","1384","1141","3332"
"3323","35","True","14495","405","630","33"
"3324","36","True","9891","654","620","73"
"3325","37","True","11277","1295","580","329"
"3326","44","True","8954","359","892","1178"
"3327","0","False","15161","380","207","18"
"3328","97","True","11193","4005","16274","1001"
"3329","35","True","10459","387","601","44"
"3330","46","True","10556","1144","933","3960"
"3331","34","True","9710","214","605","8"
"3332","0","False","15774","1278","198","227"
"3333","0","False","16325","734","403","87"
"3334","0","False","15884","815","246","19"
"3335","45","True","11280","675","1028","94"
"3336","35","True","13754","421","645","28"
"3337","0","False","16523","10","3","6"
"3338","97","True","10915","4078","16894","1104"
"3339","33","True","10004","115","571","1072"
"3340","97","True","10850","4172","17049","1035"
"3341","37","True","9455","1182","529","74"
"3342","35","True","11091","383","598","35"
"3343","42","True","10657","126","1005","32"
"3344","21","True","10177","684","213","117"
"3345","97","True","11181","4020","16528","1227"
"3346","43","True","9251","212","964","266"
"3347","37","True","9691","1197","539","393"
"3348","0","False","15126","8403","18291","903"
"3349","0","False","16360","246","1085","269"
"3350","33","True","14532","123","605","842"
"3351","56","True","10154","2275","1652","83"
"3352","0","False","16256","2496","1779","43"
"3353","34","True","9768","210","593","15"
"3354","26","True","12637","230","356","4"
"3355","27","True","10276","408","344","70"
"3356","22","True","11966","1385","208","187"
"3357","98","True","11071","7531","16765","669"
"3358","0","False","16895","717","655","30"
"3359","52","True","8957","226","1651","188"
"3360","0","False","15150","671","601","12"
"3361","25","True","10724","123","367","24"
"3362","36","True","9623","661","607","40"
"3363","44","True","9472","400","1012","506"
"3364","22","True","11691","1253","194","217"
"3365","0","False","15008","1314","1059","3010"
"3366","56","True","13015","2631","1865","101"
"3367","47","True","14800","2216","1014","60"
"3368","0","False","15007","1322","201","181"
"3369","100","True","10537","20971","16312","20"
"3370","44","True","10810","421","1064","547"
"3371","44","True","11535","415","1041","471"
"3372","0","False","18276","146","1984","7985"
"3373","25","True","9593","123","355","1"
"3374","25","True","10294","127","366","13"
"3375","47","True","11181","2413","1131","35"
"3376","47","True","10830","2272","1069","74"
"3377","43","True","13863","224","1029","163"
"3378","0","False","15585","430","651","15"
"3379","18","True","10608","133","203","26"
"3380","25","True","10832","113","344","0"
"3381","29","True","11612","1250","341","321"
"3382","47","True","13685","2368","1042","48"
"3383","0","False","17428","887","267","99"
"3384","43","True","10553","231","1035","305"
"3385","0","False","16089","142","406","30"
"3386","0","False","15915","242","1138","267"
"3387","0","False","17345","144","223","16"
"3388","22","True","14436","1274","201","204"
"3389","25","True","10298","132","387","24"
"3390","98","True","10505","7524","17684","697"
"3391","51","True","10310","118","1701","4071"
"3392","56","True","10850","2359","1705","65"
"3393","34","True","10558","226","633","24"
"3394","36","True","10838","744","664","36"
"3395","0","False","16449","740","221","30"
"3396","28","True","13222","723","392","23"
"3397","21","True","13211","718","219","50"
"3398","0","False","16650","137","219","35"
"3399","46","True","11632","1355","1101","3834"
"3400","21","True","11115","727","228","20"
"3401","29","True","11112","1287","351","47"
"3402","35","True","10088","370","592","34"
"3403","36","True","12069","705","641","110"
"3404","20","True","10826","353","198","16"
"3405","0","False","17361","254","246","17"
"3406","21","True","11029","675","208","11"
"3407","27","True","10877","425","369","120"
"3408","0","False","17856","736","406","15"
"3409","19","True","11932","258","233","53"
"3410","46","True","10536","1318","1075","1334"
"3411","18","True","13084","135","215","43"
"3412","0","False","6606","6","0","641"
"3413","47","True","9539","2191","1029","11"
"3414","0","False","7196","9","2","4"
"3415","43","True","11984","229","1049","189"
"3416","54","True","13051","778","1893","528"
"3417","0","False","17303","785","719","41"
"3418","0","True","9580","6","2","8"
"3419","42","True","9408","118","985","83"
"3420","0","False","23877","1352","1211","77"
"3421","45","True","14667","791","1170","131"
"3422","34","True","10383","212","608","4"
"3423","34","True","12470","225","644","11"
"3424","45","True","13059","751","1094","91"
"3425","56","True","14676","2579","1847","74"
"3426","56","True","10398","2274","1661","62"
"3427","35","True","10833","410","634","12"
"3428","20","True","11015","410","221","46"
"3429","0","False","15505","141","706","816"
"3430","0","False","15467","1304","202","20"
"3431","44","True","13504","434","1101","454"
"3432","22","True","10250","1218","194","14"
"3433","0","False","15225","721","655","0"
"3434","0","False","23733","2337","1227","1771"
"3435","99","True","11326","13567","16658","3488"
"3436","21","True","13197","713","220","8"
"3437","21","True","11664","742","231","4"
"3438","37","True","10508","1256","574","247"
"3439","0","False","15237","1377","1104","1470"
"3440","27","True","11129","421","363","107"
"3441","28","True","11626","662","355","71"
"3442","46","True","13753","1290","1160","56"
"3443","25","True","10458","132","388","7"
"3444","0","False","15238","147","1927","8934"
"3445","0","False","16619","138","687","417"
"3446","0","False","15436","728","401","50"
"3447","27","True","13787","430","382","167"
"3448","36","True","9759","625","583","117"
"3449","0","False","16945","806","247","33"
"3450","18","True","10048","121","196","29"
"3451","0","False","17141","760","235","70"
"3452","54","True","9908","722","1718","54"
"3453","0","False","15821","241","680","13"
"3454","43","True","10875","233","1048","89"
"3455","36","True","13928","721","656","37"
"3456","36","True","11197","692","628","37"
"3457","0","False","15008","1491","1191","1707"
"3458","35","True","10194","364","548","23"
"3459","19","True","13893","240","227","141"
"3460","34","True","9119","213","587","74"
"3461","47","True","10398","2206","1027","75"
"3462","35","True","12298","456","703","9"
"3463","28","True","12506","749","393","0"
"3464","100","True","14397","23990","18637","6"
"3465","33","True","10245","125","593","842"
"3466","37","True","12684","1293","575","208"
"3467","46","True","11825","1258","1032","4909"
"3468","36","True","13966","653","600","20"
"3469","27","True","11319","396","324","258"
"3470","25","True","11521","126","364","12"
"3471","0","False","15878","799","1149","104"
"3472","0","False","15294","143","679","1027"
"3473","56","True","11890","2396","1704","107"
"3474","22","True","11107","1267","195","143"
"3475","0","False","16018","703","386","77"
"3476","36","True","11050","702","641","23"
"3477","45","True","9141","664","987","50"
"3478","22","True","13201","1267","197","118"
"3479","0","False","16565","1378","209","103"
"3480","42","True","14798","135","1062","48"
"3481","42","True","9743","126","1010","126"
"3482","20","True","12847","381","207","7"
"3483","43","True","11434","236","1066","429"
"3484","0","False","16730","437","1108","609"
"3485","0","True","11524","7497","20802","938"
"3486","97","True","12574","4420","17874","527"
"3487","0","False","16733","1483","409","21"
"3488","46","True","10322","1253","995","3136"
"3489","99","True","10907","13385","16808","3586"
"3490","37","True","10695","1346","588","131"
"3491","0","False","15216","138","670","1005"
"3492","42","True","13994","145","1178","18"
"3493","37","True","11216","1266","571","156"
"3494","44","True","11573","411","1018","377"
"3495","0","False","18139","139","698","636"
"3496","44","True","13238","416","1037","973"
"3497","52","True","8840","208","1546","369"
"3498","0","False","26421","192","5","7"
"3499","0","False","15499","780","1885","914"
"3500","28","True","11362","713","395","9"
"3501","99","True","10795","13321","16569","400"
"3502","42","True","9132","123","987","53"
"3503","26","True","10762","246","369","24"
"3504","41","True","11571","63","1031","128"
"3505","51","True","10042","126","1716","6501"
"3506","0","False","16242","240","231","68"
"3507","0","False","17193","228","224","49"
"3508","26","True","13471","231","369","4"
"3509","99","True","11749","14061","17375","3230"
"3510","0","False","15082","1359","213","127"
"3511","29","True","14768","1372","371","40"
"3512","26","True","10902","230","350","4"
"3513","0","False","15451","143","229","47"
"3514","37","True","13645","1287","582","118"
"3515","21","True","10947","765","228","41"
"3516","35","True","10404","412","628","44"
"3517","97","True","9473","3957","15915","1159"
"3518","44","True","11294","408","1023","725"
"3519","27","True","10774","444","373","203"
"3520","0","False","16029","136","649","781"
"3521","46","True","10821","1187","963","3803"
"3522","56","True","11762","2274","1635","32"
"3523","29","True","11511","1270","349","100"
"3524","36","True","10545","684","625","11"
"3525","37","True","10560","1214","547","183"
"3526","36","True","9684","709","647","58"
"3527","35","True","12699","408","626","32"
"3528","0","False","15009","234","660","30"
"3529","26","True","14775","248","390","10"
"3530","27","True","14642","424","364","70"
"3531","0","False","16666","234","672","17"
"3532","0","False","16736","156","450","11"
"3533","0","False","7459","4","0","2"
"3534","52","True","9430","234","1660","690"
"3535","46","True","12383","1249","1023","3681"
"3536","33","True","10622","130","627","652"
"3537","25","True","9821","111","330","10"
"3538","44","True","14268","461","1144","171"
"3539","56","True","12582","2432","1737","33"
"3540","0","False","16809","2596","1853","61"
"3541","44","True","12678","403","990","578"
"3542","0","False","17057","1371","609","133"
"3543","20","True","11200","428","226","8"
"3544","41","True","10516","70","1035","139"
"3545","21","True","10092","706","214","26"
"3546","47","True","10093","2295","1062","105"
"3547","18","True","11511","130","207","26"
"3548","35","True","10781","390","612","33"
"3549","27","True","12706","339","285","233"
"3550","19","True","9892","228","218","69"
"3551","100","True","10798","23675","21001","6"
"3552","0","False","27351","483","7","1"
"3553","0","False","27262","157","167","5"
"3554","0","False","31159","32","6","4"
"3555","0","False","28145","192","3","0"
"3556","0","False","28925","54","3","3"
"3557","0","False","24510","53","3","0"
"3558","0","False","30080","71","3","0"
"3559","0","False","23598","50","2","0"
"3560","0","True","9152","32","2","0"
"3561","0","True","12204","37","3","4"
"3562","0","False","26850","98","0","2"
"3563","0","False","23618","88","3","2"
"3564","0","False","26460","71","2","0"
"3565","0","True","7518","39","2","0"
"3566","0","False","27149","148","3","4"
"3567","0","False","19263","12","0","1"
"3568","0","False","28150","432","10","0"
"3569","0","False","32608","648","27","0"
"3570","0","False","32608","661","27","0"
"3571","0","False","32608","657","26","0"
"3572","0","False","28716","77","3","0"
"3573","0","False","18377","22","1","4"
"3574","0","False","26157","153","2","1"
"3575","0","False","7056","41","0","0"
"3576","0","False","24451","55","1","2"
"3577","0","False","28758","437","10","3"
"3578","0","False","32608","658","27","0"
"3579","0","False","21387","18","0","0"
"3580","0","False","25391","93","0","0"
"3581","0","True","13809","31","1","0"
"3582","0","False","28088","86","3","1"
"3583","0","False","25213","53","0","1"
"3584","0","True","7957","19","1","0"
"3585","0","False","27106","47","2","4"
"3586","0","False","26765","498","6","0"
"3587","0","False","32608","665","21","0"
"3588","0","False","32608","670","27","3"
"3589","0","False","32608","672","26","10"
"3590","0","False","28006","141","2","6"
"3591","0","False","22202","46","0","0"
"3592","0","False","27597","142","0","0"
"3593","0","False","19027","14","1","0"
"3594","0","False","28255","35","3","0"
"3595","0","True","7792","11","0","2"
"3596","0","True","9705","10","3","0"
"3597","0","True","8205","21","0","0"
"3598","0","True","8087","8","0","0"
"3599","0","False","24876","82","1","0"
"3600","0","False","20733","28","2","0"
"3601","0","False","18363","23","3","3"
"3602","0","False","26868","192","3","0"
"3603","0","True","11878","27","0","0"
"3604","0","False","16248","20","0","0"
"3605","28","True","11743","782","432","37"
"3606","97","True","10076","4075","16208","491"
"3607","36","True","9900","690","637","100"
"3608","51","True","11940","115","1556","7991"
"3609","34","True","14818","242","672","13"
"3610","0","False","26648","591","544","168"
"3611","0","False","18775","149","2029","7984"
"3612","37","True","11296","1295","588","115"
"3613","0","False","29106","19","2","32744"
"3614","0","False","28060","1770","2051","17859"
"3615","0","True","14813","10","0","24148"
"3616","47","True","10076","2357","1049","57"
"3617","33","True","11030","123","616","792"
"3618","0","False","17256","243","1739","982"
"3619","0","False","19008","1263","191","8893"
"3620","43","True","10199","234","1063","366"
"3621","0","False","17920","1397","218","138"
"3622","52","True","12385","248","1796","332"
"3623","0","False","24541","98","1","66"
"3624","52","True","13807","262","2008","34"
"3625","0","False","25619","11010","15631","3299"
"3626","0","False","26030","22","0","21056"
"3627","0","False","16689","814","252","53"
"3628","0","True","9495","8","0","8237"
"3629","0","False","23823","7345","10243","1632"
"3630","0","False","27531","26555","29269","22280"
"3631","56","True","10017","2227","1633","59"
"3632","54","True","12569","731","1777","963"
"3633","43","True","10521","235","1070","23"
"3634","33","True","10939","122","621","1066"
"3635","0","False","27682","36","2","25979"
"3636","27","True","13584","438","373","219"
"3637","54","True","10496","701","1711","758"
"3638","0","False","19716","765","1866","1029"
"3639","0","False","25085","20340","29724","32743"
"3640","44","True","10623","429","1063","921"
"3641","100","True","12501","22903","17559","6"
"3642","56","True","11369","2501","1803","35"
"3643","37","True","11562","1403","627","267"
"3644","0","False","29162","20","0","2542"
"3645","0","False","15269","2425","1047","25"
"3646","42","True","14066","139","1068","39"
"3647","0","False","28704","22","3","2064"
"3648","0","False","24830","4306","13592","4423"
"3649","0","False","27059","4427","18217","3923"
"3650","26","True","10709","245","387","13"
"3651","0","False","15416","243","1115","351"
"3652","0","True","10145","311","457","29"
"3653","0","False","15600","762","229","31"
"3654","0","False","26771","13","1","2626"
"3655","0","False","15317","10","0","13037"
"3656","22","True","14309","1310","205","199"
"3657","0","False","15736","11","0","28908"
"3658","0","True","7961","7","0","28136"
"3659","0","True","9381","9","3","29536"
"3660","20","True","10174","389","207","59"
"3661","0","False","7196","4","3","2005"
"3662","28","True","10203","677","370","44"
"3663","100","True","11670","23568","17515","9"
"3664","36","True","9741","695","636","16"
