"SampleID = 38439"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5746","46","True","10949","1240","1020","199"
"5747","56","True","11100","2331","1683","33"
"5748","33","True","11740","119","557","1142"
"5749","36","True","9878","728","661","55"
"5750","0","False","15040","131","215","39"
"5751","97","True","10812","4347","17649","518"
"5752","44","True","9122","389","977","29"
"5753","43","True","12820","233","1019","26"
"5754","99","True","14720","13257","17758","3260"
"5755","97","True","12450","4143","13919","1423"
"5756","56","True","14261","2420","1739","155"
"5757","28","True","13839","754","411","26065"
"5758","0","False","21176","14","0","4950"
"5759","46","True","11520","1392","1095","148"
"5760","99","True","12809","13714","18396","1524"
"5761","27","True","12079","434","367","16"
"5762","29","True","10960","1286","367","278"
"5763","56","True","14930","2430","1805","0"
"5764","20","True","11176","402","217","10"
"5765","0","False","16074","150","2001","4652"
"5766","44","True","13550","447","1104","37"
"5767","34","True","11958","229","633","32"
"5768","45","True","12062","681","1005","114"
"5769","33","True","12297","130","662","1893"
"5770","35","True","12548","402","614","65"
"5771","46","True","14863","1328","1076","168"
"5772","27","True","10435","422","367","87"
"5773","44","True","10231","404","1025","40"
"5774","0","False","16542","257","396","49"
"5775","42","True","12129","137","1073","88"
"5776","54","True","12255","792","1887","77"
"5777","37","True","10702","1278","569","119"
"5778","42","True","10802","133","1042","48"
"5779","35","True","10352","395","612","32"
"5780","0","False","16995","2532","1113","61"
"5781","0","False","27014","138","1682","2758"
"5782","19","True","10716","207","201","93"
"5783","0","False","15997","233","224","30"
"5784","44","True","9594","362","908","73"
"5785","27","True","10875","401","345","79"
"5786","56","True","14726","2544","1818","9"
"5787","28","True","8607","623","344","54"
"5788","28","True","11921","707","396","10"
"5789","52","True","10542","226","1653","1680"
"5790","37","True","11858","1279","587","300"
"5791","33","True","9734","128","613","2120"
"5792","19","True","13557","201","202","33"
"5793","97","True","12678","4185","16061","495"
"5794","0","False","16537","1532","1216","28"
"5795","42","True","9180","138","1037","66"
"5796","52","True","12696","225","1657","2191"
"5797","0","False","17463","142","396","15"
"5798","56","True","14437","2469","1753","138"
"5799","19","True","12645","231","218","6"
"5800","29","True","11144","1263","336","1812"
"5801","0","False","16481","149","417","10"
"5802","37","True","10632","1299","581","272"
"5803","97","True","10937","4238","17154","1119"
"5804","51","True","13320","118","1629","936"
"5805","97","True","10200","4042","16791","1037"
"5806","47","True","11125","2471","1136","17"
"5807","18","True","10286","127","208","33"
"5808","28","True","12951","711","383","51"
"5809","19","True","11360","201","196","27"
"5810","99","True","12709","11299","14959","3367"
"5811","34","True","14875","240","691","56"
"5812","0","False","16468","124","359","19"
"5813","28","True","14271","707","381","29"
"5814","35","True","12819","437","658","34"
"5815","33","True","10265","129","641","1762"
"5816","20","True","10242","388","211","53"
"5817","34","True","9745","203","587","24"
"5818","97","True","14114","4419","17485","690"
"5819","46","True","12726","1234","1015","45"
"5820","0","False","16775","449","381","113"
"5821","22","True","10233","1276","198","44"
"5822","0","False","18707","15","0","4094"
"5823","54","True","12854","696","1690","10"
"5824","51","True","10635","115","1620","3639"
"5825","44","True","10203","393","978","148"
"5826","0","False","16697","223","214","34"
"5827","22","True","12690","1258","189","33"
"5828","100","True","10758","22168","16539","15"
"5829","0","False","16637","438","1097","21"
"5830","36","True","13104","794","709","1"
"5831","33","True","10357","120","619","2811"
"5832","99","True","13365","13022","17379","682"
"5833","100","True","14435","23982","17535","32"
"5834","0","False","16423","126","361","49"
"5835","43","True","11335","242","1093","33"
"5836","100","True","11317","23168","17591","38"
"5837","0","False","15139","787","236","68"
"5838","22","True","10427","1297","199","4"
"5839","28","True","11083","642","353","15"
"5840","36","True","10333","683","628","32"
"5841","37","True","14978","1360","608","205"
"5842","54","True","13430","739","1790","59"
"5843","21","True","10516","696","212","30"
"5844","0","True","10402","7","0","5623"
"5845","29","True","11801","1259","347","273"
"5846","35","True","14731","431","646","36"
"5847","21","True","10565","687","205","9"
"5848","0","False","17540","436","1079","29"
"5849","0","False","15543","2391","1698","118"
"5850","51","True","9928","132","1868","2661"
"5851","44","True","10903","410","1024","15"
"5852","46","True","10568","1272","1037","177"
"5853","98","True","11254","7194","14737","1106"
"5854","54","True","9097","713","1728","88"
"5855","100","True","13580","21823","16468","83"
"5856","34","True","9899","211","595","37"
"5857","51","True","13585","118","1665","4137"
"5858","51","True","10340","130","1738","4239"
"5859","27","True","10143","402","342","82"
"5860","36","True","9816","714","648","16"
"5861","0","False","18169","2926","1275","99"
"5862","42","True","10905","127","1034","25"
"5863","0","False","26675","132","947","1670"
"5864","0","False","16177","1295","1048","134"
"5865","35","True","12316","406","617","12"
"5866","0","False","16642","1398","619","124"
"5867","47","True","10664","2287","1045","105"
"5868","25","True","10593","128","362","12"
"5869","35","True","9721","384","601","125"
"5870","18","True","9503","121","191","72"
"5871","52","True","13198","225","1605","39"
"5872","28","True","12376","670","366","23"
"5873","0","False","15229","137","1078","55"
"5874","0","False","17723","226","648","50"
"5875","44","True","11137","419","1054","17"
"5876","41","True","11430","66","1023","48"
"5877","0","False","15400","1328","206","18"
"5878","56","True","12062","2309","1676","260"
"5879","34","True","11528","225","621","67"
"5880","100","True","11061","24427","19001","25"
"5881","42","True","11157","134","1049","50"
"5882","99","True","12482","13284","17735","4438"
"5883","45","True","10556","695","1014","82"
"5884","35","True","11081","404","601","33"
"5885","21","True","11623","710","224","242"
"5886","42","True","9955","129","1066","31"
"5887","0","False","16217","1413","214","14"
"5888","46","True","10151","1215","1008","323"
"5889","56","True","10598","2264","1633","183"
"5890","33","True","10130","123","612","1246"
"5891","37","True","9484","1221","546","59"
"5892","37","True","14081","1290","593","34"
"5893","97","True","11553","4021","16843","803"
"5894","56","True","12143","2365","1678","100"
"5895","36","True","10718","719","646","55"
"5896","0","False","15775","424","647","18"
"5897","20","True","10889","384","199","37"
"5898","0","False","15214","207","562","55"
"5899","29","True","12008","1258","337","1423"
"5900","41","True","9876","67","1035","77"
"5901","0","False","16625","143","1974","3975"
"5902","20","True","10752","369","205","17"
"5903","18","True","9812","129","206","57"
"5904","0","False","25613","17","1","5"
"5905","20","True","10488","399","216","85"
"5906","37","True","11240","1315","594","86"
"5907","19","True","10026","224","212","32"
"5908","19","True","12163","235","234","68"
"5909","52","True","12946","233","1630","120"
"5910","99","True","14413","14035","17362","4787"
"5911","20","True","10437","382","201","76"
"5912","0","False","15398","786","710","17"
"5913","20","True","14583","413","223","15"
"5914","47","True","10928","2431","1071","137"
"5915","25","True","9192","122","349","29"
"5916","43","True","12960","237","1080","303"
"5917","22","True","11465","1426","214","58"
"5918","18","True","12203","129","208","23"
"5919","0","False","16427","760","682","29"
"5920","41","True","11468","70","1123","38"
"5921","22","True","10137","1283","197","3"
"5922","42","True","9693","126","960","170"
"5923","43","True","14245","262","1169","54"
"5924","0","False","26690","24563","29192","5278"
"5925","0","False","17707","136","395","9"
"5926","28","True","10849","701","376","12"
"5927","42","True","12231","122","969","6"
"5928","22","True","8777","1192","183","83"
"5929","98","True","10926","7506","17726","1128"
"5930","29","True","9220","1226","334","330"
"5931","0","False","16031","291","273","73"
"5932","0","False","19097","1561","429","282"
"5933","41","True","11564","68","1071","16"
"5934","0","False","15066","138","1870","1677"
"5935","0","False","15273","126","1771","3351"
"5936","36","True","14404","705","649","61"
"5937","0","False","15077","135","1816","3468"
"5938","0","False","15657","1478","226","7"
"5939","54","True","11477","719","1774","40"
"5940","97","True","10276","4224","17230","1218"
"5941","19","True","11066","243","231","66"
"5942","46","True","10432","1193","964","177"
"5943","0","True","13056","6","0","0"
"5944","21","True","12819","698","213","24"
"5945","36","True","11357","738","661","0"
"5946","44","True","9870","377","938","66"
"5947","26","True","10809","276","402","18"
"5948","42","True","12273","131","1062","69"
"5949","0","False","16585","1353","362","1604"
"5950","28","True","13238","770","410","46"
"5951","0","False","18296","1426","215","94"
"5952","0","False","17298","1420","637","126"
"5953","54","True","12967","749","1797","88"
"5954","26","True","14021","239","374","42"
"5955","45","True","10398","756","1092","94"
"5956","0","False","27979","438","1285","423"
"5957","0","False","26958","445","139","27765"
"5958","54","True","10293","694","1649","54"
"5959","0","False","16020","137","661","1978"
"5960","25","True","14243","128","376","7"
"5961","18","True","11216","136","211","56"
"5962","0","False","16578","370","191","38"
"5963","97","True","10114","3951","16341","980"
"5964","0","False","15704","774","1131","97"
"5965","0","False","16272","441","370","51"
"5966","45","True","9644","656","972","51"
"5967","26","True","11222","243","368","59"
"5968","25","True","10291","128","348","8"
"5969","0","False","15830","829","255","28"
"5970","0","False","15173","756","232","19"
"5971","54","True","12863","739","1793","62"
"5972","34","True","12842","243","686","23"
"5973","37","True","11224","1292","579","113"
"5974","0","False","15274","243","1075","33"
"5975","44","True","10482","396","979","22"
"5976","34","True","12638","226","648","9"
"5977","36","True","10356","702","628","21"
"5978","0","False","15145","675","360","21"
"5979","34","True","13165","221","638","10"
"5980","46","True","13317","1348","1071","84"
"5981","26","True","13900","224","350","2"
"5982","99","True","13198","12358","16554","481"
"5983","21","True","13203","795","240","83"
"5984","18","True","11640","126","206","90"
"5985","18","True","13245","134","211","24"
"5986","0","False","18762","11","0","15"
"5987","0","False","17996","142","223","38"
"5988","0","False","16969","143","1126","51"
"5989","52","True","12462","259","1882","1662"
"5990","18","True","9826","124","192","66"
"5991","45","True","9816","702","1039","54"
"5992","0","False","17356","433","661","20"
"5993","52","True","9729","220","1582","489"
"5994","52","True","11584","249","1745","859"
"5995","44","True","11968","430","1078","218"
"5996","0","False","15175","130","1805","3485"
"5997","21","True","9352","650","198","56"
"5998","52","True","12376","232","1700","1028"
"5999","0","False","15017","410","351","60"
"6000","18","True","14488","127","204","215"
"6001","19","True","14050","235","221","32"
"6002","0","True","13906","153","720","2031"
"6003","22","True","11004","1349","207","39"
"6004","18","True","9972","136","210","19"
"6005","37","True","12257","1313","608","66"
"6006","98","True","11774","7563","15024","492"
"6007","0","False","15230","1552","1378","47"
"6008","45","True","10279","754","1099","34"
"6009","0","True","8590","4","0","2140"
"6010","56","True","13140","2437","1736","66"
"6011","42","True","12118","125","1005","55"
"6012","27","True","13781","441","377","109"
"6013","36","True","14067","765","703","288"
"6014","51","True","11385","128","1840","4202"
"6015","56","True","12604","2385","1723","107"
"6016","0","True","8310","6","1","392"
"6017","51","True","10515","118","1620","3617"
"6018","28","True","10928","656","366","28"
"6019","0","False","17244","136","1094","77"
"6020","0","False","15257","2365","1694","151"
"6021","0","False","17197","2767","1228","58"
"6022","46","True","11380","1275","1049","122"
"6023","20","True","14701","429","226","3"
"6024","0","True","11879","7646","22444","1444"
"6025","0","False","15066","134","611","1018"
"6026","0","False","16722","419","230","36"
"6027","25","True","11097","147","415","17"
"6028","45","True","10437","711","1038","7"
"6029","52","True","11363","230","1666","1444"
"6030","0","False","19613","13","0","5704"
"6031","0","False","15250","446","665","76"
"6032","20","True","10106","388","205","25"
"6033","35","True","10296","401","605","26"
"6034","45","True","10192","743","1067","73"
"6035","99","True","10195","12214","16215","2388"
"6036","0","False","16170","2547","1171","76"
"6037","99","True","11964","13838","16884","4000"
"6038","34","True","9266","200","574","25"
"6039","0","False","16471","9","1","28349"
"6040","26","True","9241","224","346","3"
"6041","28","True","14986","787","425","50"
"6042","47","True","11653","2348","1014","73"
"6043","20","True","13618","413","214","52"
"6044","46","True","10899","1270","1045","53"
"6045","98","True","9830","7399","17673","1092"
"6046","36","True","14633","738","672","13"
"6047","54","True","11446","701","1671","13"
"6048","0","False","15011","443","382","113"
"6049","52","True","9509","217","1556","15791"
"6050","0","False","16147","272","413","23"
"6051","33","True","12628","133","627","1843"
"6052","44","True","10883","427","1079","77"
"6053","21","True","11522","702","212","40"
"6054","46","True","9553","1228","1003","190"
"6055","19","True","13755","240","228","8"
"6056","36","True","9935","676","614","156"
"6057","0","False","17950","247","1840","862"
"6058","54","True","9729","661","1627","92"
"6059","25","True","14327","124","356","5"
"6060","33","True","10134","128","608","1876"
"6061","97","True","10529","4068","16156","939"
"6062","0","False","15284","138","2039","3972"
"6063","45","True","10647","746","1090","93"
"6064","0","False","15518","1327","357","1436"
"6065","46","True","9677","1124","918","89"
"6066","35","True","9882","379","582","92"
"6067","45","True","14196","794","1137","76"
"6068","20","True","11907","400","215","43"
"6069","54","True","12280","753","1823","70"
"6070","43","True","10907","243","1120","40"
"6071","52","True","14924","239","1734","1548"
"6072","25","True","14073","134","377","33"
"6073","0","False","16461","1370","378","210"
"6074","29","True","11711","1275","343","1893"
"6075","99","True","10928","12217","16279","2128"
"6076","27","True","9990","388","324","15"
"6077","34","True","10277","210","583","11"
"6078","54","True","12614","747","1803","106"
"6079","29","True","12091","1322","355","2474"
"6080","0","False","15633","751","1809","51"
"6081","46","True","12804","1200","974","215"
"6082","34","True","10803","220","620","39"
"6083","42","True","10962","146","1216","60"
"6084","18","True","11734","128","215","11"
"6085","0","False","16582","142","1109","75"
"6086","99","True","10623","13709","16888","1501"
"6087","47","True","10581","2267","1058","48"
"6088","0","True","14405","7913","21198","1233"
"6089","51","True","9366","119","1651","3358"
"6090","28","True","9816","694","377","18"
"6091","0","False","16540","1445","1153","169"
"6092","33","True","12236","120","602","2218"
"6093","56","True","13395","2594","1871","59"
"6094","42","True","12630","133","1066","6"
"6095","37","True","10965","1280","563","112"
"6096","22","True","13401","1317","200","6"
"6097","25","True","12733","129","368","5"
"6098","46","True","9858","1331","1053","145"
"6099","0","False","16266","811","246","47"
"6100","54","True","11639","692","1672","6448"
"6101","0","False","17002","2682","1913","104"
"6102","34","True","9654","200","579","13"
"6103","42","True","10678","123","971","19"
"6104","21","True","10224","663","203","24"
"6105","0","False","15972","774","233","22"
"6106","54","True","10010","690","1654","33"
"6107","20","True","11028","376","208","28"
"6108","0","False","16635","262","1924","1269"
"6109","97","True","11527","4335","15910","1106"
"6110","52","True","11604","243","1729","1988"
"6111","100","True","10147","22941","17362","30"
"6112","0","True","13695","10","0","5178"
"6113","100","True","11491","23974","20241","12"
"6114","0","False","27516","23","0","26197"
"6115","0","False","17741","138","215","36"
"6116","36","True","12162","733","661","12"
"6117","36","True","12510","763","685","40"
"6118","98","True","12708","7622","17799","620"
"6119","51","True","10037","130","1776","3711"
"6120","19","True","11041","211","206","17"
"6121","46","True","12616","1272","1046","114"
"6122","34","True","14590","236","652","28"
"6123","29","True","11204","1254","339","2764"
"6124","22","True","10846","1284","200","10"
"6125","0","False","15184","425","365","42"
"6126","18","True","10614","128","205","50"
"6127","45","True","10283","698","1023","0"
"6128","42","True","10397","127","1008","138"
"6129","0","False","16255","763","700","31"
"6130","0","False","17991","2809","1293","41"
"6131","28","True","13888","716","391","78"
"6132","20","True","12814","420","225","65"
"6133","97","True","10830","4267","18723","970"
"6134","45","True","14451","758","1100","55"
"6135","46","True","9998","1254","1028","171"
"6136","28","True","9880","685","368","68"
"6137","52","True","9957","240","1682","1357"
"6138","33","True","11254","127","615","2438"
"6139","28","True","13878","708","382","45"
"6140","21","True","12676","777","236","37"
"6141","100","True","11630","22633","19338","31"
"6142","25","True","10892","120","360","9"
"6143","0","False","6257","6","2","3"
"6144","34","True","14522","235","669","4"
"6145","0","False","17255","449","385","97"
"6146","52","True","9320","218","1579","1558"
"6147","46","True","11723","1374","1105","242"
"6148","29","True","14125","1372","368","1534"
"6149","0","False","17666","2712","1190","117"
"6150","20","True","12344","373","207","30"
"6151","27","True","14603","409","353","13"
"6152","34","True","11827","233","653","9"
"6153","19","True","11863","220","215","0"
"6154","27","True","10954","401","352","17"
"6155","37","True","12446","1303","574","113"
"6156","27","True","14283","414","363","17"
"6157","43","True","10445","214","985","37"
"6158","25","True","12798","139","393","16"
"6159","0","False","17598","2538","1145","34"
"6160","19","True","9345","220","210","36"
"6161","21","True","10338","682","207","127"
"6162","22","True","9406","1188","181","18"
"6163","47","True","9286","1893","883","34"
"6164","19","True","9910","233","225","53"
"6165","46","True","10408","1292","1028","221"
"6166","22","True","10271","1292","196","14"
"6167","54","True","10628","747","1805","66"
"6168","22","True","10261","1284","193","28"
"6169","0","False","15457","259","1157","38"
"6170","41","True","14390","72","1132","21"
"6171","54","True","10155","696","1694","261"
"6172","22","True","12936","1403","218","21"
"6173","36","True","9551","690","628","41"
"6174","0","False","16083","480","1200","79"
"6175","97","True","9258","3900","15982","962"
"6176","36","True","11831","681","630","28"
"6177","28","True","10327","719","390","19"
"6178","54","True","11798","683","1668","11"
"6179","0","False","17229","239","225","65"
"6180","0","False","15099","656","362","6"
"6181","44","True","14407","445","1131","48"
"6182","21","True","12356","713","219","16"
"6183","41","True","12344","74","1108","39"
"6184","18","True","12499","128","208","83"
"6185","28","True","11839","692","376","34"
"6186","97","True","9708","4211","16792","783"
"6187","0","True","10394","7415","14365","2111"
"6188","0","False","16491","251","702","28"
"6189","35","True","14479","376","578","51"
"6190","97","True","11009","4217","17224","943"
"6191","100","True","11680","22816","17867","32"
"6192","43","True","13223","237","1085","84"
"6193","97","True","10647","4058","16529","1213"
"6194","45","True","11891","730","1072","141"
"6195","25","True","11416","129","371","26"
"6196","20","True","13897","439","239","45"
"6197","19","True","14970","254","242","0"
"6198","33","True","11248","132","623","198"
"6199","22","True","11431","1218","191","21"
"6200","0","False","16867","248","1126","28"
"6201","27","True","12027","415","356","31"
"6202","56","True","9642","2241","1615","161"
"6203","98","True","11020","7518","17854","1913"
"6204","28","True","10523","674","376","69"
"6205","36","True","12624","693","639","44"
"6206","28","True","11719","675","375","35"
"6207","22","True","9571","1283","194","65"
"6208","41","True","14788","68","1096","10"
"6209","0","False","16985","1320","365","303"
"6210","0","True","7722","6","0","1865"
"6211","97","True","10677","4095","17008","1117"
"6212","29","True","11465","1371","379","731"
"6213","34","True","10473","224","633","69"
"6214","0","False","16568","454","1140","5"
"6215","56","True","10854","2277","1628","162"
"6216","19","True","10425","223","209","84"
"6217","46","True","11237","1293","1044","320"
"6218","56","True","13436","2635","1891","275"
"6219","98","True","9694","7087","16927","1846"
"6220","43","True","10305","213","986","56"
"6221","20","True","13111","422","232","11"
"6222","51","True","9162","126","1712","6769"
"6223","47","True","14135","2604","1159","92"
"6224","51","True","10936","143","2034","4980"
"6225","0","False","15466","74","1111","5"
"6226","0","False","16040","2519","1843","93"
"6227","42","True","10620","128","1003","57"
"6228","21","True","14838","749","224","73"
"6229","33","True","14056","138","663","1451"
"6230","45","True","14197","736","1082","29"
"6231","25","True","10268","133","369","13"
"6232","44","True","13528","459","1134","29"
"6233","29","True","11327","1475","402","332"
"6234","0","False","17670","769","236","55"
"6235","27","True","9548","439","373","41"
"6236","46","True","12890","1346","1048","132"
"6237","56","True","13333","2600","1865","210"
"6238","0","False","15544","131","1849","3670"
"6239","33","True","14856","127","637","1582"
"6240","28","True","9392","649","352","17"
"6241","0","False","18217","428","223","10"
"6242","0","False","18862","1405","210","9"
"6243","18","True","11610","128","203","81"
"6244","0","True","13006","94","146","32"
"6245","46","True","11875","1369","1106","74"
"6246","35","True","11338","392","607","34"
"6247","43","True","10921","214","983","69"
"6248","28","True","9601","658","359","15"
"6249","0","False","17845","132","400","25"
"6250","33","True","13375","127","606","651"
"6251","25","True","11900","139","377","27"
"6252","0","False","15036","138","217","40"
"6253","46","True","11730","1304","1041","165"
"6254","47","True","10101","2414","1056","62"
"6255","0","False","15855","441","652","63"
"6256","27","True","11317","468","394","96"
"6257","0","False","16424","725","394","26"
"6258","22","True","12575","1307","196","15"
"6259","0","False","16675","724","393","52"
"6260","27","True","12784","429","363","16"
"6261","44","True","10498","392","980","25"
"6262","54","True","11980","744","1797","138"
"6263","52","True","13818","226","1593","1384"
"6264","37","True","11369","1339","595","255"
"6265","0","False","15164","444","671","39"
"6266","20","True","14728","392","208","54"
"6267","42","True","9868","125","1017","89"
"6268","45","True","12604","733","1086","35"
"6269","44","True","11045","424","1057","108"
"6270","0","False","17156","1346","206","26"
"6271","97","True","10778","4191","17831","1078"
"6272","0","False","16662","131","638","1806"
"6273","100","True","12006","21654","16845","42"
"6274","28","True","12230","672","362","22"
"6275","34","True","13584","245","694","49"
"6276","0","True","10520","8","0","0"
"6277","46","True","10762","1211","996","217"
"6278","0","False","15358","223","358","299"
"6279","18","True","10275","129","203","51"
"6280","27","True","10474","392","343","20"
"6281","22","True","12208","1378","207","19"
"6282","0","False","29161","14","0","27608"
"6283","0","False","16981","444","1130","71"
"6284","0","False","17964","2628","1179","52"
"6285","56","True","12226","2592","1839","184"
"6286","36","True","13949","728","656","41"
"6287","0","False","16642","246","235","8"
"6288","36","True","9556","664","611","136"
"6289","34","True","9219","210","580","30"
"6290","0","False","15046","2506","1785","134"
"6291","37","True","13958","1329","592","108"
"6292","0","False","19413","257","243","722"
"6293","44","True","9799","406","1028","28"
"6294","0","False","16734","789","1144","67"
"6295","46","True","10779","1316","1065","188"
"6296","45","True","12216","717","1048","52"
"6297","44","True","13037","393","977","31"
"6298","36","True","13910","721","654","52"
"6299","46","True","14388","1363","1095","27"
"6300","47","True","9556","2146","990","69"
"6301","44","True","10021","384","956","76"
"6302","20","True","11429","405","221","46"
"6303","46","True","9452","1195","973","169"
"6304","25","True","11263","125","361","8"
"6305","0","False","18038","142","225","10"
"6306","0","True","8414","277","243","53"
"6307","42","True","12063","144","1134","118"
"6308","35","True","9766","381","579","125"
"6309","56","True","14609","2350","1681","81"
"6310","0","False","27444","818","1560","253"
"6311","52","True","10129","223","1654","2292"
"6312","18","True","10053","122","192","97"
"6313","0","False","7186","3","0","5290"
"6314","44","True","11285","397","972","29"
"6315","0","False","16468","421","645","14"
"6316","37","True","14361","1233","539","152"
"6317","25","True","11420","127","346","25"
"6318","37","True","11429","1337","598","163"
"6319","33","True","14629","140","670","1276"
"6320","98","True","14943","7560","17665","461"
"6321","43","True","9887","236","1062","95"
"6322","36","True","12352","695","633","54"
"6323","43","True","10054","234","1055","7"
"6324","0","False","15822","427","234","16"
"6325","0","False","15458","128","632","1437"
"6326","34","True","12358","234","642","12"
"6327","52","True","10600","235","1658","1005"
"6328","28","True","10030","705","378","48"
"6329","97","True","10144","4112","16764","1402"
"6330","21","True","9840","659","204","11"
"6331","0","False","15983","26367","22429","31"
"6332","44","True","10354","405","1034","85"
"6333","0","False","19417","13","0","8"
"6334","0","False","15553","79","1188","53"
"6335","0","False","18113","222","219","57"
"6336","97","True","12016","3528","14015","746"
"6337","52","True","11071","220","1615","2271"
"6338","41","True","11079","69","1071","15"
"6339","37","True","10543","1269","576","81"
"6340","0","False","15776","2513","1800","177"
"6341","20","True","13938","384","210","43"
"6342","37","True","12738","1369","599","68"
"6343","0","False","7077","5","0","0"
"6344","34","True","11674","227","647","13"
"6345","19","True","13931","228","225","31"
"6346","22","True","11335","1232","192","3"
"6347","36","True","13019","701","646","3"
"6348","0","False","15978","252","1743","1381"
"6349","0","False","15552","133","377","24"
"6350","0","False","16095","728","674","19"
"6351","37","True","12629","1339","598","50"
"6352","28","True","11739","729","401","22"
"6353","0","False","6932","8","0","9"
"6354","0","False","15869","264","247","16"
"6355","44","True","10267","386","976","29"
"6356","20","True","10609","392","214","27"
"6357","51","True","10162","133","1816","4685"
"6358","27","True","10572","439","371","27"
"6359","0","False","15977","420","364","43"
"6360","27","True","10249","392","343","223"
"6361","0","True","10583","7","0","201"
"6362","22","True","9945","1268","195","12"
"6363","98","True","10952","7215","17004","974"
"6364","99","True","12725","12989","17584","1957"
"6365","45","True","11445","717","1055","70"
"6366","52","True","10688","228","1695","1888"
"6367","51","True","10510","124","1746","5457"
"6368","52","True","10915","228","1666","2830"
"6369","97","True","10964","4111","15373","788"
"6370","100","True","9807","21514","16153","7"
"6371","52","True","9764","223","1615","2241"
"6372","42","True","13340","135","1093","10"
"6373","0","False","15225","133","1078","82"
"6374","21","True","13862","717","223","34"
"6375","0","False","15538","731","391","51"
"6376","97","True","10607","4068","16440","376"
"6377","41","True","11044","68","1074","53"
"6378","56","True","14627","2463","1748","183"
"6379","19","True","10808","217","205","104"
"6380","0","False","24215","951","2502","663"
"6381","51","True","10596","137","1858","1219"
"6382","20","True","14897","407","217","82"
"6383","44","True","14242","439","1054","75"
"6384","0","False","16590","1379","625","215"
"6385","0","True","12311","290","284","39"
"6386","0","False","15340","142","223","67"
"6387","0","False","16637","245","379","49"
"6388","19","True","14610","229","221","27"
"6389","29","True","12759","1368","369","1085"
"6390","29","True","14146","1252","336","353"
"6391","54","True","10189","684","1679","97"
"6392","41","True","9589","61","1019","34"
"6393","45","True","13276","728","1067","52"
"6394","0","False","15109","135","1866","3963"
"6395","43","True","9077","221","986","57"
"6396","21","True","9455","696","206","50"
"6397","0","False","22772","796","2322","4281"
"6398","98","True","10620","7616","17742","2339"
"6399","0","False","16106","811","245","18"
"6400","41","True","11086","62","1041","21"
"6401","29","True","14050","1321","363","417"
"6402","27","True","10376","401","346","42"
"6403","51","True","9835","130","1835","7372"
"6404","22","True","10748","1258","193","31"
"6405","20","True","14699","416","224","12"
"6406","37","True","9510","1175","530","26"
"6407","22","True","14965","1375","205","7"
"6408","0","False","16324","15049","18375","4271"
"6409","18","True","10184","125","204","32"
"6410","27","True","12084","408","350","11"
"6411","100","True","12631","23063","16831","25"
"6412","0","True","10322","9","0","6974"
"6413","34","True","12180","226","638","60"
"6414","36","True","13308","740","655","464"
"6415","42","True","9414","132","1008","28"
"6416","51","True","11863","130","1832","878"
"6417","0","False","15706","195","307","34"
"6418","27","True","9264","368","325","51"
"6419","44","True","13301","454","1122","22"
"6420","19","True","10885","212","205","32"
"6421","45","True","9516","674","1020","86"
"6422","43","True","13346","250","1126","70"
"6423","0","False","15135","131","1808","4216"
"6424","36","True","10981","745","681","50"
"6425","0","False","15687","729","227","21"
"6426","27","True","9937","425","364","111"
"6427","51","True","11599","136","1806","3649"
"6428","19","True","9185","217","215","31"
"6429","45","True","11613","711","1040","64"
"6430","0","False","16157","1388","382","199"
"6431","35","True","10404","406","619","67"
"6432","20","True","10189","349","188","25"
"6433","34","True","11319","217","608","18"
"6434","99","True","11894","13236","17599","4289"
"6435","0","False","15374","1274","350","445"
"6436","22","True","12361","1282","199","41"
"6437","26","True","12259","224","348","35"
"6438","36","True","13265","737","674","13"
"6439","22","True","11586","1264","193","13"
"6440","0","False","19146","267","737","17"
"6441","27","True","11140","408","344","13"
"6442","20","True","14836","412","218","58"
"6443","46","True","11408","1392","1112","61"
"6444","21","True","11049","671","208","9"
"6445","0","False","15164","435","372","23"
"6446","0","False","16813","418","648","26"
"6447","56","True","10987","2664","1910","150"
"6448","0","False","29067","1608","792","19172"
"6449","37","True","10416","1228","549","70"
"6450","47","True","9672","2250","1036","50"
"6451","36","True","9060","649","595","9"
"6452","20","True","13570","396","207","31"
"6453","34","True","14128","245","702","12"
"6454","42","True","10340","132","1068","78"
"6455","43","True","10466","233","1067","44"
"6456","46","True","10039","1124","919","134"
"6457","21","True","13435","748","224","19"
"6458","0","False","16265","246","230","40"
"6459","33","True","14421","138","693","705"
"6460","46","True","10975","1314","1044","251"
"6461","33","True","13930","125","632","1640"
"6462","54","True","10600","754","1839","16"
"6463","47","True","12293","2654","1227","219"
"6464","18","True","12441","135","209","39"
"6465","36","True","10512","688","624","47"
"6466","25","True","12089","137","376","14"
"6467","28","True","9410","688","386","8"
"6468","0","False","16395","152","2166","4840"
"6469","0","False","26090","2104","1399","1678"
"6470","46","True","13581","1486","1197","283"
"6471","0","False","17443","751","408","35"
"6472","54","True","10157","705","1742","23"
"6473","0","False","15224","416","231","5"
"6474","98","True","11935","7410","17203","1233"
"6475","42","True","14825","130","1038","45"
"6476","42","True","11328","129","1030","75"
"6477","0","False","17439","762","228","53"
"6478","0","False","16413","237","682","0"
"6479","56","True","10931","2546","1827","159"
"6480","100","True","9309","20951","15704","42"
"6481","0","False","15875","467","1160","87"
"6482","52","True","12670","235","1707","214"
