"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4968","46","True","10883","1253","1037","2567"
"4969","100","True","11288","22937","16743","236"
"4970","0","False","15333","142","401","24"
"4971","52","True","12180","221","1579","2926"
"4972","0","False","24917","1243","2421","22583"
"4973","19","True","13426","249","233","80"
"4974","0","True","9413","7","0","53"
"4975","52","True","12048","254","1786","3168"
"4976","56","True","10712","2323","1686","70"
"4977","28","True","14265","777","424","21"
"4978","28","True","12440","596","325","30"
"4979","0","False","15353","727","1062","67"
"4980","0","False","17241","132","629","1043"
"4981","25","True","10698","130","374","43"
"4982","35","True","10673","377","575","28"
"4983","42","True","10470","139","1080","29"
"4984","37","True","12897","1230","545","167"
"4985","18","True","10176","131","201","52"
"4986","42","True","14111","125","1015","65"
"4987","54","True","9232","641","1572","172"
"4988","27","True","10550","410","347","296"
"4989","35","True","12912","391","596","32"
"4990","47","True","14259","2719","1255","79"
"4991","0","False","26751","44","0","46"
"4992","100","True","12781","25507","19187","113"
"4993","0","False","16003","14475","19145","2170"
"4994","0","False","15287","802","1147","87"
"4995","100","True","13662","23970","18263","1010"
"4996","54","True","12935","746","1806","289"
"4997","52","True","11683","235","1709","4210"
"4998","0","True","10235","80","1212","53"
"4999","0","False","25628","21526","24462","1095"
"5000","0","False","15007","1278","1051","1695"
"5001","19","True","11475","221","210","48"
"5002","36","True","10635","685","620","52"
"5003","43","True","12890","220","1000","105"
"5004","0","False","24244","50","0","162"
"5005","0","False","18386","252","388","65"
"5006","22","True","9944","1286","196","259"
"5007","97","True","9375","3893","15813","921"
"5008","46","True","11360","1460","1146","2676"
"5009","35","True","10695","382","578","59"
"5010","0","False","17283","138","681","1676"
"5011","29","True","10908","1265","339","236"
"5012","99","True","14947","10590","14768","2212"
"5013","18","True","14317","138","221","86"
"5014","99","True","11045","13548","16681","355"
"5015","37","True","10135","1247","567","79"
"5016","36","True","10760","678","626","30"
"5017","28","True","11502","639","355","163"
"5018","43","True","11629","239","1077","212"
"5019","0","False","27449","51","29","25164"
"5020","51","True","10819","116","1641","8172"
"5021","56","True","10401","2258","1632","106"
"5022","21","True","11279","708","212","6"
"5023","0","False","25377","16","1","1"
"5024","46","True","10357","1383","1107","2828"
"5025","0","False","15135","218","337","54"
"5026","0","False","16260","1382","376","72"
"5027","52","True","11421","222","1596","3464"
"5028","47","True","12272","2437","1127","51"
"5029","29","True","12675","1331","367","32"
"5030","0","False","17342","126","635","1953"
"5031","34","True","10499","227","624","52"
"5032","0","False","6405","3","0","2895"
"5033","0","False","15303","433","1081","199"
"5034","37","True","11097","1283","574","278"
"5035","33","True","10228","125","611","2650"
"5036","42","True","10059","126","1025","48"
"5037","34","True","11235","210","624","55"
"5038","100","True","10548","20942","15105","32"
"5039","0","False","15276","2353","1709","77"
"5040","33","True","10917","121","577","1876"
"5041","45","True","10174","710","1050","61"
"5042","43","True","10334","213","998","139"
"5043","21","True","9945","682","208","18"
"5044","0","False","15895","1518","1190","1907"
"5045","19","True","11097","236","229","54"
"5046","0","False","15817","733","1763","153"
"5047","34","True","10999","219","613","46"
"5048","99","True","12700","12713","17050","2333"
"5049","42","True","9665","122","985","83"
"5050","18","True","11705","125","201","91"
"5051","0","False","27239","15762","11412","413"
"5052","22","True","12698","1377","216","174"
"5053","45","True","10869","729","1060","113"
"5054","28","True","11076","705","384","62"
"5055","0","False","17169","445","238","60"
"5056","21","True","12776","687","206","23"
"5057","42","True","11705","128","1036","42"
"5058","56","True","10762","2248","1617","91"
"5059","56","True","10792","2292","1678","44"
"5060","28","True","9919","611","336","88"
"5061","0","False","15576","140","407","21"
"5062","100","True","12762","23219","15781","65"
"5063","18","True","8737","124","196","78"
"5064","47","True","11718","2312","1036","95"
"5065","26","True","11434","232","357","81"
"5066","25","True","14758","145","407","44"
"5067","0","False","23658","70","0","67"
"5068","45","True","12549","767","1125","96"
"5069","100","True","11018","22884","17004","46"
"5070","35","True","14833","425","636","67"
"5071","21","True","12088","790","235","197"
"5072","0","False","16224","140","672","1521"
"5073","52","True","9264","210","1524","2607"
"5074","28","True","12343","699","378","47"
"5075","26","True","10639","227","353","32"
"5076","19","True","10486","209","202","72"
"5077","25","True","11948","131","354","5"
"5078","0","False","15801","439","1074","120"
"5079","33","True","9995","122","602","1876"
"5080","99","True","11310","12938","16007","2076"
"5081","35","True","9734","376","581","24"
"5082","52","True","10619","232","1698","3124"
"5083","0","False","28509","21462","23962","1701"
"5084","42","True","10489","118","942","28"
"5085","0","False","15899","449","679","86"
"5086","0","False","15418","1285","1061","1772"
"5087","0","False","24614","5659","7938","2965"
"5088","0","False","6300","5","0","659"
"5089","37","True","10715","1232","566","281"
"5090","0","False","15873","2515","1817","82"
"5091","22","True","13830","1331","201","336"
"5092","27","True","11151","471","386","91"
"5093","51","True","10472","142","1907","8902"
"5094","46","True","10580","1244","1010","5472"
"5095","33","True","11194","121","573","821"
"5096","36","True","12430","748","682","23"
"5097","45","True","12185","736","1081","93"
"5098","44","True","10028","407","1016","226"
"5099","46","True","14440","1437","1156","2621"
"5100","0","False","15319","421","369","167"
"5101","97","True","10412","4151","17002","1288"
"5102","37","True","11884","1246","553","172"
"5103","20","True","9897","401","219","64"
"5104","97","True","11033","4031","16504","1092"
"5105","18","True","10382","134","215","65"
"5106","0","False","15098","2530","1147","59"
"5107","35","True","13180","429","653","74"
"5108","35","True","10093","411","618","95"
"5109","27","True","12585","419","361","132"
"5110","42","True","14161","132","1067","49"
"5111","46","True","9983","1323","1060","2084"
"5112","37","True","13112","1348","597","226"
"5113","97","True","10439","3997","17509","860"
"5114","25","True","10068","144","392","6"
"5115","44","True","11173","441","1078","126"
"5116","37","True","9894","1309","591","226"
"5117","45","True","9995","701","1034","154"
"5118","51","True","9921","128","1782","10045"
"5119","0","False","7405","6","1","19869"
"5120","47","True","11972","2438","1085","33"
"5121","29","True","11691","1213","339","48"
"5122","21","True","11294","750","231","42"
"5123","56","True","9302","2199","1556","40"
"5124","51","True","14813","139","1950","7108"
"5125","27","True","14648","423","364","19"
"5126","0","False","15624","144","2047","6272"
"5127","22","True","11734","1466","225","393"
"5128","37","True","11387","1227","550","168"
"5129","97","True","11529","4043","16505","822"
"5130","37","True","11265","1284","568","138"
"5131","28","True","8613","609","343","116"
"5132","0","False","16172","716","1712","186"
"5133","44","True","9437","389","952","244"
"5134","42","True","12737","132","1057","42"
"5135","0","True","12745","8","0","1345"
"5136","46","True","10849","1334","1114","1984"
"5137","46","True","12406","1184","961","1890"
"5138","0","False","6569","4","0","167"
"5139","46","True","14204","1292","1051","2055"
"5140","27","True","11666","426","370","123"
"5141","99","True","10974","12839","17202","2575"
"5142","26","True","10451","212","331","170"
"5143","19","True","9814","226","215","69"
"5144","0","True","8748","7","0","891"
"5145","54","True","11989","689","1673","117"
"5146","98","True","14221","7850","15966","1021"
"5147","54","True","9097","673","1654","220"
"5148","0","False","18679","773","1866","137"
"5149","34","True","10070","217","619","15"
"5150","37","True","10676","1229","557","110"
"5151","26","True","13726","241","373","59"
"5152","19","True","11118","217","204","32"
"5153","45","True","10558","710","1046","156"
"5154","25","True","8766","127","365","1"
"5155","0","False","17882","2733","1275","62"
"5156","37","True","10798","1304","579","182"
"5157","28","True","10369","723","392","49"
"5158","41","True","10050","70","1108","34"
"5159","56","True","14735","2527","1795","85"
"5160","0","False","20123","1448","839","271"
"5161","22","True","14968","1334","205","327"
"5162","37","True","10702","1256","561","128"
"5163","52","True","9078","194","1403","1930"
"5164","47","True","13303","2596","1129","229"
"5165","0","False","25438","18","0","0"
"5166","27","True","11561","381","330","55"
"5167","21","True","11360","675","211","16"
"5168","100","True","13707","23374","17201","28"
"5169","19","True","10867","205","203","56"
"5170","22","True","10903","1212","195","191"
"5171","33","True","12528","130","629","874"
"5172","99","True","11289","13367","16475","1975"
"5173","18","True","10370","129","204","96"
"5174","43","True","10661","250","1098","92"
"5175","36","True","10991","666","610","22"
"5176","97","True","13983","4135","14330","1065"
"5177","20","True","10544","385","209","39"
"5178","20","True","14629","401","220","37"
"5179","0","False","17607","776","1872","149"
"5180","35","True","13283","386","582","38"
"5181","35","True","13853","378","573","27"
"5182","0","True","8366","2","0","986"
"5183","29","True","11574","1187","313","271"
"5184","47","True","13472","2330","1077","44"
"5185","0","True","10614","2559","3457","3627"
"5186","0","False","20381","13","2","1310"
"5187","0","False","26209","18523","24198","2806"
"5188","35","True","10601","411","610","20"
"5189","20","True","10195","393","214","104"
"5190","47","True","10854","2316","1066","55"
"5191","37","True","10779","1292","576","308"
"5192","0","False","16454","420","364","81"
"5193","0","False","17509","1348","203","404"
"5194","0","False","16420","776","427","43"
"5195","0","False","28382","19","1","18"
"5196","18","True","14060","138","216","69"
"5197","0","False","16125","810","249","99"
"5198","19","True","13722","220","209","36"
"5199","0","False","26825","18","2","26780"
"5200","19","True","14577","223","220","44"
"5201","51","True","11268","136","1850","8003"
"5202","27","True","11814","400","337","112"
"5203","100","True","9489","20317","13266","93"
"5204","43","True","12882","217","974","73"
"5205","0","True","12058","20345","12224","86"
"5206","45","True","10843","747","1100","95"
"5207","20","True","10108","390","210","39"
"5208","27","True","9548","387","333","146"
"5209","54","True","9748","689","1667","110"
"5210","0","False","24014","42","0","23"
"5211","37","True","11961","1305","579","36"
"5212","0","False","26858","23112","17706","665"
"5213","19","True","13490","234","217","50"
"5214","97","True","14204","4209","16986","929"
"5215","56","True","9372","2348","1681","69"
"5216","0","False","22373","345","2066","6365"
"5217","44","True","10634","421","1037","91"
"5218","20","True","14443","396","214","233"
"5219","20","True","10295","417","226","42"
"5220","28","True","12928","696","382","40"
"5221","54","True","13644","695","1682","136"
"5222","20","True","12267","401","216","47"
"5223","54","True","10020","715","1745","134"
"5224","0","False","25639","9873","26513","6794"
"5225","100","True","9832","22004","17902","48"
"5226","97","True","10689","4174","15889","1314"
"5227","0","False","22054","427","1216","51"
"5228","20","True","12428","413","214","57"
"5229","98","True","10465","7445","17499","1550"
"5230","19","True","10561","212","204","52"
"5231","0","True","14914","3387","1497","101"
"5232","46","True","9477","1179","938","2621"
"5233","0","False","18249","827","257","17"
"5234","0","False","16880","232","1707","1843"
"5235","20","True","13144","388","212","53"
"5236","0","False","27208","38","1","104"
"5237","27","True","12268","422","359","140"
"5238","29","True","11849","1284","350","498"
"5239","20","True","10136","381","212","45"
"5240","0","False","17012","751","691","19"
"5241","42","True","11888","140","1068","28"
"5242","46","True","10006","1195","972","2620"
"5243","33","True","10937","123","606","2886"
"5244","22","True","10388","1291","196","553"
"5245","0","False","16137","704","376","18"
"5246","36","True","11755","744","671","18"
"5247","35","True","12698","408","632","43"
"5248","19","True","10677","230","215","101"
"5249","25","True","10902","123","363","6"
"5250","0","False","15293","1254","189","344"
"5251","0","False","20233","131","1779","31079"
"5252","46","True","14479","1395","1125","2899"
"5253","0","False","16842","438","378","118"
"5254","44","True","13832","429","1075","119"
"5255","47","True","10208","2535","1186","88"
"5256","0","False","24687","62","1","40"
"5257","0","False","15261","1377","1101","2621"
"5258","43","True","10897","228","1053","135"
"5259","42","True","9709","125","1000","34"
"5260","25","True","9860","117","347","4"
"5261","56","True","8968","2238","1616","114"
"5262","25","True","12327","140","396","23"
"5263","25","True","13569","128","377","12"
"5264","97","True","9094","3930","16175","1227"
"5265","21","True","9693","603","183","17"
"5266","19","True","14922","226","222","70"
"5267","47","True","13343","2284","1048","85"
"5268","19","True","11482","235","227","46"
"5269","46","True","14547","1336","1079","1370"
"5270","28","True","14539","707","387","69"
"5271","18","True","9732","118","193","70"
"5272","41","True","8901","60","981","49"
"5273","18","True","12140","147","225","31"
"5274","20","True","11660","371","205","93"
"5275","25","True","13197","130","386","28"
"5276","97","True","11597","4026","16598","948"
"5277","0","False","15693","122","606","1436"
"5278","21","True","11700","752","228","31"
"5279","100","True","13572","23401","17527","16"
"5280","34","True","13828","231","642","19"
"5281","0","False","27055","10435","12853","5407"
"5282","27","True","14000","442","375","148"
"5283","44","True","14830","426","1039","106"
"5284","37","True","11532","1313","586","235"
"5285","28","True","10809","667","379","18"
"5286","27","True","12388","413","356","127"
"5287","19","True","9493","205","196","84"
"5288","0","False","16872","762","703","44"
"5289","0","False","16398","245","1773","2528"
"5290","97","True","11132","4062","16912","995"
"5291","51","True","10363","122","1763","4052"
"5292","25","True","9737","138","387","38"
"5293","0","False","16624","145","226","50"
"5294","0","False","15881","133","218","81"
"5295","37","True","10227","1198","529","337"
"5296","44","True","14389","423","1057","160"
"5297","20","True","13565","384","216","25"
"5298","42","True","10686","120","995","65"
"5299","0","False","24414","25821","29826","1662"
"5300","45","True","9950","658","992","100"
"5301","19","True","13618","232","218","79"
"5302","98","True","10746","7204","16303","1126"
"5303","51","True","9358","114","1639","10376"
"5304","51","True","12417","125","1763","6278"
"5305","0","False","25901","23309","23278","4938"
"5306","100","True","10694","22263","16969","22"
"5307","18","True","10380","124","191","37"
"5308","97","True","12005","4164","16039","923"
"5309","47","True","10904","2407","1113","119"
"5310","51","True","12527","133","1803","5335"
"5311","42","True","11206","132","1035","80"
"5312","97","True","9658","4080","16515","1288"
"5313","0","False","15284","428","360","68"
"5314","33","True","11258","130","620","1807"
"5315","25","True","10870","137","391","23"
"5316","56","True","10258","2327","1689","214"
"5317","97","True","11396","4072","14316","716"
"5318","97","True","9475","3916","16092","1163"
"5319","47","True","13488","2302","1056","67"
"5320","44","True","14998","412","1005","177"
"5321","18","True","11983","134","209","92"
"5322","35","True","10092","405","612","18"
"5323","45","True","10334","754","1094","78"
"5324","36","True","13550","716","655","26"
"5325","33","True","14808","128","638","1664"
"5326","46","True","10243","1325","1062","2554"
"5327","100","True","9746","21088","15615","189"
"5328","0","True","13728","5","0","0"
"5329","19","True","12138","232","222","66"
"5330","46","True","11425","1182","940","2557"
"5331","29","True","10668","1225","337","133"
"5332","19","True","10396","214","202","33"
"5333","52","True","11102","229","1621","2580"
"5334","0","False","25249","34","0","4"
"5335","0","True","12220","11","0","24338"
"5336","0","False","17957","745","401","3"
"5337","33","True","10642","136","666","3469"
"5338","0","True","12904","8","0","4872"
"5339","19","True","10678","208","201","26"
"5340","37","True","11325","1281","576","261"
"5341","97","True","13047","3522","15920","1048"
"5342","0","False","15106","139","386","2"
"5343","37","True","11185","1323","595","287"
"5344","19","True","10448","218","212","62"
"5345","45","True","11507","725","1047","121"
"5346","0","False","19606","10053","28671","2191"
"5347","22","True","13733","1307","199","220"
"5348","0","False","15573","2455","1095","38"
"5349","18","True","14062","134","208","42"
"5350","36","True","10693","661","608","70"
"5351","29","True","10294","1181","328","462"
"5352","22","True","14847","1296","201","111"
"5353","28","True","9640","636","346","73"
"5354","35","True","11831","429","645","54"
"5355","0","False","16975","1560","686","193"
"5356","54","True","11173","678","1690","104"
"5357","0","False","16497","790","1902","115"
"5358","21","True","10220","696","214","8"
"5359","27","True","12801","418","349","123"
"5360","34","True","10077","241","673","16"
"5361","22","True","11035","1281","196","371"
"5362","33","True","10928","129","648","969"
"5363","0","False","16510","415","630","48"
"5364","25","True","10496","126","366","1"
"5365","27","True","10016","407","353","203"
"5366","0","False","18166","447","382","105"
"5367","0","False","15665","148","1118","69"
"5368","97","True","10235","3909","16258","863"
"5369","0","False","17419","234","221","34"
"5370","46","True","9241","1184","973","2321"
"5371","0","False","15217","1409","1137","2066"
"5372","36","True","10193","675","616","33"
"5373","52","True","13998","270","1884","3892"
"5374","0","True","9023","5","0","15567"
"5375","0","False","16730","490","419","91"
"5376","43","True","9365","213","990","200"
"5377","0","False","15768","154","1183","76"
"5378","34","True","13931","238","683","52"
"5379","0","False","25844","1682","1527","296"
"5380","56","True","9940","2432","1720","42"
"5381","18","True","10380","124","200","35"
"5382","97","True","10561","4079","16791","998"
"5383","45","True","11570","754","1111","80"
"5384","54","True","9361","683","1653","101"
"5385","0","False","20372","4362","16734","498"
"5386","34","True","9358","215","607","129"
"5387","41","True","9310","65","1024","35"
"5388","44","True","10491","415","1048","164"
"5389","54","True","10485","666","1635","218"
"5390","0","False","32038","5082","10776","22065"
"5391","35","True","13865","429","655","25"
"5392","29","True","14194","1275","335","119"
"5393","52","True","11718","235","1641","1800"
"5394","51","True","14360","111","1516","6241"
"5395","28","True","10217","690","382","8"
"5396","19","True","12598","228","218","40"
"5397","34","True","11269","232","633","23"
"5398","35","True","13199","429","654","25"
"5399","22","True","14474","1362","213","136"
"5400","37","True","11790","1257","558","223"
"5401","0","False","29771","24","0","17739"
"5402","37","True","10772","1312","582","466"
"5403","51","True","10353","120","1732","1679"
"5404","0","False","15405","773","686","19"
"5405","54","True","9621","669","1634","48"
"5406","18","True","13682","138","216","65"
"5407","37","True","11203","1392","609","143"
"5408","28","True","13906","613","330","4"
"5409","20","True","13651","407","217","31"
"5410","0","False","18021","412","222","32"
"5411","34","True","14598","223","636","5"
"5412","25","True","9863","131","370","57"
"5413","97","True","11139","4147","16795","1350"
"5414","0","False","15518","61","968","33"
"5415","47","True","12225","2313","1020","80"
"5416","0","False","15632","2513","1142","36"
"5417","0","False","28315","417","1265","1712"
"5418","54","True","14788","732","1778","86"
"5419","18","True","14295","131","214","10"
"5420","26","True","11588","237","363","36"
"5421","51","True","14567","116","1669","4311"
"5422","46","True","13662","1328","1065","2029"
"5423","46","True","13538","1282","1032","2160"
"5424","52","True","13517","244","1699","3067"
"5425","19","True","9306","195","194","65"
"5426","28","True","8920","623","341","21"
"5427","42","True","14745","143","1073","61"
"5428","45","True","10610","711","1041","95"
"5429","54","True","12990","719","1771","276"
"5430","52","True","11013","234","1689","2733"
"5431","51","True","10286","124","1798","11748"
"5432","0","False","16235","719","656","26"
"5433","18","True","11631","122","202","103"
"5434","37","True","11064","1302","593","280"
"5435","0","False","27165","22584","27137","27833"
"5436","0","False","16051","252","1141","118"
"5437","0","False","17742","443","672","22"
"5438","56","True","10546","2350","1670","148"
"5439","0","False","15232","409","623","9"
"5440","0","False","17531","429","366","97"
"5441","28","True","12664","741","406","78"
"5442","0","False","17783","758","423","39"
"5443","20","True","9451","382","205","98"
"5444","20","True","10223","366","200","95"
"5445","21","True","9703","645","203","29"
"5446","45","True","11098","751","1093","64"
"5447","0","False","26784","28","0","3"
"5448","0","False","16013","403","343","123"
"5449","0","False","17587","742","224","3"
"5450","22","True","10561","1359","208","429"
"5451","46","True","10040","1237","1011","2419"
"5452","33","True","11375","116","588","1627"
"5453","52","True","12645","252","1737","2740"
"5454","0","False","17568","808","1933","211"
"5455","19","True","9206","213","209","44"
"5456","33","True","13086","131","624","1812"
"5457","54","True","14362","674","1665","168"
"5458","18","True","10291","123","202","29"
"5459","44","True","11331","417","1063","166"
"5460","46","True","12141","1293","1028","2034"
"5461","22","True","9597","1210","184","352"
"5462","21","True","9664","673","206","34"
"5463","25","True","12330","127","342","14"
"5464","97","True","11712","4112","16706","728"
"5465","0","False","16402","692","621","80"
"5466","56","True","9983","2207","1580","151"
"5467","22","True","10447","1201","184","182"
"5468","20","True","11404","405","220","28"
"5469","37","True","10690","1216","548","341"
"5470","45","True","10730","660","971","94"
"5471","46","True","14345","1236","1018","2190"
"5472","56","True","10620","2358","1697","110"
"5473","33","True","13149","131","632","1959"
"5474","46","True","13969","1310","1059","2217"
"5475","41","True","13287","73","1111","18"
"5476","46","True","11150","1190","956","2473"
"5477","43","True","12546","227","1036","67"
"5478","54","True","8488","641","1545","107"
"5479","43","True","14440","222","998","133"
"5480","33","True","13379","140","677","2454"
"5481","19","True","11571","224","210","29"
"5482","54","True","13143","812","1925","366"
"5483","47","True","10132","2234","1022","67"
"5484","42","True","11053","147","1150","54"
"5485","43","True","11471","236","1080","101"
"5486","29","True","12767","1245","338","382"
"5487","42","True","10513","129","1027","45"
"5488","98","True","13396","7972","19043","1711"
"5489","22","True","12676","1463","226","289"
"5490","52","True","11813","246","1762","2241"
"5491","0","False","19428","1341","538","2015"
"5492","97","True","10933","4145","17025","1039"
"5493","56","True","12655","2498","1781","70"
"5494","29","True","9373","1187","333","57"
"5495","0","False","15477","65","1031","33"
"5496","0","False","18259","12","0","1424"
"5497","54","True","10380","739","1765","139"
"5498","37","True","9941","1212","546","131"
"5499","46","True","11601","1281","1045","2121"
"5500","18","True","11660","139","214","105"
"5501","0","False","27093","1441","672","599"
"5502","0","False","16442","254","235","45"
"5503","100","True","12706","21867","18035","48"
"5504","37","True","10597","1248","566","183"
"5505","0","False","24378","5800","10920","13441"
"5506","22","True","14029","1373","211","308"
"5507","47","True","10541","2263","1059","79"
"5508","0","False","15028","416","347","161"
"5509","100","True","11768","22018","18206","74"
"5510","35","True","10193","390","579","74"
"5511","18","True","13714","133","207","32"
"5512","22","True","10235","1222","189","176"
"5513","44","True","10139","369","914","54"
"5514","47","True","11912","2368","1043","81"
"5515","0","False","15500","221","1560","849"
"5516","98","True","11670","7320","17411","944"
"5517","54","True","10888","740","1779","117"
"5518","26","True","9975","238","361","117"
"5519","0","False","16221","146","228","44"
"5520","21","True","13900","770","229","42"
"5521","46","True","10414","1337","1076","2311"
"5522","0","False","6587","5","0","1"
"5523","22","True","10196","1294","196","206"
"5524","0","False","17814","442","678","40"
"5525","18","True","12201","129","200","49"
"5526","42","True","10696","127","1008","69"
"5527","0","True","13473","11","1","4"
"5528","52","True","13271","228","1666","2866"
"5529","42","True","11612","134","1000","76"
"5530","42","True","8949","115","964","35"
"5531","52","True","9511","224","1583","3731"
"5532","52","True","10014","213","1515","1982"
"5533","28","True","13279","693","389","59"
"5534","52","True","10359","233","1657","2061"
"5535","0","False","17847","774","689","146"
"5536","0","False","15735","1416","1153","2517"
"5537","34","True","8995","199","576","15"
"5538","54","True","12067","767","1833","105"
"5539","37","True","13734","1289","574","218"
"5540","34","True","10155","222","625","25"
"5541","0","False","15932","2365","1700","116"
"5542","0","False","15206","718","388","160"
"5543","0","False","16149","241","663","54"
"5544","52","True","11387","226","1652","2881"
"5545","98","True","12486","7491","17847","825"
"5546","51","True","13530","137","1911","11022"
"5547","97","True","10630","3973","16574","447"
"5548","0","False","15150","241","678","89"
"5549","0","False","17716","2696","1897","96"
"5550","35","True","10541","392","591","19"
"5551","54","True","10269","670","1629","164"
"5552","0","False","25178","1573","934","0"
"5553","20","True","9776","367","202","51"
"5554","0","False","16482","439","653","22"
"5555","36","True","11652","693","627","6"
"5556","54","True","11474","765","1869","120"
"5557","0","False","21539","407","1167","48"
"5558","19","True","9664","193","185","51"
"5559","52","True","13395","234","1694","2942"
"5560","0","False","15228","795","237","51"
"5561","18","True","11163","123","199","39"
"5562","47","True","12482","2345","1092","186"
"5563","56","True","13345","2406","1731","68"
"5564","0","False","16352","142","1987","6508"
"5565","0","False","15618","420","626","19"
"5566","29","True","9601","1177","338","114"
"5567","29","True","11711","1122","303","69"
"5568","41","True","11367","66","1085","52"
"5569","0","True","10715","24018","21552","76"
"5570","51","True","10120","145","1917","8929"
"5571","0","False","16592","743","408","363"
"5572","42","True","10463","111","882","34"
"5573","51","True","10975","143","1920","25934"
"5574","27","True","10954","412","355","171"
"5575","34","True","10080","208","597","29"
"5576","47","True","10311","2562","1142","86"
"5577","26","True","12282","255","366","83"
"5578","0","False","15101","418","1068","164"
"5579","97","True","10506","4118","16920","469"
"5580","46","True","11246","1190","966","1706"
"5581","0","True","8677","963","419","106"
"5582","25","True","11750","127","355","9"
"5583","99","True","13903","13873","17061","1870"
"5584","42","True","12873","130","1032","121"
"5585","36","True","9162","636","583","4"
"5586","25","True","9631","114","337","15"
"5587","0","False","27529","17","0","11661"
"5588","46","True","9985","1280","1027","5342"
"5589","0","False","16404","233","368","18"
"5590","41","True","10407","70","1049","37"
"5591","97","True","10036","3931","16602","974"
"5592","20","True","12231","446","241","17"
"5593","0","True","10719","8","0","0"
"5594","0","True","9198","525","288","39"
"5595","41","True","9663","67","995","65"
"5596","36","True","12877","668","609","169"
"5597","0","False","27741","2693","1974","704"
"5598","0","False","16859","2762","1986","164"
"5599","25","True","9632","130","363","9"
"5600","98","True","9938","6904","15729","890"
"5601","0","False","19396","779","237","7"
"5602","25","True","13240","127","379","21"
"5603","51","True","11201","133","1885","8823"
"5604","25","True","10707","125","344","21"
"5605","36","True","10240","694","626","33"
"5606","52","True","10653","227","1669","2427"
"5607","0","False","26871","241","3353","2448"
"5608","33","True","10240","120","615","1652"
"5609","33","True","10209","123","595","1468"
"5610","33","True","12181","123","590","2052"
"5611","0","False","15649","1318","623","130"
"5612","0","False","15462","1467","1162","861"
"5613","28","True","10532","657","365","26"
"5614","27","True","12022","397","348","81"
"5615","33","True","12490","122","590","1698"
"5616","0","False","15017","149","2029","8749"
"5617","0","False","26912","345","995","27"
"5618","28","True","11342","677","364","40"
"5619","42","True","14680","136","1084","76"
"5620","97","True","10689","4097","16809","1267"
"5621","0","False","17931","1386","632","270"
"5622","44","True","10150","413","1036","138"
"5623","28","True","10833","596","339","27"
"5624","18","True","9305","124","190","64"
"5625","0","False","16011","1269","348","201"
"5626","97","True","12865","4189","17156","844"
"5627","44","True","14468","422","1025","128"
"5628","46","True","12350","1242","995","2189"
"5629","0","False","27334","25","0","3415"
"5630","0","False","16247","240","378","66"
"5631","28","True","11789","684","363","61"
"5632","35","True","14223","386","579","17"
"5633","36","True","10438","693","633","15"
"5634","42","True","10255","121","985","83"
"5635","51","True","13379","138","1845","6171"
"5636","51","True","13846","124","1732","7106"
"5637","51","True","10072","128","1768","12682"
"5638","19","True","12738","231","228","44"
"5639","0","False","17070","144","1142","36"
"5640","0","False","19517","414","221","50"
"5641","44","True","13298","396","978","166"
"5642","43","True","10479","229","1069","180"
"5643","0","False","26702","1544","925","133"
"5644","45","True","13988","713","1040","59"
"5645","42","True","13302","136","1062","93"
"5646","56","True","10120","2429","1733","114"
"5647","47","True","10965","2331","1031","28"
"5648","0","False","15952","133","1055","73"
"5649","97","True","11049","4208","17185","975"
"5650","52","True","10462","232","1637","3113"
"5651","18","True","10171","136","214","65"
"5652","37","True","12500","1213","541","233"
"5653","0","False","15461","2637","1875","101"
"5654","42","True","8750","117","938","59"
"5655","37","True","12453","1261","567","212"
"5656","0","False","17885","8","1","2496"
"5657","46","True","9271","1227","989","2559"
"5658","47","True","14838","2432","1126","80"
"5659","46","True","10177","1233","1001","2800"
"5660","0","False","25889","5908","18141","1184"
"5661","0","False","17102","137","1952","7981"
"5662","51","True","10236","126","1740","7959"
"5663","46","True","10576","1231","986","2157"
"5664","35","True","9885","390","583","34"
"5665","44","True","10791","381","967","166"
"5666","0","False","15821","1301","200","246"
"5667","35","True","10217","372","580","65"
"5668","43","True","12999","248","1140","181"
"5669","20","True","11714","407","215","21"
"5670","0","False","15707","1340","1065","1840"
"5671","0","True","11676","9","0","16485"
"5672","20","True","11944","398","218","15"
"5673","0","False","15073","8100","17482","879"
"5674","44","True","10419","387","959","118"
"5675","18","True","11321","122","200","89"
"5676","37","True","11567","1275","570","274"
"5677","22","True","14102","1300","199","235"
"5678","0","False","27422","24803","18318","2012"
"5679","0","False","17077","223","358","15"
"5680","0","False","16655","421","228","28"
"5681","44","True","13639","399","1023","169"
"5682","21","True","13402","714","218","41"
"5683","0","False","16607","2464","1776","88"
"5684","44","True","8838","371","939","167"
"5685","19","True","14914","259","243","74"
"5686","36","True","12061","671","608","174"
"5687","0","False","15685","139","1943","7331"
"5688","28","True","13384","667","355","6"
"5689","54","True","10226","686","1648","213"
"5690","37","True","10962","1230","551","247"
"5691","0","False","15935","823","1983","140"
"5692","0","False","26739","33","0","22"
"5693","0","False","17429","1309","585","217"
"5694","51","True","9085","128","1720","380"
"5695","100","True","13770","22762","17364","34"
"5696","18","True","10570","130","212","31"
"5697","0","False","20388","1827","2228","7505"
"5698","28","True","9573","624","357","54"
"5699","99","True","10306","13633","16830","2097"
"5700","25","True","14771","140","381","23"
