"SampleID = 38490" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3833","0","False","16510","1430","386","2440"
"3834","25","True","10286","126","354","25670"
"3835","51","True","11289","134","1833","14954"
"3836","29","True","11565","1164","311","2286"
"3837","0","False","18084","900","1327","11068"
"3838","44","True","9983","400","1025","11164"
"3839","0","False","25696","1025","1685","31950"
"3840","0","False","16419","751","1827","2439"
"3841","45","True","13018","788","1150","7777"
"3842","0","False","15858","147","415","18507"
"3843","20","True","11070","391","211","7512"
"3844","19","True","10021","208","211","2327"
"3845","0","False","16172","688","625","962"
"3846","0","False","16898","250","237","1998"
"3847","27","True","10737","419","353","9150"
"3848","51","True","13877","108","1490","6045"
"3849","33","True","10440","121","605","11330"
"3850","0","False","17821","145","687","541"
"3851","35","True","13897","416","623","10350"
"3852","19","True","14790","220","205","5619"
"3853","52","True","9652","217","1553","1504"
"3854","0","False","16974","262","405","12129"
"3855","97","True","11496","4231","16889","1096"
"3856","54","True","13814","713","1722","3147"
"3857","0","False","28805","21","0","32741"
"3858","99","True","10441","13379","16621","4533"
"3859","0","False","15094","400","621","4538"
"3860","33","True","9125","118","586","10505"
"3861","28","True","9600","623","347","4646"
"3862","19","True","12751","195","189","6592"
"3863","22","True","11123","1262","195","1839"
"3864","0","False","15793","1659","714","6526"
"3865","28","True","9971","686","368","10235"
"3866","27","True","13867","443","383","11617"
"3867","20","True","12264","395","219","11936"
"3868","25","True","9884","126","371","18841"
"3869","98","True","10490","7217","18770","1732"
"3870","0","False","24911","265","3738","25079"
"3871","18","True","11670","133","217","14601"
"3872","99","True","10931","13651","16861","1636"
"3873","99","True","10581","12852","15998","5537"
"3874","42","True","8833","118","943","11307"
"3875","0","False","21297","649","3000","15182"
"3876","0","False","16316","138","658","3922"
"3877","37","True","10432","1270","559","9213"
"3878","0","False","28961","2996","7973","30305"
"3879","0","False","17639","763","403","6925"
"3880","0","True","9413","94","770","7084"
"3881","42","True","9889","128","1007","11224"
"3882","0","False","16064","374","200","8909"
"3883","54","True","9074","655","1611","4751"
"3884","42","True","13097","132","1045","10329"
"3885","98","True","11115","7533","18006","1635"
"3886","0","False","17288","1486","1170","3789"
"3887","27","True","9844","423","370","23493"
"3888","25","True","14688","121","351","10730"
"3889","54","True","10150","701","1710","4173"
"3890","43","True","11444","235","1033","7164"
"3891","44","True","9958","392","981","880"
"3892","0","False","20509","11","0","8"
"3893","18","True","11369","124","199","10407"
"3894","0","False","15997","150","241","10080"
"3895","0","False","16941","262","393","10251"
"3896","97","True","11884","4216","17314","995"
"3897","0","False","16492","4532","18665","417"
"3898","0","False","16292","268","403","12311"
"3899","36","True","13973","780","702","8077"
"3900","0","False","25929","798","779","25876"
"3901","20","True","10181","393","213","11082"
"3902","43","True","10795","231","1072","8658"
"3903","98","True","11222","7356","17141","386"
"3904","35","True","14756","446","669","22798"
"3905","51","True","12769","131","1814","9842"
"3906","27","True","11634","402","353","10767"
"3907","42","True","12659","135","1077","7433"
"3908","51","True","9716","127","1767","16385"
"3909","54","True","13677","683","1688","4064"
"3910","56","True","12943","2603","1866","206"
"3911","0","False","16015","457","379","7786"
"3912","28","True","10790","671","372","4100"
"3913","0","False","15795","1402","1123","5178"
"3914","34","True","8776","199","571","1201"
"3915","37","True","13832","1346","595","9188"
"3916","99","True","11368","13775","16967","5945"
"3917","37","True","10236","1184","531","8236"
"3918","29","True","9900","1296","359","3233"
"3919","28","True","13011","698","377","6641"
"3920","52","True","10198","239","1691","1517"
"3921","0","True","10715","6","0","29276"
"3922","0","False","15420","650","199","30425"
"3923","54","True","13466","720","1737","3259"
"3924","18","True","11248","124","204","13068"
"3925","100","True","12569","23345","17556","45"
"3926","46","True","9930","1361","1074","2849"
"3927","33","True","9061","124","595","13954"
"3928","0","False","15337","135","378","9039"
"3929","0","False","15224","1319","587","6565"
"3930","0","False","15964","133","1900","15534"
"3931","0","False","16394","1407","388","1691"
"3932","0","True","9210","7","1","0"
"3933","18","True","11748","118","195","3549"
"3934","35","True","9594","403","613","4870"
"3935","54","True","14683","740","1758","90"
"3936","45","True","14124","782","1137","1296"
"3937","20","True","9619","400","212","8977"
"3938","21","True","10635","708","221","12020"
"3939","22","True","11375","1255","190","2035"
"3940","36","True","10637","658","600","5436"
"3941","37","True","10978","1309","587","8535"
"3942","0","False","16252","1316","206","1846"
"3943","44","True","9842","382","956","5828"
"3944","0","True","12054","7","2","1213"
"3945","45","True","12152","672","1023","7445"
"3946","28","True","10643","706","381","6393"
"3947","0","True","11236","552","818","1052"
"3948","21","True","14198","772","238","10182"
"3949","33","True","9100","118","594","14908"
"3950","21","True","9778","651","203","8002"
"3951","56","True","12630","2545","1829","14437"
"3952","29","True","9781","1169","316","9617"
"3953","0","False","15620","822","1961","2307"
"3954","0","False","15119","2269","1061","7539"
"3955","97","True","10793","4025","16286","1346"
"3956","27","True","13726","378","327","9136"
"3957","0","False","17001","1268","569","7639"
"3958","54","True","13517","722","1743","2092"
"3959","0","False","26072","22","0","23"
"3960","52","True","14557","241","1674","262"
"3961","0","False","15363","773","232","10690"
"3962","0","False","16250","432","661","11671"
"3963","33","True","12473","134","675","12437"
"3964","0","False","15867","767","1110","5356"
"3965","0","False","26228","225","1283","17190"
"3966","29","True","10204","1269","342","2707"
"3967","20","True","9994","386","211","9189"
"3968","22","True","9228","1308","201","2139"
"3969","19","True","13135","252","242","7377"
"3970","47","True","13190","2738","1242","12688"
"3971","0","False","15736","747","671","6670"
"3972","26","True","11474","230","364","7980"
"3973","0","False","24495","29952","32163","12934"
"3974","0","False","15565","445","387","6999"
"3975","46","True","14753","1301","1039","3741"
"3976","0","False","15185","101","160","9699"
"3977","56","True","9924","2380","1705","2660"
"3978","34","True","12824","240","668","3983"
"3979","18","True","9872","122","191","10292"
"3980","0","False","16484","144","400","14064"
"3981","22","True","11133","1262","194","1647"
"3982","0","False","20041","1352","972","19569"
"3983","43","True","10841","232","1042","8916"
"3984","25","True","13404","126","364","17296"
"3985","41","True","9629","69","1074","1268"
"3986","46","True","10164","1256","1005","5199"
"3987","51","True","9481","126","1730","15155"
"3988","54","True","10595","679","1641","225"
"3989","34","True","13324","229","644","2975"
"3990","22","True","10851","1211","186","1920"
"3991","0","False","15495","1395","209","317"
"3992","0","True","11139","8","0","0"
"3993","21","True","10234","723","219","9292"
"3994","99","True","9449","12570","16776","3417"
"3995","19","True","13251","224","216","5325"
"3996","27","True","12344","410","346","6911"
"3997","36","True","11486","686","627","4930"
"3998","22","True","14263","1311","202","1428"
"3999","56","True","14626","2647","1878","2878"
"4000","36","True","12224","678","618","6529"
"4001","44","True","9572","382","971","7246"
"4002","44","True","10667","433","1077","9883"
"4003","36","True","9495","635","588","6654"
"4004","0","True","14304","1002","286","8673"
"4005","0","False","18564","790","238","10290"
"4006","20","True","11225","391","214","5964"
"4007","0","True","10462","9","0","8185"
"4008","0","False","16652","1565","232","840"
"4009","0","False","16514","233","224","4816"
"4010","51","True","9334","129","1780","19885"
"4011","43","True","10124","229","1056","9910"
"4012","27","True","10216","399","348","6908"
"4013","0","False","15214","237","1707","1535"
"4014","100","True","10274","22410","16802","5"
"4015","47","True","13559","2374","1056","6927"
"4016","26","True","10023","238","365","17635"
"4017","28","True","14445","713","393","5036"
"4018","20","True","13189","408","221","8672"
"4019","20","True","12192","387","205","8207"
"4020","0","False","16417","454","381","6106"
"4021","21","True","12928","799","238","11461"
"4022","33","True","12942","136","644","11554"
"4023","33","True","11758","132","642","12790"
"4024","0","True","9379","96","462","7462"
"4025","22","True","11200","1344","210","270"
"4026","0","False","15454","461","392","8496"
"4027","100","True","13835","23479","17212","24"
"4028","19","True","12462","230","219","5726"
"4029","22","True","9570","1269","197","2942"
"4030","25","True","10331","130","370","18023"
"4031","29","True","11888","1352","351","6175"
"4032","0","False","15751","145","223","14980"
"4033","0","False","25385","13","0","7"
"4034","44","True","10878","408","1001","8394"
"4035","34","True","14869","190","523","3035"
"4036","47","True","13839","2318","1077","250"
"4037","22","True","10764","1211","188","1303"
"4038","27","True","11644","406","347","10598"
"4039","29","True","11158","1310","345","2029"
"4040","0","False","16853","129","359","32743"
"4041","26","True","10158","238","379","11472"
"4042","20","True","11903","385","208","7330"
"4043","45","True","10792","694","1012","6557"
"4044","0","False","15613","2523","1784","8492"
"4045","54","True","14273","743","1831","1684"
"4046","0","False","15333","665","364","5069"
"4047","47","True","10921","2483","1156","9377"
"4048","54","True","12952","714","1770","0"
"4049","20","True","9414","376","213","5829"
"4050","51","True","13793","127","1792","12586"
"4051","0","False","27020","21","2","8"
"4052","0","False","19238","474","1822","32740"
"4053","29","True","12000","1247","331","10136"
"4054","42","True","13902","146","1113","7901"
"4055","25","True","10560","129","369","21438"
"4056","0","False","16756","711","637","2627"
"4057","0","False","17567","783","1154","6968"
"4058","27","True","10531","418","354","8989"
"4059","0","False","18210","1632","252","1406"
"4060","34","True","11287","220","630","2617"
"4061","97","True","13371","4153","16731","731"
"4062","28","True","11273","654","365","8539"
"4063","52","True","10234","222","1591","1840"
"4064","0","False","25147","256","1852","23140"
"4065","0","False","22070","1458","406","12539"
"4066","54","True","11416","630","1533","2271"
"4067","0","False","19808","340","1278","12235"
"4068","33","True","10439","124","597","12252"
"4069","18","True","9714","127","204","16342"
"4070","18","True","14392","131","202","8858"
"4071","42","True","11081","143","1105","11171"
"4072","42","True","11036","139","1064","8220"
"4073","0","False","16780","14427","19170","6789"
"4074","54","True","12201","694","1672","726"
"4075","27","True","13940","437","372","8194"
"4076","37","True","10606","1320","579","2909"
"4077","0","False","15978","427","648","9893"
"4078","22","True","9229","1221","189","488"
"4079","0","False","16621","820","730","9775"
"4080","35","True","11055","401","620","9657"
"4081","0","False","16208","417","248","8293"
"4082","33","True","11291","141","628","11985"
"4083","22","True","10775","1284","192","10195"
"4084","0","False","19320","739","1485","14084"
"4085","98","True","10643","8239","17728","861"
"4086","41","True","14038","70","1056","1172"
"4087","0","False","15044","703","218","29001"
"4088","29","True","10688","1423","391","1644"
"4089","0","False","24860","45","0","26"
"4090","97","True","11951","4298","17389","976"
"4091","0","True","13071","11","0","8"
"4092","45","True","13136","738","1074","6646"
"4093","25","True","14488","134","385","17001"
"4094","34","True","10591","212","617","3545"
"4095","27","True","14512","406","353","7069"
"4096","22","True","9006","1090","166","2419"
"4097","34","True","10335","207","576","3158"
"4098","100","True","11523","23095","17187","47"
"4099","0","False","15075","399","982","11086"
"4100","97","True","10416","4085","16776","1202"
"4101","43","True","12590","228","1054","7377"
"4102","97","True","12820","4309","16886","879"
"4103","51","True","13879","128","1879","13963"
"4104","0","False","18066","9","0","8"
"4105","45","True","10229","718","1051","6801"
"4106","98","True","10142","7176","16554","2592"
"4107","0","False","15977","442","601","4435"
"4108","99","True","14579","13642","16820","4971"
"4109","34","True","8915","188","528","4479"
"4110","27","True","12945","430","366","7889"
"4111","0","False","21418","264","1249","27485"
"4112","19","True","10746","215","210","18262"
"4113","19","True","10966","228","216","1645"
"4114","25","True","10380","126","364","16884"
"4115","19","True","11471","226","222","3912"
"4116","0","False","16008","148","717","390"
"4117","0","False","16180","1472","654","9466"
"4118","100","True","9995","22409","20989","23"
"4119","46","True","9554","1180","938","3664"
"4120","19","True","14957","220","215","4755"
"4121","0","False","16623","265","1175","6711"
"4122","41","True","10480","67","1060","2098"
"4123","18","True","10796","124","194","10623"
"4124","37","True","11910","1274","569","14436"
"4125","0","False","16965","150","232","8073"
"4126","0","False","17900","448","1114","11972"
"4127","52","True","10248","243","1733","295"
"4128","19","True","11329","218","210","6343"
"4129","52","True","11797","229","1681","2018"
"4130","0","False","17543","146","1133","8622"
"4131","28","True","9884","675","374","2407"
"4132","0","False","6087","4","0","2"
"4133","0","False","16243","2702","1941","8584"
"4134","44","True","9989","384","953","816"
"4135","0","False","15499","8","0","24"
"4136","56","True","13053","2414","1724","5677"
"4137","18","True","11210","132","220","14962"
"4138","0","False","26749","11980","14638","10261"
"4139","0","False","15587","392","210","6943"
"4140","46","True","14475","1257","1003","3785"
"4141","34","True","11909","241","665","996"
"4142","46","True","14657","1443","1143","4570"
"4143","0","False","15436","8319","21598","3109"
"4144","0","False","15027","2600","1882","8424"
"4145","41","True","14118","72","1127","1036"
"4146","0","False","17146","240","231","3758"
"4147","27","True","10990","402","333","9010"
"4148","51","True","11478","131","1798","16464"
"4149","46","True","9454","1216","978","4084"
"4150","27","True","9852","376","320","13508"
"4151","18","True","12166","129","201","10280"
"4152","0","False","16931","418","224","7409"
"4153","43","True","12831","261","1172","4503"
"4154","44","True","10665","409","1038","11972"
"4155","100","True","14136","23210","16447","9"
"4156","56","True","12519","2333","1709","7220"
"4157","46","True","12099","1326","1070","5126"
"4158","54","True","10312","737","1798","4460"
"4159","0","False","15754","73","1146","530"
"4160","33","True","10398","130","620","13935"
"4161","36","True","12272","690","618","7841"
"4162","0","False","16535","1475","222","1724"
"4163","0","False","28502","13915","19565","32621"
"4164","19","True","10608","231","217","2498"
"4165","0","False","17572","144","1117","3438"
"4166","46","True","13553","1260","1039","1724"
"4167","45","True","12702","719","1050","8722"
"4168","35","True","12102","374","574","9081"
"4169","37","True","10190","1253","557","9077"
"4170","21","True","12937","723","219","9386"
"4171","37","True","11399","1407","626","8432"
"4172","25","True","10186","114","319","7038"
"4173","99","True","11370","13584","18281","5606"
"4174","100","True","10743","22125","16641","22"
"4175","35","True","9804","406","624","9440"
"4176","21","True","10973","678","203","10544"
"4177","97","True","12243","4492","20321","1466"
"4178","0","False","16527","229","220","5158"
"4179","25","True","9151","115","349","29428"
"4180","0","False","15353","2168","1558","8473"
"4181","0","False","15064","8","0","8"
"4182","44","True","10825","389","969","10433"
"4183","0","False","15333","143","217","16622"
"4184","97","True","12879","4299","17622","832"
"4185","25","True","10731","120","332","32133"
"4186","0","False","16236","1464","639","8025"
"4187","99","True","10993","13394","16652","2274"
"4188","28","True","10434","691","378","10410"
"4189","27","True","10677","395","345","23774"
"4190","27","True","14216","439","371","3790"
"4191","0","False","16831","144","225","13775"
"4192","21","True","12518","751","232","13189"
"4193","42","True","11044","122","980","9011"
"4194","0","False","16508","457","1094","9984"
"4195","26","True","9281","220","338","14228"
"4196","26","True","12970","245","373","10863"
"4197","33","True","10477","120","574","9267"
"4198","42","True","10697","138","1052","14281"
"4199","18","True","13884","137","210","12416"
"4200","100","True","14351","23608","17364","20"
"4201","0","False","29253","21","2","1109"
"4202","0","False","17124","390","588","9333"
"4203","29","True","11328","1246","333","9307"
"4204","21","True","10147","675","207","13294"
"4205","18","True","10606","123","201","10626"
"4206","35","True","11092","384","582","10755"
"4207","42","True","14214","129","990","9452"
"4208","0","True","7688","8","2","32746"
"4209","0","False","21899","509","811","32253"
"4210","21","True","12105","702","211","7964"
"4211","100","True","12043","22257","17226","7"
"4212","28","True","14089","829","440","3255"
"4213","44","True","12102","402","1012","7781"
"4214","25","True","10864","123","350","21326"
"4215","0","False","27904","2606","1400","32743"
"4216","0","False","7490","5","2","7"
"4217","46","True","13524","1252","1007","1778"
"4218","54","True","13065","718","1784","3527"
"4219","51","True","11995","139","1921","16475"
"4220","47","True","12795","2374","1101","3348"
"4221","35","True","14336","449","663","9301"
"4222","44","True","12245","429","1085","12034"
"4223","51","True","13552","146","2057","22217"
"4224","0","False","15033","817","1179","6789"
"4225","0","False","16395","424","651","11253"
"4226","0","False","15365","247","237","2943"
"4227","36","True","10174","675","631","7884"
"4228","29","True","13501","1295","343","8708"
"4229","0","False","16145","143","227","3668"
"4230","0","False","16450","2466","1119","8993"
"4231","98","True","10506","7465","18065","2586"
"4232","34","True","12659","221","620","3368"
"4233","54","True","13833","767","1864","1146"
"4234","99","True","10051","12922","16140","2736"
"4235","0","False","20985","135","1943","29875"
"4236","100","True","14445","23304","17435","17"
"4237","0","False","26267","904","1642","13421"
"4238","46","True","9847","1214","979","5068"
"4239","42","True","12566","144","1123","11631"
"4240","21","True","10628","776","228","8769"
"4241","41","True","13794","75","1082","1182"
"4242","33","True","9622","117","595","10345"
"4243","0","False","17744","144","411","18688"
"4244","25","True","10163","129","365","17464"
"4245","29","True","14979","1305","355","5911"
"4246","56","True","11400","2242","1604","7707"
"4247","0","False","15813","4247","17219","803"
"4248","45","True","10188","683","1024","5331"
"4249","0","False","15570","427","368","7172"
"4250","0","False","15644","14332","17719","6734"
"4251","27","True","13107","381","313","12044"
"4252","46","True","12120","1272","1013","3998"
"4253","44","True","11488","344","849","9296"
"4254","0","False","16005","134","214","10097"
"4255","0","False","16490","423","222","8522"
"4256","25","True","9828","125","354","18679"
"4257","47","True","9759","2473","1162","9709"
"4258","35","True","10230","430","647","11349"
"4259","41","True","13139","76","1085","1370"
"4260","25","True","12417","130","370","17092"
"4261","0","False","26389","1844","886","19930"
"4262","36","True","11732","721","653","27"
"4263","0","False","27015","23","0","32471"
"4264","35","True","13521","403","597","10189"
"4265","28","True","12442","695","379","7157"
"4266","36","True","11330","657","591","6573"
"4267","27","True","12813","388","339","8065"
"4268","33","True","10352","108","565","12837"
"4269","97","True","10137","4025","14935","427"
"4270","35","True","12556","390","595","3575"
"4271","46","True","14206","1263","1012","3383"
"4272","97","True","10554","4124","17006","783"
"4273","42","True","12787","134","1041","9588"
"4274","42","True","13164","138","1046","15206"
"4275","43","True","14536","264","1183","10415"
"4276","0","False","16663","757","680","5700"
"4277","28","True","10403","685","368","5227"
"4278","56","True","9960","2219","1605","7892"
"4279","0","False","26401","997","941","15507"
"4280","44","True","11836","424","1037","3579"
"4281","28","True","9557","640","349","8817"
"4282","97","True","10285","3961","16149","826"
"4283","19","True","13485","235","231","7371"
"4284","46","True","10820","1241","1005","481"
"4285","0","False","17824","452","393","6960"
"4286","0","False","16067","136","380","12313"
"4287","19","True","14031","257","243","2089"
"4288","0","False","21302","378","1875","7118"
"4289","33","True","9876","118","591","9263"
"4290","28","True","11203","684","377","5264"
"4291","99","True","13839","14067","17629","3873"
"4292","33","True","10218","129","602","12876"
"4293","97","True","9999","3644","14915","1321"
"4294","22","True","9760","1296","201","915"
"4295","47","True","11496","2382","1071","10102"
"4296","19","True","12131","241","233","4210"
"4297","42","True","10798","140","1116","5552"
"4298","41","True","11417","65","1044","935"
"4299","0","False","6680","8","2","31324"
"4300","97","True","10375","4052","16485","1271"
"4301","0","False","17526","135","659","5643"
"4302","97","True","10076","3925","16046","1193"
"4303","29","True","9705","1241","356","2629"
"4304","0","False","17824","176","508","11944"
"4305","42","True","9669","124","1016","11692"
"4306","0","False","17191","140","1926","13457"
"4307","0","False","16755","137","1884","11807"
"4308","21","True","9213","684","203","12853"
"4309","99","True","9384","12780","15893","4745"
"4310","0","False","15148","793","1940","2244"
"4311","21","True","12679","776","232","5135"
"4312","36","True","10307","673","624","8116"
"4313","37","True","10697","1263","572","5594"
"4314","33","True","10821","128","609","12919"
"4315","52","True","11541","246","1786","1805"
"4316","0","False","7090","3","0","31801"
"4317","52","True","9275","217","1558","1362"
"4318","0","False","15845","408","625","9736"
"4319","54","True","11149","702","1696","2405"
"4320","20","True","10600","391","205","2932"
"4321","19","True","13613","219","206","2460"
"4322","0","False","15564","243","235","4109"
"4323","42","True","8946","120","956","10950"
"4324","27","True","9952","422","353","10288"
"4325","97","True","11075","4041","17133","1162"
"4326","22","True","14056","1202","185","1958"
"4327","35","True","11396","396","593","9187"
"4328","0","False","16079","1274","341","7254"
"4329","28","True","10128","676","370","4579"
"4330","0","False","15082","126","609","5237"
"4331","0","False","15217","739","673","6348"
"4332","35","True","8952","382","587","14055"
"4333","0","False","15026","235","1121","9690"
"4334","42","True","9208","127","1029","11046"
"4335","27","True","9572","429","357","9730"
"4336","18","True","10078","128","205","4696"
"4337","0","False","16947","738","667","5529"
"4338","21","True","10299","689","213","12922"
"4339","0","False","17191","426","372","8124"
"4340","0","False","21552","261","1261","22963"
"4341","0","False","16250","2440","1133","4915"
"4342","25","True","14534","124","364","27608"
"4343","0","False","23727","1488","1790","30865"
"4344","0","False","15880","1313","203","1486"
"4345","22","True","14542","1361","209","1718"
"4346","0","False","27618","360","2848","30009"
"4347","37","True","10508","1212","543","9209"
"4348","47","True","10327","2377","1102","12574"
"4349","0","False","15367","2623","1873","5012"
"4350","36","True","10340","727","660","8140"
"4351","52","True","10455","228","1602","2750"
"4352","45","True","9655","692","1033","8945"
"4353","43","True","11132","244","1076","12130"
"4354","44","True","9377","378","944","13469"
"4355","18","True","10189","145","234","13415"
"4356","29","True","10370","1247","367","1750"
"4357","45","True","13962","814","1177","8146"
"4358","0","False","15359","1452","396","1717"
"4359","97","True","11522","4148","16945","826"
"4360","0","False","27098","123","64","3290"
"4361","54","True","10234","683","1676","3506"
"4362","22","True","10499","1275","196","678"
"4363","26","True","10929","230","347","8994"
"4364","37","True","11615","1233","554","8498"
"4365","29","True","10747","1333","370","2734"
"4366","0","False","17681","772","1911","603"
"4367","97","True","11606","4183","17058","1054"
"4368","34","True","10828","220","619","3786"
"4369","0","False","16755","9961","13563","13045"
"4370","0","False","17165","134","1825","6278"
"4371","0","False","17171","261","1148","4217"
"4372","47","True","9217","2132","982","9705"
"4373","0","True","10388","1597","478","1582"
"4374","25","True","11236","125","371","15717"
"4375","45","True","9009","714","1048","8996"
"4376","37","True","11103","1262","571","541"
"4377","21","True","10446","668","206","7173"
"4378","25","True","10389","128","366","15727"
"4379","100","True","10537","22153","16958","84"
"4380","0","False","17294","1389","628","8267"
"4381","0","False","21537","1434","935","22150"
"4382","36","True","10952","661","598","6019"
"4383","0","False","15237","2515","1813","7005"
"4384","44","True","9986","403","1013","12098"
"4385","22","True","11964","1253","194","1657"
"4386","0","False","15944","70","1058","2347"
"4387","0","False","24949","474","1145","17406"
"4388","18","True","10419","128","211","7671"
"4389","0","False","17524","2657","1167","9375"
"4390","28","True","12767","671","366","7048"
"4391","51","True","10892","132","1738","24196"
"4392","97","True","11198","4149","17188","1141"
"4393","52","True","13603","252","1768","390"
"4394","26","True","11499","236","371","13513"
"4395","46","True","9476","1249","1008","5001"
"4396","0","False","17538","413","640","9056"
"4397","47","True","9520","2284","1057","4469"
"4398","51","True","14881","133","1885","15624"
"4399","46","True","9750","1239","999","4864"
"4400","0","False","16270","239","689","527"
"4401","20","True","14865","418","224","8370"
"4402","98","True","11964","7335","17319","2185"
"4403","26","True","10168","212","337","12367"
"4404","0","False","16998","754","407","7949"
"4405","42","True","12365","131","1057","9321"
"4406","22","True","13794","1209","187","622"
"4407","54","True","12148","693","1706","3198"
"4408","100","True","10906","24541","18732","22"
"4409","36","True","10151","649","588","3819"
"4410","47","True","12511","2578","1149","10946"
"4411","0","False","28178","23","0","7"
"4412","28","True","14101","785","420","8858"
"4413","18","True","11453","143","233","13830"
"4414","33","True","10977","128","612","1625"
"4415","42","True","14916","140","1118","8344"
"4416","33","True","13035","124","596","5552"
"4417","27","True","13102","451","385","11557"
"4418","35","True","12053","386","607","3084"
"4419","0","False","15603","129","381","12004"
"4420","52","True","10992","247","1774","1901"
"4421","0","False","17245","787","1939","815"
"4422","26","True","12205","244","380","4010"
"4423","56","True","10015","2344","1700","7248"
"4424","99","True","11541","12218","16458","6376"
"4425","0","False","17951","142","1165","7555"
"4426","42","True","11447","139","1097","9426"
"4427","0","False","16154","244","1740","973"
"4428","29","True","10361","1275","350","579"
"4429","0","False","16501","2689","1900","8968"
"4430","27","True","12981","481","408","11029"
"4431","33","True","13893","142","688","9040"
"4432","34","True","13273","241","661","4366"
"4433","0","False","17208","140","1110","9632"
"4434","99","True","10961","13521","16828","3610"
"4435","0","False","25317","1729","1590","32741"
"4436","28","True","9565","686","375","7678"
"4437","37","True","13510","1267","582","6136"
"4438","0","False","17684","152","1979","15085"
"4439","0","False","15005","429","652","8197"
"4440","45","True","13338","712","1077","6412"
"4441","0","False","15103","138","220","8611"
"4442","97","True","9826","3994","16126","1019"
"4443","21","True","12788","643","195","9979"
"4444","0","False","15770","236","670","3548"
"4445","45","True","10124","713","1050","10439"
"4446","0","False","15005","1271","1043","2604"
"4447","34","True","9568","206","583","4104"
"4448","47","True","14599","2397","1098","6558"
"4449","28","True","9989","679","370","9006"
"4450","46","True","12274","1207","970","3797"
"4451","0","False","17071","236","663","1423"
"4452","98","True","9877","7611","17697","5685"
"4453","0","False","16781","455","705","10167"
"4454","43","True","12980","241","1078","8309"
"4455","0","False","16936","24513","18160","4"
"4456","0","False","24544","1331","733","26182"
"4457","0","False","17528","699","475","9977"
"4458","97","True","10630","4183","17510","1224"
"4459","0","False","16457","747","417","6733"
"4460","42","True","9273","134","1012","10936"
"4461","42","True","14102","138","1091","7067"
"4462","56","True","11108","2376","1695","6102"
"4463","56","True","13458","2574","1810","5474"
"4464","22","True","14445","1387","210","1410"
"4465","0","False","17494","132","1061","6259"
"4466","47","True","13113","2428","1064","6939"
"4467","0","False","21400","1482","811","9893"
"4468","51","True","13175","131","1792","14646"
"4469","0","False","15434","151","1195","8653"
"4470","42","True","11981","124","1031","10219"
"4471","33","True","10646","119","567","9106"
"4472","0","False","15622","232","1065","8152"
"4473","45","True","10820","719","1043","11114"
"4474","46","True","10648","1274","1035","4262"
"4475","18","True","14371","139","223","7815"
"4476","20","True","10223","409","222","10882"
"4477","42","True","11477","140","1139","12222"
"4478","27","True","10084","388","336","10846"
"4479","44","True","13179","442","1118","15058"
"4480","100","True","10823","23387","17907","21"
"4481","51","True","13294","136","1917","12482"
"4482","46","True","13974","1198","961","2084"
"4483","0","False","16261","482","404","7592"
"4484","0","False","15360","749","663","5146"
"4485","19","True","9218","204","196","6311"
"4486","37","True","12056","1333","596","11645"
"4487","47","True","13864","2667","1168","8807"
"4488","46","True","14834","1074","884","5548"
"4489","35","True","10289","419","621","14688"
"4490","43","True","10454","232","1070","9011"
"4491","18","True","9768","114","184","9702"
"4492","97","True","9837","4069","16306","1327"
"4493","19","True","11342","217","209","5175"
"4494","33","True","10662","120","616","13964"
"4495","99","True","13004","12447","16689","4471"
"4496","43","True","10225","243","1120","9394"
"4497","19","True","14083","230","217","4343"
"4498","34","True","10374","216","620","2115"
"4499","36","True","11648","693","634","5322"
"4500","0","False","18133","144","684","7664"
"4501","45","True","12190","700","1034","5817"
"4502","100","True","10033","21521","15927","11"
"4503","18","True","11057","126","195","4858"
"4504","34","True","11703","226","633","2428"
"4505","0","False","19913","1939","479","7348"
"4506","0","False","16134","236","1705","270"
"4507","54","True","11633","697","1714","3422"
"4508","22","True","12482","1335","202","2220"
"4509","51","True","12782","134","1931","15487"
"4510","56","True","14044","2414","1721","3469"
"4511","0","False","17362","769","237","8348"
"4512","0","False","16723","748","225","1504"
"4513","0","False","17119","2618","1855","6921"
"4514","0","False","26220","1323","934","23808"
"4515","46","True","12873","1283","1041","1155"
"4516","41","True","10844","67","1059","985"
"4517","19","True","11276","229","227","1102"
"4518","45","True","9956","674","1013","6570"
"4519","19","True","14693","241","236","7449"
"4520","0","False","18083","252","241","5973"
"4521","43","True","9205","233","1053","2621"
"4522","44","True","11207","405","1001","10696"
"4523","97","True","10190","4113","16455","608"
"4524","47","True","13938","2506","1116","8897"
"4525","41","True","11364","65","1045","1416"
"4526","22","True","10228","1199","186","624"
"4527","36","True","11017","715","670","5157"
"4528","34","True","10265","220","620","1810"
"4529","26","True","14582","225","354","9809"
"4530","0","False","28664","111","288","31541"
"4531","47","True","13900","2266","1035","4088"
"4532","98","True","10734","7298","17614","478"
"4533","35","True","13411","399","609","8239"
"4534","0","False","15152","132","1823","15257"
"4535","37","True","10593","1261","565","9683"
"4536","97","True","9769","3969","16459","429"
"4537","44","True","10527","380","970","11253"
"4538","35","True","11530","392","598","9594"
"4539","0","False","17511","401","626","7741"
"4540","0","False","16449","244","365","6262"
"4541","42","True","10477","119","968","2166"
"4542","28","True","10377","674","374","4666"
