"SampleID = 38471" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6023","35","True","13816","411","604","64"
"6024","34","True","14109","232","647","11"
"6025","99","True","10096","12800","17220","2868"
"6026","19","True","10359","215","210","51"
"6027","0","False","16113","130","642","719"
"6028","98","True","11405","7463","17694","1023"
"6029","28","True","11550","654","361","66"
"6030","18","True","14244","134","208","18"
"6031","42","True","10087","129","1044","24"
"6032","34","True","10783","216","610","11"
"6033","45","True","9500","717","1057","44"
"6034","20","True","11840","400","223","76"
"6035","34","True","9578","213","602","25"
"6036","0","True","14837","25521","22411","14"
"6037","36","True","10198","695","629","32"
"6038","51","True","12210","129","1883","4807"
"6039","99","True","11173","14011","16905","3452"
"6040","33","True","10227","142","720","1218"
"6041","27","True","13041","356","303","301"
"6042","18","True","11283","126","207","233"
"6043","29","True","10397","1471","401","64"
"6044","25","True","9965","118","342","15"
"6045","97","True","10819","4217","16779","1139"
"6046","0","False","15477","143","702","814"
"6047","100","True","10334","21076","15904","10"
"6048","0","False","16855","2515","1141","65"
"6049","20","True","12200","401","219","79"
"6050","25","True","9421","113","339","57"
"6051","46","True","14765","1323","1076","3002"
"6052","34","True","11326","220","619","62"
"6053","98","True","10851","7520","20472","1026"
"6054","34","True","11954","238","671","43"
"6055","0","False","25026","39","3","74"
"6056","0","False","16899","759","703","102"
"6057","18","True","11362","134","224","43"
"6058","0","False","17955","152","243","11"
"6059","100","True","12301","22906","17616","58"
"6060","0","False","18842","1392","215","305"
"6061","47","True","12163","2447","1074","726"
"6062","0","False","18081","2646","1906","60"
"6063","0","False","15889","139","653","940"
"6064","56","True","10903","2318","1692","79"
"6065","46","True","14369","1357","1079","2586"
"6066","20","True","9465","393","210","25"
"6067","0","False","15963","2643","1882","108"
"6068","20","True","14458","391","208","28"
"6069","0","False","15257","722","220","43"
"6070","19","True","13082","231","226","12"
"6071","27","True","13708","444","378","55"
"6072","33","True","11964","126","612","919"
"6073","27","True","11158","405","357","391"
"6074","21","True","12160","757","231","22"
"6075","37","True","10706","1280","568","164"
"6076","56","True","11896","2504","1789","25"
"6077","22","True","11116","1301","200","426"
"6078","47","True","12970","2448","1123","42"
"6079","0","True","13368","9","0","3"
"6080","0","False","17726","855","1232","102"
"6081","29","True","14485","1227","338","197"
"6082","97","True","10619","3910","15398","1427"
"6083","0","False","18408","1324","358","401"
"6084","99","True","12513","13911","16987","3598"
"6085","0","False","16863","1402","216","132"
"6086","100","True","10623","22179","17127","12"
"6087","0","False","16417","249","228","26"
"6088","100","True","12519","22447","16617","13"
"6089","28","True","10699","648","367","24"
"6090","0","True","14353","10","1","3"
"6091","0","False","7036","5","0","19399"
"6092","41","True","10685","76","1089","47"
"6093","19","True","8986","207","207","31"
"6094","27","True","10111","403","357","184"
"6095","20","True","13534","408","223","25"
"6096","37","True","11545","1309","580","434"
"6097","0","False","15282","2269","1030","38"
"6098","36","True","10419","673","604","31"
"6099","0","False","15297","760","682","51"
"6100","99","True","11138","13668","16779","4346"
"6101","28","True","12851","691","378","64"
"6102","97","True","14510","4033","16556","737"
"6103","0","False","16408","747","669","33"
"6104","46","True","10633","1332","1089","3667"
"6105","46","True","9928","1223","1014","5042"
"6106","0","False","16297","774","1892","1152"
"6107","20","True","8964","372","202","37"
"6108","18","True","10978","138","218","53"
"6109","0","False","16079","455","387","196"
"6110","25","True","14995","135","389","6"
"6111","19","True","12926","223","214","37"
"6112","19","True","11222","224","220","52"
"6113","0","False","17500","242","1736","451"
"6114","41","True","10793","68","1071","66"
"6115","28","True","10648","742","401","32"
"6116","41","True","10596","68","1088","78"
"6117","33","True","10794","133","664","800"
"6118","28","True","10846","689","384","31"
"6119","21","True","13015","724","220","29"
"6120","28","True","10792","677","370","56"
"6121","36","True","8824","682","618","133"
"6122","34","True","12467","236","681","15"
"6123","0","False","16499","239","229","57"
"6124","0","False","18215","247","386","12"
"6125","54","True","10193","678","1685","1229"
"6126","41","True","10668","69","1062","66"
"6127","97","True","11601","4341","16169","850"
"6128","0","False","15866","240","668","17"
"6129","97","True","11219","4263","17288","1257"
"6130","22","True","10751","1425","219","236"
"6131","52","True","10176","229","1655","121"
"6132","37","True","11124","1293","586","52"
"6133","100","True","10083","22917","18857","9"
"6134","28","True","10026","659","360","80"
"6135","34","True","14823","231","639","6"
"6136","35","True","11372","395","608","43"
"6137","45","True","9168","706","1037","26"
"6138","46","True","13785","1343","1080","1575"
"6139","28","True","10225","677","368","49"
"6140","19","True","9785","225","205","52"
"6141","0","False","15472","739","404","54"
"6142","18","True","13374","125","196","47"
"6143","19","True","11313","232","222","15"
"6144","0","False","16253","268","1178","106"
"6145","19","True","14029","244","232","22"
"6146","47","True","13501","2235","1029","203"
"6147","27","True","10971","418","356","237"
"6148","0","False","16311","243","685","13"
"6149","51","True","11721","133","1782","7907"
"6150","34","True","13027","233","646","40"
"6151","0","False","24397","27017","31888","8437"
"6152","56","True","12630","2196","1552","127"
"6153","22","True","9501","1192","188","89"
"6154","28","True","9828","675","374","9"
"6155","41","True","11996","70","1057","111"
"6156","29","True","12900","1398","380","25"
"6157","41","True","12473","71","1079","58"
"6158","28","True","9930","650","367","29"
"6159","43","True","9490","229","1050","302"
"6160","22","True","14513","1390","213","224"
"6161","26","True","14612","218","340","38"
"6162","52","True","10086","222","1613","473"
"6163","26","True","10673","234","355","66"
"6164","0","False","6920","5","0","4878"
"6165","0","False","15957","760","1126","132"
"6166","0","False","15283","1531","1209","4018"
"6167","25","True","11584","126","367","2"
"6168","0","False","16415","412","219","37"
"6169","0","False","7138","1","0","8"
"6170","27","True","10730","418","351","210"
"6171","33","True","10140","110","546","626"
"6172","46","True","9691","1261","1004","3953"
"6173","47","True","10948","2271","1043","64"
"6174","21","True","13387","716","218","67"
"6175","51","True","14483","140","1970","8929"
"6176","0","False","15841","429","371","251"
"6177","36","True","10419","629","568","58"
"6178","52","True","11790","234","1659","299"
"6179","33","True","10467","131","647","1019"
"6180","46","True","10926","1232","1019","3644"
"6181","0","True","12369","82","1227","52"
"6182","97","True","10566","4196","17057","1113"
"6183","35","True","11195","443","663","73"
"6184","18","True","11683","128","202","31"
"6185","54","True","10356","698","1682","1360"
"6186","37","True","11239","1239","569","256"
"6187","0","False","15121","143","226","70"
"6188","21","True","14977","716","216","12"
"6189","18","True","10854","136","220","52"
"6190","25","True","10321","122","357","5"
"6191","0","False","15477","706","382","31"
"6192","42","True","10349","126","1008","86"
"6193","20","True","11429","414","229","31"
"6194","47","True","12536","2420","1114","48"
"6195","0","False","16634","454","237","21"
"6196","0","False","24785","15183","14997","12600"
"6197","19","True","10139","214","209","82"
"6198","34","True","14401","234","666","16"
"6199","46","True","10090","1232","1003","3930"
"6200","51","True","14638","124","1783","7553"
"6201","0","False","18025","247","688","20"
"6202","0","False","18520","144","1163","142"
"6203","35","True","14706","383","572","25"
"6204","0","False","26535","345","409","91"
"6205","35","True","10109","382","581","46"
"6206","46","True","9235","1195","987","2809"
"6207","97","True","11996","4082","17076","863"
"6208","37","True","10725","1217","548","37"
"6209","42","True","10521","152","1227","47"
"6210","27","True","11110","462","399","318"
"6211","37","True","11084","1263","564","140"
"6212","0","False","27143","2580","2776","4079"
"6213","18","True","12414","137","222","57"
"6214","0","False","15998","4272","17493","900"
"6215","35","True","9943","366","553","43"
"6216","52","True","8918","211","1549","367"
"6217","34","True","10060","216","619","105"
"6218","19","True","10584","221","214","55"
"6219","0","False","18359","142","1145","1"
"6220","25","True","12448","114","342","10"
"6221","29","True","11624","1273","349","64"
"6222","28","True","9291","635","351","42"
"6223","0","False","17359","135","222","25"
"6224","46","True","14435","1332","1076","3040"
"6225","0","False","16024","416","220","18"
"6226","35","True","14259","398","616","70"
"6227","44","True","11340","444","1099","658"
"6228","19","True","10221","216","216","25"
"6229","18","True","13597","131","212","23"
"6230","47","True","11782","2647","1163","41"
"6231","47","True","9601","2109","979","104"
"6232","35","True","10467","424","637","86"
"6233","0","False","15341","139","667","1320"
"6234","0","False","16374","138","1116","35"
"6235","18","True","11200","126","205","33"
"6236","44","True","13485","433","1101","1257"
"6237","47","True","10022","2159","999","45"
"6238","97","True","13688","4151","16901","371"
"6239","56","True","10731","2345","1693","46"
"6240","46","True","9885","1206","967","4170"
"6241","0","False","15479","243","363","5"
"6242","33","True","9097","115","537","1182"
"6243","0","False","16496","447","684","25"
"6244","36","True","10242","693","631","21"
"6245","44","True","10712","418","1018","354"
"6246","37","True","11698","1341","599","678"
"6247","54","True","10661","706","1710","958"
"6248","22","True","10031","1230","189","233"
"6249","45","True","14626","671","998","82"
"6250","0","False","15256","2585","1858","64"
"6251","0","False","16401","133","1871","8353"
"6252","42","True","13402","122","958","408"
"6253","51","True","14921","138","1860","5577"
"6254","44","True","10992","416","1052","856"
"6255","37","True","10648","1318","584","91"
"6256","47","True","10045","2161","988","89"
"6257","100","True","11604","21949","15471","17"
"6258","22","True","10489","1273","195","333"
"6259","18","True","13689","124","200","18"
"6260","47","True","11458","2745","1280","52"
"6261","19","True","10938","232","222","7097"
"6262","0","False","15202","146","2012","5385"
"6263","0","False","15190","261","1197","292"
"6264","98","True","13849","7557","17883","616"
"6265","21","True","9952","692","216","25"
"6266","0","True","13339","9","0","31911"
"6267","0","False","15721","432","1063","643"
"6268","18","True","12672","139","219","9"
"6269","100","True","10600","21453","15715","28"
"6270","22","True","13111","1353","206","200"
"6271","56","True","10328","2294","1664","70"
"6272","100","True","12605","23477","15453","19"
"6273","44","True","10617","428","1083","616"
"6274","43","True","14362","241","1083","289"
"6275","44","True","11228","422","1045","1076"
"6276","0","False","16437","133","209","33"
"6277","0","True","11063","4203","25967","841"
"6278","36","True","14568","753","682","40"
"6279","0","False","15535","730","225","12"
"6280","20","True","9685","361","196","9"
"6281","51","True","12696","134","1768","5389"
"6282","0","False","17375","424","230","39"
"6283","51","True","11098","138","1864","12147"
"6284","0","False","17077","242","238","56"
"6285","20","True","10634","381","206","37"
"6286","25","True","10210","126","360","103"
"6287","0","False","15737","137","396","94"
"6288","0","False","23579","27","0","36"
"6289","54","True","12371","695","1711","1831"
"6290","97","True","9552","4054","16140","1122"
"6291","22","True","11563","1330","205","197"
"6292","25","True","12019","131","386","27"
"6293","0","False","16000","259","241","28"
"6294","20","True","10924","373","202","4187"
"6295","0","False","16604","266","1926","398"
"6296","0","False","29383","1595","832","197"
"6297","0","False","16186","423","1031","622"
"6298","18","True","10637","130","204","42"
"6299","47","True","12907","2679","1177","17"
"6300","0","False","26877","6636","17215","9237"
"6301","42","True","11002","137","1103","82"
"6302","18","True","10606","122","201","40"
"6303","0","False","16617","141","684","1091"
"6304","45","True","9840","691","1034","112"
"6305","36","True","12037","792","709","62"
"6306","0","False","16654","4413","17747","809"
"6307","28","True","12234","664","369","35"
"6308","98","True","10896","7141","17177","1474"
"6309","0","False","16989","148","224","87"
"6310","56","True","11755","2404","1727","96"
"6311","35","True","11647","417","620","14"
"6312","100","True","13695","23530","17734","77"
"6313","100","True","12349","22836","16918","48"
"6314","100","True","12782","22796","18810","9"
"6315","0","False","16488","247","242","43"
"6316","0","False","16905","427","668","140"
"6317","0","False","15050","252","687","34"
"6318","42","True","10981","148","1137","32"
"6319","56","True","10038","2390","1713","51"
"6320","44","True","10144","409","1033","507"
"6321","42","True","9389","121","965","60"
"6322","34","True","11557","218","631","20"
"6323","0","False","17087","779","1164","66"
"6324","21","True","10232","743","226","50"
"6325","26","True","10061","216","331","120"
"6326","99","True","10712","12618","15541","3599"
"6327","0","False","18709","775","694","51"
"6328","100","True","13911","19619","15472","35"
"6329","56","True","13967","2259","1633","100"
"6330","44","True","9584","385","957","30123"
"6331","52","True","10148","237","1686","97"
"6332","45","True","12350","754","1110","137"
"6333","44","True","9461","353","896","991"
"6334","29","True","10187","1278","347","387"
"6335","0","False","26440","16","2","1"
"6336","20","True","11266","392","213","44"
"6337","29","True","10924","1270","354","72"
"6338","52","True","14671","247","1776","364"
"6339","97","True","11929","3980","16507","816"
"6340","56","True","13786","2661","1886","87"
"6341","0","False","26396","4305","16434","939"
"6342","0","False","25964","19","0","30363"
"6343","41","True","10518","67","1060","40"
"6344","52","True","11310","226","1610","202"
"6345","0","False","17552","799","1917","1332"
"6346","0","False","16348","1286","583","245"
"6347","42","True","12549","142","1109","66"
"6348","0","False","16136","732","1078","53"
"6349","100","True","13725","24025","18515","8"
"6350","18","True","12641","133","216","87"
"6351","56","True","11228","2201","1599","52"
"6352","46","True","9270","1203","983","618"
"6353","54","True","11664","829","1990","895"
"6354","0","False","15917","1340","597","64"
"6355","52","True","13109","254","1805","264"
"6356","54","True","11612","746","1786","1154"
"6357","36","True","12234","751","691","31"
"6358","0","True","12635","8","0","15"
"6359","0","False","18485","1449","219","164"
"6360","22","True","11426","1244","190","150"
"6361","0","False","15075","2323","1090","25"
"6362","0","False","18244","1415","214","197"
"6363","0","False","15808","1320","203","384"
"6364","43","True","9297","219","1023","396"
"6365","43","True","9792","228","1020","445"
"6366","42","True","11285","136","1116","87"
"6367","43","True","11809","246","1108","329"
"6368","47","True","12211","2219","1029","80"
"6369","45","True","11147","701","1044","114"
"6370","0","False","16366","137","385","13"
"6371","41","True","11116","69","1077","166"
"6372","0","False","15237","4099","16814","866"
"6373","54","True","9697","736","1751","907"
"6374","52","True","11275","244","1711","624"
"6375","46","True","14317","1271","1019","3459"
"6376","44","True","10075","382","938","727"
"6377","0","False","15634","1430","220","287"
"6378","18","True","10112","125","198","25"
"6379","42","True","11003","133","1049","73"
"6380","18","True","12734","128","213","87"
"6381","45","True","14760","811","1184","118"
"6382","0","False","16423","743","1773","852"
"6383","0","False","16811","766","236","62"
"6384","0","False","16391","1346","1100","2702"
"6385","0","False","15309","246","1093","101"
"6386","47","True","13990","2339","1046","50"
"6387","36","True","10111","740","678","70"
"6388","21","True","10919","822","248","65"
"6389","18","True","10734","130","204","84"
"6390","51","True","10132","134","1844","11569"
"6391","18","True","10113","117","193","53"
"6392","25","True","12680","146","409","1"
"6393","44","True","10726","386","962","1021"
"6394","37","True","11361","1328","592","152"
"6395","28","True","9378","667","361","55"
"6396","0","False","6668","6","3","17635"
"6397","20","True","14942","424","230","39"
"6398","33","True","11073","127","604","1015"
"6399","42","True","14409","131","1033","82"
"6400","51","True","10940","131","1823","9519"
"6401","0","False","16065","239","678","41"
"6402","0","False","17049","754","229","63"
"6403","26","True","14895","240","377","50"
"6404","28","True","9889","680","379","50"
"6405","54","True","10939","790","1906","1705"
"6406","98","True","9950","7088","17025","1006"
"6407","100","True","10908","23594","17998","31"
"6408","33","True","8954","119","581","1126"
"6409","36","True","14286","756","689","113"
"6410","0","False","16160","150","2067","9505"
"6411","45","True","13240","743","1088","80"
"6412","26","True","14845","239","380","90"
"6413","0","False","16775","1348","1112","2363"
"6414","45","True","13254","751","1096","78"
"6415","37","True","10916","1297","581","164"
"6416","100","True","11486","22947","17565","8"
"6417","47","True","11050","2355","1085","76"
"6418","43","True","12573","242","1096","268"
"6419","44","True","12705","455","1171","525"
"6420","0","False","15265","419","219","17"
"6421","98","True","10495","7515","17639","1382"
"6422","47","True","10467","2187","1004","139"
"6423","34","True","10245","213","599","33"
"6424","97","True","13667","4459","16604","902"
"6425","54","True","9851","684","1654","1402"
"6426","0","False","16191","1346","606","127"
"6427","27","True","13715","466","388","205"
"6428","0","False","26788","1500","1685","203"
"6429","21","True","9579","662","197","12"
"6430","98","True","9514","7032","15614","1802"
"6431","52","True","11474","225","1616","195"
"6432","20","True","9557","356","196","39"
"6433","0","False","25715","20","3","244"
"6434","0","False","17223","146","679","339"
"6435","20","True","12492","402","222","21"
"6436","18","True","14546","129","206","69"
"6437","37","True","10556","1320","590","254"
"6438","98","True","11393","7778","17526","1345"
"6439","52","True","10244","236","1693","671"
"6440","18","True","9947","119","197","40"
"6441","46","True","9001","1140","931","4354"
"6442","0","False","19230","1317","202","169"
"6443","27","True","11580","411","357","882"
"6444","33","True","11798","133","650","867"
"6445","0","False","16184","1378","622","248"
"6446","34","True","9708","213","587","19"
"6447","100","True","10194","23002","17020","13"
"6448","0","False","17761","246","682","3"
"6449","35","True","14049","416","625","1"
"6450","0","False","17385","145","230","90"
"6451","51","True","10412","142","1930","11594"
"6452","21","True","10754","705","217","28"
"6453","25","True","10981","130","363","0"
"6454","20","True","12730","416","226","31"
"6455","22","True","11298","1386","213","219"
"6456","29","True","11577","1384","367","57"
"6457","28","True","9953","672","372","20"
"6458","22","True","10950","1373","212","217"
"6459","0","False","16605","435","370","141"
"6460","19","True","10058","220","212","34"
"6461","43","True","14411","260","1151","397"
"6462","100","True","11278","22498","15869","18"
"6463","36","True","10267","732","660","63"
"6464","37","True","10979","1307","571","170"
"6465","37","True","10369","1242","553","200"
"6466","19","True","9657","240","228","16"
"6467","20","True","9994","394","210","39"
"6468","37","True","14364","1284","574","12"
"6469","27","True","11204","391","337","246"
"6470","0","False","16755","1365","358","373"
"6471","47","True","11198","2473","1090","19"
"6472","25","True","12014","132","368","13"
"6473","35","True","10460","399","593","82"
"6474","56","True","12504","2450","1788","30"
"6475","98","True","10006","7339","18681","740"
"6476","18","True","9849","126","200","17"
"6477","27","True","12985","435","382","202"
"6478","0","False","17150","1463","654","269"
"6479","51","True","10197","123","1709","4121"
"6480","0","False","22192","17","1","4286"
"6481","22","True","14727","1272","196","226"
"6482","35","True","13764","409","630","31"
"6483","0","False","16266","7973","17184","177"
"6484","36","True","10658","723","673","54"
"6485","0","False","21537","13872","15818","3839"
"6486","35","True","10298","459","707","57"
"6487","0","True","11328","160","450","35"
"6488","28","True","10136","692","386","12"
"6489","47","True","10694","2611","1160","62"
"6490","0","False","15617","145","694","1800"
"6491","0","False","17683","141","668","1021"
"6492","45","True","14406","774","1125","128"
"6493","98","True","10578","7194","17005","1375"
"6494","47","True","10457","2339","1020","27"
"6495","36","True","12568","797","696","27"
"6496","0","False","17110","770","1113","105"
"6497","42","True","14354","136","1102","24"
"6498","21","True","11723","702","216","14"
"6499","44","True","10733","396","985","786"
"6500","25","True","12605","130","369","12"
"6501","19","True","12308","225","221","35"
"6502","0","False","16440","135","395","37"
"6503","0","False","19958","13","0","2"
"6504","33","True","10084","130","624","1060"
"6505","0","False","16176","760","230","90"
"6506","42","True","10336","126","1012","78"
"6507","44","True","12206","390","972","934"
"6508","43","True","11206","266","1159","194"
"6509","28","True","10527","681","376","78"
"6510","0","False","19710","1320","516","146"
"6511","27","True","9588","382","337","282"
"6512","0","False","15534","2441","1120","67"
"6513","97","True","9393","3985","16128","1268"
"6514","19","True","11375","266","247","21"
"6515","29","True","10654","1288","351","16"
"6516","18","True","10488","119","196","81"
"6517","54","True","11090","709","1709","983"
"6518","0","False","16690","1411","634","140"
"6519","28","True","10740","650","359","59"
"6520","0","False","17765","777","1847","280"
"6521","47","True","9395","2142","994","29"
"6522","36","True","11964","698","625","44"
"6523","26","True","9563","232","348","0"
"6524","51","True","14636","146","1952","5761"
"6525","25","True","10654","118","358","59"
"6526","43","True","12814","246","1114","339"
"6527","56","True","13242","2153","1561","68"
"6528","36","True","9999","672","614","45"
"6529","46","True","13935","1390","1126","4070"
"6530","0","False","16389","239","1687","443"
"6531","0","False","6333","5","0","380"
"6532","43","True","13281","237","1066","59"
"6533","35","True","12859","437","665","38"
"6534","43","True","13126","254","1180","311"
"6535","54","True","10073","662","1633","1382"
"6536","0","False","15738","798","244","20"
"6537","0","False","17004","790","238","20"
"6538","97","True","8924","3988","16160","1181"
"6539","0","False","15576","408","1011","764"
"6540","0","False","18379","401","338","567"
"6541","0","True","12013","497","1210","983"
"6542","0","True","9732","8","0","0"
"6543","98","True","10455","6989","15404","1523"
"6544","0","False","17349","2691","1899","85"
"6545","0","False","20385","13","0","1"
"6546","25","True","14014","137","389","22"
"6547","28","True","12317","722","391","49"
"6548","46","True","10465","1340","1076","3129"
"6549","100","True","14954","23684","17984","12"
"6550","46","True","14881","1389","1114","3950"
"6551","45","True","11506","698","1024","59"
"6552","51","True","13870","140","1871","5711"
"6553","54","True","10431","746","1816","1474"
"6554","52","True","12768","243","1737","533"
"6555","27","True","12477","431","359","111"
"6556","36","True","11126","676","633","46"
"6557","0","False","15083","249","1820","365"
"6558","37","True","11948","1346","596","155"
"6559","100","True","13111","20116","14214","7"
"6560","41","True","13928","75","1074","37"
"6561","20","True","9777","374","201","46"
"6562","0","False","16830","141","400","17"
"6563","0","True","9699","8","3","8380"
"6564","20","True","10589","378","201","32"
"6565","54","True","11787","722","1743","1158"
"6566","0","False","15635","741","669","23"
"6567","0","False","16725","258","1825","1222"
"6568","45","True","11076","717","1041","88"
"6569","45","True","10901","699","1020","99"
"6570","46","True","10716","1236","1025","4271"
"6571","18","True","13473","129","207","26"
"6572","22","True","10746","1228","190","449"
"6573","22","True","10667","1307","199","124"
"6574","0","False","16748","423","229","15"
"6575","36","True","9837","672","613","58"
"6576","22","True","10978","1387","211","245"
"6577","45","True","10595","720","1055","86"
"6578","51","True","10889","111","1675","10474"
"6579","21","True","9812","702","210","28"
"6580","34","True","13490","224","641","51"
"6581","44","True","11554","448","1119","420"
"6582","0","False","17691","815","1181","16"
"6583","0","False","15616","2193","1025","75"
"6584","0","False","16535","2471","1124","47"
"6585","0","False","16450","1412","214","179"
"6586","54","True","13135","739","1756","886"
"6587","98","True","14836","7898","17879","1288"
"6588","97","True","10095","4286","17474","1267"
"6589","98","True","11452","7461","17706","355"
"6590","43","True","9781","225","1036","519"
"6591","26","True","13239","244","370","24"
"6592","34","True","10931","232","656","107"
"6593","45","True","14463","773","1146","100"
"6594","20","True","10499","379","209","24"
"6595","19","True","10589","228","223","0"
"6596","37","True","10056","1226","559","163"
"6597","34","True","12534","209","594","15871"
"6598","44","True","12665","416","1047","728"
"6599","97","True","10569","4113","17155","983"
"6600","18","True","13393","150","228","49"
"6601","43","True","13357","222","1031","505"
"6602","0","False","15958","4183","17422","834"
"6603","28","True","13108","746","402","16"
"6604","0","False","15644","1317","203","106"
"6605","0","False","15100","236","655","54"
"6606","41","True","10215","66","1028","67"
"6607","0","False","16012","458","1159","510"
"6608","42","True","10730","126","1053","57"
"6609","0","False","15154","122","618","433"
"6610","98","True","10342","7410","17517","974"
"6611","56","True","9718","2357","1675","191"
"6612","21","True","12241","707","214","20"
"6613","27","True","14413","434","369","200"
"6614","47","True","11737","2436","1099","91"
"6615","44","True","11660","419","1037","723"
"6616","36","True","10175","680","619","50"
"6617","46","True","11347","1275","1039","4262"
"6618","18","True","10903","131","213","72"
"6619","34","True","12098","213","605","8"
"6620","19","True","12816","224","221","206"
"6621","0","False","16093","403","221","31"
"6622","0","True","8398","5","0","1"
"6623","28","True","13853","649","352","33"
"6624","25","True","10355","136","377","7"
"6625","0","False","17744","779","1887","372"
"6626","29","True","10861","1274","351","25"
"6627","28","True","12362","737","397","6"
"6628","35","True","10700","398","623","26"
"6629","26","True","13485","207","329","21"
"6630","0","False","17228","752","1845","552"
"6631","27","True","12343","399","338","143"
"6632","27","True","9823","408","347","188"
"6633","0","False","16137","2644","1168","74"
"6634","0","False","16267","1430","233","308"
"6635","27","True","11312","390","339","212"
"6636","0","False","16798","442","231","7"
"6637","97","True","13714","4360","17960","604"
"6638","51","True","10740","134","1889","11116"
"6639","0","False","15696","758","1856","1284"
"6640","0","False","16427","139","394","12"
"6641","0","False","16395","1334","205","201"
"6642","51","True","13160","134","1856","9017"
"6643","29","True","11036","1248","353","15"
"6644","43","True","10883","218","977","616"
"6645","0","False","15013","127","360","11"
"6646","0","False","17691","716","224","60"
"6647","42","True","10477","123","1037","74"
"6648","29","True","11890","1217","342","13"
"6649","29","True","14481","1324","361","81"
"6650","51","True","13342","136","1901","5940"
"6651","18","True","9947","116","189","8"
"6652","19","True","9718","207","206","32"
"6653","35","True","11748","389","583","49"
"6654","35","True","11299","442","679","57"
"6655","27","True","10775","486","405","185"
"6656","0","False","16808","139","669","714"
"6657","100","True","11204","23218","17128","14"
"6658","0","False","15369","141","702","1236"
"6659","0","False","15004","299","473","14"
"6660","0","False","17335","2373","2166","42"
"6661","45","True","10154","695","1015","85"
"6662","0","False","16401","116","537","886"
"6663","29","True","10939","1261","347","11"
"6664","56","True","10797","2296","1673","76"
"6665","99","True","13147","13360","17573","2724"
"6666","0","False","15813","232","226","47"
"6667","0","False","17498","150","1185","36"
"6668","97","True","10905","4131","16659","1167"
"6669","21","True","11511","720","223","8"
"6670","0","False","16477","425","1076","310"
"6671","25","True","10607","128","370","36"
"6672","99","True","11772","13804","16725","4393"
"6673","0","False","17643","1432","217","198"
"6674","51","True","14385","119","1636","7373"
"6675","36","True","10737","681","637","96"
"6676","0","False","17145","2596","1863","96"
"6677","28","True","9483","623","339","65"
"6678","37","True","10761","1229","550","113"
"6679","47","True","14983","2373","1091","80"
"6680","28","True","13672","718","404","14"
"6681","46","True","14779","1354","1101","4069"
"6682","28","True","11657","724","396","47"
"6683","36","True","12611","806","714","26"
"6684","33","True","10578","125","622","1303"
"6685","25","True","9331","123","358","32"
"6686","54","True","10440","701","1715","1497"
"6687","21","True","11837","670","204","28"
"6688","97","True","12396","4344","17639","898"
"6689","44","True","10727","420","1046","320"
"6690","22","True","12290","1304","200","293"
"6691","0","False","16721","2454","1760","91"
"6692","45","True","11447","740","1076","132"
"6693","51","True","9777","126","1706","5688"
"6694","0","False","17444","10886","16384","13098"
"6695","46","True","11820","1298","1035","2541"
"6696","0","True","14352","14","1","17500"
"6697","46","True","10138","1277","1044","2171"
"6698","47","True","12046","2629","1145","45"
"6699","46","True","12213","1370","1090","2632"
"6700","41","True","11336","74","1125","103"
"6701","0","False","6134","4","0","0"
"6702","52","True","10086","224","1654","350"
"6703","99","True","10880","13089","17594","3350"
"6704","35","True","10653","407","609","76"
"6705","22","True","13018","1257","189","184"
"6706","42","True","13590","129","1063","253"
"6707","0","False","16799","144","672","1056"
"6708","28","True","13112","719","394","8"
"6709","47","True","10701","2274","1045","93"
"6710","36","True","10414","698","624","47"
"6711","18","True","13692","127","213","56"
"6712","20","True","10783","385","210","45"
"6713","0","False","17944","2511","1149","44"
"6714","98","True","13698","7869","18222","899"
"6715","56","True","10284","2315","1658","4"
"6716","0","False","26818","645","446","76"
"6717","43","True","10460","239","1076","563"
"6718","43","True","9228","222","1003","57"
"6719","35","True","10554","420","646","86"
"6720","21","True","10059","652","200","69"
"6721","0","True","9271","85","251","24"
"6722","21","True","10759","654","199","48"
"6723","98","True","10254","7450","17666","855"
"6724","18","True","13404","128","208","69"
"6725","22","True","14381","1299","199","147"
"6726","56","True","10360","2366","1670","164"
"6727","36","True","12699","671","607","62"
"6728","25","True","14100","142","411","25"
"6729","45","True","10491","683","1020","87"
"6730","0","False","15586","1237","546","289"
"6731","0","False","16103","824","1176","36"
"6732","99","True","10719","12661","15505","3310"
"6733","0","False","15119","4408","17128","803"
"6734","19","True","10254","233","228","54"
"6735","37","True","14919","1287","579","153"
"6736","98","True","12126","7813","18470","839"
"6737","36","True","11015","761","689","94"
"6738","99","True","13371","13120","17704","1843"
"6739","29","True","11914","1262","338","120"
"6740","0","False","16348","1330","202","136"
"6741","21","True","9787","690","213","11"
"6742","34","True","11431","233","680","13"
"6743","98","True","11798","7463","17814","1701"
"6744","100","True","11609","25107","19500","4"
"6745","35","True","14315","428","642","5"
"6746","0","False","15805","746","233","15"
"6747","19","True","13433","218","215","7"
"6748","100","True","11208","21652","15712","8"
"6749","21","True","14232","737","222","61"
"6750","44","True","10378","426","1053","565"
"6751","47","True","11380","2377","1091","43"
"6752","0","False","15886","737","224","29"
"6753","19","True","13583","220","211","23"
"6754","0","False","17056","428","658","99"
"6755","0","False","24904","9639","20194","973"
"6756","0","False","15357","432","667","18"
"6757","36","True","12908","722","658","52"
