"SampleID = 38419" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3041","0","False","16959","2541","1180","57"
"3042","20","True","9813","348","188","17"
"3043","51","True","10032","122","1656","11893"
"3044","0","False","15102","252","1134","3260"
"3045","34","True","10407","209","611","43"
"3046","36","True","10786","705","636","30"
"3047","56","True","9822","2298","1629","174"
"3048","52","True","9137","217","1566","6108"
"3049","29","True","10554","1282","351","821"
"3050","56","True","10652","2451","1766","136"
"3051","0","True","14687","4414","22288","859"
"3052","37","True","9944","1178","527","1786"
"3053","33","True","9342","114","556","2668"
"3054","100","True","11824","21585","16771","46"
"3055","41","True","10102","66","1031","61"
"3056","35","True","12072","409","614","23"
"3057","19","True","12271","236","226","94"
"3058","41","True","10896","79","1133","18"
"3059","0","False","16949","2563","1177","69"
"3060","0","False","16540","1341","204","509"
"3061","25","True","13900","132","378","12"
"3062","37","True","10571","1261","558","1603"
"3063","0","True","14125","15640","29869","2083"
"3064","0","True","10647","8","0","2"
"3065","46","True","12933","1354","1079","3546"
"3066","56","True","12585","2302","1653","111"
"3067","0","False","15670","782","1138","208"
"3068","97","True","11728","4071","17089","913"
"3069","54","True","13179","721","1760","4301"
"3070","0","True","10701","838","748","19"
"3071","37","True","11066","1260","558","873"
"3072","43","True","13651","237","1052","5251"
"3073","33","True","12239","123","618","2660"
"3074","46","True","13386","1413","1123","1189"
"3075","0","True","8533","7","0","21608"
"3076","45","True","9659","721","1032","107"
"3077","0","False","15855","70","1143","44"
"3078","0","False","17421","148","426","15"
"3079","0","False","16122","423","364","674"
"3080","37","True","13630","1337","601","1017"
"3081","52","True","10797","263","1839","6051"
"3082","0","False","17086","429","224","85"
"3083","56","True","9257","2249","1619","201"
"3084","25","True","11195","128","359","5"
"3085","22","True","10177","1228","188","573"
"3086","46","True","10817","1486","1181","2516"
"3087","33","True","13824","124","616","2090"
"3088","56","True","10462","2170","1561","133"
"3089","37","True","10656","1315","586","1552"
"3090","36","True","14590","703","651","7"
"3091","99","True","14743","14686","17939","3370"
"3092","28","True","9295","628","337","83"
"3093","33","True","9727","119","592","2698"
"3094","27","True","14980","438","373","672"
"3095","0","False","15789","121","1696","11113"
"3096","27","True","10135","405","352","901"
"3097","0","False","15187","462","387","771"
"3098","51","True","9826","124","1751","11631"
"3099","0","False","17694","451","1140","620"
"3100","19","True","9940","212","203","107"
"3101","56","True","14102","2401","1755","188"
"3102","56","True","10739","2355","1699","83"
"3103","27","True","10357","408","347","749"
"3104","0","False","15279","1265","342","1059"
"3105","34","True","14896","210","593","57"
"3106","0","False","22828","12","0","30061"
"3107","20","True","13458","411","222","60"
"3108","19","True","14188","218","204","54"
"3109","0","False","17477","449","678","67"
"3110","100","True","10967","23840","17503","26"
"3111","97","True","10334","3915","16867","1097"
"3112","20","True","14347","390","212","2"
"3113","52","True","10446","225","1625","3940"
"3114","26","True","10407","228","356","36"
"3115","28","True","9572","671","365","42"
"3116","45","True","14879","732","1060","82"
"3117","47","True","11498","2615","1139","202"
"3118","28","True","10371","656","369","82"
"3119","42","True","9214","128","1040","149"
"3120","28","True","14223","663","369","56"
"3121","33","True","13755","129","632","2627"
"3122","0","False","16864","416","636","36"
"3123","42","True","9730","119","938","85"
"3124","37","True","12027","1299","579","1421"
"3125","44","True","13538","408","1007","556"
"3126","47","True","11901","2405","1112","75"
"3127","42","True","9871","128","1062","113"
"3128","0","False","16724","1411","210","447"
"3129","43","True","10292","225","1041","2092"
"3130","0","False","17044","690","376","15"
"3131","44","True","10778","411","1003","740"
"3132","18","True","13411","130","205","76"
"3133","21","True","11398","694","206","44"
"3134","19","True","14826","225","218","63"
"3135","54","True","10661","711","1732","3435"
"3136","33","True","10662","118","567","3991"
"3137","97","True","10762","4194","17200","1121"
"3138","29","True","13809","1330","360","165"
"3139","99","True","11396","13640","16792","4314"
"3140","27","True","11713","410","342","1348"
"3141","56","True","12728","2541","1841","236"
"3142","0","False","17596","246","382","20"
"3143","0","False","17176","137","657","2114"
"3144","19","True","9343","207","195","113"
"3145","0","False","16337","1345","357","929"
"3146","28","True","10385","656","360","28"
"3147","28","True","10393","686","378","27"
"3148","36","True","11302","707","632","19"
"3149","19","True","12821","230","219","30"
"3150","25","True","12395","129","374","19"
"3151","28","True","14591","681","374","39"
"3152","36","True","14323","716","657","6"
"3153","0","False","17815","751","678","31"
"3154","25","True","10802","131","368","36"
"3155","44","True","9805","368","926","498"
"3156","22","True","13147","1328","198","615"
"3157","47","True","12306","2394","1058","148"
"3158","51","True","8976","122","1748","12111"
"3159","45","True","14997","785","1156","260"
"3160","0","False","25233","22","0","9"
"3161","42","True","12926","139","1090","131"
"3162","0","False","16776","1312","1069","2255"
"3163","18","True","9949","121","198","104"
"3164","44","True","10155","430","1066","710"
"3165","0","False","26415","22","2","31950"
"3166","51","True","10650","121","1726","9789"
"3167","0","False","15672","741","1802","3216"
"3168","0","False","24756","141","1829","32744"
"3169","0","False","16179","133","214","74"
"3170","28","True","12880","692","376","18"
"3171","34","True","11387","216","611","41"
"3172","0","False","17960","2415","1058","86"
"3173","47","True","10764","2262","1036","72"
"3174","36","True","12725","707","645","47"
"3175","0","False","15991","136","647","2548"
"3176","18","True","9359","121","192","94"
"3177","52","True","13817","245","1738","4893"
"3178","41","True","10694","64","1018","38"
"3179","0","False","27261","454","1206","118"
"3180","37","True","10688","1262","568","2089"
"3181","45","True","10830","671","1003","88"
"3182","0","False","17858","425","224","37"
"3183","0","False","15834","804","1918","3404"
"3184","51","True","10083","125","1734","10216"
"3185","35","True","13674","420","631","45"
"3186","29","True","13096","1398","384","393"
"3187","0","False","15298","2558","1126","58"
"3188","98","True","11263","7603","17853","1408"
"3189","0","True","9820","5","0","25659"
"3190","29","True","11608","1306","352","325"
"3191","0","False","17390","75","1174","108"
"3192","22","True","9966","1269","194","794"
"3193","99","True","10791","13172","16196","3741"
"3194","0","False","16230","1236","1013","118"
"3195","29","True","11337","1277","338","1783"
"3196","51","True","10023","117","1690","11321"
"3197","56","True","13719","2479","1758","102"
"3198","0","False","15204","2345","1088","140"
"3199","0","False","15354","776","1124","144"
"3200","0","False","15803","762","415","31"
"3201","37","True","11348","1230","553","25"
"3202","0","False","15672","1368","209","29024"
"3203","0","False","15334","674","373","17"
"3204","42","True","13098","133","1095","172"
"3205","0","False","17173","1513","403","276"
"3206","54","True","11526","674","1638","3000"
"3207","97","True","10263","4141","16401","889"
"3208","26","True","11299","238","357","30"
"3209","33","True","9070","119","580","2351"
"3210","0","True","8987","84","262","33"
"3211","33","True","12146","124","626","2529"
"3212","25","True","13635","141","408","13"
"3213","46","True","14521","1320","1062","1847"
"3214","36","True","12098","685","615","37"
"3215","0","False","15142","759","1104","155"
"3216","25","True","10028","129","370","10"
"3217","29","True","11037","1345","366","299"
"3218","22","True","14731","1295","198","387"
"3219","51","True","9659","124","1687","13916"
"3220","51","True","11240","130","1790","10259"
"3221","37","True","14792","1329","592","1455"
"3222","0","False","16378","131","203","148"
"3223","0","False","16016","14059","17138","3301"
"3224","37","True","12579","1295","577","1480"
"3225","0","True","8522","7","0","7640"
"3226","20","True","11115","359","193","31"
"3227","0","False","26700","26889","28904","6505"
"3228","46","True","11641","1277","1023","2600"
"3229","33","True","11417","118","587","2766"
"3230","51","True","14297","120","1714","9562"
"3231","34","True","10272","242","660","134"
"3232","52","True","13720","244","1777","7776"
"3233","28","True","10898","714","387","49"
"3234","37","True","11933","1304","587","1308"
"3235","98","True","10563","7660","17747","998"
"3236","29","True","11402","1229","341","235"
"3237","98","True","9520","7245","16958","652"
"3238","28","True","14014","762","405","77"
"3239","0","False","16058","397","210","38"
"3240","22","True","10987","1303","198","656"
"3241","27","True","10352","384","330","554"
"3242","21","True","11717","672","202","21"
"3243","46","True","10281","1216","994","2899"
"3244","35","True","11449","407","607","24"
"3245","20","True","10243","366","198","93"
"3246","51","True","10006","121","1745","11854"
"3247","18","True","11887","130","223","162"
"3248","46","True","11048","1215","990","2230"
"3249","34","True","13723","227","640","57"
"3250","36","True","13913","709","657","11"
"3251","0","False","16975","1504","669","1288"
"3252","21","True","9556","659","195","38"
"3253","0","False","16954","238","374","40"
"3254","0","True","14852","170","257","13"
"3255","0","False","17831","1302","592","1279"
"3256","19","True","12552","255","241","72"
"3257","0","False","16045","591","318","34"
"3258","56","True","10137","2329","1662","33"
"3259","98","True","10625","7538","17563","1471"
"3260","33","True","12469","107","522","4178"
"3261","0","False","16010","146","685","3400"
"3262","0","False","16996","160","760","2661"
"3263","0","False","16349","1420","1143","1446"
"3264","33","True","10222","133","637","1534"
"3265","20","True","12848","393","215","46"
"3266","0","False","27569","18","0","2"
"3267","100","True","14122","21585","16233","9"
"3268","52","True","9578","225","1666","5363"
"3269","98","True","10342","7030","16618","1469"
"3270","27","True","10320","402","344","793"
"3271","54","True","10479","679","1648","2892"
"3272","25","True","14968","143","398","22"
"3273","28","True","12281","695","375","37"
"3274","0","False","23024","2607","1372","1454"
"3275","45","True","9966","682","1015","233"
"3276","29","True","11507","1267","348","388"
"3277","44","True","12584","434","1072","779"
"3278","0","False","16875","1379","382","291"
"3279","0","True","10673","1064","462","1407"
"3280","0","False","20971","11","0","55"
"3281","52","True","11462","219","1585","4033"
"3282","20","True","10659","362","196","19"
"3283","37","True","11531","1206","543","1233"
"3284","44","True","10148","358","898","486"
"3285","43","True","12394","176","930","8"
"3286","0","True","11521","7570","21052","1088"
"3287","0","False","22468","13","2","32744"
"3288","51","True","11131","122","1697","10237"
"3289","51","True","10250","133","1733","14546"
"3290","29","True","10493","1216","330","1500"
"3291","37","True","11431","1240","557","1144"
"3292","0","False","16369","139","226","75"
"3293","0","False","17890","799","1910","2478"
"3294","29","True","11583","1239","352","374"
"3295","45","True","11488","721","1044","124"
"3296","0","False","15068","4624","18486","881"
"3297","0","False","15732","231","224","61"
"3298","45","True","11418","616","898","76"
"3299","97","True","11620","3990","16596","725"
"3300","0","False","17441","757","230","34"
"3301","19","True","13502","234","230","61"
"3302","47","True","11725","2278","1064","62"
"3303","0","False","17771","1352","206","624"
"3304","47","True","11388","2173","1013","131"
"3305","0","False","15940","1353","1119","1978"
"3306","54","True","11189","718","1744","2799"
"3307","42","True","10204","127","1046","109"
"3308","52","True","10351","250","1736","2866"
"3309","51","True","10874","126","1729","1931"
"3310","47","True","11877","2203","1004","109"
"3311","0","False","16670","1380","1127","2516"
"3312","0","False","16291","476","405","561"
"3313","0","False","16434","132","206","103"
"3314","29","True","10643","1279","356","449"
"3315","0","False","15673","228","357","33"
"3316","34","True","11728","220","615","71"
"3317","51","True","9514","127","1742","7494"
"3318","99","True","9831","13511","16546","4024"
"3319","45","True","10972","688","1005","220"
"3320","0","False","16303","140","214","185"
"3321","0","False","15849","1355","1069","2522"
"3322","47","True","10199","2210","995","115"
"3323","20","True","11180","409","223","5"
"3324","52","True","13957","236","1718","5087"
"3325","19","True","12670","229","220","16"
"3326","0","False","15559","134","1072","53"
"3327","0","False","15715","440","1109","658"
"3328","0","False","15012","744","1800","2831"
"3329","0","False","15866","2496","1803","107"
"3330","0","False","18426","748","678","33"
"3331","27","True","13091","429","377","1103"
"3332","99","True","10415","12662","17010","4716"
"3333","0","False","16901","234","651","27"
"3334","34","True","13030","241","676","82"
"3335","0","False","17105","1458","225","670"
"3336","18","True","13352","133","216","136"
"3337","45","True","9122","666","986","205"
"3338","43","True","10981","219","1010","1645"
"3339","47","True","11545","2479","1089","101"
"3340","0","True","11448","20199","10733","28"
"3341","28","True","11653","588","317","157"
"3342","20","True","11382","372","205","84"
"3343","0","False","15370","1013","3532","5431"
"3344","28","True","14855","730","397","40"
"3345","97","True","10184","3855","15800","953"
"3346","42","True","10414","127","973","200"
"3347","21","True","9633","603","183","9"
"3348","20","True","14971","394","216","36"
"3349","18","True","9959","122","196","108"
"3350","33","True","14921","137","652","2044"
"3351","41","True","10582","64","1050","70"
"3352","98","True","11930","7389","17560","377"
"3353","45","True","10822","715","1056","190"
"3354","35","True","10001","368","564","18"
"3355","21","True","9795","644","204","25"
"3356","0","False","17076","751","1806","2887"
"3357","0","False","15742","772","1899","3812"
"3358","44","True","12106","418","1028","1224"
"3359","0","False","18155","438","385","799"
"3360","45","True","9691","660","996","240"
"3361","26","True","13126","265","392","43"
"3362","18","True","13616","141","227","75"
"3363","0","False","15710","715","214","30"
"3364","0","False","26158","12","2","28"
"3365","47","True","10744","2301","1064","39"
"3366","36","True","12908","688","641","25"
"3367","44","True","14798","404","1027","502"
"3368","0","True","13135","7","0","174"
"3369","37","True","10636","1291","575","954"
"3370","19","True","10395","216","211","136"
"3371","29","True","11356","1340","359","1872"
"3372","18","True","11016","132","216","74"
"3373","98","True","10116","7328","15922","523"
"3374","18","True","12011","133","209","186"
"3375","52","True","10563","229","1643","5325"
"3376","25","True","10756","121","353","11"
"3377","44","True","11759","453","1119","168"
"3378","28","True","10158","656","357","59"
"3379","33","True","14317","129","611","2432"
"3380","52","True","14237","241","1753","4629"
"3381","56","True","13000","2274","1636","10"
"3382","97","True","11071","4122","17741","807"
"3383","97","True","9252","3947","16038","931"
"3384","56","True","10364","2415","1735","127"
"3385","0","False","15827","129","377","12"
"3386","21","True","11561","726","222","91"
"3387","0","False","16766","1406","621","1174"
"3388","0","False","15741","247","1113","4427"
"3389","0","False","15319","450","387","576"
"3390","21","True","14201","789","238","36"
"3391","0","False","17965","776","937","9622"
"3392","0","True","14251","23883","13998","15"
"3393","34","True","13066","217","611","59"
"3394","0","False","16130","142","217","70"
"3395","0","False","28101","22","0","31908"
"3396","97","True","9332","4170","18044","387"
"3397","18","True","10167","137","212","148"
"3398","25","True","13618","119","353","4284"
"3399","97","True","10366","3970","16389","1087"
"3400","37","True","11198","1356","609","1484"
"3401","0","False","17262","788","233","13"
"3402","52","True","13850","266","1848","7571"
"3403","45","True","14545","728","1054","147"
"3404","0","False","17297","423","233","20"
"3405","0","False","16598","417","359","208"
"3406","56","True","11245","2552","1787","142"
"3407","51","True","12202","119","1703","12794"
"3408","0","False","15008","2376","1101","148"
"3409","44","True","14643","412","1004","594"
"3410","37","True","10674","1282","571","1651"
"3411","0","True","8270","7","0","5"
"3412","20","True","9780","386","214","33"
"3413","0","False","17073","788","703","12"
"3414","97","True","8873","3861","15718","798"
"3415","20","True","10346","400","216","170"
"3416","99","True","10952","13007","17348","3669"
"3417","47","True","13232","2472","1099","54"
"3418","98","True","11150","7325","16718","1362"
"3419","0","False","16823","1583","238","476"
"3420","0","False","15270","244","1100","3395"
"3421","44","True","13624","438","1086","391"
"3422","0","False","17746","784","1919","2268"
"3423","0","True","10659","7","0","750"
"3424","45","True","9256","667","971","167"
"3425","42","True","9473","125","982","121"
"3426","35","True","10613","397","607","19"
"3427","25","True","11077","151","420","22"
"3428","0","False","20090","13","0","20"
"3429","51","True","13511","131","1864","9455"
"3430","43","True","14615","235","1061","3145"
"3431","99","True","10768","13008","16023","4446"
"3432","20","True","13680","405","223","50"
"3433","0","False","19416","247","244","172"
"3434","27","True","10580","437","362","792"
"3435","0","False","17385","496","417","1398"
"3436","35","True","10259","410","617","45"
"3437","22","True","13013","1280","192","401"
"3438","29","True","9441","1317","362","432"
"3439","0","False","27108","18","0","32"
"3440","0","False","15606","7","0","1783"
"3441","0","False","23009","14","0","31720"
"3442","0","False","15049","215","597","28"
"3443","19","True","10352","216","211","96"
"3444","45","True","13502","713","1027","122"
"3445","47","True","11124","2501","1149","67"
"3446","51","True","9777","131","1817","13548"
"3447","25","True","12274","141","411","15"
"3448","44","True","10348","445","1081","807"
"3449","28","True","9108","631","337","25"
"3450","0","False","22793","15","0","0"
"3451","51","True","14947","138","1891","7856"
"3452","0","False","15476","1249","564","914"
"3453","25","True","10830","132","381","34"
"3454","28","True","10910","718","396","137"
"3455","35","True","10702","426","633","71"
"3456","98","True","11791","7123","18101","1564"
"3457","100","True","11682","24332","18516","58"
"3458","45","True","13515","760","1105","233"
"3459","28","True","9746","640","354","10"
"3460","0","False","15137","723","224","11"
"3461","27","True","10679","405","349","654"
"3462","0","False","15997","9","2","1658"
"3463","43","True","14136","216","996","2990"
"3464","0","False","16109","481","710","137"
"3465","52","True","13807","226","1647","4109"
"3466","56","True","9367","2202","1579","112"
"3467","44","True","9840","385","964","625"
"3468","28","True","10649","674","369","75"
"3469","26","True","14498","222","356","0"
"3470","46","True","11379","1288","1036","3453"
"3471","0","False","15081","731","1067","105"
"3472","0","False","16439","136","1873","9881"
"3473","0","False","15693","2232","1030","61"
"3474","34","True","11255","224","622","60"
"3475","28","True","11834","656","363","41"
"3476","0","False","17152","143","1090","69"
"3477","44","True","8840","383","953","344"
"3478","37","True","10821","1276","570","1934"
"3479","22","True","14824","1326","199","400"
"3480","45","True","13580","697","1029","102"
"3481","18","True","12653","139","219","178"
"3482","19","True","13220","218","203","179"
"3483","28","True","14427","720","396","21"
"3484","0","True","11049","4095","25674","802"
"3485","20","True","14281","431","241","62"
"3486","47","True","9485","2143","937","107"
"3487","0","False","15408","798","1155","43"
"3488","33","True","11051","120","593","2940"
"3489","98","True","11186","7474","15345","2276"
"3490","25","True","9504","108","317","15"
"3491","52","True","13817","237","1732","3621"
"3492","33","True","9873","125","600","3076"
"3493","26","True","13478","251","388","20"
"3494","0","False","17006","2515","1161","43"
"3495","27","True","11865","363","323","794"
"3496","0","False","26229","58","0","38"
"3497","20","True","11235","390","203","55"
"3498","45","True","12932","718","1046","115"
"3499","0","False","16514","145","1122","192"
"3500","100","True","12353","25465","20530","44"
"3501","0","False","17806","137","209","17"
"3502","33","True","11657","147","702","2596"
"3503","51","True","10461","122","1669","32743"
"3504","34","True","10433","214","601","979"
"3505","0","False","17096","405","223","38"
"3506","20","True","11232","387","211","67"
"3507","35","True","13988","400","615","36"
"3508","18","True","10580","126","200","107"
"3509","35","True","14427","386","592","26"
"3510","52","True","10580","242","1751","5561"
"3511","47","True","11800","2368","1051","135"
"3512","52","True","9761","220","1602","4896"
"3513","27","True","14660","404","341","589"
"3514","41","True","11009","67","1051","65"
"3515","19","True","12830","224","217","93"
"3516","47","True","11514","2254","1045","69"
"3517","19","True","13924","227","217","12"
"3518","97","True","14702","4565","18563","687"
"3519","47","True","11091","2196","1007","93"
"3520","43","True","9873","234","1066","3757"
"3521","41","True","11637","65","991","30"
"3522","36","True","13667","700","628","98"
"3523","28","True","10767","707","375","50"
"3524","0","False","16257","743","393","50"
"3525","28","True","14886","705","382","24"
"3526","36","True","14687","746","665","78"
"3527","20","True","12887","391","212","30"
"3528","97","True","10880","3792","16803","750"
"3529","0","False","25557","13","0","1"
"3530","51","True","11136","133","1788","12474"
"3531","29","True","9827","1199","329","99"
"3532","22","True","13687","1276","195","394"
"3533","19","True","14190","235","228","49"
"3534","54","True","11226","703","1721","4096"
"3535","0","False","21094","1902","285","401"
"3536","35","True","14314","452","690","92"
"3537","47","True","9515","2150","1001","132"
"3538","46","True","10413","1440","1150","971"
"3539","18","True","14833","140","240","65"
"3540","33","True","10439","125","578","2743"
"3541","52","True","10825","233","1700","6219"
"3542","0","False","16240","2412","1124","96"
"3543","0","False","17626","1429","1159","2544"
"3544","36","True","11256","705","648","35"
"3545","28","True","9966","650","357","124"
"3546","33","True","10517","130","611","2864"
"3547","19","True","9886","229","218","119"
"3548","0","False","15656","1349","204","376"
"3549","20","True","12274","408","216","27"
"3550","54","True","11031","683","1664","5079"
"3551","42","True","10448","128","1015","94"
"3552","99","True","10165","12731","17136","3923"
"3553","0","False","27340","17","2","32740"
"3554","43","True","10822","249","1113","5408"
"3555","37","True","13521","1242","562","996"
"3556","52","True","10177","229","1637","5867"
"3557","33","True","11325","135","636","3787"
"3558","0","False","17541","2871","2032","164"
"3559","0","False","15843","249","239","18"
"3560","22","True","12330","1197","182","354"
"3561","52","True","11196","213","1579","4715"
"3562","29","True","14135","1375","363","1842"
"3563","0","False","15086","1339","1075","2405"
"3564","0","False","16388","242","1106","2839"
"3565","56","True","9492","2331","1663","136"
"3566","0","False","19402","14","0","3217"
"3567","0","True","11613","8","2","25354"
"3568","54","True","12454","721","1740","3473"
"3569","47","True","13612","2584","1163","141"
"3570","56","True","10525","2247","1610","198"
"3571","0","False","16075","231","668","112"
"3572","34","True","10267","229","634","52"
"3573","28","True","13080","668","374","51"
"3574","45","True","10683","702","1030","141"
"3575","28","True","9778","658","366","39"
"3576","18","True","10644","127","202","116"
"3577","51","True","8717","114","1606","13568"
"3578","51","True","10223","122","1726","13014"
"3579","19","True","14232","245","234","97"
"3580","20","True","11150","375","207","38"
"3581","52","True","11535","236","1672","5227"
"3582","28","True","12182","712","388","81"
"3583","97","True","10409","3974","16082","1233"
"3584","0","False","15541","423","225","20"
"3585","21","True","13943","709","219","61"
"3586","22","True","10796","1241","190","112"
"3587","51","True","10319","130","1894","11204"
"3588","0","False","17945","755","688","37"
"3589","28","True","12088","779","431","26"
"3590","26","True","13957","253","381","73"
"3591","47","True","14872","2400","1099","82"
"3592","56","True","14977","2507","1791","73"
"3593","28","True","12035","685","369","31"
"3594","47","True","10590","2282","1059","178"
"3595","28","True","10774","634","342","36"
"3596","37","True","11471","1255","575","2288"
"3597","45","True","10673","751","1086","164"
"3598","33","True","12649","128","621","2034"
"3599","37","True","10277","1273","559","1536"
"3600","21","True","10058","648","199","123"
"3601","99","True","10321","12683","16976","7133"
"3602","29","True","11551","1268","333","701"
"3603","98","True","13088","7143","16438","1048"
"3604","54","True","13593","698","1721","1662"
"3605","100","True","12288","27032","20609","17"
"3606","46","True","11466","1266","1028","2138"
"3607","0","False","17414","263","713","71"
"3608","54","True","9612","738","1750","3765"
"3609","54","True","9858","645","1562","3916"
"3610","56","True","12791","2387","1708","101"
"3611","0","False","6518","7","0","4223"
"3612","26","True","10242","206","322","7"
"3613","33","True","9822","117","566","2825"
"3614","43","True","13251","247","1129","5566"
"3615","51","True","11186","128","1724","9787"
"3616","0","False","16145","2623","1145","50"
"3617","19","True","13421","262","248","5"
"3618","0","False","16417","141","1128","88"
"3619","44","True","11948","438","1088","653"
"3620","22","True","13976","1305","195","331"
"3621","99","True","11325","13049","16111","5332"
"3622","42","True","14548","128","1054","203"
"3623","42","True","14788","131","1019","172"
"3624","0","False","21595","15","0","2741"
"3625","0","False","16532","2628","1855","104"
"3626","47","True","9572","2171","1001","89"
"3627","35","True","14032","405","614","66"
"3628","0","False","16838","745","415","9"
"3629","22","True","11338","1257","190","608"
"3630","52","True","10261","220","1573","4832"
"3631","0","False","16714","1406","212","459"
"3632","0","False","16932","147","702","1143"
"3633","19","True","11782","226","218","51"
"3634","0","True","13415","805","725","20"
"3635","35","True","9544","374","575","26"
"3636","37","True","12815","1359","616","718"
"3637","27","True","14072","434","374","406"
"3638","37","True","11202","1312","587","1281"
"3639","27","True","9873","411","349","850"
"3640","97","True","10444","4207","16873","1338"
"3641","0","False","26971","19","2","32742"
"3642","29","True","14368","1337","372","188"
"3643","56","True","10287","2459","1765","190"
"3644","41","True","12896","73","1129","31"
"3645","0","False","29911","2087","356","23843"
"3646","42","True","12660","127","968","93"
"3647","33","True","10496","124","595","3850"
"3648","37","True","11465","1262","561","935"
"3649","0","False","15384","444","675","24"
"3650","37","True","10199","1262","561","1010"
"3651","22","True","9860","1197","180","704"
"3652","20","True","12028","360","204","34"
"3653","51","True","14001","137","1836","14505"
"3654","0","False","16480","327","493","0"
"3655","98","True","12699","7882","18354","1072"
"3656","21","True","10338","666","204","23"
"3657","0","False","16993","769","1884","2753"
"3658","20","True","14991","413","222","43"
"3659","25","True","11102","127","363","38"
"3660","44","True","9538","398","997","248"
"3661","37","True","11029","1354","594","1063"
"3662","46","True","11794","1338","1074","2739"
"3663","52","True","13179","238","1698","4751"
"3664","0","False","28286","18","0","9"
"3665","44","True","10285","408","1021","700"
"3666","43","True","11579","255","1161","3575"
"3667","0","False","16168","766","688","52"
"3668","26","True","10565","246","377","34"
"3669","0","False","15629","2828","1229","66"
"3670","44","True","12127","442","1084","668"
"3671","37","True","9108","1226","543","2038"
"3672","44","True","12777","430","1076","617"
"3673","19","True","13466","214","212","86"
"3674","0","False","16280","235","649","57"
"3675","44","True","11732","415","1032","656"
"3676","0","False","15524","251","1116","3900"
"3677","52","True","10577","215","1601","5457"
"3678","54","True","10016","672","1617","4186"
"3679","0","False","15836","230","360","35"
"3680","20","True","12030","378","207","35"
"3681","20","True","14805","421","225","88"
"3682","0","False","24516","21","1","13"
"3683","0","False","16636","146","1151","193"
"3684","46","True","10654","1251","1026","2228"
"3685","43","True","11064","227","1022","3680"
"3686","36","True","11933","719","652","8"
"3687","34","True","10725","221","629","177"
"3688","0","True","14597","2405","610","122"
"3689","43","True","9660","217","990","4990"
"3690","29","True","11180","1270","347","187"
"3691","35","True","11006","375","572","101"
"3692","0","False","17081","250","1130","3410"
"3693","0","False","20250","4737","2219","167"
"3694","19","True","12927","236","230","154"
"3695","33","True","11279","123","595","2793"
"3696","0","False","15858","735","223","7"
"3697","99","True","12595","14172","17404","3282"
"3698","22","True","14299","1284","190","420"
"3699","37","True","13432","1283","575","1409"
"3700","0","False","18007","442","377","583"
"3701","19","True","14765","235","223","171"
"3702","42","True","12808","128","1021","109"
"3703","0","True","11914","871","764","15"
"3704","0","False","15593","787","1164","117"
"3705","54","True","11026","725","1761","4413"
"3706","46","True","14951","1380","1122","2821"
"3707","28","True","10995","670","367","38"
"3708","100","True","11605","23394","17151","12"
"3709","99","True","14341","14329","18903","4032"
"3710","33","True","13089","137","686","3672"
"3711","19","True","13131","231","227","31"
"3712","52","True","9082","185","1353","2455"
"3713","98","True","10947","7278","17642","891"
"3714","33","True","11592","131","634","2637"
"3715","56","True","12443","2337","1679","110"
"3716","28","True","9767","662","365","20"
"3717","99","True","10131","12052","16146","2180"
"3718","44","True","11263","413","1018","259"
"3719","44","True","13903","436","1100","727"
"3720","25","True","14314","125","367","24"
"3721","97","True","11266","4282","17309","946"
"3722","47","True","9078","2329","1030","139"
"3723","0","False","15522","1380","205","792"
"3724","0","False","15179","133","382","46"
"3725","27","True","11212","380","324","553"
"3726","0","False","17873","150","1242","142"
"3727","0","False","15029","138","1891","6526"
"3728","45","True","12516","722","1074","102"
"3729","0","False","15072","751","403","28"
"3730","0","False","15640","2597","1847","70"
"3731","0","False","16686","153","2115","15208"
"3732","0","False","7379","4","0","15694"
"3733","44","True","11320","439","1095","580"
"3734","22","True","13172","1211","184","490"
"3735","42","True","12565","138","1077","111"
"3736","21","True","9914","648","197","8"
"3737","99","True","10091","13127","16214","4584"
"3738","43","True","12571","235","1059","1968"
"3739","56","True","12430","2330","1655","101"
"3740","0","False","16257","780","233","85"
"3741","47","True","11345","2360","1081","111"
"3742","0","False","6527","3","0","7"
"3743","37","True","12216","1314","577","1023"
"3744","28","True","11154","699","372","49"
"3745","41","True","9753","63","993","89"
"3746","0","False","17630","475","406","769"
"3747","33","True","12677","128","627","2660"
"3748","0","False","16205","412","358","677"
"3749","34","True","10485","224","631","61"
"3750","42","True","10364","129","1032","172"
"3751","29","True","11574","1275","350","1564"
"3752","44","True","13372","423","1035","466"
"3753","25","True","10471","132","373","4"
"3754","42","True","10329","140","1086","160"
"3755","34","True","8968","212","603","57"
"3756","21","True","10411","698","216","75"
"3757","0","False","15770","763","686","7"
"3758","29","True","10376","1254","345","336"
"3759","0","False","15554","763","1828","3174"
"3760","47","True","11754","2041","935","111"
"3761","98","True","10269","7313","17296","1189"
"3762","46","True","11905","1251","1026","2188"
"3763","25","True","10527","129","367","17"
"3764","0","False","17068","144","408","3"
"3765","22","True","13321","1302","201","515"
"3766","45","True","9754","681","988","214"
"3767","22","True","14491","1436","218","1076"
"3768","36","True","12562","711","647","54"
"3769","54","True","13340","685","1655","2344"
"3770","100","True","11649","23068","16861","38"
