"SampleID = 38438"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","29","True","13650","1430","386","32"
"775","98","True","13975","7904","18249","1326"
"776","18","True","14317","126","201","63"
"777","21","True","12151","775","233","34"
"778","0","False","16426","246","665","21"
"779","98","True","10311","7324","15675","2284"
"780","54","True","9425","674","1683","8741"
"781","27","True","10540","446","376","69"
"782","0","False","15420","726","388","15"
"783","0","False","15057","2359","1029","100"
"784","19","True","11499","215","211","27"
"785","35","True","14150","426","651","49"
"786","37","True","12566","1255","543","858"
"787","45","True","14279","762","1101","229"
"788","0","True","12461","3449","2146","113"
"789","0","False","21837","14","0","3"
"790","47","True","10697","2338","1019","470"
"791","51","True","10716","129","1802","9396"
"792","97","True","11149","4071","18326","1303"
"793","0","False","15080","133","1797","3677"
"794","29","True","13339","1364","372","7"
"795","44","True","11007","424","1038","593"
"796","56","True","13180","2422","1741","79"
"797","0","False","15623","23896","18177","14"
"798","0","False","17750","1308","351","62"
"799","26","True","11853","232","352","14"
"800","46","True","10770","1331","1085","3462"
"801","46","True","13840","1328","1082","614"
"802","35","True","10223","378","579","120"
"803","18","True","14111","133","208","65"
"804","18","True","14549","138","211","182"
"805","0","False","18185","141","674","540"
"806","45","True","10227","687","1018","189"
"807","18","True","10434","124","201","56"
"808","0","False","16470","694","638","57"
"809","41","True","9275","67","1068","41"
"810","34","True","11415","235","674","12"
"811","44","True","14105","411","1010","349"
"812","22","True","12121","1278","196","2760"
"813","33","True","10189","121","588","686"
"814","21","True","10103","674","202","170"
"815","27","True","9722","400","344","110"
"816","0","True","10556","8","0","1233"
"817","19","True","10253","225","217","34"
"818","0","False","15719","137","389","3"
"819","97","True","10637","4211","17037","728"
"820","21","True","9371","677","204","2"
"821","51","True","9913","130","1830","10643"
"822","0","False","16054","10","0","32744"
"823","51","True","9869","124","1725","13051"
"824","29","True","14559","1328","354","16"
"825","98","True","12475","7775","17946","786"
"826","0","False","17207","803","1924","3468"
"827","0","False","16517","449","380","106"
"828","0","False","15267","139","648","1390"
"829","52","True","14659","250","1768","2241"
"830","97","True","14061","4534","17843","752"
"831","0","False","17119","462","386","204"
"832","18","True","11384","136","222","163"
"833","0","False","16439","1430","218","294"
"834","100","True","11985","23759","18169","7"
"835","36","True","14489","655","598","7"
"836","52","True","10926","238","1721","3170"
"837","46","True","14192","1359","1088","960"
"838","97","True","11951","4206","19048","409"
"839","47","True","10738","2288","1048","21"
"840","45","True","10298","695","1027","57"
"841","0","False","17017","435","1098","905"
"842","21","True","14500","740","219","54"
"843","18","True","10760","137","219","43"
"844","25","True","14565","142","413","22"
"845","0","False","25433","31179","32583","5820"
"846","0","False","15293","1377","205","1516"
"847","47","True","9792","2434","1077","45"
"848","18","True","14065","133","213","93"
"849","54","True","9828","702","1692","8391"
"850","0","False","27729","21","0","5417"
"851","0","False","17881","1464","404","29"
"852","47","True","10544","2375","1066","164"
"853","37","True","11853","1347","589","708"
"854","22","True","13022","1393","207","2654"
"855","0","False","27585","456","1372","156"
"856","0","False","17274","422","1047","911"
"857","41","True","11000","70","1131","92"
"858","34","True","14844","231","647","25"
"859","54","True","11263","787","1879","9672"
"860","35","True","10377","387","594","71"
"861","100","True","10292","20835","15918","82"
"862","0","False","17528","1321","567","914"
"863","46","True","11147","1377","1113","4095"
"864","22","True","11049","1533","237","1468"
"865","43","True","9678","219","1008","268"
"866","100","True","10923","21979","16629","10"
"867","42","True","10280","128","1018","355"
"868","20","True","10364","372","202","32"
"869","27","True","12285","416","349","169"
"870","52","True","10805","237","1702","1905"
"871","54","True","11745","710","1734","6284"
"872","18","True","12407","139","213","10"
"873","45","True","11976","714","1055","54"
"874","0","False","15140","21590","15993","12"
"875","37","True","11538","1245","547","1014"
"876","46","True","14931","1345","1093","3814"
"877","34","True","12998","230","647","15"
"878","27","True","10067","416","351","154"
"879","21","True","9843","672","205","26"
"880","0","False","15271","134","389","1"
"881","29","True","10329","1274","344","136"
"882","0","False","16291","239","220","47"
"883","35","True","11133","382","587","6"
"884","42","True","11050","131","1037","132"
"885","34","True","11404","218","634","18"
"886","28","True","10962","686","373","43"
"887","22","True","14962","1357","210","597"
"888","52","True","14374","258","1860","2689"
"889","54","True","10233","712","1706","7660"
"890","0","False","17493","276","1960","2508"
"891","22","True","10477","1354","207","2178"
"892","0","False","23291","1678","1229","963"
"893","35","True","11661","380","569","82"
"894","54","True","12412","706","1742","5690"
"895","100","True","10269","22662","16689","6"
"896","27","True","10517","423","367","84"
"897","0","True","13223","486","409","47"
"898","54","True","10418","709","1715","7862"
"899","54","True","9381","669","1632","8634"
"900","0","False","17557","792","1127","97"
"901","0","False","16593","2590","1847","33"
"902","43","True","8863","219","989","86"
"903","29","True","10859","1341","357","14"
"904","35","True","14053","417","628","19"
"905","34","True","11589","228","638","4"
"906","18","True","9614","122","191","77"
"907","52","True","9895","217","1633","1973"
"908","35","True","9931","371","557","26"
"909","97","True","13436","4458","17494","948"
"910","42","True","9990","130","1032","172"
"911","54","True","9168","654","1598","8260"
"912","43","True","10894","226","1037","344"
"913","28","True","13900","721","390","96"
"914","0","True","13463","8","0","17597"
"915","29","True","13966","1367","371","28"
"916","46","True","13060","1262","1036","4092"
"917","54","True","10300","774","1852","11710"
"918","37","True","13253","1300","575","121"
"919","36","True","9999","709","639","28"
"920","51","True","9656","120","1641","8182"
"921","51","True","9650","118","1665","13632"
"922","35","True","10821","419","627","40"
"923","27","True","12611","439","376","80"
"924","0","False","15648","143","226","52"
"925","0","False","29975","21","1","32742"
"926","36","True","11363","725","660","38"
"927","36","True","13465","740","661","20"
"928","33","True","9218","121","599","1183"
"929","0","False","18469","263","1891","1875"
"930","35","True","13150","414","637","50"
"931","0","False","16733","797","1164","161"
"932","36","True","14240","686","619","4"
"933","33","True","13199","132","631","405"
"934","98","True","12021","7331","17584","568"
"935","0","True","13934","160","719","1189"
"936","52","True","10256","229","1616","2620"
"937","20","True","10542","374","206","16"
"938","22","True","10566","1217","192","1775"
"939","47","True","13197","2423","1049","25"
"940","0","False","18399","142","677","1148"
"941","20","True","9905","367","204","25"
"942","54","True","10597","732","1752","7325"
"943","47","True","10718","2687","1191","32"
"944","51","True","12788","137","1882","9008"
"945","34","True","9189","197","570","13"
"946","0","False","15293","698","633","70"
"947","0","False","16211","726","653","15"
"948","0","False","16991","137","1959","9575"
"949","21","True","11037","661","198","16"
"950","26","True","10135","245","366","26"
"951","34","True","10002","217","608","4"
"952","37","True","11990","1358","593","1114"
"953","98","True","9674","7161","17219","1846"
"954","0","False","17975","252","691","16"
"955","27","True","9544","366","314","199"
"956","20","True","13468","378","207","11"
"957","19","True","9948","209","209","70"
"958","36","True","9718","680","623","45"
"959","35","True","10842","409","621","80"
"960","35","True","13315","405","616","15"
"961","18","True","9736","121","198","57"
"962","100","True","10344","22222","16373","5"
"963","33","True","12593","133","629","1133"
"964","47","True","14920","2038","903","2132"
"965","42","True","14624","124","1020","102"
"966","25","True","10505","126","354","18"
"967","99","True","13727","14739","17983","1479"
"968","44","True","10007","382","959","1250"
"969","52","True","13749","245","1734","1636"
"970","22","True","9266","1141","174","1034"
"971","47","True","10447","2544","1129","50"
"972","18","True","11426","123","197","40"
"973","0","True","10761","262","726","50"
"974","52","True","11558","234","1688","2145"
"975","20","True","9507","349","186","40"
"976","0","False","15758","720","221","6"
"977","33","True","10177","126","616","1072"
"978","54","True","11000","698","1675","7294"
"979","47","True","12649","2343","1090","128"
"980","42","True","10002","121","979","98"
"981","36","True","12197","667","606","41"
"982","0","False","17354","1431","214","1372"
"983","37","True","11904","1325","594","184"
"984","47","True","10120","2551","1124","167"
"985","42","True","10536","130","1054","106"
"986","19","True","9606","219","216","32"
"987","34","True","13097","222","605","3"
"988","20","True","10781","395","211","12"
"989","20","True","12045","400","215","24"
"990","45","True","11525","691","1003","121"
"991","0","False","15886","1465","646","621"
"992","0","False","15252","2457","1755","101"
"993","28","True","14558","714","386","26"
"994","25","True","12919","147","401","64"
"995","51","True","10072","128","1789","10486"
"996","0","False","15002","752","1123","72"
"997","0","False","15047","698","386","51"
