"SampleID = 32"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
767 0 "False" 15566 162 2264 6800
768 27 "True" 10421 428 366 639
769 41 "True" 11775 74 1093 52
770 0 "False" 27023 259 2507 10383
771 46 "True" 9967 1190 964 7521
772 0 "False" 18192 1434 222 32741
773 0 "False" 27680 9981 20087 6104
774 0 "False" 18425 804 1176 124
775 27 "True" 12777 449 381 566
776 34 "True" 10921 239 691 265
777 41 "True" 10400 69 1117 8
778 0 "False" 16092 133 637 1196
779 25 "True" 11649 143 399 -2
780 19 "True" 14906 251 242 7
781 35 "True" 12115 412 622 89
782 100 "True" 12227 23433 16342 34
783 46 "True" 11026 1322 1068 6752
784 99 "True" 9988 12697 17056 1296
785 45 "True" 11700 713 1038 91
786 20 "True" 13689 409 222 13
787 37 "True" 12241 1374 605 349
788 51 "True" 9899 122 1684 12517
789 20 "True" 12179 399 213 68
790 45 "True" 11048 679 1000 90
791 25 "True" 10311 118 353 38
792 0 "False" 17425 459 386 496
793 0 "False" 18226 156 2165 6548
794 0 "False" 15572 1453 632 1535
795 37 "True" 13381 1345 599 809
796 51 "True" 14261 131 1895 8402
797 43 "True" 9092 213 981 574
798 0 "False" 15841 136 388 0
799 47 "True" 14149 2312 1010 89
800 36 "True" 11473 735 671 33
801 97 "True" 10700 3921 16341 1
802 46 "True" 11461 1332 1085 6197
803 28 "True" 14834 678 366 26
804 22 "True" 10567 1161 179 771
805 46 "True" 10448 1293 1040 7562
806 52 "True" 9726 207 1565 1965
807 0 "False" 15947 700 1677 2347
808 100 "True" 11384 23120 18640 8
809 46 "True" 10685 1235 1000 5983
810 20 "True" 11898 402 212 17
811 0 "False" 17835 454 1115 2217
812 35 "True" 10516 403 608 40
813 0 "False" 16289 1433 390 55
814 20 "True" 14725 411 223 33
815 0 "False" 15815 242 673 5
816 45 "True" 11298 737 1079 92
817 19 "True" 8882 199 193 74
818 45 "True" 11337 704 1042 42
819 54 "True" 14918 740 1805 1041
820 21 "True" 10455 744 223 38
821 100 "True" 11129 22656 17002 6
822 21 "True" 14781 795 232 15
823 0 "False" 27432 312 888 72
824 0 "False" 16840 24661 18151 8
825 47 "True" 12291 2578 1137 138
826 0 "False" 25076 2981 3090 5984
827 45 "True" 11314 723 1045 134
828 45 "True" 11411 784 1115 100
829 51 "True" 11477 141 1924 10178
830 0 "False" 15230 1355 603 213
831 34 "True" 9654 211 596 81
832 19 "True" 11196 191 182 36
833 36 "True" 13123 676 605 32
834 34 "True" 9212 204 574 19
835 21 "True" 9990 736 216 36
836 0 "False" 26322 816 588 30493
837 100 "True" 11616 23139 17644 -1
838 42 "True" 12779 134 1072 165
839 28 "True" 13131 698 377 16
840 37 "True" 11896 1344 596 460
841 37 "True" 10021 1189 533 2685
842 19 "True" 9387 202 192 41
843 37 "True" 11403 1265 559 1893
844 0 "False" 16293 2322 1679 158
845 56 "True" 12115 2417 1719 33
846 35 "True" 9069 354 548 11
847 28 "True" 14987 794 425 63
848 45 "True" 12700 705 1028 49
849 0 "False" 17070 875 1310 86
850 0 "False" 17037 774 435 42
851 28 "True" 10533 710 393 84
852 0 "True" 10208 1837 1352 70
853 0 "False" 16383 2558 1165 162
854 0 "False" 16296 412 223 37
855 29 "True" 10570 1218 331 201
856 45 "True" 12743 736 1062 124
857 0 "False" 16620 466 403 425
858 0 "False" 15588 227 222 33
859 44 "True" 11310 403 1024 1599
860 37 "True" 11151 1305 571 308
861 36 "True" 11994 717 645 41
862 21 "True" 11869 675 204 16
863 0 "False" 15389 739 1112 360
864 52 "True" 10662 233 1678 185
865 56 "True" 11283 2380 1709 81
866 41 "True" 9729 66 1024 22
867 0 "False" 16594 437 369 662
868 35 "True" 10302 395 608 21
869 44 "True" 9730 379 955 2117
870 0 "False" 15404 239 232 22
871 0 "False" 15561 414 357 465
872 36 "True" 13014 708 634 39
873 0 "False" 20225 1357 2860 16573
874 27 "True" 11581 414 349 652
875 0 "False" 16454 2588 1842 174
876 35 "True" 13629 454 677 30
877 22 "True" 10480 1264 192 1892
878 33 "True" 14209 133 659 1439
879 51 "True" 10890 117 1691 7180
880 56 "True" 14371 2549 2070 1663
881 41 "True" 11830 69 1005 42
882 0 "False" 15371 429 658 25
883 98 "True" 9862 7376 17489 709
884 20 "True" 13121 397 208 26
885 52 "True" 9928 232 1676 457
886 43 "True" 14136 243 1098 727
887 0 "False" 6839 6 0 25343
888 33 "True" 9823 118 580 2951
889 0 "False" 15525 245 1140 556
890 0 "False" 15585 1365 1120 9358
891 52 "True" 13524 254 1775 3320
892 0 "False" 17480 1447 387 80
893 0 "False" 18563 265 1197 1662
894 0 "False" 15116 778 1129 134
895 33 "True" 11320 129 616 876
896 35 "True" 11150 416 628 7
897 19 "True" 10800 233 229 233
898 20 "True" 10080 383 204 22
899 18 "True" 10103 119 190 118
900 33 "True" 10396 124 626 1566
901 18 "True" 12624 127 210 40
902 46 "True" 10318 1279 1032 921
903 46 "True" 9966 1315 1057 6952
904 0 "False" 16891 142 216 54
905 100 "True" 13011 24612 18423 12
906 21 "True" 14102 734 225 10
907 99 "True" 13938 11184 13582 637
908 41 "True" 11470 68 1073 59
909 22 "True" 12603 1383 214 555
910 22 "True" 10096 1269 195 1889
911 0 "False" 24741 16304 19512 17676
912 56 "True" 13302 2349 1678 121
913 25 "True" 10777 125 366 25
914 33 "True" 10339 125 595 1568
915 0 "False" 17388 1405 216 1427
916 54 "True" 10339 727 1761 4267
917 51 "True" 11782 146 1942 17292
918 0 "False" 16886 426 649 3
919 35 "True" 12576 419 641 9
920 0 "False" 16022 758 688 104
921 0 "False" 17173 281 436 51
922 52 "True" 13342 264 1874 904
923 42 "True" 9301 119 963 139
924 26 "True" 9717 227 348 68
925 18 "True" 12092 138 213 12
926 99 "True" 10339 13609 16889 2205
927 34 "True" 10091 211 602 50
928 36 "True" 10364 694 635 29
929 34 "True" 14016 231 672 29
930 41 "True" 10617 69 1038 12
931 44 "True" 14166 429 1062 1641
932 46 "True" 9714 1275 1034 49
933 52 "True" 11968 253 1834 2901
934 51 "True" 9641 142 1912 10699
935 33 "True" 12794 139 667 1924
936 27 "True" 10871 416 346 822
937 0 "False" 18136 443 1122 1931
938 98 "True" 10765 7530 17947 551
939 47 "True" 11163 2491 1094 93
940 37 "True" 10114 1320 590 69
941 28 "True" 10903 725 397 50
942 0 "False" 16805 147 1151 374
943 21 "True" 13664 735 220 26
944 33 "True" 14720 144 692 2063
945 0 "False" 15107 1327 201 696
946 100 "True" 11090 22144 16284 49
947 99 "True" 12982 14605 17779 2027
948 21 "True" 12594 809 238 46
949 97 "True" 10835 4188 17073 830
950 52 "True" 12988 238 1720 2501
951 22 "True" 11110 1236 186 2031
952 46 "True" 10216 1251 990 7736
953 56 "True" 13090 2562 1826 171
954 25 "True" 10178 132 371 23
955 98 "True" 11047 7317 17488 626
956 21 "True" 11214 713 214 90
957 0 "False" 19996 723 868 501
958 43 "True" 10252 234 1061 305
959 41 "True" 11737 74 1034 95
960 51 "True" 10925 143 1978 12750
961 0 "False" 15112 141 1897 4978
962 0 "False" 15221 436 650 48
963 44 "True" 11456 417 1050 1636
964 29 "True" 10872 1232 330 255
965 33 "True" 13063 135 632 829
966 28 "True" 10872 718 396 76
967 99 "True" 12536 13448 16835 1809
968 21 "True" 12670 671 209 3
969 22 "True" 12360 1267 193 931
970 21 "True" 9819 657 196 10
971 47 "True" 13696 2569 1126 85
972 52 "True" 12313 238 1713 172
973 35 "True" 12439 416 616 31
974 0 "False" 16117 743 421 12
975 18 "True" 11040 129 205 4
976 25 "True" 12579 140 393 12
977 0 "False" 17680 1445 649 1554
978 56 "True" 11818 2407 1719 86
979 0 "False" 16675 247 685 31
980 56 "True" 9079 2220 1591 180
981 0 "False" 16288 138 211 36
982 37 "True" 10728 1323 581 1633
983 42 "True" 10864 128 1049 188
984 46 "True" 9366 1180 960 7990
985 56 "True" 13874 2421 1718 110
986 0 "False" 15478 139 1151 160
987 0 "False" 25657 2398 6468 31372
988 54 "True" 14721 751 1814 3392
989 42 "True" 10032 122 997 421
990 46 "True" 10954 1372 1099 6369
991 47 "True" 14853 2317 1071 115
992 36 "True" 12126 716 659 31
993 0 "False" 15493 139 215 151
994 97 "True" 11252 4269 17291 1754
995 36 "True" 13874 710 643 70
996 0 "False" 23401 1529 980 414
997 0 "False" 16363 142 221 9
998 27 "True" 10748 405 343 656
999 28 "True" 9780 663 368 52
1000 19 "True" 11843 245 231 25
1001 19 "True" 13003 226 217 119
1002 37 "True" 13228 1306 588 1609
1003 35 "True" 11294 409 615 19
1004 0 "False" 17711 1448 215 1012
1005 33 "True" 11080 121 614 685
1006 51 "True" 10908 144 1991 10084
1007 44 "True" 10057 385 955 113
1008 28 "True" 12350 665 363 21
1009 36 "True" 13374 700 638 18
1010 0 "False" 16233 1395 1124 6117
1011 37 "True" 10980 1261 555 2014
1012 35 "True" 13691 461 701 56
1013 36 "True" 12174 674 616 99
1014 0 "False" 25689 2478 1756 1798
1015 46 "True" 11033 1325 1051 3581
1016 42 "True" 11348 134 1055 80
1017 0 "False" 15690 258 1830 523
1018 33 "True" 10457 148 683 1530
1019 98 "True" 9430 7250 19233 618
1020 19 "True" 10322 214 203 42
1021 0 "False" 23028 361 429 162
1022 100 "True" 13698 25743 19209 15
1023 43 "True" 9739 230 1024 568
1024 47 "True" 11142 2413 1067 51
1025 0 "False" 15967 433 1090 1030
1026 33 "True" 14402 136 670 1443
1027 34 "True" 9398 215 593 29
1028 21 "True" 14448 737 220 36
1029 19 "True" 10692 221 217 90
1030 22 "True" 10049 1274 194 2089
1031 0 "False" 15328 142 679 1582
1032 37 "True" 9294 1227 556 1493
1033 0 "False" 15403 703 207 71
1034 20 "True" 10085 380 210 49
1035 37 "True" 9494 1190 531 1857
1036 43 "True" 13212 245 1106 540
1037 45 "True" 11390 680 1007 186
1038 19 "True" 8673 211 197 90
1039 0 "False" 15997 1363 1120 5022
1040 37 "True" 12240 1213 537 1902
1041 51 "True" 10730 121 1787 5621
1042 20 "True" 10397 371 201 48
1043 45 "True" 10626 687 999 92
1044 18 "True" 11889 137 207 52
1045 18 "True" 14534 134 214 56
1046 0 "False" 18351 242 680 4
1047 36 "True" 10173 692 631 21
1048 47 "True" 12806 2324 1064 24
1049 42 "True" 9808 131 1023 38
1050 0 "False" 16773 738 403 22
1051 20 "True" 12231 419 220 15
1052 25 "True" 11878 129 352 16
1053 0 "False" 24689 6221 11850 11822
1054 42 "True" 14993 153 1218 224
1055 25 "True" 13627 131 373 0
1056 0 "False" 27103 22360 25588 6495
1057 28 "True" 10730 654 357 58
1058 99 "True" 12917 14520 17765 1208
1059 25 "True" 12797 126 367 6
1060 44 "True" 10627 437 1056 396
1061 56 "True" 10857 2366 1665 33
1062 35 "True" 11002 408 633 63
1063 47 "True" 14144 2392 1100 90
1064 0 "False" 15065 251 1111 802
1065 0 "False" 16034 783 1888 3773
1066 97 "True" 9460 3933 16441 998
1067 0 "False" 20260 8882 19088 281
1068 42 "True" 11509 133 1017 148
1069 98 "True" 9716 6964 18773 1199
1070 0 "False" 15557 692 377 24
1071 0 "True" 12495 9 1 32744
1072 37 "True" 11937 1287 574 2210
1073 29 "True" 10071 1309 356 50
1074 0 "False" 22405 640 700 269
1075 47 "True" 10103 2181 1020 97
1076 42 "True" 11400 143 1100 28
1077 42 "True" 9914 120 966 271
1078 0 "False" 25783 20 0 6
1079 33 "True" 14461 128 627 1325
1080 51 "True" 14788 138 1908 6481
1081 52 "True" 13923 243 1762 2068
1082 54 "True" 10695 734 1760 3593
1083 0 "False" 17467 440 668 45
1084 26 "True" 11382 241 380 31
1085 99 "True" 10553 13679 17142 1623
1086 46 "True" 10298 1275 1021 7162
1087 18 "True" 10732 125 200 142
1088 43 "True" 9794 216 1005 110
1089 47 "True" 10574 2376 1093 71
1090 22 "True" 13729 1304 200 690
1091 0 "False" 15715 435 664 62
1092 27 "True" 12918 417 352 443
1093 98 "True" 13243 7984 18951 465
1094 97 "True" 10868 4107 17125 1227
1095 0 "False" 16400 138 656 1488
1096 26 "True" 14450 227 348 59
1097 51 "True" 13090 138 1931 13278
1098 47 "True" 11028 2328 1071 44
1099 47 "True" 10586 2273 1026 27
1100 20 "True" 13013 402 215 26
1101 56 "True" 9912 2456 1749 173
1102 0 "False" 15484 10 0 0
1103 35 "True" 12158 436 653 30
1104 43 "True" 12398 222 1016 450
1105 43 "True" 10168 228 1047 270
1106 0 "False" 18013 779 1898 2795
1107 19 "True" 10372 219 208 77
1108 0 "False" 18923 143 394 11
1109 22 "True" 10693 1408 210 762
1110 0 "False" 27727 598 544 535
1111 51 "True" 10765 139 1913 6685
1112 33 "True" 10625 126 608 772
1113 47 "True" 11081 2327 1019 97
1114 41 "True" 11003 77 1150 46
1115 0 "False" 15540 145 659 1163
1116 33 "True" 10610 129 613 2003
1117 0 "False" 22642 7169 16721 10053
1118 46 "True" 13147 1283 1048 5334
1119 0 "False" 16880 232 220 17
1120 22 "True" 12893 1309 199 1382
1121 34 "True" 10543 220 613 31
1122 27 "True" 11791 409 349 610
1123 0 "True" 7805 4 1 18471
1124 44 "True" 14056 442 1084 1207
1125 28 "True" 14611 726 394 4
1126 33 "True" 13103 135 628 1570
1127 37 "True" 11751 1340 592 1522
1128 51 "True" 10145 122 1689 1522
1129 43 "True" 12651 240 1039 1040
1130 0 "False" 18213 2083 985 135
1131 51 "True" 11015 131 1844 8489
1132 44 "True" 12061 414 1026 2187
1133 0 "False" 15220 377 206 43
1134 19 "True" 9524 201 198 33
1135 35 "True" 9362 374 571 -1
1136 97 "True" 14130 4335 18078 772
1137 0 "False" 16427 1331 368 16
1138 0 "False" 19616 1475 225 719
1139 47 "True" 11495 2349 1052 122
1140 42 "True" 10667 127 1012 328
1141 27 "True" 10321 405 343 209
1142 26 "True" 11557 233 354 54
1143 37 "True" 12906 1364 599 1612
1144 98 "True" 11215 7817 18680 1116
1145 27 "True" 11562 398 351 158
1146 0 "False" 24235 1065 1221 6085
1147 26 "True" 14290 236 359 75
1148 0 "True" 11139 1733 1242 100
1149 0 "False" 17807 417 232 32
1150 54 "True" 11122 714 1731 2597
1151 47 "True" 11261 2439 1065 81
1152 35 "True" 9992 384 583 23
1153 34 "True" 9888 223 630 5
1154 0 "False" 15522 839 757 24
1155 25 "True" 11888 121 353 18
1156 28 "True" 10708 680 365 50
1157 37 "True" 10426 1275 556 650
1158 20 "True" 11595 389 215 18
1159 47 "True" 10338 2372 1044 29
1160 44 "True" 12772 409 1036 1372
1161 0 "False" 16907 821 252 14
1162 56 "True" 8798 1926 1368 157
1163 56 "True" 12450 2623 1897 49
1164 0 "False" 16701 426 373 456
1165 97 "True" 10238 3999 16605 896
1166 29 "True" 14696 1438 395 57
1167 27 "True" 12034 419 361 696
1168 0 "False" 15280 728 647 1
1169 44 "True" 12076 409 1029 1297
1170 26 "True" 10232 224 354 32
1171 99 "True" 13920 13293 17894 1174
1172 33 "True" 10167 124 596 2031
1173 0 "False" 17374 417 223 62
1174 18 "True" 11711 125 205 12
1175 54 "True" 11186 710 1750 2824
1176 0 "True" 12852 943 767 4628
1177 29 "True" 10938 1266 339 9
1178 44 "True" 14701 450 1117 1662
1179 54 "True" 11486 680 1623 3307
1180 33 "True" 12199 126 643 1244
1181 46 "True" 11017 1391 1107 3166
1182 0 "False" 15105 151 1155 245
1183 20 "True" 13029 390 212 47
1184 0 "False" 26453 12 0 26
1185 52 "True" 9830 216 1561 2175
1186 22 "True" 11576 1382 210 1540
1187 100 "True" 11577 21961 16269 21
1188 42 "True" 9683 123 978 85
1189 45 "True" 10709 739 1109 198
1190 0 "False" 18133 440 238 60
1191 28 "True" 10175 715 390 181
1192 97 "True" 10532 4154 16897 1174
1193 46 "True" 9743 1253 1016 8813
1194 33 "True" 10181 123 608 1499
1195 51 "True" 10528 130 1798 13739
1196 46 "True" 11770 1335 1088 32741
1197 56 "True" 14419 2505 1793 71
1198 47 "True" 13308 2518 1110 64
1199 46 "True" 13561 1354 1090 6464
1200 33 "True" 10942 126 612 1363
1201 22 "True" 10966 1201 188 37
1202 44 "True" 12072 403 1024 1283
1203 51 "True" 10281 122 1712 2647
1204 26 "True" 10679 248 377 13
1205 0 "False" 16163 2625 1202 87
1206 97 "True" 14665 3682 14796 211
1207 35 "True" 12341 377 587 19
1208 42 "True" 9156 127 1001 332
1209 36 "True" 10724 717 641 34
1210 0 "False" 17291 266 1885 2167
1211 35 "True" 10363 391 608 22
1212 0 "False" 16721 11 1 8
1213 18 "True" 10018 125 203 37
1214 47 "True" 9778 2306 1074 47
1215 20 "True" 14452 397 210 6
1216 46 "True" 14986 1332 1053 768
1217 46 "True" 10472 1358 1086 8333
1218 97 "True" 10682 4137 17431 241
1219 19 "True" 10299 212 205 47
1220 0 "True" 14692 6 0 4922
1221 35 "True" 12405 398 602 39
1222 0 "False" 16047 415 619 14
1223 0 "False" 27172 796 1451 2514
1224 37 "True" 10859 1337 587 1921
1225 21 "True" 10546 701 209 115
1226 25 "True" 10485 134 394 4
1227 99 "True" 13413 14035 17443 1956
1228 51 "True" 13712 139 1944 12714
1229 20 "True" 11311 357 199 40
1230 44 "True" 9650 397 991 2187
1231 28 "True" 11185 640 344 20
1232 20 "True" 14946 415 226 578
1233 29 "True" 10657 1239 335 68
1234 0 "False" 15273 393 990 1409
1235 19 "True" 10804 193 189 111
1236 52 "True" 9952 230 1622 2824
1237 52 "True" 10620 267 1888 2162
1238 0 "False" 16517 2536 1154 137
1239 26 "True" 10110 232 362 7
1240 28 "True" 12594 696 382 5
1241 28 "True" 12906 798 439 53
1242 56 "True" 10542 2312 1634 185
1243 54 "True" 10033 724 1745 786
1244 18 "True" 11881 125 207 312
1245 0 "False" 15466 400 214 26
1246 26 "True" 10434 231 365 22
1247 56 "True" 10735 2367 1704 165
1248 18 "True" 12511 138 220 43
1249 28 "True" 9644 668 369 67
1250 20 "True" 11172 387 213 17
1251 0 "False" 27328 19289 21784 4250
1252 0 "False" 16948 467 1158 1811
1253 51 "True" 13951 136 1854 8854
1254 99 "True" 11877 13229 17273 1205
1255 37 "True" 11131 1311 589 2467
1256 43 "True" 10636 222 1043 788
1257 0 "False" 27037 1136 2103 3687
1258 0 "False" 17122 797 1170 66
1259 51 "True" 8911 121 1670 8653
1260 41 "True" 12230 71 1053 24
1261 19 "True" 10394 223 214 82
1262 97 "True" 10510 3958 15841 1224
1263 47 "True" 14040 2400 1120 53
1264 0 "False" 15789 1362 1116 6751
1265 18 "True" 14863 156 229 70
1266 44 "True" 10892 401 996 1616
1267 28 "True" 10447 655 367 54
1268 27 "True" 10271 388 337 552
1269 0 "False" 16752 142 227 52
1270 35 "True" 14027 391 599 84
1271 0 "False" 17542 783 703 6
1272 0 "False" 23339 378 3510 30339
1273 21 "True" 11698 715 215 3
1274 0 "False" 16898 254 1797 1663
1275 35 "True" 9165 360 545 25
1276 46 "True" 14745 1249 1027 1679
1277 98 "True" 12561 7396 17827 663
1278 47 "True" 14274 2524 1112 47
1279 0 "False" 18552 452 385 756
1280 47 "True" 14347 2649 1171 74
1281 35 "True" 11176 385 587 31
1282 46 "True" 11419 1259 1042 6374
1283 29 "True" 13110 1358 369 8
1284 34 "True" 13717 249 692 323
1285 0 "False" 17264 1454 638 1241
1286 44 "True" 11356 430 1047 596
1287 42 "True" 11598 140 1112 190
1288 19 "True" 10489 231 218 64
1289 37 "True" 11439 1316 585 2649
1290 21 "True" 9677 693 209 21
1291 21 "True" 10453 750 221 71
1292 0 "False" 16261 433 654 27
1293 0 "False" 15546 401 222 11
1294 97 "True" 12673 4290 17360 1138
1295 43 "True" 14479 273 1221 274
1296 45 "True" 13219 662 977 182
1297 19 "True" 12764 234 231 34
1298 43 "True" 11373 244 1088 655
1299 37 "True" 12980 1322 600 1415
1300 100 "True" 11352 22222 16577 8
1301 100 "True" 12898 22237 16981 4
1302 34 "True" 12831 245 686 21
1303 21 "True" 10340 643 192 22
1304 0 "False" 16549 239 667 21
1305 27 "True" 11069 397 343 636
1306 0 "True" 14497 24744 21494 26
1307 56 "True" 11594 2392 1703 161
1308 41 "True" 11255 67 1036 2
1309 51 "True" 10593 152 2048 11024
1310 99 "True" 13204 12281 15064 1444
1311 27 "True" 14752 406 345 591
1312 56 "True" 10851 2253 1635 153
1313 46 "True" 10339 1334 1077 1225
1314 0 "False" 16847 434 237 6
1315 0 "False" 16606 697 382 72
1316 19 "True" 11889 225 213 101
1317 98 "True" 10748 6938 16366 283
1318 33 "True" 9885 128 626 1797
1319 0 "False" 6018 6 0 2
1320 0 "False" 17458 783 422 35
1321 52 "True" 10006 227 1617 862
1322 34 "True" 13079 241 679 114
1323 56 "True" 10612 2382 1702 176
1324 0 "False" 17802 862 1247 162
1325 54 "True" 11275 687 1646 3765
1326 29 "True" 10426 1292 356 74
1327 47 "True" 13973 2498 1107 106
1328 43 "True" 10496 230 1010 776
1329 0 "False" 15359 413 1071 1222
1330 27 "True" 10351 403 347 855
1331 33 "True" 11613 124 608 2037
1332 52 "True" 10864 232 1668 2755
1333 20 "True" 10340 370 199 32
1334 0 "False" 15892 1465 640 1988
1335 27 "True" 10545 453 376 290
1336 51 "True" 13473 134 1823 5738
1337 45 "True" 13924 805 1172 36
1338 0 "False" 25991 16752 18928 3747
1339 0 "False" 16056 2607 1197 75
1340 18 "True" 9604 117 198 62
1341 29 "True" 13874 1294 351 169
1342 43 "True" 10835 240 1065 284
1343 0 "False" 25371 20873 26584 1291
1344 56 "True" 12956 2593 1842 196
1345 0 "False" 26789 14739 19548 16319
1346 33 "True" 9680 122 600 1997
1347 42 "True" 11912 139 1148 257
1348 35 "True" 14474 432 639 24
1349 35 "True" 11805 379 578 51
1350 35 "True" 10354 385 594 43
1351 35 "True" 10511 399 607 22
1352 98 "True" 13798 7932 18028 1644
1353 0 "True" 9472 291 158 7
1354 21 "True" 10608 697 219 33
1355 46 "True" 10715 1316 1051 5133
1356 20 "True" 12354 436 231 26
1357 46 "True" 13710 1198 979 5622
1358 27 "True" 10875 400 346 598
1359 33 "True" 13367 135 663 720
1360 33 "True" 14314 134 664 2962
1361 51 "True" 9082 115 1655 12142
1362 56 "True" 10522 2206 1641 386
1363 42 "True" 12324 133 1068 112
1364 45 "True" 13039 714 1052 145
1365 20 "True" 9839 336 183 9
1366 18 "True" 10926 131 205 82
1367 27 "True" 10354 366 311 243
1368 0 "False" 24615 51 1 64
1369 35 "True" 10561 415 637 42
1370 0 "False" 16622 244 232 75
1371 37 "True" 11501 1344 595 1303
1372 19 "True" 11107 211 202 77
1373 44 "True" 11752 417 1028 1588
1374 22 "True" 12938 1380 207 70
1375 56 "True" 14616 2188 1597 325
