"SampleID = 38430" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6860","27","True","9721","397","327","146"
"6861","98","True","13380","7383","16971","169"
"6862","46","True","9431","1202","992","986"
"6863","51","True","11555","139","1964","13683"
"6864","54","True","14862","730","1805","385"
"6865","45","True","11773","744","1099","241"
"6866","41","True","12518","78","1169","36"
"6867","42","True","12139","140","1105","192"
"6868","33","True","9624","121","591","1736"
"6869","27","True","13738","434","366","89"
"6870","0","False","18932","159","447","29"
"6871","19","True","9868","218","216","19"
"6872","0","False","15487","2187","1594","72"
"6873","0","False","18198","146","1151","593"
"6874","18","True","10425","122","202","145"
"6875","36","True","10585","706","641","38"
"6876","0","False","18237","144","233","2"
"6877","19","True","10449","215","211","6"
"6878","0","False","25620","21","0","12"
"6879","42","True","13316","143","1108","507"
"6880","0","True","14598","979","261","1043"
"6881","0","False","15107","129","1785","7975"
"6882","46","True","11266","1255","999","6189"
"6883","22","True","14087","1487","223","427"
"6884","0","False","16905","449","386","147"
"6885","36","True","12247","750","672","30"
"6886","54","True","13042","711","1734","1724"
"6887","0","False","15267","737","674","34"
"6888","46","True","14534","1276","1035","2105"
"6889","54","True","10453","713","1735","201"
"6890","0","False","15705","147","228","37"
"6891","27","True","10424","406","341","150"
"6892","33","True","12101","120","606","1362"
"6893","21","True","11449","694","208","20"
"6894","0","False","26601","13289","16741","9076"
"6895","37","True","9982","1277","574","535"
"6896","0","False","16043","245","231","17"
"6897","27","True","14749","429","359","64"
"6898","33","True","14846","142","701","1583"
"6899","44","True","14737","411","1045","766"
"6900","44","True","10059","383","957","1296"
"6901","33","True","9628","125","636","1642"
"6902","20","True","9667","361","192","47"
"6903","35","True","14836","456","682","2"
"6904","56","True","12109","2474","1787","51"
"6905","100","True","10508","21866","16342","21"
"6906","46","True","12064","1389","1110","4596"
"6907","34","True","11527","238","661","138"
"6908","56","True","12357","2628","1868","134"
"6909","25","True","10591","128","365","0"
"6910","0","True","10900","883","778","22"
"6911","0","False","16666","1380","1129","3144"
"6912","99","True","11626","12744","16802","1756"
"6913","34","True","12394","227","687","10"
"6914","0","False","15949","268","1205","76"
"6915","20","True","10980","417","226","56"
"6916","0","False","16868","143","1999","11186"
"6917","37","True","13281","1290","576","401"
"6918","28","True","14284","726","397","37"
"6919","41","True","13106","70","1067","32"
"6920","54","True","14479","728","1786","1588"
"6921","98","True","12987","7724","18214","112"
"6922","35","True","10487","412","612","11"
"6923","47","True","12521","2481","1091","7"
"6924","33","True","12356","131","624","1337"
"6925","43","True","10491","230","1039","330"
"6926","19","True","10414","218","206","61"
"6927","51","True","14251","132","1850","9155"
"6928","20","True","9456","356","193","53"
"6929","20","True","9709","375","202","39"
"6930","43","True","11314","225","1057","275"
"6931","0","False","16232","1415","217","1096"
"6932","0","False","18745","2778","1991","120"
"6933","56","True","14553","2491","1801","107"
"6934","42","True","10545","141","1099","332"
"6935","0","False","15235","140","1079","257"
"6936","35","True","9567","374","568","133"
"6937","43","True","12910","241","1096","44"
"6938","46","True","14147","1492","1156","2584"
"6939","0","False","17302","137","687","1035"
"6940","25","True","10185","139","396","7"
"6941","0","False","17370","229","638","17"
"6942","51","True","13510","147","1917","8546"
"6943","20","True","13283","425","232","27"
"6944","52","True","11121","240","1670","461"
"6945","98","True","11318","7494","17544","687"
"6946","0","False","16028","240","677","30"
"6947","0","False","16173","756","704","25"
"6948","0","True","9371","1046","160","834"
"6949","25","True","11768","115","337","23"
"6950","29","True","11276","1253","337","1195"
"6951","25","True","13845","131","394","26"
"6952","20","True","10805","378","206","13"
"6953","0","False","17109","283","1283","443"
"6954","36","True","11356","716","649","32"
"6955","25","True","9324","122","353","17"
"6956","43","True","14862","238","1039","45"
"6957","56","True","9530","2180","1566","90"
"6958","25","True","14509","146","397","37"
"6959","51","True","13504","146","1899","10478"
"6960","0","False","17438","482","402","115"
"6961","0","False","15872","246","1116","203"
"6962","45","True","11038","723","1051","44"
"6963","0","False","15427","682","207","3"
"6964","22","True","10857","1261","193","1509"
"6965","56","True","14281","2360","1705","201"
"6966","33","True","9520","127","602","1881"
"6967","20","True","11904","378","204","62"
"6968","19","True","12160","228","212","3"
"6969","21","True","10363","671","198","18"
"6970","36","True","10159","666","602","14"
"6971","0","False","15377","242","229","82"
"6972","22","True","10618","1229","186","1547"
"6973","99","True","13263","11909","17224","3197"
"6974","22","True","10588","1216","187","612"
"6975","0","False","16141","1412","219","1118"
"6976","34","True","11567","222","638","1"
"6977","97","True","12876","4091","18702","790"
"6978","0","False","16393","1359","604","195"
"6979","0","False","18702","461","391","104"
"6980","52","True","11181","236","1715","5837"
"6981","18","True","13822","138","221","75"
"6982","28","True","9671","641","353","65"
"6983","51","True","12067","127","1790","8797"
"6984","21","True","13670","733","225","22"
"6985","33","True","10687","116","590","619"
"6986","36","True","14313","777","702","3"
"6987","45","True","11075","698","1023","157"
"6988","0","False","28790","2225","1628","973"
"6989","0","False","15392","401","217","45"
"6990","0","False","16369","444","235","56"
"6991","46","True","10989","1477","1201","3993"
"6992","35","True","12181","401","606","0"
"6993","0","False","15705","443","683","84"
"6994","41","True","10310","69","992","93"
"6995","44","True","9231","379","960","722"
"6996","18","True","14190","137","224","52"
"6997","43","True","9662","238","1085","40"
"6998","46","True","9861","1226","1002","4839"
"6999","18","True","12003","127","201","42"
"7000","54","True","13626","735","1795","2444"
"7001","18","True","12338","144","224","67"
"7002","47","True","11433","2462","1082","164"
"7003","41","True","12869","76","1115","45"
"7004","43","True","10599","233","1055","258"
"7005","0","False","15114","1396","212","998"
"7006","25","True","8666","122","349","43"
"7007","51","True","10788","135","1920","11622"
"7008","42","True","14619","142","1142","212"
"7009","100","True","11235","23109","16975","21"
"7010","20","True","9782","388","207","38"
"7011","54","True","11085","720","1759","1591"
"7012","33","True","10277","126","625","1980"
"7013","43","True","9433","230","999","292"
"7014","46","True","12051","1442","1174","3054"
"7015","35","True","9311","380","580","94"
"7016","0","False","17625","136","214","108"
"7017","22","True","9896","1241","194","1714"
"7018","46","True","10174","1226","979","4025"
"7019","45","True","10969","748","1109","22"
"7020","97","True","10941","4236","17289","1707"
"7021","0","False","16421","126","377","7"
"7022","37","True","11115","1309","583","429"
"7023","36","True","10369","671","602","24"
"7024","18","True","10232","120","195","31"
"7025","36","True","13671","725","660","6"
"7026","22","True","10405","1232","190","2297"
"7027","0","False","16548","715","1730","1451"
"7028","27","True","10584","418","364","42"
"7029","44","True","14210","438","1068","512"
"7030","18","True","11755","138","218","163"
"7031","44","True","11177","407","1024","1050"
"7032","43","True","10280","233","1057","194"
"7033","0","False","15647","4760","18339","683"
"7034","0","True","10798","7","0","1458"
"7035","46","True","10476","1300","1035","3799"
"7036","47","True","13831","2536","1154","129"
"7037","0","False","17495","447","241","23"
"7038","28","True","10561","704","388","65"
"7039","46","True","9926","1269","1028","3872"
"7040","0","False","16993","237","372","27"
"7041","22","True","11642","1277","192","1713"
"7042","44","True","12861","411","1028","586"
"7043","0","False","15445","137","1080","148"
"7044","22","True","10448","1246","194","1562"
"7045","56","True","13994","2487","1790","292"
"7046","18","True","12989","125","211","23"
"7047","0","False","16470","461","395","94"
"7048","20","True","11017","420","218","38"
"7049","0","False","15549","749","229","18"
"7050","29","True","10865","1250","341","66"
"7051","27","True","10886","399","349","112"
"7052","0","False","15741","8060","18305","30426"
"7053","0","False","16314","424","229","13"
"7054","28","True","13925","685","375","52"
"7055","41","True","10794","67","969","46"
"7056","0","False","17742","1364","601","263"
"7057","42","True","10919","129","1042","181"
"7058","0","False","18264","12","0","30949"
"7059","37","True","11756","1280","567","679"
"7060","0","False","27410","17","0","3"
"7061","33","True","13652","132","629","1917"
"7062","28","True","10911","626","340","136"
"7063","25","True","10472","132","382","15"
"7064","25","True","10371","123","362","32"
"7065","0","False","16476","136","1898","2153"
"7066","0","False","20852","1247","618","2390"
"7067","29","True","12384","1286","344","757"
"7068","51","True","10271","129","1785","12806"
"7069","22","True","12287","1374","212","1122"
"7070","37","True","11802","1309","572","725"
"7071","42","True","11668","138","1081","69"
"7072","42","True","14043","135","1073","126"
"7073","47","True","10488","2371","1060","77"
"7074","37","True","13386","1387","610","703"
"7075","47","True","12844","2008","942","65"
"7076","0","False","16603","242","229","6"
"7077","0","False","26288","7699","20044","32332"
"7078","18","True","13065","142","228","55"
"7079","46","True","14308","1299","1069","1452"
"7080","18","True","10431","123","199","43"
"7081","42","True","9832","141","1086","175"
"7082","0","False","16004","1439","220","1537"
"7083","0","False","15083","137","211","56"
"7084","37","True","9637","1148","504","446"
"7085","99","True","14619","13204","17613","1932"
"7086","97","True","9995","4020","14809","1111"
"7087","0","False","17821","2503","1830","61"
"7088","46","True","13322","1404","1126","2356"
"7089","97","True","10051","4017","16820","920"
"7090","0","False","17582","148","415","5"
"7091","0","False","15480","1378","377","108"
"7092","0","True","12706","284","1963","3694"
"7093","20","True","10479","373","209","40"
"7094","22","True","10908","1240","188","167"
"7095","35","True","9654","424","626","5"
"7096","97","True","10828","4175","17058","592"
"7097","0","False","16403","743","671","23"
"7098","0","False","16934","1292","363","51"
"7099","28","True","10102","639","355","86"
"7100","20","True","14974","384","203","12"
"7101","52","True","12869","266","1872","644"
"7102","0","False","18759","228","1927","11987"
"7103","37","True","11331","1183","543","42"
"7104","100","True","10831","24354","18000","8"
"7105","28","True","9843","652","361","16"
"7106","0","False","15671","138","214","28"
"7107","0","False","24499","16555","13150","396"
"7108","27","True","10570","381","331","121"
"7109","41","True","10383","64","1046","76"
"7110","46","True","10831","1265","1013","3379"
"7111","44","True","10503","430","1053","770"
"7112","22","True","11397","1467","224","2003"
"7113","44","True","14021","445","1112","1000"
"7114","43","True","11315","251","1153","18"
"7115","28","True","11202","716","398","56"
"7116","20","True","11455","396","214","82"
"7117","37","True","14001","1336","581","520"
"7118","54","True","12525","737","1783","341"
"7119","45","True","14150","787","1148","67"
"7120","33","True","14164","132","635","376"
"7121","43","True","13323","253","1138","329"
"7122","36","True","10772","679","621","28"
"7123","0","False","16670","252","1843","3635"
"7124","0","False","16307","256","1820","224"
"7125","27","True","11120","438","366","258"
"7126","33","True","14467","142","692","1443"
"7127","42","True","8660","118","966","245"
"7128","22","True","10722","1271","192","1419"
"7129","22","True","10272","1305","196","1733"
"7130","44","True","9959","430","1089","1192"
"7131","20","True","14435","393","211","16"
"7132","27","True","14814","445","369","186"
"7133","0","False","17560","1404","1134","20644"
"7134","51","True","13569","136","1849","7166"
"7135","27","True","13542","380","330","100"
"7136","37","True","11168","1263","565","399"
"7137","44","True","11284","422","1043","144"
"7138","44","True","10889","395","980","890"
"7139","35","True","13035","419","636","51"
"7140","0","False","15213","369","198","85"
"7141","0","False","15079","148","226","56"
"7142","28","True","13537","717","396","36"
"7143","18","True","12003","133","220","69"
"7144","54","True","10775","718","1750","2054"
"7145","0","False","16726","856","1214","123"
"7146","29","True","10094","1286","346","98"
"7147","46","True","11949","1281","1022","4141"
"7148","0","False","7130","7","0","1813"
"7149","35","True","11986","421","638","45"
"7150","0","False","17665","1385","383","115"
"7151","27","True","9717","380","326","124"
"7152","54","True","11205","698","1675","1353"
"7153","36","True","9918","662","610","19"
"7154","47","True","11419","2373","1092","108"
"7155","20","True","12151","402","216","43"
"7156","37","True","13603","1466","651","312"
"7157","0","False","16926","240","374","65"
"7158","29","True","12114","1260","345","1323"
"7159","21","True","10018","661","206","34"
"7160","22","True","11373","1337","200","1871"
"7161","97","True","12679","4280","15664","926"
"7162","25","True","12794","151","419","20"
"7163","100","True","11028","23403","18031","23"
"7164","33","True","10138","136","651","2201"
"7165","51","True","9884","125","1701","7396"
"7166","29","True","10778","1233","344","1030"
"7167","51","True","10633","129","1770","10374"
"7168","0","False","15160","466","707","39"
"7169","43","True","10273","233","1051","123"
"7170","47","True","11496","2349","1079","47"
"7171","46","True","14739","1422","1134","4012"
"7172","25","True","10403","130","367","1"
"7173","35","True","12863","411","620","63"
"7174","44","True","8786","393","978","578"
"7175","35","True","10477","407","615","10"
"7176","43","True","11292","229","1037","199"
"7177","45","True","9273","681","992","187"
"7178","21","True","11358","747","231","31"
"7179","22","True","10875","1253","195","1689"
"7180","54","True","11726","809","1910","4360"
"7181","21","True","13705","727","214","5"
"7182","0","False","16504","243","677","9"
"7183","97","True","10036","4022","16721","1000"
"7184","99","True","13098","14167","17630","415"
"7185","33","True","13795","136","672","2098"
"7186","35","True","9606","384","572","60"
"7187","27","True","10371","442","375","211"
"7188","0","False","15774","782","427","34"
"7189","47","True","11979","2280","1054","125"
"7190","97","True","9501","4015","16481","1283"
"7191","19","True","12522","220","214","18"
"7192","45","True","13588","717","1076","61"
"7193","27","True","10928","413","351","126"
"7194","25","True","11840","138","401","26"
"7195","25","True","11778","132","363","12"
"7196","19","True","13508","231","215","7"
"7197","18","True","11229","132","217","53"
"7198","29","True","12317","1322","359","1221"
"7199","0","False","15767","238","373","55"
"7200","52","True","11341","218","1594","5317"
"7201","19","True","11740","232","221","92"
"7202","97","True","11521","4289","17228","1270"
"7203","36","True","13353","772","692","86"
"7204","36","True","9698","731","660","55"
"7205","0","False","20417","332","2308","8396"
"7206","43","True","14201","240","1119","61"
"7207","0","False","24298","290","332","131"
"7208","26","True","10680","245","385","58"
"7209","98","True","12625","7653","14816","328"
"7210","0","False","15166","14139","17329","2168"
"7211","44","True","10951","423","1047","905"
"7212","44","True","10949","441","1100","951"
"7213","0","False","16020","252","238","55"
"7214","47","True","9799","2432","1125","163"
"7215","19","True","13681","227","225","44"
"7216","18","True","11892","124","196","149"
"7217","0","False","27408","5705","14223","4369"
"7218","51","True","11126","123","1691","9892"
"7219","0","False","15610","130","1797","8140"
"7220","43","True","13569","236","1089","182"
"7221","28","True","12873","678","368","73"
"7222","100","True","14217","23724","17834","60"
"7223","33","True","11982","133","638","1526"
"7224","0","False","15825","393","210","62"
"7225","42","True","13115","126","1038","236"
"7226","33","True","10693","133","628","1838"
"7227","0","True","10541","156","2093","10700"
"7228","0","False","15883","731","667","38"
"7229","0","False","16204","1290","1047","2404"
"7230","51","True","10909","136","1927","13252"
"7231","52","True","14998","242","1756","4005"
"7232","19","True","13751","242","232","46"
"7233","0","False","15460","140","671","1559"
"7234","98","True","10163","7541","18030","2349"
"7235","46","True","10245","1211","989","2532"
"7236","46","True","9899","1229","996","3271"
"7237","0","False","19896","117","908","3436"
"7238","0","False","15015","2427","1769","174"
"7239","0","False","15733","13991","18420","2097"
"7240","37","True","13409","1386","614","39"
"7241","51","True","13249","133","1836","2461"
"7242","43","True","14103","233","1072","253"
"7243","46","True","12311","1380","1113","3526"
"7244","25","True","11442","140","401","27"
"7245","0","False","16312","257","1842","5077"
"7246","0","False","16737","2506","1831","113"
"7247","46","True","9712","1313","1053","4044"
"7248","29","True","14916","1325","355","636"
"7249","52","True","10799","229","1595","1876"
"7250","45","True","14948","763","1117","154"
"7251","99","True","13720","15105","18596","2959"
"7252","47","True","9064","2382","1056","82"
"7253","97","True","11083","4089","16814","1497"
"7254","0","False","17316","13","0","194"
"7255","27","True","14442","421","360","22"
"7256","44","True","9933","417","1023","852"
"7257","0","False","16827","783","1136","128"
"7258","37","True","10408","1281","582","467"
"7259","100","True","12844","22979","17206","121"
"7260","37","True","10911","1293","582","767"
"7261","0","True","8513","285","441","20"
"7262","0","False","15603","432","369","92"
"7263","0","False","16061","1350","1075","967"
"7264","56","True","9974","2549","1822","157"
"7265","27","True","11935","438","375","78"
"7266","47","True","9182","2347","1047","84"
"7267","18","True","11018","133","205","82"
"7268","99","True","11895","13862","16981","2735"
"7269","45","True","9991","680","1002","103"
"7270","22","True","11615","1263","193","1728"
"7271","52","True","14430","255","1783","3853"
"7272","42","True","13936","138","1123","284"
"7273","47","True","9694","2275","1031","32"
"7274","56","True","13359","2597","1876","155"
"7275","46","True","13830","1385","1126","3218"
"7276","33","True","11871","129","627","1604"
"7277","0","False","16491","737","1812","1929"
"7278","29","True","10455","1228","335","1460"
"7279","54","True","10915","776","1892","638"
"7280","46","True","10297","1367","1111","3006"
"7281","18","True","10648","137","205","56"
"7282","0","False","6806","2","0","0"
"7283","0","False","26219","18757","14720","101"
"7284","0","False","21321","12","0","29837"
"7285","0","False","15110","2506","1135","18"
"7286","0","True","14532","8","0","2139"
"7287","52","True","11041","251","1783","3843"
"7288","25","True","10974","125","356","22"
"7289","28","True","12612","733","395","33"
"7290","41","True","10827","70","1042","51"
"7291","0","False","16958","2360","1080","61"
"7292","18","True","10904","130","202","1"
"7293","0","False","16032","4586","18514","740"
"7294","18","True","10749","130","208","45"
"7295","29","True","10226","1213","325","634"
"7296","26","True","13913","257","392","44"
"7297","37","True","10563","1249","553","788"
"7298","37","True","10970","1270","556","512"
"7299","20","True","10427","417","224","8"
"7300","42","True","11235","130","1030","497"
"7301","0","False","25099","443","1876","785"
"7302","37","True","13800","1432","645","472"
"7303","25","True","9812","123","350","40"
"7304","99","True","14227","14084","19150","2085"
"7305","0","False","17614","131","614","1750"
"7306","0","False","17307","2623","1860","215"
"7307","41","True","12031","69","1024","47"
"7308","54","True","9212","689","1664","114"
"7309","0","False","19572","8","0","11"
"7310","35","True","14249","423","634","96"
"7311","56","True","12543","2404","1730","145"
"7312","43","True","9566","213","944","363"
"7313","28","True","12105","677","365","125"
"7314","45","True","10504","696","1042","125"
"7315","45","True","10681","702","1019","37"
"7316","29","True","14253","1329","356","208"
"7317","28","True","10998","673","367","52"
"7318","35","True","12731","434","659","36"
"7319","42","True","10166","125","987","286"
"7320","0","False","15087","2679","1885","16"
"7321","37","True","11218","1309","592","344"
"7322","27","True","11281","416","349","192"
"7323","56","True","10843","2535","1816","172"
"7324","35","True","10309","406","616","26"
"7325","18","True","9902","121","201","98"
"7326","43","True","10509","234","1049","149"
"7327","52","True","9717","247","1765","646"
"7328","0","False","16911","144","223","90"
"7329","54","True","10025","725","1745","401"
"7330","22","True","10498","1295","206","995"
"7331","56","True","13028","2503","1830","229"
"7332","0","False","19766","12200","13521","2571"
"7333","28","True","10591","693","371","30"
"7334","0","False","15993","24172","18514","266"
"7335","28","True","11006","702","377","40"
"7336","36","True","13892","779","666","103"
"7337","45","True","11439","742","1107","156"
"7338","0","False","20756","12","0","6"
"7339","37","True","11061","1292","580","348"
"7340","0","False","16359","1375","207","390"
"7341","52","True","10545","242","1780","4794"
"7342","97","True","10378","3813","15590","1041"
"7343","36","True","14425","768","706","10"
"7344","28","True","9700","654","357","2"
"7345","0","False","17103","824","1983","2219"
"7346","45","True","10710","725","1062","170"
"7347","21","True","11086","670","201","205"
"7348","29","True","10554","1206","325","111"
"7349","18","True","14345","132","211","86"
"7350","43","True","10889","228","1040","199"
"7351","0","False","6548","7","0","3"
"7352","36","True","10123","689","623","34"
"7353","34","True","10520","227","635","30"
"7354","45","True","12673","689","976","166"
"7355","97","True","10957","4189","17054","944"
"7356","0","False","19647","20622","14499","2157"
"7357","33","True","10920","133","639","1347"
"7358","22","True","11321","1278","192","1631"
"7359","54","True","10698","698","1683","1570"
"7360","0","True","7842","7","0","173"
"7361","0","False","15523","423","633","40"
"7362","0","False","18210","470","721","51"
"7363","45","True","10630","723","1057","65"
"7364","0","False","18738","140","221","73"
"7365","0","False","15746","279","1966","20007"
"7366","54","True","12452","733","1797","561"
"7367","0","False","15427","2586","1825","232"
"7368","27","True","10553","414","359","180"
"7369","47","True","10372","2275","1047","72"
"7370","56","True","13355","2241","1613","164"
"7371","21","True","12989","764","231","103"
"7372","19","True","10820","241","236","4"
"7373","36","True","12216","717","642","32"
"7374","35","True","10047","372","573","38"
"7375","0","False","15466","130","362","23"
"7376","0","False","15854","1178","179","848"
"7377","51","True","10881","132","1790","8061"
"7378","28","True","11385","674","364","13"
"7379","21","True","13202","731","219","15"
"7380","25","True","12077","130","377","22"
"7381","41","True","10243","69","1074","59"
"7382","47","True","10631","2336","1039","61"
"7383","34","True","9855","223","627","25"
"7384","0","True","12736","10","0","3953"
"7385","56","True","12758","2515","1764","104"
"7386","34","True","14060","236","661","18"
"7387","20","True","11201","428","234","53"
"7388","33","True","12231","132","665","506"
"7389","25","True","10357","131","387","5"
"7390","0","False","18003","136","1939","9081"
"7391","43","True","9696","229","1035","232"
"7392","47","True","10032","2551","1180","47"
"7393","36","True","11503","704","639","5"
"7394","52","True","12347","241","1738","663"
"7395","0","False","15596","2342","1708","130"
"7396","44","True","10643","396","1006","1244"
"7397","0","False","16743","797","237","20"
"7398","0","False","27613","1407","1572","3882"
"7399","0","False","18669","242","233","69"
"7400","52","True","13509","224","1598","5246"
"7401","0","False","16982","245","231","66"
"7402","0","False","17488","1475","219","1547"
"7403","29","True","14952","1448","390","320"
"7404","25","True","12266","125","363","35"
"7405","51","True","10679","135","1909","8439"
"7406","36","True","10342","709","643","56"
"7407","27","True","13376","460","394","63"
"7408","33","True","10023","140","645","1202"
"7409","56","True","11483","2397","1724","221"
"7410","37","True","12509","1291","575","143"
"7411","21","True","9357","656","200","90"
"7412","56","True","14017","2405","1709","99"
"7413","41","True","8556","72","1067","3"
"7414","51","True","12746","132","1852","10566"
"7415","20","True","10560","373","203","40"
"7416","0","False","24224","12097","16479","3013"
"7417","98","True","10570","7719","17892","116"
"7418","22","True","13710","1421","215","1454"
"7419","56","True","9961","2377","1691","181"
"7420","26","True","11366","219","341","16"
"7421","56","True","10675","2370","1699","200"
"7422","0","False","25748","20","0","7"
"7423","98","True","9397","7131","14441","991"
"7424","37","True","10820","1288","584","516"
"7425","27","True","10663","361","312","34"
"7426","0","True","10920","7267","22188","1035"
"7427","0","False","21895","421","561","130"
"7428","37","True","11550","1356","603","521"
"7429","29","True","14972","1348","365","577"
"7430","28","True","13652","735","402","54"
"7431","28","True","14196","747","408","20"
"7432","26","True","11148","221","347","204"
"7433","19","True","12096","233","218","53"
"7434","28","True","10753","672","365","9"
"7435","22","True","11227","1254","194","1469"
"7436","0","False","16745","780","1885","2798"
"7437","36","True","9837","653","594","35"
"7438","47","True","14210","2394","1087","54"
"7439","25","True","13499","126","379","94"
"7440","0","False","15263","425","362","166"
"7441","0","False","15245","141","692","1279"
"7442","35","True","13900","403","609","73"
"7443","0","True","13223","1028","463","354"
"7444","0","False","25540","1451","957","3068"
"7445","43","True","11888","263","1130","262"
"7446","100","True","14940","23899","17845","20"
"7447","0","False","16840","411","361","85"
"7448","26","True","12136","230","366","10"
"7449","27","True","10422","388","324","117"
"7450","0","False","15478","417","224","17"
"7451","33","True","12340","136","676","1631"
"7452","0","False","17663","2504","1176","19"
"7453","18","True","11729","127","196","42"
"7454","21","True","11904","766","228","27"
"7455","34","True","13486","229","655","18"
"7456","36","True","10980","700","656","53"
"7457","36","True","12006","751","686","39"
"7458","45","True","14354","757","1096","41"
"7459","97","True","14178","4441","18090","351"
"7460","19","True","10849","228","215","58"
"7461","100","True","11933","22038","13763","11"
"7462","0","False","16517","437","1080","789"
"7463","97","True","11097","4208","17847","1010"
"7464","20","True","13723","432","235","33"
"7465","37","True","13586","1369","603","626"
"7466","34","True","12116","218","619","25"
"7467","37","True","10973","1260","562","793"
"7468","0","False","15440","785","1124","22"
"7469","26","True","11828","241","380","33"
"7470","47","True","10671","2387","1090","188"
"7471","98","True","9967","7485","17434","224"
"7472","0","False","16440","763","231","29"
"7473","0","False","25377","384","2391","4592"
"7474","22","True","10442","1309","199","1880"
"7475","18","True","10483","128","204","94"
"7476","56","True","13683","2463","1780","110"
"7477","45","True","10485","700","1021","40"
"7478","37","True","9474","1210","539","983"
"7479","29","True","10670","1263","336","655"
"7480","0","False","24853","10541","10257","3826"
"7481","52","True","9677","247","1805","5017"
"7482","44","True","10198","419","1028","1173"
"7483","0","False","15119","1375","606","353"
"7484","0","False","16353","460","398","119"
"7485","52","True","12165","236","1677","4048"
"7486","20","True","9322","340","179","29"
"7487","27","True","12289","445","377","223"
"7488","33","True","14007","136","637","729"
"7489","0","False","25350","26245","29724","581"
"7490","25","True","10299","134","387","14"
"7491","0","False","6627","6","2","34"
"7492","51","True","11346","126","1769","3421"
"7493","47","True","10787","2300","1055","125"
"7494","0","False","15822","142","223","63"
"7495","97","True","12522","5001","18666","731"
"7496","47","True","10517","2256","987","83"
"7497","99","True","10266","15201","20187","2651"
"7498","27","True","11068","404","349","105"
"7499","51","True","10076","129","1811","8659"
"7500","54","True","9982","703","1693","2419"
"7501","0","False","25384","20","0","26"
"7502","0","False","17820","1406","389","434"
"7503","0","False","15151","129","201","48"
"7504","0","False","15495","746","683","30"
"7505","0","False","26752","2343","2955","10433"
"7506","0","False","17242","141","1912","4014"
"7507","36","True","14655","660","596","52"
"7508","36","True","12178","794","701","26"
"7509","54","True","11045","769","1864","2436"
"7510","0","False","16494","436","660","61"
"7511","20","True","9713","380","204","27"
"7512","0","False","15968","691","373","129"
"7513","21","True","11199","674","211","56"
"7514","54","True","12733","796","1930","738"
"7515","52","True","9540","222","1631","6789"
"7516","0","False","16641","135","643","1548"
"7517","56","True","10084","2299","1666","205"
"7518","0","False","24022","29","0","0"
"7519","0","False","16144","447","1099","412"
"7520","0","False","15347","745","1093","16"
"7521","36","True","12597","712","646","53"
"7522","51","True","9989","133","1795","2312"
"7523","21","True","14809","718","219","0"
"7524","41","True","13392","74","1115","30"
"7525","27","True","14762","400","333","117"
"7526","46","True","12971","1333","1061","1997"
"7527","0","True","14548","146","732","311"
"7528","20","True","10375","379","212","35"
"7529","27","True","11661","416","351","137"
"7530","36","True","8956","654","597","21"
"7531","20","True","11023","416","224","25"
"7532","0","False","15340","773","697","38"
"7533","34","True","11472","230","659","16"
"7534","0","False","16847","756","686","8"
"7535","34","True","9479","212","588","3"
"7536","51","True","14364","123","1647","9644"
"7537","0","False","19447","140","687","18094"
"7538","34","True","11024","217","617","24"
"7539","0","False","17608","795","718","33"
"7540","0","False","16179","24007","18464","9"
"7541","34","True","12027","218","629","11"
"7542","0","False","6311","7","0","25660"
"7543","36","True","9176","687","628","5"
"7544","19","True","10880","221","215","81"
"7545","27","True","12497","413","350","17"
"7546","0","False","16310","1415","623","520"
"7547","52","True","11895","264","1857","4297"
"7548","0","False","18114","1455","1155","572"
"7549","52","True","10071","241","1688","4807"
"7550","54","True","12829","743","1797","19576"
"7551","22","True","10218","1180","174","1372"
"7552","18","True","13020","130","206","90"
"7553","28","True","10710","682","368","43"
"7554","21","True","11422","800","240","44"
"7555","97","True","11190","4256","17177","923"
"7556","0","False","26397","3394","3748","6247"
"7557","41","True","14039","76","1151","24"
"7558","37","True","9640","1214","541","491"
"7559","27","True","12012","400","345","159"
"7560","0","False","16202","247","1148","209"
"7561","36","True","9655","653","599","44"
"7562","47","True","10733","2060","937","60"
"7563","0","False","16687","154","1209","107"
"7564","0","False","15129","709","1709","1271"
"7565","33","True","13101","135","667","1836"
"7566","0","False","17328","1290","199","1223"
"7567","26","True","12336","244","367","34"
"7568","18","True","10332","119","200","7"
"7569","19","True","13291","225","218","44"
"7570","21","True","10593","729","214","55"
"7571","0","True","9518","219","266","13"
"7572","97","True","10676","4058","17043","454"
"7573","44","True","10212","403","1014","1004"
"7574","37","True","10235","1204","543","693"
"7575","46","True","11993","1388","1127","401"
"7576","41","True","10824","67","1042","22"
"7577","26","True","13656","235","346","29"
"7578","20","True","11030","383","202","190"
"7579","56","True","10488","2497","1706","95"
"7580","99","True","9910","12543","16883","1194"
"7581","47","True","13056","2142","977","42"
"7582","0","False","25437","24015","24535","4109"
"7583","52","True","14924","243","1742","4029"
"7584","100","True","11020","22319","16494","35"
"7585","0","False","15746","1353","1106","2790"
"7586","27","True","12953","398","341","81"
"7587","45","True","10241","678","994","42"
"7588","99","True","10116","13077","16095","1098"
"7589","22","True","13534","1271","195","1180"
"7590","42","True","11969","137","1068","112"
"7591","0","False","17690","2688","1916","198"
