"SampleID = 38449" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4955","28","True","10945","690","377","7"
"4956","36","True","9959","673","602","40"
"4957","0","False","16494","418","364","145"
"4958","35","True","10495","410","620","25"
"4959","28","True","11206","753","406","1124"
"4960","47","True","11548","2169","974","48"
"4961","97","True","11973","4238","17472","764"
"4962","54","True","10210","693","1666","16"
"4963","46","True","10065","1237","1001","164"
"4964","19","True","12060","221","213","31"
"4965","46","True","14565","1447","1176","155"
"4966","19","True","11311","256","242","43"
"4967","42","True","11632","121","969","105"
"4968","0","False","6965","6","2","1"
"4969","0","False","17356","140","229","56"
"4970","22","True","10767","1201","183","18"
"4971","0","False","17289","415","619","39"
"4972","37","True","11142","1400","620","232"
"4973","46","True","11473","1402","1119","100"
"4974","100","True","12512","24412","16392","53"
"4975","28","True","10279","598","321","18"
"4976","0","False","16544","1493","228","15"
"4977","0","False","25946","10963","14125","2721"
"4978","42","True","12417","129","999","25"
"4979","56","True","11224","2301","1676","179"
"4980","56","True","11799","2578","1844","291"
"4981","36","True","10518","682","635","74"
"4982","46","True","10896","1236","1005","275"
"4983","99","True","11164","13691","17045","4693"
"4984","0","False","17185","74","1195","104"
"4985","52","True","9878","220","1599","2555"
"4986","0","False","15410","419","636","27"
"4987","43","True","11410","236","1048","109"
"4988","98","True","10542","7161","17242","1223"
"4989","27","True","10554","406","353","69"
"4990","34","True","10958","226","662","12"
"4991","44","True","10560","415","1033","28"
"4992","28","True","11454","667","357","15"
"4993","21","True","10031","679","209","28"
"4994","46","True","12692","1289","1039","270"
"4995","43","True","13339","247","1140","83"
"4996","41","True","9068","69","1038","24"
"4997","45","True","9025","702","1028","163"
"4998","33","True","12799","149","693","1512"
"4999","42","True","11173","138","1069","55"
"5000","20","True","13320","462","246","33"
"5001","44","True","11040","428","1063","31"
"5002","51","True","11037","130","1794","4645"
"5003","35","True","11307","392","609","37"
"5004","54","True","10581","681","1648","31"
"5005","29","True","11649","1304","348","2527"
"5006","0","False","15407","1328","200","31"
"5007","27","True","9560","407","350","61"
"5008","45","True","9785","706","1032","86"
"5009","36","True","10752","744","685","45"
"5010","21","True","10704","706","215","31"
"5011","51","True","11083","129","1814","3148"
"5012","0","False","16292","422","357","29"
"5013","51","True","11249","123","1730","1053"
"5014","19","True","11828","234","229","16"
"5015","45","True","11327","756","1113","156"
"5016","46","True","13076","1295","1041","123"
"5017","33","True","9986","120","598","1849"
"5018","37","True","11932","1299","585","206"
"5019","25","True","10181","125","352","7"
"5020","0","False","16672","770","1128","78"
"5021","0","False","15041","132","205","43"
"5022","28","True","11148","695","382","34"
"5023","20","True","12992","388","214","12"
"5024","19","True","11805","204","209","25"
"5025","28","True","11186","698","377","70"
"5026","54","True","11664","735","1777","18"
"5027","56","True","11902","2366","1710","209"
"5028","0","False","16708","135","1972","3004"
"5029","0","False","26624","798","685","1802"
"5030","41","True","11221","69","1089","20"
"5031","98","True","10538","7592","17900","553"
"5032","27","True","10330","419","354","63"
"5033","20","True","9709","365","200","12"
"5034","20","True","12843","400","222","24"
"5035","36","True","9764","676","604","23"
"5036","0","False","15928","242","683","19"
"5037","28","True","12243","702","376","2"
"5038","44","True","12398","430","1050","93"
"5039","100","True","10749","22503","18017","15"
"5040","37","True","13816","1326","589","293"
"5041","0","False","25720","1040","702","87"
"5042","0","False","16981","254","1160","22"
"5043","0","False","17219","11","1","3240"
"5044","20","True","10031","410","227","36"
"5045","34","True","14600","218","613","29"
"5046","19","True","13051","205","197","10"
"5047","0","False","16927","440","373","64"
"5048","46","True","10762","1285","1037","194"
"5049","34","True","14777","223","624","20"
"5050","52","True","11927","234","1678","1884"
"5051","26","True","14393","231","368","18"
"5052","27","True","11080","408","346","58"
"5053","0","False","18297","448","382","34"
"5054","0","False","16812","438","234","31"
"5055","0","False","15393","249","1818","1618"
"5056","54","True","10658","728","1720","10"
"5057","0","False","16940","2370","1108","87"
"5058","44","True","13059","436","1089","21"
"5059","52","True","10976","238","1678","2309"
"5060","33","True","12549","126","618","2146"
"5061","34","True","10856","219","610","33"
"5062","52","True","11110","242","1718","2500"
"5063","21","True","10694","701","212","15"
"5064","36","True","9061","655","593","26"
"5065","52","True","10880","262","1881","2468"
"5066","19","True","9528","186","182","9"
"5067","20","True","13113","383","206","35"
"5068","0","True","11878","7403","14148","1449"
"5069","35","True","12060","434","641","34"
"5070","18","True","10005","117","198","58"
"5071","0","False","18348","263","258","143"
"5072","0","False","16553","138","636","1186"
"5073","54","True","10193","700","1680","8"
"5074","52","True","12554","223","1603","1193"
"5075","44","True","13333","463","1130","8"
"5076","34","True","10176","226","614","9"
"5077","25","True","11082","131","368","38"
"5078","35","True","10343","391","609","39"
"5079","36","True","11467","641","589","14"
"5080","33","True","12181","126","610","1467"
"5081","0","True","7604","2","2","1557"
"5082","0","False","16707","8275","15353","953"
"5083","18","True","12236","138","215","52"
"5084","0","False","15599","7","0","1"
"5085","0","False","16206","2645","1154","27"
"5086","21","True","12606","711","214","6"
"5087","0","False","17972","242","677","43"
"5088","100","True","10326","21975","16126","15"
"5089","25","True","9695","118","339","3"
"5090","52","True","14516","250","1782","1516"
"5091","19","True","11171","242","230","70"
"5092","0","False","18738","443","1106","25"
"5093","28","True","10917","741","398","6"
"5094","0","True","12848","8","0","12155"
"5095","44","True","14563","410","1013","21"
"5096","99","True","13334","14299","17592","2578"
"5097","34","True","10735","225","655","12"
"5098","35","True","10355","382","587","8"
"5099","21","True","10854","677","208","19"
"5100","18","True","14059","138","226","18"
"5101","43","True","13561","228","1037","92"
"5102","0","False","17184","434","378","89"
"5103","43","True","11549","234","1073","57"
"5104","52","True","10807","221","1609","1815"
"5105","27","True","12138","446","371","129"
"5106","37","True","14318","1353","619","137"
"5107","0","False","17611","1428","390","87"
"5108","25","True","9370","121","344","55"
"5109","56","True","12323","2492","1766","175"
"5110","46","True","12226","1279","1041","266"
"5111","46","True","14868","1380","1126","177"
"5112","37","True","10980","1271","576","176"
"5113","51","True","14576","135","1834","2021"
"5114","54","True","10842","753","1852","9"
"5115","52","True","10075","226","1675","1883"
"5116","47","True","13259","1947","870","156"
"5117","42","True","12982","131","1061","57"
"5118","37","True","12029","1357","604","399"
"5119","54","True","10649","762","1814","15"
"5120","22","True","10775","1234","189","27"
"5121","0","False","20993","482","606","49"
"5122","0","False","15199","405","223","11"
"5123","33","True","10419","144","715","1886"
"5124","20","True","10426","385","211","12"
"5125","0","False","6590","8","0","4457"
"5126","35","True","13161","431","664","15"
"5127","41","True","11498","69","1047","48"
"5128","46","True","9962","1338","1091","128"
"5129","21","True","13712","732","219","3"
"5130","28","True","13473","709","390","33"
"5131","47","True","12257","2496","1088","70"
"5132","27","True","13094","405","344","45"
"5133","25","True","12117","121","354","19"
"5134","0","False","17468","434","1074","35"
"5135","0","False","15243","1331","363","306"
"5136","97","True","12013","4167","17329","844"
"5137","51","True","13744","131","1866","1909"
"5138","18","True","11948","125","210","27"
"5139","45","True","12763","799","1133","82"
"5140","51","True","12823","141","1932","2555"
"5141","36","True","10533","742","677","12"
"5142","97","True","9756","3910","15910","734"
"5143","21","True","14566","674","207","30"
"5144","41","True","9819","65","1011","124"
"5145","20","True","10222","360","195","68"
"5146","21","True","13592","675","205","3"
"5147","99","True","13266","13951","17047","4982"
"5148","25","True","10205","118","356","0"
"5149","22","True","10009","1228","190","24"
"5150","0","False","16673","435","666","64"
"5151","0","False","15289","132","1897","2689"
"5152","0","False","25866","16","0","19"
"5153","51","True","10668","131","1796","2329"
"5154","37","True","10719","1305","568","265"
"5155","52","True","10236","223","1642","2159"
"5156","52","True","12961","263","1836","1847"
"5157","35","True","10846","395","610","26"
"5158","0","False","17410","137","401","40"
"5159","18","True","10687","127","195","28"
"5160","28","True","13626","706","381","35"
"5161","20","True","11569","392","216","18"
"5162","0","False","16552","437","1104","41"
"5163","0","False","18255","430","233","10"
"5164","0","False","16345","242","1714","2007"
"5165","100","True","10734","21428","14655","8"
"5166","98","True","13218","6427","13809","629"
"5167","45","True","12177","704","1039","93"
"5168","0","False","18032","404","344","40"
"5169","26","True","10554","216","335","43"
"5170","37","True","11550","1269","563","289"
"5171","43","True","10955","251","1111","53"
"5172","47","True","10556","2380","1059","53"
"5173","36","True","10331","674","619","17"
"5174","26","True","12463","257","392","42"
"5175","33","True","10364","120","594","1834"
"5176","29","True","13414","1408","392","450"
"5177","21","True","14906","697","216","3"
"5178","54","True","14452","748","1876","11"
"5179","33","True","11776","138","689","2202"
"5180","26","True","10352","206","333","18"
"5181","22","True","10444","1267","198","16"
"5182","0","False","15351","234","1722","705"
"5183","0","False","28496","19085","15169","2162"
"5184","97","True","14737","4308","17505","740"
"5185","43","True","11057","233","1071","58"
"5186","0","True","14342","11","1","4246"
"5187","28","True","10398","633","345","28"
"5188","0","False","16079","2547","1816","197"
"5189","34","True","11472","224","627","86"
"5190","36","True","9749","642","583","20"
"5191","0","False","16008","246","378","52"
"5192","0","False","15656","147","1124","55"
"5193","25","True","11808","144","419","44"
"5194","0","False","15451","398","212","9"
"5195","0","False","16578","1382","1122","164"
"5196","37","True","11142","1173","528","252"
"5197","19","True","10960","212","203","81"
"5198","0","False","17350","801","1146","82"
"5199","33","True","14364","134","658","1322"
"5200","28","True","10048","666","368","16"
"5201","41","True","11031","65","1039","143"
"5202","35","True","10020","384","582","9"
"5203","97","True","14964","4753","19416","792"
"5204","34","True","14884","248","694","39"
"5205","51","True","10444","122","1663","3586"
"5206","98","True","10401","7374","17131","760"
"5207","21","True","10961","698","211","7"
"5208","0","False","17269","248","1777","836"
"5209","34","True","9770","209","586","20"
"5210","34","True","10094","208","604","13"
"5211","18","True","11113","118","193","24"
"5212","0","False","17160","408","623","55"
"5213","54","True","10701","677","1664","10"
"5214","21","True","9052","661","201","50"
"5215","25","True","10645","128","362","1"
"5216","100","True","10349","22386","16598","13"
"5217","18","True","11108","136","216","71"
"5218","51","True","11149","148","1990","3237"
"5219","43","True","12933","237","1084","44"
"5220","46","True","11498","1322","1076","45"
"5221","45","True","12001","720","1056","103"
"5222","0","False","16383","757","231","48"
"5223","0","False","15572","787","1150","100"
"5224","46","True","9598","1179","963","228"
"5225","35","True","14186","421","641","63"
"5226","18","True","9949","118","196","16"
"5227","51","True","9965","119","1676","2919"
"5228","44","True","9870","414","1020","15"
"5229","35","True","11554","415","628","28"
"5230","26","True","13713","253","391","22"
"5231","0","False","15804","803","1920","18"
"5232","0","False","17037","1408","381","2165"
"5233","41","True","10403","68","1046","85"
"5234","35","True","13274","413","622","9"
"5235","28","True","13577","776","417","3"
"5236","0","False","15706","235","229","32"
"5237","20","True","14818","407","216","35"
"5238","18","True","14388","124","191","28"
"5239","46","True","12906","1339","1093","112"
"5240","37","True","11479","1287","573","305"
"5241","0","False","25005","14275","11296","60"
"5242","99","True","11054","13173","17083","5239"
"5243","22","True","12059","1419","218","18"
"5244","20","True","12572","412","221","25"
"5245","44","True","11595","390","971","65"
"5246","22","True","10518","1202","187","5"
"5247","44","True","10159","402","995","27"
"5248","33","True","8964","110","561","1914"
"5249","20","True","10598","398","214","12"
"5250","54","True","9467","641","1550","46"
"5251","52","True","12824","264","1883","2319"
"5252","22","True","10702","1260","193","1"
"5253","41","True","9766","63","988","24"
"5254","100","True","14761","24589","18268","11"
"5255","0","True","14295","955","890","8"
"5256","35","True","11464","438","656","30"
"5257","21","True","9318","678","208","27"
"5258","25","True","13980","142","394","10"
"5259","51","True","8945","104","1491","1609"
"5260","25","True","8651","115","322","6"
"5261","51","True","14114","136","1815","1912"
"5262","25","True","11814","122","361","23"
"5263","46","True","9750","1238","1020","153"
"5264","0","False","16952","271","1895","1925"
"5265","54","True","12388","750","1794","35"
"5266","52","True","10089","224","1611","1058"
"5267","56","True","12703","2439","1748","95"
"5268","0","False","15919","2483","1803","177"
"5269","99","True","12114","13546","16525","3443"
"5270","0","False","16237","264","1889","2869"
"5271","97","True","12302","4147","15148","1052"
"5272","51","True","14208","143","1940","2418"
"5273","34","True","9362","216","601","29"
"5274","28","True","10404","740","394","17"
"5275","33","True","12292","125","618","1689"
"5276","37","True","11981","1294","579","247"
"5277","29","True","11014","1323","357","419"
"5278","44","True","13435","426","1061","28"
"5279","99","True","10524","13328","17968","2447"
"5280","97","True","14574","4113","16891","971"
"5281","0","False","25903","31","0","11"
"5282","41","True","11850","66","1065","47"
"5283","0","False","16001","1364","208","494"
"5284","52","True","12969","246","1764","3289"
"5285","100","True","12370","24246","17873","12"
"5286","33","True","13997","134","643","534"
"5287","54","True","11118","700","1706","56"
"5288","98","True","10290","7585","17783","100"
"5289","0","False","15012","384","212","9"
"5290","98","True","11336","7249","17106","1629"
"5291","20","True","10826","415","222","0"
"5292","28","True","13312","793","436","38"
"5293","19","True","11012","241","230","29"
"5294","42","True","10298","131","1082","76"
"5295","0","False","15027","754","225","0"
"5296","36","True","10320","810","713","6"
"5297","98","True","10566","7462","17612","1319"
"5298","52","True","10732","222","1633","2661"
"5299","37","True","11392","1291","579","221"
"5300","27","True","10458","418","356","78"
"5301","37","True","10663","1289","565","291"
"5302","41","True","9720","63","1004","27"
"5303","42","True","11575","137","1040","28"
"5304","25","True","9890","120","360","73"
"5305","0","False","15925","1392","378","216"
"5306","35","True","12045","411","624","26"
"5307","0","False","15525","444","1095","57"
"5308","44","True","9974","392","965","57"
"5309","0","False","17355","250","240","25"
"5310","46","True","10154","1254","1004","196"
"5311","0","False","17286","267","1199","33"
"5312","42","True","14902","134","1078","34"
"5313","33","True","11743","128","625","1533"
"5314","98","True","12259","7544","17129","187"
"5315","0","False","27310","2508","710","742"
"5316","21","True","12026","733","218","52"
"5317","46","True","9717","1291","1046","102"
"5318","35","True","12003","416","625","9"
"5319","0","True","9260","6","0","5"
"5320","36","True","10432","707","642","26"
"5321","97","True","11717","4124","17052","967"
"5322","97","True","10646","3982","16155","1585"
"5323","21","True","11061","710","215","40"
"5324","33","True","10373","131","640","1545"
"5325","0","False","25855","1715","2610","2046"
"5326","41","True","12843","73","1088","71"
"5327","97","True","11442","4624","18960","754"
"5328","21","True","13977","706","218","5"
"5329","20","True","10567","420","229","30"
"5330","36","True","10893","713","651","12"
"5331","33","True","14530","125","615","1399"
"5332","52","True","13844","246","1804","2180"
"5333","22","True","10101","1368","206","20"
"5334","43","True","11499","233","1062","103"
"5335","18","True","10067","123","197","21"
"5336","0","False","24503","734","392","2152"
"5337","44","True","10555","420","1063","34"
"5338","36","True","13525","659","592","5"
"5339","44","True","12360","411","1025","38"
"5340","43","True","10641","232","1047","111"
"5341","0","False","18087","1494","660","193"
"5342","27","True","14806","428","362","61"
"5343","21","True","12909","724","220","26"
"5344","47","True","9918","2191","1018","96"
"5345","47","True","11612","2566","1134","104"
"5346","44","True","12596","421","1039","31"
"5347","54","True","10649","716","1731","7"
"5348","0","False","16142","145","1152","51"
"5349","98","True","9635","7290","17107","1189"
"5350","25","True","9339","115","353","7"
"5351","0","True","11695","8","2","567"
"5352","42","True","10154","136","1063","50"
"5353","44","True","11482","475","1193","21"
"5354","36","True","10798","687","631","23"
"5355","0","False","15204","2441","1739","40"
"5356","100","True","11780","23085","17508","13"
"5357","37","True","11080","1276","556","281"
"5358","0","False","7477","206","202","38"
"5359","0","False","17174","143","225","29"
"5360","36","True","11524","722","649","19"
"5361","0","False","17344","247","238","3"
"5362","35","True","13166","398","604","47"
"5363","0","False","15485","2837","1235","82"
"5364","25","True","14871","141","422","23"
"5365","52","True","12558","243","1711","1758"
"5366","0","False","16704","460","1126","7"
"5367","47","True","10054","2305","1042","116"
"5368","29","True","12242","1417","377","1355"
"5369","0","False","15480","1337","1068","62"
"5370","28","True","10745","713","393","43"
"5371","21","True","10843","677","200","15"
"5372","22","True","10449","1226","188","73"
"5373","0","False","15524","24541","18615","15"
"5374","46","True","10112","1183","976","216"
"5375","21","True","9235","633","195","13"
"5376","0","True","9941","426","3022","56"
"5377","19","True","11920","243","233","95"
"5378","26","True","10075","196","296","12"
"5379","34","True","9636","231","634","21"
"5380","18","True","10176","120","194","36"
"5381","19","True","10382","213","209","30"
"5382","34","True","12900","248","685","35"
"5383","25","True","12014","130","376","4"
"5384","0","False","17236","143","405","4"
"5385","19","True","14386","233","226","20"
"5386","42","True","9669","117","977","8"
"5387","0","False","16573","73","1120","32"
"5388","42","True","10516","127","1020","97"
"5389","29","True","10969","1293","356","427"
"5390","97","True","13783","4430","18184","842"
"5391","41","True","13134","70","1094","38"
"5392","0","False","16670","251","390","19"
"5393","27","True","13338","419","358","133"
"5394","0","False","15076","433","382","70"
"5395","21","True","12461","690","213","37"
"5396","29","True","10950","1267","336","2803"
"5397","21","True","14216","757","229","8"
"5398","18","True","14420","129","219","15"
"5399","47","True","12180","1849","817","240"
"5400","0","False","15892","1458","634","248"
"5401","97","True","9797","3968","16515","1102"
"5402","51","True","10578","125","1715","2423"
"5403","29","True","11361","1282","338","2682"
"5404","29","True","11810","1331","357","354"
"5405","25","True","14301","138","411","5"
"5406","46","True","10195","1221","975","83"
"5407","25","True","12764","128","375","11"
"5408","28","True","10687","669","369","22"
"5409","22","True","11563","1276","198","74"
"5410","54","True","9945","764","1811","6"
"5411","22","True","12559","1314","203","27"
"5412","35","True","10728","395","605","33"
"5413","21","True","11222","638","196","1"
"5414","44","True","10611","427","1062","28"
"5415","56","True","13834","2655","1875","136"
"5416","0","False","16025","142","226","16"
"5417","28","True","12874","690","375","33"
"5418","100","True","10897","22727","16918","24"
"5419","0","False","15406","260","1804","1967"
"5420","43","True","11249","251","1147","23"
"5421","33","True","10014","117","563","1864"
"5422","47","True","10808","2238","1037","67"
"5423","25","True","14713","98","284","23"
"5424","47","True","12752","2306","1071","38"
"5425","33","True","10100","119","580","1344"
"5426","18","True","12924","119","196","54"
"5427","0","False","15852","254","709","39"
"5428","27","True","9652","390","337","91"
"5429","21","True","11587","806","242","3"
"5430","29","True","11736","1232","333","1133"
"5431","0","False","17706","1370","366","2451"
"5432","34","True","12134","223","623","11"
"5433","0","False","15999","249","1086","147"
"5434","0","False","15800","808","739","76"
"5435","29","True","10224","1198","337","374"
"5436","19","True","11162","214","213","21"
"5437","18","True","10091","124","199","58"
"5438","51","True","11856","128","1742","2748"
"5439","25","True","11325","122","360","14"
"5440","99","True","11263","12887","17446","3523"
"5441","29","True","12289","1301","348","1923"
"5442","28","True","11810","665","364","28"
"5443","0","True","8641","7","3","571"
"5444","54","True","12437","838","1991","82"
"5445","0","False","15585","268","1163","45"
"5446","44","True","11210","405","1040","42"
"5447","0","False","15455","147","695","1999"
"5448","0","False","16237","400","600","65"
"5449","44","True","10340","420","1037","42"
"5450","47","True","10855","2313","1068","59"
"5451","0","False","18071","746","409","45"
"5452","18","True","10315","124","198","30"
"5453","51","True","13071","131","1832","2899"
"5454","20","True","11729","382","207","20"
"5455","52","True","14473","265","1904","2891"
"5456","22","True","10752","1303","197","22"
"5457","0","False","24030","60","2","18"
"5458","37","True","10933","1273","560","362"
"5459","0","False","16011","763","1124","58"
"5460","45","True","10788","665","973","86"
"5461","29","True","12298","1282","351","2792"
"5462","47","True","12002","2635","1185","8"
"5463","33","True","14143","142","661","1269"
"5464","33","True","9676","120","586","2205"
"5465","45","True","14172","710","1073","38"
"5466","41","True","10636","65","1047","75"
"5467","42","True","13601","127","1029","50"
"5468","100","True","14973","25340","19363","51"
"5469","0","False","15748","427","1037","31"
"5470","20","True","12956","451","242","22"
"5471","46","True","13522","1228","1016","135"
"5472","52","True","9845","229","1658","2876"
"5473","19","True","12914","221","215","28"
"5474","56","True","10828","2471","1753","181"
"5475","0","False","15840","138","380","30"
"5476","21","True","10088","639","200","1"
"5477","0","False","15753","261","400","3"
"5478","51","True","12875","141","1880","1079"
"5479","54","True","10922","634","1545","39"
"5480","36","True","11376","749","678","17"
"5481","22","True","12790","1300","197","14"
"5482","0","False","26658","35","3","15"
"5483","27","True","9353","371","325","61"
"5484","41","True","10389","61","1028","121"
"5485","99","True","11186","12613","17066","2680"
"5486","98","True","10256","7073","16659","1527"
"5487","0","False","17747","2614","1854","82"
"5488","54","True","10737","682","1663","23"
"5489","33","True","14547","137","665","1955"
"5490","0","True","10695","9","0","846"
"5491","42","True","11558","131","1025","39"
"5492","0","True","13965","444","265","52"
"5493","47","True","14310","2645","1175","18"
"5494","42","True","11190","129","1010","68"
"5495","100","True","10452","21327","15766","52"
"5496","29","True","14295","1291","360","27"
"5497","20","True","10862","380","209","44"
"5498","26","True","10480","224","340","42"
"5499","25","True","10612","127","361","15"
"5500","54","True","9234","679","1656","15"
"5501","0","False","15464","2425","1125","92"
"5502","0","False","15087","116","193","50"
"5503","0","False","16833","136","685","1670"
"5504","42","True","9226","122","1004","90"
"5505","0","False","16482","249","691","24"
"5506","0","False","15728","82","1259","33"
"5507","42","True","12062","126","1017","26"
"5508","56","True","11288","2440","1730","369"
"5509","43","True","11743","230","1048","58"
"5510","28","True","10981","707","394","21"
"5511","22","True","9278","1138","174","0"
"5512","47","True","13321","2501","1100","42"
"5513","0","False","19370","149","1171","27"
"5514","0","False","15692","133","212","41"
"5515","33","True","13839","132","640","1695"
"5516","51","True","14902","143","1995","2895"
"5517","56","True","9474","2344","1688","237"
"5518","19","True","13946","210","207","8"
"5519","44","True","10419","409","1050","31"
"5520","21","True","14265","711","225","16"
"5521","28","True","11698","669","366","28"
"5522","0","False","16555","406","223","26"
"5523","0","False","17847","294","852","23"
"5524","56","True","12442","2384","1711","330"
"5525","46","True","11869","1348","1076","227"
"5526","0","False","15003","2519","1797","0"
"5527","41","True","10921","70","1088","37"
"5528","44","True","14094","406","1020","165"
"5529","98","True","9905","7192","17113","1225"
"5530","34","True","9702","221","624","27"
"5531","27","True","11131","414","346","55"
"5532","26","True","9409","206","333","18"
"5533","0","False","15620","389","220","18"
"5534","0","False","15913","1537","235","21"
"5535","0","True","12286","10","0","5"
"5536","20","True","10589","341","183","84"
"5537","21","True","12064","696","210","4"
"5538","37","True","14586","1301","585","326"
"5539","46","True","14019","1167","952","125"
"5540","54","True","11665","687","1710","47"
"5541","0","True","14426","7","0","2789"
"5542","26","True","10293","219","338","25"
"5543","22","True","9180","1184","191","11"
"5544","22","True","14334","1298","199","7"
"5545","97","True","10696","4259","17479","1178"
"5546","0","False","16964","2628","1871","287"
"5547","0","False","21981","249","1222","3113"
"5548","56","True","14628","2429","1765","179"
"5549","25","True","11646","125","376","5"
"5550","22","True","10536","1268","194","11"
"5551","44","True","10592","415","1025","6"
"5552","0","False","15963","387","600","21"
"5553","0","False","17812","701","212","25"
"5554","47","True","10510","2613","1141","32"
"5555","0","False","15771","240","1727","1604"
"5556","0","True","14280","8","0","12322"
"5557","99","True","13957","14158","17205","3728"
"5558","0","False","16875","9","0","1123"
"5559","0","False","15861","147","2011","2016"
"5560","0","False","18068","800","240","4"
"5561","46","True","9485","1198","977","207"
"5562","20","True","13371","385","213","12"
"5563","0","False","18441","784","236","13"
"5564","51","True","13165","134","1837","2174"
"5565","54","True","9568","728","1767","24"
"5566","0","False","7227","6","0","2"
"5567","44","True","11242","419","1033","47"
"5568","0","False","16166","762","233","38"
"5569","45","True","10703","712","1060","28"
"5570","0","False","19753","1728","453","2572"
"5571","28","True","11112","665","361","30"
"5572","56","True","11828","2456","1742","87"
"5573","45","True","10531","718","1053","168"
"5574","25","True","9003","117","342","21"
"5575","29","True","12388","1284","346","1798"
"5576","34","True","12572","244","680","23"
"5577","43","True","11144","229","1030","117"
"5578","22","True","10110","1195","183","34"
"5579","0","False","15002","2687","1900","244"
"5580","0","False","17090","1340","600","148"
"5581","97","True","9924","3845","15202","1309"
"5582","22","True","9179","1122","170","7"
"5583","29","True","11430","1390","381","305"
"5584","37","True","14674","1359","600","290"
"5585","0","False","17079","1602","434","398"
"5586","0","False","15002","134","218","21"
"5587","44","True","13060","461","1141","40"
"5588","37","True","12132","1429","640","269"
"5589","44","True","11742","422","1041","2"
"5590","35","True","10485","379","596","66"
"5591","45","True","13374","770","1118","194"
"5592","0","False","20096","10","12","0"
"5593","56","True","14961","2548","1825","197"
"5594","19","True","10245","209","203","78"
"5595","22","True","11105","1294","197","15"
"5596","19","True","10546","253","236","29"
"5597","51","True","12333","119","1734","2303"
"5598","99","True","11259","12981","17333","1710"
"5599","44","True","11888","431","1079","84"
"5600","52","True","14601","237","1694","1703"
"5601","0","False","16723","444","375","30"
"5602","0","False","17878","252","241","42"
"5603","0","False","15353","241","1716","1961"
"5604","22","True","9965","1239","195","16"
"5605","56","True","14521","2401","1762","161"
"5606","36","True","12070","744","673","22"
"5607","0","True","9657","521","280","11"
"5608","34","True","10099","216","603","37"
"5609","0","False","16224","2508","1798","125"
"5610","0","False","15889","420","221","31"
"5611","56","True","12731","2459","1760","221"
"5612","42","True","9987","129","1026","46"
"5613","0","False","23284","2427","1942","96"
"5614","46","True","12311","1301","1043","183"
"5615","27","True","9395","412","352","40"
"5616","42","True","10212","137","1070","64"
"5617","0","False","18584","137","397","4"
"5618","46","True","13410","1257","1006","102"
"5619","0","False","17171","2632","1889","175"
"5620","42","True","10179","125","988","209"
"5621","56","True","9994","2172","1561","275"
"5622","0","False","16284","140","400","7"
"5623","54","True","9684","674","1665","38"
"5624","0","False","17449","2684","1252","71"
"5625","28","True","10826","681","376","13"
"5626","28","True","10876","674","366","27"
"5627","0","False","17003","132","381","15"
"5628","46","True","10105","1237","996","68"
"5629","35","True","9998","393","596","51"
"5630","0","False","15591","381","210","20"
"5631","100","True","14991","25005","18074","16"
"5632","18","True","10434","127","207","62"
"5633","18","True","12898","123","196","35"
"5634","46","True","10226","1324","1056","240"
"5635","18","True","10769","129","212","47"
"5636","20","True","10976","362","199","18"
"5637","41","True","11315","71","1060","37"
"5638","46","True","12070","1319","1045","201"
"5639","0","False","15033","389","210","19"
"5640","41","True","11405","64","1007","44"
"5641","54","True","14961","699","1666","17"
"5642","18","True","9482","121","195","18"
"5643","22","True","11893","1222","181","14"
"5644","41","True","10293","72","1040","42"
"5645","51","True","11388","143","1929","3367"
"5646","34","True","11560","225","636","13"
"5647","0","False","26743","791","1981","72"
"5648","33","True","14058","138","676","1201"
"5649","20","True","10532","340","189","13"
"5650","41","True","10632","65","1111","20"
"5651","0","False","15578","468","705","17"
"5652","22","True","10220","1193","185","539"
"5653","33","True","14696","138","645","981"
"5654","0","False","25942","398","2932","2562"
"5655","33","True","10152","122","610","1703"
"5656","0","False","15924","1394","214","3"
"5657","22","True","10794","1263","197","24"
"5658","20","True","12891","376","208","178"
"5659","18","True","10558","134","207","50"
"5660","41","True","11694","65","1051","41"
"5661","52","True","12542","236","1642","1957"
"5662","28","True","11802","649","350","13"
"5663","0","False","16645","785","1878","16"
"5664","99","True","11750","13054","17633","3433"
"5665","25","True","14358","131","390","0"
"5666","19","True","11493","239","227","71"
"5667","26","True","11289","229","356","39"
"5668","0","False","16941","9","0","2"
"5669","37","True","10875","1322","585","325"
"5670","0","True","7702","3","0","4"
"5671","34","True","12132","200","594","27"
"5672","27","True","10630","398","341","43"
"5673","0","False","15529","13956","18874","3264"
"5674","45","True","11707","750","1090","142"
"5675","20","True","14590","407","224","22"
"5676","0","False","16739","149","1140","77"
"5677","20","True","11381","393","201","21"
"5678","27","True","11399","417","351","14"
"5679","0","False","17307","443","1116","57"
"5680","37","True","11530","1278","571","222"
"5681","54","True","11304","700","1736","17"
"5682","0","False","17259","1351","209","62"
"5683","20","True","9878","361","198","18"
"5684","0","False","7063","1","0","1"
"5685","0","False","15416","417","226","44"
"5686","36","True","9885","678","625","0"
"5687","0","True","9691","953","256","4209"
"5688","56","True","13499","2437","1779","304"
"5689","0","False","15577","425","371","41"
"5690","0","False","16083","2516","1826","148"
"5691","56","True","9160","2280","1627","159"
