"SampleID = 38467"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5724","22","True","13717","1307","205","46"
"5725","41","True","10600","67","1067","31"
"5726","41","True","12722","68","1069","165"
"5727","29","True","12388","1317","355","3"
"5728","0","False","18275","250","699","10"
"5729","0","False","15667","128","360","0"
"5730","36","True","13581","768","692","7"
"5731","29","True","13910","1289","353","91"
"5732","98","True","9956","7167","17012","817"
"5733","28","True","14469","695","391","56"
"5734","0","False","18658","2739","1254","60"
"5735","20","True","14714","416","219","91"
"5736","35","True","10436","412","618","12"
"5737","0","True","10745","1017","157","21"
"5738","21","True","13074","673","208","25"
"5739","56","True","13300","2444","1737","96"
"5740","0","False","22131","2418","2464","100"
"5741","52","True","10943","231","1706","2470"
"5742","28","True","11929","614","340","3"
"5743","0","False","16543","795","1916","42"
"5744","33","True","10293","129","615","8326"
"5745","28","True","9745","652","355","63"
"5746","25","True","10249","120","348","112"
"5747","26","True","10780","230","363","35"
"5748","0","False","27203","23","0","13"
"5749","25","True","14823","133","386","7"
"5750","0","False","17295","842","2015","59"
"5751","22","True","11096","1213","191","26"
"5752","97","True","10051","4024","16553","1389"
"5753","37","True","12182","1334","595","62"
"5754","35","True","10488","378","580","54"
"5755","0","True","9157","1780","1273","53"
"5756","34","True","10155","210","599","53"
"5757","0","False","17110","142","1139","84"
"5758","51","True","10385","134","1771","4045"
"5759","0","False","16400","754","1088","45"
"5760","0","False","6762","8","0","5792"
"5761","100","True","10373","22050","17068","33"
"5762","45","True","13072","712","1054","115"
"5763","27","True","10087","390","331","43"
"5764","56","True","14068","2362","1751","77"
"5765","44","True","13665","453","1118","57"
"5766","56","True","12024","2414","1741","131"
"5767","44","True","13957","450","1104","109"
"5768","97","True","13509","4643","17371","1412"
"5769","56","True","10685","2299","1666","97"
"5770","0","False","26340","36","1","4068"
"5771","99","True","12549","14324","17426","4766"
"5772","56","True","14992","2480","1767","34"
"5773","0","True","13590","99","478","1237"
"5774","47","True","9584","2359","1028","49"
"5775","28","True","10634","683","371","5"
"5776","56","True","12153","2368","1689","350"
"5777","46","True","14806","1380","1107","146"
"5778","0","True","10452","8","0","3"
"5779","41","True","10533","65","1075","28"
"5780","0","False","16152","760","681","5"
"5781","21","True","10793","676","206","27"
"5782","45","True","14867","814","1048","18"
"5783","28","True","10813","588","326","12"
"5784","27","True","14760","417","352","40"
"5785","20","True","11844","397","216","20"
"5786","0","False","17937","794","1899","166"
"5787","27","True","12860","430","363","27"
"5788","22","True","10397","1232","187","39"
"5789","27","True","12872","402","356","43"
"5790","35","True","9171","371","565","37"
"5791","36","True","10545","749","673","36"
"5792","56","True","10573","2322","1674","105"
"5793","0","True","11076","7754","14142","2646"
"5794","52","True","12016","230","1660","2936"
"5795","0","False","15042","75","1139","66"
"5796","19","True","10694","220","215","57"
"5797","22","True","10699","1382","209","38"
"5798","54","True","11360","675","1635","65"
"5799","0","False","16605","2560","1818","61"
"5800","37","True","11048","1263","567","67"
"5801","41","True","11756","69","1058","8"
"5802","47","True","14360","2552","1115","24"
"5803","46","True","12048","1299","1050","265"
"5804","35","True","13982","435","662","48"
"5805","54","True","11660","722","1748","73"
"5806","21","True","8838","696","215","22"
"5807","51","True","9386","136","1850","2885"
"5808","0","False","16613","450","383","145"
"5809","21","True","10654","670","204","16"
"5810","20","True","12534","393","209","15"
"5811","18","True","10647","129","200","40"
"5812","0","False","16126","433","237","69"
"5813","0","False","15098","736","221","4"
"5814","28","True","10113","671","368","46"
"5815","56","True","10728","2285","1671","35"
"5816","97","True","12521","4277","17242","766"
"5817","27","True","9488","368","322","3"
"5818","34","True","9676","224","616","19"
"5819","0","False","18283","264","1201","42"
"5820","0","True","8729","8","0","25500"
"5821","52","True","11568","233","1662","2156"
"5822","44","True","8922","376","930","74"
"5823","0","False","25970","30","0","13"
"5824","0","False","16847","419","353","23"
"5825","0","False","17098","1454","645","87"
"5826","0","False","15415","413","222","8"
"5827","100","True","12051","22206","16462","68"
"5828","28","True","12826","714","388","18"
"5829","27","True","14652","431","369","63"
"5830","0","False","17450","1468","396","883"
"5831","0","False","15995","132","1880","2001"
"5832","0","False","16569","780","1904","60"
"5833","18","True","10307","124","196","23"
"5834","29","True","9821","1237","347","431"
"5835","0","False","24541","73","0","6179"
"5836","22","True","10217","1126","174","18"
"5837","28","True","11164","666","373","3"
"5838","0","False","15334","138","399","3"
"5839","0","False","16387","439","1085","17"
"5840","46","True","10639","1304","1079","106"
"5841","47","True","13160","2633","1197","29"
"5842","98","True","12144","7766","18125","1809"
"5843","22","True","11237","1269","199","1"
"5844","33","True","10996","130","649","1174"
"5845","0","False","26696","19","0","10"
"5846","44","True","12503","428","1070","38"
"5847","21","True","13719","674","203","32"
"5848","37","True","12029","1292","585","565"
"5849","97","True","11000","4162","16987","1356"
"5850","0","False","16720","2515","1775","115"
"5851","0","False","15640","740","1800","39"
"5852","33","True","9631","122","583","1552"
"5853","0","True","13326","91","146","18"
"5854","29","True","10192","1188","316","2055"
"5855","44","True","11389","428","1044","76"
"5856","20","True","12055","399","210","39"
"5857","18","True","11115","129","205","51"
"5858","33","True","14669","139","709","1880"
"5859","44","True","10352","413","1039","28"
"5860","29","True","12413","1330","364","72"
"5861","0","True","8199","7","2","523"
"5862","51","True","12981","135","1838","3432"
"5863","0","False","17709","259","250","41"
"5864","47","True","10259","2267","1041","2"
"5865","21","True","10060","785","235","61"
"5866","0","False","16439","1365","212","23"
"5867","0","False","16355","134","391","16"
"5868","37","True","11109","1325","596","204"
"5869","28","True","12108","689","383","14"
"5870","47","True","11026","2753","1209","192"
"5871","34","True","10598","216","636","21"
"5872","43","True","10061","236","1072","41"
"5873","0","False","16550","481","410","28"
"5874","100","True","10704","23414","20977","57"
"5875","19","True","10064","209","202","45"
"5876","37","True","10958","1252","561","16"
"5877","46","True","11014","1221","995","28"
"5878","26","True","9190","223","348","23"
"5879","33","True","12843","148","722","487"
"5880","29","True","10690","1373","362","1247"
"5881","22","True","11344","1333","200","60"
"5882","56","True","10514","2221","1645","198"
"5883","37","True","11853","1394","617","33"
"5884","0","False","16335","1459","398","442"
"5885","28","True","10497","660","363","0"
"5886","98","True","12245","7916","17106","1127"
"5887","35","True","10327","389","580","56"
"5888","44","True","11743","388","950","65"
"5889","100","True","9611","22383","16335","32"
"5890","19","True","9597","223","211","36"
"5891","56","True","10751","2192","1580","195"
"5892","47","True","13314","2460","1117","77"
"5893","100","True","12092","22959","16783","30"
"5894","33","True","10162","131","607","1509"
"5895","25","True","14856","131","373","0"
"5896","0","False","16881","258","1829","2075"
"5897","0","False","24388","26","2","65"
"5898","51","True","9882","130","1827","4150"
"5899","25","True","14196","129","372","6"
"5900","47","True","10429","2463","1073","59"
"5901","0","False","15623","725","660","10"
"5902","18","True","13308","128","209","12"
"5903","21","True","10359","646","195","18"
"5904","0","False","15668","7476","17545","32740"
"5905","45","True","9749","709","1048","79"
"5906","56","True","14274","2433","1746","154"
"5907","18","True","10649","131","203","34"
"5908","43","True","9746","219","995","51"
"5909","41","True","10034","64","1017","38"
"5910","25","True","13833","133","366","48"
"5911","0","False","17180","74","1133","40"
"5912","44","True","12287","414","1036","75"
"5913","20","True","10557","390","211","16"
"5914","21","True","10745","794","248","61"
"5915","97","True","9561","3917","15995","1047"
"5916","51","True","10817","135","1881","3177"
"5917","41","True","10597","65","1005","1"
"5918","0","False","16356","1369","209","11"
"5919","21","True","10470","694","208","21"
"5920","97","True","10319","4031","15770","892"
"5921","27","True","10813","396","334","30"
"5922","99","True","11921","13879","17094","2424"
"5923","35","True","12504","398","629","93"
"5924","28","True","14286","703","389","11"
"5925","0","False","24868","12","1","5"
"5926","0","False","15182","151","2069","4443"
"5927","99","True","10164","12711","16979","3377"
"5928","26","True","10970","212","330","38"
"5929","33","True","10969","114","535","1310"
"5930","0","False","17532","781","424","34"
"5931","0","False","15624","144","1108","25"
"5932","51","True","12141","149","1886","2427"
"5933","27","True","10035","389","338","1"
"5934","18","True","10672","128","199","12"
"5935","0","False","15840","130","207","40"
"5936","29","True","11215","1262","347","74"
"5937","20","True","14017","427","232","75"
"5938","0","False","17045","429","384","40"
"5939","25","True","14558","138","392","3"
"5940","26","True","9399","233","350","59"
"5941","0","False","18146","242","232","16"
"5942","0","False","16679","249","1138","21"
"5943","44","True","11243","414","1023","12"
"5944","29","True","10889","1277","343","1507"
"5945","37","True","10682","1228","568","42"
"5946","0","False","17546","805","730","46"
"5947","0","False","16099","403","218","21"
"5948","100","True","13623","25154","18951","10"
"5949","28","True","12708","738","387","32"
"5950","27","True","10339","384","322","10"
"5951","29","True","12889","1295","358","127"
"5952","47","True","11612","2692","1193","84"
"5953","47","True","10691","2366","1043","23"
"5954","26","True","13218","243","369","27"
"5955","19","True","10771","230","213","26"
"5956","42","True","14278","122","961","47"
"5957","36","True","10665","701","646","21"
"5958","21","True","13382","794","231","18"
"5959","27","True","13270","431","369","55"
"5960","18","True","10130","118","192","50"
"5961","51","True","10875","137","1991","3245"
"5962","19","True","10384","210","205","55"
"5963","22","True","12044","1150","178","26"
"5964","21","True","12179","733","224","44"
"5965","51","True","14711","146","1931","3489"
"5966","100","True","14793","24039","17669","26"
"5967","0","False","6309","0","0","1809"
"5968","43","True","11122","229","1047","120"
"5969","0","False","16759","246","233","8"
"5970","37","True","11948","1267","560","42"
"5971","56","True","14424","2442","1769","70"
"5972","18","True","9392","121","194","57"
"5973","20","True","11038","372","207","48"
"5974","97","True","10971","4132","16667","1210"
"5975","28","True","13845","746","408","38"
"5976","42","True","11253","126","1004","68"
"5977","19","True","9873","219","212","50"
"5978","21","True","13405","696","210","68"
"5979","0","False","16753","131","643","1055"
"5980","37","True","10088","1259","561","18"
"5981","44","True","10374","396","1011","32"
"5982","51","True","14916","133","1788","2397"
"5983","47","True","12598","2343","1042","41"
"5984","47","True","10965","2485","1108","62"
"5985","99","True","14463","14320","19260","2914"
"5986","0","False","18044","12","0","10641"
"5987","26","True","9446","226","362","3"
"5988","22","True","13907","1139","183","7"
"5989","46","True","10228","1342","1083","228"
"5990","52","True","14499","227","1630","2241"
"5991","0","False","26221","80","0","45"
"5992","100","True","10973","24623","18119","20"
"5993","56","True","14676","2348","1682","146"
"5994","0","False","16936","1423","1158","123"
"5995","29","True","10671","1301","358","122"
"5996","34","True","13425","228","643","17"
"5997","34","True","11417","225","643","11"
"5998","0","False","16582","255","1173","18"
"5999","21","True","12898","724","213","63"
"6000","27","True","11990","378","319","48"
"6001","45","True","9894","656","971","174"
"6002","45","True","14700","786","1140","134"
"6003","20","True","9686","409","222","35"
"6004","44","True","14929","477","1150","16"
"6005","19","True","13290","216","217","28"
"6006","18","True","10191","125","193","78"
"6007","0","False","18012","512","435","60"
"6008","43","True","14379","221","1026","46"
"6009","45","True","9578","679","1022","67"
"6010","25","True","11310","132","392","15"
"6011","29","True","10448","1231","326","609"
"6012","0","True","9231","4","0","3"
"6013","21","True","10567","706","219","38"
"6014","100","True","12968","22780","17104","25"
"6015","28","True","9180","625","344","116"
"6016","27","True","14814","432","369","36"
"6017","21","True","9785","682","210","21"
"6018","37","True","10526","1222","562","113"
"6019","18","True","9058","117","191","86"
"6020","98","True","12891","7601","17609","1684"
"6021","28","True","10372","626","354","30"
"6022","29","True","12266","1311","358","113"
"6023","0","True","14208","1591","1286","145"
"6024","46","True","14847","1350","1072","134"
"6025","97","True","11121","4110","14284","1105"
"6026","47","True","11812","2244","1041","66"
"6027","19","True","11695","231","218","39"
"6028","99","True","13760","13836","17048","2059"
"6029","51","True","9786","135","1824","4341"
"6030","18","True","11188","137","211","99"
"6031","0","False","17950","230","218","12"
"6032","98","True","10880","7472","17234","29489"
"6033","35","True","10552","381","583","20"
"6034","0","True","9806","7076","21469","31195"
"6035","18","True","14423","139","220","99"
"6036","20","True","9870","385","209","43"
"6037","0","True","12623","955","422","6"
"6038","25","True","11328","131","374","5"
"6039","18","True","10245","121","193","13"
"6040","37","True","12459","1306","580","94"
"6041","97","True","12247","4405","16764","1127"
"6042","0","True","9214","988","152","9"
"6043","54","True","13415","763","1865","69"
"6044","37","True","12870","1330","592","49"
"6045","28","True","14788","702","390","37"
"6046","100","True","12138","22350","16836","25"
"6047","99","True","9553","13374","18115","3136"
"6048","27","True","10045","427","361","26"
"6049","22","True","12921","1291","198","38"
"6050","28","True","14898","716","390","24"
"6051","0","False","15833","724","1747","62"
"6052","27","True","10921","393","342","64"
"6053","20","True","12244","390","202","45"
"6054","0","False","15881","134","211","83"
"6055","29","True","9955","1244","329","405"
"6056","33","True","13001","124","619","909"
"6057","46","True","10268","1392","1154","175"
"6058","46","True","11435","1153","926","175"
"6059","27","True","11981","402","355","0"
"6060","97","True","8693","3848","15804","1200"
"6061","37","True","11672","1120","494","8"
"6062","0","False","22640","1630","1752","25565"
"6063","56","True","10083","2285","1650","74"
"6064","35","True","10424","350","522","27"
"6065","0","False","16191","251","682","13"
"6066","25","True","10438","143","395","12"
"6067","21","True","14089","719","219","5"
"6068","29","True","14166","1304","360","1828"
"6069","0","False","15261","432","372","26"
"6070","28","True","9737","631","348","14"
"6071","36","True","9602","678","629","59"
"6072","51","True","10072","117","1672","4211"
"6073","37","True","10274","1190","548","134"
"6074","0","False","15518","134","213","58"
"6075","27","True","10613","397","338","174"
"6076","29","True","10266","1263","337","2146"
"6077","46","True","11854","1368","1100","269"
"6078","35","True","12927","444","670","85"
"6079","43","True","14838","238","1062","0"
"6080","33","True","14080","115","566","725"
"6081","0","False","15119","385","968","78"
"6082","37","True","13493","1250","564","42"
"6083","0","False","15814","11","1","3"
"6084","0","False","15182","125","1032","90"
"6085","36","True","11680","648","591","42"
"6086","56","True","9677","2328","1681","15"
"6087","0","False","16413","126","212","45"
"6088","97","True","9231","3946","15993","1001"
"6089","46","True","13090","1423","1135","111"
"6090","35","True","9535","387","579","35"
"6091","27","True","10043","423","359","101"
"6092","0","False","15119","2374","1096","29"
"6093","0","False","16203","435","379","19"
"6094","25","True","10521","146","402","11"
"6095","22","True","14204","1325","206","43"
"6096","56","True","12705","2483","1769","79"
"6097","27","True","9126","357","308","50"
"6098","99","True","10375","13848","17038","5010"
"6099","54","True","11267","796","1918","56"
"6100","27","True","10463","414","350","36"
"6101","46","True","11510","1249","1012","224"
"6102","20","True","9201","402","226","34"
"6103","0","False","17576","403","222","44"
"6104","25","True","11667","128","382","12"
"6105","0","False","15251","145","1114","43"
"6106","29","True","13367","1355","365","249"
"6107","0","False","15911","679","200","7"
"6108","0","False","17459","259","242","31"
"6109","18","True","11002","121","193","32"
"6110","54","True","9803","704","1719","54"
"6111","25","True","13140","132","372","11"
"6112","0","False","17316","269","1197","35"
"6113","37","True","13491","1303","588","82"
"6114","25","True","10029","127","356","50"
"6115","22","True","12080","1394","214","0"
"6116","0","True","12946","271","253","24"
"6117","100","True","11599","23537","17641","19"
"6118","43","True","9826","239","1105","58"
"6119","46","True","11838","1398","1120","345"
"6120","0","True","11081","3948","20527","950"
"6121","0","False","15895","154","710","1302"
"6122","97","True","9515","3853","16008","1034"
"6123","19","True","10525","218","217","69"
"6124","27","True","10710","413","344","26"
"6125","42","True","8763","115","962","176"
"6126","47","True","11141","2376","1086","10"
"6127","100","True","9927","20099","13646","46"
"6128","21","True","9870","706","213","40"
"6129","98","True","10532","6122","13858","347"
"6130","34","True","10577","214","605","5"
"6131","46","True","13775","1406","1128","232"
"6132","44","True","11453","460","1133","29"
"6133","0","False","15227","134","1823","2474"
"6134","19","True","8722","196","189","22"
"6135","98","True","14332","8114","19339","1054"
"6136","29","True","13204","1237","336","210"
"6137","19","True","10187","218","209","62"
"6138","35","True","10493","377","586","80"
"6139","100","True","13408","23814","20915","8"
"6140","98","True","11399","7624","18143","1258"
"6141","97","True","10655","4363","17049","1108"
"6142","25","True","11209","136","370","6"
"6143","27","True","13210","427","361","41"
"6144","27","True","10400","401","337","31"
"6145","37","True","12224","1379","602","141"
"6146","34","True","14000","240","673","46"
"6147","41","True","11058","76","1124","47"
"6148","44","True","10056","433","1055","77"
"6149","27","True","12419","431","375","28"
"6150","22","True","9822","1290","196","39"
"6151","0","False","15771","443","678","42"
"6152","0","False","16391","24774","21039","63"
"6153","51","True","11914","128","1775","3325"
"6154","33","True","10140","122","604","1437"
"6155","0","False","16026","395","342","78"
"6156","29","True","12694","1415","391","69"
"6157","25","True","8545","121","354","28"
"6158","51","True","13067","123","1770","3924"
"6159","33","True","11069","119","607","1281"
"6160","45","True","10742","746","1110","7"
"6161","0","False","15078","254","239","22"
"6162","56","True","10273","2265","1651","169"
"6163","22","True","14620","1371","204","39"
"6164","46","True","11239","1230","1012","31"
"6165","26","True","10579","219","355","12"
"6166","25","True","9960","117","362","11"
"6167","37","True","11558","1236","556","61"
"6168","0","False","15820","13","1","3076"
"6169","0","True","7622","6","2","545"
"6170","47","True","12229","2421","1075","55"
"6171","25","True","10325","128","373","10"
"6172","0","False","15504","139","396","12"
"6173","41","True","11051","64","1002","26"
"6174","56","True","13073","2601","1849","131"
"6175","98","True","10232","7210","17142","1472"
"6176","27","True","12720","478","398","99"
"6177","21","True","10914","751","229","50"
"6178","0","False","16563","134","212","8"
"6179","100","True","12102","22576","16861","17"
"6180","0","False","15878","2534","1789","172"
"6181","52","True","12192","260","1830","3256"
"6182","28","True","12872","787","427","50"
"6183","0","True","11203","163","1233","1097"
"6184","28","True","12486","704","383","34"
"6185","99","True","10934","13664","16821","4532"
"6186","0","False","17311","251","689","41"
"6187","0","False","17578","774","232","55"
"6188","37","True","11494","1263","573","42"
"6189","56","True","14625","2251","1610","26"
"6190","33","True","11054","124","619","457"
"6191","100","True","9740","23626","21109","14"
"6192","47","True","10519","2421","1057","84"
"6193","27","True","12484","467","404","7"
"6194","0","False","17064","411","220","8"
"6195","19","True","11100","234","227","22"
"6196","36","True","10807","763","693","76"
"6197","98","True","10837","7548","17937","31728"
"6198","56","True","12455","2408","1732","18"
"6199","37","True","11794","1252","556","150"
"6200","33","True","13207","122","619","524"
"6201","99","True","13713","13631","18350","3258"
"6202","33","True","14672","128","631","1149"
"6203","29","True","9941","1186","324","2030"
"6204","52","True","14352","263","1862","5413"
"6205","0","True","9905","7","0","1312"
"6206","41","True","9309","64","989","38"
"6207","37","True","10503","1277","580","72"
"6208","36","True","14487","698","629","65"
"6209","28","True","11294","668","369","36"
"6210","42","True","12170","135","1076","47"
"6211","43","True","11136","226","1028","23"
"6212","0","False","16407","1357","212","6"
"6213","44","True","14173","419","1036","24"
"6214","0","False","30675","18","2","21078"
"6215","98","True","9976","7139","16823","1311"
"6216","47","True","10478","2194","1029","128"
"6217","27","True","10183","428","364","19"
"6218","44","True","13399","452","1118","77"
"6219","0","False","17498","444","677","9"
"6220","19","True","11348","242","232","72"
"6221","52","True","10395","224","1632","2585"
"6222","0","False","15222","395","216","9"
"6223","47","True","12156","2253","1049","94"
"6224","46","True","14474","1481","1222","138"
"6225","19","True","14068","254","239","46"
"6226","52","True","9715","230","1647","3088"
"6227","37","True","12418","1255","564","8"
"6228","46","True","10375","1350","1081","57"
"6229","34","True","14527","254","684","11"
"6230","52","True","11526","234","1704","3420"
"6231","0","False","15362","4539","18562","705"
"6232","19","True","14062","225","211","32"
"6233","37","True","11424","1292","575","94"
"6234","28","True","11186","684","380","37"
"6235","29","True","10883","1337","379","296"
"6236","54","True","14486","785","1893","79"
"6237","56","True","10602","2333","1673","88"
"6238","18","True","12421","137","221","30"
"6239","0","False","16057","243","227","50"
"6240","0","False","16130","2308","1651","1083"
"6241","35","True","14897","415","629","49"
"6242","52","True","10137","239","1691","2126"
"6243","42","True","12432","137","1066","23"
"6244","47","True","10373","2089","972","33"
"6245","0","False","15750","694","377","46"
"6246","45","True","14167","814","1157","105"
"6247","97","True","14586","4331","17873","1002"
"6248","41","True","10762","80","1158","19"
"6249","28","True","11234","643","358","19"
"6250","0","False","16556","137","393","8"
"6251","98","True","10758","7638","17579","32743"
"6252","51","True","10887","130","1809","3311"
"6253","36","True","10321","724","671","8"
"6254","0","False","18216","143","226","82"
"6255","0","False","16363","745","404","6"
"6256","56","True","13591","2631","1891","42"
"6257","35","True","10944","435","645","68"
"6258","35","True","14584","417","639","36"
"6259","0","False","19064","435","671","24"
"6260","33","True","13220","125","600","1417"
"6261","19","True","10003","225","217","25"
"6262","47","True","13383","2529","1117","71"
"6263","0","False","15185","673","211","25"
"6264","56","True","14070","2472","1756","83"
"6265","0","False","16742","227","617","32"
"6266","20","True","10516","371","202","37"
"6267","37","True","12605","1308","576","88"
"6268","18","True","13020","130","215","48"
"6269","37","True","11173","1304","575","117"
"6270","45","True","11103","775","1133","127"
"6271","51","True","14692","154","1998","3564"
"6272","100","True","13843","22907","17039","257"
"6273","45","True","10452","745","1107","61"
"6274","37","True","10267","1222","546","60"
"6275","47","True","11240","2477","1089","46"
"6276","45","True","10090","670","977","15"
"6277","21","True","10899","752","226","29"
"6278","100","True","14370","22879","15251","14"
"6279","0","False","17223","108","541","1426"
"6280","27","True","14369","417","356","54"
"6281","56","True","12527","2456","1743","112"
"6282","98","True","9095","6989","16039","1154"
"6283","56","True","10843","2337","1685","122"
"6284","37","True","11832","1303","577","149"
"6285","45","True","10500","712","1048","86"
"6286","33","True","10315","119","580","366"
"6287","37","True","14499","1393","631","203"
"6288","100","True","11250","23303","21331","53"
"6289","0","False","16442","754","1855","71"
"6290","20","True","11214","404","225","78"
"6291","19","True","13968","247","235","38"
"6292","44","True","12136","421","1048","88"
"6293","44","True","10236","404","1013","44"
"6294","51","True","12996","136","1839","3290"
"6295","19","True","10930","206","211","41"
"6296","0","False","20508","14","0","1766"
"6297","37","True","13044","1259","571","37"
"6298","33","True","14040","133","647","1474"
"6299","22","True","11484","1250","196","118"
"6300","0","False","15332","781","1850","64"
"6301","0","True","7845","6","2","2684"
"6302","28","True","12293","738","405","42"
"6303","0","False","15999","819","742","20"
"6304","100","True","10616","22526","16952","17"
"6305","98","True","11732","7521","16376","1842"
"6306","0","False","27309","1321","3236","333"
"6307","98","True","10797","7692","17349","1277"
"6308","18","True","14544","143","225","41"
"6309","0","False","16161","1365","211","6"
"6310","56","True","11083","2577","1825","202"
"6311","44","True","14737","435","1100","53"
"6312","42","True","10842","134","1096","59"
"6313","35","True","10425","403","613","48"
"6314","18","True","13131","137","218","43"
"6315","51","True","13697","128","1739","3215"
"6316","0","False","24385","15","0","2207"
"6317","25","True","11559","135","384","15"
"6318","0","True","10675","119","69","57"
"6319","27","True","10945","409","349","70"
"6320","34","True","10984","214","612","21"
"6321","33","True","10301","132","647","478"
"6322","29","True","9411","1244","341","392"
"6323","0","False","16905","128","635","1270"
"6324","20","True","13509","407","219","32"
"6325","0","False","15573","249","382","11"
"6326","34","True","9082","191","545","36"
"6327","47","True","10782","2291","1047","60"
"6328","0","False","16522","238","230","37"
"6329","47","True","10657","2128","1000","77"
"6330","0","False","16402","240","1737","30795"
"6331","97","True","10995","4212","16343","902"
"6332","0","False","15399","4381","17691","880"
"6333","29","True","11671","1261","348","1103"
"6334","19","True","10068","213","209","21"
"6335","0","False","16287","1292","1120","145"
"6336","97","True","9411","4066","16647","873"
"6337","0","False","16951","2681","1168","120"
"6338","0","True","10595","7","0","0"
"6339","0","False","16842","759","410","12"
"6340","27","True","10768","407","338","34"
"6341","54","True","14268","741","1819","6"
"6342","0","False","15384","737","668","5"
"6343","0","False","17717","781","1147","40"
"6344","25","True","11399","132","370","22"
"6345","56","True","11077","2302","1648","225"
"6346","42","True","10105","140","1109","128"
"6347","26","True","10243","213","340","30"
"6348","100","True","13101","21946","16192","50"
"6349","97","True","10867","4145","16833","824"
"6350","35","True","10839","417","653","92"
"6351","43","True","10726","228","1052","31"
"6352","98","True","12028","7444","16853","1468"
"6353","0","False","15789","241","228","125"
"6354","28","True","10945","685","383","32"
"6355","29","True","10801","1255","341","2003"
"6356","18","True","9938","145","219","56"
"6357","51","True","13248","141","1876","3313"
"6358","97","True","9505","3884","16215","1131"
"6359","37","True","14322","1372","619","77"
"6360","52","True","13997","237","1664","445"
"6361","21","True","12872","774","232","77"
"6362","45","True","10299","691","1034","117"
"6363","19","True","14221","215","207","57"
"6364","29","True","14291","1366","375","396"
"6365","0","False","15216","420","350","58"
"6366","0","False","28268","951","1862","74"
"6367","0","False","16669","13","0","1"
"6368","42","True","9816","132","1037","120"
"6369","0","False","15047","74","1091","17"
"6370","0","False","16193","1387","620","123"
"6371","41","True","11108","66","1077","39"
"6372","26","True","9561","198","305","9"
"6373","19","True","9989","205","200","33"
"6374","45","True","13244","773","1131","77"
"6375","0","False","25931","7622","18596","1749"
"6376","27","True","14613","428","357","159"
"6377","18","True","10147","133","211","33"
"6378","35","True","11698","381","569","31"
"6379","34","True","11513","244","682","85"
"6380","25","True","12670","123","370","7"
"6381","0","False","15258","2550","1832","147"
"6382","21","True","12165","685","211","88"
"6383","47","True","9956","2464","1151","50"
"6384","33","True","13570","134","652","1475"
"6385","98","True","10595","6722","15636","3511"
"6386","51","True","11339","132","1861","3247"
"6387","56","True","10902","2364","1690","255"
"6388","0","False","19013","258","1176","60"
"6389","34","True","11670","236","643","53"
"6390","37","True","12453","1252","569","13"
"6391","56","True","10047","2487","1785","160"
"6392","0","False","16177","2642","1146","151"
"6393","46","True","9433","1202","978","233"
"6394","35","True","10308","401","612","49"
"6395","45","True","10835","667","981","61"
"6396","0","False","15454","141","227","18"
"6397","0","False","15566","258","399","53"
"6398","36","True","10140","663","606","81"
"6399","35","True","9661","394","606","38"
"6400","33","True","10928","142","670","1300"
"6401","29","True","9351","1082","298","192"
"6402","0","False","16709","2659","1233","45"
"6403","51","True","14327","135","1877","2668"
"6404","18","True","13775","136","224","28"
"6405","47","True","9913","2300","1024","9"
"6406","0","False","17868","1370","607","226"
"6407","34","True","9098","203","580","46"
"6408","0","False","17485","146","2072","3389"
"6409","100","True","10599","21623","16036","26"
"6410","27","True","11953","432","379","45"
"6411","25","True","13671","132","370","16"
"6412","20","True","11372","402","218","23"
"6413","52","True","9860","194","1436","3853"
"6414","36","True","10500","690","630","43"
"6415","51","True","14163","130","1830","2352"
"6416","21","True","8880","606","185","31"
"6417","0","False","16198","433","1073","74"
"6418","52","True","10284","223","1608","3313"
"6419","43","True","12779","264","1178","20"
"6420","20","True","11967","396","217","17"
"6421","0","False","15225","2739","1948","166"
"6422","0","True","12803","262","729","26"
"6423","0","False","17351","142","655","1216"
"6424","33","True","10990","125","644","576"
"6425","0","False","15913","435","379","31"
"6426","0","False","15242","408","615","21"
"6427","29","True","11706","1309","348","2483"
"6428","28","True","12674","673","374","33"
"6429","56","True","11202","2535","1851","146"
"6430","0","False","15538","1248","341","21"
"6431","35","True","11899","390","582","35"
"6432","36","True","11188","751","673","20"
"6433","29","True","11541","1243","337","958"
"6434","47","True","12916","2338","1082","76"
"6435","47","True","9905","2268","1014","85"
"6436","0","False","18029","1349","206","43"
"6437","46","True","11553","1277","1025","75"
"6438","29","True","10340","1285","349","1787"
"6439","37","True","11917","1292","566","135"
"6440","27","True","10530","416","349","86"
"6441","29","True","9462","1221","331","185"
"6442","42","True","11142","132","1082","85"
"6443","0","False","15352","237","1122","106"
"6444","54","True","10107","605","1477","15"
"6445","56","True","14757","2551","1830","88"
"6446","29","True","12714","1297","358","317"
"6447","47","True","11629","2435","1115","85"
"6448","56","True","10477","2344","1708","316"
"6449","35","True","12490","411","618","35"
"6450","20","True","13663","373","197","19"
"6451","34","True","10347","225","622","27"
"6452","97","True","10513","4178","17199","950"
"6453","47","True","10464","2466","1073","70"
"6454","97","True","13146","4215","17765","559"
"6455","29","True","11947","1233","333","2535"
"6456","33","True","11563","132","633","1251"
"6457","0","False","17722","235","232","0"
"6458","29","True","9971","1297","354","468"
