"SampleID = 38480"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","19","True","10579","211","206","22"
"776","25","True","10759","128","367","18"
"777","0","False","17179","1385","213","117"
"778","47","True","10199","2548","1128","114"
"779","20","True","13805","379","205","38"
"780","25","True","11962","132","377","6"
"781","19","True","14333","216","204","37"
"782","98","True","12429","7677","18043","629"
"783","51","True","9778","118","1655","5883"
"784","0","False","16054","794","231","128"
"785","19","True","9803","204","196","39"
"786","28","True","10462","673","369","22"
"787","21","True","10523","689","208","27"
"788","18","True","13381","135","214","12"
"789","42","True","11516","124","1021","25"
"790","41","True","9498","62","1010","85"
"791","18","True","9961","124","211","63"
"792","0","False","17410","8","0","1308"
"793","54","True","10216","697","1696","810"
"794","56","True","12252","2282","1674","72"
"795","56","True","11845","2318","1658","8"
"796","25","True","12043","133","371","2"
"797","28","True","11356","680","371","65"
"798","36","True","10013","654","589","30"
"799","46","True","10194","1283","1041","31655"
"800","33","True","12044","126","613","427"
"801","98","True","11136","7520","17542","783"
"802","0","False","6290","5","0","1171"
"803","33","True","10537","134","631","695"
"804","0","False","15242","418","626","21"
"805","29","True","10781","1326","377","27"
"806","46","True","13959","1381","1136","1361"
"807","52","True","8954","221","1554","457"
"808","27","True","9763","426","364","78"
"809","52","True","11079","262","1865","193"
"810","41","True","10052","71","1084","28"
"811","99","True","9579","12868","16053","2169"
"812","34","True","10519","216","598","9"
"813","0","False","17171","136","1905","5998"
"814","0","False","16195","432","656","32"
"815","45","True","11943","699","1035","71"
"816","52","True","10231","236","1661","220"
"817","20","True","13805","390","211","4"
"818","0","False","17701","1424","217","275"
"819","28","True","10704","672","381","45"
"820","97","True","10476","4099","18901","1215"
"821","97","True","10400","4105","17014","976"
"822","0","False","21873","13616","18331","29974"
"823","46","True","9043","1192","964","2327"
"824","29","True","14876","1357","361","61"
"825","34","True","10376","214","615","7"
"826","54","True","14017","790","1878","461"
"827","0","False","26164","762","563","68"
"828","20","True","9364","358","193","17"
"829","37","True","10805","1298","577","156"
"830","33","True","11148","121","595","629"
"831","37","True","11627","1308","589","387"
"832","0","False","15503","708","375","25"
"833","37","True","10882","1283","573","139"
"834","0","False","17073","2635","1862","22"
"835","20","True","14452","406","219","10"
"836","34","True","13690","244","688","16"
"837","27","True","10469","433","373","92"
"838","0","False","16223","134","652","492"
"839","28","True","13469","674","375","46"
"840","34","True","10103","214","604","7"
"841","0","False","17070","1404","622","194"
"842","52","True","9879","229","1650","71"
"843","0","False","16450","782","1906","50"
"844","0","False","16122","233","652","17"
"845","45","True","10364","717","1051","113"
"846","33","True","13817","127","618","682"
"847","19","True","11757","225","214","24"
"848","0","False","15297","23815","18175","22"
"849","27","True","14320","390","337","73"
"850","35","True","13292","394","614","22"
"851","42","True","10259","130","1039","38"
"852","0","False","15961","2670","1237","81"
"853","0","False","16995","10","0","18735"
"854","56","True","9792","2278","1621","60"
"855","22","True","10589","1260","193","280"
"856","44","True","10130","394","985","244"
"857","37","True","10789","1325","588","151"
"858","29","True","11136","1294","347","307"
"859","98","True","10108","7475","17461","544"
"860","18","True","13075","135","221","41"
"861","34","True","12443","211","584","12"
"862","56","True","9938","2213","1590","183"
"863","52","True","12896","231","1695","230"
"864","98","True","10322","6969","16235","196"
"865","0","False","16942","818","1174","16"
"866","47","True","10054","2269","1051","123"
"867","54","True","10420","709","1756","566"
"868","97","True","10491","4046","16454","1798"
"869","0","False","18801","244","678","11"
"870","99","True","11608","13333","17775","734"
"871","20","True","10106","393","207","83"
"872","28","True","11258","735","410","33"
"873","0","False","17045","1416","398","55"
"874","47","True","9808","2389","1059","55"
"875","44","True","9741","402","995","187"
"876","35","True","9487","386","585","6"
"877","28","True","9439","636","347","36"
"878","28","True","10130","669","362","43"
"879","52","True","9884","226","1623","457"
"880","18","True","10959","130","202","16"
"881","33","True","9671","125","606","867"
"882","19","True","14469","223","206","18"
"883","44","True","13553","414","1061","199"
"884","0","False","15185","133","212","8"
"885","34","True","11679","228","637","31"
"886","100","True","13569","22423","16989","20"
"887","0","False","15457","403","212","80"
"888","0","False","27171","707","852","599"
"889","27","True","12754","421","357","73"
"890","29","True","12300","1329","372","4"
"891","97","True","11253","4191","17073","650"
"892","0","False","7154","8","1","2"
"893","21","True","14311","746","227","58"
"894","26","True","10702","225","347","2"
"895","54","True","10075","704","1711","419"
"896","46","True","13452","1329","1083","5"
"897","0","True","13964","276","259","49"
"898","28","True","14830","700","380","41"
"899","29","True","9927","1246","345","23"
"900","27","True","14016","407","343","22"
"901","0","False","15014","14734","18128","2770"
"902","22","True","10556","1338","209","225"
"903","0","False","24108","1627","772","53"
"904","44","True","13434","419","1035","249"
"905","99","True","11009","13527","16441","3902"
"906","41","True","10526","63","1017","38"
"907","54","True","14047","770","1850","758"
"908","51","True","11568","130","1768","4600"
"909","100","True","14901","24694","17990","9"
"910","33","True","9747","115","575","600"
"911","0","False","17104","135","212","28"
"912","0","False","15550","754","694","41"
"913","100","True","11186","22702","16853","22"
"914","56","True","12274","2578","1846","32"
"915","46","True","11115","1209","981","1511"
"916","0","False","6247","5","2","6663"
"917","34","True","10130","211","583","14"
"918","0","False","17759","449","677","9"
"919","29","True","10946","1324","371","30"
"920","46","True","10290","1219","998","1270"
"921","0","True","12890","268","251","4"
"922","51","True","12797","119","1671","6689"
"923","29","True","10016","1267","352","53"
"924","51","True","10680","133","1800","5773"
"925","54","True","9886","654","1598","686"
"926","100","True","9517","21251","15735","7"
"927","47","True","13611","2329","1030","25"
"928","47","True","9261","2132","994","48"
"929","0","False","15971","133","215","14"
"930","0","False","16656","774","1139","133"
"931","0","False","15118","132","378","4"
"932","98","True","8831","7055","16566","740"
"933","37","True","11843","1165","512","129"
"934","0","False","17140","139","1886","5477"
"935","20","True","12930","407","220","58"
"936","22","True","10793","1298","193","124"
"937","0","False","15437","8541","20688","163"
"938","100","True","13962","22191","16617","0"
"939","27","True","12125","408","352","70"
"940","19","True","10391","221","210","17"
"941","56","True","11002","2231","1607","56"
"942","97","True","10823","4159","16964","1155"
"943","0","False","15630","4670","18999","877"
"944","0","False","18039","753","689","42"
"945","33","True","11990","126","635","570"
"946","99","True","13930","14056","18546","2884"
"947","98","True","10034","7204","16791","856"
"948","22","True","9982","1311","202","59"
"949","0","False","24960","1041","1849","633"
"950","41","True","9882","66","1061","44"
"951","27","True","9242","382","329","45"
"952","54","True","9184","690","1694","444"
"953","0","False","16603","235","661","90"
"954","0","False","17074","1386","1118","976"
"955","0","False","17859","461","386","83"
"956","0","False","16395","508","1154","482"
"957","19","True","10768","229","224","0"
"958","43","True","9416","218","999","174"
"959","0","False","15967","229","629","10"
"960","41","True","13454","72","1102","50"
"961","56","True","10268","2499","1787","69"
"962","22","True","12584","1399","215","182"
"963","0","False","15885","399","611","10"
"964","29","True","12426","1250","344","354"
"965","18","True","12681","129","208","66"
"966","0","False","6343","3","0","0"
"967","35","True","12223","396","613","9"
"968","20","True","12063","391","214","34"
"969","28","True","10890","691","375","16"
"970","99","True","10597","14249","18790","3481"
"971","43","True","10323","240","1072","104"
"972","46","True","14868","1373","1104","1101"
"973","35","True","10155","377","571","42"
"974","54","True","12218","714","1751","342"
"975","98","True","11048","7539","17702","450"
"976","46","True","11958","1277","1043","1348"
"977","51","True","14303","131","1748","1154"
"978","33","True","10993","140","661","477"
"979","99","True","10779","13050","16235","2876"
"980","0","False","17955","1407","389","30"
"981","42","True","9842","128","1034","40"
"982","18","True","12963","133","211","18"
"983","0","False","17953","1540","419","53"
"984","33","True","9629","117","571","300"
"985","0","False","21080","457","1272","24"
"986","18","True","11797","136","212","43"
"987","37","True","13668","1281","570","122"
"988","36","True","11922","693","622","34"
"989","56","True","11948","2414","1712","0"
"990","45","True","11665","809","1203","75"
"991","36","True","10205","659","610","26"
"992","33","True","10061","128","640","469"
"993","44","True","11434","410","1008","388"
"994","33","True","12011","126","614","700"
"995","43","True","12652","258","1127","23"
"996","28","True","9249","627","341","21"
"997","52","True","11756","241","1685","1563"
"998","26","True","10104","234","361","15"
"999","33","True","9668","126","591","710"
