"SampleID = 38452"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1858","56","True","14730","2672","1901","125"
"1859","18","True","11622","139","217","64"
"1860","34","True","11930","218","618","57"
"1861","54","True","12039","731","1760","609"
"1862","0","True","14747","154","738","417"
"1863","20","True","13952","424","223","48"
"1864","54","True","8975","659","1598","451"
"1865","19","True","10265","224","216","108"
"1866","0","False","16930","381","210","69"
"1867","56","True","12769","2403","1758","82"
"1868","51","True","10299","138","1914","5595"
"1869","0","False","16147","754","227","13"
"1870","46","True","12807","1394","1094","171"
"1871","28","True","11223","669","373","0"
"1872","46","True","12731","1355","1110","169"
"1873","21","True","10377","707","207","6"
"1874","28","True","11933","803","432","13"
"1875","52","True","11826","226","1650","3072"
"1876","35","True","13733","445","664","55"
"1877","21","True","10434","684","206","36"
"1878","0","False","16658","239","231","49"
"1879","33","True","11762","116","567","1207"
"1880","47","True","12838","2469","1129","65"
"1881","51","True","14027","133","1854","78"
"1882","0","False","30262","21","0","32428"
"1883","56","True","13756","2639","1861","90"
"1884","37","True","13655","1276","572","217"
"1885","99","True","9900","12514","16596","4104"
"1886","37","True","9341","1191","546","102"
"1887","52","True","10636","229","1657","2388"
"1888","34","True","9967","228","619","12"
"1889","0","False","15073","396","981","44"
"1890","98","True","10755","7399","17259","945"
"1891","0","False","16905","442","1093","20"
"1892","0","False","15936","136","1083","36"
"1893","0","False","17142","471","1149","29"
"1894","22","True","9242","1219","189","5"
"1895","54","True","12987","720","1733","667"
"1896","54","True","11572","724","1803","447"
"1897","29","True","11505","1287","340","1463"
"1898","28","True","13202","711","389","67"
"1899","46","True","9830","1214","984","212"
"1900","52","True","13346","246","1781","1030"
"1901","56","True","12751","2649","1879","73"
"1902","0","False","15453","2509","1798","123"
"1903","46","True","9514","1222","1006","294"
"1904","45","True","10740","709","1049","64"
"1905","51","True","12934","130","1892","7831"
"1906","29","True","11258","1293","338","893"
"1907","22","True","13002","1351","203","71"
"1908","46","True","10312","1246","1010","79"
"1909","20","True","9381","361","199","145"
"1910","0","False","17081","149","692","732"
"1911","56","True","10638","2416","1729","64"
"1912","36","True","10831","748","665","11"
"1913","36","True","12359","766","684","20"
"1914","45","True","13304","738","1084","46"
"1915","33","True","11016","127","629","1013"
"1916","54","True","14745","743","1775","647"
"1917","97","True","9304","4152","16754","1006"
"1918","0","False","26314","78","0","50"
"1919","99","True","9825","12702","15847","1368"
"1920","99","True","11124","13601","16618","5785"
"1921","0","False","15925","726","394","17"
"1922","0","False","16324","436","373","12"
"1923","27","True","11072","428","361","48"
"1924","56","True","11320","2449","1790","148"
"1925","0","False","15109","232","642","8"
"1926","47","True","14034","2572","1183","61"
"1927","25","True","13191","142","406","7"
"1928","25","True","8955","119","343","1"
"1929","28","True","9919","642","362","80"
"1930","0","False","15819","139","386","10"
"1931","37","True","13872","1351","598","58"
"1932","34","True","10673","213","613","19"
"1933","46","True","14392","1413","1134","119"
"1934","19","True","14161","240","231","49"
"1935","100","True","13170","22873","17859","13"
"1936","18","True","12439","136","212","23"
"1937","52","True","9507","220","1586","1710"
"1938","37","True","12559","1365","617","52"
"1939","0","False","15939","239","229","23"
"1940","0","False","18396","240","236","13"
"1941","44","True","9681","388","960","20"
"1942","34","True","8689","191","560","4"
"1943","19","True","10089","214","209","27"
"1944","28","True","12935","741","405","29"
"1945","0","False","18227","252","240","20"
"1946","18","True","10637","127","206","45"
"1947","22","True","12274","1316","203","40"
"1948","0","True","8714","6","0","4916"
"1949","0","False","16567","247","231","14"
"1950","26","True","11186","223","343","47"
"1951","42","True","10678","133","1046","42"
"1952","97","True","10772","4222","17128","1263"
"1953","35","True","12876","431","651","28"
"1954","0","False","15442","1329","575","80"
"1955","0","False","15802","724","223","21"
"1956","42","True","14618","134","1109","62"
"1957","47","True","12754","2345","1046","120"
"1958","52","True","14173","247","1753","2621"
"1959","35","True","13040","442","663","21"
"1960","0","False","16502","4730","15837","775"
"1961","19","True","10997","237","221","33"
"1962","29","True","14039","1386","385","210"
"1963","97","True","11146","4072","15160","696"
"1964","97","True","10282","4206","16977","1072"
"1965","0","False","16817","1407","379","423"
"1966","36","True","10691","715","642","17"
"1967","47","True","10967","2366","1044","30"
"1968","45","True","10945","773","1143","108"
"1969","33","True","13924","124","626","1025"
"1970","22","True","13793","1342","202","93"
"1971","37","True","14352","1367","604","317"
"1972","29","True","11112","1389","382","249"
"1973","25","True","11721","133","381","2"
"1974","36","True","12636","766","690","32"
"1975","28","True","10977","611","350","28"
"1976","0","False","16320","1370","209","34"
"1977","34","True","9489","223","597","28"
"1978","22","True","11457","1260","188","51"
"1979","52","True","10060","240","1720","3549"
"1980","25","True","14220","135","379","39"
"1981","0","False","15487","780","1137","57"
"1982","22","True","10416","1229","191","173"
"1983","19","True","10933","243","221","33"
"1984","0","False","15406","140","407","19"
"1985","26","True","11179","215","350","20"
"1986","37","True","12557","1332","585","69"
"1987","0","False","16616","131","374","5"
"1988","25","True","10532","123","364","6"
"1989","0","False","28333","13","0","31158"
"1990","21","True","12940","738","221","11"
"1991","29","True","11024","1269","343","1980"
"1992","18","True","12508","128","197","45"
"1993","45","True","9043","714","1039","65"
"1994","44","True","14539","407","1008","88"
"1995","22","True","11032","1253","190","98"
"1996","56","True","13930","2504","1782","68"
"1997","28","True","10421","671","363","29"
"1998","27","True","10351","427","363","2"
"1999","0","False","16072","232","666","7"
"2000","56","True","12898","2566","1833","170"
"2001","37","True","14714","1364","613","64"
"2002","100","True","10166","21990","16271","32"
"2003","28","True","11249","673","373","56"
"2004","97","True","10546","4064","16689","1017"
"2005","0","False","15809","779","695","50"
"2006","0","False","16312","143","226","98"
"2007","0","False","15343","125","200","45"
"2008","34","True","10411","234","660","18"
"2009","29","True","11272","1195","325","463"
"2010","0","False","15918","423","649","8"
"2011","45","True","14047","734","1083","149"
"2012","44","True","11990","390","954","23"
"2013","22","True","14918","1265","192","66"
"2014","54","True","11322","720","1747","210"
"2015","0","True","14139","289","421","0"
"2016","44","True","13326","432","1044","57"
"2017","21","True","10284","656","201","1"
"2018","0","False","15243","404","343","49"
"2019","43","True","9742","225","1005","1362"
"2020","0","False","15049","1105","483","145"
"2021","22","True","10920","1301","196","124"
"2022","28","True","11430","682","374","4"
"2023","34","True","9291","216","615","9"
"2024","35","True","10860","392","593","35"
"2025","21","True","11464","717","212","11"
"2026","29","True","10980","1441","401","276"
"2027","0","False","16020","11","2","4"
"2028","27","True","14993","438","370","32"
"2029","29","True","11934","1260","340","378"
"2030","46","True","13515","1328","1067","139"
"2031","51","True","10373","129","1797","6700"
"2032","44","True","10362","401","1008","105"
"2033","97","True","11949","4205","18345","1046"
"2034","34","True","10353","223","651","19"
"2035","47","True","10254","2158","1000","68"
"2036","35","True","10966","404","605","1"
"2037","52","True","10500","235","1645","3114"
"2038","22","True","11558","1280","199","36"
"2039","19","True","12294","222","211","39"
"2040","100","True","13944","22633","17020","9"
"2041","46","True","14671","1450","1155","152"
"2042","0","False","17594","753","407","16"
"2043","0","False","15789","2556","1162","121"
"2044","18","True","11618","132","218","49"
"2045","52","True","14459","280","1922","4499"
"2046","46","True","12587","1394","1134","237"
"2047","18","True","10027","120","185","25"
"2048","37","True","11002","1305","581","63"
"2049","19","True","14231","211","211","60"
"2050","46","True","10943","1391","1106","29"
"2051","0","False","15063","713","216","8"
"2052","51","True","11879","134","1856","3233"
"2053","100","True","10246","20538","16673","10"
"2054","0","False","15319","133","656","488"
"2055","43","True","10889","250","1128","1448"
"2056","54","True","9478","655","1623","280"
"2057","37","True","12271","1330","593","64"
"2058","0","False","15389","770","697","8"
"2059","0","False","15840","145","683","1024"
"2060","56","True","11009","2538","1822","118"
"2061","0","False","15544","136","388","44"
"2062","22","True","11626","1288","199","96"
"2063","46","True","10408","1248","997","101"
"2064","28","True","10723","736","403","43"
"2065","56","True","13096","2456","1759","95"
"2066","33","True","13567","130","626","842"
"2067","0","False","15526","2341","1682","80"
"2068","26","True","11004","261","396","37"
"2069","21","True","10329","673","203","3"
"2070","0","False","16564","423","227","29"
"2071","34","True","11732","221","619","28"
"2072","37","True","11561","1354","598","111"
"2073","22","True","9800","1308","201","44"
"2074","51","True","11355","125","1763","4499"
"2075","27","True","9782","402","351","73"
"2076","54","True","10973","696","1708","461"
"2077","0","False","18495","224","217","71"
"2078","19","True","10492","225","218","46"
"2079","33","True","9259","112","541","1666"
"2080","44","True","9269","400","992","14"
"2081","34","True","14941","220","621","20"
"2082","52","True","10563","242","1744","2914"
"2083","0","False","16327","139","671","948"
"2084","27","True","10956","417","353","30"
"2085","0","False","19215","9","0","10"
"2086","51","True","9495","127","1726","4461"
"2087","43","True","11816","234","1058","1883"
"2088","28","True","9720","622","341","70"
"2089","43","True","12962","242","1087","1133"
"2090","36","True","14724","738","664","19"
"2091","37","True","13197","1260","575","76"
"2092","0","False","16696","1462","219","36"
"2093","28","True","12533","670","369","7"
"2094","34","True","10919","219","620","17"
"2095","28","True","10482","657","367","3"
"2096","27","True","11216","427","359","29"
"2097","42","True","13681","138","1086","97"
"2098","0","False","17344","1344","367","283"
"2099","0","False","15691","238","1730","1793"
"2100","0","False","15516","15109","18471","2963"
"2101","27","True","12515","449","386","26"
"2102","0","False","6516","6","1","11159"
"2103","36","True","9728","659","607","47"
"2104","33","True","10585","125","606","2835"
"2105","0","False","15388","1440","390","221"
"2106","35","True","11639","398","602","16"
"2107","22","True","10050","1194","188","92"
"2108","28","True","11132","614","341","12"
"2109","0","False","17295","139","1094","53"
"2110","52","True","12011","256","1785","3569"
"2111","36","True","11124","799","721","15"
"2112","34","True","10321","214","609","19"
"2113","36","True","11691","708","646","20"
"2114","22","True","10967","1228","189","75"
"2115","0","False","6504","4","0","26758"
"2116","0","False","17726","133","663","1057"
"2117","0","False","16615","752","226","19"
"2118","29","True","9956","1206","336","403"
"2119","0","False","15839","2320","1086","52"
"2120","25","True","11298","129","368","13"
"2121","29","True","11251","1283","355","338"
"2122","0","False","18267","455","1124","37"
"2123","29","True","10922","1282","356","300"
"2124","0","False","15080","1397","213","55"
"2125","47","True","14674","2507","1089","29"
"2126","19","True","10431","229","221","19"
"2127","18","True","10925","135","221","77"
"2128","25","True","14506","130","364","16"
"2129","44","True","10644","439","1096","25"
"2130","36","True","10739","694","635","31"
"2131","0","False","16495","423","228","58"
"2132","0","True","10348","13","1","1"
"2133","22","True","10156","1220","193","129"
"2134","0","False","15683","2875","1334","48"
"2135","54","True","13654","710","1772","411"
"2136","0","True","12083","6","1","843"
"2137","21","True","14346","756","227","47"
"2138","20","True","11130","390","211","23"
"2139","0","False","15316","1362","598","52"
"2140","97","True","9730","4059","15785","627"
"2141","45","True","14451","725","1047","67"
"2142","0","False","15150","406","607","14"
"2143","0","False","16421","431","232","31"
"2144","0","False","15866","1407","1127","111"
"2145","44","True","13235","422","1049","43"
"2146","29","True","13492","1338","367","707"
"2147","51","True","8808","124","1668","5182"
"2148","34","True","10531","212","621","25"
"2149","36","True","9964","682","629","19"
"2150","21","True","12518","674","210","35"
"2151","47","True","14004","2574","1128","129"
"2152","0","False","16664","793","1902","83"
"2153","37","True","11585","1300","579","107"
"2154","42","True","14280","152","1184","51"
"2155","0","True","11372","8","0","645"
"2156","42","True","11736","139","1123","25"
"2157","29","True","10730","1235","337","332"
"2158","42","True","10361","130","1036","56"
"2159","28","True","11069","728","396","60"
"2160","27","True","11714","434","364","34"
"2161","0","False","15307","737","1796","248"
"2162","35","True","10298","395","603","33"
"2163","36","True","12173","731","663","19"
"2164","0","False","16190","777","1135","63"
"2165","98","True","10012","7196","16287","1937"
"2166","0","False","15851","409","345","46"
"2167","54","True","12322","742","1835","453"
"2168","0","False","17874","2574","1863","211"
"2169","100","True","11025","21926","16754","9"
"2170","28","True","11507","676","374","33"
"2171","54","True","9994","690","1662","583"
"2172","0","False","18137","25608","29220","6009"
"2173","99","True","10158","12878","17389","3404"
"2174","37","True","10768","1278","571","137"
"2175","0","False","15491","1310","1048","130"
"2176","33","True","10969","137","660","395"
"2177","28","True","14197","720","392","10"
"2178","54","True","14889","806","1910","630"
"2179","47","True","13160","2242","1034","51"
"2180","52","True","11844","259","1901","2978"
"2181","0","False","15116","424","354","54"
"2182","18","True","12682","137","210","82"
"2183","21","True","12283","714","211","18"
"2184","46","True","14511","1518","1014","19"
"2185","0","False","17304","141","1853","5805"
"2186","0","False","15365","2547","1840","161"
"2187","28","True","13586","706","381","56"
"2188","29","True","12724","1298","353","1881"
"2189","99","True","10506","13019","17006","4408"
"2190","0","True","8264","8","0","29538"
"2191","43","True","13966","248","1100","785"
"2192","0","False","16526","240","231","52"
"2193","98","True","11192","7380","17633","913"
"2194","0","False","19822","802","735","112"
"2195","20","True","10264","401","217","28"
"2196","0","False","15992","150","2059","3321"
"2197","54","True","9507","695","1688","173"
"2198","36","True","13870","705","654","10"
"2199","42","True","10066","127","985","90"
"2200","28","True","10493","681","368","0"
"2201","51","True","11318","128","1796","5636"
"2202","20","True","11363","405","219","25"
"2203","45","True","14229","743","1093","100"
"2204","51","True","14931","136","1831","4398"
"2205","25","True","12736","130","365","7"
"2206","28","True","10823","672","361","32"
"2207","100","True","10641","22884","17423","3"
"2208","22","True","12879","1375","205","40"
"2209","0","False","15832","736","1743","103"
"2210","34","True","10081","225","621","61"
"2211","22","True","10776","1208","189","24"
"2212","44","True","11182","453","1123","32"
"2213","21","True","10885","739","223","10"
"2214","45","True","9850","719","1052","28"
"2215","46","True","10250","1256","1026","242"
"2216","0","False","27224","20","0","0"
"2217","0","False","16727","409","613","15"
"2218","0","False","15680","426","634","0"
"2219","54","True","10576","676","1637","658"
"2220","26","True","9898","204","327","31"
"2221","26","True","12491","238","372","18"
"2222","100","True","11606","23152","16975","10"
"2223","27","True","12712","385","327","19"
"2224","19","True","11563","213","204","28"
"2225","100","True","13213","22409","17335","15"
"2226","98","True","10989","7327","19376","300"
"2227","0","False","15095","137","1913","4561"
"2228","21","True","10498","709","214","13"
"2229","21","True","12488","753","238","60"
"2230","51","True","10817","128","1809","5886"
"2231","47","True","10044","2362","1030","36"
"2232","37","True","10562","1300","574","35"
"2233","37","True","14139","1348","596","119"
"2234","100","True","9999","21063","15602","30"
"2235","42","True","12863","132","1078","12"
"2236","28","True","11283","671","360","25"
"2237","33","True","10107","128","617","920"
"2238","46","True","12932","1323","1095","107"
"2239","26","True","12025","218","345","13"
"2240","45","True","13156","704","1046","32"
"2241","21","True","10116","625","193","23"
"2242","0","False","16756","781","1890","865"
"2243","41","True","10524","70","1050","75"
"2244","21","True","14589","752","233","49"
"2245","56","True","9795","2277","1646","171"
"2246","26","True","12963","252","394","12"
"2247","19","True","9565","211","206","48"
"2248","0","False","19298","1455","220","623"
"2249","0","False","18046","1482","648","88"
"2250","52","True","12776","252","1771","2430"
"2251","51","True","10825","124","1760","5558"
"2252","36","True","10762","699","634","11"
"2253","37","True","11192","1315","582","109"
"2254","37","True","10529","1426","625","90"
"2255","99","True","9735","12397","16589","4039"
"2256","19","True","10333","232","212","41"
"2257","54","True","10041","681","1637","741"
"2258","34","True","10228","219","608","19"
"2259","46","True","10648","1336","1055","195"
"2260","0","False","15927","143","1945","4642"
"2261","0","False","16478","151","2051","5327"
"2262","35","True","9652","367","554","32"
"2263","0","False","16461","2559","1827","67"
"2264","29","True","11203","1288","357","520"
"2265","27","True","12044","443","381","61"
"2266","97","True","10167","3846","15808","1206"
"2267","34","True","10336","214","626","0"
"2268","98","True","10476","7496","17396","1546"
"2269","0","False","16830","142","1141","45"
"2270","0","False","15669","131","208","27"
"2271","56","True","12681","2324","1671","148"
"2272","54","True","10967","765","1843","552"
"2273","19","True","10098","227","216","58"
"2274","22","True","14753","1225","186","105"
"2275","52","True","11698","222","1645","2887"
"2276","19","True","9955","216","204","25"
"2277","43","True","10630","251","1081","882"
"2278","41","True","11067","63","1054","46"
"2279","19","True","13575","222","223","33"
"2280","28","True","13973","658","362","24"
"2281","52","True","10452","232","1691","3100"
"2282","20","True","11931","415","224","39"
"2283","0","False","15237","403","222","0"
"2284","46","True","13465","1229","990","227"
"2285","0","False","18067","235","231","6"
"2286","51","True","13419","143","2003","4118"
"2287","0","False","16377","1285","1031","78"
"2288","0","False","16424","1247","999","126"
"2289","35","True","9913","393","588","24"
"2290","0","False","18310","140","406","9"
"2291","0","False","24335","17","2","4"
"2292","26","True","10106","199","313","8"
"2293","0","False","19204","366","561","78"
"2294","0","False","15486","134","1875","3636"
"2295","0","True","12008","277","251","29"
"2296","43","True","9874","210","958","379"
"2297","25","True","9696","124","359","26"
"2298","19","True","12420","226","217","65"
"2299","0","False","16294","269","741","34"
"2300","27","True","14267","458","385","138"
"2301","20","True","12309","414","220","33"
"2302","21","True","13456","710","219","25"
"2303","22","True","13130","1273","195","113"
"2304","36","True","10080","686","617","61"
"2305","34","True","12449","249","668","7"
"2306","100","True","9282","21008","15742","7"
"2307","97","True","11564","4163","15747","1091"
"2308","19","True","10552","216","209","36"
"2309","0","False","18067","1345","363","1600"
"2310","34","True","13234","193","556","20"
"2311","0","False","15214","822","1200","42"
"2312","21","True","11881","698","216","12"
"2313","0","False","26215","27","1","75"
"2314","26","True","12130","233","358","33"
"2315","0","False","17081","128","638","1011"
"2316","46","True","12184","1336","1079","144"
"2317","37","True","12468","1334","584","99"
"2318","22","True","11055","1263","201","31"
"2319","35","True","12859","408","621","22"
"2320","98","True","14226","8251","18709","343"
"2321","20","True","9651","357","197","16"
"2322","34","True","12463","225","622","12"
"2323","43","True","11576","245","1080","783"
"2324","47","True","10461","2356","1083","59"
"2325","45","True","10344","707","1044","32"
"2326","100","True","11680","21466","16286","14"
"2327","26","True","12541","238","366","4"
"2328","0","False","17747","750","400","39"
"2329","34","True","13352","234","649","13"
"2330","18","True","11298","127","207","29"
"2331","0","False","15949","726","219","22"
"2332","35","True","14397","427","647","24"
"2333","0","False","16584","137","1072","23"
"2334","35","True","11095","377","564","17"
"2335","0","False","16397","244","226","5"
"2336","21","True","12287","733","222","13"
"2337","56","True","10165","2430","1730","108"
"2338","27","True","10198","414","345","48"
"2339","37","True","10999","1278","555","93"
"2340","28","True","13272","722","397","40"
"2341","0","False","16161","444","1084","30"
"2342","44","True","11976","447","1103","50"
"2343","0","False","16398","236","1787","1020"
"2344","0","False","15041","131","374","0"
"2345","37","True","11086","1390","621","85"
"2346","52","True","10640","259","1822","2911"
"2347","37","True","10850","1327","582","87"
"2348","45","True","12964","802","1165","65"
"2349","0","True","10961","1","0","2"
"2350","19","True","12857","234","211","43"
"2351","27","True","10865","393","336","102"
"2352","54","True","14446","742","1802","325"
"2353","0","False","15840","1349","1105","115"
"2354","54","True","13012","768","1802","456"
"2355","21","True","11423","761","228","15"
"2356","0","False","17427","249","373","11"
"2357","27","True","10609","417","364","12"
"2358","0","False","16911","1278","195","58"
"2359","0","False","16048","139","387","16"
"2360","29","True","12702","1472","402","349"
"2361","56","True","10899","2202","1578","63"
"2362","27","True","12713","420","352","30"
"2363","0","True","7949","8","0","12016"
"2364","44","True","13042","440","1079","100"
"2365","0","False","18061","416","640","11"
"2366","19","True","11150","245","227","30"
"2367","0","False","16442","746","671","36"
"2368","0","False","17407","744","407","48"
"2369","0","False","17029","806","1922","302"
"2370","0","False","17426","143","224","39"
"2371","34","True","11196","219","620","134"
"2372","0","False","16633","698","210","30"
"2373","37","True","12674","1323","583","33"
"2374","27","True","12940","440","381","18"
"2375","0","False","15530","1313","589","110"
"2376","47","True","13525","2458","1074","110"
"2377","28","True","12757","648","349","56"
"2378","35","True","14764","413","625","2"
"2379","0","False","15411","13361","17701","2657"
"2380","0","False","16625","714","334","0"
"2381","46","True","9175","1172","951","104"
"2382","19","True","10094","213","209","69"
"2383","97","True","10398","4057","15947","1110"
"2384","46","True","13011","1249","1001","115"
"2385","19","True","14328","255","242","4"
"2386","29","True","10196","1236","340","133"
"2387","97","True","9854","4180","16897","1303"
"2388","52","True","12922","240","1746","2858"
"2389","0","False","26393","4847","14532","32734"
"2390","26","True","11602","231","365","26"
"2391","44","True","10272","401","991","45"
"2392","0","False","16612","788","1904","64"
"2393","56","True","14354","2452","1778","126"
"2394","33","True","12814","118","566","800"
"2395","21","True","11126","683","205","36"
"2396","34","True","10242","223","617","17"
"2397","27","True","14083","432","363","23"
"2398","41","True","14009","75","1108","11"
"2399","46","True","11585","1250","1024","71"
"2400","37","True","10094","1281","564","15"
"2401","36","True","11036","703","647","41"
"2402","100","True","11249","21822","16694","42"
"2403","42","True","12592","131","1064","98"
"2404","35","True","10361","402","599","119"
"2405","21","True","10832","721","215","90"
"2406","37","True","13753","1372","616","58"
"2407","37","True","13469","1453","644","167"
"2408","0","False","15261","813","1916","701"
"2409","29","True","11165","1209","327","105"
"2410","0","False","16074","4572","17310","162"
"2411","46","True","10650","1262","1029","95"
"2412","0","True","14744","8","0","0"
"2413","26","True","8903","206","326","15"
"2414","36","True","10859","685","629","116"
"2415","0","False","16047","4464","17173","439"
"2416","25","True","10197","122","336","0"
"2417","97","True","9546","3968","16195","1019"
"2418","20","True","11185","402","208","91"
"2419","25","True","9526","119","341","14"
"2420","22","True","10524","1233","183","68"
"2421","33","True","11225","127","626","1092"
"2422","33","True","10478","124","613","924"
"2423","52","True","12251","241","1742","4609"
"2424","35","True","12437","434","662","86"
"2425","26","True","9626","215","333","9"
"2426","28","True","11531","705","381","2"
"2427","47","True","10529","2327","1022","42"
"2428","26","True","12256","228","351","50"
"2429","0","True","12767","8","0","882"
"2430","99","True","14445","13853","18352","2892"
"2431","99","True","10945","12765","16725","3859"
"2432","99","True","11343","13880","17056","1900"
"2433","54","True","9643","727","1719","454"
"2434","29","True","12146","1307","359","339"
"2435","0","False","16230","799","1164","37"
"2436","29","True","10574","1237","342","303"
"2437","27","True","10403","399","338","36"
"2438","0","False","15749","2598","1153","48"
"2439","28","True","9900","669","360","18"
"2440","35","True","13138","434","650","73"
"2441","28","True","9463","683","369","138"
"2442","20","True","14006","389","205","60"
"2443","42","True","13599","139","1110","82"
"2444","37","True","12756","1382","605","56"
"2445","43","True","10888","237","1070","1296"
"2446","45","True","10921","784","1149","56"
"2447","45","True","13887","720","1068","101"
"2448","0","False","24417","56","0","20"
"2449","25","True","10908","140","396","2"
"2450","28","True","11279","656","347","15"
"2451","34","True","12501","237","662","21"
"2452","34","True","13012","218","622","20"
"2453","22","True","10235","1213","182","574"
"2454","0","False","17088","239","227","29"
"2455","35","True","9298","371","557","37"
"2456","43","True","10351","227","1039","931"
"2457","42","True","12621","129","1035","74"
"2458","46","True","11324","1486","1199","147"
"2459","99","True","9508","12518","15707","3871"
"2460","36","True","14748","702","633","124"
"2461","0","False","18089","2694","1934","48"
"2462","43","True","13141","245","1098","121"
"2463","47","True","11794","2456","1133","17"
"2464","0","False","15226","2556","1820","126"
"2465","0","False","16061","134","214","29"
"2466","44","True","14670","414","1037","36"
"2467","27","True","9243","399","336","58"
"2468","36","True","13047","716","641","13"
"2469","19","True","14873","226","218","110"
"2470","47","True","14191","2351","1096","48"
"2471","19","True","12220","211","215","27"
"2472","33","True","14165","129","633","911"
"2473","18","True","13979","129","212","49"
"2474","0","False","17252","147","2028","2352"
"2475","98","True","9814","7450","17770","2103"
"2476","47","True","10329","2288","1019","24"
"2477","99","True","13693","13833","17365","3150"
"2478","0","False","15963","752","226","14"
"2479","43","True","11711","251","1134","2154"
"2480","0","False","15578","225","665","36"
"2481","0","True","8901","8","2","156"
"2482","100","True","14583","24801","18796","6"
"2483","19","True","12200","234","226","13"
"2484","0","False","15879","1228","982","145"
"2485","33","True","10344","115","579","1000"
"2486","0","False","17343","143","1142","34"
"2487","19","True","10969","232","220","44"
"2488","22","True","10698","1326","202","63"
"2489","0","True","13914","12","0","21"
"2490","0","False","18389","784","694","6"
"2491","0","False","17428","451","1124","41"
"2492","0","False","17986","84","1260","21"
"2493","0","True","9159","956","756","156"
"2494","98","True","13214","7742","17906","1764"
"2495","37","True","12099","1308","583","162"
"2496","20","True","9092","364","192","54"
"2497","56","True","9895","2330","1663","60"
"2498","25","True","13633","134","382","3"
"2499","0","False","19030","957","2081","290"
"2500","98","True","12612","7513","18127","735"
"2501","19","True","11083","234","224","16"
"2502","0","False","16750","244","382","2"
"2503","41","True","11703","69","1091","28"
"2504","33","True","11460","133","642","1344"
"2505","100","True","9610","22157","18060","13"
"2506","28","True","9833","642","354","24"
"2507","0","False","15041","1404","381","323"
"2508","0","False","28415","22","2","31734"
"2509","21","True","12723","756","231","11"
"2510","98","True","14689","8010","18473","32095"
"2511","0","False","16258","1472","1166","145"
"2512","36","True","14389","730","654","15"
"2513","18","True","11007","132","212","102"
"2514","27","True","11449","378","335","40"
"2515","33","True","13796","128","630","993"
"2516","28","True","9882","673","372","60"
"2517","0","False","16231","1444","1141","153"
"2518","56","True","13631","2528","1793","72"
"2519","34","True","12129","238","671","27"
"2520","0","False","20816","4488","11309","5269"
"2521","0","False","6403","2","2","596"
"2522","35","True","9826","423","625","73"
"2523","27","True","13512","455","389","50"
"2524","0","False","15538","232","373","13"
"2525","42","True","10946","130","1017","49"
"2526","42","True","13836","144","1141","24"
"2527","28","True","11354","688","374","9"
"2528","0","False","23572","3078","3170","11945"
"2529","51","True","9862","124","1723","3467"
"2530","33","True","10585","138","672","997"
"2531","97","True","13539","4238","17285","683"
"2532","100","True","10462","21883","16324","23"
"2533","0","False","16244","138","219","54"
"2534","0","False","16850","428","667","28"
"2535","25","True","11972","126","355","14"
"2536","36","True","13276","809","712","13"
"2537","0","True","9543","8","0","7241"
"2538","35","True","10020","398","604","27"
"2539","29","True","10285","1288","351","420"
"2540","97","True","10962","4299","15983","1367"
"2541","28","True","13029","590","328","71"
"2542","0","False","16921","252","705","12"
"2543","41","True","9705","71","1105","17"
"2544","47","True","10393","2519","1155","29"
"2545","98","True","11712","7713","18514","1100"
"2546","35","True","9426","391","595","8"
"2547","36","True","10585","737","675","16"
"2548","0","False","17258","2569","1847","66"
"2549","44","True","9654","378","960","47"
"2550","20","True","13281","405","212","13"
"2551","28","True","10508","655","356","21"
"2552","100","True","10082","21039","15965","16"
"2553","29","True","10673","1278","342","1920"
"2554","22","True","11219","1166","179","24"
"2555","18","True","9971","133","211","31"
"2556","0","False","18470","435","237","24"
"2557","0","False","16355","140","1110","57"
"2558","54","True","12233","762","1842","502"
"2559","52","True","9969","213","1518","2688"
"2560","54","True","12766","731","1783","294"
"2561","100","True","11700","23752","18201","13"
"2562","19","True","11264","244","230","81"
"2563","0","False","15819","258","1815","2194"
"2564","0","False","15147","9","1","884"
"2565","0","True","10576","8","1","3766"
"2566","47","True","11005","2086","971","100"
"2567","41","True","11333","64","997","17"
"2568","44","True","14989","456","1124","60"
"2569","52","True","13762","243","1727","2242"
"2570","26","True","10570","233","358","16"
"2571","0","True","13412","838","774","414"
"2572","22","True","13745","1307","195","122"
"2573","42","True","13503","134","1078","107"
"2574","25","True","8686","112","329","14"
"2575","22","True","10986","1331","200","49"
"2576","97","True","14912","4399","17323","779"
"2577","0","False","18021","153","2112","7188"
"2578","21","True","11681","701","214","12"
"2579","45","True","14795","779","1154","66"
"2580","46","True","11731","1230","1005","97"
"2581","18","True","10672","120","197","46"
"2582","37","True","11465","1278","562","77"
"2583","44","True","13583","430","1070","24"
"2584","33","True","11505","129","620","1117"
"2585","0","False","15732","406","624","5"
"2586","0","False","22316","1496","1383","8"
"2587","21","True","12104","677","211","24"
"2588","51","True","10649","131","1823","2226"
"2589","97","True","10543","4285","17146","1211"
"2590","0","False","26851","25","0","53"
"2591","0","False","30978","23","2","32745"
"2592","98","True","11360","7467","15233","1195"
"2593","0","False","15132","672","364","26"
"2594","34","True","10381","217","619","14"
"2595","97","True","11187","4115","16664","866"
