"SampleID = 38503" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5197","37","True","12567","1487","652","45"
"5198","0","False","15032","2394","1699","65"
"5199","28","True","11797","717","389","103"
"5200","29","True","10518","1280","353","12"
"5201","98","True","9943","6725","15977","1987"
"5202","25","True","11523","140","389","116"
"5203","29","True","14137","1322","369","67"
"5204","41","True","10746","66","1096","26"
"5205","97","True","10671","4091","17094","1214"
"5206","98","True","14499","7503","18725","1817"
"5207","20","True","10599","404","221","37"
"5208","22","True","11599","1251","193","15"
"5209","47","True","13265","2249","1027","45"
"5210","35","True","13781","397","611","245"
"5211","0","False","16872","137","219","20"
"5212","25","True","10251","132","384","75"
"5213","20","True","11395","387","216","73"
"5214","54","True","14676","700","1699","14"
"5215","0","False","17729","130","667","58"
"5216","25","True","10316","129","371","120"
"5217","43","True","9311","224","994","97"
"5218","35","True","13424","451","665","28"
"5219","0","True","13841","7901","14125","334"
"5220","29","True","10742","1366","373","19"
"5221","20","True","12299","396","220","1"
"5222","22","True","9614","1197","189","18"
"5223","21","True","10414","683","212","52"
"5224","0","False","18147","236","222","7"
"5225","33","True","14183","128","648","45"
"5226","33","True","9763","119","591","105"
"5227","97","True","10577","4209","17139","1412"
"5228","26","True","10570","229","359","5"
"5229","43","True","10738","218","1022","129"
"5230","0","False","15557","231","1729","99"
"5231","0","False","16006","431","256","0"
"5232","22","True","14626","1400","215","11"
"5233","45","True","14858","748","1100","70"
"5234","18","True","9850","121","196","24"
"5235","25","True","12334","139","395","279"
"5236","97","True","11575","4236","17407","1158"
"5237","28","True","13010","701","381","2"
"5238","54","True","14512","732","1784","4"
"5239","0","False","22708","15","0","30518"
"5240","99","True","12818","12725","15654","3135"
"5241","34","True","13277","232","645","16"
"5242","19","True","10789","226","214","12"
"5243","37","True","11353","1218","549","56"
"5244","19","True","14885","233","229","2"
"5245","0","False","17346","278","403","7"
"5246","45","True","9835","687","1005","235"
"5247","52","True","10585","231","1642","13"
"5248","51","True","13973","128","1727","130"
"5249","0","False","15739","245","231","433"
"5250","54","True","12495","740","1769","11"
"5251","0","False","15899","232","366","3"
"5252","99","True","10395","13106","16267","5360"
"5253","33","True","10415","130","614","122"
"5254","54","True","13481","768","1859","55"
"5255","22","True","10088","1333","201","12"
"5256","97","True","11424","4051","16398","1697"
"5257","54","True","14890","750","1811","11"
"5258","0","False","25816","21","3","5"
"5259","0","False","16374","2223","1039","60"
"5260","35","True","10620","425","660","16"
"5261","56","True","11288","2417","1737","64"
"5262","20","True","14465","418","224","11"
"5263","18","True","10926","134","203","59"
"5264","99","True","9998","12775","17187","5871"
"5265","47","True","12536","2547","1123","56"
"5266","26","True","9771","214","339","0"
"5267","19","True","10235","211","209","14"
"5268","0","False","16215","2612","1899","64"
"5269","97","True","10730","3951","17503","1214"
"5270","34","True","12359","223","623","2574"
"5271","41","True","9356","68","984","64"
"5272","29","True","9093","1206","337","25"
"5273","52","True","14219","220","1634","26"
"5274","35","True","10825","395","595","19"
"5275","0","False","16857","855","771","29"
"5276","22","True","11458","1322","203","2"
"5277","0","False","16711","229","217","3"
"5278","0","False","18725","435","234","10"
"5279","97","True","13516","4089","16723","768"
"5280","35","True","10987","398","611","16"
"5281","34","True","10136","246","674","14"
"5282","22","True","12500","1293","196","9"
"5283","19","True","9936","215","206","16"
"5284","28","True","13776","773","404","6"
"5285","97","True","10845","4174","17270","917"
"5286","56","True","10633","2351","1688","89"
"5287","0","False","16527","748","231","40"
"5288","52","True","9513","239","1713","32"
"5289","98","True","13781","7853","18606","315"
"5290","0","False","16991","454","1132","16"
"5291","0","False","16309","131","1829","279"
"5292","51","True","9904","124","1773","21"
"5293","21","True","14606","721","221","47"
"5294","0","False","15942","757","1099","190"
"5295","27","True","10183","374","321","72"
"5296","54","True","14130","755","1803","11"
"5297","56","True","11368","2306","1640","28"
"5298","36","True","12922","700","635","339"
"5299","0","False","18604","444","385","78"
"5300","51","True","9959","126","1737","0"
"5301","0","False","16090","240","229","11"
"5302","46","True","10110","1278","1030","107"
"5303","0","False","16837","737","399","11"
"5304","45","True","10532","676","1001","21"
"5305","46","True","14821","1388","1101","3"
"5306","42","True","13349","132","1073","13"
"5307","25","True","11173","123","355","88"
"5308","0","False","16882","440","1125","1"
"5309","35","True","14967","387","591","5"
"5310","36","True","10878","723","652","30"
"5311","44","True","14921","421","1060","10"
"5312","22","True","9802","1169","181","2"
"5313","45","True","10109","716","1025","88"
"5314","45","True","11999","758","1101","24"
"5315","33","True","14757","123","602","80"
"5316","0","False","16293","492","1209","24"
"5317","35","True","13809","419","659","18"
"5318","0","False","16738","424","647","51"
"5319","56","True","13970","2375","1713","69"
"5320","0","False","17927","461","1141","14"
"5321","27","True","10882","407","345","66"
"5322","45","True","12459","707","1061","127"
"5323","22","True","11268","1239","194","3"
"5324","25","True","11201","141","397","50"
"5325","0","False","17939","1425","386","15"
"5326","99","True","10120","13018","16541","5112"
"5327","37","True","9874","1231","546","56"
"5328","19","True","12172","227","218","2"
"5329","27","True","9167","339","282","11"
"5330","0","False","26123","20","3","17"
"5331","0","True","12250","156","244","12"
"5332","20","True","13348","376","200","13"
"5333","28","True","10776","663","362","64"
"5334","0","False","16697","462","708","27"
"5335","36","True","10368","681","626","31"
"5336","56","True","10490","2334","1683","48"
"5337","21","True","12711","718","215","61"
"5338","34","True","13035","212","600","55"
"5339","36","True","14769","719","668","539"
"5340","0","False","6616","8","3","1278"
"5341","29","True","14383","1316","368","4"
"5342","0","False","16552","754","1817","0"
"5343","52","True","12140","227","1622","20"
"5344","98","True","12973","7574","18057","87"
"5345","18","True","10425","118","195","62"
"5346","18","True","11321","132","209","24"
"5347","0","False","17186","447","676","12"
"5348","44","True","11189","406","1015","5"
"5349","34","True","12121","218","623","24"
"5350","37","True","11988","1248","566","463"
"5351","20","True","9462","380","206","20"
"5352","36","True","12192","747","681","44"
"5353","29","True","11709","1230","337","17"
"5354","29","True","10678","1260","341","336"
"5355","22","True","14856","1228","189","1"
"5356","28","True","10527","648","353","29"
"5357","0","False","16025","1461","222","25"
"5358","27","True","10747","397","341","56"
"5359","100","True","14457","24631","18376","9"
"5360","44","True","9671","394","961","6"
"5361","21","True","9954","716","212","109"
"5362","46","True","9811","1212","986","39"
"5363","33","True","10429","124","608","72"
"5364","0","False","16560","2646","1153","48"
"5365","28","True","10568","665","371","61"
"5366","29","True","10846","1306","346","97"
"5367","44","True","10171","380","944","8"
"5368","0","False","15538","126","386","155"
"5369","0","False","15397","427","1094","13"
"5370","0","False","15413","721","393","26"
"5371","29","True","9113","1205","333","29"
"5372","36","True","11370","704","631","6"
"5373","33","True","10791","121","597","83"
"5374","0","False","15294","1506","522","12"
"5375","19","True","9058","223","212","5"
"5376","37","True","12044","1222","541","27"
"5377","28","True","11952","730","400","8"
"5378","28","True","13609","718","397","34"
"5379","0","False","15291","1349","204","24"
"5380","52","True","10493","239","1702","3"
"5381","54","True","10127","672","1615","8"
"5382","35","True","9655","364","571","91"
"5383","52","True","13760","242","1776","24"
"5384","44","True","10804","382","962","12"
"5385","0","False","18217","240","675","154"
"5386","0","False","15404","730","406","22"
"5387","35","True","10074","370","585","41"
"5388","45","True","13079","758","1091","119"
"5389","51","True","8752","128","1802","177"
"5390","56","True","12314","2392","1711","69"
"5391","34","True","12696","223","626","0"
"5392","100","True","10361","21181","15825","11"
"5393","97","True","10355","3983","16351","914"
"5394","21","True","11437","762","227","82"
"5395","0","False","17817","2609","1869","18"
"5396","42","True","12873","141","1094","15"
"5397","54","True","12915","750","1828","12"
"5398","0","False","16635","246","675","14"
"5399","98","True","11644","7441","17517","1319"
"5400","35","True","11427","405","611","36"
"5401","28","True","11346","645","352","9"
"5402","35","True","11531","394","596","18"
"5403","0","False","15357","430","626","45"
"5404","42","True","10771","127","1017","26"
"5405","37","True","11368","1259","572","126"
"5406","27","True","14671","429","379","22"
"5407","54","True","11062","742","1832","8"
"5408","56","True","10309","2320","1658","15"
"5409","0","False","17073","389","216","20"
"5410","22","True","12352","1406","220","0"
"5411","0","False","15209","138","1102","10"
"5412","0","False","16225","255","1834","39"
"5413","0","False","19341","249","3568","221"
"5414","20","True","11902","420","228","8"
"5415","41","True","9340","65","996","87"
"5416","56","True","10564","2245","1643","58"
"5417","27","True","14791","410","354","29"
"5418","0","False","16540","415","637","0"
"5419","97","True","10612","4221","17063","1498"
"5420","37","True","9549","1189","533","71"
"5421","56","True","10772","2260","1670","87"
"5422","56","True","11460","2362","1702","9"
"5423","0","False","26525","13","0","3"
"5424","47","True","11188","2032","926","10"
"5425","97","True","10534","4063","16599","1415"
"5426","19","True","11415","215","201","4"
"5427","51","True","9964","107","1452","104"
"5428","0","False","16839","234","224","2"
"5429","97","True","10801","4100","16831","1102"
"5430","0","False","18257","150","2064","72"
"5431","21","True","11196","741","227","170"
"5432","27","True","10474","449","373","68"
"5433","0","False","16084","394","600","26"
"5434","45","True","8788","669","991","149"
"5435","0","False","21958","399","342","2112"
"5436","41","True","13400","69","1053","82"
"5437","0","False","17672","794","713","11"
"5438","0","False","15800","147","1166","35"
"5439","52","True","9725","229","1639","15"
"5440","18","True","11199","119","194","24"
"5441","22","True","14634","1319","204","6"
"5442","20","True","10446","357","198","21"
"5443","36","True","13363","688","617","3"
"5444","19","True","11554","227","217","52"
"5445","21","True","10546","666","206","88"
"5446","19","True","11639","229","216","13"
"5447","0","False","16140","716","388","37"
"5448","44","True","12017","445","1094","35"
"5449","46","True","13222","1465","1189","27"
"5450","0","False","15879","444","376","48"
"5451","0","False","16722","1352","208","3"
"5452","54","True","11845","711","1713","23"
"5453","0","False","16710","1388","617","87"
"5454","0","False","25485","29","30","10896"
"5455","22","True","14574","1351","208","13"
"5456","27","True","10781","400","344","150"
"5457","26","True","11625","220","347","8"
"5458","0","True","7636","4","0","993"
"5459","27","True","13033","441","377","88"
"5460","35","True","12734","422","634","26"
"5461","0","False","15264","449","384","47"
"5462","20","True","10475","374","205","29"
"5463","100","True","12861","22120","16691","4"
"5464","36","True","14456","630","567","11"
"5465","42","True","14050","126","996","28"
"5466","45","True","13978","813","1190","188"
"5467","0","False","15656","239","373","1"
"5468","0","False","19346","7177","16701","32339"
"5469","21","True","10510","728","226","102"
"5470","47","True","12741","2449","1067","215"
"5471","21","True","9994","705","208","194"
"5472","52","True","12521","263","1872","19"
"5473","19","True","14307","222","218","26"
"5474","27","True","9529","384","323","36"
"5475","0","False","17528","140","1945","31"
"5476","56","True","10370","2452","1772","43"
"5477","46","True","12745","1262","1018","80"
"5478","43","True","10163","247","1088","187"
"5479","100","True","12232","21703","15185","10"
"5480","52","True","11760","238","1675","19"
"5481","27","True","10947","423","367","84"
"5482","0","False","15689","767","234","28"
"5483","47","True","11500","2446","1065","88"
"5484","54","True","10473","687","1706","28"
"5485","0","False","15537","1318","205","86"
"5486","33","True","9363","109","558","30"
"5487","19","True","9592","206","203","26"
"5488","44","True","14077","420","1030","7"
"5489","0","False","15276","8196","19034","254"
"5490","28","True","11178","661","359","108"
"5491","51","True","10072","130","1852","97"
"5492","22","True","12329","1246","196","0"
"5493","28","True","12162","711","391","31"
"5494","22","True","13029","1278","196","7"
"5495","0","False","16580","126","375","192"
"5496","42","True","11130","137","1090","6"
"5497","34","True","11614","222","641","2"
"5498","25","True","10142","134","367","263"
"5499","0","False","18290","839","453","87"
"5500","0","False","28171","27","1","7184"
"5501","37","True","11025","1346","598","60"
"5502","0","False","16039","769","1873","26"
"5503","0","False","15389","2219","1599","35"
"5504","33","True","13477","129","623","124"
"5505","0","False","15673","138","1945","94"
"5506","37","True","11232","1317","586","3"
"5507","27","True","13339","452","378","44"
"5508","25","True","11032","128","370","123"
"5509","44","True","12265","423","1068","0"
"5510","0","True","12995","7","0","7"
"5511","42","True","12439","129","1071","16"
"5512","22","True","13195","1256","195","15"
"5513","33","True","11810","122","620","56"
"5514","21","True","10894","696","213","110"
"5515","27","True","10863","449","376","52"
"5516","0","False","25990","474","834","143"
"5517","28","True","12587","680","371","7"
"5518","28","True","11822","800","422","39"
"5519","33","True","10253","126","625","85"
"5520","27","True","10150","430","365","33"
"5521","56","True","11709","2352","1699","106"
"5522","51","True","14453","138","1923","61"
"5523","34","True","11675","229","642","12"
"5524","0","False","15321","1325","206","11"
"5525","47","True","9513","2298","1012","27"
"5526","36","True","11588","702","655","74"
"5527","45","True","12162","741","1083","104"
"5528","0","False","15717","740","408","19"
"5529","46","True","13827","1268","1029","33"
"5530","0","False","6585","7","1","2"
"5531","34","True","12463","227","642","9"
"5532","0","True","9123","5","0","4"
"5533","0","False","15149","1318","1097","48"
"5534","0","False","17885","448","390","17"
"5535","37","True","10405","1217","543","46"
"5536","0","False","16489","77","1134","70"
"5537","0","False","16205","14","6","8"
"5538","45","True","13954","763","1114","94"
"5539","52","True","10693","230","1646","46"
"5540","54","True","10328","682","1682","32"
"5541","46","True","10765","1218","989","27"
"5542","36","True","12685","711","643","13"
"5543","22","True","10533","1221","190","19"
"5544","0","False","15378","134","1069","14"
"5545","27","True","14991","430","376","20"
"5546","36","True","11714","704","629","39"
"5547","29","True","9762","1219","335","36"
"5548","0","False","17972","148","412","4"
"5549","45","True","14291","754","1081","100"
"5550","33","True","10940","127","638","40"
"5551","0","False","16787","441","1082","7"
"5552","26","True","11582","229","347","7"
"5553","20","True","11322","412","223","22"
"5554","99","True","10613","13107","16252","1323"
"5555","26","True","11744","234","370","22"
"5556","99","True","9583","12622","15685","25494"
"5557","0","False","18998","442","389","21"
"5558","34","True","9955","221","626","8"
"5559","19","True","9603","258","246","15"
"5560","20","True","11696","432","242","326"
"5561","27","True","10172","386","334","55"
"5562","37","True","11155","1291","585","56"
"5563","0","False","15766","753","413","22"
"5564","37","True","11548","1349","601","50"
"5565","27","True","12141","443","371","173"
"5566","44","True","10061","383","963","12"
"5567","0","False","26996","854","3080","285"
"5568","41","True","11236","69","1057","56"
"5569","100","True","10022","22912","18547","5"
"5570","0","False","15822","413","352","32"
"5571","34","True","11167","224","604","38"
"5572","0","False","15001","133","1854","28"
"5573","52","True","12984","234","1653","28"
"5574","22","True","10866","1240","193","8"
"5575","0","False","15949","141","1951","60"
"5576","54","True","10097","677","1642","9"
"5577","100","True","9693","20626","15555","7"
"5578","54","True","14304","726","1795","8"
"5579","46","True","12714","1273","1031","16"
"5580","46","True","13408","1305","1041","55"
"5581","33","True","10713","123","605","63"
"5582","34","True","14906","242","679","30"
"5583","98","True","13092","7652","17676","32742"
"5584","54","True","10186","799","1915","52"
"5585","42","True","11637","129","1047","61"
"5586","98","True","9355","6952","17183","1065"
"5587","0","False","29153","22","0","3624"
"5588","35","True","12410","413","632","8"
"5589","46","True","9340","1159","945","33"
"5590","36","True","14501","752","674","2"
"5591","21","True","14307","780","236","58"
"5592","22","True","10386","1236","195","0"
"5593","36","True","12420","712","652","17"
"5594","34","True","9204","214","600","8"
"5595","26","True","9917","225","351","12"
"5596","36","True","13721","716","652","34"
"5597","28","True","12050","733","394","37"
"5598","44","True","9888","360","871","9"
"5599","29","True","11184","1270","341","153"
"5600","27","True","14617","459","391","16"
"5601","20","True","11154","418","221","29"
"5602","36","True","14808","780","704","32"
"5603","37","True","13228","1335","586","129"
"5604","52","True","9867","229","1617","18"
"5605","25","True","10398","124","361","115"
"5606","44","True","10009","413","1035","39"
"5607","35","True","11948","400","615","9"
"5608","0","False","15349","14420","17973","2154"
"5609","56","True","11023","2494","1762","78"
"5610","35","True","14927","419","650","39"
"5611","28","True","14265","736","409","23"
"5612","25","True","14823","146","418","139"
"5613","21","True","9963","748","228","132"
"5614","56","True","10524","2302","1659","139"
"5615","45","True","9775","684","998","150"
"5616","46","True","10011","1291","1042","22"
"5617","27","True","12557","403","350","18"
"5618","0","False","17509","257","244","2"
"5619","0","False","16271","757","1103","5"
"5620","46","True","11214","1159","938","37"
"5621","20","True","10483","360","200","24"
"5622","35","True","11191","384","598","105"
"5623","0","False","15762","72","1120","202"
"5624","47","True","12156","2368","1095","70"
"5625","21","True","14072","669","204","29"
"5626","29","True","10173","1206","335","32"
"5627","22","True","11466","1361","209","9"
"5628","41","True","10342","67","1028","14"
"5629","0","True","14569","872","255","58"
"5630","44","True","14404","431","1069","6"
"5631","36","True","14771","790","709","18"
"5632","56","True","11177","2658","1924","32"
"5633","28","True","10311","667","360","53"
"5634","0","False","26194","63","29","26"
"5635","18","True","11493","130","211","73"
"5636","20","True","11004","378","204","5"
"5637","100","True","9612","20429","15642","12"
"5638","36","True","14875","708","632","34"
"5639","46","True","13282","1303","1067","15"
"5640","20","True","10664","365","193","24"
"5641","35","True","14319","411","621","8"
"5642","0","True","14071","196","1266","12"
"5643","51","True","11502","137","1902","74"
"5644","0","False","17574","419","636","38"
"5645","20","True","12526","400","206","33"
"5646","44","True","10763","401","1012","10"
"5647","20","True","11700","408","218","60"
"5648","43","True","14674","252","1140","91"
"5649","56","True","10068","2063","1485","175"
"5650","37","True","13029","1374","611","61"
"5651","45","True","9763","702","1009","122"
"5652","0","False","17252","259","711","68"
"5653","0","False","15130","231","224","32"
"5654","28","True","11584","589","315","36"
"5655","19","True","11066","221","214","1"
"5656","42","True","10369","125","1031","68"
"5657","37","True","14739","1373","614","25"
"5658","41","True","11479","71","1058","201"
"5659","36","True","11943","686","622","14"
"5660","37","True","9883","1258","556","25"
"5661","26","True","9844","220","347","4"
"5662","18","True","12601","129","205","62"
"5663","0","False","16508","1411","625","19"
"5664","27","True","10425","440","374","70"
"5665","35","True","10792","397","609","40"
"5666","0","False","15315","1349","611","494"
"5667","33","True","10413","145","611","56"
"5668","54","True","11878","697","1680","2"
"5669","0","False","30089","13261","24638","32742"
"5670","97","True","13341","4125","16876","928"
"5671","0","False","15794","147","727","67"
"5672","0","False","16262","231","675","44"
"5673","46","True","10960","1250","992","16"
"5674","35","True","13390","394","602","32"
"5675","28","True","12019","652","361","36"
"5676","0","False","16732","138","410","81"
"5677","37","True","11785","1313","592","222"
"5678","21","True","11366","723","221","41"
"5679","0","False","15386","236","670","28"
"5680","18","True","9191","119","194","53"
"5681","54","True","10751","736","1818","6"
"5682","18","True","10937","122","208","60"
"5683","46","True","14982","1282","1039","0"
"5684","45","True","13680","730","1064","200"
"5685","47","True","10443","2364","1116","107"
"5686","0","False","17680","249","696","41"
"5687","21","True","9917","707","219","46"
"5688","0","False","16812","145","412","55"
"5689","36","True","11588","769","692","77"
"5690","46","True","11531","1231","998","28"
"5691","54","True","12232","582","1407","5"
"5692","51","True","12697","135","1859","109"
"5693","36","True","10107","656","609","12"
"5694","0","False","18632","1373","218","5"
"5695","37","True","11747","1353","601","68"
"5696","45","True","10371","709","1034","132"
"5697","0","False","15913","1284","1046","14"
"5698","0","False","15431","701","387","21"
"5699","97","True","10817","4209","17301","1041"
"5700","19","True","10439","221","212","7"
"5701","28","True","10525","661","366","44"
"5702","0","False","17530","250","392","0"
"5703","44","True","14517","423","1056","6"
"5704","20","True","14576","431","235","14"
"5705","18","True","12529","129","204","30"
"5706","0","False","16936","1351","369","7"
"5707","34","True","13642","234","647","25"
"5708","20","True","9779","375","199","8"
"5709","25","True","9257","116","338","178"
"5710","54","True","11126","627","1540","2"
"5711","0","False","15054","721","1052","236"
"5712","35","True","12915","410","621","9"
"5713","26","True","10384","237","368","20"
"5714","20","True","10931","365","199","10"
"5715","45","True","10708","696","1025","176"
"5716","51","True","11928","129","1839","125"
"5717","19","True","10821","216","209","17"
"5718","47","True","10446","2245","980","22"
"5719","25","True","12169","123","360","3"
"5720","0","False","24923","1000","2039","48"
"5721","41","True","12051","68","1071","146"
"5722","99","True","9855","12665","15164","5169"
"5723","54","True","14324","734","1777","0"
"5724","0","False","15509","239","678","36"
"5725","51","True","12904","125","1790","111"
"5726","43","True","9649","230","1059","187"
"5727","0","False","16606","409","220","173"
"5728","28","True","10247","705","386","70"
"5729","0","False","18030","1407","377","382"
"5730","36","True","10454","703","638","4"
"5731","22","True","10902","1328","204","13"
"5732","22","True","10062","1213","185","6"
"5733","34","True","9382","203","593","23"
"5734","47","True","9040","2165","1008","31"
"5735","47","True","13125","2301","1012","22"
"5736","27","True","11497","376","338","35"
"5737","51","True","9506","122","1703","31"
"5738","34","True","10980","217","589","65"
"5739","52","True","14544","229","1636","38"
"5740","35","True","11218","416","642","47"
"5741","43","True","10896","227","1016","14"
"5742","25","True","11022","128","365","12"
"5743","54","True","14903","738","1776","9"
"5744","97","True","11504","4184","17414","757"
"5745","0","False","16190","397","616","71"
"5746","0","False","16019","1283","1044","22"
"5747","0","False","28196","28","2","25207"
"5748","19","True","14589","241","230","89"
"5749","51","True","10841","135","1840","76"
"5750","0","True","14653","158","436","129"
"5751","27","True","12584","405","348","8"
"5752","51","True","13606","139","1922","73"
"5753","0","False","16273","133","1893","51"
"5754","98","True","11758","7845","17931","740"
"5755","25","True","9796","112","331","136"
"5756","0","False","17668","464","1116","6"
"5757","0","False","26595","15","1","26"
"5758","45","True","11248","714","1036","84"
"5759","0","False","18016","239","682","9"
"5760","0","False","16272","2423","1128","36"
"5761","56","True","10670","2259","1635","44"
"5762","0","False","17811","793","699","93"
"5763","29","True","11434","1286","342","224"
"5764","43","True","14936","249","1144","17"
"5765","0","False","16834","2481","1801","54"
"5766","21","True","12498","770","232","55"
"5767","0","True","13307","284","1965","30"
"5768","0","False","15733","2771","1974","79"
"5769","0","False","16679","424","361","60"
"5770","99","True","9897","12542","15660","4375"
"5771","98","True","10902","7734","17991","977"
"5772","98","True","11515","7457","17798","595"
"5773","35","True","10106","399","605","63"
"5774","37","True","13011","1369","620","151"
"5775","42","True","9443","119","951","109"
"5776","37","True","11010","1288","582","69"
"5777","0","False","17724","2457","1757","62"
"5778","0","False","16376","731","656","7"
"5779","37","True","10642","1324","584","31"
"5780","0","False","17295","1428","643","20"
"5781","0","False","17289","452","1131","8"
"5782","35","True","9825","405","630","29"
"5783","33","True","10413","121","617","52"
"5784","22","True","9867","1180","185","19"
"5785","29","True","10128","1243","337","29"
"5786","99","True","14639","13444","17824","3985"
"5787","0","False","16740","1357","1088","31"
"5788","22","True","11542","1402","213","11"
"5789","27","True","12804","398","417","15"
"5790","54","True","14808","709","1742","11"
"5791","0","False","16375","244","375","19"
"5792","0","False","16379","240","1704","18"
"5793","18","True","10183","124","197","8"
"5794","25","True","11573","141","400","139"
"5795","0","False","15053","1524","1233","58"
"5796","26","True","14698","234","372","3"
"5797","0","False","16382","416","357","68"
"5798","0","True","8829","7","1","2304"
"5799","42","True","11459","133","992","22"
"5800","33","True","11904","126","619","59"
"5801","0","False","15057","216","205","0"
"5802","18","True","11274","131","203","61"
"5803","56","True","11877","2336","1680","32"
"5804","0","False","17182","1069","1140","5"
"5805","52","True","11609","231","1647","21"
"5806","56","True","11187","2197","1592","77"
"5807","33","True","14733","128","641","51"
"5808","0","False","16236","228","220","19"
"5809","26","True","11698","252","385","15"
"5810","35","True","11359","354","536","46"
"5811","97","True","9960","3860","15750","1291"
"5812","35","True","9148","390","586","59"
"5813","0","False","16407","136","1806","111"
"5814","0","False","15820","1360","1116","36"
"5815","0","False","24024","53","0","42"
"5816","0","False","17052","432","234","36"
"5817","25","True","10227","125","345","104"
"5818","22","True","11498","1388","210","29"
"5819","46","True","10197","1290","1038","25"
"5820","20","True","12877","399","216","24"
"5821","51","True","9844","125","1784","31"
"5822","0","True","13632","8","3","31450"
"5823","46","True","14539","1335","1072","46"
"5824","52","True","12329","230","1657","29"
"5825","0","False","17046","2604","1845","8"
"5826","0","False","16176","733","219","52"
"5827","42","True","14420","137","1104","20"
"5828","35","True","12651","403","629","38"
"5829","46","True","11255","1284","1035","24"
"5830","54","True","10741","738","1810","5"
"5831","0","False","15588","133","1839","10"
"5832","47","True","10619","2277","1019","73"
"5833","19","True","8850","199","194","5"
"5834","44","True","11031","396","1009","22"
"5835","37","True","12992","1302","587","75"
"5836","20","True","10887","402","223","67"
"5837","0","False","23307","13720","29333","748"
"5838","34","True","10663","209","607","35"
"5839","29","True","9745","1218","329","800"
"5840","34","True","14389","255","688","14"
"5841","42","True","10220","124","1016","13"
"5842","0","False","17348","2510","1175","43"
"5843","35","True","10598","395","603","57"
"5844","22","True","12643","1348","211","8"
"5845","0","False","16974","249","700","8"
"5846","46","True","10614","1334","1081","73"
"5847","51","True","10322","130","1831","83"
"5848","35","True","11560","411","624","42"
"5849","18","True","14855","132","213","51"
"5850","37","True","10961","1326","587","89"
"5851","46","True","9817","1223","987","20"
"5852","29","True","12000","1367","369","14"
"5853","0","False","15909","747","1091","152"
"5854","27","True","10297","405","353","192"
"5855","42","True","12902","133","1060","29"
"5856","35","True","11024","422","641","52"
"5857","34","True","11112","226","625","20"
"5858","0","False","15080","718","389","18"
"5859","42","True","12489","144","1138","19"
"5860","0","False","18100","837","258","129"
"5861","100","True","11775","23654","18477","13"
"5862","0","False","17740","755","1863","11"
"5863","52","True","10451","230","1676","2"
"5864","43","True","11264","225","1038","15"
"5865","27","True","13383","426","369","16"
"5866","25","True","11005","129","370","150"
"5867","46","True","9984","1208","967","19"
"5868","44","True","12035","371","935","15"
"5869","45","True","13931","712","1052","138"
"5870","41","True","11114","80","1131","190"
"5871","0","False","16321","750","415","61"
"5872","36","True","12511","705","656","10"
"5873","0","False","16549","248","241","0"
"5874","22","True","10372","1215","189","4"
"5875","22","True","11760","1268","201","4"
"5876","26","True","10099","239","361","4"
"5877","27","True","12500","416","353","113"
"5878","45","True","10622","722","1054","217"
"5879","34","True","10670","230","672","51"
"5880","20","True","14887","400","223","24"
"5881","51","True","10890","125","1769","56"
"5882","29","True","10642","1278","353","101"
"5883","42","True","12295","136","1069","48"
"5884","44","True","10172","405","1008","19"
"5885","46","True","10591","1242","989","20"
"5886","20","True","10552","369","201","14"
"5887","29","True","11601","1218","332","19"
"5888","22","True","11485","1396","212","9"
"5889","0","True","10323","5","0","1651"
"5890","51","True","11663","124","1731","217"
"5891","0","False","15731","238","371","33"
"5892","0","False","15863","134","219","14"
"5893","37","True","13393","1280","569","53"
"5894","0","False","24649","439","1051","2407"
"5895","0","False","16921","268","1909","22"
"5896","52","True","10890","221","1676","94"
"5897","20","True","9719","362","196","14"
"5898","20","True","10125","377","208","26"
"5899","54","True","14783","690","1671","15"
"5900","0","False","6263","6","1","1780"
"5901","47","True","11878","2307","1008","53"
"5902","0","False","16224","416","233","18"
"5903","25","True","13681","151","422","102"
"5904","37","True","14819","1282","566","55"
"5905","56","True","11016","2254","1657","33"
"5906","34","True","12300","210","596","46"
"5907","29","True","10834","1202","323","111"
"5908","43","True","12124","229","1068","76"
"5909","25","True","9354","118","345","121"
"5910","34","True","11441","224","618","8"
"5911","20","True","11501","404","217","6"
"5912","42","True","14958","132","1072","50"
"5913","0","False","17103","438","235","20"
"5914","0","False","16517","1348","599","10"
"5915","52","True","10251","205","1477","11"
"5916","0","False","15433","1340","362","108"
"5917","26","True","9419","203","317","4"
"5918","99","True","14936","13886","16919","3253"
"5919","18","True","13518","117","194","12"
"5920","54","True","10157","689","1677","12"
"5921","52","True","13447","232","1726","61"
"5922","36","True","14813","760","692","25"
"5923","37","True","14646","1309","580","58"
"5924","44","True","10844","374","936","13"
"5925","98","True","13915","7806","18064","2075"
"5926","37","True","13652","1126","511","91"
"5927","46","True","9719","1274","1028","18"
"5928","37","True","9796","1302","591","102"
"5929","22","True","14928","1423","213","8"
"5930","27","True","14458","417","363","16"
"5931","28","True","13129","739","391","9"
"5932","51","True","14679","124","1762","32"
"5933","37","True","10424","1217","550","117"
"5934","51","True","13268","125","1729","41"
"5935","36","True","12001","740","664","15"
"5936","37","True","11368","1210","531","0"
"5937","98","True","10017","7332","16710","464"
"5938","0","False","16391","1440","442","0"
"5939","36","True","11468","673","628","4"
