"SampleID = 38500" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3735","0","False","18405","286","1936","69"
"3736","0","False","15938","735","657","773"
"3737","56","True","13210","2380","1696","892"
"3738","52","True","10940","243","1755","0"
"3739","37","True","13514","1333","593","880"
"3740","22","True","10200","1253","189","143"
"3741","19","True","12578","221","206","300"
"3742","0","False","17734","139","682","1810"
"3743","37","True","10860","1206","530","761"
"3744","98","True","10821","7541","17712","1205"
"3745","41","True","12801","66","1054","52"
"3746","29","True","9948","1237","338","6"
"3747","19","True","10125","202","188","89"
"3748","19","True","11300","222","217","601"
"3749","0","False","15419","731","222","2214"
"3750","0","False","16637","456","1145","719"
"3751","98","True","12063","7855","18555","1848"
"3752","28","True","10785","740","388","2207"
"3753","98","True","9411","7370","17188","727"
"3754","56","True","9951","2503","1786","704"
"3755","25","True","11890","122","361","4245"
"3756","27","True","11638","398","338","1555"
"3757","45","True","10200","654","960","1890"
"3758","20","True","10531","391","210","695"
"3759","28","True","13044","661","359","217"
"3760","52","True","10090","226","1645","122"
"3761","0","False","16372","746","673","734"
"3762","0","False","15418","716","1750","218"
"3763","26","True","12750","272","408","1083"
"3764","0","False","16119","463","246","1457"
"3765","100","True","12839","24666","20589","9"
"3766","56","True","11221","2540","1814","710"
"3767","0","False","15285","397","599","547"
"3768","35","True","9803","360","535","1353"
"3769","29","True","10274","1206","333","755"
"3770","0","False","15679","263","1845","137"
"3771","33","True","10747","129","602","1596"
"3772","34","True","9877","222","622","171"
"3773","35","True","14018","400","601","1072"
"3774","46","True","10523","1456","1168","428"
"3775","0","True","10562","827","731","853"
"3776","0","False","26671","619","817","2447"
"3777","47","True","11263","2318","1080","1273"
"3778","0","False","16317","754","670","957"
"3779","25","True","11065","122","362","3298"
"3780","36","True","13367","682","618","543"
"3781","22","True","13399","1306","199","93"
"3782","37","True","9368","1198","535","1421"
"3783","18","True","10094","134","213","669"
"3784","46","True","12437","1213","981","408"
"3785","100","True","10048","21366","16228","30"
"3786","36","True","12654","678","617","476"
"3787","34","True","10134","245","684","219"
"3788","0","False","18756","163","1404","2359"
"3789","44","True","14639","415","1032","445"
"3790","97","True","10862","4064","16708","941"
"3791","41","True","11334","72","1044","312"
"3792","45","True","10999","719","1047","1835"
"3793","34","True","10773","215","604","351"
"3794","25","True","10214","125","374","3252"
"3795","41","True","12612","67","1071","234"
"3796","0","False","17878","1395","220","152"
"3797","22","True","9878","1226","188","100"
"3798","47","True","11378","2130","989","853"
"3799","0","False","16616","2582","1827","768"
"3800","100","True","9379","19691","13431","14"
"3801","0","False","28063","18","0","8272"
"3802","25","True","10506","134","376","3892"
"3803","42","True","12325","130","1032","3492"
"3804","20","True","10269","370","199","1724"
"3805","33","True","14302","127","615","1593"
"3806","34","True","13136","225","633","426"
"3807","25","True","12290","137","382","1985"
"3808","0","False","18500","256","1831","19861"
"3809","22","True","12682","1410","215","23"
"3810","97","True","10500","4050","16702","605"
"3811","52","True","10343","239","1690","110"
"3812","25","True","12997","134","377","3565"
"3813","0","False","16560","464","390","1441"
"3814","46","True","10323","1276","1022","559"
"3815","29","True","13815","1334","371","149"
"3816","0","False","15352","1385","622","457"
"3817","37","True","11333","1298","584","1248"
"3818","43","True","10610","228","1057","2062"
"3819","37","True","12075","1276","567","1177"
"3820","44","True","12848","457","1125","1105"
"3821","0","False","17037","781","237","1972"
"3822","0","False","15684","216","203","236"
"3823","100","True","14870","23742","17854","222"
"3824","28","True","10456","637","351","515"
"3825","0","False","25075","316","695","16410"
"3826","44","True","10880","392","972","666"
"3827","0","False","23484","13305","19108","30803"
"3828","0","False","15820","778","700","805"
"3829","25","True","11453","125","368","2760"
"3830","51","True","13023","130","1759","4013"
"3831","100","True","12106","22189","16125","19"
"3832","47","True","14510","2369","1094","1488"
"3833","0","False","16873","2590","1852","789"
"3834","0","True","12704","7","0","26641"
"3835","0","False","24109","48","2","228"
"3836","22","True","11960","1264","193","98"
"3837","51","True","9978","121","1702","5817"
"3838","46","True","10637","1263","1032","766"
"3839","20","True","11940","401","218","1649"
"3840","52","True","11701","247","1764","240"
"3841","0","False","17334","440","672","1046"
"3842","19","True","10267","218","208","335"
"3843","18","True","12600","139","224","1153"
"3844","42","True","10456","128","1030","1120"
"3845","0","False","17012","136","378","764"
"3846","37","True","11096","1260","564","1250"
"3847","0","False","17296","257","1135","1233"
"3848","37","True","11877","1233","555","557"
"3849","25","True","10820","120","343","2911"
"3850","45","True","13124","742","1081","474"
"3851","56","True","14473","2368","1685","503"
"3852","0","False","16100","138","684","15"
"3853","0","False","15390","1346","354","1774"
"3854","34","True","11197","249","696","464"
"3855","0","False","16728","798","1162","628"
"3856","28","True","11323","717","388","465"
"3857","21","True","12125","672","204","1889"
"3858","41","True","11124","61","1037","98"
"3859","0","False","17942","451","677","1271"
"3860","0","False","18123","1426","616","900"
"3861","19","True","12246","225","219","199"
"3862","18","True","10933","134","208","966"
"3863","33","True","14706","135","647","553"
"3864","28","True","14438","648","348","254"
"3865","22","True","14410","1308","200","161"
"3866","47","True","9953","2235","1054","1900"
"3867","20","True","13226","393","218","1097"
"3868","0","False","17585","1312","1067","500"
"3869","34","True","13318","228","629","240"
"3870","0","False","6783","7","4","10954"
"3871","19","True","11468","211","204","5472"
"3872","45","True","9983","631","923","1377"
"3873","56","True","10287","2435","1758","635"
"3874","100","True","14962","23939","18881","1"
"3875","46","True","14785","1408","1138","565"
"3876","34","True","11701","227","635","257"
"3877","36","True","10770","689","625","750"
"3878","47","True","12365","2402","1055","938"
"3879","41","True","11647","69","1080","542"
"3880","35","True","10267","380","586","908"
"3881","43","True","13163","232","1055","1324"
"3882","33","True","8106","106","514","2109"
"3883","20","True","10337","372","204","1681"
"3884","35","True","12911","389","581","918"
"3885","29","True","13551","1332","360","414"
"3886","28","True","10236","647","354","160"
"3887","22","True","13430","1281","198","161"
"3888","35","True","14970","412","642","1739"
"3889","46","True","12549","1259","1025","3336"
"3890","20","True","13145","397","217","1566"
"3891","0","False","16333","407","213","1104"
"3892","35","True","10362","411","638","208"
"3893","46","True","9874","1344","1088","256"
"3894","51","True","10842","127","1785","4089"
"3895","35","True","12145","409","610","1533"
"3896","35","True","9947","361","555","1388"
"3897","0","True","10667","21339","12998","12"
"3898","46","True","13645","1309","1070","508"
"3899","20","True","10651","369","206","1219"
"3900","0","False","16084","412","624","830"
"3901","36","True","11883","702","639","1010"
"3902","45","True","11000","742","1096","1392"
"3903","44","True","12943","398","1008","541"
"3904","21","True","9554","671","206","2827"
"3905","47","True","9225","2168","1006","374"
"3906","19","True","11501","222","209","207"
"3907","43","True","10547","254","1137","2073"
"3908","36","True","14717","708","640","414"
"3909","20","True","10580","384","207","1675"
"3910","0","False","15034","126","630","1218"
"3911","42","True","9750","129","1006","921"
"3912","33","True","12472","125","612","1967"
"3913","98","True","10132","6822","16191","528"
"3914","0","False","18360","246","394","1131"
"3915","54","True","13522","713","1788","109"
"3916","37","True","10120","1187","531","119"
"3917","19","True","11151","228","215","221"
"3918","44","True","12859","406","1010","1115"
"3919","29","True","10726","1283","341","2806"
"3920","41","True","10896","67","1029","463"
"3921","34","True","12693","232","647","495"
"3922","46","True","11391","1207","986","709"
"3923","0","False","26071","29","0","25583"
"3924","100","True","9765","21144","14547","7"
"3925","25","True","8712","125","349","4416"
"3926","25","True","10087","126","356","4205"
"3927","25","True","9868","127","353","5177"
"3928","0","False","16554","2792","1987","601"
"3929","20","True","11928","411","225","807"
"3930","45","True","10365","724","1051","2439"
"3931","18","True","10502","131","211","1128"
"3932","0","False","17528","504","1133","2758"
"3933","36","True","13623","749","671","483"
"3934","98","True","10623","7365","17162","1491"
"3935","99","True","14204","13461","17797","2968"
"3936","0","False","16364","836","2055","286"
"3937","34","True","10356","218","601","221"
"3938","37","True","13386","1327","583","1469"
"3939","97","True","9614","3931","16194","843"
"3940","34","True","10582","237","659","368"
"3941","98","True","10594","7439","17584","3065"
"3942","43","True","11723","253","1127","775"
"3943","46","True","11836","1209","984","320"
"3944","18","True","11014","138","217","852"
"3945","33","True","9260","113","570","2379"
"3946","27","True","10447","408","354","58"
"3947","97","True","10971","4202","17231","1368"
"3948","44","True","10165","388","947","425"
"3949","35","True","14924","414","640","1335"
"3950","33","True","8770","126","594","2391"
"3951","44","True","14227","433","1083","1094"
"3952","0","True","9180","9","0","8"
"3953","36","True","11698","683","627","666"
"3954","36","True","11129","711","636","901"
"3955","56","True","14240","2511","1808","1245"
"3956","0","False","26179","68","0","21"
"3957","46","True","9895","1190","967","498"
"3958","52","True","14000","259","1831","181"
"3959","54","True","13814","789","1910","180"
"3960","29","True","14107","1278","356","587"
"3961","52","True","14155","257","1857","105"
"3962","21","True","10812","749","227","2887"
"3963","52","True","14237","250","1787","171"
"3964","56","True","12977","2322","1659","855"
"3965","21","True","11411","714","215","2264"
"3966","21","True","10280","685","209","2473"
"3967","26","True","13161","249","394","961"
"3968","33","True","14086","129","652","1169"
"3969","18","True","9970","120","199","1418"
"3970","28","True","11119","701","395","455"
"3971","56","True","13444","2347","1686","745"
"3972","51","True","14714","143","1875","3547"
"3973","0","False","30686","19","0","32744"
"3974","0","True","9967","5","2","0"
"3975","51","True","11407","135","1938","3982"
"3976","56","True","11624","2383","1704","1405"
"3977","0","True","12529","831","745","463"
"3978","0","False","17784","129","1071","367"
"3979","20","True","11557","382","202","545"
"3980","47","True","11589","2278","1007","1171"
"3981","44","True","13948","417","1029","1061"
"3982","33","True","10568","124","601","2533"
"3983","51","True","9846","124","1723","3879"
"3984","18","True","14157","133","206","329"
"3985","100","True","11839","22562","16870","1"
"3986","22","True","11918","1256","187","85"
"3987","28","True","14432","691","374","319"
"3988","29","True","11583","1296","352","2710"
"3989","47","True","9768","2124","982","1112"
"3990","0","False","16295","1375","620","1313"
"3991","20","True","10103","383","207","1132"
"3992","46","True","11750","1340","1085","614"
"3993","42","True","12016","130","1045","220"
"3994","51","True","10928","141","1887","4373"
"3995","0","True","14210","11","0","4"
"3996","100","True","12184","19756","14741","11"
"3997","28","True","13383","729","400","293"
"3998","100","True","11271","21701","17106","13"
"3999","0","False","17103","1339","362","429"
"4000","0","False","19147","140","401","367"
"4001","0","True","9083","7","0","2304"
"4002","25","True","13992","134","370","3848"
"4003","97","True","13792","4222","16939","697"
"4004","46","True","12216","1293","1068","314"
"4005","44","True","14305","437","1061","738"
"4006","22","True","10191","1245","195","130"
"4007","37","True","10559","1302","578","1280"
"4008","20","True","11493","413","226","17"
"4009","22","True","14415","1356","203","91"
"4010","99","True","9397","12923","15908","5498"
"4011","54","True","9614","670","1659","172"
"4012","33","True","10217","117","590","1689"
"4013","46","True","14468","1360","1078","726"
"4014","44","True","12547","422","1043","920"
"4015","22","True","9910","1184","177","135"
"4016","100","True","13399","22435","16830","7"
"4017","0","False","16693","428","378","801"
"4018","35","True","10686","375","579","1567"
"4019","37","True","12238","1319","591","822"
"4020","20","True","9258","376","201","1174"
"4021","28","True","11931","728","406","568"
"4022","28","True","11536","669","367","318"
"4023","42","True","9435","118","959","1264"
"4024","56","True","10225","2507","1818","974"
"4025","46","True","13321","1270","1049","197"
"4026","0","False","15313","7764","18364","1288"
"4027","0","False","15246","722","221","1464"
"4028","35","True","14916","400","617","805"
"4029","0","False","15375","130","377","3484"
"4030","20","True","12497","389","208","1058"
"4031","0","False","16261","142","681","2040"
"4032","46","True","12715","1252","1018","515"
"4033","26","True","10322","224","349","1630"
"4034","35","True","10652","400","615","1593"
"4035","35","True","11303","393","594","762"
"4036","26","True","13860","242","369","179"
"4037","25","True","14943","120","337","4383"
"4038","27","True","10007","406","355","989"
"4039","35","True","10582","388","595","317"
"4040","0","False","20518","23960","29398","3534"
"4041","34","True","13968","233","665","195"
"4042","41","True","8661","65","981","119"
"4043","99","True","10212","13678","18284","2724"
"4044","100","True","9755","20990","15874","41"
"4045","98","True","10743","7146","16749","261"
"4046","47","True","11869","2531","1132","977"
"4047","41","True","10463","68","1033","215"
"4048","22","True","9519","1144","176","92"
"4049","33","True","11859","125","629","1839"
"4050","56","True","13447","2594","1848","302"
"4051","43","True","13244","250","1140","1491"
"4052","18","True","10333","122","199","905"
"4053","0","False","15807","244","1113","198"
"4054","54","True","12659","739","1824","254"
"4055","27","True","12533","436","377","1732"
"4056","44","True","11058","452","1101","741"
"4057","45","True","11456","724","1067","1341"
"4058","34","True","9974","228","628","320"
"4059","0","False","16028","766","232","1683"
"4060","56","True","10728","2061","1507","1681"
"4061","0","False","26419","17","0","18"
"4062","44","True","13028","409","1004","24219"
"4063","0","False","15280","15346","18609","4366"
"4064","51","True","10125","124","1752","3386"
"4065","0","False","15712","243","1776","161"
"4066","28","True","10455","573","317","114"
"4067","0","False","16279","709","387","234"
"4068","25","True","9280","128","365","3844"
"4069","100","True","13992","23846","17858","12"
"4070","45","True","13014","746","1089","1251"
"4071","0","False","16718","425","639","1186"
"4072","97","True","13451","4296","17400","590"
"4073","97","True","9876","4008","16390","1529"
"4074","35","True","12128","390","587","483"
"4075","22","True","8841","1112","178","83"
"4076","41","True","13444","72","1077","181"
"4077","43","True","10126","240","1076","1487"
"4078","47","True","11616","2254","990","1338"
"4079","46","True","11063","1358","1093","447"
"4080","0","False","17121","137","1942","2243"
"4081","56","True","9347","2296","1664","914"
"4082","0","False","16263","733","1774","121"
"4083","46","True","11862","1232","1001","570"
"4084","100","True","10494","22384","17090","5"
"4085","45","True","10529","719","1056","1545"
"4086","0","False","7140","9","12","0"
"4087","51","True","9934","122","1681","1507"
"4088","41","True","11488","77","1151","154"
"4089","0","False","15287","145","1943","3932"
"4090","44","True","10603","455","1136","945"
"4091","0","False","15533","250","1129","1"
"4092","18","True","9991","123","197","690"
"4093","0","False","15066","1557","412","2241"
"4094","26","True","9948","263","387","982"
"4095","34","True","12655","213","586","308"
"4096","18","True","13632","132","212","804"
"4097","44","True","12889","426","1043","1137"
"4098","0","False","17957","134","629","1128"
"4099","54","True","11284","679","1650","172"
"4100","37","True","11243","1218","551","835"
"4101","51","True","11484","129","1797","987"
"4102","19","True","10838","218","211","306"
"4103","36","True","10470","696","626","744"
"4104","37","True","13030","1348","603","1421"
"4105","56","True","13238","2557","1825","811"
"4106","52","True","10983","218","1600","226"
"4107","22","True","9733","1170","183","106"
"4108","20","True","10162","367","196","767"
"4109","97","True","11503","4007","16614","746"
"4110","28","True","14412","689","381","239"
"4111","0","False","16395","349","289","10675"
"4112","97","True","10789","3988","16174","1289"
"4113","25","True","14186","142","404","5187"
"4114","52","True","14656","229","1603","138"
"4115","27","True","14067","394","341","1519"
"4116","0","False","15428","437","380","3474"
"4117","0","False","16126","1325","355","1522"
"4118","27","True","10391","383","329","1487"
"4119","0","True","13960","7","0","2"
"4120","56","True","9789","2164","1565","1331"
"4121","47","True","10732","2377","1040","711"
"4122","33","True","10978","121","606","1751"
"4123","37","True","14544","1190","531","843"
"4124","42","True","10084","119","1005","415"
"4125","0","False","15616","135","666","826"
"4126","47","True","13752","2437","1132","1441"
"4127","35","True","11234","415","640","1878"
"4128","51","True","10737","126","1797","3238"
"4129","0","False","22547","2750","733","6394"
"4130","34","True","10414","214","602","452"
"4131","0","False","16291","699","382","266"
"4132","47","True","13663","2368","1086","1633"
"4133","100","True","9904","22243","17132","5"
"4134","51","True","11212","125","1763","2364"
"4135","19","True","10408","250","229","355"
"4136","25","True","14870","133","395","3533"
"4137","41","True","11514","65","1027","277"
"4138","21","True","11351","705","216","1705"
"4139","36","True","10609","675","606","711"
"4140","37","True","12106","1315","577","1991"
"4141","0","False","15865","470","1165","1877"
"4142","52","True","10523","235","1731","176"
"4143","28","True","12221","679","371","212"
"4144","97","True","10733","4155","16719","1266"
"4145","35","True","14451","408","611","644"
"4146","29","True","10780","1241","342","770"
"4147","36","True","13673","686","614","716"
"4148","33","True","14023","128","621","2329"
"4149","97","True","10052","3868","14655","836"
"4150","18","True","14274","142","214","822"
"4151","46","True","10183","1231","1012","534"
"4152","45","True","13500","823","1192","1972"
"4153","20","True","13649","389","212","984"
"4154","42","True","14680","136","1091","25041"
"4155","36","True","9056","666","604","1299"
"4156","18","True","13160","126","198","260"
"4157","20","True","12041","414","220","1494"
"4158","52","True","10267","222","1589","422"
"4159","19","True","11357","256","232","198"
"4160","100","True","10795","22387","16966","11"
"4161","41","True","11723","62","989","52"
"4162","0","False","16387","458","1123","924"
"4163","51","True","14472","141","1893","4093"
"4164","29","True","11042","1274","343","3335"
"4165","28","True","13172","703","386","289"
"4166","52","True","13451","234","1692","88"
"4167","98","True","10195","7309","15530","2651"
"4168","44","True","10377","402","984","1925"
"4169","0","False","15106","230","649","213"
"4170","33","True","14352","122","612","1549"
"4171","35","True","12680","393","589","1236"
"4172","0","False","15465","260","1154","1220"
"4173","19","True","12690","234","222","517"
"4174","46","True","12531","1357","1079","735"
"4175","21","True","11298","681","212","2026"
"4176","47","True","13004","2655","1173","1417"
"4177","0","False","15230","4460","18101","741"
"4178","19","True","9746","228","222","172"
"4179","18","True","10996","124","200","1157"
"4180","54","True","10627","727","1798","295"
"4181","0","False","15214","1346","1093","381"
"4182","51","True","13392","146","1966","4730"
"4183","33","True","13728","128","618","2204"
"4184","45","True","10264","717","1063","1574"
"4185","47","True","11604","2244","1034","983"
"4186","28","True","10688","786","416","339"
"4187","0","False","15282","2387","1049","1117"
"4188","18","True","9692","131","204","1086"
"4189","20","True","12740","381","203","434"
"4190","54","True","10453","707","1712","123"
"4191","56","True","10516","2301","1677","1126"
"4192","41","True","10001","69","1063","241"
"4193","0","False","15727","412","1032","1254"
"4194","36","True","10664","717","644","822"
"4195","36","True","9754","630","580","694"
"4196","100","True","14458","23428","17564","6"
"4197","0","False","17372","491","1225","1092"
"4198","41","True","11748","66","989","111"
"4199","36","True","10710","682","623","327"
"4200","0","False","18052","774","1151","1296"
"4201","0","False","16401","730","667","770"
"4202","22","True","10119","1143","177","85"
"4203","20","True","14345","420","222","940"
"4204","0","False","15610","414","360","1235"
"4205","29","True","10874","1305","357","341"
"4206","97","True","13616","4303","17762","807"
"4207","54","True","9541","675","1653","28"
"4208","19","True","10407","231","226","416"
"4209","46","True","13235","1409","1144","367"
"4210","44","True","9874","375","949","583"
"4211","26","True","10585","221","349","348"
"4212","100","True","9969","20241","14494","7"
"4213","0","False","15767","755","403","66"
"4214","0","False","15535","1379","374","267"
"4215","100","True","8905","20342","15469","15"
"4216","19","True","14688","236","229","291"
"4217","36","True","10483","710","632","531"
"4218","47","True","10118","2284","1024","1279"
"4219","41","True","13473","67","1063","125"
"4220","25","True","10564","126","380","4078"
"4221","44","True","12970","421","1045","157"
"4222","34","True","10451","219","626","260"
"4223","0","False","18778","247","236","132"
"4224","19","True","13412","231","224","129"
"4225","28","True","13118","693","371","216"
"4226","26","True","14015","233","369","1306"
"4227","0","False","17193","149","2009","3943"
"4228","25","True","14256","141","392","3512"
"4229","27","True","10487","453","378","1745"
"4230","36","True","14824","749","672","815"
"4231","0","False","15644","1373","210","119"
"4232","54","True","12917","801","1941","191"
"4233","0","False","16682","237","379","1681"
"4234","33","True","11765","118","605","1904"
"4235","46","True","13852","1390","1113","228"
"4236","54","True","9190","708","1721","138"
"4237","20","True","9158","354","199","1736"
"4238","34","True","11002","201","588","557"
"4239","46","True","11757","1225","996","657"
"4240","54","True","10170","694","1692","201"
"4241","21","True","10298","694","210","1794"
"4242","52","True","13817","239","1704","120"
"4243","18","True","14020","139","227","1158"
"4244","0","False","17684","145","1154","894"
"4245","44","True","13757","431","1068","0"
"4246","98","True","10465","7280","17725","1535"
"4247","34","True","10713","224","604","302"
"4248","25","True","9669","124","344","9091"
"4249","99","True","14825","13762","16775","4205"
"4250","21","True","13689","736","224","1060"
"4251","27","True","9755","397","345","1618"
"4252","0","True","13813","8","0","1"
"4253","0","False","16384","140","1096","1228"
"4254","51","True","10631","124","1816","4458"
"4255","0","False","15215","697","377","318"
"4256","20","True","11452","377","208","1229"
"4257","19","True","11011","221","212","398"
"4258","43","True","14131","241","1082","1192"
"4259","25","True","10505","114","346","3145"
"4260","97","True","13162","4334","17781","845"
"4261","45","True","13176","729","1082","1473"
"4262","37","True","12574","1347","596","378"
"4263","46","True","10113","1241","990","432"
"4264","44","True","12893","421","1066","269"
"4265","0","False","26677","22","0","26351"
"4266","19","True","14150","232","225","95"
"4267","35","True","12772","394","601","451"
"4268","0","False","15359","414","231","1289"
"4269","46","True","10631","1217","984","524"
"4270","100","True","10930","22545","15248","11"
"4271","25","True","14844","140","383","3156"
"4272","19","True","12092","229","221","269"
"4273","20","True","10470","391","207","1635"
"4274","0","False","15914","217","207","237"
"4275","44","True","12777","412","1014","1002"
"4276","52","True","9955","224","1594","424"
"4277","0","False","17787","1276","573","1204"
"4278","25","True","10329","125","364","1943"
"4279","26","True","9333","223","350","1275"
"4280","22","True","14839","1353","201","77"
"4281","0","False","17251","142","678","1956"
"4282","36","True","10538","654","591","679"
"4283","99","True","12286","12911","17019","4810"
"4284","21","True","13514","759","226","750"
"4285","0","False","16918","139","398","4570"
"4286","0","False","15359","426","1077","1382"
"4287","56","True","10019","2347","1661","777"
"4288","21","True","10083","755","230","1616"
"4289","44","True","13692","449","1131","93"
"4290","27","True","14089","455","381","2239"
"4291","28","True","11395","633","349","336"
"4292","52","True","13242","251","1775","223"
"4293","22","True","11184","1132","180","2"
"4294","0","False","15273","441","1074","89"
"4295","35","True","12237","436","660","6400"
"4296","26","True","11393","230","371","1287"
"4297","42","True","14488","131","1048","1312"
"4298","0","False","15533","1315","578","1116"
"4299","0","False","26198","16","1","6"
"4300","0","False","15384","244","661","238"
"4301","0","False","16174","1397","383","705"
"4302","19","True","13989","235","222","277"
"4303","0","False","17119","727","223","2156"
"4304","52","True","9063","229","1644","162"
"4305","37","True","10491","1226","566","795"
"4306","33","True","11011","122","602","1595"
"4307","54","True","11619","760","1833","205"
"4308","33","True","10588","128","612","1258"
"4309","37","True","12911","1367","603","1074"
"4310","0","False","15245","24872","19049","7"
"4311","37","True","10851","1301","581","538"
"4312","21","True","10045","711","210","652"
"4313","0","False","18037","2840","1998","2309"
"4314","34","True","9974","204","587","111"
"4315","45","True","10741","674","1040","1737"
"4316","51","True","9754","121","1661","2935"
"4317","0","False","24240","67","0","32"
"4318","0","False","16879","777","1128","1178"
"4319","56","True","14868","2434","1757","2777"
"4320","0","False","16491","781","704","576"
"4321","27","True","11727","409","352","1246"
"4322","0","False","28048","743","1841","1053"
"4323","0","False","16403","1396","1124","391"
"4324","45","True","14195","747","1105","1527"
"4325","41","True","13715","73","1109","714"
"4326","37","True","11469","1267","568","1110"
"4327","33","True","12874","146","693","1901"
"4328","37","True","12571","1322","581","1915"
"4329","100","True","12507","24462","18068","9"
"4330","56","True","14678","2569","1842","983"
"4331","0","False","16891","252","733","258"
"4332","0","False","16622","513","425","1136"
"4333","41","True","14951","71","1081","97"
"4334","47","True","9687","2225","1036","1399"
"4335","0","False","17298","701","378","208"
"4336","0","False","16702","134","390","3482"
"4337","0","True","11932","7447","13804","1668"
"4338","0","False","15001","11","0","10497"
"4339","20","True","9361","376","197","997"
"4340","19","True","11547","232","225","187"
"4341","35","True","14020","411","618","1274"
"4342","99","True","9851","12297","16648","7013"
"4343","51","True","11664","141","1954","4487"
"4344","99","True","13148","13633","16831","3732"
"4345","42","True","12609","126","1018","1637"
"4346","0","False","16681","247","235","308"
"4347","46","True","12610","1309","1064","342"
"4348","22","True","10662","1249","195","124"
"4349","0","False","24679","23","0","11"
"4350","54","True","10403","694","1715","245"
"4351","0","True","8358","98","490","2027"
"4352","18","True","11720","136","213","1113"
"4353","0","False","15741","135","1053","1012"
"4354","25","True","14324","115","323","2408"
"4355","28","True","11858","708","387","403"
"4356","44","True","11655","444","1093","775"
"4357","56","True","12306","2367","1704","749"
"4358","44","True","9548","395","1001","1380"
"4359","37","True","9679","1257","561","665"
"4360","34","True","10693","227","639","412"
"4361","52","True","11252","236","1640","106"
"4362","0","False","16571","781","719","827"
"4363","37","True","12617","1307","598","530"
"4364","45","True","10913","740","1104","2161"
"4365","33","True","10029","125","605","1616"
"4366","51","True","12729","133","1854","7157"
"4367","47","True","10400","2431","1060","1132"
"4368","56","True","8510","2211","1569","1449"
"4369","0","False","15896","1410","217","39"
"4370","34","True","13798","234","670","706"
"4371","21","True","11711","700","216","1375"
"4372","27","True","10714","420","350","1601"
"4373","100","True","10870","26333","19468","8"
"4374","36","True","9955","661","607","617"
"4375","18","True","11667","145","222","2479"
"4376","0","False","24794","25","0","3010"
"4377","42","True","11352","130","1026","428"
"4378","34","True","10139","227","629","456"
"4379","42","True","12215","117","937","2854"
"4380","51","True","8355","125","1704","2781"
"4381","44","True","12376","420","1027","76"
"4382","47","True","11021","2363","1082","1118"
"4383","51","True","9995","120","1737","1670"
"4384","18","True","14460","137","205","791"
"4385","54","True","11156","709","1710","43"
"4386","18","True","10779","112","183","4014"
"4387","33","True","10625","130","642","2414"
"4388","28","True","10462","671","361","317"
"4389","41","True","12414","73","1109","174"
"4390","21","True","11993","655","199","2267"
"4391","0","False","15086","2275","1626","1088"
"4392","27","True","11036","383","334","1147"
"4393","0","False","15560","131","631","1737"
"4394","41","True","11305","79","1153","119"
"4395","45","True","11899","729","1105","1701"
"4396","0","False","26397","27123","30030","3973"
"4397","0","False","15356","236","223","163"
"4398","20","True","11841","400","215","1368"
"4399","42","True","12786","134","1004","224"
"4400","0","False","15954","712","215","1805"
"4401","46","True","11171","1389","1130","207"
"4402","97","True","12902","4350","17204","811"
"4403","34","True","10445","219","625","345"
"4404","51","True","12178","144","2014","4368"
"4405","25","True","14931","129","364","3458"
"4406","0","False","15294","140","224","722"
"4407","47","True","10861","2244","986","296"
"4408","22","True","10665","1219","187","78"
"4409","21","True","10806","681","209","2390"
"4410","35","True","10249","423","650","1418"
"4411","18","True","11917","130","206","955"
"4412","26","True","13313","244","381","1269"
"4413","36","True","11657","733","658","718"
"4414","0","False","15289","723","388","320"
"4415","21","True","9621","673","205","1886"
"4416","22","True","11330","1236","188","82"
"4417","34","True","12594","216","631","91"
"4418","52","True","10437","241","1751","177"
"4419","44","True","10184","391","972","906"
"4420","18","True","9718","116","185","479"
"4421","0","True","14691","11","0","1"
"4422","18","True","12196","136","213","1688"
"4423","0","False","15163","236","1114","1900"
"4424","52","True","11014","222","1621","113"
"4425","0","False","16862","1342","593","1216"
"4426","52","True","9470","225","1634","286"
"4427","28","True","14647","705","379","1438"
"4428","25","True","10209","129","368","10202"
"4429","0","False","16694","1364","598","974"
"4430","54","True","14962","756","1825","153"
"4431","25","True","10882","136","390","3257"
"4432","18","True","9809","122","192","865"
"4433","54","True","10711","695","1655","138"
"4434","54","True","12143","710","1712","165"
"4435","0","True","13623","144","727","2207"
"4436","54","True","11793","776","1884","154"
"4437","52","True","13558","249","1741","131"
"4438","29","True","11457","1320","365","629"
"4439","18","True","10866","129","207","860"
"4440","19","True","12387","220","215","121"
"4441","21","True","11063","804","239","2471"
"4442","52","True","10620","224","1580","192"
"4443","0","False","16402","700","1041","465"
"4444","19","True","11140","220","214","373"
"4445","54","True","10789","668","1606","156"
"4446","46","True","10202","1277","1025","297"
"4447","42","True","13376","137","1034","1069"
"4448","99","True","10781","12971","17326","5563"
"4449","0","False","18097","2736","2536","1050"
"4450","28","True","8918","626","343","258"
"4451","100","True","11436","21749","16523","8"
"4452","36","True","13088","707","642","612"
"4453","44","True","13372","416","1040","1105"
"4454","34","True","13158","221","639","158"
"4455","0","False","15384","734","674","748"
"4456","35","True","11114","399","601","609"
"4457","22","True","12978","1394","215","29"
"4458","43","True","11895","242","1104","674"
"4459","36","True","13644","682","624","540"
"4460","35","True","10147","352","531","877"
"4461","36","True","9783","670","601","475"
