"SampleID = 38501"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5736","0","False","17453","20303","15404","13"
"5737","43","True","12372","227","1049","392"
"5738","46","True","14826","1345","1075","20"
"5739","0","False","17044","2523","1117","23"
"5740","35","True","13245","408","606","234"
"5741","27","True","11588","410","353","379"
"5742","42","True","10253","133","1051","183"
"5743","0","False","16926","1261","1024","145"
"5744","0","False","15500","266","411","246"
"5745","44","True","13924","429","1082","118"
"5746","54","True","10175","683","1667","41"
"5747","100","True","13127","20766","15294","6"
"5748","25","True","10520","137","392","1988"
"5749","0","False","15414","116","187","323"
"5750","42","True","13437","134","1028","149"
"5751","21","True","10078","665","205","864"
"5752","99","True","10051","12781","17158","1970"
"5753","27","True","10538","412","350","560"
"5754","0","True","8890","7","1","0"
"5755","22","True","14979","1298","199","39"
"5756","46","True","8938","1216","988","72"
"5757","0","False","15557","1233","334","1380"
"5758","47","True","14235","2201","1005","418"
"5759","0","False","16601","786","716","305"
"5760","22","True","14911","1291","198","8"
"5761","28","True","13944","781","421","37"
"5762","54","True","10321","743","1791","71"
"5763","0","False","19244","1291","356","354"
"5764","100","True","12398","21124","15460","3"
"5765","27","True","9223","405","345","487"
"5766","45","True","9652","639","948","611"
"5767","42","True","13503","145","1183","964"
"5768","46","True","10841","1229","1023","197"
"5769","0","False","15582","451","380","366"
"5770","21","True","11360","738","227","983"
"5771","34","True","11035","215","621","86"
"5772","33","True","13605","126","630","574"
"5773","0","False","16163","730","1752","55"
"5774","22","True","14304","1303","200","40"
"5775","42","True","11786","126","999","303"
"5776","25","True","10212","132","386","985"
"5777","99","True","13779","12421","16880","4864"
"5778","97","True","9673","3957","15984","1168"
"5779","0","False","22720","3860","2354","430"
"5780","20","True","8727","332","178","205"
"5781","0","False","15524","1359","204","23"
"5782","25","True","10436","121","368","2177"
"5783","0","False","17385","437","661","0"
"5784","0","False","16064","1370","628","756"
"5785","97","True","8896","3786","15153","1069"
"5786","20","True","8937","387","208","288"
"5787","0","True","9659","6","0","4"
"5788","99","True","14783","14215","17062","1796"
"5789","18","True","10066","116","196","206"
"5790","18","True","12394","140","218","323"
"5791","0","False","15267","144","1188","175"
"5792","0","True","10466","3891","12981","1036"
"5793","43","True","11685","244","1115","489"
"5794","21","True","10555","712","220","743"
"5795","42","True","9667","121","973","250"
"5796","0","True","10006","10","0","3"
"5797","36","True","11834","709","632","172"
"5798","0","False","15650","23934","17959","3"
"5799","46","True","13202","1393","1118","102"
"5800","56","True","11751","2488","1809","96"
"5801","0","False","16598","735","411","39"
"5802","54","True","9599","713","1734","114"
"5803","47","True","9605","2161","1012","312"
"5804","20","True","9960","394","212","291"
"5805","37","True","12282","1266","574","121"
"5806","45","True","10797","701","1040","777"
"5807","97","True","13713","4288","17443","802"
"5808","0","False","15690","677","613","154"
"5809","0","False","17706","1445","639","154"
"5810","0","False","18107","734","407","24"
"5811","25","True","9610","122","342","1926"
"5812","46","True","10619","1125","916","145"
"5813","22","True","9991","1153","181","11"
"5814","18","True","9881","120","194","714"
"5815","0","False","15833","692","379","70"
"5816","28","True","11312","677","371","59"
"5817","28","True","10042","660","366","107"
"5818","47","True","14328","2411","1044","120"
"5819","37","True","12973","1361","605","298"
"5820","51","True","14572","131","1751","1093"
"5821","97","True","10550","3984","16267","979"
"5822","20","True","10889","405","227","302"
"5823","18","True","10024","122","191","266"
"5824","37","True","11452","1260","574","969"
"5825","22","True","10365","1256","194","15"
"5826","21","True","10153","681","206","495"
"5827","100","True","10276","22040","17393","29"
"5828","29","True","10161","1231","351","84"
"5829","20","True","11311","433","232","157"
"5830","45","True","11551","688","1029","339"
"5831","0","False","16756","406","220","485"
"5832","44","True","14925","436","1079","219"
"5833","37","True","12062","1297","569","466"
"5834","0","True","10257","1005","828","137"
"5835","0","False","17928","672","369","84"
"5836","20","True","13348","428","230","290"
"5837","28","True","10570","620","345","47"
"5838","34","True","12990","244","662","116"
"5839","51","True","11219","135","1832","1155"
"5840","45","True","9882","679","962","142"
"5841","20","True","10257","373","204","198"
"5842","18","True","12787","134","211","92"
"5843","0","False","15211","149","711","731"
"5844","25","True","14842","139","401","1889"
"5845","0","False","17609","142","677","412"
"5846","97","True","14033","4247","17426","609"
"5847","20","True","10212","391","208","225"
"5848","0","False","17093","1381","616","413"
"5849","0","False","26810","95","3","45"
"5850","19","True","13320","237","232","53"
"5851","0","False","17533","244","692","49"
"5852","37","True","10603","1290","577","477"
"5853","44","True","10161","403","993","35"
"5854","0","False","17879","140","673","145"
"5855","25","True","14030","120","346","1604"
"5856","42","True","13897","137","1095","141"
"5857","0","False","16656","249","1708","24"
"5858","43","True","9280","208","949","105"
"5859","0","False","15785","237","231","48"
"5860","42","True","10118","126","992","159"
"5861","52","True","14368","252","1777","24"
"5862","51","True","13662","140","1995","1332"
"5863","56","True","12341","2394","1718","147"
"5864","36","True","11372","667","608","49"
"5865","0","False","16267","141","218","148"
"5866","0","False","15826","427","228","425"
"5867","19","True","14035","253","230","69"
"5868","27","True","13940","421","356","1454"
"5869","36","True","12508","685","626","165"
"5870","42","True","10702","124","1021","470"
"5871","47","True","14691","2457","1084","302"
"5872","46","True","13746","1380","1116","335"
"5873","20","True","13508","416","232","354"
"5874","54","True","12223","708","1755","11"
"5875","21","True","11891","679","211","891"
"5876","22","True","12437","1249","192","31"
"5877","54","True","10613","700","1702","73"
"5878","28","True","10034","637","346","72"
"5879","47","True","9155","1877","848","285"
"5880","0","False","17636","2644","1883","214"
"5881","99","True","11176","14174","17447","1922"
"5882","28","True","14902","645","361","22"
"5883","29","True","13347","1306","356","143"
"5884","33","True","12433","118","586","642"
"5885","52","True","10834","224","1613","76"
"5886","18","True","10245","124","205","86"
"5887","22","True","14062","1246","192","16"
"5888","0","False","16266","1398","1110","143"
"5889","41","True","11398","71","1065","83"
"5890","35","True","10372","375","579","301"
"5891","54","True","10883","679","1655","41"
"5892","97","True","10254","4040","16563","367"
"5893","0","False","16798","769","699","59"
"5894","0","False","16007","674","1633","0"
"5895","42","True","14592","143","1118","312"
"5896","35","True","10440","414","633","266"
"5897","100","True","14066","23511","17209","6"
"5898","0","False","25713","14","0","8"
"5899","33","True","11913","116","561","795"
"5900","42","True","11368","119","997","471"
"5901","47","True","13729","2239","1011","293"
"5902","29","True","9291","1229","338","159"
"5903","28","True","9343","620","345","114"
"5904","34","True","13869","230","656","89"
"5905","21","True","10254","715","218","335"
"5906","0","False","15030","123","199","57"
"5907","33","True","12098","128","621","835"
"5908","19","True","10106","219","206","85"
"5909","25","True","11901","114","329","875"
"5910","0","False","15317","150","2011","1709"
"5911","0","False","15400","732","229","761"
"5912","27","True","11221","402","347","588"
"5913","0","False","15296","651","365","91"
"5914","25","True","12188","124","359","882"
"5915","51","True","10416","121","1696","724"
"5916","52","True","12936","227","1658","2"
"5917","0","True","12706","11","2","43"
"5918","37","True","14079","1347","600","131"
"5919","56","True","9234","2178","1574","271"
"5920","34","True","12131","228","650","288"
"5921","29","True","13138","1343","360","1084"
"5922","46","True","9846","1258","1005","238"
"5923","37","True","10515","1212","536","540"
"5924","0","False","15810","442","388","537"
"5925","100","True","12426","21966","16443","7"
"5926","0","False","15141","716","219","979"
"5927","0","True","11609","260","731","161"
"5928","28","True","12025","712","389","72"
"5929","97","True","10708","4232","17383","1401"
"5930","0","False","16081","384","585","297"
"5931","37","True","11936","1255","569","407"
"5932","0","False","15182","11","0","5"
"5933","25","True","13227","129","367","1341"
"5934","33","True","10923","125","597","131"
"5935","42","True","11529","131","1038","204"
"5936","28","True","13968","725","390","104"
"5937","18","True","14188","141","223","312"
"5938","47","True","10535","2297","1022","349"
"5939","29","True","12593","1311","363","148"
"5940","0","False","15181","4340","17679","711"
"5941","36","True","10309","763","681","257"
"5942","0","False","17271","240","1779","25"
"5943","37","True","10959","1180","529","272"
"5944","25","True","14031","127","349","250"
"5945","37","True","11232","1295","577","319"
"5946","36","True","10446","675","605","173"
"5947","43","True","9834","219","970","838"
"5948","0","False","20251","420","1920","12595"
"5949","0","False","16893","381","209","262"
"5950","54","True","9962","684","1630","78"
"5951","51","True","12215","138","1809","1149"
"5952","0","False","17146","1351","1102","110"
"5953","46","True","10668","1378","1116","242"
"5954","34","True","9985","209","608","49"
"5955","33","True","9446","126","617","681"
"5956","0","False","18109","143","1933","1057"
"5957","21","True","12158","728","219","506"
"5958","0","False","17443","2510","1802","307"
"5959","54","True","12070","772","1811","50"
"5960","0","False","15003","143","2069","1032"
"5961","34","True","13799","240","660","52"
"5962","52","True","9525","252","1804","39"
"5963","26","True","9802","203","320","222"
"5964","35","True","9834","404","628","460"
"5965","28","True","13366","667","374","60"
"5966","26","True","10901","237","374","42"
"5967","34","True","11034","226","623","148"
"5968","98","True","11721","7466","17321","1762"
"5969","0","False","20883","26295","29416","7708"
"5970","44","True","11825","402","1005","205"
"5971","18","True","13384","128","206","134"
"5972","34","True","10525","223","629","83"
"5973","0","False","16758","451","242","647"
"5974","33","True","14192","129","647","693"
"5975","51","True","9576","123","1761","1672"
"5976","35","True","12941","414","623","280"
"5977","0","False","17412","775","1923","117"
"5978","28","True","10916","689","372","193"
"5979","28","True","9054","637","349","97"
"5980","33","True","14049","119","589","462"
"5981","0","False","17065","244","233","40"
"5982","0","False","17678","739","1087","638"
"5983","0","False","17534","448","380","336"
"5984","28","True","10927","680","364","1"
"5985","20","True","9897","382","209","51"
"5986","29","True","9367","1248","345","213"
"5987","51","True","11004","125","1744","3148"
"5988","21","True","10505","739","223","774"
"5989","28","True","11491","678","368","101"
"5990","18","True","12660","136","218","424"
"5991","27","True","9738","365","312","623"
"5992","0","False","25604","45","0","26"
"5993","0","False","15729","711","388","78"
"5994","19","True","10778","209","207","41"
"5995","0","True","14304","153","1244","252"
"5996","33","True","10609","116","590","885"
"5997","26","True","11093","237","364","242"
"5998","0","False","16800","732","411","51"
"5999","97","True","10703","4070","16510","452"
"6000","37","True","10361","1234","553","612"
"6001","97","True","13254","4154","17528","768"
"6002","27","True","11525","413","350","130"
"6003","99","True","11795","13628","16925","3997"
"6004","0","False","16362","244","232","38"
"6005","25","True","14442","127","362","1469"
"6006","0","False","17254","427","652","512"
"6007","25","True","10385","127","358","1763"
"6008","18","True","11269","129","200","198"
"6009","45","True","10353","702","1030","862"
"6010","22","True","10229","1191","182","19"
"6011","35","True","9269","373","561","473"
"6012","36","True","11360","745","670","267"
"6013","0","False","16632","80","1166","115"
"6014","98","True","10870","7215","15999","2636"
"6015","36","True","11908","720","659","181"
"6016","22","True","12748","1262","195","22"
"6017","56","True","9656","2353","1702","207"
"6018","0","False","17202","1398","632","422"
"6019","99","True","10314","13062","17471","4711"
"6020","0","False","16746","680","381","356"
"6021","37","True","11522","1180","516","471"
"6022","56","True","12486","2371","1715","476"
"6023","0","False","16496","772","1837","13"
"6024","20","True","10552","360","197","306"
"6025","0","False","16559","1352","619","270"
"6026","37","True","11295","1264","574","413"
"6027","42","True","10448","139","1094","239"
"6028","37","True","10643","1268","563","227"
"6029","29","True","9022","1227","331","245"
"6030","35","True","13157","377","572","180"
"6031","35","True","9978","384","595","408"
"6032","0","False","25727","1473","1133","256"
"6033","98","True","13222","7475","17943","990"
"6034","34","True","9058","206","582","108"
"6035","37","True","14388","1313","592","409"
"6036","0","False","16278","145","410","1163"
"6037","28","True","13027","661","357","51"
"6038","99","True","10583","13431","16675","3423"
"6039","21","True","11318","667","205","678"
"6040","36","True","9821","636","575","227"
"6041","0","False","16147","129","210","64"
"6042","0","False","19287","8","0","95"
"6043","37","True","10542","1156","518","646"
"6044","56","True","12830","2316","1656","254"
"6045","20","True","10207","362","194","156"
"6046","98","True","14139","7752","17328","1806"
"6047","0","False","15608","2499","1152","315"
"6048","27","True","10197","399","346","536"
"6049","97","True","10392","4162","17068","1164"
"6050","0","False","15699","67","1090","55"
"6051","18","True","10276","121","192","175"
"6052","35","True","13664","401","616","30"
"6053","44","True","13926","396","980","40"
"6054","19","True","10485","214","205","76"
"6055","28","True","14878","665","363","68"
"6056","97","True","13042","4275","15996","645"
"6057","0","False","15460","7416","16310","32739"
"6058","56","True","11906","2328","1674","131"
"6059","45","True","12976","737","1067","286"
"6060","18","True","14470","133","217","198"
"6061","98","True","11444","7204","16851","2574"
"6062","0","False","15262","138","394","2337"
"6063","44","True","9060","382","940","31"
"6064","0","False","26632","2432","1110","446"
"6065","99","True","10895","13627","18199","30449"
"6066","43","True","11620","254","1110","425"
"6067","100","True","10048","20624","15556","4"
"6068","28","True","13545","699","381","110"
"6069","29","True","12832","1331","363","164"
"6070","44","True","11857","428","1101","296"
"6071","0","False","19354","245","691","141"
"6072","34","True","13901","209","561","16"
"6073","35","True","11530","403","604","2629"
"6074","52","True","10666","238","1692","117"
"6075","26","True","11540","222","344","420"
"6076","0","False","15385","699","1041","319"
"6077","98","True","11467","7716","17246","32742"
"6078","19","True","9664","204","198","44"
"6079","33","True","11134","119","593","565"
"6080","25","True","11549","125","364","2302"
"6081","37","True","10780","1244","553","330"
"6082","27","True","14463","370","324","409"
"6083","52","True","12155","225","1631","122"
"6084","28","True","10227","672","365","63"
"6085","42","True","12463","130","1032","250"
"6086","21","True","9258","706","209","495"
"6087","19","True","11859","207","205","14"
"6088","54","True","10918","720","1697","87"
"6089","21","True","14526","715","225","614"
"6090","34","True","10703","210","599","104"
"6091","0","False","15241","135","1880","974"
"6092","56","True","10034","2161","1565","336"
"6093","0","False","15012","744","1122","149"
"6094","19","True","13527","217","205","101"
"6095","0","False","26780","2391","2062","6237"
"6096","43","True","13305","213","999","472"
"6097","20","True","12710","410","225","318"
"6098","0","False","22762","11","0","4"
"6099","47","True","14715","2375","1097","342"
"6100","19","True","13557","222","215","70"
"6101","29","True","11806","1248","338","839"
"6102","0","True","9815","7157","20472","1494"
"6103","51","True","13876","148","1960","1243"
"6104","0","False","15739","156","745","641"
"6105","20","True","9710","383","216","329"
"6106","37","True","9250","1173","533","1411"
"6107","18","True","10338","122","202","419"
"6108","27","True","12916","405","349","393"
"6109","18","True","12815","124","195","200"
"6110","0","False","17435","1359","1109","116"
"6111","0","False","16226","73","1146","55"
"6112","56","True","13451","2176","1542","87"
"6113","25","True","9646","118","347","1917"
"6114","33","True","14815","126","634","432"
"6115","0","False","15606","1260","336","728"
"6116","19","True","10633","209","203","64"
"6117","35","True","9443","384","585","362"
"6118","45","True","11131","736","1110","864"
"6119","46","True","10411","1250","1023","81"
"6120","22","True","12575","1359","214","89"
"6121","25","True","12925","134","374","1788"
"6122","37","True","10194","1306","582","194"
"6123","37","True","13016","1388","619","300"
"6124","0","False","26959","24","0","51"
"6125","0","False","16313","2366","1684","270"
"6126","0","True","11968","8","0","27"
"6127","36","True","13889","714","654","208"
"6128","19","True","13791","224","215","42"
"6129","36","True","12474","691","622","176"
"6130","42","True","10311","123","1016","190"
"6131","20","True","10752","374","200","260"
"6132","0","True","11419","1634","760","372"
"6133","0","False","15575","141","683","737"
"6134","0","False","15061","9","0","1"
"6135","46","True","13815","1230","987","137"
"6136","35","True","10291","360","567","293"
"6137","18","True","10485","126","207","191"
"6138","97","True","10622","4113","16849","694"
"6139","51","True","10147","124","1697","643"
"6140","27","True","10449","378","335","472"
"6141","43","True","10779","250","1106","181"
"6142","97","True","11731","3952","16445","941"
"6143","0","False","15125","435","649","457"
"6144","54","True","10762","695","1706","118"
"6145","27","True","13427","444","373","634"
"6146","21","True","10508","716","218","410"
"6147","20","True","11393","389","207","188"
"6148","25","True","13087","152","414","1449"
"6149","0","True","9559","991","438","312"
"6150","0","False","16410","1368","1112","99"
"6151","0","True","8918","171","161","248"
"6152","21","True","11270","695","214","2727"
"6153","29","True","14361","1454","394","194"
"6154","20","True","11947","408","221","289"
"6155","22","True","10184","1279","196","42"
"6156","0","False","15753","236","653","124"
"6157","0","False","16475","67","1096","97"
"6158","27","True","14337","435","357","318"
"6159","27","True","14396","414","345","351"
"6160","45","True","14212","717","1078","381"
"6161","37","True","12079","1305","580","489"
"6162","27","True","10664","390","344","210"
"6163","22","True","11095","1269","194","25"
"6164","33","True","12702","125","620","734"
"6165","34","True","11053","223","627","151"
"6166","42","True","9942","119","939","424"
"6167","47","True","14581","2676","1157","382"
"6168","29","True","11212","1246","348","195"
"6169","41","True","10070","63","1035","62"
"6170","19","True","11283","202","197","22"
"6171","21","True","9310","656","199","833"
"6172","46","True","14233","1435","1149","221"
"6173","25","True","11108","130","385","1466"
"6174","19","True","9970","217","210","44"
"6175","25","True","10465","122","349","610"
"6176","36","True","12666","715","636","184"
"6177","56","True","14472","2379","1721","305"
"6178","21","True","10649","744","226","75"
"6179","0","False","16117","136","657","218"
"6180","0","False","16000","1364","1118","154"
"6181","26","True","10323","216","338","138"
"6182","19","True","11690","226","218","30"
"6183","22","True","12043","1216","190","18"
"6184","19","True","10343","215","208","0"
"6185","0","True","13677","3337","12814","955"
"6186","26","True","12663","225","360","21"
"6187","98","True","11707","7359","17530","2010"
"6188","21","True","13153","707","214","624"
"6189","54","True","9651","680","1627","53"
"6190","0","False","16789","2860","1252","142"
"6191","36","True","10509","668","618","202"
"6192","18","True","9639","120","189","308"
"6193","100","True","12681","23918","18635","16"
"6194","0","True","14963","14","0","3"
"6195","0","False","16689","140","1077","94"
"6196","37","True","11988","1303","570","413"
"6197","0","False","16154","768","1889","121"
"6198","20","True","10617","342","183","333"
"6199","28","True","10537","628","345","139"
"6200","43","True","10793","235","1075","768"
"6201","35","True","14255","390","610","268"
"6202","0","False","15649","742","226","774"
"6203","0","False","15291","250","1785","38"
"6204","45","True","11176","705","1040","649"
"6205","51","True","13822","116","1600","686"
"6206","0","False","17493","1346","590","292"
"6207","51","True","9857","132","1876","1560"
"6208","27","True","13921","390","326","411"
"6209","22","True","12725","1246","191","10"
"6210","44","True","11144","398","1011","103"
"6211","52","True","10709","227","1664","44"
"6212","100","True","11775","22596","16684","2"
"6213","97","True","10064","4221","16979","1209"
"6214","56","True","12019","2250","1636","168"
"6215","43","True","10158","251","1111","331"
"6216","27","True","10236","397","349","585"
"6217","21","True","12796","745","220","709"
"6218","46","True","10197","1254","1020","189"
"6219","47","True","11853","2233","1036","266"
"6220","21","True","11495","736","227","984"
"6221","0","True","13496","503","473","226"
"6222","47","True","9340","2070","970","339"
"6223","28","True","14948","722","385","113"
"6224","27","True","10515","400","340","1308"
"6225","54","True","11451","722","1751","134"
"6226","0","False","16095","140","667","1689"
"6227","54","True","10798","688","1677","132"
"6228","19","True","10661","211","206","61"
"6229","37","True","11554","1287","585","393"
"6230","27","True","9597","381","332","340"
"6231","0","False","15391","733","217","522"
"6232","28","True","11098","658","364","81"
"6233","20","True","11707","392","211","728"
"6234","0","False","16319","247","227","85"
"6235","98","True","10069","6896","16536","2669"
"6236","47","True","11880","2448","1101","108"
"6237","0","False","15174","1301","202","14"
"6238","46","True","12057","1215","1005","40"
"6239","18","True","10729","132","214","146"
"6240","51","True","13280","147","1974","1173"
"6241","47","True","14969","2486","1090","311"
"6242","26","True","11996","240","383","354"
"6243","0","False","15647","144","1107","414"
"6244","34","True","12022","215","604","126"
"6245","22","True","11549","1340","207","26"
"6246","28","True","10764","662","357","22"
"6247","25","True","9508","119","343","1219"
"6248","22","True","13758","1353","206","19"
"6249","41","True","13526","75","1140","105"
"6250","100","True","10785","23345","17366","3"
"6251","41","True","13564","65","1084","145"
"6252","29","True","9500","1204","329","40"
"6253","0","False","15203","225","220","36"
"6254","19","True","11059","227","222","59"
"6255","20","True","10831","399","217","431"
"6256","22","True","11274","1211","195","16"
"6257","0","False","15858","14800","18414","1766"
"6258","21","True","11107","688","211","757"
"6259","0","False","15245","675","988","613"
"6260","27","True","9091","369","317","412"
"6261","27","True","11763","436","365","395"
"6262","98","True","12315","7612","17911","164"
"6263","46","True","11286","1311","1086","329"
"6264","34","True","14308","224","620","42"
"6265","0","False","15505","116","582","647"
"6266","45","True","9839","665","993","753"
"6267","34","True","14856","234","651","64"
"6268","21","True","11330","680","208","658"
"6269","21","True","9580","677","208","762"
"6270","0","False","18367","425","226","179"
"6271","42","True","13808","131","1028","172"
"6272","35","True","12004","392","591","231"
"6273","22","True","11438","1151","185","55"
"6274","45","True","11363","713","1054","802"
"6275","19","True","10225","217","203","72"
"6276","33","True","11007","145","691","742"
"6277","47","True","9949","2329","1108","319"
"6278","19","True","12691","225","216","12"
"6279","0","False","16788","1439","1137","55"
"6280","0","False","15180","22890","15105","8"
"6281","22","True","13200","1269","190","21"
"6282","51","True","10270","114","1604","1097"
"6283","28","True","10038","652","354","65"
"6284","0","False","16834","1348","205","9"
"6285","20","True","10390","402","219","246"
"6286","52","True","14578","244","1693","79"
"6287","20","True","10810","371","203","343"
"6288","97","True","10329","3871","16105","742"
"6289","0","False","18373","274","1211","684"
"6290","34","True","12158","217","626","38"
"6291","47","True","12059","2308","1067","36"
"6292","18","True","12316","123","194","477"
"6293","52","True","8674","227","1601","102"
"6294","36","True","10914","656","614","480"
"6295","0","False","16050","726","1790","41"
"6296","0","False","17199","141","1123","69"
"6297","0","False","16394","745","674","138"
"6298","0","False","15453","758","1115","626"
"6299","44","True","13313","424","1058","698"
"6300","41","True","12120","75","1078","90"
"6301","0","True","12448","816","751","253"
"6302","0","False","16012","242","1749","42"
"6303","0","False","17395","802","1919","123"
"6304","19","True","11704","224","211","20"
"6305","43","True","9997","224","1023","236"
"6306","51","True","10091","130","1792","1104"
"6307","100","True","11636","19327","13409","7"
"6308","20","True","9945","377","205","1572"
"6309","36","True","10187","608","558","251"
"6310","18","True","11829","129","202","343"
"6311","100","True","11152","22473","16458","10"
"6312","0","False","17476","1396","383","194"
"6313","0","True","9819","100","152","187"
"6314","54","True","11876","732","1767","84"
"6315","22","True","10553","1351","207","33"
"6316","0","False","18030","441","381","306"
"6317","97","True","10790","4177","15095","977"
"6318","26","True","14053","230","351","127"
"6319","46","True","13526","1241","1035","73"
"6320","100","True","11535","22179","16572","9"
"6321","43","True","9658","222","1012","449"
"6322","45","True","9630","647","942","602"
"6323","0","True","14780","895","1281","660"
"6324","20","True","11278","403","217","226"
"6325","25","True","10430","124","352","1687"
"6326","0","False","16234","751","682","252"
"6327","0","False","15066","426","1069","115"
"6328","28","True","10739","682","370","108"
"6329","45","True","10463","702","1036","223"
"6330","0","False","16854","247","682","60"
"6331","97","True","10242","4230","18601","841"
"6332","47","True","11016","2256","1061","33"
"6333","28","True","13039","663","366","120"
"6334","27","True","10822","394","339","280"
"6335","0","False","17985","138","1930","1047"
"6336","0","False","17167","481","403","371"
"6337","47","True","9820","2250","991","152"
"6338","29","True","10262","1301","359","340"
"6339","22","True","13684","1341","201","39"
"6340","34","True","9974","214","603","5"
"6341","18","True","10560","131","200","183"
"6342","27","True","13042","415","362","351"
"6343","18","True","14302","134","215","10"
"6344","0","False","16757","785","1135","489"
"6345","29","True","12586","1304","342","652"
"6346","34","True","10439","232","648","120"
"6347","0","False","16217","424","654","313"
"6348","0","False","17660","428","1056","151"
"6349","34","True","10503","224","616","150"
"6350","0","True","14551","20266","12062","12"
"6351","0","False","15204","414","351","681"
"6352","0","False","17490","803","1171","479"
"6353","56","True","11844","2408","1722","3"
"6354","0","False","15105","70","1107","49"
"6355","0","False","15524","259","1839","1227"
"6356","20","True","13702","403","219","91"
"6357","22","True","10551","1214","184","6"
"6358","21","True","13444","805","241","725"
"6359","34","True","9975","219","615","202"
"6360","18","True","8628","121","189","105"
"6361","100","True","11627","23845","17495","6"
"6362","0","False","17340","1442","219","54"
"6363","0","False","15771","69","1110","60"
"6364","51","True","10019","129","1779","964"
"6365","36","True","11137","716","642","292"
"6366","37","True","11092","1216","540","355"
"6367","18","True","13001","125","208","317"
"6368","28","True","10040","646","361","61"
"6369","54","True","13110","797","1921","157"
"6370","18","True","10197","132","211","215"
"6371","46","True","9873","1287","1036","102"
"6372","54","True","13791","750","1795","13"
"6373","56","True","10750","2343","1668","353"
"6374","42","True","11383","130","986","316"
"6375","46","True","10798","1286","1045","165"
"6376","0","False","15900","13","2","16"
"6377","18","True","10140","116","184","391"
"6378","27","True","14491","417","356","338"
"6379","36","True","14204","712","643","710"
"6380","0","False","15181","242","672","244"
"6381","21","True","13051","706","215","740"
"6382","54","True","8710","671","1640","89"
"6383","56","True","10605","2267","1625","474"
"6384","41","True","8493","68","1040","113"
"6385","51","True","14339","138","1862","1344"
"6386","0","False","16269","1313","1050","101"
"6387","44","True","11952","432","1080","169"
"6388","99","True","11876","13844","16958","3668"
"6389","33","True","13958","126","608","813"
"6390","22","True","12159","1358","210","31"
"6391","0","False","17818","71","1079","40"
"6392","0","False","16755","135","388","1511"
"6393","100","True","13330","23821","18450","4"
"6394","25","True","11014","124","365","326"
"6395","47","True","11723","2656","1166","196"
"6396","0","False","17693","144","1984","951"
"6397","35","True","10210","419","620","19"
"6398","0","False","16443","131","1032","72"
"6399","21","True","11720","720","214","313"
"6400","27","True","10775","390","330","460"
"6401","36","True","14588","754","691","345"
"6402","20","True","13457","396","217","293"
"6403","0","False","15539","2539","1145","478"
"6404","43","True","10026","239","1065","766"
"6405","29","True","10825","1297","356","225"
"6406","33","True","9870","114","580","353"
"6407","0","False","15862","14845","18141","1598"
"6408","28","True","9304","656","359","86"
"6409","25","True","11960","125","367","1700"
"6410","42","True","10240","134","1031","199"
"6411","33","True","10582","120","593","778"
"6412","27","True","14464","453","386","504"
"6413","0","False","17511","754","241","360"
"6414","18","True","10704","137","214","49"
"6415","34","True","9355","213","619","129"
"6416","19","True","10333","208","206","53"
"6417","42","True","14334","134","1110","272"
"6418","0","False","18066","148","2028","860"
"6419","34","True","11274","217","612","64"
"6420","46","True","11486","1247","1027","149"
"6421","0","False","15795","1338","586","479"
"6422","34","True","10756","217","618","108"
"6423","99","True","10493","13191","17447","6486"
"6424","0","False","16979","834","252","861"
"6425","27","True","10229","438","366","477"
"6426","0","False","15259","1299","590","404"
"6427","29","True","11902","1211","329","130"
"6428","34","True","14914","238","664","286"
"6429","0","False","16940","260","1831","51"
"6430","35","True","9736","369","559","368"
"6431","43","True","9865","228","1000","436"
"6432","47","True","10894","2298","1064","260"
"6433","44","True","10589","409","1007","48"
"6434","0","False","25929","5889","16191","902"
"6435","41","True","10614","72","1070","151"
"6436","54","True","9396","659","1560","55"
"6437","0","False","15109","399","222","105"
"6438","0","False","15763","124","596","478"
"6439","19","True","10866","223","214","165"
"6440","0","False","16278","1363","614","430"
"6441","18","True","9340","116","188","353"
"6442","0","False","15636","718","1732","33"
"6443","20","True","13459","381","209","340"
"6444","18","True","10243","125","198","502"
"6445","97","True","11363","4052","16610","806"
"6446","0","False","15138","461","1106","249"
"6447","18","True","9329","116","190","370"
"6448","56","True","11691","2332","1662","266"
"6449","25","True","11739","132","370","603"
"6450","46","True","10092","1305","1042","139"
"6451","37","True","12970","1253","547","249"
"6452","0","True","10571","7","1","0"
"6453","0","False","15260","267","250","40"
"6454","0","False","17749","268","1895","50"
"6455","0","False","15779","244","237","38"
"6456","18","True","13635","132","211","265"
"6457","99","True","10381","13068","17498","1553"
"6458","47","True","10720","2161","1022","514"
"6459","0","False","17912","146","707","1034"
"6460","34","True","10147","230","626","107"
"6461","100","True","10595","20117","15187","4"
"6462","97","True","14563","4098","16892","747"
"6463","54","True","9769","684","1652","87"
"6464","54","True","11133","694","1668","9"
"6465","18","True","14180","132","218","279"
"6466","34","True","11145","217","600","114"
"6467","0","False","17211","243","380","315"
"6468","46","True","10983","1373","1106","47"
"6469","25","True","10111","125","364","1809"
"6470","44","True","10917","391","973","122"
"6471","41","True","10943","74","1108","212"
"6472","43","True","14703","266","1175","752"
"6473","42","True","10798","127","972","217"
"6474","56","True","9163","2164","1584","308"
"6475","99","True","14976","13507","16544","3837"
"6476","36","True","10571","687","632","73"
