"SampleID = 38425" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5831","0","False","15678","447","1085","43"
"5832","0","False","19252","12","0","2"
"5833","44","True","10807","431","1077","50"
"5834","97","True","12922","4200","17668","825"
"5835","35","True","11468","409","612","25"
"5836","0","False","25260","1761","1894","21563"
"5837","0","False","20587","15","0","32743"
"5838","36","True","10395","693","631","33"
"5839","27","True","12434","412","351","19"
"5840","52","True","11219","240","1699","2278"
"5841","42","True","12145","131","1033","37"
"5842","34","True","14586","238","665","2"
"5843","52","True","10591","235","1668","2605"
"5844","99","True","14062","14796","18078","2913"
"5845","52","True","10313","237","1625","3669"
"5846","20","True","12397","433","229","1"
"5847","43","True","10402","250","1116","17"
"5848","19","True","11770","221","212","28"
"5849","35","True","13648","430","651","28"
"5850","45","True","14829","702","1022","52"
"5851","99","True","10469","13644","16561","1668"
"5852","0","False","16721","434","659","76"
"5853","0","False","15891","1349","361","2416"
"5854","0","False","16278","135","651","763"
"5855","33","True","11454","141","677","1381"
"5856","25","True","12449","135","385","0"
"5857","0","False","25119","29","1","10"
"5858","97","True","10025","4210","17222","994"
"5859","0","False","17749","258","1204","28"
"5860","100","True","14836","22493","16452","27"
"5861","0","False","15191","243","1102","32"
"5862","28","True","10717","771","417","31"
"5863","41","True","12329","76","1184","93"
"5864","0","False","15148","1341","604","71"
"5865","21","True","14190","712","218","24"
"5866","33","True","14096","129","633","1058"
"5867","51","True","10212","129","1802","805"
"5868","100","True","12122","23550","20354","248"
"5869","0","False","16442","1452","1151","133"
"5870","20","True","9641","373","200","30"
"5871","37","True","12791","1273","578","70"
"5872","18","True","14130","129","207","5"
"5873","25","True","13912","147","416","25"
"5874","45","True","10009","703","1033","135"
"5875","0","False","17818","141","215","15"
"5876","22","True","9694","1204","187","5"
"5877","19","True","13315","243","226","37"
"5878","25","True","10155","130","379","12"
"5879","34","True","9203","230","632","13"
"5880","0","False","17246","129","622","1287"
"5881","0","False","17195","226","217","22"
"5882","27","True","12402","375","323","19"
"5883","22","True","14404","1325","199","5"
"5884","35","True","13886","405","611","20"
"5885","0","False","15403","1272","1028","48"
"5886","0","False","26777","25523","28548","31846"
"5887","54","True","12103","745","1736","78"
"5888","0","False","15230","482","455","112"
"5889","43","True","9825","226","1018","65"
"5890","56","True","12139","2337","1663","88"
"5891","44","True","11281","416","1034","67"
"5892","0","False","7096","4","2","3912"
"5893","27","True","10525","419","358","30"
"5894","0","True","13937","54","814","30"
"5895","37","True","10631","1297","584","77"
"5896","41","True","10413","72","1080","47"
"5897","22","True","10138","1262","192","89"
"5898","0","False","17520","402","217","67"
"5899","0","False","15631","1291","571","34"
"5900","36","True","12730","679","626","39"
"5901","22","True","10297","1340","201","27"
"5902","56","True","14700","2298","1633","101"
"5903","44","True","10142","392","995","126"
"5904","45","True","13309","735","1081","72"
"5905","0","False","18944","12","1","6"
"5906","27","True","10287","387","326","36"
"5907","28","True","10150","635","355","39"
"5908","41","True","10286","67","1036","39"
"5909","47","True","10457","2419","1091","66"
"5910","45","True","11658","712","1043","76"
"5911","0","False","16691","456","381","23"
"5912","97","True","11332","4035","16852","1134"
"5913","99","True","12701","14347","17590","4213"
"5914","51","True","10557","123","1743","1731"
"5915","19","True","14029","240","236","55"
"5916","0","True","8648","2","0","1"
"5917","20","True","13424","394","215","53"
"5918","0","False","17861","772","703","20"
"5919","36","True","9453","665","611","48"
"5920","0","False","17046","433","659","39"
"5921","34","True","10244","210","596","14"
"5922","51","True","13025","133","1832","1315"
"5923","22","True","9948","1257","188","50"
"5924","28","True","14151","723","399","20"
"5925","0","False","16142","242","369","12"
"5926","0","True","12901","321","480","59"
"5927","47","True","12721","2456","1138","66"
"5928","34","True","9272","225","628","22"
"5929","56","True","10669","2304","1674","164"
"5930","44","True","11383","417","1054","27"
"5931","51","True","10138","128","1722","1666"
"5932","99","True","11117","13162","16098","3992"
"5933","97","True","11723","4281","17728","464"
"5934","0","False","16301","246","691","8"
"5935","35","True","9987","373","575","35"
"5936","28","True","9466","613","340","41"
"5937","25","True","11487","126","361","14"
"5938","0","False","28233","148","1789","16371"
"5939","0","False","26254","170","1139","29600"
"5940","19","True","10769","227","229","0"
"5941","0","False","16585","243","1741","2582"
"5942","45","True","14970","756","1111","74"
"5943","35","True","11767","388","598","59"
"5944","28","True","12919","672","371","20"
"5945","33","True","13507","134","651","1409"
"5946","0","False","16850","137","393","10"
"5947","37","True","13326","1219","546","23"
"5948","34","True","14022","220","630","38"
"5949","27","True","13139","425","363","29"
"5950","43","True","12088","239","1099","76"
"5951","22","True","12469","1332","201","21"
"5952","97","True","10410","3758","14666","883"
"5953","0","False","15909","710","378","0"
"5954","45","True","14120","712","1118","19"
"5955","0","False","16393","2468","1755","75"
"5956","25","True","13695","130","367","201"
"5957","0","False","18551","493","427","36"
"5958","47","True","10418","2665","1163","29"
"5959","20","True","11779","407","213","75"
"5960","21","True","10742","680","201","41"
"5961","20","True","13816","401","212","32"
"5962","28","True","10189","704","388","99"
"5963","46","True","14338","1299","1050","112"
"5964","51","True","9891","121","1772","435"
"5965","28","True","11238","651","364","21"
"5966","42","True","10654","126","1039","19"
"5967","18","True","11417","127","203","84"
"5968","22","True","13919","1423","214","144"
"5969","97","True","10462","4183","17032","903"
"5970","41","True","12780","69","1095","17"
"5971","47","True","13646","2508","1149","66"
"5972","25","True","13239","133","377","29"
"5973","36","True","10371","654","606","32"
"5974","20","True","12642","432","227","14"
"5975","47","True","9912","2306","1010","65"
"5976","28","True","11519","685","368","23"
"5977","0","False","15630","130","369","16"
"5978","42","True","13227","135","1050","12"
"5979","0","False","18812","1573","423","511"
"5980","0","False","15982","1328","1080","59"
"5981","21","True","14122","643","192","11"
"5982","34","True","10989","231","629","25"
"5983","98","True","11603","7675","18696","1224"
"5984","19","True","10924","236","218","30"
"5985","18","True","12747","139","223","53"
"5986","33","True","10276","128","616","1195"
"5987","29","True","12588","1267","347","565"
"5988","56","True","10054","2244","1619","68"
"5989","28","True","11231","681","366","6"
"5990","37","True","13731","1405","612","55"
"5991","52","True","11835","224","1657","2161"
"5992","44","True","10903","417","1031","108"
"5993","35","True","14026","397","586","20"
"5994","54","True","12196","751","1811","22"
"5995","25","True","11901","131","389","12"
"5996","22","True","12844","1421","213","28"
"5997","0","False","16424","244","1107","31"
"5998","98","True","11635","7439","15978","1409"
"5999","0","False","15913","7881","14087","1817"
"6000","51","True","14419","132","1864","2109"
"6001","42","True","10476","128","1000","58"
"6002","41","True","13113","74","1100","18"
"6003","0","True","7664","11","0","282"
"6004","37","True","14242","1278","579","30"
"6005","100","True","12116","23112","16908","101"
"6006","47","True","10516","2413","1107","44"
"6007","100","True","10733","22527","16676","57"
"6008","27","True","14581","400","331","29"
"6009","27","True","13577","449","380","57"
"6010","28","True","10040","702","380","27"
"6011","27","True","10915","411","349","46"
"6012","34","True","11018","224","628","43"
"6013","0","False","15917","759","1126","74"
"6014","51","True","13595","151","2013","1962"
"6015","99","True","12421","14070","17191","3859"
"6016","34","True","10025","219","616","19"
"6017","33","True","11576","119","596","4897"
"6018","0","True","11029","7239","13964","1434"
"6019","27","True","10159","401","350","34"
"6020","33","True","13427","143","662","1305"
"6021","44","True","12891","411","1025","24"
"6022","28","True","13072","713","381","20"
"6023","0","False","15022","241","1706","805"
"6024","42","True","11761","134","1043","52"
"6025","20","True","9851","380","200","14"
"6026","44","True","13468","436","1064","20"
"6027","51","True","11550","125","1774","790"
"6028","0","False","17588","1484","1196","68"
"6029","0","False","16199","712","638","14"
"6030","0","False","17365","138","212","37"
"6031","97","True","14701","4145","16963","813"
"6032","28","True","10079","675","366","91"
"6033","0","False","17505","2793","1972","109"
"6034","0","False","22491","15","0","4"
"6035","97","True","11934","4325","15783","1087"
"6036","22","True","11080","1170","178","23"
"6037","36","True","11657","742","659","675"
"6038","0","False","16784","74","1068","31"
"6039","0","False","17113","1342","595","140"
"6040","51","True","8596","119","1650","1477"
"6041","0","False","18250","1424","1124","103"
"6042","100","True","14541","23831","17064","42"
"6043","0","False","15350","1387","1112","62"
"6044","18","True","13538","127","202","27"
"6045","97","True","10679","4117","17017","464"
"6046","37","True","12578","1274","568","45"
"6047","54","True","12616","755","1833","16"
"6048","35","True","10604","374","572","7"
"6049","36","True","9750","645","605","42"
"6050","52","True","10683","230","1654","2558"
"6051","0","False","15395","4518","17979","714"
"6052","56","True","11158","2691","1926","99"
"6053","52","True","12093","245","1780","2976"
"6054","22","True","11701","1235","193","16"
"6055","33","True","11323","146","688","1709"
"6056","36","True","7515","652","612","136"
"6057","29","True","9066","1294","352","511"
"6058","0","False","17187","787","422","31655"
"6059","46","True","11563","1383","1105","257"
"6060","22","True","10967","1340","200","69"
"6061","20","True","9742","372","199","69"
"6062","45","True","13019","710","1041","34"
"6063","27","True","10474","419","362","33"
"6064","33","True","9717","120","597","1834"
"6065","97","True","12490","4393","17940","987"
"6066","0","True","9885","804","725","20"
"6067","0","False","15057","82","1261","27"
"6068","35","True","10563","420","639","46"
"6069","51","True","13965","140","1862","1291"
"6070","22","True","10860","1290","197","11"
"6071","0","False","16380","1438","219","44"
"6072","19","True","10820","210","206","34"
"6073","25","True","10106","127","356","24"
"6074","100","True","14886","23338","15764","11"
"6075","20","True","10327","392","206","53"
"6076","0","False","15017","13717","16951","2519"
"6077","0","False","16816","1408","1141","18"
"6078","27","True","14076","417","358","71"
"6079","98","True","11778","7557","17855","1212"
"6080","98","True","11483","7403","16437","658"
"6081","41","True","10316","61","982","8"
"6082","29","True","14539","1284","351","391"
"6083","0","False","27341","21","0","1923"
"6084","20","True","10042","368","210","72"
"6085","99","True","11859","13450","16800","1723"
"6086","43","True","9809","250","1165","38"
"6087","97","True","9756","4195","16060","1309"
"6088","21","True","10444","702","212","43"
"6089","0","False","15033","1351","1102","74"
"6090","28","True","12631","658","371","68"
"6091","100","True","11004","23055","17395","10"
"6092","20","True","9556","363","201","37"
"6093","98","True","11581","7557","17804","1007"
"6094","27","True","10900","455","390","74"
"6095","18","True","11105","139","214","118"
"6096","0","False","16166","420","361","38"
"6097","52","True","10988","227","1606","2324"
"6098","0","False","17567","819","1190","57"
"6099","0","False","17261","835","2025","29"
"6100","34","True","11853","221","616","25"
"6101","54","True","11373","773","1875","83"
"6102","0","True","9156","7","1","1078"
"6103","99","True","13206","13145","17715","3172"
"6104","0","False","16946","258","241","12"
"6105","100","True","10283","22673","17027","61"
"6106","0","False","15293","1341","1083","72"
"6107","0","False","16319","234","670","5"
"6108","35","True","11851","385","600","9"
"6109","21","True","12519","704","214","71"
"6110","0","False","16520","14","2","2496"
"6111","97","True","12374","4322","17552","1086"
"6112","0","False","17500","1428","1166","127"
"6113","51","True","11060","130","1849","2225"
"6114","0","False","16450","132","637","1298"
"6115","20","True","9773","376","204","44"
"6116","36","True","14716","833","722","40"
"6117","98","True","13041","7620","18012","257"
"6118","97","True","11319","4132","17070","1027"
"6119","97","True","11213","3925","16145","801"
"6120","36","True","10910","731","679","31"
"6121","34","True","14747","230","639","13"
"6122","98","True","9768","7374","17370","1060"
"6123","46","True","11726","1263","1027","119"
"6124","42","True","9555","129","1072","138"
"6125","100","True","13112","21806","16164","43"
"6126","33","True","11088","122","596","570"
"6127","19","True","11390","223","214","38"
"6128","35","True","9681","401","604","32"
"6129","0","False","26984","29","0","20"
"6130","42","True","10126","121","1018","79"
"6131","98","True","10131","7556","18086","5167"
"6132","34","True","9926","222","631","35"
"6133","27","True","11976","399","344","33"
"6134","46","True","11783","1333","1072","88"
"6135","33","True","12198","135","650","1392"
"6136","35","True","9308","363","558","36"
"6137","33","True","11169","138","659","1322"
"6138","54","True","11065","700","1750","111"
"6139","22","True","11917","1241","195","23"
"6140","45","True","13409","706","1022","4"
"6141","20","True","12591","379","210","68"
"6142","25","True","14115","136","385","2"
"6143","0","True","10546","9","0","7"
"6144","27","True","10562","425","363","32"
"6145","46","True","10897","1246","1001","34"
"6146","25","True","11291","130","354","15"
"6147","54","True","10219","692","1653","44"
"6148","18","True","11034","127","200","11"
"6149","0","False","15845","245","366","27"
"6150","99","True","12192","14084","17962","3203"
"6151","0","True","13808","9","1","13845"
"6152","0","False","16226","252","389","40"
"6153","0","False","16503","147","226","90"
"6154","19","True","12552","225","212","22"
"6155","46","True","10189","1211","997","18"
"6156","56","True","11863","2172","1583","74"
"6157","51","True","10991","133","1812","2707"
"6158","56","True","10079","2283","1620","105"
"6159","100","True","12501","20901","15246","18"
"6160","35","True","8955","365","557","52"
"6161","28","True","9855","644","375","22"
"6162","33","True","12828","148","635","1270"
"6163","52","True","13520","233","1660","1610"
"6164","0","False","15191","1440","219","77"
"6165","0","True","8967","8","1","1"
"6166","52","True","12092","247","1737","2629"
"6167","28","True","10235","666","365","121"
"6168","28","True","11622","699","377","18"
"6169","97","True","10330","3929","16631","965"
"6170","37","True","11232","1342","590","58"
"6171","33","True","9190","121","585","1438"
"6172","98","True","9942","7107","16822","758"
"6173","0","False","17627","1374","1130","31"
"6174","56","True","10328","2401","1715","123"
"6175","0","False","15456","145","231","85"
"6176","97","True","9621","4019","16704","1011"
"6177","36","True","12891","778","705","94"
"6178","47","True","10558","2398","1056","16"
"6179","36","True","11457","683","627","12"
"6180","36","True","11618","696","642","18"
"6181","99","True","10283","12969","17442","3982"
"6182","43","True","11498","251","1155","55"
"6183","0","False","21613","244","1239","62"
"6184","18","True","11431","136","213","10"
"6185","19","True","13047","242","227","46"
"6186","25","True","11240","118","354","28"
"6187","46","True","9407","1360","1070","78"
"6188","28","True","9314","623","343","14"
"6189","0","False","15920","132","636","1010"
"6190","22","True","14348","1286","203","6"
"6191","25","True","14611","111","308","118"
"6192","35","True","10246","428","649","33"
"6193","41","True","10494","71","1045","22"
"6194","46","True","9481","1205","992","59"
"6195","18","True","13067","142","225","6"
"6196","22","True","9644","1173","174","21"
"6197","35","True","13368","410","628","35"
"6198","19","True","12203","218","215","170"
"6199","0","False","16117","128","210","16"
"6200","0","False","15389","256","398","31"
"6201","54","True","9023","662","1604","32"
"6202","21","True","11691","701","212","21"
"6203","54","True","14024","738","1789","70"
"6204","29","True","12123","1271","347","813"
"6205","0","False","15430","130","625","970"
"6206","47","True","11419","2465","1086","40"
"6207","29","True","13232","1349","362","769"
"6208","56","True","10744","2283","1614","90"
"6209","45","True","9758","678","1000","80"
"6210","0","False","15546","747","398","24"
"6211","18","True","10105","127","207","67"
"6212","98","True","10102","7502","16098","1923"
"6213","47","True","11603","2445","1112","39"
"6214","33","True","11124","122","607","2079"
"6215","27","True","10339","409","348","79"
"6216","19","True","13676","237","225","47"
"6217","42","True","11394","133","1062","71"
"6218","22","True","9049","1172","182","23"
"6219","20","True","11145","380","208","57"
"6220","25","True","12221","142","398","22"
"6221","56","True","13736","2512","1785","55"
"6222","0","False","25228","436","371","5083"
"6223","37","True","11854","1335","601","54"
"6224","100","True","12862","23574","18688","15"
"6225","28","True","10431","805","359","173"
"6226","0","False","16283","1384","211","8"
"6227","51","True","10175","130","1816","516"
"6228","0","False","25558","2012","1102","120"
"6229","18","True","9747","126","197","41"
"6230","27","True","12159","417","348","7"
"6231","25","True","10254","120","361","16"
"6232","97","True","14593","4406","17964","759"
"6233","19","True","11067","227","227","29"
"6234","33","True","12022","124","600","1629"
"6235","20","True","13178","392","211","15"
"6236","19","True","12254","249","235","102"
"6237","33","True","9712","119","589","1873"
"6238","35","True","11813","415","611","19"
"6239","51","True","11600","130","1812","1980"
"6240","99","True","11537","13468","16676","3874"
"6241","22","True","13346","1284","198","8"
"6242","26","True","9416","222","337","18"
"6243","0","False","16122","258","390","24"
"6244","25","True","14753","135","386","2"
"6245","44","True","13018","385","955","25"
"6246","0","False","15258","69","1147","28"
"6247","34","True","13390","248","689","32"
"6248","18","True","13467","146","230","553"
"6249","0","False","17440","221","342","545"
"6250","45","True","11484","721","1071","7"
"6251","0","False","25387","16","0","7"
"6252","0","False","16029","1305","360","287"
"6253","34","True","14517","227","619","36"
"6254","18","True","10366","134","209","47"
"6255","37","True","10479","1256","560","10"
"6256","27","True","10851","428","355","69"
"6257","46","True","14326","1289","1020","93"
"6258","42","True","10046","113","936","169"
"6259","37","True","13571","1351","598","20"
"6260","37","True","10879","1259","560","91"
"6261","29","True","11971","1237","335","2651"
"6262","0","True","12210","17","23","28"
"6263","0","False","15532","226","639","4"
"6264","45","True","10366","764","1117","66"
"6265","0","False","17816","1415","632","42"
"6266","33","True","11523","131","642","1675"
"6267","0","False","15379","774","1846","105"
"6268","21","True","10156","689","206","18"
"6269","33","True","10782","126","637","1172"
"6270","0","True","9703","4","0","0"
"6271","51","True","9646","128","1822","442"
"6272","20","True","10296","375","211","5"
"6273","25","True","13406","130","369","16"
"6274","27","True","11220","408","349","20"
"6275","0","False","15416","226","213","3"
"6276","41","True","10303","66","1012","7"
"6277","0","False","16383","2516","1134","47"
"6278","0","False","17670","459","675","44"
"6279","42","True","10976","138","1096","48"
"6280","100","True","11058","23301","17190","9"
"6281","46","True","9298","1172","971","63"
"6282","52","True","10167","249","1780","2149"
"6283","34","True","14261","217","616","111"
"6284","0","False","16648","461","1128","68"
"6285","22","True","10410","1251","185","20"
"6286","28","True","9990","637","352","36"
"6287","37","True","11521","1314","584","166"
"6288","51","True","14352","131","1845","1604"
"6289","0","False","18486","726","656","38"
"6290","0","False","15333","1373","214","24"
"6291","54","True","9595","675","1631","133"
"6292","0","False","26835","266","2131","97"
"6293","41","True","10606","67","995","62"
"6294","18","True","11834","135","218","81"
"6295","0","False","25300","276","1955","586"
"6296","22","True","12075","1246","189","93"
"6297","97","True","12433","4264","17307","292"
"6298","37","True","12892","1307","578","74"
"6299","26","True","12450","237","370","75"
"6300","42","True","11108","135","1098","42"
"6301","20","True","10682","385","209","29"
"6302","44","True","13106","418","1050","26"
"6303","0","False","15229","427","371","55"
"6304","52","True","10044","230","1661","1790"
"6305","47","True","10796","2176","1011","62"
"6306","0","False","7145","9","2","30029"
"6307","34","True","11928","231","662","58"
"6308","0","False","17056","142","223","41"
"6309","0","False","16680","2515","1162","41"
"6310","43","True","12862","234","1038","32"
"6311","36","True","14260","709","637","10"
"6312","28","True","12997","726","395","34"
"6313","97","True","13892","4455","17759","717"
"6314","0","False","15668","448","382","34"
"6315","18","True","12449","133","220","75"
"6316","28","True","12595","751","405","25"
"6317","45","True","11328","676","994","44"
"6318","0","False","15768","1230","1019","109"
"6319","19","True","10699","232","216","29"
"6320","51","True","11443","130","1739","1776"
"6321","51","True","12328","121","1677","2460"
"6322","20","True","11412","420","230","31"
"6323","37","True","10621","1293","573","48"
"6324","0","False","16249","433","373","30"
"6325","0","False","17882","488","1176","53"
"6326","44","True","12653","393","990","53"
"6327","37","True","12029","1397","610","84"
"6328","34","True","11324","221","627","2"
"6329","42","True","9624","116","962","39"
"6330","97","True","14274","4152","17129","950"
"6331","0","False","16452","721","394","11"
"6332","52","True","10507","239","1751","1841"
"6333","98","True","10179","7281","17262","1093"
"6334","0","False","16155","235","229","39"
"6335","100","True","11294","22344","16629","8"
"6336","27","True","9763","408","345","0"
"6337","0","False","15096","249","1134","21"
"6338","41","True","13668","70","1093","31"
"6339","0","False","15307","238","1075","140"
"6340","25","True","12886","135","379","8"
"6341","56","True","11795","2415","1701","16"
"6342","33","True","10605","125","608","1199"
"6343","56","True","13204","2467","1748","119"
"6344","44","True","9393","397","1004","33"
"6345","0","True","12569","7","0","1"
"6346","0","False","15552","250","394","27"
"6347","26","True","12709","237","375","29"
"6348","0","False","16335","426","226","19"
"6349","0","False","15965","2535","1122","58"
"6350","0","False","17017","2675","1203","64"
"6351","0","True","7676","8","0","547"
"6352","0","False","15057","25080","18656","16"
"6353","22","True","12237","1364","210","9"
"6354","0","False","17085","236","645","43"
"6355","0","False","15213","1377","1107","165"
"6356","51","True","13670","130","1790","1799"
"6357","0","False","16400","1405","378","714"
"6358","98","True","10707","7680","17910","885"
"6359","97","True","14976","4452","17931","807"
"6360","56","True","9761","2159","1576","30"
"6361","42","True","10586","141","1113","0"
"6362","56","True","10322","2064","1479","103"
"6363","0","True","10114","6","0","1"
"6364","45","True","9931","666","968","93"
"6365","54","True","10334","685","1688","50"
"6366","26","True","9743","211","337","33"
"6367","54","True","10925","768","1882","27"
"6368","35","True","9687","377","576","19"
"6369","98","True","11417","7415","16943","1230"
"6370","100","True","9586","24142","21125","17"
"6371","56","True","10584","2228","1615","227"
"6372","0","False","16349","171","803","1786"
"6373","21","True","9906","679","201","1"
"6374","0","False","16389","436","667","21"
"6375","34","True","14576","223","624","44"
"6376","18","True","10926","136","217","36"
"6377","44","True","9680","380","954","97"
"6378","100","True","11266","24052","17745","38"
"6379","0","True","14317","9","0","18"
"6380","33","True","14079","130","631","1277"
"6381","0","False","16035","251","1144","60"
"6382","98","True","11329","7630","17197","651"
"6383","33","True","9571","118","574","1232"
"6384","0","False","15224","81","1176","29"
"6385","27","True","12995","415","342","70"
"6386","0","False","15471","72","1080","92"
"6387","0","False","15296","78","1123","21"
"6388","44","True","9642","374","934","12"
"6389","43","True","10057","233","1063","45"
"6390","0","False","17420","256","1860","1934"
"6391","0","False","16578","723","217","8"
"6392","0","False","17380","144","1925","1350"
"6393","51","True","10833","125","1689","2690"
"6394","27","True","14412","426","367","31"
"6395","56","True","13693","2478","1745","124"
"6396","34","True","9569","218","596","19"
"6397","25","True","14468","143","402","6"
"6398","0","False","16166","1376","1102","71"
"6399","51","True","10374","132","1867","1323"
"6400","0","False","25025","1110","866","112"
"6401","44","True","10857","409","1013","29"
"6402","21","True","12614","730","224","8"
"6403","0","False","16899","250","1748","1384"
"6404","47","True","14856","2301","1053","91"
"6405","0","False","15267","235","226","49"
"6406","47","True","10724","2448","1075","0"
"6407","51","True","14024","133","1886","1048"
"6408","46","True","10313","1256","995","93"
"6409","43","True","11412","227","1035","18"
"6410","0","True","8897","98","1316","1473"
"6411","25","True","11565","129","368","15"
"6412","44","True","13451","421","1070","53"
"6413","98","True","11251","7642","17693","1331"
"6414","0","False","16333","421","222","24"
"6415","0","True","9314","7","1","201"
"6416","41","True","9517","61","984","40"
"6417","0","False","15726","143","219","22"
"6418","0","False","16170","145","2018","1966"
"6419","0","False","17288","256","1819","1792"
"6420","0","False","15846","250","393","12"
"6421","51","True","14283","127","1796","1416"
"6422","0","False","15404","1371","377","382"
"6423","28","True","12561","715","386","19"
"6424","0","False","18004","1410","209","33"
"6425","47","True","14210","2302","984","52"
"6426","0","False","17590","440","666","37"
"6427","20","True","10750","389","209","31"
"6428","100","True","11307","22383","16830","11"
"6429","52","True","13807","230","1693","2710"
"6430","56","True","11355","2146","1552","35"
"6431","27","True","10644","396","345","56"
"6432","42","True","12630","146","1159","77"
"6433","28","True","10538","671","366","61"
"6434","29","True","10295","1227","334","681"
"6435","54","True","9734","715","1723","80"
"6436","34","True","10277","215","609","13"
"6437","22","True","10105","1202","182","15"
"6438","21","True","10085","637","192","116"
"6439","0","False","17209","1416","1147","108"
"6440","21","True","9920","659","202","2"
"6441","18","True","11912","126","200","42"
"6442","98","True","10125","7650","19047","1426"
"6443","0","False","15172","691","209","4"
"6444","44","True","11021","399","992","23"
"6445","20","True","10274","398","220","25"
"6446","0","False","27088","1359","3650","22293"
"6447","42","True","11479","135","1108","54"
"6448","56","True","12475","2348","1723","82"
"6449","46","True","10873","1389","1110","91"
"6450","0","False","15450","23770","17239","0"
"6451","21","True","9751","694","215","40"
"6452","0","False","16168","238","637","55"
"6453","36","True","10291","679","620","26"
"6454","28","True","12364","657","357","242"
"6455","21","True","10708","743","229","15"
"6456","45","True","13807","779","1120","130"
"6457","43","True","10675","220","1029","47"
"6458","22","True","9936","1217","183","12"
"6459","19","True","11386","230","216","32"
"6460","0","False","15014","2721","1910","60"
"6461","19","True","10445","230","215","9"
"6462","41","True","12464","62","1047","105"
"6463","25","True","10589","123","361","1"
"6464","18","True","11783","130","209","67"
"6465","37","True","12988","1326","593","52"
"6466","45","True","11493","733","1085","70"
"6467","41","True","12134","67","1054","13"
"6468","19","True","13243","241","226","16"
"6469","0","True","14676","8","0","5"
"6470","47","True","13834","2429","1104","60"
"6471","27","True","11304","421","355","24"
"6472","0","False","16216","449","695","30"
"6473","100","True","12430","24749","18530","13"
"6474","44","True","8705","354","869","48"
"6475","34","True","10834","225","626","48"
"6476","20","True","12940","387","210","22"
"6477","19","True","10048","227","213","40"
"6478","45","True","14455","840","1205","81"
"6479","0","False","17842","137","674","867"
"6480","28","True","9841","653","365","93"
"6481","26","True","12185","225","347","8"
"6482","29","True","14456","1408","385","335"
"6483","54","True","10460","688","1660","43"
"6484","52","True","10390","264","1864","1584"
"6485","56","True","14114","2501","1785","85"
"6486","21","True","9128","683","207","4"
"6487","20","True","13236","420","224","27"
"6488","54","True","13090","738","1796","43"
"6489","99","True","11617","13534","16634","1323"
"6490","36","True","10355","648","592","60"
"6491","34","True","12701","232","655","31"
"6492","27","True","14589","411","351","18"
"6493","46","True","10113","1280","1019","130"
"6494","98","True","9089","7082","16621","1634"
"6495","0","False","17690","142","1924","1489"
"6496","20","True","14879","433","232","32"
"6497","46","True","11531","1346","1088","90"
"6498","21","True","9279","620","187","75"
"6499","0","False","15353","24219","18484","21"
"6500","26","True","9214","189","295","4"
"6501","0","False","15229","126","598","1289"
"6502","0","False","16014","248","1758","1834"
"6503","25","True","10743","136","391","22"
"6504","0","False","26553","1174","183","40"
"6505","22","True","12511","1327","198","15"
"6506","19","True","13394","228","218","58"
"6507","21","True","14617","694","208","33"
"6508","0","False","16308","147","688","938"
"6509","36","True","13601","672","624","19"
"6510","0","False","17706","1468","398","149"
"6511","51","True","12392","145","1958","1867"
"6512","37","True","14097","1293","574","20"
"6513","36","True","10326","707","645","18"
"6514","20","True","11959","357","191","23"
"6515","0","True","9237","7","0","9"
"6516","46","True","10311","1279","1027","64"
"6517","37","True","11638","1294","580","90"
"6518","0","False","24166","23","0","88"
"6519","20","True","10926","382","208","4"
"6520","27","True","11888","401","342","49"
"6521","29","True","11181","1296","355","147"
"6522","0","False","18358","2684","1903","61"
"6523","0","False","19062","1382","212","8"
"6524","97","True","10359","4171","16957","1374"
"6525","45","True","11257","743","1102","61"
"6526","52","True","14748","238","1722","1883"
"6527","52","True","10189","231","1653","1849"
"6528","0","True","7736","4","0","4155"
"6529","51","True","14111","130","1812","1874"
"6530","20","True","10103","364","199","20"
"6531","100","True","13769","23493","17622","34"
"6532","22","True","9880","1232","192","21"
"6533","27","True","12464","396","342","102"
"6534","0","False","16561","769","411","74"
"6535","97","True","10843","4160","18170","1033"
"6536","42","True","11899","127","1022","27"
"6537","29","True","13869","1359","360","2138"
"6538","29","True","12653","1223","332","524"
"6539","21","True","9336","645","201","116"
"6540","0","False","17949","80","1224","57"
"6541","51","True","9067","128","1737","1940"
"6542","45","True","9639","687","1023","88"
"6543","51","True","14321","136","1894","1666"
"6544","0","False","15177","140","1828","1295"
"6545","18","True","11829","120","195","9"
"6546","20","True","11986","430","228","51"
"6547","0","False","15400","1339","595","34"
"6548","0","True","9139","172","273","7"
"6549","34","True","13136","228","642","35"
"6550","0","False","16786","2635","1161","40"
"6551","36","True","12558","777","701","47"
"6552","22","True","11015","1274","194","53"
"6553","27","True","10689","400","344","135"
"6554","54","True","14494","711","1715","19"
"6555","0","False","17556","1361","602","27"
"6556","47","True","9307","2083","979","35"
"6557","0","False","15522","23044","17320","13"
"6558","29","True","10968","1228","335","2915"
"6559","43","True","9939","232","1054","2"
"6560","51","True","13356","140","1887","1621"
"6561","34","True","9135","222","621","70"
"6562","27","True","13946","433","365","84"
"6563","18","True","13284","133","209","23"
"6564","98","True","13926","7138","16787","1379"
"6565","33","True","11419","123","610","1234"
"6566","54","True","11378","684","1685","98"
