"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2946","36","True","10600","685","625","2809"
"2947","28","True","9986","632","350","763"
"2948","25","True","10898","124","361","4803"
"2949","47","True","14334","2337","1090","1564"
"2950","0","False","17287","397","213","2021"
"2951","99","True","10367","14594","19422","5110"
"2952","0","False","16764","426","628","2707"
"2953","100","True","9880","21953","15516","8"
"2954","0","False","15088","2710","1939","3115"
"2955","0","True","13205","151","429","10882"
"2956","37","True","11486","1316","588","1738"
"2957","0","False","15916","2632","1893","108"
"2958","27","True","9773","425","359","5535"
"2959","36","True","14337","745","645","4527"
"2960","37","True","11993","1282","562","4244"
"2961","37","True","11334","1306","584","1319"
"2962","28","True","13128","684","381","1083"
"2963","45","True","10358","710","1049","743"
"2964","27","True","11357","438","377","4848"
"2965","0","True","12212","8","2","30338"
"2966","0","False","15836","2578","1141","3833"
"2967","42","True","11927","126","1047","5033"
"2968","18","True","11616","125","199","434"
"2969","20","True","14551","432","230","5188"
"2970","44","True","11678","415","1028","5157"
"2971","37","True","8555","1172","521","3733"
"2972","35","True","10211","428","632","6220"
"2973","45","True","12290","732","1086","2164"
"2974","22","True","9879","1189","181","125"
"2975","26","True","9895","224","349","2936"
"2976","37","True","13617","1322","582","2875"
"2977","21","True","11893","679","210","5062"
"2978","35","True","11149","430","652","2699"
"2979","0","False","15966","136","381","8472"
"2980","37","True","12232","1301","577","4713"
"2981","37","True","10988","1286","586","1352"
"2982","34","True","11763","245","632","1678"
"2983","34","True","9475","221","624","1661"
"2984","0","False","15479","247","1730","215"
"2985","43","True","13869","219","993","4177"
"2986","21","True","14924","776","228","7920"
"2987","0","False","15259","793","245","2756"
"2988","37","True","10303","1242","566","4410"
"2989","27","True","12491","401","346","3742"
"2990","0","True","12353","7797","21556","2044"
"2991","97","True","14948","4447","18273","825"
"2992","100","True","10475","22169","15988","14"
"2993","100","True","14202","22495","17351","23"
"2994","0","False","27219","93","0","18"
"2995","51","True","10596","129","1766","1627"
"2996","34","True","9538","209","623","850"
"2997","54","True","9865","708","1690","2840"
"2998","0","False","18529","923","319","4002"
"2999","43","True","12226","239","1067","6670"
"3000","45","True","11717","691","1026","644"
"3001","99","True","13704","13242","17624","1539"
"3002","20","True","9365","368","201","1705"
"3003","34","True","9356","200","568","1623"
"3004","0","False","15200","699","1679","601"
"3005","47","True","9708","2206","1007","33"
"3006","19","True","13512","232","215","1194"
"3007","28","True","11968","689","381","1194"
"3008","0","True","14432","12","1","16726"
"3009","56","True","10862","2507","1812","3132"
"3010","27","True","13024","433","366","2813"
"3011","52","True","10264","225","1590","169"
"3012","43","True","11658","244","1106","7109"
"3013","20","True","10363","368","200","4939"
"3014","51","True","12529","128","1752","1687"
"3015","37","True","10715","1328","579","3601"
"3016","46","True","14297","1339","1101","1680"
"3017","99","True","9979","13043","16434","5781"
"3018","28","True","10871","660","359","1705"
"3019","43","True","9653","227","1039","2722"
"3020","0","False","16984","740","1084","3811"
"3021","19","True","13899","238","225","7319"
"3022","97","True","11829","4193","17161","1002"
"3023","0","False","19888","14","0","32082"
"3024","56","True","9408","2238","1592","3337"
"3025","47","True","11971","2412","1075","1566"
"3026","100","True","10348","22796","16872","7"
"3027","19","True","9470","207","207","1131"
"3028","0","False","20251","744","806","2386"
"3029","54","True","10456","727","1788","360"
"3030","27","True","12329","404","338","2567"
"3031","45","True","9222","660","958","5429"
"3032","99","True","12925","14542","17921","5631"
"3033","29","True","10631","1293","342","3099"
"3034","97","True","14484","4117","16791","855"
"3035","97","True","11489","4299","17474","769"
"3036","100","True","10784","23337","19510","7"
"3037","19","True","10273","223","209","4066"
"3038","21","True","14571","781","238","5668"
"3039","29","True","9965","1200","325","743"
"3040","42","True","10172","126","1023","7452"
"3041","25","True","10668","115","339","2003"
"3042","42","True","9513","118","967","818"
"3043","28","True","13244","739","409","153"
"3044","52","True","14072","247","1739","62"
"3045","36","True","13123","728","659","404"
"3046","34","True","9983","226","621","716"
"3047","19","True","9721","222","215","300"
"3048","100","True","10515","21926","16362","7"
"3049","97","True","12057","4332","16890","1004"
"3050","0","False","16136","124","613","919"
"3051","0","False","16434","2295","1068","4704"
"3052","21","True","10322","720","220","3947"
"3053","0","False","16030","241","230","1241"
"3054","33","True","12266","141","661","3547"
"3055","45","True","8704","656","959","5539"
"3056","19","True","12033","230","223","9200"
"3057","25","True","10695","123","354","7231"
"3058","28","True","10913","680","377","693"
"3059","27","True","11473","406","349","3696"
"3060","36","True","10464","694","629","3477"
"3061","52","True","13232","242","1720","294"
"3062","0","False","16238","1335","1080","1512"
"3063","56","True","10981","2718","1921","2470"
"3064","44","True","10511","428","1034","5508"
"3065","43","True","14829","258","1129","3569"
"3066","0","True","8706","5","0","20628"
"3067","0","False","15245","77","1173","116"
"3068","25","True","14027","131","373","1346"
"3069","52","True","9190","222","1624","611"
"3070","37","True","11196","1316","579","965"
"3071","35","True","14421","411","617","4026"
"3072","20","True","13754","416","226","890"
"3073","45","True","11557","730","1068","4333"
"3074","0","False","17322","444","1096","264"
"3075","20","True","11464","392","214","8922"
"3076","26","True","8987","213","336","209"
"3077","0","False","16867","2629","1862","3525"
"3078","98","True","10716","7124","17014","348"
"3079","100","True","10505","21702","16159","16"
"3080","35","True","11464","421","654","5055"
"3081","99","True","10749","13583","16716","1902"
"3082","43","True","8938","209","1012","2278"
"3083","99","True","14612","14023","17293","3224"
"3084","29","True","13362","1272","351","2560"
"3085","0","False","15668","706","637","2260"
"3086","0","False","16167","248","1791","261"
"3087","100","True","11146","21067","14885","7"
"3088","51","True","11031","124","1746","440"
"3089","0","False","15429","1361","357","2065"
"3090","19","True","10909","225","216","1687"
"3091","18","True","9992","126","199","828"
"3092","41","True","10479","70","1100","419"
"3093","26","True","13417","239","369","4771"
"3094","26","True","10969","211","329","5933"
"3095","0","False","16641","79","1213","95"
"3096","0","False","28654","29","1","30454"
"3097","36","True","9622","631","562","1924"
"3098","21","True","11036","640","197","6054"
"3099","0","False","15214","142","1155","4499"
"3100","0","False","15201","132","1817","5402"
"3101","0","False","15579","252","378","3797"
"3102","22","True","10417","1267","196","299"
"3103","33","True","10213","113","570","5213"
"3104","0","False","18183","146","2018","428"
"3105","36","True","11205","771","676","2791"
"3106","0","False","17551","760","682","3175"
"3107","33","True","11042","127","614","3961"
"3108","54","True","13122","686","1652","922"
"3109","100","True","13383","21760","17300","5"
"3110","19","True","12447","230","216","1664"
"3111","20","True","12118","376","195","4054"
"3112","0","False","17701","799","1147","1125"
"3113","0","False","15454","133","1103","1203"
"3114","18","True","9184","122","192","3472"
"3115","37","True","11611","1272","571","3471"
"3116","0","False","26603","18","2","32301"
"3117","20","True","11603","389","212","5116"
"3118","20","True","12981","394","212","4792"
"3119","0","False","17775","755","1101","4016"
"3120","35","True","10999","398","616","2379"
"3121","37","True","9684","1183","534","3682"
"3122","97","True","10888","4114","16928","1461"
"3123","51","True","10512","126","1702","8719"
"3124","27","True","11805","396","349","9718"
"3125","33","True","11494","130","647","2615"
"3126","47","True","9895","2352","1031","5145"
"3127","26","True","10635","237","361","8129"
"3128","18","True","13534","130","203","778"
"3129","0","False","15499","266","1172","2357"
"3130","35","True","13490","455","677","3860"
"3131","51","True","11772","147","1928","2481"
"3132","35","True","12555","408","619","21230"
"3133","27","True","13135","398","338","3486"
"3134","51","True","12116","131","1846","9239"
"3135","18","True","10813","125","201","4614"
"3136","98","True","10831","7428","16058","1483"
"3137","34","True","10632","215","614","1501"
"3138","35","True","10203","379","582","0"
"3139","99","True","10770","12918","15952","5329"
"3140","0","False","16747","1393","381","1050"
"3141","25","True","14296","135","381","7879"
"3142","52","True","13343","230","1596","101"
"3143","0","False","18081","458","387","1785"
"3144","0","False","15419","1352","593","3278"
"3145","44","True","11321","371","932","2998"
"3146","0","True","13347","7","0","20730"
"3147","29","True","11444","1290","347","2964"
"3148","33","True","9663","116","591","4793"
"3149","0","False","27060","6105","13981","32744"
"3150","0","True","8834","164","162","498"
"3151","0","False","20007","1217","187","27656"
"3152","43","True","14783","255","1138","4350"
"3153","35","True","10084","409","612","6764"
"3154","0","False","18739","242","373","32741"
"3155","54","True","10578","749","1780","1105"
"3156","43","True","14726","235","1088","4111"
"3157","45","True","10263","693","1023","907"
"3158","44","True","12162","423","1047","841"
"3159","37","True","14731","1408","630","877"
"3160","25","True","10679","127","360","9108"
"3161","22","True","14223","1277","193","24"
"3162","19","True","12139","249","239","1422"
"3163","46","True","10765","1261","1020","6861"
"3164","37","True","10494","1311","579","4580"
"3165","18","True","11247","130","206","3933"
"3166","27","True","14254","453","391","485"
"3167","22","True","9578","1212","186","162"
"3168","19","True","9105","218","208","1492"
"3169","36","True","11125","691","630","3292"
"3170","37","True","12744","1471","644","4151"
"3171","0","False","7200","3","1","32740"
"3172","0","False","17487","450","382","2799"
"3173","0","False","15260","245","237","1499"
"3174","99","True","10526","13218","16491","3458"
"3175","27","True","14999","410","356","3669"
"3176","29","True","10984","1305","346","1137"
"3177","25","True","9699","122","356","2219"
"3178","33","True","9903","127","610","10524"
"3179","0","False","16545","722","397","386"
"3180","43","True","11552","233","1046","1971"
"3181","0","False","16314","141","221","2757"
"3182","35","True","13263","388","597","1334"
"3183","0","False","15568","429","364","2651"
"3184","36","True","10179","678","630","1340"
"3185","0","False","28275","1012","2962","24599"
"3186","27","True","9569","404","355","4201"
"3187","42","True","13432","131","1023","2829"
"3188","41","True","10186","67","1070","1060"
"3189","0","False","22644","13","0","2"
"3190","0","True","8353","8","2","3555"
"3191","0","False","15977","1288","351","2971"
"3192","22","True","10208","1250","195","217"
"3193","36","True","10424","693","629","3945"
"3194","0","False","17781","412","218","4456"
"3195","97","True","9547","3893","16173","788"
"3196","56","True","10126","2106","1511","516"
"3197","47","True","13643","2386","1063","4092"
"3198","35","True","10951","409","615","5160"
"3199","19","True","9159","227","215","1380"
"3200","42","True","10673","133","1013","3476"
"3201","28","True","9784","625","343","1153"
"3202","0","False","15636","231","637","964"
"3203","0","False","16549","2726","1944","3284"
"3204","46","True","9335","1131","915","1333"
"3205","54","True","10517","673","1631","649"
"3206","0","False","16297","1413","1138","1797"
"3207","98","True","12115","7389","17895","435"
"3208","46","True","13849","1287","1035","1877"
"3209","28","True","14547","730","397","619"
"3210","98","True","10229","7054","16741","2151"
"3211","41","True","10143","75","1175","191"
"3212","51","True","9832","126","1785","2189"
"3213","41","True","14449","63","889","1268"
"3214","52","True","11087","235","1689","597"
"3215","0","False","25075","6020","6838","27645"
"3216","100","True","12514","22649","17423","3"
"3217","54","True","10572","700","1735","146"
"3218","33","True","9962","114","581","4109"
"3219","29","True","14700","1216","319","230"
"3220","0","False","16660","470","1177","1171"
"3221","47","True","10711","2252","1040","2595"
"3222","37","True","9597","1261","557","5356"
"3223","0","False","15577","248","389","4957"
"3224","0","False","16889","788","1916","1793"
"3225","47","True","14859","2450","1118","2147"
"3226","29","True","10965","1223","341","356"
"3227","56","True","12469","2320","1674","2895"
"3228","100","True","11278","23560","17453","14"
"3229","43","True","14802","246","1108","5200"
"3230","37","True","13347","1237","549","3073"
"3231","37","True","9849","1269","564","3854"
"3232","22","True","11822","1406","218","202"
"3233","54","True","10687","719","1754","929"
"3234","28","True","10117","633","345","1723"
"3235","41","True","12406","72","1067","118"
"3236","47","True","9802","2264","1002","4388"
"3237","45","True","12495","750","1094","3437"
"3238","0","False","16719","660","608","3198"
"3239","42","True","13659","144","1167","3594"
"3240","36","True","10937","675","628","669"
"3241","99","True","11820","13798","17175","1336"
"3242","46","True","10848","1266","1024","1680"
"3243","25","True","10569","130","382","7247"
"3244","0","False","16703","258","1873","364"
"3245","99","True","12016","13870","17251","2290"
"3246","28","True","11619","721","388","1739"
"3247","34","True","11625","225","627","995"
"3248","35","True","10529","402","622","2472"
"3249","0","False","18214","789","238","4409"
"3250","52","True","13121","234","1661","482"
"3251","42","True","11253","141","1124","1262"
"3252","0","False","17768","147","1143","510"
"3253","41","True","11601","67","1076","382"
"3254","0","True","7962","286","442","3813"
"3255","0","False","26069","17","1","1"
"3256","45","True","12441","695","1036","3143"
"3257","20","True","13286","400","210","2669"
"3258","27","True","11234","392","345","2562"
"3259","36","True","11364","659","601","2798"
"3260","0","False","24062","32","1","11"
"3261","27","True","11492","429","366","1301"
"3262","19","True","12974","220","209","2282"
"3263","20","True","9581","367","198","3209"
"3264","46","True","11503","1250","1032","1271"
"3265","0","False","15649","735","227","3643"
"3266","26","True","10726","240","379","3288"
"3267","0","False","15095","766","694","1151"
"3268","18","True","9832","128","210","79"
"3269","46","True","10560","1199","976","2018"
"3270","0","False","16890","135","1850","1530"
"3271","29","True","12210","1237","328","4438"
"3272","0","False","17125","246","1130","4244"
"3273","18","True","11053","127","202","457"
"3274","0","False","18774","250","236","1483"
"3275","0","False","16204","769","699","4723"
"3276","0","False","17305","248","691","1119"
"3277","33","True","10735","118","586","2136"
"3278","25","True","8524","111","331","8724"
"3279","0","False","16269","154","1187","1082"
"3280","37","True","14017","1279","568","1117"
"3281","35","True","10178","393","592","6086"
"3282","45","True","13613","742","1069","1238"
"3283","0","False","21927","18","2","17489"
"3284","25","True","10272","124","359","18348"
"3285","0","False","16886","770","421","1085"
"3286","43","True","10483","243","1086","4684"
"3287","0","False","15223","72","1089","896"
"3288","0","False","15251","251","1158","2819"
"3289","0","False","15871","416","649","4724"
"3290","0","False","16282","1288","197","47"
"3291","29","True","10175","1264","337","2029"
"3292","0","False","16129","429","1083","2485"
"3293","56","True","10574","2602","1873","2764"
"3294","27","True","10469","394","333","4244"
"3295","29","True","13145","1278","350","4145"
"3296","0","False","15885","151","409","6998"
"3297","45","True","12254","747","1090","1493"
"3298","0","False","17014","755","1812","828"
"3299","34","True","10283","218","603","2115"
"3300","45","True","9779","702","1032","4763"
"3301","100","True","10837","22019","16781","1"
"3302","0","False","15901","1446","217","95"
"3303","52","True","13610","246","1724","358"
"3304","37","True","11362","1142","503","5572"
"3305","52","True","10789","234","1674","702"
"3306","35","True","11347","393","611","2264"
"3307","44","True","10267","361","879","1874"
"3308","21","True","11706","618","192","6237"
"3309","21","True","13122","798","240","2286"
"3310","0","False","16467","738","407","1618"
"3311","51","True","14456","138","1907","2887"
"3312","21","True","14854","769","232","5166"
"3313","0","False","15969","143","1115","3707"
"3314","37","True","10513","1188","529","1617"
"3315","46","True","10262","1247","985","1705"
"3316","56","True","10937","2311","1672","2602"
"3317","51","True","10845","119","1654","1628"
"3318","98","True","10427","7300","17201","836"
"3319","25","True","13838","115","342","7632"
"3320","97","True","9910","4030","16359","1515"
"3321","45","True","10868","737","1068","3509"
"3322","0","False","15951","2678","1164","5192"
"3323","0","False","16652","447","1081","3053"
"3324","0","False","16467","246","688","1686"
"3325","0","False","15274","245","1674","525"
"3326","46","True","10110","1231","1016","1486"
"3327","27","True","13068","423","361","3084"
"3328","21","True","10038","645","198","7057"
"3329","34","True","11525","217","625","1021"
"3330","46","True","9594","1214","981","1856"
"3331","44","True","10108","410","1010","1730"
"3332","33","True","10988","121","591","5766"
"3333","34","True","11871","232","644","605"
"3334","36","True","9954","710","653","224"
"3335","98","True","10684","7152","17210","982"
"3336","0","False","16001","498","1236","4276"
"3337","27","True","11948","360","310","2708"
"3338","44","True","10601","413","1004","5143"
"3339","34","True","12476","209","570","982"
"3340","0","False","18718","416","1024","10873"
"3341","100","True","12873","21591","15510","11"
"3342","0","False","16970","1417","1134","1619"
"3343","54","True","10834","748","1848","1080"
"3344","37","True","10885","1419","621","3659"
"3345","0","False","15307","722","212","4379"
"3346","47","True","10458","2189","1031","2517"
"3347","0","False","15379","238","369","1646"
"3348","34","True","11108","226","644","1047"
"3349","28","True","10951","663","365","736"
"3350","0","False","16048","2496","1137","1981"
"3351","0","False","16791","431","233","4623"
"3352","0","True","9210","6","0","31055"
"3353","28","True","8924","617","336","176"
"3354","43","True","11190","241","1105","1012"
"3355","42","True","14262","135","1076","1296"
"3356","26","True","10316","236","373","6142"
"3357","21","True","12107","733","226","2765"
"3358","37","True","10953","1296","587","4885"
"3359","47","True","11113","2351","1087","3526"
"3360","22","True","10163","1340","204","80"
"3361","0","False","26796","52","0","0"
"3362","0","True","11670","8","2","8997"
"3363","0","False","17270","801","238","4775"
"3364","35","True","12245","411","618","682"
"3365","0","True","12432","5773","13551","1045"
"3366","34","True","9487","185","508","629"
"3367","29","True","12552","1322","349","3557"
"3368","21","True","12692","718","215","5328"
"3369","52","True","10454","221","1612","275"
"3370","97","True","13489","4208","16504","760"
"3371","46","True","10466","1106","898","923"
"3372","22","True","9857","1162","178","57"
"3373","21","True","13047","770","228","7623"
"3374","0","True","12735","833","747","2550"
"3375","56","True","12586","2343","1678","653"
"3376","37","True","12234","1316","593","2695"
"3377","0","False","16294","239","672","1580"
"3378","54","True","12472","711","1750","915"
"3379","19","True","10913","207","199","1466"
"3380","0","False","16878","1369","214","146"
"3381","19","True","12494","209","195","1320"
"3382","0","False","15415","23592","17912","31"
"3383","99","True","9236","12670","15792","3772"
"3384","33","True","11641","124","601","4658"
"3385","0","False","15469","141","1928","7320"
"3386","33","True","9911","119","601","5369"
"3387","47","True","9520","2131","977","6699"
"3388","44","True","9821","390","979","801"
"3389","52","True","11703","231","1636","260"
"3390","98","True","11557","7473","17608","2423"
"3391","51","True","9833","130","1799","10236"
"3392","42","True","12168","128","1002","3405"
"3393","36","True","14600","735","664","2414"
"3394","0","False","16006","244","672","1236"
"3395","46","True","13149","1491","1202","760"
"3396","0","False","18577","1772","1566","5296"
"3397","27","True","9039","386","331","16700"
"3398","46","True","13728","1341","1087","1113"
"3399","22","True","11647","1270","197","28"
"3400","0","False","17083","148","399","7158"
"3401","27","True","9205","385","326","4386"
"3402","45","True","9801","644","946","6490"
"3403","54","True","8499","657","1617","1509"
"3404","98","True","10700","7364","17399","412"
"3405","43","True","13660","211","945","3978"
"3406","100","True","14437","19761","15225","8"
"3407","0","False","16598","789","1137","3588"
"3408","29","True","12537","1313","346","1008"
"3409","41","True","13629","79","1201","116"
"3410","41","True","11528","67","1035","327"
"3411","0","False","24410","4339","5748","18739"
"3412","0","False","15140","149","426","8884"
"3413","46","True","9463","1246","1042","1869"
"3414","19","True","11746","247","236","2503"
"3415","54","True","12453","740","1786","998"
"3416","43","True","11555","249","1138","11581"
"3417","51","True","9430","131","1800","6580"
"3418","47","True","11451","2542","1115","87"
"3419","19","True","14334","225","222","1735"
"3420","37","True","14865","1390","625","3196"
"3421","27","True","10938","410","348","5286"
"3422","0","False","16116","1355","211","52"
"3423","43","True","12278","248","1099","4898"
"3424","98","True","10941","7745","15487","169"
"3425","0","False","15183","703","384","932"
"3426","45","True","12600","711","1043","706"
"3427","29","True","11969","1195","337","680"
"3428","19","True","12480","218","209","1757"
"3429","47","True","10209","2329","1047","3947"
"3430","42","True","10130","120","1010","4498"
"3431","45","True","10377","703","1036","6230"
"3432","56","True","8807","2336","1688","2901"
"3433","0","False","18645","1375","607","3594"
"3434","44","True","9743","419","1050","1605"
"3435","18","True","10685","125","198","3048"
"3436","37","True","14119","1342","597","3542"
"3437","19","True","10404","193","183","1222"
"3438","35","True","9113","362","566","4377"
"3439","97","True","11201","4319","17295","826"
"3440","52","True","12972","250","1830","670"
"3441","0","False","16120","2718","1945","3070"
"3442","22","True","10859","1249","199","234"
"3443","43","True","10127","229","1043","2052"
"3444","18","True","10695","131","206","1175"
"3445","0","False","17414","1427","631","1825"
"3446","27","True","11232","421","359","3100"
"3447","21","True","12109","744","228","6137"
"3448","33","True","10048","130","622","5575"
"3449","97","True","11820","4137","15815","890"
"3450","21","True","10317","705","210","5636"
"3451","56","True","10251","2241","1599","2777"
"3452","51","True","11945","140","1945","13872"
"3453","27","True","11073","404","353","8817"
"3454","28","True","14520","751","406","871"
"3455","33","True","10587","125","604","1360"
"3456","19","True","12469","217","212","202"
"3457","26","True","11188","254","373","2698"
"3458","51","True","13182","129","1876","7042"
"3459","21","True","13581","697","214","4982"
"3460","0","False","16149","418","641","3580"
"3461","99","True","9748","12248","16539","5350"
"3462","0","False","16756","246","240","459"
"3463","0","False","16175","226","363","2624"
"3464","0","True","13011","35","0","20"
"3465","0","False","19274","245","2279","8485"
"3466","28","True","10470","682","375","912"
"3467","0","False","18021","448","1127","517"
"3468","0","False","16959","1279","193","182"
"3469","56","True","12245","2326","1701","4469"
"3470","34","True","11481","237","671","1064"
"3471","37","True","10287","1221","542","4696"
"3472","0","False","16057","131","356","95"
"3473","21","True","12989","807","240","3281"
"3474","0","False","15683","158","1250","5258"
"3475","44","True","13233","423","1042","801"
"3476","36","True","9442","647","578","2924"
"3477","46","True","13099","1384","1129","1799"
"3478","21","True","9917","735","222","9619"
"3479","37","True","10071","1255","561","3602"
"3480","0","False","15910","857","1243","3025"
"3481","25","True","10208","126","361","5695"
"3482","0","False","15392","1483","223","187"
"3483","0","False","16668","741","1060","3697"
"3484","21","True","13255","688","208","4048"
"3485","0","False","15364","427","368","4088"
"3486","0","False","15785","721","221","4872"
"3487","25","True","11006","129","365","2556"
"3488","0","False","16109","73","1146","242"
"3489","0","False","15105","249","683","143"
"3490","56","True","10950","2209","1654","3155"
"3491","0","False","15006","137","1074","4509"
"3492","42","True","13140","129","1001","304"
"3493","29","True","13863","1314","357","703"
"3494","0","False","18215","1389","1133","1564"
"3495","20","True","11394","406","221","5776"
"3496","43","True","10440","242","1080","4387"
"3497","33","True","9758","119","558","3978"
"3498","0","False","18901","7","2","22465"
"3499","34","True","13448","228","634","546"
"3500","27","True","14536","446","376","3435"
"3501","0","False","15518","1287","345","3976"
"3502","0","False","15863","406","623","2028"
"3503","0","False","16234","137","1108","4246"
"3504","29","True","13864","1278","348","68"
"3505","0","False","26073","1366","1237","28891"
"3506","29","True","10234","1230","336","2976"
"3507","29","True","10140","1235","340","102"
"3508","0","False","15022","437","377","3254"
"3509","99","True","10455","13796","18789","29380"
"3510","0","False","17535","2555","1139","2576"
"3511","28","True","13721","738","402","1105"
"3512","21","True","10425","671","201","1466"
"3513","0","False","16596","760","412","1689"
"3514","28","True","13455","702","390","2154"
"3515","19","True","13761","226","221","501"
"3516","33","True","10680","121","596","5652"
"3517","21","True","10527","693","210","6426"
"3518","28","True","10380","661","366","1483"
"3519","35","True","10897","414","621","1716"
"3520","18","True","11426","130","204","4768"
"3521","22","True","14325","1259","192","10"
"3522","37","True","13127","1420","628","8170"
"3523","45","True","11430","805","1169","4206"
"3524","46","True","14646","1353","1126","1718"
"3525","22","True","13782","1284","198","275"
"3526","0","False","22103","883","1360","7546"
"3527","46","True","11424","1442","1163","1804"
"3528","33","True","10964","128","617","4144"
"3529","47","True","11421","2337","1027","4670"
"3530","44","True","14431","399","993","2863"
"3531","35","True","9661","408","611","4904"
"3532","97","True","10651","3993","14121","995"
"3533","44","True","11563","422","1036","4571"
"3534","0","False","23878","307","273","4414"
"3535","21","True","9148","664","197","1282"
"3536","20","True","10171","342","186","1683"
"3537","52","True","9934","221","1596","374"
"3538","98","True","11207","7682","17731","2607"
"3539","97","True","10642","4229","17283","350"
"3540","42","True","10722","135","1078","4195"
"3541","0","False","18156","439","1089","1669"
"3542","51","True","10978","129","1820","8604"
"3543","0","False","15140","714","652","1901"
"3544","34","True","9469","209","596","1429"
"3545","45","True","9457","642","945","3933"
"3546","33","True","11159","118","570","8533"
"3547","18","True","11742","136","222","3617"
"3548","56","True","11337","2315","1663","2606"
"3549","18","True","14943","123","216","3203"
"3550","0","False","16296","1435","1156","1387"
"3551","27","True","11856","441","374","4593"
"3552","0","False","17902","141","1976","7792"
"3553","0","False","15189","408","620","3420"
"3554","0","False","26618","28","0","5"
"3555","54","True","13339","704","1747","635"
"3556","0","True","14148","835","737","2304"
"3557","47","True","12655","2457","1088","563"
"3558","35","True","10484","360","547","5012"
"3559","0","False","15153","1309","346","1323"
"3560","41","True","13398","69","1070","440"
"3561","34","True","10140","213","591","2024"
"3562","26","True","9939","233","359","2757"
"3563","0","False","15131","2630","1159","1832"
"3564","33","True","11298","124","602","4836"
"3565","52","True","11749","238","1707","52"
"3566","28","True","11269","647","363","10431"
"3567","47","True","12044","2351","1068","0"
"3568","37","True","11333","1258","563","4837"
"3569","0","False","17944","203","297","3305"
"3570","56","True","11030","2189","1574","664"
"3571","97","True","11872","4279","17533","948"
"3572","44","True","12818","412","1019","457"
"3573","0","False","15873","1382","375","488"
"3574","0","False","16041","445","376","3402"
"3575","0","False","17354","2674","1160","4574"
"3576","97","True","12477","4230","17143","798"
"3577","25","True","11865","126","373","7417"
"3578","42","True","9928","125","1007","3685"
"3579","45","True","9796","764","1109","5306"
"3580","43","True","12475","238","1080","4458"
"3581","45","True","10387","720","1064","1079"
"3582","35","True","13142","403","602","4523"
"3583","47","True","9254","2111","984","4376"
"3584","47","True","9815","2203","1017","872"
"3585","28","True","13159","685","381","365"
"3586","56","True","13650","2370","1744","2961"
"3587","52","True","8586","197","1438","365"
"3588","99","True","10794","13016","17485","1922"
"3589","0","False","17323","140","1141","1548"
"3590","28","True","10324","665","372","740"
"3591","0","False","17753","236","382","2557"
"3592","33","True","10817","125","633","5456"
"3593","0","False","16814","766","692","836"
"3594","47","True","11357","2357","1060","2148"
"3595","27","True","9893","369","312","2812"
"3596","27","True","9982","413","347","4835"
"3597","36","True","12035","728","656","2870"
"3598","0","False","17791","406","612","1932"
"3599","29","True","13661","1302","355","999"
"3600","33","True","10901","124","590","2564"
"3601","45","True","14516","740","1083","2802"
"3602","0","False","15929","125","1019","1143"
"3603","0","False","17802","783","234","5172"
"3604","20","True","10848","378","207","13025"
"3605","0","False","16427","226","640","1427"
"3606","33","True","14103","109","495","1248"
"3607","100","True","11806","23611","16774","9"
"3608","28","True","14003","661","358","544"
"3609","35","True","9944","391","592","2538"
"3610","20","True","12907","394","207","4159"
"3611","34","True","8905","206","581","502"
"3612","0","False","16753","756","687","2826"
"3613","56","True","10334","2307","1673","1435"
"3614","54","True","14121","705","1678","615"
"3615","54","True","11667","725","1771","1087"
"3616","54","True","11402","738","1749","1273"
"3617","45","True","9576","702","1025","3944"
"3618","20","True","10455","386","206","2870"
"3619","43","True","12000","261","1156","6713"
"3620","21","True","9742","692","209","1206"
"3621","0","False","15855","1347","368","267"
"3622","0","False","15016","22643","17024","9"
"3623","43","True","11345","237","1077","3255"
"3624","18","True","10651","130","207","5030"
"3625","19","True","11773","229","222","2147"
"3626","54","True","13446","716","1754","938"
"3627","0","False","16518","805","1915","516"
"3628","36","True","12061","691","633","1450"
"3629","36","True","10248","697","636","878"
"3630","33","True","11076","124","606","4329"
"3631","20","True","8986","366","202","5515"
"3632","36","True","12429","723","647","2534"
"3633","20","True","14395","401","216","1294"
"3634","44","True","10090","401","991","3886"
"3635","25","True","10256","120","349","8898"
"3636","0","False","16069","2406","1729","1518"
"3637","37","True","10982","1227","558","938"
"3638","0","False","16970","138","645","3591"
"3639","42","True","11883","130","1041","3150"
"3640","97","True","9397","3870","15891","1290"
"3641","22","True","8630","1140","180","465"
"3642","54","True","11829","823","1995","770"
"3643","20","True","14182","391","211","5923"
"3644","56","True","9408","2142","1542","5465"
"3645","100","True","10446","23063","17236","5"
"3646","34","True","10311","218","617","1303"
"3647","42","True","14973","145","1156","3518"
"3648","0","False","16805","760","1825","691"
"3649","43","True","10035","253","1144","2226"
"3650","25","True","12833","143","409","8115"
"3651","98","True","9629","7071","16746","3026"
"3652","37","True","14186","1227","556","884"
"3653","37","True","9904","1227","551","5759"
"3654","42","True","11960","130","1053","664"
"3655","19","True","11486","225","214","2000"
"3656","0","False","15726","1284","197","173"
"3657","18","True","11509","127","205","20227"
"3658","37","True","11214","1258","565","1990"
"3659","47","True","11407","2250","992","5887"
"3660","0","False","15937","2370","1083","3208"
