"SampleID = 38426"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","100","True","14198","23121","16843","16"
"774","42","True","10269","126","971","262"
"775","35","True","11082","392","596","67"
"776","98","True","12919","7157","16770","1132"
"777","22","True","9743","1136","178","152"
"778","18","True","10625","124","200","101"
"779","18","True","10268","122","193","71"
"780","26","True","10067","217","335","36"
"781","21","True","10393","675","209","37"
"782","18","True","13733","114","185","111"
"783","19","True","12216","248","241","17"
"784","27","True","14065","392","331","167"
"785","29","True","13068","1218","337","443"
"786","56","True","12302","2436","1738","346"
"787","56","True","9703","2266","1631","268"
"788","37","True","12033","1285","567","144"
"789","28","True","13446","757","411","31"
"790","34","True","13430","231","644","135"
"791","0","False","6096","2","0","1341"
"792","0","True","8273","6","0","1803"
"793","44","True","12152","455","1111","470"
"794","45","True","10206","713","1038","136"
"795","100","True","12040","20966","15415","17"
"796","44","True","10462","378","939","202"
"797","99","True","9958","11929","15910","3247"
"798","100","True","10142","21799","14889","7"
"799","98","True","11355","7443","18373","737"
"800","22","True","10311","1274","192","139"
"801","44","True","9475","381","927","213"
"802","0","False","16239","1513","670","149"
"803","27","True","8940","389","332","253"
"804","19","True","11702","226","218","29"
"805","45","True","10266","765","1121","99"
"806","21","True","12913","695","212","39"
"807","34","True","14254","222","616","30"
"808","0","False","27470","176","714","6458"
"809","27","True","14467","440","372","177"
"810","37","True","9537","1225","545","247"
"811","43","True","11087","218","984","224"
"812","97","True","13096","4537","17294","1081"
"813","18","True","11092","132","215","41"
"814","44","True","10900","446","1080","230"
"815","98","True","11638","7522","16952","1659"
"816","0","False","16451","393","581","6"
"817","99","True","13013","13734","16697","3573"
"818","51","True","11005","140","1961","2062"
"819","0","False","16233","246","666","75"
"820","45","True","10561","685","995","115"
"821","22","True","10285","1196","180","59"
"822","27","True","12923","421","356","241"
"823","98","True","10149","6995","15807","1433"
"824","0","False","17598","2664","1889","195"
"825","46","True","10132","1185","951","309"
"826","52","True","14459","245","1727","2979"
"827","34","True","11254","221","630","40"
"828","45","True","10064","713","1046","226"
"829","51","True","14747","144","2024","1549"
"830","98","True","11001","7522","17670","166"
"831","0","False","16189","15122","18596","3959"
"832","0","False","15702","252","1795","1207"
"833","41","True","9894","76","1119","66"
"834","20","True","10757","425","232","21"
"835","34","True","10927","231","628","89"
"836","98","True","10961","7551","16890","1908"
"837","18","True","10691","129","200","64"
"838","46","True","11104","1277","1026","29"
"839","37","True","11624","1327","592","212"
"840","54","True","13657","694","1682","10"
"841","21","True","11047","687","206","33"
"842","42","True","9572","126","992","20"
"843","0","True","12143","878","261","23"
"844","0","False","6978","6","0","2"
"845","100","True","10789","23133","17511","18"
"846","100","True","10312","21630","15602","5"
"847","29","True","10215","1173","318","506"
"848","27","True","12296","415","356","35"
"849","0","False","15497","711","215","47"
"850","0","False","15960","266","1856","4398"
"851","0","False","16758","414","621","5"
"852","0","False","16011","761","688","44"
"853","47","True","12146","2287","1061","48"
"854","18","True","13026","135","217","41"
"855","27","True","10775","422","356","505"
"856","0","False","16766","582","462","211"
"857","29","True","14452","1506","408","412"
"858","51","True","12576","131","1857","3328"
"859","34","True","10889","251","693","59"
"860","0","False","16593","1351","734","15"
"861","0","False","16683","731","401","8"
"862","0","False","27298","761","537","1679"
"863","0","False","15816","2639","1887","250"
"864","34","True","10753","228","625","49"
"865","19","True","10275","214","203","13"
"866","42","True","13598","145","1152","32"
"867","43","True","11453","240","1101","435"
"868","37","True","10440","1279","566","407"
"869","0","False","17191","145","232","13"
"870","0","True","12425","7","0","0"
"871","37","True","13071","1298","582","411"
"872","0","False","17670","467","1142","321"
"873","37","True","10371","1210","536","645"
"874","37","True","14071","1284","571","69"
"875","97","True","10978","4245","16922","1112"
"876","28","True","10564","676","370","230"
"877","0","False","24111","49","0","6"
"878","21","True","12479","705","216","14"
"879","0","False","26776","23","0","1"
"880","27","True","14913","435","373","108"
"881","27","True","10924","434","368","75"
"882","51","True","10724","130","1830","1836"
"883","20","True","10730","410","219","38"
"884","27","True","10758","394","338","232"
"885","99","True","11699","13879","17144","4017"
"886","99","True","12671","14126","17256","1867"
"887","0","False","23996","116","673","29"
"888","0","False","16644","140","1109","0"
"889","28","True","10176","694","376","38"
"890","47","True","10384","2421","1068","89"
"891","28","True","11839","661","353","43"
"892","0","False","25520","21330","14623","40"
"893","37","True","10564","1299","574","367"
"894","56","True","9988","2338","1676","306"
"895","28","True","13982","685","378","13"
"896","19","True","10396","211","204","107"
"897","0","False","16492","1422","384","751"
"898","0","False","16289","667","365","18"
"899","97","True","11773","4283","17631","1426"
"900","19","True","11110","210","202","33"
"901","27","True","13116","395","348","477"
"902","56","True","11149","2323","1644","216"
"903","20","True","12665","411","220","46"
"904","0","True","11618","9","0","2"
"905","0","False","18026","1420","1129","199"
"906","33","True","12368","124","626","903"
"907","28","True","11742","696","386","23"
"908","21","True","10240","689","212","37"
"909","25","True","11259","133","371","11"
"910","97","True","10642","4258","17303","993"
"911","43","True","9157","217","975","343"
"912","35","True","10663","390","590","54"
"913","36","True","14073","780","708","563"
"914","35","True","14302","395","606","12"
"915","0","False","16775","140","1915","1919"
"916","0","False","17150","248","231","114"
"917","22","True","11050","1293","197","49"
"918","0","False","16586","1380","613","201"
"919","19","True","13165","265","248","170"
"920","51","True","11367","134","1915","441"
"921","27","True","9961","373","317","84"
"922","0","False","15152","4374","17893","778"
"923","100","True","9781","21259","16139","22"
"924","0","False","15496","124","609","1073"
"925","29","True","11542","1280","345","2663"
"926","36","True","11234","722","651","96"
"927","21","True","12531","695","217","20"
"928","19","True","11038","215","204","114"
"929","0","False","17975","765","692","455"
"930","25","True","11354","136","383","9"
"931","44","True","10366","417","1020","271"
"932","19","True","10243","218","206","12"
"933","0","False","15954","232","227","26"
"934","46","True","10061","1230","1002","581"
"935","56","True","9954","2360","1701","270"
"936","0","True","11538","729","747","146"
"937","0","True","12894","910","2104","27"
"938","54","True","10604","697","1707","45"
"939","36","True","10911","673","616","82"
"940","99","True","14925","13841","18758","4086"
"941","33","True","10470","120","606","1456"
"942","100","True","10943","22596","16889","70"
"943","37","True","11285","1301","611","165"
"944","0","False","15670","785","1158","52"
"945","35","True","12788","395","621","75"
"946","0","False","15259","1330","590","177"
"947","0","True","11511","6","0","30349"
"948","44","True","13094","390","975","69"
"949","100","True","11489","22393","17307","4"
"950","46","True","14649","1436","1152","40"
"951","42","True","10138","122","1005","69"
"952","42","True","10144","132","1027","186"
"953","37","True","12357","1566","680","285"
"954","34","True","13745","227","629","54"
"955","0","False","15124","125","384","13"
"956","0","False","15818","143","670","1129"
"957","98","True","9849","7034","16735","1459"
"958","98","True","12812","8350","20604","2144"
"959","0","True","14886","8","0","33"
"960","45","True","10585","701","1026","27"
"961","0","False","15456","700","626","341"
"962","28","True","9713","662","360","21"
"963","29","True","11173","1327","367","418"
"964","19","True","11100","241","226","16"
"965","0","False","15524","4377","17560","489"
"966","37","True","11891","1322","587","235"
"967","54","True","10630","685","1672","30"
"968","47","True","11057","2492","1149","63"
"969","0","False","25847","33","0","13"
"970","18","True","10923","129","203","57"
"971","21","True","13168","717","225","37"
"972","52","True","11501","254","1752","3229"
"973","41","True","11207","69","1049","71"
"974","99","True","10055","13026","17368","5184"
"975","27","True","10946","397","339","929"
"976","19","True","10259","235","231","559"
"977","99","True","11560","14045","17159","5051"
"978","51","True","14230","137","1832","2137"
"979","0","False","16011","231","638","54"
"980","29","True","11152","1466","402","650"
"981","0","False","16932","428","229","18"
"982","28","True","13178","740","400","10"
"983","0","False","16021","708","10529","1112"
"984","45","True","11659","742","1062","132"
"985","21","True","13798","748","233","148"
"986","25","True","9694","114","329","33"
"987","28","True","13593","683","370","39"
"988","51","True","14292","125","1717","244"
"989","51","True","8635","115","1619","2528"
"990","34","True","13433","237","682","125"
"991","54","True","11916","730","1775","8"
"992","35","True","11512","391","599","46"
"993","45","True","13317","752","1088","173"
"994","22","True","12638","1381","208","95"
"995","52","True","9767","223","1605","3132"
"996","45","True","10373","725","1050","57"
"997","0","True","10728","30","46","181"
"998","99","True","9629","12102","16185","3589"
"999","33","True","14608","128","629","1125"
"1000","0","False","15343","73","1040","20"
"1001","41","True","13708","74","1120","169"
"1002","47","True","10605","2557","1125","21"
"1003","18","True","12199","133","209","34"
"1004","46","True","10562","1310","1045","153"
"1005","0","False","17248","429","224","4"
"1006","20","True","9913","355","194","31"
"1007","26","True","12089","233","355","53"
"1008","20","True","14945","394","211","10"
"1009","25","True","13299","122","364","4"
"1010","0","True","10873","7","0","3464"
"1011","97","True","9657","3873","15555","1352"
"1012","18","True","11565","129","201","39"
"1013","20","True","14192","411","217","23"
"1014","20","True","12455","407","222","21"
"1015","0","True","9019","7","1","19"
"1016","0","False","26047","791","1327","217"
"1017","51","True","10217","127","1749","1925"
"1018","0","True","11407","821","448","32"
