"SampleID = 38468" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4149","0","False","15890","744","1090","71"
"4150","35","True","9892","396","605","19"
"4151","21","True","12629","695","214","23"
"4152","0","False","15416","743","1105","11"
"4153","0","True","14435","8","3","1498"
"4154","37","True","10912","1204","553","0"
"4155","34","True","10640","208","572","46"
"4156","37","True","10445","1290","574","111"
"4157","0","False","15563","226","221","56"
"4158","0","False","16659","224","219","39"
"4159","37","True","10624","1203","556","70"
"4160","25","True","11716","135","413","11"
"4161","0","False","16064","2460","1087","46"
"4162","34","True","10469","223","620","0"
"4163","52","True","8606","215","1528","1311"
"4164","54","True","13516","629","1571","84"
"4165","25","True","10337","133","377","13"
"4166","29","True","11458","1238","341","380"
"4167","37","True","12554","1328","590","116"
"4168","42","True","14603","135","1101","29"
"4169","27","True","14648","435","370","44"
"4170","44","True","12424","430","1078","57"
"4171","0","False","17488","137","1905","3320"
"4172","20","True","14235","398","211","23"
"4173","0","True","13391","152","725","1217"
"4174","41","True","14389","70","1072","18"
"4175","46","True","11703","1335","1073","156"
"4176","0","False","16718","435","235","28"
"4177","20","True","14858","394","213","7"
"4178","46","True","10836","1266","1019","131"
"4179","20","True","12843","423","229","42"
"4180","0","False","15747","145","1128","15"
"4181","19","True","13435","227","225","38"
"4182","99","True","12417","13264","17754","3235"
"4183","47","True","12232","2492","1091","94"
"4184","0","False","15181","399","611","34"
"4185","54","True","10846","739","1839","63"
"4186","54","True","11706","721","1752","36"
"4187","54","True","11063","767","1853","15"
"4188","27","True","14048","369","311","20"
"4189","0","False","15641","136","401","21"
"4190","44","True","10382","412","1039","51"
"4191","0","False","18849","151","1203","48"
"4192","100","True","9573","21401","16094","26"
"4193","27","True","8865","366","307","44"
"4194","20","True","13164","370","207","52"
"4195","42","True","10455","135","1061","40"
"4196","27","True","9804","372","317","109"
"4197","98","True","9625","7062","16502","3253"
"4198","35","True","11129","386","598","12"
"4199","37","True","9944","1298","585","81"
"4200","19","True","9806","224","219","52"
"4201","20","True","10372","405","222","26"
"4202","28","True","11580","689","384","33"
"4203","56","True","10217","2387","1703","120"
"4204","0","False","26078","60","1","101"
"4205","22","True","10037","1241","195","4"
"4206","0","True","14652","9","0","21239"
"4207","0","False","28603","18","1","3481"
"4208","28","True","11435","685","376","56"
"4209","0","False","27635","28","0","42"
"4210","35","True","14533","412","633","10"
"4211","100","True","11557","23716","16435","10"
"4212","35","True","10533","397","619","8"
"4213","22","True","11934","1264","189","17"
"4214","25","True","10528","135","379","19"
"4215","21","True","9930","674","204","18"
"4216","0","False","16107","412","612","31"
"4217","34","True","14574","241","652","26"
"4218","28","True","11998","671","375","33"
"4219","0","False","18998","11","0","2340"
"4220","97","True","9080","3829","15356","1060"
"4221","0","False","16021","141","220","47"
"4222","46","True","14715","1375","1107","129"
"4223","19","True","11290","215","209","10"
"4224","28","True","10537","669","371","39"
"4225","34","True","11701","221","639","38"
"4226","22","True","10549","1336","206","30"
"4227","0","False","15026","132","1087","31"
"4228","0","True","10517","163","451","46"
"4229","36","True","12132","745","672","28"
"4230","36","True","11053","705","642","55"
"4231","52","True","12963","228","1594","897"
"4232","0","False","21432","8","0","2"
"4233","33","True","11905","119","585","1203"
"4234","34","True","12062","226","640","8"
"4235","98","True","10485","7323","15931","317"
"4236","52","True","11047","222","1650","1556"
"4237","0","False","15743","150","1187","23"
"4238","34","True","11247","212","611","18"
"4239","46","True","8712","1146","924","134"
"4240","25","True","10310","131","361","8"
"4241","45","True","14015","733","1085","73"
"4242","100","True","9987","21214","15394","31"
"4243","47","True","14041","2341","1089","36"
"4244","44","True","11477","406","1019","35"
"4245","22","True","11303","1287","197","10"
"4246","20","True","10315","402","210","24"
"4247","19","True","10412","218","213","37"
"4248","34","True","12229","237","672","66"
"4249","19","True","14940","254","233","50"
"4250","35","True","9468","403","608","21"
"4251","21","True","10160","674","214","46"
"4252","34","True","10837","230","634","29"
"4253","35","True","10935","389","602","6"
"4254","54","True","11520","701","1711","11"
"4255","98","True","11160","7471","16339","3012"
"4256","97","True","10159","4115","16340","661"
"4257","46","True","10162","1399","1117","202"
"4258","46","True","13454","1270","1031","125"
"4259","44","True","10685","406","1021","31"
"4260","52","True","12591","235","1697","1700"
"4261","33","True","9962","122","604","1279"
"4262","56","True","9036","2076","1493","60"
"4263","27","True","9901","382","327","7"
"4264","34","True","14888","228","611","37"
"4265","0","False","17312","233","1665","1338"
"4266","0","False","26893","17","1","18"
"4267","44","True","10256","396","985","110"
"4268","51","True","14386","135","1857","2088"
"4269","0","True","12737","8","1","839"
"4270","99","True","13394","13520","18017","3323"
"4271","19","True","11353","215","202","14"
"4272","20","True","12844","413","226","42"
"4273","100","True","10246","23022","17017","49"
"4274","97","True","10612","4042","16830","184"
"4275","41","True","10799","66","1058","54"
"4276","35","True","12429","427","651","37"
"4277","34","True","12023","235","658","22"
"4278","28","True","13274","689","382","69"
"4279","45","True","9657","731","1069","36"
"4280","19","True","9980","208","198","30"
"4281","46","True","11302","1316","1071","151"
"4282","0","False","16239","1451","1161","163"
"4283","97","True","10276","4124","16127","1129"
"4284","43","True","11376","252","1164","109"
"4285","98","True","9995","7456","17533","1679"
"4286","0","False","16771","1391","204","25"
"4287","18","True","11436","136","217","6"
"4288","0","False","16504","780","1157","21"
"4289","22","True","11112","1232","191","37"
"4290","20","True","10308","403","214","60"
"4291","19","True","14514","232","224","19"
"4292","0","False","16889","142","409","5"
"4293","44","True","14924","421","1068","25"
"4294","0","False","16053","766","706","36"
"4295","0","False","16417","802","1946","49"
"4296","97","True","14350","4408","18099","801"
"4297","25","True","12552","132","371","24"
"4298","42","True","10699","126","1036","51"
"4299","27","True","12948","429","368","45"
"4300","28","True","10476","643","341","34"
"4301","33","True","9595","119","589","1193"
"4302","44","True","11241","396","961","46"
"4303","37","True","10099","1328","585","107"
"4304","0","False","15024","707","382","26"
"4305","0","False","15796","2408","1762","92"
"4306","27","True","11149","403","345","26"
"4307","100","True","11549","21695","16267","17"
"4308","0","False","15403","129","1815","2285"
"4309","37","True","10788","1201","537","52"
"4310","27","True","14585","390","333","7"
"4311","25","True","11254","119","364","8"
"4312","18","True","10936","121","198","35"
"4313","0","False","17086","393","584","28"
"4314","52","True","12921","243","1711","1348"
"4315","41","True","11421","68","1086","40"
"4316","41","True","10354","68","1072","47"
"4317","25","True","9964","126","357","3"
"4318","20","True","12207","446","237","134"
"4319","19","True","10818","223","214","3"
"4320","35","True","14806","414","639","26"
"4321","0","False","15647","740","220","18"
"4322","54","True","11398","650","1590","4"
"4323","0","False","15574","438","374","49"
"4324","0","False","18141","744","408","16"
"4325","27","True","10356","406","347","17"
"4326","0","False","23704","24","2","4"
"4327","0","False","15775","733","225","24"
"4328","0","False","16893","67","1054","60"
"4329","97","True","10519","4242","17861","1122"
"4330","0","False","15039","2447","1737","87"
"4331","54","True","12215","778","1898","33"
"4332","0","False","15442","7406","17118","2681"
"4333","34","True","10162","218","621","14"
"4334","46","True","14044","1320","1067","160"
"4335","56","True","8889","2077","1501","61"
"4336","99","True","13368","13955","18604","3692"
"4337","52","True","9709","240","1717","330"
"4338","0","True","12932","153","2093","4003"
"4339","22","True","8999","1207","188","28"
"4340","28","True","13119","676","380","83"
"4341","35","True","11786","403","607","22"
"4342","47","True","12500","2302","1052","44"
"4343","43","True","11356","224","1055","20"
"4344","44","True","9644","390","977","33"
"4345","0","False","15348","686","208","29"
"4346","37","True","10568","1220","543","186"
"4347","0","False","16026","136","1801","2739"
"4348","0","False","15435","243","1744","1752"
"4349","0","True","10141","7","0","1"
"4350","54","True","14783","731","1786","16"
"4351","98","True","10842","7550","17797","3461"
"4352","22","True","11688","1303","196","10"
"4353","34","True","10334","218","623","16"
"4354","98","True","10363","7000","16906","1058"
"4355","0","False","16773","239","672","13"
"4356","34","True","10745","220","613","38"
"4357","22","True","10852","1298","200","10"
"4358","29","True","10299","1230","345","299"
"4359","28","True","12798","718","399","28"
"4360","26","True","9657","236","364","39"
"4361","47","True","14880","2496","1101","59"
"4362","33","True","11709","137","664","1645"
"4363","97","True","9047","3836","15673","2455"
"4364","0","False","17376","429","227","67"
"4365","33","True","14840","137","654","1306"
"4366","47","True","11433","2195","1045","33"
"4367","99","True","11275","13383","16758","32553"
"4368","20","True","11722","371","210","48"
"4369","33","True","14674","134","657","1271"
"4370","20","True","11478","426","232","68"
"4371","37","True","9742","1197","525","70"
"4372","0","False","16732","1424","389","127"
"4373","18","True","11223","149","241","30"
"4374","29","True","12598","1355","363","198"
"4375","35","True","9468","386","604","85"
"4376","54","True","14364","700","1699","45"
"4377","97","True","11831","4109","14926","391"
"4378","20","True","10331","371","204","21"
"4379","25","True","14857","133","389","19"
"4380","0","False","17197","153","739","931"
"4381","56","True","13266","2369","1689","76"
"4382","0","False","15168","1286","1027","153"
"4383","0","False","16385","2534","1814","47"
"4384","28","True","12390","665","364","56"
"4385","27","True","9993","408","357","50"
"4386","0","False","16810","146","1989","2489"
"4387","0","False","17414","459","722","0"
"4388","100","True","13619","23289","19484","38"
"4389","100","True","13984","23599","17402","23"
"4390","22","True","9861","1199","182","3"
"4391","46","True","11356","1230","1003","111"
"4392","0","False","15670","6","1","897"
"4393","0","False","18546","253","705","26"
"4394","0","False","15539","424","1065","17"
"4395","0","False","19374","455","240","22"
"4396","56","True","10243","2248","1638","100"
"4397","97","True","11378","4127","17115","1098"
"4398","100","True","11038","22892","16617","39"
"4399","0","False","16779","248","235","7"
"4400","51","True","13103","117","1643","3376"
"4401","0","False","17210","423","233","105"
"4402","51","True","14324","135","1826","2205"
"4403","45","True","9660","675","981","58"
"4404","0","False","15822","255","1810","1537"
"4405","33","True","12095","121","595","1035"
"4406","100","True","13036","23713","17968","16"
"4407","44","True","10582","418","1036","44"
"4408","46","True","14447","1367","1103","146"
"4409","0","False","15654","7","0","4"
"4410","0","False","16012","236","677","17"
"4411","97","True","9366","4011","16761","931"
"4412","44","True","11273","391","996","49"
"4413","52","True","14465","249","1787","457"
"4414","20","True","10237","421","227","59"
"4415","37","True","11716","1316","586","125"
"4416","33","True","14809","137","667","1647"
"4417","0","False","28491","22","2","29100"
"4418","25","True","10120","120","366","28"
"4419","0","False","16725","786","703","38"
"4420","97","True","13007","4543","18213","1012"
"4421","0","False","15644","221","215","13"
"4422","25","True","12042","125","363","17"
"4423","33","True","11937","119","602","1108"
"4424","99","True","10588","13070","16650","3859"
"4425","51","True","14767","130","1773","32207"
"4426","0","False","6943","4","1","2509"
"4427","47","True","10406","2188","1021","75"
"4428","0","False","15342","1347","205","334"
"4429","46","True","11198","1449","1147","172"
"4430","47","True","12293","2398","1064","117"
"4431","56","True","10589","2472","1779","57"
"4432","56","True","13661","2388","1765","48"
"4433","56","True","10686","2290","1628","484"
"4434","100","True","10289","21471","16054","38"
"4435","56","True","11910","2393","1708","54"
"4436","0","False","16179","453","1107","56"
"4437","47","True","12267","2218","1030","46"
"4438","46","True","11446","1316","1052","129"
"4439","56","True","10640","2363","1703","85"
"4440","51","True","9791","124","1776","3048"
"4441","34","True","12073","232","653","64"
"4442","0","False","24483","38","2","25"
"4443","0","False","16399","857","456","36"
"4444","35","True","10905","426","648","78"
"4445","28","True","9693","649","356","14"
"4446","46","True","9248","1160","938","91"
"4447","98","True","13849","7476","17150","1218"
"4448","97","True","11949","4068","16370","699"
"4449","98","True","10087","7368","17613","1526"
"4450","47","True","11246","2512","1146","75"
"4451","18","True","10289","127","202","24"
"4452","51","True","14056","130","1800","1346"
"4453","21","True","9083","691","210","81"
"4454","37","True","14060","1349","604","94"
"4455","37","True","10100","1232","554","78"
"4456","0","False","15738","4492","16466","667"
"4457","0","False","15686","1366","607","60"
"4458","45","True","10399","727","1067","119"
"4459","0","False","16219","398","213","27"
"4460","97","True","10700","4119","16885","1262"
"4461","20","True","12861","399","214","43"
"4462","22","True","12404","1374","215","40"
"4463","20","True","8905","361","191","71"
"4464","0","False","17188","256","235","13"
"4465","22","True","11172","1264","198","28"
"4466","25","True","11706","128","369","20"
"4467","0","False","15946","2505","1776","39"
"4468","22","True","14364","1323","205","19"
"4469","0","False","16500","680","376","14"
"4470","34","True","12293","234","639","29"
"4471","51","True","9755","129","1787","3214"
"4472","22","True","10914","1135","175","20"
"4473","54","True","10109","709","1711","39"
"4474","51","True","13133","132","1833","2454"
"4475","34","True","11904","220","635","9"
"4476","37","True","10111","1234","558","97"
"4477","98","True","10530","7349","16885","603"
"4478","56","True","13355","2473","1795","60"
"4479","37","True","11238","1280","571","74"
"4480","34","True","11354","224","639","165"
"4481","34","True","9621","208","599","12"
"4482","41","True","10419","65","1022","13"
"4483","37","True","9814","1148","517","41"
"4484","22","True","12956","1358","213","24"
"4485","0","False","15013","2409","1741","38"
"4486","18","True","14055","133","217","64"
"4487","0","False","16403","76","1223","52"
"4488","36","True","13559","707","643","34"
"4489","0","False","16814","1340","203","20"
"4490","99","True","13252","14550","17865","3039"
"4491","35","True","14242","422","648","13"
"4492","0","False","18625","452","397","32"
"4493","0","False","16363","712","650","17"
"4494","29","True","14171","1290","365","225"
"4495","36","True","10918","701","630","5"
"4496","42","True","9298","122","965","13"
"4497","97","True","12045","4197","17017","1034"
"4498","42","True","9075","126","971","23"
"4499","25","True","9579","120","343","5"
"4500","0","True","10569","7187","13768","1893"
"4501","52","True","10149","209","1547","620"
"4502","0","False","16484","260","1191","113"
"4503","56","True","9811","2313","1675","78"
"4504","44","True","10215","407","999","56"
"4505","98","True","11054","7836","18771","497"
"4506","46","True","11656","1292","1046","107"
"4507","18","True","10134","134","216","62"
"4508","20","True","12309","429","229","110"
"4509","41","True","14763","69","1051","33"
"4510","0","False","15010","69","1113","60"
"4511","19","True","13491","243","229","18"
"4512","99","True","14937","13609","18069","635"
"4513","0","False","17100","454","672","7"
"4514","56","True","11247","2493","1807","55"
"4515","20","True","10381","385","213","23"
"4516","56","True","9652","2370","1707","68"
"4517","36","True","9816","662","607","63"
"4518","45","True","9332","630","943","97"
"4519","35","True","9488","417","622","68"
"4520","18","True","12225","132","203","32"
"4521","19","True","10306","224","219","40"
"4522","54","True","11658","736","1769","12"
"4523","54","True","9133","681","1626","96"
"4524","47","True","12584","2388","1065","49"
"4525","36","True","10107","681","619","57"
"4526","0","True","12329","5","2","6118"
"4527","56","True","11398","2531","1807","167"
"4528","0","False","17148","2550","1851","41"
"4529","42","True","13874","136","1062","23"
"4530","56","True","10532","2479","1780","56"
"4531","18","True","10022","119","192","58"
"4532","45","True","10625","681","1016","47"
"4533","0","False","7093","5","2","1"
"4534","98","True","11046","7314","17448","1588"
"4535","21","True","10094","609","188","29"
"4536","0","False","16206","10","2","1060"
"4537","33","True","11264","132","642","1333"
"4538","26","True","10224","218","343","32"
"4539","0","False","15822","760","677","25"
"4540","21","True","11537","686","207","13"
"4541","33","True","10082","120","593","1621"
"4542","34","True","10939","218","615","6"
"4543","46","True","12880","1277","1020","124"
"4544","98","True","10352","7720","18598","1231"
"4545","51","True","13118","144","1923","4334"
"4546","18","True","9794","129","200","30"
"4547","36","True","14215","696","646","23"
"4548","0","True","14263","6707","11691","1115"
"4549","54","True","14666","676","1648","23"
"4550","0","False","15972","1377","1124","137"
"4551","19","True","9891","221","216","26"
"4552","54","True","12898","714","1768","17"
"4553","51","True","10421","128","1748","3137"
"4554","0","False","17319","1373","377","1601"
"4555","21","True","10683","706","214","6"
"4556","22","True","10377","1224","189","45"
"4557","20","True","10539","349","189","17"
"4558","33","True","14988","121","594","1122"
"4559","45","True","12835","748","1084","111"
"4560","0","False","28693","16","0","8826"
"4561","34","True","10271","233","661","13"
"4562","37","True","10529","1262","562","46"
"4563","52","True","10292","243","1779","1636"
"4564","43","True","10845","242","1122","90"
"4565","42","True","9921","122","1023","48"
"4566","0","False","22908","248","546","22"
"4567","26","True","10105","215","347","48"
"4568","21","True","13659","728","225","27"
"4569","43","True","11096","235","1061","60"
"4570","46","True","14572","1319","1084","89"
"4571","0","False","15536","411","361","44"
"4572","54","True","10602","746","1832","82"
"4573","27","True","13069","408","349","30"
"4574","45","True","14086","806","1161","65"
"4575","29","True","11178","1382","371","2707"
"4576","26","True","11584","234","363","45"
"4577","21","True","10578","716","216","17"
"4578","0","False","15691","2514","1162","60"
"4579","0","False","16531","485","724","18"
"4580","100","True","11671","21696","15609","19"
"4581","35","True","12877","384","583","30"
"4582","37","True","11676","1464","645","119"
"4583","0","False","15718","751","229","42"
"4584","36","True","11744","766","699","14"
"4585","0","False","23331","515","2417","85"
"4586","42","True","9756","129","1024","41"
"4587","28","True","10180","693","388","41"
"4588","0","False","15387","227","642","28"
"4589","44","True","9892","383","959","42"
"4590","33","True","10284","121","599","1096"
"4591","0","False","16085","738","397","37"
"4592","35","True","14137","414","630","64"
"4593","56","True","14783","2408","1703","84"
"4594","41","True","11851","70","1049","70"
"4595","0","False","16255","441","376","40"
"4596","0","False","15135","741","1795","19"
"4597","19","True","12660","223","229","32"
"4598","99","True","10558","13239","16262","3790"
"4599","0","False","15268","128","624","1042"
"4600","25","True","14023","128","364","10"
"4601","0","False","21155","1297","2067","378"
"4602","0","False","16083","150","418","11"
"4603","0","False","16262","2438","1771","79"
"4604","41","True","11364","70","1070","18"
"4605","29","True","10969","1219","339","624"
"4606","0","False","27065","581","674","28942"
"4607","54","True","10344","690","1671","38"
"4608","19","True","10839","237","233","63"
"4609","27","True","11030","373","320","323"
"4610","46","True","13129","1287","1056","77"
"4611","98","True","10121","7174","15805","221"
"4612","52","True","14522","247","1765","1381"
"4613","0","False","16792","69","1083","26"
"4614","19","True","9593","210","200","43"
"4615","56","True","10062","2385","1695","82"
"4616","0","True","13956","15","7","2"
"4617","0","False","15207","138","674","1221"
"4618","19","True","12548","218","214","26"
"4619","22","True","11475","1263","197","17"
"4620","37","True","14203","1389","615","81"
"4621","0","True","8071","865","129","39"
"4622","29","True","9835","1218","332","1476"
"4623","28","True","10880","657","358","82"
"4624","25","True","12658","127","372","3"
"4625","97","True","12767","3961","16634","955"
"4626","27","True","13833","419","354","24"
"4627","27","True","10884","425","363","28"
"4628","97","True","9839","3698","13114","807"
"4629","47","True","10900","2260","1046","87"
"4630","0","False","15353","155","1201","47"
"4631","20","True","11244","388","211","15"
"4632","36","True","14339","682","631","15"
"4633","28","True","10924","655","361","69"
"4634","0","False","18454","152","1089","0"
"4635","44","True","11886","416","1028","54"
"4636","0","False","16307","792","1917","97"
"4637","36","True","10585","722","654","51"
"4638","0","False","16870","1409","382","2350"
"4639","46","True","9891","1293","1042","76"
"4640","0","False","15369","1394","1136","94"
"4641","0","False","16459","775","1131","29"
"4642","45","True","14938","748","1090","60"
"4643","0","True","9247","10","1","2241"
"4644","54","True","11933","737","1769","24"
"4645","0","False","17170","807","1974","87"
"4646","18","True","11608","134","206","42"
"4647","0","False","17603","256","1153","67"
"4648","0","False","16201","125","214","18"
"4649","52","True","11555","240","1714","1786"
"4650","25","True","11548","126","361","0"
"4651","51","True","12761","142","1910","3818"
"4652","46","True","14574","1309","1042","119"
"4653","26","True","11248","208","335","61"
"4654","42","True","10347","125","1022","103"
"4655","52","True","10779","253","1805","10368"
"4656","100","True","10957","23440","17440","17"
"4657","27","True","10693","373","320","28"
"4658","98","True","12031","7553","18183","1065"
"4659","0","False","22314","15","3","4"
"4660","52","True","13597","243","1724","1552"
"4661","0","False","16978","133","1060","33"
"4662","0","False","15396","138","1119","28"
"4663","51","True","10799","131","1742","2779"
"4664","47","True","12852","2208","1002","62"
"4665","56","True","9764","2231","1634","121"
"4666","98","True","10159","7462","17434","1806"
"4667","42","True","11469","120","986","13"
"4668","33","True","10396","125","600","1335"
"4669","56","True","11193","2459","1778","238"
"4670","33","True","14396","135","658","1025"
"4671","27","True","12523","411","348","17"
"4672","27","True","9963","384","334","36"
"4673","22","True","12426","1129","172","29"
"4674","25","True","9009","116","335","9"
"4675","33","True","9995","124","616","1123"
"4676","46","True","9984","1352","1095","125"
"4677","42","True","10895","143","1127","73"
"4678","0","False","7072","7","2","357"
"4679","98","True","14578","8430","19702","2044"
"4680","25","True","13035","138","390","12"
"4681","54","True","10044","689","1691","102"
"4682","100","True","9399","20575","14899","19"
"4683","54","True","12266","705","1703","31"
"4684","0","False","16045","141","392","8"
"4685","45","True","9762","770","1117","22"
"4686","97","True","11544","4252","17274","900"
"4687","0","False","17827","140","1143","61"
"4688","21","True","11461","694","211","15"
"4689","29","True","14743","1417","387","384"
"4690","34","True","12506","213","610","13"
"4691","0","False","6974","8","3","0"
"4692","22","True","11091","1300","199","13"
"4693","18","True","11618","130","209","51"
"4694","27","True","9429","400","341","39"
"4695","42","True","13548","124","1040","34"
"4696","52","True","11761","250","1804","1690"
"4697","0","False","16276","418","351","11"
"4698","0","False","15491","418","224","33"
"4699","18","True","10493","112","184","27"
"4700","37","True","12513","1259","565","129"
"4701","27","True","14518","461","388","29"
"4702","99","True","11967","13441","18098","3041"
"4703","0","False","16720","250","696","19"
"4704","0","False","16623","1402","216","12"
"4705","27","True","9926","419","355","48"
"4706","52","True","13185","251","1799","2172"
"4707","46","True","12187","1369","1115","125"
"4708","99","True","11021","13004","16047","3322"
"4709","45","True","11072","695","1022","51"
"4710","0","False","16336","2507","1186","43"
"4711","22","True","10709","1346","202","18"
"4712","41","True","13307","75","1123","17"
"4713","54","True","10136","715","1735","46"
"4714","29","True","12819","1356","369","239"
"4715","0","False","16243","1409","1124","31"
"4716","34","True","10480","213","614","20"
"4717","33","True","10305","115","581","964"
"4718","54","True","14787","799","1921","59"
"4719","25","True","14708","136","390","15"
"4720","97","True","12864","4203","17184","716"
"4721","22","True","9672","1271","192","60"
"4722","42","True","12235","128","1010","9"
"4723","22","True","10722","1271","196","6"
"4724","33","True","9735","115","550","1589"
"4725","44","True","9518","377","973","44"
"4726","98","True","10714","7461","15389","225"
"4727","18","True","10337","124","203","160"
"4728","33","True","11160","152","701","1129"
"4729","54","True","14252","747","1832","181"
"4730","0","False","16475","741","410","70"
"4731","35","True","9954","370","568","35"
"4732","0","True","11706","290","691","5"
"4733","26","True","12909","228","352","29"
"4734","42","True","12348","129","1061","74"
"4735","19","True","11308","237","226","19"
"4736","52","True","11930","231","1710","1894"
"4737","0","False","15157","733","397","34"
"4738","0","False","16051","435","658","20"
"4739","98","True","12537","8018","19362","1426"
"4740","97","True","11800","4216","17350","966"
"4741","27","True","10186","426","362","17"
"4742","0","False","17309","432","364","32"
"4743","36","True","12651","714","651","13"
"4744","52","True","13096","252","1775","1921"
"4745","21","True","10227","663","198","129"
"4746","54","True","9829","710","1690","35"
"4747","28","True","14782","666","364","24"
"4748","21","True","10629","649","203","21"
"4749","19","True","10198","214","209","44"
"4750","0","False","17905","422","658","42"
"4751","0","False","15387","1376","209","31"
"4752","26","True","11330","213","335","5"
"4753","0","False","16446","1576","242","72"
"4754","54","True","10372","731","1830","55"
"4755","33","True","10458","123","595","1072"
"4756","0","False","18339","725","406","23"
"4757","41","True","10434","69","1030","25"
"4758","0","False","16173","235","1076","51"
"4759","35","True","14871","414","631","8"
"4760","97","True","11063","4139","17058","1168"
"4761","28","True","10721","654","366","44"
"4762","0","False","15885","464","1311","49"
"4763","0","False","16735","147","414","14"
"4764","35","True","9905","379","575","22"
"4765","25","True","9238","114","349","0"
"4766","29","True","10102","1248","345","323"
"4767","0","False","16034","1404","630","64"
"4768","20","True","14428","374","205","33"
"4769","21","True","11593","768","231","5"
"4770","18","True","11904","137","236","41"
"4771","0","True","7830","4","0","2929"
"4772","21","True","11419","742","227","26"
"4773","34","True","9876","213","603","28"
"4774","19","True","8577","204","195","25"
"4775","29","True","9752","1240","346","362"
"4776","97","True","10080","4161","17553","1119"
"4777","52","True","10724","210","1530","1897"
"4778","0","False","18210","1346","593","89"
"4779","0","False","16899","148","1210","37"
"4780","0","False","15042","145","2010","4092"
"4781","0","False","16804","774","1888","37"
"4782","56","True","12115","2462","1753","134"
"4783","0","False","17033","441","378","13"
"4784","18","True","11682","129","202","66"
"4785","25","True","9344","116","347","12"
"4786","25","True","10438","127","355","9"
"4787","0","False","15638","2577","1130","105"
"4788","25","True","11620","128","366","17"
"4789","0","True","10503","7309","20633","1071"
"4790","0","False","16455","139","379","5"
"4791","18","True","10386","119","196","42"
"4792","20","True","10481","383","206","22"
"4793","41","True","9508","65","998","96"
"4794","36","True","10502","689","628","23"
"4795","51","True","12714","139","1879","2520"
"4796","0","False","15612","729","656","16"
"4797","0","False","15374","239","1740","329"
"4798","19","True","10253","212","204","37"
"4799","46","True","12459","1358","1083","130"
"4800","0","False","15433","137","1093","15"
"4801","0","False","19436","447","387","20"
"4802","35","True","10225","386","580","56"
"4803","100","True","11895","24896","18453","1161"
"4804","34","True","11534","219","625","6"
"4805","33","True","14750","125","592","5908"
"4806","34","True","10056","214","607","76"
"4807","97","True","9854","3870","16186","1001"
"4808","37","True","10744","1294","579","36"
"4809","44","True","11201","445","1112","40"
"4810","0","False","16456","1408","1151","159"
"4811","37","True","10853","1311","586","47"
"4812","41","True","9830","76","1115","36"
"4813","97","True","10824","3995","16510","1171"
"4814","0","False","17283","440","378","11"
"4815","0","False","16275","1330","358","1416"
"4816","27","True","9994","385","337","0"
"4817","46","True","9889","1187","977","111"
"4818","98","True","10523","7144","16410","1555"
"4819","36","True","9922","630","575","65"
"4820","22","True","9912","1146","177","10"
"4821","22","True","12123","1390","210","18"
"4822","18","True","11186","108","178","65"
"4823","28","True","14911","648","363","25"
"4824","42","True","10082","133","1042","27"
"4825","46","True","9373","1148","931","148"
"4826","33","True","12189","133","645","1469"
"4827","18","True","11872","137","218","47"
"4828","0","False","17192","1422","1153","107"
"4829","0","False","17407","138","675","1010"
"4830","37","True","14251","1314","584","44"
"4831","0","False","17233","451","387","21"
"4832","25","True","12267","134","380","23"
"4833","54","True","9676","708","1681","43"
"4834","21","True","11643","645","195","21"
"4835","37","True","9890","1227","545","49"
"4836","0","False","18038","243","232","25"
"4837","56","True","12253","2277","1647","57"
"4838","35","True","11277","412","647","35"
"4839","97","True","10737","4267","14866","426"
"4840","44","True","11233","407","1006","37"
"4841","36","True","10176","701","632","28"
"4842","20","True","14435","380","205","54"
"4843","22","True","10200","1269","196","7"
"4844","34","True","14764","228","642","20"
"4845","0","False","16848","234","1086","51"
"4846","34","True","10534","204","575","28"
"4847","25","True","10409","140","392","45"
"4848","52","True","10658","236","1697","2171"
"4849","20","True","11088","409","217","109"
"4850","41","True","10016","58","966","32"
"4851","56","True","14380","2475","1787","73"
"4852","43","True","13310","243","1108","17"
"4853","29","True","10625","1291","347","1808"
"4854","0","False","17730","1385","217","44"
"4855","46","True","14345","1335","1070","106"
"4856","19","True","13609","212","200","28"
"4857","97","True","11467","4244","17129","466"
"4858","52","True","12816","220","1586","1538"
"4859","21","True","12915","734","225","10"
"4860","44","True","14365","393","1005","27"
"4861","18","True","11170","125","207","15"
"4862","45","True","10568","742","1088","37"
"4863","33","True","12025","132","606","793"
"4864","37","True","12964","1217","543","29"
"4865","0","False","18942","799","1927","34"
"4866","0","False","18263","838","256","42"
"4867","44","True","13623","429","1080","104"
"4868","0","False","15360","431","371","15"
"4869","27","True","11503","412","354","51"
"4870","18","True","9877","132","206","33"
"4871","35","True","10668","375","587","20"
"4872","34","True","12819","210","603","13"
"4873","0","False","16354","773","690","113"
"4874","33","True","9887","121","603","1351"
"4875","0","False","15759","142","220","44"
"4876","22","True","9498","1149","178","22"
"4877","0","False","16374","774","1885","72"
"4878","0","False","15335","769","1120","76"
"4879","21","True","14768","804","245","5"
"4880","27","True","13572","420","364","556"
"4881","35","True","14910","434","643","3083"
"4882","0","False","17173","254","1815","145"
"4883","0","False","16732","1185","971","66"
"4884","45","True","14573","769","1134","52"
"4885","51","True","9805","129","1804","8012"
