"SampleID = 38434" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1366","100","True","12518","23526","17550","19"
"1367","42","True","14355","142","1108","1315"
"1368","22","True","9878","1221","188","16"
"1369","27","True","10329","400","341","101"
"1370","0","False","15462","1421","1145","59"
"1371","0","False","15701","1345","1065","42"
"1372","0","False","16229","224","213","27"
"1373","35","True","10176","381","597","55"
"1374","99","True","9504","12990","15991","3722"
"1375","18","True","11877","131","214","64"
"1376","29","True","11734","1280","349","497"
"1377","0","False","16410","1406","613","58"
"1378","98","True","13628","7757","18434","1586"
"1379","0","False","28151","20","0","31425"
"1380","98","True","12424","8091","19115","1647"
"1381","0","False","17404","143","226","40"
"1382","0","False","16801","1560","1243","133"
"1383","0","False","16494","1351","1121","52"
"1384","42","True","12279","136","1075","49"
"1385","54","True","14183","734","1766","19"
"1386","52","True","10462","231","1652","2823"
"1387","25","True","12433","133","398","2"
"1388","33","True","9671","119","573","1113"
"1389","34","True","9870","218","616","29"
"1390","52","True","9415","210","1589","2433"
"1391","22","True","10656","1261","189","4"
"1392","21","True","14310","718","220","16"
"1393","0","False","17607","13","2","8617"
"1394","54","True","14400","797","1907","33"
"1395","28","True","11029","700","377","49"
"1396","33","True","14885","136","653","1256"
"1397","19","True","11950","241","222","36"
"1398","33","True","10823","150","710","1221"
"1399","0","False","24803","43","0","0"
"1400","36","True","9666","693","636","43"
"1401","45","True","11148","748","1098","63"
"1402","33","True","10195","117","562","2904"
"1403","0","False","16462","721","669","16"
"1404","18","True","14893","133","216","49"
"1405","37","True","12038","1297","589","53"
"1406","47","True","11877","2654","1163","45"
"1407","98","True","10625","7544","17578","2620"
"1408","33","True","11869","133","651","295"
"1409","41","True","11395","70","1126","10"
"1410","0","False","15093","1328","589","27"
"1411","51","True","12271","137","1852","2229"
"1412","18","True","11284","128","204","29"
"1413","0","False","15686","1428","389","136"
"1414","33","True","10285","118","605","1263"
"1415","47","True","10195","2141","978","23"
"1416","100","True","10857","22186","16086","35"
"1417","46","True","12369","1270","1046","29"
"1418","37","True","12880","1349","595","14"
"1419","35","True","9845","395","598","23"
"1420","0","False","15582","2492","1103","40"
"1421","97","True","9019","3828","15618","1136"
"1422","33","True","11902","130","619","1126"
"1423","35","True","13509","419","644","13"
"1424","46","True","12686","1306","1043","36"
"1425","37","True","11322","1314","590","13"
"1426","0","False","15850","432","1100","25"
"1427","0","False","6341","4","0","492"
"1428","0","True","9111","86","1162","972"
"1429","52","True","12522","236","1675","500"
"1430","41","True","9606","67","1024","35"
"1431","98","True","10781","7539","17237","153"
"1432","52","True","10914","250","1804","1557"
"1433","0","False","6383","7","2","2279"
"1434","34","True","12175","233","642","25"
"1435","0","False","17195","1347","1092","60"
"1436","20","True","12626","368","196","15"
"1437","98","True","10849","7327","17123","277"
"1438","0","False","17380","268","256","64"
"1439","37","True","12076","1255","565","13"
"1440","42","True","12156","143","1131","46"
"1441","28","True","10458","629","350","35"
"1442","0","False","17832","1486","644","66"
"1443","51","True","14212","135","1843","2007"
"1444","44","True","10897","404","990","9"
"1445","44","True","14736","437","1039","66"
"1446","34","True","14354","241","653","15"
"1447","34","True","9817","215","591","55"
"1448","19","True","11151","238","229","24"
"1449","0","False","17100","1394","367","2471"
"1450","0","False","15254","154","1204","15"
"1451","41","True","11525","64","1020","20"
"1452","0","False","17301","79","1170","0"
"1453","29","True","11365","1294","347","2423"
"1454","36","True","14589","716","657","23"
"1455","51","True","14570","141","1933","2133"
"1456","27","True","11943","445","380","41"
"1457","97","True","10721","4007","16406","845"
"1458","54","True","9037","660","1591","39"
"1459","56","True","10693","2344","1671","91"
"1460","41","True","14450","61","839","35"
"1461","56","True","13788","2319","1689","156"
"1462","47","True","9881","2013","929","76"
"1463","46","True","10862","1245","1017","82"
"1464","100","True","10099","21072","15199","22"
"1465","97","True","9109","4022","16513","1124"
"1466","0","False","15171","255","1121","16"
"1467","0","False","16728","450","1114","10"
"1468","0","False","16545","280","1685","203"
"1469","22","True","11867","1268","189","21"
"1470","25","True","10425","105","289","7"
"1471","45","True","10855","736","1079","67"
"1472","27","True","14675","424","358","11"
"1473","29","True","10313","1288","358","896"
"1474","33","True","12383","138","667","1847"
"1475","19","True","10639","243","234","69"
"1476","47","True","13855","2330","1115","57"
"1477","22","True","9874","1286","196","18"
"1478","42","True","14496","133","1114","144"
"1479","42","True","14035","142","1118","53"
"1480","100","True","9767","23180","18134","11"
"1481","99","True","11177","12709","15381","4657"
"1482","98","True","11977","7398","17200","1256"
"1483","33","True","11803","140","670","1100"
"1484","29","True","14182","1366","375","375"
"1485","52","True","12272","236","1680","1711"
"1486","45","True","9112","661","981","36"
"1487","0","False","16240","745","672","23"
"1488","19","True","9664","217","200","18"
"1489","22","True","14163","1235","200","21"
"1490","43","True","10504","233","1052","54"
"1491","37","True","12719","1334","589","10"
"1492","20","True","11072","390","210","24"
"1493","46","True","11024","1285","1026","97"
"1494","28","True","10661","678","370","8"
"1495","51","True","9446","130","1803","2825"
"1496","29","True","13213","1272","356","82"
"1497","52","True","9645","233","1660","2068"
"1498","0","False","17063","756","691","32"
"1499","0","False","16304","462","390","29"
"1500","21","True","10492","687","215","19"
"1501","0","False","17860","146","230","7"
"1502","19","True","11389","234","221","5"
"1503","26","True","14311","251","365","17"
"1504","37","True","11636","1296","575","34"
"1505","44","True","12084","409","1042","66"
"1506","46","True","13971","1342","1078","24"
"1507","0","False","19755","3731","15567","1167"
"1508","46","True","12277","1299","1038","160"
"1509","0","False","16881","134","1113","182"
"1510","0","False","16598","139","211","38"
"1511","0","False","15580","141","1121","53"
"1512","0","False","16285","136","1920","1755"
"1513","34","True","9503","211","604","63"
"1514","47","True","10079","2190","1008","28"
"1515","100","True","12536","22058","17728","8"
"1516","0","False","15204","727","1745","213"
"1517","36","True","12880","717","646","33"
"1518","52","True","9871","226","1611","2776"
"1519","45","True","11369","763","1104","58"
"1520","37","True","9575","1202","537","20"
"1521","0","False","16816","767","1885","22"
"1522","26","True","10897","237","364","1"
"1523","0","False","16597","246","235","16"
"1524","44","True","10397","365","908","20"
"1525","35","True","14588","436","652","25"
"1526","99","True","11572","13574","16929","3822"
"1527","54","True","10430","716","1742","39"
"1528","0","False","15855","1386","1116","132"
"1529","47","True","9605","2191","970","62"
"1530","0","False","16955","139","1110","14"
"1531","18","True","10374","126","207","59"
"1532","0","False","16373","443","1116","41"
"1533","27","True","11834","452","380","13"
"1534","44","True","9144","373","939","68"
"1535","26","True","9462","211","331","18"
"1536","0","False","15200","75","1125","28"
"1537","51","True","11346","126","1784","2060"
"1538","0","False","17837","129","362","4"
"1539","54","True","13849","818","2030","310"
"1540","28","True","10026","685","371","21"
"1541","0","False","15179","687","375","19"
"1542","0","False","26991","2231","1273","43"
"1543","45","True","10102","759","1096","70"
"1544","98","True","13157","7122","17251","703"
"1545","44","True","11108","381","956","27"
"1546","0","False","17519","1575","677","16"
"1547","41","True","13225","65","1035","2"
"1548","44","True","10048","392","993","19"
"1549","56","True","12920","2401","1717","92"
"1550","99","True","11727","13612","16742","3917"
"1551","47","True","10872","2380","1039","21"
"1552","25","True","10581","124","365","5"
"1553","0","False","16928","450","1119","43"
"1554","54","True","10985","719","1697","46"
"1555","36","True","10956","709","640","18"
"1556","37","True","9565","1192","532","18"
"1557","28","True","14997","672","366","19"
"1558","0","False","17993","157","2100","1929"
"1559","18","True","13970","120","194","19"
"1560","28","True","9394","689","372","3"
"1561","0","False","17632","9","0","1648"
"1562","34","True","12074","216","621","0"
"1563","35","True","11185","403","614","48"
"1564","37","True","13696","1379","601","13"
"1565","54","True","11464","717","1746","52"
"1566","34","True","8939","206","575","19"
"1567","28","True","14447","734","397","32"
"1568","27","True","10170","391","339","0"
"1569","47","True","8997","2078","966","53"
"1570","0","False","18194","236","237","60"
"1571","22","True","14715","1330","202","29"
"1572","35","True","10310","397","609","21"
"1573","0","False","15757","781","414","29"
"1574","37","True","11558","1355","610","69"
"1575","35","True","12637","435","655","75"
"1576","0","False","16976","260","248","33"
"1577","37","True","12229","1281","572","13"
"1578","27","True","9419","372","310","15"
"1579","33","True","11505","128","607","1233"
"1580","0","False","16028","234","674","31"
"1581","33","True","14999","133","655","1229"
"1582","35","True","14046","407","634","66"
"1583","98","True","9293","7248","18953","2994"
"1584","0","False","15742","355","885","467"
"1585","20","True","10380","367","205","16"
"1586","22","True","10074","1322","203","15"
"1587","28","True","14909","698","387","25"
"1588","19","True","10526","209","203","63"
"1589","34","True","10332","215","616","49"
"1590","51","True","10177","130","1730","1966"
"1591","37","True","11149","1289","581","18"
"1592","21","True","10260","733","223","23"
"1593","0","False","16616","720","659","39"
"1594","33","True","10670","125","612","831"
"1595","20","True","10689","398","215","70"
"1596","97","True","14571","4216","16475","645"
"1597","36","True","9997","680","624","41"
"1598","37","True","13642","1189","524","27"
"1599","34","True","11971","234","664","21"
"1600","36","True","10462","690","615","27"
"1601","21","True","14378","702","215","5"
"1602","44","True","10277","432","1054","10"
"1603","26","True","10780","249","385","7"
"1604","35","True","11160","433","651","39"
"1605","56","True","14507","2472","1750","99"
"1606","0","False","16898","787","712","11"
"1607","34","True","12867","246","684","9"
"1608","45","True","12254","738","1083","154"
"1609","0","False","15423","1337","208","16"
"1610","35","True","13619","406","627","12"
"1611","0","False","17202","758","413","26"
"1612","33","True","14235","126","621","929"
"1613","0","False","6909","3","0","0"
"1614","98","True","11996","7191","16679","925"
"1615","0","False","15381","1277","194","11"
"1616","20","True","10329","378","204","43"
"1617","35","True","12515","423","622","36"
"1618","19","True","12340","242","232","28"
"1619","43","True","10652","244","1112","53"
"1620","18","True","11279","125","205","24"
"1621","52","True","10497","237","1672","2129"
"1622","0","False","17663","801","239","14"
"1623","0","False","24957","15","0","2"
"1624","47","True","10162","2292","1050","117"
"1625","27","True","13109","423","359","14"
"1626","47","True","10435","2265","1003","60"
"1627","51","True","13428","123","1741","1913"
"1628","0","False","17086","688","1045","64"
"1629","22","True","9636","1288","198","25"
"1630","22","True","10688","1296","197","11"
"1631","0","False","15305","2519","1801","14"
"1632","98","True","10363","7377","16685","167"
"1633","99","True","11076","13702","16671","4440"
"1634","35","True","10887","398","604","16"
"1635","44","True","11457","422","1045","17"
"1636","0","False","16760","2742","1257","18"
"1637","26","True","10087","209","329","21"
"1638","0","False","17464","1436","653","6"
"1639","29","True","11024","1302","357","179"
"1640","19","True","10381","213","205","26"
"1641","18","True","11919","125","208","35"
"1642","21","True","9404","653","198","20"
"1643","0","False","19545","1446","385","24286"
"1644","22","True","12194","1477","222","6"
"1645","42","True","10713","129","1006","17"
"1646","37","True","10217","1227","547","14"
"1647","20","True","11152","378","207","20"
"1648","0","False","16338","1362","612","25"
"1649","0","True","8672","549","488","21"
"1650","100","True","14796","25346","18415","11"
"1651","25","True","11036","117","345","22"
"1652","56","True","11723","2208","1614","84"
"1653","0","False","16471","2438","1131","68"
"1654","98","True","10629","7310","17295","1427"
"1655","27","True","13528","424","362","52"
"1656","47","True","9935","2325","1003","65"
"1657","37","True","9151","1202","538","33"
"1658","33","True","9845","128","616","1413"
"1659","34","True","11777","216","603","30"
"1660","0","False","16718","237","687","22"
"1661","0","False","7223","2","0","2654"
"1662","0","False","15244","138","1106","36"
"1663","0","True","14177","8","2","40"
"1664","51","True","11712","118","1665","2369"
"1665","0","False","15341","416","1029","38"
"1666","56","True","10682","2313","1678","103"
"1667","0","True","7630","5","1","4869"
"1668","99","True","11115","12913","15969","3394"
"1669","0","False","16561","436","671","22"
"1670","0","False","15656","1384","615","50"
"1671","45","True","11459","764","1135","73"
"1672","27","True","12884","425","355","35"
"1673","98","True","9812","7321","17043","2568"
"1674","47","True","11129","2695","1187","53"
"1675","22","True","10246","1240","193","9"
"1676","0","False","21511","14111","15029","4758"
"1677","20","True","9466","340","178","22"
"1678","0","False","17912","1344","360","1523"
"1679","20","True","9440","361","191","37"
"1680","56","True","14036","2335","1658","12"
"1681","35","True","10951","391","599","49"
"1682","97","True","11350","4143","17366","313"
"1683","0","False","15978","131","215","13"
"1684","45","True","14332","776","1131","79"
"1685","97","True","10174","3973","16271","873"
"1686","97","True","12300","4186","17128","860"
"1687","0","False","17162","143","691","1325"
"1688","98","True","8909","7112","16864","1870"
"1689","28","True","10793","664","363","20"
"1690","0","False","15215","1324","201","0"
"1691","35","True","11090","422","633","0"
"1692","0","False","17515","410","356","442"
"1693","34","True","13418","229","638","3"
"1694","47","True","10907","2256","1055","108"
"1695","0","True","10116","4","2","2681"
"1696","0","True","13278","889","2125","19"
"1697","26","True","13044","264","392","30"
"1698","99","True","10663","12364","16339","3629"
"1699","0","False","16337","432","695","0"
"1700","51","True","8895","124","1675","2592"
"1701","0","False","15246","450","678","29"
"1702","21","True","11802","791","241","26"
"1703","99","True","9795","12348","15189","3817"
"1704","100","True","9318","20155","14725","14"
"1705","35","True","10380","391","601","84"
"1706","18","True","12141","135","213","29"
"1707","54","True","11969","670","1647","32"
"1708","52","True","12172","245","1728","2231"
"1709","0","False","17709","140","687","706"
"1710","29","True","13147","1266","361","389"
"1711","44","True","14501","449","1109","21"
"1712","26","True","8881","197","314","39"
"1713","0","False","26906","24","0","15"
"1714","27","True","10693","409","357","86"
"1715","0","False","17913","1420","381","1976"
"1716","0","False","15318","416","221","29"
"1717","35","True","9953","438","675","21"
"1718","44","True","12182","428","1045","19"
"1719","51","True","10312","116","1701","1730"
"1720","29","True","13840","1354","361","2475"
"1721","97","True","10837","4117","16962","1249"
"1722","28","True","11298","662","370","33"
"1723","34","True","9113","224","600","9"
"1724","35","True","11109","420","652","13"
"1725","21","True","10604","710","213","64"
"1726","0","False","26393","15","0","0"
"1727","29","True","11957","1346","371","502"
"1728","47","True","10774","2495","1190","89"
"1729","41","True","13207","76","1082","22"
"1730","0","False","15358","413","1001","42"
"1731","43","True","11902","238","1070","8"
"1732","47","True","9962","2458","1134","28"
"1733","22","True","11703","1339","204","16"
"1734","34","True","9792","213","602","46"
"1735","0","False","17652","142","415","13"
"1736","42","True","12626","126","1029","64"
"1737","46","True","14229","1432","1141","97"
"1738","27","True","12634","466","405","53"
"1739","28","True","10813","688","372","41"
"1740","45","True","11594","715","1048","67"
"1741","35","True","12568","387","611","14"
"1742","98","True","14442","7857","18928","1076"
"1743","47","True","12204","2577","1119","52"
"1744","100","True","12652","22677","16717","13"
"1745","18","True","10119","122","202","72"
"1746","0","False","15522","250","1777","3171"
"1747","34","True","9797","192","566","29"
"1748","100","True","10853","22241","16275","16"
"1749","44","True","10537","410","1016","28"
"1750","0","False","16255","709","657","30"
"1751","0","False","22380","251","2001","44"
"1752","41","True","11517","68","1012","82"
"1753","35","True","9608","398","606","24"
"1754","54","True","14240","755","1825","25"
"1755","51","True","13994","130","1842","2484"
"1756","43","True","10247","236","1063","48"
"1757","0","False","15582","224","221","8"
"1758","0","True","11019","928","418","18"
"1759","46","True","13110","1247","1016","59"
"1760","19","True","11058","219","211","37"
"1761","52","True","14712","247","1867","2008"
"1762","27","True","11085","412","362","96"
"1763","0","False","7246","8","0","1239"
"1764","0","False","15346","72","1159","37"
"1765","36","True","11937","704","641","11"
"1766","47","True","13193","2333","1082","35"
"1767","97","True","10739","4253","16196","426"
"1768","19","True","10620","238","226","33"
"1769","99","True","9460","13779","18305","2925"
"1770","29","True","13788","1363","370","132"
"1771","0","False","17213","2520","1836","52"
"1772","42","True","11578","138","1100","21"
"1773","28","True","13771","665","365","22"
"1774","100","True","11400","23956","17964","17"
"1775","20","True","12582","423","219","22"
"1776","52","True","12097","227","1629","2142"
"1777","54","True","13667","715","1770","15"
"1778","19","True","9829","218","213","40"
"1779","37","True","10612","1269","570","24"
"1780","98","True","12772","7390","17344","1179"
"1781","27","True","11027","410","347","16"
"1782","34","True","10985","220","602","46"
"1783","19","True","11657","252","236","37"
"1784","34","True","14425","237","652","13"
"1785","0","False","17355","1407","218","14"
"1786","97","True","13277","3997","16426","179"
"1787","22","True","11645","1273","191","19"
"1788","37","True","10057","1336","607","39"
"1789","20","True","14331","412","227","26"
"1790","47","True","10547","2337","1090","96"
"1791","18","True","10114","123","197","46"
"1792","44","True","9780","339","844","4"
"1793","0","False","15003","435","375","61"
"1794","100","True","12757","23301","17285","6"
"1795","35","True","11075","433","651","7"
"1796","28","True","11722","688","377","52"
"1797","100","True","10889","22815","17092","13"
"1798","99","True","12402","14598","18169","3623"
"1799","99","True","10102","12395","16355","3325"
"1800","0","False","17190","1341","198","24"
"1801","0","False","16760","724","674","16"
"1802","56","True","10312","2330","1671","83"
"1803","21","True","10259","726","220","8"
"1804","0","False","17027","1366","203","8"
"1805","36","True","8972","646","580","71"
"1806","35","True","12566","415","625","17"
"1807","35","True","10576","391","596","21"
"1808","25","True","10549","124","360","18"
"1809","0","True","14601","10","0","2"
"1810","22","True","14459","1374","210","8"
"1811","45","True","10582","733","1077","35"
"1812","47","True","11421","2545","1172","96"
"1813","0","False","17246","781","236","15"
"1814","0","False","16787","401","219","18"
"1815","0","True","7750","8","0","0"
"1816","46","True","10019","1369","1101","62"
"1817","44","True","10849","427","1048","9"
"1818","54","True","13032","770","1902","17"
"1819","0","False","16304","756","229","11"
"1820","34","True","12014","213","611","66"
"1821","0","False","16152","251","1137","32"
"1822","0","False","24175","34","2","138"
"1823","0","False","18074","2658","1172","78"
"1824","45","True","10374","738","1052","112"
"1825","47","True","11127","2395","1098","42"
"1826","52","True","10248","233","1662","2108"
"1827","37","True","11484","1295","571","44"
"1828","43","True","11240","265","1217","10"
"1829","99","True","10966","13720","16998","4172"
"1830","0","False","16932","2779","1985","82"
"1831","18","True","10334","124","205","39"
"1832","18","True","10170","124","198","30"
"1833","45","True","14820","693","1021","54"
"1834","0","False","16884","1384","1110","71"
"1835","41","True","10808","66","1061","41"
"1836","0","False","16594","139","1932","2047"
"1837","47","True","10142","2316","1037","9"
"1838","25","True","12912","128","365","11"
"1839","0","False","15238","1163","949","61"
"1840","0","False","17822","254","246","11"
"1841","0","False","17234","129","636","1421"
"1842","25","True","10727","127","359","12"
"1843","42","True","9990","125","1021","22"
"1844","21","True","12975","820","237","13"
"1845","0","False","22813","2244","1026","61"
"1846","33","True","14990","133","660","1144"
"1847","33","True","10601","124","606","1334"
"1848","100","True","12924","22259","16414","22"
"1849","42","True","10251","137","1097","48"
"1850","47","True","11502","2432","1055","120"
"1851","36","True","11047","702","629","50"
"1852","51","True","11005","126","1766","2737"
"1853","37","True","12242","1237","549","57"
"1854","35","True","11600","401","620","35"
"1855","46","True","10912","1228","1013","120"
"1856","0","False","15753","133","208","4"
"1857","46","True","11231","1289","1038","42"
"1858","28","True","12310","703","383","11"
"1859","97","True","11014","4209","16695","1331"
"1860","28","True","11801","689","378","30"
"1861","21","True","10443","788","230","18"
"1862","0","False","17918","449","671","12"
"1863","100","True","10311","21848","16516","21"
"1864","22","True","9213","1210","184","0"
"1865","51","True","9702","125","1770","2016"
"1866","35","True","13115","439","655","22"
"1867","44","True","10359","358","870","44"
"1868","36","True","11000","717","650","31"
"1869","46","True","9980","1205","983","88"
"1870","0","False","26344","2554","679","3091"
"1871","36","True","13548","693","645","20"
"1872","28","True","10844","686","370","3"
"1873","46","True","14423","1355","1093","86"
"1874","0","False","15530","138","1114","45"
"1875","42","True","11556","126","1041","50"
"1876","0","False","16027","1381","371","341"
"1877","43","True","12648","245","1107","43"
"1878","37","True","11274","1293","575","17"
"1879","0","False","18150","249","697","20"
"1880","22","True","9437","1186","183","6"
"1881","33","True","12047","119","597","1113"
"1882","0","False","17817","761","420","27"
"1883","45","True","10213","691","1011","93"
"1884","42","True","11898","140","1133","12"
"1885","99","True","12320","12910","15826","3047"
"1886","33","True","10654","123","617","545"
"1887","0","False","15613","665","357","54"
"1888","22","True","12989","1267","192","22"
"1889","0","False","6581","3","0","160"
"1890","27","True","12873","423","360","10"
"1891","19","True","9559","215","206","10"
"1892","0","False","16939","242","1095","30"
"1893","45","True","10216","684","1025","28"
"1894","33","True","11898","137","670","1265"
"1895","100","True","9038","19438","16978","22"
"1896","51","True","10863","127","1754","2468"
"1897","35","True","14844","409","624","25"
"1898","43","True","12993","247","1144","66"
"1899","0","False","16460","1326","204","17"
"1900","29","True","12219","1246","336","2016"
"1901","27","True","8572","407","354","7"
"1902","97","True","10602","4230","17334","899"
"1903","43","True","10012","219","1008","18"
"1904","28","True","11118","773","422","53"
"1905","35","True","13713","415","629","35"
"1906","27","True","9697","393","334","90"
"1907","27","True","12092","468","392","103"
"1908","0","False","16749","849","751","30"
"1909","19","True","10395","221","214","48"
"1910","44","True","14590","442","1095","23"
"1911","97","True","9407","3910","15503","522"
"1912","46","True","10470","1294","1140","0"
"1913","42","True","14204","135","1082","19"
"1914","20","True","10036","368","204","129"
"1915","0","False","16380","1374","1116","54"
"1916","27","True","12785","403","345","43"
"1917","18","True","10232","116","194","36"
"1918","36","True","8686","668","608","19"
"1919","54","True","12688","743","1790","28"
"1920","25","True","11702","137","392","4"
"1921","54","True","11016","682","1642","112"
"1922","20","True","9518","390","215","62"
"1923","34","True","13571","230","642","11"
"1924","28","True","10464","681","374","10"
"1925","0","False","15020","428","1085","35"
"1926","44","True","11885","401","1005","11"
"1927","18","True","11269","122","199","34"
"1928","98","True","13084","7445","17554","732"
"1929","22","True","9305","1194","183","17"
"1930","35","True","13337","359","551","21"
"1931","19","True","11970","185","179","33"
"1932","26","True","11536","214","330","37"
"1933","0","False","16563","1457","642","19"
"1934","34","True","9650","214","601","19"
"1935","18","True","10063","127","204","17"
"1936","0","False","27027","126","858","32735"
"1937","37","True","10134","1284","585","18"
"1938","33","True","9571","143","674","1763"
"1939","0","False","16335","2469","1749","186"
"1940","99","True","11292","10493","13871","3682"
"1941","34","True","10249","225","627","13"
"1942","0","False","6217","7","0","4"
"1943","99","True","11611","13799","17090","5268"
"1944","19","True","11916","244","240","22"
"1945","0","False","17027","443","378","61"
"1946","29","True","10332","1234","333","1731"
"1947","20","True","12256","371","202","15"
"1948","0","False","19792","463","893","2396"
"1949","45","True","10481","696","1036","41"
"1950","29","True","11479","1346","368","440"
"1951","0","False","15985","2615","1135","98"
"1952","19","True","12918","214","210","30"
"1953","33","True","11772","136","641","478"
"1954","51","True","10552","130","1811","1445"
"1955","0","False","16080","243","686","62"
"1956","20","True","11144","391","207","24"
"1957","98","True","13393","7760","18083","320"
"1958","0","False","15384","458","251","38"
"1959","46","True","11782","1313","1072","51"
"1960","18","True","11455","130","212","41"
"1961","0","False","15229","235","230","78"
"1962","54","True","10583","753","1817","30"
"1963","42","True","13541","130","1035","183"
"1964","33","True","11378","126","617","1280"
"1965","0","False","16933","732","676","26"
"1966","20","True","10215","378","208","29"
"1967","51","True","9308","124","1729","2146"
"1968","54","True","14110","725","1743","41"
"1969","52","True","10249","224","1667","415"
"1970","46","True","10495","1341","1081","68"
"1971","0","False","17135","2661","1172","36"
"1972","0","True","13017","155","1282","11"
"1973","0","False","15460","427","365","5"
"1974","99","True","11272","13528","16486","5288"
"1975","51","True","14991","153","2031","1028"
"1976","56","True","10674","2233","1603","135"
"1977","54","True","13346","729","1784","62"
"1978","0","False","18299","9","0","10544"
"1979","18","True","11756","126","209","106"
"1980","100","True","14653","23695","18634","25"
"1981","25","True","13686","139","386","4"
"1982","47","True","10677","2231","1039","134"
"1983","56","True","12681","2560","1835","38"
"1984","51","True","9657","127","1757","2651"
"1985","98","True","11276","7499","17939","1264"
"1986","19","True","14843","220","202","51"
"1987","28","True","12493","678","371","4"
"1988","43","True","13457","256","1131","22"
"1989","0","False","21126","13","0","1576"
"1990","0","False","15054","432","1074","101"
"1991","27","True","12181","402","337","87"
"1992","0","False","17657","246","231","4"
"1993","20","True","11309","389","211","5"
"1994","27","True","11060","423","358","40"
"1995","100","True","12854","23133","17136","18"
"1996","42","True","11720","122","1040","88"
"1997","19","True","10204","265","248","45"
"1998","0","False","16266","136","219","29"
"1999","56","True","12426","2489","1782","145"
"2000","25","True","11825","128","367","4"
"2001","0","True","10626","154","2130","2208"
"2002","100","True","11083","21753","16116","21"
"2003","37","True","11083","1290","574","23"
"2004","54","True","9688","661","1624","17"
"2005","33","True","11330","123","585","1088"
"2006","0","False","15064","2531","1134","22"
"2007","21","True","10911","673","205","8"
"2008","0","False","15841","13803","17337","2298"
"2009","100","True","11255","22637","17571","37"
"2010","28","True","13501","673","375","94"
"2011","37","True","11104","1277","571","73"
"2012","45","True","10252","679","1011","64"
"2013","34","True","11822","255","723","43"
"2014","18","True","9718","122","202","22"
"2015","0","False","15003","243","675","17"
"2016","0","False","15059","418","225","16"
"2017","27","True","14484","406","348","52"
"2018","0","False","16215","2350","1078","19"
"2019","54","True","13725","742","1810","20"
"2020","44","True","11688","392","1003","20"
"2021","51","True","14567","130","1797","432"
"2022","44","True","14656","391","968","26"
"2023","51","True","14487","128","1736","4722"
"2024","0","False","6856","6","1","0"
"2025","33","True","14214","130","594","706"
"2026","0","False","16760","145","694","1344"
"2027","20","True","10613","386","208","47"
"2028","100","True","11869","22309","14401","10"
"2029","54","True","9825","679","1633","38"
"2030","98","True","10048","7301","16468","1813"
"2031","37","True","10855","1318","593","27"
"2032","44","True","14885","431","1085","57"
"2033","27","True","11081","395","347","19"
"2034","22","True","11451","1310","199","38"
"2035","29","True","12520","1299","360","434"
"2036","56","True","10963","2258","1656","84"
"2037","51","True","10695","127","1753","2593"
"2038","0","False","17152","794","717","24"
"2039","0","True","10617","3","1","5"
"2040","99","True","12067","12772","17097","3072"
"2041","18","True","13476","132","207","3"
"2042","51","True","10876","131","1794","376"
"2043","33","True","14694","126","636","559"
"2044","37","True","11345","1313","588","49"
"2045","20","True","9888","374","204","62"
"2046","35","True","14915","407","596","487"
"2047","0","False","17269","144","1998","2615"
"2048","22","True","12946","1393","208","17"
"2049","45","True","9847","677","1020","56"
"2050","22","True","13772","1404","214","26"
"2051","98","True","10457","7062","16584","1410"
"2052","0","True","10774","7","1","2"
"2053","37","True","12228","1340","599","11"
"2054","56","True","13753","2356","1718","65"
"2055","45","True","12726","728","1048","43"
"2056","56","True","10194","2305","1667","170"
"2057","21","True","11930","691","213","16"
"2058","20","True","11927","396","214","18"
"2059","44","True","11386","417","1033","32"
"2060","0","False","15383","809","244","22"
"2061","0","True","14475","10","2","3"
"2062","19","True","11335","231","220","48"
"2063","41","True","10600","62","1053","22"
"2064","100","True","10508","22325","16054","18"
"2065","27","True","9869","385","336","37"
"2066","43","True","13977","235","1067","35"
"2067","0","True","14618","8135","15972","953"
"2068","46","True","14737","1299","1071","67"
"2069","51","True","10764","130","1768","2945"
"2070","37","True","12566","1166","491","17"
"2071","37","True","11556","1369","618","22"
"2072","99","True","11056","13938","17135","3913"
"2073","97","True","13206","3996","16314","807"
"2074","34","True","9740","207","586","17"
"2075","25","True","13661","133","378","17"
"2076","34","True","10938","218","624","27"
"2077","22","True","10032","1265","193","17"
"2078","37","True","11060","1319","602","22"
"2079","0","False","15714","219","610","7"
"2080","97","True","11055","4062","14391","1113"
"2081","0","True","12517","53","812","7"
"2082","41","True","9744","69","1042","70"
"2083","47","True","11848","2620","1138","74"
"2084","22","True","13122","1397","212","19"
"2085","22","True","11066","1214","189","11"
"2086","34","True","10806","213","598","24"
"2087","37","True","8354","1215","539","46"
"2088","0","False","16253","1370","1099","11"
"2089","41","True","11245","74","1144","39"
"2090","52","True","13201","249","1750","2073"
"2091","0","False","15761","225","354","6"
"2092","0","False","16617","2511","1097","50"
"2093","28","True","10871","612","342","35"
"2094","34","True","10309","236","677","61"
"2095","98","True","10888","7613","18192","909"
"2096","44","True","10103","391","974","26"
"2097","44","True","9830","399","982","26"
"2098","0","False","16344","448","671","21"
"2099","35","True","14154","406","602","5"
"2100","20","True","13198","358","196","69"
