"SampleID = 38498"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"745","35","True","9869","392","594","14790"
"746","33","True","14463","131","655","10125"
"747","47","True","9416","2288","1020","7687"
"748","36","True","13102","706","653","6272"
"749","44","True","14489","415","1028","4810"
"750","0","False","16254","415","225","6739"
"751","43","True","9703","239","1097","10168"
"752","46","True","14692","1270","1026","3930"
"753","26","True","13696","251","389","6868"
"754","22","True","10362","1277","197","2544"
"755","28","True","10857","699","381","2353"
"756","29","True","10689","1259","338","4712"
"757","46","True","10634","1292","1038","1437"
"758","56","True","13429","2343","1692","3847"
"759","0","False","16657","138","397","13556"
"760","0","False","16548","132","1053","3326"
"761","33","True","9670","112","536","9159"
"762","36","True","11554","675","617","7091"
"763","51","True","13047","136","1919","10112"
"764","0","False","15902","1306","771","3164"
"765","98","True","8989","7021","16565","1914"
"766","0","False","15759","244","681","1719"
"767","29","True","11816","1262","335","2759"
"768","0","False","16472","78","1182","1040"
"769","35","True","9117","363","549","15416"
"770","0","False","15834","691","626","6355"
"771","51","True","10060","128","1809","18668"
"772","0","False","15628","1335","208","932"
"773","44","True","9619","394","992","8279"
"774","0","False","18097","256","709","4391"
"775","0","False","25845","697","1185","32743"
"776","37","True","10354","1279","581","5761"
"777","97","True","10787","4115","17089","887"
"778","56","True","14736","2411","1700","9652"
"779","54","True","11139","756","1825","4398"
"780","0","False","28225","1252","2261","32743"
"781","28","True","12183","771","411","169"
"782","27","True","12005","412","358","6104"
"783","0","False","27080","1445","2498","31846"
"784","21","True","10354","677","209","3285"
"785","43","True","14188","233","1103","8458"
"786","21","True","13081","722","218","9410"
"787","42","True","14980","122","1033","7700"
"788","20","True","10086","389","211","9450"
"789","0","False","16822","1316","600","2968"
"790","46","True","14415","1214","965","2239"
"791","21","True","11726","679","209","9720"
"792","42","True","10080","119","951","8071"
"793","0","True","9438","6","0","42"
"794","97","True","8930","3861","15711","975"
"795","0","True","8975","870","713","4052"
"796","0","False","19246","520","1300","1821"
"797","0","False","17826","1366","208","478"
"798","27","True","10751","421","352","9861"
"799","47","True","12737","2344","1049","12852"
"800","0","False","16311","158","741","11844"
"801","100","True","10237","21276","15793","15"
"802","0","False","17803","801","713","7177"
"803","0","False","16359","1262","559","2126"
"804","0","False","16915","447","390","7179"
"805","28","True","12276","692","378","70"
"806","97","True","9763","3866","15602","1010"
"807","0","False","21963","1166","648","21778"
"808","28","True","13176","686","372","1345"
"809","100","True","12692","21331","15192","11"
"810","52","True","10741","221","1590","1344"
"811","54","True","13061","653","1538","559"
"812","29","True","10206","1216","337","915"
"813","27","True","10418","402","337","2235"
"814","34","True","12289","227","644","1329"
"815","0","False","16744","140","678","9206"
"816","20","True","10550","411","223","7814"
"817","98","True","10854","7150","17035","2483"
"818","20","True","9583","372","201","4050"
"819","44","True","9342","394","997","8895"
"820","45","True","8995","658","983","9443"
"821","0","False","16092","769","234","13071"
"822","0","False","15598","239","1713","155"
"823","18","True","14239","133","213","9756"
"824","44","True","9812","410","1015","9228"
"825","54","True","10139","646","1553","2943"
"826","35","True","12727","388","617","11665"
"827","36","True","9921","659","593","9123"
"828","19","True","9532","207","196","1974"
"829","52","True","14581","235","1732","202"
"830","44","True","12400","379","954","28409"
"831","35","True","10307","419","638","3688"
"832","27","True","10622","394","344","9240"
"833","47","True","11294","2456","1124","8559"
"834","18","True","13125","119","194","9676"
"835","46","True","12296","1258","1024","4203"
"836","22","True","13742","1388","215","1891"
"837","0","False","16385","923","2203","4991"
"838","0","False","15823","444","237","10291"
"839","0","False","16416","1434","640","7912"
"840","26","True","14494","240","370","9991"
"841","46","True","11966","1382","1104","3611"
"842","52","True","12195","230","1655","2204"
"843","25","True","14265","125","351","31456"
"844","33","True","13464","144","670","14668"
"845","18","True","9975","126","202","13912"
"846","52","True","10503","234","1676","304"
"847","44","True","11533","405","1025","9575"
"848","51","True","10801","128","1812","3893"
"849","29","True","9414","1108","303","1782"
"850","34","True","10496","213","609","3633"
"851","42","True","11501","131","1048","4845"
"852","22","True","11526","1214","183","1594"
"853","45","True","10502","777","1129","750"
"854","0","False","15562","222","214","1251"
"855","18","True","11006","131","214","11083"
"856","98","True","12431","7226","16974","155"
"857","56","True","10446","2560","1836","9905"
"858","28","True","10107","667","366","7813"
"859","0","False","18808","772","698","5972"
"860","97","True","13823","4332","15234","557"
"861","0","True","12190","286","606","17194"
"862","0","False","18389","260","397","528"
"863","0","False","25862","380","2220","29341"
"864","0","True","8555","7","0","3"
"865","34","True","12193","226","633","2575"
"866","29","True","10437","1264","350","2263"
"867","22","True","11971","1288","198","1693"
"868","37","True","12028","1333","600","8229"
"869","27","True","12595","411","360","7957"
"870","47","True","12470","2338","1079","6369"
"871","35","True","10884","401","610","13957"
"872","34","True","11658","217","617","4023"
"873","97","True","13023","4166","17153","654"
"874","18","True","12789","131","205","13346"
"875","0","False","17266","753","1123","6568"
"876","54","True","13786","794","1897","5624"
"877","34","True","10186","210","606","4445"
"878","22","True","12083","1335","205","1932"
"879","36","True","11330","683","635","6776"
"880","43","True","14112","254","1131","8767"
"881","28","True","11301","675","371","11"
"882","100","True","11018","22402","16897","15"
"883","51","True","9723","129","1760","16880"
"884","33","True","14526","135","656","9198"
"885","99","True","10351","13252","16619","4630"
"886","52","True","9538","218","1590","1959"
"887","0","False","15081","13301","17564","3908"
"888","98","True","12139","7045","16755","299"
"889","28","True","9837","644","365","7530"
"890","46","True","9362","1174","946","681"
"891","52","True","13677","238","1597","1126"
"892","0","True","10972","1028","465","6251"
"893","18","True","9566","123","201","7474"
"894","25","True","13674","141","392","2709"
"895","0","False","17696","864","267","9029"
"896","0","False","15918","399","335","17118"
"897","21","True","10491","696","213","6508"
"898","99","True","13310","14157","17145","2684"
"899","19","True","14797","230","225","5998"
"900","27","True","12417","415","351","7778"
"901","54","True","8845","643","1548","5220"
"902","20","True","10086","385","203","10610"
"903","29","True","9934","1245","345","2893"
"904","0","False","16106","236","1716","1237"
"905","25","True","9964","128","366","1030"
"906","54","True","13444","707","1783","1300"
"907","0","False","6827","6","0","0"
"908","44","True","10560","416","1035","11386"
"909","27","True","11668","406","353","8422"
"910","0","False","17154","138","229","1703"
"911","54","True","11180","817","1970","3972"
"912","46","True","14944","1317","1073","704"
"913","99","True","14693","13305","18165","1532"
"914","0","False","15784","752","1847","2960"
"915","0","False","15701","464","1143","280"
"916","43","True","10746","234","1035","3316"
"917","21","True","11524","678","212","10408"
"918","37","True","9722","1249","554","2292"
"919","0","False","15652","671","377","5439"
"920","0","False","24285","13126","10558","18"
"921","98","True","12651","7939","17248","1638"
"922","56","True","12446","2517","1809","8570"
"923","26","True","10461","214","340","10574"
"924","0","False","15621","137","215","7172"
"925","0","False","24979","249","1404","13679"
"926","22","True","12775","1311","198","1652"
"927","29","True","9903","1219","337","1777"
"928","0","False","16265","235","659","3213"
"929","35","True","13013","448","664","2694"
"930","54","True","9124","718","1748","4818"
"931","0","False","15075","24690","18424","8"
"932","37","True","11761","1323","591","4058"
"933","0","False","16029","268","1924","2220"
"934","43","True","12867","239","1088","6651"
"935","27","True","10602","401","345","7491"
"936","27","True","10086","396","348","10219"
"937","0","False","15221","762","1834","581"
"938","0","False","26714","21007","16959","3183"
"939","35","True","9538","377","570","13623"
"940","27","True","11817","437","358","10166"
"941","33","True","12941","127","613","4026"
"942","34","True","13752","247","695","4605"
"943","52","True","11803","232","1708","212"
"944","27","True","13285","416","359","3486"
"945","0","False","16821","744","684","6853"
"946","25","True","13061","129","379","14724"
"947","0","False","7142","6","0","31727"
"948","0","False","16573","1337","1075","4320"
"949","34","True","9609","207","587","4946"
"950","100","True","14014","23810","17598","8"
"951","0","False","15582","452","233","11063"
"952","54","True","13561","727","1780","2392"
"953","22","True","11663","1256","194","1692"
"954","0","False","15322","139","682","17979"
"955","34","True","10488","212","596","2559"
"956","0","False","16544","261","1134","5690"
"957","0","False","15440","273","412","10886"
"958","51","True","8896","120","1666","13090"
"959","37","True","11847","1343","647","6634"
"960","0","False","25502","3780","1793","19803"
"961","52","True","11021","219","1803","18309"
"962","0","False","21069","14022","29758","1707"
"963","51","True","10007","120","1702","11893"
"964","35","True","9954","408","606","9049"
"965","36","True","10393","681","620","5441"
"966","99","True","10689","13505","16416","4027"
"967","29","True","11233","1278","353","2409"
