"SampleID = 4"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4923 19 "True" 10527 194 186 22
4924 0 "False" 26537 3294 2242 467
4925 43 "True" 14630 242 1093 124
4926 0 "False" 15652 288 1279 477
4927 99 "True" 9955 12969 16264 5497
4928 22 "True" 13390 1351 206 194
4929 27 "True" 14703 411 349 67
4930 19 "True" 12720 254 247 25
4931 0 "False" 15882 135 1849 4815
4932 0 "False" 15267 147 1159 26
4933 26 "True" 10605 211 336 39
4934 42 "True" 12363 140 1073 29
4935 0 "False" 15463 2423 1793 67
4936 99 "True" 10409 13745 17005 4161
4937 47 "True" 14839 2725 1244 47
4938 28 "True" 13591 752 410 70
4939 0 "False" 15965 1350 598 118
4940 29 "True" 9378 1123 302 372
4941 47 "True" 10189 2301 1069 127
4942 0 "False" 15731 1236 185 192
4943 0 "False" 16267 2524 1807 89
4944 44 "True" 9776 409 1031 272
4945 0 "True" 10851 7 1 57
4946 25 "True" 9561 125 366 50
4947 37 "True" 10349 1224 551 66
4948 34 "True" 12772 208 602 15
4949 46 "True" 11701 1240 1018 2151
4950 37 "True" 10036 1247 563 187
4951 98 "True" 11171 6848 14271 1989
4952 19 "True" 10159 217 209 43
4953 46 "True" 13330 1312 1072 2395
4954 56 "True" 10485 2433 1733 73
4955 0 "False" 16776 728 664 46
4956 0 "False" 24378 53 2 90
4957 54 "True" 12850 788 1920 1254
4958 44 "True" 13572 427 1074 840
4959 20 "True" 12887 376 214 12
4960 0 "False" 17283 147 431 16
4961 34 "True" 14463 226 653 5
4962 0 "False" 16216 152 412 0
4963 36 "True" 10801 663 614 19
4964 0 "False" 18575 154 737 1292
4965 29 "True" 13836 1372 369 234
4966 0 "False" 16852 1482 228 303
4967 0 "False" 29965 16 1 32743
4968 41 "True" 11383 69 1086 19
4969 0 "False" 17019 132 656 1070
4970 42 "True" 11226 127 1011 54
4971 0 "False" 15540 697 385 12
4972 44 "True" 10198 397 1015 456
4973 0 "False" 6059 5 0 9
4974 41 "True" 11295 69 1091 103
4975 44 "True" 9912 409 1012 680
4976 28 "True" 12086 732 399 137
4977 0 "False" 16363 136 404 15
4978 20 "True" 10625 375 207 27
4979 100 "True" 10680 20682 15626 44
4980 18 "True" 9683 127 198 37
4981 36 "True" 9634 657 616 16
4982 20 "True" 10304 360 197 56
4983 45 "True" 9459 655 970 79
4984 44 "True" 11983 432 1054 863
4985 0 "False" 15011 225 354 10
4986 28 "True" 12009 661 372 12
4987 35 "True" 11087 392 600 34
4988 26 "True" 9616 206 327 77
4989 20 "True" 10622 403 222 32
4990 36 "True" 11995 761 681 5
4991 27 "True" 10581 441 374 270
4992 42 "True" 10602 149 1179 101
4993 18 "True" 12626 120 201 36
4994 42 "True" 10273 141 1141 48
4995 0 "False" 16144 232 227 49
4996 54 "True" 11319 702 1711 805
4997 20 "True" 10646 367 201 25
4998 34 "True" 9242 208 601 11
4999 97 "True" 10375 4343 16881 390
5000 0 "False" 17089 1417 218 101
5001 51 "True" 13791 133 1918 7670
5002 0 "False" 15419 24738 19461 10
5003 26 "True" 10899 247 375 9
5004 28 "True" 13268 702 383 27
5005 44 "True" 14877 433 1063 382
5006 29 "True" 13293 1360 368 48
5007 20 "True" 11313 377 206 57
5008 0 "False" 15714 1351 1104 3273
5009 54 "True" 13567 727 1801 1072
5010 0 "True" 10371 7212 13900 1459
5011 0 "False" 15097 445 1101 491
5012 36 "True" 10048 737 676 83
5013 43 "True" 10032 233 1071 146
5014 0 "False" 15588 422 1081 703
5015 0 "False" 15037 743 223 42
5016 27 "True" 9461 384 332 236
5017 100 "True" 11037 21019 15849 10
5018 46 "True" 14411 1329 1082 1695
5019 37 "True" 10165 1197 560 159
5020 45 "True" 10817 682 1022 72
5021 34 "True" 12496 218 631 23
5022 0 "False" 15369 240 231 8
5023 28 "True" 10048 658 362 15
5024 0 "False" 23455 456 442 4
5025 34 "True" 9947 230 655 10
5026 27 "True" 13862 391 345 355
5027 36 "True" 13716 782 710 23
5028 25 "True" 11351 134 360 1326
5029 42 "True" 11788 144 1124 64
5030 41 "True" 11857 67 1091 56
5031 0 "False" 15571 2383 1717 39
5032 20 "True" 10297 359 197 80
5033 98 "True" 10259 7441 17432 1910
5034 0 "False" 15722 240 367 10
5035 0 "False" 27168 3268 5210 3097
5036 27 "True" 11308 422 360 211
5037 41 "True" 10281 69 1102 9
5038 56 "True" 11907 2464 1757 49
5039 56 "True" 11105 2293 1683 28
5040 0 "False" 17052 465 250 53
5041 27 "True" 14779 436 380 341
5042 0 "False" 15692 390 219 44
5043 21 "True" 10818 766 230 3
5044 47 "True" 10246 2345 1048 160
5045 19 "True" 11083 218 205 46
5046 41 "True" 10264 65 1073 27
5047 51 "True" 13615 146 2017 8764
5048 27 "True" 14532 451 384 223
5049 46 "True" 10844 1305 1061 30624
5050 97 "True" 11863 4504 18344 1092
5051 0 "False" 16034 14 1 27913
5052 21 "True" 9461 628 196 -1
5053 19 "True" 12935 237 233 39
5054 36 "True" 13247 702 658 14
5055 21 "True" 10132 637 194 74
5056 54 "True" 10796 669 1631 523
5057 37 "True" 13612 1304 586 66
5058 0 "False" 15363 1356 207 256
5059 41 "True" 9385 62 982 80
5060 0 "False" 16419 256 393 11
5061 56 "True" 10603 2297 1665 217
5062 51 "True" 13233 131 1904 3598
5063 0 "False" 17291 713 387 34
5064 22 "True" 12129 1288 196 68
5065 25 "True" 10031 121 354 30
5066 44 "True" 11935 440 1114 992
5067 98 "True" 11251 8227 18986 1096
5068 25 "True" 10315 132 369 29
5069 47 "True" 10389 2415 1062 43
5070 35 "True" 9346 399 597 14
5071 0 "True" 12711 11 2 1153
5072 22 "True" 11186 1219 196 229
5073 0 "False" 26669 275 1066 1275
5074 18 "True" 9875 139 222 71
5075 37 "True" 14586 1274 566 80
5076 0 "False" 16154 253 1827 321
5077 0 "False" 15920 405 658 20
5078 0 "False" 18657 245 700 17
5079 45 "True" 14291 749 1092 17
5080 0 "False" 16699 146 2013 6815
5081 18 "True" 9211 120 198 17
5082 51 "True" 9905 123 1749 10080
5083 56 "True" 11018 2282 1644 52
5084 19 "True" 9635 207 201 33
5085 37 "True" 12394 1246 565 144
5086 43 "True" 9680 223 1032 122
5087 0 "False" 16922 135 224 61
5088 18 "True" 11541 134 227 40
5089 18 "True" 10342 126 201 39
5090 33 "True" 10312 129 622 1271
5091 42 "True" 11293 139 1129 103
5092 27 "True" 10442 408 348 244
5093 0 "False" 15455 125 1736 7454
5094 41 "True" 10869 70 1043 29
5095 0 "False" 16754 237 227 46
5096 44 "True" 11490 440 1104 1160
5097 28 "True" 9931 662 369 33
5098 37 "True" 14341 1264 569 61
5099 22 "True" 11207 1306 199 28
5100 19 "True" 10931 220 209 14
5101 44 "True" 13642 454 1137 162
5102 51 "True" 9914 129 1803 8085
5103 21 "True" 14086 733 225 16
5104 100 "True" 11546 21742 16237 6
5105 0 "False" 27156 20 0 3899
5106 33 "True" 14060 134 634 612
5107 20 "True" 10385 374 206 55
5108 0 "False" 26088 2539 1132 2603
5109 51 "True" 12364 132 1820 6199
5110 35 "True" 9057 357 570 56
5111 0 "True" 11140 8 0 3459
5112 20 "True" 12696 402 220 32
5113 28 "True" 10998 665 369 20
5114 0 "False" 18218 250 710 16
5115 100 "True" 13476 23033 15994 7
5116 33 "True" 11365 126 615 699
5117 25 "True" 14763 133 390 21
5118 27 "True" 13555 424 374 177
5119 0 "False" 16191 72 1105 29
5120 47 "True" 10653 2298 1026 24
5121 25 "True" 12108 128 359 13
5122 27 "True" 13754 428 360 161
5123 52 "True" 12529 226 1599 405
5124 100 "True" 12937 23581 17375 11
5125 0 "False" 17098 1392 628 121
5126 56 "True" 13243 2247 1611 99
5127 44 "True" 10272 415 1030 681
5128 35 "True" 10324 378 578 80
5129 22 "True" 10818 1251 189 129
5130 44 "True" 11770 405 998 880
5131 29 "True" 10898 1331 358 258
5132 26 "True" 13301 238 376 37
5133 0 "False" 16199 728 226 39
5134 29 "True" 12586 1309 354 53
5135 21 "True" 11506 700 216 37
5136 0 "False" 15407 136 1888 6748
5137 22 "True" 9697 1278 196 179
5138 0 "False" 25363 2897 3346 8843
5139 22 "True" 11372 1307 199 10
5140 45 "True" 9747 640 968 53
5141 0 "False" 15468 146 1151 42
5142 56 "True" 10299 2232 1646 60
5143 35 "True" 11387 420 641 52
5144 47 "True" 14597 2386 1103 68
5145 21 "True" 10658 733 223 21
5146 42 "True" 10318 115 940 21
5147 56 "True" 9580 2144 1549 176
5148 42 "True" 10533 143 1184 28
5149 52 "True" 9748 232 1646 553
5150 52 "True" 12218 238 1717 1738
5151 34 "True" 10807 215 615 9
5152 22 "True" 8996 1168 183 213
5153 0 "False" 18411 435 673 53
5154 33 "True" 11083 118 578 677
5155 97 "True" 10959 3927 16524 819
5156 21 "True" 14591 714 224 30
5157 99 "True" 11252 13095 16414 2663
5158 97 "True" 9835 4009 16655 1014
5159 43 "True" 9873 217 1021 367
5160 33 "True" 11129 118 600 270
5161 35 "True" 10999 410 623 23
5162 54 "True" 10173 687 1667 764
5163 45 "True" 13147 683 1011 40
5164 22 "True" 8928 1186 182 139
5165 27 "True" 14532 434 370 308
5166 46 "True" 10580 1246 1014 4461
5167 37 "True" 11590 1262 584 241
5168 46 "True" 12955 1315 1060 3655
5169 56 "True" 10433 2329 1698 63
5170 54 "True" 14646 716 1731 1031
5171 22 "True" 13248 1398 218 132
5172 56 "True" 10346 2348 1673 48
5173 25 "True" 11010 129 367 30
5174 0 "False" 15131 1303 205 177
5175 35 "True" 11588 403 609 56
5176 0 "False" 15430 1315 204 164
5177 45 "True" 10985 677 1024 255
5178 56 "True" 8874 2300 1661 164
5179 56 "True" 10687 2494 1764 24
5180 54 "True" 12867 750 1774 1503
5181 20 "True" 11226 399 212 29
5182 97 "True" 12308 4312 17410 662
5183 56 "True" 10083 2255 1634 80
5184 28 "True" 9188 670 382 30
5185 0 "False" 15081 433 234 36
5186 33 "True" 13374 136 677 1403
5187 0 "False" 16812 126 662 601
5188 33 "True" 10879 125 604 1476
5189 56 "True" 10258 2337 1685 148
5190 0 "False" 16400 1376 626 92
5191 0 "False" 26284 51 3 25
5192 18 "True" 9744 120 198 24
5193 47 "True" 11347 2404 1066 56
5194 28 "True" 10184 775 424 42
5195 0 "True" 7537 6 5 1
5196 34 "True" 11223 212 615 56
5197 0 "False" 15334 743 236 35
5198 100 "True" 10367 22070 17189 9
5199 0 "False" 15243 64 1038 -1
5200 0 "False" 17084 1404 214 156
5201 46 "True" 10348 1309 1064 3797
5202 36 "True" 10981 723 682 21
5203 0 "False" 16778 8199 15660 249
5204 56 "True" 10763 2020 1468 451
5205 36 "True" 12123 754 707 17
5206 45 "True" 12295 707 1060 89
5207 27 "True" 11122 388 335 104
5208 35 "True" 11622 406 617 105
5209 19 "True" 9662 224 227 10
5210 26 "True" 11586 241 366 -1
5211 97 "True" 9255 3793 15535 1014
5212 54 "True" 12614 765 1858 636
5213 97 "True" 12282 4182 17159 279
5214 25 "True" 10931 130 370 6
5215 0 "False" 26996 430 431 1890
5216 21 "True" 13833 756 232 27
5217 42 "True" 10887 133 1022 60
5218 34 "True" 10788 207 580 4
5219 97 "True" 10568 4211 16985 1096
5220 0 "False" 17762 764 689 41
5221 0 "False" 17422 779 709 36
5222 0 "True" 8426 7 0 0
5223 33 "True" 12095 134 638 1322
5224 0 "False" 25877 4754 15120 7515
5225 42 "True" 11285 127 1032 86
5226 47 "True" 11134 2573 1143 84
5227 44 "True" 14842 427 1079 662
5228 0 "False" 17805 800 1176 51
5229 0 "False" 18655 1416 638 216
5230 28 "True" 11444 688 376 47
5231 44 "True" 12516 367 909 450
5232 0 "True" 11725 10 0 2385
5233 0 "False" 15742 2680 1885 103
5234 0 "False" 17161 2438 1076 51
5235 20 "True" 10797 363 207 15
5236 41 "True" 10152 67 1052 118
5237 98 "True" 11156 7532 17153 917
5238 33 "True" 14408 117 561 867
5239 27 "True" 10408 412 362 276
5240 20 "True" 11788 392 208 59
5241 51 "True" 11066 134 1860 8119
5242 35 "True" 10811 406 617 43
5243 28 "True" 11032 675 372 37
5244 0 "False" 15714 407 1012 321
5245 0 "False" 15143 247 1764 498
5246 0 "False" 15366 446 1090 893
5247 0 "False" 15230 759 688 25
5248 0 "False" 28218 2320 995 504
5249 0 "False" 19095 14 2 20577
5250 36 "True" 13901 698 634 72
5251 0 "False" 16177 145 1983 8171
5252 0 "False" 19022 851 717 104
5253 0 "False" 16487 710 398 31
5254 0 "False" 18171 786 1163 65
5255 0 "False" 15392 127 371 11
5256 25 "True" 13990 115 337 14
5257 20 "True" 14909 377 207 25
5258 51 "True" 11007 129 1786 6202
5259 98 "True" 14797 7724 18715 565
5260 43 "True" 14133 257 1146 405
5261 0 "False" 15477 1394 1121 1209
5262 37 "True" 10063 1237 569 98
5263 43 "True" 14451 245 1118 586
5264 45 "True" 11665 720 1068 108
5265 46 "True" 10557 1233 1014 3583
5266 97 "True" 11224 4050 16526 930
5267 19 "True" 12025 213 203 31
5268 97 "True" 12714 4282 17354 974
5269 52 "True" 12473 279 1913 320
5270 52 "True" 14605 258 1844 481
5271 33 "True" 12809 126 603 596
5272 37 "True" 13862 1317 599 164
5273 56 "True" 9695 2259 1634 47
5274 97 "True" 10827 4070 16695 1157
5275 0 "False" 16891 438 656 26
5276 20 "True" 14740 407 222 29
5277 42 "True" 11938 136 1111 47
5278 42 "True" 9065 118 932 53
5279 41 "True" 10192 69 1055 78
5280 35 "True" 12606 430 666 61
5281 28 "True" 10152 686 385 56
5282 34 "True" 14631 218 630 18
5283 56 "True" 14227 2460 1794 76
5284 56 "True" 10589 2135 1556 223
5285 36 "True" 9630 681 625 39
5286 51 "True" 11306 120 1744 4704
5287 22 "True" 13062 1186 180 152
5288 25 "True" 11605 120 359 5
5289 35 "True" 10438 389 605 80
5290 42 "True" 9535 127 1004 38
5291 0 "False" 16278 2433 1118 59
5292 0 "False" 15141 732 1812 746
5293 0 "False" 16881 239 1743 415
5294 28 "True" 10450 739 400 30
5295 42 "True" 9176 122 1021 31
5296 29 "True" 11957 1210 321 197
5297 19 "True" 12316 228 226 23
5298 52 "True" 14081 232 1710 536
5299 35 "True" 14558 417 635 46
5300 28 "True" 10026 639 351 18
5301 34 "True" 10191 225 621 45
5302 41 "True" 9892 66 996 23
5303 0 "False" 27897 18 0 1811
5304 37 "True" 11285 1218 544 192
5305 52 "True" 11419 220 1642 455
5306 0 "False" 16003 1732 1414 5072
5307 0 "False" 17441 462 247 22
5308 19 "True" 12349 231 220 12
5309 46 "True" 10725 1240 1008 3714
5310 28 "True" 10486 682 375 87
5311 29 "True" 9951 1199 322 373
5312 54 "True" 14569 735 1816 189
5313 56 "True" 11394 2382 1727 110
5314 56 "True" 14472 2304 1656 107
5315 47 "True" 13639 2414 1116 45
5316 44 "True" 10801 397 1019 1007
5317 46 "True" 13451 1289 1046 2432
5318 99 "True" 9682 12843 15993 3908
5319 41 "True" 11928 69 1065 64
5320 0 "False" 15185 2379 1765 72
5321 47 "True" 13564 2186 1013 86
5322 42 "True" 10827 131 1066 52
5323 22 "True" 12497 1261 193 147
5324 0 "False" 16353 236 679 9
5325 22 "True" 10945 1210 187 249
5326 22 "True" 10920 1296 202 159
5327 0 "False" 15586 1389 620 124
5328 26 "True" 12185 239 365 17
5329 44 "True" 9837 417 1028 567
5330 100 "True" 10764 23916 17695 9
5331 18 "True" 14770 117 188 29
5332 0 "False" 16246 128 1704 4294
5333 45 "True" 12527 709 1035 65
5334 22 "True" 10488 1219 189 278
5335 43 "True" 11434 231 1065 544
5336 51 "True" 9718 118 1684 9311
5337 0 "False" 16113 502 1313 943
5338 20 "True" 10462 410 218 42
5339 19 "True" 10652 217 209 44
5340 45 "True" 12325 694 1037 38
5341 0 "False" 28188 1813 565 371
5342 36 "True" 12465 679 623 7
5343 46 "True" 12805 1318 1079 2099
5344 0 "False" 16580 132 212 32
5345 51 "True" 11201 131 1840 8534
5346 97 "True" 10972 4046 16692 962
5347 20 "True" 12923 399 217 55
5348 56 "True" 10165 2267 1631 82
5349 37 "True" 11527 1317 593 128
5350 0 "False" 17588 233 1675 671
5351 0 "False" 16169 669 616 25
5352 0 "False" 25604 1355 1037 148
5353 54 "True" 14184 808 1943 839
5354 0 "False" 17702 240 237 70
5355 0 "False" 16792 266 1219 249
5356 0 "False" 15752 685 633 53
5357 19 "True" 13488 227 227 36
5358 97 "True" 10659 3890 16234 764
5359 27 "True" 8961 369 326 211
5360 0 "False" 15987 2521 1098 30
5361 27 "True" 10387 414 372 210
5362 0 "False" 28650 21 1 32739
5363 25 "True" 12092 132 393 12
5364 0 "True" 10207 5 1 1350
5365 18 "True" 12229 126 201 40
5366 22 "True" 12290 1336 206 124
5367 0 "False" 15067 125 1025 51
5368 29 "True" 10147 1135 317 193
5369 35 "True" 11489 426 650 29
5370 19 "True" 10221 218 213 30
5371 22 "True" 11038 1273 195 135
5372 28 "True" 12772 681 384 16
5373 0 "False" 17022 431 370 19
5374 0 "False" 17124 466 402 190
5375 27 "True" 9028 364 316 195
5376 22 "True" 10584 1352 204 278
5377 21 "True" 13896 777 238 12
5378 45 "True" 14763 714 1045 184
5379 0 "False" 15344 711 389 69
5380 45 "True" 12642 701 1048 64
5381 46 "True" 12315 1210 991 1681
5382 100 "True" 13462 22325 17128 7
5383 54 "True" 10782 717 1739 1459
5384 46 "True" 10799 1251 1018 3461
5385 0 "False" 17897 426 229 75
5386 0 "False" 15230 2504 1781 66
5387 33 "True" 10366 126 599 732
5388 0 "False" 16426 428 226 106
5389 33 "True" 9926 123 601 774
5390 19 "True" 11831 220 219 112
5391 97 "True" 13615 4236 16868 619
5392 27 "True" 13523 406 348 145
5393 0 "False" 15845 123 380 7
5394 97 "True" 10793 3989 16531 1037
5395 44 "True" 14715 445 1090 575
5396 33 "True" 9323 128 627 692
5397 19 "True" 8958 207 196 45
5398 37 "True" 12349 1283 578 37
5399 26 "True" 10768 226 356 16
5400 34 "True" 9985 220 621 39
5401 18 "True" 11001 127 201 101
5402 0 "False" 16477 235 221 75
5403 18 "True" 14652 130 206 21
5404 47 "True" 14633 2363 1099 58
5405 22 "True" 10446 1160 176 184
5406 56 "True" 10162 2179 1618 95
5407 18 "True" 14803 134 222 97
5408 0 "False" 16789 249 240 24
5409 0 "False" 16453 240 671 21
5410 42 "True" 10721 123 993 157
5411 33 "True" 10291 132 664 1075
5412 25 "True" 14574 136 399 39
5413 99 "True" 11020 13136 16481 3942
5414 0 "False" 15367 731 666 61
5415 98 "True" 13089 7475 17984 130
5416 0 "False" 16750 787 1160 19
5417 20 "True" 9893 356 197 28
5418 35 "True" 10448 381 592 123
5419 52 "True" 9049 202 1451 652
5420 0 "False" 15100 14381 17776 3127
5421 52 "True" 10092 244 1788 267
5422 47 "True" 13184 2237 962 23
5423 44 "True" 9926 387 955 852
5424 27 "True" 9633 415 353 206
5425 0 "False" 24649 251 1974 96
5426 47 "True" 10807 2158 992 79
5427 0 "False" 28290 22958 18039 1393
5428 27 "True" 10304 399 341 278
5429 42 "True" 9621 119 959 38
5430 20 "True" 10428 360 198 57
5431 35 "True" 9750 376 565 8
5432 44 "True" 10634 432 1070 678
5433 22 "True" 11982 1325 202 381
5434 0 "False" 25087 2074 3100 4579
5435 42 "True" 10977 129 1038 104
5436 36 "True" 14959 700 648 81
5437 25 "True" 11057 122 340 14
5438 25 "True" 13539 132 379 18
5439 45 "True" 10641 771 1122 217
5440 56 "True" 12676 2335 1684 25
5441 22 "True" 13393 1249 198 53
5442 33 "True" 10234 129 640 1078
5443 0 "True" 8579 317 277 125
5444 46 "True" 14768 1300 1086 2922
5445 28 "True" 9289 628 339 7
5446 34 "True" 12101 227 674 21
5447 0 "False" 15570 819 749 35
5448 36 "True" 10951 747 679 57
5449 21 "True" 10370 692 212 58
5450 29 "True" 11557 1232 364 26
5451 33 "True" 13899 133 629 1948
5452 99 "True" 10745 13737 17020 2812
5453 0 "False" 17304 1377 1133 4454
5454 0 "False" 15872 440 1112 632
5455 34 "True" 13941 235 642 52
5456 28 "True" 10296 648 358 57
5457 28 "True" 10565 727 401 28
5458 34 "True" 9817 206 598 17
5459 37 "True" 10528 1201 540 148
5460 21 "True" 9921 635 203 40
5461 33 "True" 10614 123 617 697
5462 97 "True" 12208 4253 17568 1010
5463 34 "True" 10747 246 698 39
5464 0 "False" 27236 4753 8082 6101
5465 43 "True" 14025 236 1091 296
5466 0 "False" 16576 731 1066 20
5467 0 "False" 15500 1370 1130 1978
5468 19 "True" 10543 211 212 37
5469 99 "True" 10747 13459 18034 2946
5470 36 "True" 10819 661 602 18
5471 0 "False" 15758 1238 997 3022
5472 44 "True" 10800 391 990 635
5473 0 "False" 17044 135 216 0
5474 46 "True" 14509 1277 1224 1896
5475 0 "False" 16825 126 650 604
5476 0 "False" 16537 139 231 14
5477 35 "True" 10936 427 641 12
5478 34 "True" 10809 210 618 16
5479 46 "True" 11249 1302 1076 3659
5480 21 "True" 12072 694 212 1
5481 97 "True" 13644 4374 16728 366
5482 44 "True" 12374 448 1129 251
5483 0 "False" 16812 252 701 28
5484 45 "True" 10316 733 1058 227
5485 18 "True" 10140 124 204 23
5486 28 "True" 11291 651 370 16
5487 45 "True" 14743 816 1254 96
5488 0 "False" 16499 1649 738 198
5489 0 "False" 15591 141 689 1297
5490 99 "True" 10712 13506 16769 2908
5491 44 "True" 12704 437 1118 944
5492 21 "True" 14558 704 217 3
5493 45 "True" 9940 681 998 73
5494 33 "True" 9908 120 587 878
5495 0 "False" 16468 132 1862 7700
5496 22 "True" 14536 1426 216 211
5497 98 "True" 10687 7332 17378 499
5498 35 "True" 10255 381 595 187
5499 56 "True" 11055 2272 1660 65
5500 36 "True" 10124 673 624 9
5501 51 "True" 10608 121 1730 9330
5502 51 "True" 13211 126 1784 3813
5503 56 "True" 11078 2093 1545 39
5504 0 "False" 15468 233 232 12
5505 97 "True" 14541 4067 16704 671
5506 21 "True" 10348 682 210 36
5507 18 "True" 11926 130 212 32
5508 51 "True" 14910 127 1723 5134
5509 52 "True" 9729 211 1559 399
5510 22 "True" 10502 1283 197 120
5511 22 "True" 13406 1238 193 163
5512 0 "False" 17125 448 385 213
5513 20 "True" 10655 380 204 30
5514 43 "True" 10793 241 1093 309
5515 29 "True" 10024 1251 334 300
5516 18 "True" 13176 142 231 48
5517 27 "True" 11371 442 380 357
5518 28 "True" 11112 680 372 51
5519 29 "True" 11891 1388 374 77
5520 0 "False" 17506 425 422 55
5521 0 "False" 23498 15 1 5311
5522 29 "True" 14098 1284 348 149
5523 46 "True" 13564 1306 1082 2886
5524 25 "True" 10396 125 358 6
5525 45 "True" 11307 713 1048 125
5526 100 "True" 10959 21610 16419 13
5527 0 "False" 18680 470 403 150
5528 44 "True" 14631 437 1075 563
5529 0 "False" 16484 243 1763 509
5530 0 "False" 21353 8000 29084 1962
5531 28 "True" 13161 703 390 37
5532 0 "False" 17799 238 376 5
5533 0 "False" 15688 4381 17101 530
5534 51 "True" 13438 136 1907 7885
5535 52 "True" 10458 228 1638 406
5536 47 "True" 10343 2406 1134 34
5537 0 "False" 15283 785 236 12
5538 56 "True" 12011 2460 1769 65
5539 37 "True" 10475 1235 555 119
5540 0 "False" 22404 13726 29511 2877
5541 42 "True" 9081 117 958 89
5542 22 "True" 12247 1254 192 90
5543 36 "True" 10303 678 627 65
5544 98 "True" 12647 8113 19146 1486
5545 0 "False" 7192 7 0 1184
5546 36 "True" 10447 686 624 8
5547 0 "False" 16883 139 675 173
5548 0 "False" 17195 772 1168 45
5549 56 "True" 14664 2241 1653 45
5550 21 "True" 10198 729 223 21
5551 0 "False" 18176 2656 1917 22
5552 19 "True" 10660 227 217 33
5553 20 "True" 11625 392 212 48
5554 0 "False" 15313 134 1831 7606
5555 25 "True" 11373 125 374 12
5556 45 "True" 14572 741 1096 56
5557 0 "False" 17239 1261 199 119
5558 21 "True" 11597 784 234 40
5559 0 "False" 27346 28 0 53
5560 29 "True" 9799 1202 335 36
5561 0 "False" 15965 447 385 68
5562 45 "True" 11178 679 992 75
5563 0 "True" 14978 7 0 11
5564 0 "False" 27068 2458 1124 259
5565 51 "True" 12168 133 1794 8672
5566 52 "True" 10979 243 1726 473
5567 28 "True" 9956 647 351 5
5568 22 "True" 10448 1221 194 271
5569 25 "True" 14515 144 412 26
5570 0 "False" 18104 476 1182 232
5571 0 "False" 15284 243 1776 557
5572 52 "True" 12153 241 1753 381
5573 35 "True" 13649 404 625 58
5574 54 "True" 13368 723 1772 630
5575 21 "True" 11312 696 217 45
5576 100 "True" 12311 21918 16090 6
5577 0 "False" 15222 209 604 11
5578 45 "True" 14051 706 1031 69
5579 43 "True" 10507 248 1116 346
5580 28 "True" 11747 795 437 26
5581 42 "True" 10646 133 1111 67
5582 0 "False" 18199 141 423 17
5583 98 "True" 10073 7014 16466 1076
5584 25 "True" 14179 129 383 19
5585 21 "True" 11874 655 199 9
5586 19 "True" 13507 226 213 68
5587 100 "True" 13563 21567 15279 2
5588 52 "True" 9187 221 1631 624
5589 36 "True" 11304 674 622 59
5590 54 "True" 11810 768 1816 327
5591 37 "True" 10501 1199 545 235
5592 100 "True" 11502 21130 15889 5
5593 19 "True" 10015 210 206 64
5594 0 "False" 16295 1340 599 195
5595 28 "True" 10586 674 369 -1
5596 29 "True" 10992 1287 357 17
5597 0 "True" 14452 8330 15525 821
5598 42 "True" 10652 139 1089 47
5599 42 "True" 11281 124 1002 30
5600 37 "True" 10242 1245 553 166
5601 100 "True" 10185 22864 17411 64
5602 99 "True" 14455 14283 17503 2336
5603 36 "True" 12371 715 647 50
5604 34 "True" 10447 217 612 29
5605 20 "True" 10486 387 206 11
5606 21 "True" 10061 723 218 168
5607 0 "False" 20677 432 828 77
5608 0 "False" 15861 137 1085 96
5609 34 "True" 11088 224 624 13
5610 36 "True" 9211 654 600 37
5611 0 "False" 17344 148 1981 5000
5612 29 "True" 10750 1213 350 55
5613 25 "True" 10654 126 367 25
5614 51 "True" 9408 118 1593 10437
5615 0 "False" 18102 731 395 7
5616 41 "True" 11229 78 1206 11
5617 25 "True" 9183 114 332 8
5618 27 "True" 10901 410 354 124
5619 0 "False" 17817 776 1895 750
5620 43 "True" 13440 238 1065 222
5621 27 "True" 9754 386 332 172
5622 0 "False" 15965 1344 214 177
5623 0 "False" 16510 832 441 24
5624 27 "True" 13892 436 373 239
5625 0 "False" 17520 720 396 23
5626 44 "True" 10191 386 995 493
5627 29 "True" 9131 1100 301 136
5628 28 "True" 10212 695 380 69
5629 0 "False" 16359 783 1160 106
5630 19 "True" 9361 211 200 20
5631 0 "False" 15895 8 0 5
5632 43 "True" 9609 228 1035 583
5633 0 "False" 15428 139 1901 7340
5634 36 "True" 10789 684 620 69
5635 20 "True" 11245 405 219 89
5636 47 "True" 13446 2439 1151 54
5637 46 "True" 10555 1274 1031 4198
5638 28 "True" 10395 686 371 37
5639 18 "True" 12451 142 215 142
5640 22 "True" 11411 1391 218 149
5641 41 "True" 13027 65 1015 40
5642 35 "True" 10156 386 599 39
5643 41 "True" 10404 65 1031 60
5644 97 "True" 9937 3902 16017 1317
5645 0 "False" 15490 666 372 13
5646 25 "True" 12445 129 372 13
5647 33 "True" 10595 130 652 1195
5648 34 "True" 9680 221 647 69
5649 56 "True" 11537 2320 1665 104
5650 33 "True" 9902 130 630 108
5651 22 "True" 10794 1242 197 232
5652 0 "False" 15807 227 655 10
5653 0 "False" 17602 254 247 54
5654 22 "True" 13168 1223 188 92
5655 56 "True" 13546 2450 1770 65
5656 19 "True" 12706 228 225 67
5657 42 "True" 10387 126 1024 79
5658 22 "True" 10859 1374 214 67
