"SampleID = 38444"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5765","25","True","11500","127","371","23"
"5766","35","True","12609","421","651","30"
"5767","22","True","10248","1273","200","71"
"5768","42","True","9996","134","1050","26"
"5769","0","False","16756","439","231","20"
"5770","22","True","10635","1279","195","82"
"5771","0","False","26171","333","1235","128"
"5772","29","True","10707","1265","336","1315"
"5773","28","True","11943","655","370","8"
"5774","34","True","10018","228","635","22"
"5775","52","True","13798","251","1788","2884"
"5776","0","False","16814","743","688","6"
"5777","98","True","10359","7412","15006","749"
"5778","0","True","8201","8","0","394"
"5779","0","False","15260","23674","17677","17"
"5780","47","True","11322","2436","1124","72"
"5781","37","True","12713","1366","609","69"
"5782","21","True","13182","729","220","26"
"5783","44","True","14298","421","1028","69"
"5784","0","False","16780","423","1057","31"
"5785","27","True","11192","428","367","115"
"5786","26","True","11091","240","374","4"
"5787","0","False","15601","255","1804","2885"
"5788","44","True","11797","425","1055","62"
"5789","0","False","17056","1379","214","9"
"5790","35","True","14164","405","622","18"
"5791","19","True","10649","207","203","58"
"5792","47","True","11025","2399","1104","97"
"5793","19","True","14189","231","222","8"
"5794","100","True","12685","21409","16055","33"
"5795","27","True","12230","452","381","23"
"5796","42","True","13031","130","1086","18"
"5797","0","True","13331","10","0","1"
"5798","0","True","9493","1075","166","52"
"5799","33","True","12562","131","626","1312"
"5800","54","True","11528","767","1882","367"
"5801","36","True","13320","814","722","0"
"5802","0","False","15017","427","1061","23"
"5803","0","False","15539","127","195","49"
"5804","0","False","18106","460","705","75"
"5805","56","True","12218","2388","1691","174"
"5806","45","True","14916","702","1026","110"
"5807","35","True","14068","385","589","12"
"5808","54","True","14471","688","1649","193"
"5809","56","True","9918","2380","1710","75"
"5810","0","False","16093","2535","1103","69"
"5811","0","False","17332","1449","219","83"
"5812","0","False","6472","7","2","309"
"5813","0","False","16651","683","385","7"
"5814","0","False","16257","79","1152","22"
"5815","22","True","12790","1350","205","24"
"5816","42","True","10526","124","991","29"
"5817","22","True","11681","1326","196","47"
"5818","0","False","21658","837","724","26"
"5819","100","True","11618","21778","16550","58"
"5820","22","True","14399","1266","199","91"
"5821","36","True","12692","745","669","19"
"5822","0","False","17096","458","387","41"
"5823","56","True","10773","2533","1805","167"
"5824","0","False","16688","478","410","30"
"5825","46","True","13358","1213","979","188"
"5826","25","True","10620","123","345","3"
"5827","0","True","12279","11","0","0"
"5828","100","True","13610","22617","17383","28"
"5829","25","True","12878","143","408","25"
"5830","0","True","10777","1332","255","14"
"5831","56","True","10526","2353","1662","141"
"5832","34","True","11222","221","628","29"
"5833","0","False","27232","1843","931","124"
"5834","51","True","10363","145","1957","6919"
"5835","100","True","10582","21905","16320","25"
"5836","35","True","12358","417","641","55"
"5837","52","True","11574","226","1622","2635"
"5838","100","True","11356","22410","16688","150"
"5839","0","False","15986","146","411","129"
"5840","42","True","13562","135","1034","59"
"5841","22","True","9790","1249","190","19"
"5842","44","True","9384","382","960","45"
"5843","0","False","17858","138","681","549"
"5844","100","True","11873","21827","13787","28"
"5845","56","True","10156","2379","1694","106"
"5846","37","True","12391","1267","571","164"
"5847","98","True","13008","7950","18748","1212"
"5848","54","True","14067","780","1878","446"
"5849","54","True","10584","741","1817","464"
"5850","0","True","7596","7","1","5870"
"5851","0","False","16867","1426","627","108"
"5852","97","True","10382","4224","18442","846"
"5853","22","True","13376","1406","212","115"
"5854","0","False","16047","251","685","21"
"5855","22","True","10641","1230","185","96"
"5856","29","True","9404","1245","345","59"
"5857","0","False","15871","129","205","58"
"5858","22","True","10750","1289","194","104"
"5859","27","True","9534","364","308","79"
"5860","0","False","16313","81","1223","61"
"5861","99","True","10706","12765","17159","2472"
"5862","21","True","10757","663","210","54"
"5863","46","True","12848","1432","1146","195"
"5864","0","False","16940","812","1180","105"
"5865","25","True","10524","123","404","18"
"5866","52","True","9985","237","1684","3190"
"5867","0","True","10790","8","0","4"
"5868","0","False","15382","475","3452","6265"
"5869","25","True","9404","120","346","13"
"5870","26","True","9479","217","336","85"
"5871","0","False","22708","14504","30199","2578"
"5872","27","True","9822","374","309","54"
"5873","0","False","16361","425","1050","56"
"5874","0","True","12424","8","0","6"
"5875","25","True","9338","120","350","40"
"5876","42","True","10774","130","1031","19"
"5877","26","True","11902","246","378","36"
"5878","0","False","17898","1431","638","45"
"5879","41","True","10645","71","1061","8"
"5880","19","True","10097","214","209","69"
"5881","28","True","10252","686","366","14"
"5882","98","True","11800","7517","17143","942"
"5883","42","True","14002","136","1081","83"
"5884","26","True","12951","236","363","5"
"5885","36","True","9032","696","633","38"
"5886","0","False","17674","2261","1636","199"
"5887","35","True","11320","404","620","44"
"5888","0","False","15324","759","1113","84"
"5889","0","False","16304","257","247","31"
"5890","56","True","10219","2452","1755","18"
"5891","0","False","19991","16879","30367","1468"
"5892","42","True","12226","139","1121","85"
"5893","52","True","14390","248","1733","4591"
"5894","28","True","12063","675","370","15"
"5895","28","True","10260","658","360","36"
"5896","0","False","16518","2538","1158","60"
"5897","20","True","10996","398","221","46"
"5898","45","True","10680","691","1015","149"
"5899","28","True","10481","660","363","129"
"5900","0","False","6825","5","0","14135"
"5901","0","True","13128","8","0","6"
"5902","18","True","12647","128","210","35"
"5903","0","True","7777","6","1","0"
"5904","0","False","16716","729","226","32"
"5905","0","True","11585","286","1310","969"
"5906","27","True","11354","418","360","61"
"5907","44","True","10954","454","1144","97"
"5908","27","True","11366","464","396","69"
"5909","41","True","10641","75","1163","18"
"5910","52","True","13142","242","1750","2474"
"5911","19","True","10576","219","208","57"
"5912","0","False","15739","240","1093","1147"
"5913","35","True","10031","385","589","9"
"5914","19","True","9544","246","230","86"
"5915","46","True","11964","1266","1045","131"
"5916","0","False","16243","431","227","103"
"5917","51","True","10418","133","1825","6148"
"5918","46","True","14373","1324","1073","94"
"5919","0","False","15115","732","219","15"
"5920","0","False","15041","229","217","17"
"5921","0","False","18878","1283","193","49"
"5922","33","True","10855","123","599","1730"
"5923","0","True","14746","863","1230","83"
"5924","99","True","11198","13999","17813","4303"
"5925","0","False","17211","749","408","1"
"5926","0","False","18051","1463","652","283"
"5927","0","False","16074","825","1169","10"
"5928","41","True","11024","74","1085","40"
"5929","0","True","13330","8","0","1039"
"5930","0","False","16768","138","654","1478"
"5931","56","True","9295","2182","1569","93"
"5932","100","True","11718","22393","14835","32"
"5933","22","True","11095","1348","209","122"
"5934","33","True","9864","131","624","1470"
"5935","46","True","14549","1216","962","207"
"5936","22","True","10886","1272","193","118"
"5937","44","True","9207","400","979","95"
"5938","0","False","16350","786","707","31"
"5939","19","True","14923","242","237","13"
"5940","36","True","14695","743","673","20"
"5941","25","True","12984","141","389","7"
"5942","20","True","10508","356","200","10"
"5943","51","True","9468","121","1733","7030"
"5944","42","True","12250","132","1060","61"
"5945","51","True","13960","124","1724","5043"
"5946","0","False","17564","253","703","28"
"5947","56","True","13728","2532","1793","80"
"5948","21","True","9622","659","206","31"
"5949","20","True","14834","428","234","46"
"5950","0","False","15358","11","2","7327"
"5951","98","True","11865","7267","15438","6349"
"5952","0","False","15244","2412","1103","63"
"5953","98","True","10774","7608","17872","1318"
"5954","18","True","11005","121","209","106"
"5955","98","True","14127","7806","18543","1632"
"5956","0","False","16553","143","403","9"
"5957","0","False","16158","1384","205","44"
"5958","0","False","18520","436","380","79"
"5959","34","True","10041","228","643","25"
"5960","27","True","12975","412","353","120"
"5961","47","True","10082","2149","1004","31"
"5962","37","True","11119","1265","567","86"
"5963","100","True","14308","25204","19370","10"
"5964","52","True","11432","228","1618","3608"
"5965","18","True","10273","124","197","196"
"5966","0","False","15903","2576","1152","82"
"5967","46","True","13036","1439","1141","322"
"5968","0","False","18068","475","1160","72"
"5969","27","True","10311","402","346","53"
"5970","54","True","10313","686","1680","440"
"5971","37","True","9626","1277","561","239"
"5972","45","True","9420","614","904","49"
"5973","29","True","10853","1282","340","1660"
"5974","22","True","14330","1400","209","62"
"5975","46","True","14471","1356","1113","164"
"5976","0","False","24121","28","0","10"
"5977","37","True","12226","1240","553","107"
"5978","56","True","10197","2250","1630","97"
"5979","22","True","10495","1258","187","131"
"5980","45","True","14611","783","1145","40"
"5981","0","False","7242","5","0","26678"
"5982","20","True","11699","386","208","7"
"5983","35","True","9827","406","620","17"
"5984","35","True","9711","377","583","177"
"5985","19","True","11584","249","242","68"
"5986","21","True","9087","648","199","49"
"5987","37","True","10805","1247","572","17"
"5988","34","True","10672","227","613","22"
"5989","41","True","11300","72","1132","28"
"5990","0","False","15763","462","1136","21"
"5991","46","True","10166","1301","1054","205"
"5992","27","True","14315","424","369","52"
"5993","37","True","10426","1238","564","15"
"5994","56","True","14483","2295","1666","14"
"5995","0","False","16902","427","234","53"
"5996","100","True","11311","23172","17414","17"
"5997","0","False","15183","789","1129","9"
"5998","0","False","16510","385","589","14"
"5999","0","False","16309","274","261","60"
"6000","21","True","11399","715","218","39"
"6001","0","False","15464","705","640","30"
"6002","0","False","15610","140","689","1909"
"6003","51","True","13268","134","1854","5900"
"6004","0","False","15391","438","376","51"
"6005","37","True","9989","1252","559","48"
"6006","34","True","9942","225","629","29"
"6007","18","True","14741","135","211","110"
"6008","51","True","11436","126","1709","4578"
"6009","0","False","17749","1421","1145","102"
"6010","29","True","10983","1229","336","1428"
"6011","0","False","15710","812","1959","617"
"6012","28","True","10154","665","358","19"
"6013","0","False","15190","136","222","27"
"6014","51","True","10274","127","1737","2092"
"6015","0","False","16128","140","408","19"
"6016","0","False","16484","271","1932","3937"
"6017","22","True","14807","1422","221","57"
"6018","0","False","15133","2360","1090","69"
"6019","56","True","10533","2288","1642","145"
"6020","25","True","11950","135","393","2"
"6021","36","True","12607","736","663","20"
"6022","0","False","16009","1353","371","899"
"6023","22","True","11988","1231","191","87"
"6024","0","False","19038","813","445","48"
"6025","27","True","10881","412","352","63"
"6026","33","True","13409","131","621","1243"
"6027","37","True","12545","1300","578","91"
"6028","27","True","10770","412","350","46"
"6029","19","True","12009","232","220","28"
"6030","37","True","11847","1321","598","6"
"6031","0","False","16490","134","218","152"
"6032","33","True","14756","130","626","1694"
"6033","25","True","10069","119","357","30"
"6034","51","True","10038","125","1762","6542"
"6035","0","False","15429","128","1859","1281"
"6036","28","True","11264","648","360","6"
"6037","19","True","11023","231","221","38"
"6038","54","True","11885","707","1745","377"
"6039","33","True","12702","132","651","998"
"6040","44","True","12289","425","1058","67"
"6041","28","True","10744","717","397","31"
"6042","47","True","14325","2588","1172","38"
"6043","20","True","9108","383","205","30"
"6044","52","True","13682","238","1698","1773"
"6045","45","True","13316","738","1077","69"
"6046","42","True","14459","134","1077","56"
"6047","0","False","7030","1","0","2"
"6048","37","True","12196","1248","559","26"
"6049","37","True","12387","1331","631","118"
"6050","34","True","10619","228","623","1554"
"6051","97","True","12552","4317","16812","747"
"6052","47","True","10453","2315","1071","49"
"6053","41","True","10319","70","1056","32"
"6054","19","True","14481","234","221","63"
"6055","27","True","13818","441","379","12"
"6056","0","False","7403","8","0","10135"
"6057","43","True","9926","232","1040","427"
"6058","46","True","10400","1328","1063","179"
"6059","20","True","10359","378","204","12"
"6060","100","True","10399","22617","16413","21"
"6061","33","True","8989","116","591","1985"
"6062","33","True","12055","135","641","1277"
"6063","0","False","16689","749","232","41"
"6064","99","True","11277","13675","16940","4465"
"6065","43","True","10468","233","1038","2242"
"6066","45","True","11108","726","1052","153"
"6067","0","False","27654","18","0","4"
"6068","29","True","11611","1284","338","1174"
"6069","99","True","14440","14349","17886","2340"
"6070","0","False","18569","143","403","14"
"6071","34","True","12367","240","666","44"
"6072","46","True","11142","1260","1043","153"
"6073","54","True","13978","762","1856","3216"
"6074","34","True","10145","219","629","3"
"6075","29","True","10031","1408","385","262"
"6076","44","True","10710","417","1029","110"
"6077","37","True","12265","1321","585","79"
"6078","44","True","9118","402","970","67"
"6079","0","False","18124","142","1996","4089"
"6080","33","True","11893","133","635","1625"
"6081","33","True","10308","126","619","995"
"6082","0","False","15237","140","1943","4392"
"6083","100","True","11961","21223","13873","88"
"6084","22","True","10095","1097","169","218"
"6085","0","False","16327","25244","18827","19"
"6086","45","True","14447","750","1090","77"
"6087","45","True","10982","770","1131","12"
"6088","21","True","11655","728","220","31"
"6089","52","True","14745","249","1783","2949"
"6090","54","True","10141","749","1847","679"
"6091","0","False","15780","722","397","21"
"6092","41","True","10451","65","1087","110"
"6093","97","True","13635","4024","16514","680"
"6094","37","True","10243","1327","592","93"
"6095","20","True","10117","405","216","351"
"6096","33","True","9098","119","581","1542"
"6097","27","True","11097","457","378","104"
"6098","100","True","10618","22606","16701","12"
"6099","33","True","13351","134","664","1390"
"6100","35","True","10734","453","659","38"
"6101","22","True","13275","1442","218","90"
"6102","0","False","17212","244","229","21"
"6103","18","True","10148","123","200","37"
"6104","100","True","9447","20875","15233","49"
"6105","36","True","10105","652","604","38"
"6106","0","False","15641","713","643","42"
"6107","0","False","15682","142","1939","3466"
"6108","43","True","12340","252","1122","753"
"6109","44","True","10386","420","1026","33"
"6110","0","False","16268","263","1822","2554"
"6111","36","True","10018","653","602","38"
"6112","33","True","11646","130","625","1391"
"6113","0","False","15091","81","1196","72"
"6114","51","True","14779","141","1899","4870"
"6115","98","True","10562","7505","15262","504"
"6116","37","True","10515","1318","584","75"
"6117","56","True","13390","2666","1894","110"
"6118","0","False","15718","760","1093","92"
"6119","0","False","16375","414","356","43"
"6120","0","False","17458","142","2009","3824"
"6121","0","True","13987","7","0","30658"
"6122","19","True","11333","230","224","28"
"6123","27","True","10609","404","344","10"
"6124","97","True","13819","4510","18409","736"
"6125","47","True","11408","2556","1169","101"
"6126","20","True","9760","392","210","24"
"6127","97","True","10527","4067","16749","1280"
"6128","54","True","14485","785","1881","477"
"6129","35","True","11333","357","532","19"
"6130","0","False","19111","787","1159","180"
"6131","28","True","14448","700","385","24"
"6132","0","False","17015","1357","1081","172"
"6133","0","False","15288","441","376","123"
"6134","0","False","15779","1269","197","15811"
"6135","0","False","16640","708","215","41"
"6136","33","True","10723","126","603","1050"
"6137","43","True","8772","203","965","1373"
"6138","29","True","8693","1237","340","159"
"6139","35","True","9699","377","573","51"
"6140","54","True","11213","755","1821","332"
"6141","0","False","15969","24034","17406","104"
"6142","19","True","9154","210","199","31"
"6143","0","False","16976","13","0","9177"
"6144","34","True","13738","243","675","12"
"6145","28","True","9443","646","354","54"
"6146","18","True","10720","130","207","599"
"6147","27","True","10851","433","371","107"
"6148","0","False","18338","245","681","51"
"6149","100","True","10968","24206","17747","26"
"6150","0","False","18904","170","844","5049"
"6151","46","True","13299","1250","1004","147"
"6152","0","False","16814","2624","1878","94"
"6153","0","False","15966","249","1128","233"
"6154","41","True","12431","69","1079","43"
"6155","43","True","10949","237","1078","830"
"6156","47","True","10493","2172","997","163"
"6157","0","False","25027","39","0","5"
"6158","0","False","15693","2689","1920","69"
"6159","20","True","11157","377","206","31"
"6160","0","False","15409","703","386","23"
"6161","37","True","9672","1264","571","176"
"6162","97","True","10806","4332","17105","1126"
"6163","22","True","14269","1430","215","113"
"6164","47","True","10228","2648","1166","41"
"6165","45","True","14789","787","1159","69"
"6166","0","False","18884","443","674","32"
"6167","0","False","16585","717","1052","7"
"6168","44","True","10753","404","1015","12"
"6169","56","True","10674","2276","1636","80"
"6170","54","True","11224","720","1755","599"
"6171","20","True","11662","390","212","35"
"6172","46","True","12291","1361","1111","196"
"6173","34","True","9128","212","600","5"
"6174","22","True","10585","1253","192","8"
"6175","18","True","11737","128","203","9"
"6176","45","True","10613","704","1038","165"
"6177","56","True","13281","2401","1756","138"
"6178","56","True","11320","2460","1782","164"
"6179","54","True","14125","786","1880","227"
"6180","36","True","10348","680","626","27"
"6181","36","True","10457","679","624","31"
"6182","51","True","14253","136","1936","5034"
"6183","0","False","17266","80","1166","32"
"6184","54","True","10144","693","1697","108"
"6185","35","True","11905","403","602","100"
"6186","97","True","14045","4417","17715","757"
"6187","36","True","12453","728","664","33"
"6188","37","True","11252","1323","580","149"
"6189","33","True","11883","127","633","1849"
"6190","45","True","8995","612","856","42"
"6191","22","True","13159","1335","229","64"
"6192","33","True","10701","140","661","2054"
"6193","54","True","10126","696","1685","528"
"6194","0","False","16092","24759","18965","84"
"6195","100","True","10517","22182","16865","41"
"6196","0","False","15180","405","349","92"
"6197","22","True","13369","1338","203","60"
"6198","0","False","15523","74","1173","20"
"6199","42","True","10991","129","1058","67"
"6200","29","True","10256","1326","357","240"
"6201","0","False","26271","440","1661","3703"
"6202","21","True","10583","695","211","76"
"6203","33","True","8935","110","545","2076"
"6204","21","True","10302","695","215","27"
"6205","0","False","28311","521","1923","1073"
"6206","18","True","11016","123","198","39"
"6207","0","False","15723","709","391","42"
"6208","100","True","9909","22056","16517","11"
"6209","0","False","15156","135","1888","4276"
"6210","25","True","10247","122","354","21"
"6211","51","True","10643","153","2057","5888"
"6212","45","True","10387","724","1050","97"
"6213","20","True","10655","380","201","22"
"6214","0","True","10352","7413","21619","2217"
"6215","56","True","10327","2272","1647","257"
"6216","18","True","11637","122","197","161"
"6217","43","True","11607","214","973","1311"
"6218","52","True","10224","251","1855","3025"
"6219","22","True","11003","1162","174","85"
"6220","35","True","11597","370","553","74"
"6221","0","False","16516","1346","1088","178"
"6222","19","True","14010","244","240","42"
"6223","54","True","10420","720","1735","944"
"6224","19","True","9683","253","236","36"
"6225","34","True","11070","231","639","29"
"6226","25","True","12700","133","378","8"
"6227","27","True","11680","450","380","45"
"6228","0","False","24833","23","1","0"
"6229","52","True","14152","245","1773","2634"
"6230","36","True","13686","754","672","27"
"6231","0","False","16317","73","1137","39"
"6232","100","True","13139","23485","18604","12"
"6233","43","True","10176","236","1058","1513"
"6234","0","False","16144","145","1123","59"
"6235","33","True","13460","139","649","1057"
"6236","0","False","16345","784","702","15"
"6237","19","True","13564","235","223","51"
"6238","56","True","10320","2313","1658","3"
"6239","0","False","26544","810","3346","4965"
"6240","56","True","9538","2581","1856","68"
"6241","98","True","11213","7519","17134","1008"
"6242","46","True","10941","1281","1035","238"
"6243","0","False","17326","441","659","41"
"6244","37","True","12897","1327","591","99"
"6245","0","False","15820","729","1745","394"
"6246","0","False","16781","1348","368","89"
"6247","0","False","15020","745","1817","309"
"6248","0","False","15844","1463","220","68"
"6249","46","True","9745","1239","1002","135"
"6250","26","True","12220","246","374","72"
"6251","46","True","11687","1199","981","210"
"6252","0","False","15075","1494","671","90"
"6253","18","True","10625","131","199","41"
"6254","46","True","11196","1368","1098","166"
"6255","18","True","12090","125","206","60"
"6256","19","True","10977","242","235","57"
"6257","0","False","15086","131","369","35"
"6258","41","True","12262","67","1066","37"
"6259","28","True","11121","686","373","76"
"6260","37","True","11405","1349","593","121"
"6261","0","False","15337","225","214","40"
"6262","42","True","10968","127","1004","94"
"6263","0","False","26517","12","0","8"
"6264","52","True","12235","259","1872","2652"
"6265","35","True","11388","389","593","636"
"6266","25","True","11251","130","369","3"
"6267","0","False","16262","433","235","56"
"6268","0","False","15674","8","0","100"
"6269","46","True","11347","1239","970","163"
"6270","43","True","13164","236","1081","1567"
"6271","97","True","12114","4213","17114","1066"
"6272","37","True","10312","1246","551","134"
"6273","99","True","14419","14669","19427","4929"
"6274","43","True","10085","229","1058","1456"
"6275","0","False","16897","745","1802","482"
"6276","56","True","10592","2368","1688","119"
"6277","98","True","11267","7311","17589","86"
"6278","26","True","11081","219","347","11"
"6279","46","True","14902","1284","1049","216"
"6280","99","True","10756","12912","17137","3145"
"6281","35","True","9563","378","575","16"
"6282","33","True","14575","124","608","1221"
"6283","36","True","11008","709","645","52"
"6284","28","True","12916","707","378","44"
"6285","0","False","17481","152","239","18"
"6286","34","True","12343","226","640","30"
"6287","52","True","11559","233","1658","1809"
"6288","28","True","10819","682","375","80"
"6289","21","True","10977","722","220","45"
"6290","44","True","10413","418","1035","42"
"6291","20","True","13309","390","208","7"
"6292","0","False","15097","433","364","38"
"6293","51","True","11036","137","1794","1132"
"6294","0","True","11699","516","152","8"
"6295","25","True","10552","124","356","7"
"6296","19","True","14480","254","242","53"
"6297","0","False","15921","740","400","52"
"6298","37","True","11663","1309","580","198"
"6299","0","False","15482","253","701","18"
"6300","52","True","12003","233","1704","1966"
"6301","37","True","11702","1313","580","102"
"6302","37","True","10374","1242","566","24988"
"6303","0","False","15448","226","209","23"
"6304","0","False","15640","138","1920","4071"
"6305","51","True","11924","140","1948","6765"
"6306","20","True","10450","407","223","102"
"6307","20","True","12663","378","207","45"
"6308","27","True","9145","375","326","43"
"6309","54","True","11777","753","1827","463"
"6310","0","False","15987","241","1800","2086"
"6311","37","True","11676","1302","579","74"
"6312","0","False","17773","2864","2032","131"
"6313","19","True","11467","206","197","64"
"6314","0","False","18294","2560","1844","148"
"6315","0","False","6072","7","0","0"
"6316","35","True","11682","399","612","17"
"6317","43","True","10894","233","1062","299"
"6318","0","False","16046","436","658","51"
"6319","35","True","10797","393","606","47"
"6320","41","True","9976","69","1006","14"
"6321","0","False","16843","146","1980","4926"
"6322","0","False","17073","73","1162","43"
"6323","19","True","10123","230","220","20"
"6324","0","True","9229","101","789","31"
"6325","18","True","9076","121","197","88"
"6326","43","True","13094","260","1189","1285"
"6327","0","False","17643","2726","1936","200"
"6328","21","True","12843","709","217","27"
"6329","35","True","12295","365","557","15"
"6330","0","False","16059","260","1137","1213"
"6331","0","False","18011","1436","639","71"
"6332","34","True","9198","210","605","59"
"6333","0","False","17314","1388","371","120"
"6334","42","True","10454","123","1009","31"
"6335","0","False","18210","153","420","16"
"6336","44","True","9408","385","984","25"
"6337","0","False","16547","449","382","39"
"6338","42","True","11058","140","1114","57"
"6339","21","True","10442","677","211","19"
"6340","28","True","9925","664","372","44"
"6341","0","False","15896","731","405","19"
"6342","0","False","16946","268","1888","2499"
"6343","0","False","16142","14","1","1621"
"6344","0","False","17590","855","764","34"
"6345","46","True","13841","1270","1029","120"
"6346","0","False","16317","1475","1195","179"
"6347","47","True","11315","2665","1190","32"
"6348","37","True","12520","1286","571","104"
"6349","34","True","14623","232","642","9"
"6350","33","True","12817","136","625","960"
"6351","36","True","14757","778","697","48"
"6352","22","True","10944","1277","190","58"
"6353","0","False","15190","691","386","26"
"6354","34","True","9381","194","553","25"
"6355","54","True","12786","837","2032","407"
"6356","0","False","17328","689","382","3"
"6357","18","True","12988","136","216","78"
"6358","35","True","12361","385","597","31"
"6359","100","True","11330","21869","16393","74"
"6360","0","False","15756","22113","16200","463"
"6361","42","True","14307","129","1035","38"
"6362","22","True","12200","1400","211","97"
"6363","0","False","15255","434","1061","66"
"6364","100","True","11789","22090","17094","58"
"6365","0","False","17384","248","699","57"
"6366","98","True","12813","7738","16976","1254"
"6367","47","True","14418","2778","1213","28"
"6368","56","True","12419","2355","1682","67"
"6369","97","True","11026","3974","16205","906"
"6370","28","True","13771","726","396","18"
"6371","0","False","23905","19","2","2696"
"6372","26","True","13264","242","380","39"
"6373","0","False","7262","5","0","3820"
"6374","0","False","15857","424","1069","41"
"6375","0","False","22476","2395","2821","114"
"6376","56","True","10942","2260","1661","74"
"6377","0","False","17157","237","657","20"
"6378","99","True","12019","13789","17023","3490"
"6379","44","True","10654","445","1090","55"
"6380","99","True","9228","12441","15519","3530"
"6381","0","False","15637","236","227","44"
"6382","42","True","9158","120","954","61"
"6383","26","True","13690","245","401","58"
"6384","42","True","11574","128","1006","39"
"6385","44","True","13963","431","1074","29"
"6386","20","True","9966","388","210","30"
"6387","99","True","10906","13069","16149","4027"
"6388","43","True","11123","234","1076","1034"
"6389","28","True","11888","747","404","38"
"6390","0","True","12280","1063","1730","1144"
"6391","0","False","15313","2357","1049","37"
"6392","44","True","10426","451","1082","46"
"6393","0","False","16222","2433","1063","45"
"6394","35","True","12098","349","532","22"
"6395","0","False","18160","853","2058","423"
"6396","33","True","12946","131","629","1017"
"6397","99","True","14930","13456","18353","2637"
"6398","0","False","16580","758","1106","166"
"6399","0","False","17677","85","1261","9"
"6400","35","True","13237","411","636","17"
"6401","18","True","13826","136","210","54"
"6402","34","True","12262","221","632","38"
"6403","98","True","11349","7202","17195","1019"
"6404","35","True","14015","417","623","30"
"6405","47","True","11707","2720","1249","80"
"6406","0","False","16399","230","1674","2588"
"6407","34","True","9864","210","606","15"
"6408","19","True","11600","220","207","68"
"6409","19","True","13411","221","210","62"
"6410","47","True","13614","2412","1062","32"
"6411","28","True","11380","794","422","19"
"6412","0","False","15661","423","630","9"
"6413","0","False","23412","14","0","7"
"6414","51","True","13061","129","1802","4980"
"6415","35","True","10480","400","627","0"
"6416","28","True","11290","671","371","132"
"6417","54","True","10564","691","1718","497"
"6418","18","True","10332","123","195","52"
"6419","97","True","11202","4169","16866","1240"
"6420","51","True","9765","132","1862","6951"
"6421","20","True","9721","383","205","26"
"6422","0","False","16222","821","242","65"
"6423","29","True","9645","1314","354","204"
"6424","27","True","10125","438","364","350"
"6425","0","False","15105","2699","1178","73"
"6426","0","False","6491","6","0","3891"
"6427","0","False","27753","968","4235","4078"
"6428","0","False","15701","2481","1133","25"
"6429","51","True","13127","109","1497","4620"
"6430","0","False","16465","2552","1833","82"
"6431","52","True","10500","235","1688","1605"
"6432","37","True","11107","1276","566","108"
"6433","0","False","17238","435","656","33"
"6434","0","False","16295","149","2040","5612"
"6435","56","True","10963","2591","1836","230"
"6436","26","True","10334","236","362","70"
"6437","0","False","15642","146","2003","823"
"6438","0","True","9043","10","2","101"
"6439","0","False","15492","1389","211","65"
"6440","0","False","16594","289","457","64"
"6441","0","False","16644","230","636","22"
"6442","0","False","15689","827","1184","57"
"6443","45","True","12449","747","1087","127"
"6444","54","True","13435","714","1766","335"
"6445","47","True","11172","2255","1036","44"
"6446","27","True","11189","421","362","43"
"6447","0","True","10261","12","0","356"
"6448","46","True","11427","1383","1099","185"
"6449","0","False","16562","2437","1133","18"
"6450","44","True","10630","422","1045","43"
"6451","37","True","10244","1301","579","86"
"6452","29","True","12720","1190","323","1287"
"6453","0","True","9011","5","2","20831"
"6454","27","True","10473","402","349","147"
"6455","26","True","10791","215","343","19"
"6456","0","False","16681","2593","1859","91"
"6457","34","True","10933","237","670","31"
"6458","0","False","15476","1316","350","463"
"6459","0","False","15035","137","639","1336"
"6460","35","True","13589","400","605","22"
"6461","0","False","16957","441","668","21"
"6462","25","True","10685","135","378","17"
"6463","98","True","12304","7144","16960","3468"
"6464","27","True","10830","473","402","51"
"6465","51","True","14033","143","1982","6011"
"6466","33","True","11537","128","626","1273"
"6467","56","True","13173","2161","1574","91"
"6468","33","True","11580","119","590","2138"
"6469","26","True","11835","219","339","17"
"6470","98","True","10506","7349","16245","1458"
"6471","41","True","9656","64","992","15"
"6472","22","True","13038","1458","218","119"
"6473","0","False","15272","768","1107","100"
"6474","22","True","9500","1174","186","91"
"6475","37","True","10072","1280","554","136"
"6476","37","True","10617","1280","577","34"
"6477","0","True","10675","23326","23456","162"
"6478","21","True","10494","699","212","14"
"6479","18","True","10596","151","222","39"
"6480","0","False","16840","447","661","28"
"6481","42","True","14739","149","1173","69"
"6482","0","False","17479","2521","1806","76"
"6483","0","False","15984","765","1115","61"
"6484","36","True","10110","657","609","4"
"6485","25","True","12444","139","384","19"
"6486","18","True","9730","131","211","74"
"6487","0","False","15796","239","1100","1653"
"6488","27","True","10378","408","340","186"
"6489","0","False","15116","8","0","15"
"6490","52","True","12483","249","1754","2799"
"6491","27","True","12697","446","367","56"
"6492","0","False","15156","426","644","65"
"6493","99","True","11017","13266","16566","3361"
"6494","27","True","9836","405","344","53"
"6495","18","True","11313","127","202","71"
"6496","36","True","10419","679","617","18"
"6497","18","True","13511","132","214","65"
"6498","0","False","15400","2680","1903","152"
"6499","56","True","11709","2438","1753","135"
