"SampleID = 38462" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5114","47","True","12663","2534","1100","13"
"5115","18","True","13420","136","215","30"
"5116","33","True","10829","128","629","1593"
"5117","47","True","10823","2339","1025","33"
"5118","44","True","9739","470","1127","110"
"5119","28","True","11233","657","363","11"
"5120","51","True","9823","130","1817","576"
"5121","0","False","15507","238","654","17"
"5122","28","True","12114","660","368","34"
"5123","46","True","13805","1334","1083","168"
"5124","52","True","12022","237","1718","2350"
"5125","29","True","10309","1406","385","157"
"5126","27","True","10520","398","346","12"
"5127","0","False","16118","129","628","1050"
"5128","0","False","17152","267","1907","1335"
"5129","18","True","10440","133","205","22"
"5130","0","False","15080","2386","1699","39"
"5131","0","False","16669","414","636","17"
"5132","0","False","16928","1407","610","37"
"5133","56","True","10267","2248","1629","338"
"5134","54","True","10402","679","1635","25"
"5135","54","True","9792","669","1674","17"
"5136","34","True","12744","259","700","28"
"5137","0","False","16722","252","1137","20"
"5138","33","True","10944","152","712","1186"
"5139","0","False","17662","130","366","64"
"5140","0","False","16419","1395","1136","80"
"5141","0","False","15171","74","1091","24"
"5142","56","True","13464","2409","1711","73"
"5143","21","True","9733","632","194","19"
"5144","52","True","8681","219","1577","3123"
"5145","19","True","9725","205","197","57"
"5146","42","True","11338","129","1006","48"
"5147","0","False","16453","407","627","57"
"5148","0","False","17427","143","678","918"
"5149","44","True","13509","413","1028","2"
"5150","0","False","16083","23440","16925","3"
"5151","21","True","11361","648","196","26"
"5152","44","True","13076","427","1049","5"
"5153","37","True","9836","1218","544","22"
"5154","20","True","14602","392","214","28"
"5155","44","True","10451","427","1053","116"
"5156","0","False","17179","2593","1137","27"
"5157","46","True","11960","1312","1065","62"
"5158","42","True","11510","135","1074","28"
"5159","0","False","15738","2361","1703","113"
"5160","36","True","9777","617","567","19"
"5161","45","True","9492","668","984","74"
"5162","28","True","10236","644","346","51"
"5163","33","True","9609","116","590","1150"
"5164","0","False","16082","267","752","21"
"5165","46","True","9701","1255","1009","78"
"5166","42","True","10978","131","1040","56"
"5167","97","True","8963","3960","16234","1173"
"5168","33","True","11326","133","626","951"
"5169","0","False","26848","28","1","2745"
"5170","52","True","10875","212","1551","2709"
"5171","0","False","25150","20","0","4"
"5172","25","True","11353","124","361","16"
"5173","20","True","14644","408","221","55"
"5174","0","False","15692","605","183","10"
"5175","0","False","15004","137","640","1067"
"5176","0","True","10833","523","482","9"
"5177","0","False","16751","771","1124","45"
"5178","20","True","11586","386","209","6"
"5179","0","False","15053","733","1060","6"
"5180","100","True","11180","22115","16651","11"
"5181","44","True","12967","418","1050","63"
"5182","18","True","14389","133","210","27"
"5183","56","True","10480","2377","1672","103"
"5184","29","True","10987","1237","331","1587"
"5185","33","True","10243","126","607","832"
"5186","0","False","16339","1317","1071","84"
"5187","43","True","10510","241","1095","42"
"5188","43","True","10940","238","1069","31"
"5189","41","True","12277","78","1141","54"
"5190","19","True","14138","231","226","29"
"5191","0","True","8484","8","0","23961"
"5192","35","True","13589","400","614","29"
"5193","54","True","9920","726","1728","30"
"5194","33","True","10408","142","698","1172"
"5195","0","False","17057","136","396","0"
"5196","42","True","13571","145","1130","53"
"5197","21","True","14725","770","239","19"
"5198","0","False","17133","424","370","8"
"5199","0","False","17048","147","405","4"
"5200","0","False","24608","975","2163","4800"
"5201","0","False","16010","125","366","13"
"5202","0","False","15286","130","625","450"
"5203","54","True","13540","682","1626","38"
"5204","22","True","13362","1293","200","32"
"5205","99","True","14245","14004","17275","3279"
"5206","37","True","12069","1277","567","79"
"5207","52","True","9168","227","1644","2404"
"5208","0","False","16873","1270","1001","61"
"5209","33","True","10719","134","644","1519"
"5210","0","False","15345","137","1924","2193"
"5211","0","False","16734","2610","1140","67"
"5212","0","True","13593","8","3","7626"
"5213","18","True","10686","144","219","24"
"5214","19","True","11362","221","207","53"
"5215","45","True","11835","789","1144","49"
"5216","97","True","11031","4035","16608","1064"
"5217","44","True","10317","406","1017","68"
"5218","35","True","11540","406","614","90"
"5219","21","True","10269","714","216","19"
"5220","46","True","10379","1221","983","96"
"5221","0","False","16217","4597","18687","710"
"5222","28","True","11500","659","355","10"
"5223","51","True","10954","125","1782","2171"
"5224","20","True","9962","389","205","16"
"5225","0","False","16817","2650","1882","151"
"5226","56","True","10152","2294","1637","442"
"5227","0","True","10114","165","159","80"
"5228","33","True","11166","121","594","1423"
"5229","52","True","9644","226","1652","2647"
"5230","37","True","11209","1492","665","106"
"5231","20","True","10580","397","212","7"
"5232","20","True","10726","397","218","129"
"5233","97","True","10867","4339","17125","771"
"5234","56","True","10344","2221","1605","155"
"5235","100","True","10329","23769","16343","18"
"5236","28","True","10878","672","372","43"
"5237","0","False","16657","132","629","1170"
"5238","54","True","13564","831","1986","60"
"5239","19","True","13872","232","222","72"
"5240","34","True","9232","200","575","11"
"5241","0","False","16016","133","1865","1905"
"5242","42","True","14844","134","1058","0"
"5243","0","False","16632","260","1180","11"
"5244","0","False","16322","4355","17363","576"
"5245","43","True","13211","232","1052","31"
"5246","0","False","18020","1458","381","1083"
"5247","56","True","10434","2372","1682","186"
"5248","44","True","10760","436","1106","3"
"5249","51","True","10820","122","1740","3091"
"5250","43","True","12419","245","1059","54"
"5251","20","True","9927","416","224","52"
"5252","29","True","10375","1304","354","221"
"5253","25","True","12294","139","394","16"
"5254","46","True","13239","1286","1027","46"
"5255","33","True","12226","133","623","470"
"5256","54","True","13599","729","1740","25"
"5257","54","True","11985","686","1690","13"
"5258","0","True","7868","924","416","19"
"5259","98","True","12957","6086","14781","719"
"5260","98","True","10144","7450","16643","1398"
"5261","56","True","11940","2414","1736","135"
"5262","33","True","12667","139","665","1416"
"5263","34","True","10279","220","632","17"
"5264","29","True","11951","1252","349","250"
"5265","42","True","10398","120","967","45"
"5266","0","False","15506","227","636","5"
"5267","33","True","12136","125","610","440"
"5268","100","True","10236","21365","15803","27"
"5269","33","True","12420","129","640","844"
"5270","54","True","11101","706","1717","22"
"5271","0","False","16158","250","237","23"
"5272","27","True","11832","406","349","7"
"5273","45","True","9973","673","970","22"
"5274","47","True","9440","2339","1074","91"
"5275","22","True","12340","1241","188","11"
"5276","20","True","12174","399","215","22"
"5277","0","False","18815","252","240","37"
"5278","46","True","10298","1203","968","71"
"5279","54","True","9240","660","1623","16"
"5280","35","True","11086","389","598","24"
"5281","0","False","24480","20","9","2736"
"5282","54","True","12401","754","1802","17"
"5283","46","True","10889","1313","1047","106"
"5284","44","True","13847","424","1059","707"
"5285","56","True","12171","2515","1771","151"
"5286","22","True","11269","1304","204","9"
"5287","0","False","17688","430","229","15"
"5288","54","True","12238","715","1741","39"
"5289","44","True","13823","426","1062","0"
"5290","45","True","13736","673","988","47"
"5291","33","True","14539","128","641","1038"
"5292","33","True","13918","139","706","1630"
"5293","35","True","13465","443","678","16"
"5294","45","True","11561","704","1047","55"
"5295","100","True","10667","20996","15836","7"
"5296","35","True","11351","371","543","25"
"5297","56","True","10536","2244","1614","89"
"5298","0","False","7293","6","2","0"
"5299","43","True","9832","222","988","33"
"5300","22","True","12869","1279","192","22"
"5301","56","True","10032","2308","1632","140"
"5302","0","False","28995","20","1","1893"
"5303","54","True","13790","698","1672","37"
"5304","0","False","15926","860","1232","14"
"5305","36","True","12108","683","619","1"
"5306","20","True","10656","406","220","29"
"5307","35","True","9619","400","604","89"
"5308","52","True","12208","250","1789","3750"
"5309","33","True","11672","151","718","1308"
"5310","28","True","9785","630","346","28"
"5311","99","True","10193","11911","16363","3069"
"5312","41","True","9660","72","1100","27"
"5313","37","True","10717","1279","564","52"
"5314","33","True","11713","130","621","1260"
"5315","0","False","16902","437","653","7"
"5316","41","True","9223","62","974","15"
"5317","51","True","10159","127","1751","2904"
"5318","54","True","10992","731","1760","54"
"5319","28","True","10981","680","379","49"
"5320","52","True","9643","235","1720","738"
"5321","0","False","25543","13","2","2"
"5322","100","True","11410","24388","18276","8"
"5323","35","True","9014","353","525","17"
"5324","0","True","12261","6","0","4"
"5325","46","True","9902","1229","1002","75"
"5326","46","True","10670","1308","1042","57"
"5327","27","True","9920","364","312","21"
"5328","0","False","26360","1200","2409","2324"
"5329","0","False","15284","754","417","18"
"5330","0","False","15715","265","739","17"
"5331","56","True","11866","2698","1912","135"
"5332","47","True","10242","2361","1073","65"
"5333","0","False","15556","1410","620","57"
"5334","42","True","11767","134","1084","21"
"5335","26","True","9367","234","362","9"
"5336","0","False","17456","137","661","928"
"5337","21","True","11191","676","207","2"
"5338","0","False","15130","1426","215","56"
"5339","0","False","19294","247","234","24"
"5340","35","True","10530","420","633","28"
"5341","21","True","12484","676","203","28"
"5342","0","False","17307","442","237","43"
"5343","51","True","10034","118","1710","2774"
"5344","33","True","14141","145","664","1033"
"5345","0","False","16988","262","1814","2085"
"5346","0","False","15119","728","223","54"
"5347","46","True","10287","1196","953","12"
"5348","47","True","14949","2323","1040","46"
"5349","0","False","15539","137","650","628"
"5350","28","True","13913","693","381","41"
"5351","36","True","14523","725","660","26"
"5352","35","True","12756","441","651","10"
"5353","20","True","14518","447","234","59"
"5354","18","True","10783","125","198","30"
"5355","0","False","17214","481","720","32"
"5356","25","True","10547","134","372","10"
"5357","56","True","14025","2625","1860","127"
"5358","0","False","15539","427","234","53"
"5359","33","True","12062","124","630","466"
"5360","56","True","11224","2331","1678","155"
"5361","56","True","12557","2385","1731","84"
"5362","98","True","11682","7409","17396","1818"
"5363","100","True","9607","21256","15157","9"
"5364","0","False","16703","1389","216","6"
"5365","19","True","10629","228","229","26"
"5366","19","True","13074","210","201","28"
"5367","27","True","11830","461","404","19"
"5368","34","True","9136","211","591","22"
"5369","44","True","9665","431","1038","38"
"5370","0","False","16267","461","1134","51"
"5371","54","True","12962","734","1784","240"
"5372","45","True","10625","663","974","60"
"5373","21","True","12513","735","221","65"
"5374","25","True","14749","131","378","6"
"5375","54","True","12105","730","1757","18"
"5376","34","True","10264","210","589","10"
"5377","29","True","12274","1269","347","183"
"5378","47","True","10560","2266","1047","104"
"5379","0","False","15275","385","582","30"
"5380","20","True","9818","381","208","35"
"5381","0","False","18326","218","766","692"
"5382","43","True","12152","256","1135","9"
"5383","0","False","7196","6","0","4154"
"5384","22","True","10951","1252","190","1"
"5385","46","True","10893","1241","1011","58"
"5386","98","True","9460","6986","16537","736"
"5387","42","True","9290","130","1042","21"
"5388","51","True","11529","136","1820","1778"
"5389","20","True","10418","391","213","88"
"5390","0","False","25052","708","1753","21"
"5391","0","False","20098","15","1","7573"
"5392","20","True","12611","428","228","43"
"5393","0","False","15734","2614","1847","187"
"5394","44","True","9965","388","994","62"
"5395","37","True","9404","1335","597","44"
"5396","28","True","12608","695","377","16"
"5397","29","True","9768","1282","351","966"
"5398","28","True","10784","709","385","33"
"5399","0","False","17023","750","1106","51"
"5400","36","True","12845","717","641","10"
"5401","42","True","10885","136","1092","2"
"5402","0","False","15504","415","220","34"
"5403","0","False","15270","4300","23391","412"
"5404","97","True","9635","3893","16080","1045"
"5405","98","True","10871","7496","17466","922"
"5406","33","True","12418","144","697","1541"
"5407","33","True","10081","119","609","699"
"5408","0","True","9320","6","0","10"
"5409","0","False","15212","1377","612","69"
"5410","34","True","13776","238","676","24"
"5411","0","False","16813","760","234","12"
"5412","19","True","12613","239","231","44"
"5413","54","True","8844","662","1608","39"
"5414","51","True","10849","129","1718","2718"
"5415","37","True","10832","1313","579","39"
"5416","0","False","17053","271","255","24"
"5417","21","True","10011","662","205","5"
"5418","42","True","14012","131","1058","69"
"5419","99","True","9458","12638","16860","6114"
"5420","33","True","13881","134","653","480"
"5421","21","True","11750","714","216","9"
"5422","0","False","15058","421","1051","26"
"5423","47","True","10436","2258","1042","63"
"5424","44","True","11393","397","1000","17"
"5425","0","False","15706","136","220","45"
"5426","44","True","12906","463","1120","38"
"5427","43","True","10884","266","1213","23"
"5428","29","True","11981","1342","368","623"
"5429","26","True","11291","243","356","9"
"5430","0","False","17258","1289","200","6"
"5431","46","True","11966","1281","1040","62"
"5432","34","True","12310","236","658","14"
"5433","25","True","10667","139","393","9"
"5434","36","True","14651","737","661","15"
"5435","35","True","13710","426","637","4"
"5436","42","True","11127","125","1019","59"
"5437","37","True","12689","1112","497","38"
"5438","0","True","11047","7","2","3349"
"5439","42","True","11223","128","1023","14"
"5440","56","True","11151","2305","1667","68"
"5441","52","True","11388","239","1711","2092"
"5442","37","True","10760","1433","636","153"
"5443","97","True","12138","4318","17628","855"
"5444","20","True","12825","394","216","29"
"5445","19","True","10548","215","209","9"
"5446","35","True","11579","400","613","66"
"5447","25","True","9511","115","326","22"
"5448","0","False","16428","793","1886","18"
"5449","41","True","11199","73","1075","3"
"5450","0","False","15465","730","658","3"
"5451","33","True","14922","139","682","739"
"5452","100","True","13228","23412","17134","19"
"5453","0","False","18033","2707","1167","37"
"5454","51","True","10108","121","1723","2568"
"5455","20","True","12761","404","220","16"
"5456","44","True","12975","416","1019","21"
"5457","99","True","13804","14026","17090","2144"
"5458","97","True","14036","4312","17611","694"
"5459","27","True","14907","427","361","15"
"5460","42","True","12644","147","1162","137"
"5461","99","True","13416","12483","17160","3481"
"5462","33","True","10445","137","648","1389"
"5463","97","True","10858","4010","16464","1019"
"5464","22","True","10859","1230","192","24"
"5465","18","True","13929","146","223","21"
"5466","51","True","12421","143","1963","2324"
"5467","20","True","11951","376","205","31"
"5468","19","True","11169","223","220","26"
"5469","46","True","12186","1254","1035","79"
"5470","52","True","12135","248","1824","3256"
"5471","41","True","11028","66","1036","24"
"5472","29","True","11961","1386","375","360"
"5473","18","True","12662","129","205","8"
"5474","37","True","10728","1258","556","8"
"5475","52","True","10121","225","1606","904"
"5476","33","True","10985","126","625","1143"
"5477","56","True","9132","2181","1536","182"
"5478","98","True","14904","7703","17367","871"
"5479","0","False","15634","24035","17007","5"
"5480","41","True","11284","70","1053","54"
"5481","33","True","11388","140","695","416"
"5482","51","True","12096","131","1810","768"
"5483","44","True","12320","403","992","31"
"5484","47","True","9833","2213","1006","32"
"5485","28","True","13798","705","380","13"
"5486","56","True","11077","2388","1711","133"
"5487","0","False","15776","441","234","9"
"5488","21","True","10284","736","233","5"
"5489","51","True","14922","144","1967","2658"
"5490","21","True","9741","706","212","6"
"5491","20","True","10804","389","209","23"
"5492","21","True","9373","655","198","6"
"5493","42","True","10307","124","1034","36"
"5494","47","True","13275","2332","1039","59"
"5495","0","False","15617","2493","1115","22"
"5496","18","True","11601","122","203","99"
"5497","25","True","10038","120","357","10"
"5498","44","True","9166","393","986","53"
"5499","97","True","12729","4034","16644","832"
"5500","36","True","10585","666","627","13"
"5501","21","True","10146","692","210","13"
"5502","45","True","11672","736","1054","101"
"5503","0","False","15681","123","959","1158"
"5504","33","True","8832","111","562","1408"
"5505","0","False","7264","5","0","2132"
"5506","0","False","28296","6379","16295","32740"
"5507","36","True","10057","657","616","25"
"5508","44","True","10411","403","981","30"
"5509","0","False","16504","2653","1158","53"
"5510","21","True","11302","687","204","20"
"5511","33","True","10072","125","642","1344"
"5512","43","True","11890","226","1063","27"
"5513","28","True","11124","687","375","20"
"5514","22","True","9626","1259","191","28"
"5515","52","True","9603","233","1659","2828"
"5516","28","True","9198","623","341","74"
"5517","0","False","16669","263","1876","2066"
"5518","56","True","10519","2383","1688","259"
"5519","97","True","11955","4373","17727","961"
"5520","0","False","16714","1032","1228","51"
"5521","41","True","10512","73","1028","8"
"5522","0","False","15049","746","1099","4"
"5523","44","True","10174","387","959","41"
"5524","47","True","9592","2236","983","56"
"5525","36","True","10690","689","618","15"
"5526","47","True","14772","2440","1053","35"
"5527","44","True","9392","379","963","31"
"5528","54","True","9970","707","1697","22"
"5529","46","True","10244","1241","1005","91"
"5530","46","True","11049","1224","1005","72"
"5531","54","True","10234","707","1698","13"
"5532","54","True","11369","731","1737","23"
"5533","0","False","15137","2403","1746","161"
"5534","0","True","12291","8","3","6410"
"5535","19","True","13789","248","235","14"
"5536","27","True","14657","448","381","22"
"5537","51","True","9990","130","1749","2513"
"5538","28","True","11790","684","371","37"
"5539","37","True","13598","1330","600","27"
"5540","22","True","13857","1403","211","7"
"5541","35","True","10198","386","579","45"
"5542","45","True","14332","755","1104","26"
"5543","36","True","14564","744","686","52"
"5544","34","True","12264","246","680","23"
"5545","36","True","11265","734","660","26"
"5546","45","True","11353","715","1053","7"
"5547","45","True","14136","736","1060","95"
"5548","25","True","13365","127","354","5"
"5549","47","True","10137","2021","890","55"
"5550","47","True","13482","2320","1067","57"
"5551","35","True","14395","405","604","22"
"5552","0","False","16725","248","687","25"
"5553","22","True","10577","1268","190","11"
"5554","43","True","10833","227","1065","20"
"5555","19","True","11041","219","214","44"
"5556","46","True","10732","1285","1043","46"
"5557","54","True","10583","722","1733","21"
"5558","35","True","9970","428","629","17"
"5559","54","True","13268","687","1685","37"
"5560","25","True","8242","118","332","10"
"5561","47","True","11066","2259","998","32"
"5562","47","True","13418","2532","1105","29"
"5563","0","False","17535","2634","1193","73"
"5564","0","False","15635","465","1123","39"
"5565","22","True","10879","1311","199","15"
"5566","42","True","10182","122","1009","57"
"5567","34","True","13922","251","672","18"
"5568","37","True","11069","1336","591","60"
"5569","21","True","10791","628","194","3"
"5570","33","True","9441","120","567","649"
"5571","42","True","11092","133","1045","61"
"5572","98","True","13674","7404","17674","825"
"5573","42","True","11520","152","1160","52"
"5574","56","True","9530","2190","1559","62"
"5575","100","True","10191","21474","16191","26"
"5576","0","False","15034","23166","17576","10"
"5577","56","True","14148","2456","1749","153"
"5578","100","True","9861","19622","14369","28"
"5579","35","True","10905","370","558","17"
"5580","0","False","15128","124","1789","2571"
"5581","0","False","15392","445","1091","29"
"5582","97","True","10605","4009","16423","1030"
"5583","20","True","10313","399","217","64"
"5584","21","True","14318","733","224","56"
"5585","98","True","10519","7525","17476","2454"
"5586","0","False","6889","2","2","954"
"5587","42","True","10498","138","1099","27"
"5588","0","False","16174","435","375","17"
"5589","35","True","14766","409","623","9"
"5590","51","True","10643","127","1776","2629"
"5591","100","True","12642","22194","16651","10"
"5592","99","True","13306","13945","18377","3317"
"5593","22","True","10271","1218","186","44"
"5594","52","True","12277","235","1674","1251"
"5595","42","True","14606","143","1159","26"
"5596","42","True","11888","123","961","40"
"5597","0","False","16319","426","646","37"
"5598","0","False","17139","448","385","22"
"5599","0","False","16438","251","375","11"
"5600","19","True","10618","237","227","72"
"5601","21","True","14420","720","219","8"
"5602","26","True","11543","237","377","10"
"5603","0","False","16360","691","377","14"
"5604","51","True","9629","127","1780","2141"
"5605","47","True","10603","2308","1070","66"
"5606","97","True","10729","4146","16839","1156"
"5607","37","True","11127","1268","568","49"
"5608","37","True","11632","1303","569","58"
"5609","0","False","17400","2598","1839","99"
"5610","0","False","16375","2866","1261","73"
"5611","22","True","11556","1389","212","24"
"5612","98","True","11439","7720","17919","976"
"5613","27","True","12606","404","347","43"
"5614","0","False","23935","924","1251","34"
"5615","97","True","9539","3926","16336","1290"
"5616","34","True","10634","206","575","7"
"5617","27","True","11748","397","348","37"
"5618","0","False","16325","8167","19347","145"
"5619","100","True","11427","24010","18181","6"
"5620","0","False","15214","426","354","8"
"5621","97","True","9647","3982","16242","1188"
"5622","35","True","12021","375","575","18"
"5623","47","True","10197","2381","1037","51"
"5624","36","True","10096","645","591","45"
"5625","47","True","12213","2429","1117","115"
"5626","51","True","9535","110","1643","2855"
"5627","54","True","12378","732","1776","46"
"5628","36","True","14724","688","626","6"
"5629","21","True","10216","662","202","35"
"5630","21","True","14344","808","240","56"
"5631","0","False","15811","242","1646","1583"
"5632","54","True","12214","815","1952","38"
"5633","0","False","15672","768","684","48"
"5634","47","True","12567","2492","1081","42"
"5635","41","True","10962","75","1066","74"
"5636","22","True","14284","1425","218","18"
"5637","34","True","14405","263","719","12"
"5638","0","False","24998","16","0","2943"
"5639","0","False","15299","421","623","96"
"5640","41","True","8932","69","1023","22"
"5641","0","True","10653","517","471","24"
"5642","18","True","11907","139","215","33"
"5643","0","False","15188","413","615","19"
"5644","19","True","10672","222","210","13"
"5645","46","True","10240","1261","1011","79"
"5646","44","True","11483","425","1048","96"
"5647","35","True","13764","427","636","7"
"5648","19","True","11786","231","217","14"
"5649","0","False","15810","133","203","10"
"5650","100","True","12030","23409","14420","16"
"5651","26","True","9317","218","337","6"
"5652","99","True","11540","13734","16777","5326"
"5653","0","False","18252","9","1","1341"
"5654","28","True","13169","678","373","16"
"5655","22","True","11431","1318","198","48"
"5656","0","False","15492","22877","16783","5"
"5657","56","True","12859","2649","1871","193"
"5658","22","True","11119","1265","191","14"
"5659","100","True","11274","21593","15919","13"
"5660","19","True","12884","229","219","7"
"5661","22","True","10352","1284","200","3"
"5662","0","False","17278","246","230","195"
"5663","52","True","13926","243","1721","2218"
"5664","51","True","13316","124","1783","1642"
"5665","34","True","11576","222","625","16"
"5666","0","False","23805","15","0","2"
"5667","0","False","15745","748","224","4"
"5668","0","False","15250","24149","18033","32"
"5669","45","True","13670","778","1135","31"
"5670","45","True","9941","670","1003","99"
"5671","100","True","11113","22866","17048","10"
"5672","0","False","28240","35","2","3401"
"5673","0","False","26491","31","2","26424"
"5674","0","False","16536","274","1952","3348"
"5675","37","True","10955","1189","532","89"
"5676","44","True","10432","393","972","37"
"5677","26","True","11446","214","347","47"
"5678","33","True","10476","123","611","1948"
"5679","56","True","14109","2463","1761","58"
"5680","19","True","10514","226","215","20"
"5681","99","True","11606","14042","18485","5170"
"5682","20","True","13564","408","220","11"
"5683","0","False","15960","2375","1677","80"
"5684","0","False","16538","132","639","852"
"5685","20","True","13358","391","211","32"
"5686","0","False","15694","734","667","15"
"5687","0","False","15477","9","0","9"
"5688","97","True","11387","4124","17070","858"
"5689","22","True","13316","1310","197","9"
"5690","29","True","10902","1260","338","2325"
"5691","0","False","15525","1316","202","1"
"5692","51","True","11064","128","1764","1"
"5693","51","True","13034","134","1874","3003"
"5694","99","True","10494","13177","18419","5077"
"5695","56","True","14083","2651","1870","229"
"5696","21","True","9286","601","182","10"
"5697","0","True","8411","7","0","10"
"5698","0","False","16018","144","685","745"
"5699","33","True","13581","132","625","393"
"5700","45","True","9008","667","982","44"
"5701","33","True","11256","127","642","1258"
"5702","27","True","11216","418","356","41"
"5703","36","True","10750","675","622","13"
"5704","0","False","16320","243","683","18"
"5705","46","True","11213","1233","1025","65"
"5706","19","True","12995","237","234","84"
"5707","51","True","10051","119","1700","6375"
"5708","0","False","17779","755","232","22"
"5709","56","True","12571","2459","1797","35"
"5710","98","True","10398","7325","17367","1228"
"5711","46","True","10324","1258","1015","81"
"5712","27","True","12159","446","375","20"
"5713","44","True","12109","410","1008","17"
"5714","0","False","16785","217","632","4"
"5715","42","True","10303","150","1158","22"
"5716","37","True","11361","1261","569","53"
"5717","18","True","14292","131","203","53"
"5718","51","True","12731","135","1838","1837"
"5719","27","True","13962","423","359","25"
"5720","100","True","11800","20141","13693","36"
"5721","36","True","9805","640","584","9"
"5722","41","True","11905","67","1065","1"
"5723","37","True","11073","1296","573","105"
"5724","19","True","11282","220","216","17"
"5725","21","True","12078","755","228","11"
"5726","0","False","15085","429","664","57"
"5727","26","True","9616","221","342","68"
"5728","37","True","10557","1316","586","76"
"5729","44","True","10700","375","935","12"
"5730","20","True","13796","409","223","75"
"5731","28","True","12051","679","370","28"
"5732","37","True","10122","1256","560","116"
"5733","22","True","11194","1214","186","9"
"5734","27","True","9694","363","312","6"
"5735","0","False","15057","402","1015","66"
"5736","37","True","14370","1303","576","107"
"5737","0","False","15656","127","206","38"
"5738","0","False","23702","13","0","1"
"5739","46","True","14325","1283","1020","163"
"5740","33","True","14061","124","624","1040"
"5741","52","True","10428","238","1683","2867"
"5742","28","True","14571","700","381","30"
"5743","52","True","10178","227","1631","688"
"5744","35","True","11081","355","530","8"
"5745","51","True","11019","138","1931","1637"
"5746","45","True","12170","697","1002","65"
"5747","51","True","12679","144","1889","1895"
"5748","54","True","11240","683","1701","22"
"5749","52","True","11135","222","1588","2085"
"5750","46","True","14083","1414","1138","59"
"5751","33","True","14530","128","617","1100"
"5752","0","False","17326","759","229","9"
"5753","0","False","15451","743","230","373"
"5754","0","False","17949","244","378","21"
"5755","25","True","10433","130","366","40"
"5756","41","True","10848","74","1065","16"
"5757","56","True","10889","2516","1791","172"
"5758","46","True","13816","1343","1053","148"
"5759","18","True","14373","137","211","56"
"5760","27","True","9777","377","321","8"
"5761","0","False","15065","248","682","26"
"5762","37","True","11591","1299","568","23"
"5763","0","False","15696","432","661","109"
"5764","0","False","15083","130","653","1164"
"5765","19","True","12383","211","198","60"
"5766","0","False","15480","135","1071","162"
"5767","29","True","12617","1372","374","333"
"5768","41","True","11631","71","1035","42"
"5769","37","True","10157","1170","524","95"
"5770","36","True","11121","669","616","20"
"5771","100","True","10198","22730","16561","10"
"5772","46","True","11800","1068","857","119"
"5773","37","True","10007","1333","595","61"
"5774","0","False","16627","429","370","76"
"5775","98","True","9611","6853","16138","1548"
"5776","33","True","10850","129","619","1350"
"5777","0","False","16287","148","1180","24"
"5778","0","False","16531","139","394","2"
"5779","56","True","11096","2450","1776","66"
"5780","47","True","12184","2280","1059","51"
"5781","54","True","8778","649","1586","6"
"5782","97","True","9949","3925","16480","535"
"5783","52","True","13640","235","1703","1818"
"5784","100","True","14753","23157","16943","9"
"5785","37","True","10882","1334","593","60"
"5786","19","True","10177","234","227","42"
"5787","33","True","11658","132","639","1560"
"5788","22","True","9490","1206","186","78"
"5789","33","True","9931","104","502","428"
"5790","20","True","9597","368","198","33"
"5791","35","True","9864","381","589","11"
"5792","0","False","16407","254","386","20"
"5793","34","True","10300","213","614","35"
"5794","0","False","17230","144","1148","73"
"5795","0","False","15063","429","658","36"
"5796","44","True","14108","443","1078","30"
"5797","35","True","10905","375","572","17"
"5798","20","True","12895","396","207","23"
"5799","0","False","17102","134","385","11"
"5800","37","True","12995","1459","645","23"
"5801","27","True","11440","412","356","32"
"5802","20","True","10685","412","220","13"
"5803","19","True","9872","221","213","55"
"5804","33","True","10005","112","558","845"
"5805","0","False","16335","138","1839","1898"
"5806","46","True","9099","1215","971","61"
"5807","0","False","16031","716","1051","68"
"5808","28","True","12566","665","357","25"
"5809","20","True","11071","434","236","16"
"5810","54","True","11446","751","1810","56"
"5811","54","True","11111","757","1799","25"
"5812","19","True","10044","206","202","19"
"5813","25","True","10421","124","349","0"
"5814","0","False","16228","436","646","20"
"5815","25","True","10991","125","360","2"
"5816","52","True","13148","224","1633","1517"
"5817","33","True","10522","121","612","1042"
"5818","19","True","10117","212","204","13"
"5819","0","False","16541","450","663","52"
"5820","0","False","17827","1392","208","26"
"5821","18","True","13162","142","224","33"
"5822","0","False","19313","1434","635","55"
"5823","0","True","11228","6","2","1697"
"5824","54","True","14302","747","1778","16"
"5825","20","True","13220","428","236","43"
"5826","37","True","11305","1265","572","34"
"5827","98","True","10225","7314","17349","4610"
"5828","41","True","14595","73","1116","10"
"5829","28","True","11529","687","379","9"
"5830","28","True","10044","672","375","9"
"5831","26","True","10464","231","354","14"
"5832","0","False","17811","409","625","60"
"5833","27","True","10540","425","362","23"
"5834","56","True","10496","2282","1651","121"
"5835","46","True","10639","1322","1049","90"
"5836","0","False","16306","462","677","40"
"5837","46","True","11123","1274","1026","106"
"5838","21","True","10060","684","206","14"
"5839","47","True","12385","2355","1053","35"
"5840","0","False","27330","2661","1190","284"
"5841","36","True","12742","714","667","9"
"5842","99","True","11779","13353","16441","4061"
"5843","36","True","11068","753","685","30"
"5844","0","False","16147","1348","602","35"
"5845","18","True","13245","128","215","38"
"5846","98","True","12546","7546","18187","445"
"5847","19","True","14116","223","219","29"
"5848","0","False","15549","718","1777","8"
"5849","46","True","13352","1185","962","76"
