"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4619","44","True","10666","416","1019","78"
"4620","25","True","11406","152","422","19"
"4621","20","True","10143","366","201","3"
"4622","25","True","13691","127","361","14"
"4623","0","True","11707","522","476","139"
"4624","0","False","7469","6","2","2031"
"4625","0","False","18747","8","0","0"
"4626","52","True","10040","243","1711","2611"
"4627","97","True","10412","4079","16821","1365"
"4628","29","True","13324","1198","319","1485"
"4629","27","True","9473","357","311","10"
"4630","52","True","10098","237","1676","2329"
"4631","97","True","14561","4278","17688","1035"
"4632","0","False","17972","432","234","25"
"4633","0","False","16022","146","1146","18"
"4634","35","True","12142","431","649","70"
"4635","0","False","21204","951","1683","28"
"4636","0","False","17928","255","243","92"
"4637","0","True","10975","6","1","1"
"4638","0","False","16405","1309","348","555"
"4639","100","True","13306","24343","17738","22"
"4640","36","True","11970","685","616","25"
"4641","0","False","15272","414","637","31"
"4642","56","True","11490","2331","1660","86"
"4643","98","True","9721","7097","16566","614"
"4644","0","False","15692","685","386","11"
"4645","0","False","19474","16","0","4"
"4646","0","True","10774","8","0","0"
"4647","0","True","10828","7","0","4"
"4648","0","False","6156","4","0","0"
"4649","47","True","9932","2269","1007","56"
"4650","43","True","13909","232","1056","23"
"4651","35","True","10834","372","566","0"
"4652","0","False","17587","262","1899","959"
"4653","0","False","27510","3048","1875","125"
"4654","0","False","16486","813","1943","73"
"4655","33","True","12131","121","591","212"
"4656","18","True","10467","123","202","64"
"4657","25","True","11202","144","411","9"
"4658","0","False","17871","12","0","0"
"4659","46","True","12565","1428","1116","112"
"4660","20","True","10279","397","205","20"
"4661","42","True","9514","122","966","9"
"4662","33","True","10224","135","641","814"
"4663","33","True","9847","124","610","749"
"4664","51","True","10150","146","1899","1965"
"4665","44","True","12085","404","1002","28"
"4666","25","True","12648","134","377","21"
"4667","21","True","10888","742","224","16"
"4668","56","True","10386","2288","1671","124"
"4669","0","False","16503","240","223","44"
"4670","42","True","14403","138","1093","14"
"4671","20","True","10577","379","205","46"
"4672","33","True","10166","126","596","2960"
"4673","20","True","14649","403","216","7"
"4674","19","True","11285","236","216","11"
"4675","18","True","11116","123","189","3"
"4676","100","True","10595","23549","19643","18"
"4677","22","True","12397","1252","190","88"
"4678","54","True","10309","677","1614","21"
"4679","0","False","15333","791","715","41"
"4680","27","True","10499","468","393","21"
"4681","20","True","13287","428","233","23"
"4682","0","False","16036","694","377","23"
"4683","21","True","12811","732","218","2"
"4684","0","True","9761","5","0","0"
"4685","52","True","10314","235","1675","2542"
"4686","37","True","10636","1240","545","68"
"4687","20","True","11907","384","206","18"
"4688","51","True","14387","135","1827","1770"
"4689","33","True","14937","128","637","527"
"4690","98","True","9830","7192","16547","87"
"4691","46","True","9675","1294","1053","109"
"4692","45","True","14888","758","1094","69"
"4693","21","True","10159","674","197","15"
"4694","0","False","15390","267","1896","4998"
"4695","19","True","11449","224","218","46"
"4696","0","False","21047","12","0","2"
"4697","0","False","16269","698","380","11"
"4698","0","False","15764","787","1152","65"
"4699","51","True","13166","147","1929","2734"
"4700","0","False","16440","1255","188","36"
"4701","37","True","10317","1272","563","69"
"4702","21","True","11402","695","215","28"
"4703","47","True","14170","2625","1141","42"
"4704","22","True","9394","1247","186","63"
"4705","0","False","19133","268","1189","49"
"4706","28","True","8997","601","327","18"
"4707","51","True","10717","130","1808","2927"
"4708","25","True","14032","134","378","12"
"4709","46","True","12025","1435","1146","78"
"4710","18","True","12751","127","211","1"
"4711","42","True","12374","148","1137","20"
"4712","37","True","11803","1322","595","140"
"4713","0","False","17427","2509","1168","44"
"4714","28","True","13920","695","378","24"
"4715","37","True","14660","1408","601","98"
"4716","21","True","9807","692","203","26"
"4717","42","True","11818","128","1011","0"
"4718","41","True","11234","65","1036","12"
"4719","0","False","18030","777","237","6"
"4720","54","True","11972","691","1681","1420"
"4721","21","True","10878","715","217","22"
"4722","27","True","10277","404","347","13"
"4723","0","False","16033","241","386","20"
"4724","97","True","12585","4001","16028","483"
"4725","0","False","16057","140","1951","1881"
"4726","51","True","12789","136","1941","550"
"4727","28","True","9483","632","351","34"
"4728","45","True","11589","719","1044","84"
"4729","0","False","15906","235","230","65"
"4730","0","False","17148","262","1154","7"
"4731","0","False","16329","1791","3343","102"
"4732","0","False","21575","13","0","0"
"4733","27","True","10844","414","352","25"
"4734","27","True","9912","420","360","17"
"4735","0","False","16154","769","695","30"
"4736","46","True","14665","1349","1061","65"
"4737","36","True","13951","790","707","17"
"4738","41","True","13347","71","1060","100"
"4739","29","True","11548","1339","360","353"
"4740","28","True","10688","749","407","106"
"4741","19","True","14090","221","212","12"
"4742","46","True","10439","1261","1029","85"
"4743","0","False","7349","8","0","4"
"4744","0","True","13238","6","2","1"
"4745","0","False","15661","249","1108","10"
"4746","0","True","11618","10","0","0"
"4747","0","False","15122","1404","1125","23"
"4748","22","True","11348","1269","196","33"
"4749","0","False","25862","15","0","0"
"4750","42","True","12420","151","1185","9"
"4751","37","True","8722","1265","563","42"
"4752","27","True","11170","378","332","66"
"4753","0","False","17321","12","0","3798"
"4754","28","True","11522","699","378","37"
"4755","19","True","13335","210","206","60"
"4756","0","False","16200","1352","200","14"
"4757","46","True","13150","1264","1030","39"
"4758","0","True","11820","879","1266","121"
"4759","56","True","10392","2532","1824","93"
"4760","37","True","11249","1256","555","61"
"4761","0","False","15494","24961","19145","6"
"4762","35","True","9912","372","565","61"
"4763","0","False","16807","2525","1808","40"
"4764","29","True","14434","1371","360","1336"
"4765","98","True","14159","7335","16966","871"
"4766","35","True","10180","395","609","58"
"4767","41","True","11205","65","1062","20"
"4768","54","True","14651","766","1839","22"
"4769","18","True","14857","141","209","12"
"4770","46","True","10382","1222","986","115"
"4771","0","False","17500","143","1128","17"
"4772","0","False","15048","1306","341","1193"
"4773","28","True","10148","681","371","79"
"4774","51","True","10086","119","1730","3214"
"4775","98","True","11055","7579","17150","303"
"4776","0","True","8894","5","0","0"
"4777","22","True","12263","1296","194","169"
"4778","98","True","11488","7359","16117","1548"
"4779","35","True","11737","411","621","29"
"4780","26","True","9560","232","351","13"
"4781","29","True","12400","1345","365","385"
"4782","45","True","12169","743","1070","8"
"4783","97","True","11238","4139","16691","969"
"4784","0","False","17309","462","678","18"
"4785","98","True","10820","7661","17939","918"
"4786","56","True","11733","2533","1802","51"
"4787","0","True","10340","270","1230","72"
"4788","20","True","11584","391","209","11"
"4789","0","False","15634","2600","1179","77"
"4790","19","True","10450","219","205","38"
"4791","0","True","12782","8","2","0"
"4792","0","False","16481","1463","217","0"
"4793","98","True","11616","7698","17910","2933"
"4794","0","False","25722","23","0","5165"
"4795","19","True","13839","256","238","6"
"4796","0","True","11909","8","0","2"
"4797","19","True","9784","215","208","43"
"4798","28","True","12671","669","361","11"
"4799","52","True","9592","225","1634","2375"
"4800","43","True","14195","243","1111","27"
"4801","37","True","11515","1301","574","54"
"4802","0","False","26847","1370","388","92"
"4803","0","False","15846","2477","1127","12"
"4804","0","False","19793","303","1324","53"
"4805","0","False","18157","753","405","15"
"4806","33","True","10279","113","549","879"
"4807","21","True","11141","729","219","2"
"4808","51","True","11837","128","1723","2323"
"4809","26","True","13130","239","366","13"
"4810","42","True","10157","137","1044","64"
"4811","0","False","26720","242","3318","32744"
"4812","56","True","11107","2092","1492","107"
"4813","0","False","16001","268","1926","1010"
"4814","47","True","9902","2144","1011","49"
"4815","35","True","13399","417","621","12"
"4816","44","True","14214","425","1044","30"
"4817","47","True","12443","2280","1038","32"
"4818","19","True","11289","250","232","33"
"4819","0","True","10138","8","2","2366"
"4820","0","False","15775","770","1131","25"
"4821","0","False","16184","1389","1116","72"
"4822","36","True","10530","700","634","19"
"4823","0","False","16765","761","688","25"
"4824","47","True","13372","2364","1072","48"
"4825","0","False","16739","376","569","0"
"4826","52","True","10479","225","1611","2527"
"4827","42","True","9087","126","1011","36"
"4828","0","False","16745","248","670","14"
"4829","0","False","22808","1383","1831","2080"
"4830","20","True","13383","431","231","52"
"4831","35","True","9483","340","516","53"
"4832","36","True","14718","720","653","59"
"4833","0","False","15220","246","233","5"
"4834","0","True","14833","154","2094","872"
"4835","0","False","15848","686","616","27"
"4836","25","True","10916","132","377","13"
"4837","51","True","10565","129","1750","2603"
"4838","35","True","12229","407","618","6"
"4839","54","True","12277","846","2009","61"
"4840","18","True","10541","126","198","22"
"4841","19","True","10888","234","221","48"
"4842","34","True","10085","225","610","65"
"4843","47","True","10943","2208","1011","10"
"4844","46","True","9863","1245","1012","99"
"4845","100","True","13983","22359","15399","16"
"4846","0","True","12356","4","0","1373"
"4847","0","False","16144","464","242","22"
"4848","0","False","20356","3556","2040","1787"
"4849","27","True","11853","378","328","68"
"4850","0","False","17199","422","1046","3"
"4851","22","True","13498","1417","216","9"
"4852","45","True","9467","582","829","7"
"4853","47","True","10697","2554","1124","0"
"4854","0","False","20079","141","1055","2102"
"4855","98","True","9704","7226","16451","1010"
"4856","29","True","11439","1245","336","1935"
"4857","0","False","15490","2326","1052","33"
"4858","34","True","14508","232","659","16"
"4859","0","False","26852","20","0","0"
"4860","54","True","14427","789","1903","48"
"4861","0","True","14211","11","0","6625"
"4862","0","False","24513","20","1","0"
"4863","22","True","11212","1311","198","57"
"4864","20","True","12142","398","217","140"
"4865","0","False","15082","254","1871","1836"
"4866","18","True","11056","130","202","67"
"4867","45","True","13236","725","1046","67"
"4868","37","True","11987","1332","581","47"
"4869","0","False","15240","7702","18879","461"
"4870","0","False","15360","138","1111","2"
"4871","34","True","12111","246","678","13"
"4872","34","True","12590","229","644","5"
"4873","18","True","12869","130","210","135"
"4874","0","False","15432","783","1123","37"
"4875","45","True","9284","670","985","19"
"4876","22","True","9337","1225","187","15"
"4877","0","False","18430","1430","212","13"
"4878","29","True","13622","1273","340","449"
"4879","34","True","11837","228","636","14"
"4880","100","True","10622","22201","16455","20"
"4881","21","True","10931","683","209","22"
"4882","27","True","10591","377","332","3"
"4883","52","True","14227","237","1746","541"
"4884","36","True","12782","655","599","8"
"4885","54","True","11972","720","1704","8"
"4886","0","False","18346","76","1202","66"
"4887","0","False","16130","213","328","22"
"4888","19","True","11185","223","219","11"
"4889","0","False","6679","9","0","975"
"4890","0","False","15417","2438","1120","71"
"4891","47","True","10724","2408","1064","93"
"4892","28","True","11228","686","373","12"
"4893","97","True","14372","4532","18258","1125"
"4894","20","True","13757","432","225","12"
"4895","42","True","12988","130","979","6"
"4896","19","True","9639","213","195","94"
"4897","37","True","11065","1198","532","119"
"4898","37","True","12068","1315","587","48"
"4899","97","True","10819","4185","17223","1210"
"4900","0","False","15129","417","1040","26"
"4901","98","True","10971","7391","16706","962"
"4902","45","True","12241","687","1007","974"
"4903","52","True","13387","233","1687","2172"
"4904","35","True","9878","378","578","27"
"4905","0","False","17160","783","420","49"
"4906","0","False","15773","234","227","226"
"4907","0","False","18115","265","1853","1154"
"4908","0","False","16039","244","381","51"
"4909","19","True","13934","230","217","31"
"4910","0","False","15788","254","1111","31"
"4911","0","False","27795","16","34","1"
"4912","0","False","17564","253","1154","78"
"4913","21","True","9750","673","206","27"
"4914","37","True","9672","1268","555","110"
"4915","47","True","13709","2667","1223","122"
"4916","18","True","10177","121","193","35"
"4917","34","True","11345","233","640","23"
"4918","51","True","12056","132","1827","1088"
"4919","0","False","17037","259","1853","4253"
"4920","19","True","14396","234","223","55"
"4921","0","False","16728","797","1154","92"
"4922","26","True","10539","240","359","15"
"4923","29","True","13512","1246","337","281"
"4924","0","False","15650","1526","229","34"
"4925","0","False","6855","3","0","2396"
"4926","51","True","10206","124","1733","2736"
"4927","97","True","10837","4238","17153","223"
"4928","0","False","18422","1415","622","103"
"4929","19","True","11007","245","225","65"
"4930","0","False","16366","12","1","0"
"4931","0","False","18072","79","1186","23"
"4932","41","True","10311","72","1023","19"
"4933","98","True","12473","7771","18157","1555"
"4934","46","True","13988","1226","998","42"
"4935","18","True","9576","122","193","9"
"4936","0","True","8779","6","0","0"
"4937","0","True","11719","497","1207","25"
"4938","19","True","13532","233","219","43"
"4939","26","True","13709","241","374","27"
"4940","34","True","9274","208","588","11"
"4941","98","True","10522","7422","17530","899"
"4942","41","True","10926","70","1110","46"
"4943","51","True","9700","126","1756","1173"
"4944","33","True","14842","142","723","1231"
"4945","21","True","14179","737","217","21"
"4946","0","False","16507","443","373","164"
"4947","25","True","10835","127","367","32"
"4948","0","False","21880","2701","2646","123"
"4949","27","True","11519","417","358","37"
"4950","0","False","16910","248","688","29"
"4951","0","False","17811","2614","1867","64"
"4952","0","False","17891","164","2236","4175"
"4953","0","False","17163","2625","1862","112"
"4954","36","True","11247","828","714","8"
"4955","99","True","10109","13276","16261","975"
"4956","45","True","12380","682","1006","64"
"4957","0","False","16863","465","393","23"
"4958","26","True","14070","236","351","41"
"4959","99","True","14180","14056","17128","3219"
"4960","0","False","17719","141","673","644"
"4961","21","True","13167","692","202","17"
"4962","18","True","10904","139","218","9"
"4963","42","True","13615","141","1094","19"
"4964","29","True","12465","1500","397","2100"
"4965","36","True","10480","679","615","37"
"4966","25","True","14155","144","413","22"
"4967","35","True","12628","408","622","94"
"4968","0","False","15595","800","1150","98"
"4969","26","True","11189","244","377","75"
"4970","25","True","11244","115","342","13"
"4971","0","True","12419","8","0","4"
"4972","0","False","17299","139","227","19"
"4973","35","True","12676","418","623","56"
"4974","47","True","9296","2147","985","131"
"4975","33","True","12056","129","622","801"
"4976","0","False","15966","432","365","41"
"4977","22","True","10025","1203","180","40"
"4978","0","True","8094","6","0","0"
"4979","25","True","12157","134","396","77"
"4980","43","True","13515","249","1126","12"
"4981","97","True","10252","4064","16166","1116"
"4982","0","True","9830","7","0","0"
"4983","54","True","10043","716","1709","80"
"4984","28","True","10001","639","348","58"
"4985","42","True","9747","122","1012","36"
"4986","0","False","17369","262","399","66"
"4987","22","True","10507","1252","191","12"
"4988","0","False","27050","942","144","31680"
"4989","34","True","10709","215","594","30"
"4990","27","True","9827","389","330","21"
"4991","37","True","12942","1350","598","66"
"4992","47","True","11152","2371","1034","33"
"4993","0","False","15629","2535","1104","50"
"4994","0","False","16778","139","1894","298"
"4995","45","True","14951","751","1100","39"
"4996","22","True","11243","1325","205","97"
"4997","25","True","12359","134","399","11"
"4998","0","False","15443","133","368","0"
"4999","0","False","16681","2392","1055","26"
"5000","25","True","10027","130","371","8"
"5001","46","True","10559","1223","992","143"
"5002","54","True","10333","677","1642","38"
"5003","28","True","11361","879","395","43"
"5004","0","False","15098","256","1813","1945"
"5005","0","False","16367","419","1034","30"
"5006","37","True","10849","1334","591","132"
"5007","0","False","17215","448","678","48"
"5008","22","True","14862","1308","202","7"
"5009","0","True","10229","6827","11730","1514"
"5010","41","True","10660","71","1073","140"
"5011","100","True","11063","21568","15752","49"
"5012","18","True","10300","118","187","175"
"5013","45","True","10773","729","1064","59"
"5014","0","False","25152","38","2","14483"
"5015","0","True","7886","2","1","0"
"5016","100","True","14521","22127","14471","28"
"5017","0","False","15102","144","225","23"
"5018","0","False","16867","135","669","989"
"5019","19","True","11708","208","198","27"
"5020","99","True","9881","12611","16715","1827"
"5021","0","False","15339","4388","17883","661"
"5022","0","True","8817","8","0","3626"
"5023","41","True","9546","62","994","24"
"5024","54","True","9063","659","1629","109"
"5025","0","False","16168","1363","358","281"
"5026","0","False","15731","1366","607","79"
"5027","45","True","10710","733","1056","3"
"5028","0","True","11274","981","417","42"
"5029","54","True","13331","808","1952","107"
"5030","0","False","28115","33","1","6"
"5031","0","False","6411","2","0","1"
"5032","54","True","10325","664","1587","25"
"5033","54","True","10502","724","1799","56"
"5034","98","True","12362","7623","17303","1045"
"5035","0","False","17299","1437","216","35"
"5036","21","True","11750","763","229","8"
"5037","34","True","10666","211","595","9"
"5038","18","True","10709","125","196","11"
"5039","0","False","16424","409","345","32"
"5040","33","True","10376","126","626","32172"
"5041","19","True","12582","219","204","6"
"5042","0","False","17017","428","227","31"
"5043","0","False","25940","27","1","3"
"5044","100","True","11727","21190","14869","10"
"5045","0","False","18506","13","1","0"
"5046","0","False","15144","2514","1082","102"
"5047","36","True","11229","681","631","51"
"5048","0","False","22883","12","0","0"
"5049","54","True","12688","693","1696","17"
"5050","33","True","10367","120","583","1163"
"5051","35","True","14733","427","651","0"
"5052","45","True","14350","698","1010","19"
"5053","0","False","26250","1335","1956","16"
"5054","51","True","12188","126","1796","1329"
"5055","26","True","10019","209","317","17"
"5056","0","False","27880","60","0","0"
"5057","0","False","26934","26","2","30"
"5058","0","False","15323","2630","1843","138"
"5059","34","True","10942","220","600","51"
"5060","0","False","15250","751","406","27"
"5061","56","True","10264","2372","1686","134"
"5062","54","True","11210","703","1726","61"
"5063","46","True","10083","1295","1043","34"
"5064","99","True","10273","13301","17545","3752"
"5065","0","False","16608","458","679","27"
"5066","0","False","25459","34","1","0"
"5067","25","True","11323","125","368","20"
"5068","35","True","10454","391","601","16"
"5069","54","True","11457","706","1718","41"
"5070","0","False","17768","433","235","208"
"5071","27","True","13104","452","375","36"
"5072","52","True","12828","256","1773","13776"
"5073","28","True","13750","696","381","8"
"5074","26","True","14950","229","359","26"
"5075","52","True","12631","249","1726","647"
"5076","18","True","11024","127","197","52"
"5077","25","True","14351","123","354","10"
"5078","35","True","13276","445","668","61"
"5079","27","True","14222","383","326","12"
"5080","37","True","10855","1413","637","69"
"5081","51","True","12401","139","1833","1108"
"5082","18","True","11089","147","234","28"
"5083","27","True","10118","395","345","41"
"5084","0","False","15940","1383","1110","21"
"5085","99","True","13516","13852","18162","3089"
"5086","34","True","14283","231","644","19"
"5087","42","True","10361","127","1013","78"
"5088","100","True","13215","21736","15188","16"
"5089","0","False","17842","144","1139","35"
"5090","98","True","14769","7888","18531","972"
"5091","0","False","18198","1536","1245","38"
"5092","43","True","12925","240","1080","47"
"5093","0","False","16647","226","213","5"
"5094","18","True","14784","131","209","31"
"5095","52","True","11416","225","1602","1080"
"5096","0","True","12968","7","0","0"
"5097","22","True","13035","1338","202","0"
"5098","27","True","10620","401","341","35"
"5099","22","True","11743","1369","208","60"
"5100","33","True","11283","122","619","752"
"5101","27","True","9589","382","324","47"
"5102","0","False","17192","234","218","5"
"5103","28","True","11197","666","357","13"
"5104","37","True","12230","1332","589","27"
"5105","0","False","27755","18","1","0"
"5106","20","True","12685","395","205","110"
"5107","25","True","10162","125","353","2"
"5108","52","True","10695","223","1589","2139"
"5109","54","True","9346","650","1620","12"
"5110","0","False","15773","234","218","21"
"5111","52","True","10116","232","1657","306"
"5112","25","True","13737","139","391","47"
"5113","29","True","12277","1334","356","1905"
"5114","22","True","13972","1366","205","40"
"5115","44","True","14534","429","1077","42"
"5116","27","True","12242","469","396","151"
"5117","21","True","10948","713","210","12"
"5118","19","True","10094","216","212","112"
"5119","47","True","13798","2542","1111","82"
"5120","0","False","17004","770","420","13"
"5121","18","True","10430","133","202","5"
"5122","0","False","16227","1162","178","16"
"5123","18","True","10275","117","192","40"
"5124","0","False","17969","448","382","38"
"5125","0","False","17665","436","648","63"
"5126","35","True","13362","463","679","71"
"5127","54","True","13026","727","1738","14"
"5128","0","True","11666","5","0","2"
"5129","35","True","11262","383","595","5"
"5130","29","True","10766","1334","368","49"
"5131","0","False","16799","717","388","15"
"5132","21","True","14139","796","233","10"
"5133","0","False","7452","6","0","3762"
"5134","35","True","10046","378","572","14"
"5135","47","True","9824","2612","1128","66"
"5136","0","False","16817","76","1181","15"
"5137","52","True","13910","267","1887","3634"
"5138","35","True","10335","375","574","15"
"5139","0","False","18102","1359","1086","88"
"5140","0","False","6631","3","0","0"
"5141","0","False","17023","446","1101","17"
"5142","36","True","12076","699","646","9"
"5143","21","True","11949","688","204","8"
"5144","36","True","9892","678","614","41"
"5145","100","True","10256","21991","16677","43"
"5146","99","True","10354","13765","16779","4713"
"5147","0","False","17099","857","766","22"
"5148","0","False","16599","779","696","67"
"5149","19","True","11780","225","218","24"
"5150","34","True","13064","230","643","16"
"5151","20","True","10205","365","197","74"
"5152","47","True","14231","2581","1125","113"
"5153","0","False","15988","136","206","6"
"5154","37","True","10128","1350","597","68"
"5155","0","True","9673","7","0","1977"
"5156","52","True","11419","237","1667","1474"
"5157","34","True","10187","230","628","7"
"5158","21","True","10785","739","225","17"
"5159","0","True","13831","9","0","0"
"5160","34","True","10877","248","679","13"
"5161","0","False","23538","13","0","0"
"5162","20","True","13236","391","214","3"
"5163","28","True","9875","675","369","13"
"5164","47","True","10020","2349","1043","1"
"5165","44","True","10963","390","967","26"
"5166","56","True","11276","2301","1633","73"
"5167","27","True","12165","403","340","134"
"5168","27","True","12452","418","352","55"
"5169","44","True","12973","423","1023","49"
"5170","21","True","9594","650","199","31"
"5171","42","True","9089","121","965","36"
"5172","25","True","10334","134","361","8"
"5173","0","False","6849","9","0","0"
"5174","41","True","13923","71","1045","59"
"5175","33","True","12280","133","647","878"
"5176","0","False","15548","765","1900","27"
"5177","46","True","10908","1276","1025","82"
"5178","51","True","10629","137","1918","2006"
"5179","0","False","15833","254","384","117"
"5180","34","True","10178","230","650","20"
"5181","42","True","13519","138","1124","81"
"5182","20","True","11236","377","207","66"
"5183","0","False","16041","445","373","4"
"5184","27","True","11944","417","354","127"
"5185","56","True","12191","2507","1781","111"
"5186","36","True","12435","733","657","30"
"5187","98","True","14887","7586","18008","29892"
"5188","20","True","13736","421","221","88"
"5189","0","False","17240","14159","18898","3838"
"5190","98","True","11079","7694","20098","1011"
"5191","33","True","8720","114","570","1170"
"5192","27","True","12389","403","348","7"
"5193","0","False","28768","20","2","10957"
"5194","37","True","10291","1239","560","93"
"5195","18","True","14070","136","220","23"
"5196","43","True","9799","230","1046","77"
"5197","43","True","11229","241","1093","33"
"5198","44","True","10515","384","980","1"
"5199","56","True","13812","2485","1759","48"
"5200","45","True","9023","663","979","31"
"5201","0","False","15564","246","1091","47"
"5202","0","False","26000","64","41","27"
"5203","37","True","11204","1310","577","43"
"5204","47","True","10811","2404","1105","80"
"5205","34","True","11862","224","635","110"
"5206","56","True","10498","2331","1680","160"
"5207","35","True","13689","422","642","18"
"5208","54","True","10100","677","1654","5"
"5209","45","True","13577","787","1166","56"
"5210","29","True","11089","1531","408","1910"
"5211","22","True","10743","1356","210","14"
"5212","0","False","17216","13","1","0"
"5213","0","False","17043","136","218","33"
"5214","0","False","16562","1357","370","69"
"5215","0","False","25030","1989","2137","1024"
"5216","0","False","25998","22","0","0"
"5217","0","False","15774","134","218","87"
"5218","0","False","23877","29","2","0"
"5219","51","True","9911","126","1746","1526"
"5220","0","True","8392","7","0","5"
"5221","22","True","13289","1396","208","45"
"5222","56","True","12687","2429","1746","141"
"5223","99","True","12066","13758","16556","1090"
"5224","97","True","10030","3907","16047","1013"
"5225","0","False","24326","400","348","61"
"5226","29","True","13603","1374","367","32"
"5227","0","False","6121","4","0","1"
"5228","28","True","11178","698","383","29"
"5229","97","True","10874","4245","17322","718"
"5230","0","True","13425","313","782","51"
"5231","44","True","10541","416","1019","52"
"5232","20","True","13469","415","223","31"
"5233","21","True","11596","702","211","16"
"5234","26","True","10055","221","348","15"
"5235","25","True","12343","121","345","13"
"5236","47","True","14659","2564","1161","96"
"5237","97","True","10503","4096","16821","1406"
"5238","0","False","15826","235","375","108"
"5239","0","False","15918","425","229","0"
"5240","0","False","16734","788","705","62"
"5241","34","True","11440","228","632","38"
"5242","43","True","14052","245","1088","11"
"5243","0","False","15185","232","652","44"
"5244","0","False","16389","426","229","39"
"5245","0","False","17977","414","220","24"
"5246","28","True","11933","688","372","76"
"5247","0","False","15827","248","686","13"
"5248","20","True","9618","391","207","158"
"5249","43","True","10333","226","1019","9"
"5250","0","False","23671","32","0","1"
"5251","18","True","11890","136","213","8"
"5252","37","True","13025","1314","578","80"
"5253","0","False","15779","422","229","31"
"5254","100","True","11171","21246","13723","20"
"5255","25","True","8479","119","333","20"
"5256","34","True","10951","210","598","23"
"5257","28","True","13921","692","375","17"
"5258","52","True","12405","247","1734","2136"
"5259","98","True","11768","7776","18061","1198"
"5260","0","False","25832","18","0","28635"
"5261","98","True","10987","7755","18965","1831"
"5262","25","True","11684","145","391","21"
"5263","22","True","10890","1382","214","38"
"5264","98","True","11688","6018","13769","1037"
"5265","0","False","6467","2","2","1"
"5266","0","False","17341","2919","1268","19"
"5267","45","True","9493","673","1002","69"
"5268","0","False","16977","2535","1162","78"
"5269","56","True","11875","2526","1786","67"
"5270","0","True","11482","12","0","3"
"5271","51","True","9225","121","1673","2623"
"5272","33","True","10722","122","612","1122"
"5273","0","False","26090","13","1","0"
"5274","46","True","12147","1311","1049","6"
"5275","99","True","9686","12778","15538","3477"
"5276","0","False","16347","1439","1134","60"
"5277","22","True","10427","1288","195","17"
"5278","37","True","10546","1276","566","68"
"5279","0","True","13985","8","0","0"
"5280","56","True","10158","2559","1805","103"
"5281","25","True","12266","126","374","26"
"5282","36","True","13847","739","658","29"
"5283","0","False","6630","4","0","372"
"5284","0","False","16724","1428","216","37"
"5285","22","True","11721","1268","191","33"
"5286","44","True","10400","398","999","60"
"5287","34","True","13424","222","636","83"
"5288","42","True","11270","140","1111","101"
"5289","18","True","11993","131","214","30"
"5290","47","True","10808","2373","1084","39"
"5291","100","True","13500","24017","17894","20"
"5292","100","True","14128","22154","16069","12"
"5293","97","True","10911","4229","16745","1589"
"5294","0","False","16953","1247","338","297"
"5295","56","True","13972","2251","1605","523"
"5296","21","True","10350","727","224","12"
"5297","20","True","10966","406","215","1"
"5298","20","True","14385","397","210","33"
"5299","56","True","14240","2494","1789","42"
"5300","0","False","16844","79","1172","23"
"5301","28","True","13821","734","399","179"
"5302","34","True","10890","241","650","41"
"5303","0","False","20292","13","0","5"
"5304","97","True","10248","4237","14905","1133"
"5305","22","True","14083","1298","202","42"
"5306","97","True","9359","3961","16481","906"
"5307","33","True","12338","115","556","1122"
"5308","22","True","10246","1309","200","79"
"5309","0","False","15666","709","215","17"
"5310","0","False","21832","12","0","2"
"5311","36","True","9912","719","663","58"
"5312","25","True","10256","118","345","21"
"5313","26","True","11134","215","339","20"
"5314","19","True","14063","233","222","85"
"5315","20","True","14302","411","221","34"
"5316","0","False","16706","773","419","8"
"5317","99","True","14163","14579","19166","2913"
"5318","22","True","14809","1222","181","19"
"5319","46","True","14674","1373","1101","68"
"5320","0","False","16401","2533","1811","62"
"5321","46","True","10278","1270","1011","146"
"5322","51","True","9555","125","1745","2661"
"5323","56","True","10672","2372","1682","140"
"5324","28","True","12991","755","404","28"
"5325","52","True","11330","228","1621","4480"
"5326","99","True","9474","12643","16778","4014"
"5327","46","True","10424","1285","1030","107"
"5328","28","True","12804","665","352","17"
"5329","0","False","18297","833","246","23"
"5330","0","False","17918","76","1199","6"
"5331","0","False","17119","830","1160","92"
"5332","0","False","15303","249","1746","1869"
"5333","56","True","10532","2185","1544","68"
"5334","36","True","13528","718","635","67"
"5335","34","True","13338","231","660","2"
"5336","0","False","16438","767","1099","48"
"5337","97","True","12276","4333","17658","946"
"5338","0","False","16016","9","0","2875"
"5339","97","True","10732","3974","15629","814"
"5340","0","False","25838","17","1","3"
"5341","56","True","10598","2367","1684","86"
"5342","18","True","10880","124","197","49"
"5343","54","True","10990","735","1801","79"
"5344","18","True","10997","131","213","64"
"5345","0","False","15659","219","211","21"
"5346","27","True","12173","444","382","30"
"5347","0","False","17493","222","353","19"
"5348","0","False","16545","1361","1102","41"
"5349","0","False","17998","244","678","42"
"5350","18","True","14494","144","226","182"
"5351","54","True","13176","728","1731","5"
"5352","21","True","9618","612","182","11"
"5353","28","True","9264","687","374","13"
"5354","0","False","17413","423","227","53"
"5355","34","True","10482","231","654","16"
"5356","0","True","9275","6","0","1689"
"5357","98","True","12450","7709","18192","1226"
