"SampleID = 38458" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4727","46","True","12087","1387","1110","434"
"4728","0","False","16784","1272","348","63"
"4729","56","True","11818","2597","1857","250"
"4730","0","False","16854","1404","621","51"
"4731","36","True","10619","707","631","23"
"4732","0","False","24092","2798","2088","320"
"4733","56","True","10060","2109","1521","8"
"4734","0","False","21228","1078","1245","80"
"4735","22","True","11140","1330","202","430"
"4736","20","True","11827","402","216","62"
"4737","33","True","9371","122","599","2566"
"4738","0","False","16620","121","975","30"
"4739","98","True","10131","7137","16779","670"
"4740","0","False","15542","252","377","63"
"4741","19","True","10368","213","209","57"
"4742","0","False","17289","453","692","61"
"4743","27","True","10459","388","336","60"
"4744","37","True","11119","1397","621","62"
"4745","37","True","11353","1335","593","96"
"4746","0","True","10811","1048","468","41"
"4747","18","True","13243","126","202","50"
"4748","37","True","11386","1353","621","97"
"4749","37","True","10705","1328","587","95"
"4750","28","True","11322","740","401","14"
"4751","42","True","10621","132","1053","298"
"4752","51","True","12202","150","2038","9344"
"4753","25","True","9792","123","348","29"
"4754","21","True","9921","669","205","25"
"4755","36","True","10338","693","629","5"
"4756","29","True","11110","1310","346","995"
"4757","0","False","18689","450","676","22"
"4758","47","True","10965","2321","1083","68"
"4759","54","True","14600","789","1879","72"
"4760","98","True","14469","8064","18162","1188"
"4761","0","False","17244","438","233","65"
"4762","42","True","12356","134","1094","84"
"4763","0","True","10855","8","1","1236"
"4764","0","False","16464","136","221","48"
"4765","41","True","11380","70","1106","57"
"4766","0","False","15289","136","650","1381"
"4767","21","True","9952","575","174","7"
"4768","0","False","16406","11","2","1"
"4769","0","False","17696","749","405","35"
"4770","100","True","10316","20901","15778","44"
"4771","28","True","12282","705","385","36"
"4772","22","True","12402","1241","188","237"
"4773","21","True","13862","736","222","77"
"4774","0","False","18529","2618","1846","102"
"4775","41","True","11985","70","1090","15"
"4776","0","False","18465","130","210","84"
"4777","0","False","16522","414","1019","416"
"4778","0","False","17696","780","239","34"
"4779","0","False","16809","2515","2515","167"
"4780","100","True","10394","21563","16130","48"
"4781","0","False","15353","1423","217","239"
"4782","97","True","11812","4048","17058","1074"
"4783","54","True","10914","729","1763","219"
"4784","37","True","9879","1293","575","158"
"4785","35","True","11161","397","597","25"
"4786","41","True","11198","68","1077","34"
"4787","25","True","12718","143","425","7"
"4788","27","True","11893","424","361","37"
"4789","98","True","12988","8067","20814","1709"
"4790","26","True","11294","236","364","30"
"4791","37","True","12647","1173","529","178"
"4792","33","True","13663","133","649","2404"
"4793","97","True","11309","4171","17143","786"
"4794","25","True","12105","143","401","3"
"4795","46","True","10985","1273","1038","547"
"4796","56","True","10650","2257","1624","141"
"4797","19","True","9867","229","213","81"
"4798","51","True","10275","140","1934","8430"
"4799","35","True","10498","431","657","49"
"4800","52","True","9488","219","1587","3430"
"4801","97","True","11480","4098","17004","1225"
"4802","0","False","15414","249","1131","329"
"4803","97","True","11078","4243","19684","1001"
"4804","0","True","14815","138","435","0"
"4805","0","False","15880","268","1902","3684"
"4806","27","True","11843","455","376","84"
"4807","47","True","9652","2173","1018","32"
"4808","43","True","13249","237","1043","166"
"4809","0","False","25498","623","2592","4492"
"4810","0","False","24343","8331","20162","1087"
"4811","28","True","13251","714","398","68"
"4812","46","True","12508","1352","1088","70"
"4813","46","True","10159","1350","1083","68"
"4814","0","False","16647","152","240","34"
"4815","0","False","27440","2243","1647","263"
"4816","35","True","11026","419","641","344"
"4817","0","False","15513","1410","1142","415"
"4818","35","True","9356","366","565","18"
"4819","20","True","11440","441","230","42"
"4820","26","True","12739","215","332","59"
"4821","0","False","17795","442","656","44"
"4822","56","True","10300","2319","1685","39"
"4823","36","True","9229","636","586","49"
"4824","99","True","13878","14266","18784","2702"
"4825","27","True","11209","394","339","80"
"4826","52","True","12614","230","1679","3825"
"4827","0","False","15164","702","388","50"
"4828","52","True","13876","258","1852","5486"
"4829","26","True","12563","226","364","63"
"4830","56","True","14152","2637","1899","178"
"4831","35","True","14132","417","630","63"
"4832","0","False","16298","2471","1082","124"
"4833","0","False","16252","2344","1671","123"
"4834","34","True","12466","227","654","60"
"4835","25","True","12244","142","404","32"
"4836","0","True","9959","8","3","984"
"4837","35","True","9824","411","624","29"
"4838","18","True","13861","137","217","70"
"4839","0","False","17972","417","354","11"
"4840","51","True","14305","128","1747","8008"
"4841","99","True","11258","13817","16737","3930"
"4842","44","True","11313","410","1046","542"
"4843","97","True","10271","4110","16123","1127"
"4844","20","True","13162","369","195","37"
"4845","37","True","10125","1271","568","60"
"4846","27","True","9715","355","296","8"
"4847","27","True","12708","420","358","59"
"4848","56","True","10199","2303","1636","238"
"4849","0","False","16138","797","1896","97"
"4850","0","False","16109","767","413","78"
"4851","46","True","10710","1258","1030","250"
"4852","28","True","10888","673","363","67"
"4853","0","False","17167","253","1809","3804"
"4854","100","True","12257","23000","17599","80"
"4855","44","True","11910","446","1103","349"
"4856","0","False","15500","739","668","34"
"4857","22","True","10250","1230","187","335"
"4858","0","False","16476","702","215","80"
"4859","35","True","13771","423","631","44"
"4860","0","False","15489","761","1809","26"
"4861","28","True","10603","637","357","70"
"4862","18","True","12542","150","228","143"
"4863","28","True","10896","648","364","80"
"4864","52","True","10980","230","1689","4432"
"4865","43","True","13619","267","1198","91"
"4866","0","False","24577","760","1693","6014"
"4867","19","True","10943","217","205","130"
"4868","54","True","12992","671","1614","144"
"4869","0","False","16580","2369","1105","63"
"4870","0","True","9746","989","1108","203"
"4871","0","False","16240","745","226","18"
"4872","0","False","26171","19593","25357","2394"
"4873","18","True","9623","128","201","88"
"4874","98","True","14021","7877","18674","873"
"4875","0","False","15607","808","1964","205"
"4876","0","False","16849","426","228","38"
"4877","56","True","11459","2380","1715","18"
"4878","0","False","18919","1485","752","175"
"4879","46","True","12774","1372","1120","437"
"4880","21","True","9610","674","200","12"
"4881","0","False","21972","1442","951","653"
"4882","33","True","11506","126","617","2115"
"4883","97","True","9655","3916","16060","1177"
"4884","0","False","16822","251","244","71"
"4885","0","False","15925","1410","1146","361"
"4886","28","True","12652","722","401","74"
"4887","36","True","14730","737","681","37"
"4888","19","True","10817","207","208","49"
"4889","19","True","13795","235","221","19"
"4890","33","True","13283","134","634","1921"
"4891","51","True","13604","123","1794","6384"
"4892","44","True","9464","412","1039","231"
"4893","36","True","13522","733","667","19"
"4894","41","True","10190","75","1140","93"
"4895","54","True","14057","720","1746","234"
"4896","36","True","10374","699","626","38"
"4897","0","False","15961","153","432","9"
"4898","0","False","24775","828","701","128"
"4899","97","True","10384","3978","14744","1113"
"4900","0","False","15468","785","425","36"
"4901","0","False","17289","152","1995","1094"
"4902","34","True","11176","212","624","2"
"4903","0","False","15282","9","3","1287"
"4904","97","True","12120","4223","17489","898"
"4905","34","True","14359","230","650","49"
"4906","26","True","14479","188","311","122"
"4907","98","True","12536","7664","18002","836"
"4908","33","True","12958","127","627","1531"
"4909","54","True","13653","736","1814","74"
"4910","54","True","11733","758","1811","127"
"4911","0","False","15227","136","657","1751"
"4912","0","False","15675","131","208","73"
"4913","41","True","10772","71","1081","43"
"4914","25","True","11651","123","360","21"
"4915","0","True","11450","410","1289","261"
"4916","98","True","8985","6097","14432","763"
"4917","0","False","17479","257","1144","126"
"4918","35","True","10774","394","597","48"
"4919","37","True","11711","1319","582","171"
"4920","18","True","12963","134","209","73"
"4921","0","False","24796","30","1","10814"
"4922","20","True","9107","372","198","43"
"4923","37","True","10853","1337","588","115"
"4924","0","False","16745","1428","1153","265"
"4925","54","True","9868","717","1728","71"
"4926","22","True","11791","1282","192","436"
"4927","25","True","12056","139","399","13"
"4928","51","True","11593","131","1797","6088"
"4929","18","True","10051","131","197","45"
"4930","20","True","10488","398","212","58"
"4931","20","True","10852","358","200","48"
"4932","0","True","11829","510","751","42"
"4933","0","False","16098","410","359","176"
"4934","56","True","13505","2350","1706","97"
"4935","54","True","13134","745","1773","87"
"4936","27","True","10848","404","346","32"
"4937","0","False","17693","142","219","12"
"4938","18","True","11203","121","190","6"
"4939","21","True","13280","677","209","26"
"4940","0","False","16287","233","223","21"
"4941","36","True","11260","680","634","69"
"4942","0","False","17434","1379","384","62"
"4943","22","True","9836","1196","190","477"
"4944","25","True","12726","119","344","33"
"4945","22","True","9833","1267","197","50"
"4946","35","True","10288","342","521","32"
"4947","35","True","10329","449","658","53"
"4948","22","True","12564","1259","192","776"
"4949","45","True","11312","734","1078","104"
"4950","19","True","10580","225","219","116"
"4951","0","True","8949","8","1","0"
"4952","0","False","25405","23457","25094","5680"
"4953","46","True","11379","1326","1078","307"
"4954","29","True","14083","1275","351","297"
"4955","0","False","16132","232","226","101"
"4956","33","True","11307","126","601","2388"
"4957","45","True","12810","665","987","22"
"4958","25","True","14530","138","394","14"
"4959","18","True","12358","128","202","33"
"4960","97","True","9928","4064","16834","1082"
"4961","28","True","10904","649","359","125"
"4962","18","True","11123","130","198","61"
"4963","27","True","9895","396","344","144"
"4964","0","False","15162","1379","1132","409"
"4965","21","True","9619","641","193","61"
"4966","0","False","16969","144","1151","95"
"4967","0","False","16046","408","222","45"
"4968","18","True","13911","125","207","75"
"4969","0","False","17129","255","1863","1760"
"4970","99","True","10083","13142","16264","2677"
"4971","35","True","11337","396","613","152"
"4972","37","True","11795","1275","584","139"
"4973","28","True","11392","695","376","17"
"4974","42","True","10147","130","1037","135"
"4975","0","False","15182","141","1921","5495"
"4976","22","True","12054","1331","202","597"
"4977","97","True","11073","4023","16616","831"
"4978","37","True","10938","1295","586","44"
"4979","0","False","15722","8302","14525","909"
"4980","54","True","11608","784","1899","7912"
"4981","27","True","13696","339","289","6"
"4982","0","False","20200","1863","4887","361"
"4983","19","True","12857","205","204","114"
"4984","51","True","13115","137","1828","7974"
"4985","0","False","15972","711","391","153"
"4986","0","False","16681","1343","367","122"
"4987","34","True","10299","219","623","69"
"4988","56","True","13355","2360","1670","116"
"4989","0","False","16560","242","235","16"
"4990","0","True","9960","8","2","764"
"4991","100","True","10369","21513","16535","119"
"4992","0","False","17656","241","230","95"
"4993","37","True","10820","1319","584","143"
"4994","0","False","15897","794","1933","85"
"4995","46","True","13061","1246","1012","387"
"4996","0","False","25025","19","3","15"
"4997","54","True","10599","703","1704","0"
"4998","46","True","12737","1313","1053","397"
"4999","0","False","16107","74","1112","93"
"5000","35","True","13796","414","623","66"
"5001","0","False","17849","30416","30090","3834"
"5002","21","True","14940","781","236","14"
"5003","56","True","9597","2147","1576","86"
"5004","0","False","17994","134","671","1666"
"5005","35","True","14237","433","662","145"
"5006","33","True","10050","126","605","1862"
"5007","25","True","12858","130","380","1"
"5008","33","True","12870","136","659","2196"
"5009","97","True","14930","4750","19232","845"
"5010","22","True","13957","1319","204","414"
"5011","37","True","10768","1376","600","37"
"5012","20","True","11947","388","211","74"
"5013","0","False","27105","1457","407","421"
"5014","35","True","12033","425","651","137"
"5015","36","True","11048","708","629","37"
"5016","36","True","14342","710","652","15"
"5017","0","False","18805","424","236","24"
"5018","0","False","17217","2542","1860","121"
"5019","43","True","9912","245","1054","196"
"5020","45","True","10439","690","998","109"
"5021","0","False","17669","254","1153","126"
"5022","97","True","10853","4246","17239","1417"
"5023","56","True","9923","2472","1731","95"
"5024","0","False","16325","440","1081","329"
"5025","29","True","13667","1411","382","143"
"5026","47","True","12820","2553","1118","53"
"5027","28","True","11627","707","381","44"
"5028","42","True","14986","153","1174","221"
"5029","28","True","10697","690","383","35"
"5030","46","True","10282","1296","1039","178"
"5031","19","True","11128","242","229","17"
"5032","0","False","27162","22","0","13568"
"5033","0","False","17073","166","685","439"
"5034","37","True","10204","1294","594","73"
"5035","22","True","12399","1330","205","409"
"5036","19","True","10087","214","213","74"
"5037","56","True","14320","2422","1707","227"
"5038","25","True","13822","131","382","26"
"5039","26","True","12333","217","342","63"
"5040","0","False","15836","744","226","23"
"5041","0","False","16873","1389","616","25"
"5042","56","True","14285","2386","1702","45"
"5043","27","True","10624","401","351","126"
"5044","33","True","12128","124","622","1693"
"5045","20","True","10189","383","208","88"
"5046","22","True","10641","1247","189","100"
"5047","100","True","9556","21157","15760","81"
"5048","19","True","11328","203","203","38"
"5049","47","True","13756","2310","1009","85"
"5050","37","True","12036","1273","569","74"
"5051","47","True","13794","2488","1099","126"
"5052","34","True","13833","249","678","54"
"5053","35","True","13710","384","580","8"
"5054","56","True","14433","2346","1724","97"
"5055","0","False","15659","1450","395","229"
"5056","0","False","16346","418","1033","252"
"5057","25","True","10007","118","345","13"
"5058","34","True","9619","224","630","116"
"5059","0","False","16151","468","1126","400"
"5060","42","True","11455","128","1040","116"
"5061","51","True","8873","115","1615","8500"
"5062","19","True","11862","231","219","71"
"5063","22","True","14472","1406","217","149"
"5064","0","False","16031","1459","225","568"
"5065","56","True","10746","2423","1736","159"
"5066","42","True","10030","134","1052","106"
"5067","37","True","9530","1217","563","164"
"5068","54","True","9863","657","1576","153"
"5069","0","False","18309","746","408","36"
"5070","43","True","11154","240","1054","319"
"5071","47","True","11341","2476","1133","24"
"5072","97","True","10560","4299","17453","1336"
"5073","0","False","15233","724","225","44"
"5074","26","True","11843","246","373","175"
"5075","22","True","10848","1260","196","435"
"5076","27","True","12636","414","356","74"
"5077","42","True","10957","123","1034","22"
"5078","52","True","10040","226","1632","4651"
"5079","36","True","12531","710","634","32"
"5080","21","True","13889","785","240","3"
"5081","0","False","15654","13699","18061","18"
"5082","21","True","14253","746","225","49"
"5083","26","True","10005","217","347","144"
"5084","45","True","13271","719","1070","61"
"5085","29","True","14043","1281","353","52"
"5086","44","True","14916","423","1031","197"
"5087","0","False","16103","1392","1119","49"
"5088","52","True","13991","231","1591","4127"
"5089","36","True","10629","688","631","92"
"5090","33","True","11405","133","666","1884"
"5091","0","False","25799","840","2073","692"
"5092","0","True","11656","7","0","274"
"5093","0","False","17881","460","680","56"
"5094","26","True","13151","225","360","187"
"5095","37","True","13124","1357","593","125"
"5096","0","False","16261","239","1695","4201"
"5097","28","True","10527","643","357","26"
"5098","19","True","10776","233","216","83"
"5099","43","True","14479","252","1148","280"
"5100","33","True","14736","134","655","1925"
"5101","29","True","10905","1321","366","187"
"5102","27","True","10464","397","343","143"
"5103","45","True","10752","671","983","81"
"5104","19","True","10963","234","219","152"
"5105","0","False","16422","141","216","149"
"5106","56","True","11313","2526","1813","152"
"5107","0","False","25665","28","0","19"
"5108","0","False","17190","445","242","40"
"5109","20","True","10741","391","211","55"
"5110","37","True","11029","1347","596","71"
"5111","0","False","27174","11279","10697","1619"
"5112","25","True","14563","116","330","57"
"5113","0","False","6807","7","1","4366"
"5114","44","True","14525","446","1072","232"
"5115","26","True","13055","185","281","71"
"5116","0","False","16551","420","228","37"
"5117","44","True","10567","382","958","405"
"5118","25","True","10316","120","348","5"
"5119","0","False","16594","409","341","45"
"5120","47","True","11570","2500","1101","180"
"5121","0","False","16365","453","384","111"
"5122","26","True","10815","239","378","58"
"5123","56","True","12274","2405","1699","117"
"5124","18","True","10661","131","211","27"
"5125","0","False","25847","7217","17286","28428"
"5126","56","True","10884","2393","1720","101"
"5127","47","True","9897","2351","1026","101"
"5128","20","True","9295","352","191","11"
"5129","19","True","9632","203","204","18"
"5130","42","True","11710","119","980","87"
"5131","0","False","16917","413","663","46"
"5132","54","True","12185","687","1666","82"
"5133","47","True","11590","2401","1111","44"
"5134","19","True","12177","229","222","117"
"5135","42","True","11723","132","1026","95"
"5136","44","True","12828","412","1018","372"
"5137","37","True","9790","1271","571","37"
"5138","54","True","11596","717","1740","87"
"5139","0","False","17239","271","1196","87"
"5140","97","True","10219","4070","16720","1138"
"5141","51","True","13601","138","1948","6884"
"5142","19","True","11059","242","231","80"
"5143","22","True","11892","1369","211","350"
"5144","20","True","10125","380","198","48"
"5145","36","True","10818","683","626","81"
"5146","18","True","10293","122","189","88"
"5147","37","True","11228","1251","573","86"
"5148","0","False","17760","158","725","417"
"5149","18","True","9288","129","206","195"
"5150","51","True","10684","138","1949","7170"
"5151","45","True","11286","771","1142","99"
"5152","0","False","17593","237","227","98"
"5153","47","True","9388","2250","1040","157"
"5154","0","False","15417","1328","1069","471"
"5155","34","True","12955","238","648","86"
"5156","29","True","10094","1352","370","160"
"5157","0","False","7473","7","2","3004"
"5158","56","True","14852","2447","1743","76"
"5159","20","True","10548","384","207","79"
"5160","42","True","14936","133","1063","52"
"5161","98","True","8891","6881","16206","999"
"5162","0","False","15484","224","224","113"
"5163","42","True","10220","120","971","23"
"5164","0","False","27575","799","1600","330"
"5165","22","True","11443","1155","179","43"
"5166","45","True","13777","790","1155","113"
"5167","0","False","15319","231","225","87"
"5168","98","True","10890","7655","15861","1074"
"5169","56","True","12585","2355","1676","19"
"5170","46","True","12651","1499","1215","479"
"5171","42","True","9379","120","961","40"
"5172","28","True","14136","705","383","22"
"5173","25","True","9374","127","342","20"
"5174","22","True","11530","1268","195","436"
"5175","22","True","10900","1291","201","481"
"5176","35","True","13257","414","634","34"
"5177","51","True","10294","131","1840","7284"
"5178","0","False","17065","778","237","1"
"5179","41","True","14894","76","1128","39"
"5180","21","True","11692","753","223","21"
"5181","46","True","10616","1391","1117","294"
"5182","25","True","9971","121","354","0"
"5183","0","False","15836","417","225","20"
"5184","44","True","11993","428","1029","389"
"5185","0","False","25629","117","108","30196"
"5186","99","True","10005","13131","16236","3715"
"5187","27","True","10370","406","352","97"
"5188","0","False","25119","1787","1996","5470"
"5189","0","False","15751","73","1131","43"
"5190","0","False","15920","237","227","34"
"5191","33","True","10935","136","672","1813"
"5192","41","True","11182","67","1066","50"
"5193","0","False","16495","440","383","49"
"5194","0","True","10471","4083","12891","1154"
"5195","99","True","11312","13952","17186","2895"
"5196","41","True","9929","63","993","43"
"5197","35","True","10656","415","612","45"
"5198","22","True","11416","1348","203","264"
"5199","45","True","11720","788","1152","67"
"5200","0","False","17160","142","1108","102"
"5201","29","True","12430","1297","347","936"
"5202","52","True","14441","243","1742","1250"
"5203","36","True","12399","784","706","49"
"5204","0","False","16429","133","391","0"
"5205","37","True","14569","1334","587","56"
"5206","33","True","9918","122","609","2319"
"5207","0","False","18389","782","702","25"
"5208","99","True","10758","13471","16583","3460"
"5209","22","True","10305","1319","200","285"
"5210","42","True","14043","145","1125","91"
"5211","0","False","20648","11","2","3028"
"5212","20","True","10676","378","207","29"
"5213","29","True","11838","1305","357","117"
"5214","41","True","10360","72","1142","75"
"5215","0","True","12001","154","2109","9101"
"5216","20","True","10417","383","210","17"
"5217","43","True","10297","240","1091","202"
"5218","0","False","15295","11","2","3958"
"5219","36","True","11449","679","630","31"
"5220","35","True","11512","404","615","22"
"5221","37","True","11498","1302","580","171"
"5222","22","True","9573","1247","188","32"
"5223","46","True","10172","1231","992","84"
"5224","37","True","12610","1322","591","67"
"5225","0","False","16009","1376","1090","180"
"5226","44","True","13163","404","998","365"
"5227","0","False","15879","140","400","22"
"5228","26","True","11585","243","379","33"
"5229","0","False","22780","13777","30757","2398"
"5230","0","False","15473","449","678","64"
"5231","0","False","16524","400","222","15"
"5232","0","False","17463","437","657","36"
"5233","43","True","11426","235","1074","213"
"5234","28","True","10851","689","376","51"
"5235","18","True","9969","118","187","83"
"5236","34","True","14653","238","675","4"
"5237","52","True","11757","237","1675","3776"
"5238","0","False","26927","3404","1339","1388"
"5239","97","True","13095","3958","15695","395"
"5240","97","True","11799","4300","17452","855"
"5241","41","True","10217","67","1015","28"
"5242","0","False","17203","140","227","19"
"5243","52","True","9161","226","1619","4278"
"5244","27","True","11005","400","341","92"
"5245","25","True","8917","127","362","36"
"5246","0","False","17167","799","716","133"
"5247","0","False","25868","21","0","12"
"5248","29","True","10597","1281","342","533"
"5249","0","False","15582","127","628","2090"
"5250","21","True","11491","701","207","36"
"5251","100","True","10534","21838","16508","14"
"5252","47","True","12141","2371","1056","160"
"5253","46","True","10791","1125","913","468"
"5254","0","False","15862","79","1228","48"
"5255","18","True","10045","116","195","20"
"5256","0","False","25584","15855","18100","10953"
"5257","36","True","12372","729","663","3"
"5258","20","True","9970","376","206","32"
"5259","0","False","15067","76","1130","34"
"5260","45","True","13960","710","1073","138"
"5261","56","True","13493","2457","1791","131"
"5262","0","False","16667","146","2019","8679"
"5263","45","True","12467","739","1078","81"
"5264","36","True","12465","730","663","66"
"5265","43","True","10352","239","1083","285"
"5266","0","False","15330","237","1744","5991"
"5267","18","True","10473","132","211","82"
"5268","27","True","10111","406","350","41"
"5269","0","False","15376","741","1790","69"
"5270","52","True","10204","233","1655","4375"
"5271","99","True","9929","12878","15801","3111"
"5272","36","True","12916","703","634","378"
"5273","0","False","17172","460","402","26"
"5274","28","True","10112","653","366","68"
"5275","98","True","10448","7035","15250","62"
"5276","34","True","10156","215","592","223"
"5277","51","True","13179","131","1870","2035"
"5278","98","True","10488","7581","17959","1037"
"5279","37","True","14384","1307","598","33"
"5280","0","False","16784","281","1236","206"
"5281","45","True","13209","744","1078","106"
"5282","22","True","11076","1258","194","501"
"5283","27","True","11043","400","336","37"
"5284","19","True","10448","230","216","110"
"5285","37","True","14729","1356","606","87"
"5286","45","True","13918","753","1089","51"
"5287","19","True","10739","226","222","53"
"5288","20","True","13945","377","198","16"
"5289","21","True","10349","706","213","80"
"5290","51","True","10773","126","1790","5276"
"5291","0","False","15766","471","700","36"
"5292","34","True","10459","224","617","131"
"5293","98","True","11585","7897","16154","708"
"5294","0","True","7546","3","0","3954"
"5295","20","True","9369","351","187","46"
"5296","51","True","10394","147","2013","8914"
"5297","21","True","12244","763","229","12"
"5298","18","True","9054","123","201","114"
"5299","45","True","14459","793","1149","88"
"5300","42","True","10963","129","1037","70"
"5301","45","True","10085","776","1127","117"
"5302","0","False","17417","150","429","6"
"5303","0","False","17673","141","1171","33"
"5304","51","True","10547","134","1799","8222"
"5305","0","False","15491","127","1065","90"
"5306","51","True","13600","137","1876","6235"
"5307","0","False","28361","21","9","63"
"5308","0","False","26738","26355","30079","3557"
"5309","52","True","10359","228","1658","4184"
"5310","0","False","16686","835","449","23"
"5311","25","True","13216","133","377","4"
"5312","54","True","12080","730","1742","224"
"5313","0","False","15372","735","1796","114"
"5314","28","True","10714","656","359","74"
"5315","47","True","12006","2402","1101","68"
"5316","0","False","16546","744","226","15"
"5317","47","True","13616","2724","1202","139"
"5318","36","True","10991","669","618","18"
"5319","29","True","12271","1282","351","1159"
"5320","0","False","15225","723","393","57"
"5321","0","True","8475","7","0","312"
"5322","42","True","8547","121","974","112"
"5323","19","True","10608","233","224","65"
"5324","21","True","10269","704","216","45"
"5325","45","True","10846","720","1060","81"
"5326","26","True","13191","253","394","168"
"5327","22","True","10973","1276","195","474"
"5328","43","True","14475","238","1083","80"
"5329","52","True","11019","238","1702","4887"
"5330","19","True","12609","232","218","50"
"5331","0","False","17822","814","1174","80"
"5332","20","True","9818","387","204","10"
"5333","19","True","12014","221","211","88"
"5334","56","True","11356","2370","1713","233"
"5335","37","True","14701","1371","607","135"
"5336","42","True","10209","131","1021","70"
"5337","0","False","15368","710","1693","101"
"5338","43","True","12262","254","1150","416"
"5339","0","False","18168","136","400","0"
"5340","56","True","13496","2641","1909","24"
"5341","97","True","11295","4240","17092","1033"
"5342","37","True","12022","1362","602","76"
"5343","33","True","11791","129","636","1260"
"5344","0","False","18138","455","391","161"
"5345","33","True","12320","135","657","2932"
"5346","43","True","9487","229","1033","354"
"5347","34","True","9778","221","613","155"
"5348","46","True","13216","1351","1086","411"
"5349","46","True","10187","1208","982","299"
"5350","0","False","15110","72","1093","56"
"5351","28","True","10812","681","369","60"
"5352","98","True","12488","7569","18281","719"
"5353","36","True","9698","714","650","11"
"5354","41","True","10848","62","1040","38"
"5355","52","True","9722","221","1584","5147"
"5356","27","True","9312","399","338","62"
"5357","56","True","10140","2182","1599","118"
"5358","52","True","9029","222","1588","4112"
"5359","0","False","17121","1358","592","89"
"5360","25","True","12586","133","381","7"
"5361","36","True","9875","693","626","19"
"5362","0","False","16480","238","236","113"
"5363","21","True","10797","719","215","236"
"5364","22","True","10264","1334","207","522"
"5365","0","True","9248","5","0","5"
"5366","27","True","8730","385","335","62"
"5367","0","False","15092","233","1632","2988"
"5368","44","True","9527","385","962","577"
"5369","36","True","13495","707","640","24"
"5370","37","True","11230","1263","570","53"
"5371","36","True","10669","723","646","96"
"5372","27","True","12879","413","351","55"
"5373","97","True","9985","4064","16610","1241"
"5374","0","True","9995","504","1398","436"
"5375","45","True","9882","672","1012","148"
"5376","34","True","12869","239","665","115"
"5377","51","True","12649","129","1767","7236"
"5378","97","True","10313","4150","16940","1329"
"5379","46","True","12196","1326","1061","479"
"5380","0","False","25362","19","1","4"
"5381","51","True","9482","127","1783","7520"
"5382","22","True","12395","1239","191","305"
"5383","0","False","25843","31800","30574","184"
"5384","21","True","10998","747","224","67"
"5385","27","True","9556","387","330","102"
"5386","22","True","9817","1238","188","722"
"5387","0","False","16093","807","441","72"
"5388","56","True","12614","2481","1779","172"
"5389","0","False","17256","6809","16269","2128"
"5390","33","True","14167","134","651","2152"
"5391","52","True","13922","211","1514","4547"
"5392","0","False","15141","2445","1757","95"
"5393","28","True","9034","589","324","5"
"5394","0","False","16160","258","246","27"
"5395","52","True","9693","232","1665","4281"
"5396","0","False","15491","423","650","79"
"5397","0","False","15187","725","396","32"
"5398","18","True","11902","125","207","29"
"5399","25","True","11505","127","358","602"
"5400","46","True","10217","1259","1042","343"
"5401","56","True","11282","2320","1693","88"
"5402","0","False","15720","749","405","143"
"5403","0","False","17221","174","805","2982"
"5404","35","True","12972","419","623","56"
"5405","52","True","10024","223","1597","1301"
"5406","98","True","10807","7275","17137","936"
"5407","100","True","12491","22903","16664","152"
"5408","28","True","11567","675","367","59"
"5409","28","True","13459","664","378","50"
"5410","51","True","9218","115","1668","6550"
"5411","0","False","15981","1358","589","114"
"5412","33","True","9691","126","601","2512"
"5413","0","True","9128","280","147","33"
"5414","98","True","11204","7523","17342","1720"
"5415","0","False","27752","1294","1011","554"
"5416","100","True","11415","22075","17070","28"
"5417","97","True","14309","4167","16727","659"
"5418","51","True","10747","133","1811","8780"
"5419","52","True","10505","226","1640","4402"
"5420","0","False","15517","764","1112","60"
"5421","37","True","10029","1227","539","224"
"5422","56","True","10245","2443","1732","244"
"5423","37","True","10393","1237","543","163"
"5424","46","True","10786","1284","1034","379"
"5425","28","True","13178","683","375","83"
"5426","41","True","12508","64","985","47"
"5427","34","True","9673","217","608","124"
"5428","0","False","17637","8936","18164","1272"
"5429","0","False","26445","507","1154","317"
"5430","27","True","11585","407","352","26"
"5431","43","True","10777","248","1138","199"
"5432","0","False","16146","140","1140","24"
"5433","0","False","15375","438","1099","262"
"5434","0","False","15368","742","400","12"
"5435","0","False","15735","246","1806","4353"
"5436","36","True","11379","741","675","18"
"5437","22","True","11054","1236","194","2370"
"5438","46","True","11287","1251","1027","502"
"5439","19","True","10369","234","227","121"
"5440","41","True","14509","73","1071","24"
"5441","28","True","10613","685","374","7"
"5442","98","True","12068","7620","17985","1017"
"5443","0","False","18482","1453","647","139"
"5444","37","True","12246","1324","588","112"
"5445","0","False","16548","2464","1759","126"
"5446","0","False","17289","1252","191","318"
"5447","0","False","18012","764","695","32"
"5448","35","True","13814","394","602","0"
"5449","0","True","14439","470","3321","7203"
"5450","19","True","12902","214","203","106"
"5451","0","False","17934","141","695","1852"
"5452","37","True","13503","1341","601","206"
"5453","35","True","13813","412","633","63"
"5454","33","True","10776","122","619","1922"
"5455","35","True","11040","419","650","63"
"5456","0","False","19086","14","3","0"
"5457","51","True","9635","117","1687","7562"
"5458","54","True","10511","653","1602","113"
"5459","0","False","15425","133","207","49"
"5460","51","True","12790","146","1998","8695"
"5461","56","True","10307","2311","1639","113"
"5462","56","True","11897","2384","1726","102"
