"SampleID = 38466" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6137","21","True","14735","653","203","52"
"6138","46","True","11201","1254","1028","207"
"6139","0","False","17095","267","1915","3311"
"6140","43","True","11358","240","1082","42"
"6141","52","True","11736","236","1675","0"
"6142","29","True","10202","1310","360","276"
"6143","52","True","14623","246","1766","3312"
"6144","35","True","12646","398","609","15"
"6145","46","True","13845","1459","1152","91"
"6146","0","False","16430","757","1850","30"
"6147","20","True","10966","407","219","21"
"6148","20","True","12087","385","211","85"
"6149","97","True","9669","3939","16302","903"
"6150","27","True","12627","443","375","58"
"6151","56","True","14268","2425","1742","113"
"6152","44","True","13314","400","994","41"
"6153","22","True","11433","1278","193","132"
"6154","42","True","12130","142","1098","40"
"6155","28","True","9996","656","360","23"
"6156","21","True","10872","843","248","11"
"6157","0","False","27251","425","351","30561"
"6158","0","False","15951","143","220","29"
"6159","0","False","17896","265","254","20"
"6160","52","True","9642","226","1642","4580"
"6161","47","True","10438","2146","977","21"
"6162","51","True","10571","129","1810","69"
"6163","51","True","9099","118","1697","4588"
"6164","0","False","15299","133","212","23"
"6165","0","False","17087","2607","1858","94"
"6166","33","True","12384","134","620","1155"
"6167","46","True","10065","1124","921","199"
"6168","34","True","10458","210","599","25"
"6169","98","True","11137","7367","17404","308"
"6170","0","True","14959","289","1280","23"
"6171","19","True","11332","184","174","26"
"6172","22","True","11399","1356","207","11"
"6173","45","True","13847","741","1102","115"
"6174","36","True","10839","729","657","29"
"6175","0","True","14750","161","2181","4337"
"6176","37","True","9854","1265","569","129"
"6177","0","False","7142","6","0","5236"
"6178","52","True","11015","244","1785","3092"
"6179","21","True","10777","619","186","46"
"6180","0","False","18069","2614","1854","176"
"6181","52","True","13268","237","1718","2942"
"6182","34","True","12634","213","616","16"
"6183","98","True","11043","7260","17050","1545"
"6184","29","True","14130","1337","351","2234"
"6185","33","True","10222","122","607","1261"
"6186","29","True","12063","1272","340","2109"
"6187","0","False","15967","1343","589","74"
"6188","37","True","10827","1313","585","223"
"6189","27","True","12558","391","328","62"
"6190","0","False","15696","1092","889","280"
"6191","22","True","9841","1195","184","5"
"6192","36","True","14905","671","612","16"
"6193","35","True","10332","387","598","81"
"6194","56","True","11197","2569","1846","240"
"6195","35","True","10660","406","607","13"
"6196","0","False","15471","424","360","39"
"6197","18","True","9885","132","213","76"
"6198","0","False","16642","1427","638","113"
"6199","51","True","12915","135","1912","3061"
"6200","51","True","10230","132","1805","6876"
"6201","20","True","12551","375","202","73"
"6202","0","False","15341","2655","1163","109"
"6203","54","True","11591","730","1774","91"
"6204","0","False","27352","30","0","138"
"6205","19","True","11629","240","222","26"
"6206","0","False","17877","455","381","171"
"6207","35","True","12928","403","622","22"
"6208","27","True","12778","416","354","18"
"6209","56","True","11136","2379","1695","288"
"6210","29","True","10881","1197","328","5"
"6211","27","True","14505","432","373","41"
"6212","0","False","15093","226","219","13"
"6213","0","False","15435","75","1134","21"
"6214","0","False","16676","447","376","17"
"6215","56","True","11162","2256","1633","158"
"6216","29","True","10880","1342","357","3820"
"6217","0","False","25306","14","0","8"
"6218","34","True","9431","207","577","27"
"6219","26","True","12482","232","359","21"
"6220","54","True","14770","708","1702","34"
"6221","97","True","11241","4248","17223","1081"
"6222","35","True","13990","421","626","57"
"6223","0","False","17651","140","397","6"
"6224","0","False","29162","619","1704","1619"
"6225","0","False","16781","267","1188","141"
"6226","0","False","16338","137","224","58"
"6227","42","True","11921","136","1066","130"
"6228","21","True","11145","683","207","58"
"6229","28","True","11550","660","371","68"
"6230","19","True","9652","213","207","46"
"6231","29","True","10936","1401","379","130"
"6232","19","True","14027","238","224","27"
"6233","0","False","17970","1436","1155","147"
"6234","52","True","9961","240","1692","3335"
"6235","34","True","12368","221","634","20"
"6236","45","True","10268","721","1043","370"
"6237","42","True","10288","130","1042","102"
"6238","20","True","9490","358","194","61"
"6239","0","True","9351","6","0","1417"
"6240","21","True","13838","729","220","9"
"6241","20","True","13351","397","219","42"
"6242","44","True","13947","392","970","35"
"6243","0","False","15093","721","1763","608"
"6244","0","False","17387","705","384","0"
"6245","0","False","15239","130","636","1725"
"6246","46","True","10399","1263","1019","90"
"6247","0","False","15710","256","703","210"
"6248","0","False","15004","2235","1022","117"
"6249","54","True","14902","808","1929","67"
"6250","45","True","10086","688","1017","139"
"6251","26","True","11307","230","361","36"
"6252","0","False","18291","478","707","1"
"6253","19","True","11254","225","211","45"
"6254","20","True","12766","376","201","54"
"6255","44","True","10467","394","981","69"
"6256","29","True","11564","1151","322","49"
"6257","51","True","12411","138","1803","3321"
"6258","33","True","12431","133","665","2828"
"6259","0","False","19347","142","1965","4788"
"6260","34","True","9241","194","547","33"
"6261","47","True","10197","2198","1031","139"
"6262","33","True","13239","113","566","1272"
"6263","22","True","13993","1352","205","22"
"6264","28","True","9700","646","357","26"
"6265","0","False","16287","423","1078","38"
"6266","37","True","10804","1273","574","84"
"6267","20","True","10582","408","222","105"
"6268","99","True","11084","13247","16435","4050"
"6269","34","True","12968","233","649","62"
"6270","0","False","16283","2396","1753","89"
"6271","45","True","11557","708","1030","117"
"6272","0","False","6807","8","1","0"
"6273","21","True","10813","735","221","323"
"6274","20","True","11255","384","209","27"
"6275","19","True","11103","235","228","54"
"6276","0","False","17001","229","639","6"
"6277","21","True","14180","709","219","13"
"6278","98","True","11650","7719","18126","1403"
"6279","21","True","10630","717","217","66"
"6280","25","True","11315","128","360","24"
"6281","0","False","16550","444","1105","24"
"6282","29","True","13934","1294","360","191"
"6283","52","True","11740","239","1665","2544"
"6284","42","True","14104","141","1130","176"
"6285","99","True","10738","12822","15783","5910"
"6286","22","True","14139","1318","198","764"
"6287","0","True","10405","7","0","30597"
"6288","29","True","10157","1181","330","169"
"6289","98","True","14623","7878","18909","1044"
"6290","46","True","9960","1448","1151","177"
"6291","100","True","10906","22581","16863","16"
"6292","20","True","10111","388","213","8"
"6293","47","True","14785","2309","1051","87"
"6294","0","False","16672","142","683","1995"
"6295","51","True","9179","121","1730","5195"
"6296","0","False","16680","269","1879","2654"
"6297","29","True","11126","1259","346","300"
"6298","21","True","13461","695","218","13"
"6299","34","True","14647","219","603","26"
"6300","27","True","14258","417","357","45"
"6301","44","True","10342","388","972","16"
"6302","37","True","9906","1241","550","177"
"6303","37","True","10224","1301","573","291"
"6304","0","False","17059","2564","1130","63"
"6305","99","True","10732","13203","17615","4321"
"6306","98","True","10384","7658","16563","1047"
"6307","97","True","11758","4166","17740","848"
"6308","0","False","15689","258","1154","65"
"6309","0","False","15435","421","1032","46"
"6310","44","True","11997","450","1069","45"
"6311","100","True","13857","23088","17298","11"
"6312","28","True","12991","658","365","25"
"6313","22","True","10542","1277","198","16"
"6314","98","True","12185","7685","18384","1571"
"6315","0","False","15558","215","343","44"
"6316","22","True","11410","1288","199","44"
"6317","45","True","9629","678","999","111"
"6318","47","True","13417","2246","1020","123"
"6319","29","True","14110","1455","397","465"
"6320","33","True","10680","140","659","2292"
"6321","29","True","10715","1295","356","371"
"6322","29","True","13812","1275","343","2695"
"6323","0","False","16719","1844","1141","60"
"6324","98","True","10747","7457","17381","1127"
"6325","0","False","15800","853","253","20"
"6326","51","True","10480","131","1809","2983"
"6327","44","True","14836","417","1048","18"
"6328","36","True","9898","709","635","60"
"6329","0","False","15224","142","1112","28"
"6330","97","True","14992","4545","18553","671"
"6331","0","True","9314","1087","170","25"
"6332","52","True","9938","221","1587","3450"
"6333","0","False","20749","1459","1366","50"
"6334","0","False","15061","1383","360","1958"
"6335","18","True","10812","135","213","18"
"6336","43","True","14404","239","1086","63"
"6337","33","True","13583","126","601","2055"
"6338","29","True","11060","1285","352","247"
"6339","35","True","10249","378","582","73"
"6340","47","True","12332","2372","1088","78"
"6341","34","True","13959","238","677","13"
"6342","19","True","11503","225","205","48"
"6343","0","False","25463","46","2","119"
"6344","56","True","13128","2810","2008","333"
"6345","100","True","12594","22909","16981","8"
"6346","44","True","11868","395","983","26"
"6347","0","False","18010","2468","1152","99"
"6348","33","True","10810","123","612","1105"
"6349","34","True","11676","226","641","51"
"6350","0","True","12221","8","0","2"
"6351","34","True","10080","215","592","42"
"6352","0","False","15600","423","233","34"
"6353","20","True","9096","363","197","40"
"6354","46","True","10878","1245","1006","204"
"6355","0","False","15945","430","225","39"
"6356","43","True","13611","252","1136","44"
"6357","28","True","11028","700","384","55"
"6358","51","True","10034","129","1806","3125"
"6359","37","True","12224","1305","572","149"
"6360","21","True","10774","740","218","48"
"6361","33","True","10172","119","578","1468"
"6362","0","False","20238","488","1510","451"
"6363","18","True","14637","142","215","56"
"6364","0","False","25115","29","2","21"
"6365","26","True","13808","224","350","50"
"6366","34","True","12821","220","606","20"
"6367","0","False","18577","245","687","32"
"6368","46","True","9468","1127","914","54"
"6369","52","True","11341","238","1695","1400"
"6370","22","True","11168","1306","199","36"
"6371","0","False","16729","396","340","24"
"6372","34","True","11255","221","615","89"
"6373","0","False","16745","256","245","25"
"6374","25","True","10152","127","374","33"
"6375","19","True","13410","228","213","85"
"6376","56","True","14002","2337","1690","101"
"6377","0","False","18412","255","1819","2074"
"6378","52","True","11141","233","1724","2063"
"6379","0","False","17003","698","386","136"
"6380","51","True","9313","124","1740","4783"
"6381","0","False","17426","167","1277","40"
"6382","98","True","10129","7063","17234","1302"
"6383","56","True","10539","2602","1861","101"
"6384","20","True","12571","393","211","59"
"6385","33","True","9816","110","540","1804"
"6386","0","False","15166","2576","1859","161"
"6387","0","False","15986","1347","604","109"
"6388","43","True","13033","244","1095","56"
"6389","0","False","16175","134","208","38"
"6390","21","True","12769","765","236","45"
"6391","0","True","11483","8","0","0"
"6392","0","False","16238","240","376","10"
"6393","54","True","10858","738","1806","93"
"6394","45","True","12662","742","1092","120"
"6395","35","True","14258","430","670","25"
"6396","22","True","10053","1264","192","16"
"6397","47","True","9214","2164","1008","161"
"6398","44","True","9862","394","987","49"
"6399","20","True","14904","403","215","112"
"6400","44","True","10837","397","995","45"
"6401","0","True","12731","7","0","9913"
"6402","0","False","26902","18","0","1"
"6403","56","True","9620","2358","1701","98"
"6404","98","True","11500","7652","18111","1486"
"6405","28","True","13192","688","385","60"
"6406","97","True","9878","3928","16279","351"
"6407","46","True","11443","1424","1138","163"
"6408","35","True","13387","400","611","33"
"6409","52","True","10735","234","1680","3191"
"6410","35","True","13664","415","627","54"
"6411","21","True","11206","711","215","9"
"6412","37","True","10773","1237","559","78"
"6413","0","False","15356","434","235","43"
"6414","0","False","16330","132","382","62"
"6415","21","True","13206","706","217","48"
"6416","33","True","9947","124","603","1885"
"6417","33","True","11897","141","693","2104"
"6418","35","True","10135","386","591","41"
"6419","0","False","16294","1408","1144","92"
"6420","20","True","10770","370","199","33"
"6421","97","True","14481","4609","18669","485"
"6422","0","False","15895","422","647","37"
"6423","43","True","13207","238","1072","42"
"6424","100","True","12754","22855","17501","10"
"6425","43","True","11044","250","1107","49"
"6426","46","True","11160","1323","1081","191"
"6427","0","False","15513","242","237","17"
"6428","56","True","12960","2300","1649","214"
"6429","33","True","12649","123","596","1501"
"6430","52","True","9603","230","1640","3593"
"6431","0","False","15120","690","379","98"
"6432","34","True","11482","212","598","29"
"6433","33","True","10195","127","615","1958"
"6434","37","True","12482","1311","588","132"
"6435","18","True","10465","123","195","93"
"6436","22","True","12643","1219","192","19"
"6437","45","True","14776","748","1110","218"
"6438","22","True","14862","1404","207","19"
"6439","0","False","17973","439","234","49"
"6440","34","True","14801","234","650","10"
"6441","0","False","16762","1419","218","53"
"6442","54","True","12899","787","1892","88"
"6443","33","True","9905","106","551","1900"
"6444","20","True","14052","380","204","107"
"6445","44","True","10656","408","1035","42"
"6446","34","True","11316","224","628","26"
"6447","0","False","15498","450","683","203"
"6448","27","True","9208","401","344","53"
"6449","0","False","15063","268","1906","2861"
"6450","25","True","10317","136","393","53"
"6451","0","False","20799","16","2","279"
"6452","52","True","10843","244","1745","4791"
"6453","35","True","12997","395","605","56"
"6454","47","True","9734","2182","1006","139"
"6455","0","False","16897","1389","615","90"
"6456","44","True","13073","436","1063","80"
"6457","0","True","9880","6","0","3"
"6458","0","True","14978","2055","354","19"
"6459","0","False","15891","264","1199","95"
"6460","51","True","11298","128","1792","3606"
"6461","27","True","12307","420","361","2"
"6462","0","False","15829","2423","1121","101"
"6463","0","False","25847","21","0","11"
"6464","0","False","17822","234","232","0"
"6465","18","True","14471","123","199","77"
"6466","97","True","11296","4007","16871","741"
"6467","26","True","9083","231","350","45"
"6468","0","False","15814","1366","1088","104"
"6469","18","True","11421","124","201","28"
"6470","22","True","10065","1325","201","19"
"6471","29","True","9948","1263","348","670"
"6472","0","False","17134","713","384","28"
"6473","37","True","8960","1306","582","193"
"6474","51","True","14516","130","1831","3836"
"6475","35","True","13566","443","672","51"
"6476","22","True","10778","1365","209","38"
"6477","21","True","13592","742","228","106"
"6478","21","True","11049","729","219","22"
"6479","28","True","10215","672","373","41"
"6480","0","False","15991","460","398","51"
"6481","99","True","11338","14039","17309","5273"
"6482","98","True","11037","7758","19346","2147"
"6483","29","True","12514","1239","329","1903"
"6484","0","False","15529","1369","1101","142"
"6485","28","True","14882","676","373","62"
"6486","22","True","10509","1290","195","27"
"6487","47","True","13731","2328","1073","82"
"6488","37","True","11514","1334","585","47"
"6489","34","True","14816","220","619","130"
"6490","28","True","10420","642","348","62"
"6491","36","True","11031","730","672","32"
"6492","42","True","11269","148","1155","42"
"6493","0","False","15887","471","389","54"
"6494","0","False","16708","766","1887","1294"
"6495","18","True","10662","127","202","58"
"6496","54","True","9838","714","1750","31"
"6497","27","True","11261","414","348","87"
"6498","21","True","10662","673","204","54"
"6499","35","True","10289","398","612","0"
"6500","34","True","9744","232","637","107"
"6501","0","False","16081","248","1769","2514"
"6502","33","True","10196","122","600","1408"
"6503","25","True","14985","134","373","28"
"6504","37","True","13572","1372","605","233"
"6505","0","False","16121","237","1704","2618"
"6506","0","False","16417","246","226","97"
"6507","42","True","12959","130","1022","152"
"6508","0","True","13936","8","0","1347"
"6509","0","True","9684","6","0","6736"
"6510","34","True","9610","214","607","110"
"6511","19","True","14520","247","234","40"
"6512","45","True","13349","676","1005","140"
"6513","0","True","11842","7","0","5"
"6514","0","False","21678","1314","1181","94"
"6515","46","True","12220","1322","1074","160"
"6516","25","True","13521","129","375","167"
"6517","52","True","10318","247","1737","3286"
"6518","0","False","16550","780","706","26"
"6519","35","True","10974","391","587","42"
"6520","51","True","13970","131","1840","4007"
"6521","0","False","15007","468","1160","59"
"6522","97","True","10861","4174","15337","1165"
"6523","0","True","12552","190","1325","2332"
"6524","21","True","11253","715","214","39"
"6525","97","True","11040","3905","15954","825"
"6526","42","True","12056","137","1136","53"
"6527","21","True","11431","722","219","31"
"6528","43","True","10476","232","1071","220"
"6529","52","True","9542","218","1584","2940"
"6530","99","True","11515","14236","18881","5219"
"6531","44","True","9484","396","1259","71"
"6532","0","False","15711","14400","19056","4644"
"6533","19","True","10752","242","227","30"
"6534","0","False","15262","400","213","56"
"6535","22","True","10144","1197","184","44"
"6536","56","True","13830","2326","1679","88"
"6537","47","True","9522","2231","1000","49"
"6538","45","True","10116","717","1059","56"
"6539","46","True","12852","1336","1079","135"
"6540","0","False","17144","2322","1069","97"
"6541","22","True","12630","1439","214","26"
"6542","0","False","17118","781","1165","39"
"6543","0","False","15325","757","703","58"
"6544","21","True","14139","593","183","59"
"6545","37","True","11201","1330","585","56"
"6546","18","True","9741","130","203","46"
"6547","35","True","10417","381","599","772"
"6548","21","True","12119","708","215","28"
"6549","34","True","14672","261","720","4"
"6550","35","True","10342","383","579","23"
"6551","19","True","9599","209","199","15"
"6552","43","True","9500","227","1032","33"
"6553","34","True","12152","214","606","77"
"6554","41","True","12715","68","1084","79"
"6555","52","True","10116","224","1627","3933"
"6556","19","True","12384","224","218","32"
"6557","0","False","16123","733","396","67"
"6558","0","False","16446","784","240","14"
"6559","46","True","9960","1243","1002","20"
"6560","0","True","9790","8","0","8547"
"6561","97","True","10527","4174","16250","1306"
"6562","0","False","18150","400","612","10"
"6563","99","True","11779","12297","16493","4545"
"6564","46","True","11887","1288","1053","210"
"6565","0","False","16993","249","698","14"
"6566","37","True","11655","1334","587","141"
"6567","52","True","10333","231","1665","2859"
"6568","21","True","14281","789","236","143"
"6569","22","True","9258","1180","181","35"
"6570","54","True","10476","695","1682","42"
"6571","56","True","10227","2277","1646","112"
"6572","56","True","13612","2432","1783","139"
"6573","25","True","10576","133","387","14"
"6574","47","True","10142","2320","1032","120"
"6575","42","True","10702","127","970","214"
"6576","47","True","9928","2259","1053","60"
"6577","33","True","10279","141","668","1653"
"6578","37","True","11239","1297","575","126"
"6579","0","False","16174","239","670","7"
"6580","27","True","10897","425","360","32"
"6581","22","True","10385","1410","216","56"
"6582","0","False","16447","452","384","38"
"6583","56","True","14711","2471","1781","120"
"6584","0","False","15875","141","1107","46"
"6585","28","True","12821","745","404","57"
"6586","44","True","10364","345","868","81"
"6587","0","False","16088","420","357","72"
"6588","100","True","13592","22949","17642","14"
"6589","51","True","10953","128","1880","4987"
"6590","21","True","12236","709","218","10"
"6591","42","True","8782","121","954","52"
"6592","41","True","10981","69","1076","10"
"6593","28","True","10215","667","367","97"
"6594","28","True","11652","686","372","24"
"6595","0","False","15618","242","682","43"
"6596","47","True","12800","2440","1083","114"
"6597","37","True","10561","1324","606","149"
"6598","100","True","13221","22463","17057","21"
"6599","18","True","13588","133","216","46"
"6600","27","True","12965","333","289","28"
"6601","46","True","10861","1244","999","59"
"6602","97","True","10583","4033","16225","533"
"6603","29","True","12053","1352","369","426"
"6604","98","True","10810","7400","17638","1353"
"6605","28","True","13476","723","394","14"
"6606","97","True","13107","4142","17403","708"
"6607","0","False","16948","776","694","38"
"6608","44","True","10133","416","1039","27"
"6609","97","True","10663","4123","14032","1194"
"6610","37","True","11686","1262","570","88"
"6611","51","True","8550","115","1564","4380"
"6612","44","True","10372","400","990","91"
"6613","52","True","12546","239","1698","2800"
"6614","37","True","11858","1318","586","164"
"6615","0","False","18798","167","1345","128"
"6616","0","False","15677","1332","201","55"
"6617","46","True","9822","1279","1022","213"
"6618","0","False","16955","463","239","48"
"6619","0","False","17279","144","417","11"
"6620","100","True","10769","22006","16586","57"
"6621","51","True","9322","121","1690","4994"
"6622","28","True","9513","653","353","49"
"6623","45","True","12890","759","1128","10"
"6624","25","True","10876","134","366","20"
"6625","19","True","10384","225","216","19"
"6626","42","True","9813","129","1019","65"
"6627","97","True","9593","3877","16749","989"
"6628","45","True","10214","745","1085","81"
"6629","22","True","10162","1218","185","9"
"6630","0","False","15163","750","665","19"
"6631","36","True","13848","725","664","69"
"6632","99","True","12077","13982","17316","4683"
"6633","27","True","10646","424","358","38"
"6634","100","True","14295","22404","17495","31"
"6635","54","True","14721","753","1800","58"
"6636","18","True","14389","138","215","115"
"6637","27","True","12434","427","364","3"
"6638","0","False","16789","2520","1098","132"
"6639","56","True","13987","2692","1896","204"
"6640","52","True","9472","208","1536","4941"
"6641","37","True","11983","1498","654","208"
"6642","0","False","16045","440","426","168"
"6643","0","False","6003","6","1","0"
"6644","33","True","13430","116","585","1548"
"6645","27","True","9277","382","341","7"
"6646","51","True","12476","140","1892","4762"
"6647","46","True","12966","1362","1066","188"
"6648","27","True","10164","398","345","44"
"6649","45","True","14423","782","1126","165"
"6650","21","True","9725","769","233","16"
"6651","28","True","9501","659","357","15"
"6652","51","True","10791","136","1854","3178"
"6653","25","True","14527","130","367","12"
"6654","54","True","11227","737","1808","62"
"6655","56","True","10780","2392","1701","356"
"6656","29","True","10718","1232","337","155"
"6657","56","True","10309","2206","1588","113"
"6658","51","True","10759","127","1787","4260"
"6659","0","False","15150","22684","16899","8"
"6660","33","True","13635","138","676","922"
"6661","35","True","14103","378","565","19"
"6662","35","True","10957","399","616","98"
"6663","56","True","9467","2324","1678","98"
"6664","0","False","16275","1363","214","72"
"6665","20","True","11257","375","211","76"
"6666","25","True","13789","141","401","4"
"6667","43","True","14163","234","1068","36"
"6668","0","False","16501","156","1238","132"
"6669","0","False","16209","126","203","44"
"6670","0","False","16541","235","666","43"
"6671","27","True","10451","415","361","84"
"6672","47","True","10742","2176","1020","132"
"6673","35","True","9762","423","654","65"
"6674","46","True","11153","1266","1026","90"
"6675","21","True","14117","706","219","34"
"6676","25","True","10624","124","361","24"
"6677","46","True","12214","1367","1106","168"
"6678","0","True","12899","289","1954","3593"
"6679","44","True","11323","398","1013","67"
"6680","28","True","9880","658","362","44"
"6681","28","True","11435","673","370","4"
"6682","97","True","9698","3918","15869","648"
"6683","98","True","10524","7394","17807","1196"
"6684","0","False","15894","480","1202","126"
"6685","0","True","14022","150","2177","6378"
"6686","29","True","11396","1309","355","18"
"6687","0","False","15887","136","641","1357"
"6688","20","True","14234","409","221","59"
"6689","35","True","10532","409","606","50"
"6690","0","True","13723","9","0","1390"
"6691","28","True","12233","744","406","22"
"6692","0","False","17062","10","0","29"
"6693","100","True","12062","21873","15500","8"
"6694","0","False","16162","1348","1079","121"
"6695","18","True","12560","136","219","109"
"6696","35","True","10723","395","600","42"
"6697","46","True","11659","1333","1070","139"
"6698","0","False","16756","2576","1140","46"
"6699","35","True","11144","401","610","74"
"6700","35","True","9056","363","560","63"
"6701","0","False","22456","1656","992","47"
"6702","47","True","10144","2426","1060","128"
"6703","46","True","11098","1341","1088","152"
"6704","34","True","11255","223","630","34"
"6705","44","True","11479","416","1021","58"
"6706","0","False","17476","264","1887","3167"
"6707","20","True","10621","406","222","55"
"6708","0","False","15457","13683","16932","5412"
"6709","20","True","11580","384","204","56"
"6710","18","True","11154","137","220","75"
"6711","0","False","15432","699","640","61"
"6712","54","True","10913","709","1723","182"
"6713","0","False","17343","152","236","255"
"6714","27","True","13291","423","358","43"
"6715","99","True","13063","13160","17666","4039"
"6716","0","False","16227","750","406","8"
"6717","42","True","10246","128","1033","42"
"6718","0","False","15720","855","767","34"
"6719","20","True","9083","356","192","31"
"6720","0","False","15082","146","1124","65"
"6721","19","True","10486","226","229","14"
"6722","99","True","10449","13018","17471","3303"
"6723","34","True","10288","225","622","9"
"6724","0","False","17178","1461","1140","351"
"6725","97","True","10031","3921","16165","1087"
"6726","18","True","11112","126","206","22"
"6727","54","True","9715","684","1657","127"
"6728","0","False","20824","13","0","2651"
"6729","28","True","14807","733","402","36"
"6730","56","True","10482","2463","1786","192"
"6731","36","True","10143","674","615","30"
"6732","0","False","16254","1418","219","27"
"6733","0","False","15032","403","602","16"
"6734","26","True","13480","238","383","10"
"6735","34","True","14257","222","599","29"
"6736","98","True","11331","7286","17330","1901"
"6737","37","True","10237","1267","567","83"
"6738","27","True","10282","385","337","65"
"6739","0","False","15283","8087","19345","1347"
"6740","0","False","17253","1400","218","117"
"6741","98","True","11122","7510","15848","2267"
"6742","19","True","11708","217","206","40"
"6743","37","True","14537","1376","615","236"
"6744","98","True","10031","7044","15179","1995"
"6745","22","True","8468","1284","191","31"
"6746","0","False","26563","26","0","3306"
"6747","0","False","17015","764","409","39"
"6748","56","True","14282","2487","1770","42"
"6749","0","False","17219","712","1716","39"
"6750","27","True","12312","451","383","70"
"6751","35","True","13666","415","628","82"
"6752","18","True","10528","123","193","501"
"6753","37","True","10462","1315","589","58"
"6754","44","True","9683","374","920","0"
"6755","0","False","16439","762","230","38"
"6756","20","True","10524","380","210","91"
"6757","33","True","11301","136","656","2059"
"6758","42","True","12012","113","898","46"
"6759","44","True","10228","408","1037","115"
"6760","0","True","13712","933","769","236"
"6761","47","True","12077","2319","1071","129"
"6762","37","True","11686","1337","609","132"
"6763","100","True","11091","22128","17030","7"
"6764","47","True","13386","2430","1068","50"
"6765","0","True","13430","257","250","24"
"6766","41","True","10579","68","1015","0"
"6767","27","True","14871","418","357","57"
"6768","42","True","11943","141","1135","87"
"6769","56","True","13961","2464","1755","100"
"6770","19","True","14211","225","216","9"
"6771","21","True","13545","751","227","25"
"6772","0","True","14484","493","414","61"
"6773","51","True","11779","134","1899","4346"
"6774","47","True","10076","2380","1063","53"
"6775","54","True","10989","687","1692","72"
"6776","43","True","12095","263","1165","63"
"6777","0","False","6710","6","0","2"
"6778","0","False","15949","741","1108","147"
"6779","35","True","9800","439","668","125"
"6780","29","True","10407","1257","345","542"
"6781","21","True","10245","668","208","25"
"6782","25","True","10962","134","384","13"
"6783","26","True","13177","226","355","17"
"6784","46","True","10287","1200","1000","101"
"6785","19","True","10241","217","213","44"
"6786","0","False","15738","141","1103","139"
"6787","51","True","10827","129","1782","4034"
"6788","100","True","13139","23195","17741","10"
"6789","100","True","10897","23045","17068","22"
"6790","28","True","14604","700","388","97"
"6791","21","True","12226","742","224","29"
"6792","42","True","10896","126","1020","55"
"6793","29","True","10401","1263","338","1488"
"6794","20","True","11650","443","242","315"
"6795","29","True","10442","1284","353","471"
"6796","28","True","9686","637","363","59"
"6797","0","False","22941","14","0","26"
"6798","0","False","15019","776","1146","69"
"6799","22","True","11685","1274","195","43"
"6800","29","True","11022","1277","339","2998"
"6801","47","True","11158","2358","1057","65"
"6802","52","True","9157","214","1574","885"
"6803","22","True","11626","1366","206","30"
"6804","37","True","11831","1348","597","159"
"6805","97","True","11276","4016","15335","1138"
"6806","36","True","9819","620","583","8"
"6807","56","True","10583","2250","1620","302"
"6808","47","True","13498","2689","1174","54"
"6809","47","True","14263","2406","1097","63"
"6810","28","True","11414","676","373","15"
"6811","97","True","10309","4041","16642","1143"
"6812","22","True","10427","1268","195","21"
"6813","0","False","15121","139","221","46"
"6814","0","False","15100","151","2058","4782"
"6815","29","True","10006","1171","315","1240"
"6816","41","True","11557","77","1058","33"
"6817","45","True","10706","766","1118","139"
"6818","41","True","10187","67","1090","132"
"6819","45","True","12993","731","1050","243"
"6820","0","False","15465","1349","600","173"
"6821","44","True","10502","386","989","7"
"6822","18","True","14943","136","213","79"
"6823","25","True","14507","135","389","8"
"6824","54","True","9365","692","1690","42"
"6825","22","True","9843","1338","198","36"
"6826","44","True","10837","408","1008","58"
"6827","97","True","11090","4152","17166","1247"
"6828","26","True","10124","212","336","50"
"6829","0","False","15742","700","382","64"
"6830","0","False","15927","2655","1218","148"
"6831","56","True","14533","2458","1774","110"
"6832","27","True","13879","379","327","23"
"6833","0","True","11547","3018","12976","231"
"6834","0","False","18389","2453","1761","224"
"6835","37","True","10983","1293","569","109"
"6836","47","True","11340","2324","1079","78"
"6837","41","True","11469","61","984","137"
"6838","25","True","10272","136","387","92"
"6839","28","True","12633","746","406","35"
"6840","25","True","9621","119","363","54"
"6841","100","True","13421","23203","17204","15"
"6842","22","True","11858","1271","199","74"
"6843","0","False","17466","1303","195","38"
"6844","34","True","9845","209","596","58"
"6845","35","True","11228","383","594","52"
"6846","97","True","9875","4122","18046","2891"
"6847","26","True","10477","213","335","129"
"6848","98","True","11609","7301","17556","1474"
"6849","18","True","10947","122","189","11"
"6850","19","True","10101","210","201","69"
"6851","19","True","10400","236","222","43"
"6852","0","False","17567","851","256","27"
"6853","19","True","10902","214","214","99"
"6854","0","False","15839","253","379","16"
"6855","20","True","9126","376","201","43"
"6856","0","False","15393","131","372","66"
"6857","42","True","11870","132","1046","48"
"6858","0","True","9193","5713","11208","1663"
"6859","44","True","12063","397","976","45"
"6860","44","True","9409","406","986","91"
"6861","28","True","11412","730","405","35"
"6862","35","True","10252","470","698","34"
"6863","29","True","10682","1298","342","4179"
"6864","43","True","13112","233","1031","89"
"6865","28","True","10965","712","394","21"
"6866","0","False","17074","146","233","9"
"6867","28","True","10154","701","386","91"
"6868","22","True","10707","1233","217","27"
"6869","47","True","11724","2323","1081","59"
"6870","43","True","11810","213","975","106"
"6871","0","False","16317","1422","218","45"
"6872","0","False","17074","744","223","96"
