"SampleID = 38422"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"10495","0","False","15174","473","247","7"
"10496","0","False","15477","736","681","9"
"10497","0","False","16129","235","368","3"
"10498","21","True","13548","746","225","104"
"10499","27","True","13519","409","350","70"
"10500","45","True","9970","679","985","79"
"10501","27","True","10186","452","389","242"
"10502","0","False","16641","150","1150","38"
"10503","56","True","11269","2393","1714","136"
"10504","42","True","10758","135","1057","9"
"10505","0","True","10249","8","1","0"
"10506","37","True","10668","1290","564","978"
"10507","0","True","9565","5","1","32381"
"10508","27","True","10031","409","351","222"
"10509","0","True","11986","887","2097","229"
"10510","18","True","14217","138","225","78"
"10511","36","True","12329","736","665","63"
"10512","42","True","10595","126","991","3"
"10513","27","True","11814","423","353","60"
"10514","33","True","10395","123","602","834"
"10515","43","True","9813","236","1058","266"
"10516","0","False","16672","384","207","23"
"10517","0","False","26062","747","1996","8840"
"10518","44","True","14696","420","1032","621"
"10519","34","True","9402","195","542","29"
"10520","28","True","13819","642","355","39"
"10521","52","True","13421","259","1805","117"
"10522","0","False","26458","9163","15126","3363"
"10523","37","True","13168","1305","572","450"
"10524","0","False","16628","2453","1119","34"
"10525","18","True","10453","110","176","7"
"10526","37","True","11422","1304","569","849"
"10527","0","False","25696","17501","13383","337"
"10528","22","True","10043","1252","192","862"
"10529","42","True","10091","124","991","48"
"10530","18","True","14698","144","228","6"
"10531","42","True","13656","139","1074","43"
"10532","52","True","14282","239","1704","262"
"10533","0","False","29736","85","147","1245"
"10534","0","False","17147","147","223","76"
"10535","0","False","24781","2321","2074","217"
"10536","41","True","14701","53","826","12"
"10537","47","True","14462","2523","1142","56"
"10538","46","True","11521","1312","1056","3424"
"10539","28","True","14044","677","375","110"
"10540","0","False","15258","251","236","35"
"10541","19","True","10590","211","201","26"
"10542","43","True","12032","240","1058","38"
"10543","28","True","11840","705","385","154"
"10544","46","True","14299","1367","1107","3297"
"10545","28","True","11956","671","380","7"
"10546","42","True","14554","142","1165","125"
"10547","45","True","13007","850","1243","110"
"10548","56","True","10488","2156","1558","109"
"10549","36","True","10673","688","616","2"
"10550","56","True","13798","2300","1615","116"
"10551","21","True","10940","668","207","40"
"10552","0","False","26166","1510","832","268"
"10553","43","True","13218","249","1131","535"
"10554","42","True","13504","130","1066","18"
"10555","36","True","14114","738","667","0"
"10556","36","True","14077","728","648","30"
"10557","47","True","9927","2248","1010","25"
"10558","0","True","9179","304","1727","789"
"10559","45","True","14093","827","1186","83"
"10560","42","True","10123","132","1037","59"
"10561","18","True","9322","122","196","44"
"10562","44","True","11127","431","1074","24"
"10563","18","True","11679","138","217","185"
"10564","33","True","10327","129","608","399"
"10565","43","True","14062","247","1115","65"
"10566","18","True","9406","114","186","92"
"10567","41","True","10038","72","1163","25"
"10568","19","True","10172","211","205","51"
"10569","54","True","9986","714","1757","451"
"10570","45","True","9958","706","1023","60"
"10571","0","False","15182","740","1802","446"
"10572","21","True","9837","759","230","10"
"10573","0","False","25601","1390","1582","529"
"10574","37","True","11097","1248","569","983"
"10575","0","False","21324","776","1945","123"
"10576","47","True","13024","2568","1145","3"
"10577","54","True","10625","704","1746","492"
"10578","0","False","28878","659","1632","30670"
"10579","28","True","13280","698","377","6"
"10580","47","True","9010","2165","992","8"
"10581","46","True","9737","1227","998","4270"
"10582","45","True","11399","709","1042","69"
"10583","36","True","10971","691","634","4"
"10584","27","True","13114","433","375","116"
"10585","33","True","9791","119","584","350"
"10586","0","False","26437","2478","2150","1139"
"10587","47","True","10989","2362","1081","12"
"10588","0","False","16943","255","1133","375"
"10589","42","True","10646","127","990","75"
"10590","42","True","12554","125","1008","20"
"10591","0","False","24965","986","3823","1618"
"10592","33","True","11819","128","600","215"
"10593","34","True","13866","258","720","20"
"10594","34","True","10460","235","673","5"
"10595","42","True","10488","132","1035","103"
"10596","28","True","13799","763","412","22"
"10597","28","True","12928","740","401","84"
"10598","33","True","9378","115","540","681"
"10599","29","True","12465","1396","368","32"
"10600","41","True","9875","61","917","39"
"10601","25","True","10062","117","341","2"
"10602","0","False","15162","794","1898","622"
"10603","0","False","16870","2575","1864","70"
"10604","36","True","13536","708","649","102"
"10605","20","True","10967","388","208","1"
"10606","18","True","9944","133","207","84"
"10607","22","True","14642","1442","219","1230"
"10608","0","False","15879","1313","589","679"
"10609","19","True","13735","223","201","31"
"10610","36","True","14004","735","673","16"
"10611","56","True","14800","2522","1789","57"
"10612","98","True","11008","7677","17658","108"
"10613","0","False","16692","238","229","19"
"10614","0","False","17629","148","2008","6420"
"10615","46","True","9988","1242","1019","5296"
"10616","0","False","17430","769","698","9"
"10617","19","True","14771","243","235","19"
"10618","33","True","11137","122","608","919"
"10619","0","False","15036","2523","1788","72"
"10620","100","True","13036","25716","18729","7"
"10621","21","True","10897","698","219","22"
"10622","36","True","9591","640","595","29"
"10623","0","False","16337","2542","1177","77"
"10624","22","True","14148","1310","203","331"
"10625","42","True","10518","129","995","63"
"10626","0","False","16656","141","1070","8"
"10627","0","False","17095","775","710","43"
"10628","28","True","11363","670","368","0"
"10629","0","False","22696","439","1646","260"
"10630","0","False","18363","427","366","213"
"10631","51","True","14287","149","2018","6591"
"10632","35","True","11795","397","598","4"
"10633","22","True","13739","1235","187","963"
"10634","19","True","14838","244","232","80"
"10635","27","True","12916","402","347","244"
"10636","42","True","12343","131","1030","3"
"10637","41","True","10545","70","1074","39"
"10638","0","False","25748","2819","1089","1217"
"10639","25","True","9863","130","366","2"
"10640","0","False","16634","408","338","276"
"10641","97","True","14139","4487","18503","478"
"10642","37","True","9676","1235","550","939"
"10643","20","True","12960","420","224","42"
"10644","0","False","15048","131","386","7"
"10645","42","True","11290","127","1017","47"
"10646","46","True","10292","1290","1048","2509"
"10647","52","True","10558","230","1670","1996"
"10648","36","True","12341","711","650","69"
"10649","27","True","10523","437","368","246"
"10650","99","True","9990","13208","17420","2595"
"10651","26","True","10134","213","344","21"
"10652","54","True","11227","740","1803","1036"
"10653","0","False","25938","18324","22686","1254"
"10654","0","False","16837","264","1172","16"
"10655","52","True","13804","242","1704","2611"
"10656","0","False","26856","3751","13866","2697"
"10657","44","True","10776","394","1003","1129"
"10658","25","True","12837","126","375","27"
"10659","42","True","10280","134","1052","49"
"10660","21","True","11877","726","221","71"
"10661","0","False","7400","4","0","9600"
"10662","20","True","10103","393","205","8"
"10663","0","True","12037","20647","11961","6"
"10664","37","True","9861","1287","575","722"
"10665","100","True","10351","23390","17821","8"
"10666","56","True","9642","2243","1590","142"
"10667","36","True","9763","760","685","50"
"10668","0","False","17789","763","695","9"
"10669","19","True","11646","235","220","14"
"10670","33","True","13416","125","622","89"
"10671","56","True","13665","2628","1872","90"
"10672","25","True","11304","126","366","3"
"10673","0","False","26877","2771","1869","1943"
"10674","0","False","15609","144","407","0"
"10675","0","False","24923","1361","1782","1237"
"10676","0","False","17040","435","371","262"
"10677","56","True","12210","2459","1749","62"
"10678","36","True","14799","708","639","1"
"10679","0","False","16986","229","373","9"
"10680","37","True","10029","1240","544","1089"
"10681","28","True","10244","681","371","117"
"10682","43","True","10953","243","1134","68"
"10683","46","True","9967","1209","968","1546"
"10684","19","True","14397","238","227","6"
"10685","0","False","24464","2685","2770","6545"
"10686","0","False","23893","9579","7355","6258"
"10687","36","True","9993","651","612","48"
"10688","21","True","12025","705","210","50"
"10689","35","True","12467","399","593","0"
"10690","25","True","13160","148","401","1"
"10691","0","False","16100","2759","1942","60"
"10692","52","True","9382","228","1640","2191"
"10693","33","True","14465","135","644","265"
"10694","100","True","11350","23059","16611","14"
"10695","0","False","16923","794","238","27"
"10696","45","True","12737","755","1105","99"
"10697","36","True","9008","646","585","42"
"10698","19","True","10078","201","193","48"
"10699","25","True","11570","133","382","0"
"10700","100","True","13682","23762","18316","8"
"10701","0","False","25118","13191","16459","10654"
"10702","46","True","10783","1308","1042","1626"
"10703","0","False","15264","120","561","1155"
"10704","43","True","14774","245","1130","98"
"10705","0","False","16248","1420","210","248"
"10706","0","False","15996","719","395","9"
"10707","22","True","12975","1319","199","1116"
"10708","56","True","11288","2399","1688","120"
"10709","42","True","10936","129","1029","43"
"10710","0","False","23691","2428","2794","8016"
"10711","0","False","15627","232","659","7"
"10712","36","True","14518","769","700","3"
"10713","22","True","10748","1285","195","1536"
"10714","45","True","9300","670","985","8"
"10715","0","False","16695","746","670","10"
"10716","51","True","10600","139","1905","6761"
"10717","42","True","14716","137","1066","101"
"10718","42","True","14550","136","1071","77"
"10719","0","False","17528","2629","1856","62"
"10720","35","True","13742","416","638","6"
"10721","0","False","17147","717","394","109"
"10722","29","True","10532","1235","343","13"
"10723","0","True","10150","3","0","1457"
"10724","33","True","10385","124","581","850"
"10725","47","True","10119","2178","1010","71"
"10726","37","True","10784","1320","591","165"
"10727","0","False","16695","425","649","38"
"10728","0","False","17085","244","679","0"
"10729","46","True","9982","1256","1003","1014"
"10730","21","True","11129","728","219","22"
"10731","97","True","10077","4047","15803","999"
"10732","0","False","15501","138","1091","1"
"10733","0","False","22856","635","1338","1467"
"10734","42","True","9593","130","1027","92"
"10735","45","True","9880","742","1076","112"
"10736","0","True","11588","8","0","0"
"10737","35","True","9903","375","583","24"
"10738","36","True","11030","753","677","40"
"10739","0","False","16851","428","653","252"
"10740","0","False","15273","704","214","28"
"10741","27","True","9970","410","346","204"
"10742","42","True","13307","147","1141","12"
"10743","45","True","11005","688","1020","128"
"10744","54","True","14821","842","2015","1269"
"10745","0","False","16460","770","238","15"
"10746","0","False","16252","237","673","21"
"10747","35","True","10991","404","614","47"
"10748","46","True","11177","1218","1027","3451"
"10749","0","False","26733","11529","20948","2499"
"10750","25","True","14875","143","407","19"
"10751","97","True","12343","4139","16854","1249"
"10752","0","False","15817","731","674","42"
"10753","0","False","15025","1374","376","24"
"10754","45","True","12359","744","1080","117"
"10755","33","True","10663","127","616","1071"
"10756","42","True","10063","146","1157","11"
"10757","21","True","14919","702","220","21"
"10758","99","True","12178","13353","16930","1876"
"10759","45","True","10063","707","1022","99"
"10760","42","True","12723","129","1027","54"
"10761","42","True","11405","136","1088","104"
"10762","33","True","10888","129","630","1319"
"10763","56","True","11079","2130","1521","100"
"10764","41","True","10827","66","1059","94"
"10765","45","True","13333","725","1020","131"
"10766","0","False","16776","252","1838","2722"
"10767","0","False","21128","15166","30681","404"
"10768","43","True","13114","230","1102","247"
"10769","47","True","11060","2270","994","7"
"10770","18","True","14593","127","201","70"
"10771","21","True","10916","668","205","28"
"10772","37","True","12478","1341","604","807"
"10773","0","False","16092","230","217","1"
"10774","0","False","15718","2600","1836","52"
"10775","27","True","9898","420","350","293"
"10776","35","True","10114","373","569","13"
"10777","0","False","28035","1283","789","223"
"10778","19","True","10739","213","208","28"
"10779","100","True","14274","23616","17520","11"
"10780","97","True","10342","4136","16791","1388"
"10781","43","True","10274","246","1125","533"
"10782","0","False","25102","1329","2005","974"
"10783","0","False","17231","228","201","9"
"10784","0","False","16413","144","1126","65"
"10785","0","True","10806","7","0","8"
"10786","0","False","27667","1732","1966","4846"
"10787","0","False","15722","796","1167","48"
"10788","56","True","10806","2317","1656","192"
"10789","46","True","12885","1209","971","1784"
"10790","45","True","8818","668","979","10"
"10791","36","True","11016","653","584","39"
"10792","20","True","12245","387","203","2"
"10793","21","True","10355","715","214","76"
"10794","37","True","14448","1364","600","811"
"10795","0","False","15450","224","219","64"
"10796","42","True","12880","137","1131","112"
"10797","0","True","9276","9","0","1569"
"10798","37","True","14903","1365","607","771"
"10799","19","True","9546","248","227","55"
"10800","27","True","9564","384","330","157"
"10801","28","True","12511","714","389","29"
"10802","42","True","14260","133","1072","74"
"10803","0","False","27450","862","1963","403"
"10804","0","False","17241","253","234","67"
"10805","22","True","9246","1135","171","809"
"10806","0","False","15380","444","671","5"
"10807","0","False","17602","1310","578","929"
"10808","0","False","16262","727","217","81"
"10809","20","True","13440","370","203","42"
"10810","27","True","10154","385","335","71"
"10811","35","True","10890","460","681","1"
"10812","56","True","11785","2442","1730","101"
"10813","36","True","9529","723","659","57"
"10814","36","True","11350","705","632","27"
"10815","43","True","11213","232","1038","512"
"10816","36","True","13365","737","686","0"
"10817","97","True","9561","3916","15743","1276"
"10818","0","False","28249","1009","1660","75"
"10819","19","True","10241","226","213","27"
"10820","20","True","11256","345","188","0"
"10821","0","False","16673","768","692","32"
"10822","36","True","12086","734","659","45"
"10823","19","True","10640","211","204","5"
"10824","0","False","25409","12600","16220","2965"
"10825","27","True","10270","390","340","75"
"10826","21","True","10979","701","210","104"
"10827","54","True","14124","763","1845","80"
"10828","0","False","19229","806","1175","39"
"10829","0","False","16336","1401","383","0"
"10830","54","True","11379","735","1719","731"
"10831","0","False","16803","416","223","63"
"10832","18","True","10575","124","203","120"
"10833","36","True","12997","769","697","41"
"10834","35","True","10764","398","606","1"
"10835","44","True","11496","450","1106","70"
"10836","18","True","12197","124","203","34"
"10837","25","True","9786","120","342","4"
"10838","34","True","11536","239","684","17"
"10839","27","True","11915","443","373","442"
"10840","20","True","10746","379","203","2"
"10841","0","True","9726","5","0","6"
"10842","0","False","15539","147","1905","7103"
"10843","35","True","13434","387","588","44"
"10844","22","True","10729","1389","218","190"
"10845","0","False","26712","30","0","2672"
"10846","27","True","9602","403","342","549"
"10847","20","True","12604","412","216","21"
"10848","0","False","20112","12","2","9"
"10849","99","True","11207","13253","16336","1775"
"10850","20","True","12385","401","213","16"
"10851","20","True","14809","434","236","41"
"10852","46","True","9533","1169","950","3245"
"10853","0","False","15199","156","714","260"
"10854","36","True","10672","616","558","104"
"10855","0","False","26013","5035","21663","16759"
"10856","0","False","16772","482","412","22"
"10857","22","True","9381","1286","188","1113"
"10858","21","True","9401","682","209","23"
"10859","0","False","16506","249","233","29"
"10860","19","True","13579","220","208","41"
"10861","27","True","9383","359","321","6"
"10862","18","True","10965","130","197","27"
"10863","46","True","14869","1334","1061","603"
"10864","20","True","10941","371","199","3"
"10865","42","True","10132","124","1011","26"
"10866","52","True","9953","230","1650","2927"
"10867","37","True","10881","1348","615","695"
"10868","0","False","26907","9284","6730","104"
"10869","33","True","9406","116","574","985"
"10870","37","True","9709","1206","539","688"
"10871","0","False","28604","1429","2938","8802"
"10872","26","True","9983","232","359","5"
"10873","0","True","8767","4","2","25"
"10874","0","False","15881","132","213","38"
"10875","0","False","15598","1342","596","981"
"10876","0","False","15226","1313","199","624"
"10877","42","True","10440","131","1047","50"
"10878","56","True","10888","2339","1694","23"
"10879","0","False","15436","444","375","260"
"10880","21","True","9328","655","193","23"
"10881","0","False","16340","417","1053","534"
"10882","0","False","17123","78","1104","12"
"10883","34","True","13219","221","631","42"
"10884","35","True","10176","384","581","19"
"10885","46","True","12322","1269","1035","4402"
"10886","56","True","10290","2339","1722","111"
"10887","0","False","16690","259","1837","293"
"10888","42","True","13577","140","1059","151"
"10889","29","True","13918","1312","351","10"
"10890","44","True","11786","442","1099","1059"
"10891","19","True","14798","242","226","93"
"10892","19","True","14751","246","231","7"
"10893","0","False","16057","1381","1108","997"
"10894","0","False","15991","144","2038","7188"
"10895","0","False","16627","747","222","33"
"10896","33","True","10662","123","598","76"
"10897","0","False","15413","228","610","24"
"10898","51","True","9978","125","1719","1935"
"10899","0","False","25520","1096","1674","358"
"10900","44","True","10446","414","1012","799"
"10901","0","False","16419","254","1786","1902"
"10902","56","True","10115","2251","1636","125"
"10903","20","True","10761","393","205","41"
"10904","21","True","10976","709","209","33"
"10905","27","True","12235","429","362","232"
"10906","54","True","11345","688","1688","1133"
"10907","36","True","10679","686","630","680"
"10908","33","True","10507","139","666","621"
"10909","47","True","13140","2331","1064","30"
"10910","21","True","13545","738","224","24"
"10911","97","True","12174","4235","16614","1003"
"10912","56","True","8751","2179","1573","126"
"10913","56","True","9450","2215","1599","180"
"10914","34","True","9667","211","582","13"
"10915","18","True","9805","116","192","82"
"10916","51","True","11951","127","1720","641"
"10917","0","False","15937","748","224","54"
"10918","52","True","11416","244","1765","1339"
"10919","51","True","10227","119","1640","4937"
"10920","33","True","12103","130","610","2469"
"10921","20","True","11052","406","214","9"
"10922","46","True","11795","1331","1090","728"
"10923","0","False","20235","4880","15407","2018"
"10924","27","True","12303","418","360","11"
"10925","41","True","9939","67","1037","41"
"10926","0","False","18790","9","0","300"
"10927","37","True","11673","1256","567","486"
"10928","36","True","13062","763","693","2"
"10929","0","False","16910","11","2","20510"
"10930","21","True","11332","681","209","121"
"10931","0","False","16888","1397","386","67"
"10932","21","True","11439","689","210","26"
"10933","0","False","28673","2876","7189","321"
"10934","0","True","8073","473","436","33"
"10935","27","True","11814","447","379","191"
"10936","0","False","15836","1469","226","941"
"10937","36","True","13451","733","670","55"
"10938","22","True","11149","1234","188","695"
"10939","54","True","12472","752","1789","1226"
"10940","0","False","15332","409","223","29"
"10941","99","True","12711","13621","14694","1768"
"10942","20","True","14807","408","224","41"
"10943","0","False","15163","404","347","236"
"10944","0","False","15829","751","1849","127"
"10945","42","True","12541","150","1072","11"
"10946","0","False","25469","19","0","4"
"10947","0","False","15513","74","1093","28"
"10948","44","True","9492","419","1022","877"
"10949","36","True","14450","728","668","14"
"10950","97","True","9955","3991","16506","1122"
"10951","0","False","27387","12999","17486","1998"
"10952","56","True","10932","2339","1665","116"
"10953","20","True","10208","362","193","2"
"10954","37","True","11563","1253","570","873"
"10955","25","True","10904","126","360","3"
"10956","0","False","31000","16","0","32743"
"10957","33","True","13054","134","655","880"
"10958","18","True","12030","129","206","50"
"10959","0","False","15217","446","382","179"
"10960","0","False","16561","125","204","97"
"10961","0","False","26587","631","2126","3088"
"10962","25","True","13274","130","364","0"
"10963","56","True","9987","2258","1661","32"
"10964","36","True","14214","649","583","51"
"10965","98","True","10414","7510","16330","38"
"10966","27","True","10353","400","343","111"
"10967","35","True","12224","373","568","29"
"10968","52","True","11623","227","1609","325"
"10969","0","False","15424","121","196","10"
"10970","52","True","11891","235","1700","679"
"10971","0","False","16614","1461","644","633"
"10972","56","True","10788","2178","1568","125"
"10973","35","True","10292","382","572","3"
"10974","42","True","9478","135","1074","28"
"10975","35","True","12434","400","622","32"
"10976","22","True","10386","1319","199","503"
"10977","18","True","11907","140","229","76"
"10978","54","True","8677","674","1628","741"
"10979","56","True","9096","2257","1614","36"
"10980","25","True","12544","132","380","1"
"10981","0","False","16036","723","1735","312"
"10982","20","True","9691","349","192","39"
"10983","0","False","16715","814","1956","517"
"10984","25","True","14268","137","392","0"
"10985","0","False","15050","411","221","8"
"10986","0","False","24661","1093","2383","1183"
"10987","0","False","16346","240","223","65"
"10988","44","True","10262","403","997","1096"
"10989","0","False","15957","421","637","36"
"10990","44","True","12636","438","1091","291"
"10991","19","True","10575","209","210","12"
"10992","0","False","17414","136","1073","40"
"10993","18","True","12929","131","198","56"
"10994","51","True","12955","126","1801","1733"
"10995","42","True","8732","118","954","40"
"10996","47","True","9863","2218","1029","40"
"10997","97","True","9449","4002","15748","944"
"10998","18","True","13935","122","202","41"
"10999","36","True","9507","651","591","40"
"11000","18","True","10755","119","189","72"
"11001","43","True","11493","236","1076","451"
"11002","45","True","12778","733","1084","57"
"11003","37","True","12255","1278","569","1114"
"11004","0","False","16883","8","0","8"
"11005","43","True","11441","217","1016","172"
"11006","56","True","13644","2431","1751","79"
"11007","56","True","10488","2302","1669","355"
"11008","37","True","14246","1390","612","735"
"11009","20","True","9780","378","201","3"
"11010","27","True","10642","390","342","162"
"11011","0","False","20451","2996","2643","166"
"11012","25","True","9686","120","357","28"
"11013","0","False","22338","265","3646","5512"
"11014","26","True","12048","225","357","53"
"11015","34","True","11433","222","602","8"
"11016","0","False","17167","741","222","25"
"11017","45","True","9804","662","972","215"
"11018","19","True","12459","205","197","101"
"11019","37","True","11096","1260","566","885"
"11020","0","False","6905","7","2","21574"
"11021","56","True","11339","2342","1687","60"
"11022","47","True","10488","2354","1100","11"
"11023","28","True","10310","665","363","1"
"11024","42","True","11307","130","1029","7"
"11025","36","True","10636","684","612","129"
"11026","0","False","23609","560","2829","8105"
"11027","0","False","16085","2492","1766","99"
"11028","0","False","16364","1364","1097","3165"
"11029","0","False","15363","452","241","32"
"11030","0","False","15758","418","642","62"
"11031","52","True","9946","224","1624","3221"
"11032","29","True","10853","1276","339","59"
"11033","44","True","10569","456","1144","101"
"11034","0","False","16886","2428","1737","9"
"11035","34","True","11181","227","632","8"
"11036","33","True","14106","133","624","1095"
"11037","42","True","8793","108","857","68"
"11038","18","True","9902","119","193","12"
"11039","41","True","9589","63","1024","2"
"11040","35","True","10737","424","654","79"
"11041","28","True","10278","642","351","0"
"11042","46","True","10650","1215","1013","3075"
"11043","36","True","11037","669","612","6"
"11044","28","True","10660","663","365","9"
"11045","42","True","12875","140","1105","4"
"11046","36","True","9119","656","595","52"
"11047","0","False","19677","14","2","32744"
"11048","19","True","13848","239","225","38"
"11049","0","False","30344","19","1","32012"
"11050","46","True","11845","1288","1035","3171"
"11051","29","True","13895","1311","348","25"
"11052","0","False","15897","141","673","177"
"11053","0","False","27358","22288","24580","788"
"11054","0","False","15003","2740","1183","10"
"11055","0","False","27127","14919","17405","9138"
"11056","28","True","13687","742","399","83"
"11057","33","True","10096","128","613","733"
"11058","0","False","16084","1402","212","1080"
"11059","0","False","17884","1385","1112","2479"
"11060","35","True","11578","423","628","2"
"11061","35","True","10970","404","600","6"
"11062","56","True","11318","2288","1634","57"
"11063","28","True","12476","704","379","42"
"11064","0","False","32045","24","2","26517"
"11065","0","False","17994","256","1858","1502"
"11066","26","True","10871","202","315","6"
"11067","0","False","17173","793","1161","76"
"11068","56","True","13999","2495","1780","91"
"11069","37","True","11032","1181","531","1376"
"11070","35","True","10209","401","604","11"
"11071","98","True","10330","7287","17379","101"
"11072","37","True","9154","1189","528","983"
"11073","21","True","14461","728","210","35"
"11074","56","True","10130","2361","1675","29"
"11075","0","False","15943","1390","1135","3311"
"11076","34","True","11355","215","622","13"
"11077","51","True","10328","131","1786","7184"
"11078","25","True","9724","125","357","6"
"11079","42","True","11032","134","1032","109"
"11080","0","False","16085","139","1905","6296"
"11081","28","True","9382","636","348","3"
"11082","25","True","9739","119","347","5"
"11083","52","True","13737","233","1658","471"
"11084","0","False","15031","418","354","178"
"11085","0","False","16116","483","722","13"
"11086","42","True","11971","129","1026","56"
"11087","52","True","11029","237","1701","209"
"11088","56","True","11146","2456","1759","71"
"11089","0","False","25520","15281","17039","8623"
"11090","36","True","9558","641","581","145"
"11091","37","True","14947","1382","621","808"
"11092","21","True","10222","669","201","71"
"11093","0","False","26170","10288","15399","498"
"11094","0","False","16301","143","1963","8283"
"11095","0","False","15941","1386","1111","458"
"11096","27","True","14770","385","328","4"
"11097","0","False","15454","235","228","54"
"11098","0","False","15937","439","656","89"
"11099","42","True","10016","129","1037","12"
"11100","19","True","14813","237","222","15"
"11101","19","True","12187","234","217","19"
"11102","0","False","15385","438","372","150"
"11103","37","True","13030","1335","602","809"
"11104","0","False","26438","176","144","29806"
"11105","0","True","9175","5","1","53"
"11106","42","True","13587","138","1080","80"
"11107","46","True","9109","1235","976","1730"
"11108","19","True","10773","232","218","7"
"11109","0","False","16866","428","1062","736"
"11110","44","True","11662","413","1007","238"
"11111","0","False","15557","1329","200","768"
"11112","47","True","11006","2565","1114","42"
"11113","0","False","16252","438","234","26"
"11114","47","True","9804","2342","1067","22"
"11115","46","True","10960","1378","1100","14828"
"11116","18","True","11074","142","217","23"
"11117","37","True","12210","1283","577","657"
"11118","25","True","10770","126","353","17"
"11119","51","True","8971","114","1645","2006"
"11120","0","False","26666","22","0","4"
"11121","0","False","16603","748","1808","344"
"11122","97","True","10523","4083","16801","1389"
"11123","22","True","9953","1231","185","947"
"11124","0","True","9520","303","165","13"
"11125","35","True","14943","376","568","0"
"11126","0","False","15735","217","337","31"
"11127","41","True","10302","64","995","2"
"11128","52","True","9278","221","1610","82"
"11129","44","True","11656","436","1077","1857"
"11130","0","False","18322","517","1245","34"
"11131","0","False","26314","4008","5806","10150"
"11132","28","True","11497","733","399","15"
"11133","0","True","10724","9","1","3553"
"11134","54","True","9811","667","1620","84"
"11135","0","False","25929","11640","12672","1092"
"11136","37","True","14989","1344","595","676"
"11137","46","True","10485","1214","987","5759"
"11138","0","False","15616","754","1822","379"
"11139","47","True","10867","2408","1125","77"
"11140","46","True","12574","1360","1081","217"
"11141","0","False","17509","128","218","6"
"11142","25","True","12080","131","373","4"
"11143","18","True","10346","121","200","10"
"11144","0","False","23303","639","531","187"
"11145","0","False","20596","526","499","30"
"11146","18","True","13509","138","212","13"
"11147","0","False","27499","28","0","1672"
"11148","98","True","9423","7066","16532","172"
"11149","19","True","13200","234","228","44"
"11150","42","True","14557","134","1113","58"
"11151","41","True","9184","66","1052","70"
"11152","0","False","25928","27","1","22"
"11153","34","True","10063","217","598","4"
"11154","46","True","14869","1367","1108","3961"
"11155","52","True","13587","240","1710","342"
"11156","0","False","24011","26","0","17"
"11157","0","False","25651","10548","9493","2363"
"11158","33","True","9742","125","612","206"
"11159","42","True","12597","132","1004","36"
"11160","21","True","9697","688","207","44"
"11161","25","True","11845","131","388","14"
"11162","0","False","17655","834","1993","772"
"11163","0","False","15996","724","222","1"
"11164","28","True","9555","638","352","11"
"11165","56","True","14777","2473","1787","39"
"11166","46","True","9942","1330","1069","2007"
"11167","46","True","10157","1196","965","2960"
"11168","0","False","18373","463","710","52"
"11169","97","True","10074","4001","16309","1097"
"11170","20","True","9302","355","202","41"
"11171","21","True","8722","663","200","26"
"11172","46","True","11450","1321","1058","467"
"11173","100","True","9752","21858","18607","14"
"11174","0","False","15544","250","1117","88"
"11175","0","False","16764","257","702","29"
"11176","52","True","9638","220","1576","39"
"11177","37","True","14960","1237","551","871"
"11178","28","True","10661","678","370","6"
"11179","0","False","15659","782","696","37"
"11180","44","True","12469","391","988","1389"
"11181","25","True","10493","126","351","9"
"11182","37","True","10141","1282","560","708"
"11183","0","False","16366","1335","1078","3978"
"11184","28","True","10769","657","360","95"
"11185","0","False","26297","1586","985","37"
"11186","18","True","9953","116","194","2"
"11187","0","False","16864","138","224","24"
"11188","42","True","10408","131","1009","84"
"11189","45","True","9491","721","1051","46"
"11190","47","True","11533","2315","1064","15"
"11191","25","True","14521","134","395","155"
"11192","43","True","10686","230","1063","97"
"11193","0","False","16216","151","691","502"
"11194","54","True","10900","721","1745","938"
"11195","35","True","9625","381","573","18"
"11196","0","False","15138","136","386","0"
"11197","22","True","9276","1210","183","294"
"11198","28","True","13840","770","415","28"
"11199","21","True","14429","744","230","60"
"11200","45","True","9408","665","962","151"
"11201","0","False","17136","421","641","41"
"11202","0","False","15391","4596","18874","301"
"11203","34","True","11763","246","682","9"
"11204","43","True","9199","224","1022","437"
"11205","0","False","15005","732","1071","239"
"11206","18","True","11369","127","205","32"
"11207","51","True","9455","131","1734","6924"
"11208","0","False","15559","752","1074","47"
"11209","35","True","11426","403","609","30"
"11210","0","False","17668","1408","218","1409"
"11211","18","True","10295","137","222","15"
"11212","52","True","10974","234","1681","163"
"11213","0","False","24423","29","1","15"
"11214","0","False","18043","158","1261","10"
"11215","43","True","10019","238","1064","138"
"11216","29","True","10058","1257","344","15"
"11217","27","True","14384","441","379","214"
"11218","56","True","11214","2581","1850","25"
"11219","35","True","10348","403","613","0"
"11220","43","True","14127","263","1197","19"
"11221","21","True","14360","696","212","33"
"11222","0","True","9836","8","0","4"
"11223","45","True","11608","748","1099","22"
"11224","0","False","17253","139","224","105"
"11225","41","True","13389","72","1072","9"
"11226","0","False","15081","1358","1100","1288"
"11227","0","False","15735","1340","1096","3753"
"11228","22","True","12534","1213","183","737"
"11229","37","True","11820","1269","573","721"
"11230","21","True","13914","760","228","61"
"11231","0","False","18261","834","1744","71"
