"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3477 33 "True" 10394 130 632 1122
3478 36 "True" 13422 702 650 26
3479 99 "True" 13251 13535 15957 822
3480 25 "True" 14065 148 407 11
3481 56 "True" 9909 2211 1607 86
3482 29 "True" 11064 1296 347 1099
3483 33 "True" 9782 118 565 1277
3484 0 "True" 10428 4 0 0
3485 0 "False" 15496 1360 369 707
3486 27 "True" 13502 437 372 46
3487 0 "False" 17190 447 1093 32
3488 51 "True" 11598 121 1715 799
3489 26 "True" 14020 248 373 42
3490 51 "True" 14512 145 1927 579
3491 51 "True" 11950 129 1790 1344
3492 27 "True" 14851 391 336 31
3493 0 "False" 16213 134 205 57
3494 44 "True" 11634 404 1026 53
3495 99 "True" 13871 13969 17059 2609
3496 34 "True" 9349 211 591 19
3497 18 "True" 10712 131 217 19
3498 56 "True" 10450 2360 1668 120
3499 34 "True" 12553 224 618 2
3500 46 "True" 10365 1242 1004 169
3501 46 "True" 11769 1372 1090 64
3502 52 "True" 10167 226 1640 3008
3503 98 "True" 11088 7473 17783 708
3504 37 "True" 10856 1316 591 81
3505 18 "True" 11043 125 201 28
3506 0 "False" 18261 145 688 982
3507 0 "False" 17240 1893 3832 3906
3508 42 "True" 12207 127 996 47
3509 98 "True" 11863 7399 16946 597
3510 0 "False" 17687 138 216 25
3511 97 "True" 10593 4097 16620 1182
3512 45 "True" 11980 738 1078 53
3513 36 "True" 10982 687 634 6
3514 52 "True" 10312 227 1641 2995
3515 0 "False" 17939 143 679 719
3516 0 "False" 29164 22 0 3657
3517 27 "True" 10806 448 373 98
3518 98 "True" 11024 7676 18083 1739
3519 19 "True" 13136 221 211 27
3520 43 "True" 10039 227 1014 80
3521 27 "True" 10172 401 345 65
3522 44 "True" 10339 423 1008 37
3523 0 "False" 17726 422 351 69
3524 0 "False" 17166 2822 2060 190
3525 0 "False" 20961 14 0 2
3526 37 "True" 10831 1285 572 25
3527 0 "False" 16299 134 389 21
3528 0 "False" 16998 2197 1017 53
3529 22 "True" 14626 1349 205 5
3530 26 "True" 12566 227 367 12
3531 54 "True" 10085 729 1741 10
3532 28 "True" 10937 712 393 6
3533 35 "True" 10386 440 661 26
3534 54 "True" 10438 722 1726 40
3535 0 "True" 7714 7 2 4957
3536 19 "True" 9805 205 202 33
3537 0 "False" 17245 1314 1044 36
3538 22 "True" 10918 1299 196 266
3539 0 "False" 17941 247 694 8
3540 35 "True" 11549 411 616 38
3541 29 "True" 14218 1311 363 465
3542 0 "False" 17982 64 934 219
3543 0 "False" 17340 1414 210 7
3544 51 "True" 10139 124 1718 2427
3545 44 "True" 13671 460 1123 24
3546 0 "False" 17854 1332 573 28
3547 20 "True" 10994 391 207 36
3548 100 "True" 11066 22244 15636 9
3549 18 "True" 10441 131 207 32
3550 0 "False" 17056 1676 1330 135
3551 19 "True" 13483 250 239 49
3552 37 "True" 13858 1305 593 105
3553 47 "True" 11674 2324 1033 7
3554 46 "True" 14774 1296 1056 9
3555 43 "True" 13618 205 917 30
3556 36 "True" 13161 723 652 14
3557 20 "True" 10326 379 205 65
3558 41 "True" 11663 69 1081 35
3559 33 "True" 11966 134 655 793
3560 100 "True" 12235 22880 17066 5
3561 0 "False" 15557 233 1674 564
3562 0 "False" 15424 260 1187 24
3563 45 "True" 9998 755 1083 138
3564 29 "True" 10864 1292 349 2577
3565 20 "True" 14050 410 221 30
3566 54 "True" 12209 789 1931 70
3567 18 "True" 14537 139 215 22
3568 0 "False" 15330 240 227 15
3569 52 "True" 10378 262 1878 2474
3570 97 "True" 10951 4315 17831 1023
3571 0 "False" 16633 729 223 34
3572 25 "True" 10596 131 366 8
3573 33 "True" 12411 143 679 1344
3574 37 "True" 10338 1206 542 43
3575 43 "True" 10511 237 1049 82
3576 0 "False" 15742 1377 206 29
3577 22 "True" 10816 1284 198 13
3578 99 "True" 11469 13690 16818 24469
3579 22 "True" 12244 1289 197 13
3580 41 "True" 10215 69 1139 25
3581 98 "True" 11502 7459 15590 974
3582 34 "True" 10622 216 614 24
3583 0 "False" 15057 741 658 16
3584 0 "False" 15259 239 1733 2387
3585 99 "True" 10587 13260 16286 5115
3586 41 "True" 10044 66 1008 9
3587 97 "True" 10248 4491 18164 820
3588 0 "False" 17168 139 1979 1154
3589 98 "True" 10766 7173 15343 29935
3590 34 "True" 10069 226 640 54
3591 37 "True" 10585 1266 563 229
3592 27 "True" 11357 435 372 27
3593 51 "True" 10219 133 1845 2589
3594 51 "True" 10793 122 1728 1809
3595 52 "True" 12109 242 1635 2162
3596 27 "True" 11611 425 359 65
3597 20 "True" 10839 403 218 15
3598 47 "True" 10374 2216 978 79
3599 42 "True" 11087 134 1067 93
3600 34 "True" 14866 227 652 27
3601 51 "True" 13139 145 1957 2414
3602 56 "True" 14610 2431 1770 69
3603 0 "False" 16453 255 1146 30
3604 21 "True" 13481 745 228 10
3605 36 "True" 13584 744 661 15
3606 34 "True" 12180 237 680 28
3607 51 "True" 13060 143 1945 2587
3608 46 "True" 13676 1385 1112 46
3609 27 "True" 10461 395 342 21
3610 35 "True" 12503 399 621 24
3611 33 "True" 9427 130 611 1133
3612 33 "True" 10196 124 597 1081
3613 100 "True" 11635 23965 17893 9
3614 99 "True" 10140 12706 17099 4365
3615 42 "True" 8858 130 1019 82
3616 37 "True" 10763 1304 582 20
3617 51 "True" 10153 120 1613 445
3618 0 "False" 26432 217 603 -1
3619 25 "True" 9814 127 371 16
3620 35 "True" 9949 374 566 68
3621 0 "False" 15025 1380 209 27
3622 28 "True" 10592 678 374 28
3623 42 "True" 10876 136 1101 27
3624 0 "False" 16086 754 685 11
3625 46 "True" 11032 1377 1097 6
3626 42 "True" 10491 130 1093 24
3627 33 "True" 10326 127 621 299
3628 43 "True" 9433 227 1025 34
3629 20 "True" 11533 406 221 10
3630 36 "True" 11376 689 631 42
3631 46 "True" 12141 1238 1018 80
3632 28 "True" 11205 689 375 12
3633 18 "True" 10253 130 210 31
3634 33 "True" 12925 128 636 264
3635 35 "True" 13933 405 624 26
3636 27 "True" 12709 386 325 18
3637 18 "True" 11619 129 206 44
3638 21 "True" 10686 711 214 18
3639 100 "True" 10618 22090 16306 17
3640 25 "True" 11833 129 386 13
3641 56 "True" 14649 2274 1654 97
3642 26 "True" 10380 238 364 29
3643 0 "False" 15380 25181 18914 7
3644 27 "True" 10073 395 336 16
3645 35 "True" 10284 376 573 42
3646 0 "False" 15379 267 1839 3622
3647 37 "True" 10696 1309 590 39
3648 35 "True" 11465 439 656 36
3649 18 "True" 9469 119 186 37
3650 34 "True" 10845 213 613 23
3651 44 "True" 10498 392 983 33
3652 52 "True" 11058 237 1762 2142
3653 47 "True" 10590 2211 1032 108
3654 0 "False" 17476 246 382 26
3655 20 "True" 9521 354 193 74
3656 41 "True" 10261 65 1014 34
3657 26 "True" 11177 221 349 14
3658 20 "True" 12935 379 204 47
3659 52 "True" 11122 227 1593 3168
3660 25 "True" 13290 133 379 19
3661 0 "False" 18152 254 241 14
3662 51 "True" 10837 132 1844 1919
3663 56 "True" 10164 2130 1524 954
3664 22 "True" 10544 1285 195 7
3665 37 "True" 14174 1278 574 8
3666 36 "True" 14828 711 654 17
3667 35 "True" 14226 443 665 0
3668 18 "True" 11284 131 209 202
3669 97 "True" 13296 4355 17443 604
3670 52 "True" 12815 240 1698 2064
3671 18 "True" 11132 121 189 103
3672 47 "True" 14551 2370 1104 41
3673 51 "True" 12864 136 1857 1845
3674 0 "False" 17168 264 1156 1
3675 47 "True" 12422 2321 1094 45
3676 25 "True" 11158 130 367 37
3677 51 "True" 10680 141 1943 494
3678 44 "True" 10783 408 1021 24
3679 0 "False" 26532 151 1137 1529
3680 0 "False" 15962 233 223 14
3681 0 "False" 16286 245 227 29
3682 36 "True" 12301 693 625 9
3683 52 "True" 9309 228 1650 1305
3684 0 "True" 10329 6 0 1
3685 0 "False" 6522 5 0 193
3686 56 "True" 14914 2496 1792 10
3687 99 "True" 10665 12781 17338 1741
3688 25 "True" 13106 130 364 12
3689 21 "True" 13474 677 203 41
3690 56 "True" 9503 2394 1743 25
3691 0 "False" 15849 138 1925 1825
3692 51 "True" 10550 118 1581 524
3693 45 "True" 9505 739 1083 64
3694 51 "True" 10183 129 1800 1582
3695 35 "True" 10986 398 594 36
3696 19 "True" 13705 245 239 28
3697 20 "True" 10063 392 211 81
3698 99 "True" 10888 13584 16826 1302
3699 41 "True" 11549 75 1077 9
3700 43 "True" 9870 236 1054 29
3701 29 "True" 11316 1260 345 592
3702 54 "True" 13288 690 1671 7
3703 19 "True" 14717 245 228 83
3704 41 "True" 13987 66 1072 56
3705 0 "False" 15609 1315 1050 0
3706 33 "True" 12246 123 635 864
3707 34 "True" 10482 242 661 63
3708 99 "True" 10594 13318 16492 4058
3709 18 "True" 12123 129 203 61
3710 37 "True" 10444 1303 578 12
3711 0 "False" 16591 831 756 11
3712 41 "True" 13712 78 1123 59
3713 0 "False" 15993 1460 220 2
3714 44 "True" 13748 446 1079 16
3715 18 "True" 12591 126 208 51
3716 0 "False" 16425 243 676 18
3717 21 "True" 10304 700 211 42
3718 0 "False" 15037 444 381 2113
3719 98 "True" 9755 7391 17477 1666
3720 19 "True" 14876 257 234 3
3721 0 "False" 17141 132 627 518
3722 18 "True" 11810 134 215 57
3723 46 "True" 10545 1307 1050 190
3724 22 "True" 10054 1280 197 14
3725 0 "False" 26422 26 1 3892
3726 0 "False" 19740 211 1227 16
3727 0 "True" 8226 55 39 1093
3728 54 "True" 10869 675 1659 46
3729 0 "False" 15114 783 1119 65
3730 99 "True" 13527 14072 18476 3819
3731 29 "True" 14773 1425 391 160
3732 28 "True" 13598 748 409 32
3733 47 "True" 10162 2269 1054 163
3734 56 "True" 9692 2141 1537 144
3735 46 "True" 10865 1231 1009 186
3736 42 "True" 11441 128 1034 35
3737 0 "False" 15615 408 1003 11
3738 22 "True" 14331 1295 198 6
3739 45 "True" 12387 705 1021 92
3740 97 "True" 9649 3948 15832 1255
3741 0 "False" 15170 1290 574 2
3742 34 "True" 13018 251 700 7
3743 54 "True" 10649 704 1689 12
3744 43 "True" 10213 239 1076 26
3745 0 "False" 16545 147 401 10
3746 42 "True" 12319 126 1058 77
3747 35 "True" 12825 436 657 11
3748 37 "True" 11604 1273 579 121
3749 26 "True" 10122 231 357 47
3750 51 "True" 11705 143 2027 1924
3751 100 "True" 14287 22667 16409 -1
3752 34 "True" 10189 214 607 25
3753 100 "True" 11854 21668 16092 11
3754 100 "True" 10849 21636 16048 19
3755 45 "True" 14845 761 1107 83
3756 18 "True" 10845 131 215 30
3757 0 "False" 17480 419 233 24
3758 20 "True" 14316 411 221 37
3759 100 "True" 9801 22411 17035 17
3760 18 "True" 12257 126 197 34
3761 54 "True" 10914 836 2006 44
3762 22 "True" 12168 1375 205 6
3763 36 "True" 11768 722 670 20
3764 33 "True" 10144 112 518 958
3765 0 "False" 26152 926 2370 65
3766 36 "True" 10936 679 618 3
3767 26 "True" 13049 237 374 14
3768 0 "False" 15397 241 369 8
3769 20 "True" 10126 393 212 17
3770 0 "False" 18817 257 1169 1
3771 33 "True" 10460 123 592 929
3772 46 "True" 9438 1130 927 49
3773 22 "True" 14016 1322 199 22
3774 0 "False" 17614 142 399 115
3775 0 "False" 15166 1300 196 8
3776 0 "False" 21393 14355 28796 500
3777 26 "True" 10526 239 378 28
3778 99 "True" 10453 12650 16710 5264
3779 22 "True" 13597 1413 215 46
3780 99 "True" 10524 13661 16788 4939
3781 0 "False" 26457 818 2041 1869
3782 28 "True" 11669 721 397 21
3783 0 "False" 16037 129 362 19
3784 97 "True" 10041 3911 15324 1290
3785 99 "True" 12075 13461 17634 2638
3786 37 "True" 12161 1346 604 60
3787 54 "True" 13901 709 1758 27
3788 100 "True" 10630 22477 16930 10
3789 28 "True" 8969 630 337 25
3790 0 "False" 7122 8 2 479
3791 0 "False" 15493 243 1120 19
3792 100 "True" 10477 22958 16949 4
3793 0 "False" 17361 412 355 4
3794 37 "True" 10706 1362 620 40
3795 19 "True" 10480 211 206 52
3796 19 "True" 13331 223 216 27
3797 29 "True" 9750 1344 366 693
3798 0 "False" 17152 2425 1136 22
3799 0 "False" 17149 278 1948 4323
3800 21 "True" 12389 744 227 5
3801 42 "True" 14874 143 1153 122
3802 35 "True" 10222 398 597 1
3803 46 "True" 10485 1347 1084 106
3804 0 "False" 17248 752 412 18
3805 0 "False" 17594 525 1293 19
3806 0 "False" 17569 1485 226 31
3807 25 "True" 10467 126 363 3
3808 100 "True" 12794 21361 15978 8
3809 0 "False" 17527 2562 1871 179
3810 0 "False" 19072 780 416 81
3811 47 "True" 12128 2528 1157 76
3812 0 "False" 16298 441 1096 635
3813 56 "True" 13850 2408 1755 75
3814 0 "False" 15719 419 1027 19
3815 0 "False" 17104 435 1070 22
3816 0 "False" 16403 132 207 9
3817 21 "True" 10169 675 205 39
3818 46 "True" 10636 1405 1105 119
3819 28 "True" 11489 757 412 29
3820 41 "True" 10435 66 1008 17
3821 37 "True" 13889 1328 597 37
3822 0 "False" 15236 1390 1116 90
3823 43 "True" 10839 248 1120 47
3824 26 "True" 8629 220 334 49
3825 47 "True" 11119 2604 1133 17
3826 0 "False" 16454 144 1089 41
3827 0 "False" 17306 431 674 42
3828 0 "False" 16252 2625 1136 36
3829 28 "True" 9181 636 352 15
3830 45 "True" 11666 759 1095 49
3831 45 "True" 14986 731 1073 77
3832 26 "True" 11493 257 392 39
3833 51 "True" 10273 115 1655 211
3834 98 "True" 14958 8546 19800 1208
3835 56 "True" 11764 2342 1695 162
3836 20 "True" 13964 396 212 74
3837 0 "True" 14352 2964 1284 125
3838 42 "True" 10946 133 1060 101
3839 19 "True" 9637 237 221 79
3840 97 "True" 11110 4168 15700 877
3841 98 "True" 9386 7032 16442 1348
3842 42 "True" 14445 128 1056 50
3843 36 "True" 9242 736 663 2
3844 26 "True" 10742 217 334 2
3845 42 "True" 13089 132 1043 5
3846 18 "True" 10889 144 223 46
3847 0 "True" 12809 277 1237 90
3848 0 "True" 13070 7 1 3022
3849 29 "True" 10604 1257 356 326
3850 46 "True" 11174 1328 1050 101
3851 20 "True" 12186 386 211 63
3852 19 "True" 13164 229 224 26
3853 37 "True" 10000 1231 548 57
3854 0 "False" 17000 452 1132 23
3855 56 "True" 12050 2569 1844 97
3856 22 "True" 13192 1301 197 40
3857 29 "True" 13182 1329 357 2019
3858 28 "True" 11485 687 375 29
3859 28 "True" 9587 657 359 19
3860 0 "False" 16969 245 239 18
3861 0 "False" 7060 7 0 1121
3862 25 "True" 11279 123 358 22
3863 19 "True" 14860 223 212 57
3864 35 "True" 13397 412 627 24
3865 51 "True" 13906 126 1721 1507
3866 25 "True" 10681 121 360 9
3867 46 "True" 9202 1205 979 114
3868 20 "True" 10696 394 209 49
3869 20 "True" 14931 430 229 45
3870 27 "True" 8825 355 309 45
3871 21 "True" 9784 652 202 18
3872 34 "True" 11807 233 656 14
3873 19 "True" 12490 216 198 20
3874 100 "True" 11072 22410 16788 11
3875 43 "True" 9964 231 1070 40
3876 0 "False" 15850 132 208 14
3877 100 "True" 10543 22170 16770 6
3878 47 "True" 13073 2670 1223 64
3879 44 "True" 10455 426 1057 64
3880 52 "True" 12143 247 1730 2587
3881 97 "True" 12575 4394 17561 987
3882 100 "True" 10492 21765 14467 7
3883 0 "False" 6045 7 1 8
3884 51 "True" 12922 147 1989 2569
3885 27 "True" 11278 405 349 38
3886 0 "False" 16492 445 1110 27
3887 35 "True" 9938 380 582 18
3888 33 "True" 10352 115 583 1149
3889 28 "True" 12176 743 408 28
3890 43 "True" 11491 251 1139 174
3891 33 "True" 8946 118 585 512
3892 0 "False" 18177 478 1193 41
3893 20 "True" 9792 379 207 20
3894 29 "True" 11652 1296 351 46
3895 25 "True" 10347 130 371 6
3896 20 "True" 11403 385 211 62
3897 20 "True" 12017 370 202 23
3898 22 "True" 10557 1302 196 19
3899 33 "True" 11548 122 600 810
3900 33 "True" 10326 126 611 7878
3901 0 "False" 17175 256 1809 3364
3902 29 "True" 10229 1266 337 2779
3903 98 "True" 11760 7764 19134 1288
3904 46 "True" 10825 1276 1030 140
3905 37 "True" 11412 1300 580 86
3906 0 "False" 16363 223 209 4
3907 25 "True" 11641 141 398 5
3908 44 "True" 10984 389 969 21
3909 98 "True" 13577 8130 18298 849
3910 34 "True" 11802 261 709 23
3911 56 "True" 11212 2493 1756 119
3912 27 "True" 12020 432 372 60
3913 41 "True" 10334 71 1045 25
3914 28 "True" 13045 688 380 34
3915 0 "False" 15906 431 370 20
3916 33 "True" 11189 125 620 700
3917 22 "True" 14758 1349 199 9
3918 51 "True" 12194 122 1772 687
3919 45 "True" 14940 744 1084 40
3920 35 "True" 9673 405 613 28
3921 51 "True" 13338 139 1881 1855
3922 0 "False" 6571 5 0 0
3923 0 "False" 7126 9 0 593
3924 19 "True" 11118 230 220 47
3925 51 "True" 11366 128 1722 842
3926 37 "True" 11568 1284 578 70
3927 0 "False" 16132 266 251 24
3928 47 "True" 9896 2224 1041 23
3929 45 "True" 14179 740 1094 174
3930 44 "True" 10866 407 1007 15
3931 98 "True" 13982 7443 20338 966
3932 20 "True" 10932 348 180 35
3933 44 "True" 12795 434 1069 48
3934 20 "True" 9843 378 202 31
3935 51 "True" 13907 126 1789 1254
3936 97 "True" 11938 4214 16299 825
3937 0 "False" 16601 2513 1811 79
3938 0 "True" 10286 7 0 1
3939 43 "True" 13381 259 1158 51
3940 25 "True" 10880 119 359 1
3941 34 "True" 10102 214 607 24
3942 22 "True" 13252 1419 213 51
3943 44 "True" 11730 395 1001 54
3944 51 "True" 10806 125 1776 1067
3945 0 "False" 17534 756 230 23
3946 46 "True" 11361 1306 1043 97
3947 99 "True" 9388 12302 16664 4009
3948 34 "True" 10661 209 610 26
3949 41 "True" 9854 70 1088 41
3950 27 "True" 13531 481 401 40
3951 22 "True" 11623 1384 208 1
3952 47 "True" 8706 2158 961 61
3953 41 "True" 12638 68 1091 27
3954 0 "False" 16527 138 389 6
3955 27 "True" 13823 489 405 38
3956 54 "True" 13322 702 1702 34
3957 52 "True" 10405 223 1629 3401
3958 99 "True" 9843 12701 15825 2954
3959 25 "True" 13134 145 353 -1
3960 34 "True" 11027 235 649 27
3961 22 "True" 10166 1266 190 1
3962 21 "True" 9488 676 208 14
3963 42 "True" 10636 129 1026 57
3964 42 "True" 11886 144 1104 70
3965 25 "True" 12358 128 368 16
3966 0 "False" 16821 445 663 49
3967 33 "True" 10430 120 584 824
3968 0 "False" 16020 138 674 446
3969 33 "True" 12437 138 684 972
3970 0 "False" 22153 190 1314 116
3971 0 "False" 16299 741 1796 89
3972 19 "True" 12772 250 236 25
3973 26 "True" 14444 223 344 9
3974 0 "False" 17292 1404 214 12
3975 45 "True" 14476 611 901 62
3976 27 "True" 13294 443 380 30
3977 33 "True" 9789 124 604 933
3978 46 "True" 14280 1390 1122 44
3979 26 "True" 10598 232 362 20
3980 0 "False" 17564 797 282 39
3981 52 "True" 14834 265 1791 2368
3982 0 "False" 16809 23692 17928 17
3983 46 "True" 13111 1364 1105 22
3984 33 "True" 14211 127 630 10
3985 43 "True" 11055 229 1026 17
3986 44 "True" 9964 402 995 19
3987 22 "True" 10819 1247 188 10
3988 43 "True" 10055 222 1017 17
3989 37 "True" 13759 1357 610 68
3990 98 "True" 10678 7247 16759 1610
3991 22 "True" 11591 1447 221 1
3992 27 "True" 14159 400 336 33
3993 37 "True" 13361 1363 604 26
3994 42 "True" 9717 126 995 45
3995 44 "True" 11440 410 1018 22
3996 54 "True" 10149 683 1644 87
3997 36 "True" 12928 750 681 5
3998 34 "True" 14654 250 694 19
3999 0 "False" 22780 314 2080 1822
4000 0 "False" 16642 2531 1808 22
4001 42 "True" 11439 131 1038 25
4002 25 "True" 10015 125 367 4
4003 34 "True" 9414 213 608 11
4004 25 "True" 9377 119 347 12
4005 44 "True" 9903 390 990 67
4006 0 "False" 17291 146 1938 1732
4007 0 "False" 17526 454 386 21
4008 56 "True" 9309 2135 1531 132
4009 29 "True" 11863 1235 335 544
4010 44 "True" 11943 417 1036 10
4011 97 "True" 12520 4251 17319 631
4012 97 "True" 9909 3941 17990 931
4013 0 "False" 15675 1494 1195 78
4014 41 "True" 14681 68 1027 28
4015 56 "True" 11545 2331 1657 20
4016 45 "True" 14145 729 1076 103
4017 20 "True" 14309 413 225 2
4018 99 "True" 11385 13558 16772 2175
4019 21 "True" 11469 664 213 2
4020 42 "True" 9088 119 930 42
4021 27 "True" 11678 417 362 19
4022 29 "True" 10007 1232 335 423
4023 0 "False" 17899 747 406 13
4024 56 "True" 11192 2414 1721 90
4025 45 "True" 12188 707 1036 62
4026 34 "True" 14654 256 715 10
4027 0 "True" 7829 6 0 861
4028 37 "True" 11394 1291 572 214
4029 0 "True" 14738 9 0 3683
4030 99 "True" 10075 13484 16613 4980
4031 0 "False" 18103 447 237 43
4032 20 "True" 10057 351 185 51
4033 18 "True" 11202 127 201 39
4034 44 "True" 9390 395 1001 50
4035 0 "False" 17363 144 1986 564
4036 33 "True" 14405 135 656 791
4037 27 "True" 10092 408 345 47
4038 0 "False" 15003 130 1009 18
4039 28 "True" 12488 731 404 64
4040 99 "True" 14731 13918 18419 30895
4041 45 "True" 9356 716 1032 130
4042 33 "True" 14045 138 662 842
4043 25 "True" 14209 137 370 6
4044 99 "True" 13837 15376 18643 4643
4045 0 "True" 10986 936 514 1
4046 20 "True" 14337 394 214 25
4047 0 "False" 15382 142 653 1138
4048 19 "True" 10136 216 205 24
4049 22 "True" 12062 1394 211 14
4050 18 "True" 14473 121 193 76
4051 52 "True" 9529 224 1642 303
4052 45 "True" 10485 689 1024 144
4053 99 "True" 10629 13569 16845 4426
4054 45 "True" 12887 744 1085 176
4055 100 "True" 11124 21964 15978 11
4056 20 "True" 9658 374 202 44
4057 21 "True" 12697 670 202 17
4058 45 "True" 12797 743 1090 75
4059 22 "True" 11478 1354 210 56
4060 0 "False" 15281 145 1158 49
4061 98 "True" 12654 7482 16599 700
4062 0 "False" 15935 1280 570 77
4063 0 "False" 16384 245 377 43
4064 28 "True" 14943 731 392 59
4065 21 "True" 10512 804 233 60
4066 25 "True" 12342 127 369 8
4067 0 "True" 9271 4 0 4
4068 0 "False" 15457 141 384 17
4069 0 "False" 16522 246 242 72
4070 0 "False" 16082 419 226 16
4071 37 "True" 11199 1280 565 32
4072 0 "False" 15339 788 236 3
4073 100 "True" 13444 23776 19303 13
4074 46 "True" 14370 1463 1157 164
4075 41 "True" 9006 65 989 44
4076 0 "False" 17876 264 1888 2905
4077 100 "True" 12853 22986 15128 11
4078 0 "False" 16521 257 381 19
4079 42 "True" 10678 136 981 74
4080 97 "True" 12959 4063 16989 808
4081 33 "True" 11627 121 591 851
4082 34 "True" 14861 241 675 3
4083 34 "True" 12769 216 611 15
4084 26 "True" 13028 229 362 7
4085 97 "True" 10249 4083 16968 968
4086 19 "True" 11475 218 209 59
4087 0 "False" 15486 151 1198 73
4088 46 "True" 10728 1207 974 126
4089 54 "True" 12572 795 1898 30
4090 0 "False" 17178 792 707 18
4091 35 "True" 11010 436 643 8
4092 51 "True" 9086 131 1776 1591
4093 0 "False" 15191 708 642 6
4094 43 "True" 14916 251 1150 140
4095 21 "True" 14796 795 233 14
4096 26 "True" 12976 221 357 12
4097 20 "True" 10027 379 210 27
4098 0 "False" 16818 1503 1186 103
4099 0 "False" 16042 761 1860 101
4100 33 "True" 14464 137 652 978
4101 44 "True" 10727 395 977 13
4102 27 "True" 12125 408 343 24
4103 29 "True" 11567 1268 347 74
4104 0 "False" 16895 2670 1907 180
4105 29 "True" 11749 1339 363 104
4106 37 "True" 10820 1322 584 48
4107 0 "False" 16674 480 407 28
4108 43 "True" 14391 248 1093 20
4109 0 "True" 9184 8 2 6
4110 29 "True" 10357 1307 345 1145
4111 28 "True" 10356 725 393 22
4112 51 "True" 14590 130 1806 1753
4113 56 "True" 13026 2520 1785 21
4114 0 "False" 15506 68 1082 25
4115 98 "True" 13191 8178 17428 1879
4116 44 "True" 10604 433 1057 40
4117 0 "False" 16761 1293 197 6
4118 22 "True" 14056 1436 217 19
4119 46 "True" 10201 1382 1112 24
4120 0 "False" 17227 250 247 70
4121 19 "True" 9695 209 207 24
4122 33 "True" 10350 119 564 860
4123 0 "False" 18349 772 682 42
4124 99 "True" 13909 13826 18366 3602
4125 25 "True" 11565 126 376 13
4126 47 "True" 10114 2560 1126 48
4127 42 "True" 14865 141 1105 82
4128 56 "True" 9490 2269 1640 26
4129 56 "True" 12689 2575 1848 211
4130 41 "True" 13049 71 1091 77
4131 98 "True" 11425 7540 15462 704
4132 52 "True" 13805 248 1772 3110
4133 0 "False" 16346 454 386 35
4134 33 "True" 10292 136 646 1135
4135 0 "False" 15267 2652 1213 216
4136 22 "True" 11020 1286 193 20
4137 0 "False" 16761 488 1223 81
4138 0 "False" 16276 445 664 51
4139 37 "True" 11611 1273 577 91
4140 18 "True" 11262 116 195 13
4141 52 "True" 10396 231 1636 2479
4142 25 "True" 10394 140 413 49
4143 47 "True" 14112 2364 1101 81
4144 0 "True" 10788 9 1 1518
4145 33 "True" 14634 126 619 881
4146 42 "True" 12278 138 1076 53
4147 51 "True" 11543 136 1935 1160
4148 28 "True" 11801 758 402 65
4149 0 "True" 7636 6 0 613
4150 0 "False" 15504 1341 366 474
4151 35 "True" 10577 375 581 14
4152 33 "True" 10738 131 622 1089
4153 33 "True" 9233 122 616 994
4154 28 "True" 10887 688 373 35
4155 19 "True" 11213 244 228 40
4156 41 "True" 10383 70 1033 27
4157 56 "True" 14279 2393 1711 93
4158 21 "True" 10100 697 211 55
4159 42 "True" 14352 138 1095 57
4160 0 "False" 16061 146 1114 45
4161 37 "True" 12257 1312 600 50
4162 51 "True" 10961 143 1906 942
4163 43 "True" 9867 225 1040 44
4164 0 "False" 17365 761 232 12
4165 0 "False" 19708 556 558 31
4166 47 "True" 10362 2531 1166 186
4167 18 "True" 12348 139 224 83
4168 54 "True" 9638 739 1797 12
4169 43 "True" 14489 257 1127 50
4170 46 "True" 12391 1282 1035 51
4171 22 "True" 10461 1217 181 41
4172 27 "True" 13786 399 347 55
4173 0 "False" 25928 29595 30174 1058
4174 33 "True" 11699 129 625 856
4175 52 "True" 12116 236 1709 2545
4176 28 "True" 14763 700 376 41
4177 37 "True" 12292 1348 591 38
4178 54 "True" 13440 753 1861 46
4179 29 "True" 11447 1317 364 496
4180 22 "True" 9890 1220 188 11
4181 52 "True" 13776 261 1829 2744
4182 36 "True" 14870 766 688 40
4183 18 "True" 13014 136 206 25
4184 20 "True" 10945 411 215 53
4185 97 "True" 10640 4044 16645 1315
4186 0 "False" 18050 133 391 6
4187 29 "True" 14680 1297 350 1439
4188 35 "True" 11777 394 611 13
4189 52 "True" 10792 225 1596 3653
4190 0 "False" 26848 151 1183 702
4191 0 "False" 16195 267 1195 21
4192 100 "True" 9633 21931 18838 13
4193 0 "False" 17294 164 1306 47
4194 0 "False" 16041 237 651 17
4195 37 "True" 13748 1289 561 13
4196 0 "False" 15307 131 377 0
4197 51 "True" 9859 132 1867 1256
4198 41 "True" 11388 69 1085 57
4199 35 "True" 12197 404 612 125
4200 0 "False" 16221 774 688 58
4201 41 "True" 14676 70 1105 11
4202 36 "True" 14100 718 657 15
4203 47 "True" 14623 2438 1086 74
4204 56 "True" 14670 2287 1645 104
4205 21 "True" 10877 755 222 36
4206 0 "False" 16264 795 1154 59
4207 98 "True" 14695 7865 18530 930
4208 27 "True" 10983 399 345 29
4209 0 "False" 16997 459 385 40
4210 34 "True" 14032 241 665 20
4211 47 "True" 12138 2563 1109 47
4212 19 "True" 12490 226 216 63
