"SampleID = 67"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
776 35 "True" 10257 397 601 0
777 37 "True" 11529 1341 594 185
778 18 "True" 13166 130 211 14
779 19 "True" 12971 240 227 32
780 28 "True" 14457 734 392 12
781 56 "True" 11016 2427 1740 67
782 0 "False" 16615 770 709 5
783 46 "True" 12949 1302 1065 395
784 36 "True" 11985 688 623 0
785 45 "True" 10980 751 1086 31
786 0 "False" 16186 2548 1090 223
787 0 "False" 26003 1931 2159 153
788 36 "True" 10808 739 668 8
789 0 "True" 8740 5 0 0
790 41 "True" 12533 67 1031 77
791 25 "True" 13970 126 368 2
792 0 "False" 15916 225 211 57
793 37 "True" 11431 1251 558 319
794 52 "True" 10467 233 1672 1168
795 99 "True" 12806 13823 16890 31884
796 0 "False" 15870 238 1686 972
797 0 "False" 18767 1399 642 229
798 41 "True" 11310 70 1074 5
799 52 "True" 11316 224 1580 1657
800 0 "False" 17042 444 383 27
801 20 "True" 11558 391 208 0
802 0 "False" 15028 147 1157 14
803 43 "True" 12197 236 1089 50
804 20 "True" 9557 342 180 24
805 19 "True" 13957 252 238 44
806 0 "False" 27334 3321 1738 1441
807 0 "False" 17110 462 1145 199
808 25 "True" 13311 129 358 1
809 35 "True" 12940 392 574 14
810 42 "True" 10480 145 1131 32
811 0 "False" 27495 25 0 2454
812 28 "True" 11592 738 406 20
813 37 "True" 12872 1338 595 164
814 28 "True" 11878 646 355 51
815 0 "False" 15840 265 1189 18
816 56 "True" 12775 2606 1868 56
817 0 "False" 23612 12 1 20779
818 20 "True" 8412 326 176 6
819 0 "False" 27807 14266 18493 3611
820 37 "True" 12128 1436 634 152
821 0 "False" 17800 134 213 9
822 36 "True" 9363 650 592 18
823 42 "True" 9499 134 1082 5
824 56 "True" 14796 2475 1770 99
825 25 "True" 10336 133 376 12
826 20 "True" 8517 447 247 8
827 36 "True" 12475 725 648 51
828 20 "True" 10463 369 199 9
829 0 "False" 25303 23044 25108 2174
830 41 "True" 10927 69 1068 30
831 42 "True" 9701 132 1058 20
832 25 "True" 10421 125 364 9
833 0 "False" 15437 2604 1190 80
834 0 "False" 28328 26 2 19506
835 0 "False" 15712 226 214 9
836 37 "True" 9890 1247 555 150
837 35 "True" 11747 393 600 46
838 35 "True" 14992 438 671 65
839 100 "True" 13887 24536 18232 27
840 44 "True" 9875 414 1030 144
841 35 "True" 11693 412 617 29
842 35 "True" 9352 380 572 64
843 20 "True" 11766 418 226 4
844 56 "True" 11774 2329 1679 248
845 0 "False" 24355 35 0 28
846 18 "True" 10408 126 200 2
847 0 "False" 15529 1296 576 101
848 0 "False" 29892 18 1 585
849 35 "True" 9579 372 577 2
850 0 "False" 16750 430 660 15
851 0 "False" 15209 431 371 4
852 44 "True" 14478 441 1118 241
853 0 "False" 16348 418 624 2
854 46 "True" 10594 1345 1067 852
855 19 "True" 11155 208 203 13
856 27 "True" 9643 421 351 151
857 0 "True" 14180 155 735 492
858 43 "True" 10131 246 1093 96
859 54 "True" 10011 687 1679 110
860 37 "True" 11817 1337 589 175
861 0 "False" 25406 13812 22666 1279
862 98 "True" 10786 7706 18521 1179
863 0 "False" 16809 2559 1829 65
864 97 "True" 10946 4223 17255 1146
865 21 "True" 11655 767 236 15
866 0 "False" 16556 412 620 1
867 52 "True" 9435 222 1558 64
868 0 "False" 18582 443 684 11
869 0 "False" 27591 15535 18785 2429
870 25 "True" 12364 144 404 3
871 36 "True" 9524 662 603 27
872 52 "True" 11693 221 1628 893
873 42 "True" 10489 130 1041 79
874 37 "True" 11781 1315 580 10
875 56 "True" 11317 2349 1681 12
876 0 "False" 15567 231 357 14
877 0 "False" 18011 144 1156 38
878 27 "True" 9891 394 340 74
879 56 "True" 10041 2204 1600 14
880 0 "False" 28560 16 0 5
881 47 "True" 11475 2704 1188 52
882 46 "True" 11666 1223 991 1686
883 18 "True" 11636 133 207 39
884 0 "False" 28222 14205 18189 2810
885 36 "True" 11892 685 627 1
886 0 "False" 18852 801 1164 158
887 56 "True" 14075 2653 1894 88
888 34 "True" 13303 235 669 26
889 36 "True" 14708 713 649 9
890 0 "False" 27370 24314 19492 56
891 33 "True" 14239 150 652 14
892 0 "False" 24612 15154 15648 3898
893 41 "True" 14743 75 1101 2
894 0 "True" 12292 10 0 15
895 45 "True" 14100 764 1129 52
896 0 "True" 7639 6 1 619
897 0 "False" 18073 242 682 27
898 43 "True" 10653 223 1015 16
899 56 "True" 8793 2217 1588 110
900 0 "False" 16563 757 685 4
901 0 "False" 26255 15503 13668 8783
902 47 "True" 12011 2482 1084 24
903 28 "True" 11398 662 364 5
904 27 "True" 11192 412 355 65
905 34 "True" 14360 228 651 13
906 20 "True" 12759 378 205 58
907 0 "False" 15494 1311 582 144
908 46 "True" 12204 1414 1133 460
909 0 "False" 24174 3342 6248 29820
910 35 "True" 11115 387 587 28
911 0 "False" 16885 821 1946 26
912 18 "True" 10163 123 202 40
913 0 "False" 25406 10201 23622 3779
914 43 "True" 10233 256 1130 54
915 35 "True" 14895 404 616 26
916 52 "True" 10151 218 1617 1169
917 52 "True" 14603 240 1727 417
918 0 "False" 26398 18887 20872 1583
919 0 "False" 17002 2588 1129 26
920 28 "True" 10834 639 357 19
921 47 "True" 9751 2319 1065 27
922 37 "True" 13976 1377 610 104
923 46 "True" 11250 1241 1018 851
924 19 "True" 10120 237 224 13
925 42 "True" 14558 145 1146 13
926 33 "True" 10702 137 626 995
927 0 "False" 15868 132 211 28
928 37 "True" 10654 1266 560 246
929 0 "True" 12268 6 0 1097
930 0 "False" 16502 752 690 11
931 43 "True" 14196 249 1118 26
932 0 "False" 20330 1279 775 248
933 0 "False" 16455 447 679 20
934 0 "False" 27142 4479 18367 4293
935 19 "True" 11296 210 205 3
936 0 "False" 16969 672 365 23
937 41 "True" 11030 75 1062 16
938 0 "True" 8989 5 1 2
939 0 "False" 26749 85 1 40
940 45 "True" 10421 735 1050 93
941 28 "True" 13379 703 376 17
942 0 "False" 17965 73 1142 30
943 37 "True" 11825 1307 583 119
944 20 "True" 12265 397 211 13
945 19 "True" 12717 227 215 5
946 28 "True" 9199 622 342 18
947 37 "True" 12690 1337 595 339
948 0 "False" 15538 434 1074 248
949 0 "False" 15793 1351 608 189
950 0 "False" 29028 16 0 7598
951 45 "True" 13446 811 1166 118
952 0 "False" 15674 387 206 66
953 0 "False" 16184 432 234 16
954 36 "True" 14348 763 686 8
955 42 "True" 9915 137 1074 6
956 20 "True" 12660 347 189 52
957 19 "True" 13484 237 227 64
958 36 "True" 11557 694 617 2
959 0 "True" 11849 7 0 411
960 46 "True" 11481 1255 999 1800
961 37 "True" 11602 1261 572 44
962 37 "True" 11018 1269 560 254
963 33 "True" 10292 123 609 1374
964 0 "False" 28180 6366 22658 21936
965 37 "True" 12695 1287 576 212
966 36 "True" 13038 686 612 10
967 27 "True" 12213 398 347 4
968 100 "True" 10181 22568 17230 30
969 0 "False" 15014 390 212 2
970 41 "True" 11479 71 1132 14
971 27 "True" 13046 392 333 35
972 0 "False" 15313 1279 197 43
973 25 "True" 12583 138 398 29
974 37 "True" 10142 1223 547 401
975 20 "True" 14379 406 221 10
976 44 "True" 13722 435 1051 86
977 52 "True" 10183 229 1626 289
978 52 "True" 9835 231 1618 555
979 47 "True" 13643 2478 1073 59
980 0 "False" 15212 741 398 34
981 56 "True" 9317 2280 1644 58
982 42 "True" 10187 126 1020 19
983 0 "False" 24687 87 1 56
984 0 "False" 16042 760 685 18
985 0 "False" 15071 142 227 43
986 56 "True" 9730 2286 1623 118
987 0 "False" 15100 743 662 6
988 20 "True" 10762 422 224 8
989 37 "True" 11317 1263 561 209
990 45 "True" 12746 728 1052 61
991 27 "True" 9899 384 328 20
992 20 "True" 9071 376 201 6
993 42 "True" 13311 131 1071 28
994 46 "True" 10526 1401 1131 657
995 0 "False" 15599 259 1776 715
996 35 "True" 9978 374 580 5
997 20 "True" 11406 378 201 59
998 41 "True" 11170 65 1005 39
999 29 "True" 10862 1367 371 30
1000 34 "True" 9614 228 635 8
1001 36 "True" 10216 756 686 6
1002 0 "False" 16329 140 396 2
1003 18 "True" 11924 125 199 10
1004 0 "False" 26952 21841 12636 53
1005 36 "True" 12718 741 676 63
1006 34 "True" 10002 208 605 5
1007 0 "False" 24497 4337 15237 3120
1008 0 "False" 25494 8458 17485 906
1009 51 "True" 10639 135 1839 2874
1010 56 "True" 12711 2230 1635 125
1011 0 "False" 23815 14 2 1012
1012 56 "True" 13428 2326 1700 87
1013 27 "True" 11016 386 326 6
1014 0 "False" 15592 693 1015 56
1015 28 "True" 10983 663 364 36
1016 19 "True" 13166 227 216 14
1017 21 "True" 13840 723 217 41
1018 42 "True" 11443 127 1005 19
1019 26 "True" 14123 265 399 5
1020 21 "True" 13533 730 219 7
1021 19 "True" 14247 232 224 13
1022 0 "False" 19489 13 0 7719
1023 35 "True" 13440 435 672 29
1024 41 "True" 10728 69 1037 20
1025 28 "True" 11391 675 368 6
1026 37 "True" 10439 1264 560 103
1027 37 "True" 11797 1286 563 194
1028 56 "True" 12247 2370 1699 137
1029 35 "True" 13529 430 653 61
1030 28 "True" 14906 736 395 3
1031 33 "True" 14223 129 630 475
1032 44 "True" 10242 370 910 489
1033 0 "False" 15163 796 1127 47
1034 35 "True" 11188 443 658 49
1035 0 "False" 17666 446 236 23
1036 54 "True" 9683 695 1709 275
1037 46 "True" 10632 1316 1049 2470
1038 35 "True" 13976 412 625 7
1039 54 "True" 9962 692 1700 105
1040 29 "True" 10981 1279 344 175
1041 28 "True" 10450 676 371 88
1042 41 "True" 11300 75 1132 43
1043 0 "False" 17446 138 1060 66
1044 45 "True" 12947 792 1143 80
1045 41 "True" 11288 75 1161 19
1046 0 "True" 14890 10 0 3882
1047 37 "True" 11134 1329 578 133
1048 21 "True" 10793 703 214 5
1049 54 "True" 9943 693 1656 214
1050 0 "False" 15501 141 217 25
1051 0 "False" 17712 460 392 68
1052 35 "True" 12617 369 550 8
1053 27 "True" 13208 430 364 7
1054 19 "True" 14828 232 221 20
1055 19 "True" 13770 230 216 58
1056 0 "False" 16572 439 1080 52
1057 37 "True" 10294 1395 623 171
1058 35 "True" 14189 428 630 6
1059 0 "False" 15792 139 221 29
1060 47 "True" 9666 2183 1024 63
1061 0 "False" 15245 132 384 20
1062 19 "True" 11060 221 214 6
1063 27 "True" 10738 401 354 26
1064 0 "False" 16288 781 232 18
1065 25 "True" 9698 131 361 1
1066 45 "True" 11799 733 1062 22
1067 52 "True" 12209 231 1716 341
1068 42 "True" 11104 138 1085 42
1069 56 "True" 12901 2483 1804 57
1070 37 "True" 11460 1273 569 176
1071 56 "True" 11173 2356 1664 84
1072 0 "False" 25661 30 0 25
1073 36 "True" 12556 738 662 14
1074 46 "True" 14904 1378 1106 1735
1075 26 "True" 10773 241 365 38
1076 37 "True" 14604 1357 596 161
1077 28 "True" 11832 683 371 11
1078 37 "True" 14577 1474 642 93
1079 0 "False" 16182 696 377 39
1080 46 "True" 10020 1353 1101 1890
1081 56 "True" 11034 2430 1751 17
1082 22 "True" 14837 1468 242 32735
1083 43 "True" 10470 254 1128 21
1084 0 "False" 16033 132 376 2
1085 56 "True" 11855 2289 1652 80
1086 0 "False" 27378 1368 2799 4670
1087 18 "True" 9650 142 220 108
1088 45 "True" 10126 690 1019 83
1089 46 "True" 10925 1292 1044 3611
1090 0 "False" 28300 24 2 10417
1091 0 "False" 25599 7269 14125 2296
1092 0 "False" 27417 29 0 30879
1093 56 "True" 12157 2562 1802 124
1094 52 "True" 13769 226 1666 1078
1095 0 "False" 6680 4 0 0
1096 0 "False" 16511 477 409 56
1097 41 "True" 10970 53 820 5
1098 0 "True" 12275 6 0 -1
1099 47 "True" 9947 2331 1084 40
1100 41 "True" 11089 68 1035 32
1101 0 "False" 17830 273 254 33
1102 20 "True" 13642 399 213 15
1103 18 "True" 13553 133 199 28
1104 56 "True" 10735 2432 1738 36
1105 97 "True" 13445 4735 19144 728
1106 0 "False" 27887 30184 30352 636
1107 47 "True" 11028 2460 1155 44
1108 35 "True" 9631 376 561 51
1109 0 "False" 15871 243 232 0
1110 21 "True" 10044 657 200 4
1111 46 "True" 13909 1330 1057 2001
1112 0 "False" 27570 3003 2866 5143
1113 18 "True" 10157 125 198 8
1114 0 "False" 16683 1428 1143 1737
1115 19 "True" 10558 238 220 58
1116 43 "True" 11272 248 1098 7
1117 54 "True" 13978 718 1767 47
1118 20 "True" 12948 354 199 18
1119 20 "True" 10286 392 208 10
1120 47 "True" 12217 2643 1159 38
1121 21 "True" 10120 661 201 10
1122 0 "False" 16320 258 1766 703
1123 0 "False" 17705 227 213 0
1124 45 "True" 13610 773 1122 30
1125 35 "True" 10726 412 611 0
1126 26 "True" 12654 262 395 25
1127 0 "False" 27195 31 2 9199
1128 35 "True" 13481 407 634 21
1129 27 "True" 11432 427 365 41
1130 0 "False" 17965 244 237 82
1131 34 "True" 11239 237 662 1
1132 19 "True" 11217 221 210 40
1133 44 "True" 9694 394 968 547
1134 0 "False" 25103 14465 17794 572
1135 34 "True" 10754 231 647 1
1136 0 "False" 26826 19 1 1215
1137 0 "False" 16826 758 225 19
1138 0 "False" 17446 747 697 2
1139 0 "False" 24953 15177 20870 1133
1140 47 "True" 11924 2240 1026 10
1141 25 "True" 11326 122 357 10
1142 97 "True" 10635 4115 17167 547
1143 19 "True" 12274 227 216 4
1144 41 "True" 11461 71 1056 31
1145 0 "False" 15462 135 214 670
1146 36 "True" 12844 750 677 12
1147 98 "True" 14310 7920 17074 182
1148 0 "False" 17716 784 707 12
1149 45 "True" 13186 754 1067 50
1150 35 "True" 9619 369 573 13
1151 37 "True" 10981 1328 594 234
1152 0 "False" 17718 821 744 25
1153 56 "True" 12989 2480 1772 19
1154 52 "True" 10796 229 1655 67
1155 20 "True" 11800 369 200 10
1156 36 "True" 10815 715 663 18
1157 0 "False" 16285 13 0 18543
1158 28 "True" 10665 717 388 11
1159 0 "True" 12953 498 1217 190
1160 42 "True" 13979 142 1119 78
1161 0 "False" 16333 715 218 16
1162 0 "False" 24045 19 0 10232
1163 36 "True" 14323 712 646 3
1164 21 "True" 11711 715 216 29
1165 0 "True" 13575 5 0 300
1166 21 "True" 14477 751 228 5
1167 52 "True" 13452 254 1777 1135
1168 35 "True" 9890 384 592 54
1169 0 "False" 24850 5173 17408 1615
1170 42 "True" 14827 145 1096 14
1171 36 "True" 14951 702 655 34
1172 44 "True" 13375 454 1131 629
1173 47 "True" 11217 2544 1110 45
1174 27 "True" 11937 415 343 101
1175 47 "True" 10962 2289 1062 19
1176 47 "True" 10376 2347 1026 5
1177 0 "False" 16162 2549 1844 43
1178 0 "True" 14641 9 0 2298
1179 45 "True" 9363 697 1034 4
1180 46 "True" 13139 1275 1016 1084
1181 0 "False" 15283 758 1122 137
1182 27 "True" 12687 434 371 14
1183 44 "True" 12449 391 1001 112
1184 0 "False" 16271 245 378 48
1185 0 "False" 15438 751 682 6
1186 56 "True" 10428 2230 1613 36
1187 37 "True" 8914 1225 541 239
1188 0 "False" 17836 14 0 97
1189 52 "True" 11388 231 1701 1410
1190 0 "False" 21601 11 0 0
1191 45 "True" 12843 744 1098 22
1192 46 "True" 10547 1297 1044 894
1193 37 "True" 12503 1286 565 316
1194 45 "True" 14151 739 1075 12
1195 21 "True" 13748 720 212 25
1196 25 "True" 13680 136 382 0
1197 56 "True" 10772 2389 1706 60
1198 35 "True" 12168 397 596 27
1199 0 "False" 15526 680 372 8
1200 18 "True" 11283 125 198 33
1201 44 "True" 10240 391 989 274
1202 45 "True" 11099 693 1027 111
1203 28 "True" 10748 770 421 20
1204 28 "True" 9630 631 348 8
1205 0 "False" 15149 65 995 22
1206 0 "False" 28068 21349 25709 680
1207 0 "False" 15856 739 661 51
1208 44 "True" 12416 413 1035 407
1209 0 "False" 24301 1268 1421 2377
1210 46 "True" 9547 1202 980 2485
1211 54 "True" 9571 713 1729 169
1212 97 "True" 13847 4179 17376 890
1213 0 "False" 16651 1442 1165 2127
1214 28 "True" 9357 664 359 9
1215 0 "True" 12787 1624 2795 1673
1216 18 "True" 13674 123 194 12
1217 34 "True" 9859 223 624 8
1218 46 "True" 11757 1252 1011 2133
1219 99 "True" 14554 14155 17389 8437
1220 25 "True" 11868 131 373 2
1221 22 "True" 10182 1237 199 169
1222 0 "False" 24351 728 1047 228
1223 45 "True" 10305 695 1033 86
1224 52 "True" 11985 217 1589 218
1225 0 "False" 15095 418 641 52
1226 0 "False" 17709 420 356 89
1227 0 "False" 16522 442 236 11
1228 45 "True" 10147 725 1052 42
1229 0 "False" 22686 445 1809 644
1230 35 "True" 9325 376 577 1
1231 0 "False" 15080 1306 1028 3914
1232 0 "False" 28352 26 1 12757
1233 0 "False" 16111 776 1126 2
1234 46 "True" 12193 1388 1119 1815
1235 18 "True" 10699 130 204 55
1236 20 "True" 9907 378 205 8
1237 43 "True" 11306 241 1089 43
1238 36 "True" 9239 708 625 38
1239 0 "False" 16424 450 376 5
1240 47 "True" 11149 2435 1128 20
1241 22 "True" 10421 1366 209 108
1242 0 "False" 15058 243 1735 701
1243 56 "True" 12478 2192 1585 44
1244 27 "True" 12697 448 384 46
1245 37 "True" 11895 1235 520 214
1246 44 "True" 11994 399 1000 184
1247 0 "False" 15380 2691 1231 14
1248 28 "True" 10102 668 365 21
1249 19 "True" 10950 218 209 17
1250 45 "True" 12470 801 1153 27
1251 0 "False" 19281 10 0 24114
1252 18 "True" 10581 130 206 6
1253 37 "True" 10463 1218 552 73
1254 0 "False" 16455 805 1156 74
1255 0 "False" 7412 5 0 18686
1256 0 "False" 16227 685 629 31
1257 36 "True" 13524 774 688 2
1258 37 "True" 14701 1332 584 212
1259 27 "True" 9247 395 342 147
1260 0 "False" 15933 423 634 73
1261 97 "True" 13749 4135 17769 1098
1262 0 "False" 15066 403 612 1
1263 35 "True" 13630 422 643 20
1264 34 "True" 12174 243 687 3
1265 20 "True" 11966 395 219 10
1266 27 "True" 13685 433 376 144
1267 21 "True" 14778 777 237 39
1268 22 "True" 13757 1288 200 706
1269 41 "True" 10757 66 1066 59
1270 97 "True" 10980 4129 16718 1170
1271 36 "True" 13778 745 674 23
1272 34 "True" 14635 232 653 4
1273 44 "True" 9605 388 979 110
1274 45 "True" 12352 736 1077 56
1275 35 "True" 14642 461 678 5
1276 56 "True" 9382 2156 1571 29
1277 46 "True" 14366 1489 1195 1550
1278 56 "True" 9678 2138 1523 26
1279 36 "True" 11366 709 640 25
1280 51 "True" 11800 136 1909 9507
1281 18 "True" 12407 127 205 28
1282 52 "True" 14806 269 2146 24
1283 21 "True" 10073 761 227 52
1284 19 "True" 14346 244 226 24
1285 28 "True" 13492 718 385 18
1286 34 "True" 11865 214 609 22
1287 18 "True" 9694 120 193 29
1288 27 "True" 14767 450 386 23
1289 44 "True" 13214 435 1058 149
1290 37 "True" 11134 1263 574 172
1291 0 "False" 27022 15990 21770 4617
1292 0 "False" 24456 23 0 1
1293 0 "False" 15420 474 403 71
1294 56 "True" 10614 2259 1622 54
1295 37 "True" 12524 1312 575 150
1296 42 "True" 11357 133 1004 35
1297 28 "True" 13184 654 373 99
1298 0 "False" 15497 417 633 2
1299 0 "False" 15005 708 385 10
1300 42 "True" 11119 144 1115 36
1301 56 "True" 11192 2339 1719 11
1302 47 "True" 14546 2407 1111 36
1303 0 "False" 16568 435 647 13
1304 19 "True" 9757 213 208 9
1305 43 "True" 13849 243 1121 36
1306 0 "False" 15155 682 630 2
1307 21 "True" 13995 762 233 50
1308 56 "True" 9875 2365 1692 25
1309 0 "False" 28843 19 0 2399
1310 0 "False" 23571 33 0 1806
1311 20 "True" 14006 399 214 12
1312 97 "True" 10709 4024 16510 1227
1313 0 "True" 13491 6 1 3010
1314 0 "False" 27423 13363 20821 1538
1315 0 "False" 16524 414 223 1
1316 34 "True" 10656 225 610 14
1317 37 "True" 11274 1269 572 169
1318 0 "False" 16267 790 1932 98
1319 25 "True" 11394 129 369 2
1320 43 "True" 12752 235 1051 35
1321 45 "True" 13010 716 1051 43
1322 45 "True" 14720 736 1077 47
1323 35 "True" 10836 391 584 2
1324 56 "True" 12781 2358 1672 8
1325 47 "True" 13054 2328 1085 9
1326 21 "True" 11358 709 224 28
1327 54 "True" 10613 680 1619 122
1328 34 "True" 13775 236 668 11
1329 28 "True" 11109 667 364 13
1330 37 "True" 11690 1315 589 153
1331 0 "False" 25171 308 452 44
1332 54 "True" 13285 703 1664 107
1333 0 "False" 26148 24 0 2
1334 56 "True" 11000 2365 1691 202
1335 46 "True" 9798 1243 1002 1500
1336 46 "True" 10555 1241 1009 428
1337 0 "False" 17039 436 370 57
1338 0 "False" 15181 1475 1174 938
1339 19 "True" 11629 215 204 15
1340 0 "False" 25312 17922 20001 2323
1341 41 "True" 10815 67 1026 26
1342 56 "True" 11807 2466 1751 17
1343 46 "True" 10809 1284 1025 1635
1344 18 "True" 10251 128 201 49
1345 0 "False" 28777 25 0 768
1346 0 "False" 15815 772 234 13
1347 36 "True" 9107 651 603 14
1348 27 "True" 11642 412 358 83
1349 27 "True" 9835 378 333 29
1350 56 "True" 11373 2555 1825 59
1351 0 "False" 17702 143 681 442
1352 36 "True" 9108 666 619 46
1353 21 "True" 12254 686 211 6
1354 56 "True" 11937 2316 1645 117
1355 0 "False" 16898 446 234 3
1356 35 "True" 9817 397 604 10
1357 35 "True" 10951 381 594 11
1358 0 "False" 17858 424 228 23
1359 0 "False" 26671 49 0 42
1360 18 "True" 9725 123 194 18
1361 0 "False" 27105 21680 17400 427
1362 56 "True" 14445 2647 1896 181
1363 45 "True" 10430 737 1083 96
1364 36 "True" 10796 660 609 0
1365 41 "True" 10884 67 1018 30
1366 0 "False" 16180 144 1152 62
1367 35 "True" 9522 364 553 43
1368 0 "False" 27271 1431 2190 4647
1369 45 "True" 9545 726 1064 63
1370 52 "True" 14521 242 1768 63
1371 28 "True" 10444 692 381 14
1372 19 "True" 10331 221 201 25
1373 0 "False" 24142 21303 24816 1953
1374 43 "True" 14592 241 1123 19
1375 0 "False" 16594 132 217 46
1376 56 "True" 14495 2545 1814 66
1377 0 "False" 17639 809 245 104
1378 35 "True" 8846 362 555 15
1379 0 "False" 17156 719 1052 15
1380 0 "False" 25113 11164 22061 1952
1381 21 "True" 9630 603 188 29
1382 22 "True" 12775 1328 198 81
1383 56 "True" 13848 2263 1620 11
1384 33 "True" 9831 129 616 603
1385 21 "True" 11126 789 240 44
1386 45 "True" 14315 763 1119 81
1387 51 "True" 9346 117 1607 2306
1388 37 "True" 9890 1263 562 180
1389 46 "True" 9431 1270 1031 270
1390 52 "True" 10777 229 1608 302
1391 56 "True" 13576 2238 1594 28
1392 21 "True" 10397 710 221 56
1393 47 "True" 14683 2352 1089 29
1394 0 "False" 15683 768 229 58
1395 35 "True" 11522 421 632 11
1396 56 "True" 9708 2313 1652 64
1397 43 "True" 14091 256 1137 12
1398 18 "True" 9948 113 188 23
1399 47 "True" 9970 2232 984 85
1400 36 "True" 9831 703 645 34
1401 0 "False" 27429 23629 22967 1444
1402 41 "True" 9438 69 1096 27
1403 0 "False" 15276 717 1048 48
1404 46 "True" 13138 1235 1011 1813
1405 22 "True" 14418 1242 180 149
1406 33 "True" 13883 132 653 2766
