"SampleID = 38463"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4535","0","False","21496","9","0","1514"
"4536","33","True","10678","124","615","567"
"4537","46","True","13255","1228","989","140"
"4538","22","True","13974","1340","209","12"
"4539","47","True","14483","2461","1084","62"
"4540","33","True","10452","123","588","874"
"4541","0","False","19087","6","0","11429"
"4542","29","True","10811","1247","332","1819"
"4543","28","True","11945","685","376","36"
"4544","47","True","11884","2409","1073","43"
"4545","54","True","9960","696","1665","44"
"4546","0","False","15097","22517","17510","24"
"4547","45","True","9341","671","995","62"
"4548","45","True","11972","721","1041","91"
"4549","0","False","16820","1360","204","18"
"4550","34","True","11482","225","654","19"
"4551","47","True","11630","2507","1149","43"
"4552","0","False","15766","703","389","19"
"4553","20","True","11630","370","203","31"
"4554","0","False","26133","612","708","18"
"4555","37","True","12154","1261","569","38"
"4556","41","True","11831","75","1067","43"
"4557","56","True","9231","2049","1466","81"
"4558","28","True","11977","685","370","17"
"4559","33","True","9100","124","591","811"
"4560","47","True","10490","2291","1049","12"
"4561","21","True","9444","689","209","12"
"4562","0","False","23915","14","0","19771"
"4563","33","True","11488","122","629","800"
"4564","22","True","14816","1260","193","46"
"4565","51","True","14596","139","1915","496"
"4566","18","True","14818","135","220","34"
"4567","42","True","14618","141","1138","41"
"4568","29","True","9997","1308","359","258"
"4569","56","True","11394","2381","1726","175"
"4570","0","False","15305","363","193","15"
"4571","37","True","10013","1202","545","35"
"4572","45","True","14148","731","1067","45"
"4573","22","True","14749","1249","198","7"
"4574","28","True","13264","672","365","24"
"4575","0","False","15910","739","669","7"
"4576","0","False","17552","471","413","57"
"4577","44","True","12137","388","979","2"
"4578","22","True","13381","1321","201","52"
"4579","33","True","12099","112","521","896"
"4580","0","False","27961","1387","1954","1782"
"4581","37","True","11030","1234","563","50"
"4582","29","True","10894","1230","346","131"
"4583","0","False","16757","440","1080","34"
"4584","47","True","10135","2440","1138","87"
"4585","0","False","16168","260","398","23"
"4586","0","False","17951","410","633","5"
"4587","47","True","9955","2411","1113","103"
"4588","36","True","10588","718","658","29"
"4589","21","True","11708","716","218","13"
"4590","51","True","12147","137","1969","989"
"4591","0","False","16953","745","681","93"
"4592","0","False","15181","124","200","18"
"4593","52","True","10550","243","1731","1388"
"4594","29","True","10655","1247","329","1888"
"4595","34","True","10146","216","587","39"
"4596","0","False","17989","264","1199","5"
"4597","27","True","14824","418","360","27"
"4598","0","False","15825","144","1993","994"
"4599","0","False","16690","124","1734","213"
"4600","34","True","12252","224","632","16"
"4601","100","True","12371","22774","17532","15"
"4602","44","True","9255","379","944","7"
"4603","19","True","11328","217","213","16"
"4604","42","True","8898","120","987","29"
"4605","47","True","13311","2390","1123","52"
"4606","43","True","12551","245","1098","34"
"4607","20","True","10762","455","245","37"
"4608","0","False","16435","760","692","22"
"4609","33","True","10198","125","600","923"
"4610","51","True","9982","126","1811","679"
"4611","54","True","9475","672","1638","29"
"4612","26","True","9859","224","363","10"
"4613","56","True","14240","2368","1715","117"
"4614","29","True","11489","1304","363","286"
"4615","34","True","12681","222","626","13"
"4616","29","True","11715","1308","355","1806"
"4617","19","True","10369","214","211","78"
"4618","45","True","11023","701","1048","5"
"4619","0","False","25352","35","0","17"
"4620","18","True","14285","123","201","2"
"4621","0","False","17448","440","382","35"
"4622","51","True","9926","121","1743","783"
"4623","0","False","15076","130","382","21"
"4624","99","True","10183","13811","16931","7198"
"4625","25","True","9149","117","339","17"
"4626","0","True","11212","284","265","40"
"4627","0","False","17204","1361","1109","63"
"4628","43","True","10989","242","1087","15"
"4629","25","True","9419","121","356","18"
"4630","98","True","10352","7603","17245","713"
"4631","0","False","16826","501","732","17"
"4632","52","True","10358","221","1604","1640"
"4633","0","False","16547","754","1828","57"
"4634","19","True","13772","222","221","1"
"4635","18","True","14114","134","216","83"
"4636","0","False","15150","441","1082","14"
"4637","25","True","13356","132","369","8"
"4638","42","True","14662","136","1121","22"
"4639","46","True","10071","1261","1029","67"
"4640","0","False","16887","265","256","17"
"4641","22","True","11345","1272","200","21"
"4642","54","True","12206","746","1822","50"
"4643","19","True","11997","219","218","19"
"4644","44","True","10510","402","1009","29"
"4645","0","False","23769","23691","26025","9692"
"4646","0","False","17283","1437","389","472"
"4647","25","True","12731","129","375","13"
"4648","56","True","11191","2336","1709","125"
"4649","28","True","12237","727","396","48"
"4650","34","True","13185","226","644","17"
"4651","36","True","10552","680","627","21"
"4652","52","True","11660","248","1718","1559"
"4653","34","True","12754","216","629","69"
"4654","0","True","9146","9","1","3197"
"4655","44","True","11070","407","1012","0"
"4656","19","True","14084","232","217","23"
"4657","51","True","11137","128","1823","895"
"4658","27","True","12588","400","351","24"
"4659","20","True","9734","364","198","47"
"4660","19","True","9830","217","216","18"
"4661","45","True","10428","681","991","26"
"4662","33","True","12693","128","614","11895"
"4663","0","False","17206","137","682","664"
"4664","52","True","9168","212","1555","1744"
"4665","18","True","10596","131","211","32"
"4666","46","True","9956","1266","1014","38"
"4667","22","True","14841","1316","200","9"
"4668","44","True","10452","400","1010","25"
"4669","52","True","10534","227","1672","1738"
"4670","47","True","11496","2724","1198","59"
"4671","27","True","10017","404","344","42"
"4672","36","True","10475","724","665","21"
"4673","47","True","9687","2247","1042","89"
"4674","0","False","17242","232","222","55"
"4675","0","False","26209","30","2","6871"
"4676","34","True","11477","238","672","36"
"4677","18","True","14613","136","216","36"
"4678","0","False","15194","404","217","22"
"4679","47","True","14048","2383","1111","42"
"4680","27","True","13274","425","360","51"
"4681","97","True","9680","3896","16729","1183"
"4682","0","False","15002","435","1090","12"
"4683","0","False","15231","4729","19968","788"
"4684","98","True","14199","8046","18941","776"
"4685","43","True","14668","242","1116","10"
"4686","54","True","11919","654","1626","24"
"4687","46","True","11696","1277","1049","50"
"4688","21","True","14995","720","218","71"
"4689","52","True","10169","228","1652","1798"
"4690","51","True","9925","129","1792","921"
"4691","0","False","15697","138","1918","970"
"4692","26","True","9801","214","342","7"
"4693","99","True","10423","13264","16594","2664"
"4694","54","True","11959","633","1543","20"
"4695","43","True","10077","240","1093","70"
"4696","47","True","10125","2320","1077","13"
"4697","51","True","13014","137","1882","1036"
"4698","44","True","10493","398","993","32"
"4699","25","True","13533","140","394","0"
"4700","0","False","15865","127","200","38"
"4701","52","True","9929","228","1643","2008"
"4702","0","False","17304","79","1186","54"
"4703","43","True","10224","229","1045","71"
"4704","0","False","15746","1759","810","25"
"4705","0","False","17502","269","765","15"
"4706","35","True","11754","463","699","9"
"4707","26","True","9281","209","341","16"
"4708","56","True","10028","2355","1705","111"
"4709","98","True","11498","7617","17905","970"
"4710","43","True","9982","218","1005","61"
"4711","0","False","17721","1387","615","21"
"4712","56","True","11970","2245","1606","65"
"4713","56","True","12534","2396","1730","22"
"4714","29","True","13806","1475","394","619"
"4715","56","True","10330","2338","1680","114"
"4716","46","True","12985","1391","1131","90"
"4717","100","True","11827","20795","14065","13"
"4718","46","True","13029","1332","1071","39"
"4719","0","False","17610","429","227","40"
"4720","99","True","9736","12341","16465","4029"
"4721","46","True","13966","1357","1111","91"
"4722","0","True","11668","261","250","13"
"4723","54","True","9768","688","1647","28"
"4724","47","True","9020","2243","1039","17"
"4725","27","True","10628","398","344","78"
"4726","0","False","17224","1358","204","8"
"4727","19","True","9820","211","203","54"
"4728","28","True","11863","644","355","77"
"4729","100","True","13901","26282","19757","11"
"4730","51","True","12803","143","1969","859"
"4731","0","False","17184","131","654","703"
"4732","36","True","13273","758","678","22"
"4733","44","True","11760","381","938","24"
"4734","44","True","11341","410","1026","16"
"4735","0","False","17882","1501","1208","30"
"4736","42","True","13086","145","1164","104"
"4737","45","True","13442","747","1094","74"
"4738","0","False","17279","1395","1131","63"
"4739","44","True","9160","389","972","50"
"4740","100","True","11562","23747","18089","8"
"4741","28","True","10037","654","367","9"
"4742","0","False","15905","1319","208","40"
"4743","98","True","14694","7621","17601","509"
"4744","0","False","15220","118","331","6"
"4745","0","False","15644","138","679","843"
"4746","37","True","10076","1219","542","42"
"4747","19","True","10676","225","215","15"
"4748","37","True","10609","1272","568","14"
"4749","0","False","15905","761","1137","67"
"4750","46","True","11178","1336","1090","66"
"4751","41","True","13078","73","1098","39"
"4752","99","True","10586","12876","16038","4381"
"4753","99","True","14029","13955","17391","3446"
"4754","51","True","12981","135","1851","912"
"4755","52","True","13475","231","1667","1086"
"4756","43","True","11596","222","1053","36"
"4757","52","True","14532","236","1729","1047"
"4758","27","True","13814","375","327","14"
"4759","33","True","10688","121","601","711"
"4760","37","True","10488","1440","631","58"
"4761","21","True","8693","648","198","38"
"4762","45","True","11092","745","1103","74"
"4763","0","True","12702","831","732","38"
"4764","56","True","10302","2269","1644","105"
"4765","0","False","28279","17","0","3"
"4766","51","True","13691","131","1834","705"
"4767","26","True","11445","223","347","3"
"4768","27","True","14511","434","379","25"
"4769","34","True","10810","220","623","14"
"4770","99","True","9268","12153","16414","3420"
"4771","0","False","16673","256","1176","40"
"4772","20","True","13280","389","212","28"
"4773","98","True","10140","7218","17184","853"
"4774","21","True","11608","661","202","27"
"4775","0","False","16398","702","382","46"
"4776","33","True","11286","135","668","819"
"4777","29","True","12512","1310","366","300"
"4778","37","True","12697","1306","582","88"
"4779","97","True","12000","4155","14598","1020"
"4780","21","True","10171","682","208","23"
"4781","0","False","16440","238","230","13"
"4782","46","True","11104","1403","1117","128"
"4783","54","True","9882","690","1689","100"
"4784","35","True","14076","416","643","8"
"4785","26","True","10373","226","351","26"
"4786","21","True","14655","743","227","26"
"4787","97","True","9210","3897","15699","997"
"4788","18","True","10587","122","200","68"
"4789","36","True","9795","700","633","71"
"4790","0","False","15157","243","238","27"
"4791","0","False","19781","1267","192","458"
"4792","45","True","10646","760","1119","25"
"4793","46","True","10667","1363","1097","98"
"4794","0","False","25871","12260","16493","4049"
"4795","34","True","10613","232","661","26"
"4796","25","True","13438","140","398","5"
"4797","21","True","9494","697","212","20"
"4798","52","True","10426","228","1684","292"
"4799","0","False","16395","729","661","20"
"4800","100","True","10510","22374","16746","10"
"4801","0","False","17877","136","391","5"
"4802","42","True","14370","145","1176","58"
"4803","45","True","13757","725","1062","85"
"4804","52","True","11193","212","1573","1506"
"4805","0","False","16497","1381","215","25"
"4806","0","False","15162","407","619","62"
"4807","47","True","10202","2234","1050","75"
"4808","35","True","12585","417","643","48"
"4809","21","True","9711","672","207","6"
"4810","0","False","17175","771","236","35"
"4811","44","True","13188","414","1055","54"
"4812","25","True","13442","130","379","27"
"4813","56","True","11644","2486","1765","12"
"4814","51","True","9557","126","1776","833"
"4815","37","True","11439","1304","592","2"
"4816","0","False","16076","2657","1904","42"
"4817","99","True","14013","13171","18023","3465"
"4818","26","True","14149","238","362","11"
"4819","44","True","11977","470","1155","7"
"4820","51","True","9644","129","1811","2528"
"4821","0","False","17132","221","215","15"
"4822","19","True","14929","238","233","34"
"4823","37","True","11021","1323","589","51"
"4824","19","True","11340","216","207","75"
"4825","29","True","10887","1382","370","1735"
"4826","28","True","11780","683","370","32"
"4827","99","True","10709","13712","17390","1762"
"4828","0","False","15237","139","674","730"
"4829","99","True","14840","14495","17939","2206"
"4830","26","True","9709","195","310","13"
"4831","20","True","9213","371","200","67"
"4832","54","True","10320","681","1687","50"
"4833","46","True","11457","1277","1040","61"
"4834","0","False","16987","1411","218","10"
"4835","0","False","17034","1397","217","10"
"4836","45","True","10763","721","1051","67"
"4837","0","False","16740","783","237","22"
"4838","46","True","13551","1329","1069","317"
"4839","36","True","11606","665","596","22"
"4840","47","True","12060","2440","1083","76"
"4841","21","True","13631","734","227","34"
"4842","100","True","12787","23293","17831","96"
"4843","22","True","10583","1280","209","5"
"4844","21","True","10217","690","204","20"
"4845","44","True","11063","398","1018","18"
"4846","22","True","10558","1218","191","6"
"4847","37","True","11034","1286","578","59"
"4848","43","True","10738","238","1121","32"
"4849","0","True","14290","155","713","829"
"4850","99","True","8673","11950","15997","4314"
"4851","37","True","11833","1366","608","37"
"4852","34","True","11870","229","641","36"
"4853","34","True","13177","226","634","0"
"4854","26","True","10382","212","341","31"
"4855","0","False","16327","713","399","41"
"4856","98","True","9694","6976","16320","1118"
"4857","0","False","16767","782","427","77"
"4858","0","False","15474","699","213","21"
"4859","42","True","10209","130","1048","25"
"4860","20","True","10586","377","209","19"
"4861","0","False","15132","437","1082","45"
"4862","20","True","9391","370","197","26"
"4863","20","True","9399","376","211","51"
"4864","52","True","10306","218","1584","1423"
"4865","26","True","10384","225","350","20"
"4866","25","True","11357","129","369","11"
"4867","34","True","9836","208","603","17"
"4868","47","True","11951","2475","1087","12"
"4869","0","False","16950","1389","388","186"
"4870","28","True","9832","667","367","47"
"4871","0","False","17484","11","0","1085"
"4872","56","True","11055","2391","1712","21"
"4873","34","True","12145","229","637","28"
"4874","21","True","11925","714","215","29"
"4875","34","True","12788","246","670","53"
"4876","56","True","14120","2729","1984","102"
"4877","42","True","14341","144","1149","35"
"4878","43","True","10942","226","1039","38"
"4879","98","True","10452","7370","17634","7606"
"4880","20","True","10291","361","196","43"
"4881","0","False","26041","1322","1366","248"
"4882","27","True","14552","427","377","42"
"4883","29","True","9953","1230","332","2107"
"4884","56","True","13866","2435","1752","100"
"4885","46","True","10830","1225","1010","57"
"4886","51","True","9842","114","1682","649"
"4887","27","True","10576","425","366","26"
"4888","46","True","11446","1372","1083","104"
"4889","0","False","15765","747","408","4"
"4890","34","True","11645","216","623","6"
"4891","0","False","16622","248","700","0"
"4892","51","True","11610","139","1960","286"
"4893","0","False","17121","425","669","24"
"4894","29","True","13139","1290","349","344"
"4895","33","True","12398","142","670","768"
"4896","56","True","9992","2290","1643","184"
"4897","42","True","11915","134","1063","38"
"4898","35","True","10236","375","583","33"
"4899","0","False","15714","142","218","32"
"4900","19","True","10512","205","193","22"
"4901","100","True","10396","21047","14539","5"
"4902","54","True","11931","684","1688","117"
"4903","98","True","10644","7318","17417","1618"
"4904","22","True","10871","1287","197","6"
"4905","0","False","26458","14","0","2250"
"4906","26","True","9728","212","341","42"
"4907","27","True","11507","412","356","31"
"4908","0","False","16646","139","690","780"
"4909","26","True","10099","212","339","0"
"4910","41","True","12713","75","1070","53"
"4911","33","True","11828","121","603","683"
"4912","28","True","14001","704","387","32"
"4913","33","True","13717","131","649","563"
"4914","19","True","12131","245","227","14"
"4915","37","True","11968","1385","614","68"
"4916","54","True","13727","739","1776","12"
"4917","34","True","9580","199","572","62"
"4918","0","True","14766","810","734","32"
"4919","19","True","10550","218","207","68"
"4920","44","True","12194","405","1008","9"
"4921","0","False","15807","2633","1154","30"
"4922","22","True","14955","1292","198","8"
"4923","0","False","18085","485","720","50"
"4924","0","True","14779","12","0","2"
"4925","97","True","13693","4043","16698","911"
"4926","19","True","14738","247","237","40"
"4927","97","True","14620","4450","18275","999"
"4928","0","False","17366","417","219","35"
"4929","0","False","15552","1052","854","50"
"4930","28","True","13851","688","380","31"
"4931","33","True","12030","131","633","678"
"4932","34","True","11294","222","619","42"
"4933","56","True","9377","2214","1575","85"
"4934","0","False","16971","428","231","33"
"4935","29","True","10116","1194","318","441"
"4936","0","True","8295","6","0","652"
"4937","45","True","9716","668","983","16"
"4938","35","True","11090","379","582","27"
"4939","0","False","15523","443","379","303"
"4940","33","True","12959","131","609","616"
"4941","22","True","10262","1202","183","10"
"4942","47","True","12704","2348","1036","57"
"4943","52","True","10175","220","1582","1459"
"4944","97","True","10269","4036","16793","1240"
"4945","45","True","11421","688","1005","36"
"4946","47","True","10455","2386","1046","76"
"4947","21","True","10692","641","194","18"
"4948","25","True","11282","136","391","14"
"4949","45","True","14854","715","1071","41"
"4950","33","True","11674","120","627","509"
"4951","97","True","11415","4098","16861","867"
"4952","18","True","13370","143","226","52"
"4953","33","True","10350","127","608","567"
"4954","20","True","11638","377","204","44"
"4955","19","True","11543","218","206","8"
"4956","100","True","10969","20346","15093","6"
"4957","20","True","9038","346","187","85"
"4958","0","False","15921","253","1796","148"
"4959","0","True","14605","10","1","8"
"4960","41","True","10979","64","1056","38"
"4961","22","True","10979","1377","210","10"
"4962","52","True","10234","234","1664","805"
"4963","25","True","11409","126","363","8"
"4964","20","True","10362","374","209","45"
"4965","97","True","10587","3836","15675","996"
"4966","25","True","11803","127","370","22"
"4967","28","True","10707","734","399","67"
"4968","46","True","10341","1286","1040","72"
"4969","19","True","10786","223","214","27"
"4970","0","False","15689","225","1028","12"
"4971","0","False","18220","774","414","53"
"4972","0","False","15845","798","1182","85"
"4973","25","True","11732","131","370","21"
"4974","0","True","10738","8","2","86"
"4975","37","True","12744","1317","588","60"
"4976","46","True","13044","1400","1139","97"
"4977","25","True","10679","110","314","30"
"4978","0","False","15549","759","1122","87"
"4979","34","True","10506","215","615","46"
"4980","56","True","12041","2591","1861","177"
"4981","0","False","16497","226","637","21"
"4982","0","False","15327","237","362","2"
"4983","56","True","14095","2448","1739","68"
"4984","99","True","10611","14520","19792","3430"
"4985","34","True","13794","234","669","23"
"4986","29","True","14526","1226","367","17"
"4987","0","False","15091","427","226","37"
"4988","0","False","16253","244","682","24"
"4989","21","True","12400","689","211","18"
"4990","0","False","16712","32481","30230","22"
"4991","44","True","11300","407","1014","4"
"4992","45","True","11981","712","1045","113"
"4993","36","True","13045","704","640","53"
"4994","0","False","15574","139","1885","741"
"4995","22","True","11117","1249","194","15"
"4996","0","False","16781","708","214","8"
"4997","33","True","9105","115","579","764"
"4998","35","True","12266","411","608","50"
"4999","98","True","10740","7272","17185","342"
"5000","0","False","15511","228","633","8"
"5001","0","False","15288","24389","17908","13"
"5002","0","True","11915","156","2111","970"
"5003","0","True","8932","7","1","1058"
"5004","33","True","10680","128","621","663"
"5005","33","True","12905","127","627","604"
"5006","0","True","14391","9","2","4"
"5007","99","True","11014","11040","13616","3440"
"5008","97","True","10461","4035","16917","946"
"5009","46","True","9765","1238","1019","46"
"5010","99","True","13860","13650","18079","4153"
"5011","0","False","15596","404","220","13"
"5012","28","True","10891","724","395","30"
"5013","99","True","11786","13104","17455","3742"
"5014","47","True","10835","2285","1017","13"
"5015","0","False","17229","379","207","25"
"5016","43","True","10238","237","1078","24"
"5017","0","True","11480","966","449","20"
"5018","52","True","12830","227","1648","280"
"5019","0","False","15023","1292","192","1"
"5020","97","True","10862","3958","16589","1056"
"5021","99","True","12152","12891","15881","3133"
"5022","21","True","11413","710","219","72"
"5023","52","True","13820","239","1789","2072"
"5024","37","True","11460","1285","580","26"
"5025","45","True","12795","725","1079","32"
"5026","18","True","12470","133","210","17"
"5027","0","False","15213","132","393","8"
"5028","19","True","9803","206","208","68"
"5029","99","True","10884","13818","17070","4353"
"5030","0","False","16594","238","673","21"
"5031","54","True","10190","669","1640","28"
"5032","44","True","11333","430","1058","21"
"5033","27","True","9850","439","377","0"
"5034","0","False","15035","778","698","20"
"5035","52","True","9596","215","1604","1565"
"5036","100","True","14243","25526","18838","14"
"5037","21","True","13257","708","219","10"
"5038","22","True","12830","1295","198","17"
"5039","52","True","11821","226","1677","995"
"5040","0","False","17094","147","1168","30"
"5041","0","False","15468","124","206","62"
"5042","100","True","11287","21556","15376","14"
"5043","29","True","11779","1179","337","244"
"5044","27","True","12878","419","348","39"
"5045","0","True","11083","7113","13986","866"
"5046","29","True","12169","1459","408","47"
"5047","25","True","10141","130","379","3"
"5048","27","True","13469","391","338","11"
"5049","33","True","14348","120","582","765"
"5050","0","False","15270","748","414","7"
"5051","28","True","10659","690","382","44"
"5052","0","False","16296","400","602","8"
"5053","37","True","14218","1324","593","16"
"5054","47","True","12642","2415","1116","17"
"5055","0","False","15057","2475","1075","52"
"5056","22","True","13376","1276","201","10"
"5057","21","True","11465","683","208","19"
"5058","98","True","11036","7396","16303","525"
"5059","0","False","26356","32","0","15"
"5060","44","True","11341","383","975","23"
"5061","25","True","11140","128","378","19"
"5062","43","True","12946","239","1089","58"
"5063","27","True","13592","450","376","67"
"5064","45","True","11581","661","968","56"
"5065","52","True","9496","218","1616","384"
"5066","41","True","10274","68","1059","52"
"5067","98","True","12039","7774","16056","902"
"5068","0","False","17419","133","215","0"
"5069","0","False","16289","792","238","4"
"5070","0","True","13805","3650","2666","259"
"5071","29","True","11232","1221","340","66"
"5072","0","False","16646","226","634","18"
"5073","44","True","14290","395","972","31"
"5074","51","True","13239","120","1673","751"
"5075","0","False","16575","149","236","49"
"5076","0","True","11560","103","162","55"
"5077","97","True","10846","4098","16996","1067"
"5078","0","True","10477","546","1661","656"
"5079","51","True","9739","123","1690","1597"
"5080","97","True","13239","4651","18866","1034"
"5081","52","True","13733","240","1730","763"
"5082","25","True","9626","121","358","10"
"5083","36","True","14087","754","698","0"
"5084","42","True","9946","131","1022","47"
"5085","0","False","15759","430","374","12"
"5086","0","False","16277","235","366","19"
"5087","0","True","13412","8","0","4"
"5088","34","True","9411","223","622","4"
"5089","99","True","10387","12424","16466","3777"
"5090","37","True","11579","1266","582","53"
"5091","54","True","10377","681","1669","26"
"5092","22","True","9874","1212","187","9"
"5093","21","True","11765","713","217","12"
"5094","25","True","14573","142","400","1"
"5095","0","False","21227","777","1849","49"
"5096","21","True","13933","685","212","50"
"5097","46","True","11798","1302","1046","33"
"5098","35","True","10875","397","610","51"
"5099","20","True","13789","388","216","17"
"5100","29","True","11125","1263","356","101"
"5101","18","True","10299","115","184","17"
"5102","0","False","15467","806","733","26"
"5103","37","True","10689","1209","540","199"
"5104","0","False","16408","257","1141","56"
"5105","25","True","11912","149","423","5"
"5106","0","False","6770","1","3","2398"
"5107","20","True","10856","382","206","81"
"5108","0","False","16565","1408","630","15"
"5109","52","True","9460","225","1635","1467"
"5110","43","True","10575","230","1050","16"
"5111","46","True","10733","1340","1092","72"
"5112","0","False","16569","449","388","30"
"5113","34","True","13127","221","624","0"
"5114","33","True","11860","126","611","543"
"5115","19","True","9776","212","199","83"
"5116","21","True","8830","672","202","27"
"5117","97","True","9911","3885","16063","1383"
"5118","42","True","11621","138","1058","15"
"5119","22","True","11987","1191","178","16"
"5120","99","True","10176","12727","17187","3457"
"5121","22","True","9558","1219","189","0"
"5122","41","True","11335","67","1011","24"
"5123","36","True","13902","697","626","22"
"5124","52","True","11981","229","1663","1590"
"5125","36","True","11882","676","620","2"
"5126","18","True","11530","124","191","26"
"5127","47","True","9707","2279","1009","48"
"5128","34","True","14404","197","550","9"
"5129","98","True","12525","8141","17890","2276"
"5130","26","True","12867","240","376","9"
"5131","18","True","14406","131","210","16"
"5132","41","True","14953","78","1195","35"
"5133","0","False","15418","133","217","6"
"5134","0","False","21673","18","0","8"
"5135","35","True","12857","400","618","16"
"5136","0","False","15120","446","1148","67"
"5137","28","True","13516","717","395","26"
"5138","28","True","11597","666","369","32"
"5139","45","True","10233","698","1028","29"
"5140","21","True","14988","730","225","24"
"5141","27","True","12693","431","372","43"
"5142","0","False","17377","1248","189","17"
"5143","26","True","14201","245","372","11"
"5144","0","False","16570","438","1107","14"
"5145","19","True","14539","237","233","21"
"5146","97","True","10056","4338","17392","1097"
"5147","0","False","16385","717","402","24"
"5148","52","True","10862","232","1738","1381"
"5149","34","True","14698","234","679","61"
"5150","0","False","16198","756","411","13"
"5151","97","True","9912","4097","16875","1186"
"5152","0","False","16192","128","206","46"
"5153","29","True","14653","1302","356","301"
"5154","34","True","11246","238","672","35"
"5155","47","True","13363","2209","1038","5"
"5156","97","True","9654","4001","16762","1135"
"5157","41","True","13717","79","1172","28"
"5158","0","False","16864","141","399","11"
"5159","46","True","10443","1259","1029","127"
"5160","42","True","13076","135","1086","38"
"5161","19","True","11148","228","214","22"
"5162","45","True","10626","698","1023","101"
"5163","0","False","15382","234","669","30"
"5164","99","True","12134","13574","17209","4353"
"5165","37","True","12526","1365","628","74"
"5166","28","True","12626","691","378","43"
"5167","28","True","13590","657","352","37"
"5168","56","True","10704","2503","1789","84"
"5169","36","True","14271","692","626","27"
"5170","33","True","10682","130","652","827"
"5171","100","True","11001","22281","16235","6"
"5172","18","True","14942","136","216","10"
"5173","44","True","8761","413","1040","34"
"5174","46","True","11184","1407","1134","37"
"5175","35","True","11133","383","600","10"
"5176","35","True","10588","416","642","36"
"5177","45","True","10640","695","1025","62"
"5178","0","False","17234","450","385","72"
"5179","45","True","14714","772","1139","121"
"5180","27","True","10753","394","342","39"
"5181","0","True","9416","7","2","5"
"5182","33","True","11016","128","617","678"
"5183","0","False","16271","2633","1162","96"
"5184","21","True","12370","653","198","2"
"5185","0","False","15910","224","648","22"
"5186","18","True","11470","126","202","28"
"5187","47","True","11372","2445","1136","24"
"5188","51","True","10461","133","1803","1364"
"5189","20","True","9718","370","198","25"
"5190","27","True","10692","402","347","77"
"5191","44","True","13148","459","1124","43"
"5192","19","True","13571","229","224","44"
"5193","46","True","11642","1329","1070","65"
"5194","37","True","12029","1354","612","41"
"5195","41","True","10079","63","1037","22"
"5196","0","True","12779","7","3","953"
"5197","22","True","14728","1336","202","1"
"5198","0","False","16052","501","1237","62"
"5199","35","True","9925","390","592","23"
"5200","27","True","10051","438","369","51"
"5201","42","True","14349","136","1075","140"
"5202","34","True","11376","219","630","30"
"5203","28","True","13390","700","386","19"
"5204","42","True","9994","130","1032","38"
"5205","35","True","9800","389","589","18"
"5206","20","True","12567","380","202","39"
"5207","33","True","10941","138","680","873"
"5208","21","True","9897","682","203","25"
"5209","47","True","10485","2376","1047","91"
"5210","22","True","14980","1326","206","12"
"5211","37","True","10119","1230","549","36"
"5212","37","True","12298","1264","575","26"
"5213","100","True","14711","25080","19311","13"
"5214","37","True","12175","1327","598","68"
"5215","56","True","10672","2245","1622","89"
"5216","28","True","12616","675","375","12"
"5217","0","False","17187","301","464","3"
"5218","0","False","15507","2602","1882","130"
"5219","19","True","10624","231","229","16"
"5220","20","True","10720","373","203","32"
"5221","20","True","13179","430","225","106"
"5222","28","True","12753","793","438","61"
"5223","0","False","17761","792","1157","72"
"5224","22","True","13652","1246","193","5"
"5225","52","True","10495","257","1869","1140"
"5226","0","False","15446","758","235","15"
"5227","0","False","27433","17","1","34"
"5228","20","True","9510","359","198","57"
"5229","36","True","11390","759","691","32"
"5230","97","True","9714","3914","15903","1174"
"5231","0","False","16756","778","234","47"
"5232","0","False","15058","740","681","47"
"5233","97","True","10930","4170","17788","1083"
"5234","0","False","16299","134","216","43"
"5235","100","True","9451","21903","15964","11"
"5236","27","True","9879","379","329","36"
"5237","99","True","10494","13266","16783","4951"
"5238","46","True","14424","1390","1113","59"
"5239","41","True","11826","72","1051","33"
"5240","51","True","10248","137","1880","840"
"5241","46","True","11794","1168","943","64"
"5242","36","True","12045","673","615","39"
"5243","54","True","12391","744","1819","17"
"5244","20","True","11419","383","214","116"
"5245","33","True","10274","126","630","585"
"5246","0","False","16867","1267","346","329"
"5247","29","True","10954","1226","351","338"
"5248","44","True","13061","434","1075","35"
"5249","37","True","12212","1249","573","54"
"5250","25","True","12903","148","417","7"
"5251","45","True","10954","690","1021","30"
"5252","0","True","14705","157","2153","1085"
"5253","21","True","10475","698","208","45"
"5254","37","True","10856","1320","596","49"
"5255","43","True","9618","214","989","50"
"5256","54","True","13821","720","1757","7"
"5257","52","True","14612","235","1730","1567"
"5258","0","False","23898","52","0","127"
"5259","33","True","10715","129","624","676"
"5260","0","False","16221","24147","18074","41"
"5261","34","True","13005","219","629","17"
"5262","26","True","10811","239","374","5"
"5263","18","True","12013","124","206","58"
"5264","0","False","17026","1349","599","35"
"5265","0","False","15511","784","1159","135"
"5266","44","True","11907","438","1077","15"
"5267","37","True","13133","1268","573","107"
"5268","44","True","9429","357","915","58"
"5269","18","True","11622","127","206","31"
"5270","0","True","10441","8","0","436"
"5271","45","True","10104","800","1161","31"
"5272","47","True","12522","2256","1080","30"
"5273","99","True","10505","12898","15898","4700"
