"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3509","37","True","13077","1315","590","44"
"3510","21","True","14938","743","226","15"
"3511","37","True","12537","1229","547","13"
"3512","28","True","12285","698","378","12"
"3513","0","False","16996","135","392","27"
"3514","41","True","11542","76","1128","34"
"3515","20","True","13084","403","217","34"
"3516","0","False","22762","1367","203","20"
"3517","37","True","9714","1198","539","53"
"3518","0","False","15326","411","224","52"
"3519","0","False","15890","738","1781","24"
"3520","20","True","10508","375","204","29"
"3521","0","False","18442","888","1282","34"
"3522","0","False","15778","2539","1825","127"
"3523","33","True","13072","137","679","1560"
"3524","98","True","11115","7552","17805","746"
"3525","97","True","9505","3908","15945","1014"
"3526","0","False","15173","1341","378","150"
"3527","18","True","13930","128","207","54"
"3528","42","True","9946","129","989","47"
"3529","26","True","13801","215","338","32"
"3530","18","True","9965","127","198","62"
"3531","0","False","18619","146","686","969"
"3532","0","False","15524","237","1082","138"
"3533","33","True","10517","129","621","1081"
"3534","47","True","10871","2252","1061","167"
"3535","36","True","10907","734","674","30"
"3536","100","True","10547","20542","16805","59"
"3537","0","False","18985","137","219","27"
"3538","51","True","9487","118","1686","4373"
"3539","44","True","10661","430","1040","65"
"3540","41","True","9955","64","1025","97"
"3541","28","True","12871","716","391","11"
"3542","22","True","10699","1231","192","30"
"3543","22","True","10788","1256","192","14"
"3544","0","False","17993","5787","12841","912"
"3545","0","False","15303","1420","404","0"
"3546","25","True","12143","135","378","46"
"3547","0","False","15421","339","836","81"
"3548","0","False","18411","478","711","1"
"3549","45","True","12016","787","1161","91"
"3550","0","False","18378","137","689","337"
"3551","29","True","10599","1247","333","863"
"3552","0","False","6963","6","1","4"
"3553","47","True","10374","2277","1049","7"
"3554","33","True","10514","135","659","605"
"3555","20","True","13504","391","215","25"
"3556","0","True","14587","151","745","459"
"3557","44","True","12163","416","1027","100"
"3558","0","False","17122","130","624","923"
"3559","35","True","11089","423","642","11"
"3560","44","True","13482","430","1075","45"
"3561","29","True","11825","1311","362","259"
"3562","36","True","14855","719","655","10"
"3563","33","True","14637","141","676","978"
"3564","0","False","16698","1332","200","0"
"3565","0","False","16736","258","1877","1198"
"3566","0","False","6827","4","0","0"
"3567","51","True","10267","145","1922","2813"
"3568","0","False","15914","234","638","26"
"3569","34","True","13254","230","639","27"
"3570","27","True","12386","395","335","18"
"3571","22","True","13163","1343","211","92"
"3572","37","True","11269","1254","566","35"
"3573","25","True","11379","139","383","29"
"3574","37","True","10630","1296","573","2"
"3575","0","False","16378","691","379","12"
"3576","22","True","10846","1388","209","20"
"3577","34","True","9877","227","644","44"
"3578","51","True","11881","140","1942","4930"
"3579","44","True","10398","399","1019","31"
"3580","33","True","10225","125","615","1008"
"3581","98","True","14581","7665","17903","820"
"3582","52","True","10264","225","1627","2721"
"3583","56","True","12542","2473","1764","69"
"3584","56","True","9962","2235","1621","46"
"3585","36","True","10224","661","604","32"
"3586","51","True","13162","128","1811","3676"
"3587","44","True","13251","420","1054","26"
"3588","19","True","9984","226","217","98"
"3589","51","True","13596","107","1421","4581"
"3590","54","True","13561","737","1780","30"
"3591","51","True","14017","132","1796","3195"
"3592","41","True","13542","73","1183","29"
"3593","0","False","17316","2498","1146","33"
"3594","42","True","10975","135","1085","16"
"3595","0","False","15783","136","216","114"
"3596","28","True","11489","679","373","33"
"3597","0","True","8414","7","1","926"
"3598","0","True","10118","95","270","6"
"3599","0","False","16613","774","1865","33"
"3600","0","False","17064","764","1864","6"
"3601","20","True","9737","360","199","25"
"3602","47","True","12381","2371","1090","81"
"3603","18","True","12700","125","202","13"
"3604","44","True","9431","390","974","17"
"3605","56","True","9923","2359","1687","116"
"3606","33","True","10723","123","582","1003"
"3607","0","False","16190","2446","1078","112"
"3608","0","False","15989","132","210","17"
"3609","44","True","11214","417","1037","31"
"3610","41","True","12073","68","1066","45"
"3611","47","True","12214","2505","1184","35"
"3612","36","True","11917","816","719","52"
"3613","37","True","10784","1301","573","84"
"3614","29","True","10919","1193","320","767"
"3615","25","True","9399","119","341","17"
"3616","21","True","10016","691","207","8"
"3617","28","True","13511","678","377","0"
"3618","33","True","13145","148","691","958"
"3619","0","False","16212","419","225","0"
"3620","47","True","11745","2242","988","39"
"3621","0","False","15464","1324","582","75"
"3622","33","True","11160","134","624","1116"
"3623","0","False","15120","410","223","43"
"3624","0","False","15734","246","1103","80"
"3625","97","True","9410","3874","15707","958"
"3626","0","False","18165","245","391","41"
"3627","28","True","10140","691","378","25"
"3628","98","True","11238","7477","17308","983"
"3629","0","False","15731","2549","1811","81"
"3630","0","True","10263","10","0","0"
"3631","35","True","10449","422","648","31"
"3632","34","True","11805","226","625","42"
"3633","97","True","9391","3920","16087","623"
"3634","0","False","25219","51","0","21"
"3635","0","False","15710","259","1870","876"
"3636","0","False","15850","2436","1742","82"
"3637","46","True","10622","1241","999","154"
"3638","28","True","9799","687","371","49"
"3639","34","True","13254","244","685","39"
"3640","0","False","16709","2536","1134","39"
"3641","34","True","8525","188","536","28"
"3642","98","True","11587","7797","17556","948"
"3643","37","True","11652","1381","612","5"
"3644","0","False","16119","848","2026","20"
"3645","0","False","15229","731","1059","89"
"3646","29","True","10869","1285","350","121"
"3647","0","False","16032","243","221","16"
"3648","0","False","20438","32037","29893","25"
"3649","35","True","14551","432","539","21"
"3650","0","False","16193","415","627","16"
"3651","34","True","14000","223","624","17"
"3652","29","True","9159","1185","329","268"
"3653","25","True","11292","129","363","12"
"3654","29","True","11469","1368","371","181"
"3655","0","False","15948","127","370","18"
"3656","28","True","10760","644","354","32"
"3657","0","False","16092","755","1860","29"
"3658","36","True","14348","704","637","73"
"3659","28","True","11888","697","378","12"
"3660","36","True","11037","659","604","17"
"3661","19","True","14513","226","220","36"
"3662","54","True","13080","738","1776","81"
"3663","21","True","9846","660","205","29"
"3664","34","True","10605","220","618","20"
"3665","100","True","12755","23088","18144","51"
"3666","98","True","11210","7459","17656","978"
"3667","0","False","17720","438","648","29"
"3668","47","True","10056","2417","1068","56"
"3669","0","False","27107","8690","17356","2069"
"3670","0","False","15988","469","1159","25"
"3671","97","True","14797","4383","17651","763"
"3672","36","True","10202","674","613","22"
"3673","99","True","10926","13241","16620","3876"
"3674","20","True","12160","448","246","30"
"3675","0","False","16354","249","390","49"
"3676","35","True","10110","392","606","15"
"3677","46","True","11797","1361","1121","1724"
"3678","27","True","12570","416","357","10"
"3679","36","True","11392","710","649","16"
"3680","44","True","11311","400","986","40"
"3681","0","False","15724","9","0","1268"
"3682","0","False","18022","236","379","23"
"3683","21","True","13724","768","234","70"
"3684","54","True","11716","708","1745","53"
"3685","51","True","12340","133","1859","3494"
"3686","25","True","11624","130","362","11"
"3687","99","True","11701","14415","19250","2567"
"3688","0","False","15167","395","329","15"
"3689","44","True","10517","391","988","54"
"3690","56","True","13700","2624","1868","106"
"3691","47","True","13128","2729","1179","77"
"3692","22","True","9485","1143","174","33"
"3693","34","True","13348","225","625","4"
"3694","42","True","10560","133","1038","77"
"3695","54","True","10452","702","1668","49"
"3696","0","False","26756","18","0","18"
"3697","42","True","10551","127","1012","19"
"3698","19","True","13968","228","217","52"
"3699","47","True","10816","2377","1039","28"
"3700","21","True","9021","674","199","16"
"3701","46","True","10873","1272","1035","199"
"3702","22","True","14673","1274","201","26"
"3703","25","True","13043","135","393","41"
"3704","19","True","11166","210","209","15"
"3705","18","True","12318","145","219","32"
"3706","99","True","10940","13888","17517","1551"
"3707","41","True","10201","73","1102","10"
"3708","27","True","11093","394","333","46"
"3709","26","True","13402","214","333","33"
"3710","0","False","25688","33","1","0"
"3711","0","True","12386","10","2","1"
"3712","37","True","12176","1295","585","62"
"3713","41","True","12015","72","1128","29"
"3714","37","True","12627","1363","605","57"
"3715","44","True","14892","476","1167","65"
"3716","20","True","12190","426","225","52"
"3717","46","True","10284","1215","983","90"
"3718","36","True","14331","657","598","9"
"3719","0","False","15331","701","643","38"
"3720","0","False","15817","134","1963","1421"
"3721","0","True","13731","154","240","21"
"3722","51","True","9824","125","1734","3550"
"3723","20","True","13737","389","209","18"
"3724","51","True","14412","141","2005","4715"
"3725","0","True","12097","8","0","875"
"3726","20","True","10801","373","205","22"
"3727","19","True","13577","255","238","18"
"3728","0","False","16382","1492","664","39"
"3729","42","True","9198","120","978","43"
"3730","46","True","10534","1506","1228","236"
"3731","99","True","11511","13445","16509","710"
"3732","28","True","9786","675","375","27"
"3733","36","True","10441","680","615","10"
"3734","33","True","10947","125","605","805"
"3735","37","True","10563","1253","557","22"
"3736","0","False","15922","2458","1753","56"
"3737","18","True","10622","131","212","64"
"3738","46","True","10298","1257","1027","738"
"3739","18","True","14765","140","212","20"
"3740","0","False","17700","146","2008","2998"
"3741","28","True","12366","674","377","74"
"3742","22","True","11236","1290","196","27"
"3743","36","True","10988","748","673","19"
"3744","19","True","14765","253","239","26"
"3745","0","False","16033","669","607","5"
"3746","27","True","10810","420","363","41"
"3747","42","True","9805","128","1047","36"
"3748","21","True","13411","798","240","10"
"3749","97","True","10917","4304","17486","914"
"3750","0","False","16592","2501","1116","76"
"3751","47","True","14866","2438","1080","45"
"3752","0","False","15861","141","408","13"
"3753","36","True","14415","725","649","15"
"3754","0","False","27650","17","0","6"
"3755","28","True","10617","683","376","12"
"3756","0","False","18729","138","398","25"
"3757","97","True","13437","4247","14324","308"
"3758","0","False","15511","127","367","26"
"3759","0","True","9663","8","0","3736"
"3760","36","True","12731","774","703","3"
"3761","0","False","16562","257","1154","19"
"3762","0","False","18050","725","408","57"
"3763","0","False","21576","768","416","100"
"3764","27","True","10996","466","393","28"
"3765","34","True","10183","224","621","15"
"3766","0","False","16052","2331","1084","35"
"3767","98","True","10371","7271","17306","888"
"3768","0","False","16817","1379","212","12"
"3769","46","True","10291","1267","1030","193"
"3770","35","True","12234","386","593","33"
"3771","19","True","10549","217","211","5"
"3772","52","True","9232","228","1632","2340"
"3773","33","True","11828","125","612","395"
"3774","97","True","12123","4203","17031","723"
"3775","0","False","16756","446","1103","59"
"3776","27","True","14805","421","355","3"
"3777","19","True","10522","226","211","34"
"3778","56","True","14696","2308","1690","106"
"3779","20","True","12393","382","212","64"
"3780","33","True","11831","138","662","1215"
"3781","43","True","14301","234","1042","17"
"3782","0","False","15449","11","0","8"
"3783","20","True","13912","416","221","54"
"3784","0","False","15775","1405","216","19"
"3785","25","True","9794","141","400","6"
"3786","0","False","16729","786","1152","62"
"3787","0","False","15011","726","401","17"
"3788","47","True","10159","2332","1011","91"
"3789","26","True","11752","206","342","47"
"3790","0","False","16983","242","234","80"
"3791","52","True","9821","223","1635","2083"
"3792","34","True","12568","250","673","8"
"3793","0","False","15115","1341","201","64"
"3794","36","True","14978","751","683","29"
"3795","54","True","9985","673","1629","42"
"3796","18","True","11282","121","201","38"
"3797","37","True","10454","1302","574","66"
"3798","52","True","9808","213","1558","1811"
"3799","54","True","9696","709","1710","38"
"3800","44","True","9616","384","988","34"
"3801","51","True","10278","133","1819","4513"
"3802","45","True","12698","697","1012","47"
"3803","0","True","8170","5","0","2002"
"3804","46","True","10095","1280","1055","146"
"3805","0","False","16016","754","1825","61"
"3806","47","True","11811","2356","1082","68"
"3807","35","True","10262","391","583","18"
"3808","20","True","11464","390","209","48"
"3809","22","True","14900","1427","216","30"
"3810","0","False","21656","776","1186","24"
"3811","42","True","12202","133","1043","22"
"3812","36","True","11259","754","689","20"
"3813","51","True","13403","138","1886","3427"
"3814","54","True","13453","715","1753","58"
"3815","20","True","13850","440","239","67"
"3816","0","False","15240","414","614","18"
"3817","22","True","11655","1431","219","33"
"3818","20","True","13743","422","227","36"
"3819","0","False","16210","253","242","20"
"3820","34","True","10767","216","605","5"
"3821","27","True","13149","439","373","22"
"3822","29","True","8539","1191","333","227"
"3823","35","True","9416","345","534","37"
"3824","34","True","11068","220","614","17"
"3825","51","True","14481","145","2009","3899"
"3826","0","False","27063","19","1","0"
"3827","47","True","10318","2435","1068","39"
"3828","33","True","12773","129","621","1064"
"3829","20","True","11415","376","207","14"
"3830","34","True","11820","216","630","24"
"3831","35","True","9813","380","590","39"
"3832","36","True","9875","723","642","24"
"3833","100","True","10403","22001","16369","36"
"3834","37","True","13673","1291","594","239"
"3835","28","True","9924","669","368","20"
"3836","19","True","14359","230","220","27"
"3837","0","False","26997","25","0","3"
"3838","0","False","17818","426","647","107"
"3839","98","True","10274","7262","16912","899"
"3840","100","True","12056","21526","15956","8"
"3841","56","True","14292","2518","1813","67"
"3842","52","True","9565","228","1606","1701"
"3843","0","False","17755","142","1948","2375"
"3844","19","True","10551","222","214","66"
"3845","52","True","14139","232","1708","1356"
"3846","0","True","14290","6","0","5415"
"3847","29","True","11015","1240","338","785"
"3848","56","True","13711","2304","1705","23"
"3849","0","False","15133","739","222","4"
"3850","19","True","9940","212","205","49"
"3851","0","False","15860","140","1939","3538"
"3852","44","True","10224","369","914","57"
"3853","0","False","15975","235","231","39"
"3854","35","True","14264","381","572","6"
"3855","19","True","10066","213","212","40"
"3856","0","False","6624","3","0","0"
"3857","0","False","17794","490","407","13"
"3858","0","False","15485","774","701","24"
"3859","20","True","10970","398","215","27"
"3860","0","False","15406","132","645","842"
"3861","21","True","10288","674","206","20"
"3862","19","True","10832","213","214","7"
"3863","0","False","15155","407","348","12"
"3864","47","True","11537","2390","1082","55"
"3865","54","True","9955","697","1669","79"
"3866","34","True","12679","223","614","2"
"3867","41","True","12235","68","1073","50"
"3868","18","True","13234","142","212","41"
"3869","0","False","16971","253","697","14"
"3870","0","False","15372","364","549","31"
"3871","0","False","15466","450","1127","87"
"3872","0","False","24473","25","0","51"
"3873","0","False","16108","2515","1146","27"
"3874","36","True","10458","718","647","7"
"3875","25","True","10631","123","354","55"
"3876","18","True","10706","127","201","33"
"3877","34","True","10612","212","609","9"
"3878","27","True","11351","430","370","97"
"3879","28","True","13372","778","420","90"
"3880","52","True","11007","241","1766","1434"
"3881","52","True","9999","225","1657","1555"
"3882","0","False","18012","150","692","882"
"3883","0","False","16288","2342","1060","118"
"3884","98","True","11910","7770","18220","606"
"3885","22","True","11898","1261","193","129"
"3886","35","True","12316","362","554","39"
"3887","0","False","15286","773","1884","32"
"3888","21","True","14467","687","211","0"
"3889","51","True","12558","149","1950","5750"
"3890","0","False","28367","20","0","10"
"3891","98","True","10570","6630","15184","29488"
"3892","44","True","11945","400","1019","38"
"3893","36","True","11743","672","603","15"
"3894","97","True","11729","4170","17144","1150"
"3895","0","False","18328","2602","1200","84"
"3896","0","False","16009","135","1950","4511"
"3897","0","False","6480","3","0","543"
"3898","56","True","12262","2317","1686","66"
"3899","52","True","10552","227","1579","505"
"3900","0","False","15533","221","356","4"
"3901","0","False","15203","235","220","19"
"3902","44","True","9667","399","1005","60"
"3903","33","True","8988","124","616","262"
"3904","0","False","16908","2467","1790","43"
"3905","0","False","16037","235","221","38"
"3906","0","False","16237","2478","1766","33"
"3907","51","True","10290","130","1789","4231"
"3908","0","False","17360","2686","1903","65"
"3909","0","False","15908","260","1172","27"
"3910","33","True","10471","131","626","883"
"3911","36","True","11655","755","688","76"
"3912","0","False","16502","1389","614","21"
"3913","0","False","15762","2491","1085","58"
"3914","19","True","11396","220","210","33"
"3915","44","True","10637","413","1020","33"
"3916","0","False","17232","706","639","34"
"3917","52","True","14290","235","1644","1557"
"3918","43","True","10970","243","1075","55"
"3919","18","True","11115","134","210","40"
"3920","35","True","9988","382","589","24"
"3921","41","True","14266","78","1166","84"
"3922","22","True","8892","1267","194","32"
"3923","46","True","12776","1271","1043","113"
"3924","0","False","20850","723","216","2873"
"3925","44","True","14962","406","1019","40"
"3926","100","True","9480","20357","15375","27"
"3927","0","False","16485","725","400","23"
"3928","35","True","12790","414","613","23"
"3929","0","False","18620","1450","647","18"
"3930","47","True","11856","2524","1154","33"
"3931","33","True","10509","124","600","982"
"3932","0","False","15446","25464","21729","20"
"3933","99","True","11521","13674","16803","3570"
"3934","52","True","12206","233","1668","2"
"3935","43","True","14462","247","1125","33"
"3936","0","False","16465","787","1152","55"
"3937","43","True","14167","243","1107","51"
"3938","29","True","12070","1266","348","869"
"3939","54","True","13778","734","1768","17"
"3940","0","False","15922","700","645","51"
"3941","51","True","10417","127","1789","4802"
"3942","0","False","17226","76","1160","22"
"3943","100","True","11161","23485","18582","6"
"3944","19","True","10126","222","212","113"
"3945","18","True","13901","122","189","14"
"3946","0","False","17074","743","408","39"
"3947","27","True","11567","389","333","69"
"3948","41","True","12509","74","1136","41"
"3949","28","True","9982","692","377","10"
"3950","41","True","11186","71","1065","20"
"3951","43","True","10918","228","1042","87"
"3952","42","True","14201","128","1064","35"
"3953","0","False","27335","367","1074","33"
"3954","56","True","9713","2166","1611","157"
"3955","0","False","17312","145","1155","88"
"3956","98","True","14909","8480","19672","1001"
"3957","33","True","11911","119","580","703"
"3958","46","True","14725","1404","1127","235"
"3959","27","True","11210","378","321","51"
"3960","0","False","15133","2434","1105","44"
"3961","0","False","16010","458","1144","39"
"3962","21","True","14984","739","225","93"
"3963","27","True","10875","352","295","81"
"3964","33","True","12900","128","608","936"
"3965","25","True","10916","124","365","27"
"3966","99","True","10575","13262","15335","3015"
"3967","97","True","9569","3856","16320","914"
"3968","36","True","10840","695","640","22"
"3969","47","True","9894","2235","1031","73"
"3970","51","True","10028","125","1741","3489"
"3971","34","True","13559","236","667","29"
"3972","0","False","18510","452","1121","40"
"3973","47","True","10836","2307","1020","57"
"3974","41","True","11417","69","1036","14"
"3975","26","True","10625","222","353","60"
"3976","19","True","12734","222","214","44"
"3977","51","True","14782","137","1845","3001"
"3978","37","True","10049","1272","560","7"
"3979","56","True","12231","2277","1633","159"
"3980","43","True","11412","235","1041","90"
"3981","0","False","15636","255","709","34"
"3982","0","False","15516","246","1798","1501"
"3983","0","False","15377","135","1124","18"
"3984","0","False","16879","135","650","705"
"3985","37","True","11699","1258","573","23"
"3986","42","True","12354","120","981","8"
"3987","45","True","13785","739","1079","102"
"3988","0","False","18720","78","1147","22"
"3989","35","True","11746","349","511","24"
"3990","44","True","14455","405","1015","34"
"3991","0","False","19940","397","616","128"
"3992","52","True","9411","229","1669","1851"
"3993","99","True","14484","13488","17870","3192"
"3994","51","True","10943","125","1755","4206"
"3995","0","False","15678","706","1701","34"
"3996","33","True","10703","127","623","944"
"3997","34","True","10913","214","606","12"
"3998","0","False","15523","685","368","26"
"3999","97","True","11634","4277","17405","1121"
"4000","33","True","12144","126","617","807"
"4001","26","True","10301","229","352","42"
"4002","21","True","11420","759","229","61"
"4003","0","False","15938","74","1112","20"
"4004","19","True","10219","223","212","56"
"4005","0","False","7126","6","1","2517"
"4006","20","True","10564","386","206","64"
"4007","0","False","15907","430","1077","62"
"4008","29","True","12234","1206","334","189"
"4009","0","False","15211","217","602","9"
"4010","20","True","14661","405","223","11"
"4011","28","True","10110","681","369","33"
"4012","0","False","18879","832","444","22"
"4013","45","True","10694","716","1055","7"
"4014","0","False","16777","12","0","2466"
"4015","51","True","9694","134","1812","4169"
"4016","56","True","10696","2269","1643","79"
"4017","35","True","10612","432","625","21"
"4018","18","True","9309","114","188","40"
"4019","0","False","18310","479","3494","1883"
"4020","0","False","24397","458","2097","147"
"4021","47","True","10867","2262","1053","79"
"4022","0","True","8829","1716","753","92"
"4023","28","True","13570","666","363","11"
"4024","29","True","13053","1319","362","53"
"4025","52","True","12684","240","1718","1265"
"4026","0","True","9274","3","0","4"
"4027","0","False","17988","145","670","885"
"4028","0","True","9497","6","0","2"
"4029","25","True","9994","113","351","7"
"4030","28","True","9532","674","364","18"
"4031","98","True","12928","7582","17917","622"
"4032","20","True","12769","400","214","22"
"4033","41","True","9519","68","990","34"
"4034","21","True","10012","684","210","29"
"4035","0","False","17792","481","403","32"
"4036","0","False","27849","19","1","3"
"4037","33","True","11748","127","617","933"
"4038","33","True","13532","136","645","762"
"4039","52","True","8228","218","1599","2111"
"4040","33","True","14867","144","677","701"
"4041","54","True","11329","687","1641","30"
"4042","35","True","12211","446","670","181"
"4043","97","True","14084","3952","16225","638"
"4044","0","False","15894","144","1147","27"
"4045","52","True","10110","233","1653","2011"
"4046","0","False","17156","774","709","37"
"4047","45","True","13560","789","1139","3"
"4048","100","True","11448","20849","13578","60"
"4049","19","True","12449","216","213","22"
"4050","46","True","12083","1255","1001","126"
"4051","18","True","9740","116","196","82"
"4052","0","False","16198","143","1101","86"
"4053","37","True","10300","1243","555","20"
"4054","0","False","16821","467","1140","23"
"4055","37","True","11126","1323","595","73"
"4056","0","False","28126","324","3","13"
"4057","35","True","10109","382","587","50"
"4058","37","True","14460","1259","565","18"
"4059","27","True","12654","397","343","14"
"4060","18","True","13341","129","205","55"
"4061","19","True","13161","236","228","43"
"4062","46","True","10503","1289","1041","174"
"4063","0","False","18793","252","239","19"
"4064","36","True","14570","687","631","27"
"4065","37","True","11416","1258","554","10"
"4066","52","True","11403","229","1630","1553"
"4067","0","False","16396","1464","645","16"
"4068","0","False","17670","283","2025","1560"
"4069","0","False","26179","832","1353","50"
"4070","29","True","10209","1211","331","1335"
"4071","0","False","17693","457","1139","35"
"4072","0","False","17769","1391","364","1049"
"4073","97","True","11091","4143","17054","1074"
"4074","36","True","10424","671","615","16"
"4075","28","True","12640","685","379","65"
"4076","22","True","12515","1320","197","17"
"4077","29","True","10437","1271","340","919"
"4078","35","True","12658","416","627","32"
"4079","46","True","10348","1346","1071","117"
"4080","97","True","14290","4255","16718","315"
"4081","0","False","17550","234","225","49"
"4082","19","True","10991","229","214","53"
"4083","35","True","14697","420","631","40"
"4084","0","False","15670","2467","1798","87"
"4085","0","False","15878","727","1088","36"
"4086","0","False","17017","244","244","20"
"4087","35","True","11312","395","616","57"
"4088","0","False","17368","418","630","7"
"4089","37","True","11155","1348","597","49"
"4090","45","True","14938","680","998","51"
"4091","42","True","11242","125","974","40"
"4092","44","True","9992","374","949","34"
"4093","33","True","14971","139","671","894"
"4094","47","True","12107","2239","1046","0"
"4095","0","False","16070","231","227","1"
"4096","26","True","10094","225","349","29"
"4097","28","True","9636","619","354","20"
"4098","0","False","15864","156","427","0"
"4099","98","True","10197","7197","16773","750"
"4100","0","False","15090","7671","17952","1114"
"4101","97","True","10589","4165","16900","1243"
"4102","44","True","14093","436","1095","83"
"4103","98","True","9587","7107","16555","1108"
"4104","0","False","17626","245","234","21"
"4105","33","True","9971","120","602","542"
"4106","25","True","13884","124","372","1"
"4107","27","True","11752","413","361","0"
"4108","52","True","14034","228","2117","3674"
"4109","37","True","10928","1344","590","47"
"4110","0","False","17094","142","1162","16"
"4111","0","True","10644","1022","468","35"
"4112","0","False","15529","240","679","14"
"4113","0","False","15666","736","226","2"
"4114","0","True","10542","7","0","1"
"4115","18","True","10621","131","210","33"
"4116","27","True","13299","422","361","31"
"4117","21","True","10849","724","216","7"
"4118","18","True","12231","124","207","10"
"4119","35","True","11958","403","613","29"
"4120","0","False","15688","250","1110","17"
"4121","20","True","12380","394","212","37"
"4122","27","True","11243","418","352","9"
"4123","37","True","13818","1477","667","42"
"4124","44","True","10034","389","965","109"
"4125","41","True","9861","67","1033","59"
"4126","0","False","16473","248","695","34"
"4127","0","False","15929","453","388","54"
"4128","44","True","10965","423","1024","63"
"4129","35","True","12293","407","606","74"
"4130","0","False","26734","16","0","1"
"4131","100","True","12927","22882","16530","63"
"4132","35","True","10063","377","561","69"
"4133","0","False","15068","2526","1178","109"
"4134","35","True","13942","444","664","29"
"4135","28","True","14555","760","405","19"
"4136","47","True","11698","2451","1125","52"
"4137","44","True","12158","411","1015","80"
"4138","99","True","10962","13532","16852","2967"
"4139","37","True","11002","1325","581","54"
"4140","37","True","11532","1334","584","41"
"4141","100","True","11149","24547","21065","37"
"4142","0","False","16546","443","1257","36"
"4143","0","False","15790","723","222","15"
"4144","0","False","15212","773","694","8"
"4145","22","True","9091","1180","185","46"
"4146","51","True","14952","130","1791","2468"
"4147","0","False","16232","443","679","47"
"4148","18","True","10197","123","201","26"
"4149","29","True","10871","1251","343","708"
"4150","51","True","10236","132","1780","4344"
"4151","44","True","11146","410","1037","4"
"4152","35","True","10316","398","603","45"
"4153","0","False","16411","254","1143","34"
"4154","56","True","10313","2516","1806","38"
"4155","25","True","9999","126","370","15"
"4156","21","True","11455","658","198","0"
"4157","52","True","11043","232","1689","2079"
"4158","0","False","16819","385","212","25"
"4159","33","True","10971","137","658","1050"
"4160","100","True","14482","21924","14562","32"
"4161","19","True","12922","226","215","15"
"4162","28","True","13321","716","391","19"
"4163","0","False","15565","142","653","953"
"4164","42","True","11299","123","1005","13"
"4165","25","True","11103","135","395","9"
"4166","26","True","14196","239","373","7"
"4167","0","False","16776","409","221","32"
"4168","0","False","7438","5","0","4"
"4169","51","True","10399","126","1744","4952"
"4170","27","True","11323","416","358","41"
"4171","42","True","9606","123","992","130"
"4172","19","True","9671","205","207","85"
"4173","0","False","15492","406","640","30"
"4174","25","True","9541","126","360","10"
"4175","51","True","9072","112","1567","4129"
"4176","0","False","16922","247","1832","1139"
"4177","51","True","10421","139","1955","5110"
"4178","19","True","11657","252","238","56"
"4179","28","True","10904","686","381","43"
"4180","0","False","17357","447","679","17"
"4181","51","True","10331","127","1758","5141"
"4182","34","True","14389","232","664","15"
"4183","0","True","7516","3","0","4"
"4184","45","True","13384","723","1103","47"
"4185","51","True","11431","131","1818","2960"
"4186","22","True","11663","1215","187","87"
"4187","0","False","16201","724","395","17"
"4188","100","True","13345","24390","18299","15"
"4189","22","True","10107","1244","192","25"
"4190","34","True","12922","212","622","100"
"4191","42","True","10745","150","1183","51"
"4192","0","False","19893","247","234","50"
"4193","0","False","18333","156","729","814"
"4194","20","True","10414","387","220","15"
"4195","47","True","14275","2439","1111","21"
"4196","20","True","10216","377","204","124"
"4197","47","True","10727","2579","1142","46"
"4198","47","True","10699","2342","1075","84"
"4199","0","False","17507","769","1847","77"
"4200","56","True","13465","2293","1663","60"
"4201","18","True","10192","122","195","75"
"4202","0","False","15071","79","1122","10"
"4203","0","True","13147","7","2","4"
"4204","52","True","11202","234","1699","1348"
"4205","97","True","12355","4293","15059","403"
"4206","0","False","17268","268","259","44"
"4207","0","False","25788","20","0","11"
"4208","22","True","11373","1402","212","25"
"4209","0","False","16649","434","235","57"
"4210","51","True","9566","118","1674","2621"
"4211","99","True","14093","13560","18927","1807"
"4212","19","True","10193","227","221","69"
"4213","0","False","16513","280","788","1"
"4214","36","True","13428","700","639","43"
"4215","97","True","14704","4293","17757","805"
"4216","51","True","13135","145","1902","4997"
"4217","52","True","13164","238","1720","447"
"4218","47","True","10300","2444","1085","128"
"4219","56","True","10008","2052","1487","62"
"4220","20","True","14961","413","222","31"
"4221","45","True","13591","710","1057","42"
"4222","0","False","17905","149","429","15"
"4223","0","True","14549","9","0","0"
"4224","36","True","14208","736","696","7"
"4225","28","True","10039","647","353","61"
"4226","52","True","10165","221","1573","2034"
"4227","0","True","11000","7540","22969","1410"
"4228","46","True","10547","1245","1006","206"
"4229","22","True","9337","1151","178","60"
"4230","21","True","10327","694","212","19"
"4231","0","False","19265","458","1122","34"
"4232","100","True","11351","22087","16988","32"
"4233","18","True","10920","127","207","16"
"4234","52","True","14693","246","1753","1410"
"4235","37","True","11292","1293","577","72"
"4236","0","False","15537","138","1077","13"
"4237","100","True","11357","20947","15395","11"
"4238","0","False","16206","736","225","10"
"4239","51","True","10795","129","1803","3979"
"4240","52","True","12705","258","1848","2328"
"4241","34","True","12773","217","613","6"
"4242","26","True","9337","248","363","41"
"4243","0","False","15481","2401","1707","109"
"4244","45","True","10565","681","995","28"
"4245","0","False","16115","411","351","59"
"4246","41","True","10336","75","1160","52"
"4247","41","True","10703","62","1042","36"
"4248","41","True","10685","70","1064","145"
