"SampleID = 38487"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","35","True","13492","430","657","50"
"778","54","True","14689","759","1829","316"
"779","27","True","12463","419","347","118"
"780","45","True","11477","712","1032","49"
"781","0","False","16961","136","647","421"
"782","21","True","11046","700","215","13"
"783","0","True","7980","7","0","5466"
"784","28","True","11353","694","396","21"
"785","44","True","11488","409","1009","255"
"786","44","True","10970","404","1009","79"
"787","47","True","9706","2312","1010","6"
"788","28","True","9315","639","350","42"
"789","51","True","9895","127","1769","5943"
"790","18","True","12589","129","203","36"
"791","27","True","12287","401","344","57"
"792","22","True","9289","1193","178","186"
"793","0","False","16687","690","384","14"
"794","0","False","25287","74","2","25"
"795","0","False","15393","136","1088","18"
"796","27","True","11642","405","346","97"
"797","28","True","12280","700","380","9"
"798","44","True","11766","415","1036","721"
"799","0","False","15375","251","1148","184"
"800","56","True","10617","2391","1685","45"
"801","37","True","11445","1199","537","491"
"802","26","True","8894","226","338","3"
"803","37","True","12703","1392","616","108"
"804","0","False","15520","417","223","13"
"805","0","False","15011","147","431","35"
"806","0","False","15942","143","228","30"
"807","18","True","11285","125","202","29"
"808","0","False","16207","140","1128","62"
"809","51","True","10002","132","1908","5981"
"810","0","True","12554","10","2","24"
"811","0","False","16740","262","391","6"
"812","97","True","11614","4237","17865","943"
"813","18","True","14946","132","216","10"
"814","28","True","10390","643","350","23"
"815","0","False","17174","146","1152","21"
"816","0","False","16685","2373","1102","42"
"817","34","True","10065","229","641","0"
"818","20","True","9911","371","198","43"
"819","22","True","13349","1319","198","107"
"820","0","False","19289","2664","1194","65"
"821","100","True","10672","22412","16753","4"
"822","43","True","9635","227","1027","195"
"823","44","True","13353","441","1099","256"
"824","45","True","12745","759","1091","63"
"825","34","True","10885","211","601","6"
"826","43","True","13632","243","1100","121"
"827","0","False","16252","143","1123","39"
"828","0","False","17106","438","383","97"
"829","0","False","16416","2600","1179","0"
"830","0","False","15627","76","1150","55"
"831","0","False","19164","14","1","2"
"832","19","True","11339","237","222","42"
"833","35","True","11922","429","642","6"
"834","100","True","10775","22600","16740","247"
"835","36","True","13269","759","690","57"
"836","37","True","12228","1269","568","240"
"837","25","True","10812","129","366","9"
"838","47","True","9858","2024","933","36"
"839","0","False","16979","1312","1072","1463"
"840","35","True","10595","349","533","0"
"841","98","True","10330","7660","17978","1185"
"842","25","True","13726","134","363","11"
"843","33","True","14835","123","580","329"
"844","0","False","17833","464","1135","128"
"845","54","True","13877","791","1906","2125"
"846","20","True","9824","381","209","86"
"847","0","True","14501","262","1389","48"
"848","98","True","11171","7720","18151","1025"
"849","35","True","11422","397","593","29"
"850","98","True","11895","7725","20054","1100"
"851","25","True","12111","138","390","20"
"852","33","True","10638","116","574","621"
"853","0","False","24622","1554","1442","20834"
"854","41","True","11163","60","916","2"
"855","0","False","15864","260","381","0"
"856","99","True","11930","12755","16847","2779"
"857","51","True","12068","122","1704","4081"
"858","21","True","12453","709","217","35"
"859","0","False","17076","1448","642","94"
"860","42","True","10605","129","1025","19"
"861","45","True","12847","753","1108","34"
"862","54","True","13900","802","1882","586"
"863","27","True","13968","411","345","23"
"864","99","True","13897","14006","18791","2879"
"865","51","True","10149","129","1804","5795"
"866","0","False","21615","222","207","31444"
"867","27","True","10776","397","333","48"
"868","0","False","17109","771","227","71"
"869","41","True","12180","71","1076","8"
"870","0","False","15422","4243","17435","797"
"871","0","False","15621","745","223","14"
"872","44","True","9837","394","975","51"
"873","18","True","14366","141","223","73"
"874","98","True","10129","7243","16323","1136"
"875","37","True","10732","1318","580","218"
"876","98","True","13481","8069","18793","951"
"877","42","True","11489","132","1031","23"
"878","22","True","14693","1315","201","98"
"879","0","False","17129","784","1144","56"
"880","46","True","13512","1407","1120","920"
"881","51","True","11537","137","1775","5800"
"882","41","True","10829","69","1065","61"
"883","43","True","9960","225","1028","245"
"884","42","True","10956","128","1004","8"
"885","19","True","11219","240","231","18"
"886","51","True","10519","131","1753","32203"
"887","19","True","11490","220","210","28"
"888","44","True","10958","429","1053","211"
"889","25","True","13754","124","371","11"
"890","37","True","12861","1334","584","26"
"891","18","True","10014","117","193","102"
"892","0","False","16918","2543","1822","41"
"893","47","True","9910","2299","1022","48"
"894","0","False","17449","144","1933","5458"
"895","98","True","14161","7883","17998","935"
"896","22","True","11094","1260","191","153"
"897","44","True","13036","452","1107","213"
"898","51","True","11645","126","1735","5531"
"899","25","True","11782","132","381","5"
"900","99","True","13602","13773","16861","3525"
"901","52","True","10461","235","1664","503"
"902","25","True","10935","104","284","5"
"903","36","True","10497","677","605","34"
"904","47","True","8554","2200","988","56"
"905","0","False","15667","235","1066","76"
"906","0","False","16922","1350","208","117"
"907","100","True","11323","20889","17356","7"
"908","34","True","9045","207","582","6"
"909","0","False","26083","787","590","56"
"910","41","True","13166","69","1061","78"
"911","51","True","10451","127","1716","4962"
"912","98","True","11897","7577","17461","819"
"913","47","True","9491","2256","1018","55"
"914","19","True","10725","212","211","59"
"915","26","True","11327","204","324","5"
"916","25","True","11316","130","368","3"
"917","34","True","13500","244","672","3"
"918","33","True","10732","129","639","487"
"919","47","True","11092","2376","1128","148"
"920","43","True","10760","251","1128","77"
"921","42","True","14252","130","1044","41"
"922","21","True","14086","728","219","69"
"923","0","False","15064","2225","1601","44"
"924","42","True","11072","143","1124","49"
"925","36","True","12944","742","671","12"
"926","28","True","11228","647","353","65"
"927","0","True","13124","873","1251","32"
"928","21","True","11943","745","233","88"
"929","29","True","9917","1228","329","243"
"930","47","True","9703","2226","979","30"
"931","21","True","12221","684","203","16"
"932","25","True","11487","137","399","16"
"933","45","True","8947","618","895","69"
"934","18","True","14381","126","207","18"
"935","0","False","16491","154","1232","28"
"936","41","True","11456","74","1076","45"
"937","44","True","10010","413","1039","227"
"938","44","True","9431","373","932","62"
"939","37","True","11450","1285","568","266"
"940","18","True","10670","118","194","30"
"941","29","True","11132","1199","328","41"
"942","21","True","9962","696","213","18"
"943","45","True","10318","653","967","98"
"944","33","True","14774","125","627","474"
"945","20","True","13355","435","231","80"
"946","0","False","15097","2782","1955","66"
"947","26","True","10678","229","344","16"
"948","46","True","14986","1281","1034","1154"
"949","21","True","11955","743","222","32"
"950","19","True","14976","241","231","38"
"951","18","True","10981","142","212","40"
"952","97","True","10322","4222","16712","968"
"953","0","False","15818","773","1879","421"
"954","36","True","10330","649","589","42"
"955","44","True","12420","439","1080","249"
"956","0","False","25883","533","1796","31647"
"957","36","True","12096","784","692","28"
"958","41","True","11587","70","1091","21"
"959","98","True","10413","7385","17450","1473"
"960","0","False","26495","86","180","0"
"961","27","True","10347","381","315","54"
"962","22","True","12265","1320","198","167"
"963","19","True","9536","208","200","23"
"964","42","True","11896","133","1035","45"
"965","0","False","20766","829","1274","74"
"966","33","True","9597","114","560","477"
"967","43","True","14122","250","1130","34"
"968","0","False","15035","270","1993","502"
"969","51","True","11612","137","1811","3710"
"970","97","True","11508","4250","17327","893"
"971","0","True","13623","11","0","6851"
"972","33","True","14197","133","644","362"
"973","0","False","15663","1350","362","55"
"974","45","True","10660","715","1035","53"
"975","25","True","10921","121","359","10"
"976","19","True","11626","221","209","35"
"977","28","True","14037","673","373","29"
"978","43","True","11968","231","1061","187"
"979","51","True","8144","104","1473","5410"
"980","97","True","11972","5046","19214","68"
"981","42","True","11658","125","1028","72"
"982","35","True","13389","419","624","35"
"983","26","True","11206","233","368","17"
"984","21","True","12637","686","209","11"
"985","37","True","12068","1261","561","110"
"986","56","True","12341","2550","1831","90"
"987","28","True","11280","689","373","17"
"988","99","True","13441","12998","15910","2908"
"989","54","True","12273","671","1658","426"
"990","0","False","15665","224","218","32"
"991","27","True","10859","396","342","40"
"992","34","True","11097","238","680","0"
"993","21","True","13807","753","226","64"
"994","54","True","10285","694","1689","151"
"995","33","True","11786","128","604","640"
"996","0","False","17183","774","235","0"
"997","44","True","10283","402","1017","314"
"998","35","True","9581","376","575","87"
"999","0","False","16169","252","231","16"
"1000","52","True","11798","236","1748","285"
"1001","51","True","13578","134","1850","4372"
"1002","0","True","11718","8","1","27216"
"1003","37","True","11485","1290","575","52"
"1004","0","False","15783","2396","1710","9"
"1005","37","True","11908","1331","585","239"
"1006","43","True","10976","228","1019","92"
"1007","51","True","9753","123","1698","32743"
"1008","0","False","26922","23","2","12"
"1009","20","True","10737","382","207","15"
"1010","19","True","11203","224","209","13"
"1011","47","True","14353","2511","1140","94"
"1012","33","True","9239","119","571","389"
"1013","0","False","17116","432","231","1"
"1014","99","True","10924","13864","18261","3782"
"1015","22","True","9166","1200","188","117"
"1016","56","True","11123","2253","1648","29"
"1017","100","True","13284","22075","16819","22"
"1018","99","True","11782","13684","18490","3789"
"1019","20","True","12493","403","215","40"
"1020","99","True","10035","13470","16983","1075"
"1021","27","True","11052","394","343","70"
"1022","22","True","12694","1322","202","115"
