"SampleID = 38508"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5866","28","True","8790","631","345","19"
"5867","52","True","10524","234","1645","2508"
"5868","0","False","15347","414","363","18"
"5869","0","False","32093","21","1","15158"
"5870","25","True","10346","126","362","12"
"5871","54","True","14325","757","1825","216"
"5872","22","True","13616","1303","192","39"
"5873","0","False","16864","221","620","20"
"5874","22","True","10429","1258","195","16"
"5875","100","True","10456","20628","14878","34"
"5876","0","False","15886","246","693","38"
"5877","98","True","10229","7294","17226","1250"
"5878","0","False","17267","2592","1184","53"
"5879","34","True","10214","232","624","74"
"5880","33","True","9667","117","570","1513"
"5881","22","True","11395","1325","203","37"
"5882","0","False","15105","24049","18355","6"
"5883","0","False","16305","435","1044","38"
"5884","35","True","11294","369","573","13"
"5885","28","True","10544","672","363","13"
"5886","97","True","10713","3859","15835","1070"
"5887","36","True","10298","738","668","20"
"5888","56","True","10838","2251","1663","149"
"5889","0","False","18457","250","1153","153"
"5890","25","True","10343","128","370","6"
"5891","51","True","10425","116","1662","5623"
"5892","0","False","18692","233","381","45"
"5893","100","True","13897","23161","17689","17"
"5894","98","True","10272","5759","13953","1044"
"5895","37","True","10684","1262","577","955"
"5896","36","True","12642","712","643","21"
"5897","29","True","13240","1414","394","422"
"5898","20","True","14098","402","221","17"
"5899","34","True","10687","229","648","60"
"5900","0","False","17993","78","1181","45"
"5901","25","True","10342","127","372","16"
"5902","35","True","11512","404","615","56"
"5903","52","True","10176","233","1661","2967"
"5904","22","True","11464","1299","197","17"
"5905","22","True","10470","1238","191","18"
"5906","0","False","18133","717","396","21"
"5907","21","True","9452","661","220","33"
"5908","33","True","10127","137","599","1534"
"5909","43","True","11843","224","999","11"
"5910","34","True","14657","199","563","11"
"5911","0","False","15604","430","367","51"
"5912","22","True","10728","1199","183","44"
"5913","0","False","16895","760","412","30"
"5914","43","True","13060","232","1069","107"
"5915","35","True","10853","394","593","65"
"5916","0","False","17348","251","1172","78"
"5917","0","False","15405","2430","1074","50"
"5918","0","False","16421","4018","1334","48"
"5919","25","True","10427","129","387","29"
"5920","97","True","9767","3853","15984","997"
"5921","44","True","11864","427","1043","79"
"5922","46","True","10225","1330","1073","189"
"5923","19","True","14101","253","237","49"
"5924","0","False","17574","438","236","21"
"5925","0","False","7330","8","1","1019"
"5926","41","True","9597","69","1041","40"
"5927","29","True","10610","1240","345","101"
"5928","54","True","11072","759","1831","218"
"5929","21","True","12108","700","209","15"
"5930","52","True","14817","237","1735","2198"
"5931","44","True","10343","395","973","0"
"5932","0","False","15711","222","212","19"
"5933","27","True","13846","417","359","98"
"5934","0","False","16844","1376","210","14"
"5935","35","True","10142","390","593","42"
"5936","46","True","10638","1552","1225","161"
"5937","18","True","11317","142","215","55"
"5938","45","True","13645","745","1080","25"
"5939","36","True","10585","689","634","9"
"5940","42","True","10856","138","1127","52"
"5941","41","True","14244","69","1095","13"
"5942","37","True","10688","1484","678","17"
"5943","0","False","27046","62","0","37"
"5944","35","True","12423","408","624","9"
"5945","27","True","10032","394","345","129"
"5946","41","True","10171","60","984","38"
"5947","97","True","11645","4243","19148","714"
"5948","0","False","16337","1384","214","23"
"5949","0","True","9491","8","0","14322"
"5950","25","True","11229","125","378","3"
"5951","56","True","10019","2290","1646","102"
"5952","27","True","10729","412","349","61"
"5953","0","False","15412","228","221","40"
"5954","33","True","9251","114","563","1459"
"5955","35","True","14541","427","644","23"
"5956","27","True","9353","375","330","30"
"5957","26","True","10663","231","352","17"
"5958","52","True","12299","229","1625","2075"
"5959","42","True","9366","120","963","38"
"5960","56","True","10219","2411","1758","28"
"5961","0","False","16910","761","229","5"
"5962","26","True","11087","211","338","59"
"5963","19","True","11135","230","220","42"
"5964","45","True","11308","685","995","53"
"5965","52","True","10726","233","1668","2500"
"5966","0","True","11229","322","473","5"
"5967","26","True","13005","185","292","25"
"5968","99","True","13384","13014","17344","3395"
"5969","44","True","9663","387","970","144"
"5970","21","True","10262","680","213","1"
"5971","47","True","14939","2287","996","60"
"5972","35","True","12022","402","614","38"
"5973","0","False","17296","434","1079","53"
"5974","34","True","9549","214","605","224"
"5975","0","False","18517","2014","1798","239"
"5976","54","True","9121","657","1629","295"
"5977","100","True","10973","22789","17465","20"
"5978","20","True","11511","387","214","27"
"5979","0","False","16794","422","1056","50"
"5980","37","True","11354","1266","568","35"
"5981","0","False","15754","234","224","20"
"5982","26","True","13619","243","372","6308"
"5983","54","True","13138","693","1674","296"
"5984","26","True","14482","234","359","32"
"5985","0","False","15331","728","391","42"
"5986","100","True","11044","22738","17223","9"
"5987","27","True","9996","379","330","14"
"5988","0","False","16384","2311","1101","45"
"5989","0","True","14102","312","1165","78"
"5990","20","True","10999","375","207","25"
"5991","46","True","13136","1273","1038","165"
"5992","0","False","17226","246","677","90"
"5993","51","True","12654","125","1825","5315"
"5994","28","True","10015","635","350","19"
"5995","27","True","10777","418","357","40"
"5996","54","True","10434","688","1710","619"
"5997","20","True","13078","371","200","6"
"5998","25","True","9757","132","373","10"
"5999","28","True","9979","665","360","17"
"6000","37","True","13857","1345","595","53"
"6001","56","True","10765","2456","1781","209"
"6002","36","True","13098","731","668","177"
"6003","54","True","8849","709","1704","413"
"6004","51","True","14940","147","1986","5496"
"6005","99","True","10684","13239","16378","4225"
"6006","54","True","9619","746","1824","328"
"6007","28","True","12934","671","365","8"
"6008","36","True","10580","722","656","21"
"6009","0","False","15606","1397","209","27"
"6010","25","True","10229","121","359","14"
"6011","21","True","11445","721","220","102"
"6012","46","True","10214","1340","1068","122"
"6013","0","False","16740","252","238","34"
"6014","18","True","10974","130","197","45"
"6015","0","False","15552","1394","1120","255"
"6016","0","False","17175","792","710","24"
"6017","0","False","15090","2578","1131","73"
"6018","47","True","13196","2215","1032","7"
"6019","46","True","14748","1390","1108","138"
"6020","45","True","14414","790","1140","135"
"6021","100","True","11100","22595","17358","16"
"6022","27","True","8925","371","324","65"
"6023","20","True","12420","403","224","10"
"6024","0","False","16006","134","392","172"
"6025","18","True","12192","132","208","14"
"6026","52","True","10309","238","1674","2901"
"6027","0","False","28959","562","1509","28984"
"6028","35","True","14482","417","632","18"
"6029","18","True","10311","126","203","42"
"6030","26","True","9848","207","335","20"
"6031","22","True","10671","1253","189","49"
"6032","46","True","11489","1376","1098","367"
"6033","18","True","11821","118","192","8"
"6034","46","True","9252","1260","1008","80"
"6035","35","True","12772","415","630","9"
"6036","0","False","27251","1285","396","200"
"6037","42","True","10298","129","1024","34"
"6038","0","False","16359","132","383","16"
"6039","18","True","10110","134","215","17"
"6040","37","True","10717","1273","564","17"
"6041","0","False","15356","2492","1764","147"
"6042","98","True","11399","7574","17852","2411"
"6043","46","True","13897","1372","1121","122"
"6044","18","True","9412","115","188","56"
"6045","44","True","11387","441","1118","35"
"6046","34","True","12275","244","674","40"
"6047","46","True","12500","1314","1038","174"
"6048","37","True","12556","1349","594","134"
"6049","25","True","13112","124","345","4"
"6050","21","True","10788","735","217","39"
"6051","0","False","16899","416","354","46"
"6052","19","True","10107","205","198","19"
"6053","97","True","9647","3923","16064","788"
"6054","0","False","16304","241","375","25"
"6055","51","True","12911","141","1927","7291"
"6056","51","True","10859","129","1836","5531"
"6057","28","True","9851","665","367","6"
"6058","36","True","14403","674","617","22"
"6059","43","True","13372","243","1089","62"
"6060","54","True","11281","693","1658","246"
"6061","0","False","16852","1348","365","451"
"6062","0","False","18612","249","707","26"
"6063","22","True","11662","1311","197","22"
"6064","0","False","17881","70","1129","21"
"6065","21","True","12905","740","225","33"
"6066","46","True","10211","1414","1120","285"
"6067","47","True","11153","2261","1052","55"
"6068","43","True","11113","254","1148","93"
"6069","54","True","11478","697","1683","483"
"6070","37","True","14334","1274","556","40"
"6071","56","True","14833","2489","1775","122"
"6072","0","False","15258","705","1690","172"
"6073","47","True","13764","2322","1087","79"
"6074","0","False","18347","497","255","171"
"6075","22","True","9832","1279","194","24"
"6076","22","True","10146","1292","202","93"
"6077","46","True","14158","1221","992","80"
"6078","98","True","14088","7937","18483","1210"
"6079","20","True","11104","322","173","18"
"6080","35","True","12078","392","598","53"
"6081","0","True","9318","1066","159","10"
"6082","51","True","10073","125","1785","2306"
"6083","52","True","11304","252","1767","2571"
"6084","0","True","13021","11","0","6"
"6085","44","True","11889","422","1058","29"
"6086","19","True","9648","212","205","30"
"6087","19","True","10370","204","192","20"
"6088","0","False","15321","250","1113","77"
"6089","27","True","11124","407","347","180"
"6090","44","True","9717","404","1025","35"
"6091","26","True","13368","244","375","24"
"6092","46","True","10951","1274","1042","244"
"6093","33","True","10565","134","640","1664"
"6094","20","True","12774","379","205","33"
"6095","46","True","12857","1296","1060","194"
"6096","26","True","14308","272","405","47"
"6097","43","True","14910","256","1122","106"
"6098","37","True","10340","1220","543","11"
"6099","21","True","10941","686","212","64"
"6100","0","False","15910","2085","1481","117"
"6101","44","True","10867","466","1148","88"
"6102","21","True","9941","679","208","13"
"6103","0","False","17415","149","2043","6156"
"6104","29","True","12956","1256","356","736"
"6105","33","True","13718","122","601","1039"
"6106","52","True","11610","238","1708","2713"
"6107","0","False","15166","1345","608","49"
"6108","33","True","12223","134","653","1248"
"6109","0","False","23672","40","0","25"
"6110","41","True","10399","67","1084","118"
"6111","45","True","12040","721","1050","98"
"6112","22","True","13458","1307","200","32"
"6113","42","True","9459","126","1007","30"
"6114","35","True","11579","393","591","29"
"6115","0","False","15201","2472","1779","76"
"6116","97","True","9950","4051","16864","1006"
"6117","54","True","13432","736","1770","366"
"6118","47","True","10046","2186","1008","56"
"6119","33","True","10645","127","605","1493"
"6120","26","True","14941","234","373","67"
"6121","97","True","10174","3956","17377","1237"
"6122","29","True","11542","1348","357","2256"
"6123","97","True","11426","4232","17378","867"
"6124","52","True","14047","257","1846","3188"
"6125","37","True","11311","1231","573","39"
"6126","51","True","10186","125","1659","4722"
"6127","18","True","11556","124","197","32"
"6128","20","True","10255","370","203","62"
"6129","0","False","18174","1340","207","8"
"6130","0","False","18208","244","236","80"
"6131","0","False","15350","747","1848","172"
"6132","34","True","10450","182","498","34"
"6133","21","True","10104","782","231","12"
"6134","27","True","10558","397","340","74"
"6135","27","True","12965","420","352","32"
"6136","20","True","9743","381","209","65"
"6137","20","True","10316","374","201","34"
"6138","0","False","17033","861","2101","247"
"6139","22","True","9726","1173","206","21"
"6140","0","False","16839","444","668","24"
"6141","36","True","11648","733","655","13"
"6142","44","True","14619","428","1072","17"
"6143","56","True","10497","2291","1653","59"
"6144","0","True","8067","7","1","7941"
"6145","34","True","10935","208","613","28"
"6146","20","True","10086","376","201","79"
"6147","0","False","24553","1587","1228","169"
"6148","54","True","9619","693","1681","170"
"6149","0","False","15159","1368","209","477"
"6150","0","False","15056","133","213","25"
"6151","0","False","15114","948","260","998"
"6152","36","True","10679","668","606","15"
"6153","52","True","10310","221","1572","2694"
"6154","0","False","17078","474","1138","60"
"6155","56","True","9871","2260","1661","178"
"6156","42","True","14725","127","1012","19"
"6157","56","True","9993","2280","1656","61"
"6158","51","True","12624","140","1931","6696"
"6159","100","True","11129","23253","17718","30"
"6160","0","False","16898","138","1857","4559"
"6161","46","True","11138","1239","998","105"
"6162","47","True","10929","2426","1113","61"
"6163","99","True","10057","12975","17283","4434"
"6164","21","True","10635","682","205","71"
"6165","25","True","12597","135","382","9"
"6166","51","True","12602","146","1950","5314"
"6167","28","True","9957","603","330","58"
"6168","0","False","17995","135","1130","45"
"6169","34","True","10072","208","587","14"
"6170","44","True","9374","385","966","23"
"6171","25","True","12258","137","400","25"
"6172","19","True","8802","231","221","80"
"6173","29","True","12921","1289","353","328"
"6174","0","False","15476","732","400","6"
"6175","36","True","14274","676","613","15"
"6176","0","False","17306","148","1973","5071"
"6177","52","True","11160","225","1547","2358"
"6178","98","True","11230","7338","17023","1354"
"6179","54","True","11157","712","1728","245"
"6180","41","True","12255","69","1088","8"
"6181","0","False","16697","258","753","7"
"6182","0","False","16428","2955","1322","67"
"6183","29","True","9999","1186","328","502"
"6184","20","True","11358","388","206","30"
"6185","56","True","11171","2644","1875","196"
"6186","0","False","26438","33","0","17322"
"6187","99","True","11964","13196","17413","3879"
"6188","54","True","10245","712","1728","5097"
"6189","100","True","11335","21412","13124","13"
"6190","0","False","17853","430","377","28"
"6191","0","False","18821","263","1878","1978"
"6192","37","True","12872","1280","566","35"
"6193","36","True","12825","708","629","22"
"6194","18","True","12208","122","200","46"
"6195","42","True","14466","140","1065","90"
"6196","47","True","12348","2363","1084","77"
"6197","36","True","11995","720","651","40"
"6198","100","True","10265","23144","19941","35"
"6199","20","True","10960","415","221","34"
"6200","97","True","10896","4293","17348","1337"
"6201","22","True","11845","1407","214","62"
"6202","51","True","9510","123","1758","5471"
"6203","36","True","13783","717","637","26"
"6204","0","False","15460","841","255","34"
"6205","99","True","11682","14052","17109","4354"
"6206","51","True","9597","123","1672","5614"
"6207","54","True","9879","691","1680","288"
"6208","26","True","12294","225","350","19"
"6209","36","True","14108","748","681","22"
"6210","0","False","27261","18","0","3"
"6211","0","False","15071","1305","1081","110"
"6212","25","True","11272","134","393","7"
"6213","0","False","15052","136","1816","5018"
"6214","34","True","10148","204","593","43"
"6215","0","False","19591","13","0","2864"
"6216","20","True","13297","436","231","20"
"6217","0","False","16276","252","698","17"
"6218","42","True","11688","132","1071","54"
"6219","41","True","12167","70","1071","153"
"6220","18","True","11753","117","190","23"
"6221","0","False","15783","133","1900","5111"
"6222","37","True","10711","1221","559","50"
"6223","56","True","10396","2170","1557","109"
"6224","45","True","11699","688","990","250"
"6225","46","True","10765","1317","1056","291"
"6226","37","True","11147","1149","520","9"
"6227","47","True","10501","2258","1037","103"
"6228","98","True","12333","7681","18675","226"
"6229","33","True","14451","130","635","1091"
"6230","21","True","14358","756","226","13"
"6231","0","False","16872","253","236","50"
"6232","0","False","28154","316","262","7514"
"6233","29","True","10478","1188","334","0"
"6234","42","True","11534","124","1026","33"
"6235","22","True","9400","1209","184","9"
"6236","52","True","11312","230","1653","2648"
"6237","36","True","12286","684","613","21"
"6238","0","True","13850","159","2118","6506"
"6239","36","True","11473","743","662","28"
"6240","36","True","9571","653","607","41"
"6241","22","True","10768","1250","192","8"
"6242","46","True","14318","1265","999","221"
"6243","0","False","17427","142","1085","35"
"6244","21","True","11653","758","228","22"
"6245","54","True","9594","638","1575","223"
"6246","43","True","14537","256","1179","46"
"6247","98","True","10556","7120","16241","732"
"6248","0","False","15748","426","357","47"
"6249","18","True","11429","135","217","0"
"6250","21","True","10605","702","212","15"
"6251","33","True","10487","121","603","1219"
"6252","0","False","7276","8","1","0"
"6253","54","True","10402","701","1712","539"
"6254","19","True","9977","204","203","61"
"6255","37","True","11403","1273","579","38"
"6256","52","True","10114","228","1665","2801"
"6257","25","True","14601","129","368","27"
"6258","22","True","11528","1301","201","12"
"6259","41","True","13994","71","1085","21"
"6260","0","False","15345","778","235","71"
"6261","27","True","10301","397","346","44"
"6262","52","True","10384","232","1659","2832"
"6263","26","True","9538","223","342","31"
"6264","20","True","9669","359","201","38"
"6265","20","True","10309","400","220","30"
"6266","0","False","15440","233","226","41"
"6267","18","True","9683","118","197","63"
"6268","41","True","10813","73","1040","21"
"6269","42","True","13156","127","1023","68"
"6270","0","False","17450","134","1802","4707"
"6271","44","True","10516","399","1003","71"
"6272","0","False","25652","32","0","10"
"6273","22","True","10202","1308","202","25"
"6274","44","True","10069","401","988","30"
"6275","98","True","12847","6565","17002","1042"
"6276","26","True","11346","233","364","6"
"6277","41","True","11642","68","1086","33"
"6278","100","True","10066","21347","15864","7"
"6279","97","True","9524","3862","14933","983"
"6280","28","True","10620","663","363","46"
"6281","0","False","15972","1369","363","2602"
"6282","0","False","16425","264","390","35"
"6283","44","True","10213","422","1035","42"
"6284","54","True","9888","707","1723","232"
"6285","34","True","10652","216","614","28"
"6286","0","False","21329","15","1","11"
"6287","41","True","13056","71","1082","26"
"6288","46","True","14466","1305","1054","115"
"6289","33","True","10055","121","596","1695"
"6290","0","False","15278","434","371","45"
"6291","33","True","13067","134","660","1466"
"6292","54","True","9257","690","1671","0"
"6293","98","True","9533","6798","16118","2640"
"6294","0","False","18044","491","412","41"
"6295","33","True","11797","127","627","1362"
"6296","0","False","15572","438","1115","91"
"6297","100","True","12204","24540","18037","7"
"6298","100","True","10785","22333","16495","9"
"6299","44","True","10474","395","997","74"
"6300","56","True","10621","2528","1817","159"
"6301","42","True","9664","121","980","34"
"6302","34","True","12096","218","622","29"
"6303","56","True","10390","2318","1667","146"
"6304","44","True","13922","408","1037","67"
"6305","36","True","13796","703","641","9"
"6306","35","True","10857","403","618","53"
"6307","0","False","16521","1342","1074","98"
"6308","0","False","7278","2","0","9295"
"6309","97","True","10282","4162","14244","984"
"6310","41","True","8938","58","925","23"
"6311","42","True","10102","122","995","68"
"6312","46","True","10671","1276","1032","181"
"6313","42","True","11796","142","1115","124"
"6314","21","True","14708","784","239","6"
"6315","37","True","9865","1218","557","30"
"6316","45","True","11038","716","1061","73"
"6317","45","True","12075","709","1028","31"
"6318","45","True","12656","737","1067","187"
"6319","0","False","16797","410","358","33"
"6320","54","True","10571","695","1696","145"
"6321","47","True","10701","2182","1030","87"
"6322","0","False","26426","1395","2082","96"
"6323","25","True","9619","124","365","9"
"6324","34","True","10529","216","597","3"
"6325","45","True","11876","793","1138","110"
"6326","37","True","10382","1239","558","48"
"6327","44","True","10787","403","1002","90"
"6328","0","False","17080","143","1139","19"
"6329","36","True","9629","653","595","14"
"6330","28","True","10233","654","367","13"
"6331","0","False","16170","1348","1100","190"
"6332","25","True","10398","143","380","30581"
"6333","0","False","6406","5","0","4069"
"6334","0","False","15280","396","983","45"
"6335","41","True","12282","75","1107","140"
"6336","27","True","11747","421","361","79"
"6337","0","False","16387","248","694","38"
"6338","36","True","11749","689","637","0"
"6339","37","True","11576","1260","575","36"
"6340","47","True","14095","2503","1100","129"
"6341","29","True","14963","1315","349","1474"
"6342","20","True","14408","435","235","42"
"6343","34","True","9911","223","626","34"
"6344","54","True","9611","646","1575","112"
"6345","0","False","15570","738","686","2"
"6346","46","True","10237","1262","1030","397"
"6347","0","False","15987","420","224","46"
"6348","97","True","11275","4049","16080","800"
"6349","41","True","14047","75","1127","30"
"6350","47","True","8370","2089","959","64"
"6351","0","False","15450","412","356","35"
"6352","21","True","12677","721","219","3"
"6353","20","True","11203","385","210","40"
"6354","0","False","16610","234","224","13"
"6355","29","True","13549","1222","329","2432"
"6356","0","False","26725","1422","2121","228"
"6357","99","True","11516","13696","18092","31090"
"6358","52","True","12815","256","1836","2424"
"6359","26","True","11861","244","370","12"
"6360","0","False","6960","8","3","0"
"6361","41","True","10871","67","1108","76"
"6362","54","True","13076","696","1648","378"
"6363","29","True","10446","1215","328","2453"
"6364","47","True","10035","2248","995","54"
"6365","33","True","10151","138","653","1026"
"6366","34","True","10189","217","593","98"
"6367","0","False","15020","468","1167","750"
"6368","51","True","9578","115","1604","5695"
"6369","51","True","11663","147","1978","7379"
"6370","0","False","15583","739","1080","20"
"6371","0","False","15805","422","357","15"
"6372","98","True","11529","7419","17780","1771"
"6373","0","False","15410","419","647","23"
"6374","0","False","16762","238","653","45"
"6375","0","False","15139","433","1083","45"
"6376","20","True","10740","393","210","24"
"6377","0","False","15073","2305","1648","156"
"6378","34","True","14433","253","687","33"
"6379","0","True","9261","6","2","2092"
"6380","25","True","11557","130","368","7"
"6381","46","True","10620","1255","1015","150"
"6382","51","True","10872","126","1792","5397"
"6383","34","True","13646","225","629","24"
"6384","37","True","9902","1223","542","35"
"6385","0","False","17767","2667","1161","47"
"6386","34","True","12719","234","642","55"
"6387","19","True","10802","230","218","51"
"6388","36","True","9386","721","660","28"
"6389","51","True","13221","142","1995","8203"
"6390","98","True","14469","8030","19015","1102"
"6391","44","True","9046","377","926","44"
"6392","44","True","10329","392","977","80"
"6393","51","True","11138","127","1820","7159"
"6394","45","True","10980","671","981","73"
"6395","27","True","11213","398","337","32"
"6396","20","True","12075","368","205","35"
"6397","54","True","12679","716","1724","240"
"6398","0","False","27656","23","2","3366"
"6399","47","True","11705","2370","1066","48"
"6400","0","True","14666","15","2","0"
"6401","42","True","10301","131","1021","10"
"6402","35","True","11011","318","564","166"
"6403","0","False","16051","141","403","26"
"6404","28","True","12153","713","396","48"
"6405","99","True","11090","13681","16738","2692"
"6406","0","False","18427","147","230","55"
"6407","0","False","16231","138","1982","5015"
"6408","19","True","10096","211","209","12"
"6409","41","True","10824","67","985","56"
"6410","43","True","11552","242","1098","47"
"6411","44","True","9835","418","1035","37"
"6412","98","True","12082","7482","17590","1614"
"6413","0","False","17240","435","675","6"
"6414","98","True","9898","7240","16891","1015"
"6415","54","True","9373","695","1708","372"
"6416","37","True","11104","1309","589","36"
"6417","44","True","11603","407","1014","53"
"6418","19","True","11220","213","209","59"
"6419","43","True","13782","238","1058","63"
"6420","0","False","15297","136","696","864"
"6421","46","True","13822","1324","1086","71"
"6422","34","True","10819","225","630","15"
"6423","37","True","14970","1432","635","10"
"6424","47","True","11919","2338","1039","40"
"6425","56","True","9936","2336","1675","185"
"6426","19","True","10575","231","223","117"
"6427","19","True","10423","209","208","57"
"6428","28","True","13216","685","378","28"
"6429","0","False","15227","2694","1899","76"
"6430","37","True","10069","1139","500","10"
"6431","100","True","10684","23102","18182","26"
"6432","100","True","10981","22233","16222","25"
"6433","0","True","7762","5","0","627"
"6434","0","False","15749","424","374","43"
"6435","20","True","9922","360","202","32"
"6436","0","False","15236","131","1771","5277"
"6437","0","False","15589","2375","1691","123"
"6438","33","True","13487","139","680","1731"
"6439","21","True","11574","788","233","18"
"6440","0","False","18008","2557","1176","72"
"6441","33","True","9847","119","592","1510"
"6442","35","True","11182","393","605","26"
"6443","0","False","18306","1433","218","16"
"6444","97","True","10319","4038","18960","897"
"6445","54","True","13345","794","1905","315"
"6446","20","True","12422","431","230","23"
"6447","19","True","10840","197","184","13"
"6448","0","False","15277","135","208","17"
"6449","21","True","14941","704","210","18"
"6450","52","True","11440","225","1659","2969"
"6451","18","True","10131","129","204","49"
"6452","37","True","14216","1396","619","12"
"6453","0","True","9886","1024","157","9"
"6454","44","True","12547","448","1108","43"
"6455","33","True","11157","118","581","910"
"6456","34","True","14552","209","612","8"
"6457","19","True","13452","222","211","63"
"6458","0","True","12075","7","0","1"
"6459","0","False","25270","321","1998","2035"
"6460","43","True","11434","236","1064","103"
"6461","0","False","18218","479","412","32"
"6462","43","True","10440","220","976","263"
"6463","97","True","12067","4213","17166","843"
"6464","98","True","10902","7295","16537","236"
"6465","56","True","10467","2433","1735","242"
"6466","29","True","11510","1259","339","2500"
"6467","27","True","14416","423","362","43"
"6468","42","True","11194","129","1026","20"
"6469","0","False","16247","773","1857","195"
"6470","22","True","14508","1424","216","5"
"6471","25","True","12632","127","364","9"
"6472","34","True","12919","234","646","22"
"6473","21","True","9788","690","213","55"
"6474","35","True","10530","434","661","31"
"6475","33","True","11970","126","609","1295"
"6476","0","False","18829","266","244","35"
"6477","97","True","12378","4253","15311","746"
"6478","0","False","15595","244","230","125"
"6479","21","True","12231","760","230","36"
"6480","34","True","9911","216","628","39"
"6481","46","True","13717","1287","1052","102"
"6482","0","False","15346","2677","1900","324"
"6483","47","True","14894","2172","1000","58"
"6484","46","True","14262","1459","1163","332"
"6485","47","True","11045","2420","1060","65"
"6486","27","True","9292","388","331","33"
"6487","18","True","14492","135","211","40"
"6488","18","True","9658","125","195","67"
"6489","18","True","10201","128","199","31"
"6490","27","True","11930","416","355","62"
"6491","0","False","16467","1257","192","11"
"6492","36","True","14420","674","614","13"
"6493","0","False","16690","700","212","94"
"6494","29","True","11715","1174","317","2286"
"6495","21","True","13749","813","244","25"
"6496","26","True","13358","242","368","38"
"6497","18","True","11452","132","205","44"
"6498","46","True","10964","1371","1115","182"
"6499","27","True","12267","461","391","151"
"6500","99","True","10312","12922","16172","2366"
"6501","100","True","14297","24439","18511","7"
"6502","0","False","17502","1517","230","48"
"6503","100","True","12750","22125","16819","6"
"6504","41","True","13681","72","1168","8"
"6505","0","False","15759","1366","603","92"
"6506","0","False","15347","131","1825","4464"
"6507","0","False","16155","128","650","1428"
"6508","37","True","11229","1260","558","27"
"6509","19","True","12802","217","208","29"
"6510","25","True","10903","133","385","34"
"6511","0","False","25160","25","1","5"
"6512","18","True","9931","129","203","44"
"6513","100","True","13352","23449","17613","12"
"6514","99","True","8153","12321","15669","1225"
"6515","27","True","10523","398","346","45"
"6516","0","False","15471","1247","1010","1"
"6517","97","True","12500","4267","16471","300"
"6518","19","True","9083","201","194","31"
"6519","19","True","10460","225","215","68"
"6520","20","True","9019","365","196","24"
"6521","97","True","10586","4180","16561","340"
"6522","51","True","9744","119","1624","7217"
"6523","47","True","10797","2291","1059","69"
"6524","47","True","11572","2483","1082","69"
"6525","28","True","10701","668","369","0"
"6526","0","False","16030","144","415","2"
"6527","51","True","9645","121","1726","3569"
"6528","34","True","12406","222","631","29"
"6529","98","True","10231","8122","18961","2308"
"6530","0","False","22079","11","0","12"
"6531","19","True","11367","239","230","34"
"6532","0","False","15633","847","2023","319"
"6533","27","True","11669","443","381","29"
"6534","25","True","14760","135","396","35"
"6535","0","False","17661","256","1185","84"
"6536","22","True","14667","1340","201","0"
"6537","37","True","12148","1230","546","24"
"6538","0","True","9673","23444","22205","26"
"6539","47","True","12740","2448","1084","77"
"6540","0","False","15078","1359","1077","83"
"6541","0","False","26769","21","0","6170"
"6542","0","False","15154","1319","358","1561"
"6543","33","True","9166","126","605","1354"
"6544","99","True","10984","13067","17438","4039"
"6545","0","False","15962","2590","1198","64"
"6546","28","True","11066","653","359","22"
"6547","34","True","12159","227","638","10"
"6548","51","True","10953","124","1744","5534"
"6549","28","True","14502","693","374","23"
"6550","0","False","16415","1439","218","3"
"6551","52","True","8774","213","1525","3069"
"6552","21","True","14430","767","231","70"
"6553","45","True","12716","724","1072","190"
"6554","0","False","16659","1368","210","219"
"6555","43","True","10800","219","1016","30"
"6556","29","True","9289","1191","327","371"
"6557","0","False","15067","236","1668","2299"
"6558","43","True","11936","259","1153","138"
"6559","22","True","10440","1223","195","8"
"6560","54","True","10127","719","1716","361"
"6561","27","True","13215","411","349","7"
"6562","0","False","16045","839","2009","235"
"6563","0","False","15934","427","643","8"
"6564","26","True","10440","223","348","40"
"6565","33","True","12498","132","666","1595"
"6566","0","False","16029","1546","2245","158"
"6567","0","False","15386","2493","1104","26"
"6568","0","False","15433","134","202","41"
"6569","27","True","14169","456","389","38"
"6570","0","False","15216","1340","1091","147"
"6571","47","True","9499","2296","1065","98"
"6572","47","True","13870","2339","1084","62"
"6573","37","True","10159","1246","567","63"
"6574","34","True","13635","238","661","42"
"6575","0","False","20490","266","1837","1166"
"6576","36","True","11086","734","666","22"
"6577","0","False","22674","259","424","49"
"6578","0","False","25765","2583","2387","1853"
"6579","54","True","11905","676","1617","211"
"6580","18","True","9965","116","189","27"
"6581","37","True","9772","1168","522","26"
"6582","19","True","10240","214","205","31"
"6583","100","True","11158","22606","17561","10"
"6584","33","True","10515","126","587","1794"
"6585","25","True","9050","118","341","47"
"6586","97","True","9097","3792","15607","1031"
"6587","34","True","10780","217","610","27"
"6588","41","True","10654","69","1070","67"
"6589","33","True","10091","114","570","1270"
"6590","0","False","28630","81","182","29642"
"6591","27","True","12014","408","351","90"
"6592","37","True","9845","1194","536","29"
"6593","25","True","9134","106","305","8"
"6594","43","True","9678","223","1005","40"
"6595","19","True","10350","220","215","33"
"6596","54","True","13945","567","1387","182"
"6597","54","True","13190","745","1798","249"
"6598","19","True","12103","205","195","57"
"6599","28","True","10984","664","363","26"
"6600","28","True","11515","731","396","11"
"6601","0","False","16623","140","665","832"
"6602","45","True","11044","666","967","76"
