"SampleID = 25"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5905 0 "False" 15455 1288 349 377
5906 35 "True" 11326 424 645 21
5907 43 "True" 12519 231 1031 102
5908 25 "True" 14550 147 421 53
5909 56 "True" 9822 2357 1697 100
5910 54 "True" 14661 660 1599 41
5911 0 "False" 17045 745 1772 114
5912 35 "True" 14865 425 643 5
5913 0 "False" 21507 1470 1581 8
5914 0 "False" 19649 524 706 108
5915 0 "False" 15965 247 233 27
5916 0 "False" 17528 137 381 1
5917 33 "True" 12863 125 601 668
5918 0 "False" 16569 236 672 14
5919 29 "True" 11880 1311 360 780
5920 0 "False" 7146 4 0 -1
5921 0 "False" 24560 55 0 20
5922 99 "True" 10877 13292 16662 4094
5923 27 "True" 9737 409 346 12
5924 0 "False" 6168 8 0 -1
5925 22 "True" 10968 1400 213 15
5926 44 "True" 13648 455 1122 12
5927 45 "True" 10636 711 1052 25
5928 0 "False" 17803 244 231 35
5929 56 "True" 11556 2412 1729 93
5930 47 "True" 13571 2407 1105 49
5931 97 "True" 11178 4076 16663 849
5932 54 "True" 10516 669 1668 1
5933 0 "False" 15540 138 682 837
5934 0 "False" 31587 19 3 2359
5935 0 "False" 15546 1331 199 36
5936 99 "True" 10359 13579 16645 1040
5937 0 "False" 15113 716 397 35
5938 35 "True" 12435 391 598 28
5939 20 "True" 10216 378 202 21
5940 0 "False" 16752 148 1155 31
5941 41 "True" 12198 71 1054 31
5942 0 "False" 16213 765 690 10
5943 100 "True" 14058 22521 17052 14
5944 34 "True" 12791 228 619 24
5945 0 "False" 17291 241 1707 1196
5946 27 "True" 10136 383 337 63
5947 0 "False" 16603 1378 208 27
5948 36 "True" 11499 686 625 36
5949 97 "True" 10486 4192 17650 860
5950 51 "True" 10422 123 1690 1635
5951 20 "True" 11438 436 236 54
5952 21 "True" 12214 712 211 45
5953 26 "True" 11024 223 350 23
5954 37 "True" 14223 1301 586 60
5955 20 "True" 13144 407 217 38
5956 20 "True" 9726 359 195 48
5957 21 "True" 14353 735 229 34
5958 100 "True" 10538 24014 17600 7
5959 0 "False" 16313 1401 212 14
5960 43 "True" 9670 231 1042 17
5961 44 "True" 10195 406 1007 20
5962 41 "True" 11490 69 1043 27
5963 0 "False" 24924 1015 554 107
5964 0 "False" 29604 14 2 4783
5965 37 "True" 9377 1227 553 65
5966 25 "True" 10258 126 357 6
5967 20 "True" 13381 426 230 24
5968 19 "True" 12049 213 212 46
5969 97 "True" 13856 4443 18062 854
5970 51 "True" 13311 128 1829 966
5971 98 "True" 13092 7698 17407 127
5972 45 "True" 10208 694 1005 65
5973 0 "False" 15758 660 372 1
5974 34 "True" 14859 231 650 15
5975 52 "True" 10714 240 1692 1370
5976 33 "True" 9004 120 566 1283
5977 25 "True" 13805 138 389 3
5978 51 "True" 14137 127 1803 1455
5979 34 "True" 10851 219 629 15
5980 97 "True" 11890 3915 15982 973
5981 34 "True" 9877 219 618 25
5982 34 "True" 11819 213 600 10
5983 46 "True" 9570 1180 973 146
5984 25 "True" 12048 136 367 13
5985 0 "False" 27005 1449 1977 32311
5986 54 "True" 11404 688 1669 21
5987 54 "True" 13096 704 1710 110
5988 97 "True" 13155 4391 17524 856
5989 45 "True" 11292 703 1028 111
5990 51 "True" 10782 120 1552 1497
5991 54 "True" 12228 731 1778 38
5992 0 "False" 16004 289 2007 2734
5993 0 "False" 5987 2 1 0
5994 35 "True" 14970 445 686 15
5995 0 "False" 15851 794 721 5
5996 0 "False" 18157 2576 1849 66
5997 47 "True" 10973 2323 1035 13
5998 98 "True" 11540 7422 17613 1379
5999 34 "True" 10180 195 558 29
6000 44 "True" 10218 431 1054 17
6001 97 "True" 11107 4102 16999 970
6002 35 "True" 10025 374 585 20
6003 37 "True" 11059 1289 581 94
6004 35 "True" 13531 413 618 61
6005 56 "True" 14992 2503 1817 76
6006 0 "False" 15742 1249 562 99
6007 33 "True" 14772 130 620 850
6008 0 "False" 17953 247 666 24
6009 0 "True" 11655 163 442 24
6010 0 "False" 6604 1 3 10854
6011 33 "True" 12309 132 630 725
6012 22 "True" 11662 1317 203 16
6013 22 "True" 10581 1223 188 44
6014 52 "True" 11794 235 1703 1347
6015 27 "True" 10855 416 355 20
6016 0 "False" 17143 1376 609 93
6017 47 "True" 14878 2547 1117 116
6018 37 "True" 9534 1207 545 8
6019 98 "True" 14121 8304 18692 1246
6020 42 "True" 13144 130 1052 53
6021 29 "True" 9414 1256 350 239
6022 0 "False" 15799 762 228 8
6023 56 "True" 10266 2226 1637 124
6024 52 "True" 12259 251 1723 2372
6025 0 "False" 17526 1400 208 5
6026 19 "True" 10458 207 199 18
6027 37 "True" 11287 1240 567 31
6028 34 "True" 9942 207 584 12
6029 0 "True" 8519 6 0 2
6030 35 "True" 10013 378 583 42
6031 56 "True" 12418 2187 1580 83
6032 52 "True" 10553 240 1732 2464
6033 44 "True" 11687 409 984 46
6034 25 "True" 9916 126 365 6
6035 0 "False" 16817 2628 1151 59
6036 0 "False" 18695 766 421 46
6037 0 "False" 15017 721 390 11
6038 33 "True" 14428 126 630 683
6039 54 "True" 10544 702 1716 102
6040 0 "True" 12924 8 0 782
6041 0 "False" 24406 24 0 12
6042 21 "True" 10204 681 204 4
6043 0 "False" 16772 145 2013 1330
6044 27 "True" 12763 427 365 71
6045 97 "True" 12250 4129 16585 949
6046 37 "True" 10976 1275 559 57
6047 0 "False" 18689 461 1131 29
6048 45 "True" 10467 728 1062 61
6049 100 "True" 11622 23928 17863 8
6050 28 "True" 10497 675 366 10
6051 20 "True" 13050 426 230 20
6052 0 "False" 15315 135 671 686
6053 0 "False" 16911 147 1149 90
6054 26 "True" 13466 244 383 10
6055 0 "True" 9316 1817 847 48
6056 34 "True" 10801 222 627 11
6057 0 "False" 16143 418 364 29
6058 37 "True" 10417 1347 603 6
6059 52 "True" 11401 236 1712 1020
6060 0 "False" 15677 744 231 6
6061 25 "True" 12527 124 365 21
6062 0 "False" 15338 140 1066 307
6063 25 "True" 13286 122 368 40
6064 0 "False" 15545 78 1226 43
6065 46 "True" 10892 1244 1003 84
6066 37 "True" 11275 1241 557 44
6067 29 "True" 9778 1192 323 3286
6068 100 "True" 11141 21754 16034 48
6069 37 "True" 12032 1322 598 44
6070 43 "True" 10488 232 1052 32
6071 97 "True" 10300 4221 17202 966
6072 19 "True" 12712 234 228 37
6073 51 "True" 9412 125 1692 2033
6074 0 "False" 15184 743 226 11
6075 21 "True" 11268 705 213 21
6076 37 "True" 12845 1334 593 11
6077 0 "False" 17793 7 1 934
6078 0 "False" 15148 2237 1624 108
6079 19 "True" 11219 215 210 63
6080 56 "True" 8968 1995 1480 80
6081 18 "True" 9549 118 191 73
6082 51 "True" 14620 139 1904 1567
6083 47 "True" 11690 2288 1071 91
6084 21 "True" 10228 738 220 67
6085 0 "False" 17388 139 1942 1223
6086 28 "True" 8622 582 325 41
6087 43 "True" 10823 225 1006 45
6088 42 "True" 9973 144 1164 86
6089 21 "True" 13108 702 214 34
6090 22 "True" 14444 1282 201 25
6091 0 "False" 26726 24 3 6747
6092 0 "False" 17721 812 1195 68
6093 54 "True" 14057 769 1871 39
6094 18 "True" 10019 125 201 35
6095 46 "True" 12607 1231 1005 69
6096 45 "True" 14202 790 1147 158
6097 45 "True" 11006 673 1015 14
6098 21 "True" 10573 661 204 28
6099 21 "True" 11048 701 216 15
6100 98 "True" 9711 7459 17697 1269
6101 28 "True" 10292 694 383 29
6102 0 "False" 18456 773 229 15
6103 37 "True" 12218 1330 593 151
6104 47 "True" 11093 2401 1060 31
6105 34 "True" 11833 227 667 10
6106 0 "False" 15112 421 228 5
6107 0 "False" 15930 759 1135 23
6108 45 "True" 11790 707 1037 111
6109 52 "True" 10601 235 1715 5572
6110 21 "True" 11089 710 218 45
6111 99 "True" 11661 13227 16557 2718
6112 51 "True" 10071 130 1824 2210
6113 97 "True" 10452 3967 15270 801
6114 0 "False" 15324 739 409 10
6115 35 "True" 10551 379 585 72
6116 44 "True" 9411 390 972 17
6117 19 "True" 13413 226 213 71
6118 22 "True" 10958 1390 213 42
6119 98 "True" 12712 7528 17386 985
6120 34 "True" 14449 237 656 17
6121 56 "True" 10362 2350 1691 104
6122 18 "True" 11811 134 210 39
6123 52 "True" 10176 218 1581 2155
6124 28 "True" 10741 679 379 20
6125 97 "True" 10120 4088 16766 191
6126 33 "True" 13126 114 582 955
6127 36 "True" 10943 735 674 13
6128 0 "False" 15119 152 1215 99
6129 0 "False" 24557 8091 16733 32710
6130 27 "True" 12493 396 336 20
6131 35 "True" 12184 391 597 19
6132 0 "False" 17272 1278 342 1899
6133 45 "True" 10828 720 1057 80
6134 54 "True" 9734 676 1654 92
6135 19 "True" 11080 236 232 47
6136 0 "False" 16605 24234 18201 33
6137 99 "True" 11894 12131 14947 848
6138 56 "True" 14868 2407 1721 114
6139 19 "True" 10755 224 207 49
6140 34 "True" 12138 231 643 11
6141 0 "False" 16411 237 234 34
6142 54 "True" 10530 715 1746 38
6143 27 "True" 14695 399 346 262
6144 19 "True" 14728 238 231 42
6145 34 "True" 9823 212 593 29
6146 0 "False" 7202 3 0 3
6147 21 "True" 10732 681 209 41
6148 51 "True" 9987 131 1820 1968
6149 41 "True" 14138 78 1189 57
6150 25 "True" 13127 135 390 22
6151 0 "False" 25508 24 2 25719
6152 22 "True" 11228 1312 201 1
6153 46 "True" 13790 1393 1098 94
6154 0 "False" 15638 2339 1070 61
6155 19 "True" 10648 230 218 59
6156 0 "False" 16795 140 651 899
6157 33 "True" 10471 125 616 658
6158 51 "True" 11280 134 1848 2019
6159 35 "True" 10235 374 572 60
6160 54 "True" 10410 706 1724 96
6161 0 "False" 17737 144 409 9
6162 54 "True" 11249 697 1692 37
6163 35 "True" 10320 394 587 44
6164 97 "True" 14758 4399 17867 835
6165 34 "True" 10075 219 607 15
6166 29 "True" 12330 1297 350 1757
6167 19 "True" 10336 253 232 31
6168 19 "True" 11056 236 230 32
6169 0 "False" 17384 1337 365 179
6170 20 "True" 12871 370 200 67
6171 0 "False" 7097 6 1 5051
6172 51 "True" 10303 130 1746 1690
6173 34 "True" 14972 237 658 16
6174 0 "False" 15459 669 202 33
6175 22 "True" 11096 1389 213 21
6176 33 "True" 9256 121 578 1147
6177 33 "True" 14088 139 660 808
6178 29 "True" 9457 1187 328 434
6179 21 "True" 13118 751 225 19
6180 47 "True" 12632 2520 1110 68
6181 42 "True" 13441 136 1058 38
6182 35 "True" 12055 400 596 40
6183 0 "False" 17168 225 358 54
6184 0 "False" 16624 401 598 45
6185 99 "True" 12623 14393 17325 3677
6186 28 "True" 12777 657 364 48
6187 0 "False" 15584 434 1068 18
6188 25 "True" 11517 125 358 17
6189 35 "True" 13978 410 639 19
6190 0 "True" 9893 7 0 4
6191 43 "True" 9918 188 860 51
6192 54 "True" 10527 735 1808 86
6193 0 "False" 16288 257 400 50
6194 0 "False" 15993 145 1128 17
6195 19 "True" 14197 218 216 20
6196 0 "False" 18858 458 248 16
6197 0 "False" 15618 753 231 23
6198 0 "False" 16723 253 698 46
6199 43 "True" 11712 249 1116 26
6200 42 "True" 10942 128 1007 69
6201 43 "True" 12322 232 1063 227
6202 25 "True" 14954 139 404 8
6203 100 "True" 13813 22978 17589 23
6204 56 "True" 10099 2353 1672 71
6205 28 "True" 11371 676 372 44
6206 0 "False" 15149 783 1125 31
6207 0 "False" 15764 730 1051 50
6208 97 "True" 12709 4182 16815 799
6209 36 "True" 10396 725 660 35
6210 54 "True" 13957 719 1756 70
6211 0 "True" 10447 157 1235 54
6212 35 "True" 13159 418 637 19
6213 25 "True" 13240 136 400 32
6214 44 "True" 11524 441 1103 157
6215 0 "True" 8665 4 1 5
6216 21 "True" 12946 741 228 40
6217 34 "True" 11289 221 642 5
6218 0 "False" 16460 438 238 10
6219 46 "True" 11945 1381 1108 80
6220 27 "True" 13334 452 388 21
6221 22 "True" 14311 1322 200 21
6222 99 "True" 11461 13359 18072 5703
6223 100 "True" 10350 24406 20839 41
6224 0 "False" 18600 714 1093 66
6225 27 "True" 10597 404 355 25
6226 51 "True" 9986 130 1804 1898
6227 97 "True" 10923 4069 16531 1056
6228 0 "False" 15373 247 1756 1383
6229 29 "True" 14330 1300 354 188
6230 28 "True" 11258 749 409 9
6231 0 "False" 17491 791 1890 6
6232 0 "False" 17290 257 702 56
6233 43 "True" 10692 234 1052 100
6234 36 "True" 12436 688 622 32
6235 0 "False" 17910 1467 404 331
6236 0 "False" 16408 140 1138 14
6237 37 "True" 10353 1254 570 95
6238 44 "True" 13252 438 1087 88
6239 44 "True" 10716 427 1044 28
6240 28 "True" 12328 748 409 5
6241 42 "True" 14315 137 1060 132
6242 47 "True" 13982 2268 1035 49
6243 35 "True" 10389 377 569 27
6244 0 "False" 17142 740 231 17
6245 27 "True" 11887 411 358 44
6246 46 "True" 12168 1174 942 71
6247 34 "True" 12605 222 639 21
6248 54 "True" 14331 761 1844 106
6249 26 "True" 10058 223 345 22
6250 20 "True" 9668 381 202 26
6251 42 "True" 10710 131 1044 131
6252 41 "True" 10092 72 1086 18
6253 26 "True" 9144 218 330 33
6254 0 "False" 16107 135 1814 1803
6255 56 "True" 11909 2443 1733 40
6256 43 "True" 14166 232 1039 13
6257 0 "False" 17532 799 430 18
6258 56 "True" 10680 2383 1712 138
6259 0 "False" 16916 239 228 29
6260 100 "True" 10750 21698 15883 22
6261 37 "True" 10544 1246 567 75
6262 29 "True" 12394 1399 390 204
6263 35 "True" 13524 438 676 24
6264 36 "True" 9789 667 612 30
6265 54 "True" 9990 729 1752 40
6266 99 "True" 11761 13602 16682 3379
6267 47 "True" 13910 2529 1128 10
6268 98 "True" 14050 7597 17909 2171
6269 51 "True" 13707 142 1969 1749
6270 0 "False" 17048 434 228 55
6271 27 "True" 9679 383 326 194
6272 97 "True" 10977 4056 17923 1273
6273 43 "True" 13865 245 1108 36
6274 0 "False" 27571 102 0 71
6275 43 "True" 13112 237 1078 61
6276 37 "True" 10058 1234 548 23
6277 26 "True" 10103 214 323 79
6278 52 "True" 13462 239 1751 2117
6279 0 "False" 17834 279 1971 801
6280 0 "True" 8772 7 0 1187
6281 29 "True" 10294 1297 356 523
6282 28 "True" 13248 707 390 7
6283 19 "True" 12689 234 227 22
6284 20 "True" 13633 412 226 49
6285 97 "True" 10199 4228 17133 975
6286 28 "True" 10165 661 364 14
6287 100 "True" 12171 24403 17921 12
6288 19 "True" 9429 239 224 25
6289 0 "False" 16932 747 412 20
6290 44 "True" 14253 474 1162 42
6291 46 "True" 14420 1421 1146 37
6292 26 "True" 11866 230 359 76
6293 43 "True" 11860 213 946 57
6294 0 "False" 26810 1053 1187 40
6295 44 "True" 11575 426 1040 16
6296 22 "True" 10938 1210 192 94
6297 25 "True" 12122 124 367 9
6298 28 "True" 11743 720 391 8
6299 37 "True" 13399 1343 600 0
6300 33 "True" 12552 130 622 948
6301 54 "True" 9766 660 1625 38
6302 54 "True" 9802 712 1711 77
6303 0 "False" 15019 133 625 818
6304 0 "False" 15467 1301 357 1789
6305 0 "False" 15845 21143 15997 13
6306 52 "True" 9632 244 1691 1974
6307 100 "True" 12480 21595 16187 12
6308 22 "True" 12684 1385 213 3
6309 19 "True" 10243 218 205 75
6310 0 "False" 15241 748 1090 25
6311 22 "True" 11153 1254 196 29
6312 34 "True" 11957 224 630 19
6313 0 "True" 8621 559 169 38
6314 28 "True" 11490 680 377 41
6315 35 "True" 9481 386 584 13
6316 47 "True" 11728 2281 992 26
6317 56 "True" 11008 2269 1675 145
6318 45 "True" 9136 663 991 80
6319 52 "True" 12433 251 1803 1208
6320 22 "True" 14157 1344 205 82
6321 0 "False" 23108 512 1180 65
6322 45 "True" 10649 762 1128 113
6323 29 "True" 12173 1315 357 3067
6324 51 "True" 13120 130 1830 31792
6325 35 "True" 10985 386 593 30
6326 35 "True" 11105 394 589 27
6327 0 "False" 17627 142 383 8
6328 20 "True" 13922 407 224 68
6329 34 "True" 12547 214 623 5
6330 26 "True" 12736 249 387 93
6331 34 "True" 10505 228 646 38
6332 21 "True" 14915 738 228 34
6333 45 "True" 10436 791 1145 79
6334 37 "True" 13258 1439 647 34
6335 0 "False" 15204 138 394 14
6336 26 "True" 10762 239 365 45
6337 42 "True" 13584 146 1179 34
6338 46 "True" 14928 1432 1136 101
6339 0 "False" 24426 72 3 2
6340 99 "True" 11187 13524 16680 3413
6341 19 "True" 10123 210 197 46
6342 98 "True" 14082 7879 20258 95
6343 28 "True" 11873 699 379 40
6344 0 "False" 16168 2631 1889 88
6345 0 "False" 17395 428 234 35
6346 0 "False" 16805 1411 390 364
6347 54 "True" 11923 748 1839 7
6348 47 "True" 10687 2269 1051 66
6349 46 "True" 10866 1285 1037 108
6350 28 "True" 9728 681 374 29
6351 56 "True" 9478 2273 1654 86
6352 20 "True" 14390 415 224 51
6353 51 "True" 10493 127 1815 1920
6354 46 "True" 9858 1200 970 68
6355 0 "False" 17111 1393 390 367
6356 42 "True" 11512 132 1026 49
6357 0 "False" 15463 757 1109 95
6358 45 "True" 9146 695 1006 129
6359 37 "True" 12959 1360 610 14
6360 99 "True" 10704 13297 17670 3857
6361 44 "True" 14220 407 1175 102
6362 52 "True" 9702 230 1676 2254
6363 34 "True" 14819 218 616 36
6364 33 "True" 9815 111 550 777
6365 46 "True" 13516 1308 1042 88
6366 52 "True" 10157 219 1591 511
6367 36 "True" 11930 689 649 68
6368 0 "False" 25756 14 0 1
6369 20 "True" 11546 393 216 47
6370 0 "False" 18786 1394 620 28
6371 54 "True" 8949 667 1653 21
6372 34 "True" 11035 211 606 27
6373 97 "True" 11182 4109 16471 1418
6374 22 "True" 12886 1355 208 12
6375 21 "True" 11690 713 215 16
6376 35 "True" 10983 415 624 11
6377 33 "True" 9398 121 594 913
6378 27 "True" 9802 407 351 50
6379 35 "True" 10215 427 648 10
6380 18 "True" 12393 123 199 46
6381 0 "False" 29078 16 2 2085
6382 42 "True" 12119 126 1023 8
6383 56 "True" 14123 2531 1780 101
6384 0 "False" 27881 21 2 19764
6385 56 "True" 10653 2399 1733 74
6386 28 "True" 13676 762 409 30
6387 35 "True" 14184 430 634 25
6388 20 "True" 10724 382 210 74
6389 22 "True" 11478 1395 211 70
6390 34 "True" 10642 214 619 14
6391 42 "True" 10361 126 1010 39
6392 33 "True" 10552 122 599 1238
6393 0 "False" 15115 1395 1118 36
6394 99 "True" 10728 13327 16445 3724
6395 0 "False" 15622 15 3 916
6396 27 "True" 10354 387 331 26
6397 0 "False" 16009 2585 1862 136
6398 54 "True" 10971 754 1842 98
6399 22 "True" 10662 1355 206 21
6400 0 "False" 16304 139 1942 1545
6401 35 "True" 10576 436 644 38
6402 44 "True" 10724 439 1085 49
6403 46 "True" 11468 1270 1046 148
6404 98 "True" 9988 7232 17749 1202
6405 0 "False" 15190 266 1182 96
6406 22 "True" 10439 1322 203 0
6407 28 "True" 14222 713 388 22
6408 33 "True" 14191 140 698 877
6409 0 "False" 15958 794 1146 64
6410 97 "True" 13839 4708 19154 911
6411 18 "True" 10792 128 213 64
6412 98 "True" 13585 7874 17967 1083
6413 44 "True" 14311 423 1079 9
6414 0 "False" 16980 1442 642 37
6415 54 "True" 10544 745 1815 148
6416 0 "False" 18273 237 227 37
6417 0 "False" 18096 1457 652 62
6418 0 "False" 15404 149 705 1621
6419 0 "False" 17147 231 223 24
6420 54 "True" 9707 654 1650 43
6421 0 "True" 9851 5 0 0
6422 33 "True" 11903 144 712 965
6423 18 "True" 9592 119 193 43
6424 35 "True" 9513 337 514 10
6425 0 "False" 15715 255 1150 22
6426 0 "False" 15417 131 1048 20
6427 0 "False" 25361 15 0 5797
6428 0 "False" 15306 750 1110 59
6429 54 "True" 10798 734 1770 21
6430 22 "True" 9905 1228 188 12
6431 0 "False" 17237 136 225 37
6432 21 "True" 10146 691 211 35
6433 52 "True" 14303 257 1845 10
6434 20 "True" 11021 380 210 27
6435 27 "True" 12480 419 353 58
6436 0 "False" 16074 772 417 14
6437 51 "True" 10269 111 1556 834
6438 0 "True" 12613 7 3 695
6439 28 "True" 9699 651 354 30
6440 45 "True" 10475 732 1057 99
6441 33 "True" 13151 142 719 921
6442 37 "True" 12138 1306 576 40
6443 25 "True" 10362 124 367 18
6444 44 "True" 11732 417 1051 12
6445 35 "True" 10139 381 590 6
6446 0 "False" 17598 490 762 17
6447 99 "True" 11251 15040 18352 4499
6448 97 "True" 11258 3985 18555 1161
6449 0 "False" 16037 1295 203 25
6450 0 "False" 16488 841 247 3
6451 44 "True" 9537 373 945 33
6452 36 "True" 8420 681 632 50
6453 0 "True" 13295 180 1318 1804
6454 29 "True" 11705 1346 364 970
6455 0 "False" 15478 775 236 10
6456 0 "False" 17326 267 1889 2010
6457 42 "True" 11323 126 1025 18
6458 28 "True" 14162 716 390 9
6459 44 "True" 12010 412 1008 73
6460 37 "True" 11331 1265 558 111
6461 0 "False" 17233 1425 1134 94
6462 20 "True" 12077 404 217 23
6463 0 "True" 11277 9 0 3
6464 0 "False" 26232 63 0 6855
6465 29 "True" 11119 1222 339 371
6466 98 "True" 12312 7819 17583 927
6467 0 "False" 20286 14 1 692
6468 27 "True" 13584 434 363 22
6469 51 "True" 11191 118 1655 2018
6470 0 "False" 15741 772 237 43
6471 44 "True" 12487 451 1139 22
6472 27 "True" 9198 415 347 29
6473 100 "True" 9321 20689 15568 50
6474 44 "True" 10684 424 1054 16
6475 0 "False" 16149 750 1867 20
6476 0 "False" 7340 6 0 2
6477 0 "False" 23377 12 1 8062
6478 97 "True" 9864 3998 16147 865
6479 36 "True" 13392 679 610 19
6480 33 "True" 9874 117 590 717
6481 37 "True" 10585 1270 576 22
6482 34 "True" 9691 211 604 11
6483 42 "True" 10991 140 1101 109
6484 0 "False" 15310 719 1778 46
6485 43 "True" 11022 235 1072 38
6486 51 "True" 14994 135 1832 1267
6487 22 "True" 10478 1195 184 52
6488 0 "False" 15852 750 1077 106
6489 33 "True" 9349 116 586 823
6490 25 "True" 13177 140 394 4
6491 41 "True" 13702 66 1095 21
6492 0 "False" 17410 141 221 8
6493 46 "True" 11879 1208 983 60
6494 25 "True" 10821 138 409 7
6495 27 "True" 9438 374 322 55
6496 34 "True" 9477 199 555 22
6497 0 "False" 16855 1448 1155 43
6498 100 "True" 10313 23370 17710 79
6499 97 "True" 13076 4009 16326 855
6500 0 "False" 17044 441 236 45
6501 36 "True" 14637 766 687 17
6502 29 "True" 13554 1300 347 2821
6503 34 "True" 13052 238 662 32
6504 0 "False" 17333 228 217 34
6505 29 "True" 10273 1279 353 682
6506 99 "True" 11732 13781 16918 4038
6507 56 "True" 11872 2591 1836 70
6508 56 "True" 9642 2222 1626 172
6509 46 "True" 13357 1263 1035 61
6510 0 "True" 9675 7 0 8
6511 0 "False" 26444 13 0 5
6512 19 "True" 11308 225 218 28
6513 97 "True" 9656 3990 18617 1067
6514 0 "False" 16499 494 430 36
6515 44 "True" 9035 393 958 46
6516 43 "True" 10128 216 1006 99
6517 35 "True" 9473 371 564 42
6518 28 "True" 11724 771 431 15
6519 0 "False" 7266 8 2 3
6520 20 "True" 10089 385 212 23
6521 18 "True" 12966 134 209 9
6522 34 "True" 12643 239 668 61
6523 51 "True" 10905 134 1878 1778
6524 0 "False" 17674 237 683 19
6525 42 "True" 10551 130 1025 25
6526 47 "True" 11459 2281 1077 65
6527 36 "True" 10976 724 656 10
6528 0 "False" 23742 23 0 9
6529 0 "False" 21296 261 3730 2572
6530 99 "True" 10965 12664 17160 4755
6531 0 "False" 19445 13893 29809 2836
6532 25 "True" 13140 148 405 3
6533 27 "True" 11235 415 353 39
6534 54 "True" 10345 691 1663 50
6535 52 "True" 11431 247 1766 2292
6536 36 "True" 12710 728 662 5
6537 99 "True" 13876 13455 16766 3470
6538 44 "True" 11282 448 1101 27
6539 34 "True" 13951 249 699 66
6540 47 "True" 10021 2320 1074 107
6541 47 "True" 14327 2364 1067 43
6542 52 "True" 14319 274 1993 1784
6543 37 "True" 10250 1222 557 24
6544 20 "True" 12005 361 203 28
6545 41 "True" 11183 65 1056 24
6546 25 "True" 11882 132 363 3
6547 20 "True" 14111 390 213 7
6548 28 "True" 10317 641 350 12
6549 35 "True" 10127 386 596 42
6550 98 "True" 10246 7005 16569 1454
6551 37 "True" 11598 1321 596 23
6552 18 "True" 14290 130 212 18
6553 19 "True" 12017 235 230 107
6554 0 "False" 16402 1427 1136 65
6555 33 "True" 10482 124 625 842
6556 29 "True" 13421 1279 346 2489
6557 33 "True" 10701 119 589 951
6558 21 "True" 11425 699 217 16
6559 33 "True" 10077 120 582 960
6560 20 "True" 14864 399 220 34
6561 0 "False" 15591 2560 1130 28
6562 20 "True" 11243 451 238 78
6563 19 "True" 10552 230 221 34
6564 51 "True" 10154 123 1693 2337
6565 20 "True" 12069 378 205 74
6566 22 "True" 10321 1265 194 4
6567 46 "True" 10940 1257 1036 66
6568 20 "True" 11533 387 203 10
6569 37 "True" 11060 1226 556 52
6570 0 "False" 17042 758 405 23
6571 37 "True" 9904 1322 577 52
6572 0 "False" 15709 1367 209 31
6573 54 "True" 8929 653 1588 86
6574 19 "True" 11871 216 215 22
6575 27 "True" 13604 407 354 31
6576 42 "True" 9643 120 913 44
6577 37 "True" 11754 1310 594 80
6578 26 "True" 11067 222 301 95
6579 0 "False" 17589 797 1922 35
6580 0 "False" 15406 1282 341 2627
6581 19 "True" 13601 231 220 77
6582 100 "True" 9815 21554 16110 28
6583 54 "True" 11353 730 1766 88
6584 0 "False" 15148 246 1773 1877
6585 0 "False" 17284 1398 1112 46
6586 46 "True" 9577 1186 973 60
6587 47 "True" 11013 2503 1162 72
6588 25 "True" 10221 120 369 17
6589 21 "True" 9691 682 211 8
6590 37 "True" 12689 1299 585 14
6591 0 "False" 17444 226 221 30
6592 34 "True" 10442 245 666 29
6593 52 "True" 13919 233 1700 2009
6594 22 "True" 11444 1373 214 41
6595 52 "True" 9424 224 1583 2346
6596 19 "True" 10288 215 206 23
6597 0 "False" 15325 136 666 949
6598 54 "True" 12386 679 1641 30
6599 54 "True" 12326 719 1731 58
6600 36 "True" 11409 783 699 58
6601 19 "True" 10974 209 226 50
6602 51 "True" 11737 134 1893 2090
6603 29 "True" 14667 1346 358 208
6604 20 "True" 10241 378 207 21
6605 0 "True" 7862 6 2 6
6606 22 "True" 14991 1269 197 42
6607 42 "True" 13415 131 1040 75
6608 51 "True" 13533 142 1907 1530
6609 47 "True" 11595 2529 1161 61
6610 45 "True" 10960 682 1018 27
6611 22 "True" 10387 1259 197 11
6612 0 "False" 16713 148 227 33
6613 45 "True" 13587 718 1068 84
6614 0 "False" 17777 253 1806 1664
6615 36 "True" 11037 699 637 14
6616 42 "True" 10900 136 1088 28
6617 35 "True" 9434 358 544 46
6618 52 "True" 10513 232 1643 550
6619 35 "True" 14480 417 631 27
6620 0 "False" 15479 141 1097 79
6621 0 "False" 16423 803 237 11
6622 29 "True" 10673 1257 346 403
6623 46 "True" 9454 1100 923 79
6624 28 "True" 13467 660 359 13
6625 0 "False" 16632 725 394 18
6626 20 "True" 12506 419 235 18
6627 33 "True" 9635 137 626 519
6628 0 "False" 17756 801 1927 27
6629 0 "False" 22296 32672 30012 46
6630 47 "True" 14052 2359 1086 74
6631 46 "True" 9402 1184 958 61
6632 29 "True" 9708 1288 354 946
6633 0 "False" 15687 1259 193 29
6634 42 "True" 12969 147 1204 169
6635 100 "True" 12021 22858 17092 16
6636 51 "True" 10471 131 1842 2168
6637 0 "False" 18758 915 2206 40
6638 33 "True" 11538 122 598 660
6639 0 "True" 7901 4 0 -2
6640 29 "True" 11629 1409 379 1136
6641 0 "False" 15593 1464 640 11
6642 42 "True" 12293 142 1063 35
