"SampleID = 38459"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"10307","0","False","16403","693","639","24"
"10308","27","True","11039","435","363","70"
"10309","44","True","14905","437","1103","241"
"10310","0","False","27160","25506","26015","6080"
"10311","51","True","14380","137","1852","6622"
"10312","0","False","24680","2193","1062","857"
"10313","22","True","11028","1276","191","25"
"10314","37","True","12337","1333","599","194"
"10315","0","False","16298","393","386","53"
"10316","20","True","8181","364","192","12"
"10317","21","True","10078","656","203","56"
"10318","27","True","12577","406","346","78"
"10319","25","True","11607","123","358","8"
"10320","18","True","11098","119","195","45"
"10321","42","True","13985","132","1028","124"
"10322","0","False","15076","398","614","4"
"10323","0","False","16446","236","683","64"
"10324","27","True","14191","431","372","61"
"10325","25","True","12502","143","402","43"
"10326","54","True","12647","671","1655","80"
"10327","45","True","12034","728","1061","97"
"10328","0","False","15310","146","724","2634"
"10329","46","True","10325","1265","1040","578"
"10330","44","True","11594","426","1045","182"
"10331","36","True","12850","695","617","55"
"10332","47","True","9865","2096","977","106"
"10333","100","True","10190","21586","15768","20"
"10334","45","True","9939","734","1046","92"
"10335","28","True","10207","621","349","8"
"10336","35","True","11912","419","639","12"
"10337","37","True","10739","1232","549","55"
"10338","0","False","16643","440","384","42"
"10339","0","False","15086","1447","1156","1122"
"10340","36","True","9935","642","600","28"
"10341","34","True","10107","217","627","49"
"10342","35","True","14318","406","627","56"
"10343","35","True","9742","395","600","13"
"10344","56","True","10489","2450","1778","81"
"10345","52","True","14118","237","1692","3512"
"10346","18","True","10767","119","194","3"
"10347","47","True","10587","2503","1141","80"
"10348","27","True","10282","389","330","6"
"10349","18","True","12731","129","206","114"
"10350","19","True","8975","199","196","67"
"10351","0","False","17089","142","1111","54"
"10352","0","False","17629","143","1947","7282"
"10353","0","False","16793","432","365","47"
"10354","0","False","15379","233","1704","4421"
"10355","34","True","10256","226","619","44"
"10356","25","True","12261","137","387","4"
"10357","37","True","14007","1326","586","78"
"10358","56","True","14433","2377","1697","96"
"10359","37","True","9899","1172","525","117"
"10360","45","True","12398","751","1098","103"
"10361","35","True","11096","398","616","39"
"10362","54","True","10467","741","1805","149"
"10363","25","True","14201","144","408","1"
"10364","0","False","15710","766","1114","85"
"10365","45","True","9539","659","975","156"
"10366","0","False","16808","754","680","44"
"10367","51","True","9145","124","1710","10489"
"10368","19","True","11229","212","202","43"
"10369","27","True","10669","412","361","35"
"10370","27","True","10699","437","374","9"
"10371","41","True","11619","69","1053","41"
"10372","36","True","12408","674","602","16"
"10373","54","True","12180","704","1743","138"
"10374","47","True","14777","2448","1108","93"
"10375","0","False","15249","736","226","5"
"10376","43","True","9810","220","1015","158"
"10377","21","True","9263","678","205","20"
"10378","52","True","9442","220","1600","5507"
"10379","44","True","12021","408","1007","144"
"10380","44","True","13045","395","995","197"
"10381","37","True","13629","1295","587","11"
"10382","0","False","16290","745","1816","23"
"10383","56","True","10336","2510","1789","10"
"10384","0","False","15074","48","749","27"
"10385","0","False","16795","251","1823","1278"
"10386","36","True","10110","698","628","54"
"10387","37","True","10796","1256","561","148"
"10388","56","True","10672","2391","1722","303"
"10389","19","True","12132","214","212","24"
"10390","0","False","16136","426","375","50"
"10391","27","True","12725","416","355","49"
"10392","56","True","9567","2264","1667","164"
"10393","0","False","17654","137","407","13"
"10394","47","True","10310","2270","1088","51"
"10395","51","True","11056","147","1756","2672"
"10396","0","False","15732","10","1","4591"
"10397","36","True","11402","661","594","44"
"10398","0","False","17754","2714","1899","266"
"10399","0","False","18521","126","199","370"
"10400","27","True","12345","423","371","55"
"10401","18","True","10357","129","208","38"
"10402","36","True","10915","685","627","142"
"10403","98","True","11124","7536","17804","1602"
"10404","47","True","10187","2344","1075","102"
"10405","18","True","10643","127","208","85"
"10406","100","True","9663","21410","16448","76"
"10407","0","False","15661","13","2","5914"
"10408","0","False","16273","400","220","32"
"10409","97","True","10030","3943","15423","1232"
"10410","51","True","13385","142","1906","3948"
"10411","18","True","13037","133","215","78"
"10412","41","True","14892","73","1039","56"
"10413","52","True","10027","221","1588","4630"
"10414","0","False","26061","1012","779","88"
"10415","56","True","9971","2282","1617","140"
"10416","27","True","11796","403","341","47"
"10417","0","False","17418","776","696","13"
"10418","45","True","10654","670","980","68"
"10419","0","False","15466","1368","205","35"
"10420","0","False","15090","1324","367","687"
"10421","0","False","15391","718","217","23"
"10422","43","True","14541","246","1102","49"
"10423","97","True","10127","4190","16980","1024"
"10424","36","True","14706","727","666","3"
"10425","36","True","14574","768","686","27"
"10426","0","False","15094","436","1091","171"
"10427","34","True","12797","223","631","12"
"10428","28","True","10742","644","357","53"
"10429","21","True","10324","667","200","7"
"10430","0","False","17968","143","225","48"
"10431","29","True","10240","1284","356","196"
"10432","54","True","12445","691","1713","213"
"10433","45","True","12604","783","1110","71"
"10434","45","True","10199","699","1035","130"
"10435","29","True","11753","1296","354","186"
"10436","0","True","10544","153","2113","8485"
"10437","44","True","12741","413","1040","242"
"10438","34","True","11843","221","617","41"
"10439","0","False","15111","420","631","4"
"10440","28","True","9123","633","353","18"
"10441","51","True","12852","134","1850","7712"
"10442","22","True","12389","1261","190","154"
"10443","25","True","13444","136","382","13"
"10444","52","True","10403","247","1732","5923"
"10445","0","False","17167","130","655","2144"
"10446","18","True","10792","128","204","45"
"10447","56","True","12322","2492","1818","193"
"10448","97","True","10272","3970","16103","702"
"10449","0","False","7187","12","5","3116"
"10450","29","True","9031","1146","321","2"
"10451","43","True","10275","229","1045","154"
"10452","28","True","9866","665","357","32"
"10453","0","False","20473","509","1944","9466"
"10454","97","True","10877","4002","15594","854"
"10455","25","True","11935","121","355","25"
"10456","27","True","12402","468","395","51"
"10457","27","True","10549","393","340","62"
"10458","20","True","10521","373","203","33"
"10459","0","False","16122","236","226","34"
"10460","0","False","16634","452","383","74"
"10461","100","True","11043","21429","14543","4"
"10462","0","False","27991","2578","2528","2230"
"10463","0","False","16798","230","378","45"
"10464","21","True","10085","687","210","12"
"10465","56","True","11471","2227","1601","223"
"10466","0","False","15322","767","1111","61"
"10467","0","True","12191","8","0","2415"
"10468","27","True","11884","412","346","30"
"10469","29","True","10094","1251","342","13"
"10470","18","True","10000","122","192","0"
"10471","34","True","10188","231","655","13"
"10472","0","False","17429","2653","1147","102"
"10473","36","True","14256","735","671","8"
"10474","54","True","9774","673","1665","169"
"10475","18","True","10190","104","172","4"
"10476","22","True","14941","1362","212","81"
"10477","0","False","25559","4309","17889","1497"
"10478","20","True","14825","439","239","28"
"10479","0","False","24200","8502","15193","747"
"10480","46","True","14087","1319","1077","161"
"10481","0","False","18415","748","408","16"
"10482","46","True","12149","1410","1136","1053"
"10483","0","False","15802","140","1986","6653"
"10484","25","True","11141","143","384","10"
"10485","0","False","16859","130","378","14"
"10486","0","False","17826","140","401","10"
"10487","52","True","11240","226","1604","652"
"10488","35","True","13123","459","688","35"
"10489","51","True","10403","127","1804","199"
"10490","37","True","10511","1279","571","78"
"10491","35","True","10427","381","581","22"
"10492","52","True","13850","248","1769","230"
"10493","0","False","17916","274","1228","118"
"10494","27","True","13386","432","365","39"
"10495","47","True","9584","2223","1042","109"
"10496","19","True","11165","224","210","6"
"10497","0","False","16049","1384","614","201"
"10498","27","True","10477","387","334","47"
"10499","36","True","13838","736","656","14"
"10500","0","False","27578","1352","2553","98"
"10501","56","True","12952","2430","1742","141"
"10502","20","True","14194","443","240","73"
"10503","36","True","10948","709","640","35"
"10504","0","False","15654","735","671","22"
"10505","18","True","10437","128","198","41"
"10506","19","True","11043","223","220","30"
"10507","36","True","10306","726","662","10"
"10508","18","True","10752","125","208","98"
"10509","0","False","23618","4392","18021","963"
"10510","0","True","10810","6","0","1972"
"10511","33","True","9904","118","585","1260"
"10512","25","True","9881","123","347","8"
"10513","20","True","9599","358","194","24"
"10514","51","True","10774","126","1754","8633"
"10515","0","False","16714","413","359","74"
"10516","51","True","13169","134","1806","5277"
"10517","0","True","8187","7","1","6256"
"10518","0","False","15074","406","215","66"
"10519","47","True","10342","2234","1035","48"
"10520","45","True","13006","722","1061","83"
"10521","37","True","12243","1331","586","110"
"10522","33","True","14739","123","628","2224"
"10523","28","True","11813","721","398","68"
"10524","52","True","11423","246","1796","3465"
"10525","35","True","13101","419","650","6"
"10526","29","True","9227","1311","355","16"
"10527","37","True","11428","1285","574","308"
"10528","27","True","10188","404","344","59"
"10529","51","True","14055","132","1831","832"
"10530","54","True","11220","760","1844","316"
"10531","28","True","14712","701","387","14"
"10532","46","True","11833","1096","889","655"
"10533","21","True","14523","705","220","4"
"10534","44","True","9889","376","932","359"
"10535","41","True","11585","72","1070","5"
"10536","0","False","17323","253","382","30"
"10537","0","False","26673","16908","19079","5336"
"10538","46","True","10931","1240","1008","585"
"10539","51","True","10292","138","1850","8915"
"10540","46","True","9470","1235","1015","486"
"10541","43","True","10145","226","1040","86"
"10542","21","True","10672","739","217","52"
"10543","100","True","9666","20571","15389","60"
"10544","34","True","11052","223","632","33"
"10545","20","True","10835","362","201","53"
"10546","36","True","11090","733","665","54"
"10547","19","True","12424","246","239","52"
"10548","28","True","11463","671","365","30"
"10549","27","True","10444","404","339","51"
"10550","0","False","17789","766","1838","677"
"10551","41","True","9582","64","1016","30"
"10552","41","True","11661","79","1215","31"
"10553","44","True","14843","467","1201","3045"
"10554","36","True","10487","682","627","25"
"10555","56","True","9240","2292","1647","57"
"10556","0","True","14584","864","267","44"
"10557","99","True","14249","13800","16744","2933"
"10558","0","False","18062","733","408","59"
"10559","35","True","10504","387","590","10"
"10560","37","True","11723","1312","592","91"
"10561","0","False","15749","790","424","34"
"10562","0","False","16149","138","395","5"
"10563","100","True","10249","21111","15447","13"
"10564","35","True","14960","406","627","112"
"10565","54","True","14817","762","1833","96"
"10566","22","True","10454","1300","195","190"
"10567","0","False","18145","424","226","33"
"10568","0","False","15672","1365","611","76"
"10569","0","False","16891","129","1723","21298"
"10570","51","True","11889","128","1731","7950"
"10571","26","True","9401","201","327","47"
"10572","0","False","15665","704","1052","32"
"10573","0","False","15263","2675","1922","86"
"10574","0","False","15032","1234","191","0"
"10575","0","False","7496","6","0","1"
"10576","0","True","7681","5","3","823"
"10577","0","False","16132","136","1050","708"
"10578","44","True","11212","397","984","79"
"10579","54","True","11079","696","1706","182"
"10580","0","False","16143","125","197","13"
"10581","0","False","15814","1357","1093","102"
"10582","34","True","12641","210","625","76"
"10583","41","True","14151","69","1085","52"
"10584","0","False","16468","745","1114","93"
"10585","47","True","14442","2166","1009","31"
"10586","0","False","18800","429","229","5"
"10587","0","False","17127","249","714","13"
"10588","44","True","9822","407","989","214"
"10589","0","False","15509","763","413","27"
"10590","0","False","16285","144","407","47"
"10591","22","True","11358","1214","188","114"
"10592","33","True","12187","120","591","2348"
"10593","21","True","10728","692","208","26"
"10594","54","True","14896","736","1781","41"
"10595","0","False","19554","83","1249","21"
"10596","19","True","14838","237","225","72"
"10597","45","True","10511","707","1020","245"
"10598","18","True","11430","122","195","27"
"10599","0","False","15708","2596","1185","9"
"10600","22","True","10664","1299","195","17"
"10601","0","False","18863","253","241","0"
"10602","0","False","18183","800","1951","48"
"10603","20","True","11469","386","206","25"
"10604","52","True","9868","218","1624","5841"
"10605","0","False","16983","1269","1055","521"
"10606","0","False","15959","238","675","17"
"10607","37","True","10659","1261","551","98"
"10608","22","True","10035","1259","194","75"
"10609","19","True","13727","229","219","60"
"10610","51","True","12461","142","1979","9794"
"10611","51","True","13512","139","1800","7902"
"10612","0","False","16408","135","628","2235"
"10613","0","False","15779","2521","1115","58"
"10614","20","True","10666","370","201","24"
"10615","37","True","10020","1195","542","125"
"10616","0","False","15040","132","657","2162"
"10617","22","True","11511","1270","197","3"
"10618","0","False","15242","139","223","19"
"10619","42","True","14777","129","1043","17"
"10620","0","False","15088","147","1167","99"
"10621","37","True","11183","1342","594","144"
"10622","35","True","10385","379","579","65"
"10623","0","False","15466","1292","345","1938"
"10624","33","True","10640","139","650","1142"
"10625","0","False","15823","1444","1139","1189"
"10626","36","True","11003","745","680","8"
"10627","0","False","15475","16506","20326","3114"
"10628","54","True","12750","721","1767","240"
"10629","56","True","10187","2337","1651","208"
"10630","20","True","12071","387","212","66"
"10631","47","True","10384","2254","988","87"
"10632","18","True","13169","135","217","56"
"10633","51","True","13286","131","1839","1627"
"10634","0","False","16782","2505","1786","153"
"10635","54","True","11661","717","1745","148"
"10636","20","True","14857","438","234","0"
"10637","28","True","11562","727","397","41"
"10638","44","True","10963","398","989","751"
"10639","97","True","13917","4332","17720","685"
"10640","0","True","11678","1669","740","143"
"10641","47","True","13289","2471","1084","58"
"10642","21","True","14837","737","228","4"
"10643","0","False","27413","222","429","32562"
"10644","20","True","10295","414","225","36"
"10645","44","True","11995","406","995","93"
"10646","97","True","10855","4252","17019","1484"
"10647","19","True","14740","226","215","40"
"10648","42","True","10904","126","1018","119"
"10649","19","True","11684","251","249","96"
"10650","99","True","14564","14129","18651","2323"
"10651","37","True","11806","1281","585","154"
"10652","0","False","15681","429","640","152"
"10653","44","True","10416","401","1011","21"
"10654","56","True","10396","2285","1659","162"
"10655","44","True","12938","390","969","145"
"10656","43","True","13677","251","1129","142"
"10657","51","True","11187","126","1770","7901"
"10658","99","True","9844","12701","17095","111"
"10659","33","True","14435","136","662","2662"
"10660","28","True","12682","640","344","12"
"10661","27","True","10015","417","360","870"
"10662","100","True","11812","21534","16715","780"
"10663","27","True","12740","356","299","46"
"10664","22","True","13736","1298","202","3"
"10665","25","True","9484","115","333","43"
"10666","0","False","16593","229","226","0"
"10667","47","True","10578","2231","1044","126"
"10668","0","False","17056","256","389","87"
"10669","19","True","10054","215","197","104"
"10670","28","True","12072","700","379","31"
"10671","22","True","10896","1349","210","13"
"10672","19","True","12750","227","206","50"
"10673","37","True","10759","1259","564","82"
"10674","27","True","12729","416","348","78"
"10675","20","True","10177","378","208","32"
"10676","36","True","9849","686","620","118"
"10677","41","True","10078","72","1068","70"
"10678","41","True","9848","71","1039","27"
"10679","33","True","13563","133","641","2414"
"10680","21","True","10228","683","211","8"
"10681","35","True","10526","420","642","23"
"10682","36","True","14845","763","688","11"
"10683","56","True","14492","2392","1694","204"
"10684","43","True","13351","234","1067","59"
"10685","0","False","17507","245","233","52"
"10686","0","False","15410","1352","208","106"
"10687","0","False","15599","437","1082","180"
"10688","25","True","12959","142","402","17"
"10689","0","False","16156","253","1854","7018"
"10690","51","True","11227","140","1871","4046"
"10691","18","True","12557","143","220","35"
"10692","46","True","12048","1408","1142","824"
"10693","0","False","15859","442","238","32"
"10694","26","True","11640","237","358","76"
"10695","34","True","9956","229","644","0"
"10696","0","False","17636","1402","211","144"
"10697","20","True","10234","376","202","34"
"10698","37","True","10875","1239","558","124"
"10699","0","False","17251","74","1149","4"
"10700","52","True","9974","241","1692","5597"
"10701","18","True","11626","131","218","34"
"10702","99","True","9612","12112","16628","2772"
"10703","51","True","11394","130","1831","12072"
"10704","19","True","9333","235","227","51"
"10705","25","True","11581","121","354","19"
"10706","0","False","15022","732","666","92"
"10707","28","True","10768","642","352","78"
"10708","27","True","12108","396","348","163"
"10709","52","True","11647","234","1636","1666"
"10710","22","True","13471","1245","190","67"
"10711","0","False","15730","721","1052","54"
"10712","42","True","10152","134","1080","129"
"10713","21","True","9787","673","206","19"
"10714","19","True","10227","216","203","81"
"10715","52","True","10763","230","1672","751"
"10716","28","True","11058","670","373","87"
"10717","41","True","12901","68","1078","25"
"10718","35","True","9888","377","587","35"
"10719","0","False","15700","2575","1846","166"
"10720","0","False","18112","436","380","40"
"10721","20","True","13731","430","229","0"
"10722","0","False","24387","45","0","22"
"10723","46","True","9482","1207","1000","487"
"10724","0","False","16592","730","1762","185"
"10725","45","True","11766","763","1072","26"
"10726","0","False","16334","141","397","36"
"10727","0","False","17297","77","1182","16"
"10728","33","True","10677","125","602","2442"
"10729","56","True","9598","2204","1611","167"
"10730","37","True","13766","1345","595","51"
"10731","97","True","11609","4174","17047","624"
"10732","18","True","12760","129","213","44"
"10733","0","False","17531","760","409","4"
"10734","0","False","15088","658","1606","102"
"10735","56","True","11966","2373","1717","37"
"10736","43","True","14042","248","1101","125"
"10737","35","True","13059","418","630","37"
"10738","54","True","13062","730","1768","61"
"10739","52","True","9250","226","1612","5595"
"10740","45","True","10470","758","1103","68"
"10741","28","True","11317","654","365","50"
"10742","0","False","25472","18","2","29203"
"10743","18","True","13968","133","211","59"
"10744","20","True","9485","358","200","9"
"10745","100","True","13435","23256","17342","106"
"10746","28","True","12557","674","374","8"
"10747","0","False","15693","2490","1764","62"
"10748","0","False","16960","794","1165","105"
"10749","0","False","15791","135","395","52"
"10750","26","True","10403","237","361","38"
"10751","44","True","12634","447","1086","224"
"10752","45","True","12082","719","1070","137"
"10753","25","True","9939","134","381","8"
"10754","0","False","16955","245","233","46"
"10755","0","False","18123","142","403","12"
"10756","41","True","13767","68","1099","9"
"10757","43","True","10490","227","1046","156"
"10758","54","True","10606","743","1837","318"
"10759","98","True","12553","7631","16732","897"
"10760","46","True","11175","1248","1010","578"
"10761","98","True","12354","7695","18305","114"
"10762","56","True","12923","2214","1598","179"
"10763","18","True","8953","118","190","66"
"10764","0","True","9798","9","2","6684"
"10765","0","False","27283","1413","1436","134"
"10766","47","True","14132","2510","1159","29"
"10767","54","True","11171","715","1735","202"
"10768","27","True","12356","405","340","62"
"10769","18","True","13599","134","216","46"
"10770","51","True","9945","119","1596","3938"
"10771","35","True","13868","430","659","23"
"10772","42","True","9992","124","1000","96"
"10773","22","True","11546","1389","212","129"
"10774","37","True","14823","1273","560","41"
"10775","19","True","13357","217","213","53"
"10776","36","True","13343","732","659","11"
"10777","43","True","10397","217","988","115"
"10778","29","True","12061","1288","364","200"
"10779","0","False","18603","766","706","18"
"10780","51","True","10458","131","1785","11418"
"10781","26","True","9778","235","355","81"
"10782","27","True","10703","376","331","12"
"10783","18","True","14009","133","212","106"
"10784","35","True","10221","399","597","37"
"10785","33","True","12461","131","647","654"
"10786","0","False","15483","141","1103","68"
"10787","0","False","21295","15455","30087","2509"
"10788","0","False","16517","142","1927","6164"
"10789","27","True","9582","415","357","14"
"10790","18","True","10113","130","208","77"
"10791","54","True","10829","783","1920","223"
"10792","56","True","9622","2300","1630","177"
"10793","0","False","16034","1249","548","149"
"10794","0","False","24701","253","3493","32742"
"10795","42","True","10231","144","1103","92"
"10796","25","True","14535","137","384","7"
"10797","47","True","10967","2414","1099","16"
"10798","25","True","14321","134","380","9"
"10799","35","True","10066","385","592","19"
"10800","52","True","13399","247","1759","4227"
"10801","0","False","7394","7","3","0"
"10802","56","True","11929","2381","1691","140"
"10803","45","True","14352","778","1138","129"
"10804","45","True","10705","688","1018","124"
"10805","45","True","10368","706","1023","58"
"10806","0","False","15435","2227","1021","239"
"10807","34","True","9280","202","571","44"
"10808","26","True","9753","203","319","202"
"10809","29","True","13602","1414","384","55"
"10810","0","False","16256","1442","642","72"
"10811","0","False","15015","1377","619","100"
"10812","43","True","14646","244","1121","43"
"10813","0","False","17423","429","668","14"
"10814","98","True","8952","7030","16287","614"
"10815","35","True","11280","383","565","45"
"10816","20","True","10246","378","204","174"
"10817","51","True","10486","113","1575","599"
"10818","20","True","13796","390","210","31"
"10819","0","False","16774","417","651","13"
"10820","34","True","9654","229","654","22"
"10821","22","True","10965","1234","191","91"
"10822","56","True","11018","2297","1649","677"
"10823","0","False","15847","224","230","30"
"10824","0","False","15859","4517","18521","784"
"10825","52","True","13975","239","1756","3657"
"10826","0","False","16609","1384","616","108"
"10827","0","False","18096","1334","370","207"
"10828","0","False","27064","14","3","32560"
"10829","36","True","10262","715","644","116"
"10830","0","False","17344","2645","1890","215"
"10831","22","True","10216","1303","201","43"
"10832","51","True","9911","126","1705","222"
"10833","35","True","12330","394","603","55"
"10834","37","True","11529","1280","581","77"
"10835","42","True","13841","139","1108","45"
"10836","35","True","10601","392","594","40"
"10837","35","True","11583","387","589","45"
"10838","47","True","10123","2314","1062","105"
"10839","0","False","16359","1348","365","53"
"10840","35","True","10579","384","599","22"
"10841","0","False","15502","2235","985","42"
"10842","0","True","11351","7","0","0"
"10843","56","True","9110","2155","1552","143"
"10844","20","True","8916","360","194","4"
"10845","21","True","14267","716","215","29"
"10846","46","True","13911","1409","1155","596"
"10847","42","True","10458","121","957","218"
"10848","25","True","14258","126","356","7"
"10849","51","True","11421","136","1835","6303"
"10850","44","True","10896","411","1032","167"
"10851","54","True","9890","689","1653","277"
"10852","20","True","11026","412","220","48"
"10853","37","True","11314","1298","582","61"
"10854","25","True","10995","128","366","11"
"10855","52","True","14252","238","1707","2922"
"10856","35","True","13337","453","671","41"
"10857","0","False","16488","4427","18641","321"
"10858","22","True","10198","1220","182","336"
"10859","47","True","11471","2486","1131","160"
"10860","28","True","14641","720","388","5"
"10861","56","True","9549","2184","1583","201"
"10862","51","True","11842","125","1766","7940"
"10863","27","True","14482","399","345","95"
"10864","43","True","9532","220","976","171"
"10865","0","False","16640","226","631","27"
"10866","19","True","11372","209","199","20"
"10867","0","False","17796","247","1814","2666"
"10868","0","False","15014","726","398","14"
"10869","0","False","17359","446","738","73"
"10870","0","False","16958","151","1954","6639"
"10871","25","True","9454","108","340","31"
"10872","19","True","9556","220","213","56"
"10873","28","True","11885","688","385","39"
"10874","44","True","9962","381","956","4"
"10875","43","True","11352","217","994","99"
"10876","34","True","11006","211","603","13"
"10877","0","False","15727","144","1146","8"
"10878","19","True","13407","198","189","74"
"10879","33","True","10129","128","633","1861"
"10880","18","True","11609","121","202","48"
"10881","0","False","15918","2368","1719","27"
"10882","0","False","18386","147","409","0"
"10883","51","True","9688","125","1692","9566"
"10884","37","True","10727","1329","582","301"
"10885","45","True","11304","711","1047","83"
"10886","0","False","25923","270","1602","47"
"10887","45","True","11075","705","1036","124"
"10888","46","True","10361","1227","1010","347"
"10889","0","False","15335","219","215","24"
"10890","35","True","13523","426","628","24"
"10891","42","True","10243","126","1021","83"
"10892","42","True","10073","127","1023","173"
"10893","28","True","14218","732","403","44"
"10894","0","False","15091","739","403","15"
"10895","97","True","11994","4102","16856","962"
"10896","0","False","16600","766","242","17"
"10897","36","True","13856","744","676","22"
"10898","0","False","17017","77","1182","102"
"10899","56","True","10538","2160","1595","158"
"10900","19","True","11291","209","202","3"
"10901","21","True","13711","699","216","14"
"10902","0","False","15557","2403","1731","135"
"10903","27","True","13032","376","327","124"
"10904","27","True","10019","411","342","71"
"10905","33","True","11692","127","632","2183"
"10906","97","True","12419","4177","16814","635"
"10907","27","True","12045","403","350","16"
"10908","37","True","11485","1239","561","261"
"10909","20","True","11785","366","199","5"
"10910","47","True","9859","2164","1029","75"
"10911","0","False","16576","691","382","19"
"10912","0","False","16561","783","236","24"
"10913","26","True","12255","237","375","71"
"10914","33","True","12191","134","638","3593"
"10915","18","True","9773","123","194","134"
"10916","46","True","14231","1316","1055","829"
"10917","37","True","12330","1253","559","156"
"10918","0","False","19582","8","1","2315"
"10919","51","True","13330","132","1805","3687"
"10920","0","False","15714","12","1","1264"
"10921","0","False","25763","13","0","6"
"10922","56","True","10863","2346","1675","174"
"10923","56","True","12411","2360","1699","298"
"10924","28","True","14863","671","373","18"
"10925","35","True","10175","400","600","18"
"10926","52","True","10060","217","1572","962"
"10927","52","True","10963","243","1748","4878"
"10928","51","True","10657","125","1736","7714"
"10929","21","True","11251","742","228","52"
"10930","0","False","7369","721","659","0"
"10931","33","True","12386","124","639","2243"
"10932","0","False","15267","722","669","29"
"10933","36","True","10223","662","599","28"
"10934","33","True","11509","126","599","1237"
"10935","0","False","16464","1530","419","160"
"10936","20","True","10026","363","201","19"
"10937","35","True","12745","406","619","22"
"10938","0","True","11149","92","147","37"
"10939","46","True","10114","1252","1014","130"
"10940","33","True","11284","131","631","1992"
"10941","0","False","15347","126","206","3"
"10942","51","True","10176","112","1604","3532"
"10943","20","True","14987","418","225","69"
"10944","27","True","13820","447","382","135"
"10945","52","True","13444","239","1711","4795"
"10946","43","True","12887","246","1106","186"
"10947","51","True","10075","129","1839","10973"
"10948","0","False","17742","144","1992","7081"
"10949","33","True","12501","126","616","2082"
"10950","56","True","10823","2494","1787","159"
"10951","99","True","10591","13655","16884","3285"
"10952","36","True","10273","717","642","73"
"10953","29","True","14033","1372","377","136"
"10954","0","True","14313","160","1197","147"
"10955","29","True","10691","1236","341","180"
"10956","0","False","16319","136","1094","14"
"10957","99","True","12046","13413","16784","2619"
"10958","0","False","15333","631","350","26"
"10959","21","True","13808","715","213","10"
"10960","46","True","12047","1174","946","3"
"10961","21","True","10274","670","206","2"
"10962","36","True","9767","641","601","46"
"10963","0","False","15095","718","1088","92"
"10964","28","True","13467","623","348","31"
"10965","44","True","9747","412","1011","33"
"10966","33","True","12409","127","615","952"
"10967","41","True","9650","59","998","22"
"10968","56","True","11834","2696","1910","191"
"10969","42","True","14997","132","1073","114"
"10970","51","True","9731","119","1698","8056"
"10971","0","False","17108","136","1119","18"
"10972","36","True","12009","686","617","8"
"10973","54","True","14036","759","1856","268"
"10974","41","True","11358","64","1025","50"
"10975","97","True","10628","4247","17282","869"
"10976","35","True","11969","385","585","16"
"10977","52","True","10700","228","1628","1949"
"10978","0","False","25806","34","1","7"
"10979","51","True","11808","127","1719","2645"
"10980","0","False","16839","73","1105","12"
"10981","54","True","13253","677","1664","23"
"10982","0","False","16172","433","367","35"
"10983","0","False","18915","227","1961","1124"
"10984","0","False","27128","11118","16598","182"
"10985","99","True","13581","14060","17162","2180"
"10986","42","True","10049","131","1042","2"
"10987","0","False","16471","771","1122","122"
"10988","99","True","9594","12514","16801","2827"
"10989","0","False","16987","767","1858","119"
"10990","51","True","12701","119","1647","7847"
"10991","44","True","10876","411","1023","191"
"10992","0","False","15795","240","227","33"
"10993","33","True","12094","122","623","2141"
"10994","56","True","9874","2334","1667","14"
"10995","18","True","10257","118","200","58"
"10996","46","True","14290","1297","1056","337"
"10997","26","True","10582","220","346","60"
"10998","33","True","11177","111","575","2427"
"10999","36","True","9909","647","587","33"
"11000","20","True","9973","381","206","14"
"11001","0","False","15985","423","361","159"
"11002","45","True","9861","698","1031","96"
"11003","42","True","10417","122","994","116"
"11004","0","False","16307","1235","540","138"
"11005","41","True","9859","64","1004","26"
"11006","18","True","11551","117","200","41"
"11007","20","True","12409","387","207","27"
"11008","0","False","15165","433","1073","26"
"11009","56","True","10885","2378","1717","285"
"11010","97","True","10297","4148","16844","1203"
"11011","21","True","9566","634","197","18"
"11012","25","True","13968","146","432","39"
"11013","29","True","11962","1265","346","82"
"11014","42","True","10987","132","1058","100"
"11015","97","True","11262","4117","17012","1165"
"11016","0","False","15034","11","1","20917"
"11017","19","True","14257","247","235","33"
"11018","47","True","12909","2346","1065","95"
"11019","51","True","10957","121","1693","7295"
"11020","35","True","9885","394","605","21"
"11021","28","True","10697","646","362","0"
"11022","0","False","27877","29239","27206","68"
"11023","0","False","17731","245","692","28"
"11024","33","True","10429","125","620","1242"
"11025","37","True","9979","1296","574","186"
"11026","0","False","17583","141","218","10"
"11027","0","False","16166","136","389","37"
"11028","54","True","10285","676","1651","388"
"11029","0","False","25170","15","1","1261"
"11030","46","True","11115","1274","1025","108"
"11031","21","True","10619","703","207","25"
"11032","37","True","11218","1312","584","19"
"11033","45","True","10070","676","1008","106"
"11034","35","True","11335","383","579","23"
"11035","0","True","11070","258","252","110"
"11036","36","True","11477","707","645","39"
"11037","0","False","15064","1294","1036","272"
"11038","28","True","12254","701","382","18"
"11039","27","True","10762","431","368","7"
"11040","29","True","9039","1218","323","270"
"11041","44","True","11825","450","1104","344"
"11042","36","True","11874","652","590","22"
"11043","47","True","13573","2205","1014","49"
"11044","18","True","12065","131","206","6"
"11045","20","True","10128","383","210","108"
