"SampleID = 38512"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5498","99","True","14736","14269","17594","3483"
"5499","0","True","13520","161","1159","79"
"5500","20","True","11995","387","215","32"
"5501","51","True","14766","134","1877","4511"
"5502","26","True","10264","215","332","6"
"5503","37","True","11500","1254","559","59"
"5504","36","True","14972","769","704","25"
"5505","0","False","16488","260","1145","13"
"5506","99","True","10399","12961","16100","1112"
"5507","33","True","8986","120","595","1567"
"5508","0","False","15705","228","222","32"
"5509","33","True","8560","115","564","766"
"5510","47","True","10915","2244","1070","42"
"5511","28","True","10245","675","374","13"
"5512","0","False","16944","134","1841","5085"
"5513","47","True","11799","2277","1077","41"
"5514","0","False","16865","2353","1084","33"
"5515","0","False","16407","1318","207","28"
"5516","51","True","10201","134","1804","4210"
"5517","36","True","13635","683","629","34"
"5518","0","False","17723","135","1056","2763"
"5519","20","True","11022","377","205","6"
"5520","46","True","10603","1305","1047","100"
"5521","54","True","14245","718","1763","34"
"5522","29","True","10964","1202","332","59"
"5523","0","False","16986","433","659","8"
"5524","29","True","13295","1352","350","1628"
"5525","19","True","12861","240","227","42"
"5526","54","True","13850","707","1703","3"
"5527","0","False","15876","2555","1189","91"
"5528","27","True","14035","427","355","7"
"5529","51","True","11345","128","1780","4619"
"5530","21","True","10967","693","220","96"
"5531","35","True","9991","380","569","47"
"5532","100","True","10216","21338","15810","16"
"5533","25","True","11649","135","394","2"
"5534","52","True","12662","240","1699","2047"
"5535","28","True","10240","678","374","49"
"5536","34","True","10403","207","598","19"
"5537","26","True","10801","216","333","21"
"5538","34","True","14002","237","672","195"
"5539","0","False","17469","2564","1844","8"
"5540","25","True","14029","146","416","0"
"5541","0","False","16032","397","993","47"
"5542","56","True","13800","2292","1671","49"
"5543","0","False","15891","1324","206","22"
"5544","46","True","10435","1268","1040","85"
"5545","47","True","11673","2247","999","49"
"5546","47","True","10843","2464","1075","15"
"5547","0","True","8113","5","0","1121"
"5548","36","True","14008","676","623","17"
"5549","45","True","10806","699","1016","47"
"5550","36","True","9485","661","594","14"
"5551","27","True","10476","439","371","9"
"5552","0","False","15428","815","1180","55"
"5553","19","True","9788","219","219","21"
"5554","28","True","9633","665","371","15"
"5555","56","True","12247","2310","1682","49"
"5556","0","True","12937","276","263","13"
"5557","19","True","14149","245","236","69"
"5558","27","True","12017","403","346","0"
"5559","27","True","12394","414","356","22"
"5560","99","True","14629","13400","16657","2170"
"5561","0","False","16312","1348","204","28"
"5562","0","False","24396","136","216","1150"
"5563","37","True","12480","1416","617","9"
"5564","0","True","10533","153","440","19"
"5565","0","False","17230","248","241","29"
"5566","0","False","15623","752","1107","8"
"5567","99","True","10878","13397","16479","3385"
"5568","99","True","10709","12958","17361","4127"
"5569","36","True","12102","679","630","5"
"5570","0","False","17715","124","368","4"
"5571","0","False","17598","1310","589","31"
"5572","20","True","9931","402","218","22"
"5573","33","True","10588","138","688","1586"
"5574","21","True","10944","719","214","33"
"5575","33","True","10033","119","572","1732"
"5576","0","False","17296","783","1911","32"
"5577","25","True","12236","146","409","4"
"5578","0","False","16840","760","1827","14"
"5579","44","True","14975","423","1040","49"
"5580","51","True","11128","133","1841","6697"
"5581","27","True","12662","427","381","0"
"5582","21","True","9592","669","205","7"
"5583","43","True","13480","255","1145","26"
"5584","47","True","14154","2641","1215","13"
"5585","42","True","9070","121","961","5"
"5586","42","True","12042","128","1042","74"
"5587","46","True","12418","1287","1037","7"
"5588","46","True","11819","1300","1052","13"
"5589","0","False","15621","495","1271","67"
"5590","42","True","8924","117","957","21"
"5591","18","True","10798","121","199","9"
"5592","20","True","12376","401","217","91"
"5593","29","True","9945","1376","369","323"
"5594","0","False","15895","148","1189","54"
"5595","0","False","16652","742","226","12"
"5596","0","False","15919","128","1789","4065"
"5597","37","True","10996","1246","556","96"
"5598","25","True","10417","126","362","16"
"5599","0","False","15993","233","226","14"
"5600","0","False","16624","782","703","7"
"5601","56","True","13513","2485","1783","96"
"5602","29","True","10185","1192","325","1115"
"5603","27","True","11522","411","354","7"
"5604","0","False","19611","10382","12753","16356"
"5605","41","True","13419","66","1066","105"
"5606","100","True","11683","22241","16426","30"
"5607","0","False","17049","445","382","14"
"5608","0","False","16869","718","388","21"
"5609","37","True","13769","1307","583","2"
"5610","45","True","14612","746","1090","65"
"5611","44","True","10843","427","1044","15"
"5612","46","True","11006","1383","1109","0"
"5613","52","True","12793","205","1459","1602"
"5614","19","True","11246","237","221","17"
"5615","26","True","12581","246","377","63"
"5616","26","True","10861","223","346","28"
"5617","0","False","17444","255","1147","69"
"5618","0","False","16024","782","1132","56"
"5619","100","True","13845","23815","17645","10"
"5620","0","False","16534","2579","1851","157"
"5621","0","False","15262","1291","1039","51"
"5622","54","True","11242","706","1716","50"
"5623","18","True","13066","126","198","60"
"5624","0","False","16355","429","1054","31"
"5625","41","True","14792","72","1056","17"
"5626","45","True","10492","751","1103","34"
"5627","0","False","16152","1303","346","331"
"5628","21","True","13634","717","216","0"
"5629","0","False","19685","268","148","25"
"5630","28","True","12401","656","368","0"
"5631","0","False","18098","9","0","32"
"5632","0","False","15910","1301","574","18"
"5633","0","False","16859","1434","386","212"
"5634","52","True","14777","257","1889","855"
"5635","51","True","14728","139","1906","4035"
"5636","42","True","9756","130","1031","32"
"5637","33","True","9074","111","555","602"
"5638","0","False","16617","429","232","8"
"5639","29","True","13386","1329","365","599"
"5640","20","True","13970","414","227","0"
"5641","20","True","10367","385","209","36"
"5642","100","True","9917","22531","16544","9"
"5643","0","False","15230","387","208","22"
"5644","20","True","13299","364","199","45"
"5645","97","True","12259","4144","17265","1008"
"5646","22","True","10101","1139","174","27"
"5647","56","True","10135","2447","1758","96"
"5648","26","True","12210","220","346","36"
"5649","42","True","9890","123","997","31"
"5650","43","True","13227","242","1098","29"
"5651","0","False","16637","145","1148","3"
"5652","44","True","9509","384","964","5"
"5653","0","False","15799","1455","637","107"
"5654","27","True","10268","388","340","4"
"5655","35","True","10776","395","607","18"
"5656","21","True","11086","739","227","5"
"5657","99","True","13278","11892","14451","3552"
"5658","20","True","12660","426","230","130"
"5659","0","False","15017","131","368","10"
"5660","22","True","13702","1350","206","14"
"5661","0","False","16040","766","418","34"
"5662","22","True","11025","1289","199","48"
"5663","52","True","9950","232","1711","789"
"5664","27","True","11152","436","374","36"
"5665","36","True","14120","748","686","19"
"5666","41","True","9768","65","1035","64"
"5667","33","True","9583","112","542","1400"
"5668","27","True","11116","392","338","8"
"5669","100","True","11381","20913","13739","1"
"5670","0","False","15467","406","629","47"
"5671","37","True","10951","1249","553","133"
"5672","54","True","13002","733","1771","3"
"5673","54","True","11608","702","1681","5"
"5674","56","True","9742","2218","1612","43"
"5675","51","True","10331","124","1768","999"
"5676","21","True","13935","721","222","12"
"5677","100","True","9282","20667","15670","20"
"5678","0","True","10653","7170","24448","2429"
"5679","35","True","13972","405","615","11"
"5680","20","True","9406","352","191","0"
"5681","0","False","15774","427","225","26"
"5682","44","True","10016","389","952","36"
"5683","42","True","13823","136","1094","32"
"5684","19","True","12768","214","206","32"
"5685","45","True","12744","735","1069","55"
"5686","0","False","15334","735","222","50"
"5687","35","True","10936","393","604","6"
"5688","0","False","20327","307","2011","2176"
"5689","29","True","11509","1310","358","332"
"5690","0","False","16843","1246","1002","141"
"5691","47","True","11500","2041","935","90"
"5692","42","True","10776","127","1021","54"
"5693","43","True","9697","234","1091","27"
"5694","56","True","9290","2144","1550","151"
"5695","26","True","10497","240","374","92"
"5696","46","True","9703","1351","1072","41"
"5697","0","False","17566","2489","1149","8"
"5698","44","True","10858","407","1017","8"
"5699","99","True","11466","13504","16751","4615"
"5700","19","True","12628","221","216","24"
"5701","28","True","11649","671","367","10"
"5702","56","True","14931","2548","1822","190"
"5703","0","False","16357","756","229","39"
"5704","42","True","14681","127","996","51"
"5705","22","True","9465","1231","185","18"
"5706","0","False","16952","138","1111","11"
"5707","43","True","11971","246","1093","37"
"5708","56","True","11620","2367","1717","158"
"5709","0","False","15568","687","1004","0"
"5710","44","True","10713","429","1076","56"
"5711","27","True","10748","399","349","47"
"5712","0","False","16634","1416","386","271"
"5713","34","True","10537","219","617","38"
"5714","18","True","10802","120","182","14"
"5715","33","True","9810","125","625","2039"
"5716","47","True","11871","2253","1058","67"
"5717","19","True","12260","215","210","27"
"5718","22","True","10573","1292","192","53"
"5719","36","True","11747","713","642","6"
"5720","0","False","16760","129","219","26"
"5721","0","False","15958","773","710","32"
"5722","18","True","9481","126","203","17"
"5723","42","True","14907","136","1051","32"
"5724","26","True","12173","260","401","4"
"5725","35","True","10524","405","634","5"
"5726","19","True","10354","215","211","39"
"5727","54","True","10517","692","1718","20"
"5728","97","True","12003","4042","16743","739"
"5729","22","True","12917","1269","194","2"
"5730","0","False","16252","246","1116","10"
"5731","22","True","10060","1118","173","13"
"5732","45","True","10801","729","1066","36"
"5733","100","True","13886","22985","16251","9"
"5734","0","False","6935","4","0","4"
"5735","33","True","10213","136","647","1173"
"5736","34","True","12363","220","621","35"
"5737","52","True","13101","251","1831","3053"
"5738","20","True","10109","380","206","54"
"5739","51","True","13199","143","1975","1036"
"5740","44","True","11228","440","1093","101"
"5741","52","True","9844","228","1617","1492"
"5742","100","True","10279","21983","16246","10"
"5743","0","True","13899","2910","1267","40"
"5744","0","False","16057","1288","344","2033"
"5745","0","False","15627","1302","348","1679"
"5746","21","True","13218","764","232","73"
"5747","36","True","10778","740","680","48"
"5748","33","True","9900","116","584","434"
"5749","34","True","10990","207","592","21"
"5750","41","True","11621","72","1075","593"
"5751","0","False","17322","756","238","44"
"5752","0","False","16105","151","241","60"
"5753","18","True","10001","123","205","36"
"5754","0","False","17168","778","706","8"
"5755","33","True","14994","142","684","1417"
"5756","51","True","12471","135","1853","987"
"5757","44","True","11335","400","1015","33"
"5758","28","True","9999","634","352","17"
"5759","51","True","11958","129","1778","3523"
"5760","33","True","9408","108","522","1985"
"5761","19","True","12529","253","248","76"
"5762","54","True","11096","710","1737","11"
"5763","97","True","11592","4193","16995","950"
"5764","44","True","14845","455","1134","6"
"5765","29","True","10654","1295","358","272"
"5766","19","True","14853","221","222","1"
"5767","0","False","15962","2395","1115","49"
"5768","0","False","25202","2627","1979","67"
"5769","98","True","12461","7193","15731","76"
"5770","47","True","11582","2563","1129","38"
"5771","42","True","14151","150","1152","45"
"5772","44","True","12521","455","1117","108"
"5773","34","True","13987","216","604","9"
"5774","27","True","12472","427","362","5"
"5775","33","True","10295","117","579","1792"
"5776","51","True","11664","127","1794","4199"
"5777","0","False","17871","137","668","1982"
"5778","28","True","12506","655","372","15"
"5779","21","True","12996","705","218","1"
"5780","42","True","14842","150","1226","17"
"5781","56","True","14682","2398","1738","172"
"5782","0","False","15531","2414","1111","70"
"5783","33","True","12238","131","637","544"
"5784","51","True","11982","138","1930","5587"
"5785","37","True","10445","1398","621","41"
"5786","0","False","17467","254","243","86"
"5787","35","True","12124","415","638","17"
"5788","46","True","11756","1280","1029","119"
"5789","45","True","11944","694","1024","57"
"5790","54","True","14858","774","1917","20"
"5791","52","True","9718","245","1731","2724"
"5792","37","True","11943","1284","581","40"
"5793","42","True","10899","143","1124","33"
"5794","18","True","11613","123","208","34"
"5795","54","True","10393","741","1820","8"
"5796","46","True","12709","1293","1068","153"
"5797","37","True","11030","1285","573","32"
"5798","51","True","13525","136","1861","3809"
"5799","18","True","10276","130","205","43"
"5800","43","True","10667","262","1196","27"
"5801","46","True","14886","1330","1094","97"
"5802","0","False","17270","781","236","3"
"5803","0","False","18225","422","1062","30"
"5804","52","True","12571","243","1734","3439"
"5805","27","True","14215","402","349","3"
"5806","54","True","10681","692","1694","35"
"5807","19","True","12213","231","227","72"
"5808","37","True","14351","1242","549","48"
"5809","33","True","9862","120","603","158"
"5810","19","True","9654","208","204","27"
"5811","25","True","10140","130","374","1"
"5812","35","True","9425","385","574","8"
"5813","0","False","15572","139","1111","15"
"5814","0","False","16377","1380","609","24"
"5815","20","True","10160","420","223","18"
"5816","0","False","27808","24","2","6"
"5817","97","True","13342","4268","20661","537"
"5818","0","False","15957","1300","198","9"
"5819","99","True","11264","13803","17119","3484"
"5820","52","True","12689","237","1712","334"
"5821","37","True","9512","1217","542","39"
"5822","18","True","10294","124","193","19"
"5823","43","True","11347","247","1092","6"
"5824","43","True","10552","244","1088","35"
"5825","0","False","16749","1205","184","12"
"5826","54","True","11136","738","1828","43"
"5827","19","True","14602","238","234","41"
"5828","28","True","11537","679","380","73"
"5829","18","True","10727","135","216","18"
"5830","33","True","14920","140","689","839"
"5831","37","True","10960","1291","577","12"
"5832","27","True","9520","366","313","3"
"5833","43","True","9471","217","987","11"
"5834","27","True","10344","399","344","28"
"5835","44","True","11779","436","1072","29"
"5836","25","True","10521","132","386","8"
"5837","19","True","10928","216","204","34"
"5838","36","True","12090","782","698","2"
"5839","44","True","9874","417","1027","37"
"5840","42","True","10150","136","1087","29"
"5841","34","True","11105","218","619","19"
"5842","34","True","10916","224","629","62"
"5843","36","True","12166","712","651","15"
"5844","0","False","16142","2533","1843","149"
"5845","0","False","15736","396","222","3"
"5846","0","False","16078","125","207","10"
"5847","98","True","14721","7979","19037","175"
"5848","25","True","12666","143","402","28"
"5849","0","False","15206","226","214","12"
"5850","36","True","8751","640","589","91"
"5851","46","True","12571","1363","1119","82"
"5852","0","False","16009","769","1866","11"
"5853","26","True","11112","213","345","16"
"5854","0","False","26736","24","0","14260"
"5855","26","True","11840","221","350","60"
"5856","22","True","10709","1295","202","1"
"5857","36","True","10692","706","637","71"
"5858","0","False","16144","231","212","52"
"5859","0","True","10472","548","169","134"
"5860","44","True","13060","433","1096","5"
"5861","22","True","12205","1342","209","17"
"5862","0","False","17908","1433","1150","38"
"5863","22","True","13269","1416","219","7"
"5864","100","True","10153","20918","15863","30"
"5865","47","True","12696","2288","1052","70"
"5866","29","True","14108","1546","427","364"
"5867","35","True","12583","420","616","76"
"5868","99","True","12798","13618","16800","3971"
"5869","25","True","10615","124","356","8"
"5870","44","True","11955","450","1098","47"
"5871","54","True","10519","691","1697","14"
"5872","0","False","17601","2959","1294","14"
"5873","56","True","11543","2424","1714","111"
"5874","100","True","10877","23095","21289","6"
"5875","25","True","9038","120","344","5"
"5876","19","True","13517","204","192","2"
"5877","0","False","16521","734","232","22"
"5878","21","True","9775","640","196","13"
"5879","41","True","10298","68","1068","7"
"5880","28","True","14611","662","360","9"
"5881","46","True","14575","1215","1005","77"
"5882","99","True","12924","13823","17068","3170"
"5883","37","True","11676","1298","571","34"
"5884","33","True","10699","124","599","260"
"5885","0","False","7426","8","0","5341"
"5886","0","False","17502","141","1157","18"
"5887","27","True","12586","430","376","35"
"5888","29","True","10887","1287","353","826"
"5889","0","False","16141","232","661","72"
"5890","22","True","9925","1216","191","8"
"5891","22","True","10887","1281","200","19"
"5892","21","True","8927","629","197","41"
"5893","44","True","13004","413","1042","17"
"5894","18","True","11570","129","202","15"
"5895","25","True","14183","143","415","42"
"5896","18","True","14172","122","205","14"
"5897","0","True","8124","8","0","772"
"5898","0","False","20900","1385","1760","891"
"5899","0","False","15005","739","1794","36"
"5900","42","True","10759","125","1000","9"
"5901","99","True","9230","12194","16435","4823"
"5902","46","True","10625","1362","1081","98"
"5903","43","True","8643","217","1011","49"
"5904","19","True","9885","212","202","65"
"5905","97","True","10962","3904","16800","369"
"5906","21","True","10335","700","215","5"
"5907","0","False","27020","915","418","70"
"5908","0","False","15543","777","1136","6"
"5909","28","True","12937","720","392","27"
"5910","0","False","17543","268","1185","52"
"5911","44","True","11646","459","1127","4"
"5912","0","False","15924","1311","196","13"
"5913","27","True","11087","424","347","40"
"5914","22","True","9926","1223","188","64"
"5915","25","True","10461","129","374","5"
"5916","27","True","10225","453","379","47"
"5917","27","True","13645","450","382","28"
"5918","51","True","10250","127","1788","4724"
"5919","29","True","10586","1281","361","108"
"5920","18","True","9904","123","198","37"
"5921","97","True","10292","4095","17334","1080"
"5922","37","True","11023","1283","580","42"
"5923","56","True","11255","2762","1947","107"
"5924","22","True","12726","1345","208","38"
"5925","0","False","15200","1140","508","15"
"5926","46","True","10906","1265","1027","112"
"5927","0","False","16865","1381","216","47"
"5928","0","False","16488","766","699","15"
"5929","28","True","11338","654","366","119"
"5930","28","True","11438","696","384","10"
"5931","0","False","17012","283","784","27"
"5932","43","True","11000","231","1074","30"
"5933","0","False","6108","4","0","0"
"5934","37","True","11872","1249","569","52"
"5935","37","True","14215","1344","600","10"
"5936","0","False","18571","1455","382","659"
"5937","22","True","12237","1297","201","10"
"5938","52","True","8861","220","1567","442"
"5939","0","False","15050","460","389","8"
"5940","28","True","14180","713","390","4"
"5941","33","True","13442","131","631","1634"
"5942","36","True","10680","676","618","1"
"5943","26","True","13597","239","380","26"
"5944","25","True","11530","134","382","18"
"5945","19","True","12067","243","227","34"
"5946","52","True","11527","220","1597","1400"
"5947","21","True","13933","738","227","6"
"5948","97","True","10838","3966","19375","975"
"5949","18","True","10704","123","200","35"
"5950","28","True","9544","646","352","50"
"5951","47","True","9166","2207","974","27"
"5952","25","True","14296","127","371","6"
"5953","35","True","8817","382","589","34"
"5954","0","True","9078","16240","13533","7"
"5955","35","True","12136","419","633","1"
"5956","19","True","11862","239","231","88"
"5957","22","True","11436","1239","194","11"
"5958","45","True","14825","811","1193","44"
"5959","0","False","16447","760","1861","1"
"5960","28","True","11596","662","369","13"
"5961","34","True","11902","236","651","1"
"5962","54","True","10375","684","1669","24"
"5963","29","True","10175","1207","326","87"
"5964","0","False","15225","7648","17830","660"
"5965","97","True","10631","4222","16044","995"
"5966","33","True","14228","141","662","602"
"5967","98","True","10924","7509","16107","10489"
"5968","98","True","10654","7532","19741","205"
"5969","52","True","11761","227","1714","1283"
"5970","0","False","15226","753","1832","0"
"5971","25","True","10509","120","359","25"
"5972","99","True","13829","13872","17377","1060"
"5973","25","True","14816","145","417","10"
"5974","0","False","16261","789","1893","10"
"5975","26","True","10323","230","359","29"
"5976","0","False","16400","424","1047","25"
"5977","42","True","10171","121","993","75"
"5978","37","True","12788","1312","575","53"
"5979","27","True","10095","382","327","11"
"5980","98","True","14934","7874","18438","1530"
"5981","29","True","11792","1316","349","255"
"5982","33","True","9978","115","565","556"
"5983","41","True","12182","74","1170","19"
"5984","100","True","14937","22346","16935","0"
"5985","19","True","10738","216","210","23"
"5986","45","True","10368","720","1054","62"
"5987","36","True","11844","716","649","15"
"5988","22","True","14348","1315","205","33"
"5989","33","True","9456","118","588","1347"
"5990","42","True","10905","135","1051","25"
"5991","20","True","10015","379","208","6"
"5992","51","True","12240","141","1942","20557"
"5993","97","True","13619","4158","17127","709"
"5994","44","True","12076","393","999","7"
"5995","0","False","15327","1305","202","4"
"5996","27","True","13035","466","382","40"
"5997","26","True","9579","201","328","27"
"5998","47","True","10955","2496","1135","63"
"5999","0","False","16641","223","1011","30"
"6000","34","True","9178","205","573","2"
"6001","0","True","10998","24425","25437","12"
"6002","51","True","8941","110","1528","4725"
"6003","56","True","11988","2299","1638","111"
"6004","54","True","10256","694","1689","23"
"6005","18","True","14229","131","212","19"
"6006","27","True","10343","403","350","34"
"6007","97","True","10490","4041","16362","861"
"6008","46","True","10445","1233","981","169"
"6009","46","True","10904","1328","1078","98"
"6010","100","True","10557","21520","15706","9"
"6011","33","True","10722","132","647","319"
"6012","0","False","15555","437","1113","17"
"6013","0","False","16150","2426","1096","70"
"6014","47","True","14736","2411","1116","82"
"6015","51","True","9915","128","1777","5346"
"6016","36","True","12366","679","627","25"
"6017","19","True","14780","243","232","53"
"6018","22","True","11107","1503","223","15"
"6019","18","True","10741","144","227","20"
"6020","54","True","11921","692","1674","14"
"6021","47","True","10834","2437","1070","82"
"6022","22","True","14256","1273","195","4"
"6023","37","True","10516","1289","578","44"
"6024","46","True","13232","1326","1083","223"
"6025","0","True","9015","296","764","2"
"6026","97","True","10883","3919","16281","279"
"6027","0","False","16494","431","1069","58"
"6028","19","True","10389","215","202","31"
"6029","0","False","28683","510","1927","159"
"6030","47","True","11116","2249","1044","36"
"6031","42","True","14372","138","1064","98"
"6032","0","True","14383","83","1198","28"
"6033","27","True","13546","389","336","17"
"6034","0","False","17550","747","226","43"
"6035","0","False","15958","12726","16969","11177"
"6036","0","False","15006","2463","1762","80"
"6037","0","False","16209","229","642","48"
"6038","21","True","9771","683","208","16"
"6039","35","True","10817","363","544","0"
"6040","0","False","17763","465","393","3"
"6041","42","True","11847","126","1013","18"
"6042","28","True","11154","693","375","21"
"6043","51","True","11592","119","1775","4380"
"6044","27","True","13022","437","373","16"
"6045","47","True","11520","2183","1012","29"
"6046","0","True","10889","19136","11204","18"
"6047","98","True","11301","7361","17505","397"
"6048","43","True","14071","231","1087","80"
"6049","0","False","17095","137","673","1665"
"6050","0","False","17290","447","686","6"
"6051","29","True","10617","1234","332","1222"
"6052","0","False","18686","2466","1136","11"
"6053","0","False","17086","455","252","13"
"6054","25","True","9567","120","353","19"
"6055","37","True","10584","1222","544","24"
"6056","0","False","17524","408","228","12"
"6057","52","True","10249","245","1750","522"
"6058","46","True","12911","1306","1052","123"
"6059","0","True","9401","75","65","5"
"6060","43","True","10497","249","1118","34"
"6061","0","False","15356","746","231","0"
"6062","0","True","10652","183","162","11"
"6063","22","True","10461","1368","211","7"
"6064","54","True","10507","681","1661","10"
"6065","18","True","11393","126","201","288"
"6066","56","True","10697","2532","1795","101"
"6067","0","False","21419","26105","29330","6715"
"6068","25","True","14205","139","389","90"
"6069","36","True","14149","718","662","3"
"6070","99","True","11085","13388","16509","3025"
"6071","56","True","11603","2274","1645","100"
"6072","46","True","8998","1221","985","141"
"6073","0","False","16452","735","1071","27"
"6074","19","True","14779","231","226","16"
"6075","33","True","14281","131","649","1658"
"6076","44","True","11455","445","1102","22"
"6077","42","True","10342","127","1033","20"
"6078","0","False","15656","264","1874","3110"
"6079","21","True","10580","681","206","25"
"6080","46","True","13508","1250","1007","78"
"6081","28","True","11622","674","371","33"
"6082","19","True","10692","212","210","62"
"6083","21","True","13429","785","239","6"
"6084","20","True","12899","439","233","73"
"6085","29","True","12214","1278","353","1200"
"6086","25","True","14806","125","357","7"
"6087","0","False","17408","770","230","6"
"6088","56","True","11797","2403","1717","21"
"6089","20","True","12103","387","211","100"
"6090","0","False","17800","263","1859","710"
"6091","20","True","10190","408","224","41"
"6092","18","True","14582","142","227","14"
"6093","42","True","10891","108","831","182"
"6094","0","False","15558","1356","607","18"
"6095","56","True","12753","2537","1854","116"
"6096","0","False","16316","245","390","23"
"6097","45","True","11750","770","1118","69"
"6098","35","True","14946","419","639","3"
"6099","34","True","12004","235","671","41"
"6100","43","True","13918","235","1078","13"
"6101","41","True","11868","66","1033","1"
"6102","0","False","16746","1448","1155","81"
"6103","25","True","12004","111","328","1"
"6104","37","True","9950","1211","546","61"
"6105","25","True","11847","140","388","9"
"6106","0","False","16751","734","407","29"
"6107","20","True","14187","455","242","8"
"6108","22","True","10062","1217","181","26"
"6109","20","True","12842","426","227","16"
"6110","35","True","13836","400","618","27"
"6111","25","True","11570","131","395","3"
"6112","0","False","17590","130","209","28"
"6113","0","False","16471","444","1278","54"
"6114","21","True","11744","694","214","32"
"6115","100","True","9395","20940","15952","10"
"6116","0","False","16490","242","673","38"
"6117","46","True","10494","1297","1069","46"
"6118","56","True","10559","2174","1573","66"
"6119","42","True","14722","142","1103","8"
"6120","51","True","11428","135","1864","5231"
"6121","52","True","13646","234","1747","590"
"6122","20","True","11286","368","204","0"
"6123","35","True","12046","410","630","14"
"6124","44","True","10724","406","1000","51"
"6125","18","True","11882","138","217","84"
"6126","0","False","25356","2888","8750","29253"
"6127","0","False","16268","419","224","14"
"6128","27","True","14188","406","345","4"
"6129","25","True","10374","120","345","16"
"6130","52","True","10418","231","1661","340"
"6131","54","True","12136","712","1733","59"
"6132","28","True","13073","741","404","3"
"6133","22","True","13877","1383","214","5"
"6134","21","True","9865","700","215","28"
"6135","37","True","11179","1316","590","50"
"6136","0","False","17381","271","1856","2163"
"6137","42","True","9461","122","957","24"
"6138","100","True","9679","21758","17816","18"
"6139","51","True","10590","121","1671","1575"
"6140","0","False","18464","1449","647","11"
"6141","25","True","10074","119","354","16"
"6142","99","True","10789","13873","17036","5210"
"6143","45","True","12742","668","968","13"
"6144","35","True","10825","391","597","5"
"6145","56","True","9670","2234","1607","60"
"6146","37","True","13393","1337","599","25"
"6147","47","True","14086","2445","1096","42"
"6148","0","True","14566","7","0","12836"
"6149","19","True","14854","262","248","19"
"6150","0","False","15958","408","217","126"
"6151","19","True","14157","221","217","22"
"6152","28","True","13997","766","420","9"
"6153","18","True","14198","139","215","12"
"6154","21","True","12732","678","207","112"
"6155","27","True","10133","419","352","20"
"6156","18","True","8701","113","185","166"
"6157","36","True","10260","715","636","3"
"6158","46","True","11257","1285","1055","122"
"6159","29","True","13636","1309","349","317"
"6160","43","True","13978","257","1149","43"
"6161","44","True","14319","452","1119","27"
"6162","35","True","10742","406","605","5"
"6163","0","False","15861","2476","1755","66"
"6164","98","True","13129","7758","17190","156"
"6165","18","True","11884","124","203","86"
"6166","0","False","6363","2","0","2756"
"6167","37","True","10007","1226","556","41"
"6168","28","True","10540","661","373","7"
"6169","29","True","14590","1342","363","28"
"6170","27","True","9773","380","324","31"
"6171","27","True","12594","411","345","23"
"6172","18","True","11209","120","188","42"
"6173","100","True","13074","23057","16812","3"
"6174","42","True","13533","133","1067","37"
"6175","28","True","14082","770","417","26"
"6176","34","True","13402","225","623","16"
"6177","25","True","10959","131","378","47"
"6178","33","True","13352","137","683","1487"
"6179","97","True","14132","4188","14808","688"
"6180","42","True","11566","129","1051","44"
"6181","0","False","16887","2398","1054","7"
"6182","29","True","11912","1377","378","285"
"6183","47","True","11140","2153","984","41"
"6184","0","False","17390","239","1688","1361"
"6185","21","True","14259","732","228","11"
"6186","0","False","15399","424","640","52"
"6187","33","True","10228","115","572","1441"
"6188","0","False","16456","1477","651","30"
"6189","22","True","12617","1249","195","1853"
"6190","0","False","17203","2553","1795","35"
"6191","37","True","10791","1296","583","42"
"6192","29","True","10320","1259","345","373"
"6193","0","False","15295","128","1785","4248"
"6194","0","False","16894","163","1246","25"
"6195","35","True","11446","377","585","24"
"6196","46","True","10037","1301","1032","78"
"6197","37","True","9810","1220","540","16"
"6198","28","True","12217","740","405","2"
"6199","100","True","10002","20808","15598","7"
"6200","0","True","8099","6","2","1815"
"6201","44","True","9967","396","1009","26"
"6202","18","True","9470","119","192","20"
"6203","51","True","14167","131","1753","3495"
"6204","19","True","11303","236","232","21"
"6205","0","False","27190","2608","2879","25783"
"6206","25","True","13245","130","370","16"
"6207","35","True","10658","421","650","41"
"6208","97","True","10088","4145","17450","359"
"6209","46","True","11153","1347","1065","85"
"6210","54","True","11300","678","1658","12"
"6211","0","False","17250","438","376","19"
"6212","0","False","18771","141","227","8"
"6213","46","True","14371","1437","1142","145"
"6214","19","True","10053","197","192","26"
"6215","21","True","12566","720","212","7"
"6216","22","True","9913","1221","193","43"
"6217","18","True","13452","131","210","30"
"6218","45","True","10666","770","1113","47"
"6219","0","False","15243","139","1874","1026"
"6220","41","True","10868","66","1042","15"
"6221","97","True","10812","3855","16556","775"
"6222","26","True","9218","230","347","31"
"6223","36","True","10062","665","605","10"
"6224","0","False","7047","6","0","29577"
"6225","33","True","11444","120","618","1555"
"6226","22","True","11714","1308","201","14"
"6227","0","False","15490","1274","196","20"
"6228","56","True","10806","2388","1703","46"
"6229","20","True","9841","350","195","18"
"6230","56","True","10660","2651","1894","124"
"6231","52","True","14182","257","1822","3778"
"6232","0","False","16940","2335","1665","257"
"6233","100","True","11520","23721","17467","31"
"6234","42","True","13706","127","1036","60"
"6235","41","True","14355","73","1127","30"
