"SampleID = 38435" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3959","22","True","10667","1371","208","555"
"3960","47","True","9986","2256","995","138"
"3961","0","False","15189","2950","1306","68"
"3962","18","True","14956","115","180","54"
"3963","25","True","10099","117","358","22"
"3964","28","True","10700","624","337","18"
"3965","45","True","9831","686","1024","206"
"3966","0","False","17492","790","1871","3463"
"3967","51","True","13249","138","1855","1862"
"3968","44","True","10415","399","997","725"
"3969","37","True","11197","1250","562","371"
"3970","100","True","9968","18608","14409","12"
"3971","22","True","14246","1266","187","473"
"3972","0","False","16060","271","744","39"
"3973","0","False","16928","824","258","10"
"3974","47","True","14695","2494","1072","90"
"3975","37","True","10963","1256","558","1363"
"3976","21","True","14443","736","224","0"
"3977","25","True","10589","123","370","13"
"3978","0","False","17739","2552","1166","10"
"3979","0","True","10930","6","0","30716"
"3980","25","True","9727","117","349","8"
"3981","41","True","10332","66","1085","33"
"3982","0","False","15166","775","701","20"
"3983","0","False","17042","885","2114","6344"
"3984","44","True","11975","447","1106","1152"
"3985","0","False","17202","2543","1164","98"
"3986","42","True","10955","141","1127","168"
"3987","51","True","10409","148","1972","10204"
"3988","98","True","12484","7209","14872","928"
"3989","100","True","14412","24360","17289","41"
"3990","98","True","10970","7214","17263","1158"
"3991","19","True","10462","227","215","55"
"3992","20","True","14387","409","220","38"
"3993","37","True","12642","1365","611","1078"
"3994","0","False","19518","314","549","41"
"3995","0","False","16264","737","407","29"
"3996","47","True","12897","2554","1173","198"
"3997","0","False","16596","135","213","46"
"3998","0","False","16302","459","673","150"
"3999","0","False","15182","2685","1896","194"
"4000","0","False","17040","149","2013","1660"
"4001","36","True","14561","760","689","1001"
"4002","43","True","10678","242","1110","2933"
"4003","51","True","10018","120","1706","10302"
"4004","54","True","14990","682","1643","3062"
"4005","22","True","11503","1265","192","87"
"4006","28","True","10011","648","352","135"
"4007","0","False","26441","577","1068","4704"
"4008","18","True","10113","121","195","97"
"4009","54","True","10271","691","1722","5475"
"4010","28","True","10365","710","388","30"
"4011","0","False","7029","5","0","2072"
"4012","35","True","11344","408","614","42"
"4013","28","True","10612","657","361","50"
"4014","0","False","27378","970","1943","9430"
"4015","0","False","15622","252","696","60"
"4016","0","False","16405","4600","18709","551"
"4017","51","True","9747","127","1719","12847"
"4018","0","False","26118","25251","27523","7391"
"4019","19","True","10577","212","209","40"
"4020","34","True","10811","232","663","50"
"4021","42","True","10982","135","1075","125"
"4022","41","True","10194","64","1002","81"
"4023","0","False","27573","2292","2828","17917"
"4024","97","True","12092","4250","16618","554"
"4025","34","True","13679","232","639","94"
"4026","98","True","10192","7427","18110","1237"
"4027","46","True","12386","1325","1084","2107"
"4028","0","False","15660","128","636","2869"
"4029","44","True","14126","443","1112","753"
"4030","0","False","15146","1338","579","863"
"4031","0","False","15433","742","1037","122"
"4032","46","True","14427","1318","1061","2545"
"4033","20","True","10919","376","195","85"
"4034","25","True","11136","130","384","37"
"4035","28","True","10250","686","371","109"
"4036","27","True","13878","436","368","781"
"4037","97","True","10742","4097","16732","1022"
"4038","25","True","10505","127","356","3"
"4039","0","False","15977","717","1047","209"
"4040","22","True","10879","1226","190","624"
"4041","0","False","18824","772","421","14"
"4042","18","True","11619","129","208","64"
"4043","22","True","10819","1173","178","481"
"4044","43","True","14981","252","1134","2375"
"4045","46","True","12173","1426","1147","1939"
"4046","0","False","17525","806","735","91"
"4047","27","True","10230","395","337","847"
"4048","46","True","9826","1269","1032","4450"
"4049","42","True","13008","130","1009","116"
"4050","0","False","15297","803","724","5"
"4051","54","True","12146","672","1665","37"
"4052","45","True","11740","773","1131","65"
"4053","18","True","9815","126","204","128"
"4054","33","True","10258","121","598","2924"
"4055","0","False","15754","757","234","40"
"4056","22","True","10023","1204","187","412"
"4057","44","True","13087","441","1090","1039"
"4058","47","True","11259","2268","1057","76"
"4059","34","True","10465","223","623","51"
"4060","0","False","17358","2591","1836","121"
"4061","25","True","11165","147","418","9"
"4062","42","True","8911","120","1011","134"
"4063","0","True","9521","8","0","380"
"4064","56","True","10968","2758","1946","164"
"4065","0","False","18810","1444","1169","3122"
"4066","27","True","10369","469","377","1243"
"4067","19","True","11187","233","224","81"
"4068","33","True","9975","125","616","3372"
"4069","0","False","17368","138","1107","82"
"4070","52","True","9417","218","1570","5234"
"4071","22","True","9927","1222","186","582"
"4072","0","False","15447","22944","16961","11"
"4073","0","False","15635","744","685","61"
"4074","47","True","9754","2257","1038","128"
"4075","25","True","12188","147","413","15"
"4076","20","True","10319","401","212","43"
"4077","0","False","17354","762","418","7"
"4078","52","True","12687","240","1747","4417"
"4079","0","False","17235","801","715","28"
"4080","0","False","17585","270","749","30"
"4081","43","True","11675","233","1063","2293"
"4082","33","True","12869","140","669","626"
"4083","44","True","10877","441","1072","1025"
"4084","0","False","17344","233","224","6"
"4085","29","True","12864","1285","342","231"
"4086","0","False","19309","11","0","11368"
"4087","99","True","13339","14384","17555","3644"
"4088","44","True","11623","433","1077","87"
"4089","34","True","11028","216","623","24"
"4090","54","True","11984","681","1679","3774"
"4091","52","True","10107","231","1669","6920"
"4092","36","True","14525","782","703","32"
"4093","0","False","15392","424","1068","663"
"4094","0","False","28380","66","166","32732"
"4095","34","True","13847","242","672","105"
"4096","34","True","11922","243","689","88"
"4097","37","True","12509","1324","583","961"
"4098","28","True","11723","709","385","22"
"4099","47","True","9831","2238","1031","82"
"4100","0","True","7847","6","0","3"
"4101","98","True","10251","7332","17091","1533"
"4102","35","True","10732","398","598","35"
"4103","19","True","11198","241","232","26"
"4104","0","False","15685","798","1915","3261"
"4105","20","True","13198","425","229","38"
"4106","35","True","11820","404","608","36"
"4107","37","True","11740","1374","608","861"
"4108","22","True","12673","1318","199","748"
"4109","0","False","16322","440","377","427"
"4110","56","True","14642","2629","1894","204"
"4111","0","False","15321","1322","1051","2669"
"4112","25","True","11598","127","377","1"
"4113","42","True","10807","127","1021","157"
"4114","97","True","10699","4245","18771","1073"
"4115","45","True","9511","757","1101","197"
"4116","51","True","12047","130","1793","8149"
"4117","47","True","11479","2435","1066","91"
"4118","19","True","9727","223","212","131"
"4119","98","True","10392","7426","18110","445"
"4120","47","True","9911","2149","989","77"
"4121","52","True","14334","258","1839","6071"
"4122","51","True","13472","134","1887","9663"
"4123","44","True","11108","423","1044","742"
"4124","52","True","13112","233","1693","3853"
"4125","54","True","9341","678","1627","607"
"4126","28","True","10917","731","393","38"
"4127","21","True","13672","709","218","1"
"4128","37","True","10639","1269","571","1187"
"4129","98","True","10691","7623","16927","2300"
"4130","34","True","10846","225","626","67"
"4131","36","True","10410","681","619","21"
"4132","0","False","17034","225","218","18"
"4133","21","True","11425","644","193","3"
"4134","28","True","10759","664","370","43"
"4135","20","True","10831","368","199","64"
"4136","99","True","13820","14522","19247","3473"
"4137","56","True","11360","2326","1683","299"
"4138","0","False","24801","21","0","148"
"4139","51","True","12480","135","1934","14417"
"4140","44","True","13616","409","1012","141"
"4141","0","False","17630","150","1161","80"
"4142","37","True","11123","1314","583","924"
"4143","0","True","13686","5594","12833","818"
"4144","45","True","11961","703","1012","141"
"4145","19","True","9795","221","212","71"
"4146","22","True","10684","1242","187","398"
"4147","22","True","13539","1371","207","353"
"4148","33","True","11631","133","651","1903"
"4149","36","True","12177","596","544","24"
"4150","33","True","11064","125","604","2845"
"4151","18","True","10389","123","204","119"
"4152","21","True","10949","722","214","17"
"4153","54","True","10220","708","1713","5370"
"4154","29","True","11501","1418","385","298"
"4155","41","True","10930","77","1126","24"
"4156","0","False","17951","136","398","10"
"4157","0","True","10232","7413","20700","699"
"4158","0","True","14001","103","163","31"
"4159","0","False","16322","264","1174","18"
"4160","0","False","22928","765","794","72"
"4161","18","True","12318","142","226","76"
"4162","56","True","10286","2515","1794","142"
"4163","51","True","10363","124","1713","7051"
"4164","42","True","12093","130","1091","89"
"4165","0","False","19414","2560","1847","145"
"4166","36","True","11210","754","685","30"
"4167","97","True","12041","4093","16803","762"
"4168","22","True","13103","1386","208","337"
"4169","0","False","18577","146","228","33"
"4170","0","False","17304","253","1831","4315"
"4171","99","True","8807","12118","16300","3876"
"4172","27","True","8927","349","306","357"
"4173","0","False","30046","22","0","32741"
"4174","97","True","12471","3570","13982","990"
"4175","98","True","10582","7265","16891","994"
"4176","56","True","10286","2338","1698","91"
"4177","0","False","21954","2422","2516","6497"
"4178","35","True","13330","385","624","0"
"4179","44","True","12292","471","1154","490"
"4180","47","True","14550","2737","1185","70"
"4181","28","True","12179","666","370","51"
"4182","97","True","11648","4153","17081","865"
"4183","0","False","16627","247","231","130"
"4184","97","True","10937","4110","16057","845"
"4185","0","False","29231","3165","11761","937"
"4186","20","True","12909","414","218","26"
"4187","0","False","17203","149","1156","48"
"4188","22","True","12934","1268","193","273"
"4189","0","False","22978","342","2147","6481"
"4190","0","False","16110","736","414","0"
"4191","19","True","10255","216","204","60"
"4192","52","True","11168","231","1674","5852"
"4193","47","True","12811","2325","1082","104"
"4194","21","True","14947","771","238","28"
"4195","33","True","10718","135","658","1662"
"4196","44","True","11129","416","1059","1093"
"4197","0","False","16893","221","2117","14981"
"4198","0","False","15837","2443","1734","195"
"4199","29","True","13443","1336","370","273"
"4200","0","False","15133","235","658","49"
"4201","54","True","14172","733","1758","2567"
"4202","25","True","11643","150","416","15"
"4203","34","True","13934","219","617","44"
"4204","37","True","11565","1270","565","1273"
"4205","26","True","9875","235","351","87"
"4206","20","True","14948","431","231","13"
"4207","27","True","12916","408","357","196"
"4208","0","False","15483","435","1068","624"
"4209","51","True","10186","121","1734","12059"
"4210","33","True","10397","131","633","2611"
"4211","56","True","13310","2590","1894","236"
"4212","27","True","10455","412","353","1066"
"4213","56","True","14293","2465","1752","163"
"4214","20","True","14217","391","212","33"
"4215","46","True","12615","1347","1080","3715"
"4216","0","False","16874","142","688","3418"
"4217","52","True","14614","251","1728","4394"
"4218","33","True","12071","124","613","2669"
"4219","0","False","16642","1272","199","162"
"4220","0","True","12993","1624","711","877"
"4221","100","True","10395","21586","15817","25"
"4222","0","False","15585","135","642","2775"
"4223","27","True","10729","420","363","884"
"4224","47","True","11168","2396","1063","104"
"4225","22","True","9346","1165","176","622"
"4226","18","True","10814","142","224","441"
"4227","21","True","9894","649","194","39"
"4228","33","True","10616","121","597","3054"
"4229","20","True","11640","384","214","56"
"4230","0","False","15635","706","647","21"
"4231","0","True","13417","7","0","1678"
"4232","27","True","12595","437","364","202"
"4233","0","False","26063","333","184","3549"
"4234","0","False","16189","12","0","4775"
"4235","21","True","10448","766","229","2"
"4236","0","False","17194","143","716","2997"
"4237","0","False","17646","238","378","17"
"4238","18","True","10329","126","202","62"
"4239","0","False","15637","731","401","26"
"4240","0","False","15257","138","388","49"
"4241","27","True","12574","412","356","672"
"4242","46","True","13703","1336","1082","3223"
"4243","0","False","16786","255","232","32"
"4244","97","True","11190","4190","17030","370"
"4245","20","True","11196","394","214","29"
"4246","44","True","9165","385","954","418"
"4247","51","True","9625","128","1740","4641"
"4248","35","True","11795","400","608","34"
"4249","22","True","11106","1285","200","99"
"4250","35","True","10605","403","610","55"
"4251","98","True","11116","7687","17475","2033"
"4252","46","True","10552","1387","1108","5011"
"4253","37","True","10555","1268","568","1092"
"4254","25","True","11366","126","369","24"
"4255","44","True","11689","359","882","367"
"4256","22","True","9703","1183","182","383"
"4257","22","True","9580","1260","192","195"
"4258","34","True","11193","225","636","90"
"4259","0","False","17065","733","1734","2394"
"4260","100","True","10123","21908","16259","16"
"4261","36","True","14920","713","644","79"
"4262","21","True","9349","661","199","40"
"4263","34","True","11176","217","609","77"
"4264","52","True","9199","226","1631","414"
"4265","27","True","12582","414","354","808"
"4266","0","False","15519","12","0","28066"
"4267","22","True","11016","1310","197","875"
"4268","0","True","9448","147","147","33"
"4269","0","False","16813","767","703","8"
"4270","41","True","13414","70","1093","26"
"4271","25","True","10951","131","367","13"
"4272","20","True","9577","387","210","43"
"4273","28","True","11420","688","374","23"
"4274","0","False","16299","794","712","23"
"4275","100","True","14165","23752","16596","12"
"4276","33","True","11868","126","622","2404"
"4277","0","False","23879","3558","540","2237"
"4278","0","False","17600","140","398","7"
"4279","47","True","11054","2328","1082","206"
"4280","0","False","16324","138","209","98"
"4281","54","True","9686","726","1759","6669"
"4282","18","True","13473","130","210","102"
"4283","20","True","10975","389","211","2"
"4284","25","True","9960","126","377","17"
"4285","26","True","11422","227","360","3"
"4286","0","False","15556","14143","17177","3488"
"4287","0","False","15116","710","388","18"
"4288","0","False","15367","133","631","2976"
"4289","22","True","10390","1201","186","406"
"4290","19","True","10099","214","205","2"
"4291","41","True","14520","66","1029","40"
"4292","52","True","13756","264","1900","6382"
"4293","37","True","10646","1273","562","944"
"4294","0","False","18044","139","1128","132"
"4295","42","True","12784","147","1184","81"
"4296","45","True","10871","774","1138","40"
"4297","34","True","11423","230","661","0"
"4298","46","True","8999","1200","969","5146"
"4299","27","True","13165","408","356","831"
"4300","41","True","9971","67","979","13"
"4301","22","True","10305","1234","185","332"
"4302","47","True","11711","2429","1070","55"
"4303","0","False","16472","2601","1858","135"
"4304","19","True","12867","217","212","46"
"4305","29","True","10759","1249","344","117"
"4306","0","False","17090","144","1910","7554"
"4307","18","True","10100","117","195","153"
"4308","37","True","11527","1329","587","1173"
"4309","27","True","10081","386","336","947"
"4310","20","True","9542","356","190","99"
"4311","33","True","10085","121","595","2842"
"4312","51","True","9984","126","1796","10519"
"4313","29","True","9865","1186","325","372"
"4314","20","True","12460","422","224","87"
"4315","20","True","8884","350","194","30"
"4316","0","False","16411","141","224","22"
"4317","56","True","10335","2259","1631","131"
"4318","27","True","12725","416","355","801"
"4319","34","True","12889","240","667","41"
"4320","0","False","15570","240","1714","3821"
"4321","97","True","13795","4203","17231","830"
"4322","51","True","12443","136","1895","9922"
"4323","27","True","10100","408","350","1202"
"4324","0","True","14672","21367","12965","33"
"4325","21","True","10325","672","202","23"
"4326","100","True","10841","23878","18301","11"
"4327","0","False","16580","270","1960","4941"
"4328","20","True","10797","366","194","40"
"4329","51","True","14205","146","2027","6566"
"4330","0","False","16319","149","231","120"
"4331","0","False","27149","8633","23420","32742"
"4332","0","False","15519","481","1182","1618"
"4333","47","True","10787","2091","979","139"
"4334","54","True","11509","704","1707","2896"
"4335","34","True","9793","212","591","6"
"4336","20","True","14454","404","219","18"
"4337","0","False","15637","236","223","38"
"4338","35","True","12743","350","518","2"
"4339","26","True","10542","231","346","18"
"4340","54","True","10570","696","1700","4802"
"4341","0","False","17330","783","700","10"
"4342","18","True","12562","132","204","58"
"4343","37","True","11921","1334","596","1222"
"4344","20","True","10085","377","204","17"
"4345","0","False","6262","5","0","4"
"4346","34","True","11435","230","628","20"
"4347","35","True","11439","422","637","28"
"4348","51","True","11489","138","1892","10682"
"4349","28","True","11437","653","354","28"
"4350","0","False","25758","22393","16942","344"
"4351","28","True","9694","639","354","33"
"4352","0","False","18123","451","1132","414"
"4353","20","True","9378","365","201","30"
"4354","36","True","13069","696","626","23"
"4355","19","True","12625","241","230","42"
"4356","97","True","10177","4151","17044","1839"
"4357","0","False","16803","256","1860","3484"
"4358","56","True","12388","2561","1852","207"
"4359","56","True","10302","2443","1771","187"
"4360","42","True","10802","145","1086","202"
"4361","36","True","9512","694","634","24"
"4362","19","True","9884","209","196","104"
"4363","35","True","10192","384","582","27"
"4364","46","True","11871","1361","1096","4745"
"4365","33","True","13461","127","621","2509"
"4366","18","True","14944","137","217","59"
"4367","0","False","16030","228","641","27"
"4368","54","True","10352","687","1653","74"
"4369","19","True","14834","228","223","37"
"4370","54","True","13765","772","1854","3540"
"4371","44","True","9920","422","1051","763"
"4372","0","False","30502","19","2","4112"
"4373","25","True","13558","134","379","18"
"4374","0","False","15367","1319","196","283"
"4375","43","True","11044","242","1078","3756"
"4376","26","True","9853","232","358","30"
"4377","27","True","11078","414","346","947"
"4378","54","True","10038","678","1693","3733"
"4379","0","False","15492","714","653","20"
"4380","21","True","10422","704","208","53"
"4381","100","True","10466","24453","21221","16"
"4382","33","True","10998","134","629","4489"
"4383","0","False","15940","413","636","13"
"4384","99","True","14784","14140","18854","3419"
"4385","28","True","10670","731","403","31"
"4386","56","True","11601","2278","1626","95"
"4387","56","True","11549","2369","1688","176"
"4388","0","False","16895","143","228","24"
"4389","54","True","12077","779","1844","1294"
"4390","0","False","22682","1714","1510","2376"
"4391","0","True","8104","7","0","17745"
"4392","29","True","10262","1361","359","1992"
"4393","0","False","15450","255","1164","3357"
"4394","99","True","13139","13691","16770","2578"
"4395","44","True","10034","345","811","90"
"4396","36","True","11848","736","658","132"
"4397","34","True","12191","237","646","35"
"4398","0","False","15423","1350","208","395"
"4399","36","True","10325","651","614","48"
"4400","99","True","10625","12481","16557","2741"
"4401","45","True","13696","739","1086","209"
"4402","0","False","15152","246","1098","4553"
"4403","98","True","11063","7787","18153","2344"
"4404","0","False","17705","1460","1161","2307"
"4405","0","False","16120","8194","19420","25632"
"4406","18","True","11367","145","227","93"
"4407","34","True","12248","229","639","31"
"4408","43","True","14747","252","1128","2455"
"4409","47","True","10239","2330","1067","16"
"4410","44","True","10402","435","1070","718"
"4411","54","True","10601","743","1836","1295"
"4412","37","True","10673","1317","576","1178"
"4413","28","True","13110","707","389","65"
"4414","19","True","9195","205","199","66"
"4415","99","True","11062","13984","17258","3673"
"4416","0","False","15151","137","217","85"
"4417","19","True","10155","222","208","94"
"4418","47","True","10890","2458","1078","186"
"4419","0","False","16998","896","269","40"
"4420","35","True","10299","408","620","16"
"4421","47","True","9679","2232","1017","113"
"4422","56","True","11921","2415","1731","107"
"4423","33","True","10858","129","625","4005"
"4424","51","True","10427","133","1826","10733"
"4425","33","True","10473","123","609","3251"
"4426","0","True","12140","4107","27193","865"
"4427","45","True","11292","686","992","115"
"4428","0","False","16119","722","392","7"
"4429","28","True","12212","737","401","24"
"4430","54","True","13984","785","1846","4986"
"4431","0","False","17170","252","233","23"
"4432","0","True","7960","7","0","233"
"4433","0","False","26979","271","386","3363"
"4434","27","True","11088","378","323","526"
"4435","28","True","8960","639","353","34"
"4436","35","True","11270","407","616","11"
"4437","47","True","11600","2312","1085","74"
"4438","28","True","13225","820","442","20"
"4439","26","True","12603","251","386","12"
"4440","98","True","9838","6730","15671","393"
"4441","34","True","10791","227","637","34"
"4442","36","True","14405","820","692","301"
"4443","52","True","11609","235","1737","4440"
"4444","36","True","12187","671","608","35"
"4445","25","True","10795","123","353","8"
"4446","0","False","16466","408","216","21"
"4447","25","True","11779","134","391","10"
"4448","26","True","13749","265","402","14"
"4449","19","True","10067","214","203","84"
"4450","35","True","11459","409","618","14"
"4451","26","True","12096","225","354","5"
"4452","0","False","17191","141","397","4"
"4453","0","False","17046","1499","404","17"
"4454","20","True","14636","423","232","170"
"4455","0","False","15078","752","223","34"
"4456","47","True","9058","2214","1016","39"
"4457","19","True","10646","244","232","50"
"4458","26","True","11627","234","357","59"
"4459","36","True","11758","703","640","37"
"4460","44","True","10069","427","1056","1012"
"4461","0","False","17162","139","395","4"
"4462","56","True","10361","2244","1620","148"
"4463","0","False","15448","718","649","41"
"4464","56","True","8973","2247","1633","126"
"4465","37","True","13272","1377","606","775"
"4466","28","True","9981","659","357","7"
"4467","44","True","12949","425","1063","885"
"4468","100","True","11472","22522","16905","12"
"4469","26","True","13709","241","371","9"
"4470","44","True","9565","423","1036","956"
"4471","0","False","26891","1526","571","29993"
"4472","22","True","13479","1348","203","387"
"4473","44","True","8990","351","857","892"
"4474","42","True","13757","134","1071","103"
"4475","0","False","16062","725","669","74"
"4476","0","False","18149","260","1855","4285"
"4477","34","True","11411","225","627","122"
"4478","0","False","15612","232","221","35"
"4479","0","False","15745","864","757","69"
"4480","0","False","15915","1314","200","687"
"4481","18","True","10906","131","211","2"
"4482","18","True","11009","137","219","30"
"4483","0","False","15856","244","228","43"
"4484","42","True","13517","144","1166","88"
"4485","25","True","10134","135","385","41"
"4486","33","True","12512","121","583","2447"
"4487","19","True","10351","236","224","98"
"4488","100","True","11545","23689","18605","13"
"4489","37","True","11905","1322","585","1264"
"4490","0","False","15007","1308","1069","3229"
"4491","0","False","18061","447","237","74"
"4492","0","False","15746","742","1801","451"
"4493","0","False","16696","128","196","21"
"4494","42","True","10030","122","991","165"
"4495","18","True","11842","129","201","127"
"4496","25","True","14029","124","347","5"
"4497","0","False","6216","4","0","31771"
"4498","0","False","17233","432","658","13"
"4499","0","False","15264","263","1188","2859"
"4500","35","True","11768","395","593","28"
"4501","34","True","10837","227","632","81"
"4502","0","False","15925","721","654","24"
"4503","42","True","14583","137","1088","282"
"4504","26","True","9974","223","343","6"
"4505","28","True","11058","683","377","31"
"4506","28","True","10965","668","368","5"
"4507","36","True","10188","641","582","50"
"4508","20","True","11235","354","186","131"
"4509","44","True","10738","397","1001","578"
"4510","0","False","22846","15","2","2"
"4511","0","False","16828","233","658","51"
"4512","33","True","14530","140","687","1511"
"4513","0","False","15111","2480","1100","71"
"4514","33","True","11072","131","655","3599"
"4515","0","False","18179","458","393","913"
"4516","52","True","10175","241","1703","6493"
"4517","35","True","9803","376","577","21"
"4518","52","True","12281","232","1668","5603"
"4519","0","False","25162","18","2","32745"
"4520","44","True","11987","414","1025","479"
"4521","28","True","12278","726","394","12"
"4522","0","True","10100","5","0","6171"
"4523","0","False","17447","259","1167","1977"
"4524","44","True","10366","400","994","1134"
"4525","34","True","11707","270","718","64"
"4526","35","True","12531","392","591","15"
"4527","33","True","11468","127","615","3324"
"4528","0","False","17241","432","677","28"
"4529","52","True","11249","234","1688","5807"
"4530","0","False","16991","2519","1827","179"
"4531","0","False","15409","23620","17905","11"
"4532","35","True","12580","402","614","0"
"4533","43","True","12972","239","1058","3051"
"4534","21","True","13143","738","224","13"
"4535","46","True","14681","1358","1091","2917"
"4536","28","True","12725","671","368","15"
"4537","54","True","9744","672","1631","4944"
"4538","22","True","14643","1302","196","439"
"4539","100","True","10815","21548","14872","8"
"4540","28","True","14110","718","392","43"
"4541","21","True","14964","716","213","48"
"4542","33","True","10727","118","589","2584"
"4543","0","False","15872","139","679","2697"
"4544","42","True","14548","137","1087","183"
"4545","20","True","14857","431","234","84"
"4546","0","False","27661","37","2","7057"
"4547","0","False","26929","343","2223","11879"
"4548","43","True","11775","233","1046","3572"
"4549","44","True","11542","393","979","559"
"4550","54","True","13443","757","1818","5667"
"4551","46","True","12473","1335","1078","4344"
"4552","44","True","11617","427","1054","1123"
"4553","0","False","15173","223","1630","4972"
"4554","97","True","10479","4040","16615","850"
"4555","28","True","12934","718","388","53"
"4556","47","True","10490","2265","1034","45"
"4557","98","True","11949","7768","18085","1145"
"4558","0","False","15586","232","374","16"
"4559","44","True","13584","447","1085","144"
"4560","22","True","11977","1345","201","500"
"4561","0","False","17903","419","224","23"
"4562","29","True","14640","1209","332","68"
"4563","46","True","10881","1339","1084","3880"
"4564","0","False","15450","228","652","35"
"4565","51","True","9888","127","1784","14126"
"4566","0","False","18368","447","238","9"
"4567","21","True","10071","722","217","63"
"4568","56","True","10482","2282","1646","95"
"4569","100","True","10853","21924","16212","15"
"4570","97","True","11397","4114","16750","701"
"4571","47","True","10859","2187","1033","53"
"4572","21","True","13437","663","200","123"
"4573","28","True","11987","686","375","22"
"4574","34","True","10428","223","623","71"
"4575","22","True","10443","1334","203","109"
"4576","28","True","9308","659","365","68"
"4577","21","True","9845","654","197","2"
"4578","0","False","16012","422","363","889"
"4579","33","True","11434","127","617","2598"
"4580","98","True","13052","8006","19487","1538"
"4581","21","True","11115","692","212","56"
"4582","51","True","13492","132","1793","10282"
"4583","20","True","10388","390","207","28"
"4584","46","True","9891","1227","1002","4758"
"4585","26","True","13676","249","392","21"
"4586","54","True","9223","688","1678","4030"
"4587","54","True","13398","748","1835","4930"
"4588","28","True","14756","713","391","35"
"4589","28","True","9747","654","362","24"
"4590","99","True","12452","14071","16974","4192"
"4591","0","False","15256","249","1743","4627"
"4592","25","True","10396","127","367","37"
"4593","29","True","9504","1251","340","409"
"4594","19","True","10573","206","203","17"
"4595","46","True","11440","1249","1009","918"
"4596","20","True","11733","382","208","37"
"4597","28","True","10605","692","380","58"
"4598","35","True","10426","396","604","51"
"4599","47","True","11794","2373","1041","94"
"4600","0","False","26152","1237","1593","373"
"4601","97","True","12950","4560","18589","1304"
"4602","44","True","12330","425","1049","920"
"4603","0","False","15953","1342","589","774"
"4604","0","False","17149","793","1166","177"
"4605","0","False","21572","26501","29752","6165"
"4606","26","True","10199","232","355","19"
"4607","35","True","9647","366","553","145"
"4608","42","True","10322","136","1023","194"
"4609","0","False","17773","462","397","704"
"4610","22","True","12838","1399","213","6114"
"4611","33","True","10378","137","645","3358"
"4612","100","True","11693","22245","16709","19"
"4613","52","True","11963","242","1705","5451"
"4614","42","True","12897","134","1075","113"
"4615","0","False","17439","143","1183","3"
"4616","46","True","11389","1341","1094","812"
"4617","36","True","10342","684","619","38"
"4618","0","False","17209","728","1745","32742"
"4619","43","True","12675","233","1083","3817"
"4620","33","True","9947","121","621","3138"
"4621","54","True","12430","765","1814","3981"
"4622","37","True","10996","1316","584","693"
"4623","0","False","16966","141","223","36"
"4624","0","False","16309","1397","209","166"
"4625","26","True","10762","240","367","17"
"4626","33","True","11976","128","622","3176"
"4627","0","True","10273","10","0","4"
"4628","56","True","9258","2282","1636","167"
"4629","99","True","13894","13774","16908","21610"
"4630","0","False","17178","2348","1673","179"
"4631","0","False","16195","141","1908","8836"
"4632","26","True","11287","242","371","66"
"4633","52","True","13506","228","1707","4376"
"4634","34","True","10955","213","603","22"
"4635","0","False","16306","241","231","22"
"4636","0","False","15843","440","1093","722"
"4637","0","False","16689","440","364","734"
"4638","52","True","9859","219","1589","6281"
"4639","25","True","11650","127","367","11"
"4640","46","True","10850","1293","1025","5213"
"4641","21","True","10812","687","208","18"
"4642","51","True","10315","136","1800","11727"
"4643","0","False","17182","12","1","7440"
"4644","98","True","11091","7505","17469","4717"
"4645","0","False","17160","2522","1145","80"
"4646","100","True","9855","22343","17598","56"
"4647","22","True","9678","1304","200","733"
"4648","54","True","10823","756","1837","5365"
"4649","20","True","14054","407","219","14"
"4650","0","False","16010","131","1028","103"
"4651","0","False","16808","812","246","12"
"4652","44","True","9091","393","966","1092"
"4653","37","True","10848","1281","564","1550"
"4654","37","True","11436","1276","564","753"
"4655","42","True","10438","141","1119","161"
"4656","20","True","13950","391","211","67"
"4657","0","False","17709","1413","380","127"
"4658","22","True","11364","1290","200","348"
"4659","35","True","10115","379","590","41"
"4660","19","True","9862","218","212","66"
"4661","34","True","10034","215","618","107"
"4662","44","True","10158","416","1030","793"
"4663","43","True","11567","234","1063","4952"
"4664","56","True","10279","2265","1626","230"
"4665","42","True","9904","129","1037","91"
"4666","25","True","10616","101","297","76"
"4667","0","False","16534","123","622","2408"
"4668","0","False","17496","268","251","79"
"4669","54","True","11206","695","1667","4432"
"4670","27","True","11070","404","360","816"
"4671","100","True","9917","20618","17350","56"
"4672","33","True","10401","126","627","3158"
"4673","43","True","10709","271","1213","5344"
"4674","36","True","10293","677","621","26"
"4675","19","True","12170","227","225","74"
"4676","0","False","15046","140","1068","117"
"4677","29","True","10534","1297","354","397"
"4678","46","True","9960","1257","1020","4297"
"4679","21","True","12556","713","214","28"
"4680","100","True","13564","21876","15463","11"
"4681","0","False","17910","1417","630","647"
"4682","99","True","10056","12790","17390","2485"
"4683","27","True","9930","400","342","293"
"4684","35","True","13286","411","619","32"
"4685","33","True","10774","122","647","2539"
"4686","25","True","11540","123","356","4"
"4687","33","True","10447","126","634","2846"
"4688","56","True","12006","2278","1633","118"
"4689","0","False","15913","138","404","14"
"4690","0","False","16996","150","1161","139"
"4691","0","False","15557","265","394","72"
