"SampleID = 38495" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5496","35","True","14832","412","631","13"
"5497","51","True","9670","120","1721","108"
"5498","54","True","11374","685","1679","12"
"5499","28","True","10287","697","380","43"
"5500","22","True","11052","1310","196","1"
"5501","97","True","10280","4167","17016","1504"
"5502","99","True","10275","12615","15659","4973"
"5503","52","True","12941","227","1667","35"
"5504","46","True","10351","1302","1043","13"
"5505","43","True","13707","260","1183","8"
"5506","20","True","10630","406","212","48"
"5507","29","True","11918","1332","352","766"
"5508","18","True","14838","133","215","13"
"5509","28","True","10750","719","389","24"
"5510","19","True","12049","220","234","22"
"5511","56","True","13100","2599","1848","54"
"5512","37","True","11421","1312","583","230"
"5513","0","False","15079","724","399","9"
"5514","0","False","17966","150","1155","34"
"5515","21","True","10351","734","224","139"
"5516","100","True","13853","22887","16206","6"
"5517","29","True","10738","1356","371","64"
"5518","33","True","10337","118","561","103"
"5519","0","True","13158","25834","21404","7"
"5520","26","True","14838","230","364","284"
"5521","98","True","11167","7314","17226","1066"
"5522","34","True","11084","218","612","4"
"5523","97","True","10003","4163","16937","984"
"5524","51","True","11352","133","1797","110"
"5525","44","True","9296","385","967","26"
"5526","0","False","17665","458","693","24"
"5527","26","True","9996","230","351","17"
"5528","0","False","16544","778","701","5"
"5529","98","True","10306","7189","17340","507"
"5530","29","True","12827","1345","360","67"
"5531","0","False","15730","750","229","31"
"5532","46","True","10777","1308","1049","49"
"5533","37","True","10879","1278","572","120"
"5534","25","True","12907","132","395","14"
"5535","29","True","11981","1328","363","12"
"5536","0","True","10237","276","250","24"
"5537","20","True","11336","384","213","56"
"5538","37","True","10708","1226","552","161"
"5539","0","False","15613","1353","372","23"
"5540","99","True","11053","13214","16192","4244"
"5541","0","False","26370","643","956","834"
"5542","0","False","15445","753","678","21"
"5543","29","True","11225","1269","352","36"
"5544","33","True","14961","127","631","190"
"5545","41","True","11969","66","999","20"
"5546","98","True","14974","7789","18508","987"
"5547","36","True","14686","724","653","20"
"5548","97","True","10444","4021","15618","824"
"5549","37","True","10086","1330","586","58"
"5550","0","False","16752","126","202","69"
"5551","19","True","10313","238","230","30"
"5552","20","True","10628","394","213","26"
"5553","98","True","11531","7677","18794","738"
"5554","54","True","9411","628","1523","7"
"5555","51","True","14114","147","2004","144"
"5556","0","False","17857","1447","390","6"
"5557","51","True","12214","144","1939","189"
"5558","52","True","13210","245","1719","20"
"5559","35","True","11527","431","653","34"
"5560","0","False","15362","2362","1730","22"
"5561","25","True","10473","142","399","139"
"5562","0","False","15464","148","229","6"
"5563","0","False","17311","145","413","84"
"5564","18","True","9687","119","193","123"
"5565","98","True","10111","7408","17208","2504"
"5566","41","True","10156","64","1005","165"
"5567","0","False","16426","714","1750","7"
"5568","19","True","10889","227","214","42"
"5569","0","False","17269","246","1735","15"
"5570","44","True","10441","402","997","12"
"5571","42","True","11471","134","1044","26"
"5572","0","False","26701","531","2196","175"
"5573","0","False","26959","2214","1553","66"
"5574","46","True","14185","1327","1076","45"
"5575","33","True","11659","124","599","57"
"5576","45","True","9526","623","903","72"
"5577","37","True","12775","1315","582","89"
"5578","19","True","14104","229","222","35"
"5579","0","False","15618","431","669","32"
"5580","46","True","11229","1282","1042","39"
"5581","22","True","10414","1156","184","6"
"5582","0","False","15923","249","1159","30"
"5583","0","False","16118","769","418","31"
"5584","43","True","10486","232","1061","69"
"5585","97","True","9813","3915","16318","1334"
"5586","19","True","9278","208","197","16"
"5587","97","True","10416","4097","17063","912"
"5588","36","True","14864","730","654","47"
"5589","0","True","13645","787","727","34"
"5590","34","True","10105","210","604","19"
"5591","42","True","11270","131","1021","41"
"5592","19","True","10112","246","234","19"
"5593","41","True","13880","74","1168","74"
"5594","98","True","11366","8157","18989","1534"
"5595","0","False","15290","130","1821","22"
"5596","97","True","9938","4168","16212","1050"
"5597","0","False","15658","783","238","1"
"5598","37","True","10449","1149","516","41"
"5599","41","True","10163","60","1023","103"
"5600","52","True","9653","242","1699","32"
"5601","33","True","11408","129","624","269"
"5602","51","True","13138","144","1935","73"
"5603","43","True","10648","228","1029","119"
"5604","52","True","13301","256","1822","33"
"5605","0","False","15255","138","398","149"
"5606","20","True","14611","422","228","13"
"5607","42","True","10077","120","1004","58"
"5608","20","True","10409","416","225","26"
"5609","20","True","10073","408","216","22"
"5610","0","False","17645","783","709","10"
"5611","52","True","11236","251","1745","18"
"5612","33","True","10948","126","608","94"
"5613","0","False","15277","417","221","25"
"5614","19","True","12447","222","215","10"
"5615","54","True","12777","757","1852","10"
"5616","21","True","11714","716","217","58"
"5617","46","True","11481","1215","973","4"
"5618","36","True","11503","762","689","12"
"5619","22","True","11684","1268","201","6"
"5620","25","True","10425","122","358","88"
"5621","41","True","12415","78","1157","116"
"5622","41","True","13868","80","1119","43"
"5623","54","True","10388","690","1644","8"
"5624","37","True","11513","1335","588","143"
"5625","21","True","9851","672","211","60"
"5626","37","True","11127","1326","589","80"
"5627","37","True","10511","1269","565","74"
"5628","28","True","10650","662","363","55"
"5629","25","True","11209","133","378","155"
"5630","18","True","10549","129","202","31"
"5631","0","False","17421","445","377","31"
"5632","27","True","11077","399","331","18"
"5633","21","True","11828","682","207","28"
"5634","37","True","10632","1224","542","151"
"5635","0","False","16181","1332","202","8"
"5636","36","True","9564","680","629","27"
"5637","29","True","10940","1316","363","14"
"5638","36","True","11339","697","637","42"
"5639","21","True","9666","746","220","72"
"5640","45","True","10962","728","1053","151"
"5641","47","True","12628","2385","1064","11"
"5642","0","True","8367","164","744","36"
"5643","22","True","11915","1325","203","9"
"5644","0","False","16246","70","1088","61"
"5645","25","True","11787","130","381","286"
"5646","41","True","10632","64","1054","211"
"5647","19","True","9602","218","211","19"
"5648","28","True","14705","730","397","22"
"5649","54","True","10544","781","1850","7"
"5650","46","True","14607","1329","1076","172"
"5651","35","True","13238","417","660","9"
"5652","0","False","15630","131","210","19"
"5653","21","True","11612","708","212","82"
"5654","0","False","17598","438","234","10"
"5655","28","True","9114","658","362","27"
"5656","0","False","16181","136","1080","23"
"5657","100","True","10193","21100","15924","4"
"5658","0","False","15493","2406","1708","59"
"5659","51","True","9497","125","1726","164"
"5660","35","True","10543","377","589","6"
"5661","99","True","12722","14172","17523","2245"
"5662","0","False","15728","2682","1906","36"
"5663","35","True","11082","380","588","26"
"5664","20","True","11182","366","199","66"
"5665","18","True","14621","131","204","35"
"5666","0","False","15204","230","223","4"
"5667","37","True","11824","1295","579","84"
"5668","22","True","11723","1292","202","0"
"5669","46","True","10356","1369","1103","60"
"5670","54","True","10364","714","1730","25"
"5671","51","True","13927","137","1899","70"
"5672","51","True","11893","131","1748","164"
"5673","97","True","10631","4066","15808","710"
"5674","0","True","13997","11","0","0"
"5675","54","True","12012","706","1701","95"
"5676","47","True","9031","2200","1023","89"
"5677","98","True","10968","7527","17548","1491"
"5678","46","True","10062","1225","1002","8"
"5679","20","True","10701","391","208","15"
"5680","42","True","11825","123","999","69"
"5681","27","True","13870","431","361","36"
"5682","28","True","11714","737","404","100"
"5683","46","True","11032","1313","1057","14"
"5684","99","True","11629","14291","17454","4441"
"5685","97","True","10489","4031","16421","1178"
"5686","0","False","15291","417","628","87"
"5687","41","True","12118","68","1052","96"
"5688","0","False","15895","800","715","7"
"5689","20","True","10183","384","204","102"
"5690","33","True","10531","122","595","53"
"5691","28","True","14487","720","394","51"
"5692","54","True","11452","717","1723","7"
"5693","28","True","10887","737","395","159"
"5694","37","True","10168","1228","556","140"
"5695","28","True","10406","663","371","87"
"5696","52","True","10254","211","1519","52"
"5697","46","True","12547","1355","1082","5"
"5698","35","True","11695","417","632","32"
"5699","46","True","14558","1392","1113","18"
"5700","52","True","11687","252","1787","22"
"5701","19","True","11667","234","222","11"
"5702","56","True","10281","2307","1678","9"
"5703","35","True","10054","358","545","80"
"5704","98","True","10791","7260","14705","1580"
"5705","43","True","14314","213","856","0"
"5706","54","True","14429","744","1761","31"
"5707","22","True","14298","1471","225","17"
"5708","35","True","12274","404","603","52"
"5709","26","True","10871","237","370","2"
"5710","45","True","10418","710","1041","193"
"5711","20","True","12867","437","230","18"
"5712","45","True","10821","715","1056","220"
"5713","33","True","13599","136","640","29"
"5714","0","True","13461","18","22","36"
"5715","37","True","10312","1223","543","65"
"5716","36","True","11694","716","650","20"
"5717","44","True","10199","409","1020","31"
"5718","36","True","13172","725","642","10"
"5719","42","True","10219","127","1006","34"
"5720","33","True","10498","121","604","76"
"5721","0","False","16940","871","263","25"
"5722","33","True","13324","133","617","59"
"5723","0","False","16266","1372","378","21"
"5724","100","True","9665","21050","15504","8"
"5725","35","True","10116","398","599","87"
"5726","27","True","10938","391","339","163"
"5727","43","True","11476","234","1057","24"
"5728","35","True","10471","358","530","30"
"5729","34","True","12096","228","634","3"
"5730","46","True","14309","1300","1068","68"
"5731","29","True","10591","1335","366","39"
"5732","26","True","12965","212","342","21"
"5733","20","True","10599","350","192","46"
"5734","28","True","14342","717","395","23"
"5735","27","True","10045","409","342","42"
"5736","46","True","9946","1280","1030","0"
"5737","42","True","12062","143","1161","51"
"5738","0","False","17550","282","2007","35"
"5739","0","True","12740","8056","15945","2985"
"5740","46","True","13728","1363","1074","73"
"5741","37","True","14896","1361","624","118"
"5742","42","True","12271","129","994","110"
"5743","56","True","9849","2079","1496","69"
"5744","27","True","10845","391","338","88"
"5745","0","False","16404","251","239","3"
"5746","25","True","11847","126","366","94"
"5747","20","True","11754","392","215","84"
"5748","98","True","10353","7603","17777","1340"
"5749","20","True","10082","363","199","8"
"5750","52","True","11284","248","1744","93"
"5751","100","True","9844","19313","14528","8"
"5752","37","True","11356","1287","572","62"
"5753","37","True","14987","1404","612","54"
"5754","0","False","17319","218","342","25"
"5755","0","True","10311","6","0","1340"
"5756","0","False","15322","453","679","23"
"5757","18","True","10835","130","211","19"
"5758","33","True","10474","128","629","52"
"5759","0","False","15832","133","376","235"
"5760","34","True","10947","220","607","13"
"5761","0","False","17779","136","661","37"
"5762","42","True","10882","125","1036","50"
"5763","52","True","9861","241","1753","36"
"5764","0","False","16200","122","193","26"
"5765","46","True","10428","1402","1126","70"
"5766","99","True","10625","12309","15203","4479"
"5767","47","True","11562","2283","1047","57"
"5768","25","True","10171","135","386","59"
"5769","0","False","15264","133","1093","38"
"5770","27","True","9672","394","329","44"
"5771","25","True","9479","125","354","178"
"5772","0","False","17520","143","707","68"
"5773","45","True","10114","765","1123","180"
"5774","97","True","13779","4283","17560","928"
"5775","27","True","10938","399","336","68"
"5776","20","True","10185","368","200","56"
"5777","21","True","14211","726","220","39"
"5778","51","True","10705","125","1762","99"
"5779","0","False","15798","1424","269","4"
"5780","56","True","12235","2473","1737","56"
"5781","51","True","11242","125","1779","106"
"5782","52","True","11922","255","1815","133"
"5783","0","False","18256","458","1118","12"
"5784","20","True","14218","405","217","14"
"5785","28","True","11886","724","395","0"
"5786","42","True","10844","139","1104","15"
"5787","46","True","9877","1081","879","13"
"5788","0","False","16078","698","382","17"
"5789","0","False","15564","13947","18567","3343"
"5790","42","True","13104","116","877","29"
"5791","97","True","10561","4158","16495","1130"
"5792","21","True","10722","698","217","91"
"5793","29","True","10867","1294","351","219"
"5794","35","True","11709","393","593","111"
"5795","26","True","13931","198","318","0"
"5796","27","True","12281","398","336","33"
"5797","37","True","10719","1271","575","79"
"5798","0","False","15870","68","1116","101"
"5799","29","True","13958","1303","359","152"
"5800","27","True","14659","416","353","112"
"5801","52","True","10493","229","1594","58"
"5802","42","True","14160","130","1072","24"
"5803","22","True","11714","1339","204","24"
"5804","98","True","10501","7526","17601","635"
"5805","0","False","16779","264","401","22"
"5806","19","True","9573","226","215","21"
"5807","51","True","9716","120","1657","80"
"5808","28","True","10063","674","368","53"
"5809","0","False","16276","1491","406","25"
"5810","54","True","14054","749","1837","10"
"5811","0","False","16719","246","1761","36"
"5812","56","True","10174","2337","1684","37"
"5813","21","True","9564","679","204","41"
"5814","37","True","11653","1285","578","119"
"5815","33","True","11514","128","622","154"
"5816","44","True","14504","443","1081","20"
"5817","98","True","10973","7644","16375","932"
"5818","54","True","12854","836","2011","18"
"5819","98","True","10019","7162","16392","1152"
"5820","34","True","9418","209","587","30"
"5821","27","True","13032","406","345","54"
"5822","0","False","17414","430","231","33"
"5823","0","False","15201","4628","18847","231"
"5824","22","True","11142","1352","203","2"
"5825","0","False","25142","23","0","10"
"5826","45","True","10049","699","1036","176"
"5827","0","False","15222","383","585","25"
"5828","37","True","9518","1194","545","77"
"5829","19","True","13450","236","216","63"
"5830","27","True","11424","401","339","72"
"5831","97","True","9783","4014","16546","1183"
"5832","27","True","11541","404","347","153"
"5833","33","True","14546","127","640","36"
"5834","0","False","17302","241","1705","63"
"5835","44","True","11323","394","1007","7"
"5836","21","True","14521","746","224","74"
"5837","20","True","14689","412","222","30"
"5838","0","False","17644","431","657","24"
"5839","0","False","6487","4","0","4"
"5840","0","False","15443","8253","19405","397"
"5841","98","True","11696","8201","19043","855"
"5842","21","True","8711","582","176","36"
"5843","0","False","16175","721","654","32"
"5844","34","True","13980","240","677","29"
"5845","28","True","14655","682","370","19"
"5846","100","True","13176","25841","19828","4"
"5847","25","True","11616","137","385","532"
"5848","0","False","16745","140","218","49"
"5849","29","True","14797","1311","358","25"
"5850","0","False","16105","783","1131","120"
"5851","20","True","12623","403","219","14"
"5852","19","True","11311","216","202","14"
"5853","37","True","11064","1278","573","148"
"5854","0","False","16615","4688","18513","722"
"5855","20","True","14126","408","220","41"
"5856","20","True","10679","397","210","27"
"5857","29","True","11977","1316","347","409"
"5858","33","True","10911","126","604","50"
"5859","37","True","12046","1508","667","155"
"5860","29","True","14755","1367","372","89"
"5861","46","True","12154","1272","1027","10"
"5862","18","True","9644","140","225","78"
"5863","52","True","12673","250","1740","44"
"5864","21","True","12423","765","228","90"
"5865","28","True","11003","725","394","9"
"5866","46","True","11629","1251","1015","16"
"5867","0","False","16515","138","1924","104"
"5868","0","False","17115","1397","1128","17"
"5869","0","False","15177","428","361","25"
"5870","19","True","14835","240","237","20"
"5871","36","True","10731","730","670","24"
"5872","0","False","26708","23632","28986","32151"
"5873","0","False","17071","2642","1889","65"
"5874","99","True","10505","12898","17443","3186"
"5875","0","False","22922","18250","14363","24"
"5876","47","True","10196","2240","1035","12"
"5877","99","True","11790","14496","18313","4490"
"5878","26","True","9700","206","323","12"
"5879","42","True","13562","133","1077","31"
"5880","18","True","9648","122","193","16"
"5881","0","False","16806","1451","219","7"
"5882","0","False","16002","454","680","13"
"5883","100","True","13146","22406","15424","0"
"5884","34","True","11007","231","641","70"
"5885","18","True","10731","120","197","98"
"5886","19","True","14486","233","225","6"
"5887","0","False","19347","9","0","0"
"5888","20","True","13066","433","230","17"
"5889","29","True","11597","1236","337","326"
"5890","22","True","14787","1223","186","1"
"5891","0","False","15805","459","1135","9"
"5892","0","False","17771","1367","380","24"
"5893","46","True","14072","1289","1050","20"
"5894","28","True","10016","617","346","82"
"5895","0","False","25779","1241","3204","495"
"5896","0","False","16371","2459","1770","26"
"5897","35","True","11239","400","614","31"
"5898","19","True","10861","254","238","20"
"5899","0","False","16974","1412","1120","56"
"5900","34","True","12466","229","648","17"
"5901","0","False","18072","510","431","43"
"5902","41","True","12046","68","1103","247"
"5903","20","True","13837","402","221","41"
"5904","0","False","16095","73","1147","52"
"5905","42","True","14512","146","1154","32"
"5906","27","True","10892","420","362","87"
"5907","45","True","10787","694","998","145"
"5908","25","True","9658","135","374","263"
"5909","51","True","11189","129","1761","44"
"5910","22","True","13357","1351","202","22"
"5911","37","True","10676","1269","576","114"
"5912","34","True","10559","229","654","19"
"5913","100","True","14964","24535","18509","4"
"5914","35","True","13252","396","618","39"
"5915","20","True","11678","387","207","7"
"5916","18","True","11648","144","223","38"
"5917","46","True","9967","1174","951","20"
"5918","100","True","12402","22498","15463","7"
"5919","0","False","16066","135","1902","119"
"5920","0","False","15685","146","2072","98"
"5921","28","True","14181","721","386","4"
"5922","0","False","17867","456","1127","6"
"5923","34","True","12310","223","626","34"
"5924","22","True","11887","1344","199","17"
"5925","37","True","10945","1256","561","386"
"5926","27","True","11866","427","357","33"
"5927","19","True","9532","219","212","17"
"5928","42","True","10677","130","1075","219"
"5929","27","True","13826","426","367","72"
"5930","35","True","9809","370","579","90"
"5931","0","False","15217","674","1625","2"
"5932","97","True","13490","4315","16008","721"
"5933","0","False","15710","4336","16637","906"
"5934","21","True","14585","753","232","117"
"5935","0","False","16770","127","980","26"
"5936","20","True","11549","442","235","21"
"5937","54","True","13924","738","1762","12"
"5938","0","False","16504","240","1721","440"
"5939","97","True","10988","4207","17148","1054"
"5940","56","True","12181","2466","1738","11"
"5941","47","True","14794","1909","832","197"
"5942","51","True","10107","129","1725","118"
"5943","33","True","10112","128","625","186"
"5944","28","True","10522","634","350","19"
"5945","56","True","13488","2420","1766","87"
"5946","26","True","13525","241","365","34"
"5947","25","True","10508","128","355","55"
"5948","0","False","16591","143","410","0"
"5949","33","True","12712","145","686","64"
"5950","0","False","16043","2533","1847","33"
"5951","26","True","10400","215","342","34"
"5952","0","False","16269","838","762","33"
"5953","34","True","14433","243","675","12"
"5954","0","False","6983","6","0","5474"
"5955","35","True","14821","414","640","104"
"5956","25","True","14901","131","382","128"
"5957","51","True","10807","127","1830","145"
"5958","28","True","11393","717","398","22"
"5959","0","False","15962","435","1083","13"
"5960","21","True","14696","764","228","26"
"5961","0","False","15446","759","230","98"
"5962","37","True","11279","1253","551","151"
"5963","52","True","14509","239","1675","61"
"5964","52","True","11894","234","1700","19"
"5965","19","True","11429","225","217","20"
"5966","52","True","10788","230","1611","43"
"5967","21","True","14596","743","225","43"
"5968","52","True","14901","259","1850","39"
"5969","0","False","17841","459","1147","15"
"5970","27","True","9916","428","367","32"
"5971","46","True","13791","1374","1115","17"
"5972","52","True","10280","238","1671","501"
"5973","0","False","16979","727","659","26"
"5974","0","False","15424","1324","1091","50"
"5975","0","False","6097","0","0","7"
"5976","56","True","10619","2449","1790","92"
"5977","98","True","10357","7246","17144","2208"
"5978","35","True","12749","436","669","20"
"5979","41","True","10926","66","1037","53"
"5980","54","True","10508","744","1776","15"
"5981","0","False","16196","156","726","123"
"5982","0","False","17849","140","694","99"
"5983","45","True","11728","730","1083","116"
"5984","99","True","12111","13816","18261","5384"
"5985","47","True","10808","2496","1106","49"
"5986","0","False","16133","753","1846","15"
"5987","33","True","10490","131","642","46"
"5988","0","False","17250","491","435","23"
"5989","21","True","12061","728","217","60"
"5990","20","True","11376","399","211","43"
"5991","44","True","14112","430","1088","10"
"5992","36","True","11625","687","639","12"
"5993","36","True","13196","695","638","12"
"5994","100","True","14832","23666","17401","8"
"5995","0","False","15214","753","1118","169"
"5996","0","False","15475","1382","614","42"
"5997","27","True","11726","414","363","58"
"5998","43","True","10627","227","1036","150"
"5999","99","True","13418","14312","18958","2515"
"6000","51","True","10599","120","1712","240"
"6001","0","False","5946","6","0","0"
"6002","0","False","26741","20","0","6383"
"6003","18","True","11281","123","204","21"
"6004","52","True","10846","242","1757","26"
"6005","46","True","10817","1247","1029","44"
"6006","0","False","16824","1322","1050","11"
"6007","54","True","10011","661","1619","14"
"6008","36","True","10743","702","633","44"
"6009","0","False","17576","130","1805","35"
"6010","52","True","12477","229","1610","22"
"6011","52","True","10614","237","1712","35"
"6012","18","True","11852","129","200","17"
"6013","27","True","12159","401","347","27"
"6014","47","True","12560","2473","1081","55"
"6015","36","True","11740","677","621","17"
"6016","56","True","10353","2547","1828","162"
"6017","37","True","14247","1338","590","48"
"6018","0","False","15389","720","394","12"
"6019","0","True","11557","1048","162","28"
"6020","20","True","10395","410","220","52"
"6021","98","True","11334","7731","17976","2243"
"6022","27","True","12670","433","371","93"
"6023","21","True","13583","700","208","56"
"6024","18","True","10416","124","200","35"
"6025","0","False","15031","435","382","25"
"6026","33","True","10105","120","557","92"
"6027","21","True","13183","708","211","72"
"6028","46","True","11050","1361","1106","4"
"6029","0","False","16119","2507","1780","53"
"6030","0","False","17423","1430","216","1"
"6031","43","True","13542","237","1059","58"
"6032","19","True","11079","213","205","5"
"6033","22","True","11496","1339","203","6"
"6034","33","True","10851","127","613","92"
"6035","0","False","20749","936","1670","57"
"6036","43","True","9047","220","980","65"
"6037","29","True","11469","1278","349","68"
"6038","42","True","10158","129","1019","19"
"6039","99","True","12449","13530","16698","4781"
"6040","0","True","13821","491","1225","1219"
"6041","36","True","10772","740","671","40"
"6042","0","False","17521","819","1954","7"
"6043","99","True","13999","13594","18067","3804"
"6044","34","True","9590","218","627","3"
"6045","43","True","12465","244","1082","43"
"6046","0","False","16190","410","354","77"
"6047","25","True","12449","133","381","134"
"6048","33","True","11160","129","609","144"
"6049","56","True","10052","2189","1617","116"
"6050","47","True","11012","2532","1113","125"
"6051","28","True","10697","673","372","11"
"6052","54","True","10279","698","1710","2"
"6053","0","False","16208","1408","383","37"
"6054","0","False","16455","2474","1759","2571"
"6055","0","False","15479","2461","1132","18"
"6056","19","True","14314","234","223","27"
"6057","41","True","13025","70","1101","68"
"6058","99","True","10097","13028","16073","5204"
"6059","43","True","10215","227","1028","141"
"6060","100","True","10576","22854","16815","16"
"6061","43","True","10977","241","1084","73"
"6062","54","True","13985","717","1785","11"
"6063","98","True","13287","7163","16676","582"
"6064","56","True","12348","2590","1850","45"
"6065","28","True","10283","694","377","14"
"6066","56","True","11969","2315","1681","25"
"6067","27","True","11978","387","326","36"
"6068","33","True","10421","126","603","41"
"6069","37","True","10956","1284","563","106"
"6070","43","True","9760","214","970","64"
"6071","47","True","11398","2552","1119","11"
"6072","56","True","11005","2314","1669","55"
"6073","41","True","12018","67","1041","70"
"6074","33","True","11174","119","597","39"
"6075","100","True","14133","23396","17827","9"
"6076","20","True","10743","397","214","5"
"6077","0","False","15081","712","391","17"
"6078","56","True","13904","2496","1770","106"
"6079","45","True","9925","668","983","159"
"6080","97","True","13656","4316","17422","748"
"6081","0","False","15680","136","1114","28"
"6082","21","True","10896","726","223","85"
"6083","22","True","10536","1269","192","3"
"6084","0","False","15821","694","380","6"
"6085","0","False","16758","719","402","24"
"6086","18","True","10374","127","199","33"
"6087","28","True","14845","731","403","26"
"6088","29","True","13884","1167","304","300"
"6089","29","True","9903","1306","363","253"
"6090","34","True","11677","239","647","41"
"6091","22","True","11960","1279","193","1"
"6092","22","True","11900","1313","199","4"
"6093","35","True","14438","436","646","29"
"6094","19","True","12136","226","216","7"
"6095","29","True","14975","1354","372","33"
"6096","20","True","13591","460","247","21"
"6097","28","True","11387","664","367","44"
"6098","46","True","9534","1131","921","29"
"6099","0","False","17304","128","641","29"
"6100","0","False","6802","6","2","1075"
"6101","21","True","10050","666","197","70"
"6102","51","True","10113","127","1720","205"
"6103","37","True","11361","1285","569","97"
"6104","46","True","11180","1278","1003","14"
"6105","43","True","14407","253","1142","105"
"6106","0","False","15972","1361","207","5"
"6107","22","True","11529","1279","198","25"
"6108","0","False","16390","1323","200","10"
"6109","97","True","10563","4126","17062","1017"
"6110","34","True","13630","232","659","9"
"6111","46","True","12316","1307","1053","12"
"6112","26","True","9010","201","322","8"
"6113","99","True","12252","13646","18141","4071"
"6114","0","False","15599","136","388","151"
"6115","28","True","10018","665","369","120"
"6116","20","True","10681","379","209","131"
"6117","0","False","16558","248","1095","47"
"6118","28","True","8781","626","344","49"
"6119","0","True","14246","17117","11334","2"
"6120","22","True","9614","1185","177","2"
"6121","37","True","10106","1317","583","125"
"6122","0","False","15771","243","671","19"
"6123","20","True","13012","388","211","50"
"6124","0","False","26926","30043","31475","32741"
"6125","18","True","10017","123","199","29"
"6126","0","False","22506","15","0","2554"
"6127","0","False","17062","780","711","23"
"6128","100","True","11153","21431","16084","12"
"6129","29","True","11481","1296","344","169"
"6130","51","True","11663","133","1852","148"
"6131","27","True","11211","423","359","43"
"6132","43","True","11865","251","1105","51"
"6133","22","True","11795","1434","222","4"
"6134","0","False","15246","4134","16747","411"
"6135","35","True","9955","399","614","43"
"6136","51","True","12123","129","1850","64"
"6137","0","False","18569","248","237","16"
"6138","44","True","13657","397","996","37"
"6139","42","True","11411","134","1047","50"
"6140","0","False","17022","412","628","61"
"6141","34","True","11258","230","651","60"
"6142","29","True","10381","1195","318","142"
"6143","29","True","12008","1340","358","27"
"6144","26","True","12335","215","334","12"
"6145","52","True","11283","240","1763","28"
"6146","36","True","13400","745","688","14"
"6147","34","True","12147","241","662","23"
"6148","18","True","10925","129","207","44"
"6149","51","True","12410","135","1921","190"
"6150","42","True","12685","130","1021","38"
"6151","41","True","12999","71","1061","172"
"6152","42","True","11872","131","1037","0"
"6153","0","False","15635","161","1243","33"
"6154","51","True","9830","122","1756","128"
"6155","45","True","10065","693","1016","170"
"6156","36","True","10401","667","620","35"
"6157","22","True","10838","1288","199","7"
"6158","54","True","11726","756","1831","6"
"6159","0","False","15349","452","375","23"
"6160","42","True","13926","135","1092","19"
"6161","0","False","16916","1387","1106","8"
"6162","29","True","14411","1265","329","256"
"6163","97","True","10615","4147","16293","947"
"6164","22","True","11317","1287","199","20"
"6165","46","True","10986","1302","1041","47"
"6166","21","True","14169","761","227","88"
"6167","26","True","9171","235","357","21"
"6168","0","True","13759","814","449","70"
"6169","25","True","12040","122","359","91"
"6170","0","False","15095","758","677","36"
"6171","26","True","14399","237","371","19"
"6172","33","True","14158","118","614","51"
"6173","20","True","10662","381","209","25"
"6174","47","True","9693","2282","1003","70"
"6175","44","True","10935","454","1168","4"
"6176","0","False","18142","1415","1128","36"
"6177","34","True","10915","227","632","34"
"6178","46","True","10189","1205","954","50"
"6179","0","False","16066","237","370","49"
"6180","100","True","11937","21257","14633","6"
"6181","29","True","10493","1259","344","319"
"6182","0","False","16045","1323","1069","30"
"6183","0","False","17072","136","1140","19"
"6184","0","False","15487","1418","625","231"
"6185","54","True","10644","701","1734","17"
"6186","34","True","10265","241","695","69"
"6187","0","False","17561","442","231","22"
"6188","98","True","12700","7362","17360","197"
"6189","26","True","9097","203","319","30"
"6190","18","True","9421","106","176","73"
"6191","19","True","10498","259","236","51"
"6192","36","True","11626","696","622","16"
"6193","0","False","15154","385","984","3"
"6194","25","True","13569","130","388","155"
"6195","0","False","15907","1311","205","19"
"6196","28","True","9851","676","374","41"
"6197","41","True","11088","65","1011","25"
"6198","0","False","15214","222","1014","17"
"6199","28","True","11435","667","362","15"
"6200","27","True","11525","378","315","77"
"6201","18","True","11428","130","204","94"
"6202","25","True","9214","111","332","236"
"6203","22","True","10128","1308","203","320"
"6204","27","True","10341","413","359","89"
"6205","34","True","12960","219","624","24"
"6206","25","True","13217","133","381","96"
"6207","35","True","10526","393","589","39"
"6208","34","True","11085","230","656","31"
"6209","29","True","12303","1317","357","52"
"6210","35","True","14528","443","656","41"
"6211","34","True","14875","233","638","7"
"6212","26","True","10229","208","334","30"
"6213","25","True","12110","125","364","51"
"6214","56","True","12608","2448","1762","62"
"6215","0","False","16616","147","414","114"
"6216","44","True","11488","452","1109","15"
"6217","29","True","12897","1310","364","42"
"6218","28","True","10217","699","382","18"
"6219","47","True","9789","2625","1156","65"
"6220","41","True","12381","70","1086","68"
"6221","97","True","13123","4360","17653","520"
"6222","33","True","10228","116","584","94"
"6223","43","True","11186","238","1091","41"
"6224","46","True","12259","1383","1089","38"
"6225","28","True","10288","689","374","124"
"6226","27","True","10219","401","336","59"
"6227","0","False","22449","11","0","4"
"6228","0","False","16084","1398","209","10"
"6229","0","False","17568","240","681","35"
"6230","0","False","18596","756","684","18"
"6231","28","True","12760","699","379","29"
"6232","36","True","11814","716","660","48"
"6233","100","True","10422","23769","21071","35"
"6234","21","True","9862","658","202","50"
"6235","43","True","11527","253","1140","68"
"6236","21","True","10229","672","207","67"
