"SampleID = 38492" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2814","0","True","10541","7371","20651","2383"
"2815","19","True","9739","223","214","306"
"2816","54","True","11141","743","1801","252"
"2817","0","False","17239","432","374","869"
"2818","51","True","14491","132","1853","4508"
"2819","54","True","9258","691","1689","118"
"2820","0","False","16614","1483","395","1281"
"2821","22","True","13238","1335","197","71"
"2822","0","True","14624","260","727","369"
"2823","22","True","11462","1288","199","187"
"2824","27","True","9383","375","322","1050"
"2825","34","True","14105","226","649","916"
"2826","25","True","10022","123","355","4113"
"2827","37","True","11104","1253","571","1299"
"2828","0","False","15118","137","392","4221"
"2829","0","False","15721","14011","17083","4389"
"2830","98","True","9768","7030","16592","1459"
"2831","98","True","10318","7243","17254","1637"
"2832","0","False","17043","1399","1126","389"
"2833","28","True","10533","657","354","42"
"2834","0","False","23720","37","0","19"
"2835","42","True","14464","139","1090","230"
"2836","35","True","14337","378","576","726"
"2837","0","False","16196","2694","1922","513"
"2838","20","True","14008","414","225","1525"
"2839","34","True","10266","210","582","539"
"2840","0","False","17310","773","1881","181"
"2841","97","True","9926","3998","16708","962"
"2842","20","True","9355","362","196","1150"
"2843","27","True","9974","401","345","343"
"2844","46","True","11545","1272","1038","304"
"2845","0","False","16387","1364","1102","277"
"2846","21","True","13710","663","198","2115"
"2847","28","True","10292","682","364","271"
"2848","0","False","15762","681","382","216"
"2849","43","True","11119","243","1091","1195"
"2850","47","True","10411","2418","1066","1825"
"2851","0","False","16386","726","396","183"
"2852","45","True","14593","691","1014","1337"
"2853","97","True","10629","4209","19149","616"
"2854","21","True","9716","674","200","1824"
"2855","0","False","5975","2","0","0"
"2856","20","True","11521","398","211","1486"
"2857","26","True","9412","208","336","816"
"2858","46","True","13186","1317","1071","509"
"2859","0","False","16770","514","749","950"
"2860","18","True","14352","136","217","1190"
"2861","19","True","10480","214","201","431"
"2862","0","False","17207","449","1134","1464"
"2863","51","True","11780","126","1710","4315"
"2864","28","True","13053","657","368","183"
"2865","45","True","10785","730","1069","1920"
"2866","0","False","20265","16","2","428"
"2867","27","True","12019","438","374","926"
"2868","98","True","9363","6877","15995","1641"
"2869","100","True","13088","24431","18343","11"
"2870","0","False","15232","228","642","122"
"2871","0","False","25771","16","0","28"
"2872","0","True","11312","9","1","32744"
"2873","34","True","10842","220","608","255"
"2874","28","True","12684","637","346","241"
"2875","45","True","11238","594","878","1370"
"2876","0","False","17821","1395","622","823"
"2877","27","True","9011","364","318","982"
"2878","19","True","14263","233","229","203"
"2879","97","True","12572","4207","17326","738"
"2880","47","True","10999","2408","1055","1234"
"2881","21","True","11806","701","214","1950"
"2882","46","True","9255","1149","935","446"
"2883","98","True","10573","6723","15794","2165"
"2884","47","True","12389","2545","1114","1343"
"2885","46","True","9687","1196","1004","470"
"2886","33","True","11794","121","614","1736"
"2887","0","False","18035","253","668","308"
"2888","0","False","15306","253","1793","83"
"2889","44","True","9621","421","1017","866"
"2890","28","True","10836","649","361","266"
"2891","0","False","15867","229","219","250"
"2892","0","False","16755","1370","212","133"
"2893","22","True","11432","1314","203","89"
"2894","46","True","10806","1279","1049","639"
"2895","0","False","16530","677","372","189"
"2896","99","True","9175","12037","16690","6593"
"2897","46","True","13433","1243","1016","528"
"2898","25","True","10719","140","387","3945"
"2899","0","False","7334","4","0","2"
"2900","44","True","11050","430","1047","1041"
"2901","52","True","10908","195","1412","212"
"2902","42","True","11427","127","1011","936"
"2903","97","True","10899","3901","16196","898"
"2904","54","True","10438","697","1706","209"
"2905","22","True","10597","1279","196","143"
"2906","45","True","10864","674","983","1555"
"2907","47","True","10748","2277","1015","2128"
"2908","42","True","12646","137","1067","666"
"2909","0","False","16612","752","401","63"
"2910","100","True","10550","22542","16685","1"
"2911","37","True","9933","1264","568","1137"
"2912","29","True","11374","1231","330","1288"
"2913","0","False","16332","1499","3678","350"
"2914","0","False","24036","24","1","6"
"2915","97","True","10497","4009","16817","871"
"2916","34","True","14457","214","611","62"
"2917","56","True","10559","2255","1647","719"
"2918","36","True","9156","637","580","810"
"2919","42","True","14253","139","1082","966"
"2920","0","False","24743","50","0","18"
"2921","54","True","13258","684","1689","123"
"2922","21","True","10913","746","226","26203"
"2923","42","True","14617","132","1048","1299"
"2924","33","True","13350","137","668","2269"
"2925","0","False","16313","2481","1764","932"
"2926","34","True","10416","216","607","176"
"2927","100","True","14305","24980","19324","5"
"2928","37","True","11579","1301","571","708"
"2929","29","True","10619","1272","337","3606"
"2930","44","True","13287","404","1015","122"
"2931","27","True","12608","401","339","515"
"2932","19","True","10108","228","222","198"
"2933","0","False","16616","141","670","1529"
"2934","35","True","10362","425","625","584"
"2935","26","True","10912","216","328","1799"
"2936","27","True","14015","437","369","1004"
"2937","44","True","14976","477","1195","486"
"2938","37","True","11007","1255","569","1387"
"2939","27","True","13839","404","345","1446"
"2940","0","True","12237","9","0","10449"
"2941","45","True","9957","706","1034","1348"
"2942","98","True","11894","6995","16743","2942"
"2943","28","True","13810","760","411","200"
"2944","51","True","12389","130","1845","4433"
"2945","0","False","17575","128","368","3016"
"2946","98","True","10773","7410","17648","20848"
"2947","34","True","12981","207","592","49"
"2948","25","True","11790","132","362","3462"
"2949","0","False","15230","794","241","2340"
"2950","56","True","12072","2461","1762","586"
"2951","52","True","12129","261","1837","210"
"2952","56","True","14641","2598","1864","800"
"2953","0","False","17524","137","655","1993"
"2954","0","False","16040","776","707","722"
"2955","20","True","11127","392","213","1110"
"2956","97","True","10391","4042","17304","978"
"2957","37","True","10997","1289","572","1122"
"2958","27","True","11000","390","344","1112"
"2959","19","True","11192","234","224","117"
"2960","45","True","11352","719","1045","1849"
"2961","0","False","17584","13494","29173","2711"
"2962","0","False","15165","737","680","162"
"2963","21","True","9928","656","202","1988"
"2964","0","False","15537","439","673","1155"
"2965","46","True","9942","1208","966","554"
"2966","0","False","17860","411","221","972"
"2967","36","True","13350","719","652","928"
"2968","18","True","9952","119","197","459"
"2969","0","False","15076","148","2052","3216"
"2970","33","True","9654","113","558","1469"
"2971","34","True","12236","222","623","156"
"2972","28","True","12628","697","388","123"
"2973","45","True","12875","758","1100","1568"
"2974","0","False","15974","751","686","881"
"2975","41","True","14105","70","1117","94"
"2976","25","True","10797","128","362","3754"
"2977","42","True","10820","122","1007","1538"
"2978","43","True","14307","227","1086","1159"
"2979","0","False","26681","14037","29479","3188"
"2980","54","True","10468","685","1678","126"
"2981","56","True","13139","2341","1721","786"
"2982","33","True","12602","137","669","1804"
"2983","54","True","12708","770","1848","297"
"2984","19","True","13078","232","222","166"
"2985","28","True","10814","645","357","296"
"2986","54","True","12744","740","1773","75"
"2987","0","False","15878","15016","18405","4508"
"2988","0","True","14654","436","1426","1069"
"2989","97","True","9858","3820","16139","848"
"2990","0","False","17329","1448","639","1267"
"2991","54","True","9929","682","1666","387"
"2992","18","True","11083","140","220","1208"
"2993","51","True","11849","141","1926","2381"
"2994","0","False","18754","125","623","1549"
"2995","44","True","12717","447","1097","953"
"2996","45","True","12698","725","1071","700"
"2997","0","False","15623","134","1065","745"
"2998","35","True","10627","401","625","1285"
"2999","0","False","24363","1319","1076","19865"
"3000","44","True","12384","411","1023","731"
"3001","26","True","14864","231","369","132"
"3002","37","True","13845","1315","579","54"
"3003","0","False","17116","381","209","2329"
"3004","22","True","12177","1398","211","43"
"3005","25","True","14299","127","365","3918"
"3006","43","True","11177","244","1089","1977"
"3007","100","True","10105","21808","16337","13"
"3008","0","False","16940","809","439","215"
"3009","20","True","9931","339","184","811"
"3010","54","True","10510","707","1691","164"
"3011","0","False","15296","458","707","11468"
"3012","35","True","10263","376","589","814"
"3013","54","True","10030","684","1662","139"
"3014","0","False","16264","750","1108","1673"
"3015","0","True","10328","7254","13472","1767"
"3016","46","True","13623","1335","1076","415"
"3017","54","True","9930","708","1713","157"
"3018","27","True","13298","385","337","1182"
"3019","35","True","14472","434","650","701"
"3020","56","True","8865","2164","1548","1079"
"3021","33","True","11203","125","624","2225"
"3022","27","True","13529","411","353","1328"
"3023","0","False","17293","264","403","885"
"3024","0","False","15811","150","1198","1441"
"3025","37","True","12949","1316","581","885"
"3026","99","True","10052","13005","16107","5448"
"3027","0","False","16411","1481","1200","852"
"3028","34","True","11482","222","628","308"
"3029","45","True","10365","762","1136","1310"
"3030","20","True","12305","411","220","1970"
"3031","22","True","11881","1279","196","4"
"3032","33","True","12633","132","633","1906"
"3033","100","True","14017","23162","17284","7"
"3034","97","True","10762","3948","16522","473"
"3035","19","True","10636","223","224","265"
"3036","45","True","13477","708","1034","1331"
"3037","33","True","11940","126","629","2287"
"3038","0","True","13040","8","0","32743"
"3039","51","True","10703","131","1774","4234"
"3040","36","True","9714","669","604","654"
"3041","21","True","9346","649","201","2679"
"3042","33","True","9771","125","613","3186"
"3043","36","True","9891","677","628","659"
"3044","0","False","16941","138","219","993"
"3045","0","False","16775","75","1132","185"
"3046","45","True","11064","728","1060","1937"
"3047","44","True","11774","431","1059","1458"
"3048","0","False","15772","1384","615","940"
"3049","37","True","10822","1244","571","1603"
"3050","36","True","9328","591","537","826"
"3051","33","True","9241","106","519","1970"
"3052","41","True","11533","65","1067","192"
"3053","0","True","12626","7591","20561","1681"
"3054","0","False","17386","269","1929","204"
"3055","25","True","10348","123","343","24637"
"3056","99","True","10355","12403","16950","4917"
"3057","0","False","17256","147","1128","1089"
"3058","19","True","10985","209","197","437"
"3059","97","True","11202","4142","16328","921"
"3060","36","True","10292","677","621","580"
"3061","0","False","15161","23309","18334","7"
"3062","41","True","11650","68","1001","182"
"3063","27","True","12129","394","332","384"
"3064","34","True","10415","222","623","772"
"3065","27","True","10708","395","331","1540"
"3066","47","True","11518","2507","1141","787"
"3067","35","True","9818","371","563","1003"
"3068","36","True","11039","784","720","805"
"3069","34","True","10804","234","674","988"
"3070","0","False","16815","439","667","687"
"3071","0","False","15631","709","385","156"
"3072","0","False","15219","766","418","186"
"3073","51","True","12440","125","1728","2449"
"3074","21","True","10785","673","204","2599"
"3075","56","True","10315","2255","1651","905"
"3076","0","False","17642","1416","215","136"
"3077","99","True","10729","13180","17656","4332"
"3078","36","True","14247","687","619","833"
"3079","19","True","13793","218","218","282"
"3080","52","True","10392","238","1721","121"
"3081","46","True","12778","1422","1139","274"
"3082","22","True","12956","1182","183","62"
"3083","41","True","9767","66","1009","58"
"3084","0","False","15755","258","243","264"
"3085","51","True","11062","125","1721","3459"
"3086","0","True","8895","8","0","0"
"3087","21","True","12092","748","225","2991"
"3088","36","True","13182","742","670","164"
"3089","52","True","10841","231","1683","187"
"3090","33","True","10693","125","608","2307"
"3091","27","True","9389","370","316","1765"
"3092","0","False","15458","726","412","180"
"3093","52","True","11860","254","1782","3355"
"3094","52","True","10209","252","1758","100"
"3095","0","False","17301","283","1265","933"
"3096","20","True","10051","362","199","1369"
"3097","0","False","15335","2598","1876","1297"
"3098","28","True","10703","659","371","219"
"3099","45","True","10101","637","957","2119"
"3100","47","True","11314","2260","1061","1346"
"3101","36","True","12531","694","640","889"
"3102","43","True","10467","225","1032","1686"
"3103","28","True","10932","689","382","594"
"3104","37","True","11439","1300","579","1256"
"3105","56","True","10059","2173","1561","1186"
"3106","0","False","17815","2459","1082","1081"
"3107","100","True","10806","21213","15858","6"
"3108","28","True","12092","681","381","195"
"3109","41","True","12481","74","1090","214"
"3110","36","True","13948","720","643","866"
"3111","37","True","10778","1308","582","956"
"3112","21","True","12825","781","233","635"
"3113","25","True","12062","125","358","2051"
"3114","46","True","10489","1314","1061","411"
"3115","28","True","11331","661","363","413"
"3116","45","True","12227","700","1027","1446"
"3117","99","True","11221","13623","15991","3255"
"3118","35","True","12807","393","600","1223"
"3119","43","True","11072","235","1067","1803"
"3120","28","True","13592","748","408","730"
"3121","46","True","9000","1205","993","270"
"3122","22","True","14912","1391","212","22"
"3123","0","False","16891","83","1179","350"
"3124","35","True","11005","385","588","1051"
"3125","18","True","12567","135","220","1319"
"3126","27","True","14623","409","356","366"
"3127","18","True","11383","142","223","665"
"3128","56","True","11156","2397","1710","703"
"3129","0","False","23961","181","162","230"
"3130","25","True","9175","134","373","3789"
"3131","97","True","12875","4284","17620","339"
"3132","21","True","14635","738","220","2220"
"3133","36","True","11501","771","702","1788"
"3134","44","True","10512","412","1020","1418"
"3135","27","True","12639","416","354","1002"
"3136","34","True","10497","221","625","324"
"3137","0","False","15941","733","397","266"
"3138","18","True","9039","117","187","899"
"3139","46","True","13676","1328","1075","483"
"3140","98","True","12452","7473","17676","1118"
"3141","0","True","9625","6","0","7"
"3142","51","True","10071","128","1773","3847"
"3143","34","True","11007","213","586","420"
"3144","0","False","15719","715","393","345"
"3145","0","False","15675","1324","357","2010"
"3146","100","True","9756","20847","16036","9"
"3147","0","False","15108","409","1015","1216"
"3148","19","True","9670","213","209","198"
"3149","37","True","11195","1321","584","1218"
"3150","100","True","10745","21615","16641","7"
"3151","47","True","11602","2403","1072","1052"
"3152","20","True","9867","378","202","1437"
"3153","51","True","13288","132","1810","3165"
"3154","100","True","9689","19871","14498","6"
"3155","97","True","10872","4238","17132","1023"
"3156","20","True","12517","380","204","740"
"3157","56","True","12687","2417","1739","1013"
"3158","0","False","15487","257","1153","656"
"3159","36","True","11469","697","622","693"
"3160","0","False","19023","479","720","773"
"3161","34","True","10571","212","605","314"
"3162","97","True","11938","4090","16928","647"
"3163","37","True","11244","1314","581","888"
"3164","46","True","13342","1286","1030","496"
"3165","0","False","16225","237","1720","138"
"3166","97","True","11014","4488","18131","596"
"3167","52","True","8857","217","1548","148"
"3168","20","True","11489","387","210","360"
"3169","37","True","10218","1287","564","1493"
"3170","25","True","10457","140","392","4508"
"3171","47","True","9735","2292","1003","93"
"3172","97","True","10448","3958","16615","1058"
"3173","21","True","11459","633","192","2109"
"3174","43","True","9413","216","1000","1686"
"3175","52","True","9938","232","1627","179"
"3176","46","True","11136","1173","954","490"
"3177","18","True","13024","133","211","1048"
"3178","28","True","9665","624","355","291"
"3179","0","False","15591","137","391","671"
"3180","0","False","26664","12806","23717","32746"
"3181","18","True","11381","128","192","7831"
"3182","0","True","13302","7932","20538","1819"
"3183","99","True","11482","12669","16989","4224"
"3184","41","True","14019","79","1178","325"
"3185","43","True","12663","223","1048","1417"
"3186","26","True","14022","226","357","123"
"3187","18","True","10992","131","206","1244"
"3188","29","True","14001","1437","387","513"
"3189","0","False","15703","395","343","1215"
"3190","22","True","14421","1311","203","97"
"3191","0","False","19307","250","947","1379"
"3192","0","False","16238","446","1122","1195"
"3193","51","True","10859","147","1965","4642"
"3194","22","True","10505","1240","191","151"
"3195","51","True","9710","116","1611","3000"
"3196","0","True","9453","6","0","23242"
"3197","0","False","26928","20","2","15300"
"3198","0","False","16727","2515","1812","859"
"3199","0","False","25428","60","0","28"
"3200","51","True","9146","121","1724","3966"
"3201","0","False","15524","391","212","1213"
"3202","37","True","10970","1205","532","664"
"3203","45","True","12514","728","1083","1378"
"3204","56","True","10195","2314","1694","1238"
"3205","98","True","10990","7485","17891","1822"
"3206","25","True","14157","131","380","3667"
"3207","0","False","16549","140","214","727"
"3208","0","True","9191","7","0","1"
"3209","35","True","14742","415","634","963"
"3210","54","True","13733","645","1592","160"
"3211","37","True","11511","1204","554","4225"
"3212","47","True","12473","2455","1089","1622"
"3213","0","False","17191","437","1086","1381"
"3214","27","True","12983","421","360","456"
"3215","29","True","9075","1213","340","461"
"3216","99","True","11360","12512","16723","4091"
"3217","33","True","11852","116","571","1310"
"3218","51","True","10649","121","1711","1346"
"3219","45","True","10323","711","1068","1331"
"3220","0","False","15733","215","215","77"
"3221","25","True","12966","145","428","4510"
"3222","45","True","14548","742","1099","1217"
"3223","41","True","11398","72","1049","364"
"3224","51","True","14976","134","1898","3200"
"3225","36","True","12008","674","619","746"
"3226","35","True","10339","384","593","2018"
"3227","52","True","11095","235","1728","122"
"3228","56","True","12313","2291","1633","799"
"3229","0","False","17043","428","232","1367"
"3230","0","False","16835","1376","1115","314"
"3231","0","False","17017","532","1311","1315"
"3232","0","False","16045","1413","624","933"
"3233","37","True","10923","1308","578","1002"
"3234","99","True","11185","13320","16822","5109"
"3235","54","True","10657","715","1721","247"
"3236","19","True","14561","236","227","309"
"3237","28","True","14229","736","393","291"
"3238","0","False","16343","141","1126","412"
"3239","19","True","10771","217","207","68"
"3240","26","True","10611","236","375","1300"
"3241","19","True","12617","226","221","221"
"3242","20","True","9702","372","205","775"
"3243","29","True","12352","1406","372","2841"
"3244","19","True","13670","244","222","474"
"3245","42","True","10298","148","1012","1344"
"3246","29","True","11954","1295","376","395"
"3247","25","True","10358","128","375","4063"
"3248","0","False","15629","2386","1049","0"
"3249","0","False","24580","14","0","12291"
"3250","100","True","13515","23183","17523","11"
"3251","56","True","10596","2355","1699","10533"
"3252","22","True","11821","1365","208","122"
"3253","44","True","12112","437","1063","1333"
"3254","22","True","11948","1289","195","29"
"3255","0","False","16453","742","235","2073"
"3256","28","True","14426","701","381","336"
"3257","46","True","12635","1373","1113","73"
"3258","0","False","16826","120","331","8515"
"3259","97","True","10975","4055","15786","1041"
"3260","0","False","15392","2273","1061","1271"
"3261","42","True","11179","140","1121","1089"
"3262","43","True","11970","214","984","414"
"3263","56","True","11435","2432","1738","982"
"3264","0","False","17726","1449","645","912"
"3265","0","False","16544","2477","1108","700"
"3266","0","False","16361","762","226","1463"
"3267","29","True","9080","1165","322","644"
"3268","52","True","10481","229","1675","82"
"3269","0","False","16289","1381","608","1775"
"3270","0","False","20394","737","660","2342"
"3271","34","True","9678","215","616","405"
"3272","36","True","10261","636","588","859"
"3273","51","True","11612","138","1860","2837"
"3274","54","True","10787","707","1698","175"
"3275","18","True","14518","139","224","1555"
"3276","43","True","9795","214","975","1538"
"3277","0","False","16606","774","724","712"
"3278","56","True","11283","2417","1733","759"
"3279","0","False","17562","440","377","184"
"3280","28","True","10856","708","383","310"
"3281","34","True","12295","223","624","303"
"3282","28","True","9808","634","352","86"
"3283","0","False","17280","699","218","1865"
"3284","0","False","17218","773","708","563"
"3285","34","True","10216","214","621","385"
"3286","43","True","9478","228","1045","1252"
"3287","45","True","13401","742","1101","713"
"3288","45","True","9641","669","983","1894"
"3289","22","True","13438","1322","202","19"
"3290","26","True","10328","202","334","797"
"3291","37","True","13562","1326","591","340"
"3292","51","True","11018","136","1926","3850"
"3293","52","True","10043","253","1768","121"
"3294","42","True","10675","129","1017","120"
"3295","51","True","11462","134","1885","3150"
"3296","18","True","10365","134","208","821"
"3297","18","True","10482","118","186","757"
"3298","0","False","15184","436","373","1704"
"3299","54","True","9792","673","1679","337"
"3300","0","False","18375","448","380","942"
"3301","0","False","17093","138","400","3979"
"3302","25","True","11089","124","361","12103"
"3303","52","True","12137","240","1700","90"
"3304","0","False","16604","243","675","224"
"3305","37","True","14183","1235","544","680"
"3306","0","False","15383","2512","1785","1126"
"3307","0","False","17263","2560","1135","1076"
"3308","47","True","14137","2215","1006","8816"
"3309","33","True","9958","117","570","2135"
"3310","98","True","10632","7388","17303","1288"
"3311","33","True","11509","124","614","2147"
"3312","0","False","16542","740","1085","433"
"3313","26","True","9203","203","318","1405"
"3314","33","True","9860","121","573","1544"
"3315","19","True","12661","229","215","267"
"3316","100","True","10009","22514","16800","1"
"3317","47","True","9404","2426","1069","268"
"3318","0","False","16917","745","1125","656"
"3319","0","False","16638","339","516","901"
"3320","26","True","13122","241","371","836"
"3321","0","False","17532","438","231","3401"
"3322","0","False","15707","1337","1082","438"
"3323","45","True","10401","707","1050","1557"
"3324","19","True","10394","205","197","151"
"3325","47","True","10146","2294","1084","2081"
"3326","34","True","11335","219","626","316"
"3327","0","False","15232","236","661","236"
"3328","0","False","16224","263","406","1459"
"3329","47","True","13941","2291","1060","316"
"3330","52","True","10116","218","1578","102"
"3331","33","True","10974","123","613","456"
"3332","45","True","11937","739","1065","1330"
"3333","0","False","24790","20","0","12"
"3334","99","True","12073","13525","18098","5695"
"3335","47","True","11335","2459","1130","729"
"3336","29","True","10770","1297","343","2369"
"3337","56","True","13303","2348","1684","528"
"3338","19","True","10062","210","202","108"
"3339","0","False","15937","257","1148","998"
"3340","0","False","15653","142","664","1186"
"3341","52","True","14475","228","1631","100"
"3342","0","False","17141","139","1859","3704"
"3343","0","False","7482","8","1","9843"
"3344","27","True","11349","389","338","1217"
"3345","33","True","9858","118","598","2441"
"3346","46","True","11125","1293","1081","376"
"3347","0","True","14357","803","734","738"
"3348","26","True","9552","239","374","1383"
"3349","42","True","11521","139","1078","1706"
"3350","37","True","9719","1215","548","1680"
"3351","0","False","16131","257","1826","176"
"3352","0","False","15009","725","669","960"
"3353","0","False","17229","1326","205","192"
"3354","44","True","13636","419","1062","1210"
"3355","43","True","9351","216","993","2662"
"3356","37","True","13087","1256","573","711"
"3357","51","True","11156","143","1960","2624"
"3358","37","True","14484","1351","600","996"
"3359","0","False","15860","757","226","2628"
"3360","42","True","10641","126","1015","905"
"3361","34","True","8942","201","566","411"
"3362","43","True","12513","251","1133","2699"
"3363","28","True","12733","671","374","149"
"3364","0","False","7139","2","1","11205"
"3365","26","True","11292","234","359","1332"
"3366","29","True","10988","1081","294","259"
"3367","0","False","15328","405","611","1324"
"3368","0","False","16671","421","226","634"
"3369","41","True","11033","68","1034","262"
"3370","18","True","10400","130","202","1609"
"3371","0","False","15704","235","222","130"
"3372","51","True","8675","125","1697","22137"
"3373","47","True","10071","2229","1055","770"
"3374","43","True","9178","222","998","188"
"3375","36","True","8812","651","587","995"
"3376","0","False","15596","417","225","1239"
"3377","0","False","16944","241","666","275"
"3378","0","False","15987","417","627","861"
"3379","0","False","17112","740","404","10"
"3380","20","True","12776","393","209","1358"
"3381","21","True","11329","711","214","2829"
"3382","21","True","10564","672","206","3867"
"3383","46","True","10620","1207","976","279"
"3384","18","True","11673","132","216","1071"
"3385","28","True","9607","655","357","334"
"3386","0","False","6976","6","1","5104"
"3387","43","True","10063","236","1059","929"
"3388","28","True","14546","725","391","286"
"3389","0","False","15684","394","218","1308"
"3390","51","True","14584","134","1825","3020"
"3391","0","False","17799","771","1121","1213"
"3392","34","True","12258","232","656","172"
"3393","0","False","17892","2624","1198","1075"
"3394","19","True","13736","229","218","170"
"3395","0","False","15006","135","385","5898"
"3396","97","True","10988","4190","17695","1225"
"3397","42","True","11719","133","986","137"
"3398","28","True","9796","673","365","118"
"3399","35","True","13925","399","596","1267"
"3400","36","True","12361","696","637","0"
"3401","27","True","12833","421","358","1967"
"3402","36","True","14934","722","650","711"
"3403","44","True","13374","388","982","605"
"3404","28","True","14709","702","388","239"
"3405","52","True","11273","260","1802","80"
"3406","51","True","10482","120","1720","3572"
"3407","0","False","15562","638","349","149"
"3408","29","True","10573","1223","340","428"
"3409","36","True","9101","620","575","701"
"3410","51","True","13774","126","1740","2832"
"3411","18","True","14090","131","210","570"
"3412","33","True","13083","138","675","2750"
"3413","28","True","9343","613","339","195"
"3414","0","False","15548","431","368","770"
"3415","20","True","9509","336","189","4985"
"3416","35","True","14335","407","610","1316"
"3417","97","True","11004","4215","15597","1343"
"3418","0","False","24409","2778","2599","32744"
"3419","51","True","11471","120","1717","2791"
"3420","20","True","11180","396","208","853"
"3421","0","False","16930","262","1162","1268"
"3422","52","True","10922","225","1649","124"
"3423","22","True","10345","1349","205","88"
"3424","18","True","9810","118","193","622"
"3425","34","True","10784","220","620","325"
"3426","51","True","9978","110","1591","3367"
"3427","21","True","11635","646","196","2069"
"3428","21","True","10780","684","206","2254"
"3429","36","True","10024","650","593","959"
"3430","21","True","12655","646","194","2062"
"3431","0","False","17556","448","675","3865"
"3432","22","True","11282","1236","190","88"
"3433","21","True","13562","715","215","1875"
"3434","42","True","10376","129","1088","1353"
"3435","100","True","11263","22751","15915","5"
"3436","29","True","12895","1289","356","119"
"3437","42","True","13031","145","1127","1037"
"3438","0","False","15542","729","651","21"
"3439","19","True","13037","211","212","39"
"3440","47","True","12915","2390","1112","195"
"3441","34","True","14726","232","659","265"
"3442","44","True","10068","413","1008","1004"
"3443","33","True","11151","130","646","2045"
"3444","54","True","10225","718","1747","226"
"3445","0","False","16697","728","227","1821"
"3446","20","True","9869","350","195","1452"
"3447","42","True","14453","143","1113","611"
"3448","0","False","15516","765","230","1799"
"3449","26","True","13289","236","368","2054"
"3450","29","True","13116","1322","362","423"
"3451","43","True","9334","226","1056","26"
"3452","18","True","10260","121","187","601"
"3453","36","True","10824","699","640","831"
"3454","47","True","12308","2200","967","1138"
"3455","28","True","12452","789","435","289"
"3456","43","True","12617","247","1103","1703"
"3457","34","True","10658","190","542","508"
"3458","35","True","14075","373","566","1361"
"3459","37","True","10414","1266","568","1603"
"3460","0","False","18294","149","1176","744"
"3461","97","True","10375","4102","16545","1168"
"3462","21","True","10194","677","208","1836"
"3463","0","False","15911","142","399","8193"
"3464","18","True","14345","134","210","781"
"3465","35","True","10381","387","580","1822"
"3466","0","False","16361","217","342","1127"
"3467","25","True","10189","126","388","3990"
"3468","41","True","12116","75","1049","173"
"3469","51","True","11099","122","1729","2813"
"3470","47","True","11642","2331","1051","1470"
"3471","29","True","9468","1169","317","3298"
"3472","0","False","22948","13","0","7981"
"3473","51","True","13309","140","1879","4108"
"3474","0","False","16617","138","219","891"
"3475","46","True","11508","1241","1002","440"
"3476","52","True","9763","222","1629","119"
"3477","42","True","13350","146","1107","807"
"3478","0","False","19780","2351","2507","6109"
"3479","37","True","12359","1276","575","1014"
"3480","36","True","12804","680","632","555"
"3481","56","True","12286","2375","1701","521"
"3482","0","False","16173","1392","212","94"
"3483","44","True","9774","370","935","1451"
"3484","21","True","10074","722","216","69"
"3485","42","True","10095","124","1016","1238"
"3486","51","True","9844","127","1763","3731"
"3487","0","False","16098","257","1158","1814"
"3488","35","True","10687","379","582","1393"
"3489","33","True","14621","135","668","2228"
"3490","21","True","9152","645","198","2172"
"3491","97","True","10950","4016","16592","981"
"3492","29","True","12578","1293","356","502"
"3493","52","True","11872","235","1675","114"
"3494","44","True","12922","373","943","1030"
"3495","45","True","11687","787","1135","1250"
"3496","19","True","12618","218","212","341"
"3497","19","True","9712","246","226","171"
"3498","43","True","14806","259","1197","1941"
"3499","34","True","13412","241","674","302"
"3500","44","True","11249","402","1002","1475"
"3501","46","True","10703","1144","925","363"
"3502","26","True","10645","218","345","1791"
"3503","0","False","17944","135","1882","2467"
"3504","27","True","8825","370","315","1249"
"3505","18","True","10712","131","218","658"
"3506","0","False","15005","2415","1733","622"
"3507","46","True","10183","1218","1006","175"
"3508","25","True","13335","139","403","3933"
"3509","51","True","12855","125","1735","3258"
"3510","46","True","9819","1251","1007","314"
"3511","0","False","15870","1258","580","1052"
"3512","0","False","16385","131","1872","2126"
"3513","26","True","12613","264","402","1505"
"3514","25","True","10174","120","357","7632"
"3515","33","True","10816","124","603","2636"
"3516","27","True","10498","384","334","1105"
"3517","44","True","10358","402","1010","1614"
"3518","0","False","15627","479","252","1413"
"3519","0","False","17017","762","1850","92"
"3520","41","True","11616","76","1152","32"
"3521","22","True","11400","1250","194","67"
"3522","56","True","12047","2355","1685","751"
"3523","0","True","12446","904","2193","91"
"3524","0","False","17252","749","228","1400"
"3525","33","True","12631","128","601","1646"
"3526","0","False","15704","237","228","393"
"3527","0","False","15849","434","230","1142"
"3528","56","True","10572","2524","1805","879"
"3529","35","True","11458","372","577","523"
"3530","97","True","10558","4147","16829","1081"
"3531","35","True","10369","414","627","1351"
"3532","0","False","17736","441","1094","479"
"3533","99","True","11484","13976","17255","30836"
"3534","28","True","10175","794","429","204"
"3535","37","True","14961","1415","619","854"
"3536","56","True","10276","2361","1739","1043"
"3537","98","True","10542","7126","16475","1360"
"3538","0","False","15965","1517","233","145"
"3539","44","True","9836","384","970","823"
