"SampleID = 38433" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3258","35","True","9323","383","571","22"
"3259","0","False","15542","133","392","22"
"3260","0","False","15832","447","381","25"
"3261","99","True","10746","12799","17194","3052"
"3262","47","True","10283","2385","1107","44"
"3263","41","True","10792","72","1096","54"
"3264","34","True","9098","205","571","18"
"3265","0","True","11217","7","0","0"
"3266","0","False","18117","1465","656","69"
"3267","0","False","16497","437","674","30"
"3268","97","True","13465","4672","18961","968"
"3269","21","True","11453","774","233","27"
"3270","99","True","12189","13700","16758","3647"
"3271","18","True","10983","128","205","11"
"3272","34","True","10298","210","607","34"
"3273","0","False","17433","143","226","22"
"3274","44","True","14216","428","1046","31"
"3275","100","True","10499","22177","15522","6"
"3276","33","True","10484","117","598","304"
"3277","22","True","10302","1300","199","5"
"3278","56","True","9079","2329","1667","50"
"3279","20","True","11855","383","213","338"
"3280","98","True","11846","7379","15222","957"
"3281","54","True","14428","684","1621","23"
"3282","29","True","14548","1385","384","1071"
"3283","20","True","10546","375","204","29"
"3284","19","True","13578","231","218","41"
"3285","0","False","19658","15","0","5"
"3286","20","True","10609","402","217","0"
"3287","51","True","11668","141","1902","2586"
"3288","0","False","16347","724","393","18"
"3289","20","True","9414","361","197","29"
"3290","42","True","10483","138","1102","33"
"3291","0","False","15887","130","375","23"
"3292","29","True","11199","1273","347","2482"
"3293","0","False","16808","254","241","0"
"3294","47","True","11748","2329","1061","48"
"3295","34","True","10397","217","603","30"
"3296","0","False","16000","1281","1050","95"
"3297","25","True","10038","141","408","23"
"3298","47","True","10671","2364","1098","108"
"3299","41","True","11368","69","1085","12"
"3300","34","True","14321","228","635","49"
"3301","99","True","10879","14046","18568","4503"
"3302","0","False","18442","137","399","10"
"3303","19","True","14247","245","233","14"
"3304","20","True","10382","390","203","37"
"3305","22","True","14515","1438","217","6"
"3306","0","False","16716","161","744","522"
"3307","52","True","12028","253","1773","1606"
"3308","99","True","8776","11900","15927","4705"
"3309","47","True","10449","2348","1082","50"
"3310","44","True","10823","409","1010","38"
"3311","46","True","10051","1263","1029","133"
"3312","35","True","11694","375","571","20"
"3313","46","True","10859","1325","1070","109"
"3314","27","True","9930","395","334","11"
"3315","0","False","15563","2515","1130","14"
"3316","43","True","10617","242","1104","43"
"3317","98","True","14710","7883","17735","1016"
"3318","0","False","16988","1396","376","69"
"3319","27","True","9624","389","329","95"
"3320","46","True","12567","1385","1112","243"
"3321","36","True","10278","722","653","15"
"3322","29","True","14258","1351","362","1221"
"3323","36","True","14522","668","605","8"
"3324","0","False","15695","403","338","35"
"3325","97","True","11282","4242","17303","1397"
"3326","33","True","13603","139","677","471"
"3327","28","True","14750","678","361","25"
"3328","0","False","15545","242","1121","83"
"3329","54","True","10617","682","1661","31"
"3330","28","True","12622","736","401","45"
"3331","0","False","16079","2498","1082","43"
"3332","34","True","10636","222","622","59"
"3333","45","True","9621","705","1026","112"
"3334","0","False","15479","137","217","101"
"3335","21","True","12481","674","205","6"
"3336","22","True","11671","1274","194","14"
"3337","21","True","11019","672","210","16"
"3338","97","True","10663","4183","16875","1175"
"3339","52","True","10796","243","1785","2483"
"3340","0","False","16564","135","218","11"
"3341","44","True","12199","420","1052","31"
"3342","52","True","11109","234","1675","2377"
"3343","0","False","16021","2435","1076","39"
"3344","54","True","10865","786","1909","83"
"3345","56","True","10893","2314","1678","95"
"3346","0","False","15966","1425","215","4"
"3347","0","False","28853","24","0","23784"
"3348","0","False","15329","131","613","791"
"3349","0","False","16403","236","1740","0"
"3350","0","False","18361","499","1223","52"
"3351","37","True","13500","1496","644","67"
"3352","27","True","11580","387","330","205"
"3353","0","False","15580","2547","1139","39"
"3354","47","True","12848","2564","1111","55"
"3355","42","True","10066","133","1047","5"
"3356","54","True","10384","719","1732","107"
"3357","99","True","10936","13901","17090","4695"
"3358","0","False","15645","225","639","11"
"3359","33","True","13498","134","644","755"
"3360","36","True","12567","755","671","5"
"3361","42","True","9415","129","1015","48"
"3362","21","True","10793","701","207","6"
"3363","47","True","10631","2782","1192","34"
"3364","20","True","11985","386","213","31"
"3365","54","True","9082","716","1703","3"
"3366","0","False","18165","151","739","1113"
"3367","34","True","13235","220","621","25"
"3368","0","True","8844","8","1","2406"
"3369","22","True","11284","1276","198","34"
"3370","20","True","8973","363","192","32"
"3371","0","False","16252","448","1089","58"
"3372","0","False","16102","139","1098","20"
"3373","44","True","11232","455","1108","25"
"3374","42","True","14803","143","1063","51"
"3375","36","True","12164","714","638","6"
"3376","0","False","16505","711","646","16"
"3377","56","True","10414","2291","1646","252"
"3378","0","False","19792","320","1468","48"
"3379","0","False","15885","133","1081","66"
"3380","19","True","12116","222","215","26"
"3381","34","True","9969","223","616","13"
"3382","19","True","10536","249","234","45"
"3383","33","True","11225","131","651","1162"
"3384","47","True","9972","2437","1111","104"
"3385","28","True","11379","746","408","13"
"3386","34","True","10328","220","622","63"
"3387","37","True","12849","1423","625","10"
"3388","26","True","9746","205","325","13"
"3389","28","True","9342","572","310","13"
"3390","0","False","15035","115","581","527"
"3391","33","True","12447","131","616","913"
"3392","46","True","10032","1304","1063","279"
"3393","98","True","11775","7534","16867","810"
"3394","18","True","10918","138","220","46"
"3395","0","False","16160","269","1874","456"
"3396","22","True","11719","1350","206","7"
"3397","0","False","16358","437","378","30"
"3398","27","True","13295","430","371","53"
"3399","97","True","12163","4029","16805","982"
"3400","35","True","14055","448","666","4"
"3401","52","True","11499","236","1663","1520"
"3402","0","False","16605","1443","1159","145"
"3403","0","False","24835","16","0","12"
"3404","22","True","10194","1346","208","4"
"3405","52","True","14182","248","1757","1920"
"3406","0","False","17096","814","1189","36"
"3407","20","True","10534","399","219","59"
"3408","52","True","10560","228","1650","2788"
"3409","98","True","12253","7567","17732","353"
"3410","52","True","9193","228","1631","477"
"3411","42","True","12300","137","1059","63"
"3412","0","False","15358","149","417","53"
"3413","26","True","10328","245","369","78"
"3414","54","True","12152","720","1739","63"
"3415","0","False","16846","746","412","5"
"3416","25","True","9128","116","335","8"
"3417","56","True","10686","2379","1698","198"
"3418","21","True","10575","676","210","30"
"3419","44","True","12559","404","986","21"
"3420","22","True","13443","1331","199","16"
"3421","56","True","12237","2336","1712","82"
"3422","46","True","12547","1310","1050","100"
"3423","0","False","6367","5","0","0"
"3424","20","True","10668","393","217","7"
"3425","0","False","15792","232","226","86"
"3426","51","True","10322","126","1731","3363"
"3427","18","True","11225","135","216","58"
"3428","28","True","12113","692","379","10"
"3429","56","True","10344","2108","1528","89"
"3430","43","True","12931","230","1040","36"
"3431","47","True","13205","2207","1024","37"
"3432","44","True","13860","414","1021","58"
"3433","46","True","11340","1270","1018","73"
"3434","47","True","10240","2442","1124","8"
"3435","52","True","8839","218","1549","2818"
"3436","45","True","9933","685","1006","81"
"3437","28","True","9796","655","349","36"
"3438","97","True","10932","4247","17712","1087"
"3439","0","False","20917","4977","2251","63"
"3440","44","True","10839","385","952","25"
"3441","51","True","11030","126","1724","2538"
"3442","100","True","11010","22142","16927","9"
"3443","28","True","10990","686","377","21"
"3444","33","True","13875","125","602","690"
"3445","0","False","15204","7806","18229","1758"
"3446","26","True","12501","255","379","73"
"3447","56","True","12819","2569","1831","206"
"3448","0","False","16365","770","230","2"
"3449","0","False","15198","432","231","11"
"3450","34","True","14564","218","614","4"
"3451","99","True","12203","13374","18141","4431"
"3452","56","True","11978","2239","1606","260"
"3453","36","True","10216","726","644","39"
"3454","18","True","10488","122","196","32"
"3455","0","False","15784","1476","397","205"
"3456","18","True","14826","131","204","17"
"3457","37","True","10910","1308","579","66"
"3458","52","True","9678","219","1575","1713"
"3459","44","True","11569","406","1015","25"
"3460","37","True","10998","1263","565","54"
"3461","97","True","10265","4102","16891","1307"
"3462","97","True","10474","4117","16435","1162"
"3463","42","True","10318","136","1088","34"
"3464","43","True","14820","256","1155","27"
"3465","0","False","17113","449","382","20"
"3466","33","True","13794","131","643","736"
"3467","51","True","10594","125","1788","2657"
"3468","19","True","9507","219","209","33"
"3469","26","True","13229","252","378","30"
"3470","100","True","12524","23811","17863","5"
"3471","44","True","14506","424","1061","14"
"3472","0","False","16349","1372","204","7"
"3473","0","False","16915","1420","217","5"
"3474","27","True","13780","387","335","54"
"3475","44","True","11805","410","1018","30"
"3476","0","False","16377","733","392","13"
"3477","33","True","12355","140","684","893"
"3478","0","False","15020","229","1027","25"
"3479","35","True","9859","392","598","26"
"3480","46","True","11845","1382","1106","30"
"3481","41","True","10656","67","1076","28"
"3482","35","True","9710","396","595","2"
"3483","18","True","13687","130","200","21"
"3484","0","False","15367","231","352","25"
"3485","0","False","16166","239","676","28"
"3486","25","True","10147","119","348","15"
"3487","0","False","17026","134","667","861"
"3488","45","True","12979","758","1108","174"
"3489","0","False","15589","134","627","578"
"3490","43","True","12366","246","1079","14"
"3491","0","False","18689","1413","212","12"
"3492","0","True","12504","82","1181","100"
"3493","19","True","10608","196","197","43"
"3494","56","True","13952","2360","1724","279"
"3495","28","True","10541","657","358","8"
"3496","0","False","15963","741","670","7"
"3497","27","True","12956","415","352","69"
"3498","97","True","10404","4043","16413","1078"
"3499","0","True","8639","4","0","665"
"3500","0","False","15606","416","357","7"
"3501","44","True","12664","436","1065","10"
"3502","44","True","10052","400","1008","3"
"3503","22","True","12118","1409","260","13"
"3504","47","True","12052","2329","1040","63"
"3505","33","True","10179","121","597","896"
"3506","45","True","11860","750","1092","44"
"3507","44","True","11023","408","1034","5"
"3508","0","False","15045","231","1717","2131"
"3509","97","True","10256","4068","16701","1053"
"3510","98","True","10925","6748","16149","992"
"3511","0","False","15968","1250","1018","72"
"3512","37","True","11269","1298","572","97"
"3513","54","True","10122","696","1681","25"
"3514","0","False","17218","784","1890","24"
"3515","27","True","9996","368","323","43"
"3516","0","True","11381","7497","20746","1008"
"3517","52","True","11266","240","1702","3251"
"3518","43","True","10827","230","1013","25"
"3519","47","True","11794","2621","1156","34"
"3520","0","False","15976","237","674","3"
"3521","28","True","14381","678","367","17"
"3522","42","True","11077","129","1040","91"
"3523","0","False","15434","703","223","1"
"3524","21","True","9771","717","218","70"
"3525","0","False","25737","35","0","26"
"3526","0","False","25436","14","0","23916"
"3527","36","True","12261","720","647","17"
"3528","28","True","10398","736","400","12"
"3529","27","True","10900","424","358","55"
"3530","0","False","16558","2510","1110","32"
"3531","98","True","10795","7633","17187","2754"
"3532","47","True","11537","2497","1153","108"
"3533","37","True","12087","1303","589","0"
"3534","43","True","11486","243","1127","42"
"3535","97","True","14351","4575","19531","1092"
"3536","47","True","10409","2276","1035","33"
"3537","37","True","11707","1281","575","66"
"3538","37","True","10933","1236","553","139"
"3539","0","True","12085","7","2","15"
"3540","25","True","11867","127","359","27"
"3541","27","True","14420","417","361","29"
"3542","28","True","14534","730","395","3"
"3543","19","True","11461","227","213","11"
"3544","44","True","10548","382","952","15"
"3545","99","True","10209","12356","16470","1505"
"3546","28","True","14750","733","403","13"
"3547","22","True","11558","1316","203","37"
"3548","54","True","14124","811","1947","40"
"3549","20","True","13135","412","222","23"
"3550","99","True","10986","13815","16989","2987"
"3551","20","True","11454","403","222","32"
"3552","0","False","15487","76","1104","51"
"3553","37","True","11552","1303","586","82"
"3554","0","False","15765","2419","1128","123"
"3555","100","True","11833","21904","16764","11"
"3556","18","True","9828","123","197","47"
"3557","37","True","12217","1358","610","232"
"3558","0","False","16066","133","1027","1134"
"3559","0","True","13717","11","0","3608"
"3560","43","True","14858","257","1145","17"
"3561","29","True","10982","1338","373","87"
"3562","21","True","12078","700","211","7"
"3563","35","True","11946","451","677","28"
"3564","52","True","13152","254","1833","3518"
"3565","97","True","13058","3961","18105","1105"
"3566","34","True","10008","228","670","9"
"3567","37","True","11659","1295","577","47"
"3568","27","True","14916","440","372","38"
"3569","56","True","10275","2426","1734","120"
"3570","51","True","12274","128","1699","3477"
"3571","51","True","10353","123","1770","2792"
"3572","0","False","15940","2875","1247","98"
"3573","51","True","10298","137","1846","3637"
"3574","37","True","10784","1287","582","88"
"3575","35","True","12021","452","684","9"
"3576","52","True","9204","204","1429","1882"
"3577","0","False","16029","123","204","30"
"3578","45","True","9620","708","1026","101"
"3579","0","False","18610","458","381","56"
"3580","44","True","10392","436","1088","60"
"3581","56","True","10456","2386","1702","181"
"3582","46","True","9341","1229","994","114"
"3583","25","True","13865","151","411","4"
"3584","97","True","13649","4250","17696","1239"
"3585","25","True","10097","117","329","4"
"3586","28","True","10597","665","370","33"
"3587","0","False","15708","146","2031","2903"
"3588","54","True","10628","704","1696","3"
"3589","44","True","10181","402","1003","16"
"3590","34","True","10558","220","622","42"
"3591","98","True","12862","7420","19968","11386"
"3592","47","True","10776","2289","1062","90"
"3593","54","True","10715","740","1824","40"
"3594","26","True","9074","206","319","30"
"3595","51","True","10800","135","1814","3327"
"3596","29","True","11293","1247","328","1141"
"3597","29","True","10052","1236","335","583"
"3598","0","False","19125","2566","1147","87"
"3599","44","True","10983","414","1050","94"
"3600","0","False","20202","304","1056","151"
"3601","26","True","13405","218","344","12"
"3602","43","True","10201","232","1060","37"
"3603","52","True","11291","231","1673","2903"
"3604","0","False","15909","755","1120","93"
"3605","33","True","10431","122","593","1128"
"3606","21","True","11361","696","215","15"
"3607","51","True","14445","138","1892","1706"
"3608","0","False","16164","71","1104","31"
"3609","20","True","8567","389","208","28"
"3610","45","True","11151","759","1103","61"
"3611","51","True","13707","145","1981","704"
"3612","36","True","10327","706","632","21"
"3613","28","True","10877","603","333","72"
"3614","46","True","9952","1199","990","146"
"3615","37","True","10326","1339","598","59"
"3616","22","True","9402","1191","187","30"
"3617","51","True","13160","137","1861","2612"
"3618","47","True","11681","2372","1029","11"
"3619","0","False","6578","6","0","5"
"3620","29","True","12097","1340","353","384"
"3621","41","True","9745","69","1063","36"
"3622","35","True","10055","384","590","62"
"3623","36","True","11498","659","599","22"
"3624","0","False","29318","147","332","12005"
"3625","98","True","13265","7420","17051","1115"
"3626","0","False","16089","791","1146","84"
"3627","98","True","10342","7116","16085","1018"
"3628","29","True","11408","1419","386","183"
"3629","36","True","10975","704","642","25"
"3630","20","True","11393","391","209","11"
"3631","35","True","12678","426","641","19"
"3632","44","True","14460","434","1059","24"
"3633","37","True","10077","1272","567","61"
"3634","20","True","13268","356","188","1"
"3635","26","True","10635","217","345","31"
"3636","19","True","8683","200","197","57"
"3637","100","True","11991","22251","16202","30"
"3638","26","True","10376","244","389","48"
"3639","33","True","10456","109","527","605"
"3640","21","True","14587","730","220","1"
"3641","37","True","11791","1292","564","168"
"3642","33","True","10773","128","624","413"
"3643","19","True","10137","216","203","44"
"3644","99","True","13505","14145","18856","1640"
"3645","0","False","15080","791","238","12"
"3646","46","True","13817","1425","1136","22"
"3647","43","True","14818","247","1139","11"
"3648","54","True","14158","694","1712","26"
"3649","18","True","10027","136","206","16"
"3650","34","True","14313","246","671","30"
"3651","46","True","12490","1358","1079","134"
"3652","25","True","13977","136","387","19"
"3653","0","False","16667","210","200","23"
"3654","52","True","13738","256","1783","2519"
"3655","0","False","15623","240","673","9"
"3656","22","True","13906","1454","226","5"
"3657","46","True","12714","1336","1068","64"
"3658","37","True","10690","1229","550","88"
"3659","37","True","12130","1333","588","256"
"3660","29","True","13877","1284","353","894"
"3661","0","True","14238","24483","21925","1"
"3662","18","True","11298","130","202","45"
"3663","21","True","12641","761","232","20"
"3664","22","True","9663","1215","189","9"
"3665","54","True","9637","651","1579","156"
"3666","28","True","14601","716","393","12"
"3667","100","True","14060","23940","18045","9"
"3668","42","True","9658","117","989","74"
"3669","27","True","12504","429","366","27"
"3670","42","True","14257","131","1088","45"
"3671","54","True","12759","781","1864","88"
"3672","52","True","12975","231","1676","2052"
"3673","19","True","12500","219","213","56"
"3674","27","True","10145","357","313","87"
"3675","33","True","12305","138","656","1055"
"3676","0","False","16465","431","654","38"
"3677","0","False","18721","13","0","5"
"3678","22","True","13975","1339","198","13"
"3679","0","False","16059","1344","200","15"
"3680","28","True","9871","640","356","53"
"3681","0","False","16483","800","1993","49"
"3682","18","True","14724","136","212","4"
"3683","37","True","10625","1272","572","79"
"3684","19","True","12636","229","225","32"
"3685","37","True","14697","1396","614","68"
"3686","0","False","17098","2823","1288","94"
"3687","37","True","13513","1339","585","94"
"3688","37","True","11005","1259","554","48"
"3689","46","True","10167","1263","1023","131"
"3690","47","True","11283","2391","1058","48"
"3691","27","True","13486","381","326","355"
"3692","0","False","21989","944","1708","2695"
"3693","0","False","17185","448","392","43"
"3694","26","True","11862","225","348","28"
"3695","28","True","10952","691","371","2"
"3696","0","False","16099","134","375","3"
"3697","0","False","22563","20","2","1936"
"3698","21","True","10821","671","205","4"
"3699","45","True","13392","715","1048","72"
"3700","37","True","14972","1325","580","74"
"3701","25","True","10428","132","372","27"
"3702","0","False","15600","497","1196","49"
"3703","0","True","7708","3","0","7"
"3704","46","True","12831","1342","1076","149"
"3705","56","True","14236","2668","1888","72"
"3706","0","False","17500","266","250","22"
"3707","100","True","13514","25968","18722","17"
"3708","51","True","10133","125","1721","3884"
"3709","29","True","11865","1348","367","344"
"3710","25","True","14611","149","408","36"
"3711","0","False","15022","392","589","28"
"3712","0","False","17089","895","802","5"
"3713","28","True","11580","637","349","46"
"3714","98","True","9468","7190","17239","2134"
"3715","22","True","10757","1283","195","31"
"3716","0","False","18284","274","1259","31"
"3717","42","True","10681","140","1089","38"
"3718","98","True","11361","7338","17291","1151"
"3719","52","True","11003","240","1717","3253"
"3720","22","True","11645","1293","199","50"
"3721","28","True","10010","631","349","3"
"3722","0","False","16096","2260","1660","137"
"3723","0","False","15826","140","1097","45"
"3724","100","True","12404","23387","17785","6"
"3725","100","True","14603","24395","18179","8"
"3726","97","True","11814","4178","17704","848"
"3727","0","False","16527","143","1983","760"
"3728","0","False","17061","138","379","0"
"3729","18","True","11404","139","220","20"
"3730","52","True","13247","266","1888","1245"
"3731","42","True","11417","133","1064","71"
"3732","0","False","15795","781","236","73"
"3733","43","True","11205","249","1129","37"
"3734","25","True","12399","135","369","17"
"3735","0","False","29239","18","0","22081"
"3736","0","False","15177","812","1966","31"
"3737","0","False","15749","136","1881","3443"
"3738","100","True","11502","24839","18436","9"
"3739","33","True","10843","130","628","782"
"3740","97","True","9466","3941","16207","1104"
"3741","22","True","14538","1322","199","10"
"3742","42","True","8786","129","999","24"
"3743","0","False","15589","750","406","33"
"3744","51","True","10882","131","1794","3244"
"3745","0","True","10730","293","251","34"
"3746","34","True","10693","210","598","19"
"3747","44","True","14383","471","1164","53"
"3748","0","False","15454","1287","200","8"
"3749","21","True","10600","746","224","23"
"3750","43","True","11512","218","1019","24"
"3751","20","True","12479","390","208","6"
"3752","0","False","18401","150","414","14"
"3753","0","False","18031","752","696","65"
"3754","41","True","10980","75","1142","42"
"3755","0","False","16315","1360","362","2054"
"3756","0","False","17543","1408","634","68"
"3757","51","True","11310","137","1880","2923"
"3758","0","False","15012","235","1722","31712"
"3759","51","True","10103","131","1838","697"
"3760","19","True","14632","232","227","14"
"3761","25","True","10196","141","384","36"
"3762","22","True","11357","1249","187","2"
"3763","41","True","11902","64","1034","23"
"3764","51","True","11735","147","1959","4042"
"3765","37","True","11217","1306","585","115"
"3766","20","True","9057","363","196","21"
"3767","22","True","8882","1250","191","13"
"3768","46","True","10890","1211","978","119"
"3769","0","False","17034","122","618","945"
"3770","0","False","18128","138","1114","34"
"3771","0","False","15818","794","1914","71"
"3772","100","True","11573","22431","16043","12"
"3773","51","True","13980","140","1992","3254"
"3774","28","True","14099","730","400","32"
"3775","28","True","10379","631","343","25"
"3776","35","True","10835","407","610","13"
"3777","56","True","10817","2369","1706","144"
"3778","0","False","18277","268","1197","56"
"3779","34","True","13052","219","607","15"
"3780","34","True","9624","219","629","31"
"3781","0","False","27686","521","1423","109"
"3782","20","True","12717","377","205","7"
"3783","35","True","11803","392","597","26"
"3784","28","True","11232","711","384","23"
"3785","0","False","17056","136","401","15"
"3786","25","True","10689","126","359","43"
"3787","27","True","11216","441","371","52"
"3788","54","True","14415","780","1902","14"
"3789","99","True","9728","12955","17284","3686"
"3790","37","True","11615","1280","566","207"
"3791","0","False","17454","1432","219","20"
"3792","46","True","10708","1336","1054","145"
"3793","97","True","9523","3997","16650","1041"
"3794","0","False","15225","149","2062","3156"
"3795","20","True","13301","379","207","0"
"3796","0","False","16544","133","656","763"
"3797","18","True","14898","132","217","13"
"3798","33","True","11252","127","633","902"
"3799","37","True","12685","1366","599","51"
"3800","0","False","15622","414","225","41"
"3801","29","True","11937","1237","331","205"
"3802","28","True","10150","677","364","28"
"3803","0","False","17386","1351","372","413"
"3804","42","True","12906","136","1054","27"
"3805","99","True","11672","13305","16503","749"
"3806","25","True","9928","120","359","21"
"3807","33","True","10778","120","588","485"
"3808","19","True","9569","213","205","28"
"3809","35","True","10888","408","617","11"
"3810","22","True","11236","1234","190","7"
"3811","19","True","14392","254","244","5"
"3812","28","True","12977","689","368","22"
"3813","21","True","14711","720","218","14"
"3814","21","True","10562","684","204","42"
"3815","54","True","11368","715","1695","133"
"3816","36","True","12568","700","645","19"
"3817","98","True","13382","7469","17382","305"
"3818","0","False","16684","137","221","29"
"3819","99","True","13196","13766","16685","30247"
"3820","0","False","24991","20","0","15"
"3821","18","True","9855","124","200","61"
"3822","44","True","10881","402","1011","26"
"3823","97","True","11045","4157","16721","798"
"3824","22","True","10891","1217","191","32"
"3825","51","True","13275","138","1872","511"
"3826","29","True","11940","1176","320","125"
"3827","0","False","15352","123","336","20"
"3828","27","True","10474","421","361","57"
"3829","0","False","25351","35","1","132"
"3830","41","True","9980","66","994","29"
"3831","56","True","13688","2509","1789","73"
"3832","100","True","10628","24139","17812","19"
"3833","34","True","10789","219","618","61"
"3834","0","False","16273","2597","1190","104"
"3835","52","True","10974","232","1660","1680"
"3836","56","True","14275","2529","1820","122"
"3837","97","True","9581","4146","15279","1400"
"3838","0","False","16624","415","225","1"
"3839","22","True","10216","1263","198","87"
"3840","28","True","11910","677","367","18"
"3841","37","True","10399","1214","543","31"
"3842","47","True","12596","2534","1108","73"
"3843","21","True","10094","737","230","22"
"3844","56","True","10958","2415","1708","173"
"3845","43","True","14566","255","1142","46"
"3846","27","True","10263","410","346","24"
"3847","98","True","14850","8172","18788","169"
"3848","56","True","10024","2306","1664","100"
"3849","56","True","11053","2450","1767","46"
"3850","97","True","10513","4106","16825","1257"
"3851","0","False","15751","148","2029","3281"
"3852","29","True","14885","1320","364","140"
"3853","0","False","16129","429","640","6"
"3854","0","True","12376","264","725","11"
"3855","0","False","23300","1605","2248","87"
"3856","26","True","14582","215","338","1"
"3857","0","False","15944","1475","665","84"
"3858","99","True","13767","14401","17723","3425"
"3859","36","True","14847","821","723","28"
"3860","26","True","11341","255","400","11"
"3861","52","True","10115","234","1691","990"
"3862","42","True","11227","132","1040","132"
"3863","45","True","13174","777","1138","117"
"3864","42","True","14730","138","1101","5"
"3865","35","True","13191","417","619","13"
"3866","29","True","11609","1252","333","1127"
"3867","0","False","17958","450","249","45"
"3868","47","True","10537","2457","1082","116"
"3869","0","False","16208","1294","568","98"
"3870","37","True","11924","1283","574","116"
"3871","33","True","10306","121","588","1139"
"3872","0","False","15284","235","665","9"
"3873","42","True","10488","124","994","45"
"3874","0","False","16019","279","1996","964"
"3875","0","True","10784","324","1995","57"
"3876","21","True","14120","729","219","22"
"3877","46","True","11584","1251","1007","182"
"3878","0","False","17586","246","235","14"
"3879","0","False","17076","472","711","12"
"3880","20","True","10423","386","206","27"
"3881","0","False","19263","251","238","34"
"3882","0","False","15887","403","1001","13"
"3883","0","False","17239","260","247","0"
"3884","97","True","9950","3972","16281","366"
"3885","52","True","11135","248","1772","3340"
"3886","100","True","10754","23650","16763","5"
"3887","20","True","10032","357","194","31"
"3888","22","True","10351","1281","194","8"
"3889","52","True","10221","228","1651","2813"
"3890","46","True","12159","1281","1029","155"
"3891","56","True","12630","2574","1856","201"
"3892","97","True","10761","4258","15608","1042"
"3893","43","True","10080","226","1014","50"
"3894","28","True","10613","691","377","25"
"3895","0","False","15746","120","601","817"
"3896","46","True","11291","1273","1046","65"
"3897","36","True","10930","705","641","12"
"3898","100","True","13477","24357","18423","16"
"3899","28","True","10548","684","370","42"
"3900","22","True","10426","1248","189","7"
"3901","0","False","17187","718","383","47"
"3902","28","True","10784","682","378","34"
"3903","0","False","16877","256","1109","40"
"3904","46","True","10143","1243","1012","66"
"3905","42","True","11011","154","1170","69"
"3906","42","True","10153","119","977","63"
"3907","0","True","11315","7685","22074","2498"
"3908","0","True","9901","8","0","17"
"3909","56","True","14055","2578","1851","31"
"3910","36","True","10851","642","581","46"
"3911","0","False","17526","261","236","125"
"3912","20","True","11670","407","214","107"
"3913","100","True","12314","24436","18354","66"
"3914","37","True","11746","1339","592","135"
"3915","0","False","16179","264","1164","71"
"3916","0","False","16279","2569","1182","33"
"3917","0","False","16440","147","410","15"
"3918","34","True","12529","214","610","16"
"3919","45","True","12123","796","1174","282"
"3920","52","True","14501","261","1866","3149"
"3921","0","False","16878","1484","645","69"
"3922","0","True","14095","9","0","3089"
"3923","47","True","12030","2384","1112","68"
"3924","99","True","10247","12799","17083","4212"
"3925","28","True","14531","725","396","12"
"3926","37","True","14282","1433","630","116"
"3927","97","True","11338","4178","17181","982"
"3928","29","True","14362","1455","380","2268"
"3929","46","True","10702","1288","1041","151"
"3930","25","True","14962","140","388","11"
"3931","19","True","13663","263","247","27"
"3932","54","True","12398","736","1748","62"
"3933","27","True","12655","427","362","34"
"3934","0","False","16082","141","1111","75"
"3935","100","True","11185","24344","18104","10"
"3936","34","True","10110","208","596","58"
"3937","46","True","11601","1228","989","110"
"3938","0","False","16802","1403","1123","293"
"3939","45","True","12658","758","1101","117"
"3940","22","True","10090","1246","189","4"
"3941","41","True","11525","61","966","17"
"3942","34","True","11031","211","612","36"
"3943","36","True","11220","701","635","35"
"3944","46","True","10582","1231","1011","74"
"3945","41","True","11702","66","1061","25"
"3946","0","False","6555","6","0","2340"
"3947","56","True","14025","2177","1585","115"
"3948","100","True","12072","24221","16919","12"
"3949","27","True","10384","409","353","13"
"3950","56","True","11944","2419","1748","131"
"3951","37","True","12232","1326","585","120"
"3952","29","True","11069","1271","355","1929"
"3953","35","True","13084","385","595","16"
"3954","0","False","16864","772","709","35"
"3955","51","True","10178","124","1759","3120"
"3956","0","False","18035","1338","1086","24"
"3957","22","True","10291","1258","194","13"
"3958","22","True","11276","1350","208","7"
"3959","28","True","14980","731","403","71"
"3960","25","True","13852","130","368","6"
"3961","56","True","11086","2320","1698","82"
"3962","22","True","9337","1298","199","30"
"3963","33","True","10629","119","577","884"
"3964","100","True","13733","24980","17528","9"
"3965","56","True","10961","2409","1711","196"
"3966","33","True","9305","116","560","405"
"3967","0","False","17392","153","237","16"
"3968","47","True","11188","2314","1068","89"
"3969","45","True","14948","729","1067","143"
"3970","54","True","10489","758","1830","71"
"3971","26","True","10827","225","348","30"
"3972","46","True","10537","1266","1018","40"
"3973","56","True","9958","2366","1700","160"
"3974","36","True","10200","660","594","39"
"3975","100","True","14028","24253","18285","8"
"3976","44","True","10501","381","948","42"
"3977","0","False","15091","2642","1154","23"
"3978","35","True","10866","400","608","64"
"3979","45","True","13296","737","1069","109"
"3980","47","True","13145","2573","1180","68"
"3981","0","True","13169","8","0","2663"
"3982","34","True","10733","229","633","97"
"3983","34","True","13430","233","639","13"
"3984","27","True","12375","419","352","24"
"3985","41","True","12141","69","1005","17"
"3986","41","True","10826","68","1098","49"
"3987","19","True","9713","212","203","19"
"3988","19","True","12788","232","218","34"
"3989","19","True","10273","208","203","26"
"3990","42","True","14486","132","1009","36"
"3991","44","True","10722","415","993","100"
"3992","26","True","10610","223","351","37"
