"SampleID = 38437" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4225","54","True","11310","709","1742","4807"
"4226","43","True","10744","246","1134","1269"
"4227","54","True","13124","768","1890","3989"
"4228","54","True","11230","723","1768","1898"
"4229","0","False","16298","136","388","0"
"4230","33","True","9609","112","572","1571"
"4231","0","False","15007","1388","207","1289"
"4232","97","True","10372","3815","15614","765"
"4233","22","True","10583","1404","212","72"
"4234","0","False","17767","147","1139","243"
"4235","52","True","10828","216","1532","8245"
"4236","35","True","11021","398","608","47"
"4237","29","True","10663","1048","282","389"
"4238","28","True","13569","712","376","4"
"4239","47","True","9505","2192","1004","98"
"4240","0","False","16678","237","222","61"
"4241","45","True","10987","728","1053","144"
"4242","0","False","16094","411","352","361"
"4243","47","True","12392","2310","1061","60"
"4244","19","True","11893","231","231","101"
"4245","51","True","12708","132","1854","10462"
"4246","97","True","13159","4363","18057","960"
"4247","0","False","16860","1433","632","368"
"4248","97","True","10186","3971","16506","905"
"4249","25","True","14169","122","352","12"
"4250","42","True","11202","130","1045","41"
"4251","44","True","11633","427","1067","49"
"4252","36","True","9952","619","561","21"
"4253","20","True","12272","436","230","82"
"4254","45","True","14476","769","1120","398"
"4255","0","False","18021","2710","1928","209"
"4256","36","True","14659","779","714","51"
"4257","42","True","11753","131","1011","535"
"4258","56","True","11769","2493","1779","179"
"4259","45","True","9817","732","1074","185"
"4260","35","True","13773","433","651","58"
"4261","56","True","10746","2353","1689","161"
"4262","0","False","16476","1444","220","1705"
"4263","21","True","8989","654","200","26"
"4264","18","True","10544","126","210","45"
"4265","0","False","18929","256","1889","3236"
"4266","44","True","14784","448","1087","1319"
"4267","44","True","10128","394","970","1676"
"4268","25","True","9409","116","343","93"
"4269","28","True","13050","684","375","43"
"4270","51","True","10556","129","1834","25242"
"4271","29","True","10464","1362","373","149"
"4272","0","False","17046","790","243","41"
"4273","0","False","18648","809","236","157"
"4274","0","False","17525","140","220","2"
"4275","35","True","12758","440","669","65"
"4276","37","True","10484","1282","563","270"
"4277","0","False","16902","238","678","49"
"4278","33","True","13843","132","640","2398"
"4279","44","True","10627","407","998","1627"
"4280","21","True","10241","671","201","102"
"4281","54","True","12171","738","1856","3208"
"4282","42","True","11102","139","1105","169"
"4283","25","True","11753","132","385","11"
"4284","97","True","14198","4473","18134","787"
"4285","0","False","15673","441","236","69"
"4286","35","True","11246","408","628","39"
"4287","42","True","14616","128","993","508"
"4288","26","True","11875","235","360","29"
"4289","45","True","9913","694","1014","387"
"4290","27","True","14090","420","356","58"
"4291","37","True","12999","1343","594","206"
"4292","0","False","15001","444","374","453"
"4293","43","True","10345","232","1061","595"
"4294","100","True","13173","23216","17339","10"
"4295","33","True","11288","121","587","1602"
"4296","25","True","11801","143","394","14"
"4297","54","True","14744","717","1695","1063"
"4298","21","True","9969","712","223","0"
"4299","29","True","10840","1331","360","114"
"4300","0","False","17497","146","2029","7107"
"4301","0","False","17092","892","267","15"
"4302","0","False","18024","140","1877","29482"
"4303","33","True","11801","139","658","2144"
"4304","34","True","13670","228","648","1"
"4305","0","False","16843","248","1774","2666"
"4306","0","False","28009","141","607","32666"
"4307","0","True","9076","5","0","7144"
"4308","0","True","9396","7","1","25946"
"4309","0","False","17671","1550","235","2681"
"4310","0","True","12561","7999","22036","553"
"4311","47","True","10560","2290","1057","111"
"4312","0","False","15736","1357","1079","6263"
"4313","18","True","13247","136","221","246"
"4314","22","True","10041","1273","195","1581"
"4315","47","True","10604","2482","1135","1"
"4316","36","True","10651","719","657","46"
"4317","0","False","17963","493","420","266"
"4318","56","True","13231","2573","1835","239"
"4319","54","True","8524","604","1464","864"
"4320","0","False","17047","378","199","25"
"4321","0","False","25732","24","0","30"
"4322","25","True","12608","129","385","20"
"4323","0","False","16044","703","215","26"
"4324","0","False","17840","153","424","20"
"4325","98","True","11797","6991","16709","357"
"4326","0","False","16911","1331","201","878"
"4327","0","False","26637","28356","30084","2169"
"4328","0","False","15457","243","1100","664"
"4329","28","True","10583","793","425","30"
"4330","20","True","9916","398","220","48"
"4331","0","True","12888","501","739","17"
"4332","36","True","10459","705","645","48"
"4333","0","True","12335","5849","23561","1023"
"4334","0","False","16875","427","225","19"
"4335","42","True","11751","111","834","53"
"4336","0","True","9196","8","0","1684"
"4337","56","True","12155","2617","1840","170"
"4338","21","True","9319","705","215","67"
"4339","46","True","10215","1255","1016","4494"
"4340","33","True","11507","136","626","1550"
"4341","37","True","14195","1358","600","211"
"4342","46","True","11105","1277","1039","5527"
"4343","28","True","10216","665","358","20"
"4344","18","True","10914","120","188","18"
"4345","18","True","10225","129","207","105"
"4346","56","True","10093","2384","1713","115"
"4347","51","True","10401","119","1702","9025"
"4348","26","True","9886","218","331","18"
"4349","19","True","10937","214","205","78"
"4350","27","True","10478","404","347","655"
"4351","36","True","14323","692","624","15"
"4352","36","True","11426","717","653","25"
"4353","28","True","12350","666","364","15"
"4354","19","True","10470","226","220","5"
"4355","52","True","10369","236","1674","3647"
"4356","26","True","9694","220","344","31"
"4357","0","False","16042","141","229","144"
"4358","0","False","18571","28963","23246","169"
"4359","27","True","11895","437","373","351"
"4360","45","True","10565","712","1059","168"
"4361","56","True","14653","2312","1640","106"
"4362","45","True","10357","708","1038","209"
"4363","35","True","13898","411","643","77"
"4364","0","False","25461","32341","30239","64"
"4365","0","False","27355","17","0","2"
"4366","37","True","10790","1315","594","343"
"4367","37","True","11171","1284","581","229"
"4368","0","False","16426","251","237","96"
"4369","99","True","10532","13991","17104","265"
"4370","47","True","14179","2605","1154","216"
"4371","56","True","11375","2342","1690","203"
"4372","45","True","10304","703","1028","193"
"4373","0","False","17571","251","382","45"
"4374","25","True","14688","141","414","37"
"4375","27","True","13079","433","365","275"
"4376","51","True","11059","126","1814","6798"
"4377","52","True","11405","231","1665","3652"
"4378","47","True","10512","2375","1087","132"
"4379","21","True","14993","679","207","6"
"4380","0","False","15298","134","664","2311"
"4381","20","True","11757","404","214","16"
"4382","19","True","10222","215","212","21"
"4383","28","True","11205","721","418","36"
"4384","0","True","10677","5845","13585","594"
"4385","36","True","14615","811","715","38"
"4386","34","True","11131","240","673","41"
"4387","45","True","12172","769","1116","150"
"4388","0","False","16183","447","383","12"
"4389","0","False","17122","808","1167","135"
"4390","51","True","13374","135","1834","16670"
"4391","0","False","17331","125","1849","28868"
"4392","0","False","15709","424","642","9"
"4393","27","True","13542","431","366","254"
"4394","97","True","14549","4482","16436","551"
"4395","36","True","10848","737","665","29"
"4396","0","False","15178","252","1762","1820"
"4397","99","True","11823","13770","16950","709"
"4398","46","True","12321","1302","1047","5578"
"4399","0","False","15591","131","1058","211"
"4400","56","True","11041","2780","1975","35"
"4401","27","True","10645","350","293","240"
"4402","25","True","12519","137","378","16"
"4403","36","True","12167","713","646","10"
"4404","54","True","9619","701","1707","1108"
"4405","28","True","10824","631","349","18"
"4406","42","True","8826","126","952","302"
"4407","33","True","10801","119","566","1513"
"4408","35","True","11378","400","620","9"
"4409","26","True","14656","252","400","41"
"4410","0","False","27181","29","0","16"
"4411","0","False","16754","839","747","23"
"4412","45","True","13610","831","1216","243"
"4413","41","True","14995","68","1108","18"
"4414","28","True","10760","696","377","38"
"4415","34","True","9329","217","620","34"
"4416","18","True","11472","130","205","75"
"4417","26","True","9569","223","348","20"
"4418","0","False","15447","759","231","41"
"4419","18","True","10626","127","204","58"
"4420","98","True","13710","7602","18265","1520"
"4421","98","True","10141","7266","17145","0"
"4422","44","True","14809","385","1197","0"
"4423","0","False","25834","6913","9915","26360"
"4424","25","True","10811","146","397","2"
"4425","52","True","13967","235","1718","1979"
"4426","0","False","15216","441","1093","1486"
"4427","21","True","13390","646","193","25"
"4428","25","True","10079","129","366","1"
"4429","35","True","9419","372","572","28"
"4430","0","True","13511","3528","2479","34"
"4431","52","True","12336","234","1648","2896"
"4432","22","True","9987","1417","212","1872"
"4433","97","True","10237","4025","16292","1236"
"4434","27","True","13374","441","385","69"
"4435","19","True","11101","219","213","63"
"4436","0","False","18151","779","236","25"
"4437","54","True","14247","802","1903","1016"
"4438","47","True","9368","2153","986","70"
"4439","0","False","16078","731","649","22"
"4440","52","True","9377","222","1595","3342"
"4441","28","True","13052","686","373","53"
"4442","56","True","11105","2460","1745","6"
"4443","42","True","10162","122","979","195"
"4444","98","True","10340","7184","17000","106"
"4445","0","False","15943","262","1174","465"
"4446","20","True","11121","385","229","0"
"4447","0","False","6623","1","0","1"
"4448","0","False","17474","136","210","71"
"4449","43","True","13069","254","1122","103"
"4450","56","True","11019","2452","1746","73"
"4451","35","True","11200","383","578","22"
"4452","0","False","16091","153","1258","71"
"4453","28","True","11649","663","361","29"
"4454","37","True","12515","1354","602","190"
"4455","35","True","12984","433","657","53"
"4456","25","True","14196","144","367","61"
"4457","0","False","16944","2672","1892","2229"
"4458","41","True","9355","68","995","26"
"4459","0","False","16027","160","1248","564"
"4460","47","True","10272","2221","1019","120"
"4461","42","True","11519","149","1201","603"
"4462","0","False","15422","485","1210","1652"
"4463","33","True","10132","126","621","1402"
"4464","54","True","10413","739","1760","769"
"4465","0","False","24582","14594","18496","674"
"4466","33","True","11918","130","650","1865"
"4467","19","True","11490","234","223","118"
"4468","46","True","10571","1264","1030","4327"
"4469","34","True","11106","228","624","50"
"4470","34","True","10402","225","629","76"
"4471","25","True","11539","129","372","68"
"4472","99","True","12770","14505","17629","28980"
"4473","54","True","11296","804","1941","3965"
"4474","51","True","10557","134","1853","10420"
"4475","0","False","15009","743","1751","567"
"4476","33","True","14267","134","638","4608"
"4477","27","True","13452","407","353","0"
"4478","0","False","15623","1356","205","1147"
"4479","36","True","13597","663","607","9"
"4480","34","True","12008","221","637","1"
"4481","47","True","10480","2374","1081","159"
"4482","41","True","11398","68","1088","5"
"4483","28","True","12535","726","397","36"
"4484","25","True","10130","113","337","20"
"4485","44","True","11270","448","1100","460"
"4486","54","True","10975","769","1828","4386"
"4487","25","True","10365","132","373","12"
"4488","0","True","7535","6","0","32744"
"4489","52","True","11494","258","1821","755"
"4490","41","True","9608","74","1140","15"
"4491","52","True","11499","234","1721","298"
"4492","21","True","14432","734","228","61"
"4493","19","True","10765","230","230","57"
"4494","97","True","10829","4007","16091","672"
"4495","0","False","17621","461","393","185"
"4496","20","True","12433","409","222","57"
"4497","0","False","26254","25","1","44"
"4498","0","False","15418","422","368","168"
"4499","54","True","10544","712","1734","4147"
"4500","37","True","11420","1296","574","124"
"4501","19","True","11173","236","216","43"
"4502","0","False","16833","751","685","14"
"4503","25","True","11924","132","374","8"
"4504","0","False","23864","27","1","21"
"4505","52","True","11447","226","1655","2766"
"4506","19","True","11126","227","212","105"
"4507","35","True","11040","352","535","55"
"4508","0","False","27507","2244","1703","229"
"4509","0","False","15515","426","1069","1531"
"4510","44","True","9943","391","970","1700"
"4511","28","True","11125","702","381","56"
"4512","0","False","18333","454","694","9"
"4513","42","True","10666","134","1073","316"
"4514","34","True","12646","241","675","55"
"4515","52","True","14987","255","1836","2098"
"4516","52","True","10694","265","1852","3634"
"4517","27","True","11932","442","375","116"
"4518","42","True","10391","132","1050","7"
"4519","44","True","10285","416","1015","1263"
"4520","35","True","12848","446","663","69"
"4521","44","True","10475","391","1003","836"
"4522","43","True","11407","234","1034","952"
"4523","56","True","14230","2416","1727","146"
"4524","18","True","14885","132","219","10"
"4525","46","True","13642","1448","1147","9601"
"4526","33","True","9266","122","593","2383"
"4527","37","True","10951","1395","627","43"
"4528","0","False","15788","125","629","1833"
"4529","0","False","16877","451","678","20"
"4530","0","False","17811","14","0","32744"
"4531","33","True","10421","128","621","1273"
"4532","98","True","11040","7444","16440","266"
"4533","46","True","14230","1360","1093","5292"
"4534","0","False","15184","1392","1113","4767"
"4535","0","False","15338","150","2029","10575"
"4536","47","True","11166","2461","1077","82"
"4537","98","True","9733","7056","16596","422"
"4538","0","False","19750","9","0","3170"
"4539","34","True","10041","198","568","0"
"4540","0","False","16622","2518","1126","45"
"4541","33","True","13020","126","626","354"
"4542","0","False","15792","139","406","15"
"4543","28","True","10090","651","358","22"
"4544","21","True","13903","715","212","6"
"4545","54","True","12186","714","1703","5506"
"4546","99","True","12297","14097","17321","1977"
"4547","34","True","14998","238","666","34"
"4548","21","True","11471","675","202","62"
"4549","22","True","11629","1226","188","115"
"4550","19","True","12991","219","209","202"
"4551","0","False","24825","16","0","2"
"4552","27","True","12303","452","387","454"
"4553","0","False","15737","1396","1122","4670"
"4554","42","True","10916","124","1039","258"
"4555","36","True","11574","690","635","20"
"4556","42","True","11133","128","1048","270"
"4557","45","True","9694","670","989","175"
"4558","36","True","10673","653","592","29"
"4559","21","True","11773","701","216","34"
"4560","0","False","17831","2745","1198","46"
"4561","0","False","15156","1404","1119","5295"
"4562","0","False","17790","1407","631","55"
"4563","18","True","14995","125","192","17"
"4564","35","True","9026","360","556","59"
"4565","98","True","9872","7250","16961","83"
"4566","21","True","11879","634","195","27"
"4567","37","True","11976","1321","585","287"
"4568","22","True","14219","1306","195","274"
"4569","33","True","10784","125","613","2019"
"4570","0","True","11530","8","0","2"
"4571","46","True","10587","1278","1027","8668"
"4572","46","True","10161","1314","1058","1003"
"4573","0","False","16025","423","1066","1018"
"4574","0","False","16643","782","235","15"
"4575","35","True","10894","446","674","73"
"4576","0","False","16158","2459","1788","224"
"4577","29","True","10898","1367","363","727"
"4578","34","True","12520","217","604","55"
"4579","0","False","16675","461","389","227"
"4580","20","True","10931","420","230","85"
"4581","44","True","12131","410","1032","117"
"4582","25","True","14191","139","416","2"
"4583","18","True","10163","125","194","127"
"4584","0","False","15195","763","1821","2576"
"4585","51","True","14690","137","1886","6852"
"4586","33","True","9768","114","578","2624"
"4587","0","True","8189","9","0","33"
"4588","51","True","11055","124","1751","5966"
"4589","33","True","9828","134","658","744"
"4590","52","True","11111","249","1750","4840"
"4591","19","True","11096","227","215","45"
"4592","28","True","12212","737","407","38"
"4593","0","False","17632","255","245","35"
"4594","18","True","12736","143","227","19"
"4595","0","False","16504","147","2033","9046"
"4596","0","False","15864","712","379","30"
"4597","0","False","17214","1448","643","238"
"4598","37","True","13238","1362","603","384"
"4599","45","True","9696","696","1041","89"
"4600","0","False","15962","416","351","331"
"4601","0","False","15997","735","660","103"
"4602","56","True","13290","2531","1796","84"
"4603","19","True","12501","228","211","11"
"4604","22","True","11061","1369","210","1731"
"4605","21","True","9536","687","202","26"
"4606","19","True","10080","228","216","106"
"4607","47","True","11357","2404","1072","61"
"4608","0","False","16611","73","1166","0"
"4609","0","True","12657","496","744","21"
"4610","99","True","10864","13061","17763","35"
"4611","97","True","12336","4268","17373","926"
"4612","36","True","10707","702","645","27"
"4613","56","True","9737","2426","1742","187"
"4614","25","True","9277","122","351","0"
"4615","19","True","11428","226","217","51"
"4616","35","True","9108","420","631","53"
"4617","51","True","8929","127","1742","8940"
"4618","51","True","14592","130","1759","8051"
"4619","42","True","9925","140","1084","314"
"4620","0","False","16890","1392","1142","895"
"4621","26","True","11092","242","360","41"
"4622","0","False","7025","8","0","0"
"4623","0","False","25863","1110","890","12250"
"4624","0","False","15468","118","942","298"
"4625","56","True","10507","2518","1800","319"
"4626","28","True","14815","695","382","7"
"4627","47","True","14650","2467","1082","192"
"4628","43","True","10503","235","1077","1034"
"4629","52","True","10260","233","1674","711"
"4630","0","False","25922","1157","3216","1091"
"4631","0","False","15870","142","1146","4"
"4632","0","False","16024","124","357","45"
"4633","18","True","12987","126","201","40"
"4634","27","True","10949","401","343","458"
"4635","27","True","9962","395","327","4"
"4636","27","True","14496","423","364","359"
"4637","47","True","12758","2452","1125","9"
"4638","46","True","12826","1263","1026","632"
"4639","0","False","15807","280","1953","3492"
"4640","52","True","14983","259","1874","2984"
"4641","43","True","10003","231","1057","461"
"4642","28","True","13206","650","360","9"
"4643","51","True","10901","128","1846","38"
"4644","45","True","11373","763","1109","197"
"4645","51","True","12227","130","1755","7785"
"4646","51","True","14707","141","1841","7992"
"4647","28","True","11084","658","358","20"
"4648","33","True","10953","137","659","1873"
"4649","47","True","10268","2181","1006","28"
"4650","47","True","12044","2389","1057","110"
"4651","18","True","13102","130","207","19"
"4652","44","True","11525","427","1073","478"
"4653","0","False","16537","135","672","1826"
"4654","56","True","10389","2358","1704","282"
"4655","37","True","11242","1336","593","470"
"4656","0","False","28234","24","1","15569"
"4657","19","True","10978","243","226","124"
"4658","0","True","9299","6","1","0"
"4659","0","False","16480","766","1840","1689"
"4660","28","True","9909","653","359","87"
"4661","0","False","15008","2445","1760","100"
"4662","0","False","15521","130","1909","1020"
"4663","99","True","14091","14783","18076","2324"
"4664","0","False","15619","4563","20530","723"
"4665","0","False","15647","1365","208","1019"
"4666","29","True","12367","1243","340","106"
"4667","0","False","16768","399","220","4"
"4668","19","True","12801","227","220","17"
"4669","20","True","14325","384","209","23"
"4670","0","False","17287","763","411","115"
"4671","97","True","11522","4299","17478","1177"
"4672","0","False","18016","1484","406","82"
"4673","0","False","16297","131","213","62"
"4674","0","False","27804","3378","2785","6636"
"4675","20","True","9716","353","186","33"
"4676","34","True","9839","218","611","24"
"4677","18","True","10582","127","202","106"
"4678","25","True","14024","127","372","20"
"4679","44","True","12152","446","1109","1207"
"4680","0","False","17459","1467","1146","4944"
"4681","54","True","12536","669","1596","1308"
"4682","97","True","11152","4239","16998","1338"
"4683","21","True","11024","689","206","89"
"4684","19","True","10267","206","200","101"
"4685","18","True","14178","131","204","59"
"4686","98","True","11023","7691","16977","1390"
"4687","27","True","9317","373","317","568"
"4688","28","True","9655","726","382","40"
"4689","18","True","12899","137","219","22"
"4690","0","False","16255","769","1145","150"
"4691","46","True","11289","1420","1127","3678"
"4692","0","False","17454","77","1171","22"
"4693","0","True","12071","281","770","57"
"4694","0","False","16709","238","1745","3271"
"4695","54","True","10532","717","1721","3723"
"4696","56","True","11452","2482","1782","120"
"4697","22","True","10481","1296","199","2243"
"4698","37","True","11059","1310","580","191"
"4699","52","True","9467","227","1569","3761"
"4700","45","True","10323","674","999","37"
"4701","28","True","12390","788","428","13"
"4702","22","True","10055","1265","189","1103"
"4703","18","True","13743","117","185","101"
"4704","0","False","17382","456","235","82"
"4705","44","True","9234","404","1009","2210"
"4706","41","True","9622","62","936","40"
"4707","0","False","15970","2484","1751","130"
"4708","52","True","12068","231","1682","3819"
"4709","27","True","11392","407","346","520"
"4710","45","True","9936","722","1087","163"
"4711","20","True","10679","395","214","56"
"4712","20","True","10536","391","213","37"
"4713","97","True","12547","4255","16760","691"
"4714","25","True","12745","151","401","119"
"4715","25","True","12725","149","421","29"
"4716","47","True","12494","2267","1065","137"
"4717","52","True","9397","219","1612","3975"
"4718","25","True","14834","141","413","43"
"4719","51","True","14334","139","1936","3575"
"4720","34","True","12215","231","626","41"
"4721","0","False","18062","285","807","39"
"4722","0","False","16600","743","404","52"
"4723","0","False","17684","282","1266","669"
"4724","28","True","10435","675","366","55"
"4725","36","True","9761","637","582","44"
"4726","0","False","19998","11","0","32744"
"4727","100","True","11393","22261","16579","11"
"4728","27","True","9584","383","327","314"
"4729","99","True","12023","14291","17615","2036"
"4730","46","True","10877","1432","1137","5874"
"4731","42","True","9869","128","993","135"
"4732","46","True","10610","1318","1059","9873"
"4733","27","True","12858","414","357","266"
"4734","56","True","14651","2322","1660","180"
"4735","20","True","10630","389","211","17"
"4736","34","True","11617","218","609","28"
"4737","43","True","10139","264","1144","918"
"4738","0","False","16439","2255","1032","78"
"4739","47","True","11005","2355","1089","86"
"4740","0","False","15130","1534","672","437"
"4741","54","True","11535","730","1778","3022"
"4742","0","False","24340","30","2","14"
"4743","28","True","12444","701","389","17"
"4744","97","True","10379","4572","18651","1173"
"4745","35","True","13287","452","671","51"
"4746","37","True","13019","1315","578","22"
"4747","45","True","11021","719","1065","192"
"4748","99","True","13862","14411","17417","3999"
"4749","51","True","11341","127","1768","11953"
"4750","0","False","17815","492","408","385"
"4751","99","True","12073","13853","16961","2010"
"4752","36","True","10825","699","633","30"
"4753","52","True","14040","247","1772","516"
"4754","97","True","11535","4369","17803","929"
"4755","29","True","9490","1176","316","630"
"4756","98","True","11006","7343","16992","456"
"4757","0","False","21567","1743","2154","7637"
"4758","37","True","13196","1281","575","283"
"4759","97","True","11713","4164","17192","929"
"4760","0","False","18494","1493","225","1353"
"4761","18","True","9852","127","202","14"
"4762","26","True","11606","218","347","0"
"4763","33","True","11733","140","672","2184"
"4764","99","True","10506","12814","17153","2929"
"4765","47","True","9565","2414","1044","94"
"4766","20","True","9050","360","197","42"
"4767","46","True","14962","1425","1131","5255"
"4768","34","True","10929","223","628","38"
"4769","19","True","13854","253","243","18"
"4770","51","True","9886","130","1808","11011"
"4771","35","True","10696","437","664","18"
"4772","46","True","11754","1291","1039","6090"
"4773","20","True","10818","393","211","43"
"4774","0","False","26578","3926","16494","996"
"4775","36","True","11164","671","601","35"
"4776","0","False","26701","13","0","11222"
"4777","35","True","9998","388","596","89"
"4778","44","True","9745","398","989","366"
"4779","52","True","10789","244","1692","4313"
"4780","37","True","12663","1344","593","250"
"4781","0","False","15616","143","677","802"
"4782","44","True","8736","384","960","372"
"4783","52","True","11593","248","1786","3732"
"4784","45","True","12546","725","1055","195"
"4785","45","True","14888","798","1147","66"
"4786","42","True","12830","134","1079","152"
"4787","0","False","17516","263","1885","3322"
"4788","51","True","10747","114","1640","12504"
"4789","35","True","11457","398","598","12"
"4790","19","True","11586","229","221","32"
"4791","43","True","12169","231","1048","1463"
"4792","0","False","26080","575","1663","298"
"4793","0","False","18506","2622","1879","96"
"4794","56","True","10262","2304","1655","31"
"4795","19","True","11271","214","206","46"
"4796","0","False","18811","816","734","7"
"4797","98","True","14667","7958","18153","997"
"4798","98","True","10796","7407","16825","55"
"4799","27","True","9543","401","341","489"
"4800","19","True","10487","214","206","130"
"4801","25","True","12793","127","372","5"
"4802","0","False","17553","767","240","29"
"4803","52","True","14178","266","1856","1705"
"4804","22","True","11226","1241","194","1065"
"4805","56","True","12516","2330","1655","212"
"4806","47","True","10932","2424","1134","102"
"4807","46","True","11840","1386","1116","8389"
"4808","34","True","12275","260","701","23"
"4809","19","True","10934","223","210","20"
"4810","47","True","10527","2230","1042","32"
"4811","98","True","11785","7720","18259","1497"
"4812","45","True","10105","642","940","187"
"4813","0","False","17358","246","388","44"
"4814","0","False","16783","707","392","75"
"4815","29","True","11510","1229","340","83"
"4816","99","True","11298","14128","17397","2758"
"4817","56","True","10737","2361","1702","180"
"4818","42","True","11329","157","1215","353"
"4819","18","True","10368","119","192","145"
"4820","44","True","13246","427","1073","1621"
"4821","0","False","17577","142","215","35"
"4822","45","True","9627","709","1046","213"
"4823","42","True","13566","130","1052","75"
"4824","0","False","16460","2556","1810","155"
"4825","0","False","18877","1454","632","614"
"4826","47","True","10650","2514","1153","39"
"4827","99","True","11369","13586","16852","1480"
"4828","36","True","11810","694","649","28"
"4829","44","True","13106","409","1036","1056"
"4830","46","True","11774","1276","1021","32743"
"4831","29","True","9211","1202","322","327"
"4832","28","True","13747","751","409","197"
"4833","0","False","19657","8","0","32"
"4834","35","True","10972","420","607","45"
"4835","52","True","13653","248","1731","3369"
"4836","20","True","12860","424","226","102"
"4837","45","True","9557","688","994","140"
"4838","47","True","11201","2369","1088","165"
"4839","29","True","10072","1274","338","264"
"4840","28","True","12107","649","349","72"
"4841","0","False","15825","776","415","20"
"4842","27","True","10497","425","356","457"
"4843","0","False","16097","64","947","53"
"4844","34","True","13516","210","582","13"
"4845","28","True","10218","679","372","20"
"4846","47","True","10671","2373","1040","17"
"4847","35","True","14681","436","655","101"
"4848","22","True","14486","1415","216","1144"
"4849","0","False","17373","799","1173","51"
"4850","99","True","11731","13832","17678","493"
"4851","97","True","10880","4239","16663","997"
"4852","46","True","9482","1236","1010","7393"
"4853","28","True","10647","727","394","5"
"4854","34","True","10923","224","665","67"
"4855","42","True","13135","135","1069","304"
"4856","27","True","11276","412","355","488"
"4857","18","True","11262","127","200","17"
"4858","19","True","13966","242","237","49"
"4859","0","False","15360","250","390","6"
"4860","43","True","11312","229","1051","625"
"4861","42","True","10263","132","1097","438"
"4862","52","True","14694","247","1796","833"
"4863","25","True","11203","131","374","16"
"4864","46","True","14570","1345","1103","4771"
"4865","99","True","11007","13731","16843","2786"
"4866","25","True","11677","128","369","9"
"4867","0","False","15033","435","1104","1306"
"4868","27","True","11975","408","349","198"
"4869","34","True","13014","223","641","30"
"4870","0","True","7868","3","0","32743"
"4871","21","True","10317","735","222","35"
"4872","28","True","11812","712","392","77"
"4873","29","True","12551","1259","345","1567"
"4874","25","True","9893","127","369","25"
"4875","0","False","16103","238","227","80"
"4876","54","True","11613","718","1739","936"
"4877","37","True","12280","1313","586","379"
"4878","45","True","10478","758","1124","140"
"4879","33","True","13222","133","649","1294"
"4880","0","False","15149","1378","207","1503"
"4881","22","True","14501","1333","201","943"
"4882","26","True","9892","229","352","123"
"4883","0","False","16411","779","232","78"
"4884","28","True","14866","678","369","53"
"4885","54","True","12683","771","1893","3574"
"4886","56","True","10459","2256","1627","207"
"4887","18","True","10444","122","194","65"
"4888","0","False","15394","149","1173","284"
"4889","46","True","11677","1403","1131","7516"
"4890","0","False","16899","82","1246","5"
"4891","28","True","9410","670","362","20"
"4892","51","True","9978","127","1806","10334"
"4893","42","True","9377","130","1018","497"
"4894","22","True","9752","1247","186","1877"
"4895","97","True","11222","4560","17958","840"
"4896","0","False","16352","2638","1217","214"
"4897","18","True","11651","122","196","72"
"4898","56","True","9814","2371","1711","126"
"4899","41","True","9943","65","1034","29"
"4900","0","False","15636","131","206","50"
"4901","0","False","15670","441","229","20"
"4902","97","True","10221","3972","16361","1077"
"4903","29","True","11893","1316","351","771"
"4904","36","True","11212","695","624","37"
"4905","52","True","13618","238","1718","1443"
"4906","0","False","15764","230","226","54"
"4907","0","False","16733","141","1154","205"
"4908","28","True","11842","743","403","62"
"4909","42","True","12198","139","1098","473"
"4910","0","True","12938","1526","225","741"
"4911","41","True","11392","71","1080","45"
"4912","27","True","10568","406","350","361"
"4913","52","True","11394","241","1722","3333"
"4914","29","True","11658","1278","343","99"
"4915","42","True","12246","133","1055","232"
"4916","46","True","13370","1311","1065","5650"
"4917","44","True","9601","411","1006","1023"
"4918","45","True","11182","744","1120","244"
"4919","0","False","17184","2693","1169","88"
"4920","56","True","12004","2623","1852","223"
"4921","37","True","10989","1285","574","401"
"4922","0","False","15111","128","373","0"
"4923","21","True","11360","755","229","45"
"4924","98","True","13730","7674","18056","808"
"4925","0","False","17083","825","745","44"
"4926","20","True","11059","368","201","53"
"4927","46","True","11619","1268","1039","5188"
"4928","0","False","15977","136","221","88"
"4929","28","True","11825","743","405","14"
"4930","25","True","11442","129","367","16"
"4931","0","True","10412","8","0","21131"
"4932","0","False","17710","809","1183","9"
"4933","19","True","14711","230","223","32"
"4934","98","True","11189","7688","18109","102"
"4935","36","True","10480","668","560","8"
"4936","20","True","13300","369","196","35"
"4937","0","False","16407","2402","1787","24"
"4938","33","True","11104","116","560","1401"
"4939","44","True","11595","419","1045","1854"
"4940","0","False","17824","790","241","24"
"4941","54","True","11657","784","1888","3471"
"4942","0","False","24325","49","0","12"
"4943","0","False","15606","131","376","22"
"4944","0","False","22142","14","2","31991"
"4945","51","True","10627","122","1752","11147"
"4946","0","False","15352","1397","1109","5594"
"4947","37","True","13234","1296","577","146"
"4948","0","False","26951","272","2159","1200"
"4949","25","True","9839","123","343","30"
"4950","36","True","12670","720","664","39"
"4951","26","True","10669","241","388","29"
"4952","33","True","12869","133","639","2347"
"4953","25","True","12468","127","371","53"
"4954","51","True","10820","132","1782","12752"
"4955","0","False","23506","2855","2559","3707"
"4956","56","True","10414","2236","1618","171"
"4957","37","True","12379","1311","575","4"
