"SampleID = 38491" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4971","19","True","9769","213","203","2009"
"4972","36","True","14908","739","667","2033"
"4973","0","False","15135","144","1978","6028"
"4974","18","True","12128","125","203","1027"
"4975","45","True","9911","713","1044","23618"
"4976","0","False","15571","125","645","3713"
"4977","0","True","13648","23752","21527","15"
"4978","35","True","13601","413","630","4802"
"4979","41","True","13991","74","1129","341"
"4980","47","True","11385","2586","1180","2109"
"4981","26","True","14349","241","366","5974"
"4982","56","True","10788","2177","1567","2670"
"4983","28","True","11662","650","359","718"
"4984","56","True","10990","2261","1609","3184"
"4985","51","True","10956","123","1699","10417"
"4986","0","False","15092","216","614","996"
"4987","44","True","10966","398","1005","30182"
"4988","0","False","17943","161","750","4589"
"4989","29","True","12216","1259","336","2810"
"4990","99","True","11952","13689","16751","3587"
"4991","21","True","8727","635","197","5667"
"4992","35","True","10134","408","617","6890"
"4993","22","True","10772","1317","197","439"
"4994","36","True","14240","776","705","2768"
"4995","56","True","14301","2418","1731","4714"
"4996","25","True","10168","133","379","8455"
"4997","0","False","16777","155","747","4830"
"4998","29","True","12349","1288","357","1008"
"4999","36","True","10004","676","611","1689"
"5000","28","True","11225","607","331","939"
"5001","19","True","12019","212","199","1542"
"5002","18","True","10600","130","207","1892"
"5003","0","False","17283","1439","397","1250"
"5004","56","True","12124","2437","1706","2714"
"5005","54","True","10365","706","1719","504"
"5006","45","True","10378","720","1065","1686"
"5007","46","True","11740","1272","1030","1849"
"5008","29","True","9608","1086","301","957"
"5009","0","False","16221","416","226","5035"
"5010","27","True","14807","429","379","2768"
"5011","27","True","10852","406","346","1921"
"5012","0","False","15621","139","1880","7487"
"5013","98","True","9603","6878","15916","1768"
"5014","51","True","14833","148","2015","9866"
"5015","22","True","11698","1241","191","578"
"5016","47","True","11140","2354","1034","6012"
"5017","97","True","14666","4252","19522","921"
"5018","0","False","15230","1317","371","1019"
"5019","0","False","15694","457","1131","4909"
"5020","100","True","11389","23418","17236","9"
"5021","25","True","10759","131","361","7465"
"5022","56","True","10956","2346","1694","3396"
"5023","35","True","10598","380","584","665"
"5024","18","True","11909","131","211","1087"
"5025","100","True","11617","24572","18245","5"
"5026","0","False","15526","235","658","973"
"5027","52","True","10681","253","1808","962"
"5028","43","True","14483","249","1125","845"
"5029","33","True","12171","136","665","6958"
"5030","52","True","9487","248","1709","252"
"5031","20","True","11645","403","219","4339"
"5032","44","True","11875","398","996","5575"
"5033","36","True","11245","660","611","1288"
"5034","19","True","12804","241","231","3438"
"5035","36","True","12206","703","646","1938"
"5036","33","True","11274","117","594","4219"
"5037","56","True","10929","2342","1691","3306"
"5038","0","False","23846","64","20","797"
"5039","19","True","10128","219","204","1940"
"5040","34","True","11315","209","590","1481"
"5041","33","True","10656","122","603","6124"
"5042","28","True","10903","637","351","1777"
"5043","42","True","13778","145","1170","4736"
"5044","0","True","14267","7","1","32744"
"5045","37","True","12206","1307","584","3248"
"5046","44","True","11816","436","1104","5689"
"5047","0","False","15993","758","1860","684"
"5048","56","True","12609","2331","1662","2150"
"5049","34","True","10212","220","614","1165"
"5050","0","False","16095","136","1868","9198"
"5051","0","True","9435","6935","11880","1630"
"5052","0","False","17421","437","1114","4861"
"5053","41","True","9614","65","995","335"
"5054","51","True","9283","122","1659","10598"
"5055","0","False","16068","1350","1094","1205"
"5056","54","True","10414","739","1797","895"
"5057","28","True","11013","687","375","1957"
"5058","25","True","11923","120","345","1567"
"5059","100","True","14302","22631","16617","10"
"5060","51","True","10991","118","1719","9088"
"5061","33","True","14402","123","604","4896"
"5062","27","True","12566","400","343","2655"
"5063","97","True","14204","4269","17662","629"
"5064","54","True","10400","695","1661","525"
"5065","41","True","10205","69","1109","417"
"5066","29","True","10728","1190","327","1270"
"5067","18","True","11734","122","196","182"
"5068","28","True","9887","629","342","236"
"5069","34","True","12736","218","626","1096"
"5070","0","False","17696","142","676","6307"
"5071","42","True","11342","136","1101","4560"
"5072","0","False","15300","413","628","1998"
"5073","52","True","12847","234","1685","547"
"5074","0","False","15853","426","360","1150"
"5075","99","True","10986","13491","16681","14594"
"5076","54","True","8482","607","1507","810"
"5077","0","False","15631","703","656","1603"
"5078","37","True","12528","1279","574","15444"
"5079","21","True","9696","648","199","5767"
"5080","21","True","10309","688","204","5698"
"5081","33","True","12702","124","623","2572"
"5082","33","True","8940","114","561","5176"
"5083","21","True","10314","660","208","7049"
"5084","44","True","9078","380","943","4612"
"5085","27","True","12268","451","375","5606"
"5086","28","True","10553","694","374","928"
"5087","0","False","17049","228","671","652"
"5088","36","True","10556","664","613","3341"
"5089","20","True","14319","380","204","4870"
"5090","0","True","10841","7445","14155","5087"
"5091","0","False","16019","1426","629","3614"
"5092","36","True","13755","716","654","2570"
"5093","45","True","10317","726","1059","3901"
"5094","45","True","10492","706","1057","4749"
"5095","0","False","16370","763","1827","640"
"5096","27","True","12745","431","370","1283"
"5097","56","True","10211","2228","1626","3153"
"5098","45","True","10305","722","1051","1675"
"5099","29","True","11170","1197","322","7184"
"5100","0","False","15531","407","220","1246"
"5101","44","True","9998","407","1030","5688"
"5102","0","False","15969","780","1886","1042"
"5103","0","False","15850","1371","373","527"
"5104","97","True","13201","4249","17552","269"
"5105","52","True","9848","214","1556","731"
"5106","0","False","25735","87","1","67"
"5107","25","True","10740","126","354","7081"
"5108","47","True","11783","2288","1042","5223"
"5109","0","False","15724","229","639","156"
"5110","28","True","10149","618","341","2099"
"5111","0","True","9236","4","2","29201"
"5112","0","False","15056","941","425","2627"
"5113","0","False","15119","778","1116","3391"
"5114","0","False","15853","423","636","1686"
"5115","42","True","12402","140","1099","5190"
"5116","46","True","10584","1298","1040","1236"
"5117","20","True","10338","370","204","3767"
"5118","44","True","14545","415","1056","1729"
"5119","0","False","15230","154","2150","2636"
"5120","20","True","12184","390","203","2333"
"5121","35","True","10766","400","595","5536"
"5122","19","True","9091","206","200","2049"
"5123","0","False","16008","1322","1060","1261"
"5124","52","True","10001","219","1597","133"
"5125","99","True","9914","12342","15534","2519"
"5126","100","True","9757","21025","16283","4"
"5127","0","False","28108","1722","519","29337"
"5128","0","False","16331","1368","371","32669"
"5129","99","True","14351","12923","15773","3412"
"5130","0","False","17096","441","371","3859"
"5131","0","False","21890","4142","633","627"
"5132","20","True","14888","398","215","5268"
"5133","36","True","12765","693","628","2725"
"5134","19","True","11831","242","227","784"
"5135","100","True","12388","22882","16799","15"
"5136","35","True","9376","367","554","2732"
"5137","0","False","15836","259","1832","552"
"5138","100","True","10395","20934","15847","7"
"5139","0","False","17434","253","1810","309"
"5140","36","True","9787","668","603","3093"
"5141","36","True","12393","697","641","3049"
"5142","35","True","9335","375","562","5468"
"5143","51","True","11108","135","1792","9321"
"5144","21","True","13651","729","221","5898"
"5145","18","True","10333","137","209","2795"
"5146","0","False","15780","435","1073","4676"
"5147","0","False","29110","17","0","30523"
"5148","0","False","15776","666","201","5202"
"5149","0","False","21278","1798","2757","10030"
"5150","34","True","13512","225","617","1003"
"5151","34","True","10596","221","628","1757"
"5152","0","False","15112","142","1982","4850"
"5153","20","True","9786","362","200","3946"
"5154","19","True","14505","224","219","4353"
"5155","46","True","9559","1217","999","1893"
"5156","0","False","15409","236","220","1783"
"5157","47","True","13694","2390","1089","4711"
"5158","21","True","10741","689","211","5466"
"5159","54","True","9476","605","1484","1325"
"5160","0","False","17244","2816","1234","0"
"5161","0","False","26494","773","237","32661"
"5162","97","True","12523","4003","16051","1035"
"5163","47","True","10456","2210","1044","1757"
"5164","51","True","10616","137","1899","9721"
"5165","20","True","11068","390","204","2198"
"5166","21","True","10201","710","219","3937"
"5167","0","False","6999","7","2","3372"
"5168","0","False","16072","436","1094","1170"
"5169","0","False","16422","252","398","5693"
"5170","29","True","10381","1239","330","5182"
"5171","46","True","10031","1174","944","1837"
"5172","45","True","10831","713","1045","5238"
"5173","0","False","16219","1363","212","117"
"5174","0","False","15659","15005","18393","4014"
"5175","0","False","15188","130","1056","2567"
"5176","20","True","11074","417","233","3796"
"5177","0","False","15677","2616","1867","3586"
"5178","52","True","9016","228","1614","0"
"5179","36","True","11036","675","620","5039"
"5180","36","True","10476","696","634","2694"
"5181","44","True","13571","426","1070","1647"
"5182","0","False","16702","1408","385","351"
"5183","36","True","14086","817","718","2612"
"5184","27","True","11950","446","377","3825"
"5185","99","True","13202","13591","18068","4257"
"5186","37","True","9927","1317","588","3139"
"5187","0","False","15848","724","1802","102"
"5188","56","True","10098","2168","1582","2491"
"5189","20","True","9763","363","199","12912"
"5190","21","True","9969","655","203","5638"
"5191","42","True","9748","129","1033","2421"
"5192","98","True","11361","7135","14549","844"
"5193","37","True","9747","1212","543","4127"
"5194","25","True","9576","125","357","7961"
"5195","22","True","13350","1197","184","432"
"5196","56","True","13163","2576","1845","4568"
"5197","54","True","10109","681","1642","299"
"5198","0","False","15921","397","612","4402"
"5199","54","True","10141","713","1726","1082"
"5200","46","True","10189","1291","1031","1861"
"5201","0","True","8253","4","0","4498"
"5202","36","True","12694","724","661","2384"
"5203","28","True","11340","657","358","1653"
"5204","18","True","10278","133","208","5144"
"5205","41","True","12199","67","1045","541"
"5206","0","False","15678","67","1068","229"
"5207","19","True","10525","203","203","1078"
"5208","37","True","10952","1256","564","3938"
"5209","34","True","10559","237","664","1028"
"5210","42","True","12228","138","1039","2784"
"5211","54","True","14824","717","1770","952"
"5212","44","True","12086","459","1111","3979"
"5213","22","True","13780","1172","180","81"
"5214","46","True","11752","1272","1017","602"
"5215","43","True","9466","224","1021","4496"
"5216","45","True","10733","752","1090","1925"
"5217","45","True","9592","666","981","4243"
"5218","99","True","9080","11754","15795","5104"
"5219","41","True","12146","69","1029","580"
"5220","0","False","15870","23490","16939","8"
"5221","37","True","11580","1349","594","3732"
"5222","28","True","12939","721","395","2356"
"5223","28","True","10189","640","349","1470"
"5224","0","False","25578","1641","1345","20183"
"5225","0","False","16053","135","1797","9698"
"5226","22","True","12710","1353","205","668"
"5227","22","True","11647","1386","211","415"
"5228","56","True","13158","2383","1708","1901"
"5229","100","True","13424","24613","18939","10"
"5230","28","True","10658","673","374","1125"
"5231","21","True","11764","707","218","4894"
"5232","0","False","16743","242","233","1581"
"5233","46","True","10664","1130","940","2152"
"5234","29","True","10709","1281","353","1761"
"5235","25","True","10567","130","367","9145"
"5236","41","True","9680","68","1007","377"
"5237","97","True","9586","3933","16140","875"
"5238","56","True","9959","2371","1728","4433"
"5239","37","True","10726","1238","549","3577"
"5240","33","True","10745","112","561","5158"
"5241","29","True","12040","1276","356","1684"
"5242","99","True","10206","13656","16902","2974"
"5243","22","True","10810","1263","196","457"
"5244","47","True","10516","2361","1036","20280"
"5245","0","False","15467","1407","216","388"
"5246","33","True","9848","118","570","6525"
"5247","0","False","17191","432","371","3695"
"5248","33","True","12830","138","653","7301"
"5249","0","True","8340","4","0","26587"
"5250","34","True","14256","237","655","1019"
"5251","29","True","10932","1178","323","895"
"5252","51","True","11209","125","1800","10021"
"5253","28","True","13481","685","369","789"
"5254","0","True","10161","933","252","1499"
"5255","37","True","10247","1312","587","4379"
"5256","26","True","10095","193","308","3245"
"5257","44","True","12814","441","1115","913"
"5258","25","True","10280","125","350","31170"
"5259","25","True","9440","124","348","5430"
"5260","44","True","10014","406","1008","7121"
"5261","0","False","29146","22","1","32743"
"5262","0","False","15622","161","1274","3418"
"5263","51","True","9627","124","1653","10383"
"5264","0","False","17434","450","1083","831"
"5265","36","True","9928","707","648","13"
"5266","46","True","12374","1304","1051","1532"
"5267","29","True","14552","1341","368","3991"
"5268","0","False","17373","419","230","731"
"5269","0","False","25461","16","1","156"
"5270","0","False","17333","2377","1699","5075"
"5271","34","True","11318","228","635","1610"
"5272","27","True","11934","405","344","2860"
"5273","28","True","10787","666","368","1035"
"5274","0","False","15172","2537","1787","125"
"5275","44","True","10059","400","996","4150"
"5276","19","True","10354","234","227","2134"
"5277","46","True","12862","1310","1042","3113"
"5278","37","True","10191","1206","560","4926"
"5279","0","False","15497","1356","205","489"
"5280","0","True","7881","7","0","30392"
"5281","18","True","13676","129","212","3059"
"5282","25","True","9547","125","368","3301"
"5283","0","False","17281","244","693","21"
"5284","0","False","16055","2489","1787","1950"
"5285","25","True","10946","138","375","7272"
"5286","22","True","11286","1185","178","467"
"5287","51","True","9573","124","1712","12122"
"5288","100","True","10210","21238","16013","4"
"5289","52","True","10853","238","1654","719"
"5290","0","False","17117","1392","1143","1237"
"5291","0","False","17287","268","748","890"
"5292","22","True","9455","1187","182","413"
"5293","0","False","15605","1417","632","3865"
"5294","37","True","11971","1268","573","3610"
"5295","18","True","10627","127","209","4491"
"5296","28","True","10965","643","350","579"
"5297","34","True","9158","210","587","1609"
"5298","0","False","16725","455","386","4151"
"5299","34","True","13575","227","625","183"
"5300","35","True","10207","399","604","4294"
"5301","46","True","11839","1285","1044","1428"
"5302","97","True","10238","4061","16738","1275"
"5303","25","True","11909","131","381","7788"
"5304","97","True","12470","4275","17439","715"
"5305","42","True","8923","118","961","1878"
"5306","21","True","10705","690","211","6596"
"5307","54","True","10270","676","1679","762"
"5308","0","True","13392","8","0","10279"
"5309","98","True","14634","7593","17861","139"
"5310","21","True","10251","655","198","2192"
"5311","100","True","14164","24178","18350","7"
"5312","28","True","12803","596","328","0"
"5313","35","True","10309","428","657","5298"
"5314","29","True","10960","1434","398","907"
"5315","27","True","11045","426","352","2103"
"5316","20","True","9272","351","189","1558"
"5317","52","True","9967","225","1590","3"
"5318","46","True","10375","1209","985","2319"
"5319","52","True","10006","233","1675","625"
"5320","18","True","13493","127","204","3240"
"5321","34","True","10217","218","609","4142"
"5322","27","True","10240","398","339","4634"
"5323","0","False","24230","35","2","15"
"5324","0","False","17290","236","679","1334"
"5325","28","True","9567","645","347","1649"
"5326","43","True","10447","244","1089","3673"
"5327","99","True","10803","12842","17362","4919"
"5328","0","False","20921","2233","1898","13863"
"5329","47","True","11582","2499","1087","5404"
"5330","0","False","17160","249","236","1832"
"5331","0","False","15092","415","1040","4315"
"5332","35","True","12244","383","567","2680"
"5333","33","True","10124","144","693","3829"
"5334","28","True","12818","700","377","690"
"5335","35","True","10055","397","605","7214"
"5336","52","True","10894","222","1637","686"
"5337","27","True","13891","419","356","4097"
"5338","25","True","11037","119","367","8830"
"5339","19","True","8842","206","199","2243"
"5340","54","True","11635","742","1799","1175"
"5341","44","True","10125","462","1154","859"
"5342","34","True","14796","234","639","685"
"5343","36","True","9856","752","676","2576"
"5344","0","False","17619","860","1253","5604"
"5345","0","True","14078","158","1241","5562"
"5346","36","True","11059","720","655","3582"
"5347","99","True","11649","13610","16768","4681"
"5348","52","True","13244","223","1674","650"
"5349","45","True","10193","721","1055","3609"
"5350","21","True","11066","685","210","6852"
"5351","20","True","12066","387","208","4138"
"5352","42","True","13041","134","1113","5193"
"5353","45","True","12596","839","1221","5840"
"5354","22","True","14820","1331","203","444"
"5355","33","True","13633","130","623","6377"
"5356","26","True","12244","235","358","4587"
"5357","0","False","15344","1356","1094","1280"
"5358","28","True","12385","731","399","537"
"5359","19","True","12944","218","207","1993"
"5360","28","True","9779","628","360","1081"
"5361","26","True","11265","232","367","77"
"5362","56","True","11275","2538","1831","4299"
"5363","19","True","10957","248","228","1823"
"5364","27","True","13316","425","363","2967"
"5365","22","True","12350","1475","232","580"
"5366","21","True","10073","702","219","5702"
"5367","22","True","10586","1233","192","501"
"5368","36","True","12695","665","608","2650"
"5369","26","True","9586","215","336","3068"
"5370","54","True","11397","695","1711","903"
"5371","56","True","9378","2186","1599","3445"
"5372","29","True","12352","1286","350","7006"
"5373","0","False","15830","139","1953","6828"
"5374","100","True","11481","21843","16583","9"
"5375","44","True","12919","424","1047","3478"
"5376","0","False","17070","762","410","1241"
"5377","0","False","17489","409","223","3784"
"5378","25","True","9670","113","333","8519"
"5379","21","True","13926","749","233","18750"
"5380","98","True","10290","7175","17136","1745"
"5381","100","True","14484","24680","17965","7"
"5382","99","True","11180","13971","16909","4379"
"5383","99","True","10528","14243","17484","4047"
"5384","28","True","10033","663","365","11"
"5385","0","False","15238","75","1132","338"
"5386","0","False","17292","446","673","5098"
"5387","20","True","10086","411","231","4424"
"5388","97","True","14147","4411","16435","857"
"5389","97","True","11452","4077","16679","955"
"5390","0","False","16346","241","388","5970"
"5391","41","True","14271","70","1062","764"
"5392","0","False","17349","224","356","3834"
"5393","99","True","9946","12656","17103","6490"
"5394","44","True","11556","408","1012","4644"
"5395","51","True","10891","123","1749","6751"
"5396","37","True","10027","1269","567","4196"
"5397","33","True","14123","117","578","1806"
"5398","0","False","26347","19193","14023","88"
"5399","34","True","9692","210","585","1618"
"5400","33","True","12685","132","638","5165"
"5401","54","True","9188","630","1529","703"
"5402","54","True","12046","688","1715","728"
"5403","46","True","13007","1230","992","1830"
"5404","97","True","10610","4230","16417","993"
"5405","25","True","10205","126","358","10398"
"5406","18","True","11291","127","195","3500"
"5407","21","True","14113","748","223","6214"
"5408","34","True","14801","242","664","1465"
"5409","0","False","15828","255","719","1363"
"5410","0","False","15336","1412","386","496"
"5411","52","True","10937","227","1627","475"
"5412","34","True","12845","222","649","1819"
"5413","34","True","11666","225","634","1553"
"5414","28","True","10172","673","369","1422"
"5415","0","False","21111","250","1298","29936"
"5416","28","True","11983","754","408","2241"
"5417","43","True","12103","229","1087","943"
"5418","52","True","9585","201","1464","5496"
"5419","18","True","14217","137","211","4039"
"5420","0","False","17813","489","719","3687"
"5421","27","True","10275","398","349","4201"
"5422","33","True","9939","126","626","5591"
"5423","98","True","13815","7544","18191","1227"
"5424","100","True","11853","26464","19978","16"
"5425","34","True","13749","229","641","1060"
"5426","20","True","10697","383","211","5239"
"5427","97","True","12217","4080","16613","872"
"5428","42","True","8927","124","958","4546"
"5429","35","True","13991","390","618","3648"
"5430","34","True","12651","211","586","1003"
"5431","27","True","8840","378","318","2770"
"5432","98","True","11158","7582","15605","1914"
"5433","29","True","9885","1173","337","1082"
"5434","99","True","11209","12605","16980","1390"
"5435","22","True","9737","1235","190","421"
"5436","0","False","17716","812","1934","235"
"5437","0","False","20903","730","222","25986"
"5438","27","True","9635","396","353","1893"
"5439","45","True","10144","635","941","3638"
"5440","0","True","11427","8","0","31515"
"5441","100","True","11966","22309","17187","8"
"5442","20","True","9373","420","224","3987"
"5443","18","True","13407","130","212","4186"
"5444","47","True","10477","2396","1123","4944"
"5445","29","True","10297","1242","342","316"
"5446","44","True","11873","406","996","3569"
"5447","28","True","13225","690","379","969"
"5448","0","False","15391","226","226","1504"
"5449","54","True","10258","665","1615","389"
"5450","100","True","11295","22168","16366","0"
"5451","97","True","10873","4044","16813","769"
"5452","19","True","14329","220","210","1055"
"5453","33","True","10846","133","639","2027"
"5454","47","True","10568","2429","1114","3442"
"5455","22","True","10633","1279","199","382"
"5456","56","True","9657","2238","1598","3730"
"5457","0","False","15638","240","659","1633"
"5458","99","True","11979","14763","18005","2500"
"5459","0","False","15222","839","659","2613"
"5460","34","True","12577","231","677","1727"
"5461","0","False","16412","781","1145","1167"
"5462","42","True","13774","139","1134","2236"
"5463","0","True","12267","12","2","0"
"5464","28","True","12259","655","356","1788"
"5465","41","True","9724","63","1036","676"
"5466","42","True","14030","133","1063","3488"
"5467","19","True","10467","220","212","542"
"5468","0","False","15792","1387","208","562"
"5469","42","True","10987","140","1134","5745"
"5470","98","True","10700","7574","17572","2415"
"5471","99","True","12006","14323","18154","3418"
"5472","0","False","25122","2942","1219","5250"
"5473","36","True","9171","636","581","2657"
"5474","37","True","11812","1481","656","5298"
"5475","44","True","11427","420","1053","3951"
"5476","21","True","12996","673","202","2538"
"5477","97","True","10177","4221","16897","1525"
"5478","52","True","10459","239","1664","566"
"5479","47","True","11061","2087","925","7580"
"5480","46","True","10280","1257","1018","2343"
"5481","46","True","14724","1365","1108","317"
"5482","98","True","10468","7199","16933","2428"
"5483","0","False","18533","898","272","7154"
"5484","27","True","9563","410","347","1953"
"5485","22","True","9860","1108","167","440"
"5486","27","True","10861","389","345","1649"
"5487","51","True","14464","121","1695","8476"
"5488","54","True","14681","803","1937","658"
"5489","19","True","11943","221","215","2528"
"5490","0","False","17133","1314","207","464"
"5491","0","False","16381","2412","1102","4736"
"5492","19","True","9774","200","197","2552"
"5493","27","True","11439","396","343","29914"
"5494","45","True","10447","688","995","2814"
"5495","0","False","20656","18","2","9052"
"5496","41","True","13438","77","1161","856"
"5497","0","True","14440","539","394","3941"
"5498","22","True","12331","1354","207","539"
"5499","99","True","10769","13463","16571","4056"
"5500","34","True","10329","207","588","1148"
"5501","56","True","12665","2417","1729","1896"
"5502","0","False","16344","1416","1163","1260"
"5503","0","False","16603","812","244","4671"
"5504","51","True","9958","134","1812","9172"
"5505","29","True","10736","1361","374","970"
"5506","36","True","8736","814","663","1351"
"5507","22","True","11591","1298","197","146"
"5508","42","True","11882","123","993","3926"
"5509","52","True","12097","223","1648","3500"
"5510","33","True","14811","132","643","4829"
"5511","0","False","19764","375","1980","14729"
"5512","21","True","10879","725","219","7194"
"5513","44","True","12496","412","1025","585"
"5514","19","True","10798","227","213","1553"
"5515","0","False","17305","455","382","2095"
"5516","19","True","11449","215","210","1592"
"5517","0","False","15127","255","734","2158"
"5518","26","True","11012","193","308","7239"
"5519","45","True","9651","669","967","5743"
"5520","27","True","8745","367","321","2459"
"5521","47","True","14329","2307","1037","4187"
"5522","0","False","16520","1393","382","954"
"5523","34","True","11096","216","606","887"
"5524","20","True","13297","453","242","5939"
"5525","0","False","16173","724","1053","4570"
"5526","25","True","11068","123","354","6075"
"5527","0","False","15302","748","677","2530"
"5528","100","True","11076","21929","16902","6"
"5529","36","True","10997","678","624","2007"
"5530","0","False","15905","1356","214","392"
"5531","28","True","13411","618","337","600"
"5532","29","True","14232","1333","360","469"
"5533","56","True","13215","2386","1735","1531"
"5534","56","True","12663","2234","1606","3103"
"5535","29","True","12220","1333","359","1829"
"5536","34","True","9463","215","592","1275"
"5537","0","False","16007","1351","1104","304"
"5538","52","True","10983","252","1799","143"
"5539","0","False","15229","414","225","4522"
"5540","0","False","15134","132","631","4501"
"5541","0","False","16317","82","1281","148"
"5542","0","False","17417","143","226","3223"
"5543","0","False","16253","125","611","1958"
"5544","56","True","13681","2417","1730","2286"
"5545","41","True","14265","80","1174","593"
"5546","44","True","9883","390","976","4380"
"5547","0","False","16110","138","1935","7061"
"5548","27","True","9153","374","318","3817"
"5549","98","True","12187","7103","16852","1483"
"5550","0","False","16103","224","635","1371"
"5551","0","False","17979","145","696","3874"
"5552","28","True","10362","684","384","1271"
"5553","56","True","9006","2160","1571","3363"
"5554","0","False","16871","1430","372","4411"
"5555","29","True","9275","1197","332","1724"
"5556","28","True","8878","648","359","1059"
"5557","21","True","10886","693","207","4826"
"5558","44","True","13722","413","1024","4218"
"5559","47","True","12329","2182","1040","5224"
"5560","29","True","12371","1362","376","2706"
"5561","45","True","13165","702","1044","4124"
"5562","18","True","10230","126","198","1259"
"5563","28","True","13036","693","384","1544"
"5564","41","True","11726","70","1064","798"
"5565","27","True","10006","394","343","4181"
"5566","27","True","11073","406","338","1786"
"5567","0","False","15229","425","225","3353"
"5568","0","False","16844","735","405","1452"
"5569","0","False","16672","135","225","3494"
"5570","97","True","10177","4137","17437","986"
"5571","34","True","9298","205","581","942"
"5572","29","True","12472","1285","346","261"
"5573","36","True","14379","767","687","1984"
"5574","36","True","14711","717","655","2895"
"5575","29","True","10891","1225","340","6218"
"5576","56","True","12534","2464","1779","5470"
"5577","52","True","9984","210","1468","741"
"5578","35","True","12410","404","593","4299"
"5579","100","True","9480","21747","16371","8"
"5580","52","True","14334","242","1752","627"
"5581","0","False","15340","257","242","1201"
"5582","44","True","12455","409","1034","3210"
"5583","37","True","11374","1415","614","5418"
"5584","46","True","9729","1229","1009","1099"
"5585","19","True","10564","221","217","2687"
"5586","52","True","9514","224","1591","195"
"5587","42","True","11272","133","1042","3140"
"5588","22","True","12910","1265","193","280"
"5589","21","True","8936","618","189","6500"
"5590","41","True","12114","74","1039","147"
"5591","43","True","12016","227","1051","6229"
"5592","29","True","9741","1238","345","2047"
"5593","52","True","11101","242","1736","892"
"5594","0","False","24149","21","0","35"
"5595","43","True","10430","236","1069","1547"
"5596","26","True","10860","230","360","611"
"5597","25","True","10192","121","352","7572"
"5598","52","True","10369","224","1595","445"
"5599","52","True","12953","245","1784","683"
"5600","47","True","13135","2181","968","3738"
"5601","0","False","17293","1246","552","2442"
"5602","46","True","10764","1259","1017","104"
"5603","51","True","12439","121","1678","7982"
"5604","51","True","9996","125","1821","3261"
"5605","46","True","9442","1178","949","1786"
"5606","98","True","9602","6853","16157","1851"
"5607","52","True","12472","259","1836","597"
"5608","22","True","10466","1269","198","99"
"5609","20","True","14838","396","214","3549"
"5610","20","True","10595","365","198","5872"
"5611","19","True","9506","221","207","2219"
"5612","45","True","14954","746","1102","63"
"5613","19","True","10003","212","206","1373"
"5614","37","True","12624","1248","565","3630"
"5615","37","True","9911","1237","551","4926"
"5616","28","True","13858","679","374","1254"
"5617","0","False","15321","2475","1130","6180"
"5618","100","True","14183","21914","16456","7"
"5619","0","False","17382","2433","1135","7011"
"5620","0","False","16904","16","4","28590"
"5621","21","True","13730","735","222","5827"
"5622","29","True","14748","1402","381","1412"
"5623","21","True","12952","715","217","4016"
"5624","35","True","9634","388","581","4723"
"5625","36","True","12241","710","653","2681"
"5626","27","True","11263","425","359","2498"
"5627","100","True","11010","22035","14644","10"
"5628","36","True","13860","662","614","2690"
"5629","45","True","10956","732","1050","4409"
"5630","0","False","18126","241","233","465"
"5631","27","True","11035","404","341","7574"
"5632","0","False","16527","2582","1140","4715"
"5633","56","True","10430","2218","1591","4633"
"5634","46","True","9574","1174","963","1874"
"5635","0","False","17514","236","383","884"
"5636","34","True","14144","217","622","894"
"5637","21","True","12664","672","202","4954"
"5638","56","True","11818","2314","1664","2916"
"5639","36","True","10239","704","641","2585"
"5640","0","False","15956","713","223","4451"
"5641","99","True","10063","13209","16478","5784"
"5642","0","False","17100","763","1836","195"
"5643","0","False","16032","217","618","572"
"5644","21","True","12572","713","220","5388"
"5645","18","True","9790","126","199","4028"
"5646","44","True","10056","424","1025","4305"
"5647","35","True","13455","390","585","25494"
"5648","97","True","10936","3926","16149","799"
"5649","25","True","10402","129","363","9186"
"5650","97","True","10713","4070","16915","1113"
"5651","0","False","17205","469","708","5169"
"5652","0","False","15924","134","1041","3818"
"5653","27","True","13972","435","371","2696"
"5654","54","True","11371","709","1746","974"
"5655","54","True","9421","671","1662","984"
"5656","0","False","16483","1370","612","3248"
"5657","43","True","9975","236","1037","4973"
"5658","21","True","11055","666","202","5346"
"5659","18","True","11074","124","205","4688"
"5660","35","True","9591","357","549","1793"
"5661","99","True","10469","12675","15929","5602"
"5662","56","True","10739","2370","1686","4354"
"5663","51","True","14068","122","1822","3439"
"5664","41","True","14064","79","1140","460"
"5665","51","True","10310","121","1673","9895"
"5666","44","True","10878","384","981","4275"
"5667","0","False","15941","758","229","11086"
"5668","28","True","9963","693","373","955"
"5669","0","False","15619","244","1699","279"
"5670","97","True","12251","4263","16390","905"
"5671","0","False","25978","654","1659","7018"
"5672","0","False","24146","10746","12832","4356"
"5673","51","True","11419","130","1774","2644"
"5674","44","True","9609","383","951","3801"
"5675","54","True","9913","700","1675","1382"
"5676","35","True","11518","401","624","2416"
"5677","37","True","14639","1318","577","2943"
"5678","0","False","16348","757","1107","2431"
"5679","0","False","17445","728","1061","3712"
"5680","27","True","11200","390","334","3259"
"5681","34","True","14430","235","651","835"
"5682","18","True","12269","139","223","3844"
"5683","27","True","9117","413","352","9123"
"5684","29","True","10185","1242","340","1398"
"5685","44","True","14180","455","1123","5244"
