"SampleID = 38429"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5338","0","False","17188","2782","1966","137"
"5339","0","False","15696","1286","352","7"
"5340","0","False","23144","13936","29282","2712"
"5341","98","True","10674","7116","16779","642"
"5342","21","True","12864","771","229","66"
"5343","25","True","12820","135","382","16"
"5344","52","True","10265","229","1656","417"
"5345","0","False","6974","8","1","670"
"5346","52","True","14581","245","1738","1043"
"5347","56","True","9733","2181","1572","133"
"5348","0","False","17267","140","1983","9659"
"5349","0","False","18442","1433","218","970"
"5350","0","False","17337","2483","1145","45"
"5351","46","True","11003","1342","1073","1574"
"5352","28","True","11787","689","374","36"
"5353","0","False","25075","16938","20066","8298"
"5354","0","False","15889","137","668","1761"
"5355","28","True","10431","669","365","30"
"5356","37","True","11324","1403","628","536"
"5357","0","False","15642","144","1102","33"
"5358","0","False","15336","137","1977","8113"
"5359","0","False","16668","731","401","52"
"5360","28","True","10926","675","369","42"
"5361","19","True","10360","220","219","74"
"5362","100","True","11762","21202","14419","9"
"5363","36","True","10343","684","625","26"
"5364","28","True","12950","717","386","64"
"5365","51","True","10417","125","1728","12557"
"5366","42","True","10189","136","1045","142"
"5367","19","True","14116","231","217","22"
"5368","44","True","11060","419","1050","2482"
"5369","97","True","10330","4082","16759","1375"
"5370","37","True","11388","1324","592","115"
"5371","35","True","11178","393","611","36"
"5372","22","True","13869","1432","211","983"
"5373","26","True","10001","232","345","20"
"5374","44","True","11841","430","1052","1800"
"5375","51","True","13562","132","1843","8149"
"5376","46","True","11101","1286","1037","8254"
"5377","25","True","11068","125","358","29"
"5378","20","True","12445","420","215","14"
"5379","37","True","10633","1304","576","435"
"5380","100","True","10840","24874","18400","22"
"5381","54","True","10033","660","1623","3408"
"5382","97","True","13478","4320","18548","665"
"5383","45","True","13151","744","1077","27"
"5384","33","True","9569","120","578","748"
"5385","20","True","14486","419","229","14"
"5386","0","False","16024","762","411","57"
"5387","34","True","13104","238","645","36"
"5388","47","True","12432","2493","1134","211"
"5389","0","False","15766","70","1158","28"
"5390","22","True","11077","1276","197","626"
"5391","0","False","16620","66","1074","40"
"5392","0","False","17654","2805","1237","22"
"5393","0","False","15142","137","655","1115"
"5394","43","True","9693","219","1003","803"
"5395","27","True","10735","417","351","252"
"5396","44","True","10065","436","1088","2335"
"5397","27","True","10565","388","338","748"
"5398","34","True","9978","225","619","13"
"5399","54","True","11878","710","1738","3888"
"5400","54","True","13141","743","1784","4260"
"5401","27","True","11566","406","348","199"
"5402","56","True","10517","2264","1610","132"
"5403","36","True","10286","695","630","18"
"5404","54","True","13162","758","1861","4369"
"5405","37","True","13804","1336","589","438"
"5406","0","False","15577","792","717","37"
"5407","37","True","12193","1329","596","407"
"5408","42","True","9230","120","951","136"
"5409","28","True","10581","679","372","145"
"5410","22","True","10434","1309","197","797"
"5411","28","True","10870","763","402","11"
"5412","98","True","10585","7416","17277","840"
"5413","0","False","15649","24152","20416","17"
"5414","37","True","13032","1352","595","203"
"5415","25","True","9827","119","346","19"
"5416","27","True","10541","424","367","684"
"5417","0","False","17364","418","223","21"
"5418","0","False","16566","767","693","21"
"5419","100","True","9840","21902","18374","20"
"5420","99","True","9883","12777","15619","2641"
"5421","41","True","13693","78","1156","79"
"5422","18","True","14704","132","205","150"
"5423","26","True","8840","203","316","12"
"5424","54","True","14287","735","1787","3309"
"5425","45","True","12281","757","1103","103"
"5426","100","True","9619","20275","14755","36"
"5427","27","True","10197","381","330","1053"
"5428","19","True","10977","252","232","35"
"5429","42","True","13383","147","1103","17"
"5430","46","True","9780","1236","1002","9032"
"5431","46","True","9480","1217","970","7199"
"5432","36","True","13026","720","656","57"
"5433","0","False","16341","746","668","141"
"5434","54","True","14961","757","1818","2999"
"5435","22","True","13558","1402","214","1825"
"5436","98","True","10480","7667","17979","255"
"5437","20","True","10272","460","240","207"
"5438","54","True","10218","720","1719","2707"
"5439","0","False","21405","8914","17625","2834"
"5440","0","False","16369","133","1914","8531"
"5441","35","True","12713","389","581","17"
"5442","97","True","10236","4113","16668","925"
"5443","56","True","12428","2390","1694","127"
"5444","18","True","10154","137","214","70"
"5445","35","True","10033","386","579","19"
"5446","20","True","12679","415","217","13"
"5447","0","False","25819","1419","1274","172"
"5448","33","True","14538","133","637","1426"
"5449","47","True","14819","2606","1151","119"
"5450","0","True","9853","5","0","12"
"5451","41","True","10399","62","1082","41"
"5452","33","True","10782","130","616","2392"
"5453","25","True","10973","128","354","25"
"5454","22","True","11935","1300","199","1312"
"5455","0","False","15625","2451","1068","56"
"5456","0","False","15383","1337","195","1371"
"5457","0","False","15217","796","717","19"
"5458","0","False","18581","2526","1146","52"
"5459","47","True","10227","2493","1144","83"
"5460","47","True","13641","2478","1098","58"
"5461","44","True","11023","391","975","1065"
"5462","0","False","16536","227","367","9"
"5463","28","True","9716","638","351","46"
"5464","18","True","13022","133","212","72"
"5465","44","True","12066","411","1036","1841"
"5466","27","True","13566","452","380","487"
"5467","0","False","17003","419","227","30"
"5468","44","True","13683","423","1034","2014"
"5469","35","True","9014","389","583","29"
"5470","19","True","13279","226","213","49"
"5471","33","True","13817","134","629","1833"
"5472","19","True","10713","223","213","86"
"5473","0","True","10421","332","280","113"
"5474","46","True","11876","1242","1004","7776"
"5475","0","False","15851","1317","576","816"
"5476","97","True","11281","4227","17111","943"
"5477","46","True","12263","1263","1044","6277"
"5478","0","False","16109","125","362","597"
"5479","0","False","15056","419","1032","1901"
"5480","0","True","9233","7","0","3384"
"5481","36","True","10163","697","632","2"
"5482","36","True","14222","774","691","49"
"5483","25","True","14870","133","388","13"
"5484","35","True","11482","417","614","90"
"5485","0","False","17916","142","409","8"
"5486","36","True","10103","729","651","41"
"5487","44","True","14961","415","1010","1499"
"5488","99","True","10062","13202","17722","1344"
"5489","27","True","13890","498","381","900"
"5490","34","True","10290","222","622","29"
"5491","0","False","15022","235","653","25"
"5492","18","True","14306","131","212","54"
"5493","18","True","10651","131","206","192"
"5494","37","True","12994","1363","614","71"
"5495","20","True","10538","397","211","42"
"5496","54","True","9980","659","1595","3320"
"5497","35","True","11356","387","597","47"
"5498","98","True","10848","7617","17864","830"
"5499","0","False","15583","747","226","28"
"5500","0","False","15861","438","1101","1817"
"5501","36","True","13288","726","659","10"
"5502","0","False","26842","323","2618","313"
"5503","34","True","10129","214","591","34"
"5504","37","True","9687","1218","548","519"
"5505","27","True","11413","382","322","945"
"5506","0","True","11994","10","0","46"
"5507","0","False","6129","211","217","63"
"5508","44","True","9842","390","963","1921"
"5509","28","True","10272","688","382","31"
"5510","34","True","12644","237","642","99"
"5511","25","True","11207","119","356","14"
"5512","0","False","16548","701","380","50"
"5513","19","True","10525","213","211","5"
"5514","21","True","11377","711","212","85"
"5515","0","False","27713","22","0","5"
"5516","42","True","11884","129","1006","127"
"5517","20","True","10569","367","198","53"
"5518","0","False","18455","453","383","540"
"5519","19","True","10474","217","209","102"
"5520","36","True","11102","715","639","42"
"5521","97","True","10215","3950","14571","917"
"5522","0","False","17966","238","232","38"
"5523","51","True","9564","133","1795","8790"
"5524","47","True","14480","2377","1088","42"
"5525","0","False","16360","243","383","18"
"5526","0","False","16768","758","404","35"
"5527","98","True","14673","7883","17965","1012"
"5528","33","True","10564","119","616","1409"
"5529","0","False","16318","142","1083","95"
"5530","25","True","10418","128","368","22"
"5531","0","False","16835","448","385","704"
"5532","42","True","10911","133","1078","277"
"5533","19","True","9034","197","192","53"
"5534","37","True","11302","1310","577","69"
"5535","22","True","11421","1239","188","1318"
"5536","35","True","11318","399","599","13"
"5537","33","True","10323","124","611","956"
"5538","52","True","9890","218","1545","1511"
"5539","18","True","11895","135","220","71"
"5540","0","False","15528","135","1834","9102"
"5541","21","True","10298","677","205","32"
"5542","21","True","10668","690","212","28"
"5543","29","True","12187","1422","386","20"
"5544","21","True","10909","693","208","29"
"5545","0","False","15814","84","1226","92"
"5546","33","True","10564","130","623","1295"
"5547","0","False","17172","259","1167","522"
"5548","45","True","10639","726","1030","66"
"5549","44","True","14267","420","1064","2208"
"5550","51","True","14954","142","1895","6354"
"5551","47","True","10515","2037","922","26"
"5552","43","True","8879","230","1014","515"
"5553","36","True","9865","622","575","28"
"5554","0","False","16208","765","1837","2407"
"5555","52","True","10312","228","1607","1534"
"5556","28","True","13887","669","369","51"
"5557","21","True","12901","687","203","14"
"5558","0","False","17153","146","1962","10794"
"5559","45","True","14271","730","1084","282"
"5560","54","True","13608","790","1887","3740"
"5561","0","True","10118","13","82","12701"
"5562","100","True","13411","22704","16728","0"
"5563","42","True","9188","136","1116","90"
"5564","18","True","10320","126","201","101"
"5565","0","False","16125","1371","1101","6154"
"5566","42","True","11240","137","1024","99"
"5567","22","True","10105","1206","185","1653"
"5568","28","True","10774","705","383","106"
"5569","0","False","17890","770","1886","2659"
"5570","43","True","9528","226","1022","538"
"5571","45","True","10417","709","1039","139"
"5572","35","True","10025","401","605","23"
"5573","0","False","26982","18","2","4"
"5574","99","True","13710","14560","18025","3079"
"5575","98","True","9659","7491","17493","853"
"5576","21","True","14954","716","212","55"
"5577","22","True","12318","1297","197","1496"
"5578","0","False","15216","784","236","44"
"5579","21","True","14557","708","224","8"
"5580","46","True","12319","1247","1010","5802"
"5581","46","True","10419","1245","1004","6898"
"5582","45","True","14753","763","1122","91"
"5583","37","True","12033","1320","584","737"
"5584","29","True","13427","1349","367","10"
"5585","25","True","10343","130","366","18"
"5586","97","True","13378","4068","16839","830"
"5587","51","True","13958","135","1880","9083"
"5588","0","False","15505","1364","209","860"
"5589","0","False","15801","401","606","21"
"5590","37","True","13715","1368","611","160"
"5591","26","True","12973","254","375","48"
"5592","0","False","18198","26478","29929","1977"
"5593","0","False","17148","424","488","0"
"5594","0","False","15885","133","216","13"
"5595","99","True","10163","13752","16747","2767"
"5596","0","False","16024","248","383","12"
"5597","26","True","11220","239","360","20"
"5598","45","True","11618","707","1021","122"
"5599","35","True","14975","448","670","14"
"5600","42","True","14340","152","1161","69"
"5601","20","True","11470","357","188","37"
"5602","20","True","10656","390","214","18"
"5603","46","True","11314","1363","1094","7239"
"5604","42","True","13641","146","1151","55"
"5605","52","True","10042","233","1686","1297"
"5606","0","False","15623","14706","17793","929"
"5607","46","True","14607","1289","1028","3169"
"5608","52","True","10208","229","1686","2024"
"5609","26","True","10427","240","374","45"
"5610","33","True","10912","128","613","2369"
"5611","22","True","14399","1299","196","1370"
"5612","18","True","10826","123","193","46"
"5613","19","True","13018","211","203","21"
"5614","47","True","11409","2552","1124","60"
"5615","22","True","11278","1157","175","1645"
"5616","0","False","15450","1596","1149","7831"
"5617","56","True","9697","2265","1634","80"
"5618","100","True","13317","23997","17595","12"
"5619","37","True","10191","1255","554","1100"
"5620","0","True","9877","6","1","29901"
"5621","27","True","10949","396","341","898"
"5622","99","True","9941","13686","18189","2873"
"5623","0","False","16922","1390","617","396"
"5624","0","False","16869","397","609","34"
"5625","100","True","10326","21428","15383","11"
"5626","97","True","11024","4149","17067","951"
"5627","27","True","9901","386","330","766"
"5628","42","True","13516","151","1142","231"
"5629","37","True","13997","1503","655","298"
"5630","34","True","11155","226","634","17"
"5631","98","True","14132","7279","17317","1352"
"5632","43","True","12185","239","1063","138"
"5633","43","True","11834","247","1102","210"
"5634","0","False","15460","397","217","75"
"5635","45","True","14435","759","1122","246"
"5636","43","True","11979","258","1131","559"
"5637","44","True","11005","444","1111","1694"
"5638","0","False","16191","234","232","35"
"5639","35","True","12402","382","570","158"
"5640","20","True","10082","382","207","183"
"5641","0","False","15777","2507","1792","70"
"5642","22","True","10293","1295","197","1039"
"5643","0","False","18388","251","1127","936"
"5644","21","True","11582","734","222","49"
"5645","0","False","15800","132","645","1124"
"5646","41","True","9352","63","945","56"
"5647","25","True","9467","124","362","28"
"5648","21","True","13169","775","237","42"
"5649","98","True","10274","7419","17473","446"
"5650","47","True","11158","2312","1061","108"
"5651","22","True","11936","1261","192","1003"
"5652","0","False","15799","248","685","12"
"5653","56","True","12186","2492","1758","27"
"5654","21","True","9877","704","209","32"
"5655","22","True","10856","1506","229","1219"
"5656","44","True","10449","386","944","748"
"5657","28","True","10966","653","355","73"
"5658","20","True","14851","443","232","48"
"5659","42","True","10225","123","996","151"
"5660","19","True","10593","223","207","25"
"5661","46","True","11444","1195","965","9260"
"5662","21","True","14028","672","202","42"
"5663","22","True","10901","1384","213","1692"
"5664","34","True","10049","218","621","23"
"5665","51","True","11650","118","1581","7235"
"5666","28","True","11108","700","384","22"
"5667","0","False","15758","140","221","67"
"5668","20","True","9618","368","201","81"
"5669","26","True","11467","235","357","0"
"5670","18","True","11638","114","183","111"
"5671","0","False","27367","2707","425","32743"
"5672","44","True","9844","408","1013","3033"
"5673","0","False","16656","426","229","33"
"5674","29","True","11945","1298","355","19"
"5675","20","True","12184","400","237","37"
"5676","51","True","9619","118","1711","10513"
"5677","42","True","10342","128","1040","48"
"5678","25","True","11569","143","397","15"
"5679","20","True","10920","385","207","13"
"5680","0","False","15201","450","673","19"
"5681","0","False","17714","2609","1195","53"
"5682","0","False","15463","139","679","846"
"5683","28","True","10950","679","371","5"
"5684","42","True","11458","137","1040","136"
"5685","0","False","15179","131","381","4"
"5686","35","True","13771","417","633","164"
"5687","28","True","11147","735","397","44"
"5688","27","True","9944","432","369","759"
"5689","51","True","10246","128","1801","8236"
"5690","19","True","10563","250","238","9"
"5691","45","True","11890","688","1007","64"
"5692","56","True","10032","2298","1632","106"
"5693","37","True","13222","1292","562","689"
"5694","99","True","10172","13018","15904","1792"
"5695","0","False","18170","14","0","29"
"5696","22","True","10257","1240","195","627"
"5697","36","True","12601","757","697","30"
"5698","97","True","11401","4324","17394","1020"
"5699","0","False","16452","1554","1890","1346"
"5700","97","True","11982","4598","17975","1136"
"5701","22","True","11914","1225","188","2134"
"5702","25","True","11904","139","406","28"
"5703","27","True","10400","407","347","750"
"5704","0","False","16146","422","631","27"
"5705","54","True","14605","764","1858","2452"
"5706","46","True","12122","1293","1038","7340"
"5707","0","False","17282","745","220","30"
"5708","26","True","12119","223","350","14"
"5709","36","True","9165","667","602","12"
"5710","25","True","10561","122","358","47"
"5711","0","False","17782","1597","715","998"
"5712","27","True","10171","379","323","531"
"5713","43","True","10961","262","1166","866"
"5714","28","True","9481","675","352","33"
"5715","0","True","8414","315","473","37"
"5716","19","True","14615","257","240","48"
"5717","25","True","12337","125","373","11"
"5718","21","True","13368","738","218","20"
"5719","19","True","10551","236","219","7"
"5720","44","True","10757","419","1038","1976"
"5721","26","True","12686","243","380","26"
"5722","0","False","15470","1333","202","1505"
"5723","37","True","12753","1344","585","321"
"5724","34","True","12316","242","669","22"
"5725","21","True","14515","642","190","0"
"5726","0","False","27471","12","0","10404"
"5727","52","True","11932","237","1693","1743"
"5728","51","True","9454","137","1881","10827"
"5729","20","True","14884","439","233","68"
"5730","0","False","16443","753","674","28"
"5731","51","True","11627","123","1708","9251"
"5732","33","True","10429","119","606","673"
"5733","97","True","11482","4096","16814","871"
"5734","26","True","9831","225","354","22"
"5735","27","True","12227","399","335","739"
"5736","0","False","17003","140","381","41"
"5737","52","True","11174","242","1641","1075"
"5738","0","False","27678","6449","16006","5704"
"5739","29","True","10425","1201","320","214"
"5740","27","True","11622","412","353","657"
"5741","26","True","12118","232","354","17"
"5742","26","True","14776","248","383","40"
"5743","56","True","10314","2261","1621","191"
"5744","0","False","15317","138","388","14"
"5745","21","True","10385","689","205","42"
"5746","0","False","20832","825","2043","4489"
"5747","21","True","9639","661","203","22"
"5748","20","True","12859","414","225","54"
"5749","0","False","15952","74","1166","28"
"5750","0","False","17387","250","378","50"
"5751","56","True","9927","2294","1639","56"
"5752","0","False","15465","767","231","10"
"5753","54","True","14471","714","1735","2366"
"5754","34","True","10250","225","630","18"
"5755","33","True","12153","132","615","1984"
"5756","19","True","10534","213","202","39"
"5757","44","True","11537","444","1089","411"
"5758","20","True","9666","349","186","38"
"5759","34","True","13246","230","648","30"
"5760","43","True","10756","232","1061","636"
"5761","21","True","14783","781","234","51"
"5762","47","True","13990","2657","1146","59"
"5763","26","True","10772","233","375","48"
"5764","34","True","12218","235","637","20"
"5765","20","True","9175","390","206","66"
"5766","36","True","9529","667","602","77"
"5767","47","True","10385","2372","1089","91"
"5768","46","True","10914","1355","1090","28133"
"5769","45","True","11574","767","1112","7"
"5770","0","False","25562","32","0","16"
"5771","27","True","11128","424","364","848"
"5772","22","True","14597","1309","197","797"
"5773","29","True","12603","1314","351","167"
"5774","0","False","24332","2690","2963","4124"
"5775","0","False","26675","416","1204","36"
"5776","0","False","16060","778","697","17"
"5777","0","False","16133","765","1822","1795"
"5778","0","False","16908","1569","237","2570"
"5779","56","True","10630","2376","1686","217"
"5780","51","True","10444","120","1666","13325"
"5781","36","True","11952","693","631","31"
"5782","35","True","10166","441","637","55"
"5783","52","True","14099","240","1709","1290"
"5784","100","True","11867","21596","15129","1344"
"5785","99","True","13085","13206","16361","1636"
"5786","0","False","16910","2583","1845","183"
"5787","20","True","10475","364","195","45"
"5788","34","True","9840","198","540","37"
"5789","97","True","12440","4181","16827","895"
"5790","0","False","15906","130","1842","4500"
"5791","0","False","28002","26970","27759","1614"
"5792","0","True","11236","1767","1265","192"
"5793","20","True","12018","415","225","51"
"5794","35","True","12225","402","607","24"
"5795","21","True","10465","667","199","38"
"5796","0","False","16757","420","224","44"
"5797","0","False","16138","437","367","637"
"5798","28","True","14625","726","391","36"
"5799","0","False","17512","788","717","27"
"5800","18","True","12158","143","215","135"
"5801","20","True","13093","428","230","13"
"5802","0","False","18229","278","1244","827"
"5803","51","True","11382","140","1894","4815"
"5804","0","False","17474","891","1219","323"
"5805","0","False","27044","2225","1811","23059"
"5806","19","True","14175","221","213","474"
"5807","46","True","13593","1278","1019","5767"
"5808","97","True","11027","4094","16991","817"
"5809","54","True","13075","739","1791","1921"
"5810","52","True","10365","237","1662","2204"
"5811","56","True","10594","2290","1648","171"
"5812","0","False","17749","326","507","8"
"5813","54","True","14510","736","1751","3088"
"5814","54","True","11288","773","1858","1575"
"5815","20","True","12180","402","211","45"
"5816","22","True","10420","1276","190","1386"
"5817","46","True","10736","1200","971","8475"
"5818","56","True","11219","2491","1774","585"
"5819","19","True","14509","217","206","45"
"5820","37","True","10696","1307","579","469"
"5821","44","True","14425","452","1119","2162"
"5822","0","False","15152","416","1050","1523"
"5823","54","True","11086","703","1713","4073"
"5824","43","True","10939","251","1100","417"
"5825","0","False","26246","16","0","1"
"5826","0","False","15841","1409","214","1860"
"5827","44","True","10073","397","985","2147"
"5828","44","True","10855","390","989","2604"
"5829","46","True","10174","1300","1034","1655"
"5830","19","True","14323","227","216","32"
"5831","0","False","17116","1422","211","1017"
"5832","54","True","9940","699","1720","2593"
"5833","0","True","8315","8","0","3"
"5834","0","False","18066","2684","1917","156"
"5835","0","False","16159","692","290","1370"
"5836","0","False","16666","130","641","1308"
"5837","37","True","10942","1224","547","449"
"5838","44","True","9786","379","948","1660"
"5839","22","True","9574","1190","186","2128"
"5840","36","True","13793","728","661","22"
"5841","51","True","10252","122","1641","11322"
"5842","51","True","12866","145","1930","11834"
"5843","47","True","12349","2335","1020","173"
"5844","45","True","11039","721","1051","152"
"5845","0","True","14315","9","0","10"
"5846","0","False","18862","254","236","67"
"5847","37","True","10546","1298","571","597"
"5848","0","False","6729","7","0","9882"
"5849","28","True","10665","677","368","24"
"5850","0","False","15567","1366","1070","6217"
"5851","0","False","17206","1450","1156","6947"
"5852","47","True","10942","2346","1032","72"
"5853","46","True","10139","1250","1011","8698"
"5854","41","True","11531","66","1046","48"
"5855","0","False","24224","8337","18123","405"
"5856","27","True","12442","423","359","185"
"5857","0","False","27237","1659","2414","3521"
"5858","0","False","15293","746","396","18"
"5859","35","True","12636","443","660","34"
"5860","0","False","16552","465","397","455"
"5861","29","True","11124","1291","348","32"
"5862","27","True","10864","378","323","634"
"5863","47","True","9883","2386","1043","33"
"5864","46","True","12488","1271","1034","4435"
"5865","27","True","10720","385","333","1242"
"5866","22","True","11750","1409","212","394"
"5867","98","True","11571","7925","17851","875"
"5868","0","False","19207","19912","14597","32743"
"5869","0","False","16706","779","1895","2522"
"5870","0","False","17151","422","374","695"
"5871","99","True","10680","13483","16795","2152"
"5872","56","True","11682","2417","1741","128"
"5873","27","True","14406","410","349","526"
"5874","29","True","10951","1248","331","67"
"5875","0","True","10070","8","2","1078"
"5876","0","False","15800","411","361","657"
"5877","21","True","9717","722","216","63"
"5878","0","False","18401","256","1161","1077"
"5879","0","False","16657","144","417","3"
"5880","37","True","12381","1299","570","1977"
"5881","0","False","16811","688","371","19"
"5882","99","True","9499","11993","16058","502"
"5883","0","False","16160","762","684","38"
"5884","18","True","10163","132","211","35"
"5885","35","True","9709","434","628","25"
"5886","100","True","12654","22709","17111","12"
"5887","45","True","11256","708","1024","34"
"5888","37","True","12009","1303","580","585"
"5889","18","True","14598","128","208","30"
"5890","18","True","10107","128","201","47"
"5891","35","True","10726","394","597","19"
"5892","36","True","13312","747","650","70"
"5893","18","True","9448","119","190","65"
"5894","44","True","11414","479","1173","2071"
"5895","54","True","11292","706","1702","3129"
"5896","43","True","10687","242","1072","554"
"5897","51","True","11415","104","1434","6040"
"5898","0","False","15002","136","662","2086"
"5899","45","True","10782","729","1090","131"
"5900","47","True","10525","2294","1007","99"
"5901","43","True","11747","249","1098","176"
"5902","47","True","11410","2291","1069","87"
"5903","21","True","11007","728","224","32"
"5904","0","False","16844","143","669","2176"
"5905","46","True","10111","1244","1000","7018"
"5906","35","True","12510","415","627","19"
"5907","46","True","11326","1274","1030","29725"
"5908","0","False","16665","140","399","22"
"5909","0","False","16101","146","1154","200"
"5910","25","True","14539","130","365","5"
"5911","56","True","14948","2471","1757","76"
"5912","36","True","13316","661","589","74"
"5913","36","True","10405","664","602","62"
"5914","51","True","11821","137","1908","8732"
"5915","51","True","10681","122","1787","11919"
"5916","0","False","28109","18","0","1"
"5917","35","True","10600","378","591","15"
"5918","35","True","11275","403","608","64"
"5919","98","True","14696","8207","18836","622"
"5920","44","True","11798","436","1099","3363"
"5921","0","False","25101","26","0","15"
"5922","18","True","10538","121","198","40"
"5923","44","True","12589","438","1084","1961"
"5924","34","True","9647","211","609","34"
"5925","0","False","15282","2559","1828","92"
"5926","54","True","10859","765","1844","331"
"5927","0","False","19623","141","675","2037"
"5928","51","True","11083","133","1784","7067"
"5929","0","False","15032","234","662","21"
"5930","28","True","13386","744","410","7"
"5931","56","True","13588","2598","1838","95"
"5932","33","True","10116","120","587","2435"
"5933","18","True","13744","128","208","15"
"5934","46","True","13341","1363","1094","5904"
"5935","97","True","14744","4318","16395","434"
"5936","0","False","16195","428","225","14"
"5937","19","True","14124","230","226","35"
"5938","0","False","15619","234","221","18"
"5939","22","True","10304","1334","201","1959"
"5940","51","True","11741","145","1993","8348"
"5941","0","False","16664","269","1892","1370"
"5942","19","True","11921","227","218","1"
"5943","0","False","16810","138","212","32"
"5944","0","True","14448","278","4117","11373"
"5945","0","False","16064","744","221","84"
"5946","20","True","10173","349","192","45"
"5947","44","True","11559","404","1027","1845"
"5948","56","True","10624","2292","1623","208"
"5949","0","False","15896","454","1112","1918"
"5950","19","True","11780","227","216","7"
"5951","0","False","17643","444","372","532"
"5952","54","True","13409","747","1779","2112"
"5953","28","True","10648","807","431","49"
"5954","44","True","9589","396","993","2435"
"5955","20","True","12416","418","222","17"
"5956","0","False","17962","799","238","2"
"5957","0","False","16583","132","391","0"
"5958","22","True","11899","1281","194","319"
"5959","20","True","9930","374","193","49"
"5960","0","False","15692","143","217","91"
"5961","28","True","12008","700","383","48"
"5962","0","False","16962","443","238","58"
"5963","27","True","10302","419","351","530"
"5964","29","True","10533","1428","377","27"
"5965","0","False","17839","266","407","12"
"5966","52","True","11830","237","1725","908"
"5967","0","False","16754","258","390","5"
"5968","0","False","15701","786","710","77"
"5969","19","True","9820","224","220","10"
"5970","33","True","10104","127","621","2423"
"5971","47","True","10656","2569","1167","73"
"5972","0","False","15868","23303","17793","38"
"5973","33","True","10601","121","613","2130"
"5974","43","True","12258","273","1210","813"
"5975","56","True","11418","2285","1672","180"
"5976","56","True","13351","2619","1862","78"
"5977","19","True","10188","225","211","19"
"5978","56","True","11135","2301","1676","147"
"5979","36","True","10355","678","612","65"
"5980","45","True","10681","713","1054","87"
"5981","0","False","17023","756","231","35"
"5982","52","True","10640","225","1620","1826"
"5983","0","False","15444","134","212","54"
"5984","43","True","11031","238","1105","431"
"5985","54","True","11987","723","1751","2525"
"5986","0","False","16170","2410","1715","56"
"5987","37","True","12760","1393","610","629"
"5988","0","False","15417","717","1046","19"
"5989","37","True","9472","1236","552","751"
"5990","0","False","15094","257","1146","700"
"5991","0","False","15970","252","1150","119"
"5992","45","True","12227","694","1000","85"
"5993","56","True","10330","2373","1703","125"
"5994","56","True","14013","2339","1666","130"
"5995","0","False","17248","747","227","36"
"5996","0","False","16641","137","397","15"
"5997","28","True","10685","710","382","64"
"5998","21","True","10619","682","207","46"
"5999","54","True","12383","699","1686","2052"
"6000","37","True","8109","1363","622","235"
"6001","20","True","13890","417","222","9"
"6002","47","True","12567","2358","1088","12"
"6003","41","True","10610","68","1054","42"
"6004","0","True","12961","7","0","1"
"6005","46","True","14055","1431","1151","8650"
"6006","0","False","16124","129","1783","8849"
"6007","44","True","11822","450","1104","2505"
"6008","56","True","9719","2330","1635","202"
"6009","0","True","13491","3281","2531","69"
"6010","99","True","11876","13416","17797","2668"
"6011","45","True","9855","774","1100","136"
"6012","20","True","14882","368","191","20"
"6013","0","False","16187","257","1143","661"
"6014","19","True","11272","224","204","30"
"6015","29","True","10835","1378","364","246"
"6016","56","True","10629","2340","1669","171"
"6017","98","True","11739","7502","17552","545"
"6018","0","False","15189","456","388","791"
"6019","0","False","15582","122","358","21"
"6020","22","True","9871","1365","208","1802"
"6021","19","True","10491","216","214","82"
"6022","0","False","15123","756","1809","2474"
"6023","33","True","10822","129","624","1533"
"6024","46","True","12401","1242","1011","5883"
"6025","0","False","16999","1398","601","566"
"6026","29","True","10621","1229","329","96"
"6027","46","True","13792","1284","1036","5279"
"6028","46","True","11347","1463","1148","9335"
"6029","35","True","14159","449","668","36"
"6030","54","True","10176","723","1728","3570"
"6031","51","True","9853","121","1702","10757"
"6032","98","True","9891","7005","14477","943"
"6033","25","True","9307","133","373","23"
"6034","27","True","12923","406","355","778"
"6035","22","True","12842","1122","170","2825"
"6036","44","True","11977","441","1105","3306"
"6037","43","True","11638","235","1065","82"
"6038","20","True","14362","431","231","114"
"6039","41","True","12336","64","1060","48"
"6040","47","True","10056","2638","1152","70"
"6041","56","True","11064","2263","1624","152"
"6042","47","True","13908","2678","1166","101"
"6043","18","True","11375","124","203","151"
"6044","27","True","12357","417","351","796"
"6045","21","True","10302","681","204","22"
"6046","25","True","10193","127","357","10"
"6047","18","True","10175","126","203","79"
"6048","47","True","10037","2498","1099","86"
"6049","25","True","11717","138","403","5"
"6050","0","False","27096","449","669","24926"
"6051","43","True","9357","226","1010","675"
"6052","22","True","9508","1297","198","2203"
"6053","37","True","10619","1284","581","346"
"6054","0","False","15904","2486","1796","174"
"6055","0","False","25003","27","0","16975"
"6056","97","True","11005","4075","16596","1480"
"6057","100","True","11545","22988","19325","199"
"6058","51","True","13169","124","1679","9140"
"6059","18","True","9233","127","194","58"
"6060","19","True","10606","224","212","57"
"6061","20","True","14906","445","239","27"
"6062","20","True","9800","377","202","15"
"6063","27","True","9174","375","329","791"
"6064","19","True","14357","245","235","38"
"6065","33","True","13948","139","653","2044"
"6066","0","False","17284","155","2057","8520"
"6067","27","True","10881","439","375","656"
"6068","19","True","9229","192","190","66"
"6069","0","False","17916","143","404","8"
