"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4961","27","True","9755","408","342","258"
"4962","46","True","14761","1319","1055","9242"
"4963","21","True","14789","738","229","79"
"4964","29","True","10330","1248","335","2174"
"4965","21","True","14924","718","220","11"
"4966","0","False","7337","8","0","1"
"4967","35","True","10137","370","569","8"
"4968","51","True","9799","128","1740","10627"
"4969","42","True","14296","139","1084","23"
"4970","56","True","9863","2406","1748","220"
"4971","18","True","10798","123","198","43"
"4972","37","True","11375","1284","583","685"
"4973","21","True","12180","668","206","5368"
"4974","34","True","14962","236","647","87"
"4975","54","True","9569","733","1766","2702"
"4976","29","True","10219","1229","333","2102"
"4977","98","True","11577","7207","17852","857"
"4978","98","True","11023","7647","17717","921"
"4979","98","True","12220","6984","16669","1023"
"4980","34","True","10724","217","610","36"
"4981","20","True","13306","399","213","18"
"4982","0","False","15003","254","251","70"
"4983","37","True","14364","1369","610","185"
"4984","20","True","12860","361","196","24"
"4985","28","True","11922","667","366","17"
"4986","18","True","10697","127","198","95"
"4987","54","True","12355","818","2059","2902"
"4988","54","True","8718","665","1668","2989"
"4989","51","True","12229","123","1774","8898"
"4990","21","True","9585","709","215","74"
"4991","35","True","12896","443","654","45"
"4992","97","True","11511","4143","16935","1228"
"4993","34","True","10718","220","619","2064"
"4994","21","True","9929","678","207","9"
"4995","35","True","9811","432","668","55"
"4996","22","True","11151","1262","196","556"
"4997","18","True","9894","135","214","102"
"4998","21","True","8423","658","200","33"
"4999","51","True","9892","119","1699","9757"
"5000","46","True","9206","1284","1027","3951"
"5001","18","True","14124","142","220","47"
"5002","28","True","11897","699","394","72"
"5003","43","True","10205","228","1027","6586"
"5004","37","True","12008","1289","590","321"
"5005","52","True","10079","224","1620","4021"
"5006","51","True","11939","131","1798","8968"
"5007","0","False","16431","768","1133","114"
"5008","44","True","11021","431","1055","1273"
"5009","100","True","10385","20362","15576","46"
"5010","0","False","16108","137","410","4"
"5011","33","True","10351","116","567","2149"
"5012","47","True","12008","2414","1116","46"
"5013","0","False","17799","1509","682","535"
"5014","46","True","13444","1402","1157","3221"
"5015","37","True","12793","1314","598","586"
"5016","44","True","11005","398","1002","609"
"5017","22","True","10603","1239","196","591"
"5018","98","True","12511","7647","17955","1270"
"5019","54","True","10664","718","1730","1952"
"5020","28","True","10464","657","365","52"
"5021","0","False","27484","21","0","11"
"5022","0","False","19099","451","1134","875"
"5023","0","False","16998","252","701","79"
"5024","0","False","15806","392","336","1081"
"5025","52","True","10820","221","1588","3856"
"5026","43","True","12839","235","1091","3676"
"5027","18","True","11302","121","200","53"
"5028","34","True","10360","207","605","43"
"5029","56","True","10645","2241","1633","87"
"5030","0","False","17796","138","1102","817"
"5031","0","False","16485","409","218","14"
"5032","18","True","14186","126","206","70"
"5033","22","True","10354","1203","185","427"
"5034","0","False","16013","755","681","37"
"5035","99","True","10292","12966","16308","3267"
"5036","0","False","16072","759","232","2"
"5037","52","True","10040","231","1635","1447"
"5038","0","False","17299","1334","209","371"
"5039","0","False","15644","819","241","29"
"5040","0","False","15496","229","1679","3502"
"5041","98","True","11329","7037","15099","627"
"5042","46","True","10095","1241","1001","3062"
"5043","0","False","18043","1395","383","217"
"5044","100","True","10279","21934","15720","13"
"5045","52","True","9716","228","1671","4083"
"5046","34","True","9616","243","677","89"
"5047","22","True","13376","1260","197","27"
"5048","0","False","26831","25","2","5"
"5049","97","True","10092","4070","19408","1226"
"5050","37","True","14452","1424","626","537"
"5051","20","True","12899","387","209","55"
"5052","0","True","11031","276","259","37"
"5053","0","True","11651","13","2","7733"
"5054","37","True","13842","1276","588","337"
"5055","44","True","11362","393","985","816"
"5056","27","True","11535","402","348","880"
"5057","0","True","9689","8","2","10978"
"5058","37","True","11110","1225","540","397"
"5059","41","True","10479","70","1090","62"
"5060","21","True","14743","745","223","22"
"5061","0","False","26971","21","0","4"
"5062","36","True","9513","697","635","32"
"5063","41","True","10415","75","1192","59"
"5064","37","True","12191","1246","553","463"
"5065","98","True","9852","7308","17352","1283"
"5066","56","True","12910","2351","1734","154"
"5067","44","True","10898","400","1007","1157"
"5068","51","True","11247","134","1848","9587"
"5069","19","True","10368","215","201","131"
"5070","56","True","10173","2217","1654","47"
"5071","51","True","12773","125","1746","9227"
"5072","29","True","13657","1380","361","1119"
"5073","34","True","9681","216","596","47"
"5074","97","True","14024","4171","17027","983"
"5075","0","False","16120","136","387","7"
"5076","47","True","13811","2406","1085","62"
"5077","46","True","14869","1345","1116","3486"
"5078","0","False","15728","1326","1083","2934"
"5079","0","False","15425","134","642","405"
"5080","46","True","12095","1422","1130","594"
"5081","52","True","11854","222","1599","4185"
"5082","22","True","10061","1233","188","970"
"5083","0","False","17745","1510","1206","3688"
"5084","29","True","10917","1314","363","171"
"5085","51","True","10531","120","1715","11120"
"5086","98","True","9679","6756","16282","963"
"5087","0","False","16447","690","630","0"
"5088","18","True","14955","139","226","25"
"5089","42","True","9569","127","1018","130"
"5090","0","True","7992","7","0","0"
"5091","54","True","14879","743","1767","2658"
"5092","36","True","10573","706","636","59"
"5093","56","True","13576","2589","1851","67"
"5094","0","False","26510","28058","29752","746"
"5095","0","False","15003","227","645","58"
"5096","0","False","15090","734","1072","141"
"5097","45","True","10792","760","1109","83"
"5098","46","True","12716","1308","1052","3411"
"5099","0","False","15678","724","219","45"
"5100","26","True","11460","227","354","35"
"5101","41","True","12168","68","996","39"
"5102","19","True","11650","216","216","5"
"5103","56","True","12743","2284","1632","77"
"5104","56","True","12151","2329","1678","119"
"5105","20","True","11463","402","218","55"
"5106","18","True","10550","135","218","101"
"5107","0","False","18568","2540","1172","103"
"5108","99","True","10193","13601","16776","4342"
"5109","0","False","19450","156","2192","11318"
"5110","0","False","15488","735","675","16"
"5111","29","True","13983","1386","376","99"
"5112","0","False","18750","750","229","19"
"5113","46","True","14932","1337","1067","3533"
"5114","43","True","14228","238","1090","918"
"5115","51","True","12489","133","1782","9335"
"5116","25","True","9733","133","380","5"
"5117","0","False","16127","287","2087","1703"
"5118","100","True","9553","21697","16034","30"
"5119","42","True","13388","137","1087","65"
"5120","51","True","8915","121","1682","11487"
"5121","98","True","10661","6987","16650","1105"
"5122","45","True","11171","699","1039","30"
"5123","0","False","15328","2574","1125","42"
"5124","47","True","10086","2368","1080","102"
"5125","0","True","8067","5","2","0"
"5126","44","True","14624","446","1107","1106"
"5127","0","False","16131","148","2051","10387"
"5128","100","True","9688","20899","14644","13"
"5129","45","True","10720","703","1042","165"
"5130","0","False","16716","274","1935","4208"
"5131","28","True","10598","651","364","89"
"5132","0","False","17705","136","670","1697"
"5133","99","True","12066","13199","16469","2843"
"5134","0","False","15071","428","368","717"
"5135","0","False","15592","133","640","2595"
"5136","19","True","11206","198","190","18"
"5137","97","True","10800","4146","16718","906"
"5138","56","True","13195","2586","1834","103"
"5139","0","False","16218","2598","1853","35"
"5140","0","False","15503","710","392","34"
"5141","0","False","15212","227","216","43"
"5142","44","True","10782","414","1043","365"
"5143","35","True","10406","390","604","58"
"5144","0","False","17064","144","224","52"
"5145","46","True","9181","1216","985","3800"
"5146","0","False","16769","261","253","30"
"5147","42","True","10659","134","1044","144"
"5148","0","False","15802","126","205","41"
"5149","0","False","26368","20","0","5"
"5150","0","False","26414","17","0","0"
"5151","99","True","11568","13718","16950","3469"
"5152","100","True","10297","21680","16850","58"
"5153","0","False","7104","4","0","30080"
"5154","44","True","14121","400","1020","34"
"5155","46","True","10561","1290","1052","3775"
"5156","43","True","11368","232","1048","3189"
"5157","20","True","10377","360","198","109"
"5158","47","True","13073","2526","1118","90"
"5159","19","True","10760","234","217","90"
"5160","52","True","12552","240","1719","3605"
"5161","44","True","11232","462","1148","852"
"5162","33","True","14164","126","620","2320"
"5163","52","True","14930","251","1783","3499"
"5164","22","True","13908","1534","232","679"
"5165","0","False","15561","692","377","32"
"5166","97","True","9119","3883","15996","1327"
"5167","0","False","17649","1361","1103","2696"
"5168","0","False","16188","2614","1133","62"
"5169","0","False","15536","789","1147","120"
"5170","22","True","9273","1209","182","462"
"5171","44","True","14385","441","1109","744"
"5172","33","True","10923","129","648","3180"
"5173","35","True","14905","449","660","69"
"5174","18","True","10292","122","200","85"
"5175","34","True","12824","230","652","44"
"5176","47","True","12929","2414","1104","151"
"5177","56","True","10184","2234","1609","148"
"5178","54","True","9779","701","1659","4752"
"5179","56","True","10390","2314","1673","107"
"5180","56","True","9496","2262","1634","121"
"5181","51","True","11211","132","1856","9920"
"5182","0","False","16164","1409","629","3085"
"5183","0","False","15252","1297","1062","3269"
"5184","29","True","12005","1256","340","2367"
"5185","44","True","10728","389","991","758"
"5186","45","True","10147","681","1004","32"
"5187","0","False","16273","402","618","5"
"5188","44","True","13730","377","955","867"
"5189","46","True","14694","1300","1055","2992"
"5190","26","True","10918","236","367","40"
"5191","33","True","11627","139","666","1375"
"5192","35","True","10787","394","601","20"
"5193","0","False","16315","136","385","10"
"5194","0","False","16775","143","2020","5588"
"5195","35","True","10310","380","581","22"
"5196","42","True","10451","127","1058","88"
"5197","0","False","25500","12642","16905","5590"
"5198","25","True","12153","134","390","67"
"5199","51","True","10747","127","1747","12190"
"5200","18","True","11756","132","202","35"
"5201","28","True","12640","701","382","20"
"5202","33","True","9798","115","586","3695"
"5203","41","True","10886","67","1033","4"
"5204","20","True","9583","364","202","38"
"5205","42","True","10542","149","1176","284"
"5206","44","True","10531","381","943","968"
"5207","20","True","11899","374","208","26"
"5208","0","False","15834","137","1104","63"
"5209","47","True","9310","2209","979","41"
"5210","0","False","15593","2433","1126","216"
"5211","51","True","10259","132","1810","11474"
"5212","20","True","9439","352","192","29"
"5213","51","True","9996","125","1642","10935"
"5214","44","True","13135","417","1052","590"
"5215","18","True","11756","127","202","119"
"5216","46","True","9601","1208","983","3887"
"5217","0","False","15463","233","220","70"
"5218","25","True","12701","124","359","17"
"5219","51","True","10210","123","1659","9051"
"5220","0","False","16076","230","1677","3066"
"5221","43","True","14475","196","858","1996"
"5222","0","False","16094","138","643","2369"
"5223","0","False","16364","756","415","5"
"5224","0","False","15636","11","0","2624"
"5225","29","True","12152","1277","354","306"
"5226","0","False","15703","412","224","11"
"5227","35","True","9199","378","574","19"
"5228","52","True","13364","257","1854","2245"
"5229","45","True","12666","851","1230","226"
"5230","46","True","9761","1058","979","30"
"5231","37","True","11869","1325","590","393"
"5232","37","True","14497","1313","581","164"
"5233","19","True","9170","205","201","38"
"5234","0","False","25682","51","111","22013"
"5235","22","True","14922","1314","198","4"
"5236","35","True","10361","412","627","42"
"5237","56","True","9156","2159","1534","112"
"5238","0","False","17279","227","628","171"
"5239","47","True","14345","2517","1097","43"
"5240","42","True","10712","126","1022","103"
"5241","35","True","11897","392","607","25"
"5242","37","True","12648","1258","565","391"
"5243","0","False","22261","19825","28991","5640"
"5244","98","True","10481","7411","20000","671"
"5245","46","True","13544","1409","1104","1750"
"5246","47","True","13666","2523","1106","55"
"5247","19","True","9482","199","193","214"
"5248","0","False","20286","222","472","86"
"5249","19","True","9561","204","204","68"
"5250","51","True","9201","124","1742","10417"
"5251","25","True","9057","101","303","26"
"5252","21","True","9621","662","203","15"
"5253","0","True","13839","269","254","67"
"5254","20","True","10521","376","205","82"
"5255","18","True","9729","111","176","53"
"5256","45","True","12317","838","1196","193"
"5257","0","False","17533","1401","1121","3082"
"5258","47","True","8844","2260","1052","18"
"5259","36","True","13010","724","657","79"
"5260","22","True","10997","1400","213","575"
"5261","0","False","7478","6","0","263"
"5262","0","False","15594","230","642","26"
"5263","29","True","11309","1258","346","324"
"5264","0","False","16795","1335","203","152"
"5265","35","True","12705","395","610","56"
"5266","99","True","13323","13951","17118","1274"
"5267","46","True","10688","1259","1014","4407"
"5268","22","True","11507","1270","198","496"
"5269","0","False","15619","226","623","43"
"5270","0","False","15081","2509","1799","82"
"5271","20","True","9905","367","195","62"
"5272","41","True","10661","70","1050","70"
"5273","51","True","10179","123","1711","11234"
"5274","37","True","12299","1275","577","71"
"5275","34","True","9724","197","560","82"
"5276","21","True","10212","691","210","14"
"5277","98","True","11288","7318","17365","1282"
"5278","25","True","9945","117","334","4"
"5279","28","True","13571","726","402","51"
"5280","42","True","11204","125","986","54"
"5281","52","True","8681","218","1597","3982"
"5282","46","True","10360","1259","1028","4273"
"5283","56","True","11346","2537","1806","92"
"5284","0","False","16917","791","709","38"
"5285","35","True","11700","390","581","45"
"5286","20","True","10094","371","200","82"
"5287","19","True","10303","205","203","75"
"5288","0","False","16918","134","210","20"
"5289","27","True","13142","408","344","984"
"5290","26","True","12707","242","365","33"
"5291","43","True","9384","221","1013","4378"
"5292","0","False","18135","801","1938","2971"
"5293","18","True","10001","122","202","58"
"5294","0","False","16352","1400","209","291"
"5295","0","False","17377","263","1855","4061"
"5296","35","True","12847","419","675","22"
"5297","44","True","10403","376","962","1461"
"5298","0","False","15752","236","1050","2011"
"5299","0","False","18470","460","389","1051"
"5300","25","True","12392","127","360","6"
"5301","29","True","14108","1317","352","945"
"5302","42","True","12185","125","1010","78"
"5303","35","True","11755","413","637","61"
"5304","0","False","16419","739","414","27"
"5305","0","True","9217","93","1253","2564"
"5306","21","True","12373","738","224","0"
"5307","98","True","12622","7343","17478","718"
"5308","0","False","24074","316","518","182"
"5309","0","False","20582","20483","14913","119"
"5310","51","True","11763","127","1855","14853"
"5311","99","True","14430","13762","16985","3061"
"5312","33","True","9864","135","654","2855"
"5313","26","True","14438","227","357","25"
"5314","33","True","11862","123","617","2367"
"5315","34","True","12940","237","685","9"
"5316","29","True","12147","1291","344","449"
"5317","51","True","13312","129","1795","8404"
"5318","42","True","10508","122","988","159"
"5319","100","True","10263","21769","17081","55"
"5320","35","True","11985","396","580","28"
"5321","20","True","12992","407","221","45"
"5322","20","True","8497","356","188","31"
"5323","37","True","11282","1391","622","387"
"5324","37","True","11680","1306","579","1419"
"5325","46","True","13780","1294","1055","2685"
"5326","0","False","17764","74","1168","13"
"5327","0","False","15218","719","1732","3052"
"5328","0","False","17220","258","1858","3605"
"5329","56","True","13084","2354","1681","49"
"5330","0","True","9670","8","0","6"
"5331","46","True","10985","1262","1043","3735"
"5332","42","True","9627","123","990","159"
"5333","18","True","14668","134","212","80"
"5334","54","True","10135","708","1719","3020"
"5335","34","True","9574","220","612","44"
"5336","98","True","10232","7270","17313","1357"
"5337","34","True","10790","217","626","45"
"5338","27","True","10894","414","353","1083"
"5339","47","True","10168","2080","971","167"
"5340","0","False","27483","457","1010","138"
"5341","19","True","13721","222","211","37"
"5342","28","True","14846","679","385","22"
"5343","47","True","11632","2229","1019","112"
"5344","51","True","11998","122","1715","10222"
"5345","37","True","13515","1423","628","868"
"5346","0","False","24853","800","1342","103"
"5347","35","True","11187","384","592","45"
"5348","54","True","10474","700","1674","3340"
"5349","98","True","12480","7656","17986","1525"
"5350","36","True","10922","718","665","54"
"5351","51","True","13278","136","1910","10230"
"5352","34","True","10378","224","639","46"
"5353","46","True","12027","1291","1044","1006"
"5354","41","True","10645","67","1034","27"
"5355","46","True","11788","1288","1055","3327"
"5356","27","True","10140","414","355","708"
"5357","22","True","13703","1344","200","229"
"5358","21","True","9920","665","202","13"
"5359","47","True","13717","2168","966","142"
"5360","43","True","9817","233","1035","5010"
"5361","20","True","9872","401","220","27"
"5362","51","True","11477","130","1778","4763"
"5363","27","True","12609","374","319","813"
"5364","100","True","9974","21826","17942","39"
"5365","20","True","10066","369","205","17"
"5366","20","True","10038","391","215","8"
"5367","34","True","11912","227","649","99"
"5368","51","True","12770","132","1810","9670"
"5369","18","True","10302","133","205","12"
"5370","97","True","10401","3939","16109","1319"
"5371","47","True","11044","2263","999","14"
"5372","35","True","14405","402","613","27"
"5373","28","True","10827","693","381","72"
"5374","46","True","14019","1335","1081","3621"
"5375","51","True","10576","123","1731","11655"
"5376","98","True","9873","6859","17177","2291"
"5377","22","True","9792","1201","182","677"
"5378","52","True","13496","237","1719","4276"
"5379","0","False","16306","835","752","7"
"5380","47","True","11863","2418","1065","90"
"5381","0","False","15882","803","1159","94"
"5382","20","True","11463","380","205","13"
"5383","97","True","13004","4330","17648","816"
"5384","42","True","9934","127","1017","103"
"5385","0","False","17245","433","1099","907"
"5386","25","True","9675","126","357","2"
"5387","43","True","12443","247","1127","4248"
"5388","27","True","11646","360","306","947"
"5389","46","True","9105","1279","1039","3688"
"5390","18","True","10531","119","193","4"
"5391","37","True","13493","1322","584","710"
"5392","47","True","10892","2454","1136","184"
"5393","0","False","15768","428","361","986"
"5394","27","True","14199","403","337","364"
"5395","44","True","12119","395","1004","922"
"5396","52","True","14834","239","1676","2984"
"5397","43","True","9821","225","1030","4579"
"5398","21","True","9686","664","203","29"
"5399","21","True","12679","706","218","26"
"5400","56","True","12163","2395","1724","161"
"5401","29","True","10752","1305","356","185"
"5402","28","True","9223","570","315","33"
"5403","0","False","16290","138","389","3"
"5404","54","True","10445","687","1676","740"
"5405","54","True","11327","707","1701","1485"
"5406","42","True","13027","131","1036","101"
"5407","0","False","16352","1333","363","164"
"5408","28","True","10711","677","376","36"
"5409","19","True","14546","239","225","13"
"5410","0","False","15044","414","633","94"
"5411","51","True","9442","119","1709","3451"
"5412","27","True","10736","413","344","941"
"5413","35","True","9591","386","580","37"
"5414","0","False","17647","145","395","5"
"5415","54","True","9828","596","1464","2774"
"5416","0","False","16877","250","676","53"
"5417","0","False","25118","1998","807","478"
"5418","47","True","9525","2113","987","168"
"5419","34","True","10575","211","592","50"
"5420","34","True","10100","212","608","32"
"5421","54","True","13417","746","1801","2798"
"5422","43","True","11755","280","1190","3528"
"5423","0","False","15427","12","0","4"
"5424","0","False","15277","140","661","2027"
"5425","0","False","19515","3461","1987","4146"
"5426","35","True","11263","385","593","43"
"5427","97","True","13227","4215","17331","822"
"5428","0","False","16828","776","1133","148"
"5429","35","True","13256","420","617","33"
"5430","52","True","9659","221","1588","3168"
"5431","43","True","14489","221","974","2827"
"5432","37","True","11813","1223","547","396"
"5433","52","True","10078","213","1545","4260"
"5434","27","True","9671","383","336","1353"
"5435","44","True","14694","412","1032","678"
"5436","46","True","14174","1328","1045","3439"
"5437","36","True","14264","766","691","5"
"5438","56","True","12414","2380","1718","12"
"5439","18","True","11445","127","206","49"
"5440","56","True","13753","2360","1707","87"
"5441","0","False","26893","18117","17303","6972"
"5442","37","True","10829","1308","583","542"
"5443","41","True","10731","68","1032","16"
"5444","22","True","14056","1318","205","108"
"5445","54","True","9912","708","1724","2687"
"5446","25","True","14622","125","351","28"
"5447","25","True","8693","116","339","41"
"5448","42","True","10465","132","1049","220"
"5449","42","True","11892","134","1009","89"
"5450","37","True","10054","1250","557","106"
"5451","98","True","9071","6960","16613","1348"
"5452","35","True","10086","394","607","35"
"5453","0","False","18413","438","660","21"
"5454","97","True","11520","4135","15449","1096"
"5455","18","True","10838","139","218","126"
"5456","25","True","11366","134","385","3"
"5457","37","True","11048","1283","576","731"
"5458","37","True","13704","1246","554","482"
"5459","26","True","9130","208","329","56"
"5460","29","True","10516","1310","362","1676"
"5461","35","True","12559","445","668","4"
"5462","46","True","9545","1255","1017","2929"
"5463","37","True","10773","1305","588","677"
"5464","56","True","13699","2269","1635","53"
"5465","100","True","10306","21151","16666","63"
"5466","41","True","11156","70","1075","48"
"5467","21","True","10035","693","217","4"
"5468","36","True","10356","718","665","43"
"5469","54","True","12840","716","1788","1367"
"5470","21","True","12208","654","203","37"
"5471","19","True","9928","230","217","80"
"5472","20","True","9889","384","205","39"
"5473","0","False","16741","24300","18164","51"
"5474","27","True","10163","351","302","519"
"5475","52","True","10896","238","1694","2856"
"5476","20","True","9645","376","203","122"
"5477","0","False","25037","1396","2610","26482"
"5478","20","True","9880","368","202","31"
"5479","44","True","13303","426","1058","53"
"5480","20","True","9934","347","191","128"
"5481","0","False","27346","11192","13500","2669"
"5482","98","True","11662","7704","19617","932"
"5483","47","True","11352","2220","1023","67"
"5484","0","False","25736","369","3153","32741"
"5485","33","True","13261","130","621","1983"
"5486","42","True","9045","120","993","95"
"5487","0","False","16567","1409","384","202"
"5488","0","False","26042","24","1","30362"
"5489","34","True","14881","233","648","56"
"5490","25","True","13733","131","383","37"
"5491","41","True","14744","66","1011","41"
"5492","0","True","12822","150","426","17"
"5493","98","True","10663","7099","15783","891"
"5494","28","True","12443","649","360","24"
"5495","34","True","12734","223","630","16"
"5496","51","True","8934","115","1708","12431"
"5497","0","False","16938","796","1170","142"
"5498","26","True","11380","212","333","18"
"5499","46","True","10110","1330","1079","5653"
"5500","36","True","10672","692","637","113"
"5501","21","True","11305","667","206","21"
"5502","21","True","12241","744","223","9"
"5503","51","True","9515","121","1696","13566"
"5504","37","True","14602","1298","570","105"
"5505","29","True","12414","1197","324","24377"
"5506","99","True","11211","13400","16808","3009"
"5507","97","True","10765","3958","16803","725"
"5508","35","True","10178","395","591","27"
"5509","0","False","17350","411","643","30"
"5510","20","True","10258","391","207","45"
"5511","0","False","18141","767","230","35"
"5512","0","False","16704","137","1103","117"
"5513","0","False","17742","12","0","15762"
"5514","0","False","25914","7095","18211","3792"
"5515","29","True","13746","1284","346","1612"
"5516","41","True","11288","63","1013","36"
"5517","22","True","14283","1383","213","0"
"5518","0","True","8881","8","1","2"
"5519","42","True","10332","142","1076","225"
"5520","26","True","10971","223","351","35"
"5521","0","False","16661","2465","1787","63"
"5522","25","True","10513","121","334","10"
"5523","21","True","12750","718","211","7"
"5524","54","True","14620","684","1654","2848"
"5525","27","True","14519","413","362","1182"
"5526","0","False","20107","8010","18504","913"
"5527","54","True","10878","687","1654","2703"
"5528","37","True","11455","1208","543","503"
"5529","97","True","11169","4302","17330","781"
"5530","20","True","12455","443","243","17481"
"5531","33","True","12294","118","590","2826"
"5532","0","False","17701","148","227","16"
"5533","43","True","10588","226","1024","3651"
"5534","33","True","10242","111","561","2589"
"5535","100","True","9655","22966","18863","35"
"5536","20","True","14839","442","231","28"
"5537","52","True","14651","270","1902","4432"
"5538","21","True","12288","665","206","26"
"5539","37","True","10695","1227","547","564"
"5540","27","True","12416","438","378","556"
"5541","35","True","10262","389","568","8"
"5542","42","True","9769","120","1005","90"
"5543","18","True","12098","131","204","8"
"5544","44","True","10696","338","852","176"
"5545","47","True","9739","2333","1038","131"
"5546","21","True","11265","656","209","13"
"5547","0","False","16567","790","715","61"
"5548","28","True","9430","634","345","84"
"5549","45","True","10457","694","985","50"
"5550","54","True","13084","711","1737","2992"
"5551","21","True","10751","701","212","30"
"5552","29","True","12978","1418","391","134"
"5553","28","True","11040","749","406","10"
"5554","28","True","9451","647","366","29"
"5555","0","False","17107","243","663","43"
"5556","28","True","9651","728","386","79"
"5557","52","True","13158","244","1733","3763"
"5558","0","False","15830","424","232","69"
"5559","35","True","13456","422","635","41"
"5560","0","False","16099","735","660","12"
"5561","28","True","10494","704","390","4"
"5562","0","False","18571","2631","1871","64"
"5563","99","True","9983","12906","17188","2570"
"5564","37","True","11481","1245","562","383"
"5565","47","True","13725","2491","1093","90"
"5566","34","True","10409","219","615","55"
"5567","0","False","17091","12","1","5"
"5568","27","True","10699","388","340","1051"
"5569","18","True","11186","121","196","66"
"5570","34","True","10128","199","576","37"
"5571","26","True","14206","264","401","42"
"5572","46","True","10697","1386","1115","2012"
"5573","0","False","27859","17","3","32741"
"5574","28","True","10999","715","394","36"
"5575","45","True","10066","663","979","117"
"5576","36","True","11432","690","654","37"
"5577","35","True","11364","410","635","112"
"5578","0","False","18081","469","694","138"
"5579","0","False","6910","2","2","1463"
"5580","0","False","18537","724","396","45"
"5581","26","True","8990","208","323","3"
"5582","0","False","17867","1339","207","226"
"5583","99","True","10735","13390","16440","3186"
"5584","37","True","10681","1256","557","731"
"5585","56","True","14884","2531","1802","23"
"5586","36","True","8970","674","616","11"
"5587","45","True","10787","711","1042","108"
"5588","36","True","12092","760","703","83"
"5589","0","False","15781","730","1060","112"
"5590","47","True","14422","2508","1141","80"
"5591","36","True","10706","647","592","52"
"5592","41","True","10513","63","1024","132"
"5593","54","True","11915","703","1721","3756"
"5594","42","True","9232","122","1028","112"
"5595","28","True","12331","667","368","40"
"5596","47","True","11124","2239","1022","73"
"5597","56","True","9862","2153","1558","934"
"5598","42","True","10143","134","1033","66"
"5599","35","True","11777","380","590","36"
"5600","41","True","10609","69","1060","96"
"5601","56","True","12040","2382","1713","15"
"5602","36","True","10479","654","605","157"
"5603","36","True","9959","752","688","22"
"5604","44","True","9834","372","952","1235"
"5605","22","True","10675","1254","191","515"
"5606","36","True","9383","639","586","6"
"5607","0","False","15888","131","1071","90"
"5608","25","True","9214","120","339","28"
"5609","51","True","12776","131","1863","9134"
"5610","45","True","13799","707","1055","267"
"5611","20","True","11682","437","234","3682"
"5612","25","True","10892","119","348","14"
"5613","25","True","11753","141","394","22"
"5614","54","True","12237","715","1708","3610"
"5615","36","True","10211","681","630","14"
"5616","99","True","14698","14132","18464","911"
"5617","0","False","15088","173","1927","9207"
"5618","29","True","13158","1193","387","2818"
"5619","36","True","9743","596","563","40"
"5620","45","True","10916","724","1050","166"
"5621","25","True","10209","127","364","15"
"5622","98","True","13488","7622","18256","736"
"5623","0","False","16128","134","216","11"
"5624","21","True","13983","727","228","20"
"5625","26","True","12864","225","349","21"
"5626","98","True","9720","7143","16870","1515"
"5627","37","True","12475","1303","593","81"
"5628","27","True","14974","398","339","952"
"5629","18","True","9940","123","194","74"
"5630","46","True","14995","1254","1026","3246"
"5631","21","True","13398","699","214","59"
"5632","19","True","12824","220","213","75"
"5633","0","False","16647","410","640","16"
"5634","26","True","12147","252","392","9065"
"5635","46","True","9891","1225","1004","3666"
"5636","0","False","15483","393","339","12"
"5637","36","True","13653","716","645","18"
"5638","20","True","14210","362","196","20"
"5639","0","False","16644","228","224","45"
"5640","0","False","28070","29254","31017","4799"
"5641","35","True","10039","413","621","25602"
"5642","44","True","9809","437","1078","908"
"5643","54","True","11333","675","1649","1764"
"5644","0","False","15095","730","658","53"
"5645","37","True","14257","1511","672","691"
"5646","21","True","9879","690","215","35"
"5647","0","True","9908","18894","11747","50"
"5648","56","True","11993","2352","1719","140"
"5649","54","True","10538","707","1703","2810"
"5650","0","False","21078","5093","16826","5441"
"5651","18","True","11724","111","181","69"
"5652","52","True","10231","221","1617","4936"
"5653","0","False","15105","1317","361","288"
"5654","42","True","8914","117","958","76"
"5655","27","True","11459","437","379","1148"
"5656","0","False","15142","133","217","49"
"5657","0","True","13157","830","733","35"
"5658","33","True","9485","117","579","2042"
"5659","46","True","10925","1228","992","3451"
"5660","52","True","10939","225","1641","1896"
"5661","18","True","12434","138","218","55"
"5662","0","False","17090","737","406","50"
"5663","18","True","13236","124","200","25"
"5664","0","False","17321","795","1947","2704"
"5665","19","True","12188","203","200","28"
"5666","44","True","9178","398","983","1269"
"5667","44","True","11971","408","1012","104"
"5668","56","True","9777","2385","1752","157"
"5669","28","True","10465","652","359","58"
"5670","0","False","6554","2","0","6"
"5671","25","True","10425","135","406","1"
"5672","20","True","10700","415","230","27"
"5673","0","False","25308","21742","14597","283"
"5674","22","True","10760","1204","185","514"
"5675","0","False","17161","136","646","2844"
"5676","47","True","10665","2410","1059","66"
"5677","18","True","9982","127","205","100"
"5678","0","False","15237","728","1809","2878"
"5679","33","True","11511","123","608","2775"
"5680","46","True","14310","1351","1100","3231"
"5681","0","True","14093","149","724","3432"
"5682","43","True","14831","254","1162","5670"
"5683","54","True","13552","727","1805","3276"
"5684","45","True","12866","763","1136","141"
"5685","56","True","11870","2388","1718","83"
"5686","33","True","10962","129","642","3614"
"5687","43","True","10938","245","1119","4136"
"5688","35","True","14695","414","634","13"
"5689","52","True","11311","230","1683","4727"
"5690","20","True","9192","379","212","31"
"5691","0","False","17162","224","216","30"
