"SampleID = 38479"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","27","True","9953","382","336","28"
"776","25","True","11992","131","376","3"
"777","42","True","9284","135","1063","11"
"778","37","True","10465","1250","552","276"
"779","0","False","15839","264","1865","644"
"780","0","False","26834","16","0","3"
"781","0","True","10844","256","724","7"
"782","34","True","13111","214","577","9"
"783","41","True","11431","75","1073","31"
"784","44","True","11538","404","1017","138"
"785","51","True","12198","121","1637","3596"
"786","0","False","16844","140","669","247"
"787","0","False","16109","144","226","0"
"788","47","True","9895","2128","999","35"
"789","0","False","17437","765","1853","152"
"790","44","True","11232","448","1106","520"
"791","99","True","11565","13836","17125","4003"
"792","97","True","11103","4247","17021","703"
"793","33","True","10372","131","610","310"
"794","18","True","9312","120","195","32"
"795","37","True","12392","1324","588","151"
"796","0","False","16177","139","216","31"
"797","56","True","11305","2245","1630","23"
"798","0","False","24618","476","6830","675"
"799","56","True","10112","2581","1829","56"
"800","54","True","10348","709","1724","549"
"801","0","False","15880","1352","615","28"
"802","20","True","11093","398","207","4"
"803","33","True","9732","120","602","578"
"804","0","False","17283","244","1754","38"
"805","51","True","14665","137","1885","7502"
"806","56","True","12206","2631","1880","95"
"807","97","True","11725","4274","17396","941"
"808","54","True","13189","727","1770","455"
"809","18","True","10481","139","218","40"
"810","56","True","10981","2613","1823","52"
"811","19","True","11523","234","224","17"
"812","0","True","10709","175","273","0"
"813","25","True","11651","126","356","11"
"814","0","False","15022","811","1921","507"
"815","52","True","11109","235","1711","287"
"816","99","True","10663","12445","16891","2362"
"817","19","True","11918","218","212","19"
"818","35","True","10895","426","652","13"
"819","0","False","17924","145","416","10"
"820","51","True","9496","113","1575","3536"
"821","0","False","17592","254","386","3"
"822","36","True","14703","744","677","38"
"823","0","False","17357","1048","277","312"
"824","47","True","10967","2163","1003","14"
"825","97","True","12148","4334","18013","582"
"826","0","False","16365","429","233","19"
"827","19","True","12533","231","229","3"
"828","0","False","15442","238","1679","38"
"829","36","True","10266","628","557","17"
"830","43","True","14420","247","1106","36"
"831","36","True","10350","735","669","26"
"832","43","True","10783","237","1071","149"
"833","98","True","10782","7506","16966","334"
"834","45","True","11655","677","986","53"
"835","42","True","10976","124","994","4"
"836","37","True","10446","1311","577","283"
"837","22","True","13671","1313","199","136"
"838","0","False","16370","138","222","2"
"839","51","True","13457","127","1703","1236"
"840","0","False","15866","698","1709","357"
"841","47","True","9407","2412","1076","34"
"842","34","True","13195","229","641","8"
"843","0","False","15999","8","0","73"
"844","19","True","10731","210","210","15"
"845","51","True","11183","128","1767","2344"
"846","35","True","11266","402","607","19"
"847","99","True","11725","13763","15725","3344"
"848","0","False","16793","1412","1137","1340"
"849","98","True","14131","7342","17504","305"
"850","0","False","17147","12","0","1"
"851","44","True","12827","417","1049","265"
"852","46","True","11387","1299","1043","2254"
"853","27","True","10765","438","367","54"
"854","21","True","10477","705","213","75"
"855","41","True","13498","72","1104","108"
"856","44","True","11411","470","1160","41"
"857","0","False","15038","663","616","20"
"858","97","True","10819","4137","16801","1087"
"859","0","False","15640","261","1175","84"
"860","98","True","10519","7312","17576","90"
"861","0","True","10672","490","711","102"
"862","52","True","12492","240","1687","366"
"863","29","True","10515","1334","356","174"
"864","46","True","9910","1263","1010","1048"
"865","20","True","11168","366","207","5"
"866","27","True","10598","377","324","60"
"867","0","False","15191","12","0","20"
"868","37","True","13731","1342","599","150"
"869","27","True","13016","400","351","142"
"870","0","False","17705","444","382","99"
"871","46","True","10551","1295","1034","377"
"872","28","True","10113","657","359","28"
"873","0","False","6935","7","0","1380"
"874","37","True","12147","1340","601","255"
"875","34","True","10719","219","624","16"
"876","22","True","14792","1338","198","42"
"877","21","True","11070","760","228","26"
"878","0","False","16426","1282","1037","308"
"879","27","True","12115","432","372","410"
"880","45","True","14278","734","1052","28"
"881","44","True","9265","385","966","438"
"882","97","True","12745","4282","16752","401"
"883","28","True","13038","730","394","63"
"884","100","True","11914","24165","17991","10"
"885","35","True","12676","413","629","30"
"886","44","True","10052","395","985","183"
"887","29","True","11296","1421","377","93"
"888","0","False","16290","734","1062","11"
"889","0","False","17226","1366","1098","1709"
"890","52","True","13418","235","1704","182"
"891","35","True","9493","331","513","8"
"892","97","True","11608","4118","17010","411"
"893","0","False","15896","800","717","37"
"894","42","True","9772","131","1046","76"
"895","0","False","17076","145","2040","5342"
"896","33","True","11597","123","651","241"
"897","99","True","10588","12708","16954","2717"
"898","28","True","9990","739","392","46"
"899","44","True","11341","408","999","120"
"900","27","True","10999","409","351","83"
"901","19","True","9665","224","212","17"
"902","0","False","15979","251","1142","13"
"903","46","True","11229","1281","1020","1113"
"904","0","False","17362","429","379","34"
"905","0","False","16514","717","1080","65"
"906","0","False","22115","1633","1249","126"
"907","37","True","9609","1208","543","115"
"908","51","True","11009","130","1813","5961"
"909","34","True","10699","204","577","9"
"910","37","True","10449","1322","581","190"
"911","28","True","9180","644","353","70"
"912","0","False","15928","2329","1702","6"
"913","27","True","12421","417","354","61"
"914","46","True","10835","1207","982","810"
"915","0","False","17054","1379","1107","603"
"916","51","True","12748","125","1618","4554"
"917","0","False","16847","524","769","18"
"918","0","False","15747","768","230","38"
"919","56","True","10449","2367","1700","20"
"920","21","True","11268","714","221","13"
"921","28","True","13739","671","374","25"
"922","42","True","9736","119","969","49"
"923","29","True","12434","1300","349","86"
"924","25","True","10966","116","341","6"
"925","0","False","16310","8319","21223","90"
"926","0","False","6809","5","0","0"
"927","34","True","10310","222","633","5"
"928","0","False","17611","2576","1182","354"
"929","100","True","10977","21413","15093","7"
"930","0","False","15511","14185","19082","2541"
"931","54","True","9574","684","1652","156"
"932","35","True","12007","399","609","12"
"933","100","True","9127","20505","15550","6"
"934","0","False","27111","1362","2338","104"
"935","36","True","12883","690","636","32"
"936","42","True","12268","136","1066","22"
"937","97","True","12076","4044","17045","315"
"938","26","True","10468","231","357","92"
"939","34","True","10079","199","579","11"
"940","47","True","11806","2551","1128","25"
"941","25","True","9377","125","352","28"
"942","56","True","9651","2218","1615","50"
"943","0","False","17090","2829","2003","88"
"944","33","True","10020","121","597","476"
"945","33","True","9289","114","570","965"
"946","0","False","17128","689","1016","45"
"947","0","True","9895","8","0","3"
"948","56","True","10255","2372","1694","131"
"949","56","True","10340","2262","1617","125"
"950","45","True","14770","760","1109","39"
"951","0","False","16297","1381","212","137"
"952","47","True","9810","2207","1040","15"
"953","98","True","12294","7459","17663","1522"
"954","52","True","13903","261","1843","289"
"955","20","True","10150","371","203","14"
"956","52","True","11729","234","1693","163"
"957","0","False","15912","750","233","44"
"958","0","False","15835","5001","19875","911"
"959","19","True","9315","217","215","48"
"960","0","True","10424","8","0","9869"
"961","45","True","11082","758","1111","50"
"962","43","True","11303","218","954","284"
"963","97","True","8912","3835","15779","1003"
"964","43","True","13203","240","1087","110"
"965","56","True","12455","2318","1679","68"
"966","36","True","9616","646","602","53"
"967","29","True","10338","1277","346","170"
"968","37","True","12624","1332","602","166"
"969","37","True","11986","1405","627","149"
"970","0","False","16727","128","668","609"
"971","37","True","12859","1277","576","89"
"972","18","True","10216","129","207","32"
"973","100","True","12384","25021","20002","15"
"974","25","True","10861","139","409","17"
"975","42","True","12136","147","1157","30"
"976","56","True","12298","2340","1702","14"
"977","0","False","17492","146","1137","45"
"978","27","True","11921","434","368","48"
"979","33","True","10210","123","610","308"
"980","44","True","9285","333","837","187"
"981","100","True","10836","21851","16519","8"
"982","19","True","10220","208","203","53"
"983","44","True","10853","409","1007","266"
"984","100","True","11244","22387","17822","11"
"985","18","True","11481","128","208","10"
"986","34","True","13706","235","649","21"
"987","21","True","9492","698","213","72"
"988","0","False","15297","251","1809","243"
"989","56","True","10990","2400","1717","34"
"990","0","False","17326","749","416","10"
"991","97","True","13589","4217","17355","736"
"992","52","True","10415","242","1758","166"
"993","19","True","14465","230","218","21"
"994","37","True","12746","1296","576","200"
"995","0","False","15365","421","1059","356"
"996","46","True","8997","1283","1044","302"
"997","36","True","10891","721","654","66"
"998","0","False","16937","657","600","17"
"999","97","True","12086","3956","16549","778"
"1000","29","True","10345","1204","335","120"
"1001","22","True","14230","1282","195","48"
"1002","34","True","13920","222","636","9"
"1003","36","True","10695","783","706","34"
"1004","36","True","13032","719","649","21"
"1005","47","True","13214","2498","1149","13"
"1006","0","False","15260","244","226","14"
"1007","52","True","10186","234","1687","290"
"1008","0","False","25419","21","0","14"
"1009","37","True","12572","1334","585","154"
"1010","18","True","10512","124","202","10"
"1011","47","True","10641","2267","1047","57"
"1012","97","True","10087","4107","16573","474"
"1013","36","True","10993","660","597","26"
"1014","26","True","12535","220","344","6"
"1015","47","True","11077","2352","1065","28"
"1016","21","True","14468","652","198","22"
"1017","0","False","18218","247","230","45"
"1018","0","False","15455","124","376","16"
"1019","54","True","10300","716","1738","584"
"1020","0","False","16171","257","398","5"
"1021","36","True","9797","683","617","17"
"1022","0","False","6091","6","2","24"
"1023","36","True","9868","598","552","9"
