"SampleID = 38451"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7441","44","True","10870","424","1044","546"
"7442","46","True","10241","1252","1019","3145"
"7443","97","True","13221","4052","16926","860"
"7444","20","True","10242","384","207","23"
"7445","0","False","15930","720","219","9"
"7446","52","True","10967","244","1763","1994"
"7447","0","False","18238","147","690","2164"
"7448","0","False","15006","139","220","30"
"7449","27","True","9917","390","332","479"
"7450","0","False","17112","2509","1847","52"
"7451","0","False","18318","11","1","14705"
"7452","0","False","15779","261","1140","654"
"7453","0","False","16956","136","388","20"
"7454","37","True","11541","1288","582","97"
"7455","0","False","26761","26584","20460","353"
"7456","46","True","9803","1209","993","2275"
"7457","22","True","14919","1396","212","346"
"7458","19","True","11558","216","208","100"
"7459","20","True","14847","399","213","19"
"7460","0","False","20532","15","1","592"
"7461","28","True","12991","776","421","29"
"7462","19","True","13601","244","232","77"
"7463","28","True","12838","698","387","35"
"7464","46","True","13051","1291","1047","876"
"7465","43","True","11203","250","1114","2750"
"7466","20","True","14717","390","208","17"
"7467","20","True","9486","362","192","35"
"7468","56","True","11346","2247","1613","84"
"7469","0","False","25304","1370","2666","4729"
"7470","25","True","10266","122","362","15"
"7471","0","False","16106","438","1093","30"
"7472","0","True","14687","277","410","33"
"7473","0","False","17217","229","213","65"
"7474","44","True","13734","435","1071","469"
"7475","0","False","17960","454","1116","463"
"7476","0","False","18697","142","1989","6874"
"7477","56","True","11277","2409","1724","129"
"7478","42","True","11622","136","1014","44"
"7479","56","True","10785","2364","1678","52"
"7480","46","True","13500","1356","1082","1974"
"7481","0","False","16408","246","233","31"
"7482","0","False","17093","2635","1227","103"
"7483","0","False","25512","17","0","24474"
"7484","0","False","17265","241","690","45"
"7485","0","False","25491","23583","19595","317"
"7486","0","False","15644","126","1799","7938"
"7487","54","True","10498","671","1638","2138"
"7488","0","False","15723","153","237","62"
"7489","35","True","9875","406","614","32"
"7490","99","True","10768","14100","17345","2498"
"7491","45","True","12856","745","1095","228"
"7492","47","True","10384","2457","1102","73"
"7493","52","True","9806","216","1583","835"
"7494","19","True","9547","234","232","32"
"7495","0","False","27259","4661","18125","818"
"7496","0","False","18088","241","231","81"
"7497","0","False","15824","448","379","568"
"7498","51","True","11904","130","1824","7099"
"7499","100","True","11061","22686","16922","41"
"7500","0","True","8593","7","1","610"
"7501","0","False","6524","2","0","31953"
"7502","44","True","10484","393","975","234"
"7503","0","False","15538","2705","1177","554"
"7504","21","True","9550","658","200","31"
"7505","20","True","9938","379","211","50"
"7506","34","True","10263","232","649","71"
"7507","27","True","10888","410","351","714"
"7508","100","True","9589","21047","15930","37"
"7509","54","True","11671","684","1670","1623"
"7510","47","True","11081","2320","1084","75"
"7511","35","True","11134","388","598","39"
"7512","0","False","25257","26349","19910","692"
"7513","42","True","9223","124","966","48"
"7514","52","True","10727","266","1878","2610"
"7515","52","True","10704","228","1643","3661"
"7516","0","False","16871","228","227","26"
"7517","100","True","12195","22781","17281","190"
"7518","22","True","10287","1449","220","374"
"7519","54","True","10301","699","1705","2164"
"7520","0","False","17405","144","1999","1650"
"7521","97","True","10708","4005","16244","1249"
"7522","37","True","11593","1275","564","443"
"7523","25","True","10333","139","394","17"
"7524","22","True","11160","1251","185","352"
"7525","19","True","13225","229","220","68"
"7526","22","True","14797","1260","194","20"
"7527","56","True","11048","2454","1764","187"
"7528","0","False","15384","241","235","47"
"7529","33","True","12605","122","626","2263"
"7530","0","False","23660","380","1066","281"
"7531","97","True","14069","4199","16868","935"
"7532","0","True","12239","68","106","12"
"7533","47","True","10830","2222","1036","144"
"7534","44","True","13623","445","1093","776"
"7535","47","True","13016","2351","1097","68"
"7536","25","True","12473","128","369","104"
"7537","37","True","10291","1297","578","349"
"7538","52","True","11223","239","1738","2611"
"7539","25","True","11140","129","369","5"
"7540","54","True","11163","707","1678","1418"
"7541","28","True","14753","744","413","19"
"7542","36","True","10953","683","629","17"
"7543","44","True","11170","409","1025","406"
"7544","25","True","12180","126","367","12"
"7545","36","True","10596","684","623","40"
"7546","33","True","10659","123","612","2850"
"7547","0","False","16409","2586","1136","50"
"7548","51","True","11266","125","1700","11531"
"7549","51","True","8668","118","1601","9996"
"7550","46","True","10512","1345","1077","2132"
"7551","51","True","13318","125","1725","10028"
"7552","20","True","11366","391","208","27"
"7553","0","False","17254","262","1824","438"
"7554","43","True","9765","221","1036","2523"
"7555","21","True","9691","654","204","61"
"7556","46","True","10135","1258","1024","3067"
"7557","47","True","10433","2351","1072","46"
"7558","0","False","15909","133","651","2089"
"7559","34","True","11118","213","601","114"
"7560","0","False","18087","162","2191","9827"
"7561","19","True","12432","227","219","40"
"7562","52","True","12211","250","1783","2469"
"7563","0","False","6158","6","0","0"
"7564","42","True","10768","131","1064","96"
"7565","0","False","15078","2575","1146","21"
"7566","22","True","12240","1401","215","703"
"7567","34","True","11815","244","693","77"
"7568","25","True","13588","137","395","19"
"7569","34","True","10802","217","595","17"
"7570","0","False","15502","1458","655","311"
"7571","36","True","10293","701","624","40"
"7572","19","True","9703","227","221","104"
"7573","47","True","12209","2458","1149","170"
"7574","56","True","12993","2304","1648","79"
"7575","47","True","11826","2378","1087","181"
"7576","0","False","27850","1613","3621","1721"
"7577","33","True","10298","127","625","2511"
"7578","0","False","15860","783","236","18"
"7579","0","False","17767","434","667","34"
"7580","33","True","10271","130","610","2623"
"7581","45","True","11676","709","1039","33"
"7582","0","False","15980","1224","558","392"
"7583","0","False","19768","10","1","4"
"7584","51","True","11445","122","1656","32741"
"7585","51","True","14634","137","1880","8827"
"7586","33","True","12300","135","653","3367"
"7587","0","False","15412","135","381","16"
"7588","41","True","10791","70","1055","21"
"7589","0","False","17657","484","1204","385"
"7590","26","True","10324","231","357","19"
"7591","20","True","11861","398","217","37"
"7592","47","True","11694","2472","1131","102"
"7593","99","True","13893","13118","16445","17364"
"7594","0","False","15561","1355","360","854"
"7595","34","True","10353","229","634","27"
"7596","29","True","13612","1404","381","269"
"7597","0","False","17604","750","410","22"
"7598","26","True","10898","230","355","31"
"7599","36","True","11128","708","643","16"
"7600","97","True","12829","4071","16547","734"
"7601","22","True","9926","1273","191","227"
"7602","0","True","7554","7","0","3"
"7603","0","False","15539","439","371","298"
"7604","18","True","11063","131","206","40"
"7605","28","True","12419","664","357","12"
"7606","47","True","11969","2210","1019","74"
"7607","0","True","10940","7","1","20480"
"7608","25","True","14853","125","370","26"
"7609","0","False","15088","227","230","50"
"7610","37","True","13453","1404","621","37"
"7611","33","True","13429","146","685","2609"
"7612","0","False","17407","756","414","25"
"7613","25","True","13957","123","347","9"
"7614","25","True","14974","137","383","19"
"7615","33","True","12321","126","612","738"
"7616","0","True","11289","5435","12964","583"
"7617","0","False","16437","147","402","5"
"7618","46","True","11460","1232","992","2405"
"7619","99","True","10827","13068","16133","3335"
"7620","34","True","10383","223","627","59"
"7621","42","True","9930","132","1055","76"
"7622","46","True","10122","1217","1000","2359"
"7623","19","True","10730","210","199","34"
"7624","51","True","11384","128","1792","10724"
"7625","0","False","15810","438","1094","538"
"7626","18","True","11576","111","180","72"
"7627","37","True","9639","1216","545","417"
"7628","34","True","11441","215","602","76"
"7629","35","True","10705","336","509","44"
"7630","18","True","11233","127","202","49"
"7631","47","True","10276","2124","936","46"
"7632","28","True","9548","684","372","57"
"7633","0","False","16773","435","663","59"
"7634","0","False","17031","714","390","83"
"7635","0","False","15403","2340","1671","69"
"7636","37","True","14532","1321","606","204"
"7637","0","False","25059","1997","634","219"
"7638","44","True","10266","428","1063","520"
"7639","47","True","12456","2484","1141","91"
"7640","34","True","13063","230","633","57"
"7641","47","True","12312","2524","1094","60"
"7642","0","False","16607","150","418","21"
"7643","0","False","17442","2805","1976","55"
"7644","36","True","12410","745","677","0"
"7645","52","True","12457","260","1921","2142"
"7646","25","True","13127","149","419","2"
"7647","0","False","18025","427","361","430"
"7648","20","True","11412","399","215","72"
"7649","34","True","11134","230","641","60"
"7650","47","True","14170","2445","1113","55"
"7651","41","True","11727","67","1080","13"
"7652","27","True","9774","442","375","437"
"7653","26","True","12926","222","351","42"
"7654","0","True","13913","10","1","628"
"7655","34","True","12401","231","658","95"
"7656","0","False","15259","722","1809","775"
"7657","29","True","13514","1337","364","237"
"7658","0","False","27671","14512","11880","1954"
"7659","33","True","10174","129","621","1842"
"7660","20","True","11759","387","211","27"
"7661","36","True","13203","707","647","1"
"7662","33","True","9207","122","584","2710"
"7663","22","True","13337","1432","215","527"
"7664","36","True","11930","684","624","73"
"7665","35","True","13431","400","603","36"
"7666","35","True","10968","438","659","21"
"7667","29","True","12331","1454","397","280"
"7668","25","True","10484","130","377","18"
"7669","46","True","12336","1309","1042","2136"
"7670","21","True","11241","659","201","11"
"7671","28","True","14552","735","404","40"
"7672","0","False","18505","259","1836","2991"
"7673","0","False","17178","73","1158","21"
"7674","27","True","11485","412","355","242"
"7675","18","True","9417","130","199","40"
"7676","52","True","11333","226","1662","2645"
"7677","0","False","16826","825","1181","90"
"7678","0","False","18054","1466","1170","2256"
"7679","0","False","16440","441","243","8"
"7680","33","True","10215","125","611","2631"
"7681","54","True","10047","732","1767","2135"
"7682","97","True","11970","4400","17864","1010"
"7683","46","True","12129","1292","1031","1916"
"7684","45","True","13553","805","1169","146"
"7685","56","True","12025","2350","1665","180"
"7686","22","True","11150","1458","227","161"
"7687","44","True","9841","386","957","770"
"7688","33","True","14220","120","612","1718"
"7689","97","True","10766","4113","17209","913"
"7690","56","True","13152","2466","1783","69"
"7691","0","False","25261","15","1","32741"
"7692","20","True","9939","383","203","0"
"7693","0","False","15792","262","1841","2284"
"7694","100","True","10734","22629","16955","25"
"7695","56","True","10416","2585","1838","85"
"7696","44","True","11025","390","978","269"
"7697","0","False","21325","3125","1410","488"
"7698","0","False","16089","240","232","14"
"7699","0","False","15669","429","1061","268"
"7700","0","False","16767","135","676","2149"
"7701","0","False","15493","713","1703","1380"
"7702","22","True","10214","1306","203","304"
"7703","37","True","10697","1320","582","384"
"7704","51","True","12559","127","1732","9280"
"7705","36","True","11664","695","634","14"
"7706","18","True","10867","128","208","66"
"7707","0","False","15052","1562","421","358"
"7708","0","False","15932","442","382","525"
"7709","25","True","8923","116","343","14"
"7710","54","True","11795","706","1743","2247"
"7711","54","True","10629","720","1756","793"
"7712","26","True","10122","193","311","16"
"7713","0","False","17137","2651","1156","88"
"7714","35","True","14223","420","655","48"
"7715","56","True","11001","2274","1645","123"
"7716","44","True","14649","419","1075","414"
"7717","37","True","13323","1329","592","292"
"7718","18","True","9775","131","210","79"
"7719","42","True","10409","129","1030","40"
"7720","0","False","16657","2429","1782","154"
"7721","44","True","10216","396","987","664"
"7722","0","False","17128","2452","1801","62"
"7723","56","True","10884","2409","1713","100"
"7724","0","False","26281","25858","25962","11999"
"7725","56","True","11891","2171","1572","100"
"7726","45","True","11539","726","1067","100"
"7727","20","True","10509","400","218","61"
"7728","97","True","14828","4354","17750","749"
"7729","0","False","17021","2528","1115","48"
"7730","34","True","10073","217","613","106"
"7731","0","False","29890","211","462","32745"
"7732","51","True","11342","137","1893","10872"
"7733","37","True","10874","1349","614","53"
"7734","0","False","18000","141","675","2212"
"7735","0","False","17967","2640","1203","46"
"7736","27","True","9292","415","361","507"
"7737","56","True","9000","2210","1594","87"
"7738","21","True","13449","742","226","39"
"7739","97","True","9304","3922","16113","861"
"7740","46","True","10588","1318","1054","2564"
"7741","26","True","11597","236","366","18"
"7742","98","True","13940","7197","16902","856"
"7743","21","True","10629","679","208","15"
"7744","28","True","11771","659","360","14"
"7745","43","True","10414","231","1043","2877"
"7746","45","True","13000","709","1046","131"
"7747","46","True","11909","1371","1105","2625"
"7748","47","True","14043","2479","1102","154"
"7749","47","True","10676","2290","1078","77"
"7750","19","True","9733","217","206","26"
"7751","21","True","12209","720","215","38"
"7752","36","True","9208","661","612","37"
"7753","27","True","10085","371","323","565"
"7754","56","True","13394","2397","1722","172"
"7755","29","True","11004","1268","344","1663"
"7756","37","True","12475","1242","549","262"
"7757","18","True","9561","110","177","35"
"7758","0","False","15968","261","1148","2169"
"7759","41","True","11266","71","1086","38"
"7760","0","False","28349","581","4392","32740"
"7761","51","True","12454","134","1822","30105"
"7762","22","True","11918","1246","193","290"
"7763","0","False","16687","2549","1119","30"
"7764","100","True","10843","22773","17393","37"
"7765","21","True","10052","660","200","50"
"7766","28","True","10722","694","391","64"
"7767","0","False","15512","12588","16809","2386"
"7768","0","False","15092","1387","1101","2058"
"7769","28","True","11272","690","374","29"
"7770","27","True","10136","402","342","456"
"7771","20","True","10560","359","198","35"
"7772","33","True","10889","120","595","2789"
"7773","0","False","15650","1441","649","98"
"7774","56","True","10690","2418","1727","110"
"7775","25","True","9945","119","341","6"
"7776","20","True","9932","404","217","33"
"7777","42","True","11277","125","1001","75"
"7778","0","False","15785","273","1192","1602"
"7779","20","True","12258","402","218","46"
"7780","37","True","11081","1259","569","354"
"7781","45","True","10661","692","1019","103"
"7782","44","True","9087","405","1028","467"
"7783","34","True","10851","229","655","43"
"7784","25","True","9935","142","387","14"
"7785","56","True","10774","2298","1648","213"
"7786","26","True","12017","237","369","28"
"7787","27","True","11519","409","350","506"
"7788","33","True","10712","128","650","2486"
"7789","27","True","10053","433","355","427"
"7790","33","True","10477","123","611","3193"
"7791","28","True","10082","682","369","52"
"7792","27","True","14274","417","360","348"
"7793","51","True","10264","128","1777","13179"
"7794","29","True","11055","1236","341","397"
"7795","19","True","8927","212","195","62"
"7796","0","False","16144","780","244","16"
"7797","0","False","15343","827","251","23"
"7798","0","False","15712","223","219","44"
"7799","35","True","9984","392","584","67"
"7800","18","True","11666","130","202","54"
"7801","20","True","9285","372","203","33"
"7802","28","True","13387","690","381","23"
"7803","46","True","13328","1339","1084","2248"
"7804","0","False","15193","755","224","29"
"7805","18","True","9720","130","202","137"
"7806","0","False","15162","1373","616","677"
"7807","46","True","13500","1363","1099","518"
"7808","21","True","12919","681","211","15"
"7809","35","True","11011","390","594","32"
"7810","42","True","11603","126","1036","100"
"7811","33","True","14106","127","620","1727"
"7812","28","True","14063","751","403","8"
"7813","35","True","14041","402","612","8"
"7814","52","True","10126","238","1733","3164"
"7815","0","False","17862","728","402","42"
"7816","43","True","13328","220","1022","2205"
"7817","18","True","10728","124","201","55"
"7818","97","True","11690","4326","17794","799"
"7819","56","True","10138","2443","1747","62"
"7820","46","True","10430","1295","1038","199"
"7821","0","False","25322","20","0","3"
"7822","51","True","13346","135","1883","9071"
"7823","0","False","16948","127","1826","8898"
"7824","26","True","12579","221","351","59"
"7825","37","True","10488","1238","563","309"
"7826","0","False","16276","737","219","17"
"7827","28","True","9962","655","358","55"
"7828","0","False","15458","249","701","24"
"7829","46","True","10871","1235","989","1596"
"7830","46","True","9991","1289","1043","1220"
"7831","0","False","17061","135","656","2162"
"7832","51","True","13367","124","1760","8453"
"7833","0","False","17174","230","221","62"
"7834","99","True","11587","13496","16585","3823"
"7835","35","True","10128","403","602","34"
"7836","29","True","11018","1303","356","253"
"7837","0","False","18051","787","1909","1911"
"7838","26","True","12394","239","379","160"
"7839","19","True","13938","209","204","33"
"7840","0","True","8698","6","2","10477"
"7841","51","True","11052","126","1764","12807"
"7842","97","True","12590","4064","16575","1226"
"7843","28","True","8991","686","361","31"
"7844","37","True","10947","1326","587","429"
"7845","98","True","10747","7541","17616","1044"
"7846","46","True","9888","1275","1027","2293"
"7847","0","False","16152","135","645","545"
"7848","29","True","10858","1299","349","1612"
"7849","0","False","27262","23004","25662","2140"
"7850","47","True","11194","2434","1072","106"
"7851","37","True","9989","1214","545","297"
"7852","18","True","11020","124","202","101"
"7853","56","True","11954","2261","1610","56"
"7854","22","True","10425","1308","202","286"
"7855","0","True","9183","1035","290","149"
"7856","29","True","9891","1224","338","129"
"7857","27","True","13824","437","377","138"
"7858","37","True","11163","1218","537","352"
"7859","44","True","9666","392","976","226"
"7860","28","True","14167","729","393","5"
"7861","21","True","14157","719","220","4"
"7862","19","True","11141","215","202","7"
"7863","0","False","26955","1590","584","887"
"7864","0","False","16590","768","231","18"
"7865","18","True","10030","124","204","19"
"7866","52","True","12841","255","1868","3639"
"7867","43","True","10683","229","1041","2888"
"7868","20","True","10647","398","220","66"
"7869","47","True","9370","2141","977","135"
"7870","0","False","15613","253","1142","578"
"7871","0","False","15887","460","1143","630"
"7872","25","True","9215","115","345","13"
"7873","54","True","11154","758","1853","1807"
"7874","0","False","15538","2739","1958","91"
"7875","0","False","15508","82","1217","27"
"7876","0","False","16115","438","233","10"
"7877","28","True","12282","711","383","50"
"7878","37","True","13139","1292","576","332"
"7879","100","True","10491","20530","15444","24"
"7880","37","True","9579","1228","543","1034"
"7881","56","True","8880","2194","1580","114"
"7882","27","True","10399","407","349","306"
"7883","33","True","10565","136","660","2938"
"7884","0","False","15018","136","392","1"
"7885","0","False","18199","145","428","12"
"7886","20","True","11683","378","205","0"
"7887","0","False","16543","138","659","1843"
"7888","25","True","10712","122","355","17"
"7889","0","False","17292","139","224","67"
"7890","18","True","9235","123","192","55"
"7891","27","True","9450","396","331","407"
"7892","27","True","10897","432","360","152"
"7893","46","True","10478","1243","1020","3256"
"7894","36","True","11665","711","638","4"
"7895","36","True","10809","684","626","84"
"7896","46","True","10432","1265","1012","2936"
"7897","46","True","11713","1346","1072","3045"
"7898","0","False","15894","1412","1133","1782"
"7899","46","True","9984","1257","1011","2233"
"7900","0","False","17919","789","236","43"
"7901","56","True","11345","2307","1705","87"
"7902","44","True","12491","424","1059","469"
"7903","44","True","10470","396","987","326"
"7904","42","True","9237","130","1039","31"
"7905","0","False","16589","140","1855","2326"
"7906","52","True","9670","231","1672","4204"
"7907","19","True","11508","254","246","18"
"7908","25","True","10240","119","354","49"
"7909","35","True","13113","387","588","18"
"7910","54","True","13021","768","1825","2219"
"7911","0","False","16841","845","1199","18"
"7912","0","False","15730","143","1939","7992"
"7913","41","True","12923","69","1048","33"
"7914","45","True","10840","738","1095","119"
"7915","54","True","13877","735","1817","1709"
"7916","19","True","14979","241","228","38"
"7917","0","False","26084","24","0","11"
"7918","0","False","27455","20","1","23425"
"7919","52","True","10515","218","1567","2905"
"7920","47","True","9604","2178","947","31"
"7921","35","True","12452","396","616","43"
"7922","35","True","12236","415","625","21"
"7923","22","True","10404","1241","190","224"
"7924","52","True","14466","268","1896","3074"
"7925","0","False","26490","560","1181","144"
"7926","36","True","11535","733","654","24"
"7927","54","True","9393","667","1651","1499"
"7928","20","True","10708","396","210","29"
"7929","43","True","11254","243","1086","3153"
"7930","52","True","12178","235","1700","2804"
"7931","34","True","13936","249","691","18"
"7932","56","True","14398","2708","1935","69"
"7933","0","False","22041","24443","28958","5043"
"7934","0","False","24030","7131","18534","27045"
"7935","56","True","8957","2189","1568","155"
"7936","36","True","11604","712","649","7"
"7937","0","False","16334","2483","1154","66"
"7938","36","True","13675","714","647","30"
"7939","20","True","13768","434","230","45"
"7940","0","False","16136","2583","1820","101"
"7941","25","True","12830","129","370","18"
"7942","0","False","16525","2163","1573","75"
"7943","0","False","16261","249","1158","2890"
"7944","25","True","11327","133","391","2"
"7945","56","True","13406","2485","1760","123"
"7946","29","True","10350","1276","349","221"
"7947","44","True","12851","436","1074","329"
"7948","0","False","18244","453","674","4"
"7949","51","True","9861","132","1830","12539"
"7950","0","False","16183","744","403","8"
"7951","0","False","17529","263","1901","335"
"7952","36","True","10688","701","625","17"
"7953","0","False","17478","1429","640","324"
"7954","25","True","14320","135","382","27"
"7955","56","True","10634","2397","1722","85"
"7956","25","True","11442","129","373","16"
"7957","0","False","15734","140","1927","8060"
"7958","51","True","14298","137","1852","8840"
"7959","42","True","9073","125","985","31"
"7960","52","True","14875","252","1784","2415"
"7961","0","False","17685","141","679","2127"
"7962","22","True","12356","1266","199","504"
"7963","0","False","15690","1298","1058","2070"
"7964","18","True","11540","132","211","54"
"7965","0","False","16891","145","2025","8709"
"7966","97","True","9544","3927","16130","1407"
"7967","28","True","9964","707","388","2"
"7968","18","True","11481","127","202","29"
"7969","99","True","13355","13190","16295","4730"
"7970","0","False","28597","23160","17329","684"
"7971","25","True","10571","140","395","21"
"7972","28","True","11875","684","375","67"
"7973","19","True","10557","224","218","102"
"7974","0","False","15775","77","1174","25"
"7975","19","True","10522","226","212","24"
"7976","29","True","14051","1326","349","1470"
"7977","19","True","9491","244","226","108"
"7978","20","True","11907","419","221","26"
"7979","0","False","17007","239","229","32"
"7980","36","True","14726","731","661","19"
"7981","54","True","14930","638","1511","1711"
"7982","52","True","10379","222","1578","2352"
"7983","0","False","15402","2391","1693","119"
"7984","41","True","12324","71","1091","11"
"7985","20","True","9976","395","215","26"
"7986","46","True","10779","1347","1080","2151"
"7987","25","True","10727","123","354","0"
"7988","0","False","16879","2640","1217","13"
"7989","98","True","10256","7554","17830","2412"
"7990","0","False","15990","245","1760","2110"
"7991","21","True","10780","677","209","8"
"7992","27","True","11326","404","349","498"
"7993","22","True","10687","1267","192","398"
"7994","98","True","12185","7566","18016","1374"
"7995","35","True","14377","434","650","58"
"7996","99","True","10254","12642","17141","3453"
"7997","0","False","19283","1471","658","334"
"7998","47","True","12034","2600","1143","62"
"7999","0","False","17177","755","412","67"
"8000","56","True","12447","2304","1683","65"
"8001","45","True","14118","731","1059","132"
"8002","0","False","16979","139","401","10"
"8003","0","False","24234","21","7","59"
"8004","21","True","13681","736","222","8"
"8005","97","True","11439","4447","18071","752"
"8006","0","False","5990","6","3","12"
"8007","43","True","10509","231","1031","3319"
"8008","28","True","12314","740","411","34"
"8009","47","True","10358","2238","1036","112"
"8010","33","True","14225","130","634","2012"
"8011","0","False","15846","140","650","2313"
"8012","20","True","10012","393","214","1"
"8013","41","True","11144","77","1170","28"
"8014","100","True","14692","23780","18055","17"
"8015","27","True","10438","393","331","423"
"8016","0","False","22933","14","0","6"
"8017","46","True","10033","1284","1038","1723"
"8018","33","True","9194","119","578","2346"
"8019","56","True","14149","2435","1752","84"
"8020","37","True","11741","1295","586","301"
"8021","98","True","10094","7323","16931","1981"
"8022","0","False","15540","424","225","25"
"8023","0","False","24368","84","1","111"
"8024","0","False","17153","155","1217","48"
"8025","0","False","17349","137","222","16"
"8026","35","True","10206","429","658","30"
"8027","36","True","10349","679","616","28"
"8028","20","True","10280","367","195","50"
"8029","47","True","11080","2419","1064","43"
"8030","0","False","16834","739","404","13"
"8031","0","False","16617","781","1146","87"
"8032","51","True","12380","127","1733","65"
"8033","51","True","14974","139","1842","7811"
"8034","29","True","9562","1244","333","1648"
"8035","18","True","10439","127","204","93"
"8036","0","False","17740","432","234","46"
"8037","37","True","10811","1257","570","206"
"8038","25","True","10794","128","369","93"
"8039","33","True","12518","122","616","2479"
"8040","0","False","16433","2380","1055","57"
"8041","44","True","9649","409","996","503"
"8042","33","True","12426","132","647","1441"
"8043","45","True","11490","726","1061","95"
"8044","37","True","10627","1316","586","326"
"8045","33","True","9850","120","603","2877"
"8046","0","False","15166","236","650","32"
"8047","98","True","12835","7879","18359","802"
"8048","44","True","12294","450","1111","478"
"8049","0","False","16797","745","683","22"
"8050","41","True","11039","73","1133","24"
"8051","20","True","10714","395","214","35"
"8052","26","True","12366","244","385","46"
"8053","0","False","28189","16","4","1014"
"8054","34","True","12010","217","614","54"
"8055","20","True","11193","410","223","75"
"8056","41","True","11840","68","1100","45"
"8057","37","True","12390","1318","582","301"
"8058","0","False","28016","6026","13926","4461"
"8059","47","True","14680","2342","1031","92"
"8060","0","False","18338","769","425","38"
"8061","19","True","11986","232","220","104"
"8062","22","True","14707","1184","184","280"
"8063","56","True","14615","2554","1851","120"
"8064","25","True","10461","121","363","15"
"8065","26","True","11424","235","360","41"
"8066","46","True","13936","1400","1150","2667"
"8067","46","True","12518","1249","1009","2313"
"8068","33","True","10644","127","614","2706"
"8069","97","True","10058","4226","17236","1013"
"8070","35","True","10867","431","648","83"
"8071","46","True","9626","1288","1040","2462"
"8072","0","False","16805","139","224","36"
"8073","0","False","16452","136","221","41"
"8074","0","True","7576","4","0","2"
"8075","51","True","14438","133","1843","3734"
"8076","44","True","9692","388","973","570"
"8077","0","False","16467","456","1147","425"
"8078","0","False","15239","261","1877","3488"
"8079","0","False","15305","10","2","41"
"8080","33","True","14331","137","655","2550"
"8081","46","True","10127","1268","1037","2476"
"8082","51","True","11653","128","1776","9900"
"8083","44","True","11643","419","1015","332"
"8084","0","False","16850","138","1932","8821"
"8085","19","True","13563","244","240","69"
"8086","36","True","12017","696","630","17"
"8087","0","False","15209","766","1129","205"
"8088","28","True","11240","734","398","8"
"8089","33","True","11845","124","598","1136"
"8090","0","False","15053","836","2032","2876"
"8091","28","True","11585","701","388","15"
"8092","0","False","16492","141","222","1"
"8093","20","True","13544","389","208","31"
"8094","0","False","16056","481","412","326"
"8095","27","True","10445","425","365","609"
"8096","44","True","11774","446","1147","590"
"8097","0","False","16120","261","1148","2360"
"8098","52","True","12527","236","1682","2195"
"8099","22","True","11215","1314","200","387"
"8100","47","True","11663","2423","1085","43"
"8101","54","True","10777","715","1758","1923"
"8102","0","False","15636","136","219","46"
"8103","44","True","10064","402","989","634"
"8104","19","True","9331","219","208","231"
"8105","35","True","13295","458","680","17"
"8106","28","True","10553","652","360","13"
"8107","36","True","11126","690","633","16"
"8108","100","True","13378","23256","18025","32"
"8109","45","True","11455","759","1097","209"
"8110","37","True","11071","1302","572","286"
"8111","51","True","10395","131","1724","9280"
"8112","33","True","9756","126","605","1764"
"8113","43","True","11373","253","1141","1249"
"8114","56","True","10665","2360","1694","148"
"8115","0","False","16776","133","217","34"
"8116","45","True","9979","678","1011","109"
"8117","0","False","16204","138","394","11"
"8118","35","True","10072","398","605","43"
"8119","52","True","14871","242","1743","2244"
"8120","56","True","11450","2518","1826","99"
"8121","21","True","14364","788","238","26"
"8122","44","True","13461","421","1040","559"
"8123","0","False","17317","1413","1145","2063"
"8124","19","True","10956","215","218","54"
"8125","35","True","13461","440","652","26"
"8126","0","False","15654","2572","1133","34"
"8127","27","True","9761","372","318","583"
"8128","47","True","13411","2489","1158","62"
"8129","19","True","10604","247","234","74"
"8130","20","True","13063","391","210","16"
"8131","0","False","18042","2537","1183","112"
"8132","0","False","15786","747","1836","1263"
"8133","0","False","27377","16","0","16"
"8134","35","True","14348","403","611","28"
"8135","0","False","17147","785","237","53"
"8136","52","True","9743","233","1651","3011"
"8137","19","True","13892","224","217","63"
"8138","0","False","17607","435","375","78"
"8139","0","False","18530","242","692","32"
"8140","54","True","10914","733","1776","2409"
"8141","0","False","15818","2553","1826","114"
"8142","36","True","10476","668","627","15"
"8143","0","False","18026","146","1158","40"
"8144","51","True","11049","138","1883","5248"
"8145","22","True","10654","1221","192","342"
"8146","36","True","10619","700","633","28"
"8147","41","True","10600","70","1070","17"
"8148","97","True","13200","4379","17155","646"
"8149","51","True","14704","140","1932","8072"
"8150","27","True","9193","374","324","428"
"8151","0","False","15863","429","657","34"
"8152","18","True","10627","120","197","44"
"8153","41","True","12506","73","1172","32"
"8154","0","False","16612","437","377","418"
"8155","0","False","15315","229","220","31"
"8156","36","True","13950","782","710","28"
"8157","26","True","11953","242","380","101"
"8158","0","False","15452","413","224","8"
"8159","52","True","10145","227","1627","3261"
"8160","37","True","11759","1264","566","406"
"8161","18","True","11097","128","200","28"
"8162","28","True","13986","768","418","38"
"8163","21","True","9628","673","207","50"
"8164","33","True","11711","149","687","2336"
"8165","19","True","11535","224","210","33"
"8166","33","True","10117","121","604","2142"
"8167","36","True","10857","687","625","3"
"8168","28","True","10377","642","351","35"
"8169","29","True","13957","1273","356","245"
"8170","41","True","14937","78","1206","45"
"8171","37","True","10749","1319","586","375"
"8172","21","True","9128","633","195","5"
"8173","20","True","10246","368","202","104"
